approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.814539e-05,0.0,403.43,15.854028769999998,0.28395551443099976,601,191,1.1814369,-0.00039766336,782336,1045.7239844799042,782336,362.67926
0.00017919586,0.0,389.21,12.314168800000003,0.19716918468475342,494,192,1.2434675,-0.00015770663,786432,1054.0039353370667,786432,375.6387
2.4839217e-05,0.0,406.27,13.935267790000001,0.24156856536865234,586,193,1.2319565,-3.7167192e-05,790528,1060.9926302433014,790528,407.04263
3.078479e-05,0.0,422.4,15.008849909999999,0.22916722297668457,503,194,1.2696927,-0.0001708508,794624,1069.1321196556091,794624,279.007
1.7806518e-05,0.0,453.93,17.60678202,0.19279563426971436,487,195,1.2418973,-4.2510117e-05,798720,1077.5347986221313,798720,403.26196
3.408465e-05,0.0,465.58,21.276153269999995,0.3175708055496216,579,196,1.216204,-0.00029750785,802816,1084.6051445007324,802816,280.54678
0.00013000063,0.0,473.57,20.217080940000002,0.38400566577911377,421,197,1.2616789,-0.0004788489,806912,1094.3346347808838,806912,185.77309
0.00019143555,0.0,479.95,21.867828330000005,0.22422057390213013,594,198,1.2094171,0.00018331571,811008,1101.221397638321,811008,526.37744
3.5754474e-05,0.0,495.4,23.20333751,0.3413364887237549,434,199,1.2907315,8.67823e-05,815104,1110.643232345581,815104,275.06976
0.0001961768,0.0,504.93,23.497719039999993,0.24160951375961304,470,200,1.2583891,-0.00036818185,819200,1119.3476424217224,819200,314.3633
0.00018974254,0.0,512.02,26.823832579999994,0.2525025010108948,516,201,1.1808004,-0.00016807856,823296,1127.2788066864014,823296,367.53027
7.618788e-05,0.0,520.68,28.996621570000006,0.36790889501571655,483,202,1.2208204,-0.00025400484,827392,1135.75639462471,827392,258.47598
0.00031653253,0.0,538.78,27.782623850000004,0.14089500904083252,462,203,1.2075597,-7.372495e-06,831488,1144.6124651432037,831488,446.45172
0.00021368462,0.0,542.72,24.850587339999997,0.22217470407485962,583,204,1.1907485,-0.00051949377,835584,1151.6377277374268,835584,389.56155
0.00013984952,0.0,568.04,26.783115139999996,0.3110705614089966,502,205,1.2258351,0.00024108245,839680,1159.7873108386993,839680,258.20483
7.8235265e-05,0.0,572.0,24.67206529,0.2663089632987976,550,206,1.1961973,-9.364863e-05,843776,1167.2330219745636,843776,461.06256
0.00012963187,0.0,588.25,26.268859249999995,0.28969311714172363,516,207,1.2418,-0.00035220687,847872,1175.168673992157,847872,303.9214
0.00023513424,0.0,598.16,26.270092139999996,0.29137611389160156,475,208,1.2568122,0.00022846289,851968,1183.787410736084,851968,257.76047
0.00024372325,0.0,590.8,25.962020579999997,0.24386900663375854,566,209,1.1681777,-0.00080065755,856064,1191.0236077308655,856064,326.49637
0.00029477803,0.0,591.65,26.021452569999997,0.3629627823829651,455,210,1.2607005,-0.00025241362,860160,1200.020408630371,860160,253.01865
3.13198e-05,0.0,617.68,26.91508777,0.3991268277168274,408,211,1.2728369,-0.00013595421,864256,1210.036213874817,864256,125.12594
0.00033968093,0.0,627.14,27.57455015,0.258167564868927,472,212,1.2580305,-0.0009750725,868352,1218.705097913742,868352,205.4115
0.00022686177,0.0,618.57,27.506188809999994,0.24367237091064453,540,213,1.2044561,-0.000721952,872448,1226.288278579712,872448,274.07928
0.0003008115,0.0,613.87,29.021196729999993,0.32883232831954956,493,214,1.2397629,-0.00011705124,876544,1234.5901815891266,876544,224.80904
0.0004500668,0.0,630.62,31.0720662,0.2940751314163208,461,215,1.228692,-0.00066791696,880640,1243.4668972492218,880640,148.9805
0.00016747667,0.0,632.32,29.331726519999997,0.29237043857574463,501,216,1.151967,-0.00031784995,884736,1251.6362297534943,884736,215.21204
0.0004850379,0.0,647.85,28.975271869999997,0.5344423651695251,429,217,1.2578348,-0.0011441214,888832,1261.166704416275,888832,108.71687
0.0025786632,0.0,642.12,26.401067239999996,0.24867135286331177,461,218,1.2413718,0.00041166463,892928,1270.049771308899,892928,274.75815
6.4406064e-05,0.0,649.92,29.395164949999998,0.4223829507827759,533,219,1.1939634,-0.0002206295,897024,1277.7265410423279,897024,227.83795
8.981756e-05,0.0,665.17,33.1497551,0.37895023822784424,476,220,1.2328031,-0.00030379853,901120,1286.328132867813,901120,247.01042
0.00020509248,0.0,673.64,35.9025321,0.24759209156036377,458,221,1.1871767,-0.0008062348,905216,1295.2662200927734,905216,352.32962
0.00031682904,0.0,670.93,37.909612710000005,0.38128697872161865,537,222,1.2040573,-0.0005554845,909312,1302.8824336528778,909312,285.20316
0.0003379243,0.0,663.44,39.31823426999999,0.2522518038749695,533,223,1.09507,-0.00036694307,913408,1310.5631649494171,913408,253.26054
0.0001533814,0.0,672.51,38.42635527,0.3446969985961914,492,224,1.2001338,-0.00061655906,917504,1318.8857326507568,917504,228.90454
0.0002021766,0.0,687.72,41.466481290000004,0.43957990407943726,478,225,1.1956643,-0.0005274691,921600,1327.4466831684113,921600,171.55267
6.807717e-05,0.0,695.37,44.74460922,0.3143123984336853,524,226,1.1665142,-0.0004102452,925696,1335.2534618377686,925696,227.63838
0.00015762512,0.0,694.94,46.34726719000001,0.4585675597190857,473,227,1.1810161,-0.00030107528,929792,1343.9092965126038,929792,228.7049
0.00036944152,0.0,694.32,47.3902908,0.5102004706859589,497,228,1.1973948,-0.0008207399,933888,1352.145272731781,933888,93.021484
0.00037167018,0.0,702.84,50.16828493,0.5149937272071838,404,229,1.1816788,-0.0006391539,937984,1362.2791948318481,937984,113.15617
0.00021799473,0.0,703.66,50.57718379000001,0.47005903720855713,426,230,1.161783,-0.00044167042,942080,1371.8927574157715,942080,119.2016
0.00018986365,0.0,735.51,54.140987880000004,0.5509375035762787,464,231,1.1659166,-0.00010584228,946176,1380.716424703598,946176,113.49938
0.00015764427,0.0,729.2,53.80182806,0.27272897958755493,474,232,1.1390826,-0.00040389816,950272,1389.3484847545624,950272,164.62685
0.00013294406,0.0,728.17,55.216289419999995,0.5116982758045197,445,233,1.1498915,-0.00045672577,954368,1398.5521767139435,954368,104.99414
0.0002453985,0.0,743.02,59.03695378000001,0.4854956269264221,456,234,1.1370347,4.93704e-05,958464,1407.5320854187012,958464,104.69474
0.00019579315,0.0,735.46,60.32369621000001,0.4353528618812561,481,235,1.1480254,-0.0008150151,962560,1416.038763999939,962560,125.916794
0.0003671937,0.0,743.37,63.12587082000001,0.18631994724273682,473,236,1.1296278,-0.00018398411,966656,1424.6971209049225,966656,274.85892
0.0001572165,0.0,737.3,63.00915368000002,0.3321099877357483,454,237,1.1289222,-0.0004057909,970752,1433.7014491558075,970752,240.25888
8.099737e-05,0.0,745.64,62.95856933000001,0.5591224431991577,467,238,1.159078,-0.00016399666,974848,1442.4543583393097,974848,73.14908
0.00018256868,0.0,758.36,64.86811310000002,0.2063373327255249,548,239,1.0886886,-0.00028546978,978944,1449.9178099632263,978944,274.32996
0.0003853063,0.0,773.5,67.44444964,0.6663255989551544,486,240,1.155295,-0.00091573683,983040,1458.341593503952,983040,94.32111
0.0005902201,0.0,797.57,69.62194072,0.6443575322628021,457,241,1.1295257,-0.0005786228,987136,1467.2860531806946,987136,99.96888
0.00077279995,0.0,784.07,68.21837585,0.2113472819328308,581,242,1.1013892,0.00010970331,991232,1474.3363466262817,991232,244.45697
0.00010341411,0.0,782.54,71.20581776,0.24831682443618774,588,243,1.0718895,-9.201911e-05,995328,1481.2975704669952,995328,273.3861
8.737822e-05,0.0,776.04,70.84911656,0.24290001392364502,497,244,1.038516,-0.00036421604,999424,1489.524961233139,999424,190.9263
6.217616e-05,0.0,784.47,71.97438456,0.172468900680542,505,245,1.0694408,-0.0004039058,1003520,1497.6328835487366,1003520,268.57895
6.397084e-05,0.0,776.94,70.23846568,0.2940044403076172,533,246,1.0959045,-0.000119149016,1007616,1505.3084149360657,1007616,267.7685
6.120336e-05,0.0,776.79,72.51095358,0.4207565188407898,544,247,1.0831989,-0.00021613666,1011712,1512.8361728191376,1011712,107.66907
0.00028820543,0.0,775.97,72.50325527,0.520802766084671,456,248,1.0172069,-0.0011439733,1015808,1521.803176164627,1015808,84.51394
0.0006120705,0.0,753.74,70.66471567,0.3358619809150696,541,249,1.0589706,-0.00068137876,1019904,1529.3682827949524,1019904,270.18216
0.00021852712,0.0,760.71,71.97254993,0.49902212619781494,502,250,1.103204,-0.0006775371,1024000,1537.5217535495758,1024000,94.937
0.0003149206,0.0,760.71,74.55821651000001,0.5807637572288513,513,251,1.1132892,0.00032302304,1028096,1545.4929296970367,1028096,101.67459
0.003497336,6.1035156e-05,767.83,76.18835257,0.5902255177497864,544,252,1.1083632,-0.0029145917,1032192,1553.019292831421,1032192,102.703285
0.0017576241,0.0,759.65,75.43991500999999,0.3465633988380432,474,253,1.0466461,0.0004887999,1036288,1561.6446990966797,1036288,198.33646
5.6997393e-05,0.0,758.85,77.9158029,0.4894335865974426,537,254,1.0068679,-0.00010916439,1040384,1569.2699356079102,1040384,173.88538
0.0006553901,0.0,750.19,77.69262436000001,0.37885332107543945,587,255,1.0613868,-0.00056110445,1044480,1576.2369539737701,1044480,154.19228
0.00029992225,0.0,757.47,79.52682124,0.3795802593231201,531,256,1.009852,-0.00010910838,1048576,1583.936940908432,1048576,233.38661
8.268768e-05,0.0,755.16,82.32072584,0.44828885793685913,510,257,1.0848073,-0.00012460099,1052672,1591.9673194885254,1052672,154.68243
0.0001352671,0.0,767.85,82.20337745,0.5834355354309082,490,258,1.0658529,-0.0003583815,1056768,1600.3223116397858,1056768,87.29327
0.0002370252,0.0,760.38,82.39094615,0.455311119556427,551,259,1.0788876,-0.0007586853,1060864,1607.7489800453186,1060864,219.29889
0.00020215832,0.0,764.81,81.09380139000001,0.5055291950702667,528,260,1.0711263,-9.999283e-05,1064960,1615.5012130737305,1064960,173.3049
8.511429e-05,0.0,770.95,84.02697619,0.4099994897842407,553,261,1.0801544,-1.5193058e-05,1069056,1622.8983862400055,1069056,247.40088
0.0010011967,6.1035156e-05,777.43,85.98951824,0.46709126234054565,590,262,1.0792574,-0.002428133,1073152,1629.8319523334503,1073152,177.78561
0.0016598152,0.0,783.0,87.53650050999998,0.6777958571910858,475,263,1.0442078,-0.0001852168,1077248,1638.4432203769684,1077248,67.94484
0.00022537554,0.0,798.76,89.05898608999998,0.7002013325691223,482,264,1.0135865,-0.00074907683,1081344,1646.925786972046,1081344,58.13974
0.00036789183,0.0,814.02,91.61912927000002,0.6719938218593597,502,265,1.113293,-0.00029211183,1085440,1655.0752573013306,1085440,72.260284
0.0003655235,0.0,821.92,92.83994965,0.6416982710361481,539,266,1.1231275,-0.0012932733,1089536,1662.6702101230621,1089536,88.9344
0.0002340865,0.0,823.84,95.24982428,0.28937554359436035,506,267,1.0740395,-0.00039701245,1093632,1670.754518032074,1093632,206.53932
0.00023806092,0.0,808.26,95.16212906000001,0.4815954566001892,540,268,1.0723423,-0.00016468164,1097728,1678.328929901123,1097728,152.15009
0.000116045674,0.0,815.32,96.30777704,0.20516186952590942,513,269,1.0575545,-0.00036696275,1101824,1686.3045933246613,1101824,268.8451
8.090849e-05,0.0,798.37,95.28478018,0.2821059823036194,575,270,1.0105354,8.019697e-05,1105920,1693.418622970581,1105920,282.75906
0.00011726364,0.0,790.43,94.47551762,0.49098265171051025,492,271,0.9858608,-3.0407537e-06,1110016,1701.7420663833618,1110016,135.87767
0.00053846976,0.0,791.62,97.42914155999999,0.2834627032279968,550,272,0.9666052,-0.0004611557,1114112,1709.1778206825256,1114112,272.85928
0.00041921812,0.0,774.42,95.27205066,0.4489365816116333,546,273,0.94696057,-0.0003183395,1118208,1716.6734957695007,1118208,194.27625
8.710615e-05,0.0,775.03,94.35635352,0.2719690203666687,536,274,0.9586476,-0.0004027116,1122304,1724.3131968975067,1122304,276.94608
0.0002183997,0.0,752.37,90.40158079999998,0.274264931678772,547,275,1.0316668,-6.4791355e-05,1126400,1731.7952842712402,1126400,329.20645
3.303413e-05,0.0,752.32,93.17257054000001,0.5793364942073822,569,276,1.0274864,-4.4278568e-07,1130496,1738.9871463775635,1130496,185.82042
0.00017886213,0.0,751.98,93.44464981000003,0.5066709518432617,495,277,0.96646494,-0.00031698748,1134592,1747.2479665279388,1134592,134.30814
4.8762704e-05,0.0,731.29,91.02232965000003,0.41488343477249146,590,278,1.0256617,-0.00017976938,1138688,1754.1816918849945,1138688,200.55772
7.8796234e-05,0.0,731.69,90.29195759000002,0.5729328989982605,459,279,1.0305847,-0.00022098148,1142784,1763.0944814682007,1142784,136.13818
1.962393e-05,0.0,717.34,89.69757447,0.27962684631347656,573,280,0.9933779,-4.2538304e-05,1146880,1770.2398381233215,1146880,402.3858
8.355929e-05,0.0,696.64,89.52295484999999,0.37163156270980835,535,281,0.95338017,-0.0003396347,1150976,1777.8894045352936,1150976,312.48862
0.00025311307,0.0,690.78,92.03861608000001,0.46541827917099,468,282,0.8876363,-0.0005001409,1155072,1786.6255733966827,1155072,201.09451
0.000312962,0.0,672.44,92.25499200000002,0.41909319162368774,607,283,0.93520594,-0.00016873196,1159168,1793.367834329605,1159168,296.54858
0.0001728691,0.0,665.64,93.90152763,0.5501422584056854,490,284,0.9683042,-0.00018599587,1163264,1801.7156329154968,1163264,170.33539
3.9952454e-05,0.0,663.32,93.61061098,0.2431231141090393,557,285,0.9426012,-0.00026053865,1167360,1809.061249256134,1167360,433.3808
2.826302e-05,0.0,666.74,95.70622374,0.3658672571182251,525,286,0.89571494,-0.0001315947,1171456,1816.8534035682678,1171456,252.46451
0.0003209888,0.0,649.23,92.52563526,0.2808007597923279,583,287,0.98765177,-0.0010881574,1175552,1823.8683938980103,1175552,418.91306
0.00010002555,0.0,650.64,91.84378334000003,0.2761958837509155,517,288,0.96093905,0.00015902199,1179648,1831.7837133407593,1179648,282.1485
7.728723e-06,0.0,644.28,88.78781765000004,0.33762580156326294,543,289,1.0311096,-3.7270976e-05,1183744,1839.3167798519135,1183744,342.80103
9.5439376e-05,0.0,651.52,89.63408586999998,0.5796023011207581,493,290,0.9588429,-0.0006064045,1187840,1847.613976240158,1187840,120.54256
0.00013987941,0.0,634.59,85.78972034999998,0.2657654285430908,514,291,0.986146,-0.00012365931,1191936,1855.5685274600983,1191936,465.55615
4.5318982e-05,0.0,603.28,79.19444750000001,0.24832236766815186,610,292,0.9618745,6.55622e-05,1196032,1862.2827916145325,1196032,603.1468
0.0001605255,0.0,611.01,80.61889569,0.5257243812084198,487,293,0.96166545,-0.0006159235,1200128,1870.6904158592224,1200128,162.22438
0.00016145522,0.0,613.84,80.48356831999999,0.4334888458251953,431,294,0.90340483,-0.0002011006,1204224,1880.1891899108887,1204224,158.08011
6.907831e-05,0.0,622.83,81.61624071,0.32702118158340454,498,295,0.8819464,-7.841454e-05,1208320,1888.4116144180298,1208320,222.68407
0.000117284624,0.0,632.7,81.69584374000002,0.4075579047203064,522,296,0.8924142,-0.00042265496,1212416,1896.25390458107,1212416,193.8561
0.00015990782,0.0,633.27,81.10608885,0.49121177196502686,518,297,0.9702353,-0.00037211704,1216512,1904.1479361057281,1216512,208.09283
0.00017312425,0.0,623.62,71.01752657,0.10915720462799072,557,298,0.9706831,-0.0003777955,1220608,1911.4915130138397,1220608,514.82404
0.00026639848,0.0,639.97,73.05548767,0.7716895788908005,484,299,1.0064155,-0.00041905907,1224704,1919.9482462406158,1224704,49.120148
0.0007548624,0.0,646.8,70.89970587,0.44560837745666504,470,300,1.0097952,-0.00033121268,1228800,1928.653708934784,1228800,146.53981
0.0001120941,0.0,663.61,73.56248139,0.7180687189102173,437,301,1.0283729,-0.00013042969,1232896,1938.0146102905273,1232896,51.77542
0.0005968355,0.0,671.87,75.46007233999998,0.6914969682693481,448,302,0.9834912,-0.00014628592,1236992,1947.1448156833649,1236992,91.21765
0.00073886564,0.0012207031,684.78,75.38361371,0.5944182872772217,461,303,1.0229347,-0.0021526145,1241088,1956.0173687934875,1241088,94.31583
0.00021999447,0.0,711.29,82.68385058,0.5671778917312622,498,304,0.95421517,0.0006892671,1245184,1964.2424132823944,1245184,140.33507
4.0487877e-05,0.0,717.02,84.77680156999999,0.3346158266067505,552,305,0.96083015,-0.0002126045,1249280,1971.658861398697,1249280,263.99905
5.7046058e-05,0.0,728.77,87.09635619999999,0.6590087711811066,482,306,0.97764593,-0.00027633258,1253376,1980.1422259807587,1253376,107.23752
0.00019175131,0.0,736.86,89.06561351999999,0.3033641576766968,523,307,0.8756721,-0.00046690967,1257472,1987.9716997146606,1257472,251.4339
0.00043286162,0.0,744.51,90.35733632,0.7020200490951538,466,308,0.9928912,-0.00029575598,1261568,1996.7444496154785,1261568,53.35035
0.005653286,0.010192871,752.35,92.57449391000002,0.545425146818161,506,309,1.02767,-0.001612349,1265664,2004.8249170780182,1265664,128.6985
0.0008609582,0.0,776.4,96.62237131,0.8236459046602249,542,310,1.0718247,-0.00081765885,1269760,2012.3734974861145,1269760,40.877266
0.0009941289,0.0,799.81,100.69943789000001,0.7605307996273041,478,311,1.0250263,-5.453131e-05,1273856,2020.9386012554169,1273856,35.490818
0.00036657808,0.0,816.29,102.64636417999998,0.32921212911605835,489,312,1.067272,-0.00060884864,1277952,2029.3122158050537,1277952,217.29092
3.7313912e-05,0.0,825.97,102.66010264999998,0.13882291316986084,453,313,1.0549654,5.050478e-05,1282048,2038.3484313488007,1282048,180.00653
0.00022944219,0.0,835.28,103.34632173999998,0.2319374680519104,471,314,1.0545424,0.00017011019,1286144,2047.0437088012695,1286144,179.16904
0.0001424803,0.0,839.18,102.67856259999999,0.47080278396606445,459,315,1.073766,-0.00032128012,1290240,2055.959743976593,1290240,115.36485
0.0003716082,0.0,839.31,101.87834129,0.5003542900085449,470,316,1.0412126,-0.0010126077,1294336,2064.65722489357,1294336,111.47574
0.00045416388,0.00012207031,849.96,102.48379045,0.6847900450229645,473,317,1.0874414,-0.002436292,1298432,2073.310349225998,1298432,57.492798
0.0005421764,0.0,850.57,104.05638256,0.3280882239341736,464,318,1.0715322,6.868504e-05,1302528,2082.1343512535095,1302528,174.09563
0.0006768986,0.0,873.08,108.85717013,0.674905389547348,430,319,1.089948,-0.0015073695,1306624,2091.6432893276215,1306624,39.51762
0.0005526355,0.00030517578,880.49,109.9702224,0.7202496528625488,459,320,1.060318,-0.0005128511,1310720,2100.550614595413,1310720,44.300102
0.0002912634,0.0,875.07,109.16056098999998,0.31412696838378906,493,321,1.0219091,0.00014333542,1314816,2108.856019973755,1314816,228.61281
0.00029472762,0.0,875.07,110.27358991000001,0.7310189306735992,547,322,1.0404973,-0.00037757034,1318912,2116.3392939567566,1318912,69.66791
0.00048564113,0.0,875.07,110.99830812,0.6821888983249664,499,323,1.0427508,-0.0004490536,1323008,2124.547540664673,1323008,64.81678
0.00035873777,0.0,875.89,110.63543153999998,0.43194764852523804,532,324,1.0284178,-4.458669e-05,1327104,2132.240114212036,1327104,170.93234
0.0007349234,0.00048828125,883.35,112.43369039000001,0.6536744832992554,583,325,1.0096321,-0.0013636812,1331200,2139.258194923401,1331200,88.60949
0.0014140473,0.0,897.14,112.19615897,0.747853010892868,522,326,1.0238163,-0.00029195222,1335296,2147.097962141037,1335296,63.686447
0.00011544718,0.0,899.63,112.79488681,0.5311905741691589,577,327,1.0137944,-0.00020546114,1339392,2154.190703392029,1339392,118.94706
0.00021682054,0.0,892.04,112.08848102000002,0.4596198797225952,545,328,0.97209936,-3.092359e-05,1343488,2161.702742099762,1343488,196.09541
0.00014184462,0.0,898.77,114.78676358999999,0.4649962782859802,617,329,1.0140644,-0.00043000665,1347584,2168.3322310447693,1347584,172.14449
0.00014232882,0.0,874.97,112.19576364000002,0.32152044773101807,594,330,0.98784703,-0.0004977416,1351680,2175.2214574813843,1351680,347.27228
0.00020366588,0.0,874.95,112.49529955,0.5435288548469543,581,331,0.98887706,-0.0003186568,1355776,2182.269009590149,1355776,121.37366
0.00028425426,0.0,867.03,112.59183287,0.7443044781684875,511,332,0.98441225,-0.0008400882,1359872,2190.2804000377655,1359872,71.329834
0.0010236469,0.0,874.16,114.06324298000001,0.81365667283535,523,333,0.98210603,-0.0013867633,1363968,2198.1071372032166,1363968,33.330708
0.00057720457,0.0,865.77,114.38334825999999,0.6984310448169708,583,334,0.93887866,-0.00035103026,1368064,2205.125419616699,1368064,77.39794
0.0017830082,0.0,878.85,118.10964251,0.7808984071016312,573,335,0.917556,-0.00021023778,1372160,2212.2659010887146,1372160,39.65178
0.00029522614,0.0,886.01,118.90554055000003,0.8300447314977646,538,336,0.94463474,-9.060271e-05,1376256,2219.868600845337,1376256,30.017616
0.00019768893,0.0,877.79,118.51743742999999,0.5904819071292877,533,337,0.91603416,-0.00017293691,1380352,2227.5429327487946,1380352,89.38119
0.0001057333,0.0,881.52,119.03009065,0.5763485729694366,531,338,0.87829167,-0.00016732629,1384448,2235.2477326393127,1384448,151.57658
0.00149379,0.0,881.52,120.35672256999999,0.7919208705425262,548,339,0.9075803,-0.0009119292,1388544,2242.712153673172,1388544,51.6547
0.0036039986,0.01763916,888.35,122.30462059,0.8203720897436142,556,340,0.90187985,-0.0015043574,1392640,2250.073008298874,1392640,35.463997
0.0015255369,0.00018310547,864.71,120.54183157,0.4158666133880615,588,341,0.9575834,-0.0007917996,1396736,2257.036863088608,1396736,216.12047
0.00034889474,0.0,877.86,122.71751886000001,0.7854054421186447,511,342,0.9178394,-0.0010244651,1400832,2265.0474996566772,1400832,36.79379
0.0010098863,0.0,854.24,119.41885344,0.3118237257003784,617,343,0.93588996,0.0006307277,1404928,2271.683746576309,1404928,304.23288
0.00013417355,0.0,830.77,115.69594891000001,0.313170850276947,629,344,0.93395233,-0.00022614695,1409024,2278.1962599754333,1409024,246.15587
0.0008980868,0.0,822.28,113.49916442999996,0.2873573303222656,607,345,0.9155929,-0.0008350828,1413120,2284.938239097595,1413120,200.05518
0.0006715066,0.0,822.28,113.96728236999999,0.7763190865516663,553,346,0.87227577,3.6540587e-05,1417216,2292.3444476127625,1417216,49.51612
0.000364082,0.0,822.13,114.30636141999999,0.5910977423191071,556,347,0.8960011,-0.0006525245,1421312,2299.709222793579,1421312,93.18061
0.00018075267,0.0,830.3,114.01518001999999,0.7872700095176697,526,348,0.9437793,0.00046307276,1425408,2307.484293937683,1425408,38.81836
0.000114506925,0.0,838.77,115.34685954999999,0.5145300030708313,615,349,0.89242816,-0.00018470263,1429504,2314.134506225586,1429504,178.6431
0.00039486613,0.0,838.77,115.46482782999999,0.8143112510442734,610,350,0.87571895,-0.00057670416,1433600,2320.8412976264954,1433600,39.21133
0.00032944093,0.0,846.45,117.621941,0.5013459920883179,606,351,0.85225755,0.00022908358,1437696,2327.6002490520477,1437696,173.22903
0.0003983946,0.0,854.04,119.31737651000003,0.5343192219734192,613,352,0.8339313,-0.0007728685,1441792,2334.2805891036987,1441792,159.37312
0.00010539632,0.0,854.04,118.79335179,0.8095551282167435,577,353,0.845204,-0.000113874994,1445888,2341.3771109580994,1445888,37.961315
0.0006038638,0.0017089844,845.95,118.62419132,0.6719354093074799,650,354,0.8263756,-0.0017611599,1449984,2347.675511598587,1449984,98.43767
0.0006361366,0.0,846.56,119.06721040999999,0.6396992802619934,631,355,0.8244448,-0.00043261,1454080,2354.158063173294,1454080,105.0259
0.00037115446,0.0,833.91,120.53327491,0.4012600779533386,499,356,0.79657,4.014466e-06,1458176,2362.3612971305847,1458176,198.26445
0.00027364577,0.0,826.25,120.04027504000001,0.5976547300815582,591,357,0.77475536,-0.00073258555,1462272,2369.282424926758,1462272,132.93115
0.00071399915,0.0,824.38,126.18513242000003,0.41675931215286255,635,358,0.77908903,-0.0013589704,1466368,2375.7320127487183,1466368,281.84137
0.00017229514,0.0,801.15,126.82476155,0.28982824087142944,659,359,0.7875992,-5.9864513e-05,1470464,2381.9476566314697,1470464,366.12936
0.00010392096,0.0,785.9,127.44599866,0.3431170582771301,633,360,0.731726,-0.0003036824,1474560,2388.415506362915,1474560,332.96487
7.413601e-05,0.0,770.22,130.06883883,0.2641834616661072,717,361,0.76399684,-0.00022114109,1478656,2394.126208305359,1478656,426.5071
7.137662e-05,0.0,778.79,135.31943173999997,0.31990349292755127,619,362,0.6682513,-0.00018488301,1482752,2400.7349293231964,1482752,379.77567
3.0900348e-05,0.0,751.41,137.49868370000002,0.18694806098937988,678,363,0.8108977,-0.00013437113,1486848,2406.7765080928802,1486848,588.99536
6.325291e-05,0.0,743.46,144.97331977,0.38125425577163696,645,364,0.67824054,-0.0004116058,1490944,2413.118241786957,1490944,431.91833
0.00021010265,0.0,723.19,149.68302104999998,0.29107189178466797,689,365,0.74211115,-0.0006004063,1495040,2419.060569047928,1495040,559.6084
6.533805e-05,0.0,684.21,152.76189514,0.0660865306854248,667,366,0.7343824,-0.00012880331,1499136,2425.197219133377,1499136,663.93463
0.0002280265,0.0,659.67,160.64667185000002,0.3321320414543152,705,367,0.6501934,-0.0009108371,1503232,2431.003504037857,1503232,505.60605
0.00031760827,0.0,628.55,170.79601516000002,0.057004332542419434,665,368,0.74263775,-0.0009889331,1507328,2437.1603548526764,1507328,540.1527
0.0003353189,0.0,588.59,181.91379937999997,0.15455526113510132,708,369,0.70139563,-0.00092756236,1511424,2442.9462237358093,1511424,701.70703
0.0005294743,0.0,551.65,191.63027498,0.15849947929382324,722,370,0.75813496,-0.0011268798,1515520,2448.6128358840942,1515520,859.5544
0.00014550477,0.0,511.2,201.03847323,0.06607729196548462,746,371,0.7581494,-0.000515389,1519616,2454.1018509864807,1519616,841.34424
5.6340075e-05,0.0,465.12,213.44174234,-0.08574998378753662,823,372,0.73395044,0.0001899414,1523712,2459.0776269435883,1523712,1165.5824
3.960056e-06,0.0,425.99,215.88425606000004,-0.0336993932723999,768,373,0.80022323,-4.938012e-05,1527808,2464.410677433014,1527808,1174.5962
6.575715e-06,0.0,388.36,214.86745105999998,0.058715105056762695,794,374,0.75437355,6.7638757e-06,1531904,2469.567549943924,1531904,1034.083
2.881023e-06,0.0,362.68,209.34242426,0.1589977741241455,811,375,0.745468,-8.955815e-05,1536000,2474.612973690033,1536000,905.9751
6.941773e-06,0.0,342.35,203.50773093000004,0.0258333683013916,753,376,0.7717012,-5.110071e-05,1540096,2480.0523607730865,1540096,811.1411
2.8549051e-05,0.0,319.59,196.25311758,-0.0625845193862915,778,377,0.7784447,-0.00022010272,1544192,2485.3123219013214,1544192,907.5586
7.521642e-05,0.0,298.61,187.00896034999997,-0.058505892753601074,812,378,0.78615016,-0.00023361924,1548288,2490.3552536964417,1548288,1157.3956
1.1318327e-05,0.0,310.15,186.70812415,0.3707576394081116,735,379,0.6699737,-0.000119164084,1552384,2495.9263112545013,1552384,475.56607
1.3975983e-05,0.0,309.02,188.53413163999997,0.004092752933502197,805,380,0.7623371,-3.9615465e-05,1556480,2501.0093541145325,1556480,1160.0242
1.3687889e-05,0.0,304.15,189.93953487,0.07121509313583374,783,381,0.74276173,-2.2942171e-05,1560576,2506.239706993103,1560576,1079.1329
1.7461518e-05,0.0,313.64,185.69254813999999,0.12957966327667236,735,382,0.80154157,1.7907165e-05,1564672,2511.8116121292114,1564672,865.3863
2.1537471e-05,0.0,306.48,186.63087866,-0.0031023025512695312,830,383,0.83412886,-0.00015196748,1568768,2516.745260953903,1568768,1211.4719
5.121938e-05,0.0,303.02,193.24518554999995,-0.24789488315582275,797,384,0.7917977,-0.000112069654,1572864,2521.8845720291138,1572864,955.9671
2.4009203e-05,0.0,306.46,190.02420773999998,0.19967395067214966,758,385,0.7157095,-5.7547935e-05,1576960,2527.2822580337524,1576960,796.14105
6.458526e-06,0.0,313.29,195.55515469999997,-0.07711911201477051,759,386,0.77400714,-4.7280046e-05,1581056,2532.676359653473,1581056,854.59894
