approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0008434528,0.034973145,433.08,-38.683338049999996,0.03640216588973999,631,78,1.0671772,-0.00036978282,319488,386.09445118904114,319488,105.63799
0.00016979282,0.00024414062,456.33,-33.74793275999999,0.05873984098434448,527,79,1.1163739,-0.00073767203,323584,393.86061429977417,323584,90.419395
0.00027594913,0.0030517578,475.9,-30.882007959999996,0.028686821460723877,529,80,1.0949609,-0.0006187558,327680,401.59470200538635,327680,121.572105
0.0005119494,0.0051879883,499.52,-34.07784349999999,0.05152082443237305,481,81,1.0829685,-0.0009624597,331776,410.1029739379883,331776,90.76552
0.0002441856,0.0021362305,519.61,-33.10256395,-0.047296762466430664,447,82,1.0993059,-0.00046908978,335872,419.2467215061188,335872,67.95017
0.00072470657,0.018676758,543.88,-32.94465829,0.03557461500167847,433,83,1.0574275,-0.00066212844,339968,428.69717240333557,339968,91.411095
0.00036954074,0.003967285,565.65,-28.21500625,0.06545209884643555,540,84,1.057072,-0.00093482767,344064,436.2692401409149,344064,103.209015
0.00063021475,0.033447266,580.38,-29.14418713,-0.017032742500305176,523,85,1.043627,-0.0009138618,348160,444.087637424469,348160,90.86219
0.00078600773,0.02368164,589.95,-28.4612963,-0.015067219734191895,463,86,1.0427625,-0.00014184423,352256,452.92893385887146,352256,74.31935
0.0003543523,0.010314941,618.76,-21.1090123,0.04326826333999634,473,87,0.983805,-0.0011697946,356352,461.57713198661804,356352,48.945133
0.00031844445,0.0029296875,629.04,-18.22202885,0.020276784896850586,529,88,1.0393542,-0.00072551914,360448,469.31822323799133,360448,77.34201
0.00046503742,0.0053100586,649.47,-10.871148959999996,-0.0002588033676147461,482,89,0.9560574,-0.00071333617,364544,477.8058879375458,364544,79.250854
0.00037502905,0.008605957,668.01,-9.376568259999997,0.002953469753265381,428,90,1.0242343,-0.001351366,368640,487.37034487724304,368640,77.50507
0.0009747173,0.052490234,686.35,-4.030868509999999,-0.038622498512268066,507,91,1.028209,-0.00028591606,372736,495.44474029541016,372736,60.188267
0.0009779976,0.03881836,706.91,3.09806885,-0.0058966875076293945,422,92,1.0031602,-0.00069832016,376832,505.1375846862793,376832,47.719944
0.0008023984,0.026672363,723.65,6.74622047,0.01389002799987793,391,93,0.99532014,-0.0009344574,380928,515.6132879257202,380928,65.969505
0.00010708488,0.0010986328,730.43,7.46927952,0.0024341940879821777,480,94,1.0307307,-0.0003461121,385024,524.1359310150146,385024,50.332848
0.00039387358,0.0072631836,737.07,9.47951973,-0.08588409423828125,480,95,1.0329673,-0.0011176784,389120,532.6631307601929,389120,33.058556
0.00062934036,0.022338867,762.45,12.314213500000001,0.005657851696014404,416,96,1.0140355,-0.00058276067,393216,542.499997138977,393216,54.665653
0.00032416993,0.0049438477,767.52,11.91086209,0.0404895544052124,469,97,1.0084298,-0.0006979556,397312,551.2309401035309,397312,49.96356
0.0002955455,0.007019043,779.36,13.552226679999999,-0.06248116493225098,423,98,0.9656479,-0.00042311405,401408,560.9128637313843,401408,48.95738
0.00038166103,0.0010986328,795.7,17.07228924,0.05044710636138916,416,99,0.9703565,-6.893005e-05,405504,570.7489030361176,405504,36.743397
0.00093969493,0.039367676,813.38,21.873278560000003,-0.014661908149719238,515,100,0.91651213,-0.0013692674,409600,578.691978931427,409600,49.587574
0.0005541016,0.011108398,826.04,23.790815089999995,-0.033748507499694824,374,101,0.98897254,-0.0005874102,413696,589.642049074173,413696,24.420578
0.0007109402,0.023803711,831.54,22.130164160000003,-0.032234787940979004,400,102,1.0016878,-0.0012296335,417792,599.8769314289093,417792,24.33142
0.00083929265,0.04095459,842.18,25.300102279999997,-0.023946046829223633,393,103,1.0491598,-0.0015670997,421888,610.2966589927673,421888,29.679674
0.003506061,0.20751953,849.98,21.651850090000003,0.029138684272766113,431,104,0.9761303,-0.0019680122,425984,619.7842156887054,425984,38.4115
0.0014952641,0.080078125,866.03,20.553194280000003,-0.03377032279968262,461,105,1.0154713,-0.00053245295,430080,628.6626629829407,430080,47.72805
0.0009435806,0.032836914,876.37,21.067691350000004,0.02323329448699951,449,106,0.982982,-0.00045600958,434176,637.7835385799408,434176,54.287533
0.0003174286,0.009399414,884.34,16.805717390000005,-0.01699244976043701,364,107,1.040466,-0.00043095642,438272,649.0071315765381,438272,14.524448
0.00034312467,0.0009765625,900.81,14.735455410000002,0.023429274559020996,405,108,1.0467259,-0.0002291273,442368,659.098292350769,442368,34.442406
0.0007650975,0.036865234,899.34,8.282576040000002,0.0049704909324646,356,109,1.0448349,-0.0018908856,446464,670.5870184898376,446464,25.803215
0.0004728749,0.020751953,905.55,1.6906589200000002,-0.012166738510131836,389,110,1.0698868,-0.00086431537,450560,681.1142139434814,450560,13.156948
0.0004042625,0.01739502,924.2,-0.8825063000000012,-0.01692986488342285,423,111,1.0602299,-0.0010220655,454656,690.7904794216156,454656,11.52922
0.0004265206,0.0043945312,931.17,-1.3328402099999999,-0.014084696769714355,438,112,1.0490185,-0.00080102164,458752,700.1331732273102,458752,14.811643
0.00034523473,0.008361816,936.57,-2.0088845500000003,0.02048701047897339,376,113,1.0502248,-0.0006585583,462848,711.0177421569824,462848,27.590908
0.0014835708,0.05718994,941.06,-8.093312090000001,0.010106921195983887,342,114,1.0076785,-0.0014727735,466944,722.9827167987823,466944,29.20654
0.0008352963,0.03338623,941.06,-12.307457079999999,0.01780623197555542,387,115,1.062668,-0.0013428554,471040,733.5572237968445,471040,15.66348
0.0008569817,0.039245605,947.81,-14.26512023,0.017339229583740234,442,116,0.9811181,-0.0008976838,475136,742.8044767379761,475136,35.604546
4.5900644e-05,0.00024414062,955.94,-15.37340872,0.051228225231170654,387,117,1.0118805,-0.00037332845,479232,753.3874187469482,479232,35.107994
0.0005942734,0.00982666,955.94,-19.01726752,0.005343437194824219,387,118,1.0580295,-0.0007404664,483328,763.9634099006653,483328,11.516125
0.0003620117,0.0043945312,957.31,-20.131823699999998,-0.005550861358642578,452,119,1.0318446,-0.00060478493,487424,773.015462398529,487424,15.267064
0.0014498336,0.09802246,961.49,-24.1948868,0.02053678035736084,372,120,1.0361377,-0.0006220162,491520,784.0232162475586,491520,11.041759
0.0005982407,0.01953125,971.69,-25.988851560000008,0.017648637294769287,470,121,1.0164878,-0.0013646369,495616,792.7345430850983,495616,12.217661
0.0011026495,0.052978516,975.42,-30.856734470000003,0.008955240249633789,429,122,1.0207593,-0.0013623992,499712,802.26416015625,499712,14.290818
0.00036238472,0.009033203,969.3,-37.17025122,0.019839167594909668,447,123,1.0306478,0.00016787121,503808,811.4127237796783,503808,38.38064
0.0012075898,0.041015625,975.74,-41.22832001999999,0.05746883153915405,439,124,0.9965601,-0.0010602952,507904,820.7307558059692,507904,10.995803
0.00044898968,0.0026245117,975.74,-45.08822611999999,0.032902300357818604,362,125,1.0407515,-0.00014325076,512000,832.0227255821228,512000,8.424926
0.00067564717,0.029174805,975.74,-49.461752350000005,0.05459415912628174,345,126,1.0383959,-0.001385702,516096,843.8653855323792,516096,8.53071
0.00063040643,0.009033203,976.24,-51.02351297,0.05884122848510742,413,127,1.0195273,-0.000526314,520192,853.7714507579803,520192,9.076218
0.0012660838,0.06506348,979.44,-52.92224709000002,0.05187886953353882,433,128,0.97261333,-0.0010552299,524288,863.2211220264435,524288,22.777536
0.0004956316,0.013244629,981.63,-54.60838281000001,0.03711467981338501,431,129,0.9663591,-0.000693121,528384,872.7191214561462,528384,12.912167
0.0004342631,0.0032958984,984.43,-54.615503530000005,0.06377559900283813,477,130,1.0078602,0.000323459,532480,881.2919826507568,532480,7.9635277
0.0010715235,0.030883789,984.43,-55.987441139999994,0.03685593605041504,477,131,1.0385988,-0.0013648508,536576,889.874721288681,536576,11.9391775
0.00077170803,0.01751709,985.27,-55.93590703000001,0.035809338092803955,394,132,0.995237,-0.0008036439,540672,900.2695150375366,540672,8.399889
0.00069399725,0.029052734,985.27,-56.236209370000005,0.05125635862350464,448,133,1.0236048,-0.0010159112,544768,909.3953771591187,544768,11.372051
0.0011507258,0.049682617,985.22,-56.67965923999999,0.042916834354400635,377,134,0.9900535,0.00012589549,548864,920.2588536739349,548864,23.645107
0.0010065141,0.033691406,985.22,-56.85690519999999,0.07468438148498535,426,135,0.9684507,-0.0016526277,552960,929.8617084026337,552960,11.078801
0.0010106919,0.055908203,985.22,-57.65105689,0.06874585151672363,509,136,0.9745602,-0.0010769591,557056,937.8981173038483,557056,12.951572
0.0006118891,0.0041503906,986.99,-59.1089441,0.05822032690048218,412,137,0.99739516,0.0001812134,561152,947.8189661502838,561152,9.13028
0.0007188063,0.020812988,989.1,-59.8515852,0.039228618144989014,401,138,1.0074567,-0.00069006823,565248,958.0172283649445,565248,6.9674664
0.0015191103,0.10546875,989.1,-61.09014424,0.08468425273895264,407,139,0.9820998,-0.0016026765,569344,968.0804097652435,569344,9.7693615
0.001027047,0.061279297,990.3,-61.67215048999999,0.025991976261138916,352,140,1.0143744,-0.0008140835,573440,979.7146518230438,573440,6.715255
0.0009678468,0.033569336,990.3,-63.17161271999999,0.03116774559020996,429,141,0.9704735,-0.00060014834,577536,989.2575035095215,577536,7.0011983
0.00097553607,0.046691895,990.51,-63.37442329,0.06958997249603271,454,142,1.0020876,-0.0015514357,581632,998.2729902267456,581632,7.467588
0.0009740534,0.047302246,990.51,-65.45263240999999,0.09690409898757935,356,143,0.9750532,-0.00021636827,585728,1009.7764685153961,585728,4.9671803
0.0012456571,0.059936523,990.51,-66.43720832,0.05981248617172241,467,144,0.98147315,-0.0002770041,589824,1018.5381021499634,589824,7.206386
0.0012482792,0.07141113,990.51,-69.25369925,0.01662743091583252,381,145,1.0025748,0.0017180904,593920,1029.2638819217682,593920,5.8252835
0.00058707595,0.019470215,990.51,-72.08979777000002,0.10014563798904419,448,146,0.97653323,-0.000598266,598016,1038.4044497013092,598016,6.2352624
0.0006684453,0.032104492,994.92,-73.06764959000002,0.09853780269622803,402,147,0.97575235,-0.0009675427,602112,1048.5814430713654,602112,6.7623143
0.00041488692,0.012878418,996.63,-72.8553378,0.0918877124786377,466,148,0.9708692,-0.0006052734,606208,1057.3598630428314,606208,8.649927
0.0007201394,0.03466797,996.63,-73.26680538,0.08400845527648926,440,149,0.97844636,-0.0003303091,610304,1066.6672685146332,610304,11.089864
0.0017706556,0.093322754,996.37,-73.88841706999999,0.050640225410461426,409,150,0.9386574,-0.00014342667,614400,1076.6607143878937,614400,21.234022
0.0004068177,0.004272461,996.37,-75.60606872,0.06915062665939331,417,151,0.9640972,-0.00044363854,618496,1086.4753289222717,618496,6.498696
0.0013533204,0.06958008,996.37,-76.52261466,0.05763423442840576,393,152,0.98384905,-0.00046029742,622592,1096.8829655647278,622592,7.9775934
0.0019721237,0.11706543,998.22,-77.20737550000001,0.08062714338302612,370,153,0.9828637,0.00068342465,626688,1107.9381926059723,626688,7.376026
0.0013421639,0.06640625,998.22,-78.92904586,0.04786372184753418,445,154,0.95559835,-5.487213e-05,630784,1117.1274950504303,630784,11.193701
0.0013131215,0.052490234,998.22,-80.32255785,0.07035970687866211,339,155,0.9425939,-0.00048782857,634880,1129.2088074684143,634880,8.716869
0.00016090744,0.0024414062,998.22,-81.14300564,0.09711813926696777,435,156,0.96608377,-0.00043283892,638976,1138.6158435344696,638976,8.792145
0.000971478,0.037841797,998.22,-81.66179906,0.06200927495956421,462,157,0.9594731,-0.0001180736,643072,1147.4812581539154,643072,12.29473
0.0004102682,0.002746582,998.22,-81.88117509,0.12797820568084717,446,158,0.9588545,-0.00016806257,647168,1156.6459834575653,647168,9.543059
0.0007995655,0.025939941,999.74,-80.81500439,0.10704988241195679,437,159,0.92044234,-0.00053037686,651264,1166.0056774616241,651264,10.022926
0.0010239764,0.055908203,999.74,-81.27820408000001,0.08002805709838867,449,160,0.95993435,-0.0008319204,655360,1175.113472700119,655360,9.194197
0.00065627956,0.028198242,999.74,-82.26196839,0.17009741067886353,402,161,0.9657825,-0.0005041419,659456,1185.296105146408,659456,7.3291755
0.0007794693,0.027648926,999.74,-82.29847039999999,0.1056222915649414,378,162,0.96627617,-0.0004585385,663552,1196.109935283661,663552,8.277161
0.00062217755,0.014770508,999.74,-82.55883201,0.09126758575439453,440,163,0.95833135,-0.00029724767,667648,1205.4098978042603,667648,7.5351734
0.0010380062,0.06640625,999.74,-84.08647590000001,0.06215745210647583,359,164,0.9753488,-0.0016696395,671744,1216.8170890808105,671744,5.4402585
0.00039653794,0.018188477,996.5,-85.83428107000002,0.05184298753738403,382,165,0.9604449,-0.0007177684,675840,1227.5331408977509,675840,21.300005
0.0006409141,0.010375977,996.5,-85.98634707000001,0.11598563194274902,429,166,0.9597369,-0.00043621572,679936,1237.0679676532745,679936,8.6375
0.00074182864,0.029418945,996.5,-86.3056636,0.09993225336074829,389,167,0.95995194,-0.00075559266,684032,1247.5951414108276,684032,6.789319
0.00062883255,0.030822754,996.5,-86.96505456000001,0.10095572471618652,428,168,0.95716876,-0.00034213587,688128,1257.1560719013214,688128,6.8266664
0.0013740506,0.08154297,996.5,-87.38666343000003,0.16078948974609375,481,169,0.96627694,-0.00063289056,692224,1265.6624400615692,692224,7.6800456
0.00032077235,0.004638672,996.5,-86.57571298,0.1896378993988037,423,170,0.9297557,-0.00047870574,696320,1275.3246521949768,696320,9.242859
0.0015211586,0.08685303,996.5,-86.83377173,0.04444605112075806,356,171,0.9683298,-0.00020178215,700416,1286.8041279315948,700416,5.5113916
0.00079794176,0.024780273,996.5,-87.11070928999999,0.14525729417800903,408,172,0.94758683,-0.0007145837,704512,1296.8268706798553,704512,7.3877344
0.0013439637,0.06097412,996.5,-88.46419965999999,0.11446589231491089,430,173,0.9557225,-0.0011214614,708608,1306.3423173427582,708608,6.8134456
0.0004909899,0.015197754,996.76,-87.07315421000001,0.13181042671203613,428,174,0.9418813,-0.0005153783,712704,1315.9129476547241,712704,7.3518353
0.0005403627,0.017822266,996.76,-86.47928869000002,0.10531699657440186,426,175,0.9386199,-0.0008565488,716800,1325.5153269767761,716800,8.402317
0.00043718386,0.008544922,996.76,-86.3710591,0.10674774646759033,409,176,0.94786745,-0.00019448256,720896,1335.50843334198,720896,6.2747383
0.0013419875,0.070495605,996.76,-86.36483626,0.19018864631652832,421,177,0.91840625,-0.0002707424,724992,1345.2271785736084,724992,7.6640997
0.0009439514,0.041992188,996.76,-86.38102037,0.08073562383651733,391,178,0.95034707,-0.000701177,729088,1355.6797103881836,729088,7.503896
0.00039607135,0.013061523,996.01,-87.22172284999999,0.09214282035827637,417,179,0.9525549,-0.00049012515,733184,1365.4978275299072,733184,23.26108
0.00035436728,0.008666992,996.01,-86.45701237999998,0.16056013107299805,452,180,0.94246405,-0.00037035972,737280,1374.5455803871155,737280,6.5356326
0.0005482335,0.0119018555,996.01,-86.14084441999998,0.04083669185638428,434,181,0.9241104,-0.0005393013,741376,1383.9826028347015,741376,7.689468
0.00077569246,0.026916504,996.01,-86.45504458000003,0.1610226035118103,420,182,0.91768247,-0.0007234883,745472,1393.7268552780151,745472,7.5817356
0.0010089636,0.050109863,996.01,-86.68925858,0.18713927268981934,420,183,0.94892824,-0.0009560074,749568,1403.4690744876862,749568,5.2738957
0.00011902937,0.0,996.01,-86.07429888,0.10059285163879395,377,184,0.89461195,3.7716294e-05,753664,1414.3160507678986,753664,9.741727
0.00036952295,0.008850098,996.01,-85.63865272999999,0.1254497766494751,437,185,0.93414426,-0.00060168427,757760,1423.684156179428,757760,8.124678
0.00037802913,0.008361816,996.01,-85.44337878,0.12462985515594482,397,186,0.9252131,-0.00032263013,761856,1434.000718832016,761856,5.5326567
0.00073155656,0.0234375,996.01,-85.73076219999999,0.102059006690979,389,187,0.938942,-0.00053511874,765952,1444.5175852775574,765952,5.896051
0.0008741967,0.047302246,996.01,-85.60757331999999,0.018048524856567383,372,188,0.95798224,-0.0006873205,770048,1455.5078744888306,770048,5.738495
0.0011686202,0.07196045,999.25,-84.45616979,0.03663450479507446,367,189,0.9393271,-0.0008298367,774144,1466.6552357673645,774144,6.8972483
0.0007231625,0.005493164,999.25,-83.26125405000002,0.11989009380340576,477,190,0.89677066,5.5889555e-05,778240,1475.2384614944458,778240,8.084734
0.00089873106,0.037719727,999.25,-82.90560574000001,0.05465960502624512,401,191,0.93643415,-0.0005662567,782336,1485.4399259090424,782336,6.566457
0.00078599976,0.03717041,999.25,-82.41214107,0.1611192226409912,436,192,0.92233527,-0.0009875307,786432,1494.822925567627,786432,9.106646
0.00054433296,0.014465332,999.25,-82.29092840000001,0.09325277805328369,412,193,0.94560486,-2.8448325e-05,790528,1504.763207912445,790528,5.1363816
