EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
707.225,-131.08405,7,1465,1882.819759607315,896926,0.0,0.34943563,0.41351616382598877,0.010413613,0.016386453,0.016386453
721.125,-132.9707,4,1469,1892.057169675827,900612,0.0,0.388736,0.1874409317970276,0.009442644,0.009729536,0.009729536
730.55,-134.96596,5,1474,1902.381022453308,905159,0.0,0.35780367,0.4141746759414673,0.008172779,0.0062369257,0.0062369257
667.425,-134.53465,11,1485,1911.0452218055725,909050,0.0,0.37130445,0.3121243119239807,0.010492628,0.0153766135,0.0153766135
697.425,-134.00073,4,1489,1920.4314622879028,913050,0.0,0.36046565,0.20986145734786987,0.00935922,0.0067332573,0.0067332573
733.25,-130.6314,4,1493,1929.5428421497345,917050,0.0,0.37890825,-0.08257162570953369,0.010464632,0.011271054,0.011271054
697.15,-138.37749,6,1499,1937.5091202259064,920839,0.0,0.36498728,0.21842479705810547,0.010833131,0.0116732735,0.0116732735
665.2,-137.47668,8,1507,1945.2158768177032,925220,0.0,0.358876,0.27787214517593384,0.010704012,0.013533238,0.013533238
629.825,-138.64957,6,1513,1954.1138892173767,929352,0.0,0.34998852,0.322624146938324,0.003246117,0.004112279,0.004112279
665.95,-138.6368,7,1520,1962.7622163295746,933784,0.0,0.34936947,0.09342688322067261,0.009341576,0.011562628,0.011562628
711.875,-140.94002,5,1525,1970.953916311264,937525,0.0,0.373321,0.2152729630470276,0.009375913,0.007805045,0.007805045
678.1,-138.91147,5,1530,1979.3157041072845,941174,0.0,0.3558254,0.23438245058059692,0.010605348,0.012155455,0.012155455
682.25,-138.87758,6,1536,1987.8318984508514,945970,0.0,0.34840047,0.0947759747505188,0.009981854,0.011833647,0.011833647
655.425,-137.4152,6,1542,1995.9854340553284,949399,0.0,0.34019798,0.20109409093856812,0.010322697,0.009585319,0.009585319
698.6,-130.18492,6,1548,2005.4881269931793,953826,0.0,0.35877597,0.3503530025482178,0.009925216,0.013049364,0.013049364
695.425,-128.78352,6,1554,2012.2255945205688,957848,0.0,0.32980436,0.19702690839767456,0.008374721,0.0135012185,0.0135012185
736.75,-125.22856,5,1559,2021.4457154273987,962254,0.0,0.38284972,-0.24048614501953125,0.011838695,0.009560389,0.009560389
727.725,-120.12461,6,1565,2031.4668593406677,966634,0.0,0.3770865,0.2404349446296692,0.009489706,0.010255812,0.010255812
706.75,-119.656006,6,1571,2039.0716798305511,970444,0.0,0.35529292,0.2563600540161133,0.011034227,0.013275787,0.013275787
710.375,-117.00606,5,1576,2048.667031288147,974385,0.0,0.36373663,0.4963209629058838,0.01316792,0.025125507,0.025125507
671.55,-124.38472,8,1584,2055.589592218399,978261,0.0,0.37191135,0.5478915870189667,0.010176458,0.015978124,0.015978124
603.05,-128.53287,11,1595,2062.3134841918945,982970,0.0,0.37776357,0.44601333141326904,0.009991184,0.012061641,0.012061641
537.225,-131.16968,9,1604,2070.2007987499237,987123,0.0,0.3640288,0.414856493473053,0.010328884,0.019618478,0.019618478
517.525,-134.4347,6,1610,2079.242232322693,990934,0.0,0.37847456,0.27379274368286133,0.011756953,0.02453544,0.02453544
493.25,-133.26936,7,1617,2088.2671959400177,995115,0.0,0.3439444,0.27256321907043457,0.008213162,0.0072767423,0.0072767423
516.825,-128.07005,6,1623,2096.1813356876373,998759,0.0,0.3656599,0.5001822710037231,0.010373469,0.014256874,0.014256874
584.325,-126.044945,5,1628,2104.9297342300415,1003273,0.0,0.34574515,0.12646204233169556,0.008611881,0.0068826894,0.0068826894
608.5,-124.4673,6,1634,2112.231474161148,1007050,0.0,0.3213045,0.3816941976547241,0.010462063,0.011474194,0.011474194
644.75,-128.80908,7,1641,2119.0077800750732,1011558,0.0,0.3594074,0.2840849757194519,0.012350678,0.017327,0.017327
617.2,-126.53755,9,1650,2126.273803472519,1015622,0.0,0.3170082,0.22128242254257202,0.008357676,0.0077762334,0.0077762334
614.925,-125.878296,5,1655,2134.9438009262085,1019100,0.0,0.32483584,0.5359688401222229,0.011876888,0.015306925,0.015306925
639.225,-127.30768,6,1661,2142.9351522922516,1023044,0.0,0.35956746,0.33770889043807983,0.013813269,0.022684112,0.022684112
611.55,-130.21939,7,1668,2151.6649804115295,1027735,0.0,0.33402327,0.19761395454406738,0.010144157,0.014522862,0.014522862
617.25,-130.16245,6,1674,2159.981473684311,1031740,0.0,0.33625433,0.501061350107193,0.011136316,0.0072811903,0.0072811903
612.35,-126.74089,7,1681,2168.9596383571625,1036052,0.0,0.33806807,0.30757981538772583,0.010825541,0.012572684,0.012572684
608.775,-125.51201,9,1690,2176.851223707199,1039973,0.0,0.33624062,0.39332669973373413,0.010338437,0.008616398,0.008616398
632.2,-126.31523,5,1695,2186.4996552467346,1044388,0.0,0.32309663,0.334064781665802,0.008949454,0.01830218,0.01830218
588.325,-128.27657,7,1702,2193.915429353714,1047577,0.0,0.31968766,0.5250082910060883,0.008936901,0.006931493,0.006931493
518.175,-128.93579,12,1714,2201.050176858902,1052467,0.0,0.31537837,0.6269645094871521,0.00906895,0.010088379,0.010088379
483.5,-132.40193,9,1723,2208.319859266281,1056535,0.0,0.3223955,0.5267203450202942,0.011461003,0.010191507,0.010191507
528.775,-132.0268,6,1729,2218.016431093216,1060124,0.0,0.31698996,0.5501022636890411,0.009950401,0.012408265,0.012408265
512.075,-133.0059,6,1735,2227.4240136146545,1064871,0.0,0.3154437,0.34989410638809204,0.009334065,0.01983016,0.01983016
530.275,-130.58951,7,1742,2234.072915792465,1068788,0.0,0.31726307,0.5262865424156189,0.008954383,0.0078051,0.0078051
573.825,-129.3361,4,1746,2242.840886116028,1072788,0.0,0.33109605,0.1913711428642273,0.0091163255,0.008328987,0.008328987
625.175,-126.06932,6,1752,2252.067131996155,1077110,0.0,0.32861626,0.6793904602527618,0.008898893,0.016786642,0.016786642
643.175,-122.16008,9,1761,2258.4413878917694,1081013,0.0,0.3490229,0.5184136033058167,0.009957725,0.015324995,0.015324995
661.95,-119.69757,4,1765,2266.581520318985,1085013,0.0,0.32071877,0.11377739906311035,0.0078260675,0.008912417,0.008912417
696.425,-119.449745,5,1770,2275.6039004325867,1088981,0.0,0.34066403,-0.15137135982513428,0.004023325,0.010734048,0.010734048
693.6,-119.61074,7,1777,2282.657839536667,1092908,0.0,0.32966086,0.37351280450820923,0.010944387,0.021376587,0.021376587
708.35,-118.15202,5,1782,2290.948291540146,1097122,0.0,0.330589,0.39138907194137573,0.008740234,0.0033653444,0.0033653444
708.35,-117.62335,4,1786,2299.7964639663696,1101122,0.0,0.32283962,0.0601353645324707,0.009118061,0.010795715,0.010795715
708.575,-116.710526,5,1791,2307.8010931015015,1105277,0.0,0.32434312,0.6366916298866272,0.011018223,0.007333113,0.007333113
744.775,-116.81486,5,1796,2316.067776441574,1109514,0.0,0.33211076,0.18352413177490234,0.011337524,0.014629671,0.014629671
776.575,-116.68123,7,1803,2323.760803461075,1114076,0.0,0.33016932,0.5192190408706665,0.008454564,0.005474936,0.005474936
728.375,-117.97432,7,1810,2331.0159935951233,1118116,0.0,0.32231227,0.08915132284164429,0.009215903,0.007805978,0.007805978
722.45,-116.06122,7,1817,2339.1839604377747,1121806,0.0,0.34016085,0.41194289922714233,0.010769273,0.013100242,0.013100242
701.85,-114.51821,6,1823,2348.3605949878693,1126196,0.0,0.33402222,0.35356515645980835,0.010763086,0.01750361,0.01750361
645.8,-118.70003,7,1830,2354.6495881080627,1130109,0.0,0.32205996,0.5113614797592163,0.009282672,0.004025231,0.004025231
624.85,-116.86214,6,1836,2363.131085395813,1134508,0.0,0.31275058,0.5704492628574371,0.00849877,0.017873578,0.017873578
649.8,-114.90637,4,1840,2371.9411668777466,1138508,0.0,0.28622377,0.1543290615081787,0.009211653,0.0051722014,0.0051722014
647.225,-115.55666,5,1845,2378.64156126976,1141965,0.0,0.3037549,0.4463459849357605,0.011052168,0.019828007,0.019828007
708.5,-114.092,4,1849,2387.593483686447,1145965,0.0,0.29416895,0.24530118703842163,0.011479996,0.009907378,0.009907378
761.575,-110.568115,5,1854,2395.61843419075,1150125,0.0,0.29853064,0.608998715877533,0.009831285,0.008349606,0.008349606
782.975,-108.231125,4,1858,2404.3591957092285,1154125,0.0,0.28830427,-0.06456577777862549,0.01116224,0.016089428,0.016089428
782.825,-104.895065,8,1866,2411.7656898498535,1158895,0.0,0.30051765,0.25095170736312866,0.009644676,0.0125552,0.0125552
740.675,-103.474754,7,1873,2419.861026287079,1162736,0.0,0.31862223,0.2922206521034241,0.010922246,0.011080885,0.011080885
745.875,-102.987595,6,1879,2427.8319063186646,1167343,0.0,0.2953475,0.22328495979309082,0.00926356,0.013131691,0.013131691
728.325,-102.329666,5,1884,2435.1266260147095,1170771,0.0,0.30933183,0.5950130522251129,0.009613553,0.010311885,0.010311885
704.075,-104.57973,6,1890,2442.818276643753,1175128,0.0,0.3236705,-0.04487645626068115,0.00987689,0.011683313,0.011683313
681.725,-111.039894,6,1896,2450.053633213043,1179394,0.0,0.29205942,0.3710402250289917,0.011612523,0.00917412,0.00917412
681.725,-115.510155,4,1900,2459.356965780258,1183394,0.0,0.29450768,0.1576957106590271,0.011192558,0.007815344,0.007815344
712.25,-113.383224,7,1907,2467.832270860672,1187722,0.0,0.29539174,0.44844233989715576,0.010561669,0.008300718,0.008300718
719.35,-120.00415,6,1913,2475.104162454605,1191510,0.0,0.31351155,0.6243991255760193,0.012772775,0.00946237,0.00946237
714.675,-124.46893,6,1919,2482.7416779994965,1195930,0.0,0.31118542,0.5294400453567505,0.009880052,0.007544268,0.007544268
728.275,-130.04944,5,1924,2490.512532711029,1199902,0.0,0.29170352,0.20898127555847168,0.009591173,0.0050721434,0.0050721434
748.55,-128.27188,4,1928,2499.457650899887,1203902,0.0,0.30154166,0.012719810009002686,0.012673663,0.01384205,0.01384205
724.275,-129.60056,7,1935,2509.2188732624054,1207365,0.0,0.31190205,0.49269598722457886,0.009323322,0.0073721875,0.0073721875
634.0,-130.38652,10,1945,2515.221853494644,1211532,0.0,0.312118,0.5622925758361816,0.009731932,0.006935959,0.006935959
607.675,-126.12785,9,1954,2522.573959827423,1216506,0.0,0.31827462,0.5161886513233185,0.010542104,0.016853394,0.016853394
551.85,-123.37864,7,1961,2530.313864469528,1219852,0.0,0.3212657,0.7106904685497284,0.009587553,0.01171634,0.01171634
500.775,-121.95674,7,1968,2537.7094206809998,1223933,0.0,0.30992457,0.3788546919822693,0.010255009,0.009990147,0.009990147
523.3,-120.32639,6,1974,2544.6521446704865,1227985,0.0,0.32624614,0.3111664652824402,0.009551028,0.009241596,0.009241596
585.225,-118.48391,6,1980,2553.7265255451202,1232861,0.0,0.32148263,0.48564547300338745,0.010018765,0.009249931,0.009249931
599.425,-119.09741,9,1989,2561.026302576065,1236965,0.0,0.30815494,0.4383887052536011,0.010663062,0.006107203,0.006107203
636.475,-120.40614,4,1993,2571.6166999340057,1240965,0.0,0.30710304,0.1896756887435913,0.008800138,0.0063358867,0.0063358867
619.55,-126.614525,8,2001,2578.56947350502,1244634,0.0,0.32322294,0.5289879143238068,0.010700123,0.009347791,0.009347791
620.575,-128.55594,6,2007,2587.5160825252533,1248601,0.0,0.3184614,0.326259970664978,0.008774891,0.0115240235,0.0115240235
613.05,-130.96434,7,2014,2595.6179625988007,1252507,0.0,0.30882376,0.6030496060848236,0.008416543,0.0135682905,0.0135682905
566.075,-129.87407,9,2023,2602.9141762256622,1257327,0.0,0.30608773,0.6713517010211945,0.009516322,0.008629832,0.008629832
540.525,-138.98776,8,2031,2610.1189827919006,1260586,0.0,0.32297775,0.5015250742435455,0.009898768,0.007530958,0.007530958
574.65,-135.79443,7,2038,2617.3331439495087,1265516,0.0,0.32927102,0.2680078148841858,0.012768294,0.0102823535,0.0102823535
514.55,-134.73853,9,2047,2623.659564971924,1269183,0.0,0.35983264,0.5752562880516052,0.012340663,0.011426848,0.011426848
510.525,-132.3713,7,2054,2633.3173439502716,1272928,0.0,0.3592462,0.649095743894577,0.010904323,0.010624316,0.010624316
526.65,-130.25131,6,2060,2641.821933746338,1276963,0.0,0.33742613,0.29027777910232544,0.009528374,0.008413155,0.008413155
534.3,-123.974365,11,2071,2648.5991101264954,1281958,0.0,0.35729337,0.4735127091407776,0.01021128,0.010655617,0.010655617
518.925,-128.60283,6,2077,2656.5731246471405,1285273,0.0,0.31601936,0.3553217649459839,0.00862734,0.006234955,0.006234955
515.75,-124.35646,10,2087,2662.687160015106,1289813,0.0,0.32882115,0.6168154776096344,0.009238606,0.008941875,0.008941875
531.1,-125.77329,6,2093,2671.3893949985504,1294001,0.0,0.34664607,0.547803521156311,0.01258978,0.009815063,0.009815063
511.375,-129.19968,8,2101,2679.0966579914093,1298418,0.0,0.31667107,0.5126532018184662,0.010587767,0.010128185,0.010128185
507.875,-128.1106,10,2111,2685.836898803711,1302273,0.0,0.34286427,0.43693429231643677,0.011535745,0.009582125,0.009582125
503.0,-128.2282,7,2118,2693.8354856967926,1306393,0.0,0.32417378,0.46707797050476074,0.010319283,0.012087849,0.012087849
503.65,-127.62349,8,2126,2701.748374223709,1309811,0.0,0.33073807,0.5358706712722778,0.009931793,0.017105969,0.017105969
452.925,-128.12825,11,2137,2708.5333914756775,1314808,0.0,0.3537861,0.48914986848831177,0.011163415,0.009863723,0.009863723
471.975,-128.19266,7,2144,2716.3737211227417,1318704,0.0,0.3432039,0.5978569388389587,0.00982773,0.013560554,0.013560554
537.225,-126.36731,5,2149,2725.148809671402,1322753,0.0,0.35168844,0.5459409058094025,0.011060698,0.01249693,0.01249693
485.7,-127.332924,11,2160,2732.1744215488434,1326978,0.0,0.37898624,0.615180253982544,0.008740773,0.013122676,0.013122676
500.375,-129.22081,8,2168,2740.3750574588776,1331141,0.0,0.37488917,0.5455714762210846,0.00957842,0.009704974,0.009704974
497.35,-125.764305,9,2177,2747.579918861389,1334702,0.0,0.36012402,0.5818777680397034,0.010314083,0.0110724345,0.0110724345
455.025,-128.50276,10,2187,2753.8108344078064,1338954,0.0,0.3794035,0.508467435836792,0.011771601,0.010305022,0.010305022
441.25,-135.31299,10,2197,2761.257607936859,1343390,0.0,0.3787315,0.5241079926490784,0.0115211215,0.015899468,0.015899468
499.525,-128.68379,5,2202,2769.915819644928,1347552,0.0,0.3406157,0.6944092512130737,0.007255081,0.014227317,0.014227317
508.075,-125.59902,6,2208,2778.5429911613464,1351464,0.0,0.34586093,0.4458323121070862,0.012644952,0.0146297105,0.0146297105
521.5,-126.53782,8,2216,2787.657127380371,1355426,0.0,0.37199646,0.5490259826183319,0.012244021,0.0076743807,0.0076743807
541.0,-123.55896,8,2224,2796.4781827926636,1359509,0.0,0.36080664,0.565745085477829,0.0079580955,0.010013416,0.010013416
579.15,-120.11582,6,2230,2804.913959503174,1363556,0.0,0.34843108,0.2788501977920532,0.009926866,0.011571044,0.011571044
614.5,-117.29531,6,2236,2813.1375691890717,1367825,0.0,0.36791843,0.4901580810546875,0.009048626,0.020225666,0.020225666
567.5,-125.568924,8,2244,2820.8308289051056,1371546,0.0,0.38325176,0.651708722114563,0.010222191,0.016023718,0.016023718
565.025,-128.57259,6,2250,2829.813991546631,1376065,0.0,0.36424235,0.5055710077285767,0.009500567,0.004353084,0.004353084
598.25,-131.70862,8,2258,2837.0562534332275,1379863,0.0,0.3713205,0.5281706154346466,0.012492215,0.01075387,0.01075387
573.2,-140.94565,8,2266,2844.458954334259,1383993,0.0,0.41937733,0.5377809107303619,0.009357963,0.0140459975,0.0140459975
577.925,-147.35628,6,2272,2853.1280415058136,1387874,0.0,0.39678985,0.5981451570987701,0.010337668,0.009225339,0.009225339
560.5,-143.31801,10,2282,2860.2812662124634,1392478,0.0,0.38049114,0.6379201114177704,0.008912615,0.016402617,0.016402617
488.875,-144.96928,9,2291,2868.9099435806274,1396485,0.0,0.3940313,0.719346284866333,0.011162231,0.012089721,0.012089721
494.4,-140.83798,10,2301,2875.7667446136475,1400779,0.0,0.38512528,0.553443193435669,0.011227889,0.013314673,0.013314673
435.55,-135.57092,9,2310,2882.0620687007904,1404242,0.0,0.3851293,0.5268262624740601,0.009804457,0.009103205,0.009103205
423.625,-132.30908,8,2318,2890.531317472458,1408333,0.0,0.3798535,0.6050764918327332,0.009456117,0.012793762,0.012793762
461.925,-124.20259,8,2326,2897.7735798358917,1413049,0.0,0.3810436,0.7238047122955322,0.009811028,0.010159912,0.010159912
467.05,-125.7756,7,2333,2905.1728320121765,1416285,0.0,0.37476903,0.521812379360199,0.009132104,0.00922413,0.00922413
513.275,-121.2781,8,2341,2914.10569691658,1421310,0.0,0.37539756,0.5791408717632294,0.009482311,0.013436007,0.013436007
522.625,-120.892235,9,2350,2922.103304386139,1425147,0.0,0.36725307,0.7197006642818451,0.008819735,0.009107564,0.009107564
557.6,-121.951965,6,2356,2931.158876657486,1429503,0.0,0.37350488,0.4759356379508972,0.009104607,0.007452689,0.007452689
557.1,-125.76023,4,2360,2939.895521402359,1432617,0.0,0.37705684,0.2547520399093628,0.009043599,0.0067338096,0.0067338096
594.35,-124.800415,8,2368,2948.7719984054565,1437492,0.0,0.37678742,0.8020761162042618,0.010176398,0.012816928,0.012816928
606.45,-122.787476,7,2375,2957.5414564609528,1441710,0.0,0.3882025,0.5095982253551483,0.012319041,0.01034064,0.01034064
568.825,-123.942566,8,2383,2964.396723508835,1445647,0.0,0.39224893,0.5913739502429962,0.003295571,0.0070090173,0.0070090173
614.875,-123.73429,6,2389,2971.9207623004913,1449619,0.0,0.37410432,0.447673499584198,0.00937953,0.009992538,0.009992538
610.55,-125.50808,7,2396,2979.6427388191223,1453925,0.0,0.36913955,0.5587938725948334,0.008269547,0.008605894,0.008605894
554.525,-123.94702,7,2403,2986.3890509605408,1457798,0.0,0.35106134,0.6678701341152191,0.009453397,0.011566012,0.011566012
612.575,-119.78224,5,2408,2995.822075366974,1461995,0.0,0.35154673,0.575941264629364,0.012606706,0.0107510155,0.0107510155
597.0,-119.84585,7,2415,3003.415223121643,1465590,0.0,0.34919405,0.7014594376087189,0.011865581,0.014991896,0.014991896
580.675,-117.685196,11,2426,3011.0571472644806,1470302,0.0,0.3400291,0.615680068731308,0.009949502,0.0070475913,0.0070475913
542.8,-117.04673,7,2433,3018.9363248348236,1474443,0.0,0.36873186,0.4509938955307007,0.011804124,0.0059527196,0.0059527196
585.075,-116.365234,5,2438,3026.8335852622986,1478627,0.0,0.33903104,0.30395811796188354,0.013202671,0.015344035,0.015344035
540.975,-124.086426,8,2446,3035.0379314422607,1482437,0.0,0.34198004,0.7318994700908661,0.010672795,0.009575057,0.009575057
514.025,-126.88988,9,2455,3042.8176288604736,1486151,0.0,0.3786801,0.5686790347099304,0.0109537095,0.0074613,0.0074613
561.825,-127.82295,6,2461,3052.473943710327,1490781,0.0,0.36830646,0.4884747862815857,0.01164889,0.013814307,0.013814307
575.6,-132.1873,6,2467,3060.730117082596,1494326,0.0,0.3875451,0.42125797271728516,0.0092208665,0.007946894,0.007946894
610.9,-126.807396,6,2473,3070.323339700699,1498879,0.0,0.40029627,0.3709949851036072,0.009992349,0.0065337913,0.0065337913
563.4,-127.360855,9,2482,3078.1216430664062,1503159,0.0,0.41302037,0.567470520734787,0.008375388,0.008474665,0.008474665
566.4,-124.281395,7,2489,3085.514847755432,1507317,0.0,0.40579727,0.4434618353843689,0.010959668,0.015674096,0.015674096
560.25,-123.660866,8,2497,3093.5822331905365,1510561,0.0,0.41704684,0.6282515525817871,0.012117796,0.011115827,0.011115827
580.125,-117.59514,6,2503,3101.2633407115936,1515073,0.0,0.38594848,0.6641143262386322,0.009781413,0.008993814,0.008993814
597.125,-114.88628,6,2509,3108.508334875107,1519450,0.0,0.36408627,0.711659848690033,0.009664882,0.0067096082,0.0067096082
524.875,-116.22087,10,2519,3115.389360189438,1523424,0.0,0.39477247,0.6276580095291138,0.009520547,0.007866405,0.007866405
559.0,-116.61631,7,2526,3122.159138917923,1527127,0.0,0.37788638,0.5906428396701813,0.010061445,0.015276769,0.015276769
527.325,-118.19082,8,2534,3129.983721971512,1531083,0.0,0.3690002,0.40703827142715454,0.00967144,0.0061311005,0.0061311005
525.125,-130.52667,8,2542,3137.4984114170074,1535957,0.0,0.40077084,0.5937506854534149,0.013508927,0.013359537,0.013359537
552.7,-130.4939,5,2547,3145.451014280319,1539558,0.0,0.40744445,0.3973119854927063,0.008008557,0.008765904,0.008765904
551.15,-130.43727,6,2553,3153.7298152446747,1543673,0.0,0.42374572,0.4976326823234558,0.012161666,0.017895324,0.017895324
555.55,-127.33457,9,2562,3161.512369632721,1548219,0.0,0.41089666,0.7222861051559448,0.010179293,0.01019766,0.01019766
536.4,-126.977295,9,2571,3168.8350970745087,1551813,0.0,0.44196177,0.5937760770320892,0.009106396,0.012772214,0.012772214
541.275,-120.80464,8,2579,3175.74059176445,1556065,0.0,0.41729242,0.80935038626194,0.012879498,0.0102313785,0.0102313785
554.725,-116.56511,6,2585,3183.45281457901,1559747,0.0,0.4143502,0.476187527179718,0.008765103,0.010561196,0.010561196
556.65,-119.36214,5,2590,3191.088567018509,1563745,0.0,0.39330634,0.5529161095619202,0.0122120995,0.012544165,0.012544165
569.8,-115.43591,6,2596,3198.724147081375,1568310,0.0,0.40453255,0.45689207315444946,0.011567014,0.00902959,0.00902959
581.6,-120.476364,9,2605,3205.866110801697,1572416,0.0,0.41783294,0.6124255657196045,0.009834779,0.010925295,0.010925295
602.175,-120.09749,7,2612,3214.591267347336,1576900,0.0,0.40143013,0.5080037713050842,0.00971863,0.013088676,0.013088676
618.15,-117.17527,7,2619,3223.0997388362885,1580791,0.0,0.43478227,0.6748721897602081,0.009633275,0.0082866885,0.0082866885
637.425,-113.86448,5,2624,3230.6892092227936,1585074,0.0,0.42487538,0.2339470386505127,0.009120125,0.011645062,0.011645062
540.825,-115.028946,10,2634,3237.433537006378,1588529,0.0,0.4410301,0.5456572473049164,0.009887839,0.015589653,0.015589653
525.9,-115.72731,10,2644,3245.2004132270813,1593310,0.0,0.40014005,0.8030791133642197,0.01019826,0.008986058,0.008986058
532.425,-112.15227,6,2650,3252.5158371925354,1596969,0.0,0.4336595,0.43084001541137695,0.009057527,0.008980272,0.008980272
533.475,-115.272385,7,2657,3260.692892074585,1600836,0.0,0.43808335,0.6059708595275879,0.010291433,0.009218413,0.009218413
486.45,-116.55443,8,2665,3269.2113564014435,1604714,0.0,0.44631404,0.5873921513557434,0.009628927,0.0060769413,0.0060769413
549.95,-113.07717,8,2673,3276.449991464615,1609527,0.0,0.43382427,0.6392035484313965,0.009265164,0.0069412347,0.0069412347
529.525,-112.07322,5,2678,3284.5012311935425,1612884,0.0,0.4543059,0.5594594776630402,0.011257524,0.012461355,0.012461355
618.25,-106.10496,5,2683,3293.411507844925,1617884,0.0,0.4142501,0.15911167860031128,0.0095535405,0.0123753995,0.0123753995
595.9,-102.70052,9,2692,3300.0782692432404,1622016,0.0,0.44932997,0.7832226902246475,0.009061212,0.0064325156,0.0064325156
613.4,-98.252396,5,2697,3308.177977323532,1625372,0.0,0.43520647,0.6350854933261871,0.009184495,0.009675634,0.009675634
635.65,-100.56228,7,2704,3316.1234662532806,1629984,0.0,0.43343925,0.5973615348339081,0.008957451,0.008901945,0.008901945
677.675,-98.08915,5,2709,3324.2320261001587,1634144,0.0,0.43274534,0.682374119758606,0.009669731,0.004640148,0.004640148
654.9,-99.6682,6,2715,3331.8474791049957,1637723,0.0,0.4600439,0.6107187867164612,0.009936491,0.02214886,0.02214886
599.1,-106.50903,8,2723,3339.789750099182,1641848,0.0,0.45945826,0.5243971347808838,0.008302581,0.005486887,0.005486887
604.2,-110.47429,7,2730,3347.7885410785675,1645748,0.0,0.45909226,0.7471785843372345,0.012821955,0.014189333,0.014189333
603.375,-111.02995,8,2738,3354.7410254478455,1650507,0.0,0.43722993,0.8007082492113113,0.010415177,0.0138289705,0.0138289705
602.4,-108.83313,5,2743,3362.8554694652557,1653902,0.0,0.43638188,0.5995343327522278,0.010526648,0.018625302,0.018625302
604.475,-111.6938,8,2751,3369.57413649559,1658745,0.0,0.4437515,0.43332988023757935,0.010052818,0.012075378,0.012075378
576.375,-113.82688,6,2757,3377.5846655368805,1662778,0.0,0.46860194,0.6267514824867249,0.00950633,0.012791063,0.012791063
615.0,-111.47334,6,2763,3386.1789622306824,1666448,0.0,0.47038347,0.48101872205734253,0.0030705386,0.0026495883,0.0026495883
629.375,-111.26803,5,2768,3395.5792665481567,1670590,0.0,0.46564886,0.5403411388397217,0.010563914,0.009554985,0.009554985
654.7,-113.42544,6,2774,3404.0362021923065,1674305,0.0,0.48727715,0.552480548620224,0.0042893337,0.012804468,0.012804468
651.775,-115.87791,8,2782,3411.9500410556793,1678973,0.0,0.4620481,0.7015830278396606,0.009691048,0.019932786,0.019932786
649.575,-116.854996,5,2787,3420.8013801574707,1682607,0.0,0.43760705,0.46929001808166504,0.010928707,0.009782776,0.009782776
679.525,-118.41423,5,2792,3429.5028409957886,1686926,0.0,0.44610834,0.591444730758667,0.0099342,0.019502997,0.019502997
693.0,-120.64607,6,2798,3438.658754825592,1691498,0.0,0.4312005,0.4549522399902344,0.010974862,0.009774317,0.009774317
713.925,-120.533646,5,2803,3446.2674803733826,1695005,0.0,0.4292803,0.5909657180309296,0.00924817,0.014730971,0.014730971
728.225,-125.58464,5,2808,3453.9533734321594,1699719,0.0,0.40306947,0.6806095838546753,0.009220949,0.0066055516,0.0066055516
706.475,-122.02733,8,2816,3462.341271877289,1703732,0.0,0.4149142,0.7438525855541229,0.00904154,0.010949632,0.010949632
747.375,-120.89653,5,2821,3471.1507647037506,1707868,0.0,0.4283123,0.5248283445835114,0.012580391,0.01482516,0.01482516
726.75,-120.693405,6,2827,3478.3359920978546,1711677,0.0,0.44110012,0.5744971930980682,0.008452175,0.008817578,0.008817578
664.075,-121.29437,7,2834,3486.645980119705,1715489,0.0,0.42619526,0.6200408041477203,0.009802701,0.011692999,0.011692999
581.6,-118.5367,11,2845,3493.867475271225,1720269,0.0,0.47889614,0.5718907117843628,0.013099302,0.024726693,0.024726693
572.625,-116.18478,5,2850,3500.5338187217712,1723762,0.0,0.45702305,0.35006850957870483,0.0094220415,0.009174018,0.009174018
539.8,-122.02901,10,2860,3506.5386443138123,1728460,0.0,0.46421328,0.6667082905769348,0.010181982,0.0077169216,0.0077169216
483.6,-120.38474,8,2868,3512.7599239349365,1731962,0.0,0.46035737,0.7153798043727875,0.008351113,0.014483027,0.014483027
503.45,-122.096535,7,2875,3521.518028497696,1736627,0.0,0.42314887,0.19767963886260986,0.009054112,0.0055599585,0.0055599585
539.725,-120.088905,6,2881,3529.028903722763,1740301,0.0,0.43387944,0.558282345533371,0.009838987,0.01168799,0.01168799
541.55,-119.71138,8,2889,3535.881401538849,1744424,0.0,0.428205,0.7478965520858765,0.009982275,0.007173281,0.007173281
561.475,-124.244675,6,2895,3543.8851311206818,1748743,0.0,0.45042324,0.5771767199039459,0.011033231,0.010646036,0.010646036
607.925,-119.18787,6,2901,3554.5424563884735,1753007,0.0,0.42572078,0.705245703458786,0.008737222,0.013848336,0.013848336
632.475,-118.69942,6,2907,3561.952632188797,1756981,0.0,0.42471993,0.6718599498271942,0.010029186,0.005591172,0.005591172
627.2,-119.42417,7,2914,3569.8093695640564,1760715,0.0,0.42665696,0.6478504836559296,0.009785507,0.010196538,0.010196538
631.775,-119.26811,6,2920,3579.8717551231384,1764572,0.0,0.40227956,0.6579861044883728,0.0097836405,0.010183346,0.010183346
