EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
819.5,24.467327,5,5597,1221.647396326065,847865,0.0,1.2118641,0.4897223114967346,8.697114e-05,0.0013957814,0.0013957814
840.825,26.186909,4,5601,1230.9357559680939,851865,0.0,1.2211723,0.7695820182561874,7.747247e-05,0.0013850229,0.0013850229
866.7,32.75575,4,5605,1240.4633905887604,855865,0.0,1.2012625,0.7294637858867645,8.939674e-05,0.0012608741,0.0012608741
842.525,23.24834,6,5611,1249.3796129226685,860014,0.0,1.1771443,0.4812306761741638,8.6073844e-05,0.0012259389,0.0012259389
825.55,20.11807,4,5615,1259.2777109146118,863335,0.0,1.2447407,0.4524269104003906,7.4636664e-05,0.0013722081,0.0013722081
845.475,23.24346,5,5620,1269.032719373703,867465,0.0,1.2082694,0.7889287024736404,7.879534e-05,0.001490023,0.001490023
830.575,18.529543,6,5626,1277.7120478153229,872346,0.0,1.1711442,0.5188533067703247,8.657515e-05,0.0015657975,0.0015657975
850.675,19.003483,5,5631,1287.1617670059204,876482,0.0,1.2311125,0.6658787131309509,8.4924366e-05,0.0016964646,0.0016964646
843.9,21.540897,4,5635,1297.0335257053375,879670,0.0,1.1877837,0.5786259472370148,8.28911e-05,0.001230693,0.001230693
824.775,23.487705,5,5640,1306.1642224788666,883856,0.0,1.2317805,0.702953040599823,8.745692e-05,0.0016100928,0.0016100928
803.825,22.53439,5,5645,1315.568388223648,888018,0.0,1.2219692,0.6833397448062897,8.3009e-05,0.0012604456,0.0012604456
827.575,30.673868,4,5649,1325.4280831813812,892018,0.0,1.2502728,0.8838604763150215,7.618111e-05,0.0011039028,0.0011039028
846.4,37.066566,5,5654,1334.0130350589752,896191,0.0,1.2436428,0.767752155661583,7.982772e-05,0.0018019537,0.0018019537
846.4,31.13734,4,5658,1343.097683429718,900191,0.0,1.1643785,0.5183238089084625,8.650417e-05,0.001256013,0.001256013
883.625,32.260265,5,5663,1352.331158876419,905191,0.0,1.2471192,0.8069212436676025,8.4244384e-05,0.0013376311,0.0013376311
896.125,42.06077,4,5667,1361.645004272461,909191,0.0,1.2541969,0.8955221697688103,8.482254e-05,0.0013072918,0.0013072918
896.425,42.89663,5,5672,1370.964096546173,913339,0.0,1.2305144,0.7449071407318115,8.5646454e-05,0.0028811202,0.0028811202
915.35,49.160328,5,5677,1379.9995775222778,917470,0.0,1.2379255,0.8202572464942932,7.25492e-05,0.0020687368,0.0020687368
915.35,47.931496,4,5681,1389.1921830177307,921470,0.0,1.2025349,0.8243463337421417,7.96978e-05,0.0015617138,0.0015617138
936.3,55.10565,4,5685,1398.350522518158,925470,0.0,1.2452893,0.8712949007749557,7.880926e-05,0.0014309455,0.0014309455
876.0,51.754475,7,5692,1406.6426417827606,929231,0.0,1.1883607,0.5307828783988953,7.895058e-05,0.0012820844,0.0012820844
854.525,51.352974,5,5697,1416.22105550766,933372,0.0,1.1122977,0.43576580286026,8.543024e-05,0.001535944,0.001535944
854.525,55.578693,4,5701,1425.1504638195038,937372,0.0,1.216605,0.8000399768352509,7.670272e-05,0.0016505944,0.0016505944
833.425,52.66991,5,5706,1434.2962098121643,941528,0.0,1.2279692,0.8074970692396164,8.08108e-05,0.0016174586,0.0016174586
833.725,55.39967,5,5711,1443.5244545936584,945688,0.0,1.2317278,0.7962970286607742,8.520308e-05,0.0019339279,0.0019339279
855.45,51.97689,4,5715,1454.4324879646301,949688,0.0,1.2364951,0.8045878708362579,8.4230196e-05,0.0011303332,0.0011303332
855.45,49.343365,4,5719,1464.168600320816,953688,0.0,1.220612,0.726300448179245,8.51853e-05,0.0013887143,0.0013887143
855.45,49.870995,4,5723,1474.077143907547,957688,0.0,1.2548561,0.9084395542740822,8.493148e-05,0.0010215779,0.0010215779
855.9,47.647163,5,5728,1483.166978597641,961809,0.0,1.2264268,0.8227267861366272,7.864898e-05,0.0015740533,0.0015740533
914.45,51.636547,4,5732,1492.3191730976105,965809,0.0,1.2263567,0.8317934423685074,7.504709e-05,0.0012575457,0.0012575457
935.925,54.729866,4,5736,1502.316722393036,969809,0.0,1.2267123,0.8708860278129578,8.2778584e-05,0.0013474657,0.0013474657
935.925,56.46128,5,5741,1511.6631290912628,974809,0.0,1.2114688,0.7614453881978989,9.284403e-05,0.001447774,0.001447774
921.175,51.25132,5,5746,1520.3830125331879,978375,0.0,1.1482368,0.5142931044101715,8.231706e-05,0.001275555,0.001275555
942.175,46.41933,4,5750,1529.2281951904297,982375,0.0,1.234941,0.7689862698316574,8.719064e-05,0.0014736672,0.0014736672
942.175,49.70246,4,5754,1539.2992143630981,986375,0.0,1.2501462,0.9337632358074188,7.5930184e-05,0.0010329535,0.0010329535
922.0,53.955482,5,5759,1548.2859177589417,990568,0.0,1.2051867,0.7226162850856781,7.886789e-05,0.0010924758,0.0010924758
887.725,49.783012,6,5765,1556.7979419231415,995197,0.0,1.2148116,0.5256443619728088,7.791624e-05,0.001435877,0.001435877
888.825,48.217033,5,5770,1566.128208398819,999362,0.0,1.2010696,0.7636415064334869,8.588511e-05,0.0016366846,0.0016366846
846.175,48.411293,5,5775,1576.045517206192,1002656,0.0,1.2120581,0.7723326236009598,8.930766e-05,0.0018713978,0.0018713978
846.175,47.23604,4,5779,1585.7770237922668,1006656,0.0,1.186928,0.6397435367107391,8.9538764e-05,0.0010241799,0.0010241799
860.275,49.963764,5,5784,1594.348244190216,1011656,0.0,1.1496027,0.6963941156864166,8.379386e-05,0.0014108613,0.0014108613
861.35,53.096397,4,5788,1603.1560263633728,1014829,0.0,1.2040403,0.7664258927106857,8.883567e-05,0.0017510606,0.0017510606
861.35,51.600952,5,5793,1613.2152404785156,1019829,0.0,1.2572036,0.9355685710906982,8.2641425e-05,0.0011035632,0.0011035632
861.35,48.361225,4,5797,1622.5958104133606,1023829,0.0,1.2504559,0.9326843321323395,8.842071e-05,0.0013413373,0.0013413373
881.525,51.786793,4,5801,1631.6133406162262,1027829,0.0,1.2565029,0.905710019171238,8.364074e-05,0.0015972878,0.0015972878
914.825,59.51869,5,5806,1641.0792605876923,1031955,0.0,1.2190313,0.7287967801094055,7.669021e-05,0.0014447337,0.0014447337
914.825,57.831177,4,5810,1650.7631964683533,1035955,0.0,1.2072966,0.7108187675476074,8.491048e-05,0.0012057067,0.0012057067
936.35,61.896523,4,5814,1659.7754306793213,1039955,0.0,1.2434441,0.924848884344101,7.896769e-05,0.0015551426,0.0015551426
936.875,64.398865,5,5819,1668.6781132221222,1044131,0.0,1.2164624,0.7220717072486877,8.0560494e-05,0.0012259245,0.0012259245
936.875,68.94085,4,5823,1678.8231272697449,1048131,0.0,1.2610759,0.8960610181093216,8.311676e-05,0.0020120654,0.0020120654
957.55,71.37744,4,5827,1689.1974740028381,1052131,0.0,1.2485802,0.869828850030899,8.887617e-05,0.0016697622,0.0016697622
957.55,70.755714,4,5831,1698.4969763755798,1056131,0.0,1.2199233,0.8731865286827087,8.306124e-05,0.0011811177,0.0011811177
957.55,71.04114,4,5835,1707.7594645023346,1060131,0.0,1.2597946,0.9517277292907238,8.053119e-05,0.0014167482,0.0014167482
957.55,71.81569,4,5839,1717.1014201641083,1064131,0.0,1.2679596,0.9254230037331581,7.8836776e-05,0.0012976235,0.0012976235
915.375,68.21928,7,5846,1725.4707973003387,1068570,0.0,1.2107863,0.6645919680595398,8.435294e-05,0.0021975278,0.0021975278
915.375,71.21038,4,5850,1734.5647070407867,1072570,0.0,1.2449607,0.8416531980037689,7.876805e-05,0.0014676157,0.0014676157
915.375,66.84175,4,5854,1743.932704925537,1076570,0.0,1.2480903,0.7754743844270706,7.54237e-05,0.0012114628,0.0012114628
914.65,67.67668,5,5859,1752.636970281601,1080717,0.0,1.1892194,0.756894513964653,7.258868e-05,0.001318792,0.001318792
893.85,69.95404,5,5864,1761.3433480262756,1084885,0.0,1.2193754,0.8308600932359695,9.1086506e-05,0.0015480607,0.0015480607
893.85,71.44226,4,5868,1770.5397274494171,1088885,0.0,1.2480463,0.863017663359642,8.218289e-05,0.001449427,0.001449427
893.85,72.03044,4,5872,1780.3243532180786,1092885,0.0,1.214114,0.78013676404953,8.25023e-05,0.0015635884,0.0015635884
893.85,68.023895,4,5876,1788.4742946624756,1096885,0.0,1.1890473,0.8712334930896759,8.523622e-05,0.0014537644,0.0014537644
893.85,68.75663,4,5880,1797.3690192699432,1100885,0.0,1.19664,0.8844415172934532,8.745781e-05,0.0015358302,0.0015358302
915.025,68.45552,5,5885,1805.3062829971313,1105035,0.0,1.1762958,0.7883167713880539,8.533195e-05,0.0014816449,0.0014816449
914.775,69.536026,5,5890,1813.9615609645844,1109161,0.0,1.2361432,0.7825627774000168,8.663741e-05,0.0013976025,0.0013976025
914.775,71.715485,4,5894,1822.8607153892517,1113161,0.0,1.1914535,0.8436606228351593,7.8867706e-05,0.0019692292,0.0019692292
915.25,74.072464,5,5899,1832.9181435108185,1117327,0.0,1.25581,0.810234859585762,8.942261e-05,0.0022445205,0.0022445205
936.05,75.62239,4,5903,1841.8774952888489,1121327,0.0,1.2579873,0.8807796314358711,8.277397e-05,0.0015803854,0.0015803854
936.05,73.96969,5,5908,1851.6587657928467,1126327,0.0,1.2319564,0.9031114503741264,8.4077954e-05,0.0012295616,0.0012295616
915.7,75.91472,4,5912,1860.9045124053955,1129513,0.0,1.2456143,0.674344539642334,8.218571e-05,0.0015947656,0.0015947656
833.425,71.22805,8,5920,1868.5471940040588,1134222,0.0,1.0800422,0.5279969871044159,8.95083e-05,0.0014102294,0.0014102294
832.325,67.83504,5,5925,1878.0428292751312,1138328,0.0,1.1560414,0.7336954474449158,8.4495405e-05,0.0017785613,0.0017785613
812.225,67.70091,6,5931,1886.814265012741,1142650,0.0,1.2290411,0.6153804957866669,8.153471e-05,0.0021120242,0.0021120242
792.725,65.16606,5,5936,1895.4188210964203,1146870,0.0,1.2286301,0.6307336091995239,8.295092e-05,0.0012999428,0.0012999428
813.575,63.20409,4,5940,1904.3700799942017,1150870,0.0,1.2418311,0.8420709818601608,8.7767294e-05,0.0011511631,0.0011511631
792.05,59.32074,5,5945,1912.4350295066833,1155009,0.0,1.1942811,0.8111314326524734,8.153843e-05,0.0016415836,0.0016415836
771.475,62.687244,4,5949,1920.2956914901733,1158186,0.0,1.2324004,0.8356383591890335,8.387308e-05,0.0020861756,0.0020861756
772.025,63.02012,6,5955,1928.93532538414,1162491,0.0,1.2288861,0.6246192157268524,7.892646e-05,0.0014565147,0.0014565147
787.475,64.6376,6,5961,1936.724925994873,1166721,0.0,1.1752934,0.46932166814804077,7.902832e-05,0.001146746,0.001146746
792.8,61.72168,6,5967,1945.3001103401184,1171221,0.0,1.1867679,0.5460400581359863,8.4775456e-05,0.0013511695,0.0013511695
814.275,62.340973,4,5971,1954.350284576416,1175221,0.0,1.2649721,0.7919066101312637,7.8914396e-05,0.0017186332,0.0017186332
833.775,63.078148,4,5975,1963.7390694618225,1179221,0.0,1.185598,0.7351937294006348,8.659098e-05,0.0015779363,0.0015779363
778.775,58.244873,6,5981,1972.884337425232,1183021,0.0,1.2084274,0.408410906791687,8.08777e-05,0.0014594399,0.0014594399
800.3,61.011402,4,5985,1982.4500422477722,1187021,0.0,1.2713401,0.8955337405204773,8.5852014e-05,0.0013793434,0.0013793434
757.225,55.434235,7,5992,1990.54225564003,1191475,0.0,1.1311479,0.524541974067688,7.9319405e-05,0.0022523007,0.0022523007
779.975,56.217396,5,5997,1999.1803982257843,1195690,0.0,1.2066197,0.6958499550819397,8.283605e-05,0.0017965732,0.0017965732
824.225,61.37915,4,6001,2008.8464086055756,1199690,0.0,1.2346647,0.778808668255806,7.568387e-05,0.0013019803,0.0013019803
844.3,66.538025,4,6005,2017.4001014232635,1203690,0.0,1.2630777,0.9102837666869164,7.8373785e-05,0.0012726502,0.0012726502
861.725,68.344826,4,6009,2025.8055486679077,1207690,0.0,1.2708044,0.940369077026844,8.3469335e-05,0.0012526779,0.0012526779
861.725,71.78348,4,6013,2034.4637444019318,1211690,0.0,1.2219298,0.8815808072686195,8.3647916e-05,0.0014408184,0.0014408184
840.525,67.18329,5,6018,2042.9428305625916,1215842,0.0,1.1947589,0.6434736251831055,8.069075e-05,0.0011549182,0.0011549182
874.45,74.00974,5,6023,2051.193804502487,1219999,0.0,1.2121024,0.7406758666038513,8.014274e-05,0.0015215967,0.0015215967
874.45,74.92534,4,6027,2059.8470997810364,1223999,0.0,1.2195749,0.8451504707336426,8.2488725e-05,0.0014632121,0.0014632121
916.25,78.22252,4,6031,2068.75075173378,1227999,0.0,1.2333966,0.9542354643344879,8.1717546e-05,0.0012844478,0.0012844478
957.725,84.91494,4,6035,2077.744744539261,1231999,0.0,1.239182,0.9453966468572617,8.198364e-05,0.0019351116,0.0019351116
957.725,86.01207,4,6039,2086.650840997696,1235999,0.0,1.257724,0.9641039744019508,8.293378e-05,0.0012260322,0.0012260322
957.725,87.550415,5,6044,2095.0004460811615,1240999,0.0,1.2350957,0.8789250627160072,8.545202e-05,0.0014382162,0.0014382162
957.725,88.463326,4,6048,2104.210198163986,1244999,0.0,1.2535396,0.9492510035634041,9.136341e-05,0.0011939097,0.0011939097
957.725,90.04741,4,6052,2112.4448215961456,1248999,0.0,1.2116392,0.8434273153543472,8.118933e-05,0.0017307417,0.0017307417
957.725,89.28783,4,6056,2121.430675506592,1252999,0.0,1.215764,0.8438668251037598,7.699258e-05,0.0011557083,0.0011557083
958.0,91.547165,5,6061,2130.092145681381,1257162,0.0,1.2144434,0.8901080340147018,8.065427e-05,0.0013513861,0.0013513861
979.075,94.07595,4,6065,2138.6012675762177,1261162,0.0,1.2526493,0.8644257187843323,7.102502e-05,0.001467817,0.001467817
936.075,80.55802,6,6071,2146.9803414344788,1265442,0.0,1.1198211,0.29453909397125244,8.35078e-05,0.0012827611,0.0012827611
936.075,76.90685,4,6075,2155.921014070511,1269442,0.0,1.179831,0.6750548481941223,8.332223e-05,0.0010805142,0.0010805142
936.075,78.84202,4,6079,2164.5269401073456,1273442,0.0,1.2320684,0.8913508579134941,8.191258e-05,0.0014546555,0.0014546555
936.075,80.754684,4,6083,2172.787585735321,1277442,0.0,1.2591672,0.9523085430264473,8.366699e-05,0.0012029542,0.0012029542
914.6,80.25742,5,6088,2181.153230190277,1281583,0.0,1.2510424,0.9079684689640999,7.5640826e-05,0.001308393,0.001308393
914.6,77.32524,4,6092,2189.908362865448,1285583,0.0,1.2517705,0.9076482132077217,8.605127e-05,0.0011890412,0.0011890412
879.3,75.72753,6,6098,2198.3651266098022,1290171,0.0,1.2145951,0.6088739037513733,7.432971e-05,0.0015459876,0.0015459876
900.225,79.406296,4,6102,2207.1685485839844,1294171,0.0,1.2510011,0.8698820918798447,7.888787e-05,0.0014164066,0.0014164066
855.05,78.26737,6,6108,2215.0062878131866,1298339,0.0,1.1117628,0.6305001974105835,8.5472e-05,0.0014924193,0.0014924193
881.8,76.36296,4,6112,2223.910543203354,1301714,0.0,1.1978241,0.18852639198303223,8.095191e-05,0.0015366711,0.0015366711
881.8,80.59143,4,6116,2233.1633594036102,1305714,0.0,1.2531145,0.8451062738895416,8.210905e-05,0.0023654406,0.0023654406
881.8,78.99492,5,6121,2242.566325902939,1310714,0.0,1.2577146,0.9392493925988674,7.4872005e-05,0.0011640219,0.0011640219
881.8,75.92671,4,6125,2251.8376607894897,1314714,0.0,1.1891806,0.8840013816952705,7.4708194e-05,0.0018513963,0.0018513963
903.275,75.596115,4,6129,2260.611443758011,1318714,0.0,1.1787446,0.820212259888649,8.167973e-05,0.0013284176,0.0013284176
903.275,74.53976,4,6133,2270.169362783432,1322714,0.0,1.1991205,0.8898672685027122,8.051747e-05,0.0013696265,0.0013696265
917.275,77.3711,4,6137,2278.3855364322662,1326714,0.0,1.2384831,0.9289772212505341,8.178326e-05,0.0009367251,0.0009367251
938.575,77.013016,4,6141,2286.989357948303,1330714,0.0,1.1574047,0.8848131597042084,8.3562925e-05,0.0016872867,0.0016872867
959.375,76.67146,4,6145,2296.1666605472565,1334714,0.0,1.146555,0.9146497771143913,7.953764e-05,0.0014405902,0.0014405902
1000.0,89.27394,4,6149,2305.169826745987,1338714,0.0,1.2090282,0.9234479442238808,7.911193e-05,0.0013228122,0.0013228122
1000.0,92.07567,4,6153,2313.886893749237,1342714,0.0,1.2544392,0.9457935951650143,8.024112e-05,0.0020517623,0.0020517623
1000.0,89.18145,4,6157,2322.1924753189087,1346714,0.0,1.1871994,0.8618884980678558,8.401832e-05,0.0014180545,0.0014180545
978.925,83.788895,5,6162,2329.80975317955,1350871,0.0,1.1110876,0.7577589750289917,8.997334e-05,0.0011819126,0.0011819126
978.925,91.15654,4,6166,2338.78222322464,1354871,0.0,1.2381063,0.9316446408629417,7.7883255e-05,0.0010342556,0.0010342556
936.1,89.511185,6,6172,2347.2075674533844,1359158,0.0,1.1832639,0.7056624293327332,7.775678e-05,0.001437767,0.001437767
915.0,86.570946,5,6177,2355.6256725788116,1363314,0.0,1.2060646,0.589171975851059,7.936561e-05,0.0018760517,0.0018760517
915.0,87.09176,4,6181,2364.3127131462097,1367314,0.0,1.2538322,0.9221027493476868,8.623911e-05,0.0011500547,0.0011500547
915.0,89.04931,4,6185,2373.3429753780365,1371314,0.0,1.2286818,0.8876231908798218,8.6832326e-05,0.0019100244,0.0019100244
915.0,85.88075,4,6189,2381.640608549118,1375314,0.0,1.2271414,0.8104647696018219,7.666166e-05,0.0017609112,0.0017609112
893.475,81.52451,5,6194,2389.8226482868195,1379453,0.0,1.1536603,0.7089380919933319,8.389966e-05,0.0014897825,0.0014897825
893.475,85.87002,4,6198,2398.342418909073,1383453,0.0,1.2598988,0.9308341890573502,8.75093e-05,0.0007122312,0.0007122312
914.55,92.85597,5,6203,2406.409077167511,1388453,0.0,1.2384382,0.9209985807538033,8.1664846e-05,0.0014143265,0.0014143265
893.8,91.24443,5,6208,2415.3527393341064,1392623,0.0,1.2484206,0.7706020176410675,7.6798955e-05,0.0013586772,0.0013586772
936.625,96.902756,4,6212,2424.0544576644897,1396623,0.0,1.243072,0.9043709114193916,7.6637785e-05,0.0018367426,0.0018367426
936.95,100.81433,5,6217,2432.9940102100372,1400792,0.0,1.2479265,0.7719893455505371,8.508634e-05,0.0017807004,0.0017807004
936.95,100.30989,4,6221,2441.443506717682,1404792,0.0,1.2442797,0.8530773222446442,8.140219e-05,0.0014376251,0.0014376251
915.575,100.043816,5,6226,2450.1445298194885,1408937,0.0,1.2472569,0.7744025439023972,7.352663e-05,0.0023462134,0.0023462134
915.575,102.55271,4,6230,2458.6718678474426,1412937,0.0,1.2453384,0.9154865592718124,7.988617e-05,0.0017116697,0.0017116697
937.1,107.248795,4,6234,2466.9309537410736,1416937,0.0,1.2521197,0.9349738359451294,8.847949e-05,0.002049176,0.002049176
937.1,104.75456,4,6238,2475.7975447177887,1420937,0.0,1.2007356,0.7633987069129944,7.97065e-05,0.0016248876,0.0016248876
894.025,101.941956,6,6244,2485.180382013321,1425214,0.0,1.2137575,0.6798408031463623,9.450017e-05,0.002799308,0.002799308
893.1,103.52321,5,6249,2492.748288154602,1429347,0.0,1.2325288,0.7000265121459961,7.4361094e-05,0.0020883372,0.0020883372
872.05,97.09944,5,6254,2501.447370290756,1433505,0.0,1.1678374,0.7500073462724686,8.378305e-05,0.0012892548,0.0012892548
892.825,99.55621,4,6258,2509.843580007553,1437505,0.0,1.1521783,0.8088686913251877,8.317559e-05,0.0017864787,0.0017864787
892.825,100.9623,4,6262,2518.317481994629,1441505,0.0,1.211587,0.9524852931499481,8.357757e-05,0.0012196936,0.0012196936
893.375,99.468796,5,6267,2527.114042043686,1445672,0.0,1.2288868,0.7190935015678406,8.379536e-05,0.0013815124,0.0013815124
852.525,98.4257,5,6272,2535.795590162277,1449038,0.0,1.2319915,0.47717177867889404,8.578367e-05,0.0018658363,0.0018658363
852.525,99.0928,5,6277,2544.6602222919464,1454038,0.0,1.1930373,0.8829435482621193,7.742065e-05,0.0012240792,0.0012240792
874.1,99.64978,4,6281,2552.74671125412,1458038,0.0,1.1851832,0.8823121786117554,7.43207e-05,0.001706746,0.001706746
887.05,102.68895,4,6285,2560.7984178066254,1461696,0.0,1.1993616,0.8233327865600586,7.153653e-05,0.00148382,0.00148382
888.175,104.49992,5,6290,2569.6201436519623,1465874,0.0,1.2320518,0.7900035381317139,7.291563e-05,0.001606643,0.001606643
879.025,104.31311,5,6295,2578.9391379356384,1469666,0.0,1.180872,0.6426915228366852,8.155519e-05,0.0016568253,0.0016568253
879.025,103.04253,4,6299,2587.4839730262756,1473666,0.0,1.2088248,0.9035423174500465,8.019258e-05,0.0019397686,0.0019397686
879.025,105.4698,4,6303,2596.3113222122192,1477666,0.0,1.2379904,0.9427903406322002,7.8240584e-05,0.0014910738,0.0014910738
899.85,107.91941,5,6308,2604.9791343212128,1482666,0.0,1.2332425,0.9341844916343689,8.1064434e-05,0.0015329336,0.0015329336
919.85,108.42234,5,6313,2613.451308965683,1486832,0.0,1.2294338,0.7223125994205475,8.0512415e-05,0.0022482367,0.0022482367
919.85,108.20591,4,6317,2622.118885040283,1490832,0.0,1.2335975,0.8868890553712845,7.735577e-05,0.0022344273,0.0022344273
898.7,106.73834,5,6322,2629.9466824531555,1494986,0.0,1.2394263,0.8823166415095329,6.1991464e-05,0.0018216872,0.0018216872
907.25,104.25681,4,6326,2638.806024312973,1498986,0.0,1.2363274,0.9541567862033844,8.18105e-05,0.0017060944,0.0017060944
905.525,103.89868,5,6331,2647.109448671341,1503095,0.0,1.2295225,0.8119959533214569,7.184823e-05,0.001992066,0.001992066
935.725,102.4484,4,6335,2655.524161338806,1507095,0.0,1.1651989,0.8257790356874466,8.051908e-05,0.0010719515,0.0010719515
915.225,99.79567,5,6340,2663.9264283180237,1511275,0.0,1.1712078,0.5679371356964111,6.920833e-05,0.0014627811,0.0014627811
915.225,96.292274,4,6344,2671.9853208065033,1515275,0.0,1.1906369,0.8001198619604111,8.807648e-05,0.0015019756,0.0015019756
915.225,96.10458,4,6348,2680.524411201477,1519275,0.0,1.2421817,0.9233289510011673,6.3538784e-05,0.0016056439,0.0016056439
936.075,95.090744,4,6352,2689.1197900772095,1523275,0.0,1.2404354,0.966615866869688,9.0024165e-05,0.0010759364,0.0010759364
936.075,95.50166,4,6356,2697.591461420059,1527275,0.0,1.234894,0.9670995250344276,8.401058e-05,0.0013929876,0.0013929876
957.225,97.74381,4,6360,2706.6934151649475,1531275,0.0,1.239074,0.949714932590723,8.164671e-05,0.0019027496,0.0019027496
957.225,97.27687,4,6364,2715.300105571747,1535275,0.0,1.2257887,0.9687278419733047,7.87506e-05,0.0014646342,0.0014646342
957.225,97.515915,4,6368,2724.0583667755127,1539275,0.0,1.2394197,0.975692518055439,6.813272e-05,0.0012420883,0.0012420883
979.5,99.55766,4,6372,2732.4661090373993,1543275,0.0,1.2093244,0.9330808445811272,7.334693e-05,0.0010737639,0.0010737639
979.5,104.64199,5,6377,2740.0221560001373,1548275,0.0,1.1271487,0.9131772071123123,7.990333e-05,0.0015487783,0.0015487783
978.825,105.90169,4,6381,2748.3914201259613,1551428,0.0,1.1817653,0.8641136437654495,7.4859054e-05,0.0018842226,0.0018842226
978.825,107.99619,5,6386,2756.880568265915,1556428,0.0,1.2400806,0.9654109328985214,7.5565695e-05,0.0014958911,0.0014958911
978.825,106.651344,4,6390,2765.081174135208,1560428,0.0,1.0957581,0.8797504603862762,8.0871934e-05,0.0016664674,0.0016664674
978.825,110.860245,4,6394,2773.0894615650177,1564428,0.0,1.2210231,0.921282596886158,8.7318476e-05,0.0017792005,0.0017792005
978.825,113.52739,4,6398,2781.9618771076202,1568428,0.0,1.2360055,0.9739024173468351,8.3288316e-05,0.0020954343,0.0020954343
978.825,113.005104,4,6402,2789.9770138263702,1572428,0.0,1.2424638,0.9694621302187443,8.654481e-05,0.0016930132,0.0016930132
978.825,114.562546,4,6406,2798.0167803764343,1576428,0.0,1.2475562,0.959456704556942,6.08434e-05,0.0013882085,0.0013882085
978.825,114.59746,4,6410,2805.911861896515,1580428,0.0,1.2371416,0.8995387479662895,8.310874e-05,0.002343364,0.002343364
978.825,117.80735,4,6414,2814.5677230358124,1584428,0.0,1.2233741,0.9758357964456081,8.0116166e-05,0.0013563936,0.0013563936
978.825,117.7014,4,6418,2823.200813293457,1588428,0.0,1.2004915,0.8673580884933472,8.7667155e-05,0.0014968351,0.0014968351
1000.0,118.70266,4,6422,2831.28279876709,1592428,0.0,1.2032368,0.964131984859705,7.960216e-05,0.0013260362,0.0013260362
1000.0,115.65969,5,6427,2839.316408634186,1597428,0.0,1.2337811,0.9587654918432236,8.0043144e-05,0.0019398045,0.0019398045
1000.0,120.306175,4,6431,2847.2231316566467,1601428,0.0,1.2257707,0.9682484343647957,7.959195e-05,0.0013901815,0.0013901815
1000.0,120.69497,4,6435,2854.890921831131,1605428,0.0,1.2291439,0.95884083583951,8.4154686e-05,0.0017258585,0.0017258585
1000.0,119.34929,4,6439,2863.69150018692,1609428,0.0,1.2371073,0.9620545022189617,8.106372e-05,0.002088869,0.002088869
1000.0,118.18591,4,6443,2871.934965610504,1613428,0.0,1.1871837,0.9342103824019432,7.953907e-05,0.00097249856,0.00097249856
1000.0,120.125145,4,6447,2880.6943051815033,1617428,0.0,1.1857827,0.964177068322897,7.17537e-05,0.0016116782,0.0016116782
978.925,118.012375,5,6452,2888.405770778656,1621585,0.0,1.2219833,0.7668091058731079,7.912098e-05,0.0015374906,0.0015374906
978.925,117.99251,4,6456,2897.2427048683167,1625585,0.0,1.2181494,0.9300817996263504,8.3493855e-05,0.0015664143,0.0015664143
978.925,121.45762,4,6460,2905.6033387184143,1629585,0.0,1.2179797,0.9650277197360992,7.7609e-05,0.0018751594,0.0018751594
978.925,122.00328,4,6464,2914.1162655353546,1633585,0.0,1.1743109,0.8634015172719955,8.105948e-05,0.0019137594,0.0019137594
978.925,124.242874,4,6468,2922.410672187805,1637585,0.0,1.1700996,0.9127487614750862,8.113138e-05,0.001365158,0.001365158
978.925,123.04118,4,6472,2931.3694257736206,1641585,0.0,1.2215483,0.951663576066494,8.480933e-05,0.0013560766,0.0013560766
978.925,122.527756,5,6477,2938.9973468780518,1646585,0.0,1.2108474,0.9629121869802475,6.703993e-05,0.0012392028,0.0012392028
978.925,120.03142,4,6481,2946.9902250766754,1650585,0.0,1.1276608,0.9066379964351654,8.415742e-05,0.002067659,0.002067659
978.925,120.51958,4,6485,2954.7575912475586,1654585,0.0,1.1304318,0.9578191936016083,8.568916e-05,0.001419219,0.001419219
978.925,121.87779,4,6489,2962.1239371299744,1658585,0.0,1.152978,0.9271879643201828,8.3698265e-05,0.0023623426,0.0023623426
1000.0,123.051414,4,6493,2970.210154771805,1662585,0.0,1.2186978,0.9622759483754635,8.431621e-05,0.0013373225,0.0013373225
1000.0,124.22422,4,6497,2979.1471054553986,1666585,0.0,1.2196043,0.9619633108377457,7.671004e-05,0.0012552626,0.0012552626
1000.0,122.42908,4,6501,2987.513167619705,1670585,0.0,1.1749072,0.926845595240593,8.4017825e-05,0.0012368137,0.0012368137
1000.0,123.1021,4,6505,2996.3685190677643,1674585,0.0,1.2134885,0.9630542546510696,7.690983e-05,0.0014153394,0.0014153394
978.675,122.210045,5,6510,3004.3838815689087,1678732,0.0,1.1984515,0.7054042816162109,8.431957e-05,0.0014026747,0.0014026747
978.675,123.73401,4,6514,3012.533614873886,1682732,0.0,1.2138318,0.8527826219797134,7.657796e-05,0.0015710206,0.0015710206
978.675,124.15198,4,6518,3020.400558233261,1686732,0.0,1.2139761,0.9569392688572407,7.798136e-05,0.0016853673,0.0016853673
