EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
829.5,107.55156,5,2105,1826.0108880996704,863372,0.0050423397,1.0084679,0.7390939593315125,0.00451136,0.02180332,0.016760979
829.5,106.88391,4,2109,1834.9195017814636,867372,0.004234011,0.8468022,0.8736268579959869,0.0049745073,0.0214898,0.01725579
832.8,102.855515,6,2115,1845.6502583026886,871748,0.004895051,0.9790102,0.6773437559604645,0.0038514805,0.018186409,0.013291357
823.55,82.039566,5,2120,1854.834838628769,875943,0.0037509815,0.75019634,0.22871685028076172,0.003761225,0.014065241,0.01031426
807.975,80.40259,5,2125,1864.2734866142273,880320,0.004543609,0.9087218,0.6693588197231293,0.0047712065,0.017268736,0.012725126
828.85,78.84549,4,2129,1874.0785081386566,884320,0.0043239295,0.8647859,0.843439981341362,0.004295285,0.015367561,0.0110436315
805.775,67.66222,6,2135,1882.5745527744293,888763,0.004516416,0.90328324,0.2578205466270447,0.0041126003,0.016941767,0.012425352
862.975,80.028336,4,2139,1893.3603281974792,892763,0.0052780733,1.0556147,0.9106188490986824,0.004711356,0.020861274,0.0155832
865.05,72.711075,5,2144,1901.9996452331543,896974,0.0049402225,0.9880445,0.4027283787727356,0.005465105,0.02089601,0.015955787
835.575,59.642723,5,2149,1910.605170249939,900795,0.005268613,1.0537226,0.3098917603492737,0.003708641,0.017331846,0.012063233
853.9,67.16298,5,2154,1921.424652338028,904904,0.0043580877,0.87161756,0.5452795326709747,0.0071537187,0.018259853,0.013901766
874.025,86.135216,4,2158,1930.979121685028,908904,0.0045270706,0.9054141,0.792638435959816,0.003927956,0.023466103,0.018939033
874.025,86.5405,4,2162,1940.5026559829712,912904,0.005132433,1.0264866,0.94836350902915,0.0043445546,0.017643541,0.012511108
889.6,88.19299,4,2166,1950.1172754764557,916904,0.0052950834,1.0590167,0.9192007780075073,0.0044515464,0.015453963,0.01015888
889.6,88.14375,4,2170,1960.6143238544464,920904,0.005097741,1.0195482,0.937602125108242,0.0040721167,0.017086571,0.01198883
928.525,94.741714,4,2174,1969.7334325313568,924904,0.005318688,1.0637376,0.9205603003501892,0.004752933,0.015080063,0.009761374
912.05,103.9,5,2179,1978.8215839862823,929245,0.005253328,1.0506656,0.8423526436090469,0.0041368897,0.0120894285,0.0068361005
931.775,112.527565,4,2183,1989.2525250911713,933245,0.005374385,1.074877,0.9398176036775112,0.00398002,0.015973631,0.010599247
931.6,112.590744,5,2188,1999.3290829658508,937355,0.0056447242,1.1289449,0.7668520510196686,0.004600574,0.021177344,0.01553262
961.275,126.59029,4,2192,2009.167769908905,941355,0.005326768,1.0653536,0.967140506953001,0.004277814,0.015059192,0.009732423
961.275,126.606064,4,2196,2018.7686429023743,945355,0.0054742885,1.0948577,0.9623755626380444,0.0037212227,0.014667515,0.009193227
961.275,125.89734,4,2200,2027.8639986515045,949355,0.005332677,1.0665355,0.9488920457661152,0.0037914775,0.020698206,0.01536553
885.5,120.9073,8,2208,2036.581957101822,954324,0.0049574045,0.99148095,0.5631949007511139,0.0038401347,0.015778849,0.010821445
864.375,117.303734,4,2212,2046.1007196903229,957479,0.004672217,0.9344434,0.7847520411014557,0.0053498903,0.023037788,0.01836557
832.05,102.53087,7,2219,2054.745012521744,962527,0.004891669,0.97833383,-0.04056346416473389,0.004537393,0.017274586,0.012382918
823.75,102.541626,4,2223,2064.055773496628,966195,0.0046917647,0.938353,0.666096419095993,0.0037830435,0.012571422,0.007879658
846.0,103.33213,4,2227,2074.085663795471,970195,0.004827889,0.96557784,0.9439891427755356,0.0041492507,0.01450935,0.009681461
846.0,104.340164,4,2231,2084.2147555351257,974195,0.0052446555,1.0489311,0.9526566974818707,0.0048453556,0.021879165,0.016634509
801.725,94.756485,6,2237,2094.2783517837524,978424,0.0051668095,1.0333619,0.4457879662513733,0.004726488,0.021930147,0.016763337
763.725,94.30139,7,2244,2103.4994711875916,982250,0.0043565184,0.87130374,0.6054561734199524,0.0042669466,0.011989153,0.0076326346
758.125,95.554276,6,2250,2112.2717003822327,986649,0.0043559587,0.87119174,0.6705673336982727,0.0043330514,0.016355636,0.011999677
761.9,101.47001,5,2255,2122.0522799491882,990955,0.0048051933,0.9610387,0.7444787621498108,0.0037573986,0.015166377,0.010361183
787.925,112.59861,5,2260,2130.8482851982117,995044,0.005098701,1.0197402,0.8544927537441254,0.0029855652,0.018603666,0.013504964
773.575,110.32703,5,2265,2140.725071668625,999138,0.005164734,1.0329468,0.856852650642395,0.0040539154,0.016072989,0.0109082535
773.575,110.35893,4,2269,2151.031200170517,1003138,0.0056748455,1.1349691,0.9299328774213791,0.004586937,0.018347114,0.012672268
773.625,116.028275,6,2275,2160.4264030456543,1007369,0.0045597027,0.9119405,0.5853719413280487,0.0037728748,0.014687274,0.0101275705
776.9,123.26833,5,2280,2168.1429286003113,1011623,0.0049726837,0.99453676,0.7038593292236328,0.0047328044,0.018204777,0.013232092
834.325,128.51077,4,2284,2176.6216220855713,1015623,0.005397766,1.0795532,0.9633885957300663,0.0045978082,0.017509919,0.012112154
852.6,128.29807,4,2288,2185.309178352356,1019623,0.0051818416,1.0363684,0.9642148949205875,0.004786837,0.022975033,0.017793192
850.55,131.35593,6,2294,2194.5719785690308,1023977,0.004536513,0.9073026,0.737430989742279,0.0045556454,0.020057384,0.015520871
831.25,122.18364,5,2299,2202.789793252945,1027294,0.0052367817,1.0473564,-0.01576817035675049,0.0038328185,0.013727952,0.008491171
853.9,125.028786,4,2303,2212.444045305252,1031294,0.005727534,1.1455069,0.8932088240981102,0.005139461,0.020189349,0.014461815
853.9,126.53762,4,2307,2220.758620262146,1035294,0.0051056193,1.0211239,0.8486442267894745,0.0038108763,0.015460621,0.010355001
807.525,114.85146,7,2314,2229.7621569633484,1039536,0.0053594876,1.0718975,0.1970595121383667,0.0042565297,0.01980539,0.014445904
765.4,102.99786,8,2322,2237.8405272960663,1044239,0.0048152227,0.9630445,0.22632479667663574,0.004348474,0.021407297,0.016592074
705.525,94.10236,6,2328,2246.412614107132,1047844,0.0050125383,1.0025077,0.6925839483737946,0.0044400934,0.015479362,0.010466823
723.975,89.57989,5,2333,2255.449197292328,1051936,0.0051785856,1.0357171,0.9509301707148552,0.004821778,0.020268805,0.01509022
744.325,97.52457,4,2337,2264.6226677894592,1055936,0.0055424008,1.1084802,0.9857113305479288,0.004417174,0.020843636,0.015301235
744.0,92.312325,5,2342,2274.0221076011658,1060054,0.0050051515,1.0010303,0.6478769183158875,0.0040045953,0.024083694,0.019078543
744.0,93.84172,4,2346,2282.563339948654,1064054,0.0054540816,1.0908164,0.9042816758155823,0.004473901,0.022646457,0.017192375
747.2,98.87474,6,2352,2291.4197175502777,1068332,0.0051683104,1.0336621,0.7850142419338226,0.0043500187,0.018501993,0.013333683
745.075,97.3835,6,2358,2300.2429745197296,1072565,0.0050273347,1.0054669,0.686374306678772,0.004191002,0.019316945,0.01428961
805.8,107.93866,5,2363,2309.3986711502075,1076733,0.005383533,1.0767066,0.2853507995605469,0.0041001635,0.02809271,0.022709178
824.675,102.55592,5,2368,2318.6155507564545,1080831,0.0049156505,0.98313016,0.7448872923851013,0.004822296,0.019279966,0.014364315
847.375,106.94386,4,2372,2327.92472243309,1084831,0.005117817,1.0235634,0.8790160492062569,0.0054678246,0.025816241,0.020698424
824.5,109.8561,5,2377,2337.183514356613,1088916,0.005257453,1.0514905,0.8483013212680817,0.004025249,0.016944949,0.011687496
802.075,106.03098,6,2383,2345.7786133289337,1093137,0.004559602,0.9119204,0.6220245957374573,0.0034859779,0.0124564655,0.007896863
781.325,96.54771,6,2389,2354.4046676158905,1097429,0.0048595276,0.9719055,0.3453155755996704,0.004538428,0.020582883,0.015723355
780.425,94.93271,5,2394,2362.6049616336823,1101549,0.0055161333,1.1032267,0.7609996199607849,0.004557999,0.017482,0.011965866
811.925,104.314674,4,2398,2372.2018673419952,1105042,0.005285672,1.0571344,0.8033594936132431,0.004528848,0.01656068,0.011275007
832.725,112.59536,4,2402,2381.6410806179047,1109042,0.00560966,1.121932,0.9404237009584904,0.004144663,0.011017219,0.005407559
833.25,114.08679,5,2407,2391.5984621047974,1113161,0.0052183555,1.0436711,0.8520157188177109,0.005350884,0.01566296,0.010444606
810.775,106.333595,5,2412,2401.9825394153595,1117262,0.005439018,1.0878036,0.5488888919353485,0.004376121,0.016856961,0.011417943
810.475,100.03365,5,2417,2411.672319173813,1121335,0.0054976973,1.0995395,0.9401679821312428,0.004719703,0.023241716,0.017744018
813.925,107.95355,5,2422,2421.0390870571136,1125588,0.0048613213,0.9722643,0.8192587345838547,0.0043480983,0.017086565,0.012225243
835.775,113.086624,5,2427,2430.5731477737427,1129665,0.0053181774,1.0636355,0.9304123446345329,0.0038166281,0.012356339,0.007038162
855.125,121.92893,5,2432,2439.997228860855,1133754,0.0052619576,1.0523915,0.9514705836772919,0.005435753,0.0338652,0.02860324
823.475,113.63994,6,2438,2448.5516998767853,1137981,0.0052052205,1.0410441,0.8477891683578491,0.0047558635,0.030450504,0.025245283
809.8,118.69731,5,2443,2457.3312196731567,1142434,0.0049718446,0.9943689,0.6941629350185394,0.005682363,0.021964306,0.016992461
800.85,115.792336,5,2448,2466.82377910614,1146195,0.0050831246,1.0166249,0.48701727390289307,0.005163572,0.024031019,0.018947894
692.05,110.76937,10,2458,2475.4312510490417,1150017,0.0047967834,0.95935667,0.5570351183414459,0.005213395,0.01611771,0.011320926
602.625,95.71571,10,2468,2484.1487555503845,1154770,0.0046815607,0.93631214,0.5827384889125824,0.005612814,0.017174812,0.012493251
586.725,97.59284,5,2473,2493.0930676460266,1158223,0.005013417,1.0026834,0.5901190340518951,0.0046033226,0.017347187,0.012333769
608.175,101.256,5,2478,2503.3789246082306,1162308,0.0055298326,1.1059666,0.8348458856344223,0.0049844254,0.026846295,0.021316463
554.95,86.47255,8,2486,2512.0806832313538,1166734,0.0051350794,1.0270159,0.3220459818840027,0.0041601127,0.014800508,0.009665428
582.875,78.823715,7,2493,2521.5196895599365,1171065,0.0052449587,1.0489918,0.8592007905244827,0.0014625005,0.010613767,0.005368809
578.3,78.72007,8,2501,2530.7164680957794,1175250,0.004607207,0.92144144,0.3694304823875427,0.0050035575,0.015589935,0.010982728
647.375,87.62282,5,2506,2541.236845970154,1179386,0.0047011557,0.9402312,0.9041546955704689,0.0048972364,0.021939304,0.017238148
637.225,74.00487,7,2513,2550.804030895233,1183712,0.004911563,0.98231256,0.7764202356338501,0.0043681003,0.014429253,0.00951769
636.875,68.783966,5,2518,2560.5823063850403,1187783,0.0055878162,1.1175632,0.9590943083167076,0.004098081,0.019126918,0.013539101
617.8,62.084778,6,2524,2570.6504204273224,1191207,0.005236926,1.0473852,0.4979870319366455,0.005175975,0.012555612,0.0073186858
677.0,85.482635,6,2530,2581.3705389499664,1196013,0.0049931896,0.9986379,0.7701158970594406,0.0043714214,0.013313802,0.008320612
669.425,87.95596,6,2536,2591.1060407161713,1199526,0.004616097,0.92321944,0.4741303324699402,0.0054618325,0.016282605,0.011666508
688.25,91.85242,6,2542,2600.891963481903,1203780,0.0053425417,1.0685084,0.7406964004039764,0.005150196,0.021861129,0.016518587
709.85,95.18752,4,2546,2611.869310617447,1207780,0.0053667054,1.0733411,0.9508012756705284,0.003991854,0.015622399,0.010255693
739.175,102.38862,5,2551,2621.863780736923,1212174,0.004838198,0.9676396,0.8144437223672867,0.004815107,0.009597067,0.0047588684
742.275,107.26262,5,2556,2632.230364084244,1216403,0.005529294,1.1058588,0.8678893893957138,0.0038190028,0.016884146,0.0113548525
762.0,112.31687,6,2562,2642.2981164455414,1220537,0.004804518,0.96090364,0.793838158249855,0.0045997463,0.01850763,0.013703112
784.325,121.100426,5,2567,2652.567766189575,1224658,0.0054216576,1.0843315,0.8702921569347382,0.0040747947,0.014739512,0.009317854
772.225,120.31177,4,2571,2663.204023838043,1227902,0.0049865376,0.99730754,0.6892989873886108,0.0042660716,0.022146821,0.017160283
769.275,115.05495,7,2578,2672.4353675842285,1232297,0.0053795194,1.0759039,0.39452558755874634,0.0040729344,0.01748081,0.012101289
752.85,112.81903,7,2585,2682.3229579925537,1236894,0.00489411,0.978822,0.45644068717956543,0.004603227,0.017411863,0.012517753
591.1,78.211426,12,2597,2691.403094768524,1241047,0.004915717,0.98314345,0.39909863471984863,0.0048832833,0.016300587,0.01138487
637.75,81.360634,4,2601,2702.4559276103973,1245047,0.005397721,1.0795443,0.937418058514595,0.0038222894,0.013753411,0.00835569
636.75,82.214554,5,2606,2712.7840943336487,1249128,0.004151124,0.8302248,0.462956964969635,0.005011708,0.02398456,0.019833436
655.65,80.44774,4,2610,2722.8058898448944,1253128,0.0049490165,0.9898033,0.9569824747741222,0.0050970404,0.01561931,0.010670293
626.225,78.97355,5,2615,2733.5497732162476,1256951,0.0045185457,0.9037092,0.6388295292854309,0.0036541116,0.014408801,0.009890255
624.7,75.84308,8,2623,2744.1087172031403,1260729,0.004383567,0.87671334,0.45378631353378296,0.0046215653,0.01259963,0.0082160635
701.2,92.71147,5,2628,2754.3303773403168,1265337,0.0051692347,1.033847,0.8341623395681381,0.004575472,0.013251685,0.008082449
744.35,97.34448,6,2634,2765.226571559906,1269550,0.0051512937,1.0302588,0.8440096378326416,0.0042863423,0.016838647,0.011687354
766.325,94.64821,5,2639,2775.358679294586,1273700,0.0044579194,0.8915839,0.6349185407161713,0.004696097,0.01873272,0.014274799
704.7,84.685524,7,2646,2786.218736886978,1277316,0.0048570028,0.9714006,0.5871224105358124,0.0031284825,0.01014475,0.0052877474
668.875,77.38881,6,2652,2795.573499917984,1281609,0.005446291,1.0892582,0.6076228320598602,0.003951589,0.013842793,0.008396503
665.475,73.21715,7,2659,2805.888520002365,1285993,0.005515252,1.1030504,0.7085327208042145,0.005043507,0.022040106,0.016524855
710.925,81.12275,5,2664,2816.5885314941406,1290166,0.0052929884,1.0585977,0.760074257850647,0.0040428443,0.021496195,0.016203206
640.85,68.83659,9,2673,2825.19490814209,1294184,0.0045224344,0.9044869,0.38936424255371094,0.0044215787,0.014352917,0.009830482
616.725,74.15759,6,2679,2835.382631778717,1298369,0.005430542,1.0861084,0.7611303478479385,0.0040497696,0.019943103,0.014512562
613.575,70.17775,5,2684,2845.4922790527344,1301611,0.0053126225,1.0625246,0.6612661182880402,0.0039076176,0.01492095,0.009608327
595.325,59.15708,9,2693,2856.495250940323,1306422,0.0042940467,0.85880935,0.41224437952041626,0.004624641,0.013073742,0.008779695
628.325,67.78839,5,2698,2867.753767490387,1310126,0.0039888276,0.7977655,0.1797989010810852,0.0047371425,0.012412467,0.008423639
583.7,60.525734,7,2705,2877.359846830368,1314514,0.0045251767,0.9050354,0.6945319473743439,0.0043974137,0.016527258,0.012002081
604.35,72.96059,8,2713,2886.675959587097,1318358,0.0044232486,0.88464975,0.30645668506622314,0.0044793985,0.014581875,0.010158626
605.0,69.759926,6,2719,2897.3486092090607,1322569,0.00511487,1.022974,0.6380719244480133,0.004512569,0.015267257,0.0101523865
582.625,76.976906,7,2726,2906.5408070087433,1326916,0.004070652,0.8141304,0.33973371982574463,0.0042361002,0.0119966585,0.007926006
639.125,95.473076,4,2730,2915.9482696056366,1330673,0.0038711964,0.7742393,0.657318502664566,0.004148759,0.009251292,0.0053800954
673.2,94.05751,5,2735,2927.619729757309,1334772,0.004879719,0.9759438,0.6448341310024261,0.0044093523,0.015928881,0.011049163
656.225,89.21281,7,2742,2939.0339229106903,1338628,0.004266198,0.85323954,0.1752612590789795,0.004942115,0.0123462435,0.008080046
619.2,84.52926,7,2749,2948.363004207611,1342635,0.0040893434,0.8178687,0.024137377738952637,0.0042999317,0.013313192,0.009223849
701.775,98.37694,6,2755,2957.6631886959076,1347524,0.004501082,0.90021646,0.7719499319791794,0.004314868,0.013016265,0.008515183
676.85,83.5279,7,2762,2968.032074213028,1351432,0.0036462864,0.7292573,0.28035956621170044,0.004383045,0.014371924,0.010725638
653.4,67.046005,6,2768,2977.5338184833527,1355052,0.0038038562,0.7607713,0.5540980398654938,0.0049821762,0.012543373,0.008739517
607.775,50.653954,7,2775,2987.069379091263,1359083,0.004363505,0.87270105,0.7570239901542664,0.004505789,0.016990768,0.012627263
655.35,46.60209,6,2781,2997.176286458969,1363842,0.0036067106,0.72134215,0.5898743271827698,0.005029616,0.01236723,0.008760519
655.975,37.878014,4,2785,3007.5845375061035,1367202,0.0046983827,0.9396765,0.5896194279193878,0.0045879316,0.016610503,0.0119121205
672.825,39.98628,7,2792,3017.520897626877,1371636,0.0048269,0.96538,0.7298793494701385,0.004899788,0.024841078,0.020014178
668.575,37.279488,6,2798,3027.0169699192047,1375942,0.004678845,0.935769,0.7641074061393738,0.0046630646,0.013178218,0.008499374
575.475,50.1511,12,2810,3035.9215693473816,1380071,0.00324446,0.64889205,0.24866515398025513,0.0045725396,0.012231311,0.008986851
631.9,69.01765,5,2815,3045.1058418750763,1384359,0.004318354,0.8636709,0.7292141020298004,0.0053262617,0.011367181,0.0070488276
604.075,74.702866,6,2821,3054.9042797088623,1388005,0.0051128385,1.0225677,0.6211528480052948,0.004116687,0.010704026,0.005591187
574.45,78.414536,6,2827,3064.6194939613342,1392180,0.004855128,0.97102565,0.864445224404335,0.004711538,0.016783848,0.01192872
575.525,73.00596,7,2834,3075.969897508621,1396657,0.004311117,0.8622234,0.49788737297058105,0.004683775,0.016888754,0.012577638
571.1,74.25157,7,2841,3086.0606682300568,1400392,0.003613006,0.72260123,0.6688351631164551,0.005146785,0.018211955,0.014598949
623.325,79.05109,6,2847,3097.318196296692,1404134,0.0039905086,0.7981017,0.6034522950649261,0.003944475,0.012386462,0.008395953
599.225,85.682755,8,2855,3106.5350761413574,1408328,0.004269583,0.85391665,0.44695401191711426,0.0040267827,0.014444427,0.0101748435
597.775,95.08039,8,2863,3115.935017824173,1412995,0.0047927652,0.9585531,0.5613085925579071,0.003998589,0.012972588,0.008179823
620.375,95.51265,4,2867,3127.576687812805,1416995,0.005310661,1.0621322,0.9508038684725761,0.0046122754,0.01314231,0.007831649
662.8,100.28591,4,2871,3137.6894268989563,1420995,0.0049034557,0.9806912,0.9185496643185616,0.0043739285,0.013872959,0.0089695025
665.6,102.29753,7,2878,3148.038892030716,1424885,0.0048361016,0.9672203,0.5471906960010529,0.0040646717,0.018040335,0.013204233
665.425,100.8055,5,2883,3158.6737599372864,1429009,0.0056385766,1.1277153,0.9162105098366737,0.004694934,0.014607888,0.008969312
705.65,106.896194,6,2889,3169.957822561264,1433514,0.005285047,1.0570095,0.720056027173996,0.0045044515,0.023318613,0.018033566
743.45,106.74432,5,2894,3180.683139562607,1437623,0.0040361183,0.8072237,0.6761591732501984,0.004238976,0.016320534,0.012284415
779.95,111.1656,5,2899,3190.3513102531433,1441745,0.0046365396,0.92730796,0.6683176159858704,0.0046700467,0.016856853,0.012220313
796.35,102.822586,5,2904,3199.6327962875366,1445849,0.005287022,1.0574044,0.8752318844199181,0.003963289,0.017003322,0.0117163
730.6,99.20665,6,2910,3208.9655606746674,1449219,0.0052466188,1.0493238,0.6479960680007935,0.0050864164,0.013592162,0.008345543
727.075,95.471695,7,2917,3218.798372745514,1453534,0.0048448625,0.96897256,0.8298305422067642,0.0041599395,0.013155993,0.008311131
718.075,94.50266,5,2922,3228.877450466156,1457608,0.0055162716,1.1032543,0.7846884578466415,0.004695652,0.020592298,0.015076026
687.875,89.825035,8,2930,3238.86066365242,1462029,0.004331848,0.8663696,0.7013112902641296,0.0045708837,0.01892014,0.014588292
632.15,95.39865,8,2938,3247.3371748924255,1466031,0.0047104536,0.94209075,0.6192825436592102,0.0043289317,0.012747086,0.008036632
632.425,94.18944,5,2943,3257.2998530864716,1470146,0.005371469,1.0742939,0.6302168965339661,0.003654095,0.017066367,0.011694899
675.725,100.36748,4,2947,3267.227450609207,1474146,0.005486474,1.0972948,0.952378898859024,0.0017559915,0.023159979,0.017673505
702.125,107.216064,5,2952,3277.2726929187775,1478410,0.0047171377,0.94342756,0.8726729154586792,0.005334622,0.012500336,0.0077831987
702.025,103.209335,6,2958,3287.4203011989594,1482615,0.0048611155,0.97222316,0.07943069934844971,0.0044583096,0.012950932,0.008089816
704.075,102.00505,5,2963,3297.865246295929,1486771,0.0054657958,1.0931592,0.9227322787046432,0.0054934015,0.01959199,0.014126195
706.65,109.52429,4,2967,3308.598766565323,1489954,0.005499805,1.099961,0.8003837466239929,0.0050020153,0.027097078,0.021597274
727.05,106.20225,7,2974,3317.737774372101,1494445,0.0046136454,0.92272913,0.7271426320075989,0.004200532,0.013440292,0.008826647
793.625,109.187355,5,2979,3327.444228887558,1498776,0.0047356486,0.9471297,0.8850250318646431,0.0051424326,0.010849589,0.00611394
779.625,110.73955,5,2984,3338.197564125061,1502331,0.004983497,0.9966994,0.8530264496803284,0.0055385944,0.014314793,0.009331296
756.225,106.120445,5,2989,3348.334202528,1506395,0.0055226777,1.1045356,0.8954604342579842,0.004412709,0.021960678,0.016438
728.0,96.905014,7,2996,3359.2900393009186,1510648,0.005323081,1.0646162,0.7444066107273102,0.0038924725,0.015933827,0.010610746
692.675,106.07339,8,3004,3368.8477187156677,1515478,0.004928845,0.98576903,0.669896274805069,0.0038390853,0.016432527,0.011503682
644.15,91.87114,7,3011,3378.0262763500214,1518832,0.0046705347,0.93410695,0.724371612071991,0.005189155,0.016822897,0.012152363
684.675,97.12862,4,3015,3388.516400575638,1522832,0.005105491,1.0210981,0.7317154109477997,0.0049512247,0.020819545,0.015714055
583.975,96.173096,11,3026,3397.330574274063,1527690,0.003841598,0.7683196,0.37575745582580566,0.004876879,0.014136013,0.010294414
525.0,99.066185,9,3035,3405.979800462723,1531556,0.0045241765,0.90483534,0.6126163601875305,0.004387512,0.014123913,0.009599736
500.375,101.30656,7,3042,3416.844358921051,1535169,0.005061246,1.0122492,0.5218569338321686,0.004929128,0.01468309,0.009621845
502.175,105.990944,10,3052,3425.55934882164,1539919,0.0042764507,0.8552902,0.677612841129303,0.0045790635,0.016889371,0.012612919
434.325,96.96562,10,3062,3434.3128848075867,1543829,0.004740456,0.9480912,0.5903356075286865,0.0055562216,0.012601533,0.007861077
480.225,91.09995,5,3067,3444.674074411392,1547899,0.005524757,1.1049514,0.9552141539752483,0.004789101,0.02045578,0.014931023
528.1,92.91948,7,3074,3454.800295114517,1551680,0.005073577,1.0147154,0.5047969222068787,0.004639378,0.018684542,0.013610965
536.925,90.66486,6,3080,3465.109409093857,1556339,0.004537166,0.9074333,0.6896282434463501,0.0045729126,0.014111548,0.009574382
569.0,94.44103,4,3084,3475.030459165573,1559929,0.004625299,0.9250598,0.8716440945863724,0.0059150513,0.01565886,0.011033561
635.95,99.82141,5,3089,3484.861729621887,1564009,0.0038896163,0.7779233,0.9152995347976685,0.003989042,0.016165301,0.012275685
652.1,88.94364,7,3096,3495.1792438030243,1568333,0.004669264,0.9338528,0.6463424861431122,0.005406129,0.018296788,0.013627524
680.275,103.19222,7,3103,3505.3978571891785,1572040,0.0042094057,0.84188116,0.6806302666664124,0.004987783,0.019708872,0.015499467
660.175,119.580246,9,3112,3514.8904452323914,1576889,0.004769191,0.9538383,0.7692506462335587,0.004673556,0.012881285,0.008112093
634.625,112.811646,5,3117,3525.2857279777527,1580065,0.004912137,0.9824275,0.9004455953836441,0.0039462904,0.016187716,0.011275578
655.3,105.045044,6,3123,3535.847152233124,1585141,0.004754212,0.9508425,0.7146096527576447,0.0049245665,0.013388185,0.008633973
660.125,111.7007,4,3127,3546.3107311725616,1588414,0.005354397,1.0708795,0.8726575523614883,0.004097056,0.011532987,0.006178589
660.125,111.88657,4,3131,3556.01255607605,1592414,0.005045906,1.0091813,0.9582285657525063,0.004307911,0.0119508,0.0069048945
685.425,123.2531,6,3137,3565.967106103897,1596750,0.0041019255,0.8203851,0.6055046916007996,0.004851492,0.012235416,0.008133491
725.425,119.50657,6,3143,3576.082079410553,1601057,0.004593513,0.9187026,0.6383329927921295,0.005708101,0.0221329,0.017539388
725.775,113.21055,7,3150,3586.075738430023,1605546,0.0044347728,0.8869546,0.5915059149265289,0.005141129,0.019269146,0.014834374
767.025,107.8976,5,3155,3596.430212497711,1609655,0.0054820287,1.0964057,0.9148138761520386,0.0048757796,0.018756172,0.013274143
713.3,114.64647,8,3163,3605.629018306732,1613673,0.0043247496,0.86494994,0.6110752820968628,0.005001195,0.015391314,0.011066564
708.45,107.18174,5,3168,3616.2053294181824,1617752,0.005445994,1.0891988,0.9452022276818752,0.0043066135,0.019170865,0.013724871
670.275,103.46687,5,3173,3627.5522906780243,1621064,0.004560215,0.912043,0.7460753619670868,0.0039255177,0.014497317,0.009937103
625.9,99.95183,10,3183,3636.5198833942413,1626093,0.0036254253,0.7250851,0.4694775342941284,0.0051989434,0.017468082,0.013842657
648.45,108.21959,4,3187,3647.603978872299,1630093,0.0038140737,0.76281476,0.8338553756475449,0.0040258933,0.021736076,0.017922003
648.075,107.20857,6,3193,3657.2494163513184,1633578,0.0046049263,0.9209853,0.32913845777511597,0.0039992216,0.018768175,0.014163248
672.05,110.82894,5,3198,3667.6321671009064,1637839,0.0052838014,1.0567603,0.9076220691204071,0.0050295875,0.01374775,0.008463949
691.925,110.466896,6,3204,3677.1199972629547,1642350,0.004805079,0.9610159,0.6423271894454956,0.0061947103,0.025117753,0.020312674
655.525,125.342224,7,3211,3686.435485124588,1646084,0.0049010296,0.98020595,0.6845512390136719,0.004852012,0.020365013,0.015463984
659.075,133.70645,8,3219,3695.6594038009644,1650127,0.0037567192,0.75134385,0.6008829772472382,0.0043507046,0.011974776,0.008218057
660.2,129.82246,6,3225,3705.8227055072784,1654501,0.003755916,0.7511832,0.6157279312610626,0.0036947494,0.0142273335,0.010471418
682.05,125.0145,5,3230,3716.5554337501526,1658734,0.0047376077,0.94752157,0.8375498950481415,0.0052286424,0.025034782,0.020297173
551.65,124.6614,11,3241,3725.922387599945,1662905,0.0041823536,0.8364707,0.6337575912475586,0.0045820693,0.01337885,0.009196497
571.95,119.267685,8,3249,3735.5628213882446,1666962,0.0037335525,0.74671054,0.8111831545829773,0.0040066484,0.011135427,0.007401875
550.15,109.75928,7,3256,3746.5247690677643,1670658,0.0049300226,0.98600453,0.8206589370965958,0.00396951,0.014372315,0.009442292
551.525,96.65252,6,3262,3756.487073659897,1674459,0.004932589,0.9865178,0.7454312741756439,0.0043100175,0.014144744,0.009212155
527.85,93.75281,6,3268,3767.253814458847,1678615,0.0043606334,0.8721267,0.7540130019187927,0.004684289,0.015823785,0.011463152
545.95,91.73609,9,3277,3776.8602216243744,1683302,0.004601386,0.9202772,0.7612796425819397,0.004893636,0.013679143,0.009077758
583.5,99.8405,7,3284,3786.591057777405,1686904,0.0037385856,0.74771714,0.6571170687675476,0.0043031694,0.010542005,0.00680342
523.525,106.71669,12,3296,3795.445563554764,1691599,0.0035258834,0.7051767,0.6041681468486786,0.004691518,0.0129650775,0.009439195
498.675,123.380394,8,3304,3805.191778898239,1695482,0.004209951,0.84199023,0.7809967547655106,0.0047493186,0.011966869,0.0077569177
521.675,127.056114,4,3308,3815.8398957252502,1699482,0.0054210117,1.0842024,0.9598068222403526,0.0046577915,0.015306252,0.00988524
564.775,129.85266,5,3313,3825.49209189415,1703705,0.004772823,0.9545646,0.8121831566095352,0.004186635,0.0138561,0.009083277
548.1,130.54971,9,3322,3834.8962955474854,1707734,0.003260744,0.65214884,0.4779871702194214,0.0042852703,0.011038972,0.007778228
598.175,150.6971,5,3327,3845.8520278930664,1712035,0.0051530562,1.0306113,0.8447898328304291,0.005649774,0.01111584,0.005962783
678.725,139.42758,4,3331,3856.562679052353,1716035,0.0051836404,1.0367281,0.9142630249261856,0.005252013,0.013010982,0.007827342
