EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1017.3,-90.10032,3,937,1087.9977900981903,896043,0.0,4.7232857,0.9486245736479759,0.0009809572,0.015372874,0.015372874
975.9,-93.61699,4,941,1092.8624365329742,900787,0.0,4.7234087,0.9671733677387238,0.00095033576,0.010713743,0.010713743
975.425,-93.68045,3,944,1097.7397079467773,904042,0.0,4.720728,0.9861443554982543,0.00093647616,0.012550587,0.012550587
1072.25,-92.51992,6,950,1102.6286523342133,909198,0.0,4.72166,0.6780005395412445,0.0010257969,0.017677762,0.017677762
1071.575,-94.598595,3,953,1107.460048675537,912467,0.0,4.7191367,0.9076223075389862,0.0011946212,0.016558897,0.016558897
1035.55,-95.32168,4,957,1112.3205275535583,915924,0.0,4.7162824,0.7712206840515137,0.00088312814,0.009951776,0.009951776
1040.0,-92.37117,7,964,1117.2478227615356,921335,0.0,4.7164745,0.8537029176950455,0.00090948155,0.014656806,0.014656806
805.3,-96.80916,9,973,1122.190472126007,924747,0.0,4.7093754,0.8934459462761879,0.0009820416,0.009308554,0.009308554
840.425,-95.88503,3,976,1127.0220222473145,929547,0.0,4.6979737,-0.9131778478622437,0.0009911382,0.007839198,0.007839198
800.15,-96.756836,5,981,1131.874430656433,932793,0.0,4.700098,0.9696981962770224,0.0009571526,0.013461642,0.013461642
838.775,-94.951096,3,984,1136.6912128925323,937593,0.0,4.6849594,0.47058719396591187,0.000977759,0.00898757,0.00898757
834.625,-94.734665,4,988,1141.543977022171,940937,0.0,4.683753,0.9777800682932138,0.00093805627,0.01209447,0.01209447
821.975,-94.42061,4,992,1146.3922665119171,945175,0.0,4.6830845,0.9565235562622547,0.0011357211,0.013280537,0.013280537
894.025,-92.141174,4,996,1151.274784564972,950085,0.0,4.6826186,0.9744093157351017,0.0009752696,0.01250964,0.01250964
865.525,-93.50955,4,1000,1156.1267058849335,953846,0.0,4.6821504,0.9551676288247108,0.00094573747,0.01079665,0.01079665
904.625,-92.28021,5,1005,1160.9854650497437,958150,0.0,4.675069,0.9565028548240662,0.0009770449,0.0092255715,0.0092255715
775.775,-100.23568,12,1017,1165.9636838436127,962178,0.0,4.675999,0.980590334162116,0.0010514078,0.011385802,0.011385802
852.075,-98.06939,2,1019,1170.7724034786224,965378,0.0,4.6598287,0.11910796165466309,0.0009659588,0.00843248,0.00843248
785.3,-98.03452,6,1025,1175.6260843276978,970605,0.0,4.6590962,0.967813391238451,0.00092658715,0.011536604,0.011536604
672.225,-97.46527,8,1033,1180.5275752544403,973664,0.0,4.655677,0.9653189890086651,0.0009256308,0.011200865,0.011200865
657.15,-99.78369,4,1037,1185.3791151046753,977971,0.0,4.6555386,0.9877215828746557,0.0009501138,0.01073981,0.01073981
592.85,-99.606834,6,1043,1190.2276022434235,981519,0.0,4.656086,0.9656921997666359,0.0009442654,0.012924823,0.012924823
673.675,-97.49614,4,1047,1195.062067270279,986395,0.0,4.655129,0.9239202439785004,0.00096689706,0.012541596,0.012541596
749.875,-94.93646,6,1053,1199.9175205230713,990034,0.0,4.6539073,0.96608741953969,0.0009944747,0.009233099,0.009233099
591.15,-95.37581,12,1065,1204.8783276081085,994251,0.0,4.6507397,0.982141125947237,0.0010162371,0.011615308,0.011615308
640.225,-95.44734,5,1070,1209.7417390346527,998956,0.0,4.650655,0.7334411144256592,0.0009272524,0.013900701,0.013900701
638.05,-95.20935,5,1075,1214.605891942978,1002386,0.0,4.6552486,0.9089654684066772,0.0009648892,0.009523144,0.009523144
690.9,-92.2499,5,1080,1219.462383031845,1007394,0.0,4.655737,0.9535737633705139,0.0010097078,0.009348931,0.009348931
712.625,-92.97146,4,1084,1224.2794969081879,1011624,0.0,4.6530695,0.9564129561185837,0.00093286514,0.016490614,0.016490614
652.05,-93.16891,5,1089,1229.1208755970001,1014266,0.0,4.6547856,0.8143246173858643,0.0010595792,0.035615962,0.035615962
727.5,-90.967995,4,1093,1233.9665768146515,1019134,0.0,4.6504164,0.9470707960426807,0.0009689719,0.008183629,0.008183629
798.725,-91.93099,4,1097,1238.7792127132416,1023951,0.0,4.6504893,0.8629244416952133,0.00094550697,0.020744592,0.020744592
797.9,-93.932175,9,1106,1243.6958994865417,1027767,0.0,4.6500664,0.6325403153896332,0.00097483874,0.009243826,0.009243826
770.05,-95.84463,5,1111,1248.602727651596,1031358,0.0,4.648762,0.7189507484436035,0.0010441968,0.010873498,0.010873498
844.375,-95.86388,3,1114,1253.4229435920715,1036074,0.0,4.646971,0.8843618929386139,0.0009722988,0.012242736,0.012242736
846.1,-96.08983,4,1118,1258.2892997264862,1039557,0.0,4.6470776,0.7279494106769562,0.0010625089,0.008534089,0.008534089
802.25,-99.08468,6,1124,1263.1891453266144,1043714,0.0,4.6455064,0.8734107315540314,0.0010128024,0.015081212,0.015081212
848.05,-98.116806,5,1129,1268.0765218734741,1048188,0.0,4.642479,0.784035712480545,0.00095579715,0.007734131,0.007734131
869.4,-98.540985,3,1132,1272.894079208374,1052310,0.0,4.643066,0.9176448583602905,0.0010177218,0.0113855135,0.0113855135
829.025,-99.50407,3,1135,1277.7423822879791,1055472,0.0,4.644531,0.7356986403465271,0.0011292951,0.011588659,0.011588659
913.05,-99.9272,5,1140,1282.6241431236267,1060751,0.0,4.6445513,0.8550471067428589,0.0009996181,0.012404975,0.012404975
934.375,-98.014114,4,1144,1287.4383561611176,1064897,0.0,4.644801,0.7719025909900665,0.0010463707,0.029646061,0.029646061
960.55,-95.70082,5,1149,1292.2880659103394,1068048,0.0,4.64477,0.881835050880909,0.000921892,0.009995995,0.009995995
869.375,-97.57335,6,1155,1297.1916842460632,1072449,0.0,4.6394258,0.935382679104805,0.0009771801,0.0113440575,0.0113440575
842.425,-97.014244,6,1161,1302.0557842254639,1076200,0.0,4.6400514,0.881601370871067,0.00097084674,0.011979176,0.011979176
914.075,-97.38787,3,1164,1306.8909542560577,1080277,0.0,4.6397934,0.9244023337960243,0.0009974388,0.011103831,0.011103831
927.875,-95.7887,5,1169,1311.7742927074432,1085303,0.0,4.640276,0.7916235476732254,0.0009263438,0.010141743,0.010141743
884.125,-97.026596,4,1173,1316.6195466518402,1089275,0.0,4.638205,0.9183289632201195,0.0010653394,0.016031034,0.016031034
862.85,-98.48988,4,1177,1321.447561264038,1093186,0.0,4.641254,0.7607559859752655,0.0010218073,0.015773844,0.015773844
784.875,-101.35148,6,1183,1326.3155670166016,1096239,0.0,4.645349,0.9687284901738167,0.0010276011,0.008807883,0.008807883
861.55,-99.63239,4,1187,1331.1573386192322,1101189,0.0,4.6447554,0.9793152343481779,0.0008708804,0.012592691,0.012592691
871.45,-97.10726,3,1190,1335.99600315094,1104506,0.0,4.6445327,0.9096384346485138,0.0009100627,0.01209574,0.01209574
942.0,-97.41466,4,1194,1340.8398525714874,1108529,0.0,4.6399918,0.703323096036911,0.0010125989,0.01008726,0.01008726
942.55,-97.306114,5,1199,1345.6980245113373,1113577,0.0,4.639305,0.875367172062397,0.0009377672,0.010558834,0.010558834
1014.425,-94.38857,2,1201,1350.520540714264,1116777,0.0,4.6267896,0.19875502586364746,0.0009797489,0.008828048,0.008828048
922.4,-95.399704,7,1208,1355.3887197971344,1122076,0.0,4.6260757,0.8576954156160355,0.0009583356,0.009190615,0.009190615
914.55,-97.491135,3,1211,1360.2089674472809,1125085,0.0,4.6266084,0.8872327953577042,0.0009114618,0.010619314,0.010619314
888.075,-94.7421,8,1219,1365.1177356243134,1129879,0.0,4.628906,0.7957582324743271,0.00089122803,0.007923912,0.007923912
866.1,-96.05904,7,1226,1370.003814458847,1134233,0.0,4.62657,0.9578384198248386,0.0009668027,0.009688718,0.009688718
810.6,-99.00671,5,1231,1374.8471484184265,1138530,0.0,4.6249986,0.8278338760137558,0.0010359994,0.010559922,0.010559922
770.575,-97.53843,6,1237,1379.7496769428253,1142683,0.0,4.622394,0.9241650253534317,0.00095160457,0.009750518,0.009750518
796.825,-98.82972,2,1239,1384.5786712169647,1145450,0.0,4.6206903,0.8923688232898712,0.0008967984,0.013452844,0.013452844
752.05,-100.44278,7,1246,1389.4563210010529,1150151,0.0,4.6203876,0.9780484549701214,0.0009829246,0.009718122,0.009718122
738.675,-100.38472,5,1251,1394.297805070877,1154632,0.0,4.617431,0.8957905992865562,0.0009197421,0.0068249246,0.0068249246
798.175,-99.73153,3,1254,1399.1202569007874,1159038,0.0,4.6153154,0.8992211222648621,0.000890133,0.008199615,0.008199615
779.2,-99.71179,7,1261,1404.0076084136963,1163093,0.0,4.6141143,0.9807917829602957,0.0009772911,0.010418622,0.010418622
831.9,-98.66294,4,1265,1408.8475606441498,1166556,0.0,4.6142325,0.9856197526678443,0.00095592265,0.008594564,0.008594564
772.025,-99.595825,7,1272,1413.7505614757538,1171011,0.0,4.611955,0.9753024354577065,0.0009485147,0.009463319,0.009463319
847.775,-97.33952,2,1274,1418.5644812583923,1174211,0.0,4.6031904,0.2661139965057373,0.0009673376,0.009699616,0.009699616
845.9,-94.22129,5,1279,1423.4143452644348,1179286,0.0,4.6020503,0.9539836458861828,0.0009747764,0.011197429,0.011197429
858.25,-96.9943,5,1284,1428.2541041374207,1183316,0.0,4.598388,0.9784956350922585,0.0009959068,0.011624653,0.011624653
732.125,-102.630615,9,1293,1433.1593868732452,1187117,0.0,4.59936,0.9857937302440405,0.000984167,0.008306359,0.008306359
764.4,-100.56961,5,1298,1437.995864868164,1191871,0.0,4.5982447,0.8647793382406235,0.0010011208,0.011423646,0.011423646
783.225,-97.94284,4,1302,1442.8315479755402,1196015,0.0,4.596166,0.9436229802668095,0.0010337018,0.010831578,0.010831578
785.125,-98.40381,5,1307,1447.6809356212616,1199693,0.0,4.5968986,0.9856043616309762,0.0009900585,0.015236224,0.015236224
859.675,-98.127884,4,1311,1452.5097155570984,1203798,0.0,4.594019,0.9828223865479231,0.0010368433,0.01198039,0.01198039
810.85,-103.67078,4,1315,1457.3615398406982,1208245,0.0,4.5911503,0.9836027398705482,0.00096889335,0.006292236,0.006292236
753.5,-106.81901,7,1322,1462.2263214588165,1212165,0.0,4.589518,0.987465756945312,0.00092588156,0.009864658,0.009864658
801.225,-103.08572,2,1324,1467.001427412033,1215365,0.0,4.5667357,0.6344903409481049,0.0009769257,0.008548659,0.008548659
871.275,-97.37506,3,1327,1471.8128623962402,1220165,0.0,4.5582075,0.27196836471557617,0.0009725231,0.008014049,0.008014049
951.675,-97.08524,4,1331,1476.6382415294647,1224443,0.0,4.558104,0.8185925781726837,0.0009857379,0.007079468,0.007079468
993.675,-99.04636,3,1334,1481.4680001735687,1228464,0.0,4.55509,0.9815525766462088,0.0009840797,0.011131374,0.011131374
1023.85,-97.28099,4,1338,1486.2844445705414,1232825,0.0,4.5533295,0.80536188185215,0.0010342144,0.014720926,0.014720926
1019.0,-99.028465,4,1342,1491.119796514511,1236775,0.0,4.552735,0.9185803458094597,0.0009804228,0.0075119906,0.0075119906
1029.6,-101.86067,5,1347,1495.967045545578,1240877,0.0,4.552816,0.9518094323575497,0.00095404533,0.013277438,0.013277438
917.25,-102.716576,8,1355,1500.8520119190216,1244935,0.0,4.551736,0.9321156591176987,0.0010046844,0.01141797,0.01141797
934.675,-105.52698,6,1361,1505.7118694782257,1249109,0.0,4.5465455,0.9266263991594315,0.001020526,0.011727289,0.011727289
734.975,-111.801285,8,1369,1510.5973422527313,1251939,0.0,4.5409083,0.9513602033257484,0.0009416868,0.009062554,0.009062554
753.45,-117.9224,3,1372,1515.4190571308136,1256181,0.0,4.5396876,0.9829924162477255,0.0010562671,0.01314842,0.01314842
720.85,-116.131775,5,1377,1520.2681858539581,1261156,0.0,4.5396566,0.8538025766611099,0.0010775334,0.011484361,0.011484361
706.3,-115.63479,4,1381,1525.0855786800385,1264895,0.0,4.539653,0.9614561647176743,0.0009784794,0.017089166,0.017089166
783.35,-112.65542,3,1384,1529.895192861557,1269519,0.0,4.539414,0.16954493522644043,0.0010729266,0.012398755,0.012398755
743.125,-113.67558,5,1389,1534.7317905426025,1272943,0.0,4.538924,0.885136291384697,0.0010362171,0.011835756,0.011835756
828.9,-111.80869,5,1394,1539.5764214992523,1277762,0.0,4.5380654,0.9860270945355296,0.0009120122,0.014219904,0.014219904
853.725,-112.75498,3,1397,1544.3730821609497,1280718,0.0,4.535887,0.982784716412425,0.0010156931,0.011739389,0.011739389
889.225,-111.29796,5,1402,1549.2379758358002,1285546,0.0,4.5358667,0.9841226823627949,0.0009341674,0.006447993,0.006447993
941.35,-113.07926,4,1406,1554.0527975559235,1289280,0.0,4.533198,0.9955441555939615,0.0010295047,0.011729011,0.011729011
1039.55,-110.849014,3,1409,1558.8599996566772,1293521,0.0,4.531489,0.971514668315649,0.00092611264,0.015705194,0.015705194
934.125,-111.93899,7,1416,1563.7560679912567,1298422,0.0,4.5274806,0.931618258357048,0.0010149862,0.008710279,0.008710279
927.45,-113.79974,5,1421,1568.6062624454498,1301993,0.0,4.5207586,0.8690269589424133,0.0009779572,0.008183753,0.008183753
915.9,-113.48076,3,1424,1573.4300277233124,1306155,0.0,4.519557,0.7522340565919876,0.00094254495,0.015252062,0.015252062
927.3,-113.94438,5,1429,1578.3052532672882,1310035,0.0,4.5178227,0.9287601560354233,0.00097555463,0.0112156,0.0112156
893.35,-115.228516,4,1433,1583.138692855835,1313407,0.0,4.521002,0.8925516530871391,0.0010374739,0.009116231,0.009116231
845.45,-110.70735,7,1440,1588.0145020484924,1317561,0.0,4.520644,0.8538211137056351,0.0011120634,0.008635405,0.008635405
774.45,-108.54098,8,1448,1592.9087522029877,1322899,0.0,4.5178494,0.7807060182094574,0.0010311946,0.01827663,0.01827663
751.225,-110.9933,7,1455,1597.779973745346,1326989,0.0,4.5206704,0.9046333730220795,0.00096477254,0.01144394,0.01144394
728.025,-110.891556,5,1460,1602.6420557498932,1330985,0.0,4.518312,0.9529267735779285,0.0009896435,0.009002954,0.009002954
695.65,-115.60445,5,1465,1607.5010607242584,1335068,0.0,4.512914,0.9620774164795876,0.0009545526,0.010648381,0.010648381
725.375,-113.72086,4,1469,1612.3434121608734,1339050,0.0,4.5138955,0.8459021151065826,0.0009360156,0.011677189,0.011677189
737.975,-114.23518,2,1471,1617.132827758789,1341930,0.0,4.5112085,0.9803718645125628,0.0009653036,0.010930169,0.010930169
751.075,-114.64121,6,1477,1621.9904317855835,1347317,0.0,4.5081434,0.9939054059796035,0.0010210515,0.009324068,0.009324068
835.725,-111.65491,3,1480,1626.7880222797394,1350990,0.0,4.50413,0.994134895503521,0.00090089685,0.008068877,0.008068877
903.725,-111.27144,5,1485,1631.6333093643188,1355771,0.0,4.503769,0.9954796205274761,0.0009133201,0.011734812,0.011734812
916.825,-109.38027,2,1487,1636.4507265090942,1358971,0.0,4.4912176,0.1531280279159546,0.0009852422,0.00859133,0.00859133
965.425,-108.45449,4,1491,1641.288595199585,1362503,0.0,4.490562,0.9875965248793364,0.0008747899,0.009797462,0.009797462
936.35,-104.69612,7,1498,1646.1640071868896,1367341,0.0,4.490806,0.9638737514615059,0.0009869917,0.011670592,0.011670592
934.675,-101.93274,5,1503,1650.9993269443512,1371533,0.0,4.4895024,0.9628565758466721,0.0009629541,0.011782548,0.011782548
950.875,-105.048996,5,1508,1655.8497548103333,1375803,0.0,4.491543,0.8925268575549126,0.00096841785,0.01077475,0.01077475
955.3,-102.1713,3,1511,1660.6583111286163,1380142,0.0,4.490479,0.8845881894230843,0.00092268584,0.010091845,0.010091845
982.825,-100.37473,3,1514,1665.4643959999084,1384430,0.0,4.4923296,0.9717900846153498,0.00096842647,0.00824492,0.00824492
898.8,-103.4833,7,1521,1670.3432884216309,1388542,0.0,4.493306,0.9787787403911352,0.0009689976,0.011762019,0.011762019
752.1,-108.521774,8,1529,1675.2205080986023,1391367,0.0,4.4896054,0.9577308557927608,0.00094585074,0.0077016987,0.0077016987
692.725,-105.55155,11,1540,1680.1417927742004,1396641,0.0,4.4872837,0.9465297423303127,0.0009437254,0.009047465,0.009047465
533.0,-108.827835,10,1550,1685.055124759674,1400323,0.0,4.48731,0.9738620538264513,0.0010287628,0.010064166,0.010064166
491.975,-110.16899,4,1554,1689.880027294159,1404109,0.0,4.4869733,0.8589746206998825,0.001035013,0.014967877,0.014967877
565.325,-112.498436,3,1557,1694.6872010231018,1408120,0.0,4.483181,0.9657064042985439,0.0010243432,0.010474989,0.010474989
602.55,-113.97046,3,1560,1699.5012612342834,1412035,0.0,4.4794855,0.994265001732856,0.0009343204,0.009442062,0.009442062
569.95,-112.987686,13,1573,1704.4655287265778,1416816,0.0,4.4773784,0.984007254242897,0.0009818333,0.010952025,0.010952025
598.175,-117.090965,7,1580,1709.3491263389587,1420568,0.0,4.4761815,0.9799595829099417,0.001004907,0.013321517,0.013321517
592.075,-117.52035,11,1591,1714.2704393863678,1425290,0.0,4.4759655,0.9908028040081263,0.000978201,0.010324718,0.010324718
435.65,-117.78404,9,1600,1719.1733357906342,1429461,0.0,4.4701924,0.9943592050112784,0.0010022311,0.009213602,0.009213602
443.025,-115.219315,8,1608,1724.0531141757965,1433134,0.0,4.468996,0.9448808133602142,0.00096586614,0.010606285,0.010606285
520.8,-112.2144,4,1612,1728.8771605491638,1437555,0.0,4.469836,0.9782544206827879,0.00097266125,0.01149943,0.01149943
567.325,-110.34652,5,1617,1733.7115263938904,1441338,0.0,4.468403,0.9930398222059011,0.0009600551,0.011090398,0.011090398
573.05,-107.80046,4,1621,1738.5411987304688,1444436,0.0,4.468646,0.9909324366599321,0.0010267359,0.010981454,0.010981454
640.1,-106.14799,5,1626,1743.368147611618,1448965,0.0,4.465067,0.7344447076320648,0.0009916767,0.011064485,0.011064485
684.25,-107.85022,7,1633,1748.2396483421326,1453887,0.0,4.4627337,0.9270327836275101,0.0010256113,0.013427774,0.013427774
749.275,-107.2875,4,1637,1753.0868265628815,1458100,0.0,4.4577413,0.9449345208704472,0.0009929531,0.010835852,0.010835852
785.925,-108.453995,3,1640,1757.9057912826538,1460898,0.0,4.4524183,0.9868957959115505,0.0009609634,0.011375953,0.011375953
835.45,-105.001785,5,1645,1762.7738902568817,1465953,0.0,4.4507093,0.9909831257537007,0.0009897879,0.00959093,0.00959093
846.55,-111.231155,6,1651,1767.6341979503632,1470378,0.0,4.445401,0.9949433086439967,0.00093788677,0.0122265,0.0122265
844.175,-108.85691,4,1655,1772.482093334198,1474448,0.0,4.4438543,0.9943502000533044,0.0010653518,0.013223889,0.013223889
868.675,-111.86387,4,1659,1777.3080759048462,1478578,0.0,4.4444237,0.9908803952857852,0.0009422434,0.012523271,0.012523271
806.6,-112.68223,8,1667,1782.196183681488,1482551,0.0,4.444559,0.9964363581966609,0.0010312598,0.010605503,0.010605503
846.325,-111.01597,5,1672,1787.0611038208008,1486848,0.0,4.4418683,0.9927358459681273,0.00091039273,0.009753278,0.009753278
825.5,-110.21201,3,1675,1791.873717546463,1489995,0.0,4.4382052,0.9942969367839396,0.0009979205,0.010981024,0.010981024
790.725,-110.77755,8,1683,1796.7695639133453,1494382,0.0,4.435896,0.9835535306483507,0.00092476094,0.0142008485,0.0142008485
767.4,-112.51343,3,1686,1801.597853899002,1497731,0.0,4.434563,0.9940199335105717,0.0009814391,0.01323702,0.01323702
770.925,-110.47854,7,1693,1806.4723899364471,1503040,0.0,4.426373,0.9920766102150083,0.0010176604,0.009192179,0.009192179
700.975,-106.37888,7,1700,1811.3660769462585,1507207,0.0,4.424588,0.9827277194708586,0.0010304764,0.011229621,0.011229621
735.85,-107.9456,6,1706,1816.2353057861328,1511073,0.0,4.4224973,0.987520944327116,0.00095486816,0.0074496027,0.0074496027
754.125,-111.3948,3,1709,1821.0512177944183,1514988,0.0,4.4178853,0.9895542897284031,0.0010091341,0.014938779,0.014938779
750.4,-110.46914,5,1714,1825.8839106559753,1519054,0.0,4.4141965,0.9941765563562512,0.0010231772,0.009848554,0.009848554
728.55,-106.92389,7,1721,1830.7461574077606,1522542,0.0,4.4061604,0.9957573101855814,0.0010253955,0.008363757,0.008363757
760.4,-104.57153,4,1725,1835.5749714374542,1527370,0.0,4.39797,0.9946696944534779,0.0009675211,0.011607025,0.011607025
776.175,-104.46962,4,1729,1840.3893690109253,1531071,0.0,4.388049,0.9943790719844401,0.0010254015,0.00995218,0.00995218
799.525,-107.27791,5,1734,1845.220275402069,1535256,0.0,4.3859634,0.9931253204122186,0.0009425803,0.009625677,0.009625677
846.475,-108.27272,5,1739,1850.076281785965,1539466,0.0,4.382811,0.9951894702389836,0.0009139088,0.0120956935,0.0120956935
878.8,-106.081955,2,1741,1854.8646609783173,1542666,0.0,4.361483,0.552598237991333,0.000993713,0.009041524,0.009041524
928.4,-104.64213,5,1746,1859.707552433014,1548209,0.0,4.351213,0.9961160942912102,0.00096259563,0.012085238,0.012085238
823.35,-104.23938,5,1751,1864.6784143447876,1550917,0.0,4.3455977,0.9952433672733605,0.000995413,0.008506566,0.008506566
884.675,-104.40041,7,1758,1869.5661697387695,1555953,0.0,4.345836,0.9880379494279623,0.00095244043,0.010526716,0.010526716
814.525,-108.015976,7,1765,1874.4593484401703,1559951,0.0,4.3388405,0.993303943425417,0.0009769376,0.010120428,0.010120428
826.775,-110.73457,3,1768,1879.283302783966,1563452,0.0,4.336319,0.9929063217714429,0.0009780874,0.011396835,0.011396835
897.475,-109.9092,4,1772,1884.1115446090698,1568555,0.0,4.3339562,0.9886926328763366,0.0010154387,0.009979799,0.009979799
856.6,-111.62341,4,1776,1888.9275395870209,1572061,0.0,4.3319254,0.9932521190494299,0.0009926439,0.010523893,0.010523893
864.375,-114.15981,4,1780,1893.7585406303406,1575641,0.0,4.324241,0.9959898884408176,0.0010069241,0.010833178,0.010833178
802.2,-115.198044,6,1786,1898.6097898483276,1580297,0.0,4.3135633,0.9929175563156605,0.00096399913,0.00873727,0.00873727
812.9,-117.36599,6,1792,1903.4597010612488,1585033,0.0,4.310057,0.9956684648059309,0.00097009976,0.008663091,0.008663091
823.925,-117.19342,3,1795,1908.2836050987244,1587968,0.0,4.3011575,0.9959540562704206,0.0009799998,0.013512993,0.013512993
852.075,-120.138626,8,1803,1913.1718878746033,1593301,0.0,4.3006454,0.9472239539027214,0.0009874073,0.009044889,0.009044889
849.45,-117.12118,4,1807,1917.9998166561127,1596270,0.0,4.3000216,0.944187980145216,0.0009843204,0.01383824,0.01383824
795.9,-115.16953,7,1814,1922.864119052887,1601506,0.0,4.2982335,0.9714699741452932,0.00092693453,0.010798609,0.010798609
786.45,-115.422775,4,1818,1927.6845026016235,1605462,0.0,4.2910423,0.9947789460420609,0.0009799656,0.008862363,0.008862363
740.375,-116.548256,5,1823,1932.5327405929565,1608614,0.0,4.2891707,0.9973684852011502,0.0009874863,0.008102352,0.008102352
777.85,-117.49843,7,1830,1937.399071931839,1613646,0.0,4.293814,0.9956619283184409,0.0009674866,0.008122459,0.008122459
696.525,-112.55104,8,1838,1942.280403137207,1617824,0.0,4.2929916,0.9951673336327076,0.000952635,0.010526026,0.010526026
712.4,-112.98617,5,1843,1947.1192872524261,1621797,0.0,4.2854075,0.9972404837608337,0.0010067017,0.0075853015,0.0075853015
738.925,-114.153854,4,1847,1951.9571998119354,1625827,0.0,4.274685,0.9955993923358619,0.0009131874,0.010442228,0.010442228
660.275,-115.90214,9,1856,1956.8522024154663,1630084,0.0,4.27111,0.9949961020611227,0.0009878192,0.0083187185,0.0083187185
639.725,-114.5646,7,1863,1961.715613603592,1634203,0.0,4.266716,0.9259249046444893,0.0009926741,0.011856262,0.011856262
629.625,-111.937706,4,1867,1966.5670342445374,1638126,0.0,4.264133,0.8724403232336044,0.00093676004,0.0094535835,0.0094535835
639.575,-115.25285,8,1875,1971.4553344249725,1642096,0.0,4.2642465,0.9951581195928156,0.0009520942,0.0080428375,0.0080428375
637.3,-115.05562,7,1882,1976.3358783721924,1646409,0.0,4.2637844,0.9441659301519394,0.0009710515,0.011755835,0.011755835
578.65,-115.669876,7,1889,1981.2183344364166,1649978,0.0,4.2661076,0.9797721393406391,0.0010050109,0.013017585,0.013017585
579.075,-116.40715,8,1897,1986.111044883728,1653375,0.0,4.265268,0.9910999843850732,0.0010060928,0.011038519,0.011038519
603.525,-117.269,6,1903,1990.9760959148407,1658344,0.0,4.2670903,0.9924618629738688,0.000964427,0.009127954,0.009127954
550.125,-118.3077,8,1911,1995.8740475177765,1662835,0.0,4.268532,0.9928392618894577,0.00097316096,0.01095186,0.01095186
585.1,-119.15361,5,1916,2000.7105073928833,1666133,0.0,4.2684035,0.9124314039945602,0.0010122369,0.009201401,0.009201401
563.0,-118.610855,8,1924,2005.6114428043365,1669942,0.0,4.260894,0.9628929495811462,0.00095694966,0.007838321,0.007838321
591.9,-115.98328,6,1930,2010.471506357193,1674498,0.0,4.256834,0.9917181609198451,0.0010252794,0.009912478,0.009912478
646.025,-116.70406,6,1936,2015.336359500885,1678476,0.0,4.2581916,0.8784776031970978,0.00096425705,0.009449422,0.009449422
623.625,-116.76433,5,1941,2020.1905362606049,1682146,0.0,4.2491746,0.9739463459700346,0.0009854698,0.009804292,0.009804292
624.8,-117.026344,8,1949,2025.0935671329498,1687457,0.0,4.247402,0.9949872973375022,0.00093684695,0.009725417,0.009725417
636.125,-117.147385,7,1956,2029.9690034389496,1691578,0.0,4.2395077,0.9491243362426758,0.0009863279,0.010989141,0.010989141
594.45,-118.55046,10,1966,2034.8928458690643,1695464,0.0,4.239148,0.9387201778590679,0.0009571733,0.01054344,0.01054344
580.475,-118.1346,7,1973,2039.7748782634735,1699516,0.0,4.2460647,0.9661092050373554,0.00098456,0.007922369,0.007922369
514.725,-116.05397,8,1981,2044.6575243473053,1702735,0.0,4.2543025,0.9738368224352598,0.00093308766,0.01131392,0.01131392
507.5,-115.09956,8,1989,2049.560800075531,1707757,0.0,4.2590547,0.9644689857959747,0.0009772074,0.008546917,0.008546917
547.325,-115.81731,4,1993,2054.3860812187195,1711228,0.0,4.256599,0.9893226129934192,0.0010831712,0.013302545,0.013302545
553.375,-115.23039,6,1999,2059.2549798488617,1714666,0.0,4.2529025,0.8820191472768784,0.0009913418,0.010622023,0.010622023
609.9,-113.863846,7,2006,2064.149426460266,1719860,0.0,4.2466683,0.9565446153283119,0.0009725188,0.011304844,0.011304844
634.75,-114.46818,6,2012,2068.998445034027,1724394,0.0,4.2448444,0.9925093553029001,0.0010508527,0.01027379,0.01027379
694.875,-115.536575,5,2017,2073.841903448105,1728385,0.0,4.2441173,0.9070654362440109,0.0009935021,0.008374894,0.008374894
679.05,-113.245804,6,2023,2078.707592487335,1732045,0.0,4.23047,0.9874860728159547,0.0009903992,0.007202145,0.007202145
647.75,-112.00618,9,2032,2083.610106229782,1736255,0.0,4.2252336,0.9931287704966962,0.0009442604,0.008783305,0.008783305
595.7,-114.107155,9,2041,2088.5252318382263,1740658,0.0,4.220105,0.9396662041544914,0.0010020873,0.011682193,0.011682193
519.925,-113.10347,10,2051,2093.4454548358917,1744655,0.0,4.2144856,0.989552347920835,0.0009570987,0.0076516406,0.0076516406
501.075,-113.38877,6,2057,2098.3024015426636,1748428,0.0,4.20326,0.9945584358647466,0.0009712366,0.008347075,0.008347075
480.75,-114.73354,8,2065,2103.1911854743958,1752525,0.0,4.19165,0.9507558569312096,0.001028636,0.011528522,0.011528522
458.625,-116.19692,11,2076,2108.144188642502,1756639,0.0,4.1891866,0.9801932144910097,0.0009843663,0.010762831,0.010762831
471.3,-116.37008,7,2083,2113.0182638168335,1760451,0.0,4.187006,0.9940589503385127,0.0009975682,0.011290083,0.011290083
495.95,-116.3531,8,2091,2117.9152171611786,1764493,0.0,4.170172,0.9962060994002968,0.00095630414,0.008033366,0.008033366
