EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1336.875,147.76576,2,704,1085.4742586612701,916468,0.0,2.2146127,-1.1290571689605713,0.010509374,0.03949616,0.03949616
1373.45,154.82741,3,707,1090.2632853984833,921268,0.0,2.227183,0.5012004375457764,0.010308142,0.01851266,0.01851266
1405.475,162.35796,3,710,1095.046847820282,925522,0.0,2.2357185,0.7329321801662445,0.010011162,0.0211985,0.0211985
1411.075,165.82558,2,712,1099.8112709522247,928722,0.0,2.2624648,-0.5802439451217651,0.010463636,0.041757423,0.041757423
1404.475,166.50603,3,715,1104.5878927707672,933067,0.0,2.2271762,0.8277324885129929,0.011028219,0.025848668,0.025848668
1404.475,166.62204,3,718,1109.3621234893799,937867,0.0,2.2010362,0.3412742614746094,0.00962113,0.020314962,0.020314962
1404.475,166.59798,2,720,1114.1269371509552,941067,0.0,2.18132,0.3235629200935364,0.010488467,0.02460952,0.02460952
1388.875,164.94775,4,724,1118.9212019443512,945553,0.0,2.1367865,0.8093006163835526,0.010178678,0.031533774,0.031533774
1404.025,169.45425,2,726,1123.6760585308075,948753,0.0,2.119506,-0.3396211862564087,0.010180016,0.03366529,0.03366529
1426.275,174.6535,4,730,1128.4608058929443,953705,0.0,2.12541,0.8392392545938492,0.010182377,0.024650495,0.024650495
1431.7,178.20035,2,732,1133.2282485961914,956905,0.0,2.1210148,-0.23524057865142822,0.010460502,0.03005619,0.03005619
1431.7,177.76555,3,735,1137.993756532669,961705,0.0,2.128293,0.4708658456802368,0.010086004,0.022638578,0.022638578
1453.0,183.65071,3,738,1142.7675886154175,966505,0.0,2.1496155,0.3995395302772522,0.010736456,0.019274462,0.019274462
1490.925,191.92467,2,740,1147.5127205848694,969705,0.0,2.1564403,0.5173772573471069,0.010063709,0.018390452,0.018390452
1468.175,186.3674,3,743,1152.2842886447906,973595,0.0,2.2111146,0.8420887887477875,0.009393164,0.020544238,0.020544238
1432.2,180.68721,4,747,1157.0824747085571,978556,0.0,2.2003946,0.8364848643541336,0.010705532,0.024006587,0.024006587
1445.85,185.00977,2,749,1161.8445279598236,981756,0.0,2.165636,0.06655257940292358,0.010103775,0.02308796,0.02308796
1445.85,185.8788,3,752,1166.621342420578,986556,0.0,2.1149142,0.4130817651748657,0.010262908,0.020153357,0.020153357
1445.85,186.70709,2,754,1171.3783268928528,989756,0.0,2.0716517,0.29030269384384155,0.010381165,0.024670843,0.024670843
1457.225,190.79768,3,757,1176.1486871242523,994556,0.0,2.065977,0.398639440536499,0.009914532,0.020163313,0.020163313
1457.225,191.94142,3,760,1180.933166027069,999356,0.0,2.0686173,0.7690166085958481,0.009666869,0.029281603,0.029281603
1437.45,189.23334,3,763,1185.7234499454498,1002636,0.0,2.050279,0.7979597002267838,0.009977085,0.030727183,0.030727183
1467.075,196.0625,3,766,1190.5056369304657,1007436,0.0,2.0711555,0.45530587434768677,0.009826072,0.019161098,0.019161098
1467.075,195.83575,2,768,1195.2637054920197,1010636,0.0,2.0555422,0.5038999021053314,0.010699442,0.020804623,0.020804623
1503.275,204.16273,3,771,1200.039006948471,1015436,0.0,2.074785,0.4768769145011902,0.010727899,0.019439377,0.019439377
1465.7,195.91312,3,774,1204.8022198677063,1018733,0.0,2.059992,0.7448373734951019,0.010680157,0.02990863,0.02990863
1439.775,190.33955,3,777,1209.5779721736908,1022496,0.0,2.1105413,0.7384687662124634,0.0104320925,0.027203336,0.027203336
1439.775,191.12889,3,780,1214.3423855304718,1027296,0.0,2.1324,0.1927465796470642,0.010453889,0.030882452,0.030882452
1462.525,197.97394,3,783,1219.1229519844055,1032096,0.0,2.1269538,0.40435534715652466,0.010104751,0.020952089,0.020952089
1462.525,198.5828,2,785,1223.8817279338837,1035296,0.0,2.097278,0.4618901014328003,0.010353112,0.02133838,0.02133838
1497.775,208.18204,3,788,1228.6653027534485,1040067,0.0,2.1018057,0.2872893810272217,0.010233807,0.018609783,0.018609783
1497.775,207.76482,2,790,1233.4249408245087,1043267,0.0,2.0883207,0.4714277386665344,0.010020804,0.018253617,0.018253617
1497.775,208.36966,3,793,1238.183132648468,1048067,0.0,2.0690777,0.43633192777633667,0.009927664,0.019541493,0.019541493
1497.775,208.64714,2,795,1242.9336156845093,1051267,0.0,2.0866125,0.4404917359352112,0.009867243,0.018661229,0.018661229
1477.45,204.4068,3,798,1247.7185831069946,1055254,0.0,2.081621,0.792553722858429,0.010175164,0.02803853,0.02803853
1515.45,214.07735,3,801,1252.489385843277,1060054,0.0,2.0724459,-0.9797110557556152,0.009570975,0.03919948,0.03919948
1515.45,215.14041,3,804,1257.2492032051086,1064854,0.0,2.0809324,0.4524574279785156,0.010341324,0.022144467,0.022144467
1491.7,209.91211,3,807,1262.0155267715454,1068704,0.0,2.0684066,0.8578005135059357,0.01015223,0.023514623,0.023514623
1491.7,210.1816,2,809,1266.7652752399445,1071904,0.0,2.0626361,0.4323088526725769,0.009601608,0.01837735,0.01837735
1494.6,212.77954,4,813,1271.5756289958954,1076917,0.0,2.0511472,0.8251772671937943,0.010351301,0.018408582,0.018408582
1437.275,199.1888,4,817,1276.3786821365356,1079987,0.0,2.0788577,0.8251839578151703,0.010099564,0.02627271,0.02627271
1437.275,199.79617,3,820,1281.14288854599,1084787,0.0,2.0585165,0.40456295013427734,0.009940861,0.022943478,0.022943478
1430.2,194.25253,3,823,1285.9049875736237,1089304,0.0,2.030941,0.817208468914032,0.010045971,0.027953085,0.027953085
1430.2,193.38547,2,825,1290.6566579341888,1092504,0.0,2.040845,-0.7508289813995361,0.009905625,0.032084752,0.032084752
1430.925,193.31136,3,828,1295.4305956363678,1097304,0.0,2.019291,0.2511986494064331,0.01065493,0.022370566,0.022370566
1410.4,186.79367,3,831,1300.1855618953705,1101283,0.0,1.9958031,0.8557764440774918,0.010061847,0.021979082,0.021979082
1387.725,181.9657,3,834,1304.938328742981,1105176,0.0,1.9991333,0.8750079795718193,0.010652415,0.025716135,0.025716135
1388.05,180.95671,3,837,1309.7176406383514,1109976,0.0,2.013317,0.24048233032226562,0.010300444,0.021019269,0.021019269
1408.05,185.71548,2,839,1314.466118812561,1113176,0.0,1.9998627,0.44839590787887573,0.010102481,0.019409219,0.019409219
1408.05,185.0335,3,842,1319.219915151596,1117976,0.0,1.9898684,0.37952619791030884,0.010471763,0.02422857,0.02422857
1398.65,180.60104,2,844,1323.9740629196167,1120800,0.0,1.9912721,0.8932660445570946,0.010612629,0.020085491,0.020085491
1422.4,187.57724,3,847,1328.734205007553,1125600,0.0,1.9658844,0.31198257207870483,0.010359638,0.0196102,0.0196102
1388.4,179.98177,3,850,1333.5099301338196,1129040,0.0,1.9800569,0.7200639545917511,0.010462029,0.023886044,0.023886044
1421.65,188.3291,3,853,1338.291494846344,1133783,0.0,1.9951752,0.2971259355545044,0.010039812,0.02410188,0.02410188
1466.725,200.99886,4,857,1343.08349776268,1138656,0.0,1.9788827,0.690922737121582,0.009719842,0.03370948,0.03370948
1466.075,201.54874,2,859,1347.8427560329437,1141830,0.0,1.9691044,0.32345181703567505,0.01038544,0.02024282,0.02024282
1467.35,205.01685,3,862,1352.6302950382233,1146630,0.0,1.9321862,0.4971690773963928,0.010597184,0.020763373,0.020763373
1473.15,209.10544,2,864,1357.388163805008,1149830,0.0,1.9214439,0.3819845914840698,0.010478778,0.03332902,0.03332902
1470.525,210.3547,3,867,1362.1614265441895,1154525,0.0,1.9180294,-0.09438705444335938,0.010950296,0.054925583,0.054925583
1482.375,214.58023,2,869,1366.9518339633942,1157725,0.0,1.9040496,0.329406201839447,0.010153707,0.024042517,0.024042517
1507.775,220.38928,3,872,1371.7186124324799,1162316,0.0,1.9085114,0.8016855120658875,0.010658882,0.028669823,0.028669823
1507.75,221.03267,3,875,1376.4952020645142,1167086,0.0,1.8749391,-0.6073228120803833,0.010098555,0.022129148,0.022129148
1487.675,217.3007,3,878,1381.276032924652,1171083,0.0,1.8729727,0.8004503697156906,0.010895788,0.025195792,0.025195792
1487.675,216.9769,2,880,1386.039538860321,1174283,0.0,1.867737,0.4329890012741089,0.009824396,0.02330775,0.02330775
1495.2,222.215,3,883,1390.8284976482391,1179008,0.0,1.8554527,0.3507280945777893,0.010499607,0.020330455,0.020330455
1473.45,216.56453,3,886,1395.6116313934326,1182938,0.0,1.8881347,0.8496775180101395,0.009913014,0.021160673,0.021160673
1465.925,216.10507,4,890,1400.3906121253967,1187677,0.0,1.8950958,0.7136870920658112,0.009290282,0.02803319,0.02803319
1467.35,215.91904,2,892,1405.1450204849243,1190877,0.0,1.8992158,0.3009963035583496,0.010974924,0.0237533,0.0237533
1463.825,216.65813,3,895,1409.9300796985626,1195533,0.0,1.9157723,0.4753897786140442,0.01007048,0.019698927,0.019698927
1462.175,217.26334,3,898,1414.710949420929,1198717,0.0,1.9076387,0.7468907237052917,0.010534285,0.032284815,0.032284815
1459.575,217.77702,3,901,1419.4956908226013,1203413,0.0,1.8650551,0.39948225021362305,0.010193476,0.022081234,0.022081234
1423.6,209.22212,3,904,1424.2650890350342,1206774,0.0,1.892391,0.7282636165618896,0.009954067,0.030596666,0.030596666
1388.125,200.57547,4,908,1429.0635714530945,1211650,0.0,1.8786654,0.757435142993927,0.00990635,0.033697944,0.033697944
1386.775,201.08499,3,911,1433.8352556228638,1216321,0.0,1.840516,0.21656399965286255,0.0105638495,0.024781972,0.024781972
1387.175,205.1121,2,913,1438.600042104721,1219403,0.0,1.8344084,-0.2500666379928589,0.009900172,0.03488084,0.03488084
1384.375,205.47478,3,916,1443.3837509155273,1224061,0.0,1.8134724,0.4119260907173157,0.01058128,0.02176759,0.02176759
1399.6,211.80978,3,919,1448.15500998497,1228667,0.0,1.8015882,0.3529967665672302,0.01051992,0.01568313,0.01568313
1398.85,212.40964,2,921,1452.925972700119,1231798,0.0,1.7718463,0.4756048321723938,0.010451753,0.020111917,0.020111917
1395.5,213.2043,3,924,1457.7350614070892,1236428,0.0,1.7469014,0.4048044681549072,0.010177517,0.020922627,0.020922627
1411.325,221.17935,4,928,1462.5219674110413,1241074,0.0,1.7434696,0.9136378541588783,0.010620641,0.028509809,0.028509809
1412.65,221.18497,2,930,1467.288903951645,1244183,0.0,1.7265157,0.4041571617126465,0.010114818,0.018419895,0.018419895
1395.425,217.67944,3,933,1472.0725371837616,1248291,0.0,1.7161907,0.8742565214633942,0.010209797,0.028265677,0.028265677
1394.775,217.70027,3,936,1476.856766462326,1252904,0.0,1.7022536,0.31382089853286743,0.010199478,0.030434988,0.030434988
1431.925,227.09879,2,938,1481.6391870975494,1255994,0.0,1.6710633,0.31543248891830444,0.009944133,0.020685185,0.020685185
1432.0,227.66402,3,941,1486.452651977539,1260693,0.0,1.6486863,0.3950437903404236,0.010506188,0.01897321,0.01897321
1459.75,237.38445,3,944,1491.2380149364471,1265164,0.0,1.6665177,0.29142552614212036,0.0101798205,0.020763127,0.020763127
1495.825,246.36743,2,946,1496.0217192173004,1268301,0.0,1.6464278,0.4567500352859497,0.010580367,0.018402394,0.018402394
1492.775,246.84888,3,949,1500.8088834285736,1272923,0.0,1.6274412,0.5215394794940948,0.010175675,0.02370556,0.02370556
1489.175,247.52042,3,952,1505.5970919132233,1277394,0.0,1.5875708,0.32628506422042847,0.0105265,0.021046445,0.021046445
1485.275,248.17009,3,955,1510.37663936615,1281948,0.0,1.5767641,0.41536641120910645,0.010493236,0.01938397,0.01938397
1482.25,248.60336,2,957,1515.160621881485,1284864,0.0,1.5651816,0.4581921696662903,0.010541833,0.02005456,0.02005456
1476.6,249.04158,3,960,1519.9617869853973,1289262,0.0,1.5551137,0.36976736783981323,0.01024163,0.019438475,0.019438475
1471.275,249.7081,3,963,1524.731428861618,1293706,0.0,1.5511478,0.27728205919265747,0.010140656,0.020075928,0.020075928
1498.6,259.148,3,966,1529.5194783210754,1297976,0.0,1.5478065,0.2970881462097168,0.009938289,0.018349234,0.018349234
1493.8,259.67123,3,969,1534.3119752407074,1302341,0.0,1.5341339,0.33231353759765625,0.009969138,0.019713443,0.019713443
1495.075,264.8481,3,972,1539.1010510921478,1306601,0.0,1.4962614,0.2992876172065735,0.009934781,0.017171154,0.017171154
1494.075,265.01627,2,974,1543.868545293808,1309467,0.0,1.4815841,0.38459300994873047,0.010252524,0.015930984,0.015930984
1487.35,265.87817,3,977,1548.6735026836395,1313972,0.0,1.4634595,0.3935101628303528,0.010022441,0.019041887,0.019041887
1475.325,261.86633,3,980,1553.4606366157532,1318106,0.0,1.455196,0.816009059548378,0.009487265,0.027996855,0.027996855
1468.3,262.61844,3,983,1558.2484061717987,1322400,0.0,1.4608155,0.3014342784881592,0.010045858,0.019418905,0.019418905
1464.775,263.12042,3,986,1563.0342485904694,1326892,0.0,1.4586622,0.4217716455459595,0.010480484,0.01623863,0.01623863
1461.425,263.49457,2,988,1567.8121688365936,1329865,0.0,1.4697255,0.3525736331939697,0.010259046,0.017380938,0.017380938
1456.2,263.90848,3,991,1572.5935068130493,1334149,0.0,1.4473265,0.3964294195175171,0.01027843,0.019369878,0.019369878
1429.45,258.16974,4,995,1577.4146373271942,1339126,0.0,1.4462931,0.7099042534828186,0.009943935,0.022176575,0.022176575
1430.3,258.1538,2,997,1582.1972398757935,1342076,0.0,1.451421,-1.0640950202941895,0.009570172,0.04140735,0.04140735
1425.625,258.68646,3,1000,1586.986792564392,1346287,0.0,1.413554,0.2339719533920288,0.010587101,0.01974263,0.01974263
1422.15,259.07172,3,1003,1591.7784976959229,1350592,0.0,1.4015288,0.2987602949142456,0.010343581,0.018610789,0.018610789
1426.45,258.96063,3,1006,1596.5741806030273,1355034,0.0,1.3970379,0.4185847043991089,0.010600321,0.018913887,0.018913887
1427.2,259.13016,3,1009,1601.3801655769348,1359429,0.0,1.396851,0.3169076442718506,0.010249464,0.019301668,0.019301668
1431.075,259.0785,3,1012,1606.214570760727,1363844,0.0,1.3722712,0.4021454453468323,0.009923813,0.018784039,0.018784039
1430.6,259.20172,2,1014,1610.9986395835876,1366691,0.0,1.3605525,0.29951196908950806,0.010140993,0.019445524,0.019445524
1425.4,259.764,3,1017,1615.7978780269623,1370988,0.0,1.3156359,0.2982364296913147,0.010461045,0.019379238,0.019379238
1433.375,263.54272,3,1020,1620.610821723938,1375441,0.0,1.316755,0.5642215609550476,0.01019231,0.020978773,0.020978773
1426.8,264.14874,3,1023,1625.4154126644135,1379472,0.0,1.2994207,0.3278926610946655,0.010195363,0.019024605,0.019024605
1420.95,264.66092,3,1026,1630.2186295986176,1383730,0.0,1.3021617,0.21620512008666992,0.010399016,0.017355233,0.017355233
1414.9,265.21988,3,1029,1635.0331933498383,1387889,0.0,1.2902412,-0.3299332857131958,0.010162362,0.02795535,0.02795535
1414.15,265.44922,3,1032,1639.8212730884552,1392102,0.0,1.2714797,0.20584475994110107,0.010025534,0.018407494,0.018407494
1426.975,272.46942,3,1035,1644.6008172035217,1396205,0.0,1.268818,0.26509177684783936,0.010153694,0.017871764,0.017871764
1405.25,266.7286,3,1038,1649.3760063648224,1399740,0.0,1.2681886,0.8341302275657654,0.010404246,0.02421387,0.02421387
1405.35,266.90332,3,1041,1654.1646735668182,1403897,0.0,1.2640384,0.23183530569076538,0.0109327445,0.01875906,0.01875906
1402.8,267.28955,3,1044,1658.948021888733,1408116,0.0,1.2675354,0.26988643407821655,0.010353595,0.016461134,0.016461134
1394.4,267.80624,3,1047,1663.7383241653442,1412230,0.0,1.2449936,0.1576424241065979,0.010535598,0.022088494,0.022088494
1391.725,268.11395,3,1050,1668.53883934021,1416538,0.0,1.2244638,0.3559038043022156,0.010037649,0.017739171,0.017739171
1389.4,268.1996,3,1053,1673.3528645038605,1420867,0.0,1.1946424,0.4846042990684509,0.010423067,0.01545052,0.01545052
1385.15,268.56464,3,1056,1678.146330356598,1425011,0.0,1.1625353,0.296350359916687,0.010870036,0.019704085,0.019704085
1379.575,269.71558,3,1059,1682.9387221336365,1429203,0.0,1.1473405,0.2758660912513733,0.0100647425,0.01777843,0.01777843
1380.875,269.7944,3,1062,1687.7151551246643,1433375,0.0,1.1308047,0.27063101530075073,0.010332177,0.02014916,0.02014916
1381.175,269.93723,3,1065,1692.506804227829,1437548,0.0,1.1117331,0.3100584149360657,0.010523914,0.017488625,0.017488625
1377.425,270.36,3,1068,1697.311050415039,1441596,0.0,1.1297593,0.2079809308052063,0.010112163,0.015745025,0.015745025
1371.625,270.80804,3,1071,1702.1010475158691,1445612,0.0,1.1441057,0.12208861112594604,0.01011017,0.017237108,0.017237108
1368.625,271.14594,3,1074,1706.8941144943237,1449613,0.0,1.1557633,0.2828570008277893,0.010063967,0.017223857,0.017223857
1389.75,277.34454,3,1077,1711.6823058128357,1453869,0.0,1.153253,0.22925150394439697,0.010347216,0.015220953,0.015220953
1386.225,277.56454,3,1080,1716.4521296024323,1457940,0.0,1.1277113,0.23912739753723145,0.010608612,0.022456065,0.022456065
1385.575,277.71036,3,1083,1721.2420699596405,1462092,0.0,1.1311443,0.310106098651886,0.010059662,0.019065488,0.019065488
1386.4,277.8292,3,1086,1726.049034357071,1466340,0.0,1.1193588,0.4361380338668823,0.010300159,0.020447927,0.020447927
1384.125,278.06665,3,1089,1730.8420157432556,1470417,0.0,1.103786,0.2811301350593567,0.01005403,0.019472647,0.019472647
1372.175,278.98007,3,1092,1735.636310338974,1474386,0.0,1.095114,0.18196260929107666,0.01034547,0.01897668,0.01897668
1370.225,279.26358,3,1095,1740.422055721283,1478390,0.0,1.0777372,0.2269742488861084,0.010827508,0.018287063,0.018287063
1365.65,279.58466,3,1098,1745.2009146213531,1482500,0.0,1.0531238,0.22785413265228271,0.01024583,0.018747635,0.018747635
1363.775,279.77798,3,1101,1749.9820346832275,1486583,0.0,1.0416191,0.3190124034881592,0.010431462,0.018526563,0.018526563
1360.85,280.03677,3,1104,1754.771748304367,1490606,0.0,1.048225,0.3322901725769043,0.010579022,0.016779391,0.016779391
1358.125,280.25446,3,1107,1759.5587396621704,1494589,0.0,1.016602,0.2969866991043091,0.0105344625,0.018832484,0.018832484
1356.325,280.42545,3,1110,1764.357638835907,1498553,0.0,1.0213624,0.2121075987815857,0.010222292,0.016973644,0.016973644
1359.275,280.33237,3,1113,1769.1573848724365,1502658,0.0,1.0258163,0.3376167416572571,0.010253577,0.018619731,0.018619731
1359.35,280.2832,3,1116,1773.9464945793152,1506764,0.0,1.0339134,0.20961683988571167,0.010294892,0.01684083,0.01684083
1339.225,273.94073,3,1119,1778.751381635666,1510120,0.0,1.036588,0.8729219287633896,0.010428112,0.0249576,0.0249576
1326.925,269.4367,4,1123,1783.5505611896515,1515169,0.0,1.032776,0.8913763612508774,0.010270142,0.01886978,0.01886978
1321.575,269.7463,3,1126,1788.3616225719452,1519203,0.0,1.0433569,0.24701255559921265,0.010447934,0.018752277,0.018752277
1291.95,261.3608,4,1130,1793.1621561050415,1523427,0.0,1.0457149,0.892930306494236,0.010675043,0.019405894,0.019405894
1291.65,261.33554,3,1133,1797.9392666816711,1527383,0.0,1.0278264,0.16289877891540527,0.01028381,0.018174738,0.018174738
1292.7,261.2934,3,1136,1802.7239060401917,1531405,0.0,1.0274047,0.1770874261856079,0.010575095,0.018514669,0.018514669
1285.7,261.65936,3,1139,1807.5257561206818,1535321,0.0,0.99688715,0.19866031408309937,0.01044932,0.019564055,0.019564055
1283.475,261.6192,3,1142,1812.3413615226746,1539303,0.0,0.9923949,0.24912136793136597,0.010365224,0.01976232,0.01976232
1272.5,256.6292,4,1146,1817.164293050766,1544188,0.0,0.9776689,0.9169059470295906,0.010226419,0.024696434,0.024696434
1275.85,256.3621,3,1149,1821.9599914550781,1548243,0.0,0.98534995,0.26042795181274414,0.009969136,0.01994968,0.01994968
1271.425,256.58115,3,1152,1826.7645485401154,1552194,0.0,0.98413235,0.14041268825531006,0.01020156,0.017712498,0.017712498
1267.575,256.7826,3,1155,1831.5618643760681,1556068,0.0,0.9927993,0.21142077445983887,0.009414631,0.015199817,0.015199817
1280.75,263.55994,3,1158,1836.371089220047,1560012,0.0,0.98385614,0.20668482780456543,0.010412224,0.019119084,0.019119084
1287.35,268.39453,3,1161,1841.1566364765167,1563974,0.0,0.9876389,0.26425009965896606,0.010042949,0.0196359,0.0196359
1285.25,268.5314,3,1164,1845.9396381378174,1567930,0.0,0.9574646,0.1929699182510376,0.010695157,0.01937189,0.01937189
1280.775,268.72293,3,1167,1850.7271757125854,1571762,0.0,0.9475342,0.35074377059936523,0.010057738,0.018636242,0.018636242
1276.75,267.33575,4,1171,1855.5187685489655,1575814,0.0,0.9363384,0.7590368688106537,0.011047178,0.03168208,0.03168208
1273.175,267.56122,4,1175,1860.3188552856445,1580965,0.0,0.9321305,0.1504446268081665,0.010529792,0.018453602,0.018453602
1272.025,267.6377,3,1178,1865.1014788150787,1584879,0.0,0.9428116,0.1124337911605835,0.010078473,0.017569315,0.017569315
1272.0,267.77127,3,1181,1869.8920724391937,1588858,0.0,0.9500488,0.4246644973754883,0.010389082,0.02706575,0.02706575
1252.05,261.06924,3,1184,1874.6936931610107,1592018,0.0,0.9495549,0.7564894407987595,0.010749698,0.023337219,0.023337219
1262.375,266.05804,4,1188,1879.536472082138,1597427,0.0,0.94403875,0.259716272354126,0.010026861,0.018817976,0.018817976
1261.625,266.18976,3,1191,1884.339180469513,1601335,0.0,0.9393004,-0.03722786903381348,0.009991439,0.026376734,0.026376734
1240.725,258.85944,3,1194,1889.1339111328125,1604377,0.0,0.9198687,0.8662270158529282,0.009793574,0.019451635,0.019451635
1237.825,259.15668,4,1198,1893.9469783306122,1609525,0.0,0.91494554,-0.1793818473815918,0.010461907,0.02099394,0.02099394
1240.025,259.13702,3,1201,1898.740506887436,1613575,0.0,0.88160044,0.3189340829849243,0.01082921,0.021992397,0.021992397
1242.35,259.06412,3,1204,1903.547545671463,1617624,0.0,0.9016722,0.20870554447174072,0.010274658,0.019608883,0.019608883
1245.475,258.96417,3,1207,1908.3712697029114,1621581,0.0,0.90246624,0.24858254194259644,0.010338467,0.017311815,0.017311815
1245.9,259.02164,3,1210,1913.2021334171295,1625540,0.0,0.89694387,0.22434860467910767,0.010011274,0.016833238,0.016833238
1275.4,269.2424,3,1213,1917.9949672222137,1629407,0.0,0.9116499,0.18140733242034912,0.009997414,0.01651458,0.01651458
1275.0,265.10107,3,1216,1922.7844724655151,1633260,0.0,0.91797656,0.8203383386135101,0.0096383905,0.022744188,0.022744188
1274.125,265.26822,3,1219,1927.5764877796173,1637139,0.0,0.89331734,0.07548189163208008,0.010035777,0.018303184,0.018303184
1290.525,272.4049,4,1223,1932.4027779102325,1642301,0.0,0.90402275,0.0895533561706543,0.009940067,0.017110363,0.017110363
1289.45,272.62167,3,1226,1937.2134778499603,1646398,0.0,0.90030754,0.39043641090393066,0.010227954,0.017804872,0.017804872
1289.525,272.5457,3,1229,1942.0112993717194,1650273,0.0,0.90679246,0.35322463512420654,0.010098465,0.018484008,0.018484008
1285.85,272.83545,3,1232,1946.8090155124664,1654056,0.0,0.9122923,0.1768944263458252,0.009625366,0.016240928,0.016240928
1304.25,280.44482,3,1235,1951.609633922577,1657808,0.0,0.8805322,0.16398096084594727,0.010360527,0.018125018,0.018125018
1301.3,280.612,4,1239,1956.4349627494812,1662921,0.0,0.8512502,0.17354357242584229,0.010431063,0.022105588,0.022105588
1293.85,281.07843,3,1242,1961.242828130722,1666737,0.0,0.84545,0.2853016257286072,0.0100276,0.020135263,0.020135263
1290.975,281.3585,3,1245,1966.052628993988,1670534,0.0,0.83212274,0.16092127561569214,0.010167375,0.016602255,0.016602255
1282.45,278.24258,3,1248,1970.8484308719635,1674196,0.0,0.8287444,0.8295461237430573,0.010507975,0.030639244,0.030639244
1277.825,278.60507,4,1252,1975.6670863628387,1679245,0.0,0.8142376,0.1049036979675293,0.010367833,0.01875323,0.01875323
1282.375,282.65094,3,1255,1980.4696905612946,1683137,0.0,0.7731957,0.21294033527374268,0.010201143,0.020549795,0.020549795
1278.65,282.94897,3,1258,1985.2763607501984,1686988,0.0,0.7789606,0.15719765424728394,0.010211153,0.018449165,0.018449165
1276.95,283.02325,3,1261,1990.0810525417328,1690810,0.0,0.7723159,0.5614774227142334,0.0103042675,0.021268092,0.021268092
1259.0,278.68073,4,1265,1994.9061191082,1695462,0.0,0.76415825,0.8644198328256607,0.010877784,0.022185978,0.022185978
1258.15,278.81866,3,1268,1999.7244350910187,1699333,0.0,0.7639179,0.17898285388946533,0.010070993,0.03247781,0.03247781
1253.75,275.31464,3,1271,2004.5237324237823,1702930,0.0,0.75888866,0.9095759615302086,0.010411475,0.021686971,0.021686971
1254.675,275.30917,3,1274,2009.3117303848267,1706755,0.0,0.7575982,0.08090084791183472,0.010058218,0.02517811,0.02517811
1253.1,275.50034,4,1278,2014.1339423656464,1711794,0.0,0.7799469,0.05480605363845825,0.010623816,0.020667953,0.020667953
1255.0,275.42758,3,1281,2018.9372174739838,1715678,0.0,0.77639955,0.33328837156295776,0.010166006,0.018262625,0.018262625
1257.875,275.3635,3,1284,2023.737102985382,1719614,0.0,0.7823793,0.29706817865371704,0.009874874,0.019980267,0.019980267
1265.15,278.68378,3,1287,2028.5468583106995,1723540,0.0,0.79321295,0.384981632232666,0.01003592,0.019395178,0.019395178
1262.5,274.97284,4,1291,2033.3554396629333,1728467,0.0,0.7905296,0.8472003489732742,0.010296031,0.023227371,0.023227371
1263.375,274.85297,3,1294,2038.144821882248,1732405,0.0,0.78009266,0.10671371221542358,0.010470941,0.01808445,0.01808445
1245.775,268.3675,3,1297,2042.9305737018585,1735547,0.0,0.7737812,0.9250870496034622,0.010375853,0.021625426,0.021625426
1222.35,260.8253,4,1301,2047.7504563331604,1739704,0.0,0.7829987,0.8381808549165726,0.010088466,0.02016816,0.02016816
1231.7,265.75977,4,1305,2052.5607347488403,1744730,0.0,0.767525,0.047646522521972656,0.009875557,0.024580909,0.024580909
1229.8,265.9058,3,1308,2057.3806834220886,1748525,0.0,0.77291864,0.16422104835510254,0.009886486,0.023636194,0.023636194
1216.65,262.2462,4,1312,2062.208879470825,1752888,0.0,0.7699305,0.6676802039146423,0.009529961,0.032964796,0.032964796
1215.075,262.43118,3,1315,2067.025280714035,1756661,0.0,0.7600706,0.14853250980377197,0.009970849,0.016932018,0.016932018
1216.4,262.37833,3,1318,2071.8151688575745,1760450,0.0,0.7634053,0.16882437467575073,0.010073012,0.018277124,0.018277124
1197.025,255.26262,4,1322,2076.6289491653442,1764818,0.0,0.75783485,0.8782140091061592,0.01057726,0.02707658,0.02707658
1192.65,255.571,3,1325,2081.442627429962,1768594,0.0,0.75426483,0.006549835205078125,0.010289431,0.023498228,0.023498228
1169.15,250.07901,4,1329,2086.266223669052,1772673,0.0,0.7573934,0.4235990047454834,0.010104872,0.03405913,0.03405913
1164.075,250.3874,3,1332,2091.0599768161774,1776408,0.0,0.74955183,-0.035182833671569824,0.010448772,0.019402118,0.019402118
1165.625,250.3876,4,1336,2095.880701303482,1781534,0.0,0.75984716,0.16677874326705933,0.009961875,0.017830659,0.017830659
1163.175,249.22867,3,1339,2100.6754443645477,1784569,0.0,0.72970647,0.9113582596182823,0.010509307,0.023657393,0.023657393
1187.25,256.64566,4,1343,2105.495401620865,1789666,0.0,0.7455235,0.0360986590385437,0.009759582,0.02534762,0.02534762
1187.2,256.7211,3,1346,2110.287400007248,1793480,0.0,0.71719366,0.1771649718284607,0.01060264,0.017845117,0.017845117
1203.75,264.13947,3,1349,2115.0918695926666,1797279,0.0,0.7200291,0.1406269669532776,0.01026505,0.016750565,0.016750565
1204.275,264.17377,3,1352,2119.9017040729523,1801059,0.0,0.72845525,0.16244637966156006,0.010355493,0.014176328,0.014176328
