EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
924.2,-113.20174,4,1361,1037.71657705307,839010,0.005679362,5.679362,0.7214919924736023,8.693802e-06,0.006603095,0.0009237332
962.5,-112.69731,2,1363,1042.5400545597076,842210,0.005678951,5.6789503,-1.9445228576660156,8.599585e-06,0.006462593,0.00078364223
1052.225,-109.87711,3,1366,1047.4150605201721,847010,0.005679509,5.6795087,-0.07243967056274414,9.44284e-06,0.0063820696,0.0007025604
1013.75,-109.906204,4,1370,1052.3306531906128,851871,0.005679221,5.6792207,0.6046890616416931,7.69952e-06,0.0065681404,0.0008889196
1065.175,-108.206406,2,1372,1057.2252626419067,855071,0.0056786295,5.6786294,-0.6013439893722534,8.092262e-06,0.0066610957,0.0009824664
1065.175,-108.64529,3,1375,1062.117339372635,859871,0.00567889,5.6788898,-0.2336561679840088,8.86085e-06,0.0065459795,0.00086708984
1065.025,-108.790405,3,1378,1067.0253944396973,863130,0.0056787315,5.6787314,0.7034770846366882,8.884577e-06,0.0071716956,0.0014929641
1103.325,-108.47325,4,1382,1071.9302656650543,868002,0.0056784875,5.6784873,0.716387927532196,8.135728e-06,0.0068873395,0.001208852
1179.2,-108.697,3,1385,1076.8489003181458,871253,0.0056782924,5.6782923,0.6941946148872375,8.588817e-06,0.007354283,0.0016759904
1218.075,-108.54038,3,1388,1081.746717453003,876053,0.005678218,5.6782174,-1.1980528831481934,8.229123e-06,0.0066892533,0.0010110353
1257.275,-108.716896,3,1391,1086.6180710792542,879354,0.0056783073,5.678307,0.8156974762678146,8.860297e-06,0.0070102597,0.0013319524
1257.675,-108.28916,5,1396,1091.5252394676208,884325,0.005677735,5.677735,0.8675053715705872,9.282303e-06,0.0068541,0.0011763652
1296.125,-108.13684,2,1398,1096.3810749053955,887525,0.005677088,5.677088,-2.018031120300293,8.21436e-06,0.006947411,0.0012703233
1295.3,-108.44739,4,1402,1101.2857387065887,892422,0.005677248,5.6772475,0.9042606875300407,8.133917e-06,0.0066681555,0.0009909078
1295.3,-108.76748,2,1404,1106.1491239070892,895622,0.0056766937,5.6766934,-1.9148075580596924,7.754665e-06,0.0067926254,0.0011159319
1295.3,-109.03784,3,1407,1111.0277318954468,900422,0.0056770006,5.6770005,-0.3019205331802368,8.343202e-06,0.0065819584,0.00090495753
1333.775,-109.07088,2,1409,1115.9096672534943,903622,0.0056765135,5.676513,0.03378111124038696,8.796589e-06,0.006421716,0.0007452022
1296.775,-108.83195,4,1413,1120.8174681663513,908542,0.005677067,5.677067,0.43272608518600464,9.659314e-06,0.0068718675,0.0011948003
1182.7,-108.251076,6,1419,1125.7356977462769,912038,0.0056768227,5.6768227,0.8934222012758255,8.503797e-06,0.0065896143,0.0009127916
1182.95,-108.1804,4,1423,1130.648110628128,916920,0.005677268,5.6772676,0.7288733422756195,7.932911e-06,0.006649439,0.0009721711
1221.675,-108.16325,2,1425,1135.5188930034637,920120,0.005677165,5.6771646,-2.070046901702881,8.4501735e-06,0.0067786607,0.0011014956
1183.05,-107.88393,4,1429,1140.4238119125366,924975,0.0056765154,5.676515,0.8816126063466072,7.797062e-06,0.0066730166,0.0009965013
1182.15,-108.01772,3,1432,1145.3173379898071,928240,0.005676531,5.6765304,0.9131488129496574,8.3653285e-06,0.0067979265,0.0011213955
1181.9,-108.91898,5,1437,1150.2288212776184,933201,0.0056765997,5.6765995,0.48370832204818726,8.0547325e-06,0.0067806975,0.0011040978
1181.9,-109.05513,2,1439,1155.109820842743,936401,0.0056767366,5.6767364,-5.561149597167969,9.136376e-06,0.006837134,0.0011603972
1219.475,-109.04199,3,1442,1159.9861562252045,941201,0.005676201,5.676201,-0.47403252124786377,8.829753e-06,0.006540493,0.00086429226
1180.55,-109.08523,4,1446,1164.8847904205322,946044,0.0056758467,5.6758466,0.36300957202911377,9.264841e-06,0.0071930257,0.0015171788
1180.55,-109.511475,2,1448,1169.75159573555,949244,0.0056762523,5.676252,-1.815248966217041,8.42708e-06,0.007099432,0.0014231796
1179.725,-108.71637,4,1452,1174.6288886070251,954131,0.005675846,5.6758456,0.5222877562046051,8.637937e-06,0.0070666326,0.0013907866
1178.65,-108.38762,3,1455,1179.4991669654846,957386,0.0056756227,5.6756225,0.656003326177597,8.689196e-06,0.006759187,0.0010835646
1178.775,-109.27092,6,1461,1184.4166090488434,962389,0.005676264,5.676264,0.5729023814201355,8.589879e-06,0.006620373,0.00094410917
1216.725,-108.90245,2,1463,1189.2888851165771,965589,0.0056763394,5.676339,-4.740257740020752,7.2429248e-06,0.0066369167,0.0009605773
1216.725,-108.82568,3,1466,1194.1456060409546,970389,0.0056761117,5.676111,-2.8630011081695557,7.829731e-06,0.006480605,0.0008044931
1216.725,-108.79785,2,1468,1199.001675605774,973589,0.0056756963,5.675696,-1.05922532081604,8.897026e-06,0.0068333354,0.0011576391
1255.35,-108.96316,3,1471,1203.8776152133942,978389,0.005674788,5.6747875,-0.029095768928527832,8.948351e-06,0.0063551357,0.0006803477
1254.75,-109.00313,3,1474,1208.7546107769012,981630,0.0056749685,5.6749682,0.4624667763710022,8.3248815e-06,0.0067261313,0.0010511628
1330.725,-108.30757,3,1477,1213.6394066810608,986430,0.0056754514,5.6754513,-0.6036494970321655,7.6725555e-06,0.0067123147,0.0010368633
1292.875,-107.76338,3,1480,1218.5346050262451,989716,0.005675764,5.6757636,0.7580943405628204,8.484843e-06,0.0066792173,0.0010034537
1254.6,-108.03843,4,1484,1223.4306151866913,994585,0.0056758514,5.675851,0.6062457859516144,8.031122e-06,0.0065611308,0.0008852794
1293.525,-107.662415,3,1487,1228.3198535442352,999385,0.0056754514,5.6754513,0.08853399753570557,8.563045e-06,0.0064371354,0.0007616839
1254.875,-107.36595,3,1490,1233.1757907867432,1002639,0.005675362,5.6753616,0.8040062487125397,8.681687e-06,0.0070926123,0.0014172503
1292.9,-107.77598,4,1494,1238.0792679786682,1007502,0.0056743855,5.674385,0.5485761165618896,7.954506e-06,0.006707851,0.0010334656
1293.275,-107.45976,3,1497,1242.9592378139496,1010768,0.005674052,5.674052,0.7398869395256042,8.608229e-06,0.0066771205,0.0010030684
1331.075,-107.14175,4,1501,1247.8355581760406,1015632,0.0056743855,5.674385,0.40153878927230835,8.068426e-06,0.006734538,0.0010601523
1331.075,-106.995346,2,1503,1252.6901569366455,1018832,0.0056743342,5.674334,-3.324265480041504,8.354822e-06,0.006947534,0.0012731999
1292.7,-107.100204,4,1507,1257.5656523704529,1023697,0.005674566,5.674566,0.6641049385070801,7.903065e-06,0.0066831615,0.0010085953
1254.275,-106.55906,3,1510,1262.4541850090027,1026960,0.0056740767,5.6740766,0.9290187805891037,8.771094e-06,0.006568756,0.0008946791
1254.275,-106.30267,3,1513,1267.3417916297913,1031760,0.0056737587,5.6737585,-1.2495827674865723,8.1967155e-06,0.0067021903,0.0010284318
1293.25,-106.49534,2,1515,1272.2178678512573,1034960,0.0056735035,5.6735034,-0.4160884618759155,8.0527825e-06,0.006840449,0.0011669456
1293.05,-106.23401,4,1519,1277.1100544929504,1039838,0.0056746467,5.6746464,0.8624762445688248,8.210205e-06,0.0066385637,0.000963917
1292.85,-106.49846,3,1522,1281.986813545227,1043099,0.0056745815,5.674581,0.7843142300844193,7.779963e-06,0.0069645764,0.0012899952
1292.85,-106.88088,3,1525,1286.8728699684143,1047899,0.005674236,5.674236,-8.494954109191895,7.980474e-06,0.006827905,0.0011536691
1292.85,-106.48804,2,1527,1291.732355594635,1051099,0.0056744027,5.674402,0.1620381474494934,8.5360225e-06,0.0063119805,0.000637578
1331.5,-106.67123,3,1530,1296.6292610168457,1055899,0.005673894,5.673894,-0.10634815692901611,8.533316e-06,0.006424906,0.00075101206
1217.35,-106.10193,6,1536,1301.5488727092743,1059396,0.005673827,5.6738267,0.6071495115756989,8.844181e-06,0.006696586,0.0010227588
1256.175,-106.22634,4,1540,1306.4691350460052,1064279,0.0056733354,5.673335,0.7117271423339844,8.618721e-06,0.00675714,0.001083805
1218.15,-106.11997,3,1543,1311.3262958526611,1067558,0.005673425,5.6734247,0.6271988451480865,8.335395e-06,0.007167806,0.0014943809
1256.525,-105.52739,3,1546,1316.2201130390167,1072358,0.0056734057,5.6734056,-4.538937091827393,8.472802e-06,0.0068009277,0.001127522
1256.525,-105.78054,3,1549,1321.086228609085,1077158,0.005673256,5.6732554,-0.05415964126586914,8.663643e-06,0.006549974,0.00087671797
1294.95,-105.899475,2,1551,1325.9687683582306,1080358,0.0056730304,5.67303,0.05942118167877197,8.346884e-06,0.0062475903,0.00057456014
1256.675,-105.91154,4,1555,1330.869596004486,1085227,0.005672677,5.6726766,0.8706760555505753,7.9644815e-06,0.0068777422,0.0012050653
1256.3,-105.98313,3,1558,1335.7496767044067,1088490,0.0056721135,5.6721134,0.8006969094276428,8.748466e-06,0.006876029,0.0012039157
1217.725,-105.65309,5,1563,1340.647515296936,1093408,0.0056722043,5.672204,0.7839765399694443,9.687239e-06,0.0068221833,0.0011499791
1217.725,-105.52409,2,1565,1345.499174118042,1096608,0.0056725387,5.6725383,-2.2269561290740967,8.858078e-06,0.00700954,0.0013370017
1179.2,-105.96117,4,1569,1350.389876127243,1101467,0.005673161,5.6731606,0.7941590249538422,8.522198e-06,0.006699142,0.001025981
1179.2,-105.8481,2,1571,1355.2481515407562,1104667,0.0056727706,5.6727705,-0.09362399578094482,8.110874e-06,0.0068866904,0.00121392
1293.725,-105.34949,3,1574,1360.1199905872345,1109467,0.0056722052,5.672205,-0.49878108501434326,8.75043e-06,0.0065378384,0.00086563313
1331.775,-105.46062,2,1576,1364.9890851974487,1112667,0.005671944,5.6719437,-0.012981772422790527,8.997289e-06,0.0065445956,0.00087265164
1369.7,-105.17859,3,1579,1369.8776693344116,1117467,0.005670904,5.6709037,0.06724119186401367,9.071344e-06,0.0062477104,0.00057680625
1369.7,-104.91677,3,1582,1374.735948085785,1122267,0.0056691086,5.6691084,0.006343245506286621,9.2481205e-06,0.00634587,0.0006767614
1407.725,-104.72396,2,1584,1379.584077835083,1125467,0.0056686164,5.6686163,0.22005850076675415,9.105774e-06,0.006305216,0.00063659943
1407.725,-104.602615,3,1587,1384.4758548736572,1130267,0.0056682145,5.6682143,0.03466534614562988,8.078539e-06,0.0063353353,0.0006671207
1407.725,-104.536606,2,1589,1389.3463413715363,1133467,0.005668526,5.6685257,0.07545095682144165,9.3069975e-06,0.006321002,0.00065247563
1407.725,-104.49795,3,1592,1394.2299408912659,1138267,0.0056692064,5.669206,0.13136881589889526,8.892486e-06,0.0063191815,0.0006499751
1408.1,-104.44961,3,1595,1399.0875008106232,1141551,0.005669188,5.669188,0.8448454737663269,8.703399e-06,0.0072200196,0.0015508316
1408.85,-104.463745,5,1600,1403.971619129181,1146501,0.0056689293,5.668929,0.6394286453723907,7.838476e-06,0.006580477,0.0009115479
1370.825,-104.11104,4,1604,1408.857322692871,1149841,0.0056690266,5.6690264,0.8801598623394966,9.888798e-06,0.00734964,0.0016806135
1370.825,-103.67622,3,1607,1413.762897491455,1154641,0.005668702,5.6687016,-2.8153507709503174,7.2574912e-06,0.006644045,0.00097534305
1409.35,-103.64772,2,1609,1418.65282869339,1157841,0.0056686155,5.6686153,-0.39123690128326416,8.5302745e-06,0.0065580076,0.000889392
1371.275,-103.77647,4,1613,1423.5396573543549,1162718,0.0056687067,5.6687064,0.804851844906807,8.425181e-06,0.007190056,0.0015213492
1332.825,-103.5833,3,1616,1428.3861587047577,1165980,0.0056688767,5.6688766,0.9268055483698845,8.665331e-06,0.0070909406,0.0014220639
1294.75,-104.08474,4,1620,1433.26544880867,1170857,0.0056694997,5.6694994,0.9091344699263573,8.068826e-06,0.0065841028,0.000914603
1294.75,-103.92049,2,1622,1438.116138935089,1174057,0.005668967,5.668967,-0.515477180480957,8.904237e-06,0.0071183103,0.0014493433
1257.2,-104.309525,4,1626,1443.0232238769531,1178955,0.005669169,5.669169,0.9312369003891945,7.766968e-06,0.006585312,0.0009161432
1219.575,-104.71206,3,1629,1447.8856554031372,1182250,0.0056689633,5.668963,0.9356522113084793,8.6880755e-06,0.007121979,0.0014530155
1219.575,-104.55391,3,1632,1452.7558813095093,1187050,0.0056685223,5.668522,-0.09445071220397949,9.369927e-06,0.0065066204,0.0008380981
1219.55,-105.15086,4,1636,1457.6549725532532,1191933,0.0056686327,5.6686325,0.48359429836273193,9.038966e-06,0.0073176003,0.0016489676
1295.8,-104.2313,2,1638,1462.4917397499084,1195133,0.0056689293,5.668929,-0.010599970817565918,8.533658e-06,0.0063567422,0.0006878128
1295.8,-104.38267,3,1641,1467.3249866962433,1199933,0.0056687705,5.6687703,-3.547229766845703,9.202791e-06,0.0066135954,0.00094482466
1372.3,-104.49396,2,1643,1472.2052476406097,1203133,0.005669597,5.6695967,-0.8379358053207397,7.990675e-06,0.00668756,0.0010179629
1372.3,-104.06584,3,1646,1477.056780576706,1207933,0.0056697587,5.6697583,0.1661747694015503,8.481817e-06,0.0062592775,0.00058951863
1372.3,-103.69584,2,1648,1481.9004368782043,1211133,0.0056699878,5.6699877,-0.029950737953186035,8.509669e-06,0.006548274,0.00087828614
1372.3,-103.7866,3,1651,1486.7971723079681,1215933,0.0056704753,5.670475,-0.028498053550720215,8.88027e-06,0.0064490708,0.00077859533
1410.375,-104.05862,2,1653,1491.6756148338318,1219133,0.0056693517,5.6693516,0.24587655067443848,8.872696e-06,0.006307247,0.0006378953
1448.825,-104.292625,3,1656,1496.563242673874,1223933,0.005669368,5.669368,0.21160989999771118,8.185336e-06,0.006308889,0.0006395213
1486.9,-103.879715,3,1659,1501.4161400794983,1228733,0.0056692543,5.6692543,0.27097654342651367,8.91641e-06,0.0063134367,0.0006441823
1486.9,-103.86035,2,1661,1506.290048122406,1231933,0.005668706,5.6687055,-0.5926200151443481,8.398776e-06,0.006625631,0.00095692533
1486.9,-103.720436,3,1664,1511.1538038253784,1236733,0.00566766,5.6676598,0.09921872615814209,8.4938365e-06,0.0062514963,0.0005838366
1524.45,-103.94939,2,1666,1516.052519083023,1239933,0.005667258,5.667258,0.19527101516723633,8.763542e-06,0.006353923,0.00068666507
1562.075,-103.290016,3,1669,1520.8923680782318,1244733,0.0056670583,5.667058,0.2006022334098816,8.313e-06,0.006268178,0.00060111994
1562.075,-103.25777,2,1671,1525.7611136436462,1247933,0.005667416,5.6674156,0.13584566116333008,8.75807e-06,0.0062432676,0.0005758518
1600.0,-102.63161,3,1674,1530.6391084194183,1252733,0.0056667496,5.6667495,0.16945558786392212,8.416238e-06,0.006242495,0.0005757456
1561.3,-102.90071,3,1677,1535.5255846977234,1255985,0.0056670583,5.667058,0.5469008088111877,9.590993e-06,0.0070061167,0.0013390584
1523.025,-103.5121,4,1681,1540.4124987125397,1260854,0.0056667305,5.6667304,0.5106202960014343,8.77626e-06,0.0067900056,0.0011232751
1523.025,-103.555626,3,1684,1545.3094010353088,1265654,0.005666194,5.666194,0.1908077597618103,8.862247e-06,0.0065837004,0.0009175066
1484.55,-104.28196,3,1687,1550.1819951534271,1268915,0.005666102,5.6661015,0.8664562851190567,9.226525e-06,0.0067766705,0.0011105686
1484.55,-104.34485,3,1690,1555.0644443035126,1273715,0.0056660376,5.666037,-0.8182564973831177,8.1399485e-06,0.0067548854,0.0010888481
1484.55,-104.11003,2,1692,1559.9173271656036,1276915,0.0056662397,5.6662393,-1.2361700534820557,8.412404e-06,0.0071815555,0.0015153158
1484.55,-103.991066,3,1695,1564.7717649936676,1281715,0.005665792,5.665792,0.1109667420387268,8.854302e-06,0.006318379,0.00065258704
1484.55,-103.91022,2,1697,1569.6610789299011,1284915,0.00566455,5.6645494,0.07046252489089966,9.30122e-06,0.006408402,0.0007438523
1484.55,-103.81162,3,1700,1574.5384848117828,1289715,0.0056643086,5.664308,-0.991165280342102,8.718271e-06,0.006701812,0.0010375037
1484.55,-103.80827,2,1702,1579.410161972046,1292915,0.0056653647,5.6653643,0.09077852964401245,8.406758e-06,0.0063436073,0.00067824253
1445.5,-103.17522,4,1706,1584.3010158538818,1297753,0.005665279,5.665279,0.4602104425430298,7.790157e-06,0.006797618,0.001132339
1445.5,-102.68054,2,1708,1589.131325006485,1300953,0.005664242,5.664242,-0.3222672939300537,9.1543625e-06,0.0064594727,0.0007952308
1445.5,-102.93207,3,1711,1594.020691394806,1305753,0.0056645507,5.6645503,0.09383344650268555,9.028387e-06,0.0064372,0.0007726492
1445.5,-102.90349,3,1714,1598.8993434906006,1310553,0.005663733,5.6637325,0.14326030015945435,9.376396e-06,0.00643301,0.0007692771
1445.5,-103.05033,2,1716,1603.7821271419525,1313753,0.0056633307,5.6633306,0.22407639026641846,8.744115e-06,0.006330793,0.0006674619
1484.2,-102.797806,4,1720,1608.6639094352722,1318622,0.0056635686,5.6635685,0.610885351896286,7.805647e-06,0.006952962,0.001289393
1445.7,-102.37122,3,1723,1613.549779176712,1321882,0.0056630014,5.663001,0.6275660693645477,7.4495183e-06,0.0070189014,0.0013558997
1484.175,-102.358025,3,1726,1618.410057067871,1326682,0.0056630177,5.6630173,-3.817460060119629,8.19454e-06,0.006882957,0.0012199397
1484.175,-102.43518,2,1728,1623.2870972156525,1329882,0.005662289,5.6622887,-0.051262617111206055,9.28271e-06,0.0063282982,0.0006660093
1484.175,-102.3819,3,1731,1628.1776058673859,1334682,0.0056626033,5.662603,-0.8506654500961304,8.460818e-06,0.0067369426,0.0010743395
1484.175,-102.77439,2,1733,1633.0588364601135,1337882,0.0056624236,5.662423,0.0022360682487487793,8.978546e-06,0.0064000883,0.0007376646
1484.175,-102.912186,3,1736,1637.9571254253387,1342682,0.0056621945,5.6621943,-0.008002877235412598,8.604009e-06,0.0062942677,0.00063207315
1445.475,-103.35061,4,1740,1642.8422529697418,1347534,0.0056618606,5.6618605,0.6333662867546082,8.553856e-06,0.00735494,0.0016930792
1445.475,-103.03938,2,1742,1647.6996920108795,1350734,0.0056616417,5.6616416,-1.3020319938659668,7.573806e-06,0.0077753784,0.0021137365
1484.525,-103.213585,3,1745,1652.5836324691772,1355534,0.0056611346,5.6611342,0.00657731294631958,8.142451e-06,0.006574045,0.0009129103
1484.525,-103.992874,2,1747,1657.4787125587463,1358734,0.0056611504,5.66115,0.09790515899658203,8.37892e-06,0.006457681,0.0007965304
1484.525,-104.285355,3,1750,1662.3755114078522,1363534,0.0056613125,5.661312,-0.1870427131652832,9.0160465e-06,0.006497654,0.0008363414
1484.525,-104.23547,2,1752,1667.2649929523468,1366734,0.0056604855,5.6604853,0.07322633266448975,9.373747e-06,0.006658716,0.0009982304
1484.525,-104.400314,3,1755,1672.1724123954773,1371534,0.0056604864,5.660486,0.37016987800598145,8.504212e-06,0.006328254,0.0006677676
1484.525,-104.57263,2,1757,1677.031821489334,1374734,0.0056586904,5.65869,0.21616792678833008,8.781986e-06,0.0062896595,0.0006309692
1522.8,-104.01219,3,1760,1681.9051852226257,1379534,0.0056574545,5.657454,0.08219176530838013,8.626303e-06,0.0063505983,0.0006931439
1561.3,-103.810936,3,1763,1686.7677209377289,1384334,0.005657308,5.6573076,0.0928875207901001,8.292227e-06,0.0063167624,0.0006594544
1561.3,-103.383255,2,1765,1691.6261157989502,1387534,0.005657222,5.657222,0.08136606216430664,9.1371185e-06,0.0062302114,0.0005729891
1561.3,-102.56935,3,1768,1696.4639625549316,1392334,0.0056570685,5.6570683,0.32532989978790283,8.60056e-06,0.0062692203,0.0006121516
1561.3,-102.58871,2,1770,1701.323013305664,1395534,0.005656734,5.656734,0.16086483001708984,8.84381e-06,0.0063553923,0.0006986583
1561.3,-102.16331,3,1773,1706.2155690193176,1400334,0.005656267,5.6562667,-0.030168890953063965,8.293791e-06,0.006477978,0.0008217108
1561.3,-102.086685,2,1775,1711.0743250846863,1403534,0.005655925,5.6559243,0.10206961631774902,9.2039845e-06,0.0062971422,0.0006412172
1561.3,-102.05497,3,1778,1715.9678263664246,1408334,0.0056554363,5.655436,0.10594820976257324,8.883391e-06,0.006176925,0.0005214885
1600.0,-101.8571,2,1780,1720.8277645111084,1411534,0.0056542307,5.6542306,0.26518434286117554,8.126022e-06,0.0063019474,0.0006477167
1600.0,-102.5251,3,1783,1725.736472606659,1416334,0.005653723,5.653723,0.09581488370895386,9.52305e-06,0.006289116,0.00063539273
1600.0,-102.40617,3,1786,1730.607880115509,1421134,0.005654382,5.6543818,0.12739461660385132,8.973584e-06,0.0062644063,0.00061002397
1600.0,-102.02446,2,1788,1735.47136926651,1424334,0.0056542917,5.6542916,0.23681873083114624,8.771749e-06,0.006355096,0.0007008046
1600.0,-101.4693,3,1791,1740.348772764206,1429134,0.0056533855,5.653385,0.1720307469367981,9.67567e-06,0.0062823556,0.0006289701
1600.0,-101.228775,2,1793,1745.2045724391937,1432334,0.005652914,5.6529136,0.10403090715408325,9.057287e-06,0.0062722126,0.0006192989
1600.0,-100.558334,3,1796,1750.0689165592194,1437134,0.0056535443,5.653544,0.14101099967956543,8.621486e-06,0.0063416446,0.00068810023
1600.0,-100.68445,2,1798,1754.9719634056091,1440334,0.0056530815,5.6530814,0.21479451656341553,8.4519415e-06,0.0062994375,0.00064635614
1600.0,-100.555885,3,1801,1759.8219289779663,1445134,0.005652833,5.6528325,-0.19715559482574463,9.070383e-06,0.0065453397,0.00089250674
1600.0,-100.989975,3,1804,1764.732464313507,1449934,0.005651119,5.6511188,0.1255747675895691,9.254458e-06,0.0064554466,0.00080432737
1600.0,-100.994705,2,1806,1769.6230478286743,1453134,0.005651103,5.6511025,0.18419039249420166,8.179195e-06,0.006199929,0.000548826
1600.0,-101.08062,3,1809,1774.4650175571442,1457934,0.0056506563,5.650656,0.288857638835907,8.818766e-06,0.0063079363,0.00065727974
1600.0,-100.60344,2,1811,1779.3187329769135,1461134,0.005650077,5.650077,0.15725308656692505,9.038005e-06,0.0063773403,0.00072726305
1600.0,-100.43546,3,1814,1784.1998500823975,1465934,0.0056495895,5.649589,0.283077597618103,8.974595e-06,0.006258208,0.00060861825
1600.0,-100.34407,2,1816,1789.099949836731,1469134,0.0056495895,5.649589,0.0684046745300293,9.287585e-06,0.0062668035,0.0006172139
1600.0,-100.64909,3,1819,1793.983834028244,1473934,0.0056496635,5.6496634,0.11820006370544434,8.854324e-06,0.0061579235,0.00050825975
1600.0,-99.92827,2,1821,1798.812421321869,1477134,0.0056492514,5.649251,0.15773236751556396,8.61469e-06,0.006261526,0.0006122748
1600.0,-99.652954,3,1824,1803.6901395320892,1481934,0.005648189,5.648189,0.21923524141311646,8.597839e-06,0.0062205354,0.00057234603
1600.0,-99.049866,3,1827,1808.5959758758545,1486734,0.0056481278,5.6481276,0.09563815593719482,8.83457e-06,0.00623529,0.0005871621
1561.55,-99.45024,3,1830,1813.4835259914398,1489996,0.0056481245,5.648124,0.6554654240608215,8.670191e-06,0.0070678494,0.001419725
1561.55,-99.61052,3,1833,1818.3974080085754,1494796,0.0056480197,5.6480193,-2.442333221435547,8.707037e-06,0.007161041,0.0015130213
1523.55,-99.7861,3,1836,1823.2642538547516,1498076,0.005647701,5.647701,0.9084022715687752,8.477538e-06,0.0068713445,0.0012236435
1523.55,-99.66939,3,1839,1828.146700143814,1502876,0.0056467503,5.64675,-1.2502408027648926,7.3201663e-06,0.006472992,0.00082624145
1523.55,-99.84605,2,1841,1833.013714313507,1506076,0.005646419,5.6464186,0.20940536260604858,8.40491e-06,0.006412156,0.0007657369
1523.55,-99.16862,3,1844,1837.8878254890442,1510876,0.005644781,5.6447806,0.263102650642395,8.454837e-06,0.006264759,0.00061997806
1523.55,-99.20415,2,1846,1842.729543209076,1514076,0.0056446893,5.644689,0.0885576605796814,8.970295e-06,0.0062652677,0.0006205782
1523.55,-99.31862,3,1849,1847.616311788559,1518876,0.005643473,5.6434727,0.13371360301971436,9.711395e-06,0.006467609,0.00082413625
1523.55,-99.1757,3,1852,1852.467852115631,1523676,0.0056426483,5.642648,0.03212320804595947,8.526607e-06,0.0063134218,0.0006707737
1523.55,-99.51626,2,1854,1857.3579943180084,1526876,0.005641671,5.6416707,0.1303539276123047,8.6004875e-06,0.0061959145,0.0005542437
1523.55,-99.07217,3,1857,1862.2590551376343,1531676,0.005641115,5.6411147,0.18360549211502075,8.632007e-06,0.0061818436,0.00054072845
1484.8,-98.88063,3,1860,1867.1176207065582,1534926,0.005641108,5.6411076,0.3363650441169739,6.606904e-06,0.006561795,0.0009206867
1484.8,-98.78345,3,1863,1872.0529770851135,1539726,0.0056407885,5.640788,-1.1479682922363281,8.846662e-06,0.0068712262,0.0012304378
1484.8,-98.78091,2,1865,1876.9723901748657,1542926,0.0056406297,5.6406293,-2.7086002826690674,8.506468e-06,0.006649494,0.0010088645
1484.8,-98.49311,3,1868,1881.8801229000092,1547726,0.005640559,5.6405587,0.18027931451797485,8.864037e-06,0.006276492,0.00063593336
1523.25,-98.42763,2,1870,1886.7744853496552,1550926,0.0056386925,5.6386924,0.1741446852684021,8.462259e-06,0.0063222805,0.00068358774
1523.25,-98.535576,3,1873,1891.695182800293,1555726,0.0056385896,5.6385894,0.17589616775512695,9.091149e-06,0.0063404655,0.00070187583
1561.25,-98.826904,3,1876,1896.5644886493683,1560526,0.005638178,5.638178,0.28722167015075684,8.674018e-06,0.006403693,0.000765515
1561.25,-98.84205,2,1878,1901.4397602081299,1563726,0.00563743,5.6374297,-0.046445608139038086,9.013209e-06,0.0064225923,0.00078516244
1561.25,-98.6178,3,1881,1906.351727962494,1568526,0.0056378734,5.637873,0.10507798194885254,9.342606e-06,0.0061804815,0.000542608
1561.25,-98.61428,2,1883,1911.2179098129272,1571726,0.005637203,5.6372027,0.19321876764297485,7.892668e-06,0.006187287,0.0005500841
1561.25,-98.55422,3,1886,1916.1042685508728,1576526,0.005637713,5.6377125,0.0974510908126831,8.657516e-06,0.006248186,0.0006104731
1561.25,-98.694984,2,1888,1920.973052740097,1579726,0.005637138,5.637138,0.2069084644317627,8.87255e-06,0.0062368205,0.00059968256
1561.25,-98.76528,3,1891,1925.8191947937012,1584526,0.005635726,5.6357255,0.25707316398620605,8.531293e-06,0.0061709145,0.00053518865
1561.25,-98.33482,2,1893,1930.6492133140564,1587726,0.005634207,5.634207,0.3603230118751526,9.207579e-06,0.00621567,0.0005814634
1522.675,-97.90367,4,1897,1935.561315536499,1592583,0.005633704,5.6337037,0.40797144174575806,8.155039e-06,0.0067731356,0.0011394318
1561.425,-97.86775,3,1900,1940.395823955536,1597383,0.005633952,5.6339517,-3.630342960357666,8.218209e-06,0.0070061386,0.0013721862
1561.425,-97.93294,2,1902,1945.2531654834747,1600583,0.005632813,5.632813,0.04576766490936279,8.455347e-06,0.0065474752,0.0009146621
1561.425,-97.6304,3,1905,1950.100175857544,1605383,0.005631609,5.6316085,0.2781555652618408,8.9376845e-06,0.0062686563,0.0006370476
1561.425,-97.718376,2,1907,1954.9559144973755,1608583,0.005631661,5.631661,-0.9845637083053589,8.391493e-06,0.0065255025,0.00089384144
1561.425,-97.81099,3,1910,1959.8347499370575,1613383,0.005631083,5.631083,0.03646814823150635,8.2334445e-06,0.0062941043,0.000663021
1561.425,-97.669556,2,1912,1964.7002053260803,1616583,0.005629236,5.6292357,0.08472824096679688,8.632509e-06,0.00616963,0.00054039434
1561.425,-97.097206,3,1915,1969.587233543396,1621383,0.0056281565,5.628156,0.1613866090774536,8.536605e-06,0.0062497193,0.00062156306
1561.425,-96.922874,2,1917,1974.4319655895233,1624583,0.005626936,5.6269355,0.011037111282348633,8.774819e-06,0.0062692696,0.00064233376
1561.425,-96.77644,3,1920,1979.300228357315,1629383,0.005625733,5.625733,0.1913970708847046,9.006952e-06,0.006207487,0.00058175385
