approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00025189054,0.0,175.47,-131.76711587,0.0008965730667114258,734,40,1.2084736,-0.0017234765,163840,168.70358681678772,163840,192.66364
0.00048567864,0.0,179.13,-129.11326885,-0.003889799118041992,923,41,1.164253,-0.0014397599,167936,173.14120364189148,167936,152.04895
0.00023896473,0.0,183.54,-135.36815426000004,-0.013716578483581543,896,42,1.1595347,-0.0010191742,172032,177.71214079856873,172032,134.3278
0.00020014221,0.0,192.67,-125.98660770000002,0.023512601852416992,755,43,1.1795422,-0.0017736804,176128,183.13400530815125,176128,133.19402
0.00030905797,0.0,197.0,-134.46710276,0.0133744478225708,773,44,1.1502496,-0.0014262751,180224,188.4326412677765,180224,129.58855
0.0001422063,0.0,206.72,-138.29889164999997,-0.0036426782608032227,768,45,1.133676,-0.0006820659,184320,193.76166653633118,184320,147.26704
0.0003832827,0.0,214.77,-143.93416406,0.0020422935485839844,818,46,1.1512759,-0.002185975,188416,198.76936316490173,188416,134.8551
0.00095077336,0.0,223.71,-138.28538285000002,0.005018293857574463,792,47,1.1372706,-0.0025805861,192512,203.93981742858887,192512,151.89206
0.0008703071,0.0,216.91,-132.09956762,0.008305907249450684,795,48,1.1380081,-0.0027856946,196608,209.08830857276917,196608,119.5444
0.0029709022,0.0,231.42,-112.30255594000003,0.023398280143737793,685,49,1.1446247,-0.006022242,200704,215.06822848320007,200704,87.55089
0.006148327,0.0107421875,239.83,-105.93319561999999,0.011572778224945068,728,50,1.0876639,-0.0053951936,204800,220.69379687309265,204800,99.35988
0.0008444289,0.0,245.68,-92.56931911000001,-0.016275763511657715,833,51,1.0315548,-0.0020781616,208896,225.6085011959076,208896,106.11404
0.0052600414,0.00030517578,262.07,-85.82299688,0.014145374298095703,603,52,1.07941,-0.004965564,212992,232.39984250068665,212992,100.90007
0.0019736323,0.0,279.16,-72.57425893000003,0.08842974901199341,564,53,1.0866797,-0.0008288856,217088,239.65838289260864,217088,39.810246
0.002678755,0.0,292.11,-56.22452573,0.015682339668273926,795,54,1.0361323,-0.0050264513,221184,244.8075134754181,221184,77.385666
0.0043590195,0.0,312.15,-52.978557480000006,0.03701198101043701,580,55,1.0253357,-0.004398552,225280,251.86372542381287,225280,62.08404
0.0015647027,0.0,337.48,-51.30582586,-0.007453799247741699,620,56,0.9406233,4.893144e-05,229376,258.4641144275665,229376,101.10132
0.002538303,0.0,351.81,-65.03728570999999,-0.007736682891845703,670,57,0.94437426,-0.0027099154,233472,264.57022500038147,233472,89.22634
0.0018507695,0.0,366.94,-69.22047853999999,0.009994089603424072,619,58,0.98390317,-0.0016936348,237568,271.18268847465515,237568,72.95817
0.0010922501,0.0,374.03,-70.34692545000001,-0.020864486694335938,672,59,0.9241635,-0.0016400947,241664,277.27445459365845,241664,103.15808
0.0032681562,6.1035156e-05,390.84,-67.61238408999999,-0.022275447845458984,530,60,0.9441478,-0.0022088457,245760,284.98906421661377,245760,87.255066
0.0008804167,0.0,390.47,-68.9357994,-0.007965683937072754,663,61,0.90663755,-0.0016361461,249856,291.1594421863556,249856,115.22904
0.0037046366,6.1035156e-05,412.67,-63.12288078,0.043089330196380615,527,62,0.99339956,-0.0004422318,253952,298.92916464805603,253952,44.314655
0.0009414793,0.0,419.33,-63.54735651999999,0.012451112270355225,555,63,0.94446784,-0.0017261934,258048,306.2993302345276,258048,61.565746
0.003733469,0.0026245117,424.59,-69.46923536,0.022835373878479004,587,64,0.9509925,-0.0028520755,262144,313.2729723453522,262144,70.762566
0.0044326177,0.00024414062,445.53,-65.25671756,0.028610587120056152,654,65,0.93031895,-0.0007713826,266240,319.5322413444519,266240,55.266834
0.00022970683,0.0,459.86,-61.502271199999996,0.008928239345550537,624,66,0.86937594,-0.00038868218,270336,326.092693567276,270336,64.80783
0.00020629857,0.0,450.39,-55.48266462000001,-0.00343167781829834,698,67,0.85835,-0.0009131654,274432,331.959734916687,274432,97.08845
0.001197742,0.0,470.34,-49.78393250000001,0.0274277925491333,543,68,0.8933373,-0.0016366735,278528,339.50266766548157,278528,49.82331
0.0014997513,0.0,486.36,-34.533438610000005,0.023312091827392578,598,69,0.90433663,-0.0013516155,282624,346.34344935417175,282624,37.799885
0.00040769484,0.0,493.88,-32.86798965,0.002105116844177246,496,70,0.8621471,-0.00024785,286720,354.58966302871704,286720,66.243935
0.00041785446,0.0,498.19,-26.479919929999998,0.01585841178894043,501,71,0.8702189,-0.0008614544,290816,362.7604761123657,290816,51.273544
0.0005370428,0.0,513.78,-21.233663659999998,0.012742698192596436,549,72,0.8675468,-0.001541801,294912,370.22067856788635,294912,48.522152
0.0012981674,0.0,521.42,-16.80684408,-0.010787725448608398,600,73,0.84944904,-0.0012038706,299008,377.04117155075073,299008,95.32293
0.0025684275,0.0,539.81,-8.658728960000001,0.027198433876037598,604,74,0.8423563,-0.002262773,303104,383.8123769760132,303104,58.823647
0.0010779459,0.0,522.68,-10.744000569999999,-0.01675879955291748,638,75,0.80066514,-0.0007178921,307200,390.2238030433655,307200,84.853294
0.0021112275,0.0,529.5,-10.643410900000001,0.0003783106803894043,508,76,0.82975805,-0.0020202533,311296,398.2726423740387,311296,55.134644
0.0023296503,0.0,549.07,-7.229811539999999,0.015363812446594238,500,77,0.8108546,-0.0006924666,315392,406.454247713089,315392,46.936157
0.0022523676,0.0007324219,550.06,-9.13972695,0.007799923419952393,443,78,0.90300596,-0.0029860064,319488,415.68452763557434,319488,39.865944
0.002208599,0.00018310547,577.7,-3.6603939700000017,0.06132340431213379,492,79,0.8422703,-0.0009317811,323584,423.99678802490234,323584,29.903591
0.00024842584,0.0,578.58,-4.198343979999998,0.009928882122039795,436,80,0.9088813,-0.00056665286,327680,433.37424778938293,327680,41.489166
0.0016234904,0.0,596.27,-0.06998002000000014,0.018033742904663086,547,81,0.8583152,-0.0013670023,331776,440.8542950153351,331776,40.828896
0.0010538734,0.0,620.94,0.016321099999999512,0.03631889820098877,488,82,0.84284824,-0.00082394126,335872,449.2360010147095,335872,35.62221
0.0019482119,0.0,617.38,2.6822166800000002,0.0037230849266052246,538,83,0.77671605,-0.0006790012,339968,456.841965675354,339968,71.53512
0.0123352725,0.038146973,617.49,-3.21146069,0.016103923320770264,419,84,0.8641466,-0.005287743,344064,466.6000738143921,344064,39.38748
0.006185583,0.011352539,633.4,-3.2601795099999986,0.017142117023468018,498,85,0.878912,-0.003351121,348160,474.81842851638794,348160,38.765747
0.0012301792,0.0,647.9,-6.0857861600000005,0.008012831211090088,403,86,0.9199515,-0.0024381801,352256,484.9757249355316,352256,19.580597
0.020310652,0.060791016,661.99,-10.25945175,0.0008619427680969238,393,87,1.0061022,-0.009629029,356352,495.3827509880066,356352,16.427649
0.0048499717,0.0009765625,679.15,-14.117712820000001,0.004194974899291992,388,88,0.95140624,-0.0027788451,360448,505.9131815433502,360448,19.199173
0.011082685,0.017578125,698.76,-18.359909520000002,0.00881969928741455,357,89,1.0489581,-0.0051452583,364544,517.3629319667816,364544,7.2558513
0.0027870296,0.00018310547,723.94,-19.502931580000002,0.003786921501159668,383,90,0.9495437,-0.002503052,368640,528.0506222248077,368640,11.616832
0.022876158,0.0524292,742.57,-21.405517999999997,0.00781548023223877,340,91,0.8835309,-0.0068859593,372736,540.0730712413788,372736,8.860397
0.020702604,0.058654785,763.02,-23.527512969999997,-0.00347900390625,421,92,1.0206852,-0.0072843167,376832,549.7936351299286,376832,9.800746
0.014044808,0.051086426,781.47,-26.943392090000007,-0.013915061950683594,392,93,1.005208,-0.0051014386,380928,560.2368738651276,380928,9.86318
0.01493712,0.013977051,796.96,-31.37166538,0.01961761713027954,364,94,0.89312357,-0.0037858393,385024,571.4782564640045,385024,6.024152
0.017081833,0.0357666,824.66,-36.29913233,0.01585829257965088,364,95,1.0242733,-0.005570744,389120,582.7268362045288,389120,6.4193954
0.012618126,0.026000977,840.93,-35.790016720000004,0.007672667503356934,351,96,0.8934993,-0.0031480468,393216,594.3959543704987,393216,5.975146
0.012310674,0.045166016,864.56,-39.87897716,0.015336811542510986,403,97,0.97221875,-0.006263633,397312,604.543981552124,397312,5.0801177
0.0013478377,0.0,872.55,-42.37038776,0.0030428171157836914,384,98,0.9484772,-0.0012522067,401408,615.2026581764221,401408,6.265373
0.015499089,0.038391113,883.98,-45.431862609999996,0.0047245025634765625,466,99,0.88050634,-0.004049672,405504,623.9827423095703,405504,6.8238134
0.009133875,0.02508545,899.41,-50.46905572000001,0.01193612813949585,359,100,0.97933245,-0.003627745,409600,635.391515493393,409600,4.7817483
0.009994076,0.01751709,899.41,-59.137090449999995,0.019588172435760498,442,101,0.965261,-0.0027061314,413696,644.6390795707703,413696,7.899976
0.039196797,0.1328125,908.48,-64.42428767,0.028003275394439697,419,102,0.78589773,-0.007154681,417792,654.4146528244019,417792,6.215347
0.0025499654,0.0,916.02,-71.48547183,0.020075201988220215,392,103,0.954508,2.532659e-05,421888,664.8512058258057,421888,5.6839695
0.014802853,0.03643799,931.41,-75.04630041,0.016116321086883545,439,104,0.9842228,-0.003096523,425984,674.1786799430847,425984,5.872306
0.008465882,0.007507324,945.02,-79.75218919999999,0.04283618927001953,400,105,0.90669787,-0.0018254002,430080,684.3962697982788,430080,5.323675
0.025752317,0.07354736,953.12,-82.67696323,0.026778697967529297,444,106,0.8417287,-0.0056104013,434176,693.6107759475708,434176,4.2696466
0.018163953,0.04498291,968.62,-87.62170528,0.008121788501739502,424,107,1.0079045,-0.004020894,438272,703.251989364624,438272,4.884083
0.006295351,0.008361816,984.86,-90.56477830000001,0.014867186546325684,365,108,0.97588205,-0.0012677305,442368,714.4535188674927,442368,4.2958865
0.006734837,0.00793457,990.31,-91.90657080999999,0.05145430564880371,391,109,0.8813843,-0.0033114874,446464,724.9294173717499,446464,6.1035724
0.00555433,0.01727295,996.46,-95.26315953,0.05472421646118164,414,110,0.94292283,-0.0025187763,450560,734.8137819766998,450560,4.901597
0.02167279,0.049926758,996.46,-95.51211994999998,0.05046504735946655,511,111,0.8115915,-0.0031750444,454656,742.8296563625336,454656,4.7704387
0.0044033527,6.1035156e-05,1000.0,-96.91786925000001,0.04492378234863281,429,112,0.9428928,-0.0007839798,458752,752.3602111339569,458752,6.1075926
0.0015080303,0.0,1000.0,-97.86316547999999,0.010410964488983154,404,113,0.90954536,-0.000458394,462848,762.4773554801941,462848,6.4359026
0.0054066917,0.0017089844,1000.0,-97.41279657,0.024956166744232178,424,114,0.88176024,-0.0017555957,466944,772.1373083591461,466944,4.514395
0.010945677,0.029968262,1000.0,-99.69023835999998,0.04038470983505249,368,115,0.941846,-0.0032776818,471040,783.2456710338593,471040,4.9162807
0.00878426,0.014099121,1000.0,-99.55817262000001,0.043828606605529785,440,116,0.9256655,-0.0020197867,475136,792.5524909496307,475136,6.007088
0.013017882,0.022155762,1000.0,-99.06598220000002,0.07111382484436035,404,117,0.8163707,-0.0038836116,479232,802.6907031536102,479232,6.28374
0.0028648586,0.0013427734,1000.0,-100.72178163999999,0.0764312744140625,432,118,0.90547085,-0.0016821334,483328,812.1567800045013,483328,5.0338182
0.009439413,0.018310547,1000.0,-99.80332298000002,0.0667005181312561,513,119,0.9380959,-0.0020828072,487424,820.1329312324524,487424,7.0660424
0.014121638,0.03186035,1000.0,-98.99488962,0.0571904182434082,455,120,0.8507389,-0.002617172,491520,829.1332783699036,491520,3.9496944
0.006103742,0.00390625,1000.0,-98.74253572999999,0.07015949487686157,444,121,0.9339602,-0.0009783682,495616,838.3471667766571,495616,5.5949655
0.0156713,0.043029785,1000.0,-98.37720942999998,0.09861022233963013,379,122,0.83878326,-0.0031065033,499712,849.131885766983,499712,4.870116
0.0076154843,0.0076293945,1000.0,-96.81190235999999,0.06947565078735352,364,123,0.87537324,-0.001073168,503808,860.3668928146362,503808,4.976293
0.010442567,0.010253906,1000.0,-96.39044613,0.08657944202423096,390,124,0.8091876,-0.0015702073,507904,870.8661775588989,507904,5.6209207
0.006146322,0.013793945,1000.0,-95.75013883,0.021580219268798828,395,125,0.8974147,-0.0022810372,512000,881.2139205932617,512000,4.2066226
0.0030322727,0.0007324219,1000.0,-98.07886134,0.04440659284591675,384,126,0.9112367,-0.001632879,516096,891.8656566143036,516096,5.3202143
0.017601985,0.058898926,1000.0,-98.57100682000001,0.10066980123519897,403,127,0.9414238,-0.0053343745,520192,902.015688419342,520192,4.142427
0.015444685,0.034057617,1000.0,-97.99038926999998,0.1116376519203186,374,128,0.7874963,-0.002612141,524288,912.9391372203827,524288,4.968685
0.016285857,0.043395996,1000.0,-97.98454090999999,0.046879589557647705,456,129,0.9297612,-0.002630524,528384,921.9028708934784,528384,4.815783
0.0028417143,0.0,1000.0,-98.08670956000002,0.0964806079864502,402,130,0.8564841,-0.0002562453,532480,932.0683836936951,532480,5.5515556
0.009753613,0.014587402,1000.0,-96.86306832999999,0.07852745056152344,459,131,0.93573904,-0.0055591557,536576,940.9887797832489,536576,4.743574
0.010260342,0.018005371,1000.0,-95.5332461,0.08727985620498657,465,132,0.82834715,-0.0026115654,540672,949.7902381420135,540672,7.3638306
0.007306927,0.013671875,1000.0,-95.11591870000001,0.0645819902420044,451,133,0.9063531,-0.0013540264,544768,958.8631970882416,544768,4.489571
0.009637938,0.024597168,1000.0,-94.72863061999999,0.13383322954177856,418,134,0.8694423,-0.0021084556,548864,968.6482856273651,548864,5.691722
0.007745112,0.008544922,1000.0,-95.37108076,0.12233012914657593,414,135,0.84813076,-0.001459078,552960,978.5206134319305,552960,5.4439588
0.005803777,0.0073242188,1000.0,-94.38120901,0.1095125675201416,393,136,0.84637195,-0.0018741661,557056,988.94078540802,557056,5.179474
0.0077330424,0.014770508,1000.0,-94.19965389,0.13335269689559937,395,137,0.82652694,-0.0024863507,561152,999.2955644130707,561152,5.2002664
0.00874588,0.028076172,1000.0,-94.66598899999997,0.13107532262802124,438,138,0.88095653,-0.002692891,565248,1008.6432235240936,565248,4.3734775
0.0015110885,0.0,1000.0,-94.71659666,0.03428363800048828,373,139,0.8474412,-0.0003015051,569344,1019.59779047966,569344,3.9572492
0.0058918805,0.0065307617,1000.0,-94.6252194,0.14647138118743896,395,140,0.8757876,-0.0015596927,573440,1029.9657969474792,573440,4.5449204
0.00899226,0.02368164,1000.0,-95.00766242,0.21222227811813354,355,141,0.8327166,-0.0018270777,577536,1041.4827506542206,577536,3.5541384
0.0039688307,0.0,1000.0,-94.65341939999999,0.16415131092071533,424,142,0.8212513,-0.00015875793,581632,1051.1401314735413,581632,4.91453
0.00363308,0.002319336,1000.0,-94.37609692,0.13352197408676147,400,143,0.86342275,-0.00095573836,585728,1061.3601365089417,585728,4.2144876
0.008505258,0.02331543,1000.0,-95.38702195,0.17968249320983887,386,144,0.87878716,-0.0016344461,589824,1071.95898604393,589824,4.5990825
0.008610205,0.015136719,1000.0,-95.36319854999999,0.1844300627708435,433,145,0.8153861,-0.0024287708,593920,1081.4164180755615,593920,5.8691015
0.00025343525,0.0,1000.0,-95.45947432000001,0.13077640533447266,390,146,0.8377115,3.69006e-05,598016,1091.8978383541107,598016,5.8230267
0.006979799,0.010681152,1000.0,-95.30330715000002,0.19463586807250977,367,147,0.8762961,-0.001952504,602112,1103.0331089496613,602112,6.5685687
0.0054132803,0.0031738281,1000.0,-95.67239675000002,0.199271559715271,411,148,0.8419882,-0.0012393752,606208,1112.9799687862396,606208,4.1263914
0.002230284,0.0018920898,1000.0,-95.33471247000001,0.26082098484039307,365,149,0.84226936,-0.0010542375,610304,1124.1776192188263,610304,5.176041
0.002751615,0.00079345703,1000.0,-93.82393704,0.19139093160629272,399,150,0.8591958,-0.00057879806,614400,1134.4412589073181,614400,4.569743
0.0086653335,0.016845703,1000.0,-92.99765716,0.2204819917678833,354,151,0.8438306,-0.001777123,618496,1145.996378660202,618496,4.0423694
0.00042440003,0.0,1000.0,-92.5507676,0.29923295974731445,358,152,0.82614714,-0.0003686705,622592,1157.416119813919,622592,3.1019912
0.0025791808,0.0010986328,1000.0,-91.18360129999999,0.26769524812698364,384,153,0.8608305,-0.00064238213,626688,1168.0691931247711,626688,4.9561872
0.0030972576,0.0017089844,1000.0,-89.66953300000002,0.3181239366531372,398,154,0.8100926,-0.0019779904,630784,1178.3356223106384,630784,6.148737
0.0027452626,0.0,1000.0,-88.56917632999999,0.42538583278656006,364,155,0.82287395,-0.0006983982,634880,1189.5752551555634,634880,3.3905635
0.012948546,0.030029297,1000.0,-88.87896049000001,0.2555997371673584,333,156,0.78936654,-0.0026122434,638976,1201.8432557582855,638976,4.0197654
0.010457287,0.025817871,1000.0,-88.41651226000002,0.2539551258087158,380,157,0.8716212,-0.002360395,643072,1212.6104168891907,643072,5.3708367
0.008264912,0.0071411133,1000.0,-87.50428117,0.36504065990448,389,158,0.7970001,-0.0010317013,647168,1223.1343359947205,647168,3.1792402
0.005348182,0.0065307617,1000.0,-87.28141561999999,0.32503068447113037,421,159,0.8113784,-0.002440754,651264,1232.8633062839508,651264,4.7193885
0.007903888,0.014099121,1000.0,-87.39388625999999,0.28340083360671997,404,160,0.89184326,-0.0021244204,655360,1242.9858396053314,655360,4.1077743
0.0015590342,0.0005493164,1000.0,-87.46723637999999,0.33358538150787354,353,161,0.8405238,-0.0007683025,659456,1254.565081834793,659456,4.1128426
0.014905101,0.043823242,1000.0,-85.97609675000001,0.391775906085968,415,162,0.8883451,-0.0030325083,663552,1264.4346144199371,663552,4.242841
0.008216559,0.010864258,1000.0,-85.80792981,0.43177729845046997,373,163,0.7951117,-0.0015568458,667648,1275.3894591331482,667648,3.1256258
0.009156285,0.016784668,1000.0,-84.48775537000002,0.3922557830810547,409,164,0.7876935,-0.0029875552,671744,1285.3983845710754,671744,4.022518
0.0021856013,0.0013427734,1000.0,-84.23692844000001,0.3663090467453003,367,165,0.8676523,-0.00097213977,675840,1296.5403406620026,675840,2.950476
0.0011515935,0.0,1000.0,-83.28068803000001,0.42920857667922974,430,166,0.8316082,-0.00092241936,679936,1306.0527968406677,679936,4.341142
0.007981293,0.015075684,1000.0,-82.47456391000001,0.4323722720146179,359,167,0.819787,-0.0019848004,684032,1317.4361300468445,684032,3.9894543
0.003451216,0.00018310547,1000.0,-81.75115015,0.49398481845855713,389,168,0.804096,-0.0006150697,688128,1327.9420692920685,688128,3.005395
0.0010871235,6.1035156e-05,1000.0,-82.42281881,0.41666871309280396,407,169,0.83947295,-0.00020551501,692224,1337.9915096759796,692224,3.8003247
0.002151019,0.00012207031,1000.0,-80.85112204,0.40554606914520264,434,170,0.80032885,-0.0011817019,696320,1347.4182415008545,696320,5.554007
0.0018063951,6.1035156e-05,1000.0,-80.96158019999999,0.3679846525192261,420,171,0.8012002,-0.00063654815,700416,1357.1606183052063,700416,5.284157
0.002683267,0.001159668,1000.0,-80.74353124,0.35701262950897217,447,172,0.8065903,-0.0012447422,704512,1366.3171434402466,704512,5.239411
0.007960141,0.023132324,1000.0,-80.99351521,0.4182777404785156,418,173,0.83913636,-0.0037621767,708608,1376.1105515956879,708608,4.8981323
0.0053901603,0.0076904297,1000.0,-79.91084314,0.4638662338256836,384,174,0.83355683,-0.0023146537,712704,1386.7537593841553,712704,4.3085375
0.0008191393,0.0,1000.0,-79.42900107000003,0.3657108545303345,394,175,0.835406,-0.0004445157,716800,1397.1433827877045,716800,5.4590816
0.0034047998,0.0037231445,1000.0,-78.5412718,0.5252761244773865,385,176,0.8471443,-0.0011106033,720896,1407.7820687294006,720896,3.6039083
0.002539413,0.0017089844,1000.0,-78.21295249999999,0.5029093325138092,384,177,0.8318979,-0.0006103082,724992,1418.428401708603,724992,3.3627498
0.002227428,0.00061035156,1000.0,-78.03728530999999,0.5626291334629059,396,178,0.8378054,-0.0010675882,729088,1428.7642393112183,729088,3.6504052
0.008440722,0.013671875,1000.0,-79.11357509999999,0.5850785672664642,409,179,0.7777267,-0.002822326,733184,1438.769423007965,733184,3.2247558
0.002148914,0.003540039,1000.0,-78.94136379000001,0.4814661145210266,343,180,0.82313406,-0.0011077586,737280,1450.684984922409,737280,3.708788
0.0017012527,0.00030517578,1000.0,-79.62759086000001,0.5507534742355347,430,181,0.8272318,-0.00030273607,741376,1460.2001655101776,741376,3.3901942
0.0018176148,0.0,1000.0,-78.68482092,0.5662816166877747,385,182,0.7988743,-0.00065682334,745472,1470.8362970352173,745472,3.358171
0.009027126,0.014892578,1000.0,-78.76274576,0.5080263614654541,367,183,0.7566597,-0.0031758193,749568,1481.9750723838806,749568,4.5811043
0.009836365,0.020874023,1000.0,-78.36941225000001,0.5059988498687744,375,184,0.8619032,-0.002366696,753664,1492.8751273155212,753664,4.0709257
0.011355603,0.035949707,1000.0,-78.35706497,0.5532842874526978,372,185,0.79984057,-0.0013792557,757760,1503.8603291511536,757760,3.236806
0.009094544,0.028869629,1000.0,-78.63665856,0.5763532221317291,389,186,0.81448376,-0.0016574163,761856,1514.3887302875519,761856,3.4901545
0.0044877287,0.0024414062,1000.0,-77.86480446000002,0.5512563288211823,471,187,0.79277945,-0.0016725905,765952,1523.075080871582,765952,4.2702713
0.0038661452,0.0020141602,1000.0,-78.33991991,0.5139931738376617,373,188,0.78844005,-0.0012421479,770048,1534.0311357975006,770048,4.6442013
0.005107258,0.007873535,1000.0,-76.93338186000001,0.4934976100921631,390,189,0.84878063,-0.0017645331,774144,1544.5181965827942,774144,4.202675
0.0009439017,0.0,1000.0,-76.70911197,0.6309689879417419,399,190,0.8151121,-0.00039273914,778240,1554.766595840454,778240,3.4265459
0.0022798795,0.00079345703,1000.0,-76.4085189,0.5811723172664642,464,191,0.80698305,-0.0009605412,782336,1563.5912055969238,782336,4.014708
0.00795164,0.014465332,1000.0,-76.03909092,0.5865273475646973,396,192,0.78934956,-0.0039643506,786432,1573.9214775562286,786432,4.79989
0.009741191,0.026000977,1000.0,-75.56051176000001,0.5875371992588043,436,193,0.8496435,-0.0026073144,790528,1583.3075971603394,790528,2.93657
0.0034733298,0.0017700195,1000.0,-75.50382598,0.5817388892173767,417,194,0.799032,-0.001687914,794624,1593.1299016475677,794624,3.9446435
