EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1179.775,-102.40554,3,311,236.43050169944763,196220,0.0,5.5252304,0.0679582953453064,0.004896719,0.017185252,0.017185252
1257.1,-100.98924,2,313,241.2673625946045,199420,0.0,5.5310073,-0.07033145427703857,0.00509299,0.028386297,0.028386297
1257.1,-100.03677,3,316,246.12365889549255,204220,0.0,5.5173397,-0.028594493865966797,0.0049036588,0.012986382,0.012986382
1295.675,-99.03152,2,318,250.96961307525635,207420,0.0,5.4967594,0.10890287160873413,0.0043065865,0.013654761,0.013654761
1297.7,-98.16749,5,323,255.86553406715393,212407,0.0,5.492992,0.5917145311832428,0.004785294,0.021300854,0.021300854
1297.7,-97.74632,2,325,260.7361934185028,215607,0.0,5.5103207,-0.40032291412353516,0.0044329893,0.022734279,0.022734279
1371.975,-96.74919,3,328,265.58886671066284,220407,0.0,5.5303617,0.028235137462615967,0.0047216252,0.015040462,0.015040462
1371.975,-95.32931,3,331,270.4136016368866,225207,0.0,5.5076513,-0.010750770568847656,0.004546771,0.013565521,0.013565521
1371.975,-94.51741,2,333,275.2415542602539,228407,0.0,5.4930034,-0.007497191429138184,0.004795319,0.023991443,0.023991443
1448.525,-92.07367,3,336,280.07180523872375,233207,0.0,5.4568753,-0.016336798667907715,0.004689603,0.013408065,0.013408065
1524.675,-90.518425,2,338,284.90846395492554,236407,0.0,5.4234076,0.025345981121063232,0.00487376,0.0116330795,0.0116330795
1524.675,-89.08087,3,341,289.80923986434937,241207,0.0,5.4353023,0.024266064167022705,0.004813918,0.014618767,0.014618767
1524.675,-87.91698,2,343,294.65998005867004,244407,0.0,5.4448423,0.002015233039855957,0.0048716967,0.017296331,0.017296331
1524.675,-86.4977,3,346,299.51409792900085,249207,0.0,5.4147263,0.004329025745391846,0.004914296,0.011794623,0.011794623
1524.675,-85.715614,2,348,304.3143560886383,252407,0.0,5.4543414,0.013117671012878418,0.0050378265,0.013949148,0.013949148
1524.675,-83.5496,3,351,309.1273488998413,257207,0.0,5.437344,0.031652629375457764,0.0046560457,0.01040865,0.01040865
1524.675,-82.125465,3,354,313.95111107826233,262007,0.0,5.4184513,0.02329432964324951,0.0049013845,0.014459863,0.014459863
1524.675,-80.92234,2,356,318.77576065063477,265207,0.0,5.4020944,-0.0004342794418334961,0.005028268,0.011787545,0.011787545
1524.675,-78.84105,3,359,323.65752124786377,270007,0.0,5.4081974,0.07354563474655151,0.004791823,0.012039309,0.012039309
1562.3,-77.493256,2,361,328.4555869102478,273207,0.0,5.3914256,-0.03832817077636719,0.0046697888,0.013541279,0.013541279
1600.0,-74.771095,3,364,333.2842147350311,278007,0.0,5.411205,0.05323821306228638,0.004808413,0.012160087,0.012160087
1600.0,-73.67113,2,366,338.069375038147,281207,0.0,5.434481,0.08456242084503174,0.004872172,0.011999441,0.011999441
1600.0,-72.60506,3,369,342.91145515441895,286007,0.0,5.4170136,0.06268668174743652,0.0046634385,0.018000212,0.018000212
1600.0,-71.90074,3,372,347.7418599128723,290807,0.0,5.4153056,-0.016144633293151855,0.004868406,0.014745286,0.014745286
1600.0,-71.238464,2,374,352.586439371109,294007,0.0,5.417703,0.040492355823516846,0.0049645565,0.01378753,0.01378753
1600.0,-70.568985,3,377,357.43982338905334,298807,0.0,5.422609,0.04793006181716919,0.004878049,0.013701099,0.013701099
1600.0,-70.02031,2,379,362.2537262439728,302007,0.0,5.4057603,0.023658454418182373,0.005116266,0.013782692,0.013782692
1600.0,-68.49986,3,382,367.0443103313446,306807,0.0,5.4151073,0.0845293402671814,0.0046616616,0.014019158,0.014019158
1600.0,-68.76677,2,384,371.8480706214905,310007,0.0,5.453281,0.08616024255752563,0.0046501188,0.013733113,0.013733113
1600.0,-67.55031,3,387,376.6577832698822,314807,0.0,5.448481,0.13028299808502197,0.00499306,0.0143510215,0.0143510215
1600.0,-67.01442,2,389,381.51498103141785,318007,0.0,5.4330373,0.007448315620422363,0.0047928654,0.020223603,0.020223603
1600.0,-66.263626,3,392,386.39053440093994,322807,0.0,5.40927,0.11421352624893188,0.0047798716,0.013760719,0.013760719
1600.0,-65.48262,3,395,391.19402623176575,327607,0.0,5.4027467,0.13780957460403442,0.0048494,0.013658971,0.013658971
1600.0,-64.64311,2,397,395.9911060333252,330807,0.0,5.413892,0.07564812898635864,0.004788036,0.013412578,0.013412578
1600.0,-63.44149,3,400,400.78470373153687,335607,0.0,5.4242477,0.09089821577072144,0.004639097,0.014368766,0.014368766
1600.0,-63.070885,2,402,405.5864613056183,338807,0.0,5.4311576,0.07151204347610474,0.0046186373,0.012843117,0.012843117
1600.0,-62.32609,3,405,410.38254022598267,343607,0.0,5.4069653,0.05124473571777344,0.005015135,0.0147033,0.0147033
1600.0,-61.968098,2,407,415.220340013504,346807,0.0,5.403004,0.13346600532531738,0.0047996673,0.012782891,0.012782891
1600.0,-59.826466,3,410,420.00272583961487,351607,0.0,5.4052057,0.10271912813186646,0.004609572,0.012679959,0.012679959
1600.0,-58.580944,2,412,424.75846457481384,354807,0.0,5.402764,0.1609066128730774,0.0046866187,0.01298503,0.01298503
1600.0,-56.785748,3,415,429.5581612586975,359607,0.0,5.3889103,0.272895872592926,0.0053238086,0.015454657,0.015454657
1600.0,-54.475536,3,418,434.3318154811859,364407,0.0,5.3915153,0.2675812244415283,0.0047403527,0.01628449,0.01628449
1600.0,-53.187195,2,420,439.11424803733826,367607,0.0,5.3669376,0.25516510009765625,0.004792883,0.016458515,0.016458515
1600.0,-51.456757,3,423,443.9469428062439,372407,0.0,5.375823,0.2931283116340637,0.0048462655,0.013543709,0.013543709
1600.0,-49.8537,2,425,448.70910716056824,375607,0.0,5.3857193,0.18494504690170288,0.004371511,0.01390463,0.01390463
1600.0,-47.881317,3,428,453.4790086746216,380407,0.0,5.3852754,0.4036051630973816,0.0049339095,0.017727107,0.017727107
1600.0,-46.905327,2,430,458.21984791755676,383607,0.0,5.359949,0.23773407936096191,0.0047253342,0.015693663,0.015693663
1600.0,-44.87157,3,433,462.97161507606506,388407,0.0,5.3558674,0.2365601658821106,0.0047341045,0.014981415,0.014981415
1600.0,-42.95959,3,436,467.7200949192047,393207,0.0,5.3304095,0.12528562545776367,0.004959001,0.0130109675,0.0130109675
1600.0,-41.854973,2,438,472.46454548835754,396407,0.0,5.327154,0.3398441672325134,0.004780096,0.01287119,0.01287119
1600.0,-39.721226,3,441,477.3459949493408,401207,0.0,5.318206,0.3134143352508545,0.0048179734,0.01584991,0.01584991
1600.0,-37.874245,2,443,482.0906105041504,404407,0.0,5.3002753,0.2679193615913391,0.005062444,0.014318924,0.014318924
1600.0,-35.225044,3,446,486.8394842147827,409207,0.0,5.294672,0.2451581358909607,0.004983255,0.016957715,0.016957715
1561.675,-36.073624,3,449,491.590359210968,412474,0.0,5.2922316,-0.031401991844177246,0.004793388,0.038024537,0.038024537
1523.15,-36.18032,4,453,496.37930512428284,417333,0.0,5.29361,0.5204545855522156,0.004807214,0.026212852,0.026212852
1523.15,-34.908707,2,455,501.13169407844543,420533,0.0,5.280431,-0.3596072196960449,0.004843871,0.028574064,0.028574064
1523.15,-33.490025,3,458,505.91072177886963,425333,0.0,5.2670712,-0.14301049709320068,0.004911133,0.016105145,0.016105145
1523.15,-31.943872,2,460,510.66649436950684,428533,0.0,5.273193,0.11421692371368408,0.004767046,0.018195745,0.018195745
1523.15,-30.22909,3,463,515.4225265979767,433333,0.0,5.271705,0.18920475244522095,0.0050005745,0.014775379,0.014775379
1523.15,-28.645823,3,466,520.1682481765747,438133,0.0,5.2706594,0.274133563041687,0.0049039107,0.014577763,0.014577763
1523.15,-27.244999,2,468,524.8978161811829,441333,0.0,5.2656016,0.2872821092605591,0.0050902315,0.01727236,0.01727236
1523.15,-25.204077,3,471,529.6490726470947,446133,0.0,5.2593646,0.21089023351669312,0.005122192,0.016416382,0.016416382
1523.15,-23.814962,2,473,534.3550972938538,449333,0.0,5.249192,0.28791993856430054,0.005116361,0.015839987,0.015839987
1523.15,-21.278511,3,476,539.1713228225708,454133,0.0,5.2261457,0.3019440770149231,0.0050546685,0.014697044,0.014697044
1523.15,-19.875324,2,478,543.8995182514191,457333,0.0,5.218971,0.27354711294174194,0.005097481,0.014445365,0.014445365
1523.15,-17.633945,3,481,548.6312954425812,462133,0.0,5.206938,0.3216809630393982,0.0047998484,0.013203068,0.013203068
1523.15,-16.003414,3,484,553.3568127155304,466933,0.0,5.204347,0.40251296758651733,0.0048844195,0.016353086,0.016353086
1523.15,-14.014433,2,486,558.0639266967773,470133,0.0,5.186054,0.3421555757522583,0.004720035,0.01459369,0.01459369
1561.475,-9.103158,3,489,562.7734467983246,474933,0.0,5.1801004,0.30122268199920654,0.0048650997,0.014890405,0.014890405
1561.475,-6.818293,2,491,567.5411972999573,478133,0.0,5.174001,0.29326963424682617,0.004916975,0.013801387,0.013801387
1600.0,-0.5532225,3,494,572.2888078689575,482933,0.0,5.1564226,0.2948164939880371,0.005071737,0.015380184,0.015380184
1600.0,1.7077961,2,496,576.9876523017883,486133,0.0,5.1356654,0.28472524881362915,0.0050315466,0.015928576,0.015928576
1600.0,5.1665626,3,499,581.6771202087402,490933,0.0,5.1201396,0.2933422327041626,0.0052106194,0.014940155,0.014940155
1600.0,7.191386,2,501,586.3924140930176,494133,0.0,5.1064434,0.25891637802124023,0.004964947,0.014603993,0.014603993
1600.0,11.975645,3,504,591.1129064559937,498933,0.0,5.1047425,0.27180010080337524,0.0050946563,0.016321065,0.016321065
1600.0,15.22697,3,507,595.8376433849335,503733,0.0,5.0908203,0.27125078439712524,0.0049554976,0.013698637,0.013698637
1600.0,18.897747,2,509,600.540331363678,506933,0.0,5.1114054,0.19575172662734985,0.0048603863,0.014919629,0.014919629
1600.0,23.548006,3,512,605.2840538024902,511733,0.0,5.148438,0.256100594997406,0.0048799315,0.014780834,0.014780834
1570.575,23.308325,3,515,609.989132642746,515356,0.0,5.1446247,-9.381771087646484e-05,0.0050011403,0.017656645,0.017656645
1570.575,27.870602,3,518,614.6865985393524,520156,0.0,5.1435604,-1.0910253524780273,0.0050568506,0.021850646,0.021850646
1570.575,30.544825,2,520,619.3878390789032,523356,0.0,5.140061,0.18071430921554565,0.0049052797,0.014856642,0.014856642
1570.575,34.235435,3,523,624.0868184566498,528156,0.0,5.1303945,0.19270086288452148,0.0048427414,0.015691118,0.015691118
1570.575,35.586353,2,525,628.7939188480377,531356,0.0,5.1385,0.25149857997894287,0.004768016,0.016015785,0.016015785
1570.575,39.478783,3,528,633.5628831386566,536156,0.0,5.1155505,0.19572383165359497,0.005082151,0.015506845,0.015506845
1570.575,41.84765,2,530,638.2543692588806,539356,0.0,5.0991974,0.22144252061843872,0.0051765377,0.015708767,0.015708767
1570.575,44.110527,3,533,642.9787127971649,544156,0.0,5.058843,0.2432500720024109,0.0049190624,0.014651377,0.014651377
1570.575,45.637924,2,535,647.6507813930511,547356,0.0,5.0590878,0.25869888067245483,0.004886576,0.017352564,0.017352564
1570.575,48.907112,3,538,652.3523890972137,552156,0.0,5.0751185,0.25366103649139404,0.0049157515,0.015158456,0.015158456
1559.075,49.434963,3,541,657.042937040329,556496,0.0,5.0551033,0.2634010314941406,0.005053074,0.017045021,0.017045021
1559.075,50.709625,2,543,661.7348766326904,559696,0.0,5.0428724,-0.17449092864990234,0.004831697,0.020572536,0.020572536
1559.075,54.04859,3,546,666.4359512329102,564496,0.0,5.044166,0.2122064232826233,0.0047274306,0.01350648,0.01350648
1555.425,51.518547,3,549,671.1275560855865,569150,0.0,5.0502944,-0.025310873985290527,0.004832834,0.021223094,0.021223094
1555.425,51.80966,2,551,675.8236756324768,572350,0.0,5.026519,-0.01678454875946045,0.004817468,0.013428768,0.013428768
1584.85,58.042774,3,554,680.5092401504517,577150,0.0,5.0251265,0.0726194977760315,0.0048936913,0.015472997,0.015472997
1584.85,58.862804,2,556,685.1874089241028,580350,0.0,5.0088816,0.15787571668624878,0.0050803917,0.014537828,0.014537828
1584.85,60.933655,3,559,689.9185440540314,585150,0.0,5.0069876,0.165763258934021,0.005000987,0.014880244,0.014880244
1584.85,62.81378,2,561,694.6328554153442,588350,0.0,4.9856877,0.20199590921401978,0.0051128715,0.01595088,0.01595088
1584.85,66.43453,3,564,699.3330988883972,593150,0.0,4.9521685,0.08167809247970581,0.005050731,0.014390572,0.014390572
1584.85,69.062225,3,567,704.0111362934113,597950,0.0,4.9301744,0.2046794295310974,0.0049979268,0.014778157,0.014778157
1584.85,71.16324,2,569,708.6921470165253,601150,0.0,4.9242964,0.2238069772720337,0.0050177546,0.014361026,0.014361026
1584.85,75.4544,3,572,713.4090332984924,605950,0.0,4.9196796,0.12737905979156494,0.0050746873,0.012853709,0.012853709
1584.85,77.186584,2,574,718.0793318748474,609150,0.0,4.885987,0.20031261444091797,0.0050666025,0.014227448,0.014227448
1576.825,75.64358,3,577,722.7634191513062,613629,0.0,4.8721466,0.013302624225616455,0.005214636,0.019341223,0.019341223
1588.325,80.73544,3,580,727.4594447612762,618429,0.0,4.912596,0.028562605381011963,0.0048583397,0.015373876,0.015373876
1588.325,82.71804,2,582,732.1335971355438,621629,0.0,4.938325,0.17402344942092896,0.004823837,0.013444737,0.013444737
1588.325,85.8952,3,585,736.8458664417267,626429,0.0,4.9502935,0.12288975715637207,0.004941975,0.016279014,0.016279014
1588.325,87.83881,2,587,741.5080788135529,629629,0.0,4.933186,0.14232146739959717,0.0050251456,0.014256649,0.014256649
1591.975,94.20867,3,590,746.2138757705688,634429,0.0,4.8913765,0.19636350870132446,0.004908155,0.015046665,0.015046665
1591.975,95.78692,2,592,750.9315121173859,637629,0.0,4.883551,0.2070567011833191,0.0049350644,0.013282115,0.013282115
1591.975,99.21077,3,595,755.6582825183868,642429,0.0,4.8627877,0.1766309142112732,0.0050799735,0.015942533,0.015942533
1591.975,101.368416,2,597,760.3558897972107,645629,0.0,4.853514,0.1347440481185913,0.004831674,0.014132289,0.014132289
1575.375,100.50866,3,600,765.039705991745,649765,0.0,4.8420606,0.4624881148338318,0.0049747317,0.018458672,0.018458672
1575.375,103.76241,3,603,769.7424499988556,654565,0.0,4.83689,-0.3184010982513428,0.004977401,0.021837998,0.021837998
1575.375,106.406265,3,606,774.4317359924316,659365,0.0,4.829122,0.07625782489776611,0.0050241887,0.014125736,0.014125736
1562.625,104.05151,2,608,779.1135289669037,662055,0.0,4.8343234,0.3960695266723633,0.005044217,0.014938184,0.014938184
1562.625,106.41377,3,611,783.8107116222382,666855,0.0,4.8282743,0.022923648357391357,0.004901041,0.014806742,0.014806742
1562.625,108.29014,3,614,788.5737068653107,671655,0.0,4.8102217,0.08871191740036011,0.005085226,0.012784212,0.012784212
1562.625,109.896774,2,616,793.2905516624451,674855,0.0,4.805324,0.11318373680114746,0.004781771,0.014637782,0.014637782
1570.65,116.10178,3,619,797.9710493087769,679655,0.0,4.8050947,0.03686338663101196,0.0050227037,0.016075537,0.016075537
1570.65,117.069534,2,621,802.6374862194061,682855,0.0,4.809226,0.10456287860870361,0.005047853,0.01450349,0.01450349
1570.65,118.50891,3,624,807.3238184452057,687655,0.0,4.796881,0.13232344388961792,0.0051829424,0.014563192,0.014563192
1570.65,118.973976,2,626,812.0503902435303,690855,0.0,4.7964644,0.1657145619392395,0.0049608694,0.014000852,0.014000852
1570.65,121.7123,3,629,816.7296679019928,695655,0.0,4.8263354,0.19329673051834106,0.0047310744,0.015125424,0.015125424
1570.65,123.11733,2,631,821.4095966815948,698855,0.0,4.8469257,0.16970038414001465,0.004712819,0.014736339,0.014736339
1570.65,124.28581,3,634,826.0797529220581,703655,0.0,4.8455544,0.12333482503890991,0.005060673,0.014541584,0.014541584
1570.65,125.09819,3,637,830.773978471756,708455,0.0,4.830002,0.20645058155059814,0.0052018175,0.016102584,0.016102584
1587.25,130.34547,2,639,835.441926240921,711655,0.0,4.823706,0.10399878025054932,0.0050461898,0.014282297,0.014282297
1587.25,130.41238,3,642,840.1147038936615,716455,0.0,4.814548,0.14392608404159546,0.0048809117,0.013355209,0.013355209
1576.55,126.18645,3,645,844.802971124649,720827,0.0,4.794291,0.4432501196861267,0.004896496,0.018078605,0.018078605
1589.3,129.30142,2,647,849.5157308578491,724027,0.0,4.7879386,-0.007027029991149902,0.004811469,0.0151290605,0.0151290605
1578.45,127.13893,3,650,854.2322294712067,728393,0.0,4.788349,0.3136700391769409,0.004941442,0.01679631,0.01679631
1578.45,127.189476,2,652,858.9038136005402,731593,0.0,4.7858076,-2.3190126419067383,0.0048757605,0.023182683,0.023182683
1578.45,128.76933,3,655,863.5740463733673,736393,0.0,4.7791343,0.11209183931350708,0.0048301816,0.014421012,0.014421012
1573.8,123.928444,3,658,868.2521207332611,741007,0.0,4.765137,0.2654981017112732,0.0050936276,0.015235497,0.015235497
1573.8,124.21486,2,660,872.9293200969696,744207,0.0,4.739038,-1.6511945724487305,0.005153267,0.018062294,0.018062294
1573.8,124.49394,3,663,877.6059877872467,749007,0.0,4.7228165,0.15530890226364136,0.0050887074,0.016560012,0.016560012
1573.8,126.231094,2,665,882.314640045166,752207,0.0,4.7417045,0.05945354700088501,0.005010574,0.015280398,0.015280398
1573.8,126.32832,3,668,887.0578241348267,757007,0.0,4.7281938,0.11630445718765259,0.004837511,0.014964986,0.014964986
1573.8,127.68054,3,671,891.7226324081421,761807,0.0,4.7596693,0.07138293981552124,0.004964795,0.01454501,0.01454501
1573.8,128.57571,2,673,896.3915314674377,765007,0.0,4.7946725,0.11582833528518677,0.0048053907,0.014599396,0.014599396
1573.8,130.60124,3,676,901.0755834579468,769807,0.0,4.7753854,0.10459822416305542,0.0051574623,0.014677897,0.014677897
1566.975,127.47566,2,678,905.7436780929565,772734,0.0,4.7776895,0.36263221502304077,0.004851681,0.014259851,0.014259851
1546.275,123.11385,3,681,910.4223031997681,776706,0.0,4.79354,0.320892870426178,0.0050147623,0.0137761235,0.0137761235
1546.275,125.058266,3,684,915.1496615409851,781506,0.0,4.7701864,0.11320376396179199,0.005048967,0.013757925,0.013757925
1556.975,130.52554,3,687,919.8423433303833,786306,0.0,4.7795343,-0.8916093111038208,0.005120452,0.020259466,0.020259466
1556.975,129.80528,2,689,924.5089738368988,789506,0.0,4.799484,-2.178539991378784,0.004873801,0.017377477,0.017377477
1523.475,124.503136,4,693,929.2122628688812,794132,0.0,4.779619,0.2219010591506958,0.004813401,0.019298997,0.019298997
1523.475,125.159935,2,695,933.9360024929047,797332,0.0,4.794903,0.10183262825012207,0.0051456136,0.015876226,0.015876226
1528.125,130.3709,3,698,938.6197259426117,802132,0.0,4.7766175,-0.2285478115081787,0.0051618735,0.014233511,0.014233511
1528.125,131.01772,2,700,943.3217387199402,805332,0.0,4.7887216,0.08761131763458252,0.0048896465,0.012473669,0.012473669
1528.125,132.14243,3,703,948.0688078403473,810132,0.0,4.767842,0.06533622741699219,0.0050115557,0.014201717,0.014201717
1528.125,131.98526,3,706,952.7436656951904,814932,0.0,4.7451997,0.08958035707473755,0.005232851,0.015666103,0.015666103
1519.125,128.69878,2,708,957.4060955047607,817772,0.0,4.775145,0.32399773597717285,0.0049816254,0.015347375,0.015347375
1519.125,128.19885,3,711,962.0845289230347,822572,0.0,4.762618,-0.0026131868362426758,0.004889217,0.014700474,0.014700474
1519.125,129.80115,3,714,966.7581720352173,827372,0.0,4.7766895,0.12317019701004028,0.004997631,0.014407818,0.014407818
1496.15,125.032715,3,717,971.4251024723053,831253,0.0,4.7359815,0.43986082077026367,0.0050920295,0.014712398,0.014712398
1502.975,129.1217,2,719,976.1235582828522,834453,0.0,4.730326,0.040788471698760986,0.0050401604,0.015023379,0.015023379
1523.675,133.22188,3,722,980.8026599884033,839253,0.0,4.7005234,0.11602580547332764,0.0052629504,0.015353173,0.015353173
1516.75,129.72888,3,725,985.4591064453125,843776,0.0,4.711322,0.29551512002944946,0.005029198,0.013984777,0.013984777
1463.925,121.05159,3,728,990.1209530830383,846463,0.0,4.746481,0.4046739339828491,0.0050431592,0.014858345,0.014858345
1477.725,127.05924,3,731,994.8074078559875,851263,0.0,4.7355714,-0.2875044345855713,0.0050720545,0.018458378,0.018458378
1477.925,127.05315,3,734,999.486221075058,854849,0.0,4.7590313,0.3284556269645691,0.004779512,0.015081141,0.015081141
1469.1,123.62486,3,737,1004.1560089588165,859296,0.0,4.760356,0.47598201036453247,0.004967505,0.015923431,0.015923431
1426.45,115.63286,4,741,1008.93123960495,863990,0.0,4.743795,0.39772289991378784,0.004964604,0.013264038,0.013264038
1394.25,106.82717,3,744,1013.6340160369873,867502,0.0,4.7140093,0.4221312403678894,0.005124071,0.016279703,0.016279703
1358.175,102.387146,3,747,1018.3119652271271,870859,0.0,4.6839976,0.35971808433532715,0.0052483017,0.01590666,0.01590666
1308.9,96.221146,5,752,1023.0025355815887,876528,0.0,4.6918893,0.48215436935424805,0.004972496,0.013935869,0.013935869
1308.9,95.51911,2,754,1027.6442289352417,879728,0.0,4.724364,0.0014407038688659668,0.004896875,0.012579043,0.012579043
1331.875,100.49394,3,757,1032.3027441501617,884528,0.0,4.7141323,-0.265750527381897,0.005243534,0.016263228,0.016263228
1331.875,100.47644,2,759,1037.0205583572388,887728,0.0,4.735132,0.1346181035041809,0.005013323,0.013172402,0.013172402
1331.875,101.421684,3,762,1041.7799894809723,892528,0.0,4.675886,0.16900944709777832,0.0052252943,0.014418405,0.014418405
1338.8,105.393295,2,764,1046.4406657218933,895728,0.0,4.7122374,0.20733606815338135,0.0048743463,0.014159987,0.014159987
1358.7,107.20293,3,767,1051.1092607975006,900307,0.0,4.6910777,0.36923903226852417,0.0049131494,0.013804971,0.013804971
