EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
214.375,-112.89624,22,2419,1114.8496460914612,913369,0.0,4.97331,0.9148293659090996,0.0096590575,0.03698384,0.03698384
215.975,-115.444176,15,2434,1119.8642048835754,916730,0.0,4.945147,0.904002733528614,0.0106565915,0.029631726,0.029631726
253.9,-115.37417,18,2452,1124.911264181137,921498,0.0,4.9410696,0.854269951581955,0.009493405,0.027775887,0.027775887
218.8,-114.693954,21,2473,1130.0195095539093,925374,0.0,4.9413133,0.8954572230577469,0.009562742,0.0259781,0.0259781
196.5,-116.22646,20,2493,1135.0846498012543,929527,0.0,4.930889,0.892552562057972,0.009867229,0.043005243,0.043005243
204.425,-117.373245,14,2507,1140.068011522293,932913,0.0,4.9293633,0.9084382802248001,0.009490624,0.0658494,0.0658494
250.2,-118.929886,16,2523,1145.0707693099976,937778,0.0,4.9326406,0.8870604187250137,0.011063896,0.027889997,0.027889997
316.1,-118.13701,8,2531,1149.9481663703918,941999,0.0,4.936499,0.7009690701961517,0.010864306,0.06529927,0.06529927
338.625,-119.44999,12,2543,1154.9021463394165,946146,0.0,4.928692,0.8070556223392487,0.009630971,0.03687229,0.03687229
310.55,-117.911644,20,2563,1159.9982221126556,950200,0.0,4.924166,0.8772447630763054,0.010313937,0.028010398,0.028010398
160.6,-116.01162,29,2592,1165.250679731369,954355,0.0,4.9207287,0.8486091643571854,0.011836991,0.029077891,0.029077891
203.3,-114.038025,9,2601,1170.1894495487213,958050,0.0,4.9102497,0.8990745544433594,0.009745699,0.031167112,0.031167112
213.95,-113.75932,27,2628,1175.3899865150452,962464,0.0,4.907469,0.8807740435004234,0.010141562,0.027805133,0.027805133
191.1,-114.92861,13,2641,1180.3727321624756,965694,0.0,4.8783417,0.8963316604495049,0.009572493,0.02544606,0.02544606
228.65,-110.42509,16,2657,1185.3732361793518,970305,0.0,4.8642325,0.8853902220726013,0.0098922085,0.030740099,0.030740099
304.45,-111.37288,9,2666,1190.2865591049194,974377,0.0,4.855563,0.954317856580019,0.010821339,0.031299826,0.031299826
325.525,-112.60149,9,2675,1195.1534261703491,978066,0.0,4.855231,0.8304888159036636,0.009430461,0.032509252,0.032509252
323.975,-116.5374,13,2688,1200.09237575531,982303,0.0,4.8313236,0.9158036336302757,0.010400461,0.036553673,0.036553673
348.775,-117.59029,13,2701,1205.0514950752258,987084,0.0,4.8448257,0.9087331742048264,0.0106471665,0.034241736,0.034241736
329.175,-115.04916,13,2714,1210.0156650543213,991127,0.0,4.8446507,0.8457820415496826,0.011041824,0.024597634,0.024597634
299.8,-112.593285,13,2727,1214.9718654155731,994215,0.0,4.836939,0.9040739834308624,0.0093233455,0.037523985,0.037523985
356.325,-109.87976,9,2736,1219.868446111679,999358,0.0,4.833984,0.876181073486805,0.010102785,0.054025702,0.054025702
360.45,-107.75551,11,2747,1224.8136229515076,1003239,0.0,4.8300843,0.8749643415212631,0.010725472,0.034518164,0.034518164
405.2,-104.523415,8,2755,1229.6888587474823,1007486,0.0,4.8313994,0.8738360852003098,0.010091437,0.070934154,0.070934154
327.5,-109.37307,18,2773,1234.713109254837,1011672,0.0,4.8428683,0.9148997515439987,0.00984342,0.022390272,0.022390272
292.6,-113.97148,10,2783,1239.6408739089966,1014601,0.0,4.8438272,0.9071563556790352,0.010818919,0.05175951,0.05175951
292.825,-118.77179,13,2796,1244.7026495933533,1019657,0.0,4.8417764,0.8821602985262871,0.010039486,0.04606706,0.04606706
319.025,-117.35354,6,2802,1249.5579254627228,1022815,0.0,4.8413334,0.8617436587810516,0.010615019,0.029049058,0.029049058
247.625,-113.65552,28,2830,1254.7474992275238,1028003,0.0,4.8190713,0.8865369707345963,0.010988707,0.03279496,0.03279496
279.6,-112.8772,7,2837,1259.6193828582764,1031239,0.0,4.8272257,0.9107117503881454,0.009624298,0.12588134,0.12588134
280.1,-112.55534,16,2853,1264.6092326641083,1036257,0.0,4.8544726,0.8599655628204346,0.009655705,0.023164403,0.023164403
322.125,-114.21468,11,2864,1269.538486480713,1040380,0.0,4.834085,0.8215345442295074,0.009314261,0.0322652,0.0322652
286.625,-116.72665,15,2879,1274.5059213638306,1044434,0.0,4.844564,0.913580633699894,0.008100895,0.0273612,0.0273612
306.875,-118.4283,14,2893,1279.4956257343292,1048532,0.0,4.8326817,0.9155135899782181,0.009885166,0.035600737,0.035600737
270.0,-116.98904,12,2905,1284.4591166973114,1052490,0.0,4.832275,0.8523370325565338,0.009753766,0.03698635,0.03698635
310.825,-116.598465,11,2916,1289.4166045188904,1056548,0.0,4.8289523,0.7971445769071579,0.010713002,0.04724873,0.04724873
387.575,-116.30122,6,2922,1294.247656583786,1060393,0.0,4.8499494,0.9426007308065891,0.009740626,0.09415799,0.09415799
398.875,-116.31755,11,2933,1299.190414428711,1064487,0.0,4.858866,0.8904351145029068,0.009679544,0.01751433,0.01751433
464.7,-114.08047,4,2937,1303.9908428192139,1068679,0.0,4.8603563,0.8967293128371239,0.010340754,0.15739688,0.15739688
524.625,-113.59609,5,2942,1308.8740496635437,1072301,0.0,4.853755,0.8811456710100174,0.00969418,0.028971825,0.028971825
563.75,-114.142105,10,2952,1313.7872817516327,1077155,0.0,4.855732,0.843577042222023,0.009487772,0.037181415,0.037181415
591.3,-114.68288,5,2957,1318.601654291153,1081321,0.0,4.850362,0.9421979337930679,0.008428692,0.03757233,0.03757233
549.4,-116.005516,12,2969,1323.5596287250519,1084653,0.0,4.844969,0.9274155125021935,0.009955125,0.040154107,0.040154107
505.95,-117.82643,8,2977,1328.43284034729,1088917,0.0,4.823141,0.9089208096265793,0.011381965,0.0148626985,0.0148626985
400.925,-116.282005,15,2992,1333.4086861610413,1093192,0.0,4.814234,0.8739477545022964,0.00826088,0.035577916,0.035577916
384.65,-113.07716,9,3001,1338.3311808109283,1097578,0.0,4.8156686,0.878233440220356,0.009921806,0.04301557,0.04301557
458.425,-112.89038,4,3005,1343.1248590946198,1101592,0.0,4.8105474,0.9781662188470364,0.010592593,0.033870943,0.033870943
502.525,-114.980225,3,3008,1347.909342765808,1104660,0.0,4.801924,0.9362617582082748,0.008843145,0.035962947,0.035962947
525.5,-113.09721,9,3017,1352.7982771396637,1109937,0.0,4.81836,0.8894062712788582,0.010200597,0.027704509,0.027704509
555.325,-112.016335,6,3023,1357.6424098014832,1112717,0.0,4.830174,0.8464613258838654,0.009458027,0.08727077,0.08727077
656.325,-110.77724,5,3028,1362.4901375770569,1118127,0.0,4.8236494,0.9142587259411812,0.010720024,0.029593173,0.029593173
668.3,-114.358376,7,3035,1367.3710501194,1122182,0.0,4.820048,0.9503733180463314,0.010113393,0.026949083,0.026949083
700.0,-116.07759,4,3039,1372.174283504486,1125336,0.0,4.8193116,0.8581749647855759,0.009096258,0.030867092,0.030867092
679.975,-115.47361,7,3046,1377.0244402885437,1130329,0.0,4.8090568,0.8946684524416924,0.0135575365,0.030401733,0.030401733
671.4,-115.04401,6,3052,1381.8631763458252,1134274,0.0,4.8088427,0.8890230357646942,0.008833678,0.060867313,0.060867313
715.25,-116.080124,4,3056,1386.6597833633423,1138458,0.0,4.803492,0.8803458511829376,0.008874841,0.017289545,0.017289545
743.825,-119.214195,5,3061,1391.4605185985565,1141897,0.0,4.8160844,0.8347158282995224,0.009311584,0.030658517,0.030658517
751.6,-121.57329,5,3066,1396.292394399643,1146044,0.0,4.807856,0.9288068041205406,0.010970747,0.023996051,0.023996051
774.1,-117.31944,3,3069,1401.0702641010284,1150426,0.0,4.803056,0.9417803138494492,0.008429991,0.027042268,0.027042268
842.775,-114.94487,3,3072,1405.841528892517,1155050,0.0,4.803562,0.7699391692876816,0.01014208,0.04462365,0.04462365
900.275,-114.2592,3,3075,1410.6212148666382,1158193,0.0,4.8048315,0.6677891314029694,0.009293539,0.06670089,0.06670089
940.15,-113.27303,3,3078,1415.4069147109985,1162832,0.0,4.8065395,0.7986306399106979,0.010969093,0.018824002,0.018824002
985.325,-114.350624,4,3082,1420.2174880504608,1166268,0.0,4.8052583,0.8066554963588715,0.011071076,0.030487731,0.030487731
925.875,-111.17918,10,3092,1425.1268918514252,1171309,0.0,4.7984166,0.7603755444288254,0.012045865,0.019750388,0.019750388
852.625,-108.691635,8,3100,1430.0127730369568,1175482,0.0,4.7902765,0.8683430105447769,0.00991832,0.04821078,0.04821078
778.8,-110.79203,7,3107,1434.8894624710083,1178796,0.0,4.787516,0.8347489088773727,0.012114452,0.03733567,0.03733567
429.15,-111.96698,15,3122,1439.9024245738983,1183434,0.0,4.7752247,0.8671429604291916,0.010289147,0.03447275,0.03447275
429.525,-117.45103,8,3130,1444.7743964195251,1187690,0.0,4.7829833,0.8172738552093506,0.009715929,0.04972466,0.04972466
425.6,-119.59599,6,3136,1449.6134519577026,1191757,0.0,4.766011,0.9176308289170265,0.00971134,0.03311222,0.03311222
418.65,-117.06195,11,3147,1454.5496978759766,1195542,0.0,4.7616415,0.9300077334046364,0.009847536,0.0431812,0.0431812
459.525,-119.203575,5,3152,1459.3888564109802,1198536,0.0,4.7649937,0.7584045380353928,0.011294739,0.06283476,0.06283476
470.225,-114.134056,14,3166,1464.3597786426544,1204206,0.0,4.7797847,0.90983796864748,0.010860888,0.03203603,0.03203603
394.675,-112.59436,13,3179,1469.3158745765686,1208298,0.0,4.7930646,0.9112992808222771,0.011514457,0.02884449,0.02884449
375.975,-111.94844,9,3188,1474.220867395401,1212061,0.0,4.792257,0.8629598617553711,0.007557084,0.04183662,0.04183662
377.75,-113.87124,13,3201,1479.169234752655,1216253,0.0,4.8327446,0.75520159304142,0.010055851,0.025009315,0.025009315
403.875,-112.80752,5,3206,1483.9858202934265,1220361,0.0,4.828292,0.8993942886590958,0.00849113,0.06914556,0.06914556
461.625,-115.225815,8,3214,1488.8594543933868,1224684,0.0,4.8447466,0.8869054615497589,0.009996235,0.078737326,0.078737326
421.675,-113.12074,10,3224,1493.7711617946625,1228565,0.0,4.843099,0.8334874361753464,0.008416744,0.026390102,0.026390102
480.825,-115.68813,9,3233,1498.6529307365417,1232686,0.0,4.8620353,0.9077027440071106,0.00955807,0.044095248,0.044095248
473.95,-112.769005,9,3242,1503.5292689800262,1236811,0.0,4.843098,0.9364714100956917,0.009674705,0.033846475,0.033846475
408.175,-109.78762,12,3254,1508.485920906067,1241011,0.0,4.8478246,0.9385763928294182,0.0034580794,0.02162829,0.02162829
456.35,-111.534325,6,3260,1513.3273012638092,1244925,0.0,4.8071046,0.886058621108532,0.0099681225,0.028288884,0.028288884
470.475,-113.93036,8,3268,1518.2065742015839,1249208,0.0,4.780112,0.9218872636556625,0.007106629,0.046556942,0.046556942
486.425,-113.936874,5,3273,1523.0220963954926,1252143,0.0,4.7740026,0.907830722630024,0.010905669,0.03347807,0.03347807
483.7,-116.88057,12,3285,1527.9858620166779,1257423,0.0,4.7803707,0.8906018063426018,0.010538428,0.034047086,0.034047086
500.925,-120.47127,8,3293,1532.8739223480225,1260923,0.0,4.7788024,0.7978678941726685,0.009346699,0.024096815,0.024096815
455.75,-118.33821,11,3304,1537.8185684680939,1264800,0.0,4.7619824,0.7698438316583633,0.009792283,0.038903367,0.038903367
508.0,-118.13884,4,3308,1542.6236889362335,1269528,0.0,4.7579103,0.9673305377364159,0.010235146,0.19893548,0.19893548
492.0,-120.524826,8,3316,1547.506139755249,1273658,0.0,4.747046,0.7985565662384033,0.010631707,0.03875138,0.03875138
477.65,-118.88898,10,3326,1552.4210102558136,1276612,0.0,4.7404838,0.8744727671146393,0.009836242,0.026566867,0.026566867
495.225,-116.609085,8,3334,1557.3236141204834,1281621,0.0,4.720208,0.8843757584691048,0.009580537,0.03523544,0.03523544
537.775,-113.14706,8,3342,1562.1748328208923,1286061,0.0,4.7185063,0.9012035131454468,0.010148098,0.03159224,0.03159224
458.475,-112.25084,8,3350,1567.074910402298,1289059,0.0,4.7121577,0.8737249374389648,0.013950247,0.028503377,0.028503377
497.725,-111.06645,5,3355,1571.9100561141968,1293473,0.0,4.7132754,0.8209766447544098,0.010761399,0.08454677,0.08454677
577.975,-108.97273,4,3359,1576.7203595638275,1298095,0.0,4.7133727,0.7021626532077789,0.01083043,0.033947296,0.033947296
573.425,-109.54082,10,3369,1581.632396697998,1302481,0.0,4.7124043,0.7745540589094162,0.010329245,0.03780052,0.03780052
558.575,-108.519714,7,3376,1586.4949715137482,1305939,0.0,4.7161665,0.8244452029466629,0.00980507,0.026791368,0.026791368
571.125,-111.7417,8,3384,1591.369609117508,1310142,0.0,4.7209673,0.8398158103227615,0.0097064525,0.0376116,0.0376116
643.725,-114.13603,6,3390,1596.2004420757294,1314808,0.0,4.723066,0.9397211968898773,0.009268484,0.025174912,0.025174912
619.425,-116.00682,5,3395,1601.0173170566559,1318250,0.0,4.709877,0.9656382948160172,0.010564264,0.023019329,0.023019329
584.35,-119.48413,5,3400,1605.8424456119537,1322031,0.0,4.7034473,0.861882284283638,0.011746899,0.028503519,0.028503519
614.125,-121.49131,8,3408,1610.7271592617035,1326973,0.0,4.7224116,0.8335108309984207,0.0100220945,0.030543054,0.030543054
625.7,-122.373924,8,3416,1615.6200935840607,1330967,0.0,4.716939,0.8771892488002777,0.009891242,0.034257613,0.034257613
656.55,-118.489914,5,3421,1620.437168598175,1335268,0.0,4.689917,0.9139542803168297,0.007501659,0.021834614,0.021834614
673.875,-116.64412,5,3426,1625.2779462337494,1339380,0.0,4.687525,0.926309198141098,0.010101583,0.038218275,0.038218275
654.625,-116.20803,5,3431,1630.1140005588531,1341911,0.0,4.6769967,0.8863082602620125,0.01071085,0.03532661,0.03532661
636.85,-113.12244,9,3440,1635.0196130275726,1347505,0.0,4.6742916,0.8650459498167038,0.009132033,0.032454267,0.032454267
623.3,-111.920975,4,3444,1639.8368082046509,1350629,0.0,4.668133,0.9442075900733471,0.010474425,0.015626023,0.015626023
633.525,-111.91919,10,3454,1644.7240016460419,1355343,0.0,4.668708,0.9380928091704845,0.010341715,0.030449994,0.030449994
637.75,-109.05342,6,3460,1649.5591177940369,1359178,0.0,4.6650457,0.9604728110134602,0.0099805575,0.04531966,0.04531966
553.175,-112.81976,8,3468,1654.4189965724945,1362438,0.0,4.638184,0.8879421651363373,0.009816866,0.03372951,0.03372951
595.775,-114.17058,8,3476,1659.3015296459198,1367997,0.0,4.6550093,0.9262631833553314,0.01041441,0.05056262,0.05056262
536.8,-115.464134,8,3484,1664.162413597107,1372101,0.0,4.6488223,0.9294236674904823,0.009597523,0.08198901,0.08198901
578.675,-114.325516,5,3489,1668.9967727661133,1376132,0.0,4.6344967,0.812492772936821,0.009874764,0.05567242,0.05567242
534.425,-120.17029,10,3499,1673.8960447311401,1380312,0.0,4.627302,0.933463416993618,0.012280954,0.029437559,0.029437559
564.225,-118.58418,3,3502,1678.6829142570496,1383067,0.0,4.624352,0.8820391595363617,0.008672709,0.035979163,0.035979163
557.975,-116.73567,10,3512,1683.6246740818024,1387910,0.0,4.6214976,0.9381229802966118,0.010948452,0.04730916,0.04730916
574.5,-113.81264,6,3518,1688.4802045822144,1392330,0.0,4.612449,0.9515643417835236,0.009241312,0.0337483,0.0337483
609.425,-115.23157,7,3525,1693.3365478515625,1396581,0.0,4.5797534,0.607211709022522,0.010865489,0.034775436,0.034775436
582.475,-114.23482,4,3529,1698.1506984233856,1399431,0.0,4.574192,0.9308920502662659,0.01048773,0.04479958,0.04479958
627.375,-113.42047,8,3537,1703.0377933979034,1404234,0.0,4.566756,0.9595027938485146,0.011132311,0.037335433,0.037335433
570.75,-116.582054,6,3543,1707.8688113689423,1407497,0.0,4.5700665,0.9130597114562988,0.009293122,0.023532167,0.023532167
625.725,-114.48665,9,3552,1712.7766013145447,1412939,0.0,4.555281,0.618591845035553,0.009707379,0.042052805,0.042052805
503.05,-112.186966,12,3564,1717.7275919914246,1416632,0.0,4.5374594,0.8992703706026077,0.010589248,0.0347304,0.0347304
526.525,-110.29868,5,3569,1722.552635192871,1420492,0.0,4.552979,0.8941222727298737,0.0103727095,0.08254119,0.08254119
531.25,-110.08866,6,3575,1727.4231598377228,1424669,0.0,4.538818,0.915053129196167,0.010024204,0.04462256,0.04462256
537.725,-106.689735,8,3583,1732.3046336174011,1429006,0.0,4.526835,0.8554278314113617,0.009983999,0.034109935,0.034109935
577.875,-108.02561,6,3589,1737.1393055915833,1433005,0.0,4.5365944,0.892026498913765,0.009548298,0.030224707,0.030224707
579.0,-107.02006,6,3595,1741.9930188655853,1436840,0.0,4.5328007,0.9255379140377045,0.009236259,0.022248164,0.022248164
640.65,-104.32578,4,3599,1746.8062658309937,1441033,0.0,4.518336,0.9628102742135525,0.009654503,0.030876609,0.030876609
730.975,-104.60616,5,3604,1751.60706949234,1445871,0.0,4.507168,0.8478197455406189,0.009917606,0.04325467,0.04325467
714.5,-107.02986,6,3610,1756.4461438655853,1449933,0.0,4.5054526,0.8910400941967964,0.008941694,0.05348502,0.05348502
749.275,-106.723755,4,3614,1761.2607617378235,1453649,0.0,4.5026584,0.9803031515330076,0.012826116,0.018249555,0.018249555
735.5,-107.16207,7,3621,1766.1054372787476,1457875,0.0,4.5087886,0.9382385946810246,0.009285251,0.03633068,0.03633068
775.075,-111.694534,4,3625,1770.9091057777405,1461703,0.0,4.5083075,0.8765259459614754,0.012720127,0.02966556,0.02966556
791.825,-107.2161,6,3631,1775.764713525772,1466089,0.0,4.5046115,0.6655627489089966,0.0100641465,0.07204633,0.07204633
755.2,-112.284775,7,3638,1780.6217725276947,1470385,0.0,4.478251,0.8638717383146286,0.008874269,0.029595725,0.029595725
641.725,-111.57157,9,3647,1785.5343475341797,1473953,0.0,4.4582257,0.9420158378779888,0.010424134,0.03510826,0.03510826
592.1,-113.77102,8,3655,1790.3991236686707,1478557,0.0,4.437847,0.916699156165123,0.011382615,0.043532707,0.043532707
629.8,-112.45023,3,3658,1795.1856980323792,1481837,0.0,4.428953,0.8261165171861649,0.007828424,0.026522174,0.026522174
647.85,-107.74638,5,3663,1800.0123221874237,1485867,0.0,4.424339,0.9501615650951862,0.01022534,0.05814033,0.05814033
666.65,-105.80912,3,3666,1804.8258707523346,1489969,0.0,4.4145527,0.668923407793045,0.0023664797,0.0045444686,0.0045444686
718.525,-105.28225,4,3670,1809.640908241272,1494694,0.0,4.407337,0.86698018014431,0.010061865,0.04760391,0.04760391
734.875,-105.724304,5,3675,1814.4637377262115,1497937,0.0,4.391467,0.8164293169975281,0.011194468,0.038148995,0.038148995
761.725,-103.543884,6,3681,1819.3292081356049,1502021,0.0,4.3873663,0.89856918156147,0.01247714,0.037772723,0.037772723
857.7,-101.13234,4,3685,1824.1516404151917,1506549,0.0,4.3741293,0.95748620480299,0.010984436,0.09301814,0.09301814
877.675,-103.930725,3,3688,1828.9333617687225,1510080,0.0,4.378929,0.7309339344501495,0.009217929,0.045385472,0.045385472
913.55,-100.17981,6,3694,1833.7756848335266,1515043,0.0,4.353356,0.9193472117185593,0.00979787,0.02458614,0.02458614
881.225,-106.63728,5,3699,1838.6139583587646,1518686,0.0,4.3528047,0.8279501795768738,0.011826403,0.47263974,0.47263974
945.35,-103.48313,3,3702,1843.4138932228088,1523486,0.0,4.2491317,0.07834863662719727,0.009486999,0.034459572,0.034459572
958.375,-106.80104,3,3705,1848.2189705371857,1526704,0.0,4.2389255,0.9751875307410955,0.0098260995,0.037429012,0.037429012
953.225,-105.92012,3,3708,1853.030790567398,1531148,0.0,4.2389255,0.9796923026442528,0.010965688,0.1592677,0.1592677
962.625,-108.83324,3,3711,1857.8293583393097,1534799,0.0,4.238124,0.7665597796440125,0.012612453,0.0500046,0.0500046
1019.05,-104.95027,5,3716,1862.6686959266663,1539987,0.0,4.230469,0.9494346678256989,0.00982495,0.04160773,0.04160773
1078.325,-101.95576,2,3718,1867.471717596054,1543187,0.0,4.1358743,0.3067396283149719,0.010942899,0.029194016,0.029194016
1072.375,-101.42069,5,3723,1872.3150749206543,1548116,0.0,4.133277,0.522346556186676,0.004622003,0.027003143,0.027003143
1075.95,-96.23891,4,3727,1877.142317533493,1551797,0.0,4.13217,0.7491207718849182,0.009617126,0.048990242,0.048990242
1027.125,-94.80208,4,3731,1881.9467239379883,1555175,0.0,4.1214285,0.9729889798909426,0.009837569,0.07766438,0.07766438
1060.875,-92.510666,5,3736,1886.7639834880829,1558986,0.0,4.1029086,0.8506077527999878,0.010362472,0.044863634,0.044863634
1127.5,-86.409935,3,3739,1891.5602951049805,1563786,0.0,4.0280766,0.20003914833068848,0.010090735,0.031538222,0.031538222
1076.4,-87.59341,5,3744,1896.3751022815704,1568765,0.0,4.0253925,0.9169560745358467,0.010166323,0.072069384,0.072069384
976.725,-85.25886,6,3750,1901.2127578258514,1572268,0.0,4.0203547,0.9519658461213112,0.009764513,0.0800749,0.0800749
931.25,-86.54559,4,3754,1906.038241147995,1575688,0.0,4.02085,0.8481771647930145,0.010846532,0.038016375,0.038016375
934.675,-84.48604,4,3758,1910.8508808612823,1580574,0.0,3.9988081,0.9428804963827133,0.010552023,0.082933955,0.082933955
935.95,-84.31545,3,3761,1915.6376960277557,1583883,0.0,3.9876647,0.9332694411277771,0.007936175,0.017431485,0.017431485
950.05,-84.477005,4,3765,1920.4421832561493,1588021,0.0,3.9853456,0.8394928127527237,0.0111659095,0.03722023,0.03722023
904.575,-91.2762,7,3772,1925.3031258583069,1592958,0.0,3.9832826,0.597733348608017,0.01244305,0.045464776,0.045464776
933.35,-87.34342,4,3776,1930.1093456745148,1596320,0.0,3.983551,0.9628366567194462,0.010571214,0.14686948,0.14686948
933.35,-86.25647,3,3779,1934.8979024887085,1601120,0.0,3.896614,0.09982466697692871,0.013695637,0.037302546,0.037302546
933.35,-86.22052,2,3781,1939.7023420333862,1604320,0.0,3.8122303,0.24321818351745605,0.010215838,0.028798182,0.028798182
1005.9,-82.10283,5,3786,1944.533341884613,1609201,0.0,3.802948,0.7083487808704376,0.0115456525,0.042157974,0.042157974
1019.725,-81.25651,4,3790,1949.3613080978394,1613057,0.0,3.8037033,0.8199844807386398,0.0039248927,0.033146836,0.033146836
997.725,-82.48855,5,3795,1954.1995687484741,1617197,0.0,3.793971,0.7883915901184082,0.008583032,0.07857603,0.07857603
943.025,-85.634766,5,3800,1959.0323152542114,1621495,0.0,3.8011734,0.8738785535097122,0.013003383,0.11786745,0.11786745
980.3,-84.16872,2,3802,1963.8124768733978,1624695,0.0,3.7196953,0.18769943714141846,0.0091278255,0.033078708,0.033078708
998.375,-81.51027,4,3806,1968.623422384262,1629556,0.0,3.6944518,0.9801711086183786,0.011560506,0.033280104,0.033280104
1044.9,-76.86503,3,3809,1973.4161715507507,1632891,0.0,3.6910727,0.8154540061950684,0.009211244,0.035288885,0.035288885
856.075,-81.085526,11,3820,1978.3397827148438,1636963,0.0,3.6930199,0.9287687093019485,0.0107366275,0.03765865,0.03765865
820.375,-78.87846,5,3825,1983.1797733306885,1641914,0.0,3.6958,0.9061344936490059,0.011563351,0.11844017,0.11844017
827.55,-79.30077,5,3830,1988.0087661743164,1646159,0.0,3.704718,0.914231114089489,0.010364685,0.035458952,0.035458952
823.75,-78.69932,4,3834,1992.7978146076202,1650090,0.0,3.686158,0.8222799599170685,0.010432608,0.036674894,0.036674894
852.175,-75.75059,4,3838,1997.6032712459564,1653898,0.0,3.6664789,0.9732395075261593,0.013647607,0.032595366,0.032595366
787.45,-80.80109,5,3843,2002.444896221161,1657793,0.0,3.6508772,0.9122937247157097,0.010377017,0.03892359,0.03892359
786.525,-81.28579,5,3848,2007.2677204608917,1662752,0.0,3.6269534,0.8868242502212524,0.009397045,0.042523175,0.042523175
786.525,-81.355934,2,3850,2012.035805940628,1665952,0.0,3.5041523,0.27963680028915405,0.01065684,0.028837895,0.028837895
886.525,-78.562,8,3858,2016.9131574630737,1670738,0.0,3.4815958,0.8217833340167999,0.01071315,0.04648898,0.04648898
767.225,-87.59276,8,3866,2021.7852096557617,1674203,0.0,3.430691,0.8905953541398048,0.009819262,0.019304324,0.019304324
717.85,-92.37284,7,3873,2026.6509099006653,1678730,0.0,3.4228868,0.9219269976019859,0.010046001,0.032523572,0.032523572
718.65,-93.14555,4,3877,2031.458352804184,1682121,0.0,3.3964841,0.9732232876121998,0.012140699,0.069130644,0.069130644
682.7,-95.902,9,3886,2036.3494863510132,1686860,0.0,3.3794036,0.901022769510746,0.010749007,0.037681155,0.037681155
609.55,-99.67424,4,3890,2041.1621809005737,1690334,0.0,3.3854988,0.76833176612854,0.009002822,0.037598923,0.037598923
618.0,-102.70331,8,3898,2046.0263514518738,1695458,0.0,3.3830652,0.9391252920031548,0.010009643,0.05513825,0.05513825
632.125,-104.96942,5,3903,2050.844043970108,1699076,0.0,3.3830225,0.9588542804121971,0.009627585,0.035370212,0.035370212
741.825,-99.55937,3,3906,2055.6252269744873,1703876,0.0,3.2627892,0.23015224933624268,0.010477537,0.029729523,0.029729523
720.375,-95.97312,6,3912,2060.4693233966827,1707417,0.0,3.2546103,0.8123054504394531,0.009965381,0.0381112,0.0381112
716.85,-98.37523,4,3916,2065.2710032463074,1710704,0.0,3.2476714,0.7649578601121902,0.009975499,0.037220143,0.037220143
720.825,-96.98598,9,3925,2070.15203332901,1715571,0.0,3.2545238,0.8633101880550385,0.013138821,0.047434792,0.047434792
643.4,-97.86278,8,3933,2075.0280425548553,1719321,0.0,3.2574093,0.941032063215971,0.009898269,0.04833038,0.04833038
677.225,-95.91189,6,3939,2079.8712515830994,1723295,0.0,3.2619343,0.6432973444461823,0.009506315,0.08567344,0.08567344
517.6,-101.50923,12,3951,2084.8049614429474,1728051,0.0,3.2571933,0.917550727725029,0.011696707,0.12306261,0.12306261
487.7,-101.1169,6,3957,2089.667329311371,1731812,0.0,3.2271633,0.7876713573932648,0.012317789,0.028459653,0.028459653
526.725,-98.37586,6,3963,2094.504847764969,1735416,0.0,3.2253134,0.9433443918824196,0.010566172,0.044804633,0.044804633
501.975,-98.42506,9,3972,2099.3928911685944,1739324,0.0,3.2260654,0.9577528201043606,0.010163265,0.035963345,0.035963345
456.075,-99.18339,10,3982,2104.3004949092865,1743323,0.0,3.2134724,0.9475377723574638,0.010702901,0.07758626,0.07758626
441.8,-99.45589,11,3993,2109.2146644592285,1748923,0.0,3.1696799,0.9398187398910522,0.009424069,0.026137093,0.026137093
438.8,-99.21814,10,4003,2114.111092567444,1752968,0.0,3.1291502,0.939693059772253,0.009975381,0.034265865,0.034265865
475.575,-97.13698,6,4009,2118.9644532203674,1756606,0.0,3.1330469,0.8402119278907776,0.009055367,0.031148627,0.031148627
514.75,-94.89433,3,4012,2123.7413761615753,1759914,0.0,3.124053,0.9563907831907272,0.014020826,0.034567837,0.034567837
529.075,-94.17925,10,4022,2128.6503899097443,1764486,0.0,3.16593,0.6978928744792938,0.009138415,0.051324636,0.051324636
482.775,-97.99359,14,4036,2133.6073393821716,1768523,0.0,3.1737974,0.8293155282735825,0.009856214,0.035903066,0.035903066
463.975,-102.39241,10,4046,2138.5100753307343,1773281,0.0,3.1721485,0.8637306690216064,0.010502137,0.036256157,0.036256157
370.8,-107.114624,10,4056,2143.4214794635773,1777263,0.0,3.1657789,0.9325350597500801,0.010825773,0.064112745,0.064112745
347.25,-108.75088,12,4068,2148.3605484962463,1781718,0.0,3.159423,0.8906894698739052,0.009930169,0.024503626,0.024503626
353.65,-107.938644,17,4085,2153.3653275966644,1785827,0.0,3.1473365,0.9240364581346512,0.009345718,0.030727508,0.030727508
246.875,-116.42849,13,4098,2158.3176884651184,1788856,0.0,3.133066,0.8892204090952873,0.009991957,0.029824343,0.029824343
286.075,-113.346825,5,4103,2163.1456558704376,1792502,0.0,3.1342409,0.9304074645042419,0.010299154,0.038515158,0.038515158
