approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00021810812,0.0,988.27,-21.74333446,0.2683026194572449,331,196,0.93861943,-0.0001037749,802816,1888.735055923462,802816,52.164757
0.00057166885,0.00018310547,988.4,-22.068387360000003,0.30204248428344727,334,197,0.9390827,-0.0006964934,806912,1900.9814162254333,806912,39.474342
0.0007149195,0.0,987.12,-19.883581049999997,0.37644731998443604,331,198,0.93496656,-0.0003795559,811008,1913.3381147384644,811008,28.608639
0.00015847705,0.0,987.12,-17.21942112,0.47890907526016235,306,199,0.99634117,-0.00021681847,815104,1926.6824915409088,815104,14.824727
0.0003109591,0.0,982.59,-18.620831100000004,0.20264530181884766,369,200,0.9689714,-0.00035484397,819200,1937.7734529972076,819200,77.21604
0.00023663146,0.0,980.44,-16.16002534,0.1483411192893982,320,201,0.90158665,-0.0001442788,823296,1950.5473127365112,823296,64.72631
0.0001920394,0.0,976.16,-14.20425267,0.29108428955078125,357,202,0.96288633,-7.667898e-05,827392,1961.9917068481445,827392,41.989937
0.0005762323,0.0,976.16,-10.388549869999997,0.48976171016693115,332,203,0.96192265,-0.0010283706,831488,1974.3056921958923,831488,15.440216
0.0010415312,0.00012207031,971.42,-5.755886029999999,0.26197224855422974,344,204,0.91904736,7.332803e-05,835584,1986.1885979175568,835584,68.408424
0.00020744879,0.0,971.42,-2.82784254,0.5057615637779236,340,205,0.96287584,-0.00022261692,839680,1998.2039105892181,839680,16.042171
0.00060287345,0.00091552734,970.1,-2.016714089999999,0.2441929578781128,346,206,0.9589737,-0.00041957397,843776,2010.0106041431427,843776,49.647392
0.0005117918,0.0,965.83,4.399024220000001,0.2829059958457947,334,207,0.85637206,-0.00016613408,847872,2022.264033317566,847872,62.766155
0.001367459,0.0052490234,965.83,5.9222816,0.4844837188720703,266,208,0.968421,-0.0012953822,851968,2037.6381084918976,851968,13.501625
0.0012843612,0.001953125,967.59,8.55088276,0.3840233087539673,302,209,0.95062244,-0.0005692096,856064,2051.1857023239136,856064,27.144255
0.00058040355,0.00024414062,965.33,10.099047820000001,0.32200419902801514,327,210,0.90253407,-9.0737274e-05,860160,2063.6953353881836,860160,35.772522
0.000863606,0.0018310547,965.33,13.29480903,0.4224730134010315,264,211,0.98830795,-0.00017190116,864256,2079.1764147281647,864256,14.532524
0.0016050821,0.0036621094,955.72,18.039861740000003,0.21824556589126587,341,212,0.9485795,-0.00036252194,868352,2091.1677463054657,868352,54.731785
0.0005982354,0.0,951.43,20.7602219,0.43371790647506714,355,213,0.9916094,-0.00070828147,872448,2102.705569267273,872448,25.545761
0.002858098,0.012878418,951.43,24.647591109999997,0.509168952703476,290,214,0.9803401,-0.0012796925,876544,2116.8011014461517,876544,12.087966
0.000931805,0.00390625,946.46,28.60263457,0.21154886484146118,317,215,0.9653229,-0.0003936969,880640,2129.7209227085114,880640,57.964455
0.0003558236,0.0,944.87,30.227641210000005,0.28791946172714233,299,216,0.94845915,-0.00019685843,884736,2143.412218809128,884736,34.880844
0.00089604664,0.00061035156,942.99,32.37309186,0.31186187267303467,331,217,0.936818,-0.0004832226,888832,2155.7834000587463,888832,36.20382
8.875108e-05,0.0,930.18,30.13890595000001,0.2487877607345581,379,218,0.94396853,-5.166071e-05,892928,2166.5911474227905,892928,104.1395
0.0001755616,0.0,925.86,32.76293387,0.2864375710487366,375,219,0.943536,-0.00018637121,897024,2177.510233640671,897024,48.207966
0.00017646885,0.0,927.45,36.876807729999996,0.44903087615966797,296,220,0.96406716,-0.0002722228,901120,2191.325984477997,901120,16.496319
0.00046773063,0.0,916.95,31.609788019999996,0.27549993991851807,421,221,0.94388425,-0.00016109855,905216,2201.0547003746033,905216,84.60493
0.00062930177,0.00030517578,916.79,32.42463526,0.4029737710952759,360,222,0.8639797,-0.0010388667,909312,2212.4192481040955,909312,31.364616
0.0024606804,0.009155273,918.38,34.54965537,0.4003666639328003,319,223,0.8812721,-0.0011222842,913408,2225.226234436035,913408,26.756514
0.00029935592,0.00012207031,909.58,31.87647197,0.2925354242324829,404,224,0.95825845,0.00031918942,917504,2235.349175453186,917504,102.07782
0.000510205,0.0022583008,906.08,33.119537470000004,0.249333918094635,360,225,0.8439066,-0.00084885047,921600,2246.713621377945,921600,45.94712
0.0007503367,0.00012207031,905.43,32.292546470000005,0.40113526582717896,366,226,0.92072654,-6.220862e-05,925696,2257.896198272705,925696,34.258373
7.780915e-05,0.0,903.01,30.91097168,0.2660064697265625,304,227,0.91583115,-0.00010197045,929792,2271.3486552238464,929792,59.538242
0.0010265826,0.0007324219,904.33,31.86504447,0.5668247640132904,314,228,0.98198,-0.0012625481,933888,2284.358931541443,933888,14.549728
0.0027251318,0.014892578,903.79,29.23578505,0.3136253356933594,382,229,0.97518903,-0.0010271946,937984,2295.0628492832184,937984,37.048126
0.0011132611,0.0020141602,904.61,26.275260170000006,0.3304222822189331,306,230,0.9532752,-0.0013499635,942080,2308.443011522293,942080,34.32365
0.0019700103,6.1035156e-05,900.56,25.89430606000001,0.2511383295059204,401,231,0.85330236,4.0986037e-05,946176,2318.641081571579,946176,87.78753
8.0971746e-05,0.0,898.92,26.624367550000002,0.19212108850479126,306,232,0.8874703,-0.00033080706,950272,2332.0109162330627,950272,91.45897
0.00073576556,0.0009765625,898.92,24.92828321,0.6604394614696503,323,233,0.95746243,-0.0008047803,954368,2344.665945291519,954368,11.390696
0.0012256275,0.0045776367,900.6,24.272285569999998,0.3682597875595093,367,234,0.9492583,-0.00061545405,958464,2355.8077132701874,958464,49.058136
0.00020278041,6.1035156e-05,907.21,25.062574149999996,0.43522030115127563,310,235,0.9569912,-0.00020284386,962560,2368.9830684661865,962560,31.05234
0.0001825252,0.0,905.29,22.253161799999997,0.4203261137008667,372,236,0.99087876,-0.00017045812,966656,2379.982659101486,966656,34.718494
3.2519736e-05,0.0,906.15,21.50542965999999,0.31439274549484253,332,237,0.9653748,-4.0728817e-05,970752,2392.319389104843,970752,51.97297
0.0036363879,0.031677246,909.74,23.25122702,0.5622960925102234,270,238,0.9850832,-0.0024203542,974848,2407.489448785782,974848,12.030356
0.0006563585,0.00091552734,909.6,23.512694980000003,0.3688642978668213,275,239,0.9532124,-0.0004779756,978944,2422.383690595627,978944,28.532173
0.00037495513,0.0,921.56,27.16391005,0.3791203498840332,318,240,0.9253917,-0.00024316866,983040,2435.258619785309,983040,29.451824
0.0007572399,0.0030517578,924.89,31.02844793,0.29579025506973267,345,241,0.92818975,-0.00021117476,987136,2447.1307842731476,987136,41.776226
0.00017998216,0.0,923.04,26.583187780000003,0.3092929720878601,303,242,0.9222585,4.4194487e-05,991232,2460.627707004547,991232,38.557743
0.00092626124,0.0095825195,924.6,30.98100367000001,0.35243237018585205,361,243,0.89035016,-0.0008732472,995328,2471.9519503116608,995328,41.335938
0.0007019315,0.0015258789,928.91,32.420183269999995,0.348987877368927,314,244,0.9502176,-0.00050805527,999424,2484.9735655784607,999424,36.818985
0.0010080319,6.1035156e-05,924.17,30.10723845,0.30902063846588135,370,245,0.9700343,-2.9310584e-05,1003520,2496.0229077339172,1003520,43.82752
0.00013295676,0.0,927.23,31.950378560000004,0.24358785152435303,308,246,0.91549903,-6.310991e-05,1007616,2509.280129671097,1007616,51.416225
0.00033182508,0.0,933.01,33.67433102,0.39393502473831177,349,247,0.9281372,-0.00012144874,1011712,2520.986573934555,1011712,33.361874
0.0033307048,0.023498535,936.51,32.99236757,0.5124979615211487,292,248,0.9899119,-0.0020058528,1015808,2534.9671585559845,1015808,10.668977
0.00023890666,0.0,934.72,37.48720327,0.2238587737083435,324,249,0.9287924,3.2381984e-05,1019904,2547.5912668704987,1019904,73.74311
0.0001638422,0.0,928.92,38.81374027,0.25844478607177734,360,250,0.9266239,-0.00021344292,1024000,2558.943412542343,1024000,47.780567
0.00048514036,0.00012207031,929.85,39.68159149,0.37569284439086914,360,251,0.90316284,-0.0005478672,1028096,2570.2922208309174,1028096,32.608494
0.0001863954,0.0,928.96,41.71074466000001,0.3851485252380371,362,252,0.9240916,-4.4587243e-05,1032192,2581.577772140503,1032192,37.7182
0.0002933234,0.0,925.73,41.78523208000001,0.3635265827178955,385,253,0.9716968,-0.00067248597,1036288,2592.212798833847,1036288,38.61404
0.0005411083,6.1035156e-05,924.86,43.64773408,0.2113059163093567,326,254,0.9231835,-0.00031317206,1040384,2604.7553787231445,1040384,49.164337
0.00026752095,0.0,916.75,47.119874120000006,0.32425379753112793,377,255,0.9486649,-0.0001446836,1044480,2615.6145195961,1044480,44.72652
0.0004986177,0.0,918.88,50.234938250000006,0.515936404466629,348,256,0.8975351,-0.00057283975,1048576,2627.3566377162933,1048576,12.083419
0.0005784243,6.1035156e-05,907.49,51.78084768000001,0.20335710048675537,381,257,0.917204,-0.00031249796,1052672,2638.087648153305,1052672,102.409805
0.00018929745,0.0,894.34,60.510832289999996,0.15496784448623657,381,258,0.7798278,-0.00014495781,1056768,2648.829269886017,1056768,91.01997
0.0019758325,0.0022583008,893.03,65.07470596,0.36609983444213867,352,259,0.83325213,-0.00029909692,1060864,2660.4345891475677,1060864,28.470156
9.186425e-05,0.0,883.85,69.09240502,0.22242629528045654,339,260,0.8772732,-0.00013415422,1064960,2672.4829840660095,1064960,53.813667
0.0011279166,0.001159668,880.02,70.5058745,0.46737217903137207,337,261,0.89243007,-0.0004685109,1069056,2684.637593984604,1069056,13.426051
0.0006209478,0.0,868.37,69.72286708,0.3235204815864563,357,262,0.90924,-0.00015276004,1073152,2696.099168777466,1073152,65.55505
0.00070347486,0.0018310547,870.14,72.22415434999999,0.4934346079826355,347,263,0.94406873,-0.00091665145,1077248,2707.8957715034485,1077248,26.203522
0.00039563613,6.1035156e-05,861.96,69.28007745999999,0.24274128675460815,383,264,0.95210755,-0.00021913531,1081344,2718.5757439136505,1081344,78.16951
0.00017496405,0.0,861.47,73.05982034,0.30061787366867065,321,265,0.9666517,5.431968e-06,1085440,2731.3127064704895,1085440,29.35195
0.0010940019,0.00592041,858.24,78.45028832000001,0.19359052181243896,337,266,0.9297508,-0.00043840046,1089536,2743.448740720749,1089536,43.919155
0.005108609,0.023803711,858.2,79.27459949,0.40906310081481934,354,267,0.92096,-0.0011758954,1093632,2754.989156484604,1093632,39.19685
0.0012803007,0.00018310547,852.37,80.42467326,0.38071125745773315,353,268,0.9649526,-0.00039413664,1097728,2766.567316055298,1097728,43.387177
0.0005583535,0.0,846.34,82.84367037999999,0.317396879196167,344,269,0.7892501,-0.00026697962,1101824,2778.4639801979065,1101824,44.402275
0.0019256705,0.012939453,848.59,83.05498685,0.28270024061203003,326,270,0.9578608,-0.00048547907,1105920,2790.994788169861,1105920,52.321533
0.00064712664,0.0,847.98,80.50580412,0.3025316596031189,363,271,0.9770621,0.00011943799,1110016,2802.255316734314,1110016,49.62922
0.00036951725,0.0,827.37,75.90573792,0.3128971457481384,441,272,0.92861956,-0.0004164409,1114112,2811.532689332962,1114112,116.77726
0.0011734563,0.004699707,831.26,79.15145772,0.29679644107818604,327,273,0.96706223,-0.00034448676,1118208,2824.0473182201385,1118208,27.039537
0.00044742707,0.0,820.52,73.95966916,0.2959284782409668,373,274,0.9365853,-0.00032881225,1122304,2835.0004670619965,1122304,104.3796
0.0002418309,0.00012207031,821.24,73.94266092000001,0.3707345128059387,371,275,0.95587265,-0.000715015,1126400,2846.037480354309,1126400,46.32798
0.0011060312,0.0020751953,809.38,66.95085241,0.2994154095649719,390,276,0.921557,5.4433563e-05,1130496,2856.5370857715607,1130496,112.731026
0.0001723776,0.0,809.24,65.50400599000001,0.3648715615272522,398,277,0.8843573,-0.00030664456,1134592,2866.8290152549744,1134592,78.45535
0.00019595813,0.0,803.48,55.99253167,0.24012643098831177,422,278,0.91033095,-3.03548e-05,1138688,2876.5306992530823,1138688,138.11748
0.00018092277,0.0,789.82,50.17817606,0.3195849657058716,388,279,0.9127751,-0.0002586437,1142784,2887.0735845565796,1142784,81.682976
0.00038223257,0.0,778.87,45.769693509999996,0.32271409034729004,383,280,0.8762117,-0.00014956485,1146880,2897.74711060524,1146880,90.71838
0.0010751813,0.0016479492,780.32,49.18788507999999,0.26673173904418945,390,281,0.90015435,-0.0006359156,1150976,2908.2371141910553,1150976,60.684227
0.002003514,0.0020751953,776.73,51.48552411000001,0.34373027086257935,350,282,0.9038905,-0.0008961426,1155072,2919.9306201934814,1155072,64.6873
0.00074205094,0.0,781.34,53.304834969999995,0.3877008557319641,375,283,0.9299656,-0.00011975375,1159168,2930.833471775055,1159168,44.326824
0.007995827,0.07531738,777.13,52.05131581,0.3902778625488281,362,284,0.89888954,-0.0023424393,1163264,2942.141930103302,1163264,42.4953
0.0018624441,0.0028686523,782.04,50.42896450999999,0.40423059463500977,355,285,0.93582535,-0.00091300125,1167360,2953.666716814041,1167360,24.249481
0.00039014238,0.0,760.2,46.8351698,0.3101729154586792,443,286,0.89397764,2.7393602e-05,1171456,2962.9020731449127,1171456,114.21984
0.00031889978,0.0,753.08,42.78563973,0.2506929039955139,324,287,0.92546034,5.7534693e-05,1175552,2975.507304906845,1175552,114.06865
2.6710257e-05,0.0,744.99,37.28774575,0.21336787939071655,358,288,0.9519583,-3.639894e-05,1179648,2986.9475569725037,1179648,88.79985
9.361941e-05,0.0,748.62,41.67798066,0.33637940883636475,353,289,0.9543175,-0.00018422707,1183744,2998.520406484604,1183744,45.58132
0.0018530223,0.004760742,763.97,45.504729639999994,0.42610257863998413,312,290,0.93847513,-0.0012333747,1187840,3011.638180732727,1187840,26.414455
0.0003017786,0.0,763.78,47.498894070000006,0.28928399085998535,336,291,0.90242654,0.00011936715,1191936,3023.808370113373,1191936,61.145947
0.0029219,0.018798828,760.48,46.45899545,0.2161458134651184,332,292,0.9069618,-0.0005816193,1196032,3036.1360087394714,1196032,100.33568
0.00024341853,0.0,753.47,44.08517869,0.256295382976532,331,293,0.8684932,-0.0002811324,1200128,3048.503735303879,1200128,75.84223
0.00030818337,0.0,752.59,37.550147790000004,0.3028128743171692,376,294,0.9535667,-0.00025525017,1204224,3059.373450756073,1204224,109.25936
0.0011224425,0.0021972656,754.03,40.6175509,0.275245726108551,386,295,0.9108982,-0.00011387893,1208320,3069.976925134659,1208320,72.0134
0.00040906572,0.0006713867,755.93,48.27103656,0.31474965810775757,388,296,0.8919156,-0.00046114554,1212416,3080.5275564193726,1212416,58.143353
0.0044887527,0.030273438,770.66,49.60593059000001,0.35513800382614136,336,297,0.9482014,-0.0014726871,1216512,3092.6939203739166,1216512,28.336718
0.0008015244,0.0015869141,777.91,49.280654129999995,0.284082293510437,398,298,0.90012974,-0.0001832674,1220608,3102.9860343933105,1220608,96.5859
0.00084995467,0.00012207031,779.26,50.03377581000001,0.29640018939971924,390,299,0.96213424,-0.00063652126,1224704,3113.475439786911,1224704,56.99761
0.0019218172,0.015930176,783.6,46.89541083,0.28162509202957153,338,300,0.91584575,-0.00054300367,1228800,3125.582903146744,1228800,60.688965
0.00047630703,0.0,784.26,43.58984693999999,0.3126611113548279,395,301,0.9403047,-0.00022973644,1232896,3135.9417934417725,1232896,67.2148
0.00031315995,0.0,786.07,42.79095156,0.3676631450653076,366,302,0.9055885,-8.889832e-05,1236992,3147.1049337387085,1236992,55.044277
0.00012450758,0.0,773.86,41.205345019999996,0.26663023233413696,372,303,0.9068731,-0.000456558,1241088,3158.0910079479218,1241088,97.89465
0.0018127428,0.016235352,774.28,38.77852184,0.3528881072998047,330,304,0.87009716,-0.00041550878,1245184,3170.4668266773224,1245184,46.32521
0.0009505981,0.00018310547,782.66,40.088261929999994,0.3853217363357544,422,305,0.88014543,-0.00048006244,1249280,3180.16504573822,1249280,52.96547
0.00038388858,0.0,782.37,38.643502209999994,0.34931862354278564,405,306,0.90202916,1.0330987e-06,1253376,3190.2575788497925,1253376,127.29723
0.0062127793,0.042175293,790.53,38.97302043,0.31297165155410767,313,307,0.9291756,-0.0015721214,1257472,3203.3094244003296,1257472,62.027824
0.0046984963,0.049865723,796.15,37.68175239,0.4959256052970886,304,308,0.93037146,-0.0013590698,1261568,3216.782730579376,1261568,28.558596
0.0008880657,0.004760742,792.0,37.23533701,0.44666749238967896,338,309,0.80225366,-0.00044003536,1265664,3228.8971450328827,1265664,55.23844
0.0011212872,6.1035156e-05,786.46,31.575817699999998,0.32406389713287354,394,310,0.9688149,-0.00042276294,1269760,3239.2707273960114,1269760,100.50598
0.0030932827,0.015686035,791.89,29.42330574,0.4309234023094177,329,311,0.8720263,-0.00093742704,1273856,3251.6850101947784,1273856,30.262154
0.00048277547,0.00024414062,798.74,31.373581319999992,0.33289939165115356,328,312,0.86676574,-0.00042807992,1277952,3264.170086145401,1277952,73.53203
0.0011164623,0.0038452148,800.57,34.641236989999996,0.4085475206375122,314,313,0.9007286,-0.00038998848,1282048,3277.1756987571716,1282048,46.817085
0.0021459553,0.008728027,810.88,37.88068742,0.43702465295791626,353,314,0.9161806,-0.0007705179,1286144,3288.7700729370117,1286144,46.050064
0.00015908334,0.0,805.85,30.37547887,0.3754159212112427,399,315,0.9125707,-4.9405353e-05,1290240,3299.022114753723,1290240,110.50485
0.00018003245,6.1035156e-05,806.15,29.638061949999997,0.3887521028518677,316,316,0.8801437,-9.658237e-05,1294336,3311.9505751132965,1294336,40.788246
0.0014006147,0.0013427734,808.07,26.846978909999997,0.42048197984695435,319,317,0.9428524,-0.00040238723,1298432,3324.752115726471,1298432,36.2603
0.0009845159,0.0010375977,819.75,26.4115594,0.3685581684112549,379,318,0.9571214,-0.0003394189,1302528,3335.5455236434937,1302528,62.173634
0.0016069118,0.0079956055,827.43,25.29022232,0.5507617890834808,375,319,0.9365193,-0.0007392884,1306624,3346.4625549316406,1306624,28.80529
0.001213048,0.0016479492,818.24,29.408583189999998,0.33315932750701904,336,320,0.90008295,-0.00035805887,1310720,3358.6241998672485,1310720,70.26247
0.0015831072,0.0060424805,813.96,25.614279410000005,0.33483952283859253,382,321,0.96073675,-0.00047445367,1314816,3369.346304655075,1314816,95.6076
0.0008400114,0.00091552734,815.08,25.834010180000003,0.3717498183250427,417,322,0.92184305,-0.000344989,1318912,3379.148332595825,1318912,74.84444
0.00034178398,0.0,815.89,20.59486017,0.33823972940444946,330,323,0.9393192,-0.00011960814,1323008,3391.539785385132,1323008,89.36889
0.0013166957,0.0057373047,816.97,19.88110378,0.3454287648200989,333,324,0.8996038,-0.00061229867,1327104,3403.834354162216,1327104,56.404682
0.002056572,0.0078125,820.73,18.959245890000002,0.5112145841121674,329,325,0.94415677,-0.0011283656,1331200,3416.2639684677124,1331200,38.912804
0.0020998628,0.002319336,829.12,20.821931340000003,0.3645433187484741,346,326,0.9447437,0.00031115726,1335296,3428.0753734111786,1335296,99.97264
0.0035638898,0.028808594,829.28,20.63824866,0.4472188949584961,293,327,0.9310484,-0.0013003972,1339392,3442.040500164032,1339392,44.561825
0.0019985787,0.007385254,828.31,22.580311039999998,0.4975317716598511,332,328,0.9156371,-0.001611283,1343488,3454.344362258911,1343488,26.670166
0.0023394197,0.0056152344,824.83,24.787180160000002,0.3439292311668396,386,329,0.8550514,-0.0002896792,1347584,3464.9543085098267,1347584,56.23812
0.0002866647,0.0,830.41,30.68837354,0.3793509006500244,350,330,0.8586207,-6.0659368e-05,1351680,3476.645578622818,1351680,44.732594
0.0048598116,0.026000977,824.8,32.20610714000001,0.3883082866668701,382,331,0.90041196,-0.000739464,1355776,3487.349976539612,1355776,49.880417
0.0024269056,0.015014648,827.21,34.790775190000005,0.41652345657348633,366,332,0.89876765,-0.0006215194,1359872,3498.534502029419,1359872,43.432014
0.0023288946,0.0068359375,834.22,37.30765379,0.4788509011268616,357,333,0.96104056,-0.00042743684,1363968,3509.986081600189,1363968,29.419197
0.00045592757,6.1035156e-05,830.4,40.160408090000004,0.39143478870391846,397,334,0.827418,-0.00038312247,1368064,3520.2939443588257,1368064,61.44193
0.0026401582,0.0040283203,840.24,46.30729642,0.4148435592651367,332,335,0.89476454,-0.00067538524,1372160,3532.619223833084,1372160,26.996758
0.00013514682,0.0,842.98,48.936154189999996,0.425154447555542,411,336,0.87648773,-9.436812e-05,1376256,3542.5745940208435,1376256,54.062366
0.00079703884,0.0012817383,839.1,51.451397740000004,0.36297011375427246,376,337,0.9538869,-0.0003323981,1380352,3553.4505093097687,1380352,57.269962
0.00037429063,0.00024414062,835.18,53.89693741000001,0.3371924161911011,309,338,0.95764446,-0.00063551974,1384448,3566.674196243286,1384448,56.654846
0.0016574597,0.0,838.54,52.87432580000001,0.3422709107398987,308,339,0.9943121,-0.0004108529,1388544,3579.966453075409,1388544,47.207798
0.0006798763,0.0010375977,842.03,53.71923546,0.48896104097366333,342,340,0.95103323,-0.0009336472,1392640,3591.926045894623,1392640,26.582668
0.001442026,0.0051879883,848.56,52.85470437,0.39509814977645874,314,341,0.95855486,-0.0002923956,1396736,3604.953805208206,1396736,56.58458
0.0026497426,0.010375977,857.14,52.637019540000004,0.6007939577102661,319,342,0.94474936,-0.0016573243,1400832,3617.7746036052704,1400832,11.63839
0.002571109,0.006225586,864.23,53.02639719,0.4380449652671814,338,343,0.8815097,-0.0012788195,1404928,3629.8792448043823,1404928,24.911083
0.0027293758,0.008605957,874.73,58.74985386,0.6620664298534393,370,344,0.8788947,-0.0012178571,1409024,3640.9284398555756,1409024,11.136673
0.0004962592,0.0,880.63,63.71152842000001,0.5005868375301361,361,345,0.9486602,-0.00028589484,1413120,3652.2590684890747,1413120,30.529442
0.0018860912,0.0012207031,875.99,60.29866448000001,0.37495559453964233,346,346,0.97884375,-2.5073532e-06,1417216,3664.097430229187,1417216,57.735023
0.0002506608,0.0,878.49,68.60283512999999,0.42723745107650757,350,347,0.8504263,-0.000273123,1421312,3675.7980275154114,1421312,43.086643
0.0010606903,0.0024414062,884.14,70.47095432,0.33250176906585693,350,348,0.87169373,-0.00036463817,1425408,3687.47261095047,1425408,71.81276
0.0023372564,0.009155273,872.14,70.36748521999999,0.38584834337234497,366,349,0.89183265,-0.0009544983,1429504,3698.6354660987854,1429504,54.50525
0.0006721984,0.0010375977,875.51,67.56032762999999,0.41692209243774414,370,350,0.9000188,-0.00028577258,1433600,3709.67826128006,1433600,49.411346
0.00023367029,0.0,871.64,62.82398387000001,0.33674347400665283,339,351,0.9074979,-0.00019209659,1437696,3721.736750602722,1437696,84.696915
0.00031422274,0.0,869.51,58.49537174000001,0.3147240877151489,343,352,0.9287479,2.517004e-05,1441792,3733.64928483963,1441792,94.92825
0.0023005004,0.015808105,871.18,57.29555676,0.4446362853050232,344,353,0.8206584,-0.0013615955,1445888,3745.5551886558533,1445888,40.115425
0.00173486,0.0048217773,864.88,58.547904859999996,0.43090325593948364,370,354,0.8242477,-0.000558423,1449984,3756.6056509017944,1449984,40.85315
0.0007634724,0.0017089844,864.97,56.259716559999994,0.2739574909210205,359,355,0.89453435,-0.0005469147,1454080,3767.984401702881,1454080,102.65633
0.00029653477,0.0,857.37,56.93542594999999,0.39215970039367676,333,356,0.8392134,9.704439e-06,1458176,3780.2818145751953,1458176,54.369995
0.00606603,0.03491211,859.53,55.68303584,0.3879520297050476,308,357,0.8840867,-0.002146655,1462272,3793.569043159485,1462272,36.59249
0.001423465,0.009094238,865.86,55.39721617,0.42118173837661743,352,358,0.89948606,-0.0005213645,1466368,3805.2002387046814,1466368,40.72201
0.0020600245,0.010437012,867.51,54.55233075999999,0.4651913642883301,296,359,0.92487377,-0.000726257,1470464,3819.013918399811,1470464,25.996895
0.00041703758,0.0,865.32,56.02951768999999,0.349479079246521,391,360,0.9408988,-0.00040900268,1474560,3829.464753627777,1474560,65.03334
0.0018285611,0.003967285,863.26,55.86266622000001,0.35154974460601807,316,361,0.8846138,-0.00036434905,1478656,3842.3915989398956,1478656,42.279255
0.00019478,0.0,862.38,57.092097409999994,0.3201786279678345,378,362,0.915194,-1.6443228e-06,1482752,3853.207667827606,1482752,83.361115
0.0063185655,0.038757324,862.38,56.6392698,0.6859186589717865,323,363,0.96045774,-0.0013056035,1486848,3865.864508152008,1486848,11.292959
0.003226018,0.020874023,860.76,56.78221847,0.41517406702041626,357,364,0.8506665,-0.0013644401,1490944,3877.307718515396,1490944,40.170982
0.007442145,0.05432129,860.76,56.299335469999995,0.5145730376243591,306,365,0.816316,-0.0035316076,1495040,3890.6809129714966,1495040,12.376756
0.0033215003,0.022216797,860.76,55.71895986,0.6316506564617157,346,366,0.8902071,-0.0017938355,1499136,3902.4972212314606,1499136,10.669739
0.0023071305,0.006652832,855.95,56.76773449,0.2921828031539917,396,367,0.9150838,-0.0014752047,1503232,3912.83789563179,1503232,73.6895
0.0030829578,0.0064697266,857.9,55.83477388,0.3486925959587097,323,368,0.93715256,-0.0007559967,1507328,3925.489799976349,1507328,28.126783
0.0017917331,0.0068359375,865.24,57.01400602,0.6157874763011932,321,369,0.87246966,-0.0013306641,1511424,3938.224110364914,1511424,10.042204
0.0036014873,0.012207031,866.19,55.394734209999996,0.33603888750076294,384,370,0.8878118,-0.00087712234,1515520,3948.8745832443237,1515520,71.766754
0.001895492,0.0015869141,862.87,50.4969142,0.37164753675460815,351,371,0.9356807,-0.001400752,1519616,3960.5224714279175,1519616,68.58281
0.0012366695,0.00012207031,863.56,50.15657254999999,0.28547966480255127,359,372,0.8944051,-0.00026800355,1523712,3971.9172353744507,1523712,91.12923
0.00034032925,0.0,865.48,50.69300443,0.36501163244247437,360,373,0.9057595,-0.00023124466,1527808,3983.277450323105,1527808,84.441864
0.00030227008,0.0,864.47,45.67104067,0.38536131381988525,331,374,0.9156559,1.0491174e-05,1531904,3995.643586874008,1531904,68.68039
0.00026074276,0.0,867.52,38.24897496,0.3678033947944641,355,375,0.934229,-0.00017494106,1536000,4007.161988258362,1536000,65.89268
8.309699e-05,0.0,871.26,33.91393064000001,0.31274527311325073,318,376,0.9268792,-9.174636e-05,1540096,4020.0372791290283,1540096,85.98379
0.00019327027,0.0,879.44,28.768402320000003,0.3587735891342163,302,377,0.91788435,-0.00012615719,1544192,4033.575261592865,1544192,62.565403
0.00044669147,6.1035156e-05,887.35,27.791476510000003,0.35955411195755005,302,378,0.86712754,-0.00024799368,1548288,4047.121000766754,1548288,71.00354
0.001214904,0.0018310547,884.21,28.502281770000003,0.4361385703086853,345,379,0.91778994,-0.00067403424,1552384,4058.9723892211914,1552384,42.07994
0.0008922772,0.0010986328,882.17,22.90431043,0.38942110538482666,389,380,0.85938364,-5.6200966e-05,1556480,4069.4994518756866,1556480,72.7628
0.0021442692,0.0032348633,885.34,24.638278709999998,0.503466784954071,301,381,0.955584,-0.0010477457,1560576,4083.067257642746,1560576,27.923983
0.00051885407,0.0,882.94,21.124745150000003,0.34967678785324097,369,382,0.9434111,4.9688722e-05,1564672,4094.163005590439,1564672,87.260345
0.00090961205,6.1035156e-05,879.7,17.178350690000002,0.3440091609954834,393,383,0.897365,-0.0005925172,1568768,4104.567053556442,1568768,95.17769
0.0011611748,0.00012207031,881.88,16.49795676,0.4552198052406311,352,384,0.8546073,-0.0002846329,1572864,4116.186897516251,1572864,40.585228
0.000288482,0.0,881.17,18.04316779,0.49075520038604736,394,385,0.8982833,-7.8454745e-05,1576960,4126.579570531845,1576960,40.709328
0.00021348716,0.0,877.6,11.415953610000004,0.4304181933403015,396,386,0.88336366,2.0500884e-06,1581056,4136.915210723877,1581056,72.606316
9.0826165e-05,0.0,867.3,10.86367676,0.381677508354187,360,387,0.8746718,-0.00021564515,1585152,4148.282409667969,1585152,91.43984
0.00037437698,0.0,868.04,10.42952202,0.4082127809524536,338,388,0.85895956,-0.00028420187,1589248,4160.366836547852,1589248,81.9174
0.00031399168,0.0,868.51,7.736172909999999,0.42073023319244385,376,389,0.9115433,-0.00031664642,1593344,4171.233379602432,1593344,64.64725
