EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
528.95,27.419912,5,6489,927.0746691226959,814229,0.0061055836,1.2211168,0.5033019483089447,3.964533e-05,0.0072845183,0.0011789347
551.725,24.7072,7,6496,934.0711319446564,818762,0.00609753,1.219506,0.5728017091751099,4.160364e-05,0.007185283,0.001087753
573.8,24.80515,6,6502,943.1160871982574,823094,0.006088681,1.2177362,0.6795027554035187,4.4522065e-05,0.0071530705,0.0010643897
580.75,15.713524,8,6510,950.1013224124908,827181,0.005884846,1.1769693,0.25796300172805786,3.6976995e-05,0.006711878,0.00082703173
619.925,24.461775,5,6515,957.3702528476715,831348,0.00614971,1.2299421,0.6749806702136993,4.1231702e-05,0.0073238676,0.0011741576
618.425,34.48645,6,6521,964.8908264636993,834938,0.006060912,1.2121824,0.48367840051651,4.2479776e-05,0.007496359,0.0014354471
662.6,41.68934,6,6527,972.7414507865906,839563,0.0060694357,1.2138872,0.49519068002700806,3.9585873e-05,0.00740292,0.0013334842
682.925,46.46861,5,6532,980.9809579849243,843741,0.0061389236,1.2277848,0.7498725950717926,3.5332225e-05,0.0071144192,0.0009754958
681.05,43.40111,5,6537,989.1969220638275,847004,0.0060243704,1.2048742,0.5416867434978485,4.396538e-05,0.007373908,0.0013495377
588.9,52.009846,14,6551,995.9772303104401,851737,0.0056776074,1.1355215,0.34263426065444946,4.0653118e-05,0.006963689,0.0012860815
543.075,46.898098,9,6560,1003.2315957546234,855661,0.0058819545,1.1763909,0.468586266040802,4.2218686e-05,0.007114695,0.0012327405
556.725,40.60564,4,6564,1011.2956585884094,859346,0.006100553,1.2201107,0.4129849672317505,4.0363077e-05,0.0072914376,0.0011908845
549.95,39.20722,5,6569,1019.3985373973846,863561,0.006143592,1.2287184,0.4663733243942261,3.9532228e-05,0.0071393307,0.0009957387
550.95,36.225075,6,6575,1026.6821460723877,867916,0.006118258,1.2236516,0.6029513776302338,4.2553664e-05,0.007126213,0.0010079549
594.975,37.413307,4,6579,1034.9183959960938,871916,0.0060388767,1.2077754,0.4979437589645386,3.9946128e-05,0.0067374213,0.0006985443
658.2,41.75757,4,6583,1043.2615687847137,875916,0.006215551,1.2431102,0.7222012579441071,3.944429e-05,0.0072507653,0.0010352142
741.025,47.433075,5,6588,1050.9823133945465,880044,0.006118958,1.2237916,0.6909581124782562,3.8044636e-05,0.0069774976,0.0008585396
751.3,45.71996,7,6595,1057.9923989772797,884103,0.006012308,1.2024616,0.5000829994678497,3.803554e-05,0.0067543588,0.000742051
813.6,48.706245,4,6599,1066.9169793128967,888103,0.006114723,1.2229446,0.8162288516759872,3.674055e-05,0.007237802,0.0011230786
758.0,50.208748,9,6608,1075.6115097999573,892881,0.005969065,1.193813,0.42917007207870483,4.1125164e-05,0.0068475297,0.0008784651
779.175,54.81959,4,6612,1083.7801716327667,896881,0.0061525893,1.2305179,0.55316162109375,4.034453e-05,0.007361654,0.0012090649
799.125,53.138905,4,6616,1091.7335560321808,900881,0.006044739,1.2089478,0.7289365530014038,3.9134e-05,0.006981604,0.0009368649
756.75,57.18867,6,6622,1099.1682028770447,905186,0.006099423,1.2198846,0.5222835540771484,3.843716e-05,0.0072512664,0.0011518432
756.75,56.21343,4,6626,1107.120097875595,909186,0.006059141,1.2118282,0.6744235754013062,3.7732476e-05,0.006956243,0.00089710223
767.175,63.724113,5,6631,1115.926729440689,913355,0.00608444,1.216888,0.7005264461040497,3.8937505e-05,0.0073439805,0.0012595404
811.425,63.70526,4,6635,1124.0191712379456,916560,0.006033425,1.2066851,0.6875913143157959,4.0378232e-05,0.007426607,0.0013931816
811.425,69.90959,5,6640,1131.7490150928497,921560,0.0061434675,1.2286935,0.7493357062339783,3.923438e-05,0.0074796146,0.0013361468
816.475,69.93943,5,6645,1139.1388261318207,925090,0.006021658,1.2043316,0.5457851588726044,4.2222673e-05,0.007042913,0.0010212552
880.225,76.287636,4,6649,1148.1212077140808,929090,0.006156249,1.2312498,0.8716763556003571,4.0144805e-05,0.00701657,0.000860321
880.225,76.103775,4,6653,1157.1624038219452,933090,0.0061844545,1.2368909,0.8110696375370026,3.5676716e-05,0.00714935,0.00096489536
880.025,77.74731,5,6658,1164.6874668598175,937249,0.0060495683,1.2099137,0.4504552483558655,4.277345e-05,0.007720852,0.0016712836
880.6,74.73805,5,6663,1172.8449535369873,941410,0.005901842,1.1803684,0.6170286536216736,4.1617262e-05,0.0071307467,0.0012289048
880.6,79.01334,4,6667,1181.224517583847,945410,0.0061027985,1.2205597,0.8895685002207756,4.1571788e-05,0.006971117,0.0008683188
901.375,79.51861,4,6671,1189.1941332817078,949410,0.006120269,1.2240539,0.9183208644390106,4.1206742e-05,0.0072146114,0.0010943422
813.925,70.012924,9,6680,1196.6764526367188,954117,0.005937572,1.1875144,0.26400482654571533,4.223019e-05,0.0072265593,0.0012889872
834.85,70.513855,4,6684,1204.4778401851654,958117,0.0061270026,1.2254006,0.6647167205810547,3.6662426e-05,0.007170172,0.0010431693
808.85,72.61013,6,6690,1212.533130645752,962444,0.0060899174,1.2179835,0.6702702343463898,3.875054e-05,0.0072265104,0.001136593
788.6,70.8232,5,6695,1220.9152224063873,966634,0.006197071,1.2394142,0.7554169148206711,3.9084593e-05,0.0069181724,0.00072110095
809.625,73.823715,4,6699,1228.8516163825989,970634,0.006120162,1.2240324,0.8683483153581619,3.8579805e-05,0.0068651093,0.0007449473
787.575,79.93585,5,6704,1236.3869910240173,973913,0.0060080565,1.2016113,0.6278746724128723,3.776083e-05,0.0073484764,0.0013404199
746.525,73.91134,6,6710,1243.7399821281433,978271,0.006039861,1.2079723,0.587556391954422,3.243942e-05,0.006875728,0.00083586667
768.55,72.671974,4,6714,1251.826171875,982271,0.0060580135,1.2116027,0.7680620849132538,4.3958105e-05,0.0069803684,0.0009223548
831.7,83.08205,4,6718,1260.0810763835907,986271,0.0061316392,1.2263279,0.842426136136055,3.9330986e-05,0.007145225,0.0010135861
811.7,79.09729,6,6724,1267.7743306159973,990585,0.006025526,1.2051053,0.3999869227409363,4.1718642e-05,0.007578459,0.0015529329
832.725,83.18268,5,6729,1275.5836734771729,994753,0.0060576485,1.2115297,0.8060997426509857,3.7671853e-05,0.0074962936,0.0014386453
832.025,85.828415,5,6734,1282.9370872974396,998915,0.006100863,1.2201726,0.8027740567922592,3.388116e-05,0.0072366,0.0011357366
810.975,80.02603,5,6739,1290.2856702804565,1003073,0.0060036383,1.2007277,0.5599888265132904,4.09743e-05,0.0070377765,0.0010341385
811.675,71.02199,6,6745,1297.7909076213837,1007380,0.0059145926,1.1829185,0.6123947203159332,3.9638333e-05,0.007155883,0.0012412905
852.725,74.550064,4,6749,1305.581861257553,1011380,0.006088986,1.2177973,0.6772060096263885,3.890622e-05,0.007123366,0.0010343797
811.3,75.13424,6,6755,1313.7998073101044,1015723,0.0059255706,1.1851141,0.6384058892726898,3.917228e-05,0.00727252,0.0013469493
811.3,71.11372,4,6759,1321.9068598747253,1019723,0.0059309443,1.1861889,0.7889377325773239,3.8889873e-05,0.0069364673,0.0010055227
853.45,79.17469,4,6763,1330.2197885513306,1023723,0.006127697,1.2255394,0.9080612808465958,3.5739205e-05,0.007299753,0.0011720562
832.25,74.586044,6,6769,1337.2215836048126,1028043,0.0059684026,1.1936805,0.5666730403900146,4.066828e-05,0.00712249,0.0011540874
832.25,73.97994,4,6773,1344.5538284778595,1032043,0.0060164933,1.2032987,0.8993518874049187,3.609436e-05,0.0070079262,0.0009914329
853.2,76.98112,4,6777,1352.5981323719025,1036043,0.0060167294,1.2033459,0.9074636697769165,4.064903e-05,0.0069758743,0.0009591449
852.8,85.361824,6,6783,1359.9719460010529,1040340,0.0059801983,1.1960397,0.6271653175354004,4.0476865e-05,0.0072850096,0.0013048113
790.725,80.55177,7,6790,1366.9773271083832,1044009,0.0058025466,1.1605093,0.44789963960647583,3.9366627e-05,0.0067827376,0.0009801907
832.15,78.71562,4,6794,1375.1258325576782,1048009,0.005955099,1.1910199,0.7982912957668304,4.3408654e-05,0.0067592207,0.00080412166
832.15,78.82709,4,6798,1382.8065769672394,1052009,0.006079404,1.2158809,0.8869010433554649,4.24904e-05,0.0070625814,0.000983177
811.35,80.92788,5,6803,1391.081309556961,1056177,0.0059420154,1.1884031,0.6474259197711945,3.8125825e-05,0.006871435,0.0009294195
790.15,79.76011,7,6810,1398.8957259654999,1060649,0.0058349,1.16698,0.49796730279922485,4.050028e-05,0.006975366,0.0011404661
790.15,80.544945,4,6814,1406.6862189769745,1064649,0.0060816966,1.2163393,0.7348921298980713,4.1523446e-05,0.007315154,0.0012334574
770.15,77.35541,6,6820,1414.6831085681915,1068986,0.0059532663,1.1906533,0.6211294233798981,3.722009e-05,0.0070171366,0.0010638705
811.875,79.3202,4,6824,1422.281124830246,1072986,0.0059930957,1.1986191,0.7143801748752594,4.306248e-05,0.007033727,0.0010406313
874.425,84.53621,4,6828,1430.2939121723175,1076986,0.005977536,1.1955073,0.8489245474338531,4.2770258e-05,0.0070637213,0.001086185
874.425,91.65501,4,6832,1438.3438868522644,1080986,0.0060239574,1.2047915,0.9303743690252304,3.9507475e-05,0.007362758,0.0013388005
852.9,92.51117,5,6837,1446.2737238407135,1085125,0.0059521715,1.1904343,0.5829210877418518,4.1523308e-05,0.007118344,0.0011661723
836.55,86.21819,5,6842,1454.0772788524628,1088639,0.0058731437,1.1746287,0.5130339562892914,3.635591e-05,0.0068479767,0.0009748332
838.1,83.91359,6,6848,1461.6738376617432,1093028,0.0058347224,1.1669445,0.46195465326309204,4.310457e-05,0.006810598,0.00097587577
859.475,83.45376,4,6852,1469.8874037265778,1097028,0.006041449,1.2082899,0.8112975656986237,3.6146954e-05,0.006988788,0.00094733894
859.125,83.97398,5,6857,1477.195140361786,1101194,0.0059925243,1.1985049,0.7893025726079941,3.96163e-05,0.0077937986,0.0018012743
880.2,87.29027,4,6861,1484.9992382526398,1105194,0.005961486,1.1922972,0.8726349472999573,4.1453255e-05,0.007230502,0.0012690161
880.2,89.30904,4,6865,1492.7667219638824,1109194,0.0060926722,1.2185345,0.8844912573695183,3.7551767e-05,0.0070438753,0.00095120317
869.525,84.93682,5,6870,1500.2244982719421,1113767,0.0055638016,1.1127603,0.4176952838897705,4.0888663e-05,0.0069365315,0.0013727298
869.85,81.13707,5,6875,1508.5897252559662,1117919,0.0059279716,1.1855943,0.6982523798942566,4.24855e-05,0.007642421,0.0017144493
873.575,87.77657,5,6880,1515.5915625095367,1121582,0.0059826504,1.1965301,0.6523889005184174,4.2598836e-05,0.0073128,0.0013301496
877.25,86.76222,4,6884,1523.1250429153442,1125582,0.0059399703,1.1879941,0.8919317424297333,3.729613e-05,0.006841334,0.00090136373
892.525,93.78975,5,6889,1530.0235056877136,1129729,0.0058619073,1.1723815,0.7348690927028656,4.159806e-05,0.007433014,0.0015711066
892.525,94.04597,4,6893,1539.1438522338867,1133729,0.0059765023,1.1953005,0.9254783987998962,3.7556798e-05,0.007325132,0.0013486296
913.375,96.708626,4,6897,1547.1790127754211,1137729,0.0060381345,1.2076269,0.9608477056026459,4.1274627e-05,0.0072645936,0.0012264589
913.375,97.9718,5,6902,1554.6670196056366,1142729,0.0060305283,1.2061057,0.9625010006129742,4.07587e-05,0.0070453733,0.0010148452
913.375,97.39009,4,6906,1563.0711123943329,1146729,0.005890174,1.1780348,0.9398614577949047,4.164687e-05,0.007020012,0.0011298383
924.05,103.613686,4,6910,1571.2261924743652,1150729,0.0060280436,1.2056087,0.8914280161261559,3.828747e-05,0.007116352,0.0010883086
923.5,109.38965,5,6915,1578.9456374645233,1154859,0.005881818,1.1763636,0.6999585032463074,3.9415958e-05,0.008335033,0.002453215
942.95,109.03853,4,6919,1587.595447063446,1158859,0.0058294307,1.1658862,0.7095972895622253,3.7717993e-05,0.0069189407,0.0010895099
956.925,113.83362,4,6923,1594.7686185836792,1162859,0.005713213,1.1426426,0.8199327141046524,4.267924e-05,0.0067641735,0.0010509606
956.925,116.110794,4,6927,1602.4261312484741,1166859,0.0059981034,1.1996207,0.9110485166311264,3.9079874e-05,0.007310976,0.0013128724
978.25,116.79983,4,6931,1610.3170824050903,1170859,0.005912047,1.1824094,0.9046455100178719,4.185489e-05,0.0069622784,0.0010502314
978.25,116.09038,4,6935,1618.0818490982056,1174859,0.0060300943,1.2060189,0.9150197058916092,3.9060687e-05,0.0071656066,0.0011355124
978.25,117.334206,4,6939,1625.6605286598206,1178859,0.005885485,1.1770971,0.9626360572874546,3.977573e-05,0.0068459567,0.0009604717
978.25,117.99204,4,6943,1633.770626783371,1182859,0.0059596454,1.1919291,0.9241265580058098,3.55424e-05,0.00746679,0.0015071444
978.25,121.108475,4,6947,1640.5234770774841,1186859,0.005953729,1.1907458,0.9095602929592133,3.6684916e-05,0.007060677,0.0011069475
978.25,121.71626,5,6952,1647.7242214679718,1191859,0.0059129023,1.1825805,0.9569410160183907,3.592227e-05,0.006882382,0.00096947997
1000.0,123.38478,4,6956,1655.5636548995972,1195859,0.00594928,1.189856,0.918884702026844,3.779745e-05,0.006915164,0.0009658839
1000.0,124.993004,4,6960,1663.0079896450043,1199859,0.0059878337,1.1975667,0.9477314837276936,4.446532e-05,0.0069691543,0.0009813206
1000.0,120.05483,4,6964,1670.666425228119,1203859,0.0058044014,1.1608803,0.8598018884658813,4.695467e-05,0.006983168,0.0011787666
1000.0,118.99538,4,6968,1678.388167142868,1207859,0.005984342,1.1968684,0.9530438929796219,4.3177773e-05,0.0068666646,0.0008823223
1000.0,119.045334,4,6972,1686.0868825912476,1211859,0.005778665,1.1557331,0.9206503033638,4.2102416e-05,0.0068396493,0.0010609841
995.5,119.81416,4,6976,1693.3455746173859,1215679,0.005883952,1.1767905,0.6913096308708191,4.6144778e-05,0.0068732635,0.0009893115
975.1,116.83862,5,6981,1700.7740573883057,1219863,0.005867099,1.1734198,0.7505031079053879,3.443595e-05,0.0069719385,0.0011048395
975.1,116.888916,4,6985,1709.478453874588,1223863,0.0058651087,1.1730218,0.8087721318006516,4.4535183e-05,0.0066529997,0.000787891
975.1,111.449974,4,6989,1718.1121895313263,1227863,0.0059105805,1.1821162,0.9453329369425774,4.0955976e-05,0.0070367665,0.001126186
953.975,107.28446,5,6994,1725.147625207901,1232018,0.0057947454,1.1589491,0.748297244310379,4.1586216e-05,0.006781892,0.0009871463
953.975,105.267654,4,6998,1733.2241795063019,1236018,0.0057774894,1.1554979,0.9058832675218582,4.201894e-05,0.0073215635,0.0015440739
953.975,109.7005,5,7003,1740.349505662918,1241018,0.00586901,1.173802,0.9296515136957169,3.8106344e-05,0.0073998203,0.0015308103
953.975,114.4314,4,7007,1747.9893324375153,1245018,0.0058837496,1.17675,0.8806620687246323,3.6633628e-05,0.0069456156,0.0010618661
953.975,114.15371,4,7011,1756.121571779251,1249018,0.005768327,1.1536654,0.9325975850224495,4.1660816e-05,0.0069751926,0.0012068657
953.975,113.935814,4,7015,1763.8273930549622,1253018,0.005556947,1.1113894,0.929453045129776,4.668319e-05,0.0066811065,0.0011241595
935.15,101.42955,6,7021,1770.951899766922,1257269,0.005569311,1.1138622,0.5363991558551788,4.1122075e-05,0.0065456666,0.00097635586
935.15,99.73363,4,7025,1778.567670583725,1261269,0.0055206395,1.1041279,0.701783150434494,4.2339732e-05,0.0067625623,0.0012419228
935.15,100.985825,4,7029,1786.5907130241394,1265269,0.005749749,1.1499498,0.9365552291274071,4.0490242e-05,0.006800511,0.0010507617
956.275,103.69313,4,7033,1793.7945892810822,1269269,0.005796757,1.1593515,0.9336103349924088,3.827276e-05,0.0066930465,0.00089628925
935.075,105.29237,5,7038,1800.8450672626495,1273421,0.0058713495,1.1742699,0.8570950925350189,4.219752e-05,0.0076263603,0.001755011
913.925,101.71299,5,7043,1807.7946581840515,1277575,0.0058246795,1.164936,0.8176382929086685,3.6506426e-05,0.0075779473,0.0017532678
913.925,101.72536,4,7047,1815.5937497615814,1281575,0.0058521796,1.1704359,0.8921109586954117,3.658832e-05,0.007010931,0.0011587515
912.8,104.37602,4,7051,1823.2235295772552,1285530,0.005398172,1.0796344,0.7098988592624664,4.537356e-05,0.006272536,0.00087436405
912.8,110.231125,4,7055,1830.3495736122131,1289530,0.005864352,1.1728704,0.9425629824399948,4.3382955e-05,0.0071296594,0.0012653074
946.75,116.95443,5,7060,1837.5636405944824,1294139,0.005511031,1.1022062,0.6333237290382385,3.8382765e-05,0.006715899,0.001204868
925.875,116.126755,5,7065,1845.527105331421,1298304,0.0057220557,1.1444112,0.7536117434501648,3.815032e-05,0.0074185953,0.0016965395
904.775,117.46543,5,7070,1852.6658110618591,1302460,0.0058705625,1.1741126,0.7309934198856354,4.468557e-05,0.007694455,0.0018238926
904.775,120.56018,4,7074,1860.2587316036224,1306460,0.0058681522,1.1736305,0.9150857180356979,4.011047e-05,0.007937264,0.0020691114
925.975,121.13381,4,7078,1868.1232075691223,1310460,0.005829818,1.1659636,0.9474829509854317,4.06552e-05,0.0074324245,0.0016026066
947.125,123.29321,4,7082,1876.3902564048767,1314460,0.0059180344,1.1836069,0.9575775526463985,3.8182734e-05,0.0069857715,0.001067737
947.125,122.39962,4,7086,1884.318478345871,1318460,0.005722527,1.1445054,0.9485589377582073,4.258848e-05,0.007018639,0.0012961118
948.25,124.44165,4,7090,1891.7152087688446,1322460,0.0058622276,1.1724455,0.9568502530455589,4.579863e-05,0.007566252,0.001704024
948.25,121.80666,4,7094,1899.5150141716003,1326460,0.005893778,1.1787556,0.9706758484244347,4.0902043e-05,0.007103975,0.0012101971
958.025,126.230484,4,7098,1907.5663735866547,1330460,0.0058012567,1.1602514,0.9492089487612247,4.174855e-05,0.007107469,0.0013062122
958.025,127.38202,4,7102,1916.0907709598541,1334460,0.0058574635,1.1714927,0.9710483737289906,3.6757752e-05,0.007123925,0.0012664611
978.9,129.33835,4,7106,1923.367785692215,1338460,0.0057594837,1.1518967,0.976867962628603,4.1443192e-05,0.006922167,0.0011626831
979.175,127.38603,5,7111,1930.3412191867828,1342627,0.005793683,1.1587367,0.7677488923072815,3.205733e-05,0.0073044286,0.0015107455
930.325,113.533226,6,7117,1937.145712852478,1346673,0.0055669416,1.1133883,0.5200412273406982,3.819615e-05,0.0062841866,0.000717245
930.325,108.77871,5,7122,1945.2455461025238,1351673,0.0058107353,1.162147,0.46703261137008667,3.879657e-05,0.006831735,0.0010209995
908.825,106.8114,4,7126,1952.4686362743378,1354813,0.005811207,1.1622415,0.7975323051214218,3.676719e-05,0.0070564514,0.0012452446
908.825,104.62317,5,7131,1959.9155321121216,1359813,0.0058303378,1.1660676,0.9429659508168697,4.140471e-05,0.0070638247,0.0012334869
908.825,103.96012,4,7135,1968.3480031490326,1363813,0.0058419304,1.1683861,0.9689096566289663,3.5364228e-05,0.0069046924,0.0010627618
908.825,105.924484,4,7139,1975.7752163410187,1367813,0.0057673096,1.1534619,0.9682425744831562,3.6151374e-05,0.006864424,0.0010971143
887.725,102.68787,5,7144,1983.3415777683258,1371969,0.005762801,1.1525602,0.7955636233091354,4.2376967e-05,0.0067457063,0.000982905
887.725,106.054,4,7148,1990.0461378097534,1375969,0.0056531895,1.1306379,0.9392270892858505,4.02544e-05,0.0067565087,0.0011033195
908.55,110.25537,4,7152,1997.5457689762115,1379969,0.0056109503,1.1221901,0.9143613204360008,4.06271e-05,0.006688629,0.0010776785
949.65,115.70213,4,7156,2005.0425729751587,1383969,0.0057793716,1.1558744,0.9202336743474007,3.9145827e-05,0.007392508,0.0016131365
957.4,131.72717,4,7160,2012.5814855098724,1387969,0.005695497,1.1390995,0.9684656746685505,3.338769e-05,0.0069985464,0.001303049
957.35,131.84416,5,7165,2019.650209903717,1392107,0.0057173953,1.1434791,0.8151961266994476,3.9587794e-05,0.007632513,0.0019151176
957.35,132.00531,4,7169,2026.876529455185,1396107,0.0058331927,1.1666386,0.9722240082919598,4.1761054e-05,0.007042727,0.0012095341
893.6,127.44253,7,7176,2033.8785798549652,1400557,0.005430071,1.0860143,0.5848802924156189,4.0741237e-05,0.0070907148,0.0016606438
893.6,127.18176,4,7180,2041.1570093631744,1404557,0.0058110603,1.1622121,0.8887556716799736,3.8933136e-05,0.007581377,0.0017703166
914.7,127.301025,4,7184,2048.4152750968933,1408557,0.0056606214,1.1321243,0.9578053019940853,3.9920233e-05,0.0065586567,0.0008980351
914.7,125.57096,4,7188,2055.681670665741,1412557,0.0056773997,1.1354799,0.9518970288336277,4.3119588e-05,0.0070888004,0.0014114007
914.7,123.53853,4,7192,2063.4153220653534,1416557,0.0057689548,1.153791,0.9534757360816002,3.8620045e-05,0.0078042224,0.0020352677
914.7,122.31484,4,7196,2070.93084859848,1420557,0.005777701,1.1555402,0.9811315406113863,4.2092826e-05,0.0070183007,0.0012406001
914.7,120.58567,4,7200,2078.3766469955444,1424557,0.0057610576,1.1522115,0.9333793893456459,4.1613268e-05,0.007274909,0.0015138513
936.25,123.04531,4,7204,2086.2870173454285,1428557,0.0057008103,1.1401621,0.9642674438655376,4.1317347e-05,0.006830971,0.001130161
936.25,125.54909,5,7209,2093.79896068573,1433557,0.00573701,1.147402,0.9318872168660164,2.961668e-05,0.0070872307,0.0013502205
958.15,130.60463,4,7213,2100.3032886981964,1437557,0.0057491637,1.1498327,0.9210344851016998,3.6662004e-05,0.006769185,0.0010200213
979.075,131.29837,5,7218,2107.7723779678345,1441720,0.0057115713,1.1423143,0.737407386302948,3.604617e-05,0.007057739,0.0013461676
957.65,130.92125,5,7223,2114.8394763469696,1445863,0.0057585738,1.1517148,0.8019932806491852,3.7203834e-05,0.0075085415,0.0017499677
936.1,130.47795,4,7227,2121.5151147842407,1449001,0.0054904865,1.0980973,0.775520995259285,3.5937483e-05,0.006822603,0.0013321161
936.1,130.0878,5,7232,2128.6284143924713,1454001,0.0056328317,1.1265664,0.9253608584403992,4.166107e-05,0.006816321,0.0011834896
936.1,129.1417,4,7236,2136.249126434326,1458001,0.005793619,1.1587238,0.9630858227610588,3.7608803e-05,0.007080334,0.0012867148
914.825,126.3432,5,7241,2143.229299068451,1462150,0.005606148,1.1212296,0.7696982473134995,4.14541e-05,0.006912252,0.0013061038
914.825,125.63967,4,7245,2151.15487575531,1466150,0.005727608,1.1455216,0.8906906396150589,3.8998565e-05,0.007024586,0.0012969782
914.825,124.876785,4,7249,2158.8778331279755,1470150,0.0057650623,1.1530125,0.9761591982096434,4.1251602e-05,0.006776953,0.001011891
914.825,125.44906,4,7253,2166.2274928092957,1474150,0.005661794,1.1323588,0.9534327052533627,4.2435302e-05,0.00677899,0.0011171959
935.75,126.710815,4,7257,2174.39519238472,1478150,0.00571946,1.143892,0.9355427473783493,4.2526444e-05,0.0070063826,0.0012869225
914.675,123.3088,5,7262,2181.909425020218,1482307,0.0057544517,1.1508904,0.7705114483833313,3.2727825e-05,0.007135107,0.0013806556
957.65,127.57877,4,7266,2190.2310605049133,1486307,0.0057262797,1.1452559,0.9549195356667042,3.6362224e-05,0.006982878,0.0012565984
935.175,125.50295,5,7271,2197.1780660152435,1490408,0.0054050395,1.081008,0.7039208710193634,3.564838e-05,0.0067275283,0.0013224889
935.175,127.175514,4,7275,2204.543828010559,1494408,0.0056315586,1.1263118,0.9468358904123306,3.5810095e-05,0.00653176,0.0009002016
956.45,127.71914,4,7279,2211.3723843097687,1498408,0.005743194,1.1486388,0.9831175319850445,3.6318015e-05,0.00675324,0.001010046
914.3,122.47473,6,7285,2218.4045870304108,1502722,0.0054026316,1.0805264,0.6489764451980591,3.8756596e-05,0.006966263,0.0015636317
914.3,120.699875,4,7289,2226.3200397491455,1506722,0.005421026,1.0842053,0.3822214603424072,4.0461393e-05,0.006202859,0.0007818328
893.8,118.93889,5,7294,2233.710745573044,1510902,0.005694079,1.1388159,0.8270952999591827,3.8907427e-05,0.0067212703,0.0010271908
893.8,121.02507,4,7298,2240.9524409770966,1514902,0.0057115215,1.1423043,0.8959385827183723,3.5979807e-05,0.0069557964,0.0012442749
893.875,122.85103,5,7303,2247.9369354248047,1519062,0.005641961,1.1283922,0.6703062653541565,4.02824e-05,0.007162602,0.0015206413
893.875,123.04667,4,7307,2254.9974071979523,1523062,0.005682324,1.1364648,0.912306047976017,3.7024307e-05,0.0072791604,0.0015968364
916.35,125.20076,4,7311,2262.3676323890686,1527062,0.005753292,1.1506584,0.9787184838205576,3.9913386e-05,0.0069107837,0.0011574919
916.35,124.89067,4,7315,2269.4822974205017,1531062,0.005529056,1.1058112,0.9534015990793705,3.8329512e-05,0.0067501087,0.0012210527
916.35,125.18337,4,7319,2276.755982398987,1535062,0.0055515096,1.110302,0.9287101477384567,4.1040883e-05,0.007039225,0.0014877156
958.5,131.90039,5,7324,2283.470527648926,1540062,0.005616665,1.123333,0.9428889267146587,3.958075e-05,0.007090873,0.0014742084
958.5,129.95581,4,7328,2290.888036251068,1544062,0.005687008,1.1374017,0.9805770888924599,3.7649595e-05,0.006701815,0.001014807
958.5,133.52768,4,7332,2297.9372220039368,1548062,0.0053562117,1.0712423,0.938261404633522,4.20645e-05,0.006543678,0.0011874667
979.0,133.89525,4,7336,2305.0216813087463,1552062,0.005723946,1.1447892,0.9634061641991138,4.1263404e-05,0.006943031,0.0012190857
978.8,133.53835,5,7341,2312.1397128105164,1556214,0.0055972124,1.1194425,0.8173287808895111,3.5449273e-05,0.0067389407,0.0011417284
978.8,128.00906,4,7345,2320.255307197571,1560214,0.005273356,1.0546713,0.87968510389328,4.0308056e-05,0.0060934452,0.00082008936
978.8,127.670044,4,7349,2326.9108085632324,1564214,0.005461559,1.0923119,0.7684223651885986,3.965274e-05,0.006118249,0.00065669
935.975,122.967606,6,7355,2333.7092473506927,1568501,0.005409989,1.0819979,0.6899142861366272,3.7603488e-05,0.0067625795,0.0013525905
935.975,122.35374,4,7359,2340.900007009506,1572501,0.00542529,1.0850581,0.8686149716377258,3.351514e-05,0.006261754,0.00083646365
894.425,118.914894,6,7365,2347.763478040695,1576839,0.0055871843,1.1174369,0.5815819203853607,3.6987938e-05,0.0066492804,0.0010620961
873.275,118.82893,5,7370,2354.7457370758057,1580993,0.0056362757,1.1272552,0.8282220214605331,4.321477e-05,0.0069500227,0.0013137471
873.275,116.31221,4,7374,2361.3570263385773,1584993,0.0055789608,1.1157922,0.9625474475324154,4.097665e-05,0.0066200057,0.0010410451
873.275,116.72798,4,7378,2368.728384256363,1588993,0.005536799,1.1073598,0.9655484817922115,3.3897584e-05,0.006390749,0.00085395016
872.925,116.64182,5,7383,2375.518790960312,1593131,0.0056123766,1.1224754,0.5154584646224976,3.9452203e-05,0.007525712,0.0019133352
872.925,118.355835,4,7387,2382.4939415454865,1597131,0.0056411847,1.128237,0.9427927583456039,3.6128768e-05,0.006882878,0.0012416934
851.7,119.72754,5,7392,2389.3477034568787,1601282,0.00560422,1.120844,0.8570347428321838,4.1269726e-05,0.0074488344,0.001844614
894.525,125.32715,4,7396,2396.7480256557465,1605282,0.0056595155,1.1319032,0.9510021656751633,3.614937e-05,0.0070126345,0.0013531188
873.55,120.9833,5,7401,2404.1699483394623,1609443,0.0055883625,1.1176726,0.8124760538339615,4.057606e-05,0.00686492,0.0012765573
915.1,123.11094,4,7405,2411.6353919506073,1613443,0.0054864497,1.0972899,0.841876670718193,3.921934e-05,0.006895798,0.0014093481
936.25,126.81675,4,7409,2418.683211326599,1617443,0.0056168684,1.1233737,0.9294999614357948,3.287754e-05,0.006493927,0.0008770587
936.25,127.17599,4,7413,2426.226424217224,1621443,0.005564307,1.1128614,0.9639770463109016,3.826296e-05,0.0071347123,0.0015704052
915.675,125.63805,5,7418,2432.871063709259,1625620,0.0054057646,1.0811529,0.7811678051948547,3.6523634e-05,0.0064269914,0.0010212268
