EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1503.825,-14.490662,2,670,1010.6872391700745,858590,0.057753853,5.7753854,0.35493898391723633,0.00049550796,0.06283149,0.0050776405
1503.825,-13.641739,3,673,1015.4437005519867,863390,0.05779805,5.779805,0.40995532274246216,0.000475265,0.06482916,0.0070311106
1503.825,-13.469955,3,676,1020.1610698699951,868190,0.057786483,5.7786484,0.51514533162117,0.00048168533,0.06249739,0.0047109057
1503.825,-12.09254,2,678,1024.861136674881,871390,0.05777567,5.777567,0.48948484659194946,0.0004937381,0.062777996,0.0050023263
1503.825,-11.268759,3,681,1029.5886812210083,876190,0.057790697,5.77907,0.40434736013412476,0.00047461028,0.06369384,0.0059031416
1503.825,-10.477235,2,683,1034.3198001384735,879390,0.05781978,5.781978,0.5210313498973846,0.00046194321,0.062156267,0.0043364856
1503.825,-10.181782,3,686,1039.0746293067932,884190,0.057903633,5.7903633,0.5915363430976868,0.00045729527,0.063038945,0.0051353136
1541.575,-7.2394648,2,688,1043.7878410816193,887390,0.057862937,5.786294,0.5820485353469849,0.00048701913,0.06296718,0.005104242
1579.575,-2.981868,3,691,1048.526673078537,892190,0.057871725,5.787173,0.5519325137138367,0.00047461566,0.062434427,0.0045627025
1579.575,-1.5797765,3,694,1053.2320535182953,896990,0.057775706,5.7775707,0.5531139075756073,0.0004914799,0.06306829,0.0052925884
1579.575,-0.63199824,2,696,1057.9348781108856,900190,0.057692885,5.7692885,0.5561681389808655,0.0004922267,0.062615834,0.0049229506
1600.0,4.3727617,3,699,1062.6405048370361,904990,0.057748385,5.7748384,0.49509286880493164,0.0004753165,0.06270282,0.0049544387
1600.0,5.7206726,2,701,1067.353666305542,908190,0.057731945,5.773195,0.5897951722145081,0.00047756807,0.062796965,0.0050650183
1600.0,7.036685,3,704,1072.070548772812,912990,0.057733577,5.773358,0.5633634030818939,0.00047810806,0.06254366,0.0048100827
1600.0,8.253098,2,706,1076.7769343852997,916190,0.05774578,5.774578,0.5332453548908234,0.0005061183,0.061981086,0.0042353035
1600.0,10.304728,3,709,1081.5165448188782,920990,0.05773172,5.7731724,0.6030668318271637,0.00050180743,0.06259765,0.004865923
1600.0,11.734265,2,711,1086.211396932602,924190,0.057750624,5.7750626,0.5991834104061127,0.00048417095,0.062785424,0.0050348006
1600.0,14.320862,3,714,1090.9300401210785,928990,0.057764303,5.7764306,0.6035446226596832,0.0004982312,0.06314218,0.0053778766
1600.0,16.094784,3,717,1095.6339676380157,933790,0.05775636,5.775636,0.5801390111446381,0.00048053396,0.06318092,0.005424563
1600.0,16.785929,2,719,1100.336841583252,936990,0.057722814,5.7722816,0.5347464084625244,0.00049620226,0.06234059,0.0046177767
1600.0,18.525864,3,722,1105.0579271316528,941790,0.057699397,5.76994,0.5490356087684631,0.0004769931,0.062367894,0.004668496
1588.25,17.419464,3,725,1109.7793028354645,946120,0.05773681,5.773681,0.10643112659454346,0.00047114998,0.063873746,0.006136934
1588.25,18.670105,2,727,1114.4637303352356,949320,0.05777427,5.777427,-0.6729365587234497,0.0004534366,0.06556802,0.007793748
1588.25,19.017475,3,730,1119.1789672374725,954120,0.05769267,5.769267,0.47216182947158813,0.00048017042,0.06244915,0.0047564823
1588.25,19.518225,2,732,1123.8897142410278,957320,0.057714205,5.7714205,0.49468153715133667,0.0004815089,0.0624172,0.0047029965
1554.75,14.773974,4,736,1128.6244337558746,962380,0.057774276,5.7774277,0.6661093831062317,0.00048693572,0.06352265,0.00574838
1554.75,14.676483,2,738,1133.3250560760498,965580,0.057823863,5.7823863,-0.6955331563949585,0.00046981237,0.06617757,0.008353704
1554.75,15.873004,3,741,1138.0406067371368,970380,0.057755675,5.7755675,0.527866542339325,0.0005056859,0.06216222,0.004406546
1554.75,16.153316,2,743,1142.7653107643127,973580,0.057724398,5.77244,0.6229508221149445,0.00048125559,0.06336417,0.005639776
1530.35,12.996928,3,746,1147.4769084453583,977404,0.057717334,5.7717338,0.5161066055297852,0.0004776545,0.062593535,0.0048761996
1530.35,13.009943,3,749,1152.1743049621582,982204,0.057736866,5.773687,-0.46146225929260254,0.0004603045,0.06275428,0.0050174166
1530.35,13.968849,3,752,1156.882389307022,987004,0.057763655,5.7763658,0.5247101485729218,0.00048171083,0.06280531,0.0050416533
1493.55,11.034636,3,755,1161.6090483665466,990332,0.057787288,5.778729,0.8720409721136093,0.0004766212,0.06494525,0.007157959
1493.55,11.778917,3,758,1166.3341941833496,995132,0.05784355,5.784355,0.5309402942657471,0.00048012484,0.06310309,0.0052595376
1493.55,11.612704,2,760,1171.0343914031982,998332,0.057889022,5.7889023,0.3783342242240906,0.00046248583,0.0647953,0.0069062775
1466.875,11.561536,4,764,1175.767290353775,1003195,0.05787336,5.7873363,0.43370896577835083,0.00042963895,0.0681983,0.010324937
1430.05,9.511854,3,767,1180.4734461307526,1006522,0.057845835,5.7845836,0.6801546216011047,0.0004492058,0.06473449,0.0068886513
1426.775,7.459165,3,770,1185.1740489006042,1011191,0.057907924,5.7907925,0.21524280309677124,0.00045461438,0.06464323,0.0067353006
1424.25,5.1978126,2,772,1189.86967587471,1014290,0.05791079,5.791079,0.6032267510890961,0.00048484566,0.064540096,0.006629307
1455.775,8.993341,3,775,1194.597989320755,1019090,0.057906874,5.7906876,-0.07217192649841309,0.0004927401,0.065275185,0.0073683127
1401.525,5.268917,4,779,1199.3343062400818,1023241,0.057934575,5.7934575,0.67917799949646,0.00047678855,0.06277463,0.0048400573
1401.525,4.810334,3,782,1204.035192489624,1028041,0.057928044,5.7928047,-0.995481014251709,0.00048318872,0.06500969,0.0070816465
1401.525,6.268739,2,784,1208.7270691394806,1031241,0.057919722,5.791972,0.41620975732803345,0.00049383205,0.0631932,0.0052734837
1425.925,8.669382,3,787,1213.4472386837006,1036041,0.05794185,5.794185,-0.8807073831558228,0.00048537442,0.06519555,0.007253706
1425.925,9.416117,2,789,1218.1255745887756,1039241,0.05793877,5.793877,0.4849318861961365,0.00048952294,0.06298301,0.005044245
1425.925,8.943087,3,792,1222.8421485424042,1044041,0.05795649,5.795649,0.4663064479827881,0.00048570742,0.06290129,0.0049448013
1425.925,9.011983,2,794,1227.529151916504,1047241,0.058003604,5.8003607,0.5809765160083771,0.00048470363,0.063439734,0.005436131
1452.475,9.65466,3,797,1232.2497935295105,1051631,0.05806236,5.8062363,0.7304141819477081,0.00046568672,0.06474461,0.0066822497
1452.475,10.114463,3,800,1236.956758737564,1056431,0.057997875,5.7997875,0.4412792921066284,0.00050398125,0.06281217,0.004814298
1452.475,10.248865,2,802,1241.6374049186707,1059631,0.05796954,5.796954,-4.863197326660156,0.00046855188,0.0636371,0.0056675617
1490.9,14.6318865,3,805,1246.3400003910065,1064431,0.05796392,5.796392,0.5096819996833801,0.00048087066,0.06252069,0.004556769
1527.725,18.431595,2,807,1251.0267293453217,1067631,0.058004577,5.800458,0.531694233417511,0.0004873571,0.06301904,0.005014459
1531.0,22.319828,3,810,1255.7235379219055,1072431,0.057983354,5.7983356,0.6021020114421844,0.00044236355,0.06345026,0.0054669105
1533.525,26.279867,3,813,1260.4531121253967,1077231,0.058027975,5.802798,0.6248008012771606,0.00048376853,0.06338362,0.0053556426
1533.525,27.028177,2,815,1265.152384519577,1080431,0.05801253,5.8012533,0.5743247270584106,0.00048385555,0.062835366,0.0048228363
1556.95,29.399334,3,818,1269.8596560955048,1083919,0.05805399,5.805399,0.37434250116348267,0.0004573235,0.0641687,0.006114713
1556.95,30.51206,3,821,1274.5731613636017,1088719,0.058182795,5.8182797,-0.7169585227966309,0.00048130966,0.06347335,0.005290559
1551.7,29.431564,3,824,1279.2844769954681,1093309,0.05820392,5.820392,0.5570696294307709,0.000497085,0.06401589,0.0058119674
1551.7,30.831837,2,826,1283.9625418186188,1096509,0.058182795,5.8182797,0.42105668783187866,0.0004974221,0.06349596,0.0053131636
1543.95,30.104303,3,829,1288.6460001468658,1100999,0.058232464,5.8232465,0.5513987839221954,0.0004918836,0.06342103,0.0051885676
1543.95,30.407501,3,832,1293.34818983078,1105799,0.058210395,5.8210397,-0.5585542917251587,0.0005101764,0.06630858,0.008098183
1543.95,31.140162,2,834,1298.0226123332977,1108999,0.058273938,5.827394,0.5764688551425934,0.00046447566,0.063169345,0.0048954105
1554.2,35.263023,3,837,1302.7281548976898,1113799,0.058234666,5.823467,0.4506677985191345,0.00049594196,0.06346165,0.005226982
1554.2,35.83426,2,839,1307.4358291625977,1116999,0.058234185,5.8234186,0.5851477682590485,0.0004840257,0.06309704,0.0048628543
1554.2,37.12679,3,842,1312.1415874958038,1121799,0.05823975,5.823975,0.5439575016498566,0.0004904505,0.06347023,0.0052304766
1554.2,37.448795,2,844,1316.8287501335144,1124999,0.058234226,5.823423,0.5889519453048706,0.00045105023,0.06392911,0.0056948857
1554.2,37.450867,3,847,1321.5344033241272,1129799,0.058249306,5.8249307,0.5266775190830231,0.00047165208,0.06429856,0.006049254
1519.625,34.4641,3,850,1326.2294807434082,1133216,0.058307435,5.830744,0.6592242121696472,0.00046283955,0.063586086,0.005278649
1519.625,35.274773,3,853,1330.9363582134247,1138016,0.058347378,5.834738,-0.47033095359802246,0.0004898602,0.06418145,0.005834072
1519.625,35.769302,2,855,1335.6311695575714,1141216,0.058397796,5.83978,0.5726339221000671,0.0004981709,0.06366772,0.005269927
1552.425,42.266457,3,858,1340.3556742668152,1146016,0.05841796,5.8417964,0.5952898859977722,0.0004837797,0.064153805,0.0057358425
1552.425,44.157776,3,861,1345.0704929828644,1150816,0.058423527,5.842353,0.6251973807811737,0.0004949307,0.06325138,0.004827859
1557.675,46.831047,2,863,1349.7507300376892,1154016,0.05842264,5.842264,0.49501651525497437,0.00047786493,0.06310391,0.004681265
1557.675,47.502113,3,866,1354.4817025661469,1158816,0.058416322,5.8416324,-2.129822015762329,0.0004765,0.06476051,0.0063441927
1557.675,47.093098,2,868,1359.2050716876984,1162016,0.058401704,5.8401704,0.6334728598594666,0.00045612227,0.063339055,0.0049373545
1545.25,48.462753,3,871,1363.9140577316284,1166009,0.0584694,5.84694,0.41613614559173584,0.00047006225,0.06403341,0.0055640144
1545.25,48.64705,3,874,1368.6252703666687,1170809,0.058488563,5.8488564,0.11080032587051392,0.00045284774,0.06402337,0.0055348026
1545.25,49.66926,2,876,1373.3176658153534,1174009,0.058496732,5.8496733,0.6001714766025543,0.00048883527,0.06331963,0.0048228987
1545.25,51.263084,3,879,1378.03728723526,1178809,0.058486965,5.8486967,0.5878881514072418,0.00047983925,0.063899085,0.005412123
1545.25,51.740395,3,882,1382.759150505066,1183609,0.058505066,5.850507,0.6264236271381378,0.0004927058,0.06420557,0.005700506
1528.4,48.51166,3,885,1387.4769933223724,1187735,0.058515463,5.8515463,0.005583822727203369,0.00045342545,0.06626732,0.0077518555
1514.45,45.654846,2,887,1392.165227651596,1190377,0.058495462,5.8495464,0.6759898960590363,0.00051014445,0.064079605,0.005584145
1549.025,49.93346,3,890,1396.8842446804047,1195177,0.058488138,5.848814,0.1805930733680725,0.0004885616,0.06466496,0.006176819
1549.025,51.11436,3,893,1401.613585948944,1199977,0.058508284,5.8508286,0.4297890067100525,0.00047617094,0.06408631,0.005578029
1549.025,52.380787,2,895,1406.3313155174255,1203177,0.058415726,5.8415728,0.4997516870498657,0.00048731553,0.063964516,0.0055487873
1549.025,53.881653,3,898,1411.0499923229218,1207977,0.058376305,5.8376307,0.5862321853637695,0.00048388157,0.06325535,0.0048790434
1549.025,54.37197,2,900,1415.7784533500671,1211177,0.058361642,5.8361645,0.5922632217407227,0.0004971281,0.06356764,0.005206
1549.025,55.304737,3,903,1420.4990365505219,1215977,0.05837807,5.837807,0.6375364065170288,0.00048616691,0.063241325,0.0048632557
1549.025,56.1385,2,905,1425.201461315155,1219177,0.058352254,5.8352256,0.5931249260902405,0.00049011747,0.06332939,0.0049771373
1518.95,53.48341,4,909,1429.9308676719666,1224374,0.058383986,5.838399,0.4264885187149048,0.00047749456,0.06314436,0.0047603804
1539.125,58.608864,2,911,1434.6456933021545,1227574,0.05834897,5.834897,0.24346941709518433,0.00047921142,0.06373151,0.0053825397
1539.125,60.4291,3,914,1439.3442363739014,1232374,0.05832274,5.832274,0.5421434044837952,0.00046688074,0.06366796,0.0053452244
1539.125,60.98954,2,916,1444.0270364284515,1235574,0.058288783,5.8288784,0.5788330733776093,0.00047162664,0.063389264,0.0051004835
1539.125,61.738197,3,919,1448.7401418685913,1240374,0.058213048,5.821305,0.594273716211319,0.00045856336,0.06363907,0.00542602
1539.125,63.22152,3,922,1453.451132774353,1245174,0.058203176,5.8203177,0.49833816289901733,0.00048129755,0.06394001,0.005736832
1539.125,64.97986,2,924,1458.1537804603577,1248374,0.05818584,5.818584,0.6419999897480011,0.0004705284,0.06358702,0.005401179
1529.9,66.97002,4,928,1462.8863189220428,1253173,0.05823018,5.823018,0.5210030972957611,0.00046320533,0.06427099,0.0060408087
1525.575,64.47068,2,930,1467.582230091095,1256200,0.058254395,5.8254395,0.4938163757324219,0.00047227595,0.064275205,0.0060208123
1448.925,55.157585,5,935,1472.3300096988678,1261134,0.05826336,5.8263364,0.776955783367157,0.0004731957,0.06628889,0.008025529
1448.925,54.947052,2,937,1477.0327637195587,1264334,0.058263373,5.8263373,-1.7090895175933838,0.0004768895,0.06477512,0.006511744
1448.925,55.34884,3,940,1481.7522931098938,1269134,0.058283675,5.8283677,0.515177309513092,0.00047931675,0.06342915,0.0051454753
1448.925,54.951286,2,942,1486.490559577942,1272334,0.05823906,5.8239064,0.5856541991233826,0.0004871813,0.06311359,0.004874531
1448.925,55.970177,3,945,1491.2026314735413,1277134,0.058231752,5.8231754,0.32328200340270996,0.0004860617,0.06364379,0.0054120356
1464.4,57.67577,3,948,1495.9134125709534,1281350,0.05823746,5.823746,0.562306821346283,0.0004912539,0.064631,0.0063935425
1442.125,53.809906,3,951,1500.6181099414825,1285259,0.058154497,5.8154497,-1.643341064453125,0.00048419216,0.06384762,0.005693122
1442.125,54.02236,3,954,1505.317759513855,1290059,0.05812261,5.812261,0.4195496439933777,0.00047319493,0.06330462,0.005182012
1420.375,51.45628,3,957,1510.06023311615,1293989,0.058138046,5.8138046,0.3931586742401123,0.00047356967,0.06362047,0.0054824245
1420.375,52.171165,2,959,1514.7673909664154,1297189,0.058134098,5.81341,-0.3647298812866211,0.00047383364,0.063689604,0.00555551
1389.35,47.904594,4,963,1519.4978301525116,1302348,0.058138035,5.8138037,0.6318243145942688,0.00049442553,0.063679256,0.0055412203
1389.35,47.769337,2,965,1524.2137444019318,1305548,0.05812971,5.812971,0.31725800037384033,0.00047499308,0.063651636,0.005521925
1429.375,55.65934,3,968,1528.9294137954712,1310348,0.058119323,5.8119326,0.39356398582458496,0.00048113454,0.0632278,0.005108476
1433.7,59.186485,2,970,1533.6078400611877,1313548,0.05805845,5.8058453,0.5780807733535767,0.00048570067,0.06309522,0.005036769
1471.875,64.448044,3,973,1538.3258407115936,1318348,0.058036428,5.8036427,0.5188926458358765,0.00048713706,0.06306601,0.0050295866
1480.95,66.35814,3,976,1543.0288443565369,1321972,0.05804279,5.8042793,0.6959143579006195,0.00047948427,0.06377744,0.0057346486
1433.4,58.815224,4,980,1547.789038181305,1326470,0.05813008,5.8130083,0.6052377820014954,0.0004768304,0.06351798,0.0053878967
1401.725,55.187,3,983,1552.507432937622,1330003,0.05813315,5.8133154,0.5671650171279907,0.00048803285,0.06379759,0.0056644427
1411.275,55.2307,3,986,1557.2169351577759,1334601,0.05817851,5.817851,0.7364849150180817,0.00046856917,0.063207835,0.005029326
1430.8,56.571434,3,989,1561.919098854065,1339291,0.058262542,5.8262544,0.8140925765037537,0.00050298276,0.06309011,0.004827568
1426.075,52.98825,2,991,1566.6046071052551,1342302,0.05827227,5.827227,0.4495573043823242,0.00049664034,0.0643875,0.00611523
1399.925,49.141624,3,994,1571.317318201065,1346056,0.058291696,5.8291698,0.5945744514465332,0.0004920908,0.06396176,0.00567006
1399.025,46.753517,4,998,1576.0444798469543,1351550,0.058268398,5.82684,0.6743005216121674,0.00047091162,0.06319622,0.0049278233
1399.025,46.31114,2,1000,1580.7742841243744,1354750,0.058269095,5.8269095,0.20178204774856567,0.0004924837,0.06313933,0.0048702327
1430.05,51.641277,3,1003,1585.49560546875,1359550,0.0582918,5.8291802,0.4640926122665405,0.00047190467,0.063823126,0.0055313255
1430.05,52.14685,2,1005,1590.1922743320465,1362750,0.058334135,5.8334136,0.4245094656944275,0.00049165933,0.063437976,0.0051038424
1406.4,47.759075,3,1008,1594.9018731117249,1366604,0.058347844,5.8347845,0.626106858253479,0.0004921925,0.06341897,0.005071126
1406.4,48.34314,3,1011,1599.6317291259766,1371404,0.05837138,5.837138,0.23178964853286743,0.00047790803,0.06323824,0.0048668585
1406.4,47.064377,3,1014,1604.358938217163,1376204,0.058366742,5.836674,-1.077852725982666,0.0005287936,0.06592583,0.007559089
1435.8,51.85149,2,1016,1609.0566730499268,1379404,0.058375787,5.837579,0.5237076282501221,0.00047314336,0.0642034,0.005827606
1482.1,56.52776,3,1019,1613.7884504795074,1384154,0.05840171,5.8401713,0.6275666058063507,0.00048427112,0.06346772,0.0050660106
1482.1,56.256927,2,1021,1618.467708349228,1387354,0.05839516,5.839516,0.41632968187332153,0.0004901594,0.063236624,0.004841462
1513.775,61.24131,3,1024,1623.161988735199,1392154,0.058412418,5.841242,-0.40847480297088623,0.0004864587,0.06634827,0.007935855
1502.225,60.326782,3,1027,1627.8716757297516,1396290,0.058459274,5.8459277,0.37753355503082275,0.0004651404,0.063660055,0.0052007823
1504.975,63.111725,2,1029,1632.5746808052063,1399490,0.058451936,5.845194,-0.027513742446899414,0.0004909347,0.063366085,0.0049141487
1509.7,67.43794,3,1032,1637.301542520523,1404290,0.05844903,5.844903,0.4804677963256836,0.00047715678,0.06372694,0.0052779103
1506.5,66.50655,3,1035,1642.034190416336,1407916,0.058403157,5.840316,0.6313660740852356,0.0004951333,0.063738495,0.0053353384
1529.15,73.6802,3,1038,1646.74591755867,1412716,0.058388665,5.8388667,0.3575538992881775,0.0004770913,0.06372712,0.0053384546
1518.05,70.00224,3,1041,1651.4617850780487,1417072,0.058461916,5.846192,0.5822485983371735,0.00047778143,0.06386284,0.005400925
1518.05,69.65228,2,1043,1656.1784718036652,1420272,0.058403526,5.8403525,0.40445297956466675,0.00048465855,0.063702725,0.0052991984
1518.05,70.205215,3,1046,1660.9017524719238,1425072,0.0583309,5.8330903,0.4721602201461792,0.00049470924,0.06391177,0.0055808714
1519.975,71.436966,3,1049,1665.6203343868256,1429003,0.058414858,5.841486,0.5847597718238831,0.0004640221,0.06329731,0.004882454
1519.975,71.88627,2,1051,1670.3408274650574,1432203,0.058435686,5.843569,-1.2494564056396484,0.0004883056,0.064410605,0.005974918
1481.6,66.84182,4,1055,1675.0965542793274,1437068,0.058439743,5.8439746,0.38260114192962646,0.00049383263,0.066911,0.008471256
1464.625,60.863487,3,1058,1679.8211719989777,1441189,0.058453765,5.8453765,0.5034991800785065,0.0005023337,0.0651756,0.006721834
1456.775,61.699608,3,1061,1684.5317287445068,1445625,0.058467582,5.8467584,0.7281017005443573,0.00049234414,0.06351828,0.0050506988
1456.775,61.720985,2,1063,1689.2268798351288,1448825,0.058475893,5.8475895,-1.675703525543213,0.0004609609,0.06737425,0.008898361
1473.375,66.51717,3,1066,1693.9156460762024,1453625,0.058451355,5.8451357,0.3152465224266052,0.00048018835,0.06323666,0.0047853077
1473.375,65.127014,2,1068,1698.6201739311218,1456825,0.058438167,5.8438168,-0.4238126277923584,0.0004734202,0.06414474,0.005706569
1473.375,65.43974,3,1071,1703.3605225086212,1461625,0.05844991,5.844991,0.49093884229660034,0.00048401346,0.06371719,0.0052672774
1473.375,65.951195,2,1073,1708.045904159546,1464825,0.058427777,5.8427777,0.5357693731784821,0.00048564968,0.06385441,0.005426637
1502.725,70.87965,3,1076,1712.7456891536713,1469625,0.058512542,5.8512545,0.5323386788368225,0.00048339542,0.06370087,0.005188326
1489.325,65.9363,3,1079,1717.446941614151,1473889,0.058525223,5.8525224,0.5320960879325867,0.0004837038,0.064170144,0.0056449203
1500.425,70.10829,2,1081,1722.1560151576996,1477089,0.058522746,5.852275,-0.013432860374450684,0.000492107,0.06412378,0.0056010345
1440.95,60.75072,5,1086,1726.8912539482117,1482710,0.058518272,5.851827,0.5566293895244598,0.0004776505,0.06462969,0.006111417
1443.7,60.35851,3,1089,1731.6161489486694,1486751,0.05853267,5.853267,0.6229957342147827,0.00047682642,0.06526208,0.0067294077
1443.7,60.378227,2,1091,1736.305951833725,1489951,0.05850913,5.850913,-0.15473318099975586,0.00048329192,0.06391866,0.0054095285
1443.7,61.78228,3,1094,1741.0162625312805,1494751,0.058574203,5.8574204,0.3909730911254883,0.00047720617,0.06338579,0.0048115877
1497.825,71.440445,2,1096,1745.6812524795532,1497951,0.058569387,5.856939,0.4688529372215271,0.0004688797,0.06359015,0.005020757
1499.05,75.117455,3,1099,1750.3933873176575,1502751,0.0585352,5.85352,0.47231340408325195,0.0004795511,0.06388394,0.0053487374
1495.825,75.952896,3,1102,1755.0827751159668,1507058,0.058565244,5.8565245,0.5919733941555023,0.0004951975,0.06352188,0.004956632
1495.825,76.265724,2,1104,1759.7708911895752,1510258,0.05852299,5.852299,0.5035050809383392,0.000496366,0.06356199,0.005038997
1495.825,77.17286,3,1107,1764.4580826759338,1515058,0.05847896,5.847896,0.3438231348991394,0.00045855064,0.0637965,0.005317537
1495.825,78.23271,2,1109,1769.1429154872894,1518258,0.058432776,5.843278,-0.22072267532348633,0.00049285503,0.06317829,0.004745518
1495.825,78.609085,3,1112,1773.8777952194214,1523058,0.05840888,5.840888,0.5585135817527771,0.00048339154,0.06334009,0.0049312105
1495.825,78.56491,2,1114,1778.568840265274,1526258,0.05843018,5.843018,0.5534117221832275,0.00049099623,0.06346919,0.005039006
1485.975,76.97131,3,1117,1783.2872412204742,1530664,0.05845476,5.845476,0.49560046195983887,0.00046739535,0.06375891,0.0053041484
1479.6,76.87997,3,1120,1787.9927914142609,1534673,0.05849433,5.849433,0.6117690801620483,0.0004917594,0.063949935,0.0054556057
1500.8,81.83977,3,1123,1792.70010471344,1539473,0.058506053,5.8506055,0.39632052183151245,0.00049638376,0.06379382,0.0052877725
1533.575,85.303696,3,1126,1797.4067783355713,1544053,0.05860127,5.8601274,0.5424765646457672,0.00049358327,0.0650406,0.00643933
1552.55,89.458115,2,1128,1802.0675716400146,1547253,0.058598794,5.8598795,-0.013093352317810059,0.0004987232,0.064277664,0.005678871
1552.55,88.26433,3,1131,1806.7748484611511,1552053,0.058585595,5.8585596,0.16058272123336792,0.00048361212,0.0642061,0.005620506
1552.55,88.15319,2,1133,1811.4727709293365,1555253,0.05859391,5.859391,0.5077466666698456,0.00048164697,0.0639893,0.0053953887
1552.55,88.67399,3,1136,1816.180555343628,1560053,0.058595523,5.8595524,0.20068317651748657,0.00048780366,0.06595448,0.007358957
1552.55,89.014626,2,1138,1820.8795030117035,1563253,0.058585633,5.8585634,0.5224009156227112,0.00050316297,0.06330784,0.004722201
1564.875,92.29244,3,1141,1825.5976960659027,1568053,0.058576655,5.8576655,0.38561832904815674,0.00048878905,0.06370785,0.0051311934
1564.875,91.44708,3,1144,1830.3141524791718,1572853,0.058588658,5.8588657,-0.013665080070495605,0.00045714676,0.06394364,0.005354978
1564.875,91.41745,2,1146,1835.0032954216003,1576053,0.058542427,5.854243,0.5215530395507812,0.0004958574,0.06351052,0.0049680932
1564.875,92.54052,3,1149,1839.7123370170593,1580853,0.058509957,5.850996,0.443264901638031,0.00048393774,0.063286975,0.004777021
1546.0,89.13124,3,1152,1844.410725593567,1584898,0.058564648,5.856465,0.4096605181694031,0.00050588546,0.063513674,0.004949023
1546.0,88.93349,2,1154,1849.0960676670074,1588098,0.05860659,5.860659,-0.27633166313171387,0.0004672978,0.06423043,0.005623839
1516.925,86.72194,4,1158,1853.8196108341217,1592941,0.058593944,5.8593946,0.7145417630672455,0.00048105844,0.06781408,0.009220138
1536.7,91.338585,2,1160,1858.5008556842804,1596141,0.05858892,5.858892,0.31955379247665405,0.0004841946,0.064525686,0.005936769
1536.7,92.01936,3,1163,1863.2037739753723,1600941,0.058589492,5.858949,0.4275749921798706,0.00049291004,0.06387319,0.0052836984
1536.7,92.526596,2,1165,1867.879046678543,1604141,0.058599308,5.859931,0.5963043570518494,0.00048181886,0.06372307,0.005123761
1539.525,92.90477,3,1168,1872.5705587863922,1608834,0.058656555,5.8656554,0.40951669216156006,0.00048807857,0.06439683,0.0057402765
1539.525,94.3543,3,1171,1877.2805955410004,1613634,0.05864766,5.864766,0.3505942225456238,0.0004963139,0.06386744,0.0052197846
1539.525,94.23512,2,1173,1881.9719030857086,1616834,0.058661945,5.8661947,0.5187640488147736,0.0004986073,0.06398786,0.0053259106
1503.775,89.185555,4,1177,1886.6888754367828,1621804,0.05866049,5.866049,0.5950592160224915,0.00049813394,0.06554069,0.0068802033
1503.775,88.77678,2,1179,1891.3758838176727,1625004,0.05865302,5.865302,-0.3076958656311035,0.00047287476,0.06372924,0.005076224
1503.775,89.66306,3,1182,1896.0807766914368,1629804,0.05866864,5.866864,0.5070385336875916,0.00047461357,0.06329365,0.0046250117
1503.775,90.31552,2,1184,1900.7695450782776,1633004,0.058662057,5.8662057,0.5428459644317627,0.00047440105,0.06401427,0.0053522177
1503.775,90.79116,3,1187,1905.475914478302,1637804,0.058656596,5.8656597,0.5476690530776978,0.00047279667,0.0637453,0.0050887
1503.775,91.37044,2,1189,1910.1512184143066,1641004,0.058707673,5.8707676,0.5174440443515778,0.000480838,0.063773215,0.0050655417
1522.65,95.29303,3,1192,1914.862604379654,1645804,0.058666997,5.8666997,0.5077232718467712,0.00048625594,0.06424047,0.0055734753
1522.65,94.8079,3,1195,1919.5788509845734,1650604,0.058692235,5.8692236,0.41150277853012085,0.00047410687,0.06454302,0.0058507854
1561.575,100.734406,2,1197,1924.2774641513824,1653804,0.05868898,5.868898,0.4961809515953064,0.00049722014,0.064273134,0.0055841543
1561.575,100.624306,3,1200,1929.0070474147797,1658604,0.05871905,5.8719053,0.5699025094509125,0.0004952267,0.06402385,0.0053048027
1524.775,94.39845,3,1203,1933.7103605270386,1661932,0.058732133,5.8732133,0.4781220555305481,0.00047506555,0.06616883,0.0074366974
1524.775,94.25416,3,1206,1938.4613933563232,1666732,0.058723312,5.872331,0.01905226707458496,0.00054750626,0.06598606,0.0072627473
1527.45,97.73594,2,1208,1943.1732449531555,1669932,0.05873556,5.873556,0.3365744352340698,0.00048501094,0.06360862,0.004873057
1527.45,97.94405,3,1211,1947.9070959091187,1674732,0.05872725,5.872725,0.42168158292770386,0.00047824794,0.06388639,0.005159137
1527.45,98.02084,2,1213,1952.612940788269,1677932,0.05873796,5.873796,0.5824709832668304,0.00048072176,0.06337786,0.0046398994
1561.15,100.966675,3,1216,1957.2979249954224,1682650,0.058803868,5.880387,0.5635802447795868,0.00048355415,0.06339447,0.0045906007
1514.45,93.41451,4,1220,1962.0070469379425,1687182,0.058786605,5.8786607,0.6581727564334869,0.00047909823,0.06480562,0.006019012
1514.45,93.70919,2,1222,1966.6943855285645,1690382,0.058777675,5.8777676,-1.7368474006652832,0.0004955124,0.06451914,0.005741465
1514.45,93.39064,3,1225,1971.379730939865,1695182,0.0587591,5.8759103,0.38200831413269043,0.00049124454,0.06400167,0.0052425684
1514.45,93.067406,2,1227,1976.0590040683746,1698382,0.05870522,5.8705225,0.4343876242637634,0.00047699525,0.063777484,0.0050722603
1514.45,93.1317,3,1230,1980.746387720108,1703182,0.058755543,5.8755546,0.41226351261138916,0.00048628717,0.06382317,0.0050676255
