EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
115.825,-66.132355,35,8033,787.846940279007,827296,0.0,1.2726963,0.7975418269634247,8.734424e-06,0.0010898962,0.0010898962
116.725,-56.139538,36,8069,791.7521612644196,831476,0.0,1.2677392,0.7556366324424744,8.423389e-06,0.00096688943,0.00096688943
130.175,-56.479103,29,8098,796.8169598579407,835513,0.0,1.2807986,0.8107952028512955,8.500858e-06,0.00090615044,0.00090615044
116.075,-48.481297,35,8133,800.7483685016632,839640,0.0,1.2713189,0.7392557561397552,7.812994e-06,0.00088323065,0.00088323065
121.725,-43.276257,33,8166,804.6888220310211,843694,0.0,1.2735536,0.7988457381725311,9.306811e-06,0.0009953765,0.0009953765
114.3,-46.913902,35,8201,808.5916876792908,847725,0.0,1.2654386,0.815672293305397,9.093563e-06,0.0009582691,0.0009582691
112.4,-43.093117,38,8239,812.5007011890411,851954,0.0,1.2641301,0.85626520216465,8.393386e-06,0.0010952088,0.0010952088
137.025,-48.213303,27,8266,817.3212094306946,855944,0.0,1.2860852,0.8299378454685211,9.01883e-06,0.0010358099,0.0010358099
120.25,-51.96538,34,8300,821.2472267150879,860086,0.0,1.2699327,0.8635284900665283,8.74792e-06,0.00091841194,0.00091841194
123.1,-50.576397,34,8334,825.1962039470673,864245,0.0,1.260185,0.8146600723266602,8.551442e-06,0.0009611235,0.0009611235
119.85,-40.539715,34,8368,829.118782043457,868271,0.0,1.2626871,0.7809513956308365,8.660514e-06,0.0008194704,0.0008194704
120.425,-40.272175,34,8402,833.041930437088,872380,0.0,1.2636704,0.8113464266061783,8.953321e-06,0.0009489786,0.0009489786
126.8,-43.56051,32,8434,837.0284843444824,876472,0.0,1.26507,0.854584738612175,8.681436e-06,0.0010279149,0.0010279149
126.65,-42.772896,32,8466,840.9892961978912,880509,0.0,1.256613,0.824273407459259,8.674549e-06,0.00092861475,0.00092861475
151.575,-40.993385,25,8491,845.8391728401184,884687,0.0,1.2844163,0.8662341088056564,8.862165e-06,0.000819094,0.000819094
141.975,-38.051136,34,8525,849.792718410492,888719,0.0,1.2548349,0.8582456707954407,8.670986e-06,0.00090350676,0.00090350676
120.45,-44.8203,35,8560,853.7117519378662,892877,0.0,1.254261,0.8620627075433731,9.22986e-06,0.0009064701,0.0009064701
126.675,-41.23586,31,8591,857.7145307064056,896993,0.0,1.2535361,0.8331774175167084,8.744594e-06,0.000963205,0.000963205
117.05,-41.80903,36,8627,861.6255753040314,901097,0.0,1.2492522,0.8920592963695526,8.592324e-06,0.0011510965,0.0011510965
126.025,-44.365818,32,8659,865.5693674087524,905111,0.0,1.2583158,0.8673081398010254,8.734858e-06,0.0011465983,0.0011465983
126.75,-40.728165,33,8692,869.5162580013275,909284,0.0,1.2476884,0.8674532920122147,8.496224e-06,0.00094940374,0.00094940374
129.375,-43.445824,31,8723,873.4791593551636,913333,0.0,1.2591095,0.9003614187240601,8.789979e-06,0.00087244913,0.00087244913
149.975,-31.383839,25,8748,878.176141500473,917457,0.0,1.2670214,0.8869255557656288,8.812694e-06,0.0007297576,0.0007297576
127.6,-39.701347,32,8780,882.1886994838715,921562,0.0,1.2400954,0.8147407025098801,8.432749e-06,0.0008009597,0.0008009597
123.1,-40.514957,34,8814,886.1379373073578,925624,0.0,1.2441468,0.8933730199933052,9.080705e-06,0.00095791643,0.00095791643
122.125,-36.152317,34,8848,890.0737774372101,929767,0.0,1.2409477,0.9075120538473129,9.198589e-06,0.0008903078,0.0008903078
129.35,-40.025566,30,8878,894.0921676158905,933765,0.0,1.2492034,0.8746268600225449,7.646691e-06,0.00076881563,0.00076881563
125.2,-31.793667,34,8912,898.0650284290314,937982,0.0,1.2405488,0.9104930534958839,9.009087e-06,0.0009324008,0.0009324008
119.1,-34.669098,34,8946,902.0119924545288,942047,0.0,1.2368703,0.9112811088562012,8.889978e-06,0.0009303974,0.0009303974
120.825,-37.582146,33,8979,905.9540531635284,946133,0.0,1.2360823,0.8839654177427292,7.802353e-06,0.00088732876,0.00088732876
126.45,-33.775513,33,9012,909.9008412361145,950225,0.0,1.2366883,0.9250792115926743,8.904324e-06,0.00092513044,0.00092513044
145.95,-29.027704,25,9037,914.9544146060944,954277,0.0,1.2296315,0.9029281362891197,8.093886e-06,0.00084332726,0.00084332726
127.85,-39.59508,33,9070,919.0045664310455,958437,0.0,1.2384068,0.908004142343998,7.777858e-06,0.00089996867,0.00089996867
125.75,-33.9997,32,9102,923.0432507991791,962453,0.0,1.2370403,0.9204908683896065,8.19124e-06,0.00095103774,0.00095103774
136.25,-33.854103,30,9132,927.0686099529266,966563,0.0,1.2519193,0.9229330942034721,8.642037e-06,0.0009388231,0.0009388231
126.5,-25.580542,34,9166,931.0578005313873,970724,0.0,1.2200859,0.8816641494631767,9.986102e-06,0.0009169467,0.0009169467
119.325,-34.748882,34,9200,935.0117313861847,974814,0.0,1.2231567,0.9136546850204468,9.300407e-06,0.0010694718,0.0010694718
145.8,-27.175272,25,9225,940.1609451770782,978859,0.0,1.2442453,0.9341304525732994,9.291308e-06,0.0006772302,0.0006772302
146.825,-33.518772,26,9251,945.3284597396851,982997,0.0,1.2470804,0.911216028034687,8.562316e-06,0.0010292047,0.0010292047
131.325,-34.603844,31,9282,949.299765586853,987126,0.0,1.2292581,0.9083395749330521,8.271483e-06,0.00088452175,0.00088452175
128.425,-37.567406,32,9314,953.2943460941315,991199,0.0,1.2232158,0.9267223477363586,8.819379e-06,0.0008821321,0.0008821321
121.725,-29.527475,33,9347,957.3538484573364,995255,0.0,1.2163204,0.9273199141025543,8.897477e-06,0.0009823868,0.0009823868
132.25,-34.394726,30,9377,961.4300801753998,999347,0.0,1.2321299,0.8988425210118294,8.61379e-06,0.0007897044,0.0007897044
136.825,-34.480305,30,9407,965.5208134651184,1003473,0.0,1.235182,0.9338064640760422,8.708563e-06,0.0008145872,0.0008145872
129.875,-32.91644,31,9438,969.5328407287598,1007531,0.0,1.2206452,0.9291911572217941,8.813311e-06,0.0009405572,0.0009405572
154.6,-26.60143,24,9462,974.8333919048309,1011633,0.0,1.255724,0.929315410554409,8.93297e-06,0.00085962686,0.00085962686
177.325,-23.310116,24,9486,979.8174891471863,1015808,0.0,1.231941,0.9308751076459885,8.8172455e-06,0.0007619695,0.0007619695
151.7,-26.853113,32,9518,983.9020206928253,1019901,0.0,1.2077552,0.9197724238038063,8.735959e-06,0.00085648283,0.00085648283
130.575,-33.70623,31,9549,987.9336824417114,1023944,0.0,1.2098486,0.8904004469513893,8.1378275e-06,0.0007426286,0.0007426286
133.7,-29.532696,25,9574,992.3360702991486,1027469,0.0,1.2287143,0.9225528165698051,8.9802725e-06,0.0007524585,0.0007524585
178.1,-21.668428,22,9596,998.0315217971802,1032057,0.0,1.243773,0.9402387738227844,8.819907e-06,0.0007014901,0.0007014901
133.475,-22.96056,31,9627,1002.0850472450256,1036212,0.0,1.2112591,0.9379540085792542,8.021532e-06,0.0008201719,0.0008201719
153.425,-24.52135,24,9651,1007.1337604522705,1040207,0.0,1.2331513,0.9307219386100769,8.883019e-06,0.00071271276,0.00071271276
156.775,-21.881184,25,9676,1012.2585155963898,1044416,0.0,1.2363645,0.9213320314884186,8.300656e-06,0.00078018894,0.00078018894
141.85,-28.39183,28,9704,1016.3596746921539,1048512,0.0,1.2175515,0.927888497710228,8.837682e-06,0.000883878,0.000883878
161.225,-32.193233,23,9727,1021.4721698760986,1052636,0.0,1.2054825,0.9441623203456402,8.995364e-06,0.0006607247,0.0006607247
135.825,-24.62363,30,9757,1025.4638340473175,1056656,0.0,1.2084832,0.944170456379652,8.58412e-06,0.0008708518,0.0008708518
136.65,-34.677284,31,9788,1029.5275473594666,1060855,0.0,1.2059076,0.9024433791637421,7.992987e-06,0.00082077505,0.00082077505
128.525,-14.077972,32,9820,1033.5839450359344,1064953,0.0,1.1981866,0.9075878709554672,8.8157285e-06,0.0010398747,0.0010398747
155.775,-18.901169,23,9843,1038.3460719585419,1069002,0.0,1.2158468,0.9366975352168083,8.6916425e-06,0.00083251414,0.00083251414
181.4,-22.168379,23,9866,1043.4891986846924,1073133,0.0,1.1983576,0.9482052214443684,8.478635e-06,0.0008812903,0.0008812903
163.075,-18.683723,28,9894,1047.5480329990387,1077159,0.0,1.2178628,0.9320789277553558,8.429307e-06,0.00082451466,0.00082451466
134.525,-19.127384,30,9924,1051.5601706504822,1081225,0.0,1.1964378,0.9425241947174072,8.417444e-06,0.0009785476,0.0009785476
130.175,-16.183636,31,9955,1055.5597245693207,1085309,0.0,1.1940165,0.9522515200078487,8.485227e-06,0.00097622746,0.00097622746
154.45,-4.422079,25,9980,1060.4905626773834,1089486,0.0,1.2326818,0.9510072842240334,8.4491985e-06,0.00061941333,0.00061941333
160.8,-16.638884,29,10009,1064.589697599411,1093622,0.0,1.1971412,0.9429133236408234,8.932569e-06,0.0008540103,0.0008540103
139.6,-20.67205,30,10039,1068.6288306713104,1097721,0.0,1.2038544,0.951397743076086,8.915451e-06,0.0010866146,0.0010866146
135.8,-25.038874,29,10068,1072.651938676834,1101685,0.0,1.1877754,0.9365750402212143,8.775103e-06,0.000870283,0.000870283
159.5,-20.539684,24,10092,1078.0283255577087,1105860,0.0,1.2109562,0.9602190740406513,9.032992e-06,0.00080368563,0.00080368563
160.0,-21.070408,23,10115,1082.9090764522552,1109926,0.0,1.1947107,0.9478662312030792,8.483027e-06,0.0009722947,0.0009722947
162.6,-18.513721,27,10142,1087.1413776874542,1113761,0.0,1.1991842,0.955373078584671,8.971769e-06,0.00086110074,0.00086110074
188.75,-10.473888,18,10160,1093.6451742649078,1118116,0.0,1.2043946,0.9471498504281044,8.6296095e-06,0.0007623277,0.0007623277
228.225,-9.033785,18,10178,1099.8583381175995,1122231,0.0,1.2386093,0.9292527958750725,8.4277e-06,0.0007212977,0.0007212977
206.6,-7.357686,21,10199,1105.3924713134766,1126206,0.0,1.1971989,0.9313182085752487,8.870409e-06,0.000670905,0.000670905
170.825,-21.678936,28,10227,1109.452510356903,1130385,0.0,1.176719,0.9363608956336975,8.503384e-06,0.0008673789,0.0008673789
134.975,-10.200686,31,10258,1113.470244884491,1134495,0.0,1.1688204,0.9454169571399689,9.05372e-06,0.00092987,0.00092987
135.8,-12.941028,29,10287,1117.5062954425812,1138573,0.0,1.17831,0.9360966682434082,8.095534e-06,0.00076957024,0.00076957024
154.1,-13.08905,25,10312,1122.6575391292572,1142718,0.0,1.2047529,0.95188332721591,9.390182e-06,0.00077127875,0.00077127875
158.075,-16.859003,26,10338,1127.000810623169,1146319,0.0,1.1845803,0.9493446834385395,9.122306e-06,0.0009214651,0.0009214651
184.2,-14.237402,19,10357,1132.6959218978882,1150828,0.0,1.2184734,0.9667672105133533,8.510338e-06,0.0006938515,0.0006938515
167.5,-15.646111,29,10386,1136.7627217769623,1155005,0.0,1.1726217,0.9658987782895565,8.462328e-06,0.0010673265,0.0010673265
148.075,-19.380127,29,10415,1140.8449988365173,1159155,0.0,1.1747167,0.96311841532588,8.8415145e-06,0.0009637221,0.0009637221
182.875,-11.898619,17,10432,1146.8870513439178,1163245,0.0,1.2231917,0.9508177451789379,8.8783345e-06,0.00073751697,0.00073751697
225.925,-7.38967,17,10449,1153.2808864116669,1167342,0.0,1.2170343,0.9285932183265686,8.080886e-06,0.00066759635,0.00066759635
204.7,-7.837565,23,10472,1158.4997487068176,1171433,0.0,1.1963935,0.9570836946368217,8.784195e-06,0.0009592029,0.0009592029
203.575,0.038308524,17,10489,1165.520892381668,1175485,0.0,1.2198913,0.9462334737181664,9.084293e-06,0.0006516923,0.0006516923
128.775,-5.6714535,32,10521,1169.6354441642761,1179645,0.0,1.1417685,0.9503191858530045,8.813922e-06,0.0011207492,0.0011207492
140.625,-9.434731,28,10549,1173.7030873298645,1183737,0.0,1.1665448,0.9563402235507965,8.716782e-06,0.0009807423,0.0009807423
165.875,-13.772415,22,10571,1178.5915791988373,1187690,0.0,1.192642,0.9480523429811001,9.093052e-06,0.00081663707,0.00081663707
163.125,-10.384143,24,10595,1183.417903661728,1191053,0.0,1.1872654,0.9539237320423126,8.281146e-06,0.00079830457,0.00079830457
174.7,-14.214618,22,10617,1188.2516703605652,1195596,0.0,1.1606026,0.9409397542476654,8.542977e-06,0.00092324754,0.00092324754
240.225,-8.150991,13,10630,1195.4516565799713,1199968,0.0,1.2021303,0.9284750893712044,8.29169e-06,0.00065262406,0.00065262406
162.575,0.86407053,30,10660,1199.5661590099335,1204198,0.0,1.147362,0.9584315419197083,9.055906e-06,0.00094296364,0.00094296364
185.25,-0.44078064,13,10673,1206.3762593269348,1207824,0.0,1.2139525,0.9426473639905453,8.333382e-06,0.0006665119,0.0006665119
231.3,-3.3564181,17,10690,1212.9357249736786,1212057,0.0,1.1933608,0.9323062896728516,8.7201715e-06,0.0008096567,0.0008096567
260.675,-10.37086,13,10703,1219.88174366951,1215902,0.0,1.2482457,0.9409207440912724,8.090541e-06,0.00069602183,0.00069602183
282.575,-8.561567,13,10716,1227.393229484558,1220465,0.0,1.2278678,0.9331727176904678,8.495418e-06,0.0007523191,0.0007523191
328.025,-7.332492,11,10727,1234.870971441269,1224697,0.0,1.2302681,0.8980938345193863,8.4287885e-06,0.00078211003,0.00078211003
321.05,1.4262874,13,10740,1241.1129865646362,1228248,0.0,1.2138374,0.9197090193629265,8.507128e-06,0.00075232924,0.00075232924
279.05,-1.510739,18,10758,1246.8608484268188,1232789,0.0,1.1995804,0.8891317024827003,7.627129e-06,0.0008419696,0.0008419696
229.05,-5.5668716,18,10776,1252.3565833568573,1236849,0.0,1.1974862,0.9005034863948822,8.635958e-06,0.0008166777,0.0008166777
213.825,-13.409366,18,10794,1257.8850433826447,1240499,0.0,1.1537702,0.9240036159753799,8.392153e-06,0.0008259342,0.0008259342
187.425,2.0345192,27,10821,1262.4145877361298,1245168,0.0,1.1489716,0.9429079778492451,9.04984e-06,0.00092072843,0.00092072843
185.425,11.550791,16,10837,1269.042096376419,1249189,0.0,1.2079328,0.9438899494707584,8.78746e-06,0.0006648374,0.0006648374
211.775,-1.6010453,16,10853,1275.6395156383514,1252566,0.0,1.1891798,0.8960990980267525,8.584257e-06,0.00067705475,0.00067705475
255.425,-3.5151887,16,10869,1282.3879487514496,1257426,0.0,1.217201,0.9296987056732178,8.833671e-06,0.00083486864,0.00083486864
237.725,3.0215685,20,10889,1287.2645962238312,1261469,0.0,1.1860945,0.9348304644227028,8.686724e-06,0.0007986161,0.0007986161
210.5,-5.3374147,16,10905,1293.1407613754272,1265247,0.0,1.1974092,0.9056548178195953,9.013202e-06,0.0007169212,0.0007169212
216.475,-13.700732,22,10927,1298.2806551456451,1269718,0.0,1.1678877,0.9220490902662277,7.733583e-06,0.0010478748,0.0010478748
210.475,-7.741124,16,10943,1304.0656642913818,1273337,0.0,1.198747,0.9330204576253891,8.599818e-06,0.000672841,0.000672841
219.25,-2.7209733,20,10963,1309.800397157669,1277924,0.0,1.1907644,0.9526713415980339,8.740164e-06,0.00082555856,0.00082555856
258.575,1.4130396,12,10975,1316.1607491970062,1281391,0.0,1.2221282,0.9277245327830315,8.495911e-06,0.0007162893,0.0007162893
289.925,2.4393842,10,10985,1323.5211277008057,1286104,0.0,1.2566721,0.9227917045354843,8.678346e-06,0.0007399169,0.0007399169
315.35,11.994889,15,11000,1330.1317021846771,1290064,0.0,1.2024145,0.9402605406939983,7.889059e-06,0.0009217771,0.0009217771
281.725,7.298383,17,11017,1336.7308475971222,1294296,0.0,1.1874434,0.8980083838105202,7.760598e-06,0.00064866606,0.00064866606
299.7,-2.1912293,10,11027,1343.8254523277283,1298369,0.0,1.2419778,0.8627146482467651,8.608275e-06,0.00073500886,0.00073500886
301.975,-12.902306,10,11037,1350.7839918136597,1301729,0.0,1.2373655,0.8880429714918137,8.669233e-06,0.0006752636,0.0006752636
327.35,-16.348513,11,11048,1358.1506555080414,1306096,0.0,1.2488031,0.8743777573108673,7.8564935e-06,0.0007767307,0.0007767307
310.9,1.759202,18,11066,1364.456998348236,1309805,0.0,1.1776049,0.9340868666768074,8.850504e-06,0.00091736345,0.00091736345
267.125,9.99144,15,11081,1371.3911163806915,1314732,0.0,1.2069502,0.9145563542842865,8.516789e-06,0.00070268783,0.00070268783
307.725,15.129878,6,11087,1379.5864615440369,1318226,0.0,1.2299993,0.8598943203687668,8.036688e-06,0.0006589265,0.0006589265
371.0,17.093258,6,11093,1387.4634878635406,1322602,0.0,1.2168968,0.8621433079242706,7.802388e-06,0.0005622053,0.0005622053
433.725,18.124521,12,11105,1394.5926220417023,1327037,0.0,1.2097981,0.9094776138663292,7.807784e-06,0.0006236895,0.0006236895
476.8,21.637905,5,11110,1402.534728050232,1330359,0.0,1.2659612,0.8864838927984238,8.61866e-06,0.0006723809,0.0006723809
478.2,26.121735,14,11124,1409.1258625984192,1335154,0.0,1.211772,0.9253089651465416,7.8623e-06,0.0007870679,0.0007870679
434.2,21.112345,7,11131,1416.9817683696747,1338776,0.0,1.2300231,0.8835905268788338,8.558278e-06,0.00078404124,0.00078404124
432.0,21.064346,9,11140,1424.8264424800873,1342710,0.0,1.2517879,0.9004327356815338,8.228108e-06,0.0011286304,0.0011286304
475.55,26.387325,8,11148,1432.4999611377716,1347381,0.0,1.2395818,0.8583261072635651,8.083372e-06,0.00082474784,0.00082474784
480.125,24.589115,8,11156,1440.299036026001,1351450,0.0,1.2235951,0.8433973640203476,8.176845e-06,0.00068580004,0.00068580004
564.35,27.746838,5,11161,1449.300086736679,1355597,0.0,1.2738223,0.9159441143274307,7.829081e-06,0.00072087627,0.00072087627
521.95,27.588459,7,11168,1457.9228959083557,1359182,0.0,1.255907,0.913636639714241,7.7071045e-06,0.0009087119,0.0009087119
552.7,25.788107,9,11177,1465.5411915779114,1363483,0.0,1.2057981,0.9029682502150536,7.510427e-06,0.0004888023,0.0004888023
553.55,19.136316,7,11184,1474.4173431396484,1368041,0.0,1.1907209,0.9097177982330322,7.784421e-06,0.00077478774,0.00077478774
596.825,20.953342,4,11188,1482.709683895111,1371254,0.0,1.2668465,0.891332320868969,8.210922e-06,0.0007375503,0.0007375503
592.85,20.345062,9,11197,1490.1331684589386,1376164,0.0,1.2321017,0.8876925483345985,8.688676e-06,0.0009121699,0.0009121699
556.975,22.789328,9,11206,1497.9886736869812,1380300,0.0,1.2397041,0.9353558197617531,8.468689e-06,0.0006910707,0.0006910707
542.45,17.860079,8,11214,1505.91849899292,1384321,0.0,1.2368459,0.9140737503767014,7.871959e-06,0.0007703039,0.0007703039
530.9,22.909092,8,11222,1513.6703321933746,1388035,0.0,1.2026153,0.9311520457267761,8.399498e-06,0.0006593937,0.0006593937
471.3,16.859766,8,11230,1521.249336719513,1392106,0.0,1.2365103,0.9249853566288948,8.548816e-06,0.00075071095,0.00075071095
511.0,19.493498,5,11235,1529.6228940486908,1396282,0.0,1.2510359,0.8921644389629364,7.5272264e-06,0.0006970522,0.0006970522
533.65,17.811642,8,11243,1537.455420255661,1400285,0.0,1.251055,0.9222011789679527,8.5459205e-06,0.0006709392,0.0006709392
575.175,15.849213,6,11249,1545.5106401443481,1404586,0.0,1.249264,0.9043050557374954,8.087144e-06,0.0007343188,0.0007343188
611.625,24.206848,5,11254,1554.3127167224884,1408786,0.0,1.2321978,0.9333234503865242,7.934883e-06,0.0007603229,0.0007603229
616.3,23.44903,8,11262,1562.1435923576355,1412687,0.0,1.2275392,0.8867248445749283,7.968645e-06,0.00074222195,0.00074222195
653.8,30.861364,6,11268,1569.9735310077667,1417100,0.0,1.2464439,0.9349328801035881,8.232618e-06,0.0007376092,0.0007376092
630.9,33.79899,6,11274,1578.412258386612,1420518,0.0,1.2294064,0.9123163670301437,8.351656e-06,0.0008019593,0.0008019593
627.9,29.493643,9,11283,1586.5992035865784,1425401,0.0,1.2374578,0.8779657483100891,8.028739e-06,0.00060537877,0.00060537877
513.75,19.30864,11,11294,1593.922777891159,1429336,0.0,1.1655622,0.9249670132994652,8.7611415e-06,0.0009352169,0.0009352169
489.675,22.142645,10,11304,1601.5055856704712,1433485,0.0,1.2107861,0.9158807322382927,7.878338e-06,0.00080291834,0.00080291834
510.225,17.791245,5,11309,1610.1610329151154,1437655,0.0,1.2415205,0.9025335684418678,8.326084e-06,0.0006416256,0.0006416256
512.175,17.1612,5,11314,1618.774212360382,1441005,0.0,1.2720239,0.9211168959736824,8.588251e-06,0.0007423053,0.0007423053
554.475,26.700855,4,11318,1628.587328195572,1445005,0.0,1.285711,0.9309154078364372,8.925845e-06,0.0008688702,0.0008688702
543.75,24.014187,12,11330,1634.73584318161,1449627,0.0,1.198363,0.9206170737743378,7.726041e-06,0.00064465776,0.00064465776
575.4,22.797,5,11335,1643.2489595413208,1453352,0.0,1.2527231,0.9137468859553337,8.687099e-06,0.0006992669,0.0006992669
588.825,13.855728,10,11345,1650.247525691986,1457208,0.0,1.2063695,0.9197601824998856,6.703727e-06,0.00077489857,0.00077489857
530.375,13.093066,9,11354,1658.5003685951233,1462220,0.0,1.2269557,0.9377583600580692,8.316767e-06,0.00070586795,0.00070586795
509.4,9.576301,4,11358,1667.0562207698822,1465381,0.0,1.2782621,0.9351342618465424,8.354067e-06,0.00096575473,0.00096575473
552.25,20.83463,8,11366,1674.4413073062897,1470216,0.0,1.2333188,0.9177936241030693,7.901113e-06,0.0007779731,0.0007779731
533.0,17.489641,7,11373,1681.9102754592896,1473947,0.0,1.2235297,0.9267642423510551,8.473281e-06,0.00057813164,0.00057813164
564.35,25.046322,8,11381,1690.7061417102814,1478556,0.0,1.1886451,0.9447663761675358,7.35929e-06,0.0007347481,0.0007347481
633.7,36.36264,4,11385,1698.6120879650116,1482556,0.0,1.2693586,0.9566870704293251,8.531626e-06,0.00083709904,0.00083709904
638.65,35.843384,8,11393,1706.37388753891,1486766,0.0,1.2447947,0.9250698611140251,7.566023e-06,0.000618733,0.000618733
577.85,30.049915,7,11400,1714.3518455028534,1490495,0.0,1.2164859,0.9235709607601166,7.6093365e-06,0.0005408849,0.0005408849
656.975,39.649273,4,11404,1722.5622906684875,1494495,0.0,1.1902912,0.9273520931601524,8.3015675e-06,0.0006287637,0.0006287637
655.65,34.77706,7,11411,1730.9116570949554,1498994,0.0,1.2271049,0.9360590726137161,8.687732e-06,0.00074395305,0.00074395305
636.375,27.832422,9,11420,1737.6920149326324,1503011,0.0,1.1388261,0.9310530722141266,8.369237e-06,0.00079908106,0.00079908106
625.775,22.91164,4,11424,1746.1809787750244,1506587,0.0,1.2734891,0.936022661626339,8.829393e-06,0.00081038126,0.00081038126
643.525,21.990534,5,11429,1755.6450839042664,1510739,0.0,1.2545663,0.9251038879156113,8.273726e-06,0.00071530865,0.00071530865
678.225,25.652496,6,11435,1764.4838173389435,1515065,0.0,1.2065656,0.9277646094560623,7.4837576e-06,0.0007929498,0.0007929498
719.15,27.364481,4,11439,1773.475357055664,1519065,0.0,1.2447609,0.9626016467809677,8.6721775e-06,0.00086595,0.00086595
701.25,28.089636,6,11445,1781.6616840362549,1523545,0.0,1.2207949,0.9178259074687958,8.237901e-06,0.0006051131,0.0006051131
743.15,36.125496,4,11449,1790.7088286876678,1527545,0.0,1.2584531,0.9470527917146683,8.300836e-06,0.00086232624,0.00086232624
785.775,38.080433,4,11453,1799.9232625961304,1531545,0.0,1.2679352,0.9520018063485622,8.805357e-06,0.0009377368,0.0009377368
847.025,47.12423,5,11458,1808.7726986408234,1535752,0.0,1.2596946,0.9473118893802166,8.3349805e-06,0.00072267186,0.00072267186
868.525,49.04099,4,11462,1817.2278280258179,1539752,0.0,1.2208642,0.9416828267276287,8.315279e-06,0.0012730525,0.0012730525
837.575,50.030712,6,11468,1825.718543291092,1543242,0.0,1.2131956,0.9105689078569412,7.787345e-06,0.00084629655,0.00084629655
826.125,48.019974,7,11475,1833.2807412147522,1548110,0.0,1.2278001,0.9065173491835594,7.860647e-06,0.00054982305,0.00054982305
772.875,37.074677,6,11481,1841.5542647838593,1551980,0.0,1.1936029,0.9339622035622597,8.122147e-06,0.0006397022,0.0006397022
810.875,42.402943,4,11485,1850.0914764404297,1555980,0.0,1.2511842,0.9483050480484962,8.463909e-06,0.0008228709,0.0008228709
810.875,40.45642,4,11489,1858.4352276325226,1559980,0.0,1.2675393,0.9408905170857906,8.976089e-06,0.00087284157,0.00087284157
773.225,33.731148,6,11495,1867.1279990673065,1564474,0.0,1.2321346,0.9375397376716137,8.3037585e-06,0.0007862386,0.0007862386
736.9,27.853054,6,11501,1875.460462808609,1568228,0.0,1.2342618,0.9477967098355293,8.1900735e-06,0.0007145422,0.0007145422
736.825,28.886448,6,11507,1884.1806797981262,1572543,0.0,1.2317727,0.9503243267536163,8.563272e-06,0.00071816356,0.00071816356
776.975,34.586792,5,11512,1892.3652353286743,1576740,0.0,1.1951828,0.9635163955390453,8.8834895e-06,0.00061346474,0.00061346474
803.65,42.63576,4,11516,1900.767770767212,1580740,0.0,1.2512543,0.9561186656355858,8.7003355e-06,0.00069561426,0.00069561426
761.675,43.096886,7,11523,1909.1879580020905,1584447,0.0,1.2234511,0.9315212219953537,7.888468e-06,0.0008330218,0.0008330218
699.65,40.297733,7,11530,1916.2923564910889,1588966,0.0,1.2084013,0.9276968166232109,8.449833e-06,0.0006976321,0.0006976321
716.45,48.76112,5,11535,1925.7822618484497,1593132,0.0,1.2430644,0.9583006203174591,8.523966e-06,0.0009313803,0.0009313803
740.775,48.21894,5,11540,1933.8077938556671,1596859,0.0,1.2484345,0.9300694167613983,8.17432e-06,0.0007456167,0.0007456167
742.725,49.88729,5,11545,1942.0885107517242,1601060,0.0,1.234636,0.9560928419232368,8.425993e-06,0.00065598707,0.00065598707
762.925,50.018124,4,11549,1950.4175262451172,1605060,0.0,1.1957154,0.9530894942581654,7.44971e-06,0.00074170774,0.00074170774
783.0,50.049717,4,11553,1959.3002667427063,1609060,0.0,1.2549635,0.9692885838449001,8.741674e-06,0.0007970554,0.0007970554
781.6,57.881126,5,11558,1968.193694114685,1613219,0.0,1.240948,0.9466270171105862,7.821149e-06,0.00074976217,0.00074976217
802.35,54.64784,6,11564,1977.777722120285,1617541,0.0,1.1782669,0.9401308931410313,8.035718e-06,0.00061537465,0.00061537465
822.85,56.006126,5,11569,1986.8986456394196,1621721,0.0,1.2198083,0.9372419193387032,7.239047e-06,0.000572891,0.000572891
823.975,51.806488,6,11575,1995.0897257328033,1626091,0.0,1.2549636,0.9481733627617359,8.642976e-06,0.00068388926,0.00068388926
814.925,56.868004,4,11579,2003.1301555633545,1629274,0.0,1.2702987,0.9579726383090019,8.924565e-06,0.00087429397,0.00087429397
817.2,52.338478,6,11585,2010.487654209137,1633748,0.0,1.1550468,0.9543280936777592,7.855435e-06,0.0006488381,0.0006488381
757.7,42.06933,7,11592,2020.0084409713745,1638368,0.0,1.2420744,0.9226935505867004,8.15826e-06,0.0006427076,0.0006427076
721.575,33.793358,5,11597,2027.9889278411865,1641923,0.0,1.2083359,0.9177657142281532,8.113236e-06,0.0006406051,0.0006406051
764.3,35.011467,4,11601,2036.8082146644592,1645923,0.0,1.2308044,0.938252218067646,9.33894e-06,0.00092305074,0.00092305074
784.55,39.94572,4,11605,2044.998121023178,1649923,0.0,1.2559581,0.9396696053445339,8.592563e-06,0.000731125,0.000731125
764.025,39.37688,6,11611,2052.4496653079987,1654282,0.0,1.227541,0.9470512755215168,7.6464885e-06,0.0007036425,0.0007036425
804.775,44.524643,4,11615,2061.437707901001,1658282,0.0,1.2697432,0.9719953760504723,9.140418e-06,0.0008624103,0.0008624103
809.95,41.825554,5,11620,2069.8678438663483,1662672,0.0,1.2096869,0.9489016234874725,8.717499e-06,0.0006089831,0.0006089831
