EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1562.875,-43.876183,2,749,1047.0792932510376,863269,0.23804292,7.9347644,0.25290483236312866,0.0008424019,0.24434692,0.006303992
1562.875,-42.929867,3,752,1051.9671614170074,868069,0.23843443,7.9478145,0.5481719672679901,0.0008124359,0.24407613,0.005641692
1562.875,-42.07107,2,754,1056.8331637382507,871269,0.23866114,7.9553714,0.37214624881744385,0.0009234572,0.24529496,0.006633811
1562.875,-41.30468,3,757,1061.7026579380035,876069,0.23899703,7.966568,0.3697485327720642,0.0009829269,0.24602094,0.0070239115
1562.875,-40.65632,2,759,1066.5509173870087,879269,0.23950744,7.9835815,0.4313499927520752,0.0008817855,0.24573718,0.00622974
1562.875,-39.77193,3,762,1071.4249382019043,884069,0.23973072,7.991024,0.5512532293796539,0.0008461713,0.24731682,0.0075861
1562.875,-38.456177,2,764,1076.2672519683838,887269,0.23950046,7.983349,0.5627930164337158,0.00087246846,0.24692397,0.0074235015
1562.875,-37.03496,3,767,1081.1218330860138,892069,0.23963559,7.987853,0.4619835615158081,0.0009263087,0.24647643,0.0068408367
1600.0,-36.014572,3,770,1086.0116655826569,896869,0.24010989,8.003663,0.49918651580810547,0.0009406407,0.24648656,0.006376665
1600.0,-34.87571,2,772,1090.855136871338,900069,0.24013217,8.004406,0.4019142985343933,0.0009300463,0.24643524,0.0063030785
1562.1,-35.43799,4,776,1095.7385749816895,904953,0.2403868,8.012894,0.4843687415122986,0.00091407687,0.2533994,0.013012613
1562.1,-34.9298,2,778,1100.575478553772,908153,0.24082068,8.027356,-0.013555526733398438,0.0008868569,0.24814756,0.00732688
1562.1,-33.396633,3,781,1105.4491703510284,912953,0.24098702,8.032901,0.3590695261955261,0.0008707917,0.24780816,0.006821147
1562.1,-32.268177,2,783,1110.269391298294,916153,0.24100356,8.033452,0.3747628331184387,0.0008848425,0.2475426,0.0065390533
1562.1,-29.840668,3,786,1115.1124198436737,920953,0.24120119,8.04004,-0.4079524278640747,0.00089894177,0.25618744,0.014986232
1562.1,-28.868328,2,788,1119.95450091362,924153,0.24173632,8.057878,0.39262622594833374,0.00091867644,0.24751198,0.005775664
1562.1,-28.666546,3,791,1124.8126311302185,928953,0.24215288,8.071763,0.38978081941604614,0.0008827206,0.24766864,0.0055157472
1562.1,-26.83836,3,794,1129.6983561515808,933753,0.24232875,8.077625,0.49858200550079346,0.00087816454,0.24870445,0.006375701
1562.1,-25.830212,2,796,1134.5177652835846,936953,0.24258368,8.0861225,0.40655994415283203,0.0009234967,0.24971806,0.0071343794
1562.1,-24.885595,3,799,1139.3774874210358,941753,0.24296035,8.098679,0.4515538215637207,0.00084638526,0.25056624,0.007605899
1524.15,-25.319273,3,802,1144.2522859573364,945035,0.24323174,8.107725,0.8718415945768356,0.000827137,0.25227612,0.009044378
1524.15,-25.135647,3,805,1149.1289496421814,949835,0.24367122,8.122375,0.40306079387664795,0.00090692256,0.25241205,0.008740836
1524.15,-23.448633,2,807,1153.9603154659271,953035,0.24429202,8.143067,0.4797888994216919,0.0009056357,0.25086138,0.006569368
1524.15,-20.950722,3,810,1158.8159351348877,957835,0.24465136,8.1550455,0.4447305202484131,0.00087294506,0.25177172,0.0071203467
1524.15,-19.759863,2,812,1163.658772468567,961035,0.2447515,8.158383,0.4800949692726135,0.0009212699,0.25269902,0.007947532
1562.05,-16.62146,3,815,1168.5204606056213,965835,0.24478462,8.159488,0.5244617164134979,0.00086470833,0.25251725,0.0077326223
1562.05,-16.314617,3,818,1173.3563439846039,970635,0.24496536,8.165512,0.582599014043808,0.000899356,0.2524636,0.007498237
1543.15,-18.854252,3,821,1178.1990423202515,974679,0.2452956,8.17652,0.7319700717926025,0.0009006836,0.25172406,0.0064284606
1543.15,-18.615765,2,823,1183.0440711975098,977879,0.24561024,8.187008,0.4627237915992737,0.0009516397,0.25245127,0.0068410425
1543.15,-18.247208,3,826,1187.8856873512268,982679,0.24582964,8.194322,0.34125447273254395,0.00087020884,0.25339192,0.007562272
1505.225,-20.212183,3,829,1192.7538475990295,985962,0.24609543,8.203181,0.7340878546237946,0.00086427707,0.25816104,0.012065597
1505.225,-19.5743,3,832,1197.6144585609436,990762,0.2462323,8.207744,-4.215950965881348,0.00090398174,0.25667754,0.010445224
1505.225,-18.936726,2,834,1202.4598498344421,993962,0.24647458,8.215819,0.5043245553970337,0.00088980945,0.2534283,0.0069537363
1505.225,-19.277264,3,837,1207.3214995861053,998762,0.2465861,8.219537,0.3386291265487671,0.00087495276,0.25429553,0.007709422
1505.225,-18.725487,2,839,1212.1439969539642,1001962,0.24689186,8.229729,0.4713627099990845,0.00090706546,0.25443318,0.007541336
1519.05,-18.536907,4,843,1217.0118372440338,1007397,0.24745771,8.24859,0.7219120264053345,0.0008889626,0.25418466,0.006726962
1519.05,-16.996845,2,845,1221.8492097854614,1010597,0.24788783,8.262928,0.2164401412010193,0.0008868466,0.254495,0.006607148
1481.55,-20.476664,4,849,1226.6928431987762,1015497,0.24801235,8.267078,0.9270092621445656,0.0009012588,0.25576642,0.007754079
1481.55,-20.910275,2,851,1231.5702693462372,1018697,0.24833493,8.277831,-0.23055708408355713,0.00084829755,0.25554168,0.007206762
1481.55,-20.77885,3,854,1236.423491716385,1023497,0.24873587,8.291196,0.3170914053916931,0.0009140232,0.2566934,0.00795752
1481.55,-20.322865,2,856,1241.2700457572937,1026697,0.24904568,8.301523,0.5183099210262299,0.0009213014,0.25564817,0.006602472
1500.45,-17.337765,3,859,1246.1550815105438,1031497,0.24940294,8.313432,0.40278083086013794,0.0009051954,0.25574282,0.0063398704
1500.45,-17.113422,2,861,1250.9931874275208,1034697,0.24988626,8.329542,0.4937892556190491,0.000931536,0.2569362,0.0070499284
1500.45,-16.880144,3,864,1255.8556447029114,1039497,0.2499595,8.331984,0.34097278118133545,0.0008913119,0.25668982,0.0067303116
1500.45,-16.250648,3,867,1260.7202808856964,1044297,0.25031915,8.343972,0.4995478391647339,0.0009103553,0.25738513,0.0070659835
1528.225,-15.876846,2,869,1265.5333960056305,1047091,0.25048134,8.349379,0.7087382972240448,0.0009101413,0.2596575,0.009176156
1528.225,-14.1235,3,872,1270.3902657032013,1051891,0.25072953,8.357652,0.2977120280265808,0.0008845162,0.25834343,0.007613887
1528.225,-13.314944,3,875,1275.2711548805237,1056691,0.25113142,8.371047,0.42493802309036255,0.0009414262,0.25727957,0.0061481637
1528.225,-12.396096,2,877,1280.1343030929565,1059891,0.25184363,8.394788,0.44857317209243774,0.0009287154,0.25803173,0.006188095
1528.225,-12.356441,3,880,1284.9920382499695,1064691,0.25220042,8.406681,0.42364829778671265,0.0009200631,0.2587457,0.0065452782
1552.35,-9.216276,2,882,1289.802407026291,1067891,0.2524016,8.413386,0.5289217829704285,0.00090862246,0.25949374,0.007092161
1514.6,-13.229808,4,886,1294.666042804718,1072781,0.252415,8.413834,0.9235411137342453,0.0008549311,0.26495895,0.012543948
1552.1,-9.181411,2,888,1299.4871878623962,1075981,0.25285578,8.428526,0.18532639741897583,0.00090240594,0.26135018,0.008494414
1552.1,-8.825073,3,891,1304.3599061965942,1080781,0.25289074,8.429691,0.4376870393753052,0.0008724182,0.25988457,0.0069938363
1552.1,-8.362752,2,893,1309.2253806591034,1083981,0.25334638,8.44488,0.4005669951438904,0.0009196509,0.26007348,0.006727085
1552.1,-6.9539795,3,896,1314.0811417102814,1088781,0.25402018,8.4673395,0.49486035108566284,0.0008986213,0.26024792,0.0062277326
1552.1,-4.904564,3,899,1318.9361288547516,1093581,0.25428224,8.476075,0.5004463493824005,0.00091465854,0.2610846,0.006802356
1552.1,-4.483102,2,901,1323.7668492794037,1096781,0.2547122,8.490407,0.37811368703842163,0.0009613438,0.26092094,0.006208745
1552.1,-3.297957,3,904,1328.6024551391602,1101581,0.25502372,8.500791,0.44808685779571533,0.0009709397,0.2616903,0.0066665616
1552.1,-2.8018334,2,906,1333.4440515041351,1104781,0.2551693,8.505644,0.5710318684577942,0.0009179501,0.26128283,0.006113531
1562.25,0.4287201,3,909,1338.3237657546997,1109581,0.25537178,8.512393,0.49023979902267456,0.0009224254,0.26202932,0.0066575506
1537.025,-2.550611,3,912,1343.1742391586304,1113372,0.25586942,8.528981,0.5235916972160339,0.00091806636,0.26224673,0.006377317
1537.025,-1.647554,3,915,1348.0221011638641,1118172,0.25604552,8.534851,-4.741862773895264,0.00086880627,0.2646219,0.008576399
1537.025,-0.92038363,2,917,1352.8437497615814,1121372,0.25652996,8.550999,0.4063575267791748,0.00090267113,0.26245892,0.00592895
1537.025,0.36968288,3,920,1357.663859128952,1126172,0.2570159,8.567198,0.5592472851276398,0.0008858851,0.26334113,0.006325207
1537.025,1.0714508,2,922,1362.4987726211548,1129372,0.25762075,8.587358,0.4815177917480469,0.0008864228,0.26355729,0.005936544
1574.775,6.287329,3,925,1367.3661501407623,1134172,0.25821477,8.60716,0.4681311845779419,0.0009359974,0.26583236,0.007617588
1574.775,7.552935,2,927,1372.193618297577,1137372,0.2583839,8.612797,0.5052999258041382,0.000875661,0.26626572,0.007881823
1546.825,5.8937683,4,931,1377.046731710434,1142654,0.25880826,8.626942,0.6842889785766602,0.00083859195,0.26798117,0.009172928
1546.825,5.929513,2,933,1381.8759286403656,1145854,0.2590297,8.634323,-1.7282605171203613,0.00090052816,0.26726615,0.008236478
1546.825,6.6010666,3,936,1386.697919368744,1150654,0.25932795,8.644265,0.36475110054016113,0.0008994998,0.2666933,0.007365356
1546.825,6.926238,2,938,1391.530293226242,1153854,0.25975525,8.658508,0.36925697326660156,0.00089742336,0.26782274,0.0080675
1546.825,7.890837,3,941,1396.3863747119904,1158654,0.26015794,8.671931,0.5202468037605286,0.00095144694,0.2667394,0.006581458
1546.825,9.421994,2,943,1401.2027537822723,1161854,0.26084307,8.694769,0.5462504625320435,0.00089871197,0.26738387,0.0065408144
1510.25,6.882994,4,947,1406.0447008609772,1166791,0.2613963,8.71321,0.6028782725334167,0.00085753744,0.26827165,0.0068753706
1510.25,7.15485,2,949,1410.8525929450989,1169991,0.26176128,8.725376,-0.42598867416381836,0.0008505498,0.27168134,0.009920074
1535.475,10.401989,3,952,1415.6889131069183,1174791,0.26228163,8.742721,0.47202491760253906,0.00091447844,0.26944152,0.0071598957
1529.625,8.630923,3,955,1420.5356945991516,1179357,0.26313496,8.771166,0.7728638201951981,0.0009418508,0.26987833,0.0067433836
1519.975,4.9799814,2,957,1425.3507759571075,1182171,0.26317918,8.772639,0.5981959700584412,0.0009446199,0.27178174,0.008602567
1481.425,1.4918112,4,961,1430.2213952541351,1187029,0.2632458,8.77486,0.8460183590650558,0.0008032373,0.2728263,0.009580537
1481.425,1.664518,3,964,1435.0536570549011,1191829,0.2635463,8.784877,-1.088447093963623,0.0009322903,0.27437672,0.010830432
1473.325,-1.3949648,2,966,1439.8779633045197,1194705,0.26377577,8.792525,0.8337820917367935,0.00091333635,0.2721874,0.008411634
1473.325,-0.08235665,3,969,1444.739245414734,1199505,0.2643407,8.811357,0.4384806156158447,0.0009462631,0.27096656,0.006625873
1501.275,2.9099493,2,971,1449.5923664569855,1202705,0.2648433,8.828111,0.4874504804611206,0.00090563967,0.27139908,0.0065557533
1501.275,4.948657,3,974,1454.4733850955963,1207505,0.26499054,8.833018,0.5640470087528229,0.0009448731,0.27294192,0.007951369
1501.275,3.9282272,3,977,1459.3139562606812,1212305,0.26543126,8.847709,0.4784330725669861,0.00089746946,0.27259195,0.007160684
1501.275,5.111792,2,979,1464.1598789691925,1215505,0.26577187,8.859062,0.421684205532074,0.00086193695,0.27248356,0.0067116944
1501.275,5.3339987,3,982,1468.9976053237915,1220305,0.26613146,8.871049,0.561535120010376,0.00088001194,0.27244022,0.0063087675
1501.275,6.241228,2,984,1473.8175098896027,1223505,0.26630324,8.876775,0.41589635610580444,0.0009208442,0.2733762,0.00707296
1537.85,9.6107235,3,987,1478.6815888881683,1228305,0.2666227,8.8874235,0.5243361294269562,0.00091620727,0.2737226,0.0070999013
1537.85,9.794661,2,989,1483.5064759254456,1231505,0.266763,8.8921,0.47083592414855957,0.0009172116,0.27457297,0.007809972
1537.85,10.519086,3,992,1488.365653514862,1236305,0.26675743,8.891914,0.5546568632125854,0.0009305489,0.27439636,0.0076389452
1543.7,13.941263,2,994,1493.2159452438354,1239505,0.26714858,8.904953,0.5792442262172699,0.0008971044,0.27430087,0.0071522943
1520.9,14.407277,4,998,1498.0460793972015,1244607,0.26762816,8.920939,-0.051860690116882324,0.000861968,0.2760774,0.0084492415
1520.9,15.213617,2,1000,1502.8407771587372,1247807,0.2680228,8.934093,-1.3347258567810059,0.00088131067,0.27635968,0.008336873
1527.675,13.185877,4,1004,1507.6671566963196,1252936,0.26843303,8.947768,0.3825424313545227,0.00092451344,0.27682,0.0083869565
1535.775,16.449957,2,1006,1512.4774672985077,1256136,0.26868975,8.956326,-2.7137997150421143,0.0009183745,0.27687725,0.0081875045
1535.775,15.066208,3,1009,1517.3393032550812,1260936,0.2690626,8.968754,-0.7626556158065796,0.00087678694,0.27538738,0.006324766
1535.775,15.4575405,2,1011,1522.1696393489838,1264136,0.26964352,8.988117,0.38959723711013794,0.00089459645,0.27628568,0.0066421535
1499.15,13.073454,4,1015,1527.0248987674713,1269071,0.26969886,8.989963,0.8665591180324554,0.0009514207,0.2791108,0.009411942
1499.15,12.819336,2,1017,1531.8543207645416,1272271,0.26986784,8.995595,0.4400448799133301,0.0009135904,0.276064,0.0061961603
1495.7,10.029443,3,1020,1536.6751852035522,1276933,0.27004886,9.001629,0.510208010673523,0.0008776931,0.27821916,0.008170298
1495.7,11.065577,3,1023,1541.518091917038,1281733,0.270734,9.024467,-0.04273355007171631,0.0009386821,0.27914366,0.00840964
1495.7,11.29073,2,1025,1546.3591768741608,1284933,0.2711508,9.038361,0.379269003868103,0.00082900235,0.27841765,0.007266852
1466.3,8.5220995,4,1029,1551.224189043045,1290157,0.2713317,9.04439,0.2807818651199341,0.00086193264,0.2802326,0.008900905
1466.3,9.171308,2,1031,1556.0428841114044,1293357,0.27193487,9.064496,-1.543083667755127,0.00088061887,0.2792935,0.0073586362
1466.3,8.353213,3,1034,1560.8774900436401,1298157,0.27222788,9.074263,0.4327520728111267,0.0008734891,0.279601,0.0073731137
1494.05,9.524466,2,1036,1565.6842908859253,1301169,0.2726303,9.087677,0.6007815003395081,0.00092240795,0.27974716,0.0071168514
1491.2,6.7778273,3,1039,1570.5258226394653,1305855,0.27322426,9.107475,0.7342459261417389,0.00092682743,0.28004643,0.006822167
1496.775,10.249207,3,1042,1575.3831944465637,1310655,0.27328765,9.109589,0.008474886417388916,0.0009136876,0.28004384,0.006756177
1522.975,13.342173,2,1044,1580.2190659046173,1313855,0.2733493,9.111643,0.4566541314125061,0.0009073266,0.28101674,0.0076674535
1522.975,14.7608,3,1047,1585.0864510536194,1318655,0.27372193,9.124064,0.42041295766830444,0.0008883499,0.28008887,0.0063669425
1522.35,13.115702,2,1049,1589.9231731891632,1321830,0.2743152,9.143841,0.7365956902503967,0.0009385358,0.28248122,0.008166011
1501.0,9.361265,3,1052,1594.7673444747925,1325776,0.27462888,9.154296,0.5594906210899353,0.0009015249,0.28206792,0.007439054
1537.625,13.416499,3,1055,1599.6145000457764,1330576,0.27480465,9.160155,-1.7302725315093994,0.000932757,0.28256756,0.0077629145
1530.425,11.40634,3,1058,1604.4553961753845,1335088,0.27544764,9.181588,0.5286801159381866,0.00089927984,0.28215265,0.006705012
1533.875,13.592779,2,1060,1609.3171548843384,1338288,0.27580237,9.193413,0.31322991847991943,0.0008646984,0.28240418,0.0066017997
1494.3,5.700846,4,1064,1614.1909244060516,1343105,0.27633408,9.211136,0.6346498429775238,0.0009145255,0.2835912,0.0072571225
1494.3,5.9757795,2,1066,1619.0137629508972,1346305,0.276703,9.2234335,-1.9016549587249756,0.0009051926,0.28490332,0.00820031
1523.7,10.068021,3,1069,1623.8383371829987,1351105,0.2771143,9.2371435,0.3065391778945923,0.0008912447,0.2863627,0.009248412
1505.525,6.394017,3,1072,1628.692394733429,1355178,0.2774703,9.24901,0.7252140045166016,0.00092355115,0.28468686,0.007216584
1505.525,6.8627257,2,1074,1633.52925157547,1358378,0.2778318,9.26106,0.09906977415084839,0.0009227505,0.2850147,0.007182896
1475.125,9.225683,4,1078,1638.3980691432953,1363260,0.2779965,9.266551,0.3698737621307373,0.0009192548,0.28756708,0.009570567
1475.125,9.360806,3,1081,1643.2478606700897,1368060,0.27827477,9.275826,-0.1456606388092041,0.000853076,0.28717983,0.008905064
1475.125,9.693874,2,1083,1648.0745120048523,1371260,0.27876008,9.292003,0.4856085777282715,0.00089526176,0.28533864,0.0065785567
1475.125,8.374527,3,1086,1652.9114155769348,1376060,0.27913913,9.304638,0.42696666717529297,0.00086182036,0.28696203,0.007822916
1475.75,11.704748,2,1088,1657.7386560440063,1379260,0.27916372,9.305457,0.48563873767852783,0.0009963056,0.2865673,0.007403578
1497.1,15.181249,3,1091,1662.5976428985596,1384060,0.27947912,9.31597,0.5554130673408508,0.00091153383,0.28601882,0.0065397136
1497.1,14.744321,2,1093,1667.4327430725098,1387260,0.27959314,9.319772,0.5421589016914368,0.00091931486,0.2862641,0.0066709477
1497.1,15.8034115,3,1096,1672.2653200626373,1392060,0.27997562,9.3325205,0.49043405055999756,0.0009297177,0.2868128,0.0068371873
1498.775,16.010376,3,1099,1677.119402885437,1396639,0.28035143,9.345048,0.4779430627822876,0.0009047196,0.28723496,0.006883546
1502.675,20.158396,2,1101,1681.9399406909943,1399839,0.28079462,9.359821,0.31694120168685913,0.0008231657,0.28744644,0.0066518253
1538.35,24.213062,3,1104,1686.772628068924,1404639,0.2810106,9.367021,0.40637296438217163,0.00088898186,0.28865388,0.0076432955
1538.35,24.696392,2,1106,1691.6037487983704,1407839,0.28116688,9.37223,0.5482222735881805,0.00088035734,0.28781363,0.006646764
1538.35,24.45168,3,1109,1696.4515199661255,1412639,0.28133798,9.377933,0.48895418643951416,0.00089431414,0.28855145,0.007213461
1538.35,25.964382,2,1111,1701.277621269226,1415839,0.2816751,9.389171,0.493679404258728,0.0009071232,0.28845918,0.0067840787
1556.525,29.662786,3,1114,1706.110505580902,1420639,0.28181654,9.393885,0.44086819887161255,0.00097146456,0.2882196,0.00640307
1594.475,34.54346,2,1116,1710.9269795417786,1423839,0.28187868,9.395956,0.6103208959102631,0.00092042657,0.28913954,0.007260863
1586.5,32.551826,3,1119,1715.7596390247345,1428320,0.28241688,9.413897,0.5038428902626038,0.0008978775,0.2894395,0.0070226216
1586.5,31.78628,3,1122,1720.6038265228271,1433120,0.28261814,9.420605,-11.752429008483887,0.00082327775,0.29404515,0.0114270225
1586.5,33.189137,2,1124,1725.4525938034058,1436320,0.28305185,9.435061,0.41170233488082886,0.0008632038,0.2895915,0.0065396316
1586.5,34.02193,3,1127,1730.2975957393646,1441120,0.28350583,9.450194,0.4953228235244751,0.0008865558,0.2908721,0.007366283
1586.5,34.257057,2,1129,1735.1532943248749,1444320,0.2838088,9.460294,0.40173929929733276,0.0009139413,0.29157695,0.0077681425
1586.5,33.691216,3,1132,1740.0117418766022,1449120,0.28394675,9.464892,0.552576094865799,0.00090104854,0.29169375,0.0077470024
1586.5,34.63842,3,1135,1744.8557386398315,1453920,0.2842091,9.473637,0.5593307018280029,0.0009115875,0.29133618,0.007127084
1592.025,37.351093,2,1137,1749.6821551322937,1457120,0.2841846,9.47282,0.4904341697692871,0.0008520866,0.29145923,0.0072746333
1574.675,33.753353,3,1140,1754.5182876586914,1461226,0.28442752,9.480918,0.4262228012084961,0.0009095409,0.2932656,0.008838097
1574.675,33.238667,3,1143,1759.3569028377533,1466026,0.28476417,9.492139,0.13756465911865234,0.00092314626,0.29136384,0.0065996675
1574.675,33.97863,2,1145,1764.1547403335571,1469226,0.28486237,9.495413,0.4916226863861084,0.0009036338,0.29175776,0.00689539
1574.675,33.246967,3,1148,1768.964980840683,1474026,0.28526866,9.508956,0.5000549852848053,0.0008944161,0.2920059,0.006737236
1574.675,31.869272,2,1150,1773.817979335785,1477226,0.28547847,9.515949,0.4812811017036438,0.0009057452,0.2927752,0.007296753
1574.675,33.095757,3,1153,1778.6439764499664,1482026,0.28581885,9.527295,0.45379918813705444,0.00087108254,0.29241285,0.0065940022
1574.675,32.725582,3,1156,1783.506172657013,1486826,0.2862008,9.540027,0.51800137758255,0.0009329591,0.29300183,0.006801041
1571.825,32.78292,2,1158,1788.3408517837524,1489593,0.2864501,9.548336,0.499356746673584,0.0008706232,0.2951154,0.008665332
1571.825,33.34551,3,1161,1793.2067067623138,1494393,0.28650755,9.550252,-0.5161769390106201,0.0009104409,0.29458362,0.008076058
1571.825,33.621075,2,1163,1798.0186166763306,1497593,0.2870349,9.56783,0.48070067167282104,0.0009160445,0.29446805,0.007433156
1558.775,30.733685,3,1166,1802.8370323181152,1501871,0.28737774,9.579258,0.5485076308250427,0.00092502235,0.29487866,0.0075009083
1558.775,30.800968,3,1169,1807.6634194850922,1506671,0.28772423,9.590808,-0.8416637182235718,0.0008873532,0.2952155,0.0074912654
1558.775,32.18531,2,1171,1812.474608182907,1509871,0.28805172,9.601725,0.4334948658943176,0.00088431756,0.29602543,0.007973695
1558.775,34.010807,3,1174,1817.307276725769,1514671,0.28833973,9.611324,0.514931321144104,0.0008729234,0.29554072,0.007201
1558.775,34.169838,3,1177,1822.1340909004211,1519471,0.2883444,9.611481,-0.0011254549026489258,0.000882559,0.29580465,0.0074602435
1576.125,38.2193,2,1179,1826.9649739265442,1522671,0.28874,9.624667,0.5189532041549683,0.0008985277,0.2960839,0.00734388
1571.725,36.04654,3,1182,1831.7878205776215,1527295,0.2893448,9.644827,0.4715575575828552,0.0009198395,0.29646105,0.007116246
1571.725,36.004017,2,1184,1836.6064620018005,1530495,0.28971675,9.657226,-0.6285606622695923,0.0008700341,0.29695547,0.007238721
1571.725,36.291378,3,1187,1841.4499852657318,1535295,0.29021025,9.673676,0.4180954694747925,0.00089252717,0.29724437,0.00703413
1561.475,34.717808,3,1190,1846.2958669662476,1539685,0.29052725,9.684242,0.6618596613407135,0.00092308596,0.29876694,0.008239674
1561.475,34.5429,2,1192,1851.1105620861053,1542885,0.2906539,9.688464,0.1749131679534912,0.00088597543,0.29863644,0.007982535
1561.475,33.946663,3,1195,1855.9737567901611,1547685,0.29082108,9.6940365,0.4354655146598816,0.0008322,0.29851097,0.0076898984
1561.475,32.93714,2,1197,1860.7915320396423,1550885,0.29092658,9.697553,0.4256291389465332,0.0009004759,0.29789412,0.006967559
1562.25,33.028175,3,1200,1865.6216008663177,1555283,0.29121694,9.7072315,0.32088762521743774,0.0008707885,0.29895157,0.0077346237
1562.25,33.923435,3,1203,1870.4651157855988,1560083,0.29123902,9.707968,-1.3551597595214844,0.0009365347,0.30334997,0.012110951
1562.25,34.130333,2,1205,1875.2969415187836,1563283,0.2913864,9.71288,0.4278615117073059,0.000897942,0.2983683,0.0069819205
1575.3,37.63723,3,1208,1880.1189534664154,1568083,0.29154634,9.718212,0.43538063764572144,0.0008720488,0.29855603,0.0070096822
1575.3,38.234966,2,1210,1884.942934513092,1571283,0.2921338,9.737794,0.4791979193687439,0.000901529,0.29959294,0.007459123
1575.3,38.389755,3,1213,1889.7998931407928,1576083,0.292535,9.751167,0.44223856925964355,0.00091596565,0.29893956,0.006404545
1575.3,39.55306,3,1216,1894.6471583843231,1580883,0.29275885,9.758629,0.4302294850349426,0.00084228383,0.2994182,0.0066593727
1562.45,36.51185,2,1218,1899.443749666214,1583569,0.2930319,9.767731,0.6266607046127319,0.0009052203,0.3008751,0.007843207
1455.275,25.28873,6,1224,1904.2994306087494,1588706,0.2933553,9.77851,0.7394410967826843,0.00092122686,0.3002266,0.0068713133
1455.275,25.254871,2,1226,1909.1390752792358,1591906,0.29362202,9.787401,-2.8300771713256836,0.00087764737,0.3028412,0.009219174
1428.15,24.122568,4,1230,1913.9926524162292,1596811,0.2938036,9.793453,0.804928719997406,0.0008930325,0.303393,0.009589393
1400.85,20.167942,3,1233,1918.807152748108,1600519,0.29411012,9.803671,0.6683439612388611,0.00094459346,0.30072376,0.006613635
1400.85,21.081547,3,1236,1923.6451015472412,1605319,0.29437527,9.81251,-4.788893699645996,0.00094082975,0.30392852,0.009553257
1400.85,22.991749,2,1238,1928.4710297584534,1608519,0.29488176,9.829392,0.47114306688308716,0.00080364425,0.30263132,0.0077495603
1376.525,19.906796,4,1242,1933.3377087116241,1613544,0.29510713,9.836905,0.5847797095775604,0.00087586424,0.3056658,0.010558669
1376.525,19.887333,2,1244,1938.1835100650787,1616744,0.29553813,9.851272,0.2212085723876953,0.0009554474,0.3024481,0.00690997
1376.525,19.223333,3,1247,1943.0177927017212,1621544,0.2957973,9.85991,-2.358342409133911,0.0008936121,0.30358362,0.0077863247
1338.75,14.328751,3,1250,1947.8594427108765,1624833,0.2961911,9.873036,0.4664900302886963,0.00092792115,0.3030755,0.006884401
1338.75,13.552691,3,1253,1952.7046115398407,1629633,0.29641253,9.880418,-3.6465444564819336,0.0008591168,0.30359417,0.007181639
1338.75,12.710592,2,1255,1957.5448822975159,1632833,0.29641584,9.880528,0.45733630657196045,0.0008697874,0.30373374,0.0073178895
1316.025,11.031872,4,1259,1962.381190776825,1637810,0.29679197,9.893065,0.687524139881134,0.00085679983,0.3049273,0.008135319
1353.275,16.311363,2,1261,1967.2086772918701,1641010,0.29687536,9.895845,0.03914380073547363,0.00078719365,0.30517593,0.008300565
1427.6,26.138645,3,1264,1972.0374600887299,1645810,0.2972945,9.909817,0.42823541164398193,0.0008649174,0.304209,0.0069144946
1427.6,27.148956,3,1267,1976.8634033203125,1650610,0.29767963,9.922655,0.4148167371749878,0.0008552853,0.3041927,0.0065130726
1464.975,31.745825,2,1269,1981.6958327293396,1653810,0.29796973,9.932324,0.5190299451351166,0.0009237306,0.30549467,0.00752494
1480.55,34.13487,3,1272,1986.5611655712128,1658141,0.29809606,9.936536,0.5838044285774231,0.00090774096,0.30557784,0.0074817827
1480.55,34.723125,3,1275,1991.3953557014465,1662941,0.29824078,9.9413595,0.3353782296180725,0.00083853677,0.30495104,0.0067102583
1480.55,34.64789,2,1277,1996.2166647911072,1666141,0.2985351,9.951171,0.2601257562637329,0.0009225884,0.30662918,0.008094087
1480.55,36.03795,3,1280,2001.0518682003021,1670941,0.29856434,9.952145,0.502189576625824,0.00086876,0.30590177,0.007337434
1514.925,39.725273,2,1282,2005.8788566589355,1674141,0.29857913,9.952638,0.458526611328125,0.00088665565,0.30599496,0.00741584
1514.925,39.877403,3,1285,2010.7160227298737,1678941,0.29890585,9.963529,-0.2558964490890503,0.00077392673,0.30765423,0.008748378
1494.675,37.16531,3,1288,2015.5389926433563,1682931,0.29932728,9.977576,0.5606124699115753,0.0008625197,0.30733955,0.008012264
1532.45,42.114944,2,1290,2020.364263534546,1686131,0.29981422,9.993808,0.26917701959609985,0.0009403948,0.3068532,0.0070389695
1532.45,42.873222,3,1293,2025.1904509067535,1690931,0.30022413,10.007471,-4.889420509338379,0.0008799913,0.30913755,0.008913431
1504.025,40.255085,3,1296,2030.028939962387,1694594,0.30059502,10.0198345,0.47733891010284424,0.0009001198,0.30864766,0.008052643
1509.025,39.149284,4,1300,2034.8933486938477,1699771,0.30068728,10.02291,0.307051420211792,0.0008075635,0.3092487,0.008561405
1509.025,38.317284,2,1302,2039.7194774150848,1702971,0.30083483,10.027828,-0.10851764678955078,0.00090916565,0.30853483,0.007700007
1509.025,39.764362,3,1305,2044.547797203064,1707771,0.30087924,10.029308,0.4361568093299866,0.0008708455,0.307505,0.0066257655
