EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
940.625,76.14815,4,4960,1189.6317155361176,814437,0.0006348282,1.2696563,0.9182802438735962,8.163633e-05,0.0020266292,0.0013918009
940.625,73.76658,4,4964,1198.2782475948334,818437,0.00061786786,1.2357357,0.7693513184785843,8.959601e-05,0.0018970626,0.0012791947
940.625,71.84505,4,4968,1207.2522795200348,822437,0.00055643066,1.1128613,0.6907984912395477,7.557741e-05,0.001551367,0.0009949363
920.725,63.641273,5,4973,1215.877323627472,826641,0.00057659985,1.1531997,0.556198924779892,8.97168e-05,0.0024399725,0.0018633727
901.225,58.77262,7,4980,1223.761376619339,831125,0.00061000185,1.2200036,0.41780292987823486,8.068184e-05,0.002389884,0.0017798821
880.475,59.343872,5,4985,1231.7910108566284,835295,0.0006186633,1.2373266,0.6322813034057617,8.216193e-05,0.0020257898,0.0014071265
880.475,56.215263,4,4989,1240.948112487793,839295,0.0006310498,1.2620995,0.8935769870877266,9.044478e-05,0.0022304985,0.0015994487
859.65,56.340538,5,4994,1250.084627866745,843462,0.00058425165,1.1685033,0.8032551556825638,8.279686e-05,0.002295395,0.0017111432
875.625,58.457848,4,4998,1258.752813577652,847462,0.00062927144,1.2585428,0.8637709468603134,7.9288104e-05,0.0025260374,0.0018967659
854.825,59.176147,5,5003,1267.3328382968903,851630,0.00062232785,1.2446556,0.7909870892763138,8.5385895e-05,0.0022589625,0.0016366346
854.825,65.29252,4,5007,1276.9361917972565,855630,0.00062219374,1.2443874,0.8559223115444183,8.5217296e-05,0.0019144381,0.0012922443
874.725,72.14625,4,5011,1285.3505172729492,859630,0.0006187871,1.2375741,0.9199120625853539,9.1866874e-05,0.002060177,0.0014413899
874.725,77.372116,4,5015,1293.3487391471863,863630,0.0006249183,1.2498366,0.8787964805960655,7.319982e-05,0.0016323857,0.0010074673
916.725,79.41171,4,5019,1301.599288702011,867630,0.00061527384,1.2305477,0.8417810499668121,8.7647124e-05,0.0019404776,0.0013252038
937.725,82.25325,5,5024,1310.7896828651428,871804,0.000607235,1.2144699,0.784757673740387,7.201722e-05,0.0025414457,0.0019342105
937.725,83.30492,4,5028,1319.7771728038788,875804,0.00061413314,1.2282662,0.9203879609704018,8.599965e-05,0.0018961318,0.0012819987
937.725,82.27707,4,5032,1328.7627103328705,879804,0.00063028256,1.260565,0.822921633720398,8.3028586e-05,0.0026237785,0.001993496
936.675,80.72672,5,5037,1337.4199528694153,883929,0.000596117,1.1922339,0.7061837911605835,7.317831e-05,0.0023593188,0.0017632018
957.475,84.48219,4,5041,1346.8047897815704,887929,0.00062978524,1.2595704,0.8976171165704727,8.708901e-05,0.0018416905,0.0012119053
957.475,81.490105,4,5045,1355.798574924469,891929,0.00055960036,1.1192007,0.8576047569513321,7.8714584e-05,0.0018442385,0.0012846382
957.475,81.92947,5,5050,1364.456582069397,896929,0.00061211496,1.2242298,0.8990076407790184,9.023583e-05,0.002213801,0.001601686
957.475,76.278275,4,5054,1372.6618657112122,900929,0.00060361705,1.207234,0.8939045071601868,9.081926e-05,0.0019794304,0.0013758134
957.475,76.96548,4,5058,1381.6981539726257,904929,0.0006070298,1.2140596,0.9393873289227486,8.716798e-05,0.0020287025,0.0014216728
978.125,84.12427,4,5062,1390.3089497089386,908929,0.0006104077,1.2208153,0.9305696338415146,8.223426e-05,0.0021559843,0.0015455766
978.125,85.33647,4,5066,1399.092453956604,912929,0.00061965134,1.2393026,0.889695517718792,8.999591e-05,0.0020138305,0.0013941792
978.125,87.05691,4,5070,1407.3364217281342,916929,0.00058718194,1.1743639,0.9184790626168251,8.318557e-05,0.0019469613,0.0013597793
978.125,88.12322,4,5074,1415.5500135421753,920929,0.00055070687,1.1014137,0.8248357325792313,9.15955e-05,0.0021146005,0.0015638935
979.35,88.15465,5,5079,1423.8956091403961,925103,0.00061408704,1.228174,0.7094760537147522,7.839919e-05,0.0019409065,0.0013268195
979.35,87.89095,4,5083,1431.7198541164398,929103,0.00062462705,1.249254,0.8188522309064865,8.179467e-05,0.0018752639,0.0012506368
979.35,92.682724,4,5087,1440.1097838878632,933103,0.0005942022,1.1884043,0.9194198995828629,9.097783e-05,0.0019314064,0.0013372042
958.625,92.98193,5,5092,1449.1312942504883,937274,0.00061975064,1.2395012,0.652990847826004,7.6396245e-05,0.0023729643,0.0017532136
958.625,95.1171,4,5096,1457.1586410999298,941274,0.00062458235,1.2491646,0.8933323249220848,8.6606735e-05,0.002401446,0.0017768636
936.65,90.60851,5,5101,1466.0207962989807,945395,0.00061198894,1.2239778,0.5288679599761963,7.735893e-05,0.0020803404,0.0014683513
936.65,90.60973,4,5105,1474.6263506412506,949395,0.00062522147,1.2504429,0.8476267904043198,8.364096e-05,0.002347632,0.0017224106
929.625,97.52492,5,5110,1482.4458031654358,954114,0.00057923223,1.1584644,0.7895941138267517,8.9417634e-05,0.0018060679,0.0012268357
929.625,99.53009,4,5114,1490.5468854904175,958114,0.0006154208,1.2308415,0.9058805406093597,8.5432315e-05,0.0017515658,0.001136145
909.175,97.978355,6,5120,1498.5958349704742,962470,0.00061402714,1.2280543,0.6112616956233978,8.4490406e-05,0.0020597219,0.0014456948
888.375,96.97205,5,5125,1507.8512609004974,966638,0.000606696,1.2133919,0.661263644695282,8.205074e-05,0.0018933335,0.0012866375
868.15,95.14188,4,5129,1515.7008328437805,969829,0.0006150636,1.2301271,0.7880536764860153,7.740203e-05,0.0021058042,0.0014907406
888.875,99.946594,5,5134,1524.1814486980438,974829,0.00062199024,1.2439804,0.8814721405506134,7.946248e-05,0.0022729752,0.001650985
910.85,101.74629,4,5138,1532.6454298496246,978829,0.0006224028,1.2448056,0.9429902359843254,8.6525906e-05,0.0022241934,0.0016017905
889.725,102.2044,5,5143,1540.721559047699,982984,0.0006091951,1.2183901,0.8429360091686249,8.4625644e-05,0.0020517076,0.0014425125
868.55,102.01448,4,5147,1549.020648241043,986137,0.0006170256,1.2340511,0.841615229845047,8.772251e-05,0.0025686615,0.0019516359
875.575,94.623825,5,5152,1557.1613931655884,991137,0.00059801247,1.1960249,0.8216088563203812,8.929442e-05,0.0019046383,0.0013066258
854.6,96.52234,5,5157,1565.4861302375793,995298,0.0006159736,1.2319472,0.7627049386501312,8.400234e-05,0.0017750318,0.0011590582
895.7,99.5414,4,5161,1573.7581417560577,999298,0.0006169277,1.2338554,0.936005063354969,8.652509e-05,0.0021738792,0.0015569514
916.5,101.73479,4,5165,1582.5253236293793,1003298,0.000605214,1.2104279,0.9405258558690548,8.644046e-05,0.0020226014,0.0014173875
924.775,92.73881,4,5169,1590.7757704257965,1006820,0.00060727244,1.2145448,0.5866883397102356,8.832957e-05,0.002389413,0.0017821407
924.775,93.030815,4,5173,1598.8610672950745,1010820,0.0006212167,1.2424334,0.9470761343836784,8.893148e-05,0.0018535467,0.00123233
905.3,90.94841,5,5178,1607.0023832321167,1015041,0.000616082,1.2321639,0.742070347070694,8.044287e-05,0.002629187,0.002013105
926.425,94.066666,4,5182,1614.7254512310028,1019041,0.00061241974,1.2248394,0.9276818111538887,8.66822e-05,0.0017679327,0.0011555129
947.6,96.34496,4,5186,1623.0261716842651,1023041,0.0006040548,1.2081095,0.9299660623073578,8.096299e-05,0.0019314293,0.0013273745
927.075,101.612404,5,5191,1630.7567710876465,1027220,0.00055642513,1.1128502,0.7805407643318176,7.667146e-05,0.0021084629,0.0015520377
927.575,99.33357,5,5196,1638.1572494506836,1031401,0.0006058762,1.2117524,0.7170866429805756,7.4447715e-05,0.0018150398,0.0012091636
927.575,99.01404,4,5200,1646.2972462177277,1035401,0.0006025315,1.2050629,0.9092098399996758,8.024015e-05,0.0018791909,0.0012766594
906.525,97.14352,5,5205,1654.058654308319,1039559,0.0006142478,1.2284956,0.7942469120025635,8.3100305e-05,0.0025748434,0.0019605956
918.475,107.622475,4,5209,1662.330350637436,1043559,0.0006173582,1.2347163,0.9220826178789139,6.968564e-05,0.0018091593,0.0011918012
897.375,104.673134,5,5214,1671.1973469257355,1047715,0.00056808663,1.1361732,0.8489715307950974,7.344032e-05,0.0029261257,0.002358039
916.85,108.67891,4,5218,1679.1990401744843,1051715,0.0006114198,1.2228395,0.8805757388472557,8.5710235e-05,0.0016525197,0.0010410999
916.85,107.02218,5,5223,1687.4181516170502,1056715,0.0006102252,1.2204503,0.923658698797226,8.120338e-05,0.0019251201,0.001314895
916.85,104.76616,4,5227,1696.4212009906769,1060715,0.00055833004,1.11666,0.9344675987958908,8.6043656e-05,0.0021272753,0.0015689452
937.375,102.86167,4,5231,1705.365960597992,1064715,0.00061709905,1.2341981,0.9551236145198345,8.995371e-05,0.0020949247,0.0014778257
957.85,107.433105,4,5235,1713.7916724681854,1068715,0.000613082,1.226164,0.9421267099678516,8.124826e-05,0.001754924,0.001141842
937.55,105.41992,5,5240,1722.1802866458893,1072903,0.00060407794,1.2081559,0.8183128535747528,7.528764e-05,0.0023272526,0.0017231746
958.6,106.60403,4,5244,1730.2648844718933,1076903,0.00059437123,1.1887424,0.9165735691785812,8.504478e-05,0.0022717977,0.0016774265
958.6,109.16797,4,5248,1738.1182250976562,1080903,0.0006108978,1.2217956,0.9303502067923546,7.7286764e-05,0.0028553067,0.002244409
958.6,109.62925,4,5252,1745.763245344162,1084903,0.0005851691,1.1703382,0.9376722201704979,8.1277496e-05,0.002016184,0.0014310149
979.7,110.41487,4,5256,1753.8367218971252,1088903,0.0005923057,1.1846113,0.924901656806469,8.8901405e-05,0.0022918987,0.0016995932
979.7,106.66105,4,5260,1761.4328217506409,1092903,0.0005923436,1.1846871,0.9500552713871002,9.1236274e-05,0.0018447416,0.001252398
959.575,108.58103,5,5265,1769.0057480335236,1097098,0.00060053053,1.201061,0.7764427214860916,8.19773e-05,0.002894359,0.0022938284
959.575,110.75283,4,5269,1776.5363132953644,1101098,0.00059036474,1.1807294,0.9014986082911491,8.7537905e-05,0.002311158,0.0017207933
938.3,110.6896,5,5274,1784.5470151901245,1105247,0.00060665584,1.2133117,0.6012052297592163,7.652048e-05,0.0019964962,0.0013898404
958.6,113.304184,4,5278,1792.1892523765564,1109247,0.00060298503,1.20597,0.7937857359647751,8.647359e-05,0.002272796,0.0016698107
936.725,109.16968,5,5283,1799.927076101303,1113372,0.0005968874,1.1937747,0.7389969527721405,8.144391e-05,0.0020069277,0.0014100403
936.725,110.85818,4,5287,1808.415067434311,1117372,0.0006097591,1.2195182,0.9426512755453587,8.2409315e-05,0.0023991172,0.001789358
936.725,111.769394,4,5291,1816.7319157123566,1121372,0.00060581503,1.21163,0.9604550488293171,8.867687e-05,0.001998559,0.0013927441
936.725,114.552284,5,5296,1824.7953608036041,1126372,0.0006015642,1.2031283,0.9295996055006981,8.622345e-05,0.0021000186,0.0014984544
916.175,115.05215,4,5300,1831.9875502586365,1129550,0.00058109994,1.1621999,0.7812043726444244,7.685485e-05,0.0027317207,0.0021506208
936.3,113.027954,5,5305,1839.4848058223724,1134550,0.000599765,1.1995299,0.8974568098783493,8.2389175e-05,0.0020237071,0.0014239423
936.3,111.97371,4,5309,1846.8734157085419,1138550,0.0005984589,1.1969178,0.923067256808281,8.0058206e-05,0.00317815,0.0025796911
957.575,112.91179,4,5313,1855.319495677948,1142550,0.0006097211,1.2194421,0.9700689855962992,8.721175e-05,0.002004806,0.0013950849
957.575,113.12445,4,5317,1863.2914869785309,1146550,0.0005712032,1.1424063,0.9412685744464397,8.537214e-05,0.0024460119,0.0018748087
957.575,114.0739,4,5321,1871.2214500904083,1150550,0.00059891155,1.197823,0.9555988945066929,9.4797055e-05,0.0018549535,0.0012560419
958.625,113.46315,5,5326,1878.873791217804,1154717,0.0005853079,1.1706157,0.5134292244911194,8.777305e-05,0.0028446713,0.0022593634
917.3,106.59023,6,5332,1886.5864653587341,1159064,0.00055775896,1.1155179,0.6602628529071808,8.249664e-05,0.0025608707,0.0020031119
917.3,106.03801,4,5336,1894.9166622161865,1163064,0.0006018751,1.2037501,0.8829961717128754,7.6779375e-05,0.002200559,0.0015986839
916.9,108.155396,5,5341,1902.2615485191345,1167226,0.00057531055,1.150621,0.5528729856014252,8.065078e-05,0.0017094851,0.0011341745
916.9,108.584816,4,5345,1910.1050248146057,1171226,0.0005727378,1.1454755,0.8477230966091156,8.099144e-05,0.001943085,0.0013703472
916.9,108.65879,4,5349,1917.8201003074646,1175226,0.0005705516,1.1411031,0.9032225981354713,7.678538e-05,0.002396949,0.0018263974
896.15,108.82542,5,5354,1925.413556098938,1179396,0.0005959663,1.1919326,0.7711218446493149,8.654843e-05,0.0016907151,0.0010947487
875.025,106.82399,5,5359,1933.1787388324738,1183551,0.0005979567,1.1959133,0.6920356154441833,8.578368e-05,0.0023772626,0.0017793059
875.45,105.57861,5,5364,1940.8934683799744,1187735,0.00056028966,1.1205792,0.7893419116735458,7.893023e-05,0.0024548643,0.0018945746
875.4,106.91892,5,5369,1948.5443847179413,1191882,0.00056219666,1.1243932,0.5686688125133514,8.691184e-05,0.0017131916,0.0011509949
895.45,108.97341,4,5373,1956.8476045131683,1195882,0.0006020134,1.2040267,0.9339002892374992,6.944318e-05,0.0019755345,0.0013735212
874.725,103.311745,5,5378,1964.7103176116943,1200053,0.0005987002,1.1974003,0.8064952343702316,7.99599e-05,0.0028279861,0.002229286
874.75,104.348816,5,5383,1972.3101766109467,1204216,0.0005701325,1.140265,0.7680806964635849,8.332019e-05,0.002433315,0.0018631825
874.75,106.75834,4,5387,1979.7462575435638,1208216,0.00059612526,1.1922505,0.9329194575548172,8.646358e-05,0.0026456597,0.0020495346
852.425,106.68955,5,5392,1987.468491077423,1212323,0.00055320124,1.1064024,0.7136323153972626,7.8763755e-05,0.0023176204,0.0017644193
894.3,112.19531,4,5396,1995.974871635437,1216323,0.0005981903,1.1963805,0.905248835682869,8.165599e-05,0.0018732476,0.0012750573
873.375,110.422646,5,5401,2003.61283993721,1220486,0.0005855676,1.1711352,0.9003687500953674,8.9684436e-05,0.0026699188,0.0020843511
893.775,114.70486,4,5405,2011.2231841087341,1224486,0.000565443,1.130886,0.9388531744480133,7.918428e-05,0.0025842804,0.0020188375
915.1,115.72573,4,5409,2019.1882681846619,1228486,0.00059858506,1.19717,0.9495449177920818,8.584793e-05,0.0024371678,0.0018385827
894.975,111.379166,5,5414,2027.000361442566,1232681,0.00057183893,1.1436778,0.6615850925445557,8.401381e-05,0.0026532481,0.0020814093
914.675,113.627235,5,5419,2034.9313220977783,1236803,0.00058180094,1.1636019,0.6613380312919617,7.28449e-05,0.002495909,0.0019141082
914.675,116.89055,4,5423,2042.1522789001465,1240803,0.00059745327,1.1949065,0.879487007856369,8.837595e-05,0.0025607215,0.0019632683
914.675,114.38021,4,5427,2049.9170434474945,1244803,0.00057008804,1.140176,0.8793952912092209,7.4809555e-05,0.0022890824,0.0017189942
915.65,111.75786,5,5432,2057.5851719379425,1248949,0.00058096636,1.1619327,0.6284952461719513,8.0254475e-05,0.0021841829,0.0016032165
915.65,110.72927,4,5436,2065.577527999878,1252949,0.00059895497,1.1979098,0.9550537467002869,7.724671e-05,0.0021642726,0.0015653176
915.25,111.357155,5,5441,2074.1577355861664,1257096,0.00058990484,1.1798096,0.809053972363472,8.3868996e-05,0.0023561902,0.0017662854
915.25,113.526566,4,5445,2081.6586089134216,1261096,0.00059703103,1.194062,0.9293727576732635,8.101555e-05,0.0028345336,0.0022375025
915.25,113.41969,4,5449,2088.9170212745667,1265096,0.0005996135,1.1992269,0.9559027999639511,8.4472915e-05,0.0018519198,0.0012523064
935.375,118.347755,4,5453,2096.561153650284,1269096,0.0005849209,1.1698418,0.9704689607024193,8.693624e-05,0.0022480858,0.0016631649
936.675,117.277245,5,5458,2105.0878903865814,1273270,0.00055663363,1.1132672,0.8140771239995956,7.355674e-05,0.0024206394,0.0018640058
936.675,116.51772,4,5462,2112.9128501415253,1277270,0.0005679286,1.1358571,0.9340415373444557,7.954829e-05,0.0020355892,0.0014676607
936.675,115.17092,4,5466,2120.122547149658,1281270,0.0005573112,1.1146224,0.8058656305074692,8.8770124e-05,0.0022066925,0.0016493812
958.025,118.52171,4,5470,2128.180456161499,1285270,0.00056056824,1.1211364,0.9454563707113266,9.1062815e-05,0.002300827,0.0017402589
958.025,120.088394,4,5474,2136.458272457123,1289270,0.000584297,1.1685939,0.8865199089050293,6.805814e-05,0.0019847052,0.0014004082
979.35,119.893845,5,5479,2145.392071723938,1294270,0.0005852069,1.1704137,0.9450577236711979,8.330369e-05,0.002177623,0.0015924161
979.35,117.105125,4,5483,2153.049507856369,1298270,0.00055605243,1.1121048,0.860482320189476,8.110046e-05,0.0020008967,0.0014448444
957.7,115.8928,5,5488,2161.402047395706,1302404,0.0005907025,1.181405,0.7182081341743469,8.147454e-05,0.0035072588,0.0029165563
957.7,115.03745,4,5492,2169.34708404541,1306404,0.00059180515,1.1836102,0.9058709666132927,8.79882e-05,0.0022157738,0.0016239686
957.7,113.5635,4,5496,2176.532817840576,1310404,0.0005926857,1.1853714,0.9694998469203711,8.741242e-05,0.0022405449,0.0016478591
978.35,120.00423,4,5500,2183.950225353241,1314404,0.00058469235,1.1693846,0.9049701616168022,8.818902e-05,0.0035154475,0.0029307553
978.35,123.16106,4,5504,2191.3932201862335,1318404,0.0005702012,1.1404023,0.9444321021437645,8.679126e-05,0.0019009134,0.0013307122
978.35,126.907936,4,5508,2198.895201444626,1322404,0.00059307355,1.1861471,0.9625721164047718,9.0221496e-05,0.002230517,0.0016374436
978.35,123.69429,4,5512,2206.462587118149,1326404,0.00055530167,1.1106033,0.9704445507377386,8.7201064e-05,0.001740009,0.0011847073
978.35,122.56604,4,5516,2213.9824554920197,1330404,0.0005944014,1.1888027,0.9600879661738873,8.5824766e-05,0.001697153,0.0011027516
958.025,124.63076,5,5521,2221.3535981178284,1334591,0.0005804871,1.1609741,0.7802747189998627,8.571317e-05,0.0020520396,0.0014715525
916.1,118.283676,6,5527,2228.9095981121063,1338914,0.000544135,1.08827,0.6798945963382721,7.733983e-05,0.0027502163,0.0022060813
895.75,117.54795,6,5533,2236.5028824806213,1343234,0.00056811096,1.1362219,0.6604936420917511,8.3264575e-05,0.001964514,0.001396403
895.75,117.189415,4,5537,2244.4205434322357,1347234,0.0005553533,1.1107066,0.8426398634910583,7.75036e-05,0.001795351,0.0012399977
895.75,114.82981,4,5541,2251.9783720970154,1351234,0.00058628345,1.1725669,0.9331762045621872,7.1946735e-05,0.0017932816,0.0012069981
895.75,114.26621,4,5545,2259.3997559547424,1355234,0.0005770985,1.154197,0.9143190383911133,7.575394e-05,0.0020451196,0.0014680212
875.275,112.13287,5,5550,2266.9230818748474,1359415,0.0005441618,1.0883236,0.6445631682872772,8.848226e-05,0.0017111308,0.001166969
875.275,112.22804,4,5554,2274.374920606613,1363415,0.0005882458,1.1764915,0.9641777724027634,9.1500915e-05,0.0023846491,0.0017964034
854.8,110.045,5,5559,2281.7794308662415,1367596,0.00055133423,1.1026684,0.784177616238594,8.240098e-05,0.0022801417,0.0017288076
896.0,113.02983,4,5563,2288.8144252300262,1371596,0.0005827043,1.1654086,0.9485466070473194,8.617734e-05,0.0021935205,0.0016108162
896.0,116.51359,5,5568,2296.5092108249664,1375754,0.00057495356,1.1499071,0.8661548644304276,8.525658e-05,0.0021658384,0.0015908848
917.15,116.139145,4,5572,2304.489811182022,1379754,0.0005817962,1.1635923,0.9535457007586956,8.217077e-05,0.002280774,0.0016989779
938.0,119.072205,4,5576,2312.397340297699,1383754,0.00057910325,1.1582065,0.9641941264271736,8.2612496e-05,0.00215712,0.0015780167
916.975,114.602554,5,5581,2319.8436970710754,1387913,0.00052235485,1.0447097,0.844384953379631,8.332281e-05,0.0017190569,0.001196702
916.975,114.933716,4,5585,2327.6462552547455,1391913,0.00057956803,1.159136,0.9595726020634174,9.240172e-05,0.00202577,0.001446202
898.425,115.992775,6,5591,2335.1770770549774,1396352,0.0005605772,1.1211543,0.6079370379447937,9.117454e-05,0.002726487,0.0021659096
898.425,117.00371,4,5595,2342.312171459198,1400352,0.0005644742,1.1289483,0.9062544927001,8.553128e-05,0.0017488883,0.001184414
918.9,119.426,4,5599,2349.9482707977295,1404352,0.0005671436,1.1342871,0.9521989524364471,8.439702e-05,0.0022641486,0.001697005
899.75,119.08285,5,5604,2357.354343891144,1408586,0.00057063473,1.1412694,0.7758309692144394,6.421722e-05,0.002155086,0.0015844514
900.325,117.7783,5,5609,2365.25319981575,1412767,0.0005734324,1.1468648,0.8870509937405586,8.602726e-05,0.0021030544,0.0015296219
900.325,122.35936,4,5613,2373.3826775550842,1416767,0.00057595584,1.1519116,0.9236134588718414,8.0622885e-05,0.0021748194,0.0015988634
900.325,122.42183,4,5617,2381.071746110916,1420767,0.00057828834,1.1565766,0.9645762257277966,8.162091e-05,0.0020456957,0.0014674074
900.475,124.5071,5,5622,2388.3243050575256,1424932,0.0005630127,1.1260254,0.8979286178946495,7.041718e-05,0.002712129,0.0021491162
900.475,122.9704,4,5626,2395.7323389053345,1428932,0.00057253113,1.1450622,0.8910807073116302,7.620922e-05,0.002301724,0.0017291928
918.55,124.49968,5,5631,2403.3156859874725,1433094,0.00047121188,0.9424237,0.6937225759029388,7.3081465e-05,0.002262648,0.0017914361
918.55,126.5031,4,5635,2410.8458836078644,1437094,0.0005364763,1.0729526,0.8799237161874771,7.769665e-05,0.0018276395,0.0012911631
896.2,125.30879,6,5641,2418.255594730377,1441434,0.0005509274,1.1018548,0.5303285419940948,7.1007235e-05,0.001962258,0.0014113305
896.525,124.238686,5,5646,2425.338945388794,1445628,0.00057547644,1.1509528,0.8378534466028214,7.62601e-05,0.003113818,0.0025383416
875.475,121.788574,5,5651,2432.7571272850037,1449786,0.0005630366,1.1260731,0.7463581264019012,8.665114e-05,0.0031931973,0.0026301607
875.475,122.53558,4,5655,2439.7493505477905,1453786,0.0005499469,1.0998938,0.9358910545706749,7.413155e-05,0.0020257998,0.001475853
875.475,124.76627,4,5659,2446.9085745811462,1457786,0.0005664791,1.1329582,0.9537693522870541,8.2076906e-05,0.0019927616,0.0014262825
876.075,126.48582,5,5664,2453.8861813545227,1461975,0.00055957405,1.119148,0.7323328256607056,7.2124254e-05,0.0018564332,0.0012968592
897.025,129.88345,4,5668,2462.4406282901764,1465975,0.00054389227,1.0877845,0.9413822218775749,8.442535e-05,0.0018872154,0.0013433232
897.025,127.26267,4,5672,2469.948882818222,1469975,0.00055595697,1.1119139,0.9211280420422554,8.6789754e-05,0.003067153,0.002511196
897.025,127.35486,4,5676,2477.1732845306396,1473975,0.0005467823,1.0935645,0.906818613409996,8.549291e-05,0.0021112147,0.0015644323
918.325,130.48843,5,5681,2484.73668551445,1478167,0.000552943,1.1058859,0.6818543374538422,8.421505e-05,0.0024261167,0.0018731736
938.475,132.97043,4,5685,2492.2875237464905,1482167,0.0005676981,1.1353961,0.9544517584145069,7.858923e-05,0.0020317563,0.0014640582
938.475,130.83513,4,5689,2500.1159331798553,1486167,0.00054430653,1.088613,0.9048222899436951,7.630477e-05,0.0020771257,0.0015328191
959.525,133.60648,4,5693,2507.93528676033,1490167,0.00056206057,1.1241211,0.9394095800817013,7.797023e-05,0.0024042951,0.0018422346
959.525,133.19072,4,5697,2515.5457746982574,1494167,0.00054008915,1.0801783,0.9214720875024796,9.0346584e-05,0.002762027,0.002221938
959.525,132.89444,4,5701,2522.7923667430878,1498167,0.0005648528,1.1297055,0.9642973318696022,8.8630666e-05,0.0019018904,0.0013370375
958.925,132.96179,5,5706,2530.291647195816,1502332,0.0005635792,1.1271584,0.822960838675499,8.2904284e-05,0.0030894084,0.0025258292
958.925,133.82675,4,5710,2537.788266658783,1506332,0.0005504493,1.1008985,0.957449197769165,8.217699e-05,0.0021438184,0.0015933691
938.225,132.46268,5,5715,2544.9740405082703,1510504,0.0005649692,1.1299384,0.737788200378418,8.2100065e-05,0.0019873718,0.0014224027
958.425,133.22519,5,5720,2553.105842113495,1515504,0.0005695564,1.1391127,0.9242307618260384,8.469297e-05,0.0022149314,0.0016453752
958.425,133.61134,4,5724,2560.7954206466675,1519504,0.0005617327,1.1234653,0.9811855647712946,8.955452e-05,0.0019842098,0.0014224772
938.0,132.99226,5,5729,2567.908861398697,1523687,0.0005236459,1.0472918,0.8392423242330551,8.207094e-05,0.0018252761,0.0013016302
938.0,129.80843,4,5733,2575.6951746940613,1527687,0.0005335795,1.0671589,0.9479639865458012,7.4041585e-05,0.0019926047,0.0014590251
938.0,130.15143,4,5737,2582.51779961586,1531687,0.0005628697,1.1257393,0.9751325491815805,8.640095e-05,0.0018902416,0.0013273719
938.0,130.1235,4,5741,2589.852763414383,1535687,0.00055710104,1.114202,0.9641778841614723,8.142383e-05,0.0021026458,0.0015455447
958.875,132.95007,4,5745,2597.307799577713,1539687,0.00053883594,1.0776719,0.9184395223855972,7.6225e-05,0.0023666741,0.0018278381
958.875,132.36311,4,5749,2605.274149656296,1543687,0.00055927515,1.1185503,0.9696251675486565,8.6277185e-05,0.0019322989,0.0013730237
958.875,132.97018,4,5753,2613.3203909397125,1547687,0.0005521216,1.1042432,0.9610376879572868,8.462038e-05,0.0020605784,0.0015084569
962.35,136.79105,5,5758,2620.347445011139,1551998,0.0005196515,1.039303,0.7740013897418976,7.6684475e-05,0.0015845869,0.0010649355
941.775,135.83563,5,5763,2627.2986311912537,1556175,0.00053549436,1.0709887,0.7054080367088318,6.1298924e-05,0.0020433294,0.001507835
920.45,134.12993,6,5769,2633.950350999832,1560505,0.0005367217,1.0734434,0.6880263090133667,9.136122e-05,0.002626917,0.0020901954
920.45,138.85442,4,5773,2641.314802646637,1564505,0.00054992904,1.099858,0.939187541604042,8.02952e-05,0.0019766062,0.0014266771
920.45,138.68909,4,5777,2648.309249639511,1568505,0.0005377085,1.075417,0.8929630443453789,7.490067e-05,0.0024382547,0.001900546
920.45,136.95659,4,5781,2655.9262175559998,1572505,0.0005639415,1.127883,0.9706956930458546,8.555855e-05,0.0018516127,0.0012876712
920.45,135.29485,4,5785,2663.5746245384216,1576505,0.0005621002,1.1242003,0.9844728223979473,8.5667896e-05,0.0019544028,0.0013923026
899.725,133.9003,5,5790,2670.9779739379883,1580676,0.00054506364,1.0901272,0.7677093744277954,8.373198e-05,0.0026915097,0.0021464461
878.55,128.2532,5,5795,2678.5379416942596,1584829,0.0005430179,1.0860357,0.8004817217588425,8.491079e-05,0.0039384747,0.0033954568
895.775,125.96782,4,5799,2685.9204466342926,1588829,0.00053030637,1.0606127,0.9061199799180031,7.3549774e-05,0.0023339381,0.0018036317
895.3,127.35193,5,5804,2693.6633381843567,1592987,0.00055088656,1.101773,0.7765371799468994,8.4350715e-05,0.00323161,0.0026807233
916.7,130.23482,5,5809,2701.391964673996,1597173,0.00055432407,1.1086481,0.7053605914115906,7.019984e-05,0.0022003774,0.0016460533
916.7,128.7773,4,5813,2709.2500689029694,1601173,0.00054098555,1.081971,0.942236352711916,7.9784644e-05,0.0023637088,0.0018227232
916.7,129.48529,4,5817,2717.0632784366608,1605173,0.0004998457,0.99969137,0.7562687993049622,7.986578e-05,0.0024219719,0.0019221262
896.6,129.88928,5,5822,2723.719223022461,1609369,0.0005205858,1.0411716,0.7005196213722229,8.735925e-05,0.0026046955,0.0020841097
896.925,129.43918,5,5827,2730.7121198177338,1613553,0.00051308394,1.0261679,0.7565885782241821,8.053107e-05,0.0020790324,0.0015659484
896.925,127.78386,4,5831,2738.236843109131,1617553,0.0005295598,1.0591196,0.8864421620965004,9.0522124e-05,0.0025174767,0.0019879169
918.1,132.21814,4,5835,2745.714735031128,1621553,0.0005491765,1.0983529,0.9769184179604053,8.6701686e-05,0.0020055133,0.0014563368
