EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
882.125,-51.996887,4,1688,1820.036719083786,896466,0.0,0.64220357,0.9092653915286064,0.0106011685,0.0091528455,0.0091528455
919.8,-51.310375,4,1692,1828.4872033596039,900466,0.0,0.6316035,0.9181078746914864,0.009250966,0.011417201,0.011417201
936.75,-49.720478,5,1697,1836.607504606247,904580,0.0,0.6081912,0.9208297356963158,0.008969592,0.010688666,0.010688666
919.825,-55.66204,6,1703,1844.7687356472015,908500,0.0,0.64466286,0.828576996922493,0.009749893,0.012554947,0.012554947
919.825,-58.141613,4,1707,1853.6415724754333,912500,0.0,0.64096236,0.9111803397536278,0.009845702,0.007967882,0.007967882
919.825,-58.15177,5,1712,1862.303203344345,917500,0.0,0.6485703,0.8227496594190598,0.011106765,0.011654975,0.011654975
867.15,-58.128906,6,1718,1871.456845998764,921152,0.0,0.6498057,0.9258818924427032,0.008889313,0.011772712,0.011772712
820.975,-60.01931,6,1724,1880.6502981185913,925305,0.0,0.6318136,0.9160391539335251,0.009809042,0.011243793,0.011243793
820.975,-60.64613,4,1728,1890.2109184265137,929305,0.0,0.6242832,0.8783882483839989,0.0008244031,0.0051379343,0.0051379343
804.0,-62.468884,5,1733,1898.480545759201,933626,0.0,0.5994903,0.9208999276161194,0.009764201,0.009889685,0.009889685
744.7,-56.14912,9,1742,1907.4136848449707,937896,0.0,0.59651476,0.8514631688594818,0.009502797,0.009122396,0.009122396
750.875,-58.06031,4,1746,1915.09423995018,941535,0.0,0.59244347,0.7391306161880493,0.0062504597,0.007698806,0.007698806
726.8,-57.514038,5,1751,1924.4422962665558,945572,0.0,0.6330339,0.7435979843139648,0.011600014,0.0057285,0.0057285
742.325,-60.28695,4,1755,1932.4895989894867,949427,0.0,0.58462346,0.7435045540332794,0.005102533,0.0051016547,0.0051016547
801.1,-55.72347,5,1760,1941.417855978012,954358,0.0,0.555891,0.7851964235305786,0.009182412,0.004629135,0.004629135
824.325,-46.194515,4,1764,1951.2830572128296,958278,0.0,0.606621,0.6462922692298889,0.00847754,0.0031684963,0.0031684963
824.325,-40.65128,4,1768,1961.2492015361786,962278,0.0,0.60271704,0.9264612123370171,0.0090319775,0.009962472,0.009962472
800.15,-45.968075,6,1774,1969.0911645889282,965908,0.0,0.65534616,0.8655263781547546,0.008319299,0.011726103,0.011726103
796.6,-41.027565,9,1783,1977.5108697414398,970720,0.0,0.6550674,0.809371292591095,0.009526971,0.009863343,0.009863343
782.325,-42.11764,5,1788,1985.9430892467499,974828,0.0,0.6146803,0.8419504016637802,0.012401938,0.007543858,0.007543858
806.725,-39.035213,4,1792,1993.8640999794006,978828,0.0,0.59419584,0.9072078764438629,0.009537252,0.010928774,0.010928774
782.825,-42.23301,5,1797,2001.279004573822,982740,0.0,0.6387125,0.7317576706409454,0.009730381,0.009363657,0.009363657
762.875,-44.895817,5,1802,2009.8344838619232,986873,0.0,0.6057898,0.7130889296531677,0.0066892644,0.0049034636,0.0049034636
763.5,-53.727806,4,1806,2018.9355704784393,990818,0.0,0.5734883,0.734429121017456,0.0090109,0.006261965,0.006261965
762.575,-54.18615,6,1812,2027.0722887516022,995204,0.0,0.6262255,0.9217565357685089,0.008901259,0.009706094,0.009706094
789.225,-58.5407,4,1816,2036.3562760353088,999204,0.0,0.6142911,0.9213539436459541,0.009708005,0.010795555,0.010795555
828.775,-55.683205,4,1820,2045.1149199008942,1003204,0.0,0.62663066,0.9126484543085098,0.008868599,0.009160435,0.009160435
888.3,-47.83249,4,1824,2053.2931995391846,1007204,0.0,0.60655004,0.9370761886239052,0.010379687,0.012690255,0.012690255
909.4,-45.75542,4,1828,2060.7519977092743,1011204,0.0,0.63139385,0.9254570379853249,0.010000964,0.0082458425,0.0082458425
909.4,-47.824818,4,1832,2070.5643553733826,1015204,0.0,0.6109074,0.9337817952036858,0.009350793,0.00940147,0.00940147
923.225,-48.838036,4,1836,2079.1334607601166,1019039,0.0,0.66116416,0.710637092590332,0.009261556,0.006676527,0.006676527
932.95,-43.88067,4,1840,2087.817621231079,1023039,0.0,0.6366878,0.9467671401798725,0.009962284,0.012292327,0.012292327
949.9,-30.7523,5,1845,2096.189395904541,1027814,0.0,0.624603,0.6884582936763763,0.0108312685,0.020295369,0.020295369
949.175,-27.665508,6,1851,2105.289540052414,1032171,0.0,0.6353976,0.7683405429124832,0.0083523,0.00408244,0.00408244
934.075,-27.94494,4,1855,2114.6795699596405,1035567,0.0,0.67983246,0.8919697031378746,0.009737242,0.009483813,0.009483813
914.075,-29.075344,5,1860,2122.1623528003693,1039767,0.0,0.68676645,0.914561040699482,0.0076904064,0.007462955,0.007462955
914.075,-26.986713,4,1864,2130.9061646461487,1043767,0.0,0.66699374,0.8528856784105301,0.008369131,0.008325339,0.008325339
914.075,-27.305042,4,1868,2139.3667764663696,1047767,0.0,0.6185331,0.931369386613369,0.009557845,0.008360417,0.008360417
914.075,-27.87923,4,1872,2147.6504456996918,1051767,0.0,0.64536583,0.9347097873687744,0.01004409,0.01111154,0.01111154
901.15,-30.342606,5,1877,2155.82679772377,1056085,0.0,0.6683209,0.7703005075454712,0.013085564,0.00906902,0.00906902
880.975,-33.382103,5,1882,2164.742458343506,1060278,0.0,0.6717811,0.8389563858509064,0.008041876,0.010959986,0.010959986
852.675,-45.11392,6,1888,2172.7320518493652,1064127,0.0,0.65890044,0.8124041706323624,0.0106262015,0.0072547644,0.0072547644
855.425,-42.698814,5,1893,2180.2990896701813,1068388,0.0,0.66900915,0.8924998268485069,0.008998767,0.014396695,0.014396695
859.55,-43.226418,6,1899,2188.29137635231,1073149,0.0,0.664037,0.8928397968411446,0.009627758,0.009297427,0.009297427
839.5,-47.58447,4,1903,2196.0323252677917,1076347,0.0,0.73395145,0.9251973554491997,0.00920161,0.00697165,0.00697165
839.5,-49.788376,4,1907,2205.397691011429,1080347,0.0,0.6605099,0.8544023185968399,0.0063167633,0.013412436,0.013412436
801.975,-55.517708,6,1913,2212.3378400802612,1084846,0.0,0.6858755,0.7709982544183731,0.011910366,0.010954207,0.010954207
819.025,-50.482403,4,1917,2220.6407327651978,1088846,0.0,0.70060265,0.9289417415857315,0.009117371,0.010931432,0.010931432
785.375,-55.26897,6,1923,2228.7130534648895,1092693,0.0,0.72271264,0.8868861570954323,0.011111732,0.019311726,0.019311726
820.0,-47.88393,5,1928,2238.5160377025604,1096927,0.0,0.68258965,0.8564900755882263,0.011475456,0.015268691,0.015268691
820.725,-47.348812,5,1933,2248.2596757411957,1101217,0.0,0.67146635,0.938830804079771,0.0059084725,0.009565164,0.009565164
836.1,-49.41467,4,1937,2256.6996977329254,1105065,0.0,0.7059446,0.8356373012065887,0.011304385,0.009745589,0.009745589
848.975,-45.903667,5,1942,2265.933916091919,1109306,0.0,0.70049596,0.9523339718580246,0.009143017,0.012218302,0.012218302
811.025,-47.29414,6,1948,2274.6153376102448,1113788,0.0,0.68281233,0.9275517612695694,0.0097472295,0.019313244,0.019313244
827.25,-46.78138,5,1953,2283.2199654579163,1117936,0.0,0.69282496,0.8721065819263458,0.005666624,0.008477356,0.008477356
791.025,-51.97995,5,1958,2291.4125933647156,1121487,0.0,0.7607423,0.9430211149156094,0.013346169,0.01955904,0.01955904
832.9,-47.99874,5,1963,2299.3495376110077,1126009,0.0,0.6956676,0.9079365581274033,0.010042402,0.0058303643,0.0058303643
798.8,-55.047607,6,1969,2306.046257019043,1129879,0.0,0.68624496,0.883117213845253,0.006632092,0.011395244,0.011395244
763.8,-67.60443,6,1975,2313.635392665863,1133769,0.0,0.703071,0.8344249129295349,0.00881529,0.010697022,0.010697022
786.575,-66.4683,4,1979,2321.9687564373016,1137769,0.0,0.7292976,0.8813827559351921,0.010902091,0.009390935,0.009390935
783.875,-65.20516,5,1984,2331.1429994106293,1142661,0.0,0.70061064,0.7027291655540466,0.012740461,0.0051530637,0.0051530637
784.325,-54.45003,5,1989,2339.2664964199066,1146091,0.0,0.72719157,0.8753924071788788,0.009590292,0.02043241,0.02043241
799.15,-51.813427,5,1994,2348.3535029888153,1150184,0.0,0.70314044,0.7311526834964752,0.0013207295,0.0006666193,0.0006666193
756.825,-59.929405,7,2001,2355.8536162376404,1154760,0.0,0.65638465,0.8828706443309784,0.01291273,0.008684459,0.008684459
768.375,-53.772564,5,2006,2365.082862138748,1158424,0.0,0.70929325,0.8604300618171692,0.0094743725,0.007231422,0.007231422
801.7,-47.21534,5,2011,2373.505768299103,1163024,0.0,0.7198467,0.5314303636550903,0.009595687,0.0050480496,0.0050480496
805.8,-32.41449,5,2016,2381.2091970443726,1167001,0.0,0.7454863,0.615220844745636,0.012674681,0.0046216003,0.0046216003
710.825,-41.08773,8,2024,2387.7097585201263,1171094,0.0,0.672506,0.8303948491811752,0.01169014,0.013747987,0.013747987
748.775,-37.253956,4,2028,2397.543580055237,1175092,0.0,0.70337677,0.7870605140924454,0.012104878,0.005120181,0.005120181
754.825,-45.824993,5,2033,2405.978296518326,1179498,0.0,0.7013576,0.8530411869287491,0.0046954737,0.010296625,0.010296625
767.3,-42.66262,4,2037,2414.0158689022064,1182922,0.0,0.68647003,0.7357037365436554,0.011155453,0.010513947,0.010513947
795.825,-38.55699,5,2042,2420.959780216217,1187453,0.0,0.55296695,0.4887174367904663,0.008791904,0.008741411,0.008741411
777.7,-34.87636,6,2048,2428.182621240616,1191262,0.0,0.58168936,0.8580159395933151,0.007646785,0.008113155,0.008113155
772.4,-46.17939,6,2054,2435.3613696098328,1195897,0.0,0.6273289,0.6011372804641724,0.008201952,0.002798073,0.002798073
774.375,-32.745434,4,2058,2443.3747589588165,1199356,0.0,0.64727026,0.622527152299881,0.004522085,0.01215668,0.01215668
833.2,-9.71097,5,2063,2451.305974006653,1203655,0.0,0.6603098,0.7491855919361115,0.009386144,0.008033411,0.008033411
835.5,-16.480265,4,2067,2461.3825912475586,1207512,0.0,0.65063894,0.6191229820251465,0.0075714756,0.11519418,0.11519418
829.0,-18.9286,5,2072,2468.3468914031982,1211658,0.0,0.62430245,0.5901080071926117,0.004888324,0.008483296,0.008483296
840.75,-14.972005,4,2076,2477.7096841335297,1215552,0.0,0.6418746,0.529308557510376,0.006960459,0.0039513996,0.0039513996
844.325,-13.840283,5,2081,2485.6428394317627,1220241,0.0,0.7427001,0.8576222360134125,0.0057941917,0.0050257323,0.0050257323
875.625,-10.556376,5,2086,2494.874002456665,1224287,0.0,0.7343881,0.8087150603532791,0.010774143,0.009945227,0.009945227
881.5,-1.9155273,4,2090,2503.7863309383392,1227978,0.0,0.6780722,0.6703774929046631,0.0036990116,0.0018420637,0.0018420637
892.975,-1.3972428,5,2095,2513.491972923279,1232464,0.0,0.6680184,0.6550469994544983,0.0034598592,0.00623333,0.00623333
901.2,-3.228527,4,2099,2522.430745124817,1236297,0.0,0.6742177,0.7273368835449219,0.0058399765,0.0051796003,0.0051796003
909.2,-7.1747627,5,2104,2530.6091787815094,1241023,0.0,0.6718915,0.8538150191307068,0.00393664,0.008222336,0.008222336
910.475,-0.24720153,4,2108,2540.8054802417755,1244918,0.0,0.68126786,0.8201449066400528,0.0069576316,0.006951461,0.006951461
922.275,10.509106,4,2112,2549.68785905838,1248549,0.0,0.6193281,0.7644800245761871,0.013936684,0.0033036827,0.0033036827
910.775,6.8089995,5,2117,2557.087065935135,1252983,0.0,0.59180653,0.5643638372421265,0.006069403,0.005706511,0.005706511
894.7,1.7113457,5,2122,2565.6105196475983,1256922,0.0,0.72689134,0.7732556760311127,0.010813568,0.010427592,0.010427592
913.075,12.135577,4,2126,2574.7438526153564,1260810,0.0,0.67315173,0.8131707012653351,0.008918809,0.006248392,0.006248392
906.475,9.133923,5,2131,2581.745409011841,1265237,0.0,0.6989196,0.8317732810974121,0.011594936,0.0064104544,0.0064104544
886.175,1.818222,5,2136,2589.9010751247406,1268849,0.0,0.69175196,0.6248414814472198,0.005238744,0.0035154093,0.0035154093
857.625,-7.399623,6,2142,2598.7600882053375,1273602,0.0,0.7153871,0.7831540256738663,0.010026971,0.015703335,0.015703335
842.85,-8.56962,5,2147,2607.911741733551,1277632,0.0,0.5641543,0.7302435338497162,0.005810214,0.008098102,0.008098102
826.8,-2.6294448,5,2152,2614.71173286438,1281621,0.0,0.60468376,0.8998280540108681,0.009834508,0.0071911374,0.0071911374
829.85,-2.3401191,4,2156,2625.499901533127,1285441,0.0,0.63593274,0.787084773182869,0.00035791876,0.00030177052,0.00030177052
836.75,3.253173,5,2161,2634.3235943317413,1289392,0.0,0.6737708,0.8050958067178726,0.007826052,0.0046201185,0.0046201185
839.55,1.26577,4,2165,2643.526304244995,1293392,0.0,0.63200206,0.8427123129367828,0.008483639,0.0076616667,0.0076616667
817.625,-18.192556,6,2171,2650.2713792324066,1297942,0.0,0.65877897,0.7511598169803619,0.009786307,0.0066152234,0.0066152234
830.5,-13.3501835,5,2176,2660.7595229148865,1302069,0.0,0.6447681,0.8403846472501755,0.009002661,0.007776087,0.007776087
844.05,-8.331671,5,2181,2670.841817855835,1306364,0.0,0.7196248,0.945979680866003,0.008816669,0.13790226,0.13790226
847.65,-16.58289,4,2185,2678.080821990967,1310364,0.0,0.70292616,0.8626160323619843,0.0078634685,0.007973051,0.007973051
881.6,-12.830068,4,2189,2688.351095676422,1314364,0.0,0.7265764,0.8214577436447144,0.0092739705,0.009378681,0.009378681
893.575,-19.995068,4,2193,2696.6287999153137,1318364,0.0,0.7397645,0.9337990581989288,0.008869006,0.01316044,0.01316044
898.075,-25.523087,4,2197,2705.9479677677155,1322364,0.0,0.7500349,0.9452135227620602,0.009958716,0.009499291,0.009499291
924.275,-22.682056,4,2201,2713.4866037368774,1326363,0.0,0.70932037,0.751368910074234,0.009566626,0.007195413,0.007195413
922.25,-28.788559,4,2205,2722.8542788028717,1330282,0.0,0.7389231,0.7831878066062927,0.008656612,0.00949954,0.00949954
917.625,-25.589428,6,2211,2729.773769378662,1334647,0.0,0.7506859,0.808585062623024,0.009621242,0.009518365,0.009518365
938.8,-24.659428,4,2215,2739.0817947387695,1338647,0.0,0.7412367,0.9454512782394886,0.008999515,0.0126489755,0.0126489755
939.45,-31.550732,4,2219,2749.873191356659,1342647,0.0,0.7530148,0.9473386108875275,0.011714679,0.008357707,0.008357707
957.075,-27.295542,4,2223,2757.761114358902,1346647,0.0,0.75224197,0.966599952429533,0.010291355,0.013013519,0.013013519
957.075,-28.989307,5,2228,2766.1117644309998,1351647,0.0,0.72711396,0.9313087984919548,0.009189155,0.008501151,0.008501151
957.075,-30.3422,4,2232,2774.554645061493,1355647,0.0,0.7406149,0.9340180233120918,0.010204848,0.015294563,0.015294563
957.075,-31.498402,4,2236,2782.1490852832794,1359647,0.0,0.74857557,0.8951483145356178,0.00993366,0.0066445367,0.0066445367
957.075,-27.230474,4,2240,2791.493864297867,1363647,0.0,0.7355584,0.782506987452507,0.00911137,0.0053324075,0.0053324075
958.65,-24.658949,4,2244,2799.9698531627655,1367628,0.0,0.69887185,0.6417178809642792,0.0096522095,0.0052813725,0.0052813725
953.125,-16.065907,4,2248,2809.84560751915,1371407,0.0,0.702193,0.8882507905364037,0.010005055,0.005005409,0.005005409
994.0,-11.91926,4,2252,2817.5337946414948,1375407,0.0,0.6995957,0.9015608504414558,0.008724211,0.009279233,0.009279233
994.0,-6.934897,4,2256,2825.044296503067,1379407,0.0,0.7214004,0.937514066696167,0.010584197,0.020540051,0.020540051
994.0,-8.853685,5,2261,2833.5814578533173,1384407,0.0,0.7204975,0.9488699398934841,0.008324032,0.01812418,0.01812418
994.0,-7.9311647,4,2265,2843.2120957374573,1388407,0.0,0.68308866,0.8910164535045624,0.009598288,0.008667092,0.008667092
994.0,-6.914099,4,2269,2852.407641649246,1392407,0.0,0.7009796,0.9495516233146191,0.009127162,0.010730178,0.010730178
993.325,-7.6129313,4,2273,2859.8515195846558,1396380,0.0,0.6661897,0.7102599740028381,0.013732703,0.0067003258,0.0067003258
990.0,-5.261959,4,2277,2868.6233265399933,1400247,0.0,0.7362565,0.8409094959497452,0.010698112,0.00784686,0.00784686
990.0,-10.274366,4,2281,2876.761032104492,1404247,0.0,0.72864354,0.8912240192294121,0.008101078,0.00906568,0.00906568
988.25,-10.241982,5,2286,2884.9425387382507,1409015,0.0,0.6591205,0.5554516017436981,0.01227933,0.0042296555,0.0042296555
985.425,-1.1909004,4,2290,2893.6676399707794,1412824,0.0,0.5780735,0.7923177629709244,0.009229276,0.0038084898,0.0038084898
964.85,-9.175599,5,2295,2904.4121239185333,1417001,0.0,0.6715995,0.8166754692792892,0.008821095,0.01374547,0.01374547
959.2,-6.1257725,4,2299,2912.968491077423,1420775,0.0,0.60512334,0.7107549011707306,0.013384606,0.0036290751,0.0036290751
959.1,-4.564954,4,2303,2922.788209915161,1424771,0.0,0.6662872,0.5417866408824921,0.01428015,0.0037584899,0.0037584899
959.1,-5.177348,4,2307,2933.227384328842,1428771,0.0,0.64846087,0.9467455893754959,0.0106028775,0.006916582,0.006916582
955.625,0.7883423,4,2311,2942.4232456684113,1432632,0.0,0.6163063,0.6705365180969238,0.010707257,0.0067824763,0.0067824763
957.2,5.70754,5,2316,2951.286464214325,1437535,0.0,0.63267475,0.8216736316680908,0.010903291,0.006512005,0.006512005
953.4,12.332907,4,2320,2960.7716257572174,1441383,0.0,0.5891721,0.9222009927034378,0.014662629,0.0072278846,0.0072278846
930.725,2.9058063,5,2325,2968.2720425128937,1445300,0.0,0.6430677,0.6728871166706085,0.011973487,0.015660435,0.015660435
924.7,4.7193923,5,2330,2976.939825296402,1449812,0.0,0.6196592,0.816498726606369,0.010734368,0.005617876,0.005617876
926.7,5.107395,5,2335,2986.170944213867,1454069,0.0,0.699642,0.8118808567523956,0.009327994,0.011336214,0.011336214
919.225,4.360178,4,2339,2994.2718799114227,1457544,0.0,0.6513916,0.840668335556984,0.0048758113,0.0043238993,0.0043238993
910.85,10.599365,5,2344,3002.832375526428,1462205,0.0,0.66411006,0.8357688188552856,0.0049097575,0.002162172,0.002162172
899.425,6.4817734,4,2348,3011.316745519638,1465614,0.0,0.69588965,0.8754121586680412,0.010541507,0.013381001,0.013381001
898.775,6.929043,4,2352,3021.788194656372,1469583,0.0,0.63155013,0.7989370226860046,0.009501915,0.00635265,0.00635265
901.2,5.7737875,4,2356,3029.9876103401184,1473583,0.0,0.6363008,0.8576951026916504,0.007062287,0.005455816,0.005455816
907.6,10.413153,5,2361,3038.4351801872253,1478350,0.0,0.58430195,0.8548064976930618,0.010229798,0.0072011137,0.0072011137
926.25,12.718526,4,2365,3047.2950582504272,1482350,0.0,0.6651548,0.8997950032353401,0.0051664617,0.0026605162,0.0026605162
936.0,10.495799,4,2369,3057.35995388031,1486252,0.0,0.65745705,0.855745404958725,0.012757119,0.004264805,0.004264805
944.175,20.629164,5,2374,3066.602859020233,1490836,0.0,0.6697891,0.815449669957161,0.010295406,0.0075526484,0.0075526484
933.6,38.73417,4,2378,3075.28871178627,1494248,0.0,0.5681281,0.6220459342002869,0.0072789397,0.0029127272,0.0029127272
927.625,30.04479,5,2383,3084.624358177185,1498488,0.0,0.64420664,0.6882769763469696,0.008529626,0.005672966,0.005672966
909.875,16.446651,6,2389,3092.9556641578674,1503009,0.0,0.6989976,0.5901521742343903,0.0061145145,0.0055587958,0.0055587958
903.075,22.82265,4,2393,3101.0187561511993,1506706,0.0,0.6040438,0.8087688237428665,0.0083885295,0.022126075,0.022126075
890.45,21.364567,5,2398,3109.9906940460205,1511201,0.0,0.67069626,0.6550149917602539,0.009693065,0.0043126605,0.0043126605
875.5,20.688623,5,2403,3117.724972486496,1515370,0.0,0.64555246,0.49482518434524536,0.011006652,0.014672138,0.014672138
876.575,12.140795,4,2407,3125.339411020279,1519315,0.0,0.67815936,0.633070319890976,0.012206479,0.0033650987,0.0033650987
861.425,11.85129,5,2412,3134.1459033489227,1523293,0.0,0.5906551,0.7126359343528748,0.011677917,0.0091582155,0.0091582155
862.35,16.42716,4,2416,3142.4318838119507,1527211,0.0,0.5783839,0.7311851382255554,0.008874719,0.0056005903,0.0056005903
879.75,17.805258,4,2420,3151.5128502845764,1531127,0.0,0.6354014,0.7497016787528992,0.008196752,0.006464037,0.006464037
884.65,39.71411,6,2426,3159.3030524253845,1535794,0.0,0.67486185,0.6901107132434845,0.0033239168,2.023438e-05,2.023438e-05
873.675,39.62238,5,2431,3167.1817536354065,1539956,0.0,0.69124067,0.5930829048156738,0.009851739,0.005698515,0.005698515
875.525,28.194824,4,2435,3174.4025411605835,1543455,0.0,0.7227949,0.930014118552208,0.009501661,0.0068596145,0.0068596145
881.675,43.701813,5,2440,3182.022726535797,1547637,0.0,0.61138296,0.7793498933315277,0.009174985,0.0038570103,0.0038570103
870.375,53.386158,5,2445,3190.117663383484,1552185,0.0,0.5958247,0.6300303339958191,0.006755741,0.002157217,0.002157217
877.15,50.536327,4,2449,3198.696209669113,1556158,0.0,0.6358725,0.8422018885612488,0.007732004,0.0055452483,0.0055452483
896.625,57.49602,4,2453,3208.318190097809,1560158,0.0,0.5764122,0.8854525685310364,0.0067090313,0.084205754,0.084205754
889.025,51.175873,4,2457,3217.4712398052216,1563772,0.0,0.6481333,0.8003448247909546,0.008684056,0.0041224146,0.0041224146
862.625,17.635546,7,2464,3224.5457923412323,1568490,0.0,0.6923533,0.7815327197313309,0.009877464,0.015838787,0.015838787
844.9,22.317623,6,2470,3232.452681541443,1572752,0.0,0.6436342,0.72959104180336,0.009330451,0.007302719,0.007302719
847.4,12.858973,4,2474,3241.1461436748505,1576351,0.0,0.7227979,0.7498166263103485,0.002656964,0.007267431,0.007267431
833.675,7.949289,5,2479,3250.1554384231567,1580409,0.0,0.6521561,0.7819540202617645,0.013469603,0.011206372,0.011206372
835.975,-7.9542456,5,2484,3258.6442487239838,1584912,0.0,0.708516,0.6868022084236145,0.009526827,0.0087981615,0.0087981615
843.85,-9.360141,4,2488,3266.8756954669952,1588912,0.0,0.69519055,0.744475245475769,0.008716502,0.0059340457,0.0059340457
832.3,-8.410627,4,2492,3275.6366770267487,1592450,0.0,0.69412875,0.7457863092422485,0.0049395035,0.0093678795,0.0093678795
836.9,-12.977468,5,2497,3285.216304540634,1597248,0.0,0.71038586,0.8720319271087646,0.013542239,0.0028465297,0.0028465297
839.35,-2.7006574,4,2501,3293.3505115509033,1600560,0.0,0.6625494,0.5611429810523987,0.008122954,0.0022415156,0.0022415156
850.95,0.94962275,7,2508,3300.6080458164215,1605561,0.0,0.669239,0.6397253274917603,0.009287512,0.005971745,0.005971745
855.075,5.9975758,4,2512,3309.081726551056,1608955,0.0,0.72831756,0.6893090903759003,0.009666324,0.0059613422,0.0059613422
832.2,23.964146,7,2519,3317.670107126236,1613697,0.0,0.6132503,0.778046578168869,0.009071864,0.005760903,0.005760903
824.225,25.358017,5,2524,3326.814141511917,1617881,0.0,0.6371311,0.6617299318313599,0.006599654,0.009349403,0.009349403
793.725,28.106876,5,2529,3335.1786313056946,1621661,0.0,0.6051624,0.6741509437561035,0.013695519,0.01426849,0.01426849
805.275,29.227575,4,2533,3343.9424958229065,1625661,0.0,0.6402224,0.8264546990394592,0.009877194,0.0091822315,0.0091822315
810.325,33.73453,4,2537,3352.9802355766296,1629661,0.0,0.6065087,0.8913162350654602,0.009629091,0.01137044,0.01137044
806.55,29.546535,5,2542,3359.8892080783844,1633822,0.0,0.7228968,0.8753521293401718,0.010968259,0.00826677,0.00826677
817.575,32.705605,5,2547,3367.8974046707153,1637697,0.0,0.7158663,0.6763576567173004,0.009911233,0.0054888483,0.0054888483
806.3,43.429222,6,2553,3375.3815834522247,1642207,0.0,0.59963596,0.5212118625640869,0.008775525,0.0054053166,0.0054053166
826.575,45.56839,5,2558,3383.027070760727,1646521,0.0,0.7104055,0.7552214711904526,0.013634961,0.0074058636,0.0074058636
847.75,52.155956,4,2562,3390.428337574005,1650387,0.0,0.72257507,0.8008168041706085,0.0053128502,0.0014884331,0.0014884331
866.0,51.763145,5,2567,3399.8104858398438,1654557,0.0,0.6424655,0.6820713877677917,0.008980184,0.006645656,0.006645656
871.65,47.05088,4,2571,3407.90638589859,1658527,0.0,0.64080954,0.6935914158821106,0.009401831,0.0060693654,0.0060693654
865.975,36.916084,4,2575,3415.6533255577087,1662300,0.0,0.6968142,0.7172819972038269,0.009304328,0.0057392726,0.0057392726
858.125,40.55122,5,2580,3425.8921501636505,1666618,0.0,0.7552358,0.716056227684021,0.012031865,0.0091636805,0.0091636805
863.975,40.73127,5,2585,3435.611295223236,1670829,0.0,0.6391506,0.7010731399059296,0.009487437,0.008525662,0.008525662
862.6,43.267586,5,2590,3442.837039709091,1674510,0.0,0.7285973,0.5693722367286682,0.011054536,0.010269718,0.010269718
869.825,30.390705,6,2596,3450.609260559082,1679330,0.0,0.63054806,0.689309298992157,0.009016124,0.011605398,0.011605398
839.9,42.13286,5,2601,3458.472234725952,1683009,0.0,0.6724769,0.5770892798900604,0.013523297,0.0060222987,0.0060222987
820.625,50.1007,6,2607,3467.852599143982,1687382,0.0,0.58413994,0.6566117405891418,0.010710075,0.007923941,0.007923941
786.05,54.175728,5,2612,3476.645541191101,1690969,0.0,0.6000997,0.49546152353286743,0.00983578,0.012710864,0.012710864
791.45,62.41217,5,2617,3484.952170610428,1695276,0.0,0.6714701,0.5720378458499908,0.0117650535,0.004818635,0.004818635
787.25,56.09038,5,2622,3492.763909339905,1699319,0.0,0.6781659,0.5291328728199005,0.0074754795,0.0055363434,0.0055363434
792.1,53.77024,5,2627,3501.0040311813354,1703566,0.0,0.6056976,0.7731277346611023,0.010228134,0.008475823,0.008475823
767.95,60.716175,6,2633,3508.8498980998993,1707881,0.0,0.5900135,0.705489844083786,0.014616836,0.010143988,0.010143988
772.925,58.478127,5,2638,3517.2138936519623,1711947,0.0,0.58743894,0.5353149175643921,0.010736879,0.00814415,0.00814415
782.225,43.52894,6,2644,3524.9480130672455,1716001,0.0,0.6218519,0.7469022870063782,0.010916183,0.0072843074,0.0072843074
775.55,37.6019,4,2648,3534.447326183319,1719404,0.0,0.6156569,0.6816275715827942,0.007851889,0.008461466,0.008461466
784.35,43.062096,6,2654,3543.5680487155914,1724077,0.0,0.6777407,0.6068002879619598,0.009101961,0.0036124045,0.0036124045
791.6,45.522377,4,2658,3551.2866036891937,1727940,0.0,0.6943987,0.6639635860919952,0.012673909,0.006454436,0.006454436
779.775,45.11953,6,2664,3559.054902076721,1732510,0.0,0.57795167,0.7773854732513428,0.011525607,0.006204702,0.006204702
802.95,50.49401,4,2668,3567.352693080902,1736277,0.0,0.56987596,0.7360478043556213,0.010825868,0.005631803,0.005631803
818.8,48.015133,5,2673,3575.4970750808716,1740633,0.0,0.6006471,0.7395634353160858,0.009478494,0.0022743125,0.0022743125
823.35,46.201786,4,2677,3583.777724981308,1744174,0.0,0.7061139,0.8277860581874847,0.0051087486,0.002407579,0.002407579
853.35,45.90371,5,2682,3592.2904934883118,1748305,0.0,0.67840487,0.7779816091060638,0.010604238,0.01687889,0.01687889
825.2,49.034916,6,2688,3599.7605352401733,1752412,0.0,0.64908713,0.5501298904418945,0.006265911,0.008262841,0.008262841
815.7,48.86424,6,2694,3607.981078147888,1756705,0.0,0.64339805,0.646098256111145,0.01140608,0.004706834,0.004706834
787.175,60.309486,6,2700,3615.4475905895233,1760901,0.0,0.6546149,0.7520628869533539,0.006058471,0.007905253,0.007905253
790.95,54.656994,5,2705,3624.729592561722,1765033,0.0,0.5644836,0.7054020762443542,0.011299399,0.0052339686,0.0052339686
778.875,54.565113,5,2710,3634.9557716846466,1768819,0.0,0.6338265,0.6118497550487518,0.009641768,0.0092516625,0.0092516625
