approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.998696e-06,0.0,108.25,-90.04400266,-0.008693218231201172,963,50,1.3210466,-0.000114438284,204800,207.24903297424316,204800,1635.935
6.333115e-07,0.0,110.14,-90.72989500999998,-0.011927008628845215,983,51,1.321815,-6.280924e-05,208896,211.4147982597351,208896,1112.5248
1.5384678e-05,0.0,108.63,-86.32885611,-0.004693865776062012,935,52,1.3265637,-0.00015238096,212992,215.79581832885742,212992,778.86725
1.0455716e-06,0.0,110.53,-83.62222120999999,-0.00592958927154541,974,53,1.320033,-5.434637e-05,217088,219.9996280670166,217088,1154.3159
2.5998256e-06,0.0,112.73,-82.68558578999999,-0.005405783653259277,922,54,1.3231171,-8.455818e-05,221184,224.44099926948547,221184,1106.8586
1.0962137e-06,0.0,124.19,-88.52185069000001,0.014157533645629883,692,55,1.3326406,-6.304428e-05,225280,230.35435485839844,225280,1564.0752
2.2675804e-06,0.0,131.49,-86.43771276000001,-0.0013643503189086914,719,56,1.3203036,-0.00011577064,229376,236.05031752586365,229376,1090.5745
1.8120742e-06,0.0,130.6,-84.03755815999999,-0.007348299026489258,942,57,1.3239579,-8.326855e-05,233472,240.39570331573486,233472,653.98773
1.0356251e-05,0.0,111.12,-78.34262261,-0.007019996643066406,941,58,1.3150301,-0.0002638889,237568,244.74853444099426,237568,954.7582
3.546273e-06,0.0,112.07,-82.23548835000001,-0.003466963768005371,981,59,1.3178015,-0.00013025534,241664,248.92353653907776,241664,1117.1753
1.6027585e-05,0.0,110.51,-86.97127703999999,-0.006927609443664551,987,60,1.3120314,-0.0002506633,245760,253.0720932483673,245760,1217.3828
3.4607087e-06,0.0,122.97,-91.32376857999999,0.04546689987182617,779,61,1.3274504,-0.00011239952,249856,258.3291757106781,249856,667.79517
3.934825e-06,0.0,131.5,-87.43109375,0.024780690670013428,820,62,1.3251836,-8.2908446e-05,253952,263.32043075561523,253952,687.00073
1.409683e-06,0.0,132.15,-84.38894056999999,-0.006367206573486328,991,63,1.3094416,-4.2400025e-05,258048,267.4510281085968,258048,896.4744
3.1956874e-06,0.0,121.42,-75.18595873,-0.005317568778991699,983,64,1.3111317,-5.5117154e-05,262144,271.61754155158997,262144,669.06757
1.1794775e-06,0.0,123.82,-79.74283472,0.008490324020385742,770,65,1.320619,-4.509816e-05,266240,276.9353849887848,266240,1294.0077
6.4774093e-07,0.0,121.82,-79.1065428,-0.004129528999328613,948,66,1.3015946,-2.2741748e-05,270336,281.25620102882385,270336,1119.1099
7.7984043e-07,0.0,122.08,-79.27876492,-0.00037920475006103516,925,67,1.3119892,-4.740531e-05,274432,285.6823048591614,274432,602.64087
4.6610153e-06,0.0,116.32,-75.49039950000001,-0.002451777458190918,983,68,1.310591,-0.00013109438,278528,289.8492600917816,278528,864.11115
4.5524803e-06,0.0,118.51,-73.65425603,-0.005721926689147949,969,69,1.3075147,-9.1699534e-05,282624,294.07292318344116,282624,777.60846
4.8902443e-06,0.0,119.05,-77.89202139000001,-0.0026155710220336914,948,70,1.3091878,-9.965616e-05,286720,298.390496969223,286720,843.0893
3.9558026e-06,0.0,116.59,-69.55894932,-0.0021191835403442383,947,71,1.3069279,-7.81421e-05,290816,302.71554923057556,290816,491.5817
4.8234942e-06,0.0,126.46,-71.76859861000001,0.025556206703186035,745,72,1.3214375,-0.00010597662,294912,308.2071888446808,294912,691.1774
2.4039687e-06,0.0,126.34,-76.17732542,-0.006823182106018066,869,73,1.2978497,-5.3468284e-05,299008,312.91864919662476,299008,1260.8938
3.8603184e-06,0.0,128.13,-79.34500632,-0.009249687194824219,922,74,1.3030486,-5.923875e-05,303104,317.35857248306274,303104,765.883
3.5407425e-06,0.0,128.45,-77.52565870999999,0.036158084869384766,779,75,1.3182428,-0.00014401771,307200,322.6116542816162,307200,685.2173
4.5136625e-05,0.0,137.27,-73.86978301000002,0.012336492538452148,702,76,1.3144825,-0.00055893324,311296,328.4423990249634,311296,814.9701
3.7171176e-05,0.0,137.43,-71.48644154,-0.008852720260620117,953,77,1.2899108,-0.00015320937,315392,332.7381339073181,315392,841.24316
1.8971727e-05,0.0,139.14,-67.44693597999999,-0.0167616605758667,960,78,1.2849575,-0.00018350486,319488,337.00464844703674,319488,631.7013
1.37371935e-05,0.0,121.25,-72.49648096000001,-0.00545501708984375,914,79,1.2831483,-0.0002829833,323584,341.4855933189392,323584,847.08075
1.1986883e-05,0.0,122.29,-76.83257331,-0.0022841691970825195,896,80,1.2840354,-0.0001022107,327680,346.05409383773804,327680,850.1078
1.0643998e-05,0.0,121.45,-74.02989958,-0.004675507545471191,895,81,1.2882495,-0.00013037716,331776,350.6308343410492,331776,462.83875
1.8074734e-05,0.0,123.86,-69.56157384000001,-0.0023137331008911133,936,82,1.284034,-0.00017312745,335872,355.0053277015686,335872,513.15857
3.78679e-06,0.0,127.61,-66.84394106000002,-0.004715919494628906,905,83,1.2826641,-0.00010763758,339968,359.5282516479492,339968,939.26575
5.7774937e-06,0.0,126.2,-70.19710691999998,-0.0031158924102783203,932,84,1.2773304,-0.00013789392,344064,363.9235882759094,344064,488.9887
6.9189846e-06,0.0,124.3,-71.91114068999998,-0.004551529884338379,928,85,1.2701313,-0.00013388277,348160,368.3364531993866,348160,683.5564
5.9446866e-06,0.0,124.22,-71.72684530000001,-0.006482601165771484,903,86,1.2675848,-3.4008845e-05,352256,372.8686988353729,352256,1033.6023
2.8876423e-06,0.0,124.96,-73.49197799,-0.013009309768676758,902,87,1.2693222,-7.570785e-05,356352,377.4075515270233,356352,769.2603
1.9578854e-05,0.0,126.22,-71.74736863000001,-0.0025595426559448242,910,88,1.2710327,-0.0003252686,360448,381.90826058387756,360448,368.3566
2.2535742e-05,0.0,127.66,-69.59898808999999,-0.0018047094345092773,917,89,1.272525,-0.00018787583,364544,386.373330116272,364544,546.19366
4.5288944e-05,0.0,127.98,-68.5558183,-0.003932476043701172,987,90,1.2625331,-0.0005138343,368640,390.5219964981079,368640,687.92084
0.00017562912,0.0,132.24,-67.58676592,-0.011860013008117676,949,91,1.2491693,-0.0005506056,372736,394.83831429481506,372736,642.8755
0.00017733448,0.0,141.81,-63.617096149999995,0.0080985426902771,712,92,1.2647291,-0.00047958634,376832,400.5917706489563,376832,741.0964
0.0009268079,0.0,145.99,-55.449560459999994,-0.0025278329849243164,949,93,1.2328502,-0.002160184,380928,404.9041049480438,380928,489.24405
0.0016983033,0.0,154.19,-54.804804189999984,-0.0034415721893310547,937,94,1.1900532,-0.000965943,385024,409.2753367424011,385024,1073.3062
0.00016996286,0.0,168.97,-55.77799749,0.009922146797180176,604,95,1.2204161,0.00033078552,389120,416.046804189682,389120,716.9037
0.00043797173,0.0,181.27,-56.94622243,0.015066742897033691,626,96,1.2203867,-0.0013813457,393216,422.58843445777893,393216,515.63275
0.00020678033,0.0,188.74,-56.63666494,0.01702338457107544,676,97,1.2197231,-0.0004869368,397312,428.6415662765503,397312,638.92377
1.9556584e-05,0.0,210.25,-54.79355004,0.006407260894775391,529,98,1.2512373,-6.713177e-06,401408,436.37396454811096,401408,918.8413
0.00021909099,0.0,217.38,-56.60573791000001,-0.009224295616149902,829,99,1.177624,-0.0011130762,405504,441.31237292289734,405504,1226.2206
0.00053005805,0.0,236.25,-53.204538089999986,0.023559987545013428,568,100,1.2609689,0.00021084226,409600,448.51779532432556,409600,509.11652
0.0007740187,0.0,216.42,-51.684352409999995,-0.002698540687561035,815,101,1.1722143,-0.0021416475,413696,453.54028725624084,413696,492.80188
0.00056799024,0.0,225.87,-42.57286572,-0.007071852684020996,556,102,1.2247504,-0.00032156787,417792,460.89706540107727,417792,1002.1498
9.029424e-05,0.0,243.22,-50.57937691000001,-0.0068743228912353516,605,103,1.2066951,-0.0007705519,421888,467.65960669517517,421888,1348.2924
0.00031739863,0.0,240.81,-48.69301495999999,0.0037676095962524414,469,104,1.2198093,0.00056308473,425984,476.37601017951965,425984,802.61865
6.799395e-06,0.0,252.34,-41.249704680000015,0.001332998275756836,579,105,1.1806056,-0.00020967532,430080,483.45029282569885,430080,879.5029
1.6807953e-05,0.0,242.11,-50.803596000000006,-0.004115939140319824,800,106,1.1391202,-0.00032674777,434176,488.56952834129333,434176,1276.2188
2.4625817e-05,0.0,261.89,-50.165282039999994,0.010276854038238525,455,107,1.2598716,-0.0002732266,438272,497.55587697029114,438272,698.1858
0.00012589239,0.0,286.58,-53.72715115,0.005761444568634033,606,108,1.1948754,-0.0005253991,442368,504.31019926071167,442368,732.0961
0.00045700796,0.0,283.17,-56.79378655000001,-0.012506604194641113,642,109,1.2153541,-0.00022575163,446464,510.68427753448486,446464,844.32306
1.2772043e-05,0.0,276.74,-45.83154466,0.010814368724822998,495,110,1.2394004,4.205937e-05,450560,518.9572777748108,450560,662.857
5.9362146e-06,0.0,272.52,-41.810323960000005,0.004659056663513184,602,111,1.2068043,-0.00013022468,454656,525.751104593277,454656,757.82837
5.575381e-06,0.0,280.1,-41.650602570000004,-0.012908339500427246,563,112,1.2394094,-5.75342e-05,458752,533.0259211063385,458752,924.136
2.852868e-06,0.0,291.32,-29.552529230000005,0.001420438289642334,623,113,1.2180675,-6.2305175e-05,462848,539.6012184619904,462848,688.51324
2.6573932e-06,0.0,276.69,-21.471496300000002,-0.0043833255767822266,476,114,1.218448,-7.062293e-05,466944,548.2064962387085,466944,610.7161
2.900579e-05,0.0,261.8,-18.94489923,0.004303574562072754,564,115,1.1945577,-0.00025985905,471040,555.463310956955,471040,680.6766
7.322767e-05,0.0,248.47,-20.23826885,-0.00024700164794921875,609,116,1.1954544,1.3619458e-05,475136,562.1847548484802,475136,873.8377
5.6473846e-06,0.0,259.94,-18.30209696,-0.0020252466201782227,549,117,1.2201,-4.6532405e-05,479232,569.6463463306427,479232,713.50037
4.9930804e-06,0.0,240.02,-17.213457719999997,-0.012720108032226562,644,118,1.1931465,-0.0001152943,483328,576.00097489357,483328,798.0634
3.1571722e-06,0.0,227.68,-16.01008778,0.007031500339508057,685,119,1.175205,-1.09750545e-07,487424,581.9779155254364,487424,630.766
2.387644e-05,0.0,234.11,-18.443217020000006,-0.007672548294067383,570,120,1.192624,-0.00029958377,491520,589.1574304103851,491520,1008.77716
2.8810802e-05,0.0,227.24,-18.748255080000003,0.006098687648773193,653,121,1.1963788,-0.00025774806,495616,595.4241743087769,495616,578.2988
1.4242442e-05,0.0,230.42,-20.374818760000004,-0.005953669548034668,550,122,1.2079864,-0.0003149238,499712,602.8673927783966,499712,750.10297
8.688758e-06,0.0,246.31,-21.812759139999997,0.013480067253112793,480,123,1.2377534,-0.00015884367,503808,611.3967897891998,503808,664.77576
4.488617e-05,0.0,248.78,-22.04732774,-0.00380098819732666,641,124,1.1726944,-0.00042313625,507904,617.7849192619324,507904,765.3109
2.034932e-05,0.0,252.63,-21.64895549,0.003000319004058838,510,125,1.1982105,-0.00014687527,512000,625.812174320221,512000,656.05927
3.7559643e-05,0.0,282.21,-23.09452518,0.013375043869018555,495,126,1.2302496,-0.00017362597,516096,634.0715389251709,516096,543.63116
3.7905265e-05,0.0,296.83,-19.023430610000002,0.014957726001739502,453,127,1.2498883,2.4118228e-05,520192,643.0974566936493,520192,589.62354
3.9060975e-05,0.0,313.46,-19.014207550000002,0.0006251335144042969,556,128,1.202688,-0.00019555102,524288,650.4559037685394,524288,750.0402
3.993475e-05,0.0,332.45,-19.638466179999998,-0.020834803581237793,410,129,1.2616373,-4.3420063e-05,528384,660.4346942901611,528384,533.9147
3.596425e-05,0.0,324.25,-16.04049482,0.008841991424560547,768,130,1.1777841,-0.00022270094,532480,665.7652659416199,532480,603.34973
2.4566905e-05,0.0,326.95,-15.339742269999997,0.01570791006088257,473,131,1.2475584,-0.00014955498,536576,674.4222936630249,536576,534.1182
0.00033880366,0.0,351.27,-11.609703710000002,0.018464207649230957,434,132,1.2411878,-0.0009789472,540672,683.8561644554138,540672,640.36005
0.00010496786,0.0,385.76,-11.33450175,-0.00976550579071045,419,133,1.2396116,-0.00021662943,544768,693.6152882575989,544768,577.9582
4.2433065e-05,0.0,405.41,-12.546270959999998,-0.006801128387451172,424,134,1.23391,-3.8580707e-05,548864,703.2658863067627,548864,575.9692
3.958639e-05,0.0,416.63,-11.986786459999998,0.015233099460601807,511,135,1.189363,-0.00029263832,552960,711.27103972435,552960,531.88684
9.891389e-05,0.0,413.12,-14.51219004,0.02496427297592163,490,136,1.1924987,-0.00046209915,557056,719.6305510997772,557056,693.75696
2.7448734e-05,0.0,428.59,-12.668397140000001,0.012118995189666748,386,137,1.2349261,2.5743386e-05,561152,730.2392539978027,561152,593.03314
8.80858e-05,0.0,437.85,-11.85263254,0.04344373941421509,447,138,1.2228276,-0.00021832116,565248,739.4030134677887,565248,372.4624
0.00014002735,0.0,409.42,-15.175307290000001,0.024386227130889893,588,139,1.1595165,0.00014334907,569344,746.3675644397736,569344,949.1306
8.3638006e-05,0.0,426.46,-18.721417860000003,0.03155410289764404,489,140,1.2087002,-0.00058429025,573440,754.743218421936,573440,612.91614
0.00015998572,0.0,453.97,-20.985979099999998,0.021758854389190674,530,141,1.2122722,-0.00073903345,577536,762.4703552722931,577536,746.03784
0.00011130391,0.0,470.47,-20.11091924,0.05262655019760132,435,142,1.243587,-0.00042471307,581632,771.8858323097229,581632,353.6958
0.00024536916,0.0,478.66,-19.23144097,0.08146846294403076,330,143,1.2455041,0.00024628427,585728,784.2879564762115,585728,313.83
0.00031214693,0.0,460.31,-17.84630026,0.004427134990692139,426,144,1.199994,-0.000706866,589824,793.8817293643951,589824,731.5572
0.00021618817,0.0,465.96,-16.86676863,0.06560063362121582,382,145,1.2632389,-0.00036633588,593920,804.5900366306305,593920,336.25137
0.00016401966,0.0,450.11,-15.155060249999998,0.07005828619003296,499,146,1.1993822,-0.0001721749,598016,812.7877523899078,598016,588.61975
1.341333e-05,0.0,435.94,-11.63012831,0.07932215929031372,536,147,1.2248443,-3.2997406e-05,602112,820.4165852069855,602112,497.65698
2.8966952e-05,0.0,435.28,-11.446721929999999,0.08783584833145142,386,148,1.2639898,-0.00021794267,606208,831.0204427242279,606208,403.54083
5.707585e-05,0.0,449.78,-10.986620400000001,0.03859388828277588,402,149,1.261204,-6.8151596e-05,610304,841.1985068321228,610304,860.79834
2.4578972e-05,0.0,470.72,-9.606299760000002,0.1142575740814209,405,150,1.2695816,-0.0002276257,614400,851.3122012615204,614400,341.0158
0.00020120546,0.0,482.72,-6.115405910000001,0.11180263757705688,381,151,1.2491679,-0.00014165543,618496,862.0358896255493,618496,404.07538
2.5931184e-05,0.0,477.63,-0.16487004999999996,0.13806170225143433,483,152,1.2254512,1.3811077e-06,622592,870.5055313110352,622592,382.66034
0.000106247666,0.0,452.75,0.8289331499999997,0.12061136960983276,437,153,1.2396581,-0.00040894753,626688,879.8765685558319,626688,380.99127
0.00020394239,0.0,450.5,-0.2502121100000012,0.1396614909172058,464,154,1.2455461,-5.2847055e-05,630784,888.6932232379913,630784,367.6392
0.00012205574,0.0,451.02,0.08610113000000105,0.10216450691223145,510,155,1.2422979,-0.00043496824,634880,896.7204694747925,634880,521.9964
0.00012595678,0.0,449.01,1.6954711299999996,0.1424446702003479,461,156,1.2684519,-0.00010079735,638976,905.593493938446,638976,386.10947
0.00040593528,0.0,449.04,3.17946646,0.11220073699951172,537,157,1.2091895,-0.0010500983,643072,913.2176322937012,643072,511.52127
0.00011715179,0.0,457.09,-0.4614051500000005,0.12072485685348511,483,158,1.2456162,-2.7308648e-05,647168,921.6962101459503,647168,505.2964
0.00016916923,0.0,448.53,-0.8400716400000003,0.07060438394546509,424,159,1.2438508,-0.00068592856,651264,931.338479757309,651264,697.6123
0.00012430627,0.0,442.15,-0.1579250999999997,0.11795902252197266,465,160,1.2556365,-0.00021121066,655360,940.1329743862152,655360,455.8418
2.8144346e-05,0.0,400.4,-0.8769141200000001,0.13228243589401245,577,161,1.2021517,-0.0001783761,659456,947.2270302772522,659456,527.3934
0.00016799856,0.0,409.75,-0.2129257699999991,0.1710924506187439,436,162,1.2852253,-0.0008627862,663552,956.6041781902313,663552,532.73114
0.00025707245,0.0,433.83,2.885241980000001,0.21549612283706665,421,163,1.2734944,-0.00049763726,667648,966.3290934562683,667648,386.79654
0.00018771348,0.0,428.87,1.2571141500000007,0.13107872009277344,496,164,1.2090639,-0.0007075833,671744,974.5842866897583,671744,556.8726
5.5196324e-05,0.0,438.17,2.39179631,0.19637471437454224,449,165,1.2440076,-5.4021133e-05,675840,983.6874260902405,675840,329.21133
3.6506855e-05,0.0,454.18,4.3265907100000005,0.20964813232421875,400,166,1.2816031,-0.00018142152,679936,993.9182505607605,679936,313.49014
0.00020072132,0.0,472.64,4.1549575899999995,0.30857354402542114,387,167,1.2936354,0.00019253558,684032,1004.4877898693085,684032,228.65038
4.7405803e-05,0.0,480.71,5.2688651800000015,0.22901082038879395,394,168,1.2610512,-4.0536426e-05,688128,1014.8832273483276,688128,356.69662
0.00032077054,0.0,516.87,6.987032670000001,0.32187914848327637,467,169,1.2575215,-0.0004277401,692224,1023.6394770145416,692224,201.3004
7.436843e-05,0.0,508.12,10.055955690000001,0.24771010875701904,449,170,1.2380735,-0.00010798572,696320,1032.7466080188751,696320,360.45206
0.00023217175,0.0,509.91,6.9455000700000005,0.15407085418701172,547,171,1.20233,-0.00023529519,700416,1040.2246391773224,700416,772.1604
8.874976e-05,0.0,513.64,8.301887870000002,0.1668570637702942,469,172,1.2180244,-0.00027370895,704512,1048.943107843399,704512,485.62
4.6963272e-05,0.0,522.81,10.942159169999995,0.2030896544456482,411,173,1.235978,5.8472506e-07,708608,1058.9086818695068,708608,348.52628
7.14533e-05,0.0,550.66,16.35104057,0.28781765699386597,387,174,1.2682961,4.0442625e-05,712704,1069.475129365921,712704,305.87482
8.780495e-05,0.0,567.62,15.285704420000002,0.1933552622795105,339,175,1.2513182,-0.00024217843,716800,1081.556958436966,716800,392.0593
0.00022047898,0.0,553.45,13.092743129999999,0.18751591444015503,534,176,1.1878144,-0.00043581484,720896,1089.2188296318054,720896,383.59888
0.00015000024,0.0,570.2,15.746391730000001,0.23920613527297974,413,177,1.2478758,-0.00019852229,724992,1099.1175782680511,724992,303.8531
0.0003054022,0.0,588.39,14.29703556,0.1918337345123291,369,178,1.2203565,-0.00057136454,729088,1110.2181332111359,729088,356.97202
0.0001345295,0.0,604.72,14.766143909999998,0.22144031524658203,416,179,1.2335739,-0.00024997574,733184,1120.0624260902405,733184,270.298
0.00013407118,0.0,607.15,14.272446359999998,0.15365606546401978,412,180,1.2217523,-0.0002970904,737280,1129.993751525879,737280,342.82037
9.7261254e-05,0.0,599.95,14.189825330000001,0.17256784439086914,413,181,1.2123864,-0.00022260385,741376,1139.9067425727844,741376,454.3486
0.00024483446,0.0,615.41,14.38784044,0.4397391080856323,425,182,1.2708769,-0.00052304444,745472,1149.5378098487854,745472,171.69432
0.0019399688,0.0,618.77,13.713440779999999,0.26509928703308105,381,183,1.2421248,-0.0017076728,749568,1160.2863924503326,749568,472.3949
0.0009510623,0.0,612.86,12.114985220000001,0.20669740438461304,501,184,1.2276454,-0.0009495479,753664,1168.4605722427368,753664,424.9459
0.0001927514,0.0,612.29,13.442524800000003,0.2365604043006897,450,185,1.2192829,-0.00042099017,757760,1177.5590312480927,757760,395.31662
5.6806974e-05,0.0,620.64,21.245740790000003,0.3106381297111511,487,186,1.1963674,-0.00020545351,761856,1185.9674034118652,761856,292.26727
9.7230404e-05,0.0,603.58,20.427041029999994,0.17990052700042725,500,187,1.195775,-0.00021668247,765952,1194.1555335521698,765952,637.65533
3.3903772e-05,0.0,610.27,22.110345069999997,0.38645386695861816,503,188,1.2261181,-0.00013968762,770048,1202.2872478961945,770048,354.4125
0.00022316154,0.0,600.81,21.457430160000005,0.28893035650253296,476,189,1.2231184,0.00015214467,774144,1210.886099100113,774144,317.36212
2.135295e-05,0.0,616.25,25.67183069,0.36711233854293823,430,190,1.248845,-0.0001337967,778240,1220.3985645771027,778240,394.38907
0.00029288186,0.0,624.49,29.064957530000004,0.308310866355896,468,191,1.2381629,-0.0003391775,782336,1229.1372604370117,782336,339.3793
0.00022327257,0.0,614.03,29.404704839999994,0.26138269901275635,482,192,1.1908915,-0.0002271035,786432,1237.623097896576,786432,320.23566
6.474544e-05,0.0,577.98,32.188255829999996,0.19885903596878052,442,193,1.2025201,-6.697877e-05,790528,1246.882008075714,790528,357.096
