approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.8490693e-05,0.14984131,743.72,-107.88367260000001,0.046268582344055176,798,189,5.768581,-0.0003468492,774144,973.1861131191254,774144,22.476234
2.7304646e-05,0.14923096,743.98,-107.68939360999997,0.029369473457336426,789,190,5.7684054,-0.00026272872,778240,978.3731021881104,778240,43.5147
2.5101095e-05,0.1375122,759.57,-107.77373150999998,0.07025235891342163,788,191,5.7683306,-0.00016281832,782336,983.5712940692902,782336,13.782691
3.250416e-05,0.17559814,775.26,-107.82634884,0.14844894409179688,799,192,5.76835,-0.00028687337,786432,988.6978142261505,786432,13.706366
3.510255e-05,0.19622803,775.58,-107.80535085,0.10105973482131958,798,193,5.7668657,-0.0001913402,790528,993.826762676239,790528,13.926322
2.4818302e-05,0.13861084,760.0,-107.64058941000002,0.08387923240661621,786,194,5.765687,-0.00015653955,794624,999.0340394973755,794624,62.731476
3.1686108e-05,0.16900635,760.0,-107.78472167000001,0.5984092950820923,805,195,5.7626,-0.00030846815,798720,1004.119414806366,798720,0.10186058
3.228255e-05,0.18463135,790.45,-107.87202735000001,0.5554507672786713,796,196,5.755534,-0.00034467893,802816,1009.265677690506,802816,0.14898309
3.5973488e-05,0.20452881,790.45,-107.83588194999999,0.46231967210769653,798,197,5.7510567,-0.0002324998,806912,1014.3930358886719,806912,0.104185365
3.1128027e-05,0.18096924,759.64,-107.56487903000001,0.10453295707702637,788,198,5.746777,-0.00011101132,811008,1019.5896184444427,811008,54.564537
3.00767e-05,0.16619873,744.14,-107.60435941,0.12443464994430542,796,199,5.7477536,-0.00023599874,815104,1024.735759973526,815104,33.443104
4.9115715e-05,0.2576294,774.59,-107.65034543,0.0716288685798645,800,200,5.7469597,-0.00016192794,819200,1029.8508429527283,819200,14.335473
2.542403e-05,0.12908936,789.68,-107.63297079,0.11844289302825928,792,201,5.7492576,-0.00020913495,823296,1035.0170650482178,823296,20.225588
3.8043825e-05,0.1795044,804.5,-107.56594969999998,0.19759219884872437,791,202,5.751709,-4.828311e-05,827392,1040.1920952796936,827392,6.736666
3.4460038e-05,0.17236328,803.99,-107.13425705,0.13427823781967163,799,203,5.752613,-0.00020835851,831488,1045.3129305839539,831488,6.976774
3.997531e-05,0.19470215,819.19,-106.89332090000002,0.08711284399032593,801,204,5.752754,-0.00022852613,835584,1050.4254450798035,835584,6.930848
3.5216464e-05,0.2008667,834.61,-106.90722707,0.49408525228500366,797,205,5.7521806,-0.00026714162,839680,1055.5626244544983,839680,0.1965589
3.2417578e-05,0.18011475,772.93,-106.78094243,0.11699753999710083,786,206,5.751883,-0.000110246445,843776,1060.7695670127869,843776,54.339687
2.921282e-05,0.1618042,788.29,-107.0925847,0.4786769151687622,792,207,5.754041,-9.381218e-05,847872,1065.94025349617,847872,0.12527105
3.3707172e-05,0.19451904,757.6,-106.79201226999997,0.045137643814086914,798,208,5.750368,-0.0001437158,851968,1071.0680243968964,851968,42.645893
4.1166935e-05,0.20965576,787.58,-106.61116586000001,0.15812385082244873,801,209,5.7513614,-0.00030343892,856064,1076.1811089515686,856064,6.562353
2.299359e-05,0.12243652,711.17,-106.81466364000003,0.03860586881637573,785,210,5.752978,-0.00030093838,860160,1081.397384405136,860160,85.3361
3.4881825e-05,0.19329834,726.33,-106.64546587000001,0.07320278882980347,802,211,5.7530365,-0.0002875456,864256,1086.4994955062866,864256,6.9808903
2.4823112e-05,0.14074707,756.94,-106.41376051000002,0.0051184892654418945,794,212,5.7550654,-0.00025626196,868352,1091.6544713974,868352,14.867157
3.4505203e-05,0.16760254,772.16,-106.24493298000003,0.07476562261581421,796,213,5.7560353,-0.00031231434,872448,1096.7996640205383,872448,20.531723
3.4496185e-05,0.1921997,680.34,-106.67296691,0.06383770704269409,793,214,5.752927,-0.00021455242,876544,1101.9640288352966,876544,49.220627
2.286485e-05,0.1182251,696.48,-106.46607139000001,0.11255306005477905,793,215,5.752987,-0.00015141418,880640,1107.127021074295,880640,33.49729
3.8196173e-05,0.22766113,726.88,-106.36480140000002,0.6595574021339417,797,216,5.750149,-0.0001971959,884736,1112.266292333603,884736,0.11502643
5.239448e-05,0.2487793,695.27,-106.35603489999998,0.09875708818435669,786,217,5.7481523,-0.00010335674,888832,1117.4777171611786,888832,47.718204
3.8218706e-05,0.19909668,726.42,-106.23169581999998,0.17900216579437256,800,218,5.748324,-0.00014173033,892928,1122.5979361534119,892928,6.6350517
2.1008193e-05,0.11175537,649.52,-106.28727782,0.06376874446868896,783,219,5.74689,-0.00024357284,897024,1127.823431968689,897024,55.64696
4.2348707e-05,0.21136475,649.91,-106.58428093,-0.2076120376586914,798,220,5.748559,-0.00017129391,901120,1132.952439069748,901120,8.91371
4.362502e-05,0.2156372,634.15,-106.81126372999998,-0.09224057197570801,789,221,5.749301,-0.0002434992,905216,1138.141417503357,905216,40.171513
5.199758e-05,0.23553467,664.89,-106.74137745999998,-0.030501961708068848,792,222,5.74872,-0.00018334706,909312,1143.3115327358246,909312,15.13119
1.9945448e-05,0.09564209,634.89,-106.8595528,0.11075407266616821,789,223,5.748867,-0.00031777288,913408,1148.4980742931366,913408,14.144398
2.4923329e-05,0.13031006,650.86,-107.00492146999999,0.13493037223815918,791,224,5.751353,-0.00027445637,917504,1153.67133975029,917504,34.07337
2.5274821e-05,0.1282959,650.69,-106.80947739,0.10746109485626221,792,225,5.75302,-0.0002552969,921600,1158.841318845749,921600,34.59957
5.152782e-05,0.2666626,665.71,-106.74822889000001,0.20153594017028809,795,226,5.7554216,-0.00020392469,925696,1163.993667602539,925696,6.724055
3.4737255e-05,0.18695068,695.88,-106.30611505,0.11857056617736816,792,227,5.758123,-0.0002670273,929792,1169.1647086143494,929792,27.471352
2.7121097e-05,0.1439209,695.79,-106.31750754,-0.18823504447937012,803,228,5.7626376,-5.948104e-05,933888,1174.2628993988037,933888,8.464461
2.724762e-05,0.13348389,695.68,-106.76200072000002,-0.09488725662231445,799,229,5.7634196,-0.000108333596,937984,1179.3875877857208,937984,16.15909
3.4134126e-05,0.17767334,711.06,-106.58234487,0.14857906103134155,799,230,5.7634,-8.5348496e-05,942080,1184.5088334083557,942080,6.565462
2.582416e-05,0.1408081,711.52,-106.52343552,0.18943911790847778,795,231,5.7625384,-0.00018000414,946176,1189.6600542068481,946176,6.561333
2.549292e-05,0.14019775,742.86,-106.89609114000001,0.03310120105743408,802,232,5.7629385,-0.00026036764,950272,1194.762053489685,950272,14.851247
3.954793e-05,0.21569824,774.16,-106.7237448,0.14867538213729858,790,233,5.763806,-0.00021558117,954368,1199.9429666996002,954368,6.7027783
3.2867407e-05,0.17071533,773.84,-106.63344389999999,0.0840255618095398,791,234,5.7623224,-0.00016111787,958464,1205.1177113056183,958464,33.481903
4.303735e-05,0.22644043,758.75,-106.81722230999999,-0.018889188766479492,788,235,5.763825,-0.00029268273,962560,1210.3124949932098,962560,8.175502
4.948149e-05,0.25646973,804.56,-106.67875325000001,0.3730652928352356,792,236,5.7632217,-0.00021811249,966656,1215.480889081955,966656,0.14410985
5.9202455e-05,0.30426025,835.18,-106.65747276,0.19566959142684937,787,237,5.759531,-0.00016175205,970752,1220.683053970337,970752,6.7048464
2.8242242e-05,0.14428711,775.6,-107.19799423000002,0.13087397813796997,792,238,5.7600117,-0.0001126118,974848,1225.8506410121918,974848,67.15992
2.2530532e-05,0.11431885,775.87,-106.97897681,0.09997063875198364,794,239,5.761807,-0.0002146698,978944,1231.0077018737793,978944,28.127626
3.731752e-05,0.2055664,790.92,-106.70187376,0.6977896392345428,790,240,5.7596436,-0.00029370002,983040,1236.1901984214783,983040,0.111987084
3.063448e-05,0.17578125,776.49,-106.58765199999999,0.0639905333518982,794,241,5.7558246,-0.00011150629,987136,1241.3449411392212,987136,49.227085
2.128135e-05,0.10998535,744.78,-106.1576833,0.13362199068069458,789,242,5.7588315,-0.00016489447,991232,1246.5329270362854,991232,67.406845
3.177039e-05,0.18798828,760.35,-106.17864330000002,0.5942604839801788,804,243,5.758212,-0.00030707414,995328,1251.6237363815308,995328,0.10633592
3.0379077e-05,0.1716919,715.3,-106.54214199,0.07768094539642334,793,244,5.75669,-0.00016062224,999424,1256.7863640785217,999424,54.942135
2.9148476e-05,0.16540527,716.01,-106.39368961,0.12636446952819824,792,245,5.760282,-0.00010923503,1003520,1261.9561676979065,1003520,33.537388
4.2597236e-05,0.20526123,685.44,-106.40764482,-0.06823873519897461,802,246,5.759852,-0.00014880655,1007616,1267.06143116951,1007616,31.276857
2.9064084e-05,0.16326904,640.67,-106.69427555000001,0.017488300800323486,787,247,5.7606144,-0.00019758535,1011712,1272.2654404640198,1011712,36.186127
1.6898377e-05,0.091918945,545.49,-106.82828853999999,0.10516881942749023,778,248,5.759497,-5.7197467e-05,1015808,1277.5241649150848,1015808,101.38074
2.9457424e-05,0.14312744,500.13,-106.73689243000003,0.11234909296035767,805,249,5.7626247,-0.00026265642,1019904,1282.6127815246582,1019904,27.274988
4.7819194e-05,0.24645996,515.22,-106.66292096000001,0.5746768116950989,797,250,5.763166,-0.00011392508,1024000,1287.7483911514282,1024000,0.10063483
4.3565426e-05,0.2310791,561.04,-106.37474286999999,0.543471485376358,797,251,5.7560697,-0.0003025079,1028096,1292.8827049732208,1028096,0.13617793
3.3107237e-05,0.17364502,575.27,-105.83942529,0.14306700229644775,790,252,5.753451,-0.00021473703,1032192,1298.0669519901276,1032192,32.36855
2.139893e-05,0.12097168,528.93,-105.59290069000001,0.09638702869415283,796,253,5.754262,-0.00020854562,1036288,1303.210441350937,1036288,62.122276
3.0101457e-05,0.15966797,529.02,-105.56183251,0.12241578102111816,794,254,5.7577214,-0.00026430347,1040384,1308.36483335495,1040384,14.088508
2.2140115e-05,0.11315918,544.4,-105.38693109999998,0.18308043479919434,799,255,5.761581,-0.00010706787,1044480,1313.490348815918,1044480,19.23538
2.8439765e-05,0.14953613,575.59,-105.44802315999999,-0.05555295944213867,800,256,5.7673635,-0.00016405212,1048576,1318.6103355884552,1048576,23.411922
2.9875147e-05,0.1638794,544.05,-105.53040219000002,0.1305655837059021,794,257,5.7699227,-0.00012322297,1052672,1323.7675158977509,1052672,53.144405
2.418617e-05,0.13305664,543.33,-105.48895136000002,0.18141156435012817,785,258,5.771035,-0.00021372731,1056768,1328.9826860427856,1056768,51.81602
4.368003e-05,0.24493408,574.07,-105.34578088,0.21369081735610962,800,259,5.7750654,-0.00019008365,1060864,1334.098909854889,1060864,6.7697024
3.0455112e-05,0.16918945,589.41,-105.04156712000002,0.16053205728530884,799,260,5.7756763,-0.00010705805,1064960,1339.2217831611633,1064960,19.592503
3.4486966e-05,0.18780518,604.42,-104.90729867,0.7410760521888733,796,261,5.773083,-0.00026566797,1069056,1344.3669571876526,1069056,0.14616919
3.7698763e-05,0.21398926,619.39,-104.84874375,0.155853271484375,796,262,5.769015,-0.00021461665,1073152,1349.5107777118683,1073152,13.117643
3.882465e-05,0.20587158,650.8,-104.42736997,0.057571589946746826,806,263,5.769828,-0.0002174212,1077248,1354.5905630588531,1077248,21.541145
2.4622554e-05,0.14349365,667.06,-104.67112031999999,0.06641405820846558,798,264,5.771965,-0.00019054489,1081344,1359.720406293869,1081344,42.412483
3.5649813e-05,0.18664551,682.19,-104.33792088000004,0.15883946418762207,803,265,5.771469,-0.00017257649,1085440,1364.821787595749,1085440,6.485694
1.6332098e-05,0.08404541,651.53,-104.56406838000001,0.1388566493988037,793,266,5.7739606,-0.0002605848,1089536,1369.983074426651,1089536,53.928196
2.6721566e-05,0.13250732,620.6,-104.53607884999998,0.2146093249320984,807,267,5.775312,-0.0001674883,1093632,1375.0559480190277,1093632,19.210932
2.7034323e-05,0.15570068,651.77,-104.9446763,-0.07301676273345947,800,268,5.7780457,-0.00023028569,1097728,1380.1747605800629,1097728,16.07733
3.7657428e-05,0.19299316,667.46,-104.46031589,0.18950390815734863,800,269,5.778619,-0.00016373953,1101824,1385.2934589385986,1101824,12.823755
3.01338e-05,0.17077637,683.03,-104.78827985,-0.05161011219024658,792,270,5.7763724,-0.00021319851,1105920,1390.4618606567383,1105920,31.174654
1.8029432e-05,0.09741211,684.09,-104.77090658000003,0.0817793607711792,793,271,5.775607,-0.00016389095,1110016,1395.625384569168,1110016,34.314133
2.4648183e-05,0.13323975,652.88,-104.42538973999999,0.1815505027770996,794,272,5.775575,-0.00027659858,1114112,1400.779388666153,1114112,37.88595
5.425175e-05,0.27563477,683.7,-104.10633696999999,0.2649361491203308,796,273,5.7751546,-0.0003216886,1118208,1405.9203839302063,1118208,6.3548265
4.0374456e-05,0.20996094,699.28,-103.99147120000002,0.19293606281280518,815,274,5.771674,-0.00016759567,1122304,1410.9456572532654,1122304,5.6072907
3.2620606e-05,0.19177246,745.12,-103.64749901,0.560959666967392,803,275,5.766805,-0.0001776309,1126400,1416.043173789978,1126400,0.13339244
3.217154e-05,0.18951416,760.18,-104.03769194,0.08922070264816284,785,276,5.7684326,-9.57131e-05,1130496,1421.2586650848389,1130496,35.71171
4.21563e-05,0.23529053,775.19,-103.79568423000002,0.016568243503570557,805,277,5.769061,-0.00024546508,1134592,1426.3415250778198,1134592,7.66313
2.2297012e-05,0.121520996,745.43,-103.80567620000002,0.1377304196357727,801,278,5.768504,-0.0001202249,1138688,1431.4549250602722,1138688,26.788464
3.8748494e-05,0.20300293,760.51,-103.76138635000001,0.18545454740524292,802,279,5.767141,-0.00014111161,1142784,1436.5576877593994,1142784,6.56342
3.894844e-05,0.21289062,760.51,-103.76653170000002,0.745659738779068,793,280,5.766422,-1.9463318e-05,1146880,1441.7185451984406,1146880,0.13357337
3.329921e-05,0.18792725,743.93,-103.79110960000001,0.15442371368408203,791,281,5.7621922,4.3585023e-05,1150976,1446.8956272602081,1150976,39.199333
4.463116e-05,0.23156738,743.91,-103.79793416000003,-0.11127698421478271,800,282,5.764027,-0.00010755769,1155072,1452.0111529827118,1155072,8.330931
3.065134e-05,0.17456055,774.58,-103.3518319,0.7385648190975189,803,283,5.761887,-0.00034487783,1159168,1457.1103892326355,1159168,0.101065606
7.45985e-05,0.2984619,805.31,-102.84833756,0.1635838747024536,801,284,5.7575803,-0.00015701972,1163264,1462.223479270935,1163264,6.5717716
2.8668554e-05,0.16455078,820.84,-102.82821454,0.744511753320694,801,285,5.7559805,-8.039759e-05,1167360,1467.3351936340332,1167360,0.10313493
6.632136e-05,0.30908203,850.92,-102.63647270999999,0.03913164138793945,794,286,5.7522373,5.1210212e-05,1171456,1472.4905681610107,1171456,14.928571
4.1996478e-05,0.22485352,866.21,-102.57548192999998,0.594044417142868,799,287,5.749455,-0.00027416824,1175552,1477.6154024600983,1175552,0.115861565
3.9159895e-05,0.22271729,866.6,-102.95976196,0.1548730731010437,794,288,5.7455497,-6.847292e-05,1179648,1482.774136543274,1179648,34.283894
3.6866735e-05,0.1862793,851.15,-102.84822564000002,0.001468658447265625,796,289,5.7461023,-0.00019182489,1183744,1487.9188358783722,1183744,29.491024
2.4035953e-05,0.12335205,865.68,-102.79479979999998,0.177964985370636,801,290,5.745623,-0.00022066987,1187840,1493.0277979373932,1187840,6.6087093
3.4260687e-05,0.17541504,865.62,-102.35990041999999,0.03668791055679321,791,291,5.749018,-0.00021600573,1191936,1498.2033240795135,1191936,14.497205
3.0809406e-05,0.15319824,895.92,-102.33601274,0.05513113737106323,791,292,5.750804,-0.00014972086,1196032,1503.376312494278,1196032,14.947897
2.551678e-05,0.14416504,911.16,-102.20900150000001,-0.06496155261993408,800,293,5.7533827,-0.00025305458,1200128,1508.4907550811768,1200128,15.299639
4.3923734e-05,0.21356201,911.32,-102.45500552000001,0.009102046489715576,802,294,5.754084,-0.00012329323,1204224,1513.5955634117126,1204224,15.02444
3.0511019e-05,0.17144775,941.8,-102.19906904000001,0.5064922571182251,802,295,5.752912,-0.00016648229,1208320,1518.699598312378,1208320,0.096330345
3.8079703e-05,0.21307373,942.2,-101.96303950000001,0.21492189168930054,801,296,5.750698,-0.0001954025,1212416,1523.8123803138733,1212416,19.024666
3.9914816e-05,0.21826172,927.09,-101.92999183999999,0.04595494270324707,804,297,5.7517047,-0.00014466722,1216512,1528.9070963859558,1216512,14.421289
3.368973e-05,0.17303467,911.52,-102.00637589999998,0.08153760433197021,806,298,5.7498374,-0.00018704166,1220608,1533.9843888282776,1220608,21.109804
3.7486832e-05,0.2084961,926.78,-101.62056919999999,0.18194806575775146,797,299,5.7491326,-0.00012311587,1224704,1539.1182222366333,1224704,12.944721
5.6385186e-05,0.256958,927.4,-101.51747966999997,0.17802917957305908,804,300,5.746869,-0.00014163263,1228800,1544.211760044098,1228800,6.533202
3.6036115e-05,0.20056152,957.46,-101.00596158,0.20340245962142944,800,301,5.7427354,-0.00010647031,1232896,1549.331554889679,1232896,6.43154
4.0147228e-05,0.18469238,957.22,-101.12846010999999,0.1291758418083191,800,302,5.741405,-0.000115639545,1236992,1554.449836730957,1236992,14.132109
2.2236523e-05,0.119506836,926.6,-101.01225447,0.22354775667190552,806,303,5.7416687,-0.00011210967,1241088,1559.5315668582916,1241088,18.658623
4.8430415e-05,0.24438477,957.29,-100.75327906000001,0.8068757504224777,809,304,5.7383647,-0.00027588918,1245184,1564.5952713489532,1245184,0.107776366
5.1194624e-05,0.28051758,988.06,-100.76183402999999,0.28662627935409546,801,305,5.7350836,-3.922847e-05,1249280,1569.7067034244537,1249280,6.149232
1.897621e-05,0.10595703,957.5,-100.87684335999998,0.24118167161941528,800,306,5.73531,-0.00014720944,1253376,1574.825588464737,1253376,18.659735
3.17416e-05,0.1743164,941.57,-101.25946905999999,0.20358145236968994,795,307,5.7361436,-0.00021584399,1257472,1579.972318649292,1257472,12.682615
3.4025972e-05,0.18188477,910.87,-101.37186028,0.25274962186813354,801,308,5.7357407,-0.00016027063,1261568,1585.0809156894684,1261568,12.716082
3.4705055e-05,0.184021,895.18,-101.41930405000001,0.059036433696746826,791,309,5.734178,-0.00020739052,1265664,1590.2581033706665,1265664,36.621117
4.239852e-05,0.19647217,910.18,-101.32456676999999,0.10427790880203247,800,310,5.735176,-0.0003037249,1269760,1595.3733797073364,1269760,14.427443
1.8393455e-05,0.09313965,895.27,-101.35383958999999,0.05246478319168091,795,311,5.7383313,-0.00016464417,1273856,1600.5261702537537,1273856,36.11587
2.4684687e-05,0.13397217,895.54,-101.16287329999997,0.2253754734992981,809,312,5.740647,-0.0002521661,1277952,1605.589747428894,1277952,6.416707
3.5437915e-05,0.19311523,910.93,-100.99210733,0.278411865234375,795,313,5.7417784,-1.8496758e-05,1282048,1610.7412083148956,1282048,6.579617
1.6630776e-05,0.08557129,865.27,-101.05893226,0.1664934754371643,797,314,5.7401752,-7.385411e-05,1286144,1615.8755931854248,1286144,45.093357
5.3928186e-05,0.27856445,880.62,-101.00088353,0.649989902973175,803,315,5.7352524,-0.00022923983,1290240,1620.9758172035217,1290240,0.09986515
2.9196142e-05,0.16778564,896.1,-100.79811074,0.635976105928421,800,316,5.7306194,-0.00010748036,1294336,1626.0917932987213,1294336,0.11226032
4.455063e-05,0.24719238,896.1,-100.83423711000002,0.7285165786743164,801,317,5.727364,-0.0001102644,1298432,1631.2000653743744,1298432,0.099253766
2.0362433e-05,0.11291504,866.42,-101.52881055000002,0.16006171703338623,791,318,5.725167,-0.00021767405,1302528,1636.3776006698608,1302528,46.21236
3.280592e-05,0.17852783,881.83,-101.25651118999998,0.6601568758487701,800,319,5.7215343,-0.00035640673,1306624,1641.493228673935,1306624,0.0918053
2.7227394e-05,0.15649414,867.29,-101.80606437000004,-0.012170195579528809,805,320,5.7166576,-0.00010443818,1310720,1646.5775275230408,1310720,30.814425
3.5109795e-05,0.20721436,882.76,-101.52358547000001,0.5469570755958557,801,321,5.7184205,-9.934027e-05,1314816,1651.685727596283,1314816,0.113364354
7.061078e-05,0.27459717,851.73,-101.73315275999998,0.17890775203704834,801,322,5.713844,0.000100211284,1318912,1656.7959337234497,1318912,26.274242
3.0651554e-05,0.1741333,866.93,-101.45146422999998,0.6063528656959534,799,323,5.71062,-0.00023919452,1323008,1661.9194831848145,1323008,0.15529753
0.00010510413,0.3803711,882.59,-101.36037392,0.2190624475479126,795,324,5.705616,-0.00014622405,1327104,1667.0717866420746,1327104,6.293158
3.9456834e-05,0.20599365,898.34,-101.32489840999999,-0.264337420463562,804,325,5.706219,-0.00015761013,1331200,1672.165542602539,1331200,9.684173
4.8209753e-05,0.24151611,882.69,-101.10616578999999,0.11198079586029053,794,326,5.707919,-0.00020704875,1335296,1677.3220903873444,1335296,14.245633
3.3943066e-05,0.19592285,882.69,-100.89611459000001,0.641864687204361,812,327,5.707428,-9.1369904e-05,1339392,1682.365909576416,1339392,0.08939889
5.129708e-05,0.26531982,898.43,-100.84378536,0.18370866775512695,799,328,5.7050276,-0.00028281816,1343488,1687.4886214733124,1343488,13.812255
2.8439028e-05,0.15637207,883.44,-100.78880057,0.11968338489532471,796,329,5.704726,-0.00019473766,1347584,1692.630565404892,1347584,20.418438
2.2695183e-05,0.12536621,884.56,-100.43442004000003,0.2549985647201538,798,330,5.7062697,-0.000108944165,1351680,1697.7630882263184,1351680,24.666647
2.1729255e-05,0.114746094,853.94,-100.05579425999998,0.176192045211792,793,331,5.7087708,-0.00022448621,1355776,1702.9253225326538,1355776,52.768124
3.4748005e-05,0.16369629,884.88,-99.85154003,-0.03388106822967529,801,332,5.7111645,-0.00019902676,1359872,1708.0344195365906,1359872,15.264746
3.1788237e-05,0.1817627,899.96,-99.77066208000001,0.6700776815414429,809,333,5.7104325,-0.00017841662,1363968,1713.0924780368805,1363968,0.13645484
3.4569854e-05,0.19293213,884.68,-100.16202043999999,0.2853635549545288,804,334,5.709937,-0.00010055935,1368064,1718.183394908905,1368064,6.08328
2.9094006e-05,0.16400146,899.83,-100.14420506,0.01954495906829834,799,335,5.7099667,-0.00013103496,1372160,1723.3079662322998,1372160,14.911922
4.5178567e-05,0.22271729,915.38,-99.80280719999999,0.19452142715454102,798,336,5.710122,-0.00020899228,1376256,1728.435171842575,1376256,12.329659
3.342451e-05,0.18310547,930.06,-99.56420284999999,-0.2260814905166626,802,337,5.7097454,-8.266198e-05,1380352,1733.5406510829926,1380352,8.765491
2.0367415e-05,0.1081543,869.63,-99.85883532,0.2751590609550476,803,338,5.7105556,-0.00013163374,1384448,1738.642052412033,1384448,24.169586
3.666377e-05,0.21759033,869.42,-99.79513103,0.2431456446647644,801,339,5.713031,-0.00011520219,1388544,1743.7510068416595,1388544,6.097847
1.8098268e-05,0.09686279,899.54,-98.93910299999996,0.25593942403793335,798,340,5.715028,-0.0002006994,1392640,1748.881770849228,1392640,24.803589
2.6610027e-05,0.15148926,884.65,-98.96974793999998,0.08122909069061279,801,341,5.7177825,-0.00013864198,1396736,1753.9957270622253,1396736,14.406432
3.0226885e-05,0.16400146,899.67,-98.40393444000001,0.24400711059570312,797,342,5.7176666,-0.00015602438,1400832,1759.1313126087189,1400832,12.276863
2.3891083e-05,0.1305542,884.49,-98.83712865999998,-0.031989336013793945,803,343,5.7168837,-0.00018411939,1404928,1764.2292656898499,1404928,8.49672
2.9898054e-05,0.15734863,915.47,-98.54273283,-0.13403701782226562,807,344,5.7170205,-0.0001543811,1409024,1769.300386428833,1409024,8.901546
4.2314234e-05,0.22625732,930.44,-98.43525654000001,0.5757925808429718,800,345,5.715405,-0.00011914203,1413120,1774.4146904945374,1413120,0.11734161
3.8568458e-05,0.19573975,898.7,-99.36116026000002,0.17079341411590576,801,346,5.7160063,-7.7267825e-05,1417216,1779.5261421203613,1417216,26.674734
3.2513813e-05,0.17260742,883.16,-99.37611036999999,0.2842904329299927,806,347,5.7195287,-0.00019318194,1421312,1784.6061074733734,1421312,12.157931
3.2321812e-05,0.17999268,852.37,-99.8652174,0.21308225393295288,797,348,5.720334,-0.0001358495,1425408,1789.7396907806396,1425408,25.686249
2.4648714e-05,0.1437378,836.95,-100.20850053999999,0.14331841468811035,803,349,5.721979,-0.00027402258,1429504,1794.8350019454956,1429504,20.664549
4.2359196e-05,0.20379639,852.14,-100.19896951000003,0.27970433235168457,813,350,5.7216964,-0.00013207817,1433600,1799.8694002628326,1433600,6.1275606
3.36735e-05,0.1694336,853.83,-100.17418386000001,0.2900339961051941,803,351,5.720653,-0.00018701417,1437696,1804.9657528400421,1437696,29.907925
2.9865307e-05,0.16778564,884.75,-99.48958166,0.2686588168144226,804,352,5.722571,-0.00015038543,1441792,1810.0605537891388,1441792,12.077692
3.692825e-05,0.20251465,900.21,-99.33945823,0.0980604887008667,807,353,5.7209587,-0.00019057842,1445888,1815.1328876018524,1445888,14.011346
3.4752415e-05,0.1831665,915.48,-98.73334427999998,0.33404332399368286,810,354,5.722197,-1.9106083e-05,1449984,1820.189522743225,1449984,5.8970327
3.2608645e-05,0.18682861,930.88,-98.26966893,0.7443161308765411,809,355,5.72163,-0.00035532087,1454080,1825.2501227855682,1454080,0.14234088
4.0159845e-05,0.22357178,930.88,-98.12662968000001,0.533005565404892,805,356,5.7166758,-0.00010079623,1458176,1830.334359884262,1458176,0.09635776
3.6628073e-05,0.19665527,915.58,-98.19170969000002,0.1057283878326416,796,357,5.715259,-0.00021579518,1462272,1835.479569196701,1462272,21.21147
4.9984552e-05,0.27197266,931.09,-97.92930703,0.41441696882247925,812,358,5.714237,-0.00018777617,1466368,1840.522204875946,1466368,0.08813421
4.5951525e-05,0.2321167,946.1,-97.69923331,0.2879854440689087,798,359,5.7116156,-0.00013147017,1470464,1845.6508152484894,1470464,6.1161137
2.1049893e-05,0.11187744,946.17,-97.41022267999999,0.3167226314544678,796,360,5.7120714,-6.0793267e-05,1474560,1850.7942554950714,1474560,6.0426455
2.6873107e-05,0.15710449,960.39,-96.80158681999997,0.7183336317539215,810,361,5.7129393,-7.042989e-05,1478656,1855.8497500419617,1478656,0.1385078
2.3088209e-05,0.12475586,975.9,-96.4924859,0.31926918029785156,798,362,5.7111125,-5.9677084e-05,1482752,1860.97842335701,1482752,5.87026
3.5383422e-05,0.19689941,1006.63,-95.97782549,0.3492734432220459,809,363,5.7089877,-0.00019330045,1486848,1866.037267923355,1486848,0.13925442
6.277195e-05,0.3326416,1005.89,-95.93134685000001,0.3284292221069336,799,364,5.704207,-4.226755e-05,1490944,1871.1608774662018,1490944,5.864526
2.7084823e-05,0.14697266,1036.67,-95.57326373999996,0.30298858880996704,798,365,5.7045093,-0.00017800916,1495040,1876.2895503044128,1495040,6.000001
2.756052e-05,0.1515503,1036.67,-95.54890716000001,0.5173656642436981,809,366,5.705039,-0.000102546925,1499136,1881.3519351482391,1499136,0.10738397
4.3136995e-05,0.24401855,1051.24,-95.24986183000001,0.15854132175445557,804,367,5.700015,-0.000108094435,1503232,1886.442275762558,1503232,20.68813
3.9003506e-05,0.1784668,1020.42,-95.4383174,0.09315890073776245,807,368,5.699056,-0.0001460338,1507328,1891.515962600708,1507328,14.452786
3.7952133e-05,0.19335938,1021.31,-94.95456881999999,0.33947670459747314,803,369,5.701001,-0.00012149525,1511424,1896.6113827228546,1511424,11.768304
4.4600147e-05,0.2444458,1021.31,-95.21762427999998,0.6598487794399261,803,370,5.701784,-1.9900399e-05,1515520,1901.7085473537445,1515520,0.11081908
7.313101e-05,0.33673096,1037.43,-94.20766685000002,0.2818900942802429,797,371,5.7003183,-5.6226985e-05,1519616,1906.8467001914978,1519616,6.148655
4.0579926e-05,0.20391846,1037.47,-94.17022813999998,-0.14359235763549805,808,372,5.702765,-0.000110257795,1523712,1911.9124212265015,1523712,8.637685
3.6145677e-05,0.20812988,1036.96,-94.03697709000002,0.0731552243232727,798,373,5.704159,-0.00011609505,1527808,1917.0395617485046,1527808,21.680323
