approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0011312527,0.018432617,1164.49,-91.27598879000001,-0.27728569507598877,813,136,5.5060325,-0.0012766302,557056,690.8260231018066,557056,2.414293
0.000905878,0.0060424805,1158.13,-91.71627883000001,0.17761969566345215,812,137,5.503329,-0.00023989833,561152,695.866806268692,561152,94.63402
0.00030029652,0.00012207031,1148.43,-91.81033393,0.12131935358047485,813,138,5.502628,-0.00030634087,565248,700.8999435901642,565248,55.234997
0.00015924821,0.0,1159.48,-91.99399671,0.19398528337478638,810,139,5.50246,9.398596e-05,569344,705.9542090892792,569344,95.12788
0.0014965732,0.031921387,1159.48,-91.5752822,-0.4290400743484497,811,140,5.5010505,-0.001066809,573440,711.0043935775757,573440,2.7745936
0.002102313,0.039978027,1159.48,-91.08129596999997,0.3954956531524658,815,141,5.4977994,-0.0011344263,577536,716.0294604301453,577536,1.1950616
0.0008172367,0.002746582,1159.48,-91.03104122999999,-0.2538919448852539,809,142,5.483881,-0.0010099055,581632,721.092118024826,581632,1.3919319
0.0006779431,0.003967285,1159.48,-90.62373715,0.14741605520248413,813,143,5.476709,-0.00075671676,585728,726.125364780426,585728,1.7370523
0.0012891073,0.017822266,1159.48,-90.17521221000001,-0.13179349899291992,809,144,5.471218,-0.0015798565,589824,731.1858010292053,589824,1.2684381
0.0023492503,0.044677734,1159.48,-89.71680099999999,0.17985153198242188,803,145,5.467847,-0.0016500752,593920,736.2824268341064,593920,1.4671497
0.0012098963,0.013549805,1155.64,-90.30691643000002,0.09209531545639038,810,146,5.465367,-0.0018468491,598016,741.3359906673431,598016,63.15181
0.001835003,0.033203125,1155.64,-90.08093071000003,0.04467588663101196,812,147,5.459652,-0.001995621,602112,746.3762640953064,602112,0.6180722
0.0019565662,0.034729004,1155.64,-89.70614768000002,-0.07903504371643066,812,148,5.448996,-0.0018817331,606208,751.4160997867584,606208,0.6870455
0.0013010027,0.014526367,1152.68,-90.21376742999999,0.14722150564193726,814,149,5.4429035,-0.0013947301,610304,756.4446356296539,610304,57.039986
0.0003613178,0.00036621094,1138.1,-90.48951239,0.20247584581375122,810,150,5.44092,-0.0001149959,614400,761.4988095760345,614400,49.86213
0.0007356518,0.0038452148,1121.92,-90.64298251,0.14107918739318848,807,151,5.4427514,-0.0009521808,618496,766.57035779953,618496,85.19522
0.0011444176,0.020507812,1130.19,-89.89468692999999,0.06326401233673096,810,152,5.445041,-0.0010147248,622592,771.6228227615356,622592,0.78208095
0.0013786544,0.023620605,1155.94,-87.46012624999999,-0.050145745277404785,814,153,5.4483023,-0.0017670502,626688,776.6503157615662,626688,1.0159262
0.0023507536,0.050231934,1184.44,-86.22825897000003,0.31608229875564575,810,154,5.444553,-0.002552094,630784,781.7027561664581,630784,0.55338013
0.0009608788,0.010925293,1218.3,-84.34235405999999,0.017620444297790527,806,155,5.438661,-0.0015429681,634880,786.7835021018982,634880,1.3840284
0.002522663,0.050048828,1254.11,-82.22668690000002,0.048890113830566406,806,156,5.4354286,-0.0020744186,638976,791.8616104125977,638976,0.757679
0.0017511559,0.024169922,1254.11,-81.44135985000001,0.11660903692245483,814,157,5.428399,-0.0016104854,643072,796.8913366794586,643072,0.99926865
0.0020155096,0.03466797,1256.02,-80.33398385000001,0.19294285774230957,811,158,5.4249177,-0.0018191005,647168,801.9403102397919,647168,1.0269407
0.00057788513,0.0022583008,1267.2,-79.16408335999999,0.0037094950675964355,813,159,5.4224806,-0.00075416436,651264,806.9735105037689,651264,48.030113
0.0025772024,0.049865723,1300.58,-76.89135399000001,0.1375775933265686,803,160,5.421286,-0.0019313094,655360,812.0699083805084,655360,0.8640144
0.0023946604,0.045288086,1323.67,-75.44464384999999,0.11472612619400024,815,161,5.4194455,-0.0016958539,659456,817.0940527915955,659456,0.57567835
0.0022337844,0.03967285,1326.68,-74.07431704,0.2029830813407898,812,162,5.4159985,-0.0016782815,663552,822.1368174552917,663552,1.5068445
0.0011707504,0.012329102,1341.95,-73.17987475999999,0.1184585690498352,813,163,5.4132133,-0.0007027143,667648,827.1704685688019,667648,1.0610259
0.0012673947,0.013305664,1372.63,-71.25951432999999,0.20633041858673096,810,164,5.40858,-0.0015370159,671744,832.2245790958405,671744,1.0836047
0.0022677756,0.037475586,1392.56,-68.0714253,0.18414318561553955,812,165,5.403775,-0.0019522603,675840,837.2655901908875,675840,1.1262648
0.0014989295,0.023498535,1412.9,-66.11895187999998,-0.07418584823608398,818,166,5.3958006,-0.0015669987,679936,842.2719793319702,679936,1.4535859
0.00082843954,0.008605957,1448.72,-63.31299811999998,0.23022812604904175,818,167,5.390743,-0.0010220475,684032,847.2771728038788,684032,1.2169948
0.0014035008,0.024963379,1457.56,-61.893164590000005,0.21046406030654907,822,168,5.388622,-0.002390618,688128,852.2587034702301,688128,0.86216336
0.0005103913,0.0004272461,1454.89,-60.751243380000005,0.1929028034210205,797,169,5.386622,-0.00082301593,692224,857.3957486152649,692224,53.862946
0.00018001214,0.00012207031,1456.0,-59.34686474,-0.03517615795135498,824,170,5.385755,-0.0008165138,696320,862.3642709255219,696320,63.84708
0.0015635671,0.030151367,1456.0,-58.601307819999995,0.3503618836402893,811,171,5.387302,-0.001594738,700416,867.4102292060852,700416,0.9383575
0.00082301674,0.010192871,1456.0,-58.019851599999996,0.2993725538253784,820,172,5.386896,-0.0017342659,704512,872.4023861885071,704512,0.6984546
0.0013215991,0.021057129,1473.51,-55.455945629999995,0.017105400562286377,825,173,5.3821435,-0.0014162194,708608,877.3662767410278,708608,0.92740005
0.0017037865,0.025512695,1483.21,-53.97981048,0.2061787247657776,815,174,5.3706427,-0.0013472466,712704,882.3926503658295,712704,0.93854284
0.0017911507,0.028686523,1472.54,-52.57748342000001,-0.009529709815979004,815,175,5.365032,-0.0021098976,716800,887.413955450058,716800,63.646244
0.00056203594,0.0053710938,1472.48,-51.688352779999995,0.1903783679008484,814,176,5.3636637,-0.00065028324,720896,892.4405913352966,720896,46.02423
0.0016996842,0.026977539,1472.48,-50.40908628000001,0.2737640142440796,811,177,5.360393,-0.0022005662,724992,897.488128900528,724992,0.7985778
0.0023157108,0.04534912,1472.48,-49.12556063,0.23905223608016968,816,178,5.35573,-0.0018156584,729088,902.5049817562103,729088,1.0159591
0.0023887288,0.04498291,1472.48,-48.51673116,0.11110496520996094,813,179,5.352086,-0.002417013,733184,907.5392272472382,733184,0.8966255
0.0027393282,0.059814453,1472.48,-47.465131299999996,0.2280474305152893,820,180,5.3438478,-0.003116272,737280,912.5341176986694,737280,1.2293618
0.0025602435,0.053100586,1472.48,-46.548104649999985,0.238084077835083,817,181,5.332924,-0.0019357918,741376,917.5426704883575,741376,0.9624476
0.000787128,0.0072631836,1476.32,-44.15794551999999,0.33129215240478516,818,182,5.324684,-0.00055976573,745472,922.547425031662,745472,1.039244
0.0017979816,0.023803711,1476.32,-43.00626463,0.2829129099845886,821,183,5.318234,-0.0012553443,749568,927.535968542099,749568,1.378058
0.0012946514,0.01727295,1476.32,-41.288710769999994,0.3175695538520813,820,184,5.312401,-0.000492817,753664,932.5284335613251,753664,1.4901749
0.0020266462,0.035095215,1479.28,-39.163952789999996,0.28462713956832886,818,185,5.305984,-0.001599297,757760,937.5321726799011,757760,1.9367504
0.0004408585,0.0007324219,1473.11,-38.31990414,0.07282572984695435,819,186,5.30241,-0.00021697296,761856,942.5322542190552,761856,137.47742
0.0004167931,0.0012207031,1488.36,-35.61287942,0.2522909641265869,813,187,5.3011293,-0.00088114524,765952,947.5707492828369,765952,2.8260775
0.0007450154,0.0045166016,1503.79,-33.64955109,0.2268991470336914,815,188,5.300175,-0.0010165866,770048,952.5929222106934,770048,1.6311953
0.00022216712,0.00012207031,1458.08,-33.119344610000006,0.08081930875778198,815,189,5.298121,-0.0003416369,774144,957.6185913085938,774144,160.93607
0.0006198987,0.0034179688,1458.08,-31.86595777,0.4308851957321167,825,190,5.2957573,-0.0010361881,778240,962.5837020874023,778240,1.1292399
