EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
441.45,198.0014,9,2625,1459.4842624664307,896654,0.0,0.5724122,0.7317339777946472,0.0043156,0.009021849,0.009021849
462.55,181.94919,9,2634,1466.2659306526184,900894,0.0,0.42049733,0.372352659702301,0.0041314107,0.0066974927,0.0066974927
461.225,184.2048,9,2643,1472.6218314170837,904460,0.0,0.5853131,0.5768571197986603,0.0043989588,0.0060002874,0.0060002874
481.325,183.20444,7,2650,1479.2315664291382,908943,0.0,0.5322486,0.758525475859642,0.005046067,0.008154806,0.008154806
506.3,177.20789,7,2657,1486.8261709213257,913294,0.0,0.73670506,0.7156755924224854,0.0049744076,0.0072858008,0.0072858008
546.175,167.6165,7,2664,1493.7974705696106,917501,0.0,0.7586893,0.6870245933532715,0.005639755,0.014229439,0.014229439
532.875,159.8585,7,2671,1500.7670729160309,921534,0.0,0.5375744,0.5152137875556946,0.0047315424,0.010823017,0.010823017
568.575,159.74069,9,2680,1507.4576768875122,925630,0.0,0.568268,0.6583671569824219,0.0044130976,0.007626488,0.007626488
548.35,160.10149,8,2688,1514.4054505825043,929577,0.0,0.56691504,0.6511755883693695,0.0040792865,0.006716973,0.006716973
502.125,163.58875,11,2699,1521.0003249645233,933854,0.0,0.56816983,0.6266580820083618,0.0050352262,0.007174253,0.007174253
439.0,175.5483,9,2708,1527.1201846599579,937788,0.0,0.5895933,0.5801774561405182,0.004989502,0.007956691,0.007956691
423.45,188.07687,10,2718,1533.5001957416534,941885,0.0,0.574562,0.6169662177562714,0.0044584787,0.008184247,0.008184247
406.35,184.17957,11,2729,1539.5077452659607,946085,0.0,0.5452787,0.6047411561012268,0.004689688,0.009555101,0.009555101
387.95,202.7985,11,2740,1545.5600333213806,949859,0.0,0.5110953,0.5986762940883636,0.004640504,0.011012314,0.011012314
433.05,207.8822,6,2746,1553.0167751312256,953863,0.0,0.54194796,0.39529144763946533,0.0028358707,0.0025967387,0.0025967387
427.9,210.2251,9,2755,1559.2128410339355,958149,0.0,0.5131048,0.468120813369751,0.0046480196,0.0063334974,0.0063334974
451.925,198.6438,7,2762,1565.4749782085419,961863,0.0,0.57312214,0.6041300296783447,0.004866316,0.006803213,0.006803213
474.325,189.52798,10,2772,1571.5023992061615,965775,0.0,0.49008355,0.38848716020584106,0.00443591,0.011905258,0.011905258
525.6,183.69458,7,2779,1578.447847366333,970670,0.0,0.5217364,0.5070092678070068,0.004355749,0.007530175,0.007530175
498.95,186.6121,8,2787,1584.917305469513,974821,0.0,0.51595783,0.6532046496868134,0.0037944203,0.0053257523,0.0053257523
528.875,181.7465,6,2793,1592.3351953029633,978616,0.0,0.63157177,0.7688048183917999,0.0046434454,0.0077438783,0.0077438783
523.1,193.17093,9,2802,1598.9163935184479,982787,0.0,0.43557087,0.7657091617584229,0.004553493,0.005232612,0.005232612
509.3,202.84274,10,2812,1605.604068517685,986147,0.0,0.54468066,0.4537994861602783,0.0049658082,0.009541638,0.009541638
494.1,194.26407,7,2819,1612.9070265293121,990434,0.0,0.5881358,0.548917829990387,0.0049764705,0.008322081,0.008322081
507.075,186.25157,8,2827,1620.0485301017761,995104,0.0,0.5876812,0.6580424010753632,0.005091266,0.014901148,0.014901148
502.225,189.72897,7,2834,1626.6798777580261,999113,0.0,0.6048164,0.6125906705856323,0.0049565746,0.005761553,0.005761553
496.85,200.16331,11,2845,1632.8326125144958,1003371,0.0,0.4560392,0.629068911075592,0.0038822205,0.0052220663,0.0052220663
517.425,194.11171,7,2852,1639.6636672019958,1006844,0.0,0.5705534,0.6697229146957397,0.0045401556,0.010525774,0.010525774
456.4,201.39479,10,2862,1645.8786926269531,1011118,0.0,0.48886597,0.597151130437851,0.004403403,0.007162374,0.007162374
447.95,203.21472,10,2872,1652.0256035327911,1015593,0.0,0.5149734,0.7057578265666962,0.0049267486,0.008662253,0.008662253
466.775,195.73499,7,2879,1659.0077123641968,1019384,0.0,0.5194143,0.5625424385070801,0.0044309595,0.0056981393,0.0056981393
498.55,188.55965,6,2885,1666.4953031539917,1023313,0.0,0.41880593,0.7626948058605194,0.004038707,0.008983374,0.008983374
490.4,197.5581,9,2894,1673.3044028282166,1027803,0.0,0.47883815,0.5423647463321686,0.0051680924,0.0057651,0.0057651
524.9,197.11098,8,2902,1680.0472054481506,1032114,0.0,0.6123315,0.6739035844802856,0.0044279806,0.011966723,0.011966723
526.8,192.7581,9,2911,1686.0119502544403,1036257,0.0,0.5583968,0.6219640672206879,0.006382154,0.008720796,0.008720796
478.1,208.90767,11,2922,1691.7773525714874,1040274,0.0,0.4385808,0.73711097240448,0.0053465236,0.006539665,0.006539665
420.35,219.85562,9,2931,1698.2008469104767,1043669,0.0,0.5408636,0.7543432712554932,0.0044963234,0.008390232,0.008390232
420.625,223.7041,10,2941,1704.7001464366913,1048553,0.0,0.43217033,0.5593899488449097,0.0057967245,0.0066923723,0.0066923723
426.4,221.35165,7,2948,1712.012368440628,1052506,0.0,0.52681345,0.7608030289411545,0.0043148124,0.0058588595,0.0058588595
442.875,218.57964,10,2958,1718.2917609214783,1056522,0.0,0.47408113,0.6109277904033661,0.00397081,0.0069438796,0.0069438796
469.275,208.87651,7,2965,1725.197098016739,1060642,0.0,0.5459827,0.5989066064357758,0.004789144,0.004978261,0.004978261
477.45,201.02193,9,2974,1731.8734135627747,1064376,0.0,0.55184585,0.6840739548206329,0.004543183,0.0083762165,0.0083762165
464.05,194.14767,10,2984,1738.0683805942535,1068899,0.0,0.43288648,0.3916170001029968,0.004039771,0.0066345627,0.0066345627
477.525,193.72769,7,2991,1745.3389647006989,1073018,0.0,0.59133774,0.7609493285417557,0.004653625,0.008446541,0.008446541
460.55,176.52866,11,3002,1751.5062139034271,1076990,0.0,0.4277078,0.03741943836212158,0.0059255953,0.02527833,0.02527833
463.2,178.35757,9,3011,1758.1052339076996,1081216,0.0,0.47849247,0.45368248224258423,0.004037419,0.009344507,0.009344507
422.225,184.5299,11,3022,1763.858826637268,1084966,0.0,0.37822744,0.3881121277809143,0.004094365,0.006450396,0.006450396
411.7,176.3728,9,3031,1770.645580291748,1089486,0.0,0.48679492,0.5570396780967712,0.005461065,0.043718033,0.043718033
432.425,174.20833,8,3039,1777.6853675842285,1093318,0.0,0.40788978,0.6490730047225952,0.0045782723,0.004823977,0.004823977
443.725,197.07205,9,3048,1783.9690778255463,1097574,0.0,0.49167335,0.6017387509346008,0.005205245,0.0052791294,0.0052791294
455.4,197.31433,9,3057,1789.9872283935547,1101466,0.0,0.48231906,0.5352446436882019,0.0050175693,0.009481262,0.009481262
440.525,209.36722,11,3068,1795.869383096695,1105687,0.0,0.4448008,0.5618829131126404,0.004728132,0.008897587,0.008897587
497.975,205.46626,5,3073,1803.6260924339294,1109941,0.0,0.6164201,0.3047219514846802,0.005558078,0.011523991,0.011523991
475.0,201.55826,10,3083,1809.6925976276398,1114076,0.0,0.50620705,0.5301266312599182,0.0042713247,0.0055313455,0.0055313455
469.95,200.2915,6,3089,1816.5421161651611,1117372,0.0,0.53475696,0.6200111210346222,0.0048173997,0.005507021,0.005507021
489.525,206.31148,11,3100,1822.4958460330963,1122249,0.0,0.44614217,0.4321178197860718,0.004819665,0.007650267,0.007650267
455.875,199.21011,11,3111,1828.3796319961548,1126325,0.0,0.50016963,0.25526005029678345,0.0048253043,0.01377647,0.01377647
451.05,202.52997,6,3117,1835.7463610172272,1129614,0.0,0.5060189,0.5708527863025665,0.0047713793,0.015241053,0.015241053
450.025,204.189,11,3128,1841.8826773166656,1134423,0.0,0.37131295,0.4217170476913452,0.004571199,0.009300891,0.009300891
407.55,215.44522,12,3140,1847.4768052101135,1138551,0.0,0.4059761,0.48326027393341064,0.0049818316,0.008457642,0.008457642
417.2,234.21518,10,3150,1853.933357477188,1142670,0.0,0.5386033,0.6936562061309814,0.0052117314,0.009076471,0.009076471
443.525,234.23198,6,3156,1860.8271088600159,1146805,0.0,0.49838245,0.18370449542999268,0.0046675736,0.005524668,0.005524668
426.425,226.67227,10,3166,1866.8757011890411,1150725,0.0,0.4825502,0.5528169870376587,0.005082232,0.011671577,0.011671577
441.45,224.61075,10,3176,1872.7274169921875,1154795,0.0,0.5405953,0.29652929306030273,0.004772471,0.005957371,0.005957371
436.1,210.19156,10,3186,1879.0765144824982,1159066,0.0,0.42550772,0.32825589179992676,0.005101828,0.0075175865,0.0075175865
470.075,205.02002,7,3193,1885.515038728714,1163172,0.0,0.61294854,0.5969350039958954,0.0052700466,0.006747418,0.006747418
463.2,194.40475,7,3200,1892.1326274871826,1167132,0.0,0.48238313,0.5493690669536591,0.004882905,0.0067926217,0.0067926217
502.175,201.48586,7,3207,1898.775414943695,1171121,0.0,0.51171374,-0.2498152256011963,0.0044910926,0.004532824,0.004532824
529.1,191.6739,7,3214,1906.2712829113007,1175204,0.0,0.51869106,0.6312707364559174,0.004556186,0.0050225914,0.0050225914
526.0,175.741,11,3225,1912.2263753414154,1179378,0.0,0.50256336,0.18139666318893433,0.0044461796,0.0070154043,0.0070154043
448.275,193.46732,12,3237,1917.936308145523,1183680,0.0,0.40021223,0.27288180589675903,0.0020367068,0.0063338415,0.0063338415
418.3,194.2189,9,3246,1924.0675420761108,1187622,0.0,0.46477652,0.4395850896835327,0.005032897,0.009708041,0.009708041
430.425,187.36076,7,3253,1931.1473531723022,1191794,0.0,0.605891,0.5526785552501678,0.0045558666,0.006392723,0.006392723
440.55,192.61458,8,3261,1937.8657803535461,1195879,0.0,0.47276413,0.3337242007255554,0.004661332,0.013331701,0.013331701
475.45,186.82263,7,3268,1944.4421939849854,1199443,0.0,0.56896037,0.7039654850959778,0.004888747,0.0067075007,0.0067075007
508.875,186.60492,9,3277,1951.2040798664093,1204035,0.0,0.5815744,0.4640629291534424,0.004657626,0.0068742083,0.0068742083
533.5,186.2046,7,3284,1957.870510339737,1208064,0.0,0.55963755,0.6589432060718536,0.001896698,0.010221815,0.010221815
514.05,169.74463,9,3293,1964.3843324184418,1212356,0.0,0.50313425,0.220289945602417,0.0048518735,0.008835624,0.008835624
510.85,163.1991,7,3300,1971.309186220169,1216016,0.0,0.5486894,0.5233772397041321,0.0053987475,0.009957961,0.009957961
547.9,179.32076,5,3305,1978.587991476059,1220408,0.0,0.6149197,0.6692623496055603,0.004523762,0.00476335,0.00476335
561.7,167.1923,8,3313,1985.4749360084534,1224662,0.0,0.49083087,0.557328850030899,0.004688897,0.008488229,0.008488229
515.6,162.25317,11,3324,1991.4149928092957,1228688,0.0,0.48399648,0.2523478865623474,0.0045850137,0.006952077,0.006952077
533.2,167.71088,6,3330,1998.6537191867828,1232496,0.0,0.5321296,0.5392459630966187,0.0048856847,0.005723823,0.005723823
541.525,167.28578,8,3338,2005.8186526298523,1236479,0.0,0.44710594,0.28460007905960083,0.004376911,0.010906419,0.010906419
507.375,170.64848,7,3345,2013.3407061100006,1240703,0.0,0.5518726,0.5453416705131531,0.0049007656,0.0065613193,0.0065613193
491.275,179.36275,9,3354,2020.1475222110748,1245179,0.0,0.48133054,0.40717190504074097,0.004819316,0.0073891087,0.0073891087
489.4,173.5245,11,3365,2025.9436798095703,1249264,0.0,0.49781042,0.4694429039955139,0.0046652136,0.0063943258,0.0063943258
504.525,159.9582,5,3370,2033.0806393623352,1252677,0.0,0.54812175,0.5453754365444183,0.0050146896,0.013624928,0.013624928
488.975,188.19516,10,3380,2039.4419114589691,1257252,0.0,0.5056939,0.5088889896869659,0.004708845,0.005398157,0.005398157
509.925,184.99084,5,3385,2047.0332291126251,1261100,0.0,0.58112985,0.6941275000572205,0.005634444,0.007760437,0.007760437
520.45,177.66841,8,3393,2053.8560967445374,1265162,0.0,0.64033294,0.21147912740707397,0.0045616096,0.0062086917,0.0062086917
540.3,192.2133,7,3400,2060.806704521179,1269583,0.0,0.602403,0.5165074467658997,0.005068654,0.007026854,0.007026854
584.5,192.34306,6,3406,2067.823602437973,1273644,0.0,0.63569146,0.7024184465408325,0.0049957307,0.0109845735,0.0109845735
609.675,200.71828,4,3410,2075.9186346530914,1277064,0.0,0.5356175,0.5196235477924347,0.0047337436,0.006324134,0.006324134
649.875,190.15474,7,3417,2083.332617998123,1281497,0.0,0.48074883,0.48912501335144043,0.004895577,0.0048180837,0.0048180837
673.925,183.37712,5,3422,2091.2264263629913,1285733,0.0,0.5370873,0.7025197148323059,0.00481315,0.010696266,0.010696266
675.8,178.6962,6,3428,2098.452316761017,1289791,0.0,0.64876854,0.6557547748088837,0.0044314275,0.0051947823,0.0051947823
635.525,195.34978,10,3438,2104.3998098373413,1294148,0.0,0.48254707,0.5154483020305634,0.0041316403,0.005286817,0.005286817
570.325,195.405,10,3448,2110.43217754364,1298215,0.0,0.50475526,0.6173359751701355,0.0062617334,0.008089422,0.008089422
416.425,202.99358,14,3462,2115.8753428459167,1302390,0.0,0.48312718,0.3321987986564636,0.0047801835,0.0091455765,0.0091455765
373.9,196.21895,8,3470,2122.944012403488,1306016,0.0,0.4736016,0.27897220849990845,0.004513474,0.008817149,0.008817149
354.3,192.80986,12,3482,2128.476230621338,1310200,0.0,0.48618215,0.2770494818687439,0.0045534316,0.00881817,0.00881817
388.95,192.87064,9,3491,2135.483001232147,1314629,0.0,0.52119577,0.6326120793819427,0.0046667242,0.010429204,0.010429204
399.9,200.70317,13,3504,2141.414603471756,1318802,0.0,0.46931866,0.4141691327095032,0.004162185,0.009714685,0.009714685
378.05,209.34087,8,3512,2148.0900554656982,1322050,0.0,0.4829696,0.23399150371551514,0.004931771,0.008017126,0.008017126
412.475,202.50005,10,3522,2154.365887403488,1326699,0.0,0.4716317,0.5314454734325409,0.0047684195,0.008813417,0.008813417
386.6,204.57085,12,3534,2159.9829790592194,1330975,0.0,0.4644075,0.4091861844062805,0.0048217936,0.008208938,0.008208938
412.875,208.328,9,3543,2166.2147278785706,1334317,0.0,0.5065824,0.3625635504722595,0.0053162435,0.007915686,0.007915686
403.9,206.41301,10,3553,2172.972456932068,1339206,0.0,0.4650568,0.5327142179012299,0.004925385,0.009527702,0.009527702
418.725,210.73056,8,3561,2179.3493282794952,1343248,0.0,0.46713948,0.47609221935272217,0.0048344564,0.0070879497,0.0070879497
452.275,209.3147,7,3568,2186.377893924713,1346961,0.0,0.5613668,0.7404098808765411,0.0042418316,0.0067416173,0.0067416173
449.95,210.61089,11,3579,2192.05690741539,1350985,0.0,0.5159811,0.5206588506698608,0.004804981,0.006688905,0.006688905
436.2,224.3687,10,3589,2198.216024160385,1355300,0.0,0.5274141,0.7442008852958679,0.0048913527,0.006625562,0.006625562
452.35,226.182,8,3597,2204.692308664322,1359590,0.0,0.5430616,0.7756070196628571,0.006141453,0.0072575775,0.0072575775
487.4,219.57654,6,3603,2211.9101593494415,1363712,0.0,0.63750815,0.7779603898525238,0.005603427,0.0059168823,0.0059168823
490.225,213.86699,7,3610,2218.907690525055,1367769,0.0,0.50437224,0.5084463953971863,0.0055294475,0.009653323,0.009653323
530.4,213.14478,8,3618,2225.3771765232086,1371789,0.0,0.56684995,0.7423529028892517,0.004719523,0.0073293466,0.0073293466
558.95,206.18977,8,3626,2232.547283411026,1376040,0.0,0.5724208,0.6958819031715393,0.0043481113,0.0046929256,0.0046929256
538.875,209.80453,9,3635,2239.1635031700134,1380120,0.0,0.4529432,0.5676705837249756,0.0060319253,0.010334117,0.010334117
472.2,209.40396,10,3645,2245.205978155136,1384122,0.0,0.4975018,0.3997753858566284,0.0045718853,0.006824955,0.006824955
468.9,208.80733,9,3654,2251.690780878067,1388389,0.0,0.54871386,0.6329466700553894,0.004843384,0.006713969,0.006713969
466.525,213.34087,7,3661,2258.990389108658,1392561,0.0,0.53232855,0.5062249600887299,0.0054244297,0.004633935,0.004633935
450.575,205.15584,10,3671,2265.470625400543,1396676,0.0,0.5489572,0.5482997000217438,0.0053880806,0.013114482,0.013114482
454.15,218.44572,9,3680,2271.923679828644,1400264,0.0,0.46968436,0.6502505242824554,0.004848242,0.006744855,0.006744855
467.85,216.9659,9,3689,2278.7730746269226,1404828,0.0,0.54045033,0.7270210385322571,0.005221307,0.0061137713,0.0061137713
467.525,216.61882,8,3697,2285.0210275650024,1408701,0.0,0.5897385,0.755540743470192,0.0050794706,0.006604081,0.006604081
485.1,208.74146,6,3703,2291.6849493980408,1412620,0.0,0.5861199,0.6542617380619049,0.0048189517,0.0046700183,0.0046700183
507.375,215.61333,8,3711,2298.251524209976,1416971,0.0,0.5596231,0.6706895232200623,0.004767635,0.0060564047,0.0060564047
497.275,209.57529,10,3721,2304.7663028240204,1421155,0.0,0.47196844,0.5012888610363007,0.00468227,0.008939294,0.008939294
521.675,200.64731,7,3728,2311.9195251464844,1425395,0.0,0.55517,0.47833365201950073,0.0045412295,0.009662683,0.009662683
510.15,178.15395,9,3737,2318.0434482097626,1429107,0.0,0.47561342,0.09635061025619507,0.0037962345,0.005018044,0.005018044
451.75,184.8651,11,3748,2323.8218035697937,1433449,0.0,0.54070497,0.5239327847957611,0.0056099026,0.0065845377,0.0065845377
433.825,192.4678,9,3757,2330.4784083366394,1437271,0.0,0.50618917,0.3327307105064392,0.004957731,0.005817083,0.005817083
481.125,192.25507,5,3762,2337.9487521648407,1441400,0.0,0.59413564,0.4848260283470154,0.0059088347,0.015360814,0.015360814
492.05,175.35262,6,3768,2346.241219997406,1445077,0.0,0.5542882,0.1819029450416565,0.0061435048,0.02232768,0.02232768
513.025,182.29704,8,3776,2352.623303413391,1449327,0.0,0.5717448,0.46881103515625,0.0052096085,0.007948423,0.007948423
561.8,179.27563,7,3783,2360.0421538352966,1453938,0.0,0.5156677,0.5420141220092773,0.004650482,0.010348616,0.010348616
564.5,178.35297,10,3793,2366.0408964157104,1457884,0.0,0.4801914,0.6680455803871155,0.0048402795,0.006452911,0.006452911
586.075,174.44083,6,3799,2374.005310535431,1461958,0.0,0.5984824,0.49156808853149414,0.004905232,0.006511007,0.006511007
559.475,190.52472,7,3806,2381.062808036804,1465927,0.0,0.6612691,0.6550175547599792,0.005603052,0.007845913,0.007845913
569.95,185.84407,6,3812,2389.4561381340027,1469754,0.0,0.57485664,0.6711133122444153,0.004470312,0.00545209,0.00545209
515.525,208.33052,10,3822,2395.4035267829895,1474400,0.0,0.4566183,0.48267704248428345,0.005032708,0.007255777,0.007255777
527.075,194.94943,10,3832,2401.829169511795,1478544,0.0,0.5869614,0.523854523897171,0.004626493,0.0070758406,0.0070758406
516.825,198.58151,7,3839,2409.291930913925,1482631,0.0,0.49800724,0.5209325551986694,0.004666702,0.0036685872,0.0036685872
454.75,207.89633,11,3850,2415.2985553741455,1486677,0.0,0.4979406,0.5648879110813141,0.004627848,0.006536194,0.006536194
426.4,200.49033,10,3860,2421.861395597458,1490810,0.0,0.51884556,0.6487382054328918,0.004989552,0.0059977174,0.0059977174
472.575,193.3689,5,3865,2429.490705728531,1494280,0.0,0.58016324,0.6456642150878906,0.0050180997,0.008895487,0.008895487
506.4,198.89528,7,3872,2436.6146585941315,1498800,0.0,0.5072898,0.405572772026062,0.0056276284,0.0065929554,0.0065929554
448.4,200.41489,13,3885,2442.3369114398956,1503123,0.0,0.44671956,0.47526031732559204,0.004049249,0.0064685363,0.0064685363
474.25,201.49387,7,3892,2449.1894705295563,1506683,0.0,0.5552021,0.5951014757156372,0.0041911015,0.0065151565,0.0065151565
517.925,204.98067,7,3899,2456.432790517807,1511252,0.0,0.55057716,0.5737040936946869,0.004604407,0.005495727,0.005495727
485.7,214.8374,8,3907,2463.103281736374,1514833,0.0,0.41944703,0.6792367994785309,0.004491366,0.0070622778,0.0070622778
475.4,198.62457,10,3917,2470.270988702774,1519568,0.0,0.5941167,0.4586062431335449,0.0045430865,0.0066864006,0.0066864006
464.475,216.82071,11,3928,2475.999310016632,1523256,0.0,0.4974658,0.6427783071994781,0.004637825,0.006763352,0.006763352
448.325,216.65927,8,3936,2483.6962621212006,1527767,0.0,0.6166508,0.8078479468822479,0.0042532487,0.009100751,0.009100751
476.6,207.58463,6,3942,2490.6966547966003,1531695,0.0,0.61961246,0.671818196773529,0.0058112605,0.007969898,0.007969898
484.0,212.28793,9,3951,2497.604579925537,1535900,0.0,0.60942733,0.6098766028881073,0.0049425745,0.010787814,0.010787814
492.85,198.32707,9,3960,2503.8727416992188,1540008,0.0,0.5171453,0.28480738401412964,0.00527873,0.018732224,0.018732224
491.125,189.80713,9,3969,2510.2720713615417,1543901,0.0,0.42792454,0.5993842482566833,0.0055830916,0.009507189,0.009507189
508.425,186.10503,6,3975,2517.4077422618866,1547816,0.0,0.5892972,0.7236784398555756,0.004935821,0.0065017575,0.0065017575
500.775,189.81824,7,3982,2524.5868623256683,1551726,0.0,0.31193095,0.49205702543258667,0.0048453193,0.006975706,0.006975706
494.175,191.82011,8,3990,2531.2739312648773,1555485,0.0,0.51319754,0.587837278842926,0.0044525173,0.004474513,0.004474513
496.525,211.12326,12,4002,2536.881766796112,1560424,0.0,0.556654,0.5602837204933167,0.0049204053,0.005828489,0.005828489
495.625,210.70076,8,4010,2543.3407893180847,1564086,0.0,0.55222225,0.633624792098999,0.005449379,0.009067452,0.009067452
462.925,214.77632,9,4019,2549.8301644325256,1568177,0.0,0.56734747,0.608648955821991,0.0050594537,0.005998466,0.005998466
484.425,210.09477,6,4025,2557.0638921260834,1572737,0.0,0.70119095,0.8528012484312057,0.0047007967,0.008489491,0.008489491
458.45,210.78787,12,4037,2563.176027059555,1576733,0.0,0.4831015,0.5567254424095154,0.0047161723,0.013399259,0.013399259
442.375,218.46298,9,4046,2570.2433836460114,1580403,0.0,0.59647536,0.7177734971046448,0.0051707425,0.0076773427,0.0076773427
484.35,215.80489,7,4053,2576.9906311035156,1585087,0.0,0.59695965,0.5635995864868164,0.004829763,0.0058461125,0.0058461125
487.95,205.6677,8,4061,2583.6453285217285,1588989,0.0,0.5428086,0.47914016246795654,0.0017325038,0.0061644306,0.0061644306
465.0,192.47731,10,4071,2590.1470012664795,1593030,0.0,0.46488407,0.36250215768814087,0.0051843068,0.010201771,0.010201771
437.925,206.92451,12,4083,2595.9125232696533,1597217,0.0,0.4944877,0.5217192769050598,0.005082045,0.009472728,0.009472728
410.675,189.49379,10,4093,2602.6127014160156,1601514,0.0,0.60570014,0.5716551542282104,0.00479618,0.009217273,0.009217273
400.0,185.94434,8,4101,2609.3561358451843,1604989,0.0,0.60577977,0.615803062915802,0.0055727484,0.008317787,0.008317787
436.35,191.5854,9,4110,2616.276157617569,1609484,0.0,0.5439782,0.630378931760788,0.002274677,0.0073845712,0.0073845712
439.375,192.9478,9,4119,2622.647441625595,1613696,0.0,0.50325567,0.6040223240852356,0.0051405407,0.0059915683,0.0059915683
489.2,189.24988,8,4127,2629.9515612125397,1617870,0.0,0.61478996,0.6622121036052704,0.005488868,0.015456384,0.015456384
489.6,203.61487,8,4135,2636.748726129532,1621492,0.0,0.6284189,0.8182622194290161,0.0054161632,0.008203717,0.008203717
522.6,198.8629,6,4141,2644.2214443683624,1625893,0.0,0.78458935,0.6776152551174164,0.005298464,0.008666455,0.008666455
544.225,203.1882,7,4148,2651.193102121353,1630010,0.0,0.6802936,0.7007266283035278,0.0046548196,0.007538837,0.007538837
542.625,203.86922,8,4156,2658.1455652713776,1634233,0.0,0.50931656,0.653875321149826,0.004773943,0.004998671,0.004998671
547.85,175.41513,8,4164,2664.6551415920258,1638152,0.0,0.521652,0.32657474279403687,0.0047484953,0.00889063,0.00889063
527.975,183.49718,10,4174,2671.0578858852386,1642303,0.0,0.46399677,0.544093132019043,0.005138509,0.008479146,0.008479146
456.325,202.77534,10,4184,2677.253351211548,1646336,0.0,0.49622506,0.6777326166629791,0.004973602,0.007318349,0.007318349
448.5,205.37227,9,4193,2683.697671175003,1650588,0.0,0.64140606,0.7125290930271149,0.004833049,0.0077748923,0.0077748923
415.025,233.38184,11,4204,2689.7160155773163,1654753,0.0,0.58210707,0.5989023447036743,0.0042719194,0.0067288755,0.0067288755
382.3,194.03206,12,4216,2695.6847190856934,1658107,0.0,0.44659603,0.36104291677474976,0.0049655344,0.0058502313,0.0058502313
388.725,192.95963,11,4227,2701.7927136421204,1662842,0.0,0.56009823,0.6798349618911743,0.0060497187,0.009954876,0.009954876
404.7,186.6783,7,4234,2708.8264224529266,1667047,0.0,0.74738085,0.7990933954715729,0.00505035,0.007050871,0.007050871
441.5,170.90881,4,4238,2716.4853694438934,1670335,0.0,0.75895417,0.6549576818943024,0.004059138,0.00898987,0.00898987
508.8,169.60786,7,4245,2724.0241379737854,1675261,0.0,0.6905881,0.8026688545942307,0.0044232653,0.008888635,0.008888635
557.725,176.09021,8,4253,2730.9613556861877,1679333,0.0,0.49611282,0.4656846523284912,0.00501606,0.010072422,0.010072422
577.975,188.03755,6,4259,2737.809451818466,1683318,0.0,0.61015856,0.6984911262989044,0.0047784327,0.0053153913,0.0053153913
617.6,182.23576,8,4267,2744.351586818695,1687546,0.0,0.5714872,0.6705446839332581,0.004866295,0.007255233,0.007255233
525.15,203.95297,11,4278,2749.951510667801,1691341,0.0,0.52323914,0.5617459416389465,0.004629975,0.008835891,0.008835891
460.725,216.58652,11,4289,2756.407247543335,1695665,0.0,0.5193292,0.7426190674304962,0.0045395712,0.005655349,0.005655349
406.675,216.52568,9,4298,2762.4363055229187,1699170,0.0,0.44388765,0.17539459466934204,0.0051499596,0.00904491,0.00904491
406.25,216.36267,9,4307,2769.1507971286774,1703796,0.0,0.5935102,0.6255382895469666,0.005253351,0.008507146,0.008507146
449.9,216.30513,8,4315,2775.629638195038,1707778,0.0,0.5356301,0.6983610689640045,0.0051295487,0.0071442085,0.0071442085
454.4,202.7865,9,4324,2781.871563434601,1711907,0.0,0.49025398,0.6025185883045197,0.006613192,0.009304434,0.009304434
454.0,197.66444,11,4335,2787.9406685829163,1716202,0.0,0.46691945,0.46026015281677246,0.0049038543,0.0059707323,0.0059707323
410.3,197.85678,12,4347,2793.712446451187,1720208,0.0,0.4623812,0.5545547604560852,0.0046137273,0.0071106837,0.0071106837
403.65,200.34961,7,4354,2800.8052775859833,1723507,0.0,0.5571713,0.7049196660518646,0.0048988084,0.008635077,0.008635077
413.75,202.37369,9,4363,2807.409299850464,1728153,0.0,0.59492135,0.5687049329280853,0.0053173555,0.006619595,0.006619595
430.15,200.75842,8,4371,2814.356728076935,1731857,0.0,0.44035006,0.3748404383659363,0.004507873,0.0068200277,0.0068200277
461.125,203.75876,10,4381,2820.9784343242645,1736585,0.0,0.34187105,0.5008731782436371,0.0047143227,0.0060597314,0.0060597314
497.875,211.51797,8,4389,2828.17160487175,1740588,0.0,0.58267,0.8166506588459015,0.004837422,0.009348995,0.009348995
460.45,212.28801,10,4399,2834.561069250107,1744801,0.0,0.59368277,0.4724122881889343,0.0045037926,0.0068747886,0.0068747886
432.5,216.6918,11,4410,2840.859572172165,1748904,0.0,0.48916858,0.6511735320091248,0.004475291,0.0072400165,0.0072400165
462.0,210.03687,8,4418,2848.1254143714905,1753065,0.0,0.538177,0.7508607357740402,0.0047663124,0.0059911506,0.0059911506
391.05,206.75179,13,4431,2853.3537724018097,1756788,0.0,0.40463132,0.2656317353248596,0.004312344,0.010307899,0.010307899
394.1,214.29605,9,4440,2859.799238681793,1760894,0.0,0.53226686,0.5340777039527893,0.005299883,0.0060465103,0.0060465103
411.875,217.33395,8,4448,2866.6182084083557,1764912,0.0,0.5377363,0.6891235709190369,0.0046016434,0.006288617,0.006288617
445.0,213.4069,6,4454,2874.2001326084137,1768489,0.0,0.6600251,0.7383327782154083,0.0048803063,0.0057415823,0.0057415823
455.225,210.36873,9,4463,2880.543998479843,1772647,0.0,0.51915264,0.810093030333519,0.004745587,0.00556638,0.00556638
