EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1403.325,34.337444,3,1289,2079.8832442760468,1761125,-0.0,-2.5529792,0.8307653367519379,0.010389928,0.017041203,0.017041203
1366.6,30.738256,3,1292,2084.6869525909424,1764456,-0.0,-2.5533917,0.9903781162574887,0.0094348,0.00900797,0.00900797
1342.95,30.044043,4,1296,2089.525990486145,1769417,-0.0,-2.5544336,0.9845806127414107,0.00967947,0.039829552,0.039829552
1342.95,30.070286,2,1298,2094.310620546341,1772617,-0.0,-2.5598505,0.8186231255531311,0.009576679,0.018322304,0.018322304
1379.05,35.055344,3,1301,2099.108802318573,1777417,-0.0,-2.5648668,0.8396679162979126,0.010491304,0.02025541,0.02025541
1379.05,35.459236,2,1303,2103.8972041606903,1780617,-0.0,-2.5662007,0.8329773843288422,0.01019804,0.01814922,0.01814922
1415.875,39.166283,3,1306,2108.707710981369,1785417,-0.0,-2.5718992,0.863552913069725,0.010027936,0.016855523,0.016855523
1490.125,47.3654,2,1308,2113.499881029129,1788617,-0.0,-2.5803342,0.8356507122516632,0.010169303,0.02102122,0.02102122
1490.125,47.137733,3,1311,2118.348799228668,1793417,-0.0,-2.5910614,0.8442942798137665,0.010163303,0.019344933,0.019344933
1490.125,47.11828,2,1313,2123.144010782242,1796617,-0.0,-2.5981827,0.8238558173179626,0.009774918,0.018925065,0.018925065
1490.125,47.357407,3,1316,2127.9534256458282,1801417,-0.0,-2.6126707,0.8065037876367569,0.010479408,0.019251008,0.019251008
1453.3,43.73302,3,1319,2132.750837802887,1804744,-0.0,-2.616379,0.9917641952633858,0.010716867,0.015415138,0.015415138
1341.925,32.195885,6,1325,2137.6071615219116,1809889,-0.0,-2.6164172,0.9910818487405777,0.010060765,0.024394223,0.024394223
1304.95,28.594738,4,1329,2142.4311153888702,1813323,-0.0,-2.617966,0.9711700845509768,0.009624839,0.03769935,0.03769935
1341.675,32.7961,3,1332,2147.2357230186462,1818123,-0.0,-2.629874,0.8267039954662323,0.010207133,0.01743444,0.01743444
1377.65,36.959797,2,1334,2152.0392956733704,1821323,-0.0,-2.6328118,0.8489077389240265,0.010484558,0.017014522,0.017014522
1377.65,37.226357,3,1337,2156.849845647812,1826123,-0.0,-2.645798,0.8711657226085663,0.010606608,0.016252339,0.016252339
1377.65,37.775066,2,1339,2161.6348004341125,1829323,-0.0,-2.6518562,0.8327808678150177,0.010372946,0.02031041,0.02031041
1377.65,38.24659,3,1342,2166.4409692287445,1834123,-0.0,-2.6573398,0.8326582610607147,0.010344539,0.020723226,0.020723226
1340.25,34.09972,4,1346,2171.2755303382874,1839027,-0.0,-2.6597536,0.976779343560338,0.010474533,0.0037647965,0.0037647965
1243.475,22.541069,5,1351,2176.1111488342285,1843156,-0.0,-2.6590488,0.9900732468813658,0.010418965,0.07585468,0.07585468
1243.475,22.300297,2,1353,2180.907033443451,1846356,-0.0,-2.659189,0.7864733636379242,0.010599637,0.024453659,0.024453659
1243.475,22.133253,3,1356,2185.716648578644,1851156,-0.0,-2.6603653,0.7115491926670074,0.010403701,0.024130559,0.024130559
1280.3,26.38717,2,1358,2190.5008552074432,1854356,-0.0,-2.6638975,0.8053469061851501,0.00980252,0.025875635,0.025875635
1280.3,26.148794,3,1361,2195.316971063614,1859156,-0.0,-2.6670356,0.8657800406217575,0.010262799,0.017682606,0.017682606
1317.35,30.346027,2,1363,2200.1145129203796,1862356,-0.0,-2.669911,0.825011283159256,0.01014711,0.017514024,0.017514024
1391.675,38.606163,3,1366,2204.925796508789,1867156,-0.0,-2.6780896,0.8729273080825806,0.010243983,0.015912779,0.015912779
1428.4,42.664013,2,1368,2209.7284712791443,1870356,-0.0,-2.6885993,0.7970704287290573,0.009744959,0.018557133,0.018557133
1465.825,46.21233,3,1371,2214.532807826996,1875156,-0.0,-2.6918092,0.862752839922905,0.010091239,0.020418905,0.020418905
1465.825,46.46218,3,1374,2219.3394503593445,1879956,-0.0,-2.6978652,0.8401526659727097,0.009994557,0.018104108,0.018104108
1465.825,46.748466,2,1376,2224.13187623024,1883156,-0.0,-2.7037354,0.8590380102396011,0.00999389,0.019566175,0.019566175
1418.6,39.592724,4,1380,2228.9440002441406,1887667,-0.0,-2.6995764,0.9461990967392921,0.01003973,0.020236298,0.020236298
1381.275,35.822227,3,1383,2233.7413144111633,1890974,-0.0,-2.6994288,0.9153485670685768,0.0100722555,0.016296357,0.016296357
1418.675,40.30906,3,1386,2238.5532763004303,1895774,-0.0,-2.7065518,0.8509031534194946,0.009772021,0.019129196,0.019129196
1455.875,44.487556,2,1388,2243.3329648971558,1898974,-0.0,-2.7054336,0.8491867482662201,0.010194676,0.019965863,0.019965863
1515.45,52.361076,3,1391,2248.132777929306,1903774,-0.0,-2.7185485,0.8472891300916672,0.010186423,0.017521959,0.017521959
1515.45,52.60331,3,1394,2252.9339666366577,1908574,-0.0,-2.7175322,0.866947740316391,0.0101583395,0.021067448,0.021067448
1515.45,53.333336,2,1396,2257.717097759247,1911774,-0.0,-2.730349,0.8545983582735062,0.010932452,0.019036658,0.019036658
1515.45,53.46809,3,1399,2262.5261657238007,1916574,-0.0,-2.734411,0.8544948995113373,0.009900507,0.01861091,0.01861091
1515.45,53.734566,2,1401,2267.3321862220764,1919774,-0.0,-2.733965,0.8688684701919556,0.01041998,0.017111342,0.017111342
1515.45,53.788902,3,1404,2272.1406280994415,1924574,-0.0,-2.7357287,0.8782646432518959,0.00997867,0.020318463,0.020318463
1515.45,53.887207,2,1406,2276.9306180477142,1927774,-0.0,-2.736972,0.8167029023170471,0.010445489,0.028993592,0.028993592
1515.45,53.506603,3,1409,2281.742026090622,1932574,-0.0,-2.744054,0.8285545408725739,0.010182295,0.022505868,0.022505868
1515.45,54.511696,3,1412,2286.5536534786224,1937374,-0.0,-2.7444203,0.8698171675205231,0.010216422,0.021464806,0.021464806
1515.45,54.469,2,1414,2291.3468334674835,1940574,-0.0,-2.7477145,0.8485409170389175,0.009576073,0.019632028,0.019632028
1515.45,54.369617,3,1417,2296.164792776108,1945374,-0.0,-2.7555814,0.861926332116127,0.010481149,0.019277984,0.019277984
1488.925,52.544273,4,1421,2300.992217540741,1948824,-0.0,-2.7547712,0.9410456493496895,0.010227316,0.052868098,0.052868098
1451.825,48.37752,4,1425,2305.822191476822,1952247,-0.0,-2.7530098,0.9524008668959141,0.009514701,0.03008259,0.03008259
1414.825,44.080894,4,1429,2310.6422312259674,1957167,-0.0,-2.7517955,0.9351797327399254,0.010937031,0.066393554,0.066393554
1302.7,32.107124,5,1434,2315.4800877571106,1960682,-0.0,-2.7550402,0.9907175190746784,0.010240501,0.0274361,0.0274361
1302.7,31.876797,3,1437,2320.283577442169,1965482,-0.0,-2.7583015,0.8027911931276321,0.010210587,0.017108168,0.017108168
1265.525,27.926357,3,1440,2325.0930955410004,1968795,-0.0,-2.7619276,0.9959288290701807,0.010351732,0.021665664,0.021665664
1265.525,27.571476,3,1443,2329.908449649811,1973595,-0.0,-2.7563138,0.82988041639328,0.010350359,0.023023345,0.023023345
1227.65,23.380335,3,1446,2334.707901954651,1976880,-0.0,-2.7567165,0.959304928779602,0.010488094,0.040430397,0.040430397
1227.65,24.205343,3,1449,2339.508598089218,1981680,-0.0,-2.763072,0.8259176462888718,0.010564994,0.017854264,0.017854264
1227.65,24.379414,3,1452,2344.3209130764008,1986480,-0.0,-2.7646046,0.8058195263147354,0.010220455,0.016830903,0.016830903
1227.65,24.09783,2,1454,2349.118062019348,1989680,-0.0,-2.766513,0.8723578006029129,0.010078856,0.018826725,0.018826725
1191.025,20.120195,5,1459,2353.972396850586,1994709,-0.0,-2.7690868,0.9748526327311993,0.01038852,0.02386441,0.02386441
1227.125,25.052454,2,1461,2358.7827944755554,1997909,-0.0,-2.7701752,0.7538700252771378,0.010016345,0.026861545,0.026861545
1301.55,33.44871,3,1464,2363.5945167541504,2002709,-0.0,-2.7735162,0.7707342356443405,0.010246642,0.025512695,0.025512695
1264.225,29.489761,3,1467,2368.4034581184387,2006016,-0.0,-2.7753932,0.9822279270738363,0.010177754,0.036287904,0.036287904
1301.05,33.48652,4,1471,2373.2257182598114,2010920,-0.0,-2.7779212,0.8793501332402229,0.010505148,0.028823905,0.028823905
1329.325,34.816334,2,1473,2378.022702932358,2013754,-0.0,-2.7770905,0.9859217032790184,0.010058477,0.07619552,0.07619552
1295.025,30.731365,5,1478,2382.8674023151398,2018883,-0.0,-2.777823,0.9484066516160965,0.010299781,0.03915281,0.03915281
1332.2,34.99001,2,1480,2387.664368867874,2022083,-0.0,-2.773917,0.8219521045684814,0.010139203,0.020048244,0.020048244
1332.2,35.14277,3,1483,2392.47106218338,2026883,-0.0,-2.7798967,0.8198860883712769,0.01070513,0.023788594,0.023788594
1332.2,34.939903,2,1485,2397.2684547901154,2030083,-0.0,-2.7815046,0.8379742503166199,0.009980623,0.021027315,0.021027315
1370.075,38.704365,3,1488,2402.0807230472565,2034883,-0.0,-2.7877982,0.8461086302995682,0.010173148,0.019565681,0.019565681
1296.45,29.925526,4,1492,2406.909130334854,2038338,-0.0,-2.7889402,0.9665395766496658,0.01017754,0.037935182,0.037935182
1259.8,25.79714,5,1497,2411.7717804908752,2043388,-0.0,-2.786785,0.9216674119234085,0.010315031,0.016357886,0.016357886
1223.75,21.876621,4,1501,2416.6140053272247,2046859,-0.0,-2.788829,0.983949838206172,0.010437217,0.05133276,0.05133276
1186.85,18.171894,4,1505,2421.4458911418915,2051783,-0.0,-2.787631,0.9828564543277025,0.009811818,0.03310035,0.03310035
1187.15,17.4063,3,1508,2426.2432107925415,2055102,-0.0,-2.7868564,0.9925195281393826,0.009472432,0.07695836,0.07695836
1085.025,8.30446,7,1515,2431.105844974518,2058973,-0.0,-2.7835803,0.9755748827010393,0.009925511,0.04330219,0.04330219
975.175,-3.6419425,7,1522,2435.964340209961,2064290,-0.0,-2.7817814,0.9899535523727536,0.010093494,0.0485066,0.0485066
864.225,-15.937604,5,1527,2440.7982852458954,2067852,-0.0,-2.7824376,0.9895741287618876,0.010321023,0.042502,0.042502
864.225,-15.851071,2,1529,2445.579103708267,2071052,-0.0,-2.7867439,0.8018877357244492,0.010050773,0.024694713,0.024694713
937.85,-7.765883,3,1532,2450.3969933986664,2075852,-0.0,-2.7954972,0.8144631385803223,0.010494115,0.01963003,0.01963003
974.325,-3.8996792,4,1536,2455.2249717712402,2080761,-0.0,-2.7980144,0.9815172553062439,0.010542272,0.03917275,0.03917275
860.45,-16.843359,8,1544,2460.120771884918,2084601,-0.0,-2.7986248,0.9884663848206401,0.010132763,0.037787564,0.037787564
749.45,-30.501034,9,1553,2465.028656721115,2088682,-0.0,-2.798183,0.9846782423555851,0.010077135,0.023166947,0.023166947
746.875,-30.930334,6,1559,2469.8774597644806,2092302,-0.0,-2.7988715,0.9947010320611298,0.010215335,0.036212802,0.036212802
748.6,-31.494556,5,1564,2474.7218039035797,2095933,-0.0,-2.7987068,0.992699857801199,0.0100822,0.033208575,0.033208575
637.325,-43.61051,7,1571,2479.6016294956207,2099745,-0.0,-2.8020012,0.9863408878445625,0.010219604,0.030482138,0.030482138
600.95,-48.043682,5,1576,2484.4311537742615,2104799,-0.0,-2.8035083,0.9893288249149919,0.009610767,0.04792267,0.04792267
675.775,-40.439472,2,1578,2489.221251487732,2107999,-0.0,-2.8088357,0.8343491554260254,0.0099856,0.017818246,0.017818246
602.075,-46.78498,12,1590,2494.180395126343,2112336,-0.0,-2.8092067,0.9917265111580491,0.010278024,0.02572964,0.02572964
675.675,-38.584675,6,1596,2499.030396461487,2117534,-0.0,-2.805949,0.9877682905644178,0.0098523535,0.060873825,0.060873825
562.8,-50.596294,10,1606,2503.9550728797913,2121645,-0.0,-2.8080945,0.9808410592377186,0.010894183,0.030535495,0.030535495
635.325,-42.907604,5,1611,2508.7980053424835,2125158,-0.0,-2.8101912,0.9934582370333374,0.010648955,0.029203355,0.029203355
671.1,-39.057396,2,1613,2513.5796904563904,2128358,-0.0,-2.8125894,0.8351798951625824,0.010078474,0.02116154,0.02116154
560.975,-50.90506,7,1620,2518.4533417224884,2133638,-0.0,-2.812011,0.9912451906129718,0.010256248,0.053303137,0.053303137
634.725,-42.673134,5,1625,2523.2871561050415,2137204,-0.0,-2.8126194,0.9949935553595424,0.010877585,0.043687794,0.043687794
711.65,-34.923534,5,1630,2528.112897872925,2140802,-0.0,-2.811198,0.9946382730267942,0.010126708,0.03226456,0.03226456
673.4,-38.853436,8,1638,2532.9919543266296,2144707,-0.0,-2.811269,0.9912805166095495,0.01069887,0.041565787,0.041565787
673.7,-38.699165,11,1649,2537.9302978515625,2150400,-0.0,-2.8102152,0.977252472192049,0.009941939,0.08290459,0.08290459
563.1,-50.130596,7,1656,2542.7986612319946,2154242,-0.0,-2.8052626,0.9947021258994937,0.009984601,0.032436565,0.032436565
600.4,-45.97251,4,1660,2547.6074855327606,2157654,-0.0,-2.8048203,0.9955630716867745,0.009859296,0.04179096,0.04179096
637.5,-42.120216,4,1664,2552.4314455986023,2162586,-0.0,-2.8041584,0.9562642239034176,0.009813787,0.044470727,0.044470727
674.175,-37.623585,3,1667,2557.236346721649,2165890,-0.0,-2.813199,0.9953353796154261,0.008262081,0.016179275,0.016179275
709.675,-33.504242,4,1671,2562.067511320114,2170789,-0.0,-2.8115642,0.9893924221396446,0.010579504,0.039838456,0.039838456
746.2,-29.26363,3,1674,2566.87100148201,2174091,-0.0,-2.813389,0.9586187489330769,0.00984042,0.046300635,0.046300635
858.125,-16.630995,3,1677,2571.690477371216,2178891,-0.0,-2.816251,0.8090043812990189,0.009557018,0.021832615,0.021832615
894.6,-12.520717,2,1679,2576.5152258872986,2182091,-0.0,-2.8225126,0.8510646224021912,0.010170461,0.019282125,0.019282125
969.725,-4.2266045,5,1684,2581.351841211319,2187130,-0.0,-2.8258085,0.9240411520004272,0.009965465,0.036949623,0.036949623
1006.65,0.19828872,2,1686,2586.1377375125885,2190330,-0.0,-2.8368003,0.8560009598731995,0.010429438,0.01848561,0.01848561
1081.95,9.621609,5,1691,2590.9647550582886,2195382,-0.0,-2.8349934,0.9870083695277572,0.010240197,0.031375833,0.031375833
1116.8,13.635152,5,1696,2595.8038127422333,2198914,-0.0,-2.8377688,0.9813669752329588,0.009947117,0.02428778,0.02428778
1153.875,17.139265,2,1698,2600.59579539299,2202114,-0.0,-2.8413172,0.8755379021167755,0.010045565,0.019038718,0.019038718
1115.8,13.431677,6,1704,2605.45392203331,2207218,-0.0,-2.8395913,0.9846278531476855,0.011158868,0.04417917,0.04417917
1115.975,13.378886,3,1707,2610.256864786148,2210529,-0.0,-2.8415105,0.993225303478539,0.011022341,0.025885308,0.025885308
1153.5,17.34193,3,1710,2615.0654108524323,2215329,-0.0,-2.8439598,0.7856555730104446,0.010076999,0.025130855,0.025130855
1153.5,17.565166,2,1712,2619.8529007434845,2218529,-0.0,-2.8499837,0.84343022108078,0.010261904,0.018599283,0.018599283
1154.225,17.50976,4,1716,2624.684125185013,2223460,-0.0,-2.84872,0.9714872110635042,0.010381848,0.123165995,0.123165995
1154.225,17.625912,2,1718,2629.4819617271423,2226660,-0.0,-2.8527017,0.83090440928936,0.01040239,0.020170698,0.020170698
1154.7,17.058548,4,1722,2634.301253795624,2231602,-0.0,-2.8506186,0.9755173549056053,0.009997619,0.18516076,0.18516076
1153.975,16.935009,3,1725,2639.1195015907288,2234889,-0.0,-2.8495765,0.9904905064031482,0.010515358,0.04492382,0.04492382
1190.225,20.671307,3,1728,2643.9319076538086,2239689,-0.0,-2.8557029,0.8435935825109482,0.010760661,0.016638514,0.016638514
1227.675,23.81578,3,1731,2648.753571510315,2244489,-0.0,-2.8598626,0.8906504660844803,0.009870069,0.019348234,0.019348234
1265.05,27.795547,2,1733,2653.5486845970154,2247689,-0.0,-2.8621805,0.8782637864351273,0.010377729,0.019636236,0.019636236
1339.375,34.83358,3,1736,2658.3805894851685,2252489,-0.0,-2.8625495,0.9024253562092781,0.009921367,0.024311882,0.024311882
1265.975,26.951138,4,1740,2663.2084817886353,2255953,-0.0,-2.866291,0.9752700366079807,0.010457901,0.02171132,0.02171132
1341.025,35.300484,3,1743,2668.0188341140747,2260753,-0.0,-2.871746,0.8581613749265671,0.010080144,0.017609427,0.017609427
1341.175,35.416016,3,1746,2672.8225197792053,2264065,-0.0,-2.8753262,0.9625860005617142,0.010580711,0.062369455,0.062369455
1378.4,40.138844,3,1749,2677.6245107650757,2268865,-0.0,-2.8820794,0.8682605773210526,0.010190826,0.020912739,0.020912739
1378.4,39.477623,2,1751,2682.416706800461,2272065,-0.0,-2.8857,0.8882756009697914,0.010050783,0.02009275,0.02009275
1273.075,26.993866,6,1757,2687.3024368286133,2275983,-0.0,-2.8858724,0.9821226000785828,0.00983868,0.024048252,0.024048252
1273.075,27.320812,3,1760,2692.1242990493774,2280783,-0.0,-2.8906252,0.8443869203329086,0.009881259,0.021825898,0.021825898
1309.525,31.307343,2,1762,2696.926233768463,2283983,-0.0,-2.8947334,0.8752238601446152,0.010118516,0.022614893,0.022614893
1205.025,19.284489,7,1769,2701.8112449645996,2289490,-0.0,-2.8936372,0.990937702357769,0.009787165,0.022180635,0.022180635
1093.725,7.6067476,5,1774,2706.6561901569366,2293038,-0.0,-2.8927417,0.9645068570971489,0.01042687,0.026958922,0.026958922
1057.175,3.3449302,3,1777,2711.458966255188,2296376,-0.0,-2.8927028,0.9897918170318007,0.009590002,0.021666294,0.021666294
1130.575,11.536682,3,1780,2716.2871055603027,2301176,-0.0,-2.8904924,0.8214704990386963,0.010235225,0.020654548,0.020654548
1094.45,7.808009,3,1783,2721.0982344150543,2304531,-0.0,-2.8924959,0.9928837497718632,0.010127612,0.023427231,0.023427231
1131.65,11.605825,3,1786,2725.914890050888,2309331,-0.0,-2.8965724,0.8511524647474289,0.010592607,0.018351544,0.018351544
1131.65,11.387996,3,1789,2730.7232913970947,2314131,-0.0,-2.9064062,0.8711686879396439,0.010432606,0.019032873,0.019032873
1097.55,7.3996077,4,1793,2735.549755334854,2317729,-0.0,-2.9052398,0.9952560057863593,0.010606414,0.032463193,0.032463193
1132.9,11.742154,2,1795,2740.3380722999573,2320929,-0.0,-2.9082131,0.8216930031776428,0.010214948,0.020483036,0.020483036
1128.9,11.855325,5,1800,2745.187539577484,2325939,-0.0,-2.9090161,0.9957047584466636,0.010027795,0.094780564,0.094780564
1092.025,7.4607377,3,1803,2749.9899384975433,2329264,-0.0,-2.9069817,0.9889797158539295,0.00961794,0.058136255,0.058136255
1128.6,11.524042,5,1808,2754.8236181735992,2334402,-0.0,-2.9069905,0.9715841114521027,0.010076819,0.0372366,0.0372366
1162.8,15.842425,2,1810,2759.605276107788,2337602,-0.0,-2.909049,0.7700250595808029,0.010278039,0.033317372,0.033317372
1240.125,24.415234,4,1814,2764.4174933433533,2342643,-0.0,-2.9098,0.9756554719060659,0.009288041,0.024270391,0.024270391
1276.675,28.404062,2,1816,2769.201247215271,2345843,-0.0,-2.911653,0.8588042557239532,0.010247131,0.023472846,0.023472846
1276.675,28.050476,3,1819,2774.0164153575897,2350643,-0.0,-2.9184544,0.8291570991277695,0.010435607,0.0232143,0.0232143
1240.075,23.423807,3,1822,2778.8275895118713,2353979,-0.0,-2.91809,0.913331650197506,0.011714942,0.023072105,0.023072105
1276.2,27.030737,3,1825,2783.64021897316,2358779,-0.0,-2.9258208,0.8641252517700195,0.010255402,0.017529134,0.017529134
1276.2,26.521088,2,1827,2788.435545682907,2361979,-0.0,-2.9263833,0.8413734287023544,0.010159378,0.017907403,0.017907403
1239.6,22.732807,4,1831,2793.2617213726044,2366915,-0.0,-2.9264722,0.9762858133763075,0.009950953,0.04230155,0.04230155
1309.65,30.928478,2,1833,2798.053246974945,2370115,-0.0,-2.9359233,0.8587759435176849,0.010384563,0.0169443,0.0169443
1272.9,26.105005,4,1837,2802.87988448143,2375045,-0.0,-2.935508,0.9805743116885424,0.0097252885,0.016507,0.016507
1310.475,29.838665,2,1839,2807.682374715805,2378245,-0.0,-2.9407153,0.861786425113678,0.010432115,0.02214382,0.02214382
1310.75,29.95224,6,1845,2812.5345327854156,2383497,-0.0,-2.9447334,0.9844261556863785,0.00975557,0.02085886,0.02085886
1347.375,33.944305,2,1847,2817.312916994095,2386697,-0.0,-2.942879,0.860834464430809,0.009748435,0.0361005,0.0361005
1310.2,30.202168,4,1851,2822.136241674423,2391610,-0.0,-2.9457927,0.9073767736554146,0.010210538,0.034309305,0.034309305
1307.725,30.196365,3,1854,2826.942702293396,2394952,-0.0,-2.9464943,0.7904816269874573,0.010068762,0.046931855,0.046931855
1307.725,30.116846,3,1857,2831.7406923770905,2399752,-0.0,-2.9483306,0.8858340382575989,0.010024473,0.021482643,0.021482643
1307.725,30.656391,2,1859,2836.535645008087,2402952,-0.0,-2.9526696,0.8742043524980545,0.01031228,0.018050795,0.018050795
1307.475,30.71774,4,1863,2841.359565973282,2407878,-0.0,-2.953868,0.9659667424857616,0.009996599,0.02763968,0.02763968
1307.475,30.887274,2,1865,2846.143874645233,2411078,-0.0,-2.9571946,0.8895799592137337,0.010088747,0.019500632,0.019500632
1233.475,23.282003,6,1871,2850.990438222885,2416254,-0.0,-2.9581687,0.9939591297879815,0.01022636,0.035461865,0.035461865
1233.475,22.848131,2,1873,2855.783526659012,2419454,-0.0,-2.9570627,0.8755137100815773,0.00988473,0.017212901,0.017212901
1232.825,22.575113,4,1877,2860.607493162155,2424358,-0.0,-2.9563322,0.9929691660217941,0.00939784,0.047497272,0.047497272
1232.825,23.056288,2,1879,2865.405157327652,2427558,-0.0,-2.961997,0.8582309931516647,0.0102188755,0.015880093,0.015880093
1267.7,28.081812,4,1883,2870.2432844638824,2432477,-0.0,-2.961416,0.9951822329312563,0.010425234,0.040163968,0.040163968
1268.625,28.08193,3,1886,2875.043594121933,2435842,-0.0,-2.9579744,0.9966665811371058,0.010124404,0.03193943,0.03193943
1234.25,24.430431,5,1891,2879.8698213100433,2440980,-0.0,-2.957041,0.9803097508847713,0.010123666,0.035357147,0.035357147
1233.925,23.937115,3,1894,2884.672432899475,2444309,-0.0,-2.957429,0.9950990630313754,0.010073121,0.028971093,0.028971093
1197.525,20.618423,4,1898,2889.500993013382,2449253,-0.0,-2.9556887,0.9909743741154671,0.009887094,0.041784905,0.041784905
1197.525,21.07779,2,1900,2894.282877445221,2452453,-0.0,-2.957795,0.864929810166359,0.010294593,0.018181644,0.018181644
1234.375,24.207413,3,1903,2899.103147983551,2457253,-0.0,-2.9630148,0.7998297661542892,0.009905142,0.02005711,0.02005711
1234.375,24.687805,2,1905,2903.894862651825,2460453,-0.0,-2.961436,0.8700144439935684,0.010082196,0.018270276,0.018270276
1236.075,23.593449,6,1911,2908.745212316513,2465697,-0.0,-2.9622777,0.982682878151536,0.009705199,0.041699037,0.041699037
1199.625,20.034061,3,1914,2913.5499606132507,2469039,-0.0,-2.9634676,0.9916170556098223,0.010214877,0.03822215,0.03822215
1237.025,24.119942,3,1917,2918.354258298874,2473839,-0.0,-2.968661,0.856988862156868,0.010158407,0.017117854,0.017117854
1237.025,23.728933,2,1919,2923.1387362480164,2477039,-0.0,-2.9734776,0.8651203215122223,0.010260796,0.018151272,0.018151272
1274.05,27.456604,3,1922,2927.950917005539,2481839,-0.0,-2.9747007,0.8669496923685074,0.009898045,0.026868772,0.026868772
1274.05,26.608479,2,1924,2932.749890565872,2485039,-0.0,-2.9833655,0.8879527151584625,0.009900022,0.021196255,0.021196255
1309.925,30.84969,3,1927,2937.5568010807037,2489839,-0.0,-2.989957,0.7761155962944031,0.010124961,0.020188872,0.020188872
1086.9,6.0807753,12,1939,2942.5093986988068,2494329,-0.0,-2.9910052,0.971103684976697,0.010079248,0.024436241,0.024436241
1086.9,6.798674,2,1941,2947.280478954315,2497529,-0.0,-2.9934185,0.8247847259044647,0.01095042,0.02003098,0.02003098
1086.9,7.01945,3,1944,2952.065945148468,2502329,-0.0,-3.0018318,0.7845436930656433,0.010002813,0.021383561,0.021383561
974.85,-4.2571907,9,1953,2956.9827444553375,2506433,-0.0,-3.0016706,0.9878900600597262,0.010338835,0.03423314,0.03423314
684.775,-35.565014,10,1963,2961.88907456398,2510830,-0.0,-3.0026772,0.9860149938613176,0.010205807,0.03774169,0.03774169
575.925,-46.79606,5,1968,2966.704989671707,2514476,-0.0,-3.004151,0.9899755716323853,0.009950566,0.0294984,0.0294984
648.5,-38.574074,5,1973,2971.524820804596,2518036,-0.0,-3.0015872,0.9849913055077195,0.009698291,0.04035134,0.04035134
686.0,-34.40471,5,1978,2976.348123073578,2521671,-0.0,-3.004242,0.9898197837173939,0.0095591955,0.023905888,0.023905888
572.775,-47.139397,9,1987,2981.248012304306,2527150,-0.0,-3.0058594,0.9892032640054822,0.010118372,0.0383759,0.0383759
611.475,-43.092457,6,1993,2986.1032638549805,2530892,-0.0,-3.007322,0.9900997607037425,0.010068698,0.029046241,0.029046241
644.6,-39.305733,6,1999,2990.955355644226,2534611,-0.0,-3.0058289,0.9866835083812475,0.010096556,0.029824784,0.029824784
682.775,-35.91715,4,2003,2995.771666765213,2538141,-0.0,-3.0036926,0.9909793855622411,0.009692821,0.08643536,0.08643536
646.075,-39.71347,7,2010,3000.6349227428436,2543519,-0.0,-3.0027692,0.983242953196168,0.009838212,0.033135712,0.033135712
686.475,-35.780174,5,2015,3005.470990896225,2547205,-0.0,-3.00122,0.9825050476938486,0.010053058,0.031324662,0.031324662
616.275,-43.191708,12,2027,3010.4202241897583,2551801,-0.0,-3.0000002,0.9888397715985775,0.01007008,0.027668212,0.027668212
542.925,-51.3979,9,2036,3015.310300588608,2554446,-0.0,-3.0019202,0.9894600855186582,0.010618765,0.025225261,0.025225261
394.625,-68.199905,12,2048,3020.265356063843,2559001,-0.0,-3.0067134,0.9374690130352974,0.009889772,0.0039763097,0.0039763097
390.7,-68.83468,7,2055,3025.1284940242767,2562833,-0.0,-3.0057347,0.9928391762077808,0.010467648,0.03180299,0.03180299
387.75,-68.91234,9,2064,3030.015370607376,2566946,-0.0,-3.008054,0.9815182220190763,0.010341266,0.025954023,0.025954023
389.05,-68.07025,13,2077,3034.9807822704315,2571608,-0.0,-3.0047631,0.9928099513053894,0.009977792,0.023031108,0.023031108
465.85,-59.92805,5,2082,3039.8038465976715,2575370,-0.0,-3.0065079,0.9928099592216313,0.010022113,0.042432584,0.042432584
429.75,-62.484913,11,2093,3044.7257359027863,2579770,-0.0,-3.0037944,0.9901537327095866,0.0095212655,0.03257405,0.03257405
361.975,-70.22089,18,2111,3049.771397829056,2583884,-0.0,-3.003176,0.9884000942111015,0.009851491,0.024784647,0.024784647
401.85,-66.00459,4,2115,3054.5762107372284,2587449,-0.0,-3.0020778,0.9923958024010062,0.009982216,0.06906563,0.06906563
407.95,-65.981766,6,2121,3059.4176881313324,2591522,-0.0,-3.0045245,0.9828233905136585,0.010790244,0.01417656,0.01417656
410.15,-65.66787,8,2129,3064.2961719036102,2595626,-0.0,-3.0074484,0.9904510155320168,0.0104653165,0.024202563,0.024202563
483.7,-57.18219,7,2136,3069.1584928035736,2600946,-0.0,-3.0077796,0.9955907417461276,0.010693686,0.02352229,0.02352229
563.725,-48.817097,5,2141,3073.985053062439,2604753,-0.0,-3.0074437,0.9914285428822041,0.009982598,0.025664896,0.025664896
630.375,-41.015343,10,2151,3078.899173259735,2609099,-0.0,-3.009552,0.9885250283405185,0.010501102,0.03219878,0.03219878
628.425,-41.10292,3,2154,3083.690671443939,2612422,-0.0,-3.0118098,0.9897175123915076,0.011087056,0.046967193,0.046967193
544.5,-49.35418,14,2168,3088.659825325012,2617258,-0.0,-3.011594,0.9930479023605585,0.010486435,0.024982715,0.024982715
