approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00081698794,0.0,1000.0,-69.38138043,0.36262279748916626,397,196,0.91526526,-0.00055214495,802816,1601.9282820224762,802816,6.024719
0.00057339494,0.0,1000.0,-68.13921427999999,0.1345157027244568,409,197,0.9119968,8.653692e-05,806912,1611.93785738945,806912,5.944102
0.01945957,0.03955078,1000.0,-68.2429911,0.342540442943573,394,198,0.8324132,-0.004056937,811008,1622.3204982280731,811008,4.8458705
0.0034044893,0.0007324219,1000.0,-67.31644220999999,0.20716255903244019,421,199,0.9272449,-0.0034235953,815104,1632.0391583442688,815104,6.902466
0.0007738761,0.0,1000.0,-67.41199714,0.13088548183441162,442,200,0.9167935,-0.00021789395,819200,1641.3010399341583,819200,5.752006
0.010955565,0.01751709,1000.0,-67.07045795,0.16865688562393188,432,201,0.89933956,-0.0028090156,823296,1650.7718000411987,823296,8.505232
0.005268708,0.0021362305,1000.0,-66.96777611,0.10349643230438232,398,202,0.95278096,-0.0017752084,827392,1661.0625038146973,827392,12.115462
0.004960578,0.0038452148,1000.0,-66.42946607,0.21121740341186523,350,203,0.9225363,-0.001880295,831488,1672.738643169403,831488,6.4224443
0.0017927616,0.0,1000.0,-65.80137673,0.22641193866729736,419,204,0.9298644,-0.0001692095,835584,1682.4944126605988,835584,5.568025
0.00040131374,0.0,1000.0,-65.07873517,0.25364071130752563,494,205,0.90929604,-0.001034434,839680,1690.7815482616425,839680,10.444341
0.014705943,0.024230957,1000.0,-64.16815170000001,0.2824084162712097,409,206,0.8715085,-0.003259007,843776,1700.779468536377,843776,6.9595466
0.0017615437,0.0,1000.0,-63.79310208,0.2531595230102539,465,207,0.93370235,-0.00074513804,847872,1709.5887303352356,847872,5.643642
0.0059032575,0.0029296875,1000.0,-63.64563961000001,0.24537676572799683,445,208,0.87257373,-0.002458738,851968,1718.7777862548828,851968,8.124399
0.00063925795,0.0,1000.0,-65.11268136000001,0.16428595781326294,453,209,0.91285044,0.0003744077,856064,1727.8150787353516,856064,6.9896307
0.0034561784,0.00048828125,1000.0,-65.70565772999998,0.16935807466506958,450,210,0.95882344,-0.002551923,860160,1736.8996114730835,860160,6.825661
0.0042148535,0.0025634766,1000.0,-65.42920318,0.28993451595306396,426,211,0.94368035,-0.0028678884,864256,1746.4981789588928,864256,7.4607825
0.0021529594,0.0,1000.0,-64.73969022000001,0.14341944456100464,483,212,0.92350745,-0.00039582286,868352,1754.9746458530426,868352,10.342732
0.0060635754,0.003112793,1000.0,-64.77017018,0.18607860803604126,394,213,0.89832455,-0.0032764925,872448,1765.3548276424408,872448,4.2759466
0.0018210259,6.1035156e-05,1000.0,-64.38178601999999,0.18170416355133057,361,214,0.91333103,-0.0011819585,876544,1776.6847400665283,876544,9.094673
0.0074276,0.016296387,1000.0,-63.74638859999999,0.1935681700706482,402,215,0.96139985,-0.0017268374,880640,1786.8522510528564,880640,6.823561
0.00371293,6.1035156e-05,1000.0,-63.13623266,0.2959716320037842,362,216,0.88710845,-0.0017421035,884736,1798.166283607483,884736,5.5445113
0.008166699,0.0064086914,1000.0,-61.82186404,0.2207518219947815,368,217,0.863712,-0.0044338554,888832,1809.2952046394348,888832,8.379116
0.006876233,0.0010375977,1000.0,-62.868437369999995,0.1564469337463379,422,218,0.8757658,0.00074930076,892928,1818.9816811084747,892928,9.235903
5.510933e-05,0.0,1000.0,-64.30029540999999,0.14964818954467773,431,219,0.9142066,-0.00012681131,897024,1828.4827296733856,897024,7.4045844
0.0003739284,0.0,1000.0,-67.56216562,0.13502252101898193,402,220,0.91969055,-0.00068778556,901120,1838.6638913154602,901120,5.8877363
0.0055244574,0.004211426,1000.0,-69.25775738,0.09972810745239258,442,221,0.9595599,-0.0024094412,905216,1847.9206957817078,905216,5.712785
0.0015668711,0.0,1000.0,-69.56414994,0.23217278718948364,375,222,0.9115439,-0.0006863379,909312,1858.8222076892853,909312,7.157124
0.006663548,0.008728027,1000.0,-70.57582366,0.16822952032089233,383,223,0.9500745,-0.0020706435,913408,1869.4924097061157,913408,5.839636
0.0031424635,0.00036621094,1000.0,-70.22534584,0.23898577690124512,495,224,0.9093569,-0.001535398,917504,1877.7514312267303,917504,7.315145
0.0055170935,0.0029296875,1000.0,-69.8935742,0.3112754225730896,369,225,0.88938665,-0.0020170857,921600,1888.8459134101868,921600,5.8400464
0.0034892769,0.0006713867,1000.0,-69.85362608999999,0.164592444896698,430,226,0.93560284,-0.00057813106,925696,1898.3544306755066,925696,7.7996187
0.0026362557,0.0017700195,1000.0,-69.38002381,0.27642977237701416,350,227,0.9158318,-0.0016823062,929792,1910.0457201004028,929792,4.9124513
0.0025802841,0.0,1000.0,-70.0934712,0.2153148651123047,435,228,0.9128718,-7.2354684e-05,933888,1919.4473655223846,933888,8.514203
0.0010147579,0.00024414062,999.66,-71.87529468000001,0.13477766513824463,449,229,0.9240291,-0.0020266003,937984,1928.5522849559784,937984,21.734606
0.0050901617,0.0056762695,999.66,-71.40447909000001,0.33485686779022217,396,230,0.9147064,-0.003918129,942080,1938.881477355957,942080,5.880199
0.005180246,0.0021362305,999.66,-71.26820014,0.25809842348098755,435,231,0.8694903,-0.0025714785,946176,1948.2863655090332,946176,6.510294
0.008366867,0.0026245117,999.66,-70.74686386,0.24433308839797974,448,232,0.8594451,-0.0017838404,950272,1957.421219110489,950272,7.262597
0.0007336265,0.0,999.66,-70.9985127,0.14897990226745605,418,233,0.89542407,-0.00044363303,954368,1967.2188746929169,954368,6.6009245
0.00047690398,0.0,999.66,-72.05024194000002,0.22850632667541504,436,234,0.8902262,-0.00021216524,958464,1976.5974156856537,958464,5.0691757
0.003095381,0.0009765625,999.66,-71.87125752,0.14630275964736938,363,235,0.93297493,-0.00096303446,962560,1987.8733439445496,962560,8.057758
0.0011733316,6.1035156e-05,998.25,-73.50594312,0.1437438726425171,470,236,0.897553,-0.0013590849,966656,1996.5764644145966,966656,19.01022
0.01144176,0.014892578,998.25,-74.45417455,0.1392781138420105,412,237,0.8758798,-0.0027173343,970752,2006.4989776611328,970752,6.037122
0.008195489,0.018737793,998.25,-74.92829314000001,0.2476831078529358,428,238,0.92653835,-0.0021998615,974848,2016.0484201908112,974848,6.165955
0.015080223,0.02734375,998.25,-75.61435988000001,0.2252814769744873,383,239,0.86431605,-0.004195925,978944,2026.7350273132324,978944,5.799761
0.015580841,0.038208008,998.25,-76.11461549,0.22961914539337158,429,240,0.945405,-0.002700843,983040,2036.2823915481567,983040,5.581106
0.0016153471,0.0,998.25,-76.64022205,0.10827600955963135,481,241,0.89151233,-0.0009355806,987136,2044.7879235744476,987136,7.5709963
0.0035440167,0.00024414062,998.25,-78.56182317,0.14515334367752075,406,242,0.9046441,-0.00075680844,991232,2054.86191034317,991232,6.344925
0.02011325,0.040649414,998.25,-78.93738740999999,0.1958332061767578,431,243,0.85344386,-0.006369777,995328,2064.355942249298,995328,4.6833973
0.011427052,0.031677246,998.0,-79.88805083,0.07194238901138306,432,244,0.9062291,-0.0026213797,999424,2073.8242518901825,999424,21.895319
0.012917573,0.015808105,998.0,-79.03687448,0.15476959943771362,436,245,0.83964664,-0.002943046,1003520,2083.2080731391907,1003520,5.702028
0.0051955907,0.0031738281,998.0,-78.73384882,0.14455348253250122,425,246,0.9329059,-0.0016219618,1007616,2092.8333003520966,1007616,6.83753
0.008637807,0.017456055,998.0,-79.4563402,0.1736006736755371,370,247,0.9455591,-0.0019699535,1011712,2103.888704061508,1011712,7.9497013
0.0064778863,0.0014038086,998.0,-79.42011850000002,0.16963833570480347,443,248,0.86569536,-0.0017135093,1015808,2113.1267631053925,1015808,3.5419343
0.0051235743,0.00018310547,998.0,-80.46018128,0.17963749170303345,410,249,0.8754827,-0.0005152469,1019904,2123.1107025146484,1019904,5.5232134
0.021343475,0.051696777,998.0,-82.69565891,0.022015511989593506,399,250,0.88138044,-0.007007272,1024000,2133.3523230552673,1024000,6.4504027
0.01865028,0.038635254,998.0,-85.14762577999998,0.06533277034759521,472,251,0.96239096,-0.0030254668,1028096,2142.023293495178,1028096,5.701556
0.0006806879,0.0,998.0,-85.28970957,0.14603132009506226,509,252,0.877115,-0.0006461211,1032192,2150.0640699863434,1032192,7.873758
0.007298777,0.013427734,998.34,-85.20099084000002,0.15330445766448975,373,253,0.9207262,-0.002533243,1036288,2161.042599916458,1036288,5.8981357
0.0061925226,0.0032958984,998.34,-86.70289842000003,0.1644245982170105,379,254,0.9332007,-0.0022333246,1040384,2171.847328186035,1040384,6.773355
0.0021888558,0.0,998.34,-87.92265426,0.2525233030319214,436,255,0.8937806,-0.0009942383,1044480,2181.2375593185425,1044480,4.997023
0.0016307987,0.0,998.34,-89.56553615000001,0.31740880012512207,420,256,0.8884346,6.8212103e-06,1048576,2190.989335298538,1048576,4.042987
0.00042008673,0.0,998.34,-90.40205452000002,0.1824539303779602,394,257,0.88206935,-0.00063358096,1052672,2201.3695828914642,1052672,8.197521
0.0009650473,0.0,995.18,-90.01504608,0.11050993204116821,471,258,0.870627,-0.0012463965,1056768,2210.0511090755463,1056768,18.788498
0.0047671776,0.0040893555,995.18,-89.64633808,0.1422784924507141,431,259,0.8783045,-0.002202286,1060864,2219.5456142425537,1060864,6.8002257
0.0026225809,0.0021362305,988.3,-89.88864832000002,0.03717970848083496,466,260,0.88832206,-0.0027663847,1064960,2228.3204317092896,1064960,18.922443
0.006444672,0.010009766,989.71,-89.10124929,0.24043244123458862,377,261,0.91116285,-0.0016879637,1069056,2239.173766374588,1069056,5.3075094
0.0034430092,0.0009765625,989.71,-89.48819882,0.1743113398551941,362,262,0.9090725,0.00034422285,1073152,2250.4744243621826,1073152,5.3601327
0.0064944588,0.008361816,989.71,-89.17660741,0.08854478597640991,345,263,0.93055147,-0.0019898529,1077248,2262.3150284290314,1077248,5.3617196
0.0011864104,6.1035156e-05,989.71,-88.47995224000002,0.2694627046585083,427,264,0.88336277,-0.0006709163,1081344,2271.893210887909,1081344,4.5044327
0.0033459216,0.004638672,989.71,-88.07534489,0.28156423568725586,432,265,0.89870876,-0.001571705,1085440,2281.366706609726,1085440,6.3843565
0.0030382313,0.0005493164,989.71,-86.77265605000001,0.2606542110443115,420,266,0.88390476,-0.00047294097,1089536,2291.100721359253,1089536,6.240554
0.0042372216,0.0004272461,989.71,-84.71166369000001,0.23649775981903076,395,267,0.84599626,-0.0010750557,1093632,2301.447867870331,1093632,4.9627028
0.016153961,0.02734375,989.96,-82.02867454999999,0.2077726125717163,396,268,0.82106173,-0.0040420378,1097728,2311.783554792404,1097728,5.682774
0.005308919,0.00079345703,989.96,-82.48629654999999,0.26387256383895874,421,269,0.9088356,-0.0005284862,1101824,2321.498522043228,1101824,4.8486605
0.005224632,0.001159668,989.96,-82.04484479000001,0.24586153030395508,395,270,0.8886534,-0.0005920839,1105920,2331.863169193268,1105920,5.170597
0.0033609034,0.00018310547,989.96,-80.66573891000002,0.16514718532562256,446,271,0.8485165,-0.0008854111,1110016,2341.0297479629517,1110016,6.9846425
8.694293e-05,0.0,989.96,-80.95905009,0.17926591634750366,461,272,0.8684799,0.00013091601,1114112,2349.907809495926,1114112,5.465741
0.003926267,0.0037841797,989.96,-80.49243325999998,0.1838538646697998,397,273,0.89182633,-0.0015303113,1118208,2360.207086086273,1118208,5.2302938
0.0010850923,0.0,989.96,-78.91370754,0.23023724555969238,416,274,0.8611608,0.00014108799,1122304,2370.0319979190826,1122304,6.865603
0.0015704571,6.1035156e-05,989.96,-76.38913548000001,0.22345370054244995,399,275,0.87389994,-0.0010806589,1126400,2380.2827019691467,1126400,7.0698957
0.00274908,0.00091552734,989.96,-75.40265635,0.2116764783859253,421,276,0.8824199,-0.0001591898,1130496,2389.998384952545,1130496,4.380382
0.0022900295,6.1035156e-05,989.96,-73.33695558999999,0.26761388778686523,450,277,0.8578295,0.00016037491,1134592,2399.0848343372345,1134592,8.554343
0.00082971406,0.0,989.96,-72.43954045,0.215576171875,402,278,0.87898976,-0.0006798842,1138688,2409.268132209778,1138688,8.336252
0.0017056458,0.0,989.96,-72.72787739999998,0.15817278623580933,385,279,0.85959285,-0.0003265909,1142784,2419.8805997371674,1142784,4.0517845
0.0013268242,6.1035156e-05,989.96,-72.89186013999999,0.1896073818206787,466,280,0.88298196,-0.0009556218,1146880,2428.664024591446,1146880,5.207067
0.006221184,0.0064697266,989.96,-72.54199057,0.3013402819633484,395,281,0.9073259,-0.0024303894,1150976,2439.0097115039825,1150976,8.179906
0.00093593245,0.0,993.12,-70.49899427,0.3145524263381958,483,282,0.8707063,-7.9498364e-05,1155072,2447.477618455887,1155072,5.978492
0.004290664,0.0020751953,993.12,-68.90511165000001,0.2110905647277832,397,283,0.848273,-0.0029756967,1159168,2457.7863869667053,1159168,6.586874
0.0014302337,0.00024414062,993.12,-68.13583426,0.21944671869277954,390,284,0.8827972,-0.001146242,1163264,2468.282073020935,1163264,5.777617
0.008350239,0.01159668,1000.0,-66.62551847,0.1035870909690857,394,285,0.90797734,-0.0025521761,1167360,2478.663358926773,1167360,8.521685
0.0021022016,0.00012207031,1000.0,-65.33014107,0.34588122367858887,516,286,0.85568947,-0.0012072176,1171456,2486.60115647316,1171456,4.3966093
0.0011733051,0.0,1000.0,-63.88305645000001,0.3060857653617859,463,287,0.8507324,-5.544247e-05,1175552,2495.439312696457,1175552,7.844655
0.0010649974,6.1035156e-05,1000.0,-62.54580629,0.16002756357192993,413,288,0.86230636,-0.0011731356,1179648,2505.3410935401917,1179648,5.965282
0.0068318252,0.015686035,1000.0,-62.73196068999999,0.2765020728111267,418,289,0.887799,-0.0034198472,1183744,2515.122564315796,1183744,4.5221086
0.0045083812,0.0007324219,1000.0,-63.195696909999995,0.3196011781692505,386,290,0.83958566,-0.0015337787,1187840,2525.7320215702057,1187840,4.7196875
0.0082049025,0.0072631836,1000.0,-64.0288034,0.36183393001556396,423,291,0.8360888,-0.0017682395,1191936,2535.410046815872,1191936,5.273196
0.00320902,0.0,1000.0,-63.36513626,0.29810553789138794,481,292,0.84862,-0.0014383623,1196032,2543.913825273514,1196032,5.8177443
0.003998016,0.00018310547,1000.0,-63.11783651999999,0.28855687379837036,391,293,0.8337835,-0.0011265248,1200128,2554.3852891921997,1200128,5.797814
0.0012004781,0.00018310547,1000.0,-62.73543677000001,0.24252468347549438,478,294,0.85780394,-0.0017440326,1204224,2562.9416337013245,1204224,8.190502
0.008743302,0.023620605,1000.0,-62.24804596999999,0.27720117568969727,430,295,0.87682706,-0.000115614734,1208320,2572.462613105774,1208320,5.503048
0.0031914657,0.00036621094,1000.0,-61.98069028,0.25257641077041626,502,296,0.8476436,-0.00084018416,1212416,2580.6105580329895,1212416,7.7465553
0.001484152,0.0,1000.0,-60.78396404,0.3042224049568176,406,297,0.8333375,-0.0005782371,1216512,2590.682049512863,1216512,6.611543
0.004586765,0.0052490234,1000.0,-60.437066460000004,0.3071932792663574,429,298,0.8982645,-0.0002393756,1220608,2600.2086045742035,1220608,5.2751822
0.001707272,6.1035156e-05,1000.0,-60.65304702000001,0.3223455548286438,454,299,0.8591849,-0.00041968073,1224704,2609.2299253940582,1224704,7.6107173
0.0070382273,0.013671875,1000.0,-59.90761348000001,0.20367801189422607,487,300,0.8954125,-0.0014593082,1228800,2617.6277804374695,1228800,6.8742485
0.00827525,0.0056152344,1000.0,-59.3949989,0.26149094104766846,428,301,0.82566637,-0.0016745463,1232896,2627.188081264496,1232896,4.8484125
0.011976868,0.022521973,1000.0,-59.655368779999996,0.22701644897460938,388,302,0.89386255,-0.002549915,1236992,2637.7411518096924,1236992,5.8032026
0.017662743,0.03338623,1000.0,-59.083813010000014,0.20607668161392212,395,303,0.81268156,-0.0043494087,1241088,2648.1099996566772,1241088,7.890727
0.012354393,0.021606445,1000.0,-58.53234214,0.28009116649627686,399,304,0.84690744,-0.0032806927,1245184,2658.3551864624023,1245184,5.2558937
0.006409516,0.007446289,1000.0,-57.66852205,0.259005069732666,442,305,0.8650361,-0.0013872129,1249280,2667.6185941696167,1249280,5.22966
0.0015288785,6.1035156e-05,1000.0,-58.08449331,0.29922473430633545,404,306,0.87815464,-0.0004905956,1253376,2677.752130508423,1253376,5.908044
0.0052123363,0.0021362305,1000.0,-57.87527626999999,0.31972646713256836,456,307,0.82430035,-0.0019785636,1257472,2686.7256898880005,1257472,5.7672324
0.0031934865,0.0,1000.0,-58.57923900999998,0.17078542709350586,406,308,0.8336552,0.00013208136,1261568,2696.794639110565,1261568,6.1566825
0.0003997914,0.0,1000.0,-60.146873879999994,0.06834310293197632,367,309,0.8603287,-0.00024292781,1265664,2707.9516921043396,1265664,4.7049217
0.0027285411,0.001953125,1000.0,-61.17744195999999,0.22605538368225098,437,310,0.8580073,-0.00086884707,1269760,2717.3192286491394,1269760,7.334585
0.00035367225,0.0,998.43,-63.56738335000001,0.13160741329193115,389,311,0.8748013,-0.0007198837,1273856,2727.830597639084,1273856,18.82091
0.006449648,0.0037231445,998.43,-63.89384221000001,0.3148415684700012,433,312,0.822151,-0.0032134848,1277952,2737.285108089447,1277952,5.618389
0.002105237,6.1035156e-05,998.43,-65.33768400000001,0.25177985429763794,400,313,0.8543026,-0.0009251237,1282048,2747.5021822452545,1282048,4.892267
0.009796382,0.01739502,998.43,-66.32381253,0.14104729890823364,441,314,0.8828444,-0.002579555,1286144,2756.7833309173584,1286144,8.581716
0.0010590757,0.0,998.43,-66.41011470000001,0.28593844175338745,444,315,0.83763933,-0.0008007211,1290240,2766.00119972229,1290240,5.349776
0.002125587,6.1035156e-05,998.43,-66.65156968000001,0.21331185102462769,446,316,0.8661116,-0.00032978074,1294336,2775.1668000221252,1294336,8.263395
0.0062140645,0.0064697266,998.43,-66.96883740000001,0.1569386124610901,394,317,0.87336963,-0.0019828365,1298432,2785.543041229248,1298432,5.699972
0.008219648,0.00592041,998.43,-67.59959242999999,0.2940833568572998,440,318,0.84267306,-0.0004755715,1302528,2794.8415009975433,1302528,5.488349
0.0029604114,0.001159668,998.43,-67.64565122,0.18091416358947754,452,319,0.8430479,-0.0007445261,1306624,2803.8963098526,1306624,7.982112
0.004618327,0.0045166016,998.43,-67.09020316000002,0.25036269426345825,462,320,0.8361714,-0.0013085967,1310720,2812.744424343109,1310720,5.655053
0.0017747651,0.0,998.43,-68.00321203000003,0.27099609375,438,321,0.840032,-1.914674e-05,1314816,2822.0887207984924,1314816,8.310598
0.0013119923,0.0,998.43,-67.7255475,0.18778395652770996,406,322,0.8688477,-0.00028209842,1318912,2832.170526742935,1318912,4.8665347
0.005634323,0.012145996,998.43,-68.15599046,0.21113324165344238,446,323,0.8807764,-0.0018707716,1323008,2841.349410057068,1323008,5.885897
0.006973523,0.013671875,998.43,-68.12449513,0.39497894048690796,460,324,0.88093555,-0.0024505286,1327104,2850.2408413887024,1327104,4.3579755
0.010345167,0.021118164,998.43,-69.01774395,0.3188744783401489,472,325,0.86706555,-0.00045592827,1331200,2858.9149973392487,1331200,4.5756855
0.0005222825,0.0,998.43,-68.55019032,0.4044787883758545,408,326,0.8453051,-0.00040894578,1335296,2868.93350815773,1335296,5.4571757
0.0042059626,0.00079345703,998.43,-68.50805805,0.3309694528579712,472,327,0.8192089,-0.0012422991,1339392,2877.5941841602325,1339392,5.6588807
0.009310668,0.018066406,998.43,-69.21200942,0.43090176582336426,441,328,0.8611843,-0.0018231447,1343488,2886.866245985031,1343488,6.241735
0.0028165537,0.00048828125,998.43,-69.30941629,0.3898867964744568,476,329,0.84262615,-0.0017508168,1347584,2895.4619433879852,1347584,5.544281
0.0016133756,0.00030517578,998.43,-69.78554278,0.11376100778579712,434,330,0.8535636,-0.00087825104,1351680,2904.888691186905,1351680,6.4006696
0.007101419,0.009338379,998.43,-70.29313508,0.2731090784072876,493,331,0.8865545,0.00021907402,1355776,2913.1878986358643,1355776,6.050376
0.0029458893,0.0008544922,998.43,-71.43658409999999,0.3675459623336792,375,332,0.8444692,-0.0005682544,1359872,2924.1109702587128,1359872,4.9463534
0.008887534,0.005065918,998.43,-70.75214267,0.3635075092315674,414,333,0.7865315,-0.0014370212,1363968,2933.994373321533,1363968,3.9946122
0.0006401572,0.0,998.43,-70.71522204999998,0.13539040088653564,408,334,0.8466121,-0.000494848,1368064,2944.0149455070496,1368064,4.094825
0.010930497,0.00970459,998.43,-71.4046747,0.31161290407180786,434,335,0.80851316,-0.001124708,1372160,2953.438266515732,1372160,3.779846
0.019334337,0.03173828,1000.0,-71.03865793,0.23273146152496338,400,336,0.7889898,-0.003575349,1376256,2963.6592445373535,1376256,5.056266
0.015205026,0.019836426,1000.0,-71.11484539,0.18731272220611572,490,337,0.90477496,-0.00096600555,1380352,2972.0132796764374,1380352,6.308658
0.0076047713,0.008361816,1000.0,-70.44244889,0.1368754506111145,533,338,0.80124605,-0.0010554703,1384448,2979.693426132202,1384448,7.5765014
0.00039613122,0.0,1000.0,-71.57209612,0.21121954917907715,429,339,0.83972234,-0.00022647856,1388544,2989.232780456543,1388544,5.5583224
0.0013702796,0.0,1000.0,-72.1746855,0.2869477868080139,474,340,0.8413531,-0.00072160515,1392640,2997.8659374713898,1392640,6.1653786
0.0028639564,6.1035156e-05,1000.0,-72.47716583000002,0.18831849098205566,477,341,0.83552504,-0.0006782223,1396736,3006.4514651298523,1396736,5.1420107
0.0038924469,0.004211426,1000.0,-73.0330795,0.1427738070487976,478,342,0.8498467,-0.0012506677,1400832,3015.0046916007996,1400832,6.0262957
0.0058769602,0.0038452148,1000.0,-73.51981003,0.3038509488105774,413,343,0.8654719,-0.0019897204,1404928,3024.9195561408997,1404928,4.970114
0.0037312035,0.0032958984,1000.0,-74.19167617,0.46452778577804565,397,344,0.8521018,-0.0019439601,1409024,3035.2239487171173,1409024,4.994501
0.00044179597,0.0,1000.0,-73.96505928,0.34864604473114014,444,345,0.82460034,-0.00039490816,1413120,3044.4481630325317,1413120,4.8273077
0.0057201884,0.0040283203,1000.0,-73.48357695,0.26595908403396606,451,346,0.86172634,-0.0010852944,1417216,3053.5110461711884,1417216,4.4728003
0.0130943265,0.020751953,1000.0,-72.71310555999999,0.3568597435951233,396,347,0.8167129,-0.002882571,1421312,3063.832095861435,1421312,5.004377
0.0066689216,0.011047363,1000.0,-72.50117132999999,0.17886823415756226,419,348,0.8099002,-0.0013014575,1425408,3073.6008353233337,1425408,6.325135
0.0010416262,0.0,1000.0,-72.66165825000002,0.29228222370147705,431,349,0.83794206,-0.0004777839,1429504,3083.1018266677856,1429504,4.865716
0.008218177,0.0053710938,1000.0,-73.53433461,0.24980604648590088,426,350,0.77653813,-0.0012169997,1433600,3092.707114458084,1433600,6.055521
0.006405007,0.00592041,1000.0,-74.02570192,0.27739161252975464,355,351,0.7994325,-0.0022821953,1437696,3104.2447967529297,1437696,3.8983262
0.007067417,0.015258789,1000.0,-74.51074983000001,0.3088878393173218,461,352,0.8460368,-0.0025386019,1441792,3113.111471414566,1441792,5.290534
0.0026032096,0.0015869141,1000.0,-74.98009775,0.1332797408103943,414,353,0.81338614,-0.0014363294,1445888,3123.0057668685913,1445888,4.74186
0.0033688962,0.00061035156,1000.0,-74.86506972000001,0.43924301862716675,478,354,0.790966,-0.00068593875,1449984,3131.5595066547394,1449984,3.2094128
0.0016431004,0.00012207031,1000.0,-76.06280525999999,0.17451292276382446,446,355,0.8271724,-0.0008564184,1454080,3140.72726726532,1454080,6.208406
0.016166886,0.03265381,1000.0,-76.61959167,0.3022807836532593,438,356,0.8042964,-0.0025619434,1458176,3150.074326992035,1458176,3.9033263
0.0018737799,0.0,1000.0,-78.33996074000001,0.2630862593650818,420,357,0.7935978,0.0013468469,1462272,3159.8192880153656,1462272,5.401238
0.0025566034,0.00048828125,1000.0,-78.71284191,0.2058122754096985,433,358,0.813652,-0.000582702,1466368,3169.260580778122,1466368,6.1147184
0.010942905,0.014343262,1000.0,-79.26319045,0.3042196035385132,474,359,0.7917733,-0.0033035818,1470464,3177.896087884903,1470464,5.237102
0.013773923,0.03161621,1000.0,-79.58159875,0.2889646887779236,456,360,0.85810894,-0.005060775,1474560,3186.8615939617157,1474560,5.0193906
0.01752106,0.032165527,1000.0,-79.82890914,0.3440043330192566,423,361,0.7754348,-0.0025772145,1478656,3196.528352499008,1478656,5.449651
0.01143181,0.028015137,1000.0,-81.18344421,0.2720109820365906,453,362,0.84131455,-0.002647031,1482752,3205.5556828975677,1482752,4.663849
0.0010668747,0.0,1000.0,-81.6310029,0.27581173181533813,468,363,0.82698447,-0.0007313597,1486848,3214.298132419586,1486848,5.4777966
0.0063078366,0.007507324,1000.0,-80.42037813,0.30257201194763184,399,364,0.82576066,-0.0013262057,1490944,3224.5468468666077,1490944,5.038764
0.0041147615,0.0022583008,1000.0,-81.13471627,0.19639849662780762,443,365,0.82145643,-0.00067730853,1495040,3233.7922191619873,1495040,5.1103935
0.0027151797,0.0025024414,1000.0,-80.70427495,0.1865786910057068,437,366,0.82659125,-0.0017562202,1499136,3243.1558928489685,1499136,5.0897098
0.01195689,0.01965332,1000.0,-80.47011515999999,0.3103674054145813,354,367,0.8718461,-0.0024776927,1503232,3254.7113564014435,1503232,3.7559066
0.0043718684,0.00030517578,1000.0,-80.41828220000001,0.26985102891921997,381,368,0.7780988,-0.00052890193,1507328,3265.4529588222504,1507328,6.0694833
0.0068055596,0.01171875,1000.0,-81.45280416,0.2968275547027588,374,369,0.83173895,-0.00039291434,1511424,3276.383867263794,1511424,3.5234647
0.012683827,0.016540527,1000.0,-82.29503604,0.28741174936294556,464,370,0.76021725,-0.0022593716,1515520,3285.203309059143,1515520,5.6968
0.00090015866,0.0,1000.0,-83.35235431999999,0.3576575517654419,490,371,0.8231941,-0.00044807914,1519616,3293.5558750629425,1519616,3.39251
0.0026052657,0.0016479492,1000.0,-84.07460147999998,0.2952408790588379,532,372,0.8216447,-0.0013673985,1523712,3301.2475068569183,1523712,4.9063473
0.0041092425,0.0009765625,1000.0,-85.18442946999998,0.39682263135910034,456,373,0.80506104,-0.0021680805,1527808,3310.210949897766,1527808,4.9332647
0.005973297,0.0022583008,1000.0,-85.64541645,0.4723081588745117,379,374,0.80781174,-0.00085221144,1531904,3321.002674818039,1531904,5.069752
0.0027938471,0.00018310547,1000.0,-85.23954320000001,0.31011611223220825,457,375,0.8100827,-0.0016818037,1536000,3329.9531066417694,1536000,5.2410173
0.0012236678,0.0,1000.0,-84.75659040999997,0.3689241409301758,421,376,0.7831143,-6.090477e-05,1540096,3339.675943851471,1540096,5.4149833
0.0026961514,0.0028686523,1000.0,-83.5767962,0.4036710262298584,422,377,0.813477,-0.0011079321,1544192,3349.368542909622,1544192,4.731463
0.013658638,0.02154541,1000.0,-83.20488733,0.45171183347702026,491,378,0.7713893,-0.0018381111,1548288,3357.6993956565857,1548288,3.8147733
0.0060851765,0.010009766,1000.0,-83.10565051000002,0.21780645847320557,449,379,0.81933415,-0.0008948954,1552384,3366.8148889541626,1552384,4.595325
0.0027039119,0.0,1000.0,-81.28350884000001,0.40229547023773193,450,380,0.77789617,-0.00047245418,1556480,3375.8988630771637,1556480,6.2757955
0.0076600015,0.013122559,1000.0,-80.21050665000001,0.46108555793762207,479,381,0.7865348,-0.003828294,1560576,3384.436078310013,1560576,3.8393447
0.011985935,0.020080566,1000.0,-79.40275765999999,0.31623774766921997,463,382,0.7777014,-0.0033404722,1564672,3393.26899766922,1564672,5.098108
0.0010736303,0.0,1000.0,-77.77684984000001,0.3477281332015991,493,383,0.7901984,-0.00013565994,1568768,3401.5661492347717,1568768,6.6350794
0.0005510954,0.0,1000.0,-77.10460284000001,0.2935345768928528,454,384,0.7712384,-0.000503409,1572864,3410.5730707645416,1572864,5.810758
