EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
374.625,-119.88591,8,619,340.8145823478699,261553,0.0,4.832682,0.915203295648098,0.10606168,0.18524253,0.18524253
320.975,-115.91593,18,637,346.28196716308594,265936,0.0,4.830423,0.9441147595643997,0.104816355,0.09923324,0.09923324
384.05,-117.76445,5,642,351.58367800712585,269458,0.0,4.8331084,-0.08295559883117676,0.08889269,0.06214398,0.06214398
341.275,-114.97671,11,653,356.9860622882843,273282,0.0,4.8328643,0.9282358884811401,0.03867968,0.0999963,0.0999963
417.575,-117.46355,6,659,362.31852555274963,278256,0.0,4.801902,0.8133640289306641,0.09997657,0.36698914,0.36698914
454.625,-118.54531,3,662,367.61702370643616,281524,0.0,4.8041797,0.7545095533132553,0.034157045,0.025896223,0.025896223
572.025,-122.71423,6,668,372.95983719825745,286602,0.0,4.79099,0.8402997553348541,0.032224767,0.03861837,0.03861837
611.95,-124.105835,4,672,378.27880239486694,290008,0.0,4.790773,0.8877568542957306,0.03857673,0.14484423,0.14484423
726.0,-128.30833,4,676,383.5935609340668,294896,0.0,4.7952437,0.8236075788736343,0.07522062,0.0077907527,0.0077907527
726.025,-128.28252,3,679,388.90364122390747,298177,0.0,4.7918496,0.8079530745744705,0.055829093,0.03700551,0.03700551
837.975,-131.73213,3,682,394.1951596736908,302977,0.0,4.781839,-1.6067836284637451,0.06433984,0.007857527,0.007857527
876.275,-133.64093,3,685,399.47784972190857,306243,0.0,4.774028,0.7486409544944763,0.030216146,0.047990814,0.047990814
800.325,-130.57526,13,698,404.8963439464569,310193,0.0,4.779318,0.9026136323809624,0.03434084,0.039818794,0.039818794
685.1,-126.59428,9,707,410.25622057914734,313924,0.0,4.774336,0.9275003597140312,0.024905583,0.054989018,0.054989018
684.525,-126.856224,6,713,415.5946936607361,318989,0.0,4.787109,0.8306362926959991,0.027559554,0.06228288,0.06228288
530.8,-121.09646,8,721,420.9440448284149,322609,0.0,4.794107,0.9136972650885582,0.08422588,0.02959587,0.02959587
454.3,-118.45427,6,727,426.26641845703125,327615,0.0,4.7988296,0.8611035495996475,0.02843186,0.028208522,0.028208522
530.625,-121.666725,3,730,431.5583915710449,330894,0.0,4.7938676,0.8070974946022034,0.03555145,0.035751015,0.035751015
645.6,-126.36333,3,733,436.8535068035126,335694,0.0,4.7883363,-2.126587390899658,0.12711038,0.0139195705,0.0139195705
687.5,-128.05058,7,740,442.1875205039978,339358,0.0,4.860816,0.818853110074997,0.026914636,0.035785176,0.035785176
687.825,-128.23535,8,748,447.4834723472595,343037,0.0,4.7985587,0.9207500964403152,0.09592743,0.061484523,0.061484523
610.25,-124.99776,8,756,452.8274083137512,346679,0.0,4.7990513,0.929811529815197,0.04229191,0.052899424,0.052899424
724.975,-129.67218,3,759,458.12209463119507,351479,0.0,4.8002915,-5.7870402336120605,0.05724724,0.033955716,0.033955716
725.45,-129.60095,5,764,463.4292719364166,354903,0.0,4.8150425,0.8936189189553261,0.04136447,0.053354304,0.053354304
536.825,-121.27855,13,777,468.81339836120605,359037,0.0,4.818604,0.9305102303624153,0.12537807,0.07606898,0.07606898
611.975,-124.36477,3,780,474.09786772727966,363837,0.0,4.821853,-5.507226467132568,0.0582408,0.106855854,0.106855854
385.1,-114.97478,21,801,479.59225940704346,368564,0.0,4.791011,0.9228313639760017,0.029820329,0.033010934,0.033010934
309.6,-111.921486,13,814,484.9966197013855,371149,0.0,4.7904496,0.9593014866113663,0.05040278,0.44324154,0.44324154
346.5,-113.70769,5,819,490.3125069141388,376097,0.0,4.7827144,0.807436928153038,0.05338084,0.051121883,0.051121883
384.425,-115.378136,3,822,495.61378049850464,380897,0.0,4.756426,-2.797959089279175,0.03692118,0.04622051,0.04622051
460.525,-118.7264,3,825,500.8929924964905,384180,0.0,4.7573,0.863034576177597,0.048521444,0.04181711,0.04181711
537.7,-123.36997,9,834,506.24413895606995,387990,0.0,4.745824,0.5825331211090088,0.031122228,0.04127901,0.04127901
650.95,-128.30176,5,839,511.5439987182617,392925,0.0,4.7150636,0.8372479230165482,0.04072807,0.032116354,0.032116354
689.025,-130.02193,2,841,516.808792591095,396125,0.0,4.7212706,-2.357886791229248,0.04436679,0.049970534,0.049970534
764.125,-133.38457,7,848,522.1362841129303,401222,0.0,4.7249994,0.8899321854114532,0.031307187,0.045976274,0.045976274
840.375,-136.75626,3,851,527.4297904968262,404512,0.0,4.68764,0.8675540685653687,0.0421009,0.048415784,0.048415784
879.3,-138.64598,6,857,532.7341396808624,409599,0.0,4.7456264,0.9058441817760468,0.09996993,0.075455084,0.075455084
693.425,-131.46017,10,867,538.0798864364624,413658,0.0,4.716406,0.7395780384540558,0.10803079,0.06682813,0.06682813
581.675,-125.56561,13,880,543.4736602306366,417792,0.0,4.730978,0.948213491588831,0.09374049,0.06392988,0.06392988
581.675,-125.707275,2,882,548.7505717277527,420992,0.0,4.6821237,-8.89097785949707,0.06615998,0.05419048,0.05419048
658.7,-129.58025,5,887,554.0498259067535,425970,0.0,4.676025,0.8072374165058136,0.117521435,0.07363095,0.07363095
658.7,-129.6421,2,889,559.2978038787842,429170,0.0,4.663245,-2.4720280170440674,0.06743959,0.036319293,0.036319293
542.075,-123.72139,11,900,564.5715963840485,433152,0.0,4.664306,0.9140020087361336,0.03248778,0.035598546,0.035598546
616.65,-127.04054,6,906,569.7387959957123,438240,0.0,4.7247066,0.9064255580306053,0.11677772,0.053113945,0.053113945
616.85,-126.99912,6,912,574.9194054603577,441792,0.0,4.718527,0.929129034280777,0.100587666,0.1806725,0.1806725
691.85,-130.53244,7,919,580.0742342472076,445390,0.0,4.714599,0.9303129091858864,0.027998019,0.05497293,0.05497293
653.925,-128.96298,5,924,585.2420070171356,450349,0.0,4.6809916,0.863525778055191,0.08878189,0.06703921,0.06703921
691.775,-130.70607,2,926,590.3890407085419,453549,0.0,4.6643853,-1.4587461948394775,0.062476963,0.073722795,0.073722795
729.475,-132.02776,3,929,595.4939527511597,458349,0.0,4.6800356,-0.9052290916442871,0.07308023,0.32785577,0.32785577
784.975,-140.64694,4,933,600.6534259319305,462432,0.0,4.6297975,0.6124914884567261,0.033953886,0.030346988,0.030346988
860.275,-144.47337,2,935,605.7338194847107,465632,0.0,4.614964,-0.4885159730911255,0.09077434,0.016715156,0.016715156
933.15,-150.68869,3,938,610.8367331027985,470310,0.0,4.616051,0.003979504108428955,0.05045284,0.01939664,0.01939664
994.8,-155.7924,5,943,615.9996528625488,474741,0.0,4.614034,0.7234518826007843,0.025232999,0.030809999,0.030809999
995.1,-158.87447,3,946,621.1123893260956,478044,0.0,4.6118426,0.7514633238315582,0.062354654,0.023292422,0.023292422
1107.975,-167.4432,4,950,626.2162048816681,482911,0.0,4.523444,0.31812191009521484,0.10440737,0.01695046,0.01695046
1070.2,-166.05608,3,953,631.3877127170563,486200,0.0,4.52626,0.841726616024971,0.0299519,0.023409413,0.023409413
1146.175,-170.00468,3,956,636.5367522239685,491000,0.0,4.548314,-0.15100157260894775,0.12740812,0.025981413,0.025981413
856.925,-153.15147,15,971,641.7732453346252,495340,0.0,4.5482593,0.8916474878787994,0.03402769,0.03271818,0.03271818
541.475,-128.54936,15,986,647.0457844734192,499703,0.0,4.546306,0.9714901987463236,0.025466591,0.034431107,0.034431107
465.85,-121.71382,6,992,652.1768536567688,503234,0.0,4.5262294,0.9257883653044701,0.030617487,0.031839065,0.031839065
428.525,-119.88237,3,995,657.332065820694,506541,0.0,4.502462,0.8660445213317871,0.042421967,0.031238727,0.031238727
458.625,-123.304794,4,999,662.5658495426178,511142,0.0,4.5046654,0.7316044867038727,0.038643703,0.0336698,0.0336698
533.875,-126.93093,3,1002,667.6724369525909,515942,0.0,4.5042367,-0.6217368841171265,0.114553235,0.009219219,0.009219219
621.225,-134.51466,7,1009,672.8338849544525,520024,0.0,4.5338483,0.683085024356842,0.1268381,0.04947463,0.04947463
659.5,-136.87048,3,1012,677.971428155899,523320,0.0,4.5856075,-0.010317087173461914,0.06419166,0.037827782,0.037827782
772.925,-142.2004,4,1016,683.0870544910431,528188,0.0,4.629908,0.7542789131402969,0.0970189,0.03968277,0.03968277
810.025,-143.62418,5,1021,688.2297852039337,531637,0.0,4.6298885,0.8977406993508339,0.035586126,0.12587129,0.12587129
922.45,-148.40543,4,1025,693.3846778869629,536517,0.0,4.6199574,0.8528951555490494,0.036374517,0.08865945,0.08865945
580.425,-131.46953,18,1043,698.6917390823364,539637,0.0,4.6110573,0.5175622701644897,0.026636591,0.03145189,0.03145189
467.625,-123.80137,11,1054,703.8891434669495,543693,0.0,4.603735,0.7861547023057938,0.025993608,0.051775746,0.051775746
422.025,-124.2697,7,1061,709.0480651855469,548518,0.0,4.601563,0.7337198853492737,0.045662537,0.05276101,0.05276101
384.175,-122.57361,11,1072,714.239066362381,552491,0.0,4.5988755,0.8502480089664459,0.027750645,0.03248397,0.03248397
459.425,-126.04667,3,1075,719.3427340984344,555752,0.0,4.5951934,0.31860870122909546,0.1326504,0.05631485,0.05631485
572.125,-129.88254,3,1078,724.4969646930695,560552,0.0,4.5958414,-1.3960368633270264,0.048986316,0.036968447,0.036968447
647.65,-132.92136,2,1080,729.6027541160583,563752,0.0,4.5927997,-0.3514111042022705,0.09991797,0.0150662055,0.0150662055
539.725,-127.97508,19,1099,734.94393491745,568705,0.0,4.5794845,0.7790253311395645,0.03271545,0.059764855,0.059764855
121.35,-106.64215,38,1137,740.4901797771454,573384,0.0,4.5696864,0.7866132110357285,0.09232111,0.0510967,0.0510967
161.125,-108.0155,11,1148,745.6828465461731,577409,0.0,4.501443,0.909560464322567,0.025480026,0.03668934,0.03668934
240.05,-110.98293,11,1159,750.9522845745087,581501,0.0,4.4827685,0.9080211967229843,0.078093365,0.19962978,0.19962978
300.25,-114.69741,4,1163,756.0894474983215,584225,0.0,4.5021906,0.7940019071102142,0.118331194,0.079212934,0.079212934
412.625,-119.84137,3,1166,761.2067475318909,589025,0.0,4.488525,-0.9990873336791992,0.055122953,0.04181947,0.04181947
490.6,-126.236534,3,1169,766.3105080127716,592382,0.0,4.5241966,0.6913933157920837,0.025451723,0.04429663,0.04429663
612.3,-132.9172,4,1173,771.4347414970398,597582,0.0,4.5600367,0.5378750264644623,0.025434691,0.022163976,0.022163976
700.5,-137.60246,3,1176,776.5388741493225,601312,0.0,4.551487,0.9011565819382668,0.10366937,0.057547405,0.057547405
791.175,-145.60938,3,1179,781.6807246208191,605224,0.0,4.5556707,0.776743546128273,0.03086524,0.026946258,0.026946258
833.525,-148.32544,4,1183,786.8422768115997,610296,0.0,4.5187125,0.7310096919536591,0.033273324,0.021157918,0.021157918
910.0,-152.04312,2,1185,791.9318010807037,613496,0.0,4.574304,-0.2001936435699463,0.07849114,0.016205218,0.016205218
1022.175,-157.07907,3,1188,797.0858380794525,618296,0.0,4.5733237,-0.22429907321929932,0.12616086,0.037132785,0.037132785
1097.0,-160.17522,2,1190,802.1761958599091,621496,0.0,4.5715384,-0.060445308685302734,0.0514765,0.02721092,0.02721092
1208.525,-165.02046,3,1193,807.3015668392181,626296,0.0,4.6054635,-0.06241273880004883,0.1157008,0.040300164,0.040300164
1245.525,-166.95737,3,1196,812.4152567386627,629563,0.0,4.620954,0.7950459718704224,0.05867573,0.04916454,0.04916454
1255.45,-172.16983,6,1202,817.669132232666,634334,0.0,4.5928545,0.4464717507362366,0.028916275,0.029011006,0.029011006
1267.15,-176.21613,3,1205,822.7901086807251,638111,0.0,4.533442,0.48928672075271606,0.10343846,0.037835877,0.037835877
1273.175,-174.16418,3,1208,827.9893548488617,642911,0.0,4.5349374,-0.836052417755127,0.021362253,0.017966367,0.017966367
1303.225,-174.78891,2,1210,833.1274333000183,646111,0.0,4.6114326,-0.2938915491104126,0.029773757,0.020778522,0.020778522
443.9,-126.38137,29,1239,838.5533323287964,651220,0.0,4.5421495,0.7318523824214935,0.12266387,0.051442973,0.051442973
514.9,-128.3355,2,1241,843.6579353809357,654420,0.0,4.5384684,-8.4065580368042,0.029134698,0.034888636,0.034888636
453.175,-120.75706,6,1247,848.8816316127777,659438,0.0,4.511317,0.860575258731842,0.09624885,0.07220471,0.07220471
453.175,-120.62722,2,1249,854.0456607341766,662638,0.0,4.5083885,-4.409256935119629,0.04597181,0.13002121,0.13002121
491.675,-122.12126,3,1252,859.2004914283752,667438,0.0,4.5073223,-0.36229217052459717,0.028503537,0.03246572,0.03246572
568.325,-125.44216,2,1254,864.3425483703613,670638,0.0,4.5005903,-0.09838151931762695,0.033923466,0.02170166,0.02170166
683.425,-130.34207,3,1257,869.4736225605011,675438,0.0,4.509276,-0.05437266826629639,0.016901463,0.015957583,0.015957583
753.125,-135.50246,2,1259,874.5445630550385,678362,0.0,4.5058575,0.6426160037517548,0.121660635,0.10510144,0.10510144
832.875,-142.07784,4,1263,879.7353773117065,683353,0.0,4.4082046,0.6749927699565887,0.11945596,0.04558732,0.04558732
934.775,-148.05054,3,1266,884.8900501728058,687625,0.0,4.2595444,0.6165236234664917,0.08402616,0.026433721,0.026433721
1024.6,-158.42635,7,1273,890.1022174358368,691813,0.0,4.291173,0.7427732944488525,0.10110286,0.040712148,0.040712148
1101.025,-161.00748,2,1275,895.2204053401947,695013,0.0,4.138556,-1.9044504165649414,0.029495345,0.019171037,0.019171037
1162.1,-165.51364,5,1280,900.3739128112793,699304,0.0,4.143927,0.5335038304328918,0.11693333,0.045722093,0.045722093
951.3,-165.29001,11,1291,905.6211059093475,703890,0.0,4.0941486,0.6424583494663239,0.09930682,0.061117403,0.061117403
819.8,-162.06596,6,1297,910.7805182933807,708230,0.0,4.148171,0.7690056413412094,0.111552306,0.060054187,0.060054187
773.775,-159.46497,4,1301,915.9481065273285,712513,0.0,4.1741834,0.6261948645114899,0.037293933,0.029846704,0.029846704
766.925,-158.39758,3,1304,921.0922152996063,715630,0.0,4.1920457,0.7678212970495224,0.03717966,0.036564328,0.036564328
781.225,-154.41756,3,1307,926.3184018135071,720430,0.0,4.195666,-0.8277144432067871,0.037898578,0.04567884,0.04567884
845.625,-155.8802,4,1311,931.4304668903351,723819,0.0,4.2001953,0.8255493342876434,0.12639293,0.07525942,0.07525942
833.725,-154.86539,4,1315,936.5676665306091,728362,0.0,4.248162,0.5741332769393921,0.07829119,0.06430361,0.06430361
870.7,-155.48375,3,1318,941.6973927021027,731620,0.0,4.2487864,0.7207387983798981,0.04259394,0.03966561,0.03966561
879.525,-153.66685,4,1322,946.8536760807037,736019,0.0,4.236728,0.6306907534599304,0.044448704,0.025991756,0.025991756
866.05,-150.87416,13,1335,952.1742944717407,741013,0.0,4.1319623,0.7136738002300262,0.107369706,0.05358549,0.05358549
828.775,-149.61662,5,1340,957.3817114830017,745332,0.0,4.1892147,0.8186125755310059,0.12711325,0.05293502,0.05293502
860.475,-149.95195,2,1342,962.683833360672,748532,0.0,4.1712575,-2.8926055431365967,0.0339054,0.016652722,0.016652722
827.025,-146.50578,5,1347,968.017988204956,753511,0.0,4.168341,0.821479007601738,0.03187608,0.033916697,0.033916697
828.025,-146.3467,3,1350,973.3351397514343,756816,0.0,4.0919514,0.7720325142145157,0.105083875,0.0490179,0.0490179
760.325,-147.52818,6,1356,978.6203765869141,760375,0.0,4.0976806,0.7381961941719055,0.08926801,0.057399772,0.057399772
781.175,-149.49138,3,1359,983.8191390037537,764467,0.0,4.1083922,0.7687227576971054,0.040947855,0.036743566,0.036743566
793.175,-147.3671,4,1363,989.0743896961212,769346,0.0,4.097036,0.8323652893304825,0.029107435,0.03800399,0.03800399
868.6,-149.00325,2,1365,994.2714529037476,772546,0.0,4.1195383,-1.2399730682373047,0.034130197,0.032118045,0.032118045
975.25,-150.7194,3,1368,999.4794297218323,777346,0.0,4.08985,-0.45191407203674316,0.032958694,0.03680168,0.03680168
1074.775,-151.88297,5,1373,1004.7218136787415,782305,0.0,4.076814,0.7995161712169647,0.024339419,0.035787046,0.035787046
1112.3,-152.53458,2,1375,1009.9160137176514,785505,0.0,3.9934063,-13.148443222045898,0.03172805,0.017530873,0.017530873
1130.025,-151.05127,4,1379,1015.1385097503662,790437,0.0,3.9811993,0.8277735859155655,0.03405244,0.04413362,0.04413362
1130.325,-150.69926,3,1382,1020.3210716247559,793745,0.0,3.9162672,0.7689631283283234,0.12966615,0.035669643,0.035669643
807.1,-142.11133,18,1400,1025.5908286571503,798351,0.0,3.8914719,0.7462622821331024,0.10077533,0.065931104,0.065931104
310.45,-136.24802,18,1418,1030.851819038391,802723,0.0,3.8414564,0.830962747335434,0.080315605,0.054539196,0.054539196
212.425,-132.2427,22,1440,1036.1530447006226,806848,0.0,3.7214048,0.7984515279531479,0.1021319,0.06658559,0.06658559
241.675,-129.76938,6,1446,1041.3730626106262,810436,0.0,3.71097,0.7893055081367493,0.029153226,0.04356116,0.04356116
325.7,-134.81482,4,1450,1046.5600273609161,814249,0.0,3.6383328,0.7240555584430695,0.11509344,0.03414216,0.03414216
398.7,-135.91425,4,1454,1051.7582380771637,818261,0.0,3.600066,0.7303226590156555,0.11702797,0.04443925,0.04443925
511.3,-137.98276,4,1458,1057.0397565364838,823175,0.0,3.520881,0.8912544772028923,0.12049434,0.0648786,0.0648786
574.925,-138.27156,2,1460,1062.2176463603973,826375,0.0,3.497707,-0.8640813827514648,0.082323596,0.08659397,0.08659397
675.65,-139.29245,3,1463,1067.4561746120453,831175,0.0,3.4038002,-1.9252307415008545,0.117180005,0.10928783,0.10928783
750.925,-140.5073,2,1465,1072.6886677742004,834375,0.0,3.5967119,-0.3068413734436035,0.13389714,0.030837137,0.030837137
850.325,-140.95967,3,1468,1077.8415899276733,839175,0.0,3.596556,0.025946080684661865,0.1080661,0.041671056,0.041671056
926.05,-142.37161,2,1470,1083.0160496234894,842375,0.0,3.5403106,-0.1923978328704834,0.12547845,0.035361443,0.035361443
1027.45,-142.5792,9,1479,1088.2204456329346,847858,0.0,3.521125,0.7751726061105728,0.10751069,0.06167717,0.06167717
1048.75,-146.52156,4,1483,1093.4721715450287,850590,0.0,3.4451637,0.7442499399185181,0.08191623,0.022690726,0.022690726
1065.875,-147.7284,5,1488,1098.9387202262878,856006,0.0,3.403293,0.8256837427616119,0.0373034,0.025736209,0.025736209
947.9,-143.23898,8,1496,1104.4358928203583,859377,0.0,3.3770394,0.8346817791461945,0.112063564,0.057046145,0.057046145
985.05,-144.12747,3,1499,1109.9060726165771,864177,0.0,3.4184577,0.5757933855056763,0.026184581,0.031403285,0.031403285
948.0,-143.19003,3,1502,1115.3658351898193,867495,0.0,3.381347,0.719323605298996,0.035256714,0.021208975,0.021208975
875.55,-141.72174,4,1506,1120.8102757930756,870997,0.0,3.3454933,0.666941910982132,0.03263535,0.021405652,0.021405652
875.55,-142.15814,3,1509,1126.2350351810455,875797,0.0,3.3245847,-1.1705048084259033,0.083516,0.09682049,0.09682049
913.075,-143.24507,3,1512,1131.3883113861084,880597,0.0,3.093057,-0.16426599025726318,0.08416245,0.048709646,0.048709646
913.075,-143.15274,2,1514,1136.5331664085388,883797,0.0,3.0086665,-0.03818035125732422,0.033262394,0.018498262,0.018498262
1026.35,-145.55351,3,1517,1141.7739231586456,888597,0.0,3.0002341,-0.06432342529296875,0.08355677,0.038528796,0.038528796
1098.475,-146.85068,2,1519,1146.9802916049957,891797,0.0,3.0516257,-0.0812830924987793,0.08728372,0.037090957,0.037090957
1161.95,-145.02046,3,1522,1152.2178735733032,896597,0.0,2.9827478,-0.02149796485900879,0.08473202,0.027062709,0.027062709
1190.175,-144.79544,2,1524,1157.449134349823,899797,0.0,3.0103455,0.01079559326171875,0.09799199,0.04384384,0.04384384
1252.15,-144.98836,3,1527,1162.6711707115173,904597,0.0,3.2629302,-0.014274954795837402,0.07681492,0.028754495,0.028754495
