approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.739537e-06,0.0,125.41,-44.31121711999998,0.008728563785552979,779,55,1.2830987,-8.502307e-05,225280,226.11393570899963,225280,850.0363
8.6702e-06,0.0,135.12,-44.03754353,0.002738654613494873,834,56,1.2737362,-7.908919e-05,229376,231.02169752120972,229376,785.5826
4.8661595e-06,0.0,133.72,-41.80540289,-0.009311556816101074,993,57,1.2577966,-7.707262e-05,233472,235.14521408081055,233472,994.8219
3.2829953e-06,0.0,143.92,-43.40636424,0.006292283535003662,813,58,1.2762951,-0.0001033195,237568,240.18113088607788,237568,1276.7948
2.07284e-06,0.0,134.83,-44.707504090000015,0.008528292179107666,723,59,1.2724708,-8.798584e-05,241664,245.84297895431519,241664,875.4802
4.1143776e-06,0.0,133.37,-50.26261908000001,-0.008916139602661133,935,60,1.2461514,-4.6579495e-05,245760,250.22099232673645,245760,1164.5643
5.0228e-06,0.0,125.5,-53.72096353,-0.005869150161743164,989,61,1.2580055,-0.00013900283,249856,254.3625693321228,249856,1103.8584
1.094513e-05,0.0,116.44,-53.33269235000001,-0.008621931076049805,997,62,1.2454613,-0.00017836885,253952,258.4686942100525,253952,700.707
2.280654e-05,0.0,128.16,-51.07096328000001,0.007013678550720215,783,63,1.2745125,-0.00022188283,258048,263.6962399482727,258048,1059.1516
5.79237e-06,0.0,128.63,-49.73067421,-0.009373068809509277,959,64,1.2446213,-5.85401e-05,262144,267.9669625759125,262144,1175.1816
2.1637898e-06,0.0,138.82,-54.297367160000015,-0.007640242576599121,739,65,1.2616,-0.000101314385,266240,273.50362062454224,266240,1249.5103
5.953003e-06,0.0,139.1,-53.630414449999996,-0.008808374404907227,985,66,1.2372153,-7.7492674e-05,270336,277.66220259666443,270336,1114.159
5.7829107e-05,0.0,135.92,-46.721391649999994,0.012737393379211426,765,67,1.2650378,7.732224e-05,274432,283.01134872436523,274432,489.8835
3.6872566e-06,0.0,130.8,-44.15197351,0.009639620780944824,728,68,1.259075,-6.486623e-05,278528,288.63171768188477,278528,864.61505
7.7852255e-06,0.0,132.13,-44.78548249000001,-0.009569406509399414,975,69,1.243092,-0.00012752676,282624,292.8323664665222,282624,883.0881
5.1551695e-05,0.0,125.89,-42.093781359999994,-0.005861520767211914,941,70,1.2387135,-0.00020392335,286720,297.182599067688,286720,714.3245
5.522208e-06,0.0,127.49,-41.62172078,0.003962457180023193,809,71,1.2591037,-6.190123e-06,290816,302.24539399147034,290816,1368.9197
3.4139211e-06,0.0,139.65,-40.021178330000005,0.010898292064666748,784,72,1.2611629,-1.9507686e-05,294912,307.46989488601685,294912,795.7044
2.855632e-06,0.0,139.67,-38.742408329999996,-0.008833885192871094,1013,73,1.2449287,-6.1886065e-05,299008,311.51346349716187,299008,681.73444
2.3540147e-06,0.0,132.89,-37.41154641,-0.006648421287536621,1002,74,1.2417765,-0.000114137685,303104,315.60048174858093,303104,849.9197
2.2131685e-06,0.0,132.37,-38.24944899,0.008990585803985596,796,75,1.2520921,-8.743051e-05,307200,320.7416217327118,307200,614.0414
3.2432647e-05,0.0,130.62,-36.389572619999996,-0.0061081647872924805,983,76,1.2325279,-0.0002419432,311296,324.909033536911,311296,485.33447
2.1472024e-05,0.0,129.27,-33.78665722000001,-0.0043762922286987305,947,77,1.2293414,-0.00017913028,315392,329.23329424858093,315392,519.2145
1.39225285e-05,0.0,123.51,-31.59459652,-0.013968706130981445,912,78,1.2231617,-0.00012226444,319488,333.7218449115753,319488,1604.7491
1.8506104e-05,0.0,131.64,-40.956134770000006,0.005749762058258057,800,79,1.2365497,-0.00037703107,323584,338.8364689350128,323584,1697.8136
2.6967387e-05,0.0,132.14,-38.49323682,-0.004309892654418945,975,80,1.2144814,-0.00020041403,327680,343.03540301322937,327680,846.8229
3.356317e-05,0.0,141.63,-37.375917120000004,-0.009676456451416016,769,81,1.247258,-0.00027548044,331776,348.3594298362732,331776,843.8633
0.00018528408,0.0,139.82,-31.49624549999999,0.004743039608001709,773,82,1.2249955,-0.00040948423,335872,353.6523702144623,335872,578.0835
0.00010962819,0.0,159.56,-24.950836400000004,0.002544105052947998,618,83,1.2526597,-4.078538e-07,339968,360.27165699005127,339968,630.67584
2.98476e-05,0.0,177.03,-26.134008859999994,-0.013852596282958984,717,84,1.2416341,-0.00022466105,344064,365.9789733886719,344064,1758.8007
8.532074e-05,0.0,197.31,-23.90403887,0.007604420185089111,567,85,1.2503753,-0.00043343077,348160,373.1942226886749,348160,485.8979
0.0014136818,0.018249512,198.42,-24.239580179999997,0.004047572612762451,534,86,1.241128,-0.0019302221,352256,380.8555397987366,352256,786.08026
0.0007384251,0.0,207.98,-24.73130009,-0.006912589073181152,960,87,1.1528287,-0.00049080077,356352,385.11879324913025,356352,826.37494
0.00033880502,6.1035156e-05,219.49,-25.51561655,0.007012844085693359,571,88,1.2404119,-0.0010484557,360448,392.2881989479065,360448,565.9569
0.0001610305,0.0,237.25,-32.26001253,0.009256243705749512,471,89,1.2401993,-7.5801756e-05,364544,400.97702503204346,364544,1705.4125
7.185896e-06,0.0,250.59,-37.571212949999996,0.005346238613128662,493,90,1.2405013,-0.0001627135,368640,409.2847099304199,368640,1189.9923
1.6730573e-05,0.0,257.85,-33.56011426999999,0.0023068785667419434,502,91,1.2326014,-0.00012734259,372736,417.44100046157837,372736,756.2389
0.0002411131,0.0,281.57,-35.329152369999996,-0.007308602333068848,516,92,1.2358483,-0.0007571535,376832,425.37059259414673,376832,774.1137
0.00028384224,0.0,303.89,-35.377908010000006,0.0008641481399536133,539,93,1.2457691,-0.0002005437,380928,432.958044052124,380928,1112.1251
2.2229588e-05,0.0,301.52,-28.53238198999999,-0.0005637407302856445,723,94,1.1879568,-8.27493e-05,385024,438.6170241832733,385024,825.33044
1.662677e-05,0.0,325.82,-26.617076789999995,0.0038779377937316895,496,95,1.2478554,-0.000119480675,389120,446.8600161075592,389120,1085.77
1.6845235e-05,0.0,341.32,-25.05152551,0.0003775358200073242,468,96,1.272593,-0.00021694752,393216,455.5959544181824,393216,806.1516
0.00047150487,0.0,312.98,-11.9801572,0.0024484992027282715,589,97,1.1726985,-0.0011575834,397312,462.54679441452026,397312,716.4774
0.0002657507,0.0,296.05,-14.232928760000002,-0.0003247261047363281,535,98,1.2056295,-0.000558355,401408,470.196661233902,401408,1067.3982
0.0001047421,0.0,303.21,-17.406380809999998,0.003395259380340576,556,99,1.2038152,-0.00024577352,405504,477.56361842155457,405504,1342.5807
2.6099915e-05,0.0,318.93,-20.917268249999996,-0.005920886993408203,394,100,1.229513,-0.0002592341,409600,487.9446613788605,409600,2170.9011
4.276389e-05,0.0,351.02,-19.57810787,0.007061421871185303,370,101,1.259547,-0.0001796303,413696,499.002836227417,413696,505.2997
0.00010031807,0.0,362.91,-20.58742531,0.00869375467300415,455,102,1.2283304,-0.000474448,417792,507.9942846298218,417792,1035.3143
9.433794e-05,0.0,386.99,-25.404359010000004,0.009626984596252441,488,103,1.2153361,-0.00030517855,421888,516.3732402324677,421888,1152.9907
6.641055e-05,0.0,413.87,-21.77784561,0.015469014644622803,430,104,1.2039235,-6.823655e-06,425984,525.8881974220276,425984,719.28534
8.148563e-06,0.0,439.94,-21.261747199999995,0.023755133152008057,375,105,1.2409357,-4.4142682e-05,430080,536.7904798984528,430080,375.6886
2.0025542e-05,0.0,452.04,-23.131230839999997,0.019166886806488037,459,106,1.2215797,-0.00015942793,434176,545.6974895000458,434176,558.4112
7.165782e-05,0.0,444.83,-23.762548260000003,0.030138850212097168,454,107,1.2060093,-0.00040011643,438272,554.7199649810791,438272,500.01245
6.849745e-05,0.0,470.71,-23.040702830000004,0.017341792583465576,463,108,1.2020901,-0.00030722062,442368,563.5584423542023,442368,1442.149
0.00014059435,0.0,502.18,-26.00555216,0.011048853397369385,450,109,1.1936686,-0.00012945065,446464,572.6530532836914,446464,1888.0244
6.3574684e-05,0.0,523.44,-26.699686479999997,0.05449575185775757,418,110,1.216298,-0.00033105697,450560,582.4330179691315,450560,530.4777
6.0215374e-05,0.0,542.11,-28.763969409999994,0.028080523014068604,416,111,1.2118131,-0.00017897901,454656,592.2616286277771,454656,1201.2035
1.7471508e-05,0.0,540.1,-31.65657298,0.034673333168029785,602,112,1.1763597,4.3568725e-06,458752,599.0634932518005,458752,1499.1166
3.1677606e-05,0.0,557.37,-27.821349399999995,0.04176187515258789,448,113,1.2193707,-0.00019818815,462848,608.1877770423889,462848,723.9382
6.312682e-05,0.0,511.37,-28.30583677,0.01611405611038208,496,114,1.1830724,-0.00031975989,466944,616.4414734840393,466944,1696.5336
4.4190812e-05,0.0,510.59,-23.433037229999996,0.07249367237091064,446,115,1.2214394,-0.00030420884,471040,625.6169142723083,471040,604.2181
1.7376147e-05,0.0,513.31,-26.221309670000004,0.06705611944198608,455,116,1.2211406,-9.091082e-05,475136,634.6153559684753,475136,685.3449
1.3346139e-05,0.0,513.36,-25.86283645,0.11475980281829834,377,117,1.2492151,4.9286886e-05,479232,645.4611341953278,479232,390.5117
1.5634008e-05,0.0,495.55,-24.55530641,0.06890666484832764,446,118,1.2137266,-0.0001645126,483328,654.6413216590881,483328,644.673
3.4798253e-05,0.0,504.08,-22.38614833,0.09521603584289551,442,119,1.2263151,-8.13237e-05,487424,663.8888549804688,487424,572.55817
3.054053e-05,0.0,505.57,-19.73666997,0.09263473749160767,418,120,1.2350383,-0.00025017542,491520,673.685140132904,491520,441.81122
2.5624433e-05,0.0,520.55,-20.034826739999996,0.12385272979736328,375,121,1.2464409,9.348741e-05,495616,684.6002204418182,495616,645.4332
3.5810557e-05,0.0,511.45,-13.65108192,0.1349216103553772,411,122,1.2383956,-0.0001473233,499712,694.5502352714539,499712,484.97015
8.9752226e-05,0.0,495.48,-13.99040911,0.07519549131393433,499,123,1.2248818,-0.0003835211,503808,702.7509665489197,503808,780.77185
0.0003468291,0.0,516.54,-7.487260750000001,0.15006709098815918,452,124,1.2701118,-0.00011822939,507904,711.8111298084259,507904,461.57504
3.1705153e-05,0.0,530.25,-4.00463147,0.1422327160835266,395,125,1.2673432,-0.00018946658,512000,722.179128408432,512000,526.18713
2.0700296e-05,0.0,530.68,-2.5799008399999996,0.09190487861633301,442,126,1.23722,-0.00017594067,516096,731.4427666664124,516096,987.34143
7.783017e-05,0.0,537.49,2.9989208699999996,0.11962538957595825,454,127,1.2157915,-0.00025072892,520192,740.4547126293182,520192,479.04227
4.4973815e-05,0.0,493.25,6.8531830000000005,0.13448995351791382,545,128,1.1603608,-0.00030189386,524288,747.9602570533752,524288,581.91205
2.966135e-05,0.0,491.94,6.36440462,0.08623528480529785,420,129,1.2563498,-0.00020387092,528384,757.7074530124664,528384,833.19604
0.0001475433,0.0,490.41,7.710563639999999,0.19184184074401855,496,130,1.2350073,0.00016011829,532480,765.9586908817291,532480,443.03864
0.00012429025,0.0,490.48,6.98135642,0.15912938117980957,411,131,1.2837917,-0.00030183705,536576,775.9111866950989,536576,505.15427
0.00020083036,0.0,506.4,7.045291440000002,0.1999385952949524,443,132,1.2678715,-0.00050029997,540672,785.1484291553497,540672,343.2565
0.00013515205,0.0,530.99,7.571790300000003,0.15673059225082397,414,133,1.2541363,1.5430109e-05,544768,795.0408978462219,544768,542.32263
5.2541985e-05,0.0,507.68,7.678956599999999,0.1861187219619751,517,134,1.2259889,-0.00013673087,548864,802.9570646286011,548864,644.5321
4.781375e-05,0.0,506.41,7.54785938,0.12505006790161133,481,135,1.2412488,-9.6594056e-05,552960,811.4626882076263,552960,986.1059
5.223076e-05,0.0,495.23,8.6541423,0.20079928636550903,446,136,1.2247819,-0.00014989235,557056,820.6280200481415,557056,376.79474
0.0001089791,0.0,484.47,11.69427698,0.1946033239364624,482,137,1.2406462,-0.00020425147,561152,829.1163673400879,561152,603.8865
0.0004710718,0.0,493.72,12.426894970000001,0.2165130376815796,389,138,1.2729163,-0.0008668306,565248,839.6339724063873,565248,681.6777
0.00085960084,0.0,510.27,12.381836450000002,0.12927472591400146,431,139,1.1879362,-0.00070311496,569344,849.1290900707245,569344,595.0062
0.00014215302,0.0,524.54,9.30746571,0.13722306489944458,402,140,1.1943096,-0.000334115,573440,859.2977917194366,573440,577.96765
4.9688268e-05,0.0,542.39,9.77668983,0.22492492198944092,399,141,1.2229092,-7.709341e-05,577536,869.5607793331146,577536,425.36752
2.2897368e-05,0.0,576.82,7.7937091899999995,0.1444641351699829,422,142,1.1922275,-6.485995e-05,581632,879.2486288547516,581632,780.83795
4.4733308e-05,0.0,584.82,2.606627770000001,0.07723808288574219,378,143,1.1996896,-7.014438e-05,585728,890.0730977058411,585728,1644.1565
2.0352549e-05,0.0,595.23,1.9838090900000005,0.0905313491821289,406,144,1.1983672,-0.000148125,589824,900.1618511676788,589824,878.24176
2.9610155e-05,0.0,607.38,-3.1792291399999986,0.09741580486297607,388,145,1.204642,-0.0001738479,593920,910.7096602916718,593920,1432.9531
3.5154135e-05,0.0,607.6,-4.10893548,0.19768089056015015,391,146,1.2179085,-0.00012931958,598016,921.1694798469543,598016,594.4994
0.00010341059,0.0,616.26,-3.2438858600000007,0.2846473455429077,360,147,1.2207055,-0.00022103681,602112,932.5221962928772,602112,301.92432
4.5300047e-05,0.0,609.51,-3.0783631199999992,0.2379356026649475,390,148,1.2217925,0.00014926924,606208,943.0027859210968,606208,539.1475
5.0268467e-05,0.0,635.82,-3.1958806799999993,0.28685539960861206,401,149,1.2252032,6.255586e-05,610304,953.2098641395569,610304,350.28088
5.902746e-05,0.0,636.33,-4.26665637,0.15692484378814697,449,150,1.1761842,-0.0003664135,614400,962.3175921440125,614400,641.6526
0.0002008751,0.0,653.9,-6.041818809999999,0.18790793418884277,422,151,1.192744,-0.0009660056,618496,972.013215303421,618496,337.74768
0.00038305004,6.1035156e-05,663.2,-5.349490659999999,0.2394617199897766,380,152,1.2275153,-0.00019033498,622592,982.7777009010315,622592,398.8629
4.6301117e-05,0.0,673.35,-8.720424669999998,0.2669273614883423,437,153,1.1939225,4.5640627e-06,626688,992.1419916152954,626688,372.96182
0.00010773033,0.0,681.24,-9.61393471,0.31255024671554565,373,154,1.2216073,-0.00030465936,630784,1003.1206998825073,630784,346.876
9.4366726e-05,0.0,689.19,-12.212704,0.33911412954330444,395,155,1.2154757,-0.00014208953,634880,1013.4900054931641,634880,278.1731
0.0001182899,0.0,700.02,-12.108956520000001,0.2204129695892334,420,156,1.1734769,-0.00035464042,638976,1023.2317650318146,638976,447.0081
3.7671107e-05,0.0,708.31,-13.738656050000001,0.29831427335739136,410,157,1.2080253,-9.341819e-05,643072,1033.2076950073242,643072,359.93423
3.4620716e-05,0.0,712.05,-14.17607581,0.13999050855636597,441,158,1.1776731,-0.00015201887,647168,1042.478660583496,647168,628.9688
4.208149e-05,0.0,718.87,-9.9962117,0.2651359438896179,422,159,1.1787343,-0.0002472478,651264,1052.173176765442,651264,434.91492
0.00017115695,0.0,702.2,-9.742581170000001,0.3714771866798401,380,160,1.2018998,-0.00067867804,655360,1062.9499266147614,655360,324.06552
0.00019094702,0.0,709.31,-1.913966050000001,0.28204238414764404,417,161,1.205189,-1.2692137e-05,659456,1072.7660987377167,659456,448.6239
0.00019032862,0.0,703.07,0.745584160000001,0.33434027433395386,401,162,1.1705989,-0.00045365148,663552,1082.9642164707184,663552,399.61246
0.00018052613,0.0,714.02,0.7406097899999997,0.2962471842765808,364,163,1.187003,-0.0003838708,667648,1094.2000226974487,667648,256.99872
0.00039832282,0.0,714.02,0.05641370000000023,0.3625386953353882,333,164,1.2232784,-0.0003123221,671744,1106.500761270523,671744,311.508
0.00031862632,0.0,714.02,1.3145722399999997,0.41703104972839355,379,165,1.2367852,-9.708566e-05,675840,1117.2847576141357,675840,330.85242
0.00054064445,0.0021362305,721.48,0.7693820099999988,0.2679709792137146,400,166,1.2300749,-0.00056039507,679936,1127.51389670372,679936,425.35657
0.0001177658,0.0,728.59,0.40453830999999985,0.394616961479187,417,167,1.222188,-0.00032093446,684032,1137.3163578510284,684032,389.69302
0.00023031374,0.0,723.14,1.1999699600000002,0.1394810676574707,412,168,1.183211,-0.00015274592,688128,1147.2558770179749,688128,1369.3716
3.3975874e-05,0.0,730.66,2.4163648400000004,0.45206862688064575,396,169,1.2238512,-0.0001575477,692224,1157.5937526226044,692224,318.3433
0.00043602526,6.1035156e-05,722.8,1.4666789200000003,0.1757853627204895,415,170,1.2088673,-0.00042762829,696320,1167.453265428543,696320,427.93976
5.0109793e-05,0.0,735.58,-1.2459982699999999,0.19556033611297607,410,171,1.192339,2.3921471e-05,700416,1177.4277889728546,700416,1255.6302
4.0251594e-05,0.0,727.26,-0.7135902900000007,0.3024097681045532,441,172,1.2251681,-0.00042549142,704512,1186.714806318283,704512,387.9888
0.00010551407,0.0,716.03,2.1585775299999996,0.41954678297042847,394,173,1.2008235,8.438104e-05,708608,1197.0955562591553,708608,363.46643
2.8626702e-05,0.0,715.61,3.53679897,0.37264227867126465,399,174,1.2343912,-9.539159e-06,712704,1207.3381125926971,712704,402.15356
1.7578184e-05,0.0,692.77,4.472795039999999,0.26380324363708496,420,175,1.1734763,-0.00017988935,716800,1217.070883512497,716800,494.73544
4.7197376e-05,0.0,705.97,2.6615784399999995,0.2882976531982422,399,176,1.2191651,-7.914583e-06,720896,1227.3204596042633,720896,648.2547
3.4127224e-05,0.0,723.17,1.9616942899999992,0.32981306314468384,360,177,1.2126905,-0.00017872365,724992,1238.6797823905945,724992,503.10434
0.0001022906,0.0,723.28,2.387271629999999,0.45166856050491333,367,178,1.229184,-0.0005518298,729088,1249.836683511734,729088,309.9397
0.0001996939,0.0,723.22,2.947783129999998,0.42017483711242676,437,179,1.2245308,-0.00042729086,733184,1259.194504737854,733184,298.389
7.7543475e-05,0.0,743.04,0.4087376999999987,0.2311050295829773,352,180,1.2037953,-0.00046346834,737280,1270.8310186862946,737280,960.5964
0.000106444815,0.0,743.79,2.9923166299999995,0.4252379536628723,382,181,1.2061751,-0.00055533793,741376,1281.5507452487946,741376,343.15717
0.000103182436,0.0,732.16,1.4761890499999992,0.30083662271499634,402,182,1.2105478,-0.00017588984,745472,1291.7380061149597,745472,693.3387
5.4840217e-05,0.0,709.63,-0.8361253200000012,0.31159961223602295,428,183,1.1685439,-0.0002897407,749568,1301.307303905487,749568,591.7423
0.00020056302,0.0,701.09,0.42752053999999917,0.45721936225891113,356,184,1.2043494,-0.00044241868,753664,1312.7845451831818,753664,331.15454
7.202305e-05,0.0,706.61,1.2371698300000002,0.39136964082717896,384,185,1.2228227,2.2460154e-05,757760,1323.4330101013184,757760,363.7485
6.640599e-05,0.0,711.18,0.43349684000000027,0.2601009011268616,425,186,1.1942178,-0.00011202774,761856,1333.055017232895,761856,1111.8672
7.144826e-05,0.0,718.04,3.3282011100000006,0.40292537212371826,375,187,1.2497135,-0.00048445008,765952,1343.9719820022583,765952,361.48132
0.0002237211,0.0,718.02,4.3734325599999995,0.4077204465866089,390,188,1.2125928,-0.000869108,770048,1354.472219467163,770048,461.56686
0.00015194697,0.0,737.87,8.795071479999999,0.4208706021308899,402,189,1.223865,0.0003912109,774144,1364.6492087841034,774144,441.77823
9.690748e-05,0.0,745.67,6.3469738100000015,0.30682677030563354,362,190,1.2235725,-0.00032459683,778240,1375.9635915756226,778240,655.0629
0.000332559,0.0,761.67,6.894370020000001,0.5157314538955688,362,191,1.2342769,-0.0005552849,782336,1387.2738244533539,782336,215.61197
0.0002819003,0.0,786.74,7.369610220000001,0.554941326379776,390,192,1.2503667,0.00039348286,786432,1397.7584900856018,786432,335.62283
0.00039773967,0.00024414062,786.16,6.01819784,0.3899655342102051,419,193,1.1918616,0.00030935416,790528,1407.531922340393,790528,516.69415
