approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.898263e-05,0.0,253.21,-33.56539084,0.007888436317443848,534,188,1.2456245,-0.00011818169,770048,782.4360897541046,770048,987.84454
3.1434123e-05,0.0,273.63,-30.20720759,0.005045890808105469,566,189,1.2403934,-0.00023571955,774144,789.6724157333374,774144,879.5542
1.5244686e-05,0.0,283.01,-31.66010273,-0.017537355422973633,564,190,1.2267799,-0.0002035623,778240,796.9326565265656,778240,931.25916
2.4952853e-05,0.0,295.13,-32.8637498,-0.004444003105163574,670,191,1.2358861,-0.00018414948,782336,803.0403966903687,782336,1116.4899
1.0455219e-05,0.0,305.7,-28.410426469999997,0.015205442905426025,576,192,1.2319682,2.612645e-05,786432,810.142297744751,786432,927.28467
5.377046e-05,0.0,300.28,-30.328097610000004,0.02842235565185547,602,193,1.2318085,-0.00025274913,790528,816.9376451969147,790528,698.47906
5.888562e-05,0.0,315.03,-28.021560329999996,0.020328998565673828,545,194,1.2244842,-0.0002841556,794624,824.4534666538239,794624,814.168
5.5904737e-05,0.0,328.67,-25.6961834,0.015084624290466309,521,195,1.2582865,-2.2784225e-05,798720,832.3080434799194,798720,648.74585
0.00012225327,0.0,308.41,-25.482882380000007,0.0342334508895874,566,196,1.1953267,-0.00070532714,802816,839.5339343547821,802816,719.36145
7.640619e-05,0.0,326.85,-23.400625690000002,0.04982978105545044,670,197,1.2414557,-0.00015059632,806912,845.6461498737335,806912,787.88354
8.301329e-05,0.0,323.31,-20.71680895,0.05864369869232178,574,198,1.1963906,-0.00049223285,811008,852.7814748287201,811008,656.2677
3.881429e-05,0.0,331.59,-17.84931743,0.0720369815826416,496,199,1.236846,0.00015733752,815104,861.0380313396454,815104,615.43524
6.398079e-05,0.0,339.71,-16.50378399,0.0693359375,534,200,1.2417433,5.0188188e-05,819200,868.7029156684875,819200,469.20383
5.176617e-05,0.0,329.62,-13.752841060000002,0.07347333431243896,670,201,1.1710861,6.0812454e-05,823296,874.8134570121765,823296,786.7193
1.765596e-05,0.0,351.52,-14.004957160000002,-0.04183197021484375,503,202,1.2615864,-9.7236974e-05,827392,882.9516410827637,827392,739.9994
3.9147475e-05,0.0,359.31,-12.0811844,0.0686078667640686,608,203,1.2212633,-0.00016855104,831488,889.6791565418243,831488,661.10657
1.8946523e-05,0.0,352.18,-15.70443829,0.05632519721984863,547,204,1.2405837,-8.301588e-05,835584,897.1594140529633,835584,583.14417
0.00011087092,0.0,370.42,-13.98582335,0.06606858968734741,423,205,1.2744491,-0.00031695198,839680,906.8371438980103,839680,470.22223
0.000100775906,0.0,385.51,-9.67068166,0.07177925109863281,533,206,1.233472,0.00015329718,843776,914.5147187709808,843776,697.6718
1.687963e-05,0.0,394.78,-10.10823676,0.07462573051452637,486,207,1.2614374,-0.00011959803,847872,922.9292461872101,847872,538.9103
5.083644e-05,0.0,387.56,-7.811816799999999,0.08548969030380249,583,208,1.2234541,-0.00015568346,851968,929.9443266391754,851968,625.0966
4.0682156e-05,0.0,377.89,-7.7292516,0.08824813365936279,600,209,1.2269002,-0.00024959593,856064,936.762026309967,856064,748.33716
4.278814e-05,0.0,384.69,-8.38603736,0.10907518863677979,533,210,1.2344617,2.201942e-05,860160,944.4382088184357,860160,586.6867
4.0128936e-05,0.0,375.87,-5.56698869,0.12512117624282837,554,211,1.2136217,-0.00027599296,864256,951.8218619823456,864256,720.2866
5.2588453e-05,0.0,387.97,-6.275005759999999,0.10357385873794556,568,212,1.2071594,-0.00012597618,868352,959.0230646133423,868352,846.998
0.00019281224,0.0,367.44,1.15742973,0.13680106401443481,514,213,1.2274561,2.415065e-06,872448,966.9869911670685,872448,544.93945
0.0001368546,0.0,359.25,0.7575087700000003,0.13917899131774902,485,214,1.2506084,0.00010849841,876544,975.4314720630646,876544,523.71466
4.6161138e-05,0.0,373.92,3.3670518199999986,0.11614638566970825,486,215,1.2532686,-0.0002813735,880640,983.8469896316528,880640,566.7557
0.00010072178,0.0,374.37,4.548148649999998,0.1401052474975586,450,216,1.2461206,-0.000334926,884736,992.9412686824799,884736,540.9243
6.088787e-05,0.0,390.31,5.2343161999999985,0.16859370470046997,478,217,1.2785516,-0.0003951013,888832,1001.5068950653076,888832,493.87506
4.7574264e-05,0.0,423.42,8.059645770000001,0.20140975713729858,467,218,1.2690847,-0.00010624691,892928,1010.2603738307953,892928,344.33215
2.6148955e-05,0.0,429.55,7.7275858500000005,0.1860300898551941,465,219,1.2318165,-3.2190088e-05,897024,1019.0687606334686,897024,393.6603
2.304438e-05,0.0,433.87,8.075331060000002,0.12109845876693726,523,220,1.2582021,-6.3183994e-05,901120,1026.8931875228882,901120,553.6033
2.6359965e-05,0.0,444.54,9.81689343,0.22873473167419434,552,221,1.2259406,-0.00023547985,905216,1034.3081398010254,905216,385.5428
0.00022024932,0.0,444.06,5.6380149600000005,0.13683384656906128,512,222,1.2073674,-0.00026256818,909312,1042.3074247837067,909312,571.7896
9.5333424e-05,0.0,456.94,4.8041513700000005,0.06611961126327515,430,223,1.2517161,5.8678474e-05,913408,1051.8124055862427,913408,645.283
2.9948797e-05,0.0,469.24,-0.5029716399999998,0.09404927492141724,501,224,1.247766,-0.00016775497,917504,1059.9813435077667,917504,792.5918
5.0936906e-05,0.0,495.91,-2.5108076699999993,0.1875685453414917,507,225,1.2303488,-0.00021839864,921600,1068.0585896968842,921600,470.17566
0.00012752604,0.0,490.48,-2.8651846099999996,0.16205859184265137,485,226,1.2058945,-0.0005046454,925696,1076.4958522319794,925696,518.1698
0.00018833051,0.0,501.17,-2.9532892399999993,0.1846744418144226,512,227,1.2362657,-0.0002811715,929792,1084.4842224121094,929792,392.32095
0.00026235642,0.0,507.33,-4.600535979999999,0.21172505617141724,457,228,1.2720319,-0.00024716018,933888,1093.4284002780914,933888,305.68048
1.9186327e-05,0.0,517.68,-3.806505269999999,0.14081650972366333,477,229,1.2571993,-3.27538e-05,937984,1102.0049197673798,937984,420.21683
1.4700802e-05,0.0,485.27,-4.96233303,0.2426019310951233,510,230,1.2360226,-9.306597e-05,942080,1110.0231666564941,942080,372.38712
2.1263433e-05,0.0,525.79,-1.9889815000000002,0.2908591628074646,415,231,1.2857277,-7.28938e-05,946176,1119.8804681301117,946176,365.9617
0.00022062614,0.0,502.18,-2.73904403,0.2448466420173645,556,232,1.252633,-0.00027208807,950272,1127.241019487381,950272,326.92505
0.00012611145,0.0,517.25,-3.597589889999999,0.10712647438049316,484,233,1.2517796,-0.0006594535,954368,1135.6992359161377,954368,623.1654
0.00031454884,0.0,521.55,1.217280769999999,0.2156032919883728,538,234,1.2490499,-6.45409e-05,958464,1143.313158273697,958464,385.4025
0.00019434185,0.0,529.93,2.8732423500000004,0.16414445638656616,553,235,1.2430443,-0.000709735,962560,1150.7076861858368,962560,707.54407
6.7482244e-05,0.0,530.27,8.017421309999998,0.40801000595092773,452,236,1.2855933,1.1606317e-06,966656,1159.7578735351562,966656,194.8512
0.0002212497,0.0,535.34,12.57288935,0.2664332985877991,508,237,1.2607158,-0.0003193549,970752,1167.806902885437,970752,310.27667
0.00013398567,0.0,507.3,17.38393101,0.2808711528778076,659,238,1.167269,-0.0005101609,974848,1174.0184907913208,974848,392.35086
3.376596e-05,0.0,493.89,15.571959090000002,0.1984073519706726,636,239,1.2034546,-4.4735585e-05,978944,1180.455964565277,978944,386.19818
0.00030210757,0.0,510.47,16.553907709999997,0.27325278520584106,457,240,1.2859644,-0.0008845988,983040,1189.4086515903473,983040,292.31088
0.0005078872,0.0,510.78,18.97119338,0.2712531089782715,467,241,1.2680715,6.907384e-05,987136,1198.171570777893,987136,353.37982
2.3361927e-05,0.0,510.94,18.15018896,0.2987218499183655,601,242,1.2354627,-8.083471e-05,991232,1204.9837832450867,991232,310.46408
0.00010244014,0.0,484.13,19.36064922,0.3011207580566406,579,243,1.2298858,-0.00015352867,995328,1212.0531046390533,995328,349.98523
5.975272e-05,0.0,446.68,18.25552227,0.29813647270202637,673,244,1.1774348,-0.00026980363,999424,1218.139885187149,999424,484.9626
7.050128e-05,0.0,472.57,19.890217370000002,0.22940915822982788,497,245,1.2595105,-0.00035863242,1003520,1226.3819253444672,1003520,361.06735
0.0001715642,0.0,446.83,17.743326949999997,0.24664920568466187,539,246,1.203423,-0.0008874216,1007616,1233.9695615768433,1007616,530.666
0.0002565179,0.0,454.53,18.499384019999997,0.3376794457435608,462,247,1.2475337,-0.00025546784,1011712,1242.8340289592743,1011712,225.07095
7.412837e-05,0.0,430.56,17.05085578,0.31168973445892334,541,248,1.1830463,-0.0004102748,1015808,1250.401730298996,1015808,360.0423
6.51582e-05,0.0,448.52,18.52722185,0.22046393156051636,454,249,1.2633187,-0.00028203303,1019904,1259.4071288108826,1019904,359.43668
8.872952e-05,0.0,474.37,19.5907212,0.16860872507095337,469,250,1.2686138,-0.00020617573,1024000,1268.1228244304657,1024000,502.9486
5.89629e-05,0.0,495.84,23.38428616,0.35535675287246704,435,251,1.2621778,-0.00012759553,1028096,1277.525099992752,1028096,330.74316
5.6413257e-05,0.0,528.11,26.14036878,0.20182520151138306,473,252,1.2589568,-0.000100342615,1032192,1286.1724905967712,1032192,315.5969
4.0574516e-05,0.0,515.39,24.48815114,0.20291906595230103,530,253,1.2330337,-0.00012929595,1036288,1293.889657497406,1036288,422.82794
7.7134864e-05,0.0,519.26,22.409336279999998,0.23327338695526123,523,254,1.2351499,-0.00013606864,1040384,1301.7147336006165,1040384,578.1203
0.00012619758,0.0,521.74,23.43867507,0.34405845403671265,503,255,1.2209421,-0.0004284329,1044480,1309.8488688468933,1044480,219.93669
0.00015770062,0.0,532.76,20.760398179999996,0.10061728954315186,534,256,1.2138333,-0.00024059496,1048576,1317.513345003128,1048576,319.15665
0.00013694783,0.0,565.7,23.812049430000002,0.43379414081573486,462,257,1.2719893,-0.00039783568,1052672,1326.372950553894,1052672,171.0231
0.00027833175,0.0,582.98,26.01574331,0.23118627071380615,534,258,1.1905404,-0.00030861588,1056768,1334.0360276699066,1056768,252.17348
0.0006387217,0.0,595.71,26.413176269999997,0.13399416208267212,456,259,1.2429408,-0.0011160537,1060864,1343.0004279613495,1060864,516.384
0.00017460537,0.0,596.54,26.09503655,0.21041059494018555,551,260,1.1912972,-0.00026470132,1064960,1350.4327425956726,1064960,313.43695
0.0001730147,0.0,595.47,28.464894280000006,0.2727225422859192,537,261,1.1979015,-0.00018739238,1069056,1358.0531566143036,1069056,299.24435
7.458046e-05,0.0,594.58,29.895540499999996,0.20378047227859497,530,262,1.2051775,-0.0003737742,1073152,1365.7770810127258,1073152,409.26462
2.8284761e-05,0.0,594.99,31.474840250000007,0.31499654054641724,602,263,1.1737132,-0.00013680797,1077248,1372.573842048645,1077248,282.0894
4.3883058e-05,0.0,599.69,33.3789322,0.31621646881103516,493,264,1.2309413,-0.00018625997,1081344,1380.8776700496674,1081344,318.0438
5.766291e-05,0.0,566.71,32.570089010000004,0.2662404179573059,554,265,1.133493,-0.00012970231,1085440,1388.2627379894257,1085440,278.7767
1.680879e-05,0.0,567.26,31.87700540999999,0.3049497604370117,485,266,1.2026107,-8.954885e-05,1089536,1396.6945841312408,1089536,227.10742
4.591208e-05,0.0,563.0,34.20177273,0.32742130756378174,561,267,1.1191869,-0.00031638608,1093632,1403.989499092102,1093632,353.41965
0.000116756244,0.0,567.95,37.6643797,0.45553135871887207,557,268,1.1663009,-0.0003807582,1097728,1411.3433060646057,1097728,165.11165
0.00012069392,0.0,581.14,38.52854610000001,0.4097338318824768,580,269,1.2043853,-0.00017766755,1101824,1418.3961505889893,1101824,242.79092
2.4964129e-05,0.0,595.56,41.81766579,0.30599188804626465,549,270,1.1563274,-0.00013481415,1105920,1425.8535912036896,1105920,304.62488
9.263963e-05,0.0,580.02,41.14969362000001,0.24216294288635254,569,271,1.1978565,-0.0004093299,1110016,1433.0452530384064,1110016,292.48508
0.00035740942,0.0,594.95,40.486806,0.24957388639450073,512,272,1.1552937,-0.0003868559,1114112,1441.0358979701996,1114112,258.8814
0.00022796923,0.0,573.35,40.19986617,0.1835138201713562,500,273,1.182882,-0.00031894588,1118208,1449.2191359996796,1118208,370.2951
0.00012085887,0.0,573.04,37.79163711,0.1578298807144165,493,274,1.166916,-0.0007649891,1122304,1457.5148296356201,1122304,576.4947
0.00082142005,0.0,592.86,39.046193040000006,0.21973872184753418,528,275,1.1390069,0.00034779418,1126400,1465.2686569690704,1126400,322.08377
0.0004077649,0.0,610.63,40.161092909999994,0.4477565884590149,507,276,1.1661468,-0.00086689263,1130496,1473.338476896286,1130496,120.69792
0.0008206524,0.0,620.92,40.161089020000006,0.25227415561676025,559,277,1.1503153,-0.0004289845,1134592,1480.6576442718506,1134592,220.24446
0.00010215308,0.0,594.8,33.52387179000001,0.20670044422149658,635,278,1.0519464,-0.00013327702,1138688,1487.1084702014923,1138688,687.3651
1.2167089e-05,0.0,611.12,35.380100470000016,0.47084176540374756,531,279,1.1444452,-7.1279515e-05,1142784,1494.8155975341797,1142784,163.55128
2.2729615e-05,0.0,628.8,36.36363355,0.2786780595779419,563,280,1.1718744,-3.7432823e-05,1146880,1502.0908482074738,1146880,259.35992
0.00020406011,0.0,628.89,38.03054744,0.3916955590248108,542,281,1.1404507,-0.00028351415,1150976,1509.6392712593079,1150976,188.7194
7.1812705e-05,0.0,637.87,42.23859981,0.3827800750732422,492,282,1.1823643,-0.000107061394,1155072,1517.9500813484192,1155072,241.68259
5.9614722e-05,0.0,654.53,43.92465358000001,0.567526638507843,517,283,1.1647189,-0.00018974673,1159168,1525.8681876659393,1159168,112.145584
0.0007949297,0.0,655.63,41.87604642,0.3411712050437927,512,284,1.1404939,-0.000672545,1163264,1533.8616771697998,1163264,337.75888
0.00046724276,0.0,655.67,43.09755963,0.40609437227249146,524,285,1.1570207,-0.00034496182,1167360,1541.6682546138763,1167360,195.01299
0.00044337564,0.0,642.0,40.398223310000006,0.14282578229904175,585,286,1.1086771,-0.0011174792,1171456,1548.6674072742462,1171456,412.26392
0.0006624764,0.0,657.83,43.85347865000001,0.4858683943748474,512,287,1.1044399,-9.0506685e-05,1175552,1556.666823387146,1175552,175.15282
7.2808136e-05,0.0,646.3,44.97029872,0.07267880439758301,575,288,1.1133165,0.00010594455,1179648,1563.7833075523376,1179648,532.87463
6.185369e-05,0.0,670.7,49.54830052000002,0.2617771029472351,528,289,1.1526632,-0.00033624074,1183744,1571.5322697162628,1183744,174.46683
0.000108453045,0.0,679.19,53.74299800000001,0.355892539024353,451,290,1.1460482,-0.00016627964,1187840,1580.6008958816528,1187840,163.1495
0.00023116638,0.0,685.74,53.12789162,0.34171146154403687,507,291,1.1090249,-0.00057532877,1191936,1588.678015947342,1191936,343.49756
0.00019593087,0.0,683.64,53.79265524,0.3361889123916626,512,292,1.1596651,-7.87161e-05,1196032,1596.6667792797089,1196032,166.50471
6.519442e-05,0.0,680.31,55.88684619,0.30308008193969727,454,293,1.1395631,-0.00013904172,1200128,1605.684556722641,1200128,204.79625
0.0005058628,0.0,687.94,57.91910159,0.41041386127471924,556,294,1.0886997,-0.0011318596,1204224,1613.0399813652039,1204224,163.28096
0.00029228267,0.0,719.57,61.445743439999994,0.28902536630630493,482,295,1.168222,0.000104001316,1208320,1621.5309538841248,1208320,126.6937
0.0006998214,0.0,750.28,64.75137105,0.3565061092376709,464,296,1.1422361,-0.0017016113,1212416,1630.345132112503,1212416,143.95299
0.00061043724,0.0,743.12,64.86602332000001,0.2098366618156433,511,297,1.1063007,-0.00044504757,1216512,1638.3574154376984,1216512,207.64098
0.00011030898,0.0,737.84,61.551034689999994,0.2215442657470703,551,298,1.1443805,6.1949424e-05,1220608,1645.785745382309,1220608,485.33804
7.786895e-05,0.0,729.81,62.32015088,0.4140344262123108,545,299,1.1274253,-0.0005899279,1224704,1653.2972660064697,1224704,193.87462
0.00014098168,0.0,720.03,60.22331663,0.13130712509155273,576,300,1.078311,-0.0003390034,1228800,1660.4074575901031,1228800,313.6433
5.1277893e-05,0.0,712.67,61.62205956999999,0.3283250331878662,510,301,1.1429539,-0.00027129808,1232896,1668.4290816783905,1232896,211.94804
0.00017708304,0.0,711.57,61.766599940000006,0.23639118671417236,541,302,1.0422248,-0.00032721966,1236992,1675.9933531284332,1236992,171.97037
0.0006640005,0.0,719.93,63.70872566,0.5060167014598846,469,303,1.1447954,-0.00062660314,1241088,1684.7252099514008,1241088,137.89667
0.0002995559,0.0,750.81,68.85676658000001,0.5497776567935944,459,304,1.0973469,-0.00020961804,1245184,1693.6427738666534,1245184,114.630905
0.00036926687,0.0,758.25,68.85921640000001,0.3984483480453491,434,305,1.1136421,-0.0005238073,1249280,1703.067925453186,1249280,77.3872
0.00022178821,0.0,766.01,70.53477602,0.37559235095977783,505,306,1.0509902,-0.00085161335,1253376,1711.1791732311249,1253376,167.75517
0.0012760311,0.0,787.91,73.73681121999999,0.26009052991867065,487,307,1.0236654,-0.00062671327,1257472,1719.58216714859,1257472,163.20528
0.00037558007,0.0,794.73,73.60065651999999,0.09480500221252441,462,308,1.0882096,-0.00014412188,1261568,1728.4401540756226,1261568,304.07004
0.0014991972,0.0,808.8,74.57021397999999,0.05948096513748169,401,309,1.1021706,-0.0018328937,1265664,1738.6472284793854,1265664,111.03668
0.000876214,0.0,804.49,71.98247244,0.0893096923828125,510,310,1.0834253,-3.75986e-05,1269760,1746.6728065013885,1269760,331.52844
0.0004975912,0.0,813.33,75.0878002,0.6338248550891876,509,311,1.0636002,-0.00027704774,1273856,1754.7115633487701,1273856,63.331062
0.00060673285,0.0,823.46,76.1992848,0.33013272285461426,526,312,1.085153,-0.00047963843,1277952,1762.4860289096832,1277952,205.38736
0.0010916587,0.0,827.08,74.23804337,0.23723572492599487,488,313,1.050225,-0.00063076074,1282048,1770.8716933727264,1282048,132.58926
0.00027660135,0.0,834.6,74.68100519,0.6642241477966309,484,314,1.051026,6.9384114e-05,1286144,1779.3335318565369,1286144,49.28882
0.0012805487,0.0,841.54,76.32632923000001,0.511398196220398,499,315,1.078112,-0.00043692198,1290240,1787.528263092041,1290240,102.456604
0.0014500112,0.0,840.16,77.88618917000001,0.38720422983169556,518,316,1.0839297,-0.0006829683,1294336,1795.4264469146729,1294336,137.43903
0.00039002651,0.0,846.01,79.76173913000001,0.22127079963684082,484,317,1.0441546,-0.00055512047,1298432,1803.8890948295593,1298432,188.84485
0.00028507086,0.0,839.95,79.3427109,0.3285359740257263,512,318,1.0543377,-0.00078019634,1302528,1811.8778228759766,1302528,169.38986
0.00075627514,0.0,854.19,84.57785269,0.34900325536727905,502,319,1.0350065,-0.0011229229,1306624,1820.0297920703888,1306624,245.42467
0.00092885154,0.0,862.12,85.65099783999999,0.6881855428218842,489,320,1.087389,-0.0022505084,1310720,1828.3937933444977,1310720,65.61487
0.0006761854,0.0,881.05,87.03873569,0.3749534487724304,484,321,1.0802331,-0.00010764779,1314816,1836.8507933616638,1314816,196.38678
2.9012765e-05,0.0,887.44,89.98692251,0.5919203460216522,500,322,1.0988172,-7.5680815e-05,1318912,1845.0325469970703,1318912,139.37529
0.00018850568,0.0,875.42,91.27138785,0.34142082929611206,593,323,1.0125029,-0.0004907617,1323008,1851.9319775104523,1323008,276.05838
0.00010827365,0.0,875.4,92.71359335000001,0.35773348808288574,593,324,1.0580235,-0.00013021556,1327104,1858.835708141327,1327104,188.24814
7.916955e-05,0.0,867.99,92.20449904000002,0.44196218252182007,558,325,1.0612171,-0.0002766644,1331200,1866.1694538593292,1331200,166.06184
0.00012687934,0.0,851.77,92.66924576000001,0.4163293242454529,524,326,1.0633955,-0.00016830071,1335296,1873.975623369217,1335296,147.39711
8.7041684e-05,0.0,844.44,91.74609319000001,0.21222448348999023,586,327,1.0563645,-0.00011379745,1339392,1880.9636328220367,1339392,396.47302
8.0593716e-05,0.0,843.81,91.88691458000002,0.3657371401786804,508,328,1.0351837,-0.00033284083,1343488,1889.0128881931305,1343488,198.26419
0.001201016,0.0,837.57,93.30212843999999,0.46811431646347046,556,329,0.9745724,-0.001187063,1347584,1896.3799483776093,1347584,138.90984
0.00096730527,0.0,832.61,97.65533946000001,0.43077927827835083,566,330,1.0177675,-0.00018702628,1351680,1903.615570306778,1351680,182.72716
0.00022077383,0.0,825.24,97.60781064999998,0.36769676208496094,588,331,1.0079135,-0.00038141294,1355776,1910.5722398757935,1355776,199.20776
4.183675e-05,0.0,815.49,97.47657180000002,0.24328607320785522,553,332,1.0321814,4.8820773e-05,1359872,1917.970927476883,1359872,280.7246
3.6219713e-05,0.0,807.04,99.50722943999997,0.3813575506210327,582,333,1.0437557,-0.00022608148,1363968,1924.9983794689178,1363968,238.46695
0.00021333179,0.0,807.04,99.92680881999999,0.5496722161769867,520,334,1.0478227,-0.00070124754,1368064,1932.862939119339,1368064,134.461
0.001340322,0.0,791.05,100.02893019,0.4393289089202881,583,335,1.0561746,-0.0012654905,1372160,1939.8873620033264,1372160,187.02917
0.00047347922,0.0,784.3,99.78914705000001,0.3631747364997864,571,336,1.0774457,-0.00042228727,1376256,1947.0501384735107,1376256,203.18307
7.643986e-05,0.0,790.7,102.25495634999999,0.5359169840812683,593,337,1.0626045,-9.064654e-05,1380352,1953.947459936142,1380352,142.24837
0.0006433663,0.00012207031,797.36,104.90548122,0.5958508551120758,523,338,1.0599635,-0.0017527136,1384448,1961.7793548107147,1384448,120.5684
0.001402342,0.00061035156,789.31,102.90185037999998,0.37913036346435547,524,339,1.0622762,-0.0013715834,1388544,1969.5913956165314,1388544,237.1587
8.6222964e-05,0.0,788.34,103.0415841,0.5699024796485901,544,340,1.0930306,-0.0005036817,1392640,1977.1080062389374,1392640,130.66743
0.00054602535,0.0,795.83,104.10318877,0.6597442328929901,589,341,1.0281972,-0.0010762286,1396736,1984.062771320343,1396736,101.55656
0.0012771026,0.0,807.85,105.22785413,0.6526582837104797,522,342,1.0212674,0.00033478517,1400832,1991.9014563560486,1400832,134.18823
0.00014987437,0.0,774.27,99.56185327000001,0.2670590281486511,560,343,1.0385641,3.1189236e-05,1404928,1999.2083265781403,1404928,332.49777
0.00045572128,0.0,782.07,100.76001601999998,0.5148526728153229,572,344,1.0444341,-0.00069073867,1409024,2006.3633415699005,1409024,153.5795
0.0011567348,0.0,791.34,101.48607048000002,0.3801281452178955,540,345,1.0761834,-0.0004869783,1413120,2013.9485561847687,1413120,237.71582
0.00046897406,0.0,789.83,101.61462224,0.2427884340286255,539,346,1.0759727,-0.0005540625,1417216,2021.5450870990753,1417216,275.99637
0.00050559046,0.0,789.83,100.64381986000002,0.7638322710990906,537,347,1.093375,-0.001336375,1421312,2029.172425031662,1421312,53.018265
0.0019156791,0.0014038086,804.33,102.17575131,0.6802151501178741,536,348,1.0454353,-0.0027700197,1425408,2036.8053848743439,1425408,88.59122
0.00064979395,0.0,804.21,103.49736021000001,0.5346806347370148,527,349,1.0444968,-0.0010394179,1429504,2044.5774528980255,1429504,131.09639
0.00018627013,0.0,812.59,103.73681597999997,0.4432424306869507,555,350,1.0787103,5.9646263e-05,1433600,2051.9468960762024,1433600,176.80264
8.6120395e-05,0.0,803.19,103.38084018,0.521709531545639,579,351,1.048433,-9.796771e-06,1437696,2059.017663002014,1437696,162.88916
0.00018247109,0.0,802.56,104.59515533999998,0.3508574366569519,631,352,1.0704997,-0.0005099836,1441792,2065.5021562576294,1441792,286.55057
0.0003477736,0.0,802.01,106.25031607000001,0.6420793235301971,553,353,1.0587395,-0.00020001672,1445888,2072.9001049995422,1445888,121.202965
0.00016325167,0.0,802.01,105.19317557000001,0.44126397371292114,603,354,1.0182506,-0.0003297657,1449984,2079.6885979175568,1449984,157.94965
9.03742e-05,0.0,810.2,106.2652032,0.7690504789352417,543,355,1.1007186,-0.00028956914,1454080,2087.222800016403,1454080,73.5936
0.00084147835,0.0,817.28,106.84881982,0.42821574211120605,544,356,1.0935743,-0.0013918359,1458176,2094.743371486664,1458176,185.30623
0.0014338604,0.0,824.69,108.05680894000001,0.7620843946933746,489,357,1.106776,-0.0012354549,1462272,2103.107238292694,1462272,69.40822
0.0010346714,0.0,808.09,106.45138213000001,0.5693558752536774,603,358,0.99373263,-0.00026379808,1466368,2109.89355969429,1466368,152.13162
0.00023088593,0.0,819.52,108.28956815000004,0.3426598906517029,584,359,1.0089158,-0.0006178384,1470464,2116.9053359031677,1470464,306.63605
0.00022054526,0.0,786.38,104.06778954,0.3128238320350647,630,360,0.9967186,-0.00025782897,1474560,2123.4041950702667,1474560,320.47476
0.00011563493,0.0,776.32,102.69583392,0.37186771631240845,545,361,1.0814216,-0.00045058006,1478656,2130.919472694397,1478656,222.26228
0.00017886506,0.0,784.53,103.88910533,0.2761002779006958,565,362,1.0519235,-0.00011834226,1482752,2138.1582663059235,1482752,415.97507
0.00015970596,0.0,792.7,104.56603524,0.506845086812973,603,363,1.010081,-0.0007554493,1486848,2144.948144674301,1486848,187.48558
0.00034551352,0.0,782.67,104.04309125,0.5550873279571533,614,364,1.0479478,-0.0007901495,1490944,2151.6095061302185,1490944,145.0683
0.0006988924,0.0,775.79,106.98674054000001,0.4003727436065674,583,365,1.0420094,-0.0009364537,1495040,2158.631940603256,1495040,317.84845
0.00039511465,0.0,759.38,105.65424861000002,0.45805877447128296,573,366,0.96001476,-0.00096734916,1499136,2165.771490097046,1499136,117.56168
0.0005399337,0.0,743.07,101.90234167999999,0.34126514196395874,595,367,1.0200223,-0.00039641472,1503232,2172.649361371994,1503232,213.59448
7.797007e-05,0.0,751.03,102.57679557,0.6878087818622589,518,368,1.0638965,-0.00018945982,1507328,2180.545236349106,1507328,62.680496
0.0022431563,0.0008544922,759.26,104.09500687999999,0.7315243184566498,523,369,1.0746208,-0.003497343,1511424,2188.3697316646576,1511424,66.06331
0.0014622287,0.0,760.0,102.59942532999999,0.1222342848777771,626,370,1.0329499,0.0006611218,1515520,2194.9095141887665,1515520,429.36786
0.0014318177,0.0,776.43,103.37629696,0.7472311556339264,518,371,1.0548493,-0.0024429252,1519616,2202.808440685272,1519616,59.911396
0.0007684296,0.0,752.33,99.15741689999999,0.339969277381897,580,372,1.0125316,0.00012991764,1523712,2209.8643159866333,1523712,306.95297
0.00020181286,0.0,736.15,98.62752013,0.30620670318603516,621,373,1.0288216,-0.00087843847,1527808,2216.451637983322,1527808,354.59537
0.00019030918,0.0,743.37,100.39771564,0.7350645363330841,609,374,0.97162515,-0.0006912849,1531904,2223.173980474472,1531904,86.0673
0.00042688046,0.0,743.37,100.20283971,0.7718881070613861,533,375,1.0341585,-0.00076418073,1536000,2230.853178024292,1536000,65.1351
0.0004255856,0.0,752.16,100.88166521000001,0.6104717552661896,527,376,1.0312307,-0.0006292531,1540096,2238.6170811653137,1540096,130.74399
0.00018406671,0.0,756.28,101.75077149,0.7917531728744507,551,377,0.991484,-0.0003600645,1544192,2246.0469863414764,1544192,55.041115
0.0026703046,0.0,757.05,102.14710795000002,0.5990042090415955,546,378,0.98866224,-0.0013617454,1548288,2253.547400712967,1548288,105.67073
0.0004842438,0.0,782.88,104.9853027,0.47856730222702026,521,379,0.96466696,-0.00024422357,1552384,2261.4058780670166,1552384,116.17702
0.00022147573,0.0,786.19,104.99183728000001,0.4596245288848877,558,380,0.970045,-0.00040877328,1556480,2268.7402176856995,1556480,149.34045
0.0004776833,0.0,786.19,104.86508523999998,0.851720318198204,514,381,0.95415133,-0.0005112586,1560576,2276.6953144073486,1560576,30.882074
0.00033281703,0.0,818.53,112.14843587999998,0.7270030081272125,542,382,0.93816566,0.00062212185,1564672,2284.2504749298096,1564672,91.69586
0.00023609001,0.0,818.53,112.34062613999998,0.7852398008108139,558,383,0.93417686,-0.00069740554,1568768,2291.584272623062,1568768,50.824497
