EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-85.546005,3,707,1058.252336025238,851590,0.0,5.580588,-0.03313016891479492,8.7956054e-05,0.0015913687,0.0015913687
1600.0,-85.483925,2,709,1063.299208164215,854790,0.0,5.5804844,0.04262650012969971,9.270503e-05,0.0017662316,0.0017662316
1523.775,-86.16011,5,714,1068.3940660953522,859741,0.0,5.5801654,0.27925753593444824,8.670587e-05,0.0040102084,0.0040102084
1523.775,-86.110634,2,716,1073.4482007026672,862941,0.0,5.581037,-5.092299461364746,8.9803674e-05,0.005245474,0.005245474
1523.775,-86.63982,3,719,1078.5160911083221,867741,0.0,5.5768223,-0.08821606636047363,9.057534e-05,0.0019100232,0.0019100232
1523.775,-86.690445,2,721,1083.5443189144135,870941,0.0,5.580236,0.02092665433883667,9.0005095e-05,0.0023233942,0.0023233942
1523.775,-86.57805,3,724,1088.6439781188965,875741,0.0,5.583758,-0.02597522735595703,8.9926005e-05,0.001991376,0.001991376
1523.775,-86.5157,3,727,1093.6995389461517,880541,0.0,5.5825405,-0.024319171905517578,8.34363e-05,0.0019080036,0.0019080036
1490.3,-87.125336,3,730,1098.7448332309723,884002,0.0,5.580236,0.5824299156665802,8.487381e-05,0.0032394524,0.0032394524
1490.3,-87.265854,3,733,1103.8184189796448,888802,0.0,5.5807405,-0.49407267570495605,9.3620154e-05,0.003691378,0.003691378
1490.3,-86.94426,2,735,1108.8628342151642,892002,0.0,5.5806375,-0.598128080368042,8.1236176e-05,0.0034537253,0.0034537253
1490.3,-87.07274,3,738,1113.945475101471,896802,0.0,5.582521,-0.003883957862854004,8.94274e-05,0.0018560799,0.0018560799
1490.3,-87.3135,2,740,1118.9973163604736,900002,0.0,5.5764985,0.030133366584777832,8.870712e-05,0.0015951935,0.0015951935
1452.65,-87.267456,4,744,1124.069632768631,904896,0.0,5.5763993,0.7426514029502869,8.461969e-05,0.0030119321,0.0030119321
1452.65,-87.04415,2,746,1129.1185410022736,908096,0.0,5.5763993,-0.4683351516723633,7.664882e-05,0.0028254387,0.0028254387
1452.65,-86.97066,3,749,1134.1793224811554,912896,0.0,5.578299,-0.037070512771606445,9.641587e-05,0.0023985852,0.0023985852
1452.65,-87.06282,2,751,1139.2406947612762,916096,0.0,5.5727587,0.0051226019859313965,8.817419e-05,0.0018805054,0.0018805054
1528.875,-86.01932,3,754,1144.3102219104767,920896,0.0,5.5736485,0.033187031745910645,9.2967166e-05,0.0018922329,0.0018922329
1528.875,-85.43978,3,757,1149.3481004238129,925696,0.0,5.5703945,0.0695907473564148,8.9073365e-05,0.0017267533,0.0017267533
1528.875,-85.03349,2,759,1154.388599872589,928896,0.0,5.5665803,0.015416085720062256,9.150598e-05,0.0015797779,0.0015797779
1528.875,-84.64382,3,762,1159.4797959327698,933696,0.0,5.5639443,0.010110318660736084,8.092547e-05,0.0013835891,0.0013835891
1528.875,-84.77178,2,764,1164.5665378570557,936896,0.0,5.560769,0.031686484813690186,8.938662e-05,0.0018201468,0.0018201468
1490.675,-85.270294,4,768,1169.64422249794,941768,0.0,5.5608087,0.6302229464054108,8.420046e-05,0.0044721467,0.0044721467
1524.15,-84.04167,2,770,1174.6843016147614,944968,0.0,5.560773,0.034089505672454834,9.0240865e-05,0.0018544605,0.0018544605
1524.15,-83.65729,3,773,1179.7663662433624,949768,0.0,5.5598845,-0.06553065776824951,8.92925e-05,0.0019830456,0.0019830456
1524.15,-83.666794,2,775,1184.8485321998596,952968,0.0,5.559728,0.024360597133636475,8.76064e-05,0.0017132588,0.0017132588
1485.375,-83.99115,4,779,1189.9404230117798,957817,0.0,5.558661,0.8204693645238876,7.91255e-05,0.004721849,0.004721849
1485.375,-84.10614,2,781,1194.977287054062,961017,0.0,5.555402,-0.23910295963287354,9.075353e-05,0.0021746228,0.0021746228
1523.025,-83.5422,3,784,1200.04368019104,965817,0.0,5.5596404,0.06653404235839844,9.6121454e-05,0.001996403,0.001996403
1523.025,-83.170784,3,787,1205.1534802913666,970617,0.0,5.563076,0.036410629749298096,9.099576e-05,0.0017667778,0.0017667778
1523.025,-83.0043,2,789,1210.1811876296997,973817,0.0,5.5591645,0.148798406124115,8.324221e-05,0.001766057,0.001766057
1523.025,-82.838264,3,792,1215.239544391632,978617,0.0,5.5607705,-1.6212131977081299,8.231979e-05,0.0031177686,0.0031177686
1523.025,-82.71058,2,794,1220.2945380210876,981817,0.0,5.5577006,0.04611027240753174,8.8749395e-05,0.001818988,0.001818988
1523.025,-82.58769,3,797,1225.3651971817017,986617,0.0,5.5554857,0.08027493953704834,8.81765e-05,0.001688014,0.001688014
1523.025,-82.567894,2,799,1230.4223942756653,989817,0.0,5.553884,0.02440500259399414,8.840779e-05,0.0018268765,0.0018268765
1523.025,-82.729,3,802,1235.4660120010376,994617,0.0,5.553061,0.03049445152282715,9.5077194e-05,0.0018772262,0.0018772262
1523.025,-82.606384,3,805,1240.5209498405457,999417,0.0,5.552734,0.06955039501190186,8.573104e-05,0.0019598028,0.0019598028
1561.225,-81.74921,2,807,1245.6059625148773,1002617,0.0,5.550071,-0.011199951171875,8.1255945e-05,0.001719241,0.001719241
1561.225,-82.10846,3,810,1250.6744730472565,1007417,0.0,5.545005,0.07839268445968628,8.4677915e-05,0.0017044554,0.0017044554
1561.225,-81.88748,2,812,1255.7166590690613,1010617,0.0,5.5430555,0.09418106079101562,9.091053e-05,0.0021487214,0.0021487214
1561.225,-81.85569,3,815,1260.814614057541,1015417,0.0,5.541486,0.0064637064933776855,8.7034205e-05,0.0018864931,0.0018864931
1561.225,-81.64921,2,817,1265.8388452529907,1018617,0.0,5.541176,0.012407362461090088,9.347974e-05,0.0016319401,0.0016319401
1561.875,-81.108055,4,821,1270.912963628769,1023492,0.0,5.5410366,-0.13197576999664307,8.743991e-05,0.0040286835,0.0040286835
1561.875,-81.15201,2,823,1275.9846503734589,1026692,0.0,5.5370927,-0.18320238590240479,8.8110566e-05,0.0021136596,0.0021136596
1561.875,-80.876884,3,826,1281.030267238617,1031492,0.0,5.537596,-0.6763455867767334,8.61353e-05,0.002381399,0.002381399
1561.875,-80.74077,2,828,1286.0866508483887,1034692,0.0,5.5351396,-0.03025531768798828,8.700765e-05,0.0021709949,0.0021709949
1561.875,-80.6508,3,831,1291.1605384349823,1039492,0.0,5.536705,-0.012128591537475586,8.798418e-05,0.0022772863,0.0022772863
1561.875,-80.11879,3,834,1296.2235102653503,1044292,0.0,5.5366035,-0.010322928428649902,9.1858405e-05,0.0022961958,0.0022961958
1561.875,-80.41472,2,836,1301.2888927459717,1047492,0.0,5.536627,0.0024111270904541016,8.880189e-05,0.0018633853,0.0018633853
1561.875,-79.84221,3,839,1306.36781167984,1052292,0.0,5.5390806,0.017468154430389404,9.077125e-05,0.0017692251,0.0017692251
1561.875,-79.46492,2,841,1311.4043204784393,1055492,0.0,5.541727,0.017197728157043457,9.4010116e-05,0.0021391434,0.0021391434
1561.875,-79.00779,3,844,1316.4739649295807,1060292,0.0,5.5405097,0.08027505874633789,8.770867e-05,0.0025198576,0.0025198576
1561.875,-78.91905,2,846,1321.5113334655762,1063492,0.0,5.5371933,0.030054748058319092,8.7660825e-05,0.0020038295,0.0020038295
1561.875,-78.91012,3,849,1326.5672290325165,1068292,0.0,5.5354,-0.01682603359222412,8.3649575e-05,0.0021067825,0.0021067825
1561.875,-78.05977,3,852,1331.6218662261963,1073092,0.0,5.5311623,0.011543333530426025,9.2060945e-05,0.0018665532,0.0018665532
1561.875,-77.96384,2,854,1336.6779999732971,1076292,0.0,5.5327854,0.016318976879119873,9.488741e-05,0.0018296433,0.0018296433
1561.875,-78.08926,3,857,1341.7794151306152,1081092,0.0,5.5299425,0.03401297330856323,8.9230496e-05,0.002591125,0.002591125
1562.4,-78.30612,3,860,1346.850468635559,1084388,0.0,5.5294533,-0.045285582542419434,8.388086e-05,0.004298013,0.004298013
1562.4,-77.87188,3,863,1351.9483778476715,1089188,0.0,5.529559,-0.41904640197753906,8.4228144e-05,0.0041794255,0.0041794255
1562.4,-77.754845,2,865,1357.0143768787384,1092388,0.0,5.529057,-0.04663646221160889,8.860191e-05,0.0020833402,0.0020833402
1562.4,-77.86375,3,868,1362.0732946395874,1097188,0.0,5.5306053,-0.03010106086730957,8.8319786e-05,0.0018445044,0.0018445044
1562.4,-77.83562,2,870,1367.128823041916,1100388,0.0,5.5290585,-0.05162942409515381,9.144057e-05,0.0024951473,0.0024951473
1562.4,-78.40464,3,873,1372.2257010936737,1105188,0.0,5.528965,0.0006138086318969727,9.318039e-05,0.0019646771,0.0019646771
1562.4,-78.1241,3,876,1377.2770898342133,1109988,0.0,5.5233707,-0.002684354782104492,9.31057e-05,0.0016607556,0.0016607556
1562.4,-78.28045,2,878,1382.3268599510193,1113188,0.0,5.523843,0.011303484439849854,9.066248e-05,0.0018702394,0.0018702394
1562.4,-78.70732,3,881,1387.4152901172638,1117988,0.0,5.525564,0.0010758042335510254,9.281571e-05,0.0020955952,0.0020955952
1562.4,-78.67091,2,883,1392.4547154903412,1121188,0.0,5.5232763,0.11698484420776367,9.2295886e-05,0.0019677125,0.0019677125
1562.4,-78.31947,3,886,1397.523422241211,1125988,0.0,5.5232153,-0.029758810997009277,8.9296256e-05,0.0020651706,0.0020651706
1562.4,-78.056274,2,888,1402.5497770309448,1129188,0.0,5.523281,0.005688369274139404,9.0202244e-05,0.0022496877,0.0022496877
1562.4,-78.05567,3,891,1407.620709180832,1133988,0.0,5.520747,0.09695076942443848,8.8216446e-05,0.002395966,0.002395966
1562.4,-78.63578,2,893,1412.690059185028,1137188,0.0,5.5187993,0.18297624588012695,9.242361e-05,0.002054685,0.002054685
1524.95,-78.56698,4,897,1417.761727809906,1142090,0.0,5.518732,0.5798943936824799,8.923585e-05,0.0037900242,0.0037900242
1524.95,-78.21481,2,899,1422.7798964977264,1145290,0.0,5.518887,-0.9898653030395508,8.967545e-05,0.0035209905,0.0035209905
1562.55,-77.533005,3,902,1427.8514873981476,1150090,0.0,5.514228,-0.08442473411560059,8.746763e-05,0.0017667196,0.0017667196
1562.55,-77.754745,3,905,1432.905612707138,1154890,0.0,5.511968,0.03282344341278076,8.674899e-05,0.0019416132,0.0019416132
1562.55,-77.35659,2,907,1437.958981513977,1158090,0.0,5.5104985,0.032582223415374756,8.242582e-05,0.001531465,0.001531465
1562.55,-77.18236,3,910,1443.0452723503113,1162890,0.0,5.509437,0.14785736799240112,9.052189e-05,0.0017419658,0.0017419658
1562.55,-76.6993,2,912,1448.0860352516174,1166090,0.0,5.50497,0.016068994998931885,8.8777e-05,0.001726102,0.001726102
1562.55,-75.762955,3,915,1453.1502349376678,1170890,0.0,5.506575,0.0875014066696167,8.692399e-05,0.0022781119,0.0022781119
1562.55,-75.558495,2,917,1458.2298822402954,1174090,0.0,5.50497,0.11029249429702759,8.87448e-05,0.0020255777,0.0020255777
1562.55,-75.11519,3,920,1463.2839946746826,1178890,0.0,5.5036445,0.04024237394332886,8.9976544e-05,0.0021116063,0.0021116063
1562.55,-74.94034,3,923,1468.3416883945465,1183690,0.0,5.5005603,0.1308842897415161,9.666222e-05,0.0018514853,0.0018514853
1562.55,-74.970474,2,925,1473.3639013767242,1186890,0.0,5.503645,0.11123847961425781,8.831043e-05,0.0020220764,0.0020220764
1562.55,-74.96576,3,928,1478.44118142128,1191690,0.0,5.502203,0.0641055703163147,9.383126e-05,0.0017553214,0.0017553214
1562.55,-74.967125,2,930,1483.5011262893677,1194890,0.0,5.5012426,0.017028331756591797,9.4366376e-05,0.0019877313,0.0019877313
1562.55,-74.334595,3,933,1488.5750102996826,1199690,0.0,5.501638,0.12224423885345459,8.615805e-05,0.0018393315,0.0018393315
1600.0,-73.35846,2,935,1493.6521182060242,1202890,0.0,5.4973187,-0.01427614688873291,9.506664e-05,0.0021097555,0.0021097555
1600.0,-73.345116,3,938,1498.7222039699554,1207690,0.0,5.4936314,0.03269749879837036,9.27942e-05,0.0020568594,0.0020568594
1600.0,-73.07631,2,940,1503.8291730880737,1210890,0.0,5.4919643,0.18772000074386597,8.8886096e-05,0.0021081152,0.0021081152
1600.0,-72.7557,3,943,1508.9029865264893,1215690,0.0,5.4887877,-0.17304837703704834,8.868867e-05,0.002200503,0.002200503
1600.0,-72.2262,3,946,1513.9235367774963,1220490,0.0,5.488105,0.08346176147460938,8.4000436e-05,0.0018152032,0.0018152032
1600.0,-72.201546,2,948,1518.9620056152344,1223690,0.0,5.487477,0.004257798194885254,8.275361e-05,0.0016797632,0.0016797632
1600.0,-72.03302,3,951,1524.009840965271,1228490,0.0,5.4890122,0.04954051971435547,8.3535124e-05,0.0019472351,0.0019472351
1600.0,-72.1217,2,953,1529.0350964069366,1231690,0.0,5.484392,0.06640082597732544,8.989271e-05,0.0017209899,0.0017209899
1600.0,-72.1424,3,956,1534.0848212242126,1236490,0.0,5.484109,0.05157279968261719,8.970819e-05,0.0020936334,0.0020936334
1600.0,-72.29576,2,958,1539.1674659252167,1239690,0.0,5.4796486,0.033623337745666504,9.230252e-05,0.0019021615,0.0019021615
1600.0,-72.22493,3,961,1544.2356414794922,1244490,0.0,5.479072,0.08783155679702759,9.094352e-05,0.0017017543,0.0017017543
1600.0,-71.565285,2,963,1549.2549133300781,1247690,0.0,5.4780493,0.09285378456115723,8.844814e-05,0.001961115,0.001961115
1600.0,-70.93418,3,966,1554.2942097187042,1252490,0.0,5.477788,0.0648379921913147,8.3880775e-05,0.0017634284,0.0017634284
1600.0,-70.34487,3,969,1559.3402557373047,1257290,0.0,5.474609,0.05431169271469116,8.7265245e-05,0.0017523331,0.0017523331
1600.0,-70.41565,2,971,1564.3939802646637,1260490,0.0,5.4744377,-0.2161182165145874,8.548878e-05,0.0027632522,0.0027632522
1561.525,-71.38903,4,975,1569.4973366260529,1265351,0.0,5.4741,0.5221271812915802,9.07574e-05,0.0054947017,0.0054947017
1561.525,-70.96977,2,977,1574.5425732135773,1268551,0.0,5.473793,0.04661250114440918,9.793979e-05,0.0027221118,0.0027221118
1561.525,-70.71953,3,980,1579.6290111541748,1273351,0.0,5.471032,-0.14506328105926514,9.6871736e-05,0.0019219485,0.0019219485
1561.525,-70.33186,2,982,1584.679680109024,1276551,0.0,5.468484,-0.8854496479034424,8.8688335e-05,0.0027461105,0.0027461105
1561.525,-70.34001,3,985,1589.7729682922363,1281351,0.0,5.471747,0.13480395078659058,8.604341e-05,0.002061411,0.002061411
1561.525,-70.35764,2,987,1594.8327462673187,1284551,0.0,5.477029,0.0843040943145752,9.0606016e-05,0.0020168158,0.0020168158
1561.525,-69.96466,3,990,1599.907734155655,1289351,0.0,5.472407,0.02628570795059204,8.888339e-05,0.0019438094,0.0019438094
1561.525,-69.47514,3,993,1604.9867599010468,1294151,0.0,5.471032,0.0927620530128479,9.4541974e-05,0.0020375524,0.0020375524
1561.525,-69.004074,2,995,1610.0416429042816,1297351,0.0,5.4700427,0.2055572271347046,8.9706125e-05,0.0021075548,0.0021075548
1561.525,-68.22546,3,998,1615.0641269683838,1302151,0.0,5.4685073,0.10815656185150146,8.572702e-05,0.0017855086,0.0017855086
1561.525,-68.12296,2,1000,1620.0934278964996,1305351,0.0,5.466377,-0.01696467399597168,8.7017506e-05,0.0018489654,0.0018489654
1561.525,-68.010735,3,1003,1625.1560363769531,1310151,0.0,5.464356,0.07007569074630737,9.512264e-05,0.001952162,0.001952162
1561.525,-68.18712,2,1005,1630.2117712497711,1313351,0.0,5.463872,0.023297011852264404,9.146103e-05,0.001829242,0.001829242
1561.525,-68.53557,3,1008,1635.3009886741638,1318151,0.0,5.466725,0.03740954399108887,9.37311e-05,0.0019717456,0.0019717456
1561.525,-68.405716,3,1011,1640.3769264221191,1322951,0.0,5.4655538,0.09909969568252563,9.209955e-05,0.002148868,0.002148868
1561.525,-68.076195,2,1013,1645.433042049408,1326151,0.0,5.464357,0.05291706323623657,8.817081e-05,0.0019407518,0.0019407518
1600.0,-67.20968,3,1016,1650.5034472942352,1330951,0.0,5.462331,0.07932519912719727,8.847381e-05,0.0020352816,0.0020352816
1600.0,-67.138245,2,1018,1655.5445334911346,1334151,0.0,5.4592333,0.05849277973175049,8.322502e-05,0.0018648205,0.0018648205
1600.0,-67.388695,3,1021,1660.5918793678284,1338951,0.0,5.457447,0.0572168231010437,8.584952e-05,0.002111122,0.002111122
1600.0,-67.31125,2,1023,1665.6295528411865,1342151,0.0,5.4551454,0.19982635974884033,9.146593e-05,0.0019949216,0.0019949216
1600.0,-67.43645,3,1026,1670.6960308551788,1346951,0.0,5.453524,0.12688589096069336,8.6254135e-05,0.00188388,0.00188388
1600.0,-67.61046,2,1028,1675.7914140224457,1350151,0.0,5.4511733,0.16725724935531616,9.172229e-05,0.0018686841,0.0018686841
1600.0,-67.06969,3,1031,1680.8832013607025,1354951,0.0,5.453108,0.008525848388671875,9.409836e-05,0.0017621688,0.0017621688
1600.0,-67.33662,3,1034,1685.9611284732819,1359751,0.0,5.4497085,0.22490966320037842,8.658525e-05,0.002027063,0.002027063
1600.0,-67.18423,2,1036,1690.9995455741882,1362951,0.0,5.445579,-0.05286669731140137,8.932002e-05,0.0020736407,0.0020736407
1600.0,-67.08133,3,1039,1696.0785398483276,1367751,0.0,5.445885,0.17237740755081177,9.945327e-05,0.0017515298,0.0017515298
1600.0,-66.41939,2,1041,1701.110606431961,1370951,0.0,5.4465275,0.1901978850364685,9.393769e-05,0.0016791315,0.0016791315
1600.0,-66.246925,3,1044,1706.1883828639984,1375751,0.0,5.448902,-0.015138506889343262,9.648308e-05,0.0018213249,0.0018213249
1600.0,-65.91898,2,1046,1711.22940158844,1378951,0.0,5.44702,0.12100738286972046,8.924537e-05,0.0019725822,0.0019725822
1600.0,-65.97395,3,1049,1716.2863590717316,1383751,0.0,5.446222,0.016877353191375732,9.3688606e-05,0.0020666085,0.0020666085
1600.0,-65.885574,2,1051,1721.3264451026917,1386951,0.0,5.445001,0.16302412748336792,8.945193e-05,0.0018463912,0.0018463912
1600.0,-65.650925,3,1054,1726.4024641513824,1391751,0.0,5.446448,0.10010921955108643,9.167634e-05,0.0018672126,0.0018672126
1600.0,-65.19208,3,1057,1731.4628751277924,1396551,0.0,5.4463778,-0.14052224159240723,8.0898666e-05,0.0019202671,0.0019202671
1600.0,-64.66858,2,1059,1736.486997127533,1399751,0.0,5.4429426,-0.026575684547424316,9.776009e-05,0.0020606103,0.0020606103
1600.0,-64.958954,3,1062,1741.5559351444244,1404551,0.0,5.438875,0.018506109714508057,8.5139836e-05,0.001879334,0.001879334
1600.0,-64.40177,2,1064,1746.5942013263702,1407751,0.0,5.4424543,0.09501898288726807,9.251524e-05,0.0017882138,0.0017882138
1600.0,-64.29637,3,1067,1751.688714981079,1412551,0.0,5.4404297,0.09939229488372803,9.599874e-05,0.0020411452,0.0020411452
1600.0,-64.12228,2,1069,1756.742167711258,1415751,0.0,5.4396977,-0.02915787696838379,9.372139e-05,0.0019869688,0.0019869688
1600.0,-63.769543,3,1072,1761.811202764511,1420551,0.0,5.441979,0.06419014930725098,8.428437e-05,0.0018704189,0.0018704189
1600.0,-64.00895,3,1075,1766.8938546180725,1425351,0.0,5.441917,0.05508530139923096,8.479935e-05,0.0019167662,0.0019167662
1600.0,-64.007065,2,1077,1771.9444694519043,1428551,0.0,5.4394536,0.055789947509765625,9.067007e-05,0.0019052122,0.0019052122
1600.0,-64.06716,3,1080,1776.9610736370087,1433351,0.0,5.4380555,0.03460448980331421,8.7621855e-05,0.0020234976,0.0020234976
1600.0,-63.641747,2,1082,1782.0268383026123,1436551,0.0,5.4394317,0.03971552848815918,9.1276524e-05,0.002277997,0.002277997
1600.0,-63.3531,3,1085,1787.0693805217743,1441351,0.0,5.4389467,0.11206287145614624,8.855432e-05,0.0017783341,0.0017783341
1600.0,-63.019886,2,1087,1792.068487405777,1444551,0.0,5.4358797,0.13471901416778564,9.014191e-05,0.0018717358,0.0018717358
1600.0,-62.29663,3,1090,1797.0944497585297,1449351,0.0,5.4345646,0.11779415607452393,8.936162e-05,0.0021145523,0.0021145523
1600.0,-61.82557,2,1092,1802.1125893592834,1452551,0.0,5.4354625,0.23513978719711304,9.4230796e-05,0.0022020154,0.0022020154
1600.0,-62.029408,3,1095,1807.160873413086,1457351,0.0,5.4304028,0.24046474695205688,9.081303e-05,0.0018990235,0.0018990235
1600.0,-61.452984,3,1098,1812.1926698684692,1462151,0.0,5.4267564,-0.07881343364715576,9.094174e-05,0.0017478354,0.0017478354
1562.1,-62.472557,3,1101,1817.2461013793945,1465435,0.0,5.4273367,-0.15522098541259766,8.3338164e-05,0.0039442563,0.0039442563
1562.1,-62.8953,3,1104,1822.3179445266724,1470235,0.0,5.429445,-1.2503249645233154,9.18297e-05,0.0028850876,0.0028850876
1562.1,-62.510048,2,1106,1827.3623898029327,1473435,0.0,5.4259405,-0.100067138671875,9.006864e-05,0.002065122,0.002065122
1562.1,-61.094765,3,1109,1832.3923807144165,1478235,0.0,5.4239864,-0.06196320056915283,9.059295e-05,0.0021750242,0.0021750242
1562.1,-60.772736,2,1111,1837.4291589260101,1481435,0.0,5.421893,0.028880596160888672,9.149188e-05,0.0021144974,0.0021144974
1562.1,-60.54464,3,1114,1842.469367980957,1486235,0.0,5.421298,0.14452242851257324,8.974038e-05,0.0021123828,0.0021123828
1562.1,-60.620228,2,1116,1847.5079216957092,1489435,0.0,5.4205856,0.09430205821990967,9.462281e-05,0.0021481034,0.0021481034
1562.1,-60.552185,3,1119,1852.5385947227478,1494235,0.0,5.4203424,0.13271021842956543,9.503226e-05,0.0021077972,0.0021077972
1562.1,-61.04751,3,1122,1857.572983264923,1499035,0.0,5.4182973,0.07657575607299805,9.1201495e-05,0.0018902468,0.0018902468
1525.7,-62.694355,3,1125,1862.6270563602448,1502379,0.0,5.4191713,-0.03425025939941406,9.0381334e-05,0.0034949493,0.0034949493
1525.7,-62.76583,3,1128,1867.676067829132,1507179,0.0,5.418924,-0.852167010307312,8.403056e-05,0.005228063,0.005228063
1525.7,-62.436424,2,1130,1872.698909521103,1510379,0.0,5.4199443,0.003666818141937256,8.7711574e-05,0.0020773597,0.0020773597
1525.7,-62.4359,3,1133,1877.750687122345,1515179,0.0,5.418941,0.011689901351928711,9.124586e-05,0.0020674951,0.0020674951
1525.7,-62.19571,2,1135,1882.7912683486938,1518379,0.0,5.4153676,-0.023415088653564453,9.316605e-05,0.0018238954,0.0018238954
1525.7,-62.455097,3,1138,1887.8343498706818,1523179,0.0,5.415749,-0.011586904525756836,9.025079e-05,0.0019612536,0.0019612536
1563.6,-61.13567,2,1140,1892.8593881130219,1526379,0.0,5.4133477,0.022237122058868408,9.311245e-05,0.0018497669,0.0018497669
1563.6,-60.991394,3,1143,1897.918509721756,1531179,0.0,5.412109,-0.035536885261535645,9.249817e-05,0.0022982368,0.0022982368
1525.075,-62.121265,3,1146,1902.9275057315826,1534438,0.0,5.411463,0.04054069519042969,7.56198e-05,0.003665071,0.003665071
1525.075,-62.47349,3,1149,1907.9884185791016,1539238,0.0,5.411462,-1.4809741973876953,9.08284e-05,0.0031359557,0.0031359557
1525.075,-62.491688,3,1152,1913.043958902359,1544038,0.0,5.4098935,0.012079834938049316,9.347865e-05,0.0023819855,0.0023819855
1486.475,-63.662148,3,1155,1918.0663495063782,1547294,0.0,5.4088674,0.07849472761154175,9.469322e-05,0.0047934204,0.0047934204
1486.475,-63.556324,3,1158,1923.1098928451538,1552094,0.0,5.408623,-1.970487356185913,9.3357216e-05,0.0057298066,0.0057298066
1486.475,-62.93817,2,1160,1928.1344051361084,1555294,0.0,5.407977,-0.3455798625946045,9.242431e-05,0.0027889549,0.0027889549
1486.475,-62.67751,3,1163,1933.195870399475,1560094,0.0,5.4072986,0.0051457881927490234,9.155602e-05,0.0021037394,0.0021037394
1522.875,-60.58189,2,1165,1938.217502117157,1563294,0.0,5.410867,0.04310727119445801,8.9453926e-05,0.0024206387,0.0024206387
1522.875,-60.410362,3,1168,1943.245539188385,1568094,0.0,5.410906,-0.2042839527130127,9.190271e-05,0.0026908515,0.0026908515
1522.875,-60.1166,2,1170,1948.2573099136353,1571294,0.0,5.4095097,0.1211320161819458,9.306385e-05,0.0019778027,0.0019778027
1522.875,-59.95165,3,1173,1953.285775899887,1576094,0.0,5.409338,0.10675549507141113,9.129566e-05,0.0021500546,0.0021500546
1522.875,-59.5465,3,1176,1958.3094294071198,1580894,0.0,5.4096694,0.08863592147827148,8.993909e-05,0.0023428802,0.0023428802
1522.875,-59.324074,2,1178,1963.2991909980774,1584094,0.0,5.4090075,0.07996636629104614,8.9230045e-05,0.0021642516,0.0021642516
1447.55,-61.8019,5,1183,1968.3499677181244,1589081,0.0,5.407385,0.019832074642181396,9.701615e-05,0.003911852,0.003911852
1447.55,-61.895607,2,1185,1973.3434789180756,1592281,0.0,5.4067326,-1.7907614707946777,8.3056126e-05,0.003984967,0.003984967
1486.075,-60.151722,3,1188,1978.3749723434448,1597081,0.0,5.4076924,-0.1348046064376831,8.921986e-05,0.0027427422,0.0027427422
1486.075,-60.27188,2,1190,1983.3873109817505,1600281,0.0,5.4086237,-0.02306056022644043,9.318946e-05,0.0020964292,0.0020964292
1486.075,-60.208923,3,1193,1988.4279944896698,1605081,0.0,5.408453,0.00480043888092041,9.39987e-05,0.0018875753,0.0018875753
1524.675,-59.035053,2,1195,1993.442946434021,1608281,0.0,5.409595,0.021250784397125244,8.6970365e-05,0.0020468757,0.0020468757
1524.675,-58.55285,3,1198,1998.463410615921,1613081,0.0,5.407386,-0.04219222068786621,9.211755e-05,0.002115996,0.002115996
1524.675,-58.89912,3,1201,2003.481862783432,1617881,0.0,5.409496,-0.05604207515716553,8.587164e-05,0.0024444216,0.0024444216
1524.675,-58.541176,2,1203,2008.484560251236,1621081,0.0,5.4077163,0.00994342565536499,9.301909e-05,0.002390298,0.002390298
1524.675,-58.81654,3,1206,2013.5250873565674,1625881,0.0,5.408447,-0.038846492767333984,8.818471e-05,0.0024524594,0.0024524594
1524.675,-58.405556,2,1208,2018.5291464328766,1629081,0.0,5.4050474,0.07246851921081543,9.078834e-05,0.0018267975,0.0018267975
1524.675,-58.413475,3,1211,2023.5522270202637,1633881,0.0,5.4031625,0.1803608536720276,9.267515e-05,0.0020433012,0.0020433012
1524.675,-58.257286,2,1213,2028.5669350624084,1637081,0.0,5.405098,0.06838184595108032,9.0928865e-05,0.0019537362,0.0019537362
1488.35,-59.221386,4,1217,2033.5926320552826,1642028,0.0,5.406499,0.05712372064590454,9.0471236e-05,0.0033151635,0.0033151635
1488.35,-59.161316,2,1219,2038.6113164424896,1645228,0.0,5.4070716,-1.1036226749420166,8.788971e-05,0.0027075182,0.0027075182
1525.275,-57.384743,3,1222,2043.6499853134155,1650028,0.0,5.402365,-0.06289279460906982,9.388669e-05,0.0025867347,0.0025867347
1563.675,-55.58413,2,1224,2048.6731326580048,1653228,0.0,5.40039,0.08232623338699341,9.598152e-05,0.0019477764,0.0019477764
1563.675,-55.19861,3,1227,2053.703292608261,1658028,0.0,5.4008794,0.004459023475646973,9.0130445e-05,0.001995514,0.001995514
1525.375,-56.276752,4,1231,2058.7458827495575,1662896,0.0,5.4008107,0.18267500400543213,8.7707376e-05,0.004261883,0.004261883
1525.375,-56.142517,2,1233,2063.7563738822937,1666096,0.0,5.401212,-0.21749186515808105,8.096776e-05,0.0022119866,0.0022119866
1525.375,-55.93435,3,1236,2068.7827699184418,1670896,0.0,5.401282,-0.33793675899505615,9.0165326e-05,0.003041093,0.003041093
1525.375,-55.90918,2,1238,2073.805031299591,1674096,0.0,5.3968825,0.07909810543060303,9.595339e-05,0.0020215013,0.0020215013
