EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1529.425,-66.25102,3,775,1019.2602391242981,854814,0.0,5.3989472,0.6502242386341095,4.3078515e-05,0.0029932128,0.0029932128
1529.425,-66.121445,3,778,1023.9873421192169,859614,0.0,5.397041,0.2233143448829651,4.6615205e-05,0.001998656,0.001998656
1529.425,-65.74882,2,780,1028.7725338935852,862814,0.0,5.395093,0.5543657541275024,4.810776e-05,0.0019089689,0.0019089689
1529.425,-65.11336,3,783,1033.5054533481598,867614,0.0,5.3909583,0.5289943814277649,4.59867e-05,0.0019368943,0.0019368943
1529.425,-64.46545,3,786,1038.2511608600616,872414,0.0,5.387785,0.5946028828620911,4.831671e-05,0.0020217549,0.0020217549
1529.425,-64.71309,2,788,1043.0276641845703,875614,0.0,5.387626,0.5960735380649567,4.7154972e-05,0.0016853376,0.0016853376
1529.425,-64.524124,3,791,1047.8368682861328,880414,0.0,5.386236,0.6525789797306061,4.6894973e-05,0.0017799863,0.0017799863
1561.475,-62.769604,2,793,1052.5763607025146,883614,0.0,5.384367,0.6812288165092468,4.605741e-05,0.0016638879,0.0016638879
1561.475,-62.3827,3,796,1057.3632185459137,888414,0.0,5.3815026,0.5888338387012482,4.8506015e-05,0.0017490294,0.0017490294
1561.475,-61.95238,2,798,1062.119734287262,891614,0.0,5.377857,0.6175704002380371,4.8485468e-05,0.0017342314,0.0017342314
1561.475,-61.89619,3,801,1066.8654417991638,896414,0.0,5.375977,0.5519469976425171,4.9558847e-05,0.0019373726,0.0019373726
1561.475,-61.819275,2,803,1071.6713135242462,899614,0.0,5.3735366,0.6398212611675262,4.563402e-05,0.0018312724,0.0018312724
1561.475,-61.36503,3,806,1076.4747483730316,904414,0.0,5.371355,0.7692932635545731,4.7703565e-05,0.0016203243,0.0016203243
1561.475,-61.72698,3,809,1081.2268636226654,909214,0.0,5.367943,0.7846661359071732,4.892281e-05,0.0018650603,0.0018650603
1561.475,-61.233482,2,811,1085.9800565242767,912414,0.0,5.3653197,0.613269567489624,4.8321774e-05,0.0017270438,0.0017270438
1600.0,-59.34004,3,814,1090.729783296585,917214,0.0,5.3619018,0.5900059640407562,4.8936592e-05,0.0017114214,0.0017114214
1600.0,-58.34267,2,816,1095.442481994629,920414,0.0,5.359597,0.665010541677475,4.5175853e-05,0.002006759,0.002006759
1600.0,-58.29649,3,819,1100.200412273407,925214,0.0,5.359302,0.7732529938220978,4.6292378e-05,0.0019673598,0.0019673598
1600.0,-58.36673,2,821,1104.8794362545013,928414,0.0,5.3561826,0.64034304022789,4.79725e-05,0.0015164549,0.0015164549
1600.0,-58.007854,3,824,1109.5994157791138,933214,0.0,5.355049,0.6411660015583038,4.671894e-05,0.0022151936,0.0022151936
1561.05,-59.09956,3,827,1114.3101019859314,936456,0.0,5.3550544,0.6942663192749023,4.5041583e-05,0.0023198158,0.0023198158
1561.05,-58.782135,3,830,1119.0511393547058,941256,0.0,5.354158,0.43951475620269775,4.5905283e-05,0.0021206848,0.0021206848
1522.3,-59.53781,4,834,1123.8281881809235,946106,0.0,5.354805,0.8760669603943825,4.5441833e-05,0.0018009006,0.0018009006
1522.3,-58.952324,2,836,1128.5518367290497,949306,0.0,5.354911,-0.27387070655822754,4.2038097e-05,0.0021817503,0.0021817503
1522.3,-58.230865,3,839,1133.281364440918,954106,0.0,5.3541627,0.5820418000221252,4.7975453e-05,0.0019214584,0.0019214584
1522.3,-57.531364,2,841,1138.0826346874237,957306,0.0,5.353742,0.6451987624168396,4.633241e-05,0.0017206986,0.0017206986
1522.3,-57.086815,3,844,1142.8543448448181,962106,0.0,5.3493657,0.4654039740562439,4.6793575e-05,0.0021909354,0.0021909354
1522.3,-56.75985,2,846,1147.6075246334076,965306,0.0,5.347878,0.6447352468967438,4.743581e-05,0.001921071,0.001921071
1483.575,-56.46694,4,850,1152.4267349243164,970157,0.0,5.3474107,0.8635252267122269,4.5352295e-05,0.002237365,0.002237365
1483.575,-56.279156,2,852,1157.2828845977783,973357,0.0,5.346504,0.4622119069099426,4.7668203e-05,0.002213871,0.002213871
1483.575,-56.188805,3,855,1162.108630180359,978157,0.0,5.346362,0.5915824174880981,4.7677153e-05,0.0022417777,0.0022417777
1483.575,-55.897625,3,858,1166.8315501213074,982957,0.0,5.3429956,0.6231089234352112,4.818733e-05,0.0017674204,0.0017674204
1483.575,-55.98189,2,860,1171.5759363174438,986157,0.0,5.341711,0.6657121777534485,4.5916808e-05,0.0022123833,0.0022123833
1483.575,-55.54853,3,863,1176.285052537918,990957,0.0,5.339117,0.6989410519599915,4.6457775e-05,0.0018155933,0.0018155933
1483.575,-55.48678,2,865,1181.029777288437,994157,0.0,5.337641,0.6444376111030579,4.752555e-05,0.0016271272,0.0016271272
1522.525,-53.423584,3,868,1185.8826978206635,998957,0.0,5.336096,0.7429773211479187,4.8547357e-05,0.0014333108,0.0014333108
1522.525,-52.847546,2,870,1190.5890715122223,1002157,0.0,5.3321004,0.6586253345012665,4.9235372e-05,0.0017562195,0.0017562195
1561.275,-51.185272,3,873,1195.3514046669006,1006957,0.0,5.330164,0.6377133429050446,4.7196125e-05,0.001900255,0.001900255
1561.275,-51.13393,2,875,1200.0489568710327,1010157,0.0,5.3275666,0.707922101020813,4.8725924e-05,0.0018445246,0.0018445246
1561.275,-51.393818,3,878,1204.7397453784943,1014957,0.0,5.3255124,0.7004637718200684,4.7663307e-05,0.0015569424,0.0015569424
1561.275,-51.17167,3,881,1209.4656975269318,1019757,0.0,5.326245,0.7585979998111725,4.4629996e-05,0.0017370003,0.0017370003
1561.275,-50.916058,2,883,1214.2369799613953,1022957,0.0,5.3249507,0.7474659979343414,4.7391644e-05,0.0017658031,0.0017658031
1561.275,-50.566803,3,886,1219.0201230049133,1027757,0.0,5.3217545,0.7301224768161774,4.6644025e-05,0.0018355139,0.0018355139
1561.275,-50.475822,2,888,1223.7943985462189,1030957,0.0,5.3198986,0.6890924870967865,4.8962203e-05,0.0016719259,0.0016719259
1562.125,-49.810524,4,892,1228.565348625183,1035842,0.0,5.3200455,0.8727225661277771,4.6652953e-05,0.0019646268,0.0019646268
1562.125,-49.53321,2,894,1233.3481385707855,1039042,0.0,5.319829,0.7360246777534485,4.494132e-05,0.0019343174,0.0019343174
1523.525,-50.52973,4,898,1238.1787323951721,1043898,0.0,5.3190875,0.8832595124840736,4.5810404e-05,0.0025672675,0.0025672675
1523.525,-49.510918,2,900,1242.9247307777405,1047098,0.0,5.3184342,0.328055202960968,4.3843436e-05,0.0021147386,0.0021147386
1523.525,-49.276802,3,903,1247.715684890747,1051898,0.0,5.3144546,0.5398335754871368,4.8199116e-05,0.0022110902,0.0022110902
1523.525,-48.862408,3,906,1252.5665578842163,1056698,0.0,5.3147664,0.6062877178192139,4.8551956e-05,0.0019514911,0.0019514911
1523.525,-49.122932,2,908,1257.3875443935394,1059898,0.0,5.3120303,0.6399180591106415,4.693857e-05,0.0016667009,0.0016667009
1484.875,-50.532154,4,912,1262.2613203525543,1064752,0.0,5.310634,0.8580241054296494,4.607538e-05,0.0021103902,0.0021103902
1484.875,-50.663914,2,914,1267.095796585083,1067952,0.0,5.30655,0.6359439790248871,4.7952868e-05,0.0020628227,0.0020628227
1446.825,-52.708363,4,918,1271.973925113678,1072830,0.0,5.30495,0.9457959271967411,4.559206e-05,0.00189535,0.00189535
1446.825,-52.016823,2,920,1276.8327708244324,1076030,0.0,5.3037987,0.10360515117645264,4.4672517e-05,0.0036560544,0.0036560544
1446.825,-52.05662,3,923,1281.6918776035309,1080830,0.0,5.3030524,0.2765437960624695,4.6283894e-05,0.0022680862,0.0022680862
1446.825,-51.83501,2,925,1286.517830133438,1084030,0.0,5.3002224,0.6341582834720612,4.910781e-05,0.0019745766,0.0019745766
1408.475,-53.680748,4,929,1291.357845067978,1088896,0.0,5.299299,0.8905185461044312,4.7960595e-05,0.0021320137,0.0021320137
1446.35,-51.688274,2,931,1296.0519742965698,1092096,0.0,5.2981825,0.6718395948410034,4.612228e-05,0.0023529236,0.0023529236
1446.35,-51.418243,3,934,1300.7575840950012,1096896,0.0,5.295824,0.6522752344608307,4.740189e-05,0.0020819176,0.0020819176
1484.95,-49.35743,3,937,1305.4822640419006,1101696,0.0,5.2928824,0.6835395097732544,4.8540096e-05,0.002361701,0.002361701
1484.95,-49.545235,2,939,1310.307944059372,1104896,0.0,5.29013,0.6994839608669281,4.88292e-05,0.001740966,0.001740966
1484.95,-49.02785,3,942,1315.1526260375977,1109696,0.0,5.2880864,0.6893601715564728,4.7959766e-05,0.0014578789,0.0014578789
1484.95,-49.03204,2,944,1319.9053950309753,1112896,0.0,5.283208,0.7437636852264404,4.899717e-05,0.0017581619,0.0017581619
1484.95,-48.736073,3,947,1324.7291259765625,1117696,0.0,5.280687,0.559336245059967,4.7624708e-05,0.0021297068,0.0021297068
1484.95,-48.389454,2,949,1329.4832653999329,1120896,0.0,5.276785,0.774341806769371,4.7253372e-05,0.0016140597,0.0016140597
1523.6,-45.239033,3,952,1334.1699512004852,1125696,0.0,5.2745023,0.8058691322803497,4.999539e-05,0.0019568542,0.0019568542
1486.225,-46.586082,3,955,1338.9205894470215,1129001,0.0,5.2732816,0.899945080280304,4.380547e-05,0.0014861332,0.0014861332
1524.275,-44.11872,3,958,1343.6490519046783,1133801,0.0,5.27131,0.7186687290668488,4.8843096e-05,0.0017302311,0.0017302311
1524.275,-43.712215,3,961,1348.3524837493896,1138601,0.0,5.2692857,0.7570823132991791,4.8415983e-05,0.0018538178,0.0018538178
1524.275,-43.751858,2,963,1353.1206605434418,1141801,0.0,5.26585,0.7381528913974762,4.9632363e-05,0.0016754103,0.0016754103
1524.275,-42.77422,3,966,1357.8082637786865,1146601,0.0,5.2656016,0.7410468459129333,4.7537294e-05,0.001923397,0.001923397
1562.625,-40.72216,2,968,1362.5031929016113,1149801,0.0,5.263178,0.7154703140258789,4.837697e-05,0.0021781856,0.0021781856
1562.625,-40.445232,3,971,1367.2060046195984,1154601,0.0,5.258863,0.745155543088913,4.8983988e-05,0.0017452731,0.0017452731
1562.625,-40.830757,2,973,1371.9762682914734,1157801,0.0,5.255122,0.7769304066896439,4.9030597e-05,0.0017377749,0.0017377749
1525.825,-42.230213,4,977,1376.7048437595367,1162729,0.0,5.2551966,0.935417115688324,4.6936766e-05,0.0014428046,0.0014428046
1525.825,-41.688496,2,979,1381.440810918808,1165929,0.0,5.2514663,0.6868944466114044,4.8763322e-05,0.0017233401,0.0017233401
1525.825,-41.800728,3,982,1386.180748462677,1170729,0.0,5.248557,0.7136470079421997,4.832406e-05,0.0017534206,0.0017534206
1525.825,-41.03662,3,985,1390.9006156921387,1175529,0.0,5.2460713,0.7521929889917374,4.908786e-05,0.0019488436,0.0019488436
1525.825,-40.837685,2,987,1395.5820021629333,1178729,0.0,5.2429423,0.7440143525600433,5.0086892e-05,0.0018567787,0.0018567787
1525.825,-40.88812,3,990,1400.3334877490997,1183529,0.0,5.240986,0.7649010121822357,4.838752e-05,0.0020743648,0.0020743648
1525.825,-41.34029,2,992,1405.0126338005066,1186729,0.0,5.240309,0.7696326375007629,4.791659e-05,0.0019289849,0.0019289849
1563.2,-39.168587,3,995,1409.801552772522,1191529,0.0,5.239281,0.7348033487796783,4.8338014e-05,0.001971166,0.001971166
1563.2,-38.92579,2,997,1414.5099322795868,1194729,0.0,5.2377944,0.7704518586397171,5.070593e-05,0.0019387142,0.0019387142
1563.2,-38.07782,3,1000,1419.2061607837677,1199529,0.0,5.235032,0.7796313017606735,4.960844e-05,0.0018091134,0.0018091134
1563.2,-37.80711,2,1002,1423.889065027237,1202729,0.0,5.2307124,0.7427788972854614,4.9915805e-05,0.0019315404,0.0019315404
1563.2,-37.045002,3,1005,1428.5937128067017,1207529,0.0,5.22927,0.7868734002113342,5.0240706e-05,0.0019501783,0.0019501783
1563.2,-36.284843,3,1008,1433.3267240524292,1212329,0.0,5.225324,0.7693760246038437,4.7731126e-05,0.001685662,0.001685662
1563.2,-35.1162,2,1010,1438.0376408100128,1215529,0.0,5.22525,0.7569884657859802,4.7709604e-05,0.0017826001,0.0017826001
1526.05,-36.582874,4,1014,1442.8296077251434,1220443,0.0,5.2240977,0.28261762857437134,4.1534993e-05,0.0035972754,0.0035972754
1526.05,-36.165607,2,1016,1447.5340263843536,1223643,0.0,5.2237086,0.24330413341522217,4.7735273e-05,0.0018747174,0.0018747174
1559.175,-36.55892,3,1019,1452.2496712207794,1228296,0.0,5.222504,0.6929787993431091,4.4670465e-05,0.0021783202,0.0021783202
1559.175,-35.95771,2,1021,1456.942036151886,1231496,0.0,5.2180395,0.6809687316417694,4.768597e-05,0.001613742,0.001613742
1559.175,-35.07055,3,1024,1461.6583676338196,1236296,0.0,5.216286,0.6964322924613953,4.763894e-05,0.0019701638,0.0019701638
1559.175,-34.562084,2,1026,1466.3286395072937,1239496,0.0,5.2131124,0.7201524972915649,4.8074886e-05,0.0018995833,0.0018995833
1559.175,-33.63311,3,1029,1471.032428264618,1244296,0.0,5.2084255,0.7811321914196014,5.1106486e-05,0.0018486616,0.0018486616
1559.175,-32.903404,3,1032,1475.7982296943665,1249096,0.0,5.2038765,0.7462960779666901,4.8582922e-05,0.0018322589,0.0018322589
1520.5,-34.04505,3,1035,1480.4867715835571,1252349,0.0,5.2041893,0.8715830594301224,4.681897e-05,0.0020546103,0.0020546103
1481.625,-36.082603,4,1039,1485.1988399028778,1257194,0.0,5.2037826,0.9045589417219162,4.7052366e-05,0.0023548752,0.0023548752
1481.625,-36.048958,2,1041,1489.8826971054077,1260394,0.0,5.2009497,0.34823179244995117,4.842614e-05,0.002461311,0.002461311
1481.625,-35.102917,3,1044,1494.65758395195,1265194,0.0,5.198729,0.6074666082859039,4.7491223e-05,0.0022194674,0.0022194674
1481.625,-35.499523,2,1046,1499.335961818695,1268394,0.0,5.197176,0.7422167062759399,4.924019e-05,0.0017744533,0.0017744533
1481.625,-35.514393,3,1049,1504.050871372223,1273194,0.0,5.1959558,0.5748450458049774,4.751858e-05,0.002212802,0.002212802
1481.625,-35.620636,2,1051,1508.7521181106567,1276394,0.0,5.194586,0.7131823301315308,4.6431625e-05,0.002508854,0.002508854
1518.775,-32.608833,3,1054,1513.4552643299103,1281194,0.0,5.1914945,0.6742443740367889,4.725266e-05,0.0020366025,0.0020366025
1518.775,-32.29481,3,1057,1518.1981337070465,1285994,0.0,5.189036,0.711788684129715,4.8856746e-05,0.0017462738,0.0017462738
1483.725,-31.067078,3,1060,1522.9301567077637,1289245,0.0,5.188946,0.8573700189590454,4.36588e-05,0.002465079,0.002465079
1483.725,-31.013916,3,1063,1527.6199448108673,1294045,0.0,5.1875715,0.6718794703483582,4.6996327e-05,0.0023146442,0.0023146442
1483.725,-30.777552,2,1065,1532.2767686843872,1297245,0.0,5.1856394,0.7211926579475403,4.8787493e-05,0.0020076013,0.0020076013
1483.725,-30.339361,3,1068,1537.072879076004,1302045,0.0,5.182855,0.7555428147315979,4.8848786e-05,0.0021222846,0.0021222846
1483.725,-30.123388,2,1070,1541.7604448795319,1305245,0.0,5.179448,0.7640967071056366,4.833666e-05,0.0017495987,0.0017495987
1483.725,-30.005909,3,1073,1546.5325667858124,1310045,0.0,5.1764903,0.7360924482345581,4.8319067e-05,0.0020243498,0.0020243498
1522.4,-27.816235,2,1075,1551.198540687561,1313245,0.0,5.172341,0.8013273328542709,4.845638e-05,0.002064046,0.002064046
1561.275,-24.43783,3,1078,1555.9035339355469,1318045,0.0,5.1708922,0.7740168422460556,4.971873e-05,0.0019466649,0.0019466649
1523.375,-25.815228,4,1082,1560.6498279571533,1322929,0.0,5.1715364,0.8986432775855064,4.5946465e-05,0.0021630812,0.0021630812
1523.375,-25.714905,2,1084,1565.4024271965027,1326129,0.0,5.1674094,0.7145965397357941,4.8754067e-05,0.001956372,0.001956372
1523.375,-24.803144,3,1087,1570.1797544956207,1330929,0.0,5.1648893,0.7270509898662567,4.8565722e-05,0.0020523227,0.0020523227
1523.375,-24.12402,2,1089,1574.9510142803192,1334129,0.0,5.1622825,0.7142409682273865,4.7751688e-05,0.0023213858,0.0023213858
1523.375,-24.480312,3,1092,1579.7462229728699,1338929,0.0,5.1596694,0.7059171199798584,4.7064263e-05,0.0023297502,0.0023297502
1523.375,-23.807693,2,1094,1584.490224123001,1342129,0.0,5.15828,0.7690335661172867,4.8116795e-05,0.0019518702,0.0019518702
1523.375,-23.362343,3,1097,1589.2966740131378,1346929,0.0,5.155516,0.7607528418302536,4.8798625e-05,0.0018480794,0.0018480794
1562.1,-20.672125,2,1099,1593.9663360118866,1350129,0.0,5.1517653,0.7934815287590027,4.94133e-05,0.0019971507,0.0019971507
1562.1,-19.592987,3,1102,1598.7496201992035,1354929,0.0,5.1460853,0.8036926239728928,4.7957044e-05,0.002016136,0.002016136
1562.1,-18.83527,3,1105,1603.5081493854523,1359729,0.0,5.1442876,0.7832280397415161,4.9378083e-05,0.0017457115,0.0017457115
1562.1,-18.48714,2,1107,1608.1743142604828,1362929,0.0,5.141137,0.7821969985961914,4.8247617e-05,0.0019840724,0.0019840724
1562.1,-17.947113,3,1110,1612.8594918251038,1367729,0.0,5.137623,0.8263128846883774,4.9081325e-05,0.0018337155,0.0018337155
1562.1,-17.274548,2,1112,1617.538114786148,1370929,0.0,5.1358914,0.8052321970462799,4.9488503e-05,0.002019195,0.002019195
1562.1,-16.705484,3,1115,1622.2184846401215,1375729,0.0,5.134183,0.831585556268692,4.7797133e-05,0.001869601,0.001869601
1562.1,-16.713924,2,1117,1626.9432773590088,1378929,0.0,5.1315904,0.8037933558225632,4.9227136e-05,0.0017934798,0.0017934798
1600.0,-13.115263,3,1120,1631.6399412155151,1383729,0.0,5.1275964,0.8162808865308762,4.89815e-05,0.0017910851,0.0017910851
1600.0,-11.931864,3,1123,1636.324966430664,1388529,0.0,5.125738,0.8375130146741867,4.787637e-05,0.0017216858,0.0017216858
1600.0,-11.831255,2,1125,1640.9856123924255,1391729,0.0,5.1227965,0.7791298925876617,4.847978e-05,0.0022108308,0.0022108308
1600.0,-11.258757,3,1128,1645.685650587082,1396529,0.0,5.1213374,0.7977643460035324,4.7617476e-05,0.0020504566,0.0020504566
1600.0,-10.793461,2,1130,1650.4279005527496,1399729,0.0,5.118146,0.8233770281076431,4.9022405e-05,0.0019060327,0.0019060327
1560.95,-12.351515,4,1134,1655.1490352153778,1404567,0.0,5.118188,0.7790200412273407,4.758846e-05,0.003952575,0.003952575
1560.95,-11.463736,2,1136,1659.8921101093292,1407767,0.0,5.117901,0.5680833756923676,4.7053756e-05,0.002640746,0.002640746
1523.175,-14.17251,4,1140,1664.57781457901,1412656,0.0,5.1162114,0.9498916268348694,4.7521105e-05,0.0023196642,0.0023196642
1523.175,-14.101087,2,1142,1669.241459608078,1415856,0.0,5.1142573,0.7848276942968369,4.906414e-05,0.002042816,0.002042816
1523.175,-13.287381,3,1145,1673.9062194824219,1420656,0.0,5.1103334,0.7746004909276962,4.7610243e-05,0.001939948,0.001939948
1523.175,-12.724119,2,1147,1678.551634311676,1423856,0.0,5.1060467,0.7997960299253464,4.9598355e-05,0.0018895493,0.0018895493
1523.175,-11.602854,3,1150,1683.288269996643,1428656,0.0,5.103931,0.7743352353572845,4.9705064e-05,0.0017766112,0.0017766112
1523.175,-10.755717,3,1153,1687.994315624237,1433456,0.0,5.0994387,0.8013989627361298,4.980364e-05,0.0019607344,0.0019607344
1523.175,-9.906369,2,1155,1692.769244670868,1436656,0.0,5.096118,0.8151915222406387,4.89932e-05,0.0020112998,0.0020112998
1486.425,-12.343919,4,1159,1697.5373883247375,1441586,0.0,5.0954537,0.6617520451545715,4.805159e-05,0.0029325224,0.0029325224
1486.425,-12.446123,2,1161,1702.191930770874,1444786,0.0,5.094971,0.8135413229465485,4.8271613e-05,0.0021571908,0.0021571908
1486.425,-12.077906,3,1164,1706.879237651825,1449586,0.0,5.0900826,0.8130165785551071,4.9258728e-05,0.0020233348,0.0020233348
1486.425,-11.961711,2,1166,1711.5699405670166,1452786,0.0,5.0884514,0.8085867762565613,4.720631e-05,0.0017164531,0.0017164531
1486.425,-11.163454,3,1169,1716.26771402359,1457586,0.0,5.086502,0.8178699612617493,4.8719274e-05,0.0018020982,0.0018020982
1486.425,-11.162994,2,1171,1720.9437651634216,1460786,0.0,5.083229,0.8145191669464111,4.7797832e-05,0.0019260691,0.0019260691
1525.475,-8.319247,3,1174,1725.6752443313599,1465586,0.0,5.0817103,0.7657238990068436,4.6171437e-05,0.0019824374,0.0019824374
1525.475,-7.3900375,3,1177,1730.3939101696014,1470386,0.0,5.0800047,0.8151958882808685,4.7797905e-05,0.0018182097,0.0018182097
1563.25,-3.9700208,2,1179,1735.0761852264404,1473586,0.0,5.0781975,0.8182518184185028,4.8259433e-05,0.0017967463,0.0017967463
1563.25,-3.0264237,3,1182,1739.7542922496796,1478386,0.0,5.0770583,0.7990372478961945,5.1124414e-05,0.0019531602,0.0019531602
1563.25,-2.8478305,2,1184,1744.4725413322449,1481586,0.0,5.073564,0.7914991527795792,4.994702e-05,0.0019058307,0.0019058307
1563.25,-2.9160876,3,1187,1749.2158710956573,1486386,0.0,5.0702357,0.8282584995031357,5.026054e-05,0.0020660558,0.0020660558
1563.25,-3.0446682,2,1189,1753.9930119514465,1489586,0.0,5.068603,0.8384182453155518,4.8638656e-05,0.0021762487,0.0021762487
1563.25,-2.8584986,3,1192,1758.791692495346,1494386,0.0,5.066406,0.8641815334558487,4.8513626e-05,0.0017765479,0.0017765479
1563.25,-3.5713997,2,1194,1763.6236777305603,1497586,0.0,5.0634537,0.7947449088096619,5.0202463e-05,0.0019991184,0.0019991184
1563.25,-2.9908195,3,1197,1768.470294713974,1502386,0.0,5.061356,0.8424720764160156,4.663528e-05,0.0020113024,0.0020113024
1600.0,-0.020616436,3,1200,1773.3048014640808,1507186,0.0,5.0587654,0.8221202194690704,4.891779e-05,0.001769331,0.001769331
1600.0,0.8501213,2,1202,1778.052328824997,1510386,0.0,5.0563912,0.8217095881700516,5.2830306e-05,0.0017867275,0.0017867275
1600.0,1.6189388,3,1205,1782.8204064369202,1515186,0.0,5.0525866,0.837167963385582,5.0497663e-05,0.0018697176,0.0018697176
1600.0,2.3320582,2,1207,1787.6014091968536,1518386,0.0,5.0502687,0.8230318576097488,4.986947e-05,0.002272513,0.002272513
1600.0,3.5984273,3,1210,1792.3158955574036,1523186,0.0,5.047363,0.8432311713695526,5.058771e-05,0.0019214402,0.0019214402
1600.0,4.6328735,2,1212,1796.9653508663177,1526386,0.0,5.0442095,0.8372544050216675,5.0396207e-05,0.0018173005,0.0018173005
1600.0,5.237375,3,1215,1801.635375738144,1531186,0.0,5.042065,0.8495548367500305,4.850283e-05,0.0018941977,0.0018941977
1600.0,5.543165,3,1218,1806.3171513080597,1535986,0.0,5.0402045,0.8338753283023834,5.0104383e-05,0.0017531166,0.0017531166
1600.0,6.755596,2,1220,1810.9822635650635,1539186,0.0,5.037505,0.8697924315929413,5.0013536e-05,0.0019084443,0.0019084443
1600.0,7.490082,3,1223,1815.775720834732,1543986,0.0,5.035322,0.8071495890617371,4.9000693e-05,0.0019346367,0.0019346367
1590.275,5.6150904,2,1225,1820.4406108856201,1546797,0.0,5.0341554,0.8626829534769058,4.8932707e-05,0.002333871,0.002333871
1590.275,6.713721,3,1228,1825.1275086402893,1551597,0.0,5.030498,0.8393074125051498,4.8532354e-05,0.0019957623,0.0019957623
1590.275,8.029099,3,1231,1829.7977602481842,1556397,0.0,5.028882,0.844531238079071,4.8649978e-05,0.0019894147,0.0019894147
1590.275,8.904253,2,1233,1834.4699728488922,1559597,0.0,5.0274215,0.8471858948469162,4.86778e-05,0.0020232275,0.0020232275
1590.275,10.523215,3,1236,1839.1393043994904,1564397,0.0,5.023706,0.8060625940561295,4.8456495e-05,0.002203927,0.002203927
1590.275,12.059624,2,1238,1843.8425862789154,1567597,0.0,5.022802,0.8498542457818985,5.041888e-05,0.001924125,0.001924125
1590.275,12.664856,3,1241,1848.6017129421234,1572397,0.0,5.0186324,0.8070365339517593,4.8673348e-05,0.001962194,0.001962194
1590.275,12.7614765,2,1243,1853.274483680725,1575597,0.0,5.016016,0.8501687049865723,4.8588976e-05,0.0019665922,0.0019665922
1590.275,14.174121,3,1246,1857.949022769928,1580397,0.0,5.013695,0.833501473069191,4.7972717e-05,0.0019816721,0.0019816721
1590.275,14.306064,2,1248,1862.6691637039185,1583597,0.0,5.0121145,0.8558881729841232,4.936529e-05,0.0019261136,0.0019261136
1590.275,14.789019,3,1251,1867.4777221679688,1588397,0.0,5.0085263,0.8229487389326096,5.1372102e-05,0.0019128113,0.0019128113
1590.275,15.595331,3,1254,1872.1999764442444,1593197,0.0,5.006514,0.8706154227256775,4.8773436e-05,0.0020219712,0.0020219712
1554.425,13.153827,3,1257,1876.9032878875732,1596563,0.0,5.0070744,0.9340664446353912,4.8067785e-05,0.0024405296,0.0024405296
1554.425,13.089086,3,1260,1881.6098732948303,1601363,0.0,5.0060973,0.7787424176931381,4.9191643e-05,0.0018411216,0.0018411216
1554.425,13.427834,2,1262,1886.2676944732666,1604563,0.0,5.00603,0.8308441340923309,4.9563794e-05,0.0020183905,0.0020183905
1564.15,16.878775,3,1265,1890.9497950077057,1609363,0.0,5.001202,0.8419442176818848,4.833343e-05,0.002204601,0.002204601
1564.15,18.179998,2,1267,1895.609966993332,1612563,0.0,4.9995103,0.8672287315130234,4.954514e-05,0.0018041235,0.0018041235
1564.15,18.612589,3,1270,1900.2852907180786,1617363,0.0,4.9974613,0.8171316236257553,4.778595e-05,0.0018058927,0.0018058927
1564.15,19.27877,2,1272,1904.9778094291687,1620563,0.0,4.9928226,0.8380235880613327,4.8982372e-05,0.0020529176,0.0020529176
1564.15,20.412241,3,1275,1909.7185199260712,1625363,0.0,4.990229,0.8342607170343399,4.9454844e-05,0.0019622222,0.0019622222
1564.15,21.004047,3,1278,1914.4404273033142,1630163,0.0,4.9894285,0.8347895443439484,5.057614e-05,0.0022038575,0.0022038575
1564.15,21.471268,2,1280,1919.1216878890991,1633363,0.0,4.9864807,0.8373120278120041,4.9303402e-05,0.0020533707,0.0020533707
1564.15,22.348597,3,1283,1923.7959592342377,1638163,0.0,4.98415,0.8265506327152252,4.9677838e-05,0.0019311083,0.0019311083
1564.15,22.29681,2,1285,1928.4718737602234,1641363,0.0,4.9815373,0.7785304486751556,4.962986e-05,0.0017802212,0.0017802212
1564.15,21.88435,3,1288,1933.2135186195374,1646163,0.0,4.9824033,0.864385724067688,4.846508e-05,0.0019284557,0.0019284557
1564.15,22.557638,2,1290,1937.9562096595764,1649363,0.0,4.981049,0.8322682976722717,4.8139278e-05,0.0020211604,0.0020211604
1564.15,24.107265,3,1293,1942.7279675006866,1654163,0.0,4.9794984,0.8722994178533554,4.9354407e-05,0.0021237913,0.0021237913
1564.15,25.192677,2,1295,1947.4519789218903,1657363,0.0,4.977461,0.8475638329982758,5.103163e-05,0.001925671,0.001925671
1600.0,28.980423,3,1298,1952.114725112915,1662163,0.0,4.974628,0.8188340365886688,5.027339e-05,0.0020760857,0.0020760857
1600.0,29.870504,3,1301,1956.7847473621368,1666963,0.0,4.9725633,0.8554754555225372,5.0274095e-05,0.0020988565,0.0020988565
1600.0,29.848276,2,1303,1961.4539823532104,1670163,0.0,4.9712114,0.810279369354248,4.8980386e-05,0.0022703388,0.0022703388
1600.0,29.96178,3,1306,1966.158779144287,1674963,0.0,4.970238,0.8408389985561371,4.93556e-05,0.0017152899,0.0017152899
1561.85,26.446869,3,1309,1970.848680973053,1678237,0.0,4.969163,0.8989132344722748,4.828455e-05,0.0020893863,0.0020893863
