EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
248.2,30.247553,17,4873,1183.7542147636414,892831,0.0,0.6963862,0.011494100093841553,0.033599753,0.03506849,0.03506849
213.2,21.909079,19,4892,1189.2093131542206,896661,0.0,0.70349514,0.18482249975204468,0.12942837,0.037994873,0.037994873
223.375,1.9376166,17,4909,1195.0985100269318,901114,0.0,0.695859,0.17608624696731567,0.080332145,0.039165344,0.039165344
259.775,-42.29426,16,4925,1200.4516792297363,905072,0.0,0.68259317,0.14883291721343994,0.07461761,0.04530547,0.04530547
272.225,-91.47176,12,4937,1206.7506430149078,909072,0.0,0.6394144,0.49879735708236694,0.09269177,0.05589231,0.05589231
264.6,-86.70842,16,4953,1212.4614040851593,913148,0.0,0.7238153,0.204478919506073,0.07673141,0.055628486,0.055628486
294.725,-27.15657,14,4967,1218.5997035503387,917364,0.0,0.6700709,0.12502604722976685,0.09585284,0.046795964,0.046795964
225.775,-18.8152,24,4991,1223.263631105423,921573,0.0,0.72700226,-0.0073392391204833984,0.097986326,0.042907856,0.042907856
151.0,-92.14061,26,5017,1227.8052668571472,925410,0.0,0.7957369,0.07277083396911621,0.12468854,0.08314365,0.08314365
197.4,-69.52076,9,5026,1234.8412492275238,928838,0.0,0.630932,-0.17786943912506104,0.12699318,0.05962362,0.05962362
208.375,-43.869694,29,5055,1239.1879851818085,933474,0.0,0.7181897,0.08845239877700806,0.11029528,0.034059074,0.034059074
176.825,-32.250336,19,5074,1244.186753988266,937819,0.0,0.7549444,-0.37097108364105225,0.086174265,0.030503705,0.030503705
223.55,-8.39038,17,5091,1249.4409549236298,941936,0.0,0.65285677,0.15573227405548096,0.10385632,0.05865128,0.05865128
192.025,-24.952515,27,5118,1253.746256351471,946174,0.0,0.7307922,0.18769395351409912,0.10685634,0.06474232,0.06474232
179.725,-17.259884,20,5138,1259.3537003993988,950185,0.0,0.774541,0.2543097734451294,0.09242369,0.051460925,0.051460925
213.95,-19.043045,17,5155,1264.8265087604523,954289,0.0,0.71222323,0.17396396398544312,0.13315861,0.062796004,0.062796004
238.825,-28.217398,17,5172,1270.9542813301086,957918,0.0,0.5658705,0.08298885822296143,0.06257026,0.024562456,0.024562456
227.425,-51.000957,20,5192,1276.5287013053894,962411,0.0,0.6189731,0.18061202764511108,0.08522982,0.052780718,0.052780718
163.6,-91.83888,27,5219,1280.7665059566498,966641,0.0,0.77307063,-0.013620972633361816,0.099376194,0.07528339,0.07528339
170.1,-80.791405,22,5241,1286.3566308021545,970737,0.0,0.7585821,0.17577147483825684,0.110010944,0.061922602,0.061922602
208.0,-54.144325,17,5258,1291.8206870555878,974820,0.0,0.7401092,-0.20368969440460205,0.11822064,0.05811993,0.05811993
203.05,-5.688234,22,5280,1297.4297292232513,978685,0.0,0.7042823,-0.39124035835266113,0.119758606,0.08076917,0.08076917
228.625,0.5266563,17,5297,1303.5877029895782,982965,0.0,0.6864339,-0.10833895206451416,0.083264075,0.045283012,0.045283012
231.575,8.504445,16,5313,1309.5403831005096,987008,0.0,0.64767325,0.033713579177856445,0.09870401,0.05622277,0.05622277
298.05,4.7687883,9,5322,1317.9744493961334,991193,0.0,0.59467506,0.0459589958190918,0.08351372,0.032122575,0.032122575
334.725,-24.775906,8,5330,1326.5663433074951,994374,0.0,0.77470124,-0.050864338874816895,0.116805434,0.063387364,0.063387364
395.65,-9.367942,6,5336,1335.6010327339172,998653,0.0,0.694343,-0.418803334236145,0.08182211,0.04003963,0.04003963
465.425,9.03546,10,5346,1343.3641166687012,1003501,0.0,0.6387272,0.3175962567329407,0.091049105,0.031983174,0.031983174
398.275,10.57577,18,5364,1350.3165938854218,1007601,0.0,0.6097078,0.036203742027282715,0.09398523,0.05417331,0.05417331
339.0,27.707096,11,5375,1357.1931838989258,1011213,0.0,0.61193526,0.1768893003463745,0.08208001,0.04607492,0.04607492
314.55,26.347448,8,5383,1364.735185623169,1015650,0.0,0.5368358,0.3612540364265442,0.06498263,0.04506976,0.04506976
357.45,21.322153,6,5389,1374.2264773845673,1019063,0.0,0.5811148,0.26714468002319336,0.06630168,0.040249698,0.040249698
445.7,24.309711,6,5395,1382.531289100647,1023417,0.0,0.55861604,-0.15838027000427246,0.08090802,0.051110946,0.051110946
492.275,30.696177,9,5404,1390.5782508850098,1027292,0.0,0.5752325,0.13029485940933228,0.03602408,0.016251704,0.016251704
491.55,38.75176,13,5417,1397.510633945465,1031980,0.0,0.7038199,0.10128331184387207,0.09037849,0.032519024,0.032519024
403.625,33.087746,13,5430,1404.1875331401825,1036208,0.0,0.5027629,0.20061957836151123,0.08574785,0.030206565,0.030206565
312.65,8.268613,14,5444,1410.560889005661,1039798,0.0,0.5669718,0.2483222484588623,0.096837014,0.038823545,0.038823545
314.5,-19.634745,12,5456,1418.6761248111725,1044381,0.0,0.63733923,0.33317679166793823,0.080032885,0.06444553,0.06444553
351.3,-11.211222,10,5466,1426.788251399994,1048275,0.0,0.6297195,0.40137600898742676,0.10462746,0.060448073,0.060448073
311.125,-124.86577,18,5484,1434.4131903648376,1052243,0.0,0.49840972,0.49994367361068726,0.06417942,0.019754998,0.019754998
295.075,-151.82417,12,5496,1442.061625957489,1056184,0.0,0.598042,0.5461865067481995,0.09439778,0.031012442,0.031012442
314.7,-158.17368,9,5505,1451.7296786308289,1060681,0.0,0.60249376,0.5576507151126862,0.027370155,0.03650161,0.03650161
345.85,-124.89207,14,5519,1457.8672709465027,1064613,0.0,0.6177732,0.6384707987308502,0.036361616,0.0395941,0.0395941
393.6,-87.21698,6,5525,1467.1707541942596,1068987,0.0,0.5941122,-1.8473296165466309,0.042183943,0.04442748,0.04442748
449.25,-64.99334,5,5530,1475.9766194820404,1072989,0.0,0.563645,0.17021334171295166,0.063561015,0.023243725,0.023243725
523.225,-40.256004,6,5536,1485.4773161411285,1077113,0.0,0.5889148,0.148270845413208,0.081302404,0.048755027,0.048755027
566.2,-23.737366,4,5540,1495.1905200481415,1080812,0.0,0.6140224,0.20427513122558594,0.058446653,0.05817379,0.05817379
580.05,-36.731976,7,5547,1505.6474764347076,1084523,0.0,0.6348065,0.021557927131652832,0.0790569,0.04651622,0.04651622
653.4,-4.883882,6,5553,1515.3827459812164,1089270,0.0,0.6419853,0.3076803684234619,0.08196537,0.034167767,0.034167767
683.325,-41.986282,9,5562,1523.966849565506,1093320,0.0,0.62136626,0.22285521030426025,0.08452237,0.052828424,0.052828424
640.375,-42.576195,6,5568,1533.3793041706085,1097329,0.0,0.61872363,0.0897437334060669,0.07628652,0.04095041,0.04095041
668.825,-31.925058,4,5572,1542.486245393753,1101329,0.0,0.7182697,0.3900436758995056,0.07480803,0.051038552,0.051038552
667.075,-25.26964,6,5578,1551.4715361595154,1105796,0.0,0.68964255,0.25540322065353394,0.10644917,0.074809775,0.074809775
665.8,-16.21398,6,5584,1559.4871289730072,1109859,0.0,0.7472365,0.013797581195831299,0.10074349,0.030933617,0.030933617
618.875,-16.037601,9,5593,1566.7988300323486,1114025,0.0,0.7045987,0.44526153802871704,0.10612057,0.051473763,0.051473763
626.325,44.256004,8,5601,1575.432317495346,1118173,0.0,0.6331358,0.14512169361114502,0.0990545,0.04352022,0.04352022
620.3,51.5505,7,5608,1583.555692434311,1122141,0.0,0.7236086,0.4684821367263794,0.101023614,0.039036296,0.039036296
620.3,45.266914,4,5612,1593.3994588851929,1126141,0.0,0.66887224,0.2526618242263794,0.11547062,0.04713098,0.04713098
497.9,37.595978,14,5626,1599.5625777244568,1130450,0.0,0.634266,0.23177331686019897,0.07204417,0.04395242,0.04395242
477.2,41.950066,9,5635,1607.0635044574738,1134305,0.0,0.616309,0.1031387448310852,0.08610186,0.04613506,0.04613506
443.425,35.495106,10,5645,1614.2144441604614,1138402,0.0,0.65859056,0.09638220071792603,0.028369758,0.027195083,0.027195083
436.525,49.849777,6,5651,1622.9676673412323,1142602,0.0,0.55729985,0.14224207401275635,0.034247182,0.030705068,0.030705068
448.95,56.195778,6,5657,1631.548166513443,1146323,0.0,0.50359046,0.25973278284072876,0.119395345,0.035767637,0.035767637
534.35,56.40315,5,5662,1641.2596819400787,1150966,0.0,0.5622169,-0.22745823860168457,0.10655826,0.040826015,0.040826015
604.4,41.203377,5,5667,1649.0055749416351,1154793,0.0,0.74666107,-0.17663955688476562,0.10525705,0.06584591,0.06584591
651.625,35.711784,5,5672,1659.4397540092468,1159137,0.0,0.5534319,0.0011053085327148438,0.10672265,0.043055937,0.043055937
674.575,20.739904,5,5677,1667.7757904529572,1162488,0.0,0.67862755,0.2750711441040039,0.09344021,0.03419034,0.03419034
747.7,2.7534504,5,5682,1676.7062525749207,1166897,0.0,0.67813826,-0.0870673656463623,0.07479046,0.058178373,0.058178373
630.25,-43.077003,14,5696,1684.0880334377289,1170962,0.0,0.5694197,-0.18032121658325195,0.09195587,0.058793917,0.058793917
593.825,-53.8715,6,5702,1692.9502153396606,1174719,0.0,0.52444506,-0.1374753713607788,0.08386253,0.062114306,0.062114306
515.475,-41.519753,9,5711,1702.3216722011566,1178756,0.0,0.5420147,0.08433306217193604,0.10549196,0.039394684,0.039394684
478.875,-23.478374,8,5719,1712.6206481456757,1183643,0.0,0.5775396,-0.2997816801071167,0.074945316,0.044751983,0.044751983
476.575,-16.301245,5,5724,1722.1855840682983,1186985,0.0,0.55572057,0.06003403663635254,0.07073884,0.039386973,0.039386973
519.125,-15.104838,12,5736,1730.299870967865,1191727,0.0,0.59169304,-0.12051999568939209,0.09603962,0.056381762,0.056381762
530.2,0.65782624,6,5742,1740.2877864837646,1195927,0.0,0.54866046,0.03718489408493042,0.12603682,0.07984357,0.07984357
570.925,3.0600064,4,5746,1751.7472922801971,1199927,0.0,0.4923486,0.037484586238861084,0.085323796,0.05252972,0.05252972
582.45,21.03608,7,5753,1760.5821566581726,1204054,0.0,0.51791143,0.11552774906158447,0.075594515,0.04449503,0.04449503
582.9,24.050104,7,5760,1769.049070596695,1207959,0.0,0.5763068,0.09128820896148682,0.10834392,0.051895116,0.051895116
598.425,40.887882,6,5766,1778.560699224472,1212051,0.0,0.51953006,0.1434096097946167,0.07409805,0.05321013,0.05321013
619.925,54.27545,7,5773,1787.078438282013,1215930,0.0,0.5465472,0.17203617095947266,0.106855616,0.055037007,0.055037007
680.475,64.71955,4,5777,1798.6511628627777,1219674,0.0,0.44717896,0.20599472522735596,0.11351678,0.033307005,0.033307005
606.6,25.319433,9,5786,1806.6395852565765,1224191,0.0,0.5101848,-0.16649723052978516,0.10287917,0.037978843,0.037978843
616.075,18.138731,7,5793,1815.6980500221252,1228697,0.0,0.47437578,-0.48695647716522217,0.07821268,0.04059833,0.04059833
613.75,-2.2326736,7,5800,1826.2605323791504,1232509,0.0,0.5538759,0.21662777662277222,0.13836294,0.029544521,0.029544521
588.675,-31.031336,7,5807,1834.097139120102,1236598,0.0,0.49585223,0.1352948546409607,0.09923861,0.04116402,0.04116402
498.8,-80.68311,11,5818,1842.0459077358246,1240626,0.0,0.5560259,0.03656363487243652,0.083375335,0.049617555,0.049617555
488.55,-64.74766,9,5827,1850.176373243332,1244472,0.0,0.51686907,0.06399381160736084,0.088579595,0.044682816,0.044682816
509.35,-67.046524,5,5832,1859.5462336540222,1248558,0.0,0.47484174,0.05784732103347778,0.096963584,0.04523419,0.04523419
545.675,-40.37467,6,5838,1869.0341384410858,1252764,0.0,0.60282964,0.13778787851333618,0.07681379,0.021089166,0.021089166
548.4,-22.524206,7,5845,1878.4367666244507,1257371,0.0,0.5124823,0.08838701248168945,0.069838226,0.049194444,0.049194444
571.4,-0.21454087,7,5852,1887.973669052124,1261306,0.0,0.5053711,0.2812708020210266,0.080939285,0.0291732,0.0291732
561.6,40.9712,11,5863,1896.2101364135742,1265661,0.0,0.6753956,0.1731160283088684,0.08864057,0.07607859,0.07607859
490.975,43.4663,10,5873,1903.1514608860016,1269197,0.0,0.6527174,0.29501110315322876,0.10998543,0.043050796,0.043050796
421.425,32.84058,11,5884,1910.3537273406982,1273228,0.0,0.5840442,0.07198607921600342,0.08248065,0.04387087,0.04387087
360.2,6.2100234,13,5897,1917.710455417633,1277852,0.0,0.61657894,0.223768949508667,0.07669754,0.041591328,0.041591328
294.425,6.7824187,17,5914,1922.8558423519135,1281974,0.0,0.63589376,0.11439013481140137,0.08677749,0.056568943,0.056568943
264.975,11.105065,13,5927,1928.5426833629608,1286017,0.0,0.6275066,0.10578304529190063,0.08519323,0.04949688,0.04949688
274.425,0.3577118,16,5943,1934.307154417038,1290060,0.0,0.7206057,-0.003136277198791504,0.08568016,0.058510434,0.058510434
280.525,-7.6352577,15,5958,1940.0847356319427,1294204,0.0,0.7236593,0.2707163691520691,0.12102184,0.0808619,0.0808619
245.65,-8.907343,18,5976,1945.744515657425,1298374,0.0,0.6282121,0.31063902378082275,0.10263798,0.06841159,0.06841159
291.35,8.147188,10,5986,1953.1699423789978,1302427,0.0,0.56890655,-0.19955766201019287,0.0986224,0.055877082,0.055877082
319.3,29.196285,9,5995,1960.0825927257538,1306290,0.0,0.48662937,-0.001067042350769043,0.10879967,0.07655299,0.07655299
384.55,52.13219,8,6003,1968.4933869838715,1310675,0.0,0.5234083,0.053585708141326904,0.103152126,0.057271805,0.057271805
425.25,70.98092,7,6010,1976.635022163391,1314233,0.0,0.52734786,0.21966499090194702,0.103339985,0.0657181,0.0657181
512.45,72.37787,5,6015,1986.9046833515167,1318690,0.0,0.61339164,0.1264166235923767,0.09717453,0.047000825,0.047000825
558.075,50.27349,7,6022,1996.0489420890808,1322732,0.0,0.6297302,-0.02233898639678955,0.0925805,0.04634749,0.04634749
597.65,51.077267,4,6026,2005.462821006775,1326333,0.0,0.61342824,0.17548376321792603,0.089411184,0.040261284,0.040261284
637.575,47.92788,6,6032,2014.712221622467,1330910,0.0,0.59064734,-0.009924769401550293,0.106473364,0.055277776,0.055277776
703.65,32.75288,4,6036,2024.8081295490265,1334910,0.0,0.5803236,0.33745914697647095,0.10458161,0.055255733,0.055255733
693.6,-7.6210356,7,6043,2034.6073365211487,1338419,0.0,0.5849649,-0.1883714199066162,0.14316732,0.06674601,0.06674601
728.525,-29.460453,6,6049,2043.750714302063,1343040,0.0,0.5924773,0.4174996614456177,0.11470249,0.04972642,0.04972642
725.775,-26.01923,5,6054,2052.687251806259,1346721,0.0,0.56383526,0.07051593065261841,0.09816354,0.07113097,0.07113097
724.05,1.7262657,6,6060,2061.1715536117554,1351125,0.0,0.57764673,0.01601487398147583,0.11456338,0.07878936,0.07878936
760.45,6.399096,4,6064,2070.734069108963,1355125,0.0,0.62439823,-0.2897615432739258,0.09786226,0.04477101,0.04477101
778.475,11.75284,5,6069,2081.048465490341,1359849,0.0,0.70117354,0.17574071884155273,0.08773905,0.040760245,0.040760245
771.95,18.278912,5,6074,2090.661245584488,1363788,0.0,0.58509374,0.2371731400489807,0.0991938,0.037484903,0.037484903
783.775,15.281984,4,6078,2101.1736164093018,1367788,0.0,0.69235146,0.2117341160774231,0.085884735,0.0338075,0.0338075
777.9,45.095802,7,6085,2110.547983646393,1371324,0.0,0.6643611,0.283133327960968,0.08433749,0.04296834,0.04296834
747.525,55.338207,8,6093,2119.2747707366943,1376211,0.0,0.70958805,0.14068520069122314,0.122826636,0.015081073,0.015081073
738.8,51.788628,6,6099,2128.1745393276215,1380132,0.0,0.62836075,0.1251506209373474,0.12195032,0.025196329,0.025196329
723.65,60.946087,5,6104,2136.791994333267,1384071,0.0,0.73362184,0.243516743183136,0.10744773,0.06271014,0.06271014
659.275,57.07908,7,6111,2146.1286306381226,1388220,0.0,0.5950538,0.13805729150772095,0.07718024,0.06694094,0.06694094
685.75,56.873512,4,6115,2155.994871854782,1392218,0.0,0.6221647,0.17065715789794922,0.13553002,0.038556565,0.038556565
625.15,58.289776,9,6124,2164.5003526210785,1396035,0.0,0.62468016,0.1385946273803711,0.06030518,0.0362555,0.0362555
590.225,68.84037,10,6134,2171.9332036972046,1400694,0.0,0.5899955,0.2363642454147339,0.11820902,0.04921397,0.04921397
565.025,67.77364,7,6141,2180.345303297043,1403954,0.0,0.57259285,-0.03549003601074219,0.12758869,0.06514965,0.06514965
543.475,93.113914,8,6149,2187.000995159149,1408754,0.0,0.57955754,0.46936148405075073,0.1080586,0.07425341,0.07425341
509.475,107.03298,7,6156,2194.5565328598022,1413023,0.0,0.58852494,0.33546268939971924,0.0934996,0.048558384,0.048558384
542.675,118.447815,5,6161,2203.7230789661407,1417099,0.0,0.5684459,0.5224051773548126,0.09947139,0.06742452,0.06742452
584.1,133.39137,4,6165,2211.47407078743,1420399,0.0,0.5259969,0.722692221403122,0.07437112,0.03380018,0.03380018
586.75,120.62366,11,6176,2218.668277025223,1425354,0.0,0.6659473,-0.1044316291809082,0.10917741,0.07163122,0.07163122
632.825,108.36723,5,6181,2226.7497103214264,1429267,0.0,0.7417394,0.2661442160606384,0.12770711,0.048352845,0.048352845
462.775,51.154778,17,6198,2233.4626076221466,1433302,0.0,0.5402924,0.007653236389160156,0.100540906,0.062416248,0.062416248
476.725,26.058517,5,6203,2242.0335671901703,1437468,0.0,0.64926386,-0.27043914794921875,0.12510446,0.05651635,0.05651635
448.075,37.820873,7,6210,2249.6697227954865,1440858,0.0,0.6594738,0.3352211117744446,0.111178234,0.07034433,0.07034433
406.225,57.006676,11,6221,2256.6815140247345,1445516,0.0,0.54680914,0.2449554204940796,0.12550312,0.060134403,0.060134403
458.25,37.681675,10,6231,2263.512004852295,1449664,0.0,0.61204326,0.16665542125701904,0.11613353,0.041111566,0.041111566
453.7,49.444855,9,6240,2271.413459777832,1453450,0.0,0.51699436,-0.5588412284851074,0.10339699,0.040158033,0.040158033
367.1,1.1837555,15,6255,2277.7614250183105,1457761,0.0,0.52803975,-0.03445613384246826,0.089814596,0.049689583,0.049689583
313.925,24.431053,16,6271,2283.5517234802246,1462221,0.0,0.59762454,0.11461377143859863,0.09236489,0.07888229,0.07888229
280.725,-0.80482787,13,6284,2290.35676240921,1466259,0.0,0.61895263,0.027111172676086426,0.10201415,0.051769927,0.051769927
326.575,-1.4430115,8,6292,2297.8736703395844,1470373,0.0,0.63545644,0.23438560962677002,0.10204475,0.044653542,0.044653542
316.475,-13.835028,17,6309,2303.491178035736,1474486,0.0,0.5705153,-0.288985013961792,0.0795749,0.061561823,0.061561823
332.25,-8.2694645,9,6318,2310.2106573581696,1478440,0.0,0.691618,-0.027468442916870117,0.09010904,0.061895486,0.061895486
325.625,-2.3464127,10,6328,2316.735161781311,1481972,0.0,0.634699,-0.04925358295440674,0.088847175,0.041050706,0.041050706
372.25,-11.6403675,10,6338,2323.6943469047546,1486285,0.0,0.6836599,0.032996535301208496,0.100455545,0.056415774,0.056415774
434.7,6.886322,7,6345,2331.4970405101776,1490769,0.0,0.6339203,0.22075992822647095,0.10848379,0.047092274,0.047092274
500.725,33.22893,6,6351,2340.113753557205,1494935,0.0,0.54333985,0.04644578695297241,0.080123514,0.042074602,0.042074602
524.475,44.870216,6,6357,2347.9067170619965,1498761,0.0,0.58809686,0.19538211822509766,0.07992286,0.046414442,0.046414442
573.925,50.34792,7,6364,2356.186150789261,1503166,0.0,0.6054084,0.11431896686553955,0.082578674,0.040490918,0.040490918
593.35,44.599243,5,6369,2365.2892727851868,1506706,0.0,0.62600875,0.3294680714607239,0.101748355,0.062458314,0.062458314
667.525,67.79807,5,6374,2375.1370871067047,1511374,0.0,0.56007934,-0.05652356147766113,0.091227055,0.032635994,0.032635994
679.85,84.17808,6,6380,2384.0309448242188,1515479,0.0,0.6109594,0.12141132354736328,0.07322386,0.06066202,0.06066202
713.425,72.36638,5,6385,2392.8244178295135,1519306,0.0,0.5912959,0.35226184129714966,0.12225952,0.0606425,0.0606425
719.05,70.81801,5,6390,2401.332353591919,1522809,0.0,0.5915394,0.07325059175491333,0.11071996,0.051668096,0.051668096
747.425,72.36015,5,6395,2410.823492050171,1527492,0.0,0.5526581,0.32149791717529297,0.08952912,0.050602987,0.050602987
735.125,65.52316,8,6403,2419.4798691272736,1531690,0.0,0.56404173,0.12692445516586304,0.116404265,0.08513799,0.08513799
718.025,65.80534,6,6409,2428.4182279109955,1535427,0.0,0.44193882,0.3202134966850281,0.108664736,0.06517546,0.06517546
678.0,67.36146,7,6416,2436.8836834430695,1539702,0.0,0.5443128,0.2381758689880371,0.08522476,0.053518686,0.053518686
629.15,60.76998,8,6424,2444.3256285190582,1543472,0.0,0.5039572,0.17757970094680786,0.09839453,0.05022315,0.05022315
442.85,-56.729492,15,6439,2451.312659740448,1548082,0.0,0.5581705,-0.09230279922485352,0.08560856,0.047607135,0.047607135
373.275,-145.84457,13,6452,2459.2857127189636,1552221,0.0,0.49093664,0.18284332752227783,0.07401076,0.034998424,0.034998424
354.225,-184.80045,10,6462,2466.386719942093,1556422,0.0,0.52635545,-0.0718761682510376,0.12057416,0.11267292,0.11267292
352.7,-137.46371,10,6472,2473.3124566078186,1560350,0.0,0.5186085,-0.19940948486328125,0.09810626,0.050248638,0.050248638
384.175,-100.855095,8,6480,2481.568335533142,1564449,0.0,0.5352868,-0.026373624801635742,0.075035766,0.054117583,0.054117583
442.4,-56.96712,8,6488,2490.4497072696686,1568543,0.0,0.54568714,0.1495145559310913,0.08510201,0.072278425,0.072278425
426.8,-35.203865,8,6496,2498.3542881011963,1571895,0.0,0.52628464,0.16578036546707153,0.08184342,0.055294514,0.055294514
473.35,-31.809668,9,6505,2506.437552213669,1576666,0.0,0.51297176,0.2260831594467163,0.077206686,0.051277585,0.051277585
492.15,-14.158308,8,6513,2515.1825227737427,1581036,0.0,0.46219757,-0.25399839878082275,0.09288594,0.030110233,0.030110233
418.725,-50.458855,12,6525,2522.7802708148956,1584613,0.0,0.48666126,-0.13421154022216797,0.08463637,0.041943967,0.041943967
242.325,-189.70557,25,6550,2528.516943216324,1588869,0.0,0.54585934,0.16362690925598145,0.07566087,0.04931297,0.04931297
240.75,-204.67586,8,6558,2538.6834840774536,1592379,0.0,0.50605536,-0.01199483871459961,0.06323476,0.030692307,0.030692307
278.725,-197.84537,11,6569,2547.093029975891,1597133,0.0,0.46711555,0.4113045334815979,0.104443334,0.045062423,0.045062423
334.375,-186.02646,8,6577,2555.9889872074127,1600713,0.0,0.52723026,0.51364865899086,0.093404606,0.03210465,0.03210465
435.225,-139.09901,6,6583,2564.591445684433,1605403,0.0,0.52086216,0.18275481462478638,0.09503861,0.05566302,0.05566302
525.225,-100.60814,5,6588,2573.968494415283,1609584,0.0,0.50737137,0.12093943357467651,0.10892707,0.116432734,0.116432734
558.8,-63.05366,9,6597,2582.2152712345123,1613731,0.0,0.493358,-0.021111130714416504,0.094815716,0.054942846,0.054942846
517.35,-58.9609,9,6606,2589.1293189525604,1617522,0.0,0.48151353,0.012935221195220947,0.12271905,0.044459373,0.044459373
581.1,-14.93266,6,6612,2597.523931503296,1621564,0.0,0.44962507,0.08110034465789795,0.113717124,0.05468209,0.05468209
624.6,18.257679,5,6617,2606.678195953369,1625697,0.0,0.47415665,0.25126898288726807,0.10506685,0.035193175,0.035193175
610.875,16.9934,6,6623,2614.973361492157,1629838,0.0,0.36161268,-0.13748478889465332,0.09736413,0.031474605,0.031474605
625.4,19.29237,4,6627,2623.7970559597015,1633600,0.0,0.4205013,0.23626911640167236,0.10533799,0.036542844,0.036542844
681.35,29.749155,5,6632,2634.9236602783203,1638311,0.0,0.4972679,0.26094216108322144,0.084342115,0.033696786,0.033696786
700.95,32.623547,5,6637,2642.3007912635803,1641769,0.0,0.5274146,0.25639498233795166,0.07747271,0.04029394,0.04029394
762.45,51.82345,5,6642,2651.203229665756,1646344,0.0,0.51944256,0.0685659646987915,0.09550841,0.044003908,0.044003908
784.85,69.200554,5,6647,2659.672343015671,1649916,0.0,0.51267684,0.20978808403015137,0.08813428,0.04346306,0.04346306
783.75,46.607624,7,6654,2667.9070959091187,1654121,0.0,0.49312466,0.17723006010055542,0.09115641,0.050814226,0.050814226
773.825,37.204643,5,6659,2676.5684218406677,1658564,0.0,0.50251675,0.01725250482559204,0.10596251,0.039426718,0.039426718
780.875,30.971401,6,6665,2686.3903608322144,1662955,0.0,0.56150854,0.24375593662261963,0.0988264,0.040517226,0.040517226
721.55,41.98531,6,6671,2694.463094472885,1666462,0.0,0.5124179,-0.031325697898864746,0.089319944,0.03807815,0.03807815
727.225,53.693836,6,6677,2702.2623262405396,1670858,0.0,0.47526455,0.3202769160270691,0.133994,0.05981915,0.05981915
681.25,57.798634,6,6683,2710.2715055942535,1674594,0.0,0.46621978,0.13701677322387695,0.09936252,0.043785565,0.043785565
698.575,59.696472,5,6688,2719.5412373542786,1678859,0.0,0.49399918,0.330593466758728,0.076270565,0.045034587,0.045034587
725.425,55.673046,6,6694,2727.6549892425537,1683138,0.0,0.5645381,0.07622933387756348,0.09548937,0.058346674,0.058346674
686.85,58.76118,6,6700,2736.1264657974243,1687038,0.0,0.5165492,0.15960097312927246,0.0980812,0.051706254,0.051706254
670.05,55.386894,7,6707,2744.4817044734955,1691422,0.0,0.5278798,-0.016695261001586914,0.09725559,0.03475085,0.03475085
690.2,52.54706,5,6712,2752.6149377822876,1695052,0.0,0.5617875,0.4872733950614929,0.0954587,0.051340483,0.051340483
699.5,37.586037,6,6718,2761.1909425258636,1699501,0.0,0.5047852,0.08686953783035278,0.091194004,0.04717549,0.04717549
583.15,12.89239,12,6730,2767.576622724533,1703776,0.0,0.710517,0.12617111206054688,0.12875858,0.04716806,0.04716806
569.875,9.690409,6,6736,2775.7141852378845,1707462,0.0,0.54646003,0.265300452709198,0.09120506,0.053939067,0.053939067
516.1,30.432629,11,6747,2783.123348236084,1712066,0.0,0.5629169,-0.10212385654449463,0.0815201,0.039878212,0.039878212
423.125,25.23295,10,6757,2789.957599878311,1716189,0.0,0.63830924,0.380479097366333,0.084053546,0.039653435,0.039653435
467.65,50.298466,7,6764,2797.6261937618256,1719925,0.0,0.5470419,0.06764620542526245,0.0945382,0.039911862,0.039911862
514.4,48.804577,6,6770,2807.0884339809418,1724352,0.0,0.5767276,0.03766214847564697,0.098696716,0.1231015,0.1231015
499.125,46.482483,8,6778,2813.8779423236847,1728327,0.0,0.5260282,0.2112845778465271,0.09023246,0.050737176,0.050737176
522.425,30.809002,8,6786,2821.796546459198,1731963,0.0,0.5294283,0.2461777925491333,0.09234539,0.047889374,0.047889374
564.775,32.26263,7,6793,2829.6478600502014,1736505,0.0,0.65366477,0.35523897409439087,0.10046211,0.044683702,0.044683702
562.575,26.687176,8,6801,2836.9552977085114,1740689,0.0,0.48712215,0.09561735391616821,0.10797717,0.05268725,0.05268725
569.525,22.871742,5,6806,2846.6203384399414,1744706,0.0,0.78792894,-0.23798596858978271,0.07877194,0.04325316,0.04325316
563.2,11.583124,8,6814,2854.62632894516,1748776,0.0,0.52951455,0.09986644983291626,0.09363993,0.039293606,0.039293606
577.175,13.461108,7,6821,2862.5183658599854,1753063,0.0,0.575094,-0.0074765682220458984,0.090495706,0.04358627,0.04358627
540.325,29.270254,10,6831,2869.1416182518005,1757009,0.0,0.58053446,-0.023000240325927734,0.104233734,0.045954958,0.045954958
441.9,17.477383,13,6844,2874.919887304306,1761227,0.0,0.60460067,0.16361165046691895,0.07793115,0.028951183,0.028951183
355.05,24.751637,13,6857,2880.870365858078,1765249,0.0,0.54295856,0.2237604260444641,0.087987326,0.07221352,0.07221352
280.0,9.34704,17,6874,2885.87487077713,1769428,0.0,0.6132468,0.41101258993148804,0.11149785,0.06116976,0.06116976
280.25,9.136179,13,6887,2891.4219584465027,1773481,0.0,0.56215024,0.12734448909759521,0.082731985,0.041478775,0.041478775
