approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.008197546,0.013305664,1168.79,-95.22734559999999,-0.04638791084289551,743,129,5.5441284,-0.003621363,528384,736.2553510665894,528384,1.5284604
0.0012297425,0.0,1197.52,-95.75900890999999,0.3637326955795288,733,130,5.5381417,-0.00051149674,532480,741.838038444519,532480,40.04299
0.00041986722,0.0,1194.46,-96.56212796999998,0.32878512144088745,743,131,5.5360312,-0.00078799104,536576,747.3496685028076,536576,68.18734
0.00041505153,0.0,1206.9,-97.10670193,0.20096129179000854,720,132,5.5365534,4.7533467e-05,540672,753.0386571884155,540672,83.57488
0.0015668399,6.1035156e-05,1237.56,-96.45151300000002,-0.01812744140625,735,133,5.534911,-0.0009812894,544768,758.6087851524353,544768,2.2833107
0.0045453,0.003967285,1252.84,-96.15947636000001,-1.0752625465393066,728,134,5.5314755,-0.0023949202,548864,764.2348470687866,548864,2.539483
0.0070684426,0.0064697266,1283.42,-95.17565928,-0.2485421895980835,743,135,5.524794,-0.0025903077,552960,769.7427177429199,552960,1.2128568
0.0048613013,0.0031738281,1298.89,-94.56884294,-0.20489954948425293,722,136,5.5203133,-0.002046783,557056,775.4131636619568,557056,0.9993495
0.0006022395,0.0,1283.58,-94.70787309999997,0.4290856719017029,742,137,5.522373,-0.00075472274,561152,780.9269199371338,561152,25.553627
0.009853975,0.024169922,1298.98,-94.20180341999998,-0.2285771369934082,731,138,5.5248113,-0.003294962,565248,786.5243535041809,565248,0.7228802
0.016438667,0.04663086,1314.36,-93.91398783000001,0.011426091194152832,750,139,5.530005,-0.0054072603,569344,791.9823780059814,569344,0.93884367
0.008414568,0.009399414,1306.02,-94.16558884,0.42745208740234375,723,140,5.537935,-0.0006552162,573440,797.6474146842957,573440,29.671715
0.0014923293,0.00012207031,1306.02,-94.03121963000001,0.013062655925750732,738,141,5.537572,-0.0017927194,577536,803.1971774101257,577536,0.87451893
0.0023050797,0.00048828125,1290.71,-94.31636619000001,0.41366690397262573,740,142,5.5342865,-0.0020801183,581632,808.7283308506012,581632,25.883265
0.0033905865,0.0030517578,1305.5,-93.60946442000002,0.09234243631362915,744,143,5.537973,-0.0024417269,585728,814.2276890277863,585728,1.0212252
0.0026102448,0.00012207031,1286.56,-95.93017773,0.22539067268371582,741,144,5.5393977,-0.00043530375,589824,819.7529656887054,589824,144.2103
0.00059654395,0.0,1292.24,-94.45932603,0.45332014560699463,726,145,5.5393767,-0.0010964565,593920,825.3932409286499,593920,31.749975
0.0010834818,0.0,1307.55,-93.69103546999999,-0.09268546104431152,733,146,5.537428,-0.00071290584,598016,830.9779360294342,598016,1.0574596
0.0010698717,0.0,1301.79,-93.00692132000002,0.525064617395401,743,147,5.533932,-0.00083641807,602112,836.4913663864136,602112,22.992813
0.00044718324,0.0,1302.08,-92.47886831,0.538277804851532,704,148,5.529477,-8.562305e-05,606208,842.3024446964264,606208,25.266531
0.0010216655,0.0,1306.6,-90.88784060000002,-0.11334228515625,721,149,5.527949,-0.00089419517,610304,847.9836268424988,610304,1.0388668
0.002742833,0.0005493164,1316.34,-89.57079085000001,0.13583099842071533,723,150,5.523136,-0.0015915756,614400,853.6449942588806,614400,0.79308665
0.0009839513,6.1035156e-05,1322.16,-86.86868799,0.4325946569442749,743,151,5.513784,0.00022798916,618496,859.1526970863342,618496,29.16968
0.00031059553,0.0,1334.37,-84.79831069,0.4657374620437622,730,152,5.511455,-0.0013585879,622592,864.7624275684357,622592,25.627028
0.0010537121,6.1035156e-05,1340.88,-81.39303189,0.4227548837661743,739,153,5.514448,-0.0020331983,626688,870.2990610599518,626688,23.968527
0.0046215174,0.0036010742,1362.91,-79.95537053000001,-0.7995917797088623,742,154,5.5156302,-0.003272023,630784,875.8178832530975,630784,1.0230235
0.004016723,0.0018310547,1378.65,-78.33985694,0.4901503920555115,758,155,5.5093694,0.0016685057,634880,881.2218539714813,634880,29.698273
0.000539951,0.0,1391.23,-77.43442536,0.3530653119087219,717,156,5.5060215,-0.0006853025,638976,886.9339430332184,638976,31.379028
0.00069120055,0.0,1381.26,-76.63347490000001,0.4890885353088379,749,157,5.506031,-0.0009386574,643072,892.4024000167847,643072,26.628565
0.0005316043,0.0,1381.26,-76.08845058,-0.7441591024398804,738,158,5.5061035,-0.00065755827,647168,897.9511063098907,647168,1.6639022
0.00048050963,0.0,1376.58,-76.10901944999999,0.4206569194793701,756,159,5.507056,0.0010511191,651264,903.3663699626923,651264,34.462025
0.0015080501,6.1035156e-05,1369.6,-76.04811738,0.4356681704521179,746,160,5.5080132,-0.0019233249,655360,908.8510136604309,655360,33.315575
0.0011332559,0.0,1352.96,-77.37321837999998,0.17660045623779297,730,161,5.508926,-0.00031411328,659456,914.4608492851257,659456,116.529366
0.00029079543,0.0,1352.96,-76.66889669999999,0.13521432876586914,754,162,5.509221,-0.00086506084,663552,919.8887424468994,663552,2.4363627
0.0005438156,0.0,1339.67,-75.41195515,0.5416485369205475,734,163,5.507575,-0.00035941598,667648,925.4654462337494,667648,24.132658
0.0028202147,0.0020141602,1358.17,-73.53602683,-0.4462693929672241,748,164,5.503217,-0.0025676128,671744,930.9400343894958,671744,1.2397459
0.008244011,0.013000488,1375.53,-71.53634128,-0.2281280755996704,744,165,5.495797,-0.003896212,675840,936.4456043243408,675840,1.4025532
0.0026805988,0.00018310547,1360.81,-70.74709573,0.6062282919883728,731,166,5.490798,-0.00050154066,679936,942.0458288192749,679936,22.28751
0.00018458214,0.0,1325.73,-72.52845935,0.48239797353744507,737,167,5.488841,-0.0002499776,684032,947.6038522720337,684032,121.70302
1.2679158e-05,0.0,1297.54,-73.64335774,0.44759637117385864,736,168,5.4884186,-0.00015172402,688128,953.1651682853699,688128,100.35151
0.0005530881,0.0,1308.09,-73.16899312000001,0.54293093085289,751,169,5.4885445,-0.0014766282,692224,958.6187088489532,692224,26.74967
0.00093687885,0.0,1293.23,-72.89149246,0.5299530625343323,729,170,5.4873056,-0.0005367872,696320,964.2337775230408,696320,25.46919
0.00040392717,0.0,1286.32,-71.33203028,0.5542646646499634,736,171,5.4860883,-0.00061189965,700416,969.7935678958893,700416,21.776884
0.001573472,0.00012207031,1286.32,-70.77086398,-0.015633463859558105,742,172,5.4867187,-0.002435956,704512,975.3104076385498,704512,2.4373598
0.0043230695,0.0014038086,1286.32,-69.95167175,-0.4548417329788208,726,173,5.4878225,-0.0007759739,708608,980.9509060382843,708608,1.9545412
0.0018136966,0.0,1279.08,-70.09090383,0.4401337504386902,744,174,5.4850316,-0.00039671722,712704,986.450314283371,712704,62.01693
0.00013476955,0.0,1265.01,-68.94048605,0.5038560628890991,727,175,5.4842257,-0.000395014,716800,992.080539226532,716800,76.88186
0.00034091904,0.0,1276.26,-67.99613244,-1.5642304420471191,738,176,5.484403,-0.00045444493,720896,997.6288554668427,720896,3.8670287
0.0014623881,0.00012207031,1246.12,-68.62898535000001,0.2465074062347412,728,177,5.4805155,0.00010773796,724992,1003.2538905143738,724992,82.85496
9.834735e-05,0.0,1235.71,-68.96981099999999,0.2972812056541443,733,178,5.4779058,3.8692437e-05,729088,1008.838006734848,729088,111.99659
0.0024362518,0.001159668,1220.49,-69.62724994999999,0.4696834087371826,750,179,5.477151,-0.0029422368,733184,1014.2969107627869,733184,25.566402
0.0022554712,6.1035156e-05,1220.49,-69.50003694,-1.5537128448486328,741,180,5.477067,-0.00070767157,737280,1019.8243391513824,737280,4.953053
0.010469131,0.02166748,1220.49,-69.14112281000001,0.04701340198516846,737,181,5.4740934,-0.0037400853,741376,1025.3827066421509,741376,0.74049073
0.0009771341,0.0,1235.51,-67.56317890999999,0.5420160293579102,722,182,5.4680586,-0.0009483913,745472,1031.049164533615,745472,19.837229
0.0007067405,0.0,1220.3,-67.78758287000001,0.46198880672454834,723,183,5.4662137,-0.00028408042,749568,1036.7104325294495,749568,28.079082
0.0040596975,0.004211426,1235.81,-66.45488249,-0.9577966928482056,723,184,5.4652786,-0.0036013054,753664,1042.3719358444214,753664,1.6509202
0.0083963005,0.012512207,1235.81,-65.79872372999999,0.22072476148605347,733,185,5.4590364,-0.0023711026,757760,1047.9534010887146,757760,1.0701395
0.0010061306,0.0,1209.03,-65.82653838,0.5159777998924255,743,186,5.452976,0.0004392658,761856,1053.4653270244598,761856,99.03841
0.00022039317,0.0,1224.04,-63.71711609,-0.31499624252319336,725,187,5.4515815,-0.0008158202,765952,1059.1116681098938,765952,3.92417
0.0010753705,0.0,1202.59,-64.24259638000001,0.2541082501411438,727,188,5.451465,-0.0013336067,770048,1064.7433967590332,770048,54.730473
0.00028960875,0.0,1207.27,-62.23457498,-0.7168087959289551,714,189,5.4513803,-0.00071957003,774144,1070.4777009487152,774144,2.709825
0.011627644,0.03100586,1214.25,-59.96795493999999,-0.16332757472991943,726,190,5.4501266,-0.0039436384,778240,1076.1133987903595,778240,1.4730123
0.0004339565,0.0,1197.87,-60.44201339,0.48597729206085205,726,191,5.444967,0.00052039145,782336,1081.7543029785156,782336,131.45685
2.6396006e-05,0.0,1190.81,-61.456611409999994,0.3375612497329712,728,192,5.443456,-2.882132e-05,786432,1087.3779165744781,786432,122.64303
4.0199593e-05,0.0,1155.77,-63.54927283999999,0.4959346652030945,725,193,5.443417,-0.00027272946,790528,1093.0269293785095,790528,92.73526
0.00038016614,0.0,1153.1,-63.55140639999999,0.22046327590942383,730,194,5.443734,-0.0013297519,794624,1098.634147644043,794624,98.13938
