EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1485.825,-102.39243,3,443,547.957017660141,437767,0.0,5.6821985,0.042271435260772705,0.0009131108,0.0057101822,0.0057101822
1485.825,-102.539734,2,445,553.0750727653503,440967,0.0,5.6817102,0.023482024669647217,0.0009085196,0.0053647817,0.0053647817
1562.1,-102.88374,3,448,558.2888062000275,445767,0.0,5.6840644,0.041097283363342285,0.0008634219,0.005267792,0.005267792
1562.1,-103.05129,2,450,563.3556985855103,448967,0.0,5.6845646,0.03819197416305542,0.0008644877,0.0054540457,0.0054540457
1524.125,-103.43358,4,454,568.5198514461517,453848,0.0,5.6770864,0.1423134207725525,0.00090203405,0.007950106,0.007950106
1524.125,-103.8927,3,457,573.6338539123535,458648,0.0,5.6702323,0.0018386244773864746,0.00085744436,0.0057534925,0.0057534925
1524.125,-104.083725,2,459,578.6853415966034,461848,0.0,5.660576,0.02127450704574585,0.0009713789,0.005700189,0.005700189
1523.925,-103.524536,4,463,583.7923166751862,466724,0.0,5.6516166,0.21884840726852417,0.00084567256,0.0066734133,0.0066734133
1523.925,-103.13342,2,465,588.8977873325348,469924,0.0,5.64649,0.009122371673583984,0.0009235266,0.0053628366,0.0053628366
1484.85,-103.030045,4,469,593.9864041805267,474761,0.0,5.645426,0.1577114462852478,0.00091683096,0.008035002,0.008035002
1446.55,-102.81954,3,472,599.072803735733,478029,0.0,5.6428056,0.23692423105239868,0.00091494503,0.0063484497,0.0063484497
1446.55,-102.56313,3,475,604.1879515647888,482829,0.0,5.6501637,0.024542570114135742,0.0009698719,0.0060528214,0.0060528214
1446.55,-102.103905,2,477,609.2801258563995,486029,0.0,5.6545405,0.012952685356140137,0.00088657613,0.004886483,0.004886483
1408.075,-102.16625,4,481,614.4007773399353,490890,0.0,5.6479697,0.16985201835632324,0.00093927636,0.008347522,0.008347522
1408.075,-101.8812,2,483,619.5024712085724,494090,0.0,5.646724,0.0075092315673828125,0.0008238403,0.0050437576,0.0050437576
1408.075,-101.247154,3,486,624.5690355300903,498890,0.0,5.643974,0.001752018928527832,0.00083523593,0.00559365,0.00559365
1408.075,-101.16653,3,489,629.6617302894592,503690,0.0,5.631277,0.024455368518829346,0.0009699996,0.005733216,0.005733216
1408.075,-100.86018,2,491,634.7189588546753,506890,0.0,5.6211157,0.03729277849197388,0.0008952989,0.0058253077,0.0058253077
1446.05,-100.02714,3,494,639.8171164989471,511690,0.0,5.611833,0.046213507652282715,0.0009378061,0.0058614733,0.0058614733
1408.5,-100.16878,3,497,644.8650026321411,514988,0.0,5.6076674,0.1470438838005066,0.00089540216,0.009256758,0.009256758
1408.5,-100.29291,3,500,650.0011148452759,519788,0.0,5.5970054,0.040734052658081055,0.0008764276,0.0053101564,0.0053101564
1408.5,-100.14684,2,502,655.0931203365326,522988,0.0,5.5954757,0.023900389671325684,0.00091838685,0.0047051716,0.0047051716
1446.6,-99.65835,3,505,660.1647999286652,527788,0.0,5.5888014,0.03760242462158203,0.0008999642,0.0054145586,0.0054145586
1446.6,-99.879196,2,507,665.2690472602844,530988,0.0,5.596262,0.027529358863830566,0.0008788797,0.005304518,0.005304518
1485.675,-99.15255,3,510,670.3726456165314,535788,0.0,5.5910687,0.03965526819229126,0.0008951335,0.006134343,0.006134343
1485.875,-99.454384,4,514,675.5042073726654,540664,0.0,5.579413,0.16442734003067017,0.00088786345,0.0069664726,0.0069664726
1485.875,-99.52974,2,516,680.6152877807617,543864,0.0,5.578856,-0.010297179222106934,0.00096422905,0.005953676,0.005953676
1485.875,-99.18534,3,519,685.7127707004547,548664,0.0,5.5822544,0.013775169849395752,0.00089129724,0.0052190027,0.0052190027
1524.35,-98.587135,2,521,690.8031523227692,551864,0.0,5.5780582,0.01379472017288208,0.00089772354,0.006185581,0.006185581
1524.35,-98.28178,3,524,695.929790019989,556664,0.0,5.5911503,0.031344056129455566,0.000864728,0.005759679,0.005759679
1524.35,-98.48331,2,526,700.9974853992462,559864,0.0,5.599283,0.022194325923919678,0.0009582624,0.0056139454,0.0056139454
1524.35,-97.875046,3,529,706.0818998813629,564664,0.0,5.590415,0.05650508403778076,0.00093116995,0.00481443,0.00481443
1524.35,-98.05223,2,531,711.1958870887756,567864,0.0,5.5831656,0.028807222843170166,0.0008920396,0.005143018,0.005143018
1524.35,-97.56737,3,534,716.2522892951965,572664,0.0,5.590659,0.005650460720062256,0.0009114941,0.0060976734,0.0060976734
1561.9,-96.63974,3,537,721.3053872585297,577464,0.0,5.581853,0.08422750234603882,0.00092032336,0.0056487694,0.0056487694
1524.25,-96.4151,3,540,726.3763055801392,580758,0.0,5.581228,0.13297247886657715,0.00091365504,0.006019121,0.006019121
1524.25,-96.56354,3,543,731.4755971431732,585558,0.0,5.5937495,0.06857991218566895,0.00093324366,0.0064299894,0.0064299894
1524.25,-96.760315,2,545,736.5434255599976,588758,0.0,5.6011567,0.04477506875991821,0.00093915133,0.0053104265,0.0053104265
1485.925,-96.97829,4,549,741.7216997146606,593625,0.0,5.5986385,0.12573188543319702,0.00091127807,0.009166712,0.009166712
1485.925,-97.25928,2,551,746.8344006538391,596825,0.0,5.6005855,-0.005111217498779297,0.0009372657,0.006085864,0.006085864
1524.025,-96.725395,3,554,751.9215788841248,601625,0.0,5.597901,0.019995272159576416,0.00088734913,0.0061693056,0.0061693056
1486.375,-97.32228,3,557,756.9862790107727,604919,0.0,5.5983667,0.1848638653755188,0.00086462556,0.008113516,0.008113516
1486.375,-96.98311,3,560,762.1445684432983,609719,0.0,5.6054683,-0.01409292221069336,0.0009286263,0.006412574,0.006412574
1486.375,-97.6194,2,562,767.3345720767975,612919,0.0,5.605451,0.014278948307037354,0.00093222474,0.0057811355,0.0057811355
1486.375,-97.24369,3,565,772.4842834472656,617719,0.0,5.612971,0.016882896423339844,0.00096638897,0.005273672,0.005273672
1486.375,-96.98245,3,568,777.6150596141815,622519,0.0,5.6132765,0.029144108295440674,0.00094006094,0.005999754,0.005999754
1486.375,-96.52757,2,570,782.7925395965576,625719,0.0,5.63086,0.029647111892700195,0.0009097233,0.0052729845,0.0052729845
1486.375,-96.85698,3,573,787.9749720096588,630519,0.0,5.6298842,0.02855074405670166,0.001002145,0.00580753,0.00580753
1486.375,-96.72249,2,575,793.0824990272522,633719,0.0,5.620589,0.00998985767364502,0.00094864477,0.0055867536,0.0055867536
1524.025,-96.64964,3,578,798.2802121639252,638519,0.0,5.6290684,0.02831578254699707,0.00093733397,0.006057699,0.006057699
1524.025,-96.49258,2,580,803.4130966663361,641719,0.0,5.631124,0.02198469638824463,0.00093922886,0.00591173,0.00591173
1524.025,-96.30846,3,583,808.5968506336212,646519,0.0,5.6281075,0.02723097801208496,0.00096066296,0.0064580124,0.0064580124
1524.025,-96.26494,2,585,813.7770063877106,649719,0.0,5.6323028,0.0315709114074707,0.00092346186,0.0052920827,0.0052920827
1524.025,-96.12466,3,588,818.887727022171,654519,0.0,5.6301436,0.02853924036026001,0.00095244194,0.006106325,0.006106325
1562.35,-95.106705,3,591,824.0875329971313,659319,0.0,5.627999,0.03310877084732056,0.00090063893,0.005165368,0.005165368
1562.35,-95.34756,2,593,829.1817688941956,662519,0.0,5.6337943,0.02560824155807495,0.0009288729,0.006132528,0.006132528
1600.0,-94.45918,3,596,834.3632473945618,667319,0.0,5.6225753,0.04173481464385986,0.0009165782,0.0052440194,0.0052440194
1561.35,-94.77284,3,599,839.6646730899811,670573,0.0,5.619139,0.14266246557235718,0.0009181669,0.007755937,0.007755937
1561.35,-94.55419,3,602,844.9562864303589,675373,0.0,5.624429,0.0025641918182373047,0.0010023441,0.0063372925,0.0063372925
1561.35,-94.62399,2,604,850.1550912857056,678573,0.0,5.6334743,0.016706109046936035,0.0009844457,0.0057721185,0.0057721185
1561.35,-94.88944,3,607,855.3371887207031,683373,0.0,5.642095,0.029141008853912354,0.00095847377,0.005764769,0.005764769
1561.35,-95.22261,2,609,860.3933491706848,686573,0.0,5.6468916,0.03909039497375488,0.000953174,0.0049125627,0.0049125627
1523.25,-95.87273,4,613,865.6210603713989,691449,0.0,5.6359878,0.15550237894058228,0.0009262964,0.007180827,0.007180827
1523.25,-95.895676,3,616,870.9362652301788,696249,0.0,5.642252,-0.20155775547027588,0.00097007304,0.0063148523,0.0063148523
1484.75,-96.16339,3,619,876.1058123111725,699509,0.0,5.654715,0.17328673601150513,0.0009698883,0.006744003,0.006744003
1484.75,-95.99766,3,622,881.3218088150024,704309,0.0,5.660241,0.019920051097869873,0.00093609875,0.005376149,0.005376149
1484.75,-96.34951,2,624,886.6211483478546,707509,0.0,5.6711383,0.021901726722717285,0.00094801,0.0062297685,0.0062297685
1484.75,-96.61061,3,627,891.8662352561951,712309,0.0,5.674736,0.0345226526260376,0.00091034354,0.0056163208,0.0056163208
1484.75,-96.93981,2,629,897.0592262744904,715509,0.0,5.6725216,0.025932371616363525,0.0009840936,0.0056766057,0.0056766057
1446.05,-97.38432,4,633,902.271730184555,720361,0.0,5.6748905,0.1745694875717163,0.00097553845,0.007936999,0.007936999
1446.05,-97.538956,2,635,907.4321458339691,723561,0.0,5.6669707,-0.002508401870727539,0.0009601022,0.0056376224,0.0056376224
1484.7,-97.42615,3,638,912.6511330604553,728361,0.0,5.665121,0.047391653060913086,0.0009241101,0.0057337256,0.0057337256
1484.7,-97.71348,3,641,917.8636257648468,733161,0.0,5.6657023,0.06107097864151001,0.0009781832,0.0053232964,0.0053232964
1484.7,-97.635635,2,643,923.0481328964233,736361,0.0,5.659831,0.02239316701889038,0.001017452,0.005251878,0.005251878
1484.7,-97.99663,3,646,928.1963851451874,741161,0.0,5.665522,0.04519963264465332,0.00087790197,0.005681588,0.005681588
1484.7,-97.988304,2,648,933.3961098194122,744361,0.0,5.651611,0.03391021490097046,0.0010013437,0.005511665,0.005511665
1522.8,-97.12241,3,651,938.5409097671509,749161,0.0,5.6451826,0.035852670669555664,0.000972555,0.005508757,0.005508757
1522.8,-97.10955,2,653,943.7367599010468,752361,0.0,5.63184,0.02721226215362549,0.0009120007,0.0053755697,0.0053755697
1522.8,-97.275986,3,656,948.9225888252258,757161,0.0,5.641375,0.06632697582244873,0.0009709729,0.0052732,0.0052732
1522.425,-97.2732,3,659,954.1399440765381,760406,0.0,5.6443033,0.1233552098274231,0.00090163935,0.0070675937,0.0070675937
1522.425,-97.286415,3,662,959.3375318050385,765206,0.0,5.642512,-0.06705021858215332,0.00094119884,0.006168371,0.006168371
1522.425,-96.47865,3,665,964.4598002433777,770006,0.0,5.641027,0.032489657402038574,0.0009301485,0.005087615,0.005087615
1522.425,-96.232216,2,667,969.5916349887848,773206,0.0,5.641536,0.038153767585754395,0.0009551472,0.0052908286,0.0052908286
1522.425,-96.13435,3,670,974.6726841926575,778006,0.0,5.665353,0.04294103384017944,0.0009439189,0.0050716065,0.0050716065
1522.425,-95.83003,2,672,979.688987493515,781206,0.0,5.670899,-0.0012450218200683594,0.0010188268,0.005445662,0.005445662
1561.125,-95.34007,3,675,984.8772673606873,786006,0.0,5.6635528,0.028638064861297607,0.00093229837,0.0053787986,0.0053787986
1561.125,-95.490585,2,677,990.0142230987549,789206,0.0,5.6447062,0.025227725505828857,0.0010058313,0.0055996925,0.0055996925
1522.475,-95.869644,4,681,995.3483765125275,794060,0.0,5.659993,0.15870290994644165,0.0008849597,0.006929703,0.006929703
1522.475,-95.715256,2,683,1000.4201412200928,797260,0.0,5.6834154,0.006240487098693848,0.0009412371,0.005337103,0.005337103
1522.475,-95.31225,3,686,1005.4992179870605,802060,0.0,5.687967,0.04745924472808838,0.0009002469,0.0049857055,0.0049857055
1522.475,-95.54018,3,689,1010.6277401447296,806860,0.0,5.680013,0.022402942180633545,0.0009983507,0.00498571,0.00498571
1522.475,-95.580414,2,691,1015.905898809433,810060,0.0,5.682439,0.012976408004760742,0.00092874625,0.0055244765,0.0055244765
1522.475,-95.4761,3,694,1021.1360013484955,814860,0.0,5.6819663,0.03032970428466797,0.0010269477,0.005229214,0.005229214
1522.475,-95.514786,2,696,1026.345008134842,818060,0.0,5.695047,0.02208995819091797,0.00096025853,0.0050080605,0.0050080605
1561.35,-94.927185,3,699,1031.6074867248535,822860,0.0,5.686522,0.019728124141693115,0.0009715749,0.005330988,0.005330988
1561.35,-95.20195,2,701,1036.85622048378,826060,0.0,5.6756186,0.02539539337158203,0.0009716867,0.005265529,0.005265529
1561.35,-95.64766,3,704,1041.9478688240051,830860,0.0,5.6843257,0.03815239667892456,0.0009948339,0.00505474,0.00505474
1522.75,-96.10515,3,707,1047.0997881889343,834116,0.0,5.6858563,0.10986799001693726,0.00090285495,0.0061952523,0.0061952523
1484.175,-96.739075,4,711,1052.2470667362213,838973,0.0,5.6615396,0.20840024948120117,0.00097531895,0.0067659644,0.0067659644
1484.175,-96.88829,3,714,1057.358270406723,843773,0.0,5.6533246,0.027851104736328125,0.000919444,0.005064834,0.005064834
1484.175,-96.581726,2,716,1062.4826953411102,846973,0.0,5.6547837,0.03639334440231323,0.0009923109,0.0053034825,0.0053034825
1484.175,-96.51188,3,719,1067.6968567371368,851773,0.0,5.6579604,0.04905039072036743,0.000902037,0.0050049727,0.0050049727
1522.825,-95.92167,2,721,1072.8927562236786,854973,0.0,5.655051,5.662441253662109e-06,0.0009915901,0.0059681553,0.0059681553
1484.15,-96.50484,4,725,1078.1439788341522,859826,0.0,5.649897,0.14791655540466309,0.0008960597,0.0068260296,0.0068260296
1484.15,-96.28816,2,727,1083.368843793869,863026,0.0,5.6615562,-0.009972214698791504,0.00095519,0.0067959297,0.0067959297
1484.15,-95.8665,3,730,1088.6620864868164,867826,0.0,5.6591973,0.02756589651107788,0.00092833536,0.0057666963,0.0057666963
1484.15,-95.81972,2,732,1093.9468870162964,871026,0.0,5.662374,0.01907449960708618,0.0009249704,0.0053624026,0.0053624026
1445.475,-95.918564,4,736,1099.172756433487,875879,0.0,5.6735153,0.15896743535995483,0.00093517295,0.0061020367,0.0061020367
