EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1469.9,15.826724,2,655,1068.0747587680817,879210,0.0,4.79629,0.6437647640705109,0.0004998982,0.005038253,0.005038253
1469.9,16.71669,3,658,1072.9537370204926,884010,0.0,4.788718,0.6674636602401733,0.0004985016,0.0047298754,0.0047298754
1441.35,16.646671,3,661,1077.8525924682617,887360,0.0,4.7880797,0.7271276414394379,0.00047913793,0.0056646974,0.0056646974
1441.35,17.283619,3,664,1082.7585017681122,892160,0.0,4.7850747,0.426726758480072,0.0004736361,0.0062202206,0.0062202206
1477.575,21.66843,3,667,1087.6465430259705,896960,0.0,4.7671666,0.6169376075267792,0.00050788297,0.005221867,0.005221867
1489.825,25.20263,2,669,1092.5029847621918,900160,0.0,4.754785,0.6576431095600128,0.0004975978,0.005212662,0.005212662
1563.75,32.70319,3,672,1097.365406036377,904960,0.0,4.7517343,0.6410077810287476,0.00049957755,0.00519844,0.00519844
1563.75,33.226246,2,674,1102.2295813560486,908160,0.0,4.747069,0.6472798883914948,0.0004946021,0.0055353465,0.0055353465
1563.75,34.246143,3,677,1107.087651014328,912960,0.0,4.742758,0.6437313556671143,0.0004889519,0.005581814,0.005581814
1563.75,34.9163,2,679,1111.9321019649506,916160,0.0,4.7429214,0.6994783580303192,0.0005034683,0.006156301,0.006156301
1563.75,36.418755,3,682,1116.8148605823517,920960,0.0,4.7395277,0.7082195580005646,0.00050204806,0.0051431446,0.0051431446
1563.75,37.66692,2,684,1121.7044005393982,924160,0.0,4.7343955,0.6925348937511444,0.00048550457,0.005682824,0.005682824
1563.75,38.915337,3,687,1126.609304189682,928960,0.0,4.734396,0.6851485967636108,0.0004802044,0.0061386935,0.0061386935
1542.425,37.210827,3,690,1131.509625196457,932907,0.0,4.7336216,0.7594585418701172,0.0005098438,0.005162214,0.005162214
1542.425,38.384834,3,693,1136.433121919632,937707,0.0,4.729518,0.4954361319541931,0.0005000683,0.0053991983,0.0053991983
1542.425,38.530346,2,695,1141.3022139072418,940907,0.0,4.7195034,0.6593130528926849,0.0004860647,0.0048887157,0.0048887157
1542.425,39.986053,3,698,1146.202260017395,945707,0.0,4.7164702,0.5400358736515045,0.00048380846,0.0054840385,0.0054840385
1542.425,40.49375,2,700,1151.0915565490723,948907,0.0,4.7028813,0.601163387298584,0.0004954403,0.0048602517,0.0048602517
1578.675,45.869373,3,703,1156.0139892101288,953707,0.0,4.698249,0.6527502238750458,0.00048603566,0.00475303,0.00475303
1566.025,43.689423,3,706,1160.9204545021057,958001,0.0,4.7014213,0.7583265602588654,0.0004788143,0.005317658,0.005317658
1566.025,45.274643,2,708,1165.7888033390045,961201,0.0,4.693037,0.4911503791809082,0.00047486642,0.005149311,0.005149311
1535.0,43.850525,4,712,1170.7352378368378,966360,0.0,4.687751,0.8157443553209305,0.0004875058,0.0055415453,0.0055415453
1535.0,44.978004,2,714,1175.630854845047,969560,0.0,4.68484,0.6067227423191071,0.00049762474,0.004689275,0.004689275
1535.0,45.84669,3,717,1180.5209176540375,974360,0.0,4.6797075,0.6705311238765717,0.00048078658,0.0046301167,0.0046301167
1535.0,46.716133,2,719,1185.4102246761322,977560,0.0,4.6738024,0.6881245076656342,0.0005091104,0.005364746,0.005364746
1535.0,47.83628,3,722,1190.304282426834,982360,0.0,4.665429,0.6186287701129913,0.00047630107,0.004735506,0.004735506
1535.0,47.711113,2,724,1195.185133934021,985560,0.0,4.66089,0.636474996805191,0.00048730953,0.004779491,0.004779491
1535.0,49.73147,3,727,1200.074895143509,990360,0.0,4.651532,0.6500020027160645,0.0004998307,0.004794309,0.004794309
1556.325,54.22053,3,730,1204.9702970981598,995160,0.0,4.6451797,0.6609227359294891,0.000495926,0.0051482758,0.0051482758
1556.325,53.978596,2,732,1209.866834640503,998360,0.0,4.639429,0.6985363364219666,0.00049778447,0.004743996,0.004743996
1556.325,54.810925,3,735,1214.7672250270844,1003160,0.0,4.6323442,0.6611689627170563,0.00051606086,0.00511682,0.00511682
1556.325,54.76372,2,737,1219.6249377727509,1006360,0.0,4.631354,0.6965557038784027,0.0004954455,0.005473842,0.005473842
1530.45,52.306297,3,740,1224.497181892395,1010125,0.0,4.631592,0.7500589936971664,0.00048579805,0.0051279804,0.0051279804
1530.45,52.397575,3,743,1229.3955364227295,1014925,0.0,4.6320796,0.21519649028778076,0.00046350685,0.005998853,0.005998853
1543.1,56.90733,3,746,1234.281810283661,1019725,0.0,4.628821,0.674551397562027,0.0005122116,0.00503781,0.00503781
1543.1,57.104546,2,748,1239.1793122291565,1022925,0.0,4.626221,0.7322819530963898,0.0004947306,0.00452226,0.00452226
1574.125,61.21438,3,751,1244.0823695659637,1027725,0.0,4.6225324,0.6491886675357819,0.0004963836,0.0047217226,0.0047217226
1574.125,61.717213,2,753,1248.9589445590973,1030925,0.0,4.6174064,0.6842857897281647,0.0004988739,0.00473025,0.00473025
1559.225,59.522217,3,756,1253.8490159511566,1035129,0.0,4.615863,0.7614824771881104,0.0005027187,0.004462121,0.004462121
1559.225,60.15914,3,759,1258.7392625808716,1039929,0.0,4.608399,0.3885645270347595,0.0004888948,0.0055456283,0.0055456283
1559.225,60.44636,2,761,1263.6144034862518,1043129,0.0,4.607092,0.6287022531032562,0.00048944395,0.005867544,0.005867544
1523.45,57.40915,4,765,1268.5140001773834,1048098,0.0,4.60281,0.8482316583395004,0.00048279486,0.005917448,0.005917448
1523.45,57.375465,2,767,1273.3792178630829,1051298,0.0,4.604029,0.5046568512916565,0.0004769466,0.005686907,0.005686907
1523.45,58.67028,3,770,1278.2676892280579,1056098,0.0,4.603541,0.6626627147197723,0.0005003308,0.0056884224,0.0056884224
1523.45,59.43268,2,772,1283.140867948532,1059298,0.0,4.593237,0.6684088706970215,0.00048383418,0.0048196185,0.0048196185
1523.45,60.061024,3,775,1288.0176026821136,1064098,0.0,4.587645,0.1221088171005249,0.0005119391,0.0052692145,0.0052692145
1523.45,61.54776,3,778,1292.8936591148376,1068898,0.0,4.584559,0.6773640811443329,0.0004984451,0.004664646,0.004664646
1549.325,65.46593,2,780,1297.768206834793,1072098,0.0,4.580805,0.683112382888794,0.00048339038,0.00470424,0.00470424
1549.325,65.84302,3,783,1302.6471433639526,1076898,0.0,4.5732417,0.683557391166687,0.00052817375,0.005087539,0.005087539
1549.325,66.25133,2,785,1307.5232832431793,1080098,0.0,4.565206,0.6265105903148651,0.00050967874,0.005185488,0.005185488
1520.05,61.064556,4,789,1312.428065776825,1085327,0.0,4.5671606,0.7332752346992493,0.0004741738,0.0054576453,0.0054576453
1445.4,53.39568,4,793,1317.3293406963348,1088741,0.0,4.565429,0.7255682051181793,0.0004957541,0.0059499587,0.0059499587
1460.3,56.955467,3,796,1322.221086025238,1093541,0.0,4.5572357,0.017184972763061523,0.00050157256,0.0052981977,0.0052981977
1460.3,56.99531,2,798,1327.0589971542358,1096741,0.0,4.5537176,-0.01660597324371338,0.0004761368,0.005783639,0.005783639
1460.3,57.60259,3,801,1331.9465265274048,1101541,0.0,4.5508065,0.6342661678791046,0.0004997328,0.005093703,0.005093703
1460.3,57.868187,2,803,1336.8291008472443,1104741,0.0,4.551732,0.6276323795318604,0.0004887638,0.0051246234,0.0051246234
1496.075,61.89325,3,806,1341.7065012454987,1109541,0.0,4.553737,0.6922660171985626,0.00049570494,0.0043203244,0.0043203244
1496.075,62.24984,2,808,1346.5416281223297,1112741,0.0,4.5428667,0.7104058861732483,0.00048819405,0.005092405,0.005092405
1489.5,60.38667,3,811,1351.4318149089813,1117278,0.0,4.546164,0.7957281321287155,0.00048575905,0.0054100966,0.0054100966
1473.0,58.026714,3,814,1356.3184533119202,1121418,0.0,4.5440526,0.8446358442306519,0.00050404284,0.005323857,0.005323857
1473.0,59.31655,3,817,1361.2072122097015,1126218,0.0,4.5406146,-1.7816908359527588,0.00049543416,0.006006138,0.006006138
1434.075,52.052086,3,820,1366.0967440605164,1129461,0.0,4.538243,0.7721256613731384,0.000484518,0.0057562888,0.0057562888
1434.075,53.4322,3,823,1370.9824554920197,1134261,0.0,4.533941,0.3972397446632385,0.00047475586,0.0055577788,0.0055577788
1434.075,53.208916,2,825,1375.84885597229,1137461,0.0,4.5336657,0.5647157728672028,0.00050288136,0.005824447,0.005824447
1438.575,56.650658,3,828,1380.735995054245,1142261,0.0,4.528164,0.6679675579071045,0.0005009812,0.005086392,0.005086392
1463.35,60.41789,2,830,1385.5969021320343,1145461,0.0,4.520181,0.7206205129623413,0.0005098283,0.0050317915,0.0050317915
1507.15,66.39996,4,834,1390.4984652996063,1150627,0.0,4.5173283,0.7372455894947052,0.00051004114,0.0054524513,0.0054524513
1480.05,62.94625,3,837,1395.4091355800629,1154343,0.0,4.5173273,0.6528882086277008,0.0005125047,0.006628914,0.006628914
1480.05,62.974876,3,840,1400.307582616806,1159143,0.0,4.514507,-0.41757845878601074,0.000512786,0.0063211108,0.0063211108
1480.05,63.542664,2,842,1405.1709733009338,1162343,0.0,4.51612,0.6782561838626862,0.0005085764,0.005090521,0.005090521
1416.525,56.394043,4,846,1410.079885482788,1166202,0.0,4.5212407,0.675751119852066,0.00049358036,0.0045223874,0.0045223874
1416.525,57.227936,3,849,1414.973857164383,1171002,0.0,4.5195055,0.1872096061706543,0.0004976409,0.005173496,0.005173496
1423.1,59.24412,2,851,1419.8446393013,1174202,0.0,4.51907,-0.3575584888458252,0.0004937489,0.0065873014,0.0065873014
1439.6,63.170174,3,854,1424.71808719635,1179002,0.0,4.5150337,0.6072561144828796,0.00050396495,0.004948127,0.004948127
1439.6,62.974342,2,856,1429.5823822021484,1182202,0.0,4.5117183,0.7097220420837402,0.00049015955,0.004835311,0.004835311
1461.45,67.07744,3,859,1434.4505376815796,1187002,0.0,4.5138083,-1.5255274772644043,0.0004905845,0.009362861,0.009362861
1466.6,68.13415,3,862,1439.3047933578491,1191325,0.0,4.5142474,0.592229962348938,0.0004976425,0.0051959027,0.0051959027
1466.6,68.1089,2,864,1444.1656222343445,1194525,0.0,4.5003257,0.5061855018138885,0.0004994093,0.0053852443,0.0053852443
1428.75,62.56289,4,868,1449.058547258377,1199411,0.0,4.4990454,0.005830585956573486,0.0004925397,0.0060459683,0.0060459683
1428.75,63.38372,3,871,1453.9546859264374,1204211,0.0,4.498542,0.09323197603225708,0.00050761376,0.006821315,0.006821315
1438.8,64.719124,3,874,1458.850387096405,1208179,0.0,4.4951987,0.665973961353302,0.0005132811,0.0057135653,0.0057135653
1414.8,60.67737,3,877,1463.7330327033997,1210935,0.0,4.4974213,0.7573542892932892,0.0005067214,0.0056346394,0.0056346394
1414.8,61.43971,3,880,1468.603455543518,1215735,0.0,4.4875746,0.36191385984420776,0.0004891112,0.004850111,0.004850111
1413.75,58.91988,3,883,1473.4518613815308,1220493,0.0,4.477134,0.806694433093071,0.00052032515,0.00533978,0.00533978
1469.175,64.50719,2,885,1478.3163404464722,1223369,0.0,4.4785223,0.809674009680748,0.00051340903,0.0051455228,0.0051455228
1469.175,64.26321,3,888,1483.19850897789,1228169,0.0,4.4781156,-0.8546574115753174,0.0005046636,0.0066841696,0.0066841696
1431.05,59.726715,3,891,1488.1041429042816,1231444,0.0,4.4793353,0.1738153100013733,0.0005065651,0.008154573,0.008154573
1431.05,60.078747,3,894,1492.9905908107758,1236244,0.0,4.475097,0.1988028883934021,0.0005113033,0.0055389926,0.0055389926
1431.05,60.56797,3,897,1497.871083021164,1241044,0.0,4.473476,0.4967936873435974,0.0005334951,0.006074571,0.006074571
1415.2,58.210194,2,899,1502.741961479187,1243610,0.0,4.4716783,0.7158614993095398,0.00048128885,0.0053707343,0.0053707343
1427.125,61.28707,3,902,1507.644244670868,1248410,0.0,4.459365,0.6434388756752014,0.0004935943,0.0051574484,0.0051574484
1427.125,61.14762,3,905,1512.5346517562866,1253210,0.0,4.457033,0.6271266639232635,0.00047987775,0.0052791173,0.0052791173
1464.975,66.210495,2,907,1517.4069414138794,1256410,0.0,4.450902,0.5978935360908508,0.0005077125,0.004856699,0.004856699
1464.975,66.84159,3,910,1522.277753829956,1261210,0.0,4.449441,0.6152621507644653,0.00048758165,0.0049989363,0.0049989363
1485.775,70.88271,2,912,1527.1553490161896,1264410,0.0,4.445208,0.5440597832202911,0.0004931425,0.0058890204,0.0058890204
1511.075,74.800156,3,915,1532.032086133957,1269210,0.0,4.4499493,0.5989103019237518,0.000496066,0.004874027,0.004874027
1536.875,79.622604,2,917,1536.898161649704,1272410,0.0,4.447259,0.6525878608226776,0.00048487762,0.004960216,0.004960216
1536.875,80.215805,3,920,1541.791986465454,1277210,0.0,4.44724,0.6519523859024048,0.00050200935,0.0047162524,0.0047162524
1537.925,83.07841,3,923,1546.67999958992,1282010,0.0,4.4556756,0.6050191819667816,0.00048250068,0.004367638,0.004367638
1538.425,83.66924,2,925,1551.5576071739197,1284906,0.0,4.453992,0.6756867170333862,0.0005063093,0.0061618253,0.0061618253
1538.425,84.56886,3,928,1556.439135313034,1289706,0.0,4.4559655,0.5620695948600769,0.0005099968,0.0046625016,0.0046625016
1556.6,87.35836,3,931,1561.3031356334686,1293708,0.0,4.45939,0.7449513077735901,0.00052158884,0.0050163856,0.0050163856
1556.6,87.98656,2,933,1566.1539332866669,1296908,0.0,4.462137,0.42234206199645996,0.00048175256,0.0049218256,0.0049218256
1524.95,82.94387,4,937,1571.0560457706451,1302042,0.0,4.458517,0.8390037268400192,0.00049888506,0.005242814,0.005242814
1540.8,85.956924,2,939,1575.915275335312,1305242,0.0,4.459223,-1.0724728107452393,0.0005124774,0.0067193806,0.0067193806
1540.8,86.90881,3,942,1580.7636246681213,1310042,0.0,4.4549704,0.6311317682266235,0.00051021075,0.005064037,0.005064037
1540.8,87.39067,2,944,1585.6195154190063,1313242,0.0,4.4533434,0.6489482820034027,0.0004992234,0.0049709384,0.0049709384
1540.8,88.72044,3,947,1590.497588634491,1318042,0.0,4.4415092,0.6868877112865448,0.00051437423,0.0052884053,0.0052884053
1540.8,88.465034,3,950,1595.3871710300446,1322842,0.0,4.4493594,0.6835411489009857,0.0005051006,0.0052175787,0.0052175787
1540.8,88.723,2,952,1600.2524392604828,1326042,0.0,4.4434423,0.7153226137161255,0.0005017285,0.0048522935,0.0048522935
1540.8,88.47371,3,955,1605.1518805027008,1330842,0.0,4.4360332,0.6432544589042664,0.0005053673,0.0046471036,0.0046471036
1540.8,88.62716,2,957,1610.016741514206,1334042,0.0,4.4321294,0.6738590896129608,0.00051826757,0.0051164124,0.0051164124
1503.625,84.476585,4,961,1614.8978171348572,1338955,0.0,4.4399395,0.671278715133667,0.00051722804,0.004981012,0.004981012
1503.625,84.5992,2,963,1619.7705402374268,1342155,0.0,4.4372544,0.48355770111083984,0.00050293875,0.0051683704,0.0051683704
1511.225,87.995544,3,966,1624.6413011550903,1346955,0.0,4.435143,0.5636950433254242,0.00049944426,0.0059255455,0.0059255455
1497.55,84.62911,3,969,1629.5164332389832,1351208,0.0,4.432045,0.7580671161413193,0.0004998599,0.0064406497,0.0064406497
1517.5,88.77496,2,971,1634.3686814308167,1354408,0.0,4.4265966,0.6361068785190582,0.00048432365,0.0050706137,0.0050706137
1517.5,89.55362,3,974,1639.2586493492126,1359208,0.0,4.415422,0.39756739139556885,0.00051414716,0.0047694594,0.0047694594
1517.5,90.21942,2,976,1644.1411790847778,1362408,0.0,4.4092064,0.5889512002468109,0.00048106397,0.0047652163,0.0047652163
1549.15,95.13859,3,979,1649.029322385788,1367208,0.0,4.409661,0.6436756551265717,0.0004965054,0.004955417,0.004955417
1549.15,95.97595,3,982,1653.907176733017,1372008,0.0,4.410158,0.6653597354888916,0.00050005456,0.005149222,0.005149222
1549.15,96.418724,2,984,1658.7624521255493,1375208,0.0,4.411267,0.6262747347354889,0.0004978708,0.0042967936,0.0042967936
1549.15,96.74803,3,987,1663.634173631668,1380008,0.0,4.396723,0.43876975774765015,0.0005045627,0.0045717563,0.0045717563
1549.15,97.29651,2,989,1668.5148985385895,1383208,0.0,4.3818417,0.6735217273235321,0.00050130085,0.0048507717,0.0048507717
1549.15,98.122375,3,992,1673.3867037296295,1388008,0.0,4.3811016,0.6487817168235779,0.0004815943,0.004603149,0.004603149
1549.15,99.255905,2,994,1678.2602710723877,1391208,0.0,4.3767033,0.7327844500541687,0.00050353835,0.004610774,0.004610774
1549.15,99.99503,3,997,1683.1532332897186,1396008,0.0,4.3652277,0.7181568741798401,0.0005031768,0.004821713,0.004821713
1510.625,94.71671,3,1000,1688.0415925979614,1399267,0.0,4.3652573,0.04144108295440674,0.000451212,0.0088987015,0.0088987015
1547.8,101.41699,3,1003,1692.9055910110474,1404067,0.0,4.3639293,0.21166080236434937,0.0004947373,0.0057114037,0.0057114037
1547.8,102.87421,3,1006,1697.7815082073212,1408867,0.0,4.36767,0.3498941659927368,0.00048712402,0.005208007,0.005208007
1561.475,106.333786,2,1008,1702.670236825943,1412067,0.0,4.358259,0.7114621698856354,0.00051117083,0.0049978346,0.0049978346
1524.125,101.90112,4,1012,1707.5590302944183,1416973,0.0,4.3581805,0.5657603442668915,0.00050964986,0.0070092194,0.0070092194
1461.725,92.804565,4,1016,1712.4215822219849,1420877,0.0,4.3513446,0.8445199579000473,0.0005279939,0.005740706,0.005740706
1461.725,94.29047,2,1018,1717.263781785965,1424077,0.0,4.3562226,-1.398690938949585,0.00049717684,0.006691013,0.006691013
1425.975,89.500465,4,1022,1722.1449122428894,1429047,0.0,4.3494496,0.7823702096939087,0.0004943452,0.0072336798,0.0072336798
1425.975,89.262634,2,1024,1727.0049936771393,1432247,0.0,4.3503423,0.581221878528595,0.00048939814,0.0052313167,0.0052313167
1388.825,84.90377,4,1028,1731.8994090557098,1437161,0.0,4.347635,0.6476384401321411,0.00050177216,0.0058476636,0.0058476636
1351.9,80.36361,3,1031,1736.7596921920776,1440484,0.0,4.346525,0.8377884924411774,0.00048412738,0.004725452,0.004725452
1314.475,75.100815,4,1035,1741.6396641731262,1445387,0.0,4.346058,0.6436790525913239,0.0004883624,0.006197868,0.006197868
1297.725,72.106384,3,1038,1746.493438243866,1449517,0.0,4.3455963,0.808647558093071,0.0005062938,0.0052426956,0.0052426956
1308.075,73.36592,3,1041,1751.3622636795044,1453190,0.0,4.339578,0.818992093205452,0.0005016568,0.004526346,0.004526346
1308.075,72.51885,3,1044,1756.2521386146545,1457990,0.0,4.3319397,0.44164955615997314,0.0004749538,0.004822441,0.004822441
1270.775,66.07515,3,1047,1761.1223630905151,1461298,0.0,4.328836,0.2989891767501831,0.00048689952,0.008765481,0.008765481
1308.125,72.55974,3,1050,1766.0012731552124,1466098,0.0,4.3255935,-0.8261764049530029,0.00050394854,0.005696871,0.005696871
1308.125,72.5266,2,1052,1770.846245765686,1469298,0.0,4.3279657,0.5537038445472717,0.00051233167,0.0048819045,0.0048819045
1370.525,82.65013,3,1055,1775.744626045227,1474098,0.0,4.3255243,0.5758391320705414,0.0005272677,0.0051844902,0.0051844902
1302.3,71.431335,4,1059,1780.6411623954773,1477769,0.0,4.3280387,0.6474165618419647,0.0004861085,0.005187654,0.005187654
1306.025,71.313705,3,1062,1785.5315713882446,1481288,0.0,4.3316803,0.7023431956768036,0.0004959823,0.0050149374,0.0050149374
1306.025,71.94775,3,1065,1790.3965663909912,1486088,0.0,4.3232636,-0.12971746921539307,0.00051102747,0.004889,0.004889
1343.175,77.67319,3,1068,1795.296514749527,1490888,0.0,4.3203106,0.517326295375824,0.00049890956,0.0048778607,0.0048778607
1343.175,76.53928,2,1070,1800.1542508602142,1494088,0.0,4.3125863,0.6483753323554993,0.00050236,0.0055193864,0.0055193864
1417.525,87.89966,3,1073,1805.0325155258179,1498888,0.0,4.3076158,0.5892676711082458,0.00050487637,0.0054329387,0.0054329387
1421.825,89.08087,3,1076,1809.8988437652588,1503190,0.0,4.303308,0.7828326672315598,0.0005027334,0.0045332112,0.0045332112
1421.825,88.84314,2,1078,1814.7715957164764,1506390,0.0,4.3060403,-0.4605950117111206,0.00049087644,0.0061070207,0.0061070207
1401.7,84.658676,4,1082,1819.6813969612122,1510858,0.0,4.306913,0.5930061936378479,0.0004815198,0.007627795,0.007627795
1401.7,85.36265,2,1084,1824.5702619552612,1514058,0.0,4.3066425,-0.5497535467147827,0.00053028186,0.006038769,0.006038769
1439.0,91.51933,3,1087,1829.523241519928,1518858,0.0,4.3055263,0.535982757806778,0.00049226684,0.0053309114,0.0053309114
1439.0,91.34133,3,1090,1834.4502322673798,1523658,0.0,4.295059,0.6307663023471832,0.0005081059,0.00498465,0.00498465
1439.0,92.014435,2,1092,1839.353607416153,1526858,0.0,4.2901525,0.6786650121212006,0.00050125725,0.0042593176,0.0042593176
1430.4,88.38103,3,1095,1844.2526214122772,1531314,0.0,4.2885747,0.825818657875061,0.000511131,0.004729147,0.004729147
1461.625,94.34089,2,1097,1849.1226534843445,1534514,0.0,4.283804,0.6155741214752197,0.0005024871,0.004587965,0.004587965
1498.625,100.01313,3,1100,1853.9408869743347,1539314,0.0,4.282692,0.6414192020893097,0.0005020279,0.004841742,0.004841742
1492.3,100.40728,4,1104,1858.8209557533264,1544180,0.0,4.2824636,0.26660728454589844,0.0004972236,0.009956451,0.009956451
1456.525,94.990425,3,1107,1863.69083070755,1547549,0.0,4.285645,0.8812933713197708,0.00050139235,0.0062889373,0.0062889373
1418.475,89.79518,3,1110,1868.5685148239136,1550827,0.0,4.2883234,0.4310152530670166,0.0004832249,0.00943823,0.00943823
1418.475,89.95684,3,1113,1873.4335174560547,1555627,0.0,4.277014,0.045538127422332764,0.00050418254,0.005429578,0.005429578
1393.85,88.60481,4,1117,1878.3311200141907,1560544,0.0,4.2805104,0.6802077889442444,0.00048248295,0.005390765,0.005390765
1395.775,89.13085,3,1120,1883.2191109657288,1563896,0.0,4.285889,0.8973308056592941,0.00048795645,0.0062525263,0.0062525263
1368.55,87.62356,3,1123,1888.0467267036438,1567200,0.0,4.2797832,0.468466579914093,0.00049597176,0.005466654,0.005466654
1368.55,87.97606,3,1126,1892.97429895401,1572000,0.0,4.283663,0.03993898630142212,0.0005101944,0.006336908,0.006336908
1368.55,88.41201,3,1129,1897.9436948299408,1576800,0.0,4.27597,0.4348730444908142,0.00050173956,0.0046613743,0.0046613743
1368.55,88.28921,2,1131,1902.817102432251,1580000,0.0,4.266206,0.5428039729595184,0.00049696217,0.005456354,0.005456354
1377.15,90.91337,3,1134,1907.69442486763,1584800,0.0,4.2569656,0.593781590461731,0.0004962996,0.004540026,0.004540026
1377.15,92.4879,2,1136,1912.5325610637665,1588000,0.0,4.255394,0.5485081374645233,0.000494111,0.0049149715,0.0049149715
1377.15,92.599106,3,1139,1917.398265838623,1592800,0.0,4.2462497,0.519398033618927,0.00050207565,0.0049804416,0.0049804416
1361.025,88.088,3,1142,1922.359825372696,1596955,0.0,4.2454534,0.6741738021373749,0.0004807266,0.005893092,0.005893092
1399.375,93.77321,2,1144,1927.2834794521332,1600155,0.0,4.2434096,0.45686405897140503,0.0004926469,0.005635269,0.005635269
1433.35,97.69798,3,1147,1932.3347706794739,1604883,0.0,4.2411175,0.6599827110767365,0.0004916548,0.0048957868,0.0048957868
1471.4,104.40387,3,1150,1937.2197484970093,1609683,0.0,4.233643,0.2431020736694336,0.0004908822,0.005203086,0.005203086
1471.4,104.32981,2,1152,1942.0669784545898,1612883,0.0,4.229092,0.5782092809677124,0.0005090633,0.0051609157,0.0051609157
1508.475,109.69348,3,1155,1946.9487578868866,1617683,0.0,4.235265,0.27132314443588257,0.0004955302,0.005721873,0.005721873
1508.475,110.0813,2,1157,1951.661016702652,1620883,0.0,4.224007,0.6722023189067841,0.00049787044,0.004935328,0.004935328
1544.675,117.19045,3,1160,1956.3969058990479,1625683,0.0,4.214113,0.6578020751476288,0.00050378154,0.004425653,0.004425653
1582.075,122.66643,2,1162,1961.1343908309937,1628883,0.0,4.2148457,0.6075711250305176,0.00048800977,0.0045865467,0.0045865467
1548.375,117.90688,4,1166,1965.8998050689697,1633935,0.0,4.2135344,0.7402422726154327,0.00048691645,0.005622562,0.005622562
1517.975,113.41997,3,1169,1970.6174874305725,1637519,0.0,4.217883,0.7795457243919373,0.0005042955,0.0062985653,0.0062985653
1517.975,114.50407,3,1172,1975.3499975204468,1642319,0.0,4.214628,0.43269461393356323,0.00049901055,0.005456781,0.005456781
1466.3,104.36356,3,1175,1980.0681371688843,1645052,0.0,4.215972,0.9210372120141983,0.0004909943,0.005425874,0.005425874
1430.125,98.36812,4,1179,1984.8524150848389,1650005,0.0,4.2199636,0.7964473515748978,0.0005028483,0.0068306588,0.0068306588
1430.125,99.09794,2,1181,1989.602059841156,1653205,0.0,4.2201877,-2.193772077560425,0.00048580495,0.0066755144,0.0066755144
1446.25,103.25051,3,1184,1994.5066545009613,1658005,0.0,4.216791,0.6288982033729553,0.00050921063,0.0046219137,0.0046219137
1448.05,106.295975,3,1187,1999.3683338165283,1662805,0.0,4.2080364,0.5955709218978882,0.0005077875,0.0055321204,0.0055321204
1400.125,97.085846,3,1190,2004.2401230335236,1665688,0.0,4.2039514,0.7532485574483871,0.0005031181,0.0059797545,0.0059797545
1400.125,97.8152,3,1193,2009.1245172023773,1670488,0.0,4.2022834,-0.5582988262176514,0.00049750094,0.0060092784,0.0060092784
1400.125,97.90192,2,1195,2013.9219930171967,1673688,0.0,4.190767,0.6061069071292877,0.0004964757,0.004873422,0.004873422
1400.125,97.814514,3,1198,2018.6361684799194,1678488,0.0,4.178312,0.5234797298908234,0.00049784937,0.0051307324,0.0051307324
1400.125,97.89634,3,1201,2023.3764758110046,1683288,0.0,4.1832547,0.5400536060333252,0.00050662574,0.005707984,0.005707984
1400.125,98.86037,2,1203,2028.162523984909,1686488,0.0,4.1771183,0.6801360547542572,0.0004902826,0.0047764196,0.0047764196
1395.525,96.87297,4,1207,2032.879162311554,1691356,0.0,4.1799335,0.3324686884880066,0.0005256204,0.0074107097,0.0074107097
1425.925,101.58922,2,1209,2037.5871303081512,1694556,0.0,4.1789784,0.4505239725112915,0.0005129186,0.006168625,0.006168625
1425.925,101.60586,3,1212,2042.3328959941864,1699356,0.0,4.169301,0.5300976037979126,0.00048946263,0.005117506,0.005117506
1463.7,107.96322,3,1215,2047.1289789676666,1703600,0.0,4.165068,0.7303297817707062,0.0005049951,0.0061118565,0.0061118565
1499.875,114.60789,2,1217,2051.9044127464294,1706800,0.0,4.1682405,0.45203083753585815,0.0004858386,0.004675665,0.004675665
1499.875,116.08134,3,1220,2056.642879009247,1711600,0.0,4.172607,0.5348068475723267,0.00051342754,0.005145046,0.005145046
1499.875,115.25227,2,1222,2061.351160287857,1714800,0.0,4.171543,0.6016221642494202,0.00049193756,0.0050661736,0.0050661736
1499.875,116.15855,3,1225,2066.1709427833557,1719600,0.0,4.1564956,0.6865033805370331,0.00051639543,0.0051266043,0.0051266043
1499.875,116.01848,3,1228,2070.9481287002563,1724400,0.0,4.1540236,0.25662684440612793,0.00047665468,0.0058514792,0.0058514792
1547.8,125.79213,2,1230,2075.7874534130096,1727600,0.0,4.1589336,0.6272676885128021,0.000500373,0.0051761027,0.0051761027
1547.8,125.37543,3,1233,2080.58443069458,1732400,0.0,4.1446853,0.5614182949066162,0.0005513926,0.005107959,0.005107959
1543.9,123.109375,2,1235,2085.294977426529,1735444,0.0,4.146574,0.7730036526918411,0.00051343325,0.0049783746,0.0049783746
1543.9,123.222755,3,1238,2090.004604101181,1740244,0.0,4.15283,0.43690627813339233,0.0004936274,0.00518665,0.00518665
1543.9,123.74628,2,1240,2094.7609603405,1743444,0.0,4.1416917,0.6413064002990723,0.0005161987,0.0050502503,0.0050502503
