EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1561.775,-11.103812,2,1274,1955.8525104522705,1682459,0.0,5.1860356,0.264981210231781,6.497151e-05,0.002094952,0.002094952
1523.025,-14.254102,4,1278,1960.5312054157257,1687309,0.0,5.1846642,0.7512765824794769,6.735542e-05,0.0042415243,0.0042415243
1523.025,-13.808706,2,1280,1965.0934653282166,1690509,0.0,5.1808186,-0.17707383632659912,6.951361e-05,0.0024659997,0.0024659997
1523.025,-13.43717,3,1283,1969.709935426712,1695309,0.0,5.1787114,0.29167234897613525,6.7676025e-05,0.002363029,0.002363029
1523.025,-12.995946,2,1285,1974.2669904232025,1698509,0.0,5.1752944,0.5069997906684875,6.396089e-05,0.001800156,0.001800156
1523.025,-12.4551935,3,1288,1978.8668110370636,1703309,0.0,5.174066,0.5160734355449677,6.539548e-05,0.001986637,0.001986637
1523.025,-12.26557,2,1290,1983.4172086715698,1706509,0.0,5.17285,0.5121173560619354,6.7366636e-05,0.0018439109,0.0018439109
1523.025,-12.967081,3,1293,1988.0044667720795,1711309,0.0,5.169697,0.43764781951904297,6.965331e-05,0.0016985198,0.0016985198
1523.025,-13.016127,3,1296,1992.5921006202698,1716109,0.0,5.168439,0.4647361636161804,6.37762e-05,0.0017065166,0.0017065166
1523.025,-12.313736,2,1298,1997.167885541916,1719309,0.0,5.1682177,0.5349095165729523,6.649448e-05,0.002366276,0.002366276
1523.025,-12.065076,3,1301,2001.8063790798187,1724109,0.0,5.166433,0.4329149127006531,6.643051e-05,0.0018070239,0.0018070239
1523.025,-11.884808,2,1303,2006.4105865955353,1727309,0.0,5.1629143,0.461800754070282,6.544737e-05,0.001789256,0.001789256
1485.975,-13.63896,4,1307,2010.9783656597137,1732227,0.0,5.161204,0.15516895055770874,6.415922e-05,0.003052016,0.003052016
1524.2,-9.52982,2,1309,2015.6413435935974,1735427,0.0,5.1606255,-0.28650689125061035,6.3049316e-05,0.0020602844,0.0020602844
1524.2,-10.199462,3,1312,2020.3831491470337,1740227,0.0,5.157639,-0.1747497320175171,6.756093e-05,0.0021112585,0.0021112585
1524.2,-10.500596,2,1314,2025.1440346240997,1743427,0.0,5.153715,0.46887338161468506,6.86064e-05,0.0019660469,0.0019660469
1562.95,-7.232272,3,1317,2029.932105064392,1748227,0.0,5.151278,0.44195765256881714,6.5545304e-05,0.0022961425,0.0022961425
1562.95,-6.7080965,3,1320,2034.6554868221283,1753027,0.0,5.150124,0.4818705916404724,6.816567e-05,0.0017845482,0.0017845482
1562.95,-6.5624285,2,1322,2039.3783838748932,1756227,0.0,5.1458406,0.5416693389415741,6.572048e-05,0.0016700327,0.0016700327
1562.95,-5.0746613,3,1325,2044.2314336299896,1761027,0.0,5.1402917,0.503059446811676,6.635253e-05,0.0017125891,0.0017125891
1562.95,-4.492156,2,1327,2049.0257909297943,1764227,0.0,5.137302,0.4228696823120117,6.7644134e-05,0.0018499461,0.0018499461
1562.95,-3.5331178,3,1330,2053.9205248355865,1769027,0.0,5.134523,0.4141339659690857,6.935507e-05,0.001996733,0.001996733
1562.95,-2.685141,2,1332,2058.807307243347,1772227,0.0,5.12906,0.4954649806022644,6.718855e-05,0.002380767,0.002380767
1562.95,-2.1838844,3,1335,2063.6516330242157,1777027,0.0,5.129878,0.5027494430541992,6.568781e-05,0.0019876705,0.0019876705
1562.95,-2.1345758,2,1337,2068.495775461197,1780227,0.0,5.1258817,0.6159166693687439,6.5740576e-05,0.0018311462,0.0018311462
1562.95,-2.029017,3,1340,2073.3203349113464,1785027,0.0,5.124025,0.5548272430896759,6.6395674e-05,0.0018505501,0.0018505501
1562.95,-1.3480093,3,1343,2078.0702426433563,1789827,0.0,5.1200266,0.4840047359466553,6.858811e-05,0.0019414588,0.0019414588
1600.0,1.593421,2,1345,2082.71866607666,1793027,0.0,5.1159906,0.4851418137550354,6.701729e-05,0.0018392436,0.0018392436
1600.0,1.4996538,3,1348,2087.495163679123,1797827,0.0,5.1132092,0.5337551236152649,6.7349276e-05,0.0023121152,0.0023121152
1600.0,1.2655578,2,1350,2092.2663345336914,1801027,0.0,5.1119666,0.4807034730911255,6.533673e-05,0.0016613703,0.0016613703
1600.0,1.6835625,3,1353,2096.991372346878,1805827,0.0,5.1086245,0.4120403528213501,6.722483e-05,0.0021008356,0.0021008356
1600.0,1.909148,2,1355,2101.691580057144,1809027,0.0,5.1069393,0.5025763511657715,6.462699e-05,0.001651738,0.001651738
1600.0,2.6253324,3,1358,2106.459769487381,1813827,0.0,5.109547,0.5709762573242188,6.755997e-05,0.0019608086,0.0019608086
1600.0,3.105817,2,1360,2111.186811685562,1817027,0.0,5.109613,0.4944762587547302,6.775803e-05,0.001960243,0.001960243
1600.0,3.6842408,3,1363,2115.9133751392365,1821827,0.0,5.111351,0.452018141746521,6.8227106e-05,0.002123521,0.002123521
1600.0,3.9001656,3,1366,2120.6129760742188,1826627,0.0,5.1091256,0.5049993693828583,6.453793e-05,0.0019544307,0.0019544307
1600.0,4.280408,2,1368,2125.4607203006744,1829827,0.0,5.10971,0.49218642711639404,6.841874e-05,0.0018687346,0.0018687346
1600.0,3.8536339,3,1371,2130.3136038780212,1834627,0.0,5.105981,0.5635460615158081,6.668831e-05,0.0021652402,0.0021652402
1600.0,4.6540375,2,1373,2135.1252205371857,1837827,0.0,5.1006045,0.540084570646286,6.801302e-05,0.0018749315,0.0018749315
1600.0,6.056112,3,1376,2139.9573743343353,1842627,0.0,5.0984826,0.48261553049087524,6.5200365e-05,0.0018670297,0.0018670297
1600.0,6.008872,2,1378,2144.7547414302826,1845827,0.0,5.096531,0.5341646075248718,6.76042e-05,0.0017783021,0.0017783021
1600.0,5.687692,3,1381,2149.6461114883423,1850627,0.0,5.095192,0.46885156631469727,6.884993e-05,0.001817887,0.001817887
1600.0,6.6105433,3,1384,2154.384464263916,1855427,0.0,5.091137,0.3411235809326172,6.548941e-05,0.002431572,0.002431572
1600.0,6.148992,2,1386,2159.1449027061462,1858627,0.0,5.087401,0.5067941844463348,6.704907e-05,0.0020485432,0.0020485432
1600.0,6.725038,3,1389,2163.802342891693,1863427,0.0,5.0851274,0.5309148728847504,6.7130255e-05,0.0018834794,0.0018834794
1600.0,7.407524,2,1391,2168.404483795166,1866627,0.0,5.082985,0.49516791105270386,6.833035e-05,0.0021248665,0.0021248665
1600.0,8.976877,3,1394,2173.028374671936,1871427,0.0,5.080567,0.5189172327518463,6.847203e-05,0.001991798,0.001991798
1600.0,9.235166,2,1396,2177.5951862335205,1874627,0.0,5.077804,0.45248544216156006,6.815918e-05,0.0018227608,0.0018227608
1600.0,9.395399,3,1399,2182.1838686466217,1879427,0.0,5.0795913,0.4877065420150757,6.810673e-05,0.001835329,0.001835329
1600.0,9.910687,2,1401,2186.828099489212,1882627,0.0,5.078931,0.585061103105545,6.794365e-05,0.001959167,0.001959167
1600.0,10.358313,3,1404,2191.443127632141,1887427,0.0,5.0782924,0.5577878057956696,6.710754e-05,0.0019603379,0.0019603379
1600.0,11.064558,3,1407,2196.0321962833405,1892227,0.0,5.074933,0.6010003387928009,6.800052e-05,0.0019459085,0.0019459085
1600.0,11.332621,2,1409,2200.6932742595673,1895427,0.0,5.075417,0.4693394899368286,6.974222e-05,0.0019778684,0.0019778684
1600.0,12.785532,3,1412,2205.3649764060974,1900227,0.0,5.076981,0.3187077045440674,6.705741e-05,0.0020903402,0.0020903402
1600.0,12.178927,2,1414,2209.9568479061127,1903427,0.0,5.0742927,0.40564626455307007,6.9505564e-05,0.001792022,0.001792022
1600.0,12.106894,3,1417,2214.5231878757477,1908227,0.0,5.075517,0.5359824001789093,6.719498e-05,0.002009211,0.002009211
1600.0,13.757541,2,1419,2219.1770882606506,1911427,0.0,5.0749493,0.5501784086227417,6.8376e-05,0.0017774858,0.0017774858
1600.0,14.923111,3,1422,2223.8767397403717,1916227,0.0,5.073975,0.5305277705192566,6.591856e-05,0.0020086628,0.0020086628
1600.0,16.118605,2,1424,2228.582486152649,1919427,0.0,5.071796,0.5723840296268463,6.929354e-05,0.0020267554,0.0020267554
1558.2,11.492119,4,1428,2233.305837869644,1924155,0.0,5.0735598,0.3280586004257202,6.204074e-05,0.0032167865,0.0032167865
1481.75,5.984352,5,1433,2238.066854953766,1929097,0.0,5.076191,0.8793586418032646,6.4044594e-05,0.0030519306,0.0030519306
1481.75,6.2853284,2,1435,2242.767303466797,1932297,0.0,5.073337,-10.368499755859375,7.051717e-05,0.0022115412,0.0022115412
1481.75,6.1247854,3,1438,2247.5138392448425,1937097,0.0,5.0716057,0.515524685382843,6.7346235e-05,0.0021152403,0.0021152403
1481.75,6.426961,2,1440,2252.2307109832764,1940297,0.0,5.0703306,0.4872168302536011,6.858501e-05,0.0021326286,0.0021326286
1411.45,-0.07155037,5,1445,2256.996149301529,1945485,0.0,5.070307,0.6153923571109772,6.7980014e-05,0.0021755046,0.0021755046
1411.45,0.036357116,2,1447,2261.776533842087,1948685,0.0,5.0689425,-1.0284407138824463,6.33182e-05,0.003356365,0.003356365
1411.45,-0.69984704,3,1450,2266.5158677101135,1953485,0.0,5.065407,0.48565471172332764,6.7445726e-05,0.0020104924,0.0020104924
1411.45,-0.11601448,2,1452,2271.2105553150177,1956685,0.0,5.06203,0.5568014979362488,6.533589e-05,0.0019186499,0.0019186499
1411.45,0.59200895,3,1455,2275.9371299743652,1961485,0.0,5.0616727,0.582344651222229,6.853208e-05,0.0019220299,0.0019220299
1411.45,0.6807184,2,1457,2280.705710887909,1964685,0.0,5.0587606,0.4999293088912964,6.7293935e-05,0.0019710623,0.0019710623
1411.45,-0.18394718,3,1460,2285.4164566993713,1969485,0.0,5.057855,0.4998549818992615,7.09672e-05,0.002206847,0.002206847
1411.45,-0.6041447,2,1462,2290.1308999061584,1972685,0.0,5.054938,0.49185359477996826,6.8207475e-05,0.0018475554,0.0018475554
1377.525,-1.1375227,4,1466,2294.8768014907837,1977562,0.0,5.056319,0.7092832624912262,6.888613e-05,0.003287585,0.003287585
1415.175,1.8297145,3,1469,2299.5609018802643,1982362,0.0,5.055573,-0.8395767211914062,6.219905e-05,0.0030130888,0.0030130888
1491.625,8.04958,2,1471,2304.270039796829,1985562,0.0,5.0542955,0.49414587020874023,6.490157e-05,0.002134195,0.002134195
1454.15,5.7564244,4,1475,2309.0186648368835,1990463,0.0,5.0531487,0.7442327737808228,7.0015805e-05,0.003725281,0.003725281
1454.15,6.6481047,2,1477,2313.714614391327,1993663,0.0,5.0524898,0.48261910676956177,6.89125e-05,0.0019245136,0.0019245136
1454.15,6.099784,3,1480,2318.433347463608,1998463,0.0,5.050929,-1.7129504680633545,6.7717934e-05,0.0025213764,0.0025213764
1455.1,6.886055,3,1483,2323.170374393463,2001741,0.0,5.049095,0.701766163110733,6.994401e-05,0.0041791103,0.0041791103
1486.4,10.421172,3,1486,2327.897315263748,2006541,0.0,5.0477743,-9.843727111816406,6.6573615e-05,0.0024290525,0.0024290525
1486.4,11.118254,2,1488,2332.591272830963,2009741,0.0,5.0472155,0.6032165884971619,6.73231e-05,0.0018144785,0.0018144785
1486.4,11.332153,3,1491,2337.299750804901,2014541,0.0,5.045433,0.4522330164909363,6.752962e-05,0.0018152685,0.0018152685
1486.4,11.124995,2,1493,2342.048326253891,2017741,0.0,5.042821,0.4930835962295532,6.728246e-05,0.0019151013,0.0019151013
1486.4,11.183067,3,1496,2346.7764797210693,2022541,0.0,5.038427,0.6287395358085632,6.708091e-05,0.0020720712,0.0020720712
1486.4,12.535505,3,1499,2351.5078353881836,2027341,0.0,5.035663,0.5316675007343292,6.754126e-05,0.0020726176,0.0020726176
1486.4,12.754019,2,1501,2356.197100877762,2030541,0.0,5.0346875,0.5794508755207062,6.8685666e-05,0.0018147444,0.0018147444
1524.475,17.057865,3,1504,2360.918956756592,2035341,0.0,5.035643,0.48252445459365845,6.925097e-05,0.0017462301,0.0017462301
1524.475,16.021296,2,1506,2365.6191396713257,2038541,0.0,5.034271,0.5296909213066101,6.5721615e-05,0.0021285582,0.0021285582
1524.475,16.494568,3,1509,2370.3328881263733,2043341,0.0,5.0318913,0.545282393693924,6.9605114e-05,0.0020007864,0.0020007864
1524.475,16.72948,2,1511,2375.0512702465057,2046541,0.0,5.028735,0.5015426278114319,6.681733e-05,0.001989692,0.001989692
1561.95,19.68632,3,1514,2379.7837557792664,2051341,0.0,5.027586,0.47956597805023193,6.9362504e-05,0.0019397028,0.0019397028
1561.95,20.79214,3,1517,2384.59356880188,2056141,0.0,5.02563,0.5374891757965088,7.0226684e-05,0.0019751168,0.0019751168
1561.95,21.78005,2,1519,2389.3052229881287,2059341,0.0,5.022609,0.5559234619140625,6.7658584e-05,0.0018647984,0.0018647984
1600.0,25.537188,3,1522,2394.014130592346,2064141,0.0,5.021729,0.5521393120288849,6.7529356e-05,0.0022936673,0.0022936673
1600.0,25.872631,2,1524,2398.720686197281,2067341,0.0,5.0235333,0.4051480293273926,6.757531e-05,0.002058817,0.002058817
1562.6,23.228256,4,1528,2403.4750125408173,2072245,0.0,5.0249763,0.2977677583694458,6.63352e-05,0.0023631784,0.0023631784
1562.6,22.728552,2,1530,2408.209082365036,2075445,0.0,5.02212,-1.403745174407959,6.490505e-05,0.002274574,0.002274574
1562.6,23.968393,3,1533,2412.9300677776337,2080245,0.0,5.0203366,0.350077748298645,7.0113354e-05,0.0022593907,0.0022593907
1562.6,25.776987,2,1535,2417.648333311081,2083445,0.0,5.018334,0.35508114099502563,6.8253314e-05,0.0025527123,0.0025527123
1525.925,22.240858,4,1539,2422.364089488983,2088378,0.0,5.017328,0.5846887528896332,7.42502e-05,0.003488757,0.003488757
1525.925,23.149563,2,1541,2427.045189857483,2091578,0.0,5.014917,-2.218740701675415,6.6162465e-05,0.0019524982,0.0019524982
1487.175,19.4007,4,1545,2431.763893842697,2096428,0.0,5.0163627,0.3700830340385437,6.705217e-05,0.0028527938,0.0028527938
1473.525,17.722172,3,1548,2436.493727207184,2100682,0.0,5.0140643,0.4494253396987915,6.668654e-05,0.00240714,0.00240714
1473.525,18.496815,2,1550,2441.0914323329926,2103882,0.0,5.0129194,0.09124958515167236,6.6371125e-05,0.0021149605,0.0021149605
1473.525,19.202162,3,1553,2445.7177407741547,2108682,0.0,5.010991,0.5508958697319031,6.482906e-05,0.001999147,0.001999147
1473.525,19.256748,3,1556,2450.3821663856506,2113482,0.0,5.009271,0.4762571454048157,6.938644e-05,0.0017857905,0.0017857905
1473.525,20.318193,2,1558,2454.9458417892456,2116682,0.0,5.0074954,0.48809051513671875,6.89097e-05,0.002226022,0.002226022
1473.525,19.96138,3,1561,2459.68652510643,2121482,0.0,5.007715,0.539457768201828,6.7649555e-05,0.0018056348,0.0018056348
1473.525,20.53792,2,1563,2464.413797855377,2124682,0.0,5.00725,0.5315768122673035,6.528171e-05,0.001819245,0.001819245
1473.525,21.626614,3,1566,2469.220469713211,2129482,0.0,5.000995,0.46901947259902954,6.789096e-05,0.0018397779,0.0018397779
1510.925,24.64417,2,1568,2473.9505248069763,2132682,0.0,4.9988036,0.4695667624473572,6.4547625e-05,0.0018964284,0.0018964284
1510.925,25.659348,3,1571,2478.6622149944305,2137482,0.0,4.9963326,0.45818716287612915,6.8557274e-05,0.0020368448,0.0020368448
1510.925,25.47019,2,1573,2483.3656527996063,2140682,0.0,4.9944816,0.5584840476512909,6.391458e-05,0.0017691968,0.0017691968
1510.925,25.22637,3,1576,2488.0872366428375,2145482,0.0,4.993921,0.4592646360397339,6.770014e-05,0.0020168219,0.0020168219
1547.6,29.023937,3,1579,2492.8035702705383,2150282,0.0,4.990722,0.49079060554504395,6.7951434e-05,0.0018206572,0.0018206572
1509.1,25.960346,3,1582,2497.557074069977,2153542,0.0,4.98974,0.2853875756263733,6.4631575e-05,0.0031479034,0.0031479034
1547.85,29.93043,3,1585,2502.2871992588043,2158342,0.0,4.9893312,0.3654921054840088,7.049211e-05,0.0023772952,0.0023772952
1561.5,33.21874,2,1587,2507.004751443863,2161542,0.0,4.988361,0.49193811416625977,6.881794e-05,0.0023450945,0.0023450945
1533.775,29.644192,3,1590,2511.7022087574005,2165233,0.0,4.9872985,0.6589342057704926,6.332538e-05,0.0025184937,0.0025184937
1533.775,30.185614,3,1593,2516.4198224544525,2170033,0.0,4.9872985,-0.26717495918273926,6.922323e-05,0.0019747433,0.0019747433
1533.775,29.712757,3,1596,2521.1322247982025,2174833,0.0,4.988203,0.3908289670944214,6.690716e-05,0.0018813796,0.0018813796
1533.775,29.260746,2,1598,2525.820319890976,2178033,0.0,4.9853272,0.43489694595336914,6.664035e-05,0.0018169463,0.0018169463
1533.775,29.54688,3,1601,2530.5959169864655,2182833,0.0,4.9857483,0.4807160496711731,6.979909e-05,0.0019191222,0.0019191222
1533.775,29.640598,2,1603,2535.3263432979584,2186033,0.0,4.981841,0.5593785345554352,6.699808e-05,0.0019138379,0.0019138379
1533.775,29.650843,3,1606,2540.0247535705566,2190833,0.0,4.979494,0.4613065719604492,6.84719e-05,0.0019898391,0.0019898391
1533.775,30.435925,2,1608,2544.712227344513,2194033,0.0,4.9782906,0.5415679216384888,6.6765206e-05,0.0018307013,0.0018307013
1495.1,27.230154,4,1612,2549.455924987793,2198886,0.0,4.977613,0.46123868227005005,6.906655e-05,0.0034746504,0.0034746504
1495.1,27.749538,2,1614,2554.1547763347626,2202086,0.0,4.977516,-1.3709189891815186,6.639726e-05,0.0025447635,0.0025447635
1495.1,27.973063,3,1617,2558.8722653388977,2206886,0.0,4.9738774,0.25986963510513306,6.727595e-05,0.0021348633,0.0021348633
1495.1,27.665674,3,1620,2563.593071460724,2211686,0.0,4.972504,0.45788371562957764,6.7438945e-05,0.0018627462,0.0018627462
1533.6,31.520294,2,1622,2568.3306770324707,2214886,0.0,4.96963,0.4361061453819275,6.7661764e-05,0.001960408,0.001960408
1533.6,31.45722,3,1625,2573.048050403595,2219686,0.0,4.967287,0.4774123430252075,6.725297e-05,0.0018623701,0.0018623701
1533.6,31.63412,2,1627,2577.729728460312,2222886,0.0,4.965918,0.45652860403060913,7.089587e-05,0.0019298672,0.0019298672
1561.325,36.497223,3,1630,2582.4388132095337,2227686,0.0,4.964448,0.5673501491546631,6.902644e-05,0.0020221176,0.0020221176
1561.325,35.169918,2,1632,2587.140545606613,2230886,0.0,4.9651628,0.5033175945281982,7.056786e-05,0.0020352777,0.0020352777
1561.325,36.43045,3,1635,2591.8553540706635,2235686,0.0,4.9615774,0.4506063461303711,6.806485e-05,0.0021672617,0.0021672617
1561.325,36.650078,3,1638,2596.605673789978,2240486,0.0,4.960939,0.5021679699420929,7.019212e-05,0.0018614521,0.0018614521
1523.925,33.657173,3,1641,2601.3025784492493,2243790,0.0,4.961163,0.39323747158050537,6.528985e-05,0.002327937,0.002327937
1523.925,34.566746,3,1644,2605.9970202445984,2248590,0.0,4.9616694,-0.501747727394104,6.851491e-05,0.0023849371,0.0023849371
1523.925,34.278217,2,1646,2610.68883395195,2251790,0.0,4.9595523,0.5540009438991547,6.57411e-05,0.0020883726,0.0020883726
1523.925,34.327026,3,1649,2615.411556482315,2256590,0.0,4.9574223,0.47731417417526245,6.570766e-05,0.002066913,0.002066913
1562.6,38.7116,2,1651,2620.1218926906586,2259790,0.0,4.957667,0.515088826417923,6.634834e-05,0.0021359148,0.0021359148
1562.6,39.47647,3,1654,2624.953940629959,2264590,0.0,4.9565434,0.4562671184539795,7.050113e-05,0.0020110845,0.0020110845
1562.6,40.209038,2,1656,2629.655147075653,2267790,0.0,4.956537,0.5376206338405609,6.7846515e-05,0.0019480482,0.0019480482
1533.0,36.876312,4,1660,2634.3797488212585,2273006,0.0,4.957368,0.31666404008865356,6.666711e-05,0.0027066488,0.0027066488
1532.3,34.922997,2,1662,2639.071699142456,2276178,0.0,4.9596934,0.5827521085739136,6.376233e-05,0.0021960156,0.0021960156
1532.3,34.91396,3,1665,2643.7899618148804,2280978,0.0,4.9604306,-1.3292865753173828,6.989381e-05,0.0019794465,0.0019794465
1532.3,34.471733,2,1667,2648.5028529167175,2284178,0.0,4.961183,0.2570834755897522,6.904441e-05,0.0019423979,0.0019423979
1532.3,33.526848,3,1670,2653.2344014644623,2288978,0.0,4.9599423,0.44450706243515015,6.487596e-05,0.0018918779,0.0018918779
1532.3,35.14435,2,1672,2657.970760822296,2292178,0.0,4.95923,0.5175370573997498,7.102991e-05,0.00189783,0.00189783
1532.3,34.941505,3,1675,2662.68536400795,2296978,0.0,4.955786,0.5368774235248566,6.853542e-05,0.0019534833,0.0019534833
1532.3,35.239235,3,1678,2667.3833508491516,2301778,0.0,4.9556646,0.4747472405433655,7.046643e-05,0.0019951414,0.0019951414
1533.175,35.984596,3,1681,2672.0742506980896,2305117,0.0,4.957934,0.7742930352687836,6.6869456e-05,0.0019621195,0.0019621195
1533.175,35.792717,3,1684,2676.7711656093597,2309917,0.0,4.956463,0.2631760835647583,6.675003e-05,0.0018928756,0.0018928756
1494.975,31.63638,3,1687,2681.4785718917847,2313189,0.0,4.9565187,0.6579498052597046,6.754688e-05,0.003360016,0.003360016
1494.975,32.0738,3,1690,2686.221568584442,2317989,0.0,4.956463,-0.5579667091369629,6.7581335e-05,0.003335027,0.003335027
1494.975,31.552359,2,1692,2690.909734725952,2321189,0.0,4.957501,0.5432916283607483,6.996162e-05,0.002000974,0.002000974
1494.975,31.144226,3,1695,2695.629522562027,2325989,0.0,4.9571285,0.5000600516796112,6.66862e-05,0.002111828,0.002111828
1494.975,31.393698,2,1697,2700.310562610626,2329189,0.0,4.9568624,0.4556969404220581,6.915115e-05,0.0017894529,0.0017894529
1524.575,35.400608,3,1700,2705.0239861011505,2333989,0.0,4.9554195,0.563338428735733,6.976316e-05,0.0020882972,0.0020882972
1525.275,38.208282,3,1703,2709.7296619415283,2338789,0.0,4.9526134,0.5267149806022644,6.9167814e-05,0.0018614032,0.0018614032
1525.275,39.12269,2,1705,2714.446543455124,2341989,0.0,4.950097,0.4612962007522583,6.722465e-05,0.001934009,0.001934009
1489.825,35.85734,4,1709,2719.1926367282867,2346971,0.0,4.9517536,0.7895169109106064,6.4412394e-05,0.0020376886,0.0020376886
1489.825,36.283924,2,1711,2723.8823878765106,2350171,0.0,4.9504347,0.11847501993179321,6.6443004e-05,0.0019635689,0.0019635689
1489.825,35.773056,3,1714,2728.591000556946,2354971,0.0,4.950438,0.46594178676605225,6.896083e-05,0.0021793244,0.0021793244
1489.825,36.00579,2,1716,2733.2760951519012,2358171,0.0,4.950115,0.4855143427848816,6.8547655e-05,0.0017630165,0.0017630165
1489.825,35.447304,3,1719,2737.9878759384155,2362971,0.0,4.949389,0.5058499872684479,6.4051594e-05,0.001649828,0.001649828
1526.35,38.986885,2,1721,2742.68852186203,2366171,0.0,4.9480734,0.534925788640976,6.832571e-05,0.0020290662,0.0020290662
1526.35,40.38022,3,1724,2747.4135897159576,2370971,0.0,4.947848,0.5407633185386658,6.8278605e-05,0.0018617224,0.0018617224
1564.55,45.21069,2,1726,2752.118255376816,2374171,0.0,4.947847,0.4891510009765625,6.974199e-05,0.0019820186,0.0019820186
1563.9,43.187565,3,1729,2756.8313388824463,2378945,0.0,4.948882,0.572033554315567,6.517937e-05,0.0021365385,0.0021365385
1563.9,43.6302,3,1732,2761.530992746353,2383745,0.0,4.948017,0.11362022161483765,6.6631226e-05,0.0020877863,0.0020877863
1563.9,43.654564,2,1734,2766.2310271263123,2386945,0.0,4.94734,0.4560388922691345,6.756987e-05,0.0019206132,0.0019206132
1563.9,43.801323,3,1737,2770.9363515377045,2391745,0.0,4.946458,0.5480014681816101,7.070643e-05,0.0018640772,0.0018640772
1563.9,44.848503,2,1739,2775.636791706085,2394945,0.0,4.946191,0.5265590250492096,6.829598e-05,0.0021554958,0.0021554958
1563.9,45.96984,3,1742,2780.379847049713,2399745,0.0,4.9442616,0.5761383175849915,6.808431e-05,0.0021291694,0.0021291694
1563.9,46.091408,2,1744,2785.064271211624,2402945,0.0,4.943505,0.4523043632507324,6.797111e-05,0.0018420386,0.0018420386
1563.9,46.775013,3,1747,2789.7696907520294,2407745,0.0,4.943359,0.47631001472473145,6.717876e-05,0.0019552791,0.0019552791
1599.35,50.038647,2,1749,2794.4493429660797,2410945,0.0,4.9420447,0.5705515444278717,6.641149e-05,0.0017215719,0.0017215719
1599.35,50.97303,3,1752,2799.1431646347046,2415745,0.0,4.940528,0.5197915732860565,6.978307e-05,0.0019790016,0.0019790016
1599.35,51.57787,3,1755,2803.846845149994,2420545,0.0,4.939045,0.4845098853111267,6.8130845e-05,0.0018329239,0.0018329239
1599.35,52.952747,2,1757,2808.5668444633484,2423745,0.0,4.936448,0.46627259254455566,6.943372e-05,0.0020214305,0.0020214305
1599.35,53.341137,3,1760,2813.312170267105,2428545,0.0,4.9362006,0.31673115491867065,6.743184e-05,0.0020505283,0.0020505283
1597.375,50.380287,2,1762,2818.0097296237946,2431666,0.0,4.9367485,0.42398160696029663,6.64283e-05,0.0027072332,0.0027072332
1597.375,49.704918,3,1765,2822.7118678092957,2436466,0.0,4.9366174,0.18979960680007935,6.714561e-05,0.0019931525,0.0019931525
1597.375,50.43257,2,1767,2827.4009931087494,2439666,0.0,4.932781,0.5333050191402435,6.9382455e-05,0.0018424962,0.0018424962
1567.725,49.945698,4,1771,2832.107014656067,2444854,0.0,4.9318657,0.40987807512283325,6.75881e-05,0.0020014178,0.0020014178
1567.725,50.397392,2,1773,2836.8171706199646,2448054,0.0,4.9318047,-0.11740052700042725,6.987905e-05,0.0018991353,0.0018991353
1567.725,50.868233,3,1776,2841.5317437648773,2452854,0.0,4.931715,0.4915616512298584,7.181693e-05,0.0021720184,0.0021720184
1567.725,51.02284,2,1778,2846.228723049164,2456054,0.0,4.929437,0.4275118112564087,6.7001805e-05,0.0017771749,0.0017771749
1516.0,44.003532,4,1782,2850.9431641101837,2460385,0.0,4.9301705,0.6965363919734955,6.96676e-05,0.0021640442,0.0021640442
1516.0,43.651302,3,1785,2855.6527483463287,2465185,0.0,4.931078,-0.6409770250320435,6.744258e-05,0.0020913964,0.0020913964
1516.0,43.178078,2,1787,2860.3405480384827,2468385,0.0,4.930426,0.3813326358795166,6.9070724e-05,0.002008411,0.002008411
1516.0,44.34889,3,1790,2865.068679332733,2473185,0.0,4.9274883,0.3805888295173645,6.806989e-05,0.001865624,0.001865624
1516.0,45.04082,3,1793,2869.797840118408,2477985,0.0,4.927077,0.4502108693122864,6.9862246e-05,0.0018922021,0.0018922021
1516.0,45.37307,2,1795,2874.5309822559357,2481185,0.0,4.9258604,0.43234652280807495,6.713187e-05,0.0017943395,0.0017943395
1516.0,45.349194,3,1798,2879.2516782283783,2485985,0.0,4.924321,0.48376601934432983,6.774148e-05,0.002027244,0.002027244
1516.0,47.032387,2,1800,2883.9312419891357,2489185,0.0,4.92342,0.4941411018371582,7.066384e-05,0.0019064272,0.0019064272
1517.975,50.980965,3,1803,2888.637984752655,2493985,0.0,4.9231715,0.39745032787323,6.848306e-05,0.0019447464,0.0019447464
1517.975,51.212616,2,1805,2893.3237233161926,2497185,0.0,4.923491,0.5870119631290436,6.841234e-05,0.0018441686,0.0018441686
1517.975,51.637615,3,1808,2898.0493388175964,2501985,0.0,4.9229307,0.5067939162254333,6.7914385e-05,0.0018713758,0.0018713758
1548.275,55.05022,2,1810,2902.7710614204407,2505185,0.0,4.9218764,0.5408360958099365,6.72546e-05,0.0017162019,0.0017162019
1548.275,56.1083,3,1813,2907.464626312256,2509985,0.0,4.9200206,0.4812999367713928,6.780481e-05,0.0019234603,0.0019234603
1548.275,56.53183,3,1816,2912.1672480106354,2514785,0.0,4.92058,0.4747889041900635,6.6604814e-05,0.0019378338,0.0019378338
