EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
387.5,28.226334,13,2227,1749.0238571166992,913367,0.0,0.7055658,0.514586865901947,0.06443787,0.039679535,0.039679535
406.425,33.68107,10,2237,1756.2325077056885,916847,0.0,0.6285691,0.4128870368003845,0.13186179,0.032539915,0.032539915
401.1,29.249313,12,2249,1762.996181488037,921099,0.0,0.6193688,0.40662187337875366,0.07758022,0.03455682,0.03455682
357.775,22.350473,10,2259,1769.2717823982239,925153,0.0,0.5331034,0.12372887134552002,0.056419995,0.024014205,0.024014205
401.775,44.753723,8,2267,1776.2707509994507,929438,0.0,0.68295085,0.3503779172897339,0.03380201,0.016823933,0.016823933
433.9,55.76488,8,2275,1783.7009501457214,933798,0.0,0.7999002,0.20599031448364258,0.07453275,0.031171497,0.031171497
384.9,59.135063,17,2292,1789.3697817325592,937836,0.0,0.7029617,0.25567978620529175,0.056632362,0.028937832,0.028937832
200.5,-11.769728,24,2316,1794.0183074474335,941997,0.0,0.6922275,0.5182535946369171,0.06918724,0.05879049,0.05879049
203.45,-0.20834045,17,2333,1799.4438738822937,946129,0.0,0.6747205,0.4061778783798218,0.073052816,0.05530096,0.05530096
236.05,20.07544,15,2348,1805.6313955783844,950165,0.0,0.61519647,0.5417091250419617,0.02655621,0.022391293,0.022391293
244.1,16.383223,19,2367,1810.561450958252,954027,0.0,0.61788297,0.5788535475730896,0.10839526,0.035032935,0.035032935
257.125,16.934183,10,2377,1817.5781664848328,957862,0.0,0.75748,0.47713136672973633,0.025532907,0.022197306,0.022197306
279.175,12.8159275,14,2391,1823.721135854721,961984,0.0,0.6622398,0.4331566095352173,0.027032029,0.020880913,0.020880913
329.625,22.50535,13,2404,1829.8226609230042,966528,0.0,0.6372434,0.3011382818222046,0.03267327,0.023544317,0.023544317
342.375,57.74756,10,2414,1836.7804522514343,970739,0.0,0.57428056,0.20566439628601074,0.10817025,0.068771645,0.068771645
253.25,45.45047,23,2437,1841.305594921112,974663,0.0,0.6211338,0.5950922966003418,0.10026534,0.038768247,0.038768247
187.625,17.999512,17,2454,1847.0746998786926,978244,0.0,0.62864256,0.44140082597732544,0.112083256,0.032823168,0.032823168
210.325,2.533095,22,2476,1852.1747176647186,982965,0.0,0.67235255,0.6913883686065674,0.067602865,0.028678656,0.028678656
180.525,-6.77749,22,2498,1856.9137160778046,987025,0.0,0.64560235,0.7269577383995056,0.029965997,0.01197811,0.01197811
172.675,6.735776,26,2524,1861.4388072490692,991172,0.0,0.6582679,0.7539181113243103,0.030347152,0.012318362,0.012318362
168.975,-7.147647,23,2547,1866.056205034256,995198,0.0,0.6928101,0.8700225949287415,0.09169352,0.06091069,0.06091069
182.075,-5.83487,23,2570,1870.7972764968872,999375,0.0,0.65777844,0.6272220611572266,0.04241369,0.025071707,0.025071707
181.0,14.524669,23,2593,1875.5259475708008,1003440,0.0,0.5976881,0.4945899248123169,0.02846119,0.021368906,0.021368906
198.075,-5.7765756,18,2611,1880.4597311019897,1007421,0.0,0.63160276,0.4859713912010193,0.10234174,0.038230225,0.038230225
198.15,-42.763786,23,2634,1885.1786835193634,1011509,0.0,0.6575967,0.7570946514606476,0.031784818,0.02790416,0.02790416
179.075,-15.005514,23,2657,1890.0002734661102,1015723,0.0,0.64327306,0.743443489074707,0.11502005,0.022094183,0.022094183
165.15,-5.4345922,27,2684,1894.3994436264038,1019800,0.0,0.64176834,0.931600958108902,0.028545646,0.01687598,0.01687598
147.125,6.4123964,29,2713,1898.8057298660278,1023990,0.0,0.59000635,0.8204753696918488,0.036259606,0.013891173,0.013891173
144.4,9.635763,27,2740,1903.1346151828766,1028004,0.0,0.62643796,0.9266291931271553,0.10272637,0.033665422,0.033665422
142.35,13.031705,29,2769,1907.5463058948517,1032099,0.0,0.5428821,0.5821835696697235,0.02692438,0.031330246,0.031330246
151.15,16.707066,26,2795,1912.0340685844421,1036232,0.0,0.61145985,0.7097108662128448,0.080410324,0.045043513,0.045043513
145.575,14.97291,26,2821,1916.4996364116669,1039902,0.0,0.62698007,0.808075800538063,0.09047371,0.033629265,0.033629265
178.775,2.4521134,21,2842,1922.0245802402496,1044401,0.0,0.57592785,0.5266258418560028,0.03557468,0.04111893,0.04111893
158.55,-5.843183,29,2871,1926.4292476177216,1048563,0.0,0.62897563,0.7444137036800385,0.020374037,0.06760103,0.06760103
176.55,7.633273,19,2890,1931.9797532558441,1052575,0.0,0.51368475,0.43369948863983154,0.08820179,0.03847699,0.03847699
165.95,23.848385,29,2919,1936.4092199802399,1056707,0.0,0.4769652,0.6710759997367859,0.08693129,0.04376664,0.04376664
177.625,38.06629,20,2939,1941.3556697368622,1060857,0.0,0.40700585,0.41021060943603516,0.1074857,0.024266139,0.024266139
221.8,1.2925141,15,2954,1947.1753697395325,1064906,0.0,0.5486722,0.43725985288619995,0.10527153,0.058513116,0.058513116
241.875,-2.7239902,15,2969,1952.7128639221191,1068468,0.0,0.52431905,0.27533912658691406,0.09953599,0.047955208,0.047955208
247.275,-18.725042,15,2984,1958.555409669876,1072600,0.0,0.57346964,0.5124025642871857,0.08850317,0.034221202,0.034221202
319.7,-5.403862,7,2991,1967.7505087852478,1077144,0.0,0.6955782,0.3015073537826538,0.060600426,0.035930526,0.035930526
356.625,-19.1879,10,3001,1975.0383908748627,1081107,0.0,0.6796248,0.40942102670669556,0.09219565,0.035057418,0.035057418
349.925,-29.246058,14,3015,1981.0675475597382,1084776,0.0,0.566806,0.4299299120903015,0.09419571,0.036811918,0.036811918
370.7,-18.121199,12,3027,1987.66037774086,1089347,0.0,0.6513584,0.5016946494579315,0.07711363,0.017605904,0.017605904
356.425,-14.461606,7,3034,1994.858344078064,1092839,0.0,0.57367647,0.34790509939193726,0.07801217,0.02942757,0.02942757
378.8,11.481341,11,3045,2002.2150259017944,1097619,0.0,0.5876437,0.22720962762832642,0.075365804,0.024779662,0.024779662
430.2,25.971533,6,3051,2010.1269056797028,1100952,0.0,0.60502267,0.47720813751220703,0.07372701,0.030362446,0.030362446
444.825,-5.181569,10,3061,2017.2280669212341,1105209,0.0,0.5619443,0.2608005404472351,0.0356649,0.03213712,0.03213712
488.1,11.868889,7,3068,2025.7610824108124,1109871,0.0,0.5030569,0.4144696593284607,0.050100453,0.021794323,0.021794323
507.125,24.54876,7,3075,2034.7427532672882,1114036,0.0,0.63139534,0.2016429305076599,0.02512896,0.02765531,0.02765531
500.6,27.49676,10,3085,2042.0661611557007,1117643,0.0,0.68305385,0.10375761985778809,0.094149545,0.039290905,0.039290905
523.625,38.961803,6,3091,2050.3031702041626,1121897,0.0,0.60621715,0.38269978761672974,0.07181672,0.032252535,0.032252535
553.8,42.21168,7,3098,2058.429296731949,1126238,0.0,0.5757065,0.48143696784973145,0.07068818,0.0294864,0.0294864
560.625,72.64361,8,3106,2066.806950569153,1130449,0.0,0.61509573,0.15447533130645752,0.073356465,0.041197315,0.041197315
560.575,83.108536,6,3112,2076.4595868587494,1134269,0.0,0.55429953,0.206912100315094,0.088501334,0.045747783,0.045747783
486.075,-14.334201,15,3127,2083.0246756076813,1138451,0.0,0.6733909,0.16043251752853394,0.08449949,0.054766968,0.054766968
410.25,-45.126614,11,3138,2090.5581493377686,1142648,0.0,0.6307361,0.6786686480045319,0.11727291,0.34878206,0.34878206
317.45,-124.689285,13,3151,2098.4228143692017,1146841,0.0,0.6837257,0.6649503111839294,0.091493145,0.059230328,0.059230328
331.825,-110.63945,11,3162,2106.3294026851654,1150546,0.0,0.71342236,0.7579549998044968,0.13151461,0.055482417,0.055482417
390.7,-77.26973,8,3170,2117.073093652725,1154942,0.0,0.6429548,0.4464426636695862,0.038185924,0.019415502,0.019415502
384.15,-73.42447,10,3180,2125.0092647075653,1158317,0.0,0.6269847,0.5517201125621796,0.08293599,0.045767922,0.045767922
420.65,-71.724785,8,3188,2136.131680250168,1162776,0.0,0.63760865,0.851873591542244,0.06796282,0.036528796,0.036528796
450.9,-55.87729,9,3197,2145.062834739685,1167008,0.0,0.6492555,0.18340057134628296,0.062494557,0.06448723,0.06448723
490.05,-59.58257,7,3204,2154.643456220627,1171322,0.0,0.6821476,0.23324352502822876,0.07828936,0.04914154,0.04914154
498.55,-49.192684,7,3211,2165.0158689022064,1175073,0.0,0.703499,0.07098537683486938,0.1284274,0.10928743,0.10928743
524.8,-28.1583,8,3219,2174.314794778824,1179128,0.0,0.6706684,0.5171412527561188,0.12255108,0.05038759,0.05038759
582.05,-9.916395,5,3224,2185.0618617534637,1182896,0.0,0.6808959,0.5493980646133423,0.10875513,0.023426237,0.023426237
582.9,1.6090248,5,3229,2194.266488790512,1187092,0.0,0.7049961,0.6564635634422302,0.042649217,0.018775944,0.018775944
564.825,2.3181534,10,3239,2204.016447544098,1191357,0.0,0.6195455,0.44957029819488525,0.077623814,0.027878951,0.027878951
553.45,39.38491,10,3249,2213.8373889923096,1196028,0.0,0.63972765,0.467094361782074,0.031088136,0.027239786,0.027239786
470.1,20.74789,12,3261,2222.205852985382,1199932,0.0,0.65233445,0.6280768811702728,0.13181466,0.038196746,0.038196746
375.525,-13.776617,11,3272,2231.4279108047485,1204194,0.0,0.7199189,0.11014479398727417,0.13452965,0.042023167,0.042023167
404.3,-32.568047,6,3278,2240.145001888275,1207447,0.0,0.75961316,0.7485359311103821,0.09127209,0.048430458,0.048430458
431.5,-44.32547,9,3287,2248.391045808792,1212170,0.0,0.7645649,0.6993902325630188,0.08786072,0.046859182,0.046859182
481.3,-29.667755,5,3292,2256.8294212818146,1215723,0.0,0.623749,0.5104844868183136,0.023452435,0.022880465,0.022880465
522.45,-16.475525,8,3300,2264.8917906284332,1219830,0.0,0.62591016,0.18766438961029053,0.02344076,0.021606375,0.021606375
528.8,-10.120588,9,3309,2272.034877538681,1224133,0.0,0.66396105,0.6603977978229523,0.07760385,0.056169823,0.056169823
598.3,14.483676,5,3314,2280.5174510478973,1228343,0.0,0.644896,0.6587218940258026,0.07399492,0.03351865,0.03351865
587.15,36.223866,5,3319,2290.811131954193,1231933,0.0,0.65130126,0.16464322805404663,0.02991597,0.027706463,0.027706463
579.95,30.023798,10,3329,2299.076554298401,1236576,0.0,0.7017407,0.46393144130706787,0.03642922,0.035502188,0.035502188
558.8,1.01819,7,3336,2310.843958377838,1240771,0.0,0.67904377,0.22004246711730957,0.06323993,0.046298806,0.046298806
555.075,28.206411,7,3343,2319.570016860962,1244594,0.0,0.6335541,0.12480509281158447,0.024102267,0.022400282,0.022400282
590.375,22.30122,7,3350,2328.318740129471,1248748,0.0,0.667399,0.29338139295578003,0.058378603,0.40540898,0.40540898
580.1,14.385437,7,3357,2337.2520835399628,1253260,0.0,0.621104,0.38587623834609985,0.059392985,0.033817276,0.033817276
495.925,1.7551391,13,3370,2344.7091505527496,1257413,0.0,0.6324333,0.6730650067329407,0.087123185,0.047668472,0.047668472
521.025,25.515362,5,3375,2353.7789583206177,1261290,0.0,0.5780877,0.7045299410820007,0.13021997,0.04074222,0.04074222
492.875,-2.2243989,10,3385,2362.1964721679688,1265516,0.0,0.6161562,0.16956597566604614,0.100774534,0.03738695,0.03738695
453.7,-9.924923,8,3393,2369.894045352936,1269576,0.0,0.5774625,0.2173939347267151,0.08589676,0.07757796,0.07757796
453.2,-21.79936,7,3400,2378.165105342865,1272913,0.0,0.67862034,0.1613481044769287,0.13391036,0.049475145,0.049475145
513.0,-4.697323,9,3409,2385.6757032871246,1277697,0.0,0.62263083,0.41826289892196655,0.033084426,0.029381797,0.029381797
470.7,-12.162419,8,3417,2392.635531425476,1281485,0.0,0.61235344,0.35841745138168335,0.025396843,0.02706917,0.02706917
524.525,-4.361734,7,3424,2400.638309955597,1285553,0.0,0.6046469,0.6807828545570374,0.08160804,0.03571185,0.03571185
429.025,15.337674,15,3439,2406.8018906116486,1289839,0.0,0.61078924,0.6463514268398285,0.085547134,0.052097354,0.052097354
428.35,25.454369,8,3447,2414.9388043880463,1293692,0.0,0.60511273,0.6630534529685974,0.073097125,0.07465997,0.07465997
495.525,36.341663,5,3452,2424.9341485500336,1298419,0.0,0.6754721,0.7424098551273346,0.03486508,0.015485869,0.015485869
459.5,50.891144,9,3461,2432.312880039215,1302315,0.0,0.5766646,0.4698706269264221,0.068907484,0.030160585,0.030160585
482.625,74.525955,8,3469,2439.261111974716,1306345,0.0,0.5433809,-0.019152283668518066,0.09751486,0.062999606,0.062999606
513.6,60.004566,8,3477,2446.7059140205383,1310201,0.0,0.628898,0.22272294759750366,0.077761136,0.02695601,0.02695601
551.1,72.8532,7,3484,2454.0706515312195,1314429,0.0,0.6358683,0.5431510210037231,0.067286484,0.058143407,0.058143407
494.425,68.94325,8,3492,2461.971393585205,1318196,0.0,0.71503633,0.3465932011604309,0.027342103,0.027228579,0.027228579
515.475,81.619125,8,3500,2469.324193239212,1322671,0.0,0.6365527,0.16708779335021973,0.036827274,0.03976136,0.03976136
540.3,75.79796,6,3506,2477.115745306015,1327036,0.0,0.67511004,0.3330807089805603,0.08594455,0.022958022,0.022958022
560.45,99.88606,8,3514,2484.131517648697,1331187,0.0,0.6415895,0.3470093011856079,0.105495945,0.030305281,0.030305281
541.7,117.393845,8,3522,2490.979793548584,1334782,0.0,0.54943734,0.008973479270935059,0.08628593,0.054505832,0.054505832
483.1,117.34363,13,3535,2497.7207958698273,1339265,0.0,0.52699554,0.33025991916656494,0.11148849,0.04946401,0.04946401
503.025,114.19065,5,3540,2505.951709985733,1342792,0.0,0.6802932,0.46918684244155884,0.09753514,0.034109157,0.034109157
405.25,93.82951,15,3555,2513.005602121353,1347581,0.0,0.53977287,0.37054967880249023,0.070204295,0.03838607,0.03838607
412.05,89.0997,7,3562,2520.500262260437,1351264,0.0,0.6549796,0.42163896560668945,0.07892898,0.05273872,0.05273872
435.7,84.9389,10,3572,2528.3841514587402,1355323,0.0,0.6518719,0.24789321422576904,0.1138904,0.07298948,0.07298948
438.75,87.966354,6,3578,2537.85289978981,1359103,0.0,0.71492195,0.5274331867694855,0.07345776,0.046099335,0.046099335
483.75,62.954933,7,3585,2546.589804649353,1363779,0.0,0.6261933,0.39059287309646606,0.061071977,0.05345892,0.05345892
484.1,76.69585,12,3597,2553.678102493286,1368047,0.0,0.60953134,0.18642109632492065,0.08296407,0.06085555,0.06085555
499.975,71.313446,5,3602,2562.0124731063843,1371263,0.0,0.63025403,0.47977203130722046,0.107873954,0.07175431,0.07175431
549.4,63.06482,5,3607,2570.550414800644,1375415,0.0,0.56350285,0.45785582065582275,0.08446084,0.054872677,0.054872677
623.425,76.94749,5,3612,2579.7860891819,1380260,0.0,0.55596435,0.4968300461769104,0.104667366,0.017607255,0.017607255
595.3,70.46792,8,3620,2587.3767750263214,1384073,0.0,0.59713686,0.5279676020145416,0.09439263,0.033849455,0.033849455
592.125,73.1429,6,3626,2596.9515578746796,1387736,0.0,0.5783739,0.6952014267444611,0.08209652,0.02400415,0.02400415
671.875,69.91999,5,3631,2605.97194981575,1392119,0.0,0.63913715,0.543988972902298,0.09236273,0.032865968,0.032865968
694.4,66.96028,6,3637,2614.337812900543,1395823,0.0,0.53988564,0.4807294011116028,0.09213312,0.03646119,0.03646119
695.3,53.37094,7,3644,2621.7289667129517,1400293,0.0,0.5621498,0.7112211287021637,0.08135113,0.02883256,0.02883256
609.425,51.267994,8,3652,2629.7956342697144,1404637,0.0,0.5059686,0.10356318950653076,0.08937609,0.035165902,0.035165902
634.05,64.9845,5,3657,2638.3030700683594,1408569,0.0,0.6028422,0.6713263988494873,0.080280356,0.037386093,0.037386093
578.3,65.86723,11,3668,2646.169676065445,1412868,0.0,0.59881026,0.3401922583580017,0.058006085,0.025251385,0.025251385
544.275,80.84101,7,3675,2655.002738237381,1416938,0.0,0.58978146,0.5524812042713165,0.02908657,0.03355827,0.03355827
551.75,93.22807,7,3682,2663.1825029850006,1421179,0.0,0.5745872,0.5007844567298889,0.029207174,0.032138437,0.032138437
583.575,102.75154,6,3688,2671.7680325508118,1425320,0.0,0.5217474,0.4333105683326721,0.07093952,0.029442977,0.029442977
521.0,105.566696,9,3697,2679.4151990413666,1429409,0.0,0.46054465,0.2571086883544922,0.086740255,0.04262975,0.04262975
510.95,96.557976,8,3705,2687.623900413513,1433034,0.0,0.5519823,0.40361493825912476,0.07920802,0.028454024,0.028454024
541.075,128.3129,8,3713,2695.1018283367157,1437663,0.0,0.5987816,0.424130916595459,0.065188035,0.022034312,0.022034312
556.45,130.38367,5,3718,2704.2351043224335,1440889,0.0,0.4877391,0.5074059665203094,0.11305949,0.020616926,0.020616926
532.375,136.78943,7,3725,2712.6732771396637,1445023,0.0,0.5837798,0.4180201292037964,0.0935567,0.008300092,0.008300092
508.925,116.96338,12,3737,2719.2548060417175,1449766,0.0,0.5916606,0.05283170938491821,0.10053187,0.02683464,0.02683464
513.9,120.806984,7,3744,2727.376982688904,1453469,0.0,0.576247,0.528664767742157,0.08557694,0.053624205,0.053624205
509.55,97.494896,9,3753,2734.833508014679,1458045,0.0,0.45519805,0.6623595952987671,0.08249089,0.017347004,0.017347004
482.675,84.97839,7,3760,2742.5164058208466,1461941,0.0,0.55234784,0.7522677928209305,0.028126974,0.024819944,0.024819944
465.475,93.40244,11,3771,2749.12548160553,1466203,0.0,0.34997422,0.6009049713611603,0.08265224,0.035379764,0.035379764
495.875,94.86528,7,3778,2757.1780881881714,1469985,0.0,0.45127884,0.307284414768219,0.12628147,0.03928851,0.03928851
492.15,91.567116,8,3786,2765.830297470093,1474319,0.0,0.59532404,0.7935674041509628,0.03956419,0.0203338,0.0203338
465.05,85.34558,10,3796,2772.5734448432922,1477992,0.0,0.548499,0.5503256022930145,0.12972403,0.03662686,0.03662686
443.575,36.54892,12,3808,2778.8703331947327,1482635,0.0,0.69060636,0.8089501112699509,0.089367166,0.027490206,0.027490206
422.2,8.559551,8,3816,2786.440384864807,1486361,0.0,0.6427808,0.5781427621841431,0.09210724,0.026500847,0.026500847
404.525,2.7559464,10,3826,2793.222277402878,1490500,0.0,0.64161456,0.5043084919452667,0.09631996,0.02744141,0.02744141
418.625,25.556087,10,3836,2800.29438328743,1494737,0.0,0.47614568,0.30189305543899536,0.09608053,0.04022821,0.04022821
409.25,66.92682,12,3848,2806.5747566223145,1499005,0.0,0.6382251,0.42779046297073364,0.12018176,0.06117995,0.06117995
391.8,106.38139,10,3858,2813.7279913425446,1503228,0.0,0.54395235,0.2540472745895386,0.08074638,0.017185768,0.017185768
434.925,126.64805,7,3865,2821.4670073986053,1507136,0.0,0.5830699,0.6634455025196075,0.098045796,0.02861873,0.02861873
404.05,102.80959,12,3877,2827.7334237098694,1511231,0.0,0.51995724,0.6116778552532196,0.08670777,0.026547741,0.026547741
399.075,62.118164,12,3889,2833.692960500717,1515281,0.0,0.62796134,0.7241652309894562,0.11957081,1.4653778,1.4653778
400.375,44.34091,8,3897,2840.9435889720917,1518931,0.0,0.6243796,0.7765057533979416,0.079791375,0.049335398,0.049335398
452.125,43.22355,6,3903,2849.005604028702,1523353,0.0,0.43373978,0.3623892068862915,0.0990866,0.026147686,0.026147686
408.675,30.878311,13,3916,2855.3718054294586,1527218,0.0,0.5439898,0.34595513343811035,0.08016801,0.034254108,0.034254108
405.775,40.081066,14,3930,2863.106221437454,1531802,0.0,0.5063467,0.3999553322792053,0.08234942,0.023057923,0.023057923
343.6,19.820871,11,3941,2869.991407394409,1535841,0.0,0.5639992,0.7334475815296173,0.083636425,0.043117024,0.043117024
343.075,0.3764534,10,3951,2877.6047706604004,1540058,0.0,0.6265963,0.7569558024406433,0.08215994,0.031374313,0.031374313
358.25,8.799649,12,3963,2883.923794746399,1544164,0.0,0.49230415,0.7024773359298706,0.061907887,0.031036288,0.031036288
329.25,-1.7070595,14,3977,2890.5681178569794,1548131,0.0,0.53035426,0.5126581490039825,0.10455979,0.04558656,0.04558656
324.125,13.645487,11,3988,2897.410474538803,1551492,0.0,0.56336164,0.6636541783809662,0.08081709,0.02826496,0.02826496
372.525,17.96944,8,3996,2905.6654789447784,1556323,0.0,0.6166501,0.5294321477413177,0.10053499,0.030803744,0.030803744
415.0,18.371538,5,4001,2915.3063695430756,1560214,0.0,0.6390624,0.783466711640358,0.08011113,0.03629756,0.03629756
495.975,20.64809,5,4006,2925.073071241379,1564658,0.0,0.6391697,0.8251238912343979,0.06789191,0.025175232,0.025175232
518.95,30.526096,10,4016,2933.0002121925354,1568759,0.0,0.6074974,0.24106889963150024,0.077134684,0.044168938,0.044168938
568.675,23.561472,7,4023,2941.4855465888977,1572458,0.0,0.6730927,0.4327593445777893,0.07233089,0.03690767,0.03690767
587.825,30.069744,6,4029,2951.5909354686737,1576005,0.0,0.58067524,0.4449886083602905,0.09796503,0.046230547,0.046230547
605.575,39.948895,8,4037,2959.9694459438324,1580810,0.0,0.6574079,0.5210711061954498,0.13299002,0.07017419,0.07017419
585.975,62.70686,5,4042,2969.037729024887,1584378,0.0,0.57136726,0.44218528270721436,0.11746692,0.029728556,0.029728556
601.925,85.67873,7,4049,2977.401654481888,1589089,0.0,0.5650729,0.42601126432418823,0.089784145,0.03144684,0.03144684
640.8,92.989235,5,4054,2986.8551247119904,1592391,0.0,0.5643077,0.6813311576843262,0.114034444,0.029601894,0.029601894
649.25,101.31764,7,4061,2995.492689371109,1597343,0.0,0.58465505,0.6391907930374146,0.10023606,0.02151347,0.02151347
685.325,108.64299,5,4066,3004.8365094661713,1601177,0.0,0.4686053,0.5772586166858673,0.06625483,0.01883053,0.01883053
674.275,123.623924,7,4073,3013.5767896175385,1605438,0.0,0.5272498,0.07077789306640625,0.08609697,0.037860967,0.037860967
644.6,99.79252,8,4081,3022.6535608768463,1609162,0.0,0.5421876,0.47601956129074097,0.085152335,0.041678652,0.041678652
582.525,68.567764,9,4090,3031.4649732112885,1613390,0.0,0.5071656,0.41075801849365234,0.07686801,0.034164242,0.034164242
610.25,67.57405,6,4096,3040.5744457244873,1617909,0.0,0.6252,0.5105704665184021,0.10635215,0.05062905,0.05062905
517.0,56.40238,9,4105,3048.394071817398,1621721,0.0,0.5251614,0.1731574535369873,0.105982915,0.04309963,0.04309963
486.35,49.088753,9,4114,3056.0541989803314,1625892,0.0,0.521986,0.3890482187271118,0.07614108,0.024438001,0.024438001
444.35,55.241955,13,4127,3064.129230260849,1629597,0.0,0.5760931,0.25154197216033936,0.109403126,0.052738465,0.052738465
384.425,67.39713,11,4138,3071.8017914295197,1633829,0.0,0.5378437,0.006601274013519287,0.06663823,0.023703616,0.023703616
376.0,80.09856,8,4146,3079.6385786533356,1637761,0.0,0.41497478,0.20720702409744263,0.07524639,0.03320364,0.03320364
440.725,89.614296,6,4152,3088.3785173892975,1642165,0.0,0.48346204,0.4351477026939392,0.06453423,0.02738814,0.02738814
462.725,99.40665,7,4159,3097.0084030628204,1646108,0.0,0.55065817,0.45428889989852905,0.076707855,0.020562563,0.020562563
488.625,115.6558,12,4171,3103.8932316303253,1650506,0.0,0.5521345,0.2423410415649414,0.064675175,0.028481754,0.028481754
501.075,105.61873,9,4180,3111.2069873809814,1654700,0.0,0.55081403,0.5314559042453766,0.04283731,0.03119075,0.03119075
459.1,100.04411,9,4189,3119.1534838676453,1658780,0.0,0.51749915,0.22644519805908203,0.08011658,0.04210202,0.04210202
437.3,82.46663,8,4197,3127.0272002220154,1662449,0.0,0.45711595,0.6744206249713898,0.07478972,0.04562384,0.04562384
476.375,84.9904,7,4204,3135.735114812851,1666959,0.0,0.5418272,0.7248622477054596,0.0791934,0.05367939,0.05367939
428.125,55.516296,13,4217,3142.6452131271362,1670664,0.0,0.49762124,0.22049599885940552,0.06498119,0.05113644,0.05113644
451.6,76.669586,7,4224,3151.7058413028717,1674981,0.0,0.48357254,0.4363381862640381,0.09096312,0.05298887,0.05298887
498.475,72.28892,6,4230,3160.972794532776,1678909,0.0,0.5243182,0.4291687607765198,0.07581371,0.04578961,0.04578961
487.125,62.204567,8,4238,3169.5333461761475,1682694,0.0,0.52622247,0.6669680178165436,0.03529852,0.02779463,0.02779463
480.275,65.74325,10,4248,3177.672214746475,1687246,0.0,0.5410465,0.23827123641967773,0.06571627,0.03505642,0.03505642
549.35,57.904194,6,4254,3186.391527891159,1691435,0.0,0.5111446,0.6819715201854706,0.0910887,0.018336302,0.018336302
599.525,57.70096,4,4258,3196.4258008003235,1695435,0.0,0.5829483,0.6363075077533722,0.12576221,0.03630344,0.03630344
616.8,45.038795,5,4263,3206.3829967975616,1699541,0.0,0.5141324,0.6123689115047455,0.100343205,0.04911392,0.04911392
550.95,38.107998,14,4277,3213.715649366379,1703891,0.0,0.48983175,-0.35090649127960205,0.12414187,0.032910835,0.032910835
490.4,24.747356,12,4289,3221.3127632141113,1707862,0.0,0.4733929,0.2865601181983948,0.08710296,0.032477304,0.032477304
472.75,23.334179,6,4295,3230.684199333191,1711345,0.0,0.47961742,0.4933609366416931,0.086082935,0.042399175,0.042399175
424.975,31.89085,6,4301,3240.4915466308594,1715434,0.0,0.50339353,0.4425857663154602,0.030441895,0.031000912,0.031000912
447.225,40.237175,11,4312,3247.815920829773,1720060,0.0,0.50929844,0.2628519535064697,0.09425043,0.047583506,0.047583506
450.025,23.875362,14,4326,3254.3429915905,1724280,0.0,0.4780605,0.13087433576583862,0.057130553,0.038029067,0.038029067
419.725,25.059666,9,4335,3261.8205642700195,1728134,0.0,0.49773556,0.26655977964401245,0.09153395,0.04071052,0.04071052
404.65,16.450195,6,4341,3269.800373315811,1731620,0.0,0.46131313,0.12761366367340088,0.08762726,0.0388696,0.0388696
418.15,0.5079834,10,4351,3276.805010318756,1736586,0.0,0.507738,0.22818636894226074,0.06787821,0.034650832,0.034650832
459.6,15.811566,11,4362,3283.332803964615,1740753,0.0,0.4744447,0.3830656409263611,0.07457213,0.058258254,0.058258254
412.075,-12.686911,13,4375,3289.215891122818,1744617,0.0,0.54896665,0.5715497136116028,0.10214551,0.030463912,0.030463912
394.625,-21.7641,10,4385,3296.882792711258,1748948,0.0,0.5109771,0.3341659903526306,0.081496775,0.047191314,0.047191314
354.575,-66.520645,9,4394,3304.587797641754,1752521,0.0,0.52308077,0.5601542890071869,0.0666837,0.059782088,0.059782088
423.525,-63.25652,5,4399,3315.2727704048157,1756954,0.0,0.50643146,0.03144669532775879,0.07613786,0.03514813,0.03514813
478.05,-46.583168,7,4406,3324.5856416225433,1760568,0.0,0.47666273,0.2699611783027649,0.06626178,0.046523087,0.046523087
512.525,-50.817425,9,4415,3333.1487143039703,1765118,0.0,0.5321677,0.8507009148597717,0.09266886,0.035376646,0.035376646
518.075,-39.87116,7,4422,3342.714433670044,1768845,0.0,0.41667223,0.43191957473754883,0.06900153,0.04714348,0.04714348
562.65,-29.678568,9,4431,3350.896666288376,1773525,0.0,0.61070114,0.8895245343446732,0.092207074,0.039942972,0.039942972
497.15,-48.15455,8,4439,3359.2143490314484,1776840,0.0,0.4982288,0.619972825050354,0.075943,0.035307292,0.035307292
481.8,-56.637535,9,4448,3367.318727493286,1781106,0.0,0.5960455,0.7801142483949661,0.0850072,0.029937098,0.029937098
445.075,-75.19891,10,4458,3375.5910449028015,1785052,0.0,0.55956864,0.6111132204532623,0.046552062,0.02555953,0.02555953
383.9,-74.53682,14,4472,3381.7713656425476,1789881,0.0,0.5892973,0.7056567966938019,0.073102236,0.035523433,0.035523433
384.625,-70.22696,9,4481,3388.5332922935486,1793438,0.0,0.5647645,0.6297683417797089,0.025729625,0.014837348,0.014837348
380.575,-65.13995,10,4491,3397.1324598789215,1797865,0.0,0.4161039,0.5150097906589508,0.080211565,0.04568752,0.04568752
367.45,-64.38379,14,4505,3404.2001144886017,1802143,0.0,0.54844093,0.729913741350174,0.0690445,0.033572026,0.033572026
