EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1334.85,144.56326,3,1325,2052.2046551704407,1748257,0.0,3.3419101,0.1442185640335083,0.0004832944,0.005463467,0.005463467
1341.225,148.81662,3,1328,2056.953901052475,1753057,0.0,3.3337767,-0.11351406574249268,0.0005408489,0.0073881475,0.0073881475
1336.375,145.61533,2,1330,2061.661982536316,1756063,0.0,3.3252296,0.9211188554763794,0.0004950287,0.0070711505,0.0070711505
1374.2,153.97636,3,1333,2066.380683898926,1760863,0.0,3.3268745,-0.5801321268081665,0.0005326116,0.0042266133,0.0042266133
1357.075,148.693,3,1336,2071.1117990016937,1764978,0.0,3.3172588,0.9139323607087135,0.000497733,0.0055758036,0.0055758036
1389.4,155.60051,2,1338,2075.809425830841,1768178,0.0,3.3074932,0.09073102474212646,0.000514431,0.005018523,0.005018523
1399.225,160.6482,3,1341,2080.527272462845,1772978,0.0,3.3030138,0.5334772169589996,0.00049538724,0.004278255,0.004278255
1402.15,163.68799,3,1344,2085.2552530765533,1776935,0.0,3.2938304,0.9410913996398449,0.0005066119,0.0063863075,0.0063863075
1429.15,171.58755,3,1347,2089.979998111725,1781735,0.0,3.2856517,-0.08558845520019531,0.0004921282,0.004850194,0.004850194
1435.275,172.16455,2,1349,2094.682309150696,1784297,0.0,3.280398,0.9413289278745651,0.00050069054,0.003832429,0.003832429
1447.125,173.86526,4,1353,2099.403211593628,1789829,0.0,3.2735577,0.9516602046787739,0.0004980371,0.0056013255,0.0056013255
1459.125,176.15007,3,1356,2104.1096897125244,1793958,0.0,3.2599814,0.9297300279140472,0.0005024476,0.0070797717,0.0070797717
1468.05,177.75475,3,1359,2108.823009967804,1798022,0.0,3.2667325,0.9150849655270576,0.0005098988,0.0055907527,0.0055907527
1484.125,182.87569,2,1361,2113.521983385086,1801222,0.0,3.2650445,-0.8563861846923828,0.0005181944,0.004421531,0.004421531
1484.125,183.91101,3,1364,2118.2556114196777,1806022,0.0,3.2637959,0.07440555095672607,0.0004920672,0.005238694,0.005238694
1484.125,183.45917,2,1366,2122.9750275611877,1809222,0.0,3.2650144,0.4856601357460022,0.00049456896,0.0039519165,0.0039519165
1472.025,180.15543,3,1369,2127.6970505714417,1813538,0.0,3.2714849,0.9409616068005562,0.000489744,0.0055112564,0.0055112564
1476.875,184.46146,3,1372,2132.419161081314,1818338,0.0,3.2612607,0.18253540992736816,0.0005288632,0.0043359613,0.0043359613
1494.0,190.53227,2,1374,2137.113018989563,1821538,0.0,3.253664,0.5442593395709991,0.00051064027,0.004878935,0.004878935
1494.0,191.80234,3,1377,2141.8291804790497,1826338,0.0,3.2527726,0.5178117454051971,0.00052020664,0.0046820655,0.0046820655
1494.0,190.68373,2,1379,2146.537936925888,1829538,0.0,3.2518303,0.6402624249458313,0.0005024454,0.0051420936,0.0051420936
1494.0,190.75899,3,1382,2151.2564668655396,1834338,0.0,3.2437444,0.49349188804626465,0.00049831555,0.004750601,0.004750601
1514.25,197.29398,2,1384,2155.94122838974,1837505,0.0,3.2291172,0.4684125781059265,0.00049545674,0.003767647,0.003767647
1514.25,197.52786,3,1387,2160.6561896800995,1842305,0.0,3.2134151,0.450874388217926,0.00049535604,0.004275458,0.004275458
1481.05,192.27002,4,1391,2165.390104532242,1846739,0.0,3.216955,0.9048382267355919,0.0004770617,0.0065082414,0.0065082414
1502.75,199.05933,2,1393,2170.0921239852905,1849939,0.0,3.2019134,-0.05251502990722656,0.00050552934,0.0050173523,0.0050173523
1471.15,196.03943,5,1398,2174.838501930237,1855268,0.0,3.1933236,0.919137492775917,0.000523322,0.005517778,0.005517778
1471.15,197.53737,2,1400,2179.5376019477844,1858468,0.0,3.1816409,0.2857441306114197,0.00051089254,0.0054275086,0.0054275086
1461.125,194.59521,3,1403,2184.257910013199,1862867,0.0,3.1802976,0.9175181910395622,0.000515347,0.004860797,0.004860797
1450.4,190.9877,3,1406,2188.9885563850403,1867238,0.0,3.1851897,0.9171572178602219,0.00051129184,0.0044785645,0.0044785645
1462.5,196.17216,2,1408,2193.6919887065887,1870438,0.0,3.1980908,0.1573699712753296,0.0004908635,0.0051308125,0.0051308125
1461.925,197.43546,3,1411,2198.412616252899,1875215,0.0,3.1895843,0.47095900774002075,0.0005023049,0.0044059977,0.0044059977
1421.925,184.4382,4,1415,2203.1322662830353,1880015,0.0,3.1889553,0.8976692706346512,0.00047708466,0.0041537015,0.0041537015
1383.35,178.13205,3,1418,2207.851083755493,1883272,0.0,3.1839576,0.4946857690811157,0.00049456937,0.011402612,0.011402612
1377.85,175.93056,3,1421,2212.5502145290375,1887852,0.0,3.1923907,0.9222260937094688,0.00050640455,0.004512761,0.004512761
1347.5,167.3241,3,1424,2217.2611603736877,1891405,0.0,3.1869261,0.944632600992918,0.0004913484,0.00591782,0.00591782
1310.625,159.56583,4,1428,2221.9942972660065,1896330,0.0,3.195708,0.8716482371091843,0.00051264476,0.004737484,0.004737484
1343.65,167.00081,3,1431,2226.718575000763,1900485,0.0,3.1872556,0.8836657628417015,0.00051498297,0.0051720906,0.0051720906
1336.5,163.84204,2,1433,2231.408224105835,1903399,0.0,3.1938834,0.8888566419482231,0.0005007093,0.005219009,0.005219009
1336.175,159.8359,4,1437,2236.140072822571,1908554,0.0,3.1958103,0.9219579994678497,0.000509571,0.004223669,0.004223669
1338.225,156.76761,3,1440,2240.8604040145874,1911997,0.0,3.1991272,0.9106799885630608,0.00050976285,0.0050240667,0.0050240667
1348.25,160.9654,3,1443,2245.5750679969788,1916797,0.0,3.1800227,-0.37753188610076904,0.00051037106,0.004568779,0.004568779
1348.25,162.4506,2,1445,2250.2803325653076,1919997,0.0,3.1826549,-0.48803818225860596,0.0004984989,0.004681414,0.004681414
1358.975,166.85481,3,1448,2255.0131599903107,1924797,0.0,3.1860712,0.23979580402374268,0.0004959544,0.0043617245,0.0043617245
1359.55,164.96165,2,1450,2259.733288526535,1927997,0.0,3.1729743,0.6158313453197479,0.00051435316,0.0051225685,0.0051225685
1346.925,164.80583,4,1454,2264.455540418625,1933167,0.0,3.1687849,0.8807584643363953,0.0005337049,0.0054628146,0.0054628146
1369.4,166.5555,2,1456,2269.1577825546265,1936352,0.0,3.1532001,0.9135737419128418,0.0004998925,0.004844408,0.004844408
1406.475,176.0088,3,1459,2273.871508359909,1941131,0.0,3.1551538,-0.006628751754760742,0.0004964417,0.0051375963,0.0051375963
1411.975,178.63188,2,1461,2278.5841133594513,1944331,0.0,3.1340237,0.35475462675094604,0.0004983607,0.0037400047,0.0037400047
1386.825,170.1399,4,1465,2283.3304228782654,1948478,0.0,3.1280496,0.9367439597845078,0.0005160512,0.0047449414,0.0047449414
1410.125,176.72713,4,1469,2288.0723192691803,1953690,0.0,3.1194236,0.926117829978466,0.00049597083,0.0042016525,0.0042016525
1391.9,170.25874,3,1472,2292.7960703372955,1957475,0.0,3.1253583,0.8686593621969223,0.00049719086,0.006766256,0.006766256
1391.9,170.63083,2,1474,2297.491785764694,1960675,0.0,3.125855,-0.12434017658233643,0.00052491075,0.004450206,0.004450206
1423.025,180.25241,3,1477,2302.204500436783,1965475,0.0,3.1233003,0.3661394715309143,0.0005054748,0.0048396373,0.0048396373
1438.425,186.23755,2,1479,2306.9013249874115,1968636,0.0,3.1052244,0.3704122304916382,0.000505453,0.0035573447,0.0035573447
1455.975,190.98264,3,1482,2311.6339569091797,1973436,0.0,3.0941067,0.69620081782341,0.00053465785,0.0054135895,0.0054135895
1435.1,181.18437,3,1485,2316.340457677841,1977401,0.0,3.0953364,0.9405923709273338,0.0005042707,0.0052905334,0.0052905334
1430.875,178.76874,3,1488,2321.041454553604,1982032,0.0,3.0780952,0.8976426646113396,0.00050689257,0.0052090827,0.0052090827
1430.875,180.16121,2,1490,2325.7600696086884,1985232,0.0,3.067139,0.30463099479675293,0.00052715454,0.004895541,0.004895541
1458.525,186.16829,3,1493,2330.460248231888,1989908,0.0,3.0656714,0.8818307444453239,0.0005200426,0.005501817,0.005501817
1458.2,190.64803,3,1496,2335.1691789627075,1994680,0.0,3.0602202,-1.1288959980010986,0.000512708,0.007685965,0.007685965
1457.15,187.05142,2,1498,2339.853467464447,1997817,0.0,3.064817,0.9160091951489449,0.000510231,0.0052251965,0.0052251965
1423.95,183.56259,4,1502,2344.579471349716,2002654,0.0,3.0612795,0.894926130771637,0.00051542715,0.005404752,0.005404752
1452.625,190.56387,3,1505,2349.2923567295074,2006583,0.0,3.0460582,0.9218761995434761,0.0005223616,0.0049740113,0.0049740113
1450.975,191.16133,2,1507,2354.0003905296326,2009716,0.0,3.0425649,0.4367046356201172,0.0005350743,0.0060469583,0.0060469583
1484.475,199.89926,3,1510,2358.7336478233337,2013724,0.0,3.0498042,0.9250648990273476,0.00050269195,0.0043200264,0.0043200264
1392.0,181.61171,5,1515,2363.4903016090393,2017955,0.0,3.0451756,0.9231844842433929,0.00052883365,0.0036919187,0.0036919187
1392.475,182.78194,3,1518,2368.22079205513,2022735,0.0,3.0456219,-0.7501202821731567,0.000497582,0.0052093635,0.0052093635
1382.4,180.94498,3,1521,2372.939832687378,2027132,0.0,3.0472019,0.9076383486390114,0.00051070773,0.005756378,0.005756378
1386.175,181.52611,3,1524,2377.657035589218,2031248,0.0,3.049889,0.9393634982407093,0.0005079839,0.0048162676,0.0048162676
1380.625,180.14392,3,1527,2382.3658554553986,2035657,0.0,3.0487976,0.9010110795497894,0.00050184946,0.005780326,0.005780326
1380.625,180.19092,2,1529,2387.072092294693,2038857,0.0,3.0500188,0.08735418319702148,0.0005027297,0.0042892406,0.0042892406
1352.35,176.34866,3,1532,2391.7840321063995,2042402,0.0,3.0426927,0.9245263263583183,0.0005005808,0.0046623526,0.0046623526
1306.825,164.11743,4,1536,2396.516991376877,2046953,0.0,3.038605,0.9089045748114586,0.00051317294,0.005365473,0.005365473
1306.45,167.2542,3,1539,2401.241053342819,2051675,0.0,3.0299375,0.07540369033813477,0.00049522135,0.004788568,0.004788568
1338.0,176.14384,2,1541,2405.9385817050934,2054723,0.0,3.0283196,-0.07946884632110596,0.0005063508,0.0036910803,0.0036910803
1326.7,173.47496,4,1545,2410.6763467788696,2059651,0.0,3.0214925,0.9063000530004501,0.00051943737,0.0049833013,0.0049833013
1327.1,173.257,2,1547,2415.388255596161,2062800,0.0,3.0201795,0.08746069669723511,0.0005224475,0.004366452,0.004366452
1344.075,179.98898,3,1550,2420.1003081798553,2067487,0.0,3.0074134,0.41399675607681274,0.00052541,0.0049724737,0.0049724737
1369.9,184.63159,4,1554,2424.833984851837,2072323,0.0,3.00358,0.921144038438797,0.000499936,0.004644129,0.004644129
1377.325,186.34856,3,1557,2429.5324556827545,2076229,0.0,3.0007648,0.9227596968412399,0.0005051354,0.0047973264,0.0047973264
1375.725,186.32585,2,1559,2434.2096662521362,2079342,0.0,3.0036623,-0.23657190799713135,0.0005088496,0.005301528,0.005301528
1399.425,196.09818,3,1562,2438.9375166893005,2084090,0.0,3.005605,0.5696171522140503,0.0005029949,0.0055510807,0.0055510807
1400.725,198.80867,3,1565,2443.6584537029266,2088877,0.0,2.9947412,0.4001484513282776,0.00048484173,0.0046907645,0.0046907645
1410.275,203.79161,2,1567,2448.3844175338745,2092068,0.0,2.984864,0.4672839641571045,0.00053869036,0.005021251,0.005021251
1381.775,195.78952,3,1570,2453.1028287410736,2095684,0.0,2.9770896,0.8828703016042709,0.0005344864,0.0051743397,0.0051743397
1407.15,203.87321,3,1573,2457.824336528778,2100260,0.0,2.971802,0.06520438194274902,0.0005091759,0.0049368218,0.0049368218
1414.625,208.25162,4,1577,2462.5671253204346,2105138,0.0,2.9737551,0.9245983585715294,0.0004972831,0.0043193186,0.0043193186
1414.35,208.81075,2,1579,2467.272802591324,2108249,0.0,2.964854,-0.7446930408477783,0.0005106335,0.0043220287,0.0043220287
1412.4,209.29675,3,1582,2471.9934232234955,2112819,0.0,2.9659503,0.2023676037788391,0.0005042154,0.0049323603,0.0049323603
1444.875,219.62085,3,1585,2476.740002632141,2117446,0.0,2.9555354,0.2581692934036255,0.0005042475,0.0045347633,0.0045347633
1439.95,216.25339,2,1587,2481.436369895935,2120398,0.0,2.9500344,0.9274704158306122,0.0005412868,0.0052908235,0.0052908235
1440.675,216.32333,3,1590,2486.1467385292053,2125114,0.0,2.9484546,0.21184450387954712,0.0005307157,0.0038559986,0.0038559986
1449.25,222.07112,3,1593,2490.8619344234467,2129706,0.0,2.9372895,0.4583476781845093,0.00050446874,0.004494626,0.004494626
1471.45,228.98222,2,1595,2495.560774087906,2132778,0.0,2.9312718,0.33139652013778687,0.0005172179,0.003876127,0.003876127
1471.475,228.53911,3,1598,2500.276297569275,2136601,0.0,2.9256253,0.9319984614849091,0.0004935707,0.0057454226,0.0057454226
1440.475,218.88535,4,1602,2504.9857189655304,2141709,0.0,2.9309163,0.9236308485269547,0.00049736595,0.0044795685,0.0044795685
1435.675,219.94414,3,1605,2509.682507753372,2146304,0.0,2.9221506,0.09298980236053467,0.0005217752,0.006122601,0.006122601
1433.475,220.6403,2,1607,2514.3547070026398,2149407,0.0,2.9221582,0.4729437232017517,0.000507127,0.0037188595,0.0037188595
1459.125,229.00232,3,1610,2519.0649852752686,2154049,0.0,2.9187918,0.05763167142868042,0.00050273066,0.0063302214,0.0063302214
1460.55,229.0502,2,1612,2523.8657948970795,2157170,0.0,2.907756,0.39390748739242554,0.0004998814,0.004375614,0.004375614
1472.6,231.56387,4,1616,2528.5906670093536,2162447,0.0,2.897541,0.9115056097507477,0.0005069419,0.0053478014,0.0053478014
1448.55,225.30464,3,1619,2533.293381214142,2166191,0.0,2.9038486,0.887318029999733,0.0005100712,0.0050144945,0.0050144945
1415.85,215.77402,3,1622,2538.015993118286,2169453,0.0,2.9068606,0.6365517675876617,0.0005076229,0.006769783,0.006769783
1417.575,211.99844,3,1625,2542.7228038311005,2174149,0.0,2.9045806,0.9454498812556267,0.00051601627,0.0054066433,0.0054066433
1413.35,211.56885,3,1628,2547.4149038791656,2178461,0.0,2.8989658,0.8365532457828522,0.0005070847,0.004748953,0.004748953
1387.1,204.77327,3,1631,2552.120710849762,2182121,0.0,2.9037666,0.9423218742012978,0.0005018029,0.0041278107,0.0041278107
1336.125,189.07034,4,1635,2556.8307116031647,2186223,0.0,2.8905425,0.9069493934512138,0.0004951898,0.0048037414,0.0048037414
1357.6,195.45967,3,1638,2561.5306899547577,2190905,0.0,2.8819559,-0.07031130790710449,0.0005029612,0.0054818867,0.0054818867
1331.325,191.74437,4,1642,2566.3949460983276,2194962,0.0,2.8796492,0.9330787882208824,0.0005023285,0.005082302,0.005082302
1319.2,186.24841,3,1645,2571.101483106613,2199072,0.0,2.8830652,0.8896199464797974,0.00050881703,0.003707753,0.003707753
1297.625,179.89632,3,1648,2575.799544095993,2202903,0.0,2.8758552,0.9237992241978645,0.0005206944,0.004468489,0.004468489
1294.175,176.13094,3,1651,2580.514545917511,2207373,0.0,2.8681667,0.9537989124655724,0.00052032014,0.0043481765,0.0043481765
1294.7,176.15556,2,1653,2585.214331626892,2210479,0.0,2.8658042,0.063498854637146,0.00048785933,0.004577415,0.004577415
1320.45,182.35838,3,1656,2589.9340126514435,2215265,0.0,2.8580644,-0.3921581506729126,0.0005195461,0.0054282118,0.0054282118
1344.525,188.55115,3,1659,2594.656988143921,2219972,0.0,2.8611975,0.5568444728851318,0.00045620138,0.007000282,0.007000282
1327.425,186.27164,4,1663,2599.387534379959,2224116,0.0,2.8533142,0.9093002602458,0.0005078991,0.006864007,0.006864007
1292.5,177.762,3,1666,2604.1067707538605,2227443,0.0,2.8449714,0.9346492066979408,0.0005106828,0.00438811,0.00438811
1303.475,181.3958,3,1669,2608.8185493946075,2232185,0.0,2.844273,-0.09827744960784912,0.00051803753,0.0054404265,0.0054404265
1329.825,188.35907,2,1671,2613.4944400787354,2235314,0.0,2.8514075,0.322992205619812,0.0005041014,0.0043746494,0.0043746494
1375.125,200.35918,3,1674,2618.1995635032654,2239685,0.0,2.8360171,0.8952606692910194,0.0005195928,0.0059980815,0.0059980815
1350.55,193.50381,3,1677,2622.9070765972137,2243372,0.0,2.827514,0.8796262964606285,0.0005076915,0.0061741616,0.0061741616
1332.825,191.97281,4,1681,2627.6275992393494,2247887,0.0,2.838216,0.8963763266801834,0.0005054061,0.0046773767,0.0046773767
1370.85,205.35825,3,1684,2632.3250596523285,2252391,0.0,2.8266573,0.3241352438926697,0.00049931934,0.0047735805,0.0047735805
1373.225,205.1814,2,1686,2637.0113487243652,2255582,0.0,2.8123453,0.4124521017074585,0.0004990572,0.0048138434,0.0048138434
1395.475,211.5253,3,1689,2641.7244896888733,2260217,0.0,2.8084304,0.3400609493255615,0.0005117459,0.0050683394,0.0050683394
1399.775,214.97514,3,1692,2646.453800201416,2264908,0.0,2.8063092,0.4394296407699585,0.0005001861,0.004788859,0.004788859
1398.525,215.06616,2,1694,2651.1633219718933,2268006,0.0,2.8105552,0.461208701133728,0.0004979653,0.003758019,0.003758019
1356.925,205.88647,4,1698,2655.90252661705,2272734,0.0,2.8131206,0.8614289313554764,0.0004920255,0.0050504007,0.0050504007
1376.025,211.38957,2,1700,2660.5918724536896,2275903,0.0,2.8084826,0.49868983030319214,0.0005125222,0.004608412,0.004608412
1407.325,221.26868,3,1703,2665.29776763916,2280409,0.0,2.817149,0.38960373401641846,0.0005037947,0.004869758,0.004869758
1435.1,230.57986,3,1706,2669.998400449753,2284847,0.0,2.8170063,0.3667799234390259,0.00049645157,0.0038528044,0.0038528044
1425.475,228.08553,3,1709,2674.715069770813,2289204,0.0,2.8284996,0.9094762578606606,0.00050951785,0.0043559847,0.0043559847
1421.4,224.69849,3,1712,2679.4356422424316,2293686,0.0,2.8210015,0.9543576873838902,0.0004951225,0.0064892587,0.0064892587
1426.8,228.5579,2,1714,2684.1409113407135,2296757,0.0,2.8091633,0.319261372089386,0.00052902556,0.0038230391,0.0038230391
1428.825,229.89389,3,1717,2688.862893342972,2300525,0.0,2.8150203,0.9335483834147453,0.00050493015,0.0047715236,0.0047715236
1465.8,239.11052,3,1720,2693.5865936279297,2305012,0.0,2.8001356,0.05290853977203369,0.0005076146,0.0042855456,0.0042855456
1422.025,225.60405,4,1724,2698.304136276245,2309272,0.0,2.8036296,0.9257013872265816,0.00049126876,0.0048844363,0.0048844363
1415.275,226.22739,3,1727,2703.0118658542633,2313749,0.0,2.806031,0.12074506282806396,0.0004981336,0.004526231,0.004526231
1412.75,223.65947,3,1730,2707.715842962265,2318327,0.0,2.7974043,0.9548996984958649,0.00051289995,0.006291902,0.006291902
1410.85,223.81937,2,1732,2712.397854089737,2321342,0.0,2.7949226,0.01614624261856079,0.00048176496,0.004949117,0.004949117
1408.025,223.98721,3,1735,2717.13675737381,2325857,0.0,2.7934217,0.27114540338516235,0.00051613763,0.0043625524,0.0043625524
1442.925,233.92734,3,1738,2721.869483232498,2330451,0.0,2.7853673,0.3417242765426636,0.0005093391,0.0041303807,0.0041303807
1383.675,218.21565,4,1742,2726.5983288288116,2334203,0.0,2.786534,0.915862150490284,0.0005170224,0.0052027823,0.0052027823
1370.575,213.75224,3,1745,2731.318148136139,2338193,0.0,2.787432,0.846437469124794,0.00049654616,0.0067450115,0.0067450115
1371.925,213.64697,3,1748,2736.0345556735992,2342705,0.0,2.7853568,0.0222434401512146,0.00050628267,0.0047800145,0.0047800145
1348.75,212.42119,3,1751,2740.751309156418,2346087,0.0,2.7887073,0.9607128575444221,0.0005144064,0.0056070182,0.0056070182
1343.125,212.74683,3,1754,2745.4712584018707,2350482,0.0,2.7943137,0.2496318817138672,0.0004886857,0.004177686,0.004177686
1319.8,204.95248,4,1758,2750.2169387340546,2354839,0.0,2.8006945,0.9349192529916763,0.0005175961,0.0045986413,0.0045986413
1298.15,200.73453,3,1761,2754.9162764549255,2358133,0.0,2.7975664,0.9201218634843826,0.00051765767,0.0042075124,0.0042075124
1328.0,210.35513,3,1764,2759.6174676418304,2362392,0.0,2.7935874,-0.7431875467300415,0.00051686354,0.008446141,0.008446141
1321.2,205.99385,3,1767,2764.3206214904785,2366597,0.0,2.7895157,0.8948200941085815,0.000503388,0.0050325226,0.0050325226
1292.1,201.63058,3,1770,2769.0312547683716,2370011,0.0,2.7854002,0.8983408063650131,0.0004912738,0.0049453704,0.0049453704
1269.575,194.45535,4,1774,2773.74200963974,2375131,0.0,2.7723386,0.9244142919778824,0.0004945748,0.006088469,0.006088469
1216.8,179.93916,4,1778,2778.461611509323,2379123,0.0,2.7761233,0.9241142123937607,0.00051046,0.0039154724,0.0039154724
1275.4,195.46579,3,1781,2783.1550374031067,2383774,0.0,2.764369,0.5224161148071289,0.00052011013,0.005304495,0.005304495
1283.4,200.3024,2,1783,2787.836838722229,2386604,0.0,2.7659883,0.3562428951263428,0.0005121072,0.0045404145,0.0045404145
1264.475,193.72122,4,1787,2792.545021057129,2391793,0.0,2.7617993,0.923430547118187,0.0004924521,0.004718383,0.004718383
1277.1,196.76334,3,1790,2797.2308959960938,2395704,0.0,2.7656221,0.9068920984864235,0.00050163746,0.0046838783,0.0046838783
1279.225,196.7684,3,1793,2801.925820827484,2400177,0.0,2.7658665,-1.1404621601104736,0.00047108188,0.005720367,0.005720367
1267.675,195.36116,3,1796,2806.6254262924194,2403907,0.0,2.7513094,0.9097641333937645,0.00051109656,0.0054408717,0.0054408717
1284.65,198.97826,3,1799,2811.3117954730988,2407714,0.0,2.7430413,0.9161168113350868,0.0005189554,0.0049760714,0.0049760714
1315.125,207.17769,3,1802,2816.0037698745728,2412208,0.0,2.7589002,0.09851282835006714,0.0005101647,0.0039866674,0.0039866674
1318.975,207.01913,3,1805,2820.713876247406,2416629,0.0,2.7523973,0.414092481136322,0.00051361276,0.0040268023,0.0040268023
1324.625,211.48755,2,1807,2825.407258749008,2419582,0.0,2.7504003,0.09478610754013062,0.0004885871,0.0050051524,0.0050051524
1351.9,216.13144,3,1810,2830.1153745651245,2424087,0.0,2.7443488,0.9433557279407978,0.0005456641,0.0066900626,0.0066900626
1305.0,205.44577,5,1815,2834.8536217212677,2428770,0.0,2.7565827,0.8731193542480469,0.0005116401,0.00509253,0.00509253
1341.475,214.26868,2,1817,2839.5465490818024,2431876,0.0,2.7437747,0.5469487607479095,0.00050309696,0.004758296,0.004758296
1348.9,220.71329,3,1820,2844.2419559955597,2436233,0.0,2.7413692,0.2562435269355774,0.0005158869,0.003841638,0.003841638
1341.875,215.84209,3,1823,2848.9333124160767,2440279,0.0,2.7279415,0.9592982605099678,0.0004960526,0.005254495,0.005254495
1329.55,213.94449,4,1827,2853.6515188217163,2444975,0.0,2.721427,0.880128026008606,0.0004972932,0.006657037,0.006657037
1342.675,219.04672,2,1829,2858.3318581581116,2447952,0.0,2.7128909,0.2793463468551636,0.0005113017,0.004566318,0.004566318
1344.275,218.89384,3,1832,2863.020687818527,2452481,0.0,2.70702,0.0018700361251831055,0.0005262608,0.0042743934,0.0042743934
1357.75,221.02034,3,1835,2867.76269698143,2456761,0.0,2.7110567,0.90492083132267,0.00049638585,0.004164785,0.004164785
1324.05,207.11966,4,1839,2872.4944865703583,2460676,0.0,2.7161977,0.9211645647883415,0.0005033694,0.0046850126,0.0046850126
1298.925,199.82523,4,1843,2877.2336983680725,2465664,0.0,2.704215,0.8796995729207993,0.0005062757,0.0041205217,0.0041205217
1266.175,191.17197,3,1846,2881.9425551891327,2468799,0.0,2.708629,0.9112071320414543,0.00049815484,0.005740214,0.005740214
1263.3,194.15004,3,1849,2886.6496312618256,2473132,0.0,2.7117922,0.6175998151302338,0.00051235105,0.006694059,0.006694059
1269.15,194.03384,4,1853,2891.3792819976807,2477898,0.0,2.7079222,0.7862233966588974,0.0005000699,0.0048358236,0.0048358236
1305.375,202.34785,2,1855,2896.0789036750793,2480985,0.0,2.7048447,-0.40291929244995117,0.0005047333,0.0045335805,0.0045335805
1271.025,194.21902,4,1859,2900.812164068222,2485675,0.0,2.7001612,0.9122622087597847,0.00051088375,0.0073753186,0.0073753186
1274.325,193.89893,3,1862,2905.533956050873,2490114,0.0,2.7036989,-0.1412341594696045,0.0005257684,0.008078593,0.008078593
1278.3,195.31079,3,1865,2910.2501261234283,2494360,0.0,2.6991756,0.9118490964174271,0.0004951171,0.0036736012,0.0036736012
1309.125,203.84879,2,1867,2914.948489189148,2497340,0.0,2.689819,0.09142404794692993,0.00052422157,0.004043645,0.004043645
1306.675,204.04431,3,1870,2919.652818918228,2501786,0.0,2.6884737,-0.1615281105041504,0.0004997665,0.0049833385,0.0049833385
1291.95,201.07965,3,1873,2924.34605550766,2505405,0.0,2.6853795,0.9172022417187691,0.00053199375,0.004041581,0.004041581
1279.25,202.75764,5,1878,2929.0811002254486,2510246,0.0,2.6914155,0.8991393223404884,0.0004958614,0.0057554413,0.0057554413
1274.525,203.56532,3,1881,2933.7714850902557,2514684,0.0,2.6815157,-0.04303157329559326,0.00052916765,0.004404107,0.004404107
1327.725,219.77242,3,1884,2938.4723856449127,2518997,0.0,2.6671135,0.3082343339920044,0.00049610727,0.0038851185,0.0038851185
1326.075,219.88045,2,1886,2943.148886680603,2521842,0.0,2.6647096,0.2999131679534912,0.00049834733,0.0043723197,0.0043723197
1331.625,219.51733,3,1889,2947.850634098053,2526397,0.0,2.6563728,0.26906120777130127,0.0004978648,0.0046501365,0.0046501365
1326.5,220.21451,3,1892,2952.5656843185425,2530771,0.0,2.6564178,0.2679547071456909,0.0004995709,0.0051387204,0.0051387204
1309.925,215.95203,4,1896,2957.3044312000275,2534859,0.0,2.6549509,0.92624431848526,0.0004962839,0.0055925306,0.0055925306
1323.75,219.31534,3,1899,2962.014399290085,2538625,0.0,2.6485243,0.9317940771579742,0.00052516506,0.0053998,0.0053998
1323.625,219.43184,3,1902,2966.7292149066925,2543059,0.0,2.6400242,0.1970663070678711,0.00053276255,0.004282511,0.004282511
1325.9,222.83394,3,1905,2971.4355149269104,2547396,0.0,2.6245027,0.2920234203338623,0.0005162441,0.0039300187,0.0039300187
1322.85,223.13354,3,1908,2976.1509206295013,2551727,0.0,2.6166232,0.35766422748565674,0.0005084876,0.0037176537,0.0037176537
1276.725,209.32129,4,1912,2980.8620064258575,2555814,0.0,2.6231687,0.9250194430351257,0.0005065937,0.0041906815,0.0041906815
1297.45,215.84299,2,1914,2985.5361120700836,2558746,0.0,2.626012,0.2587277889251709,0.0005058501,0.005753712,0.005753712
1342.025,227.55362,4,1918,2990.2591004371643,2563927,0.0,2.6197398,0.8861056566238403,0.00051261636,0.0041719936,0.0041719936
1341.0,227.69174,2,1920,2994.945804834366,2566828,0.0,2.6234226,0.41023725271224976,0.00050903106,0.0061486317,0.0061486317
1343.975,227.34756,3,1923,2999.666820526123,2571329,0.0,2.61642,0.16015207767486572,0.00049642706,0.0048267394,0.0048267394
1351.025,223.71309,3,1926,3004.366055727005,2575883,0.0,2.6111279,0.8891076147556305,0.00050904683,0.0065771546,0.0065771546
1307.3,210.54208,4,1930,3009.0855135917664,2580107,0.0,2.609742,0.9406793490052223,0.0005177895,0.004769304,0.004769304
1306.975,210.74873,3,1933,3013.7948195934296,2584458,0.0,2.6049426,-0.0224226713180542,0.00051469693,0.0041003246,0.0041003246
1321.35,215.88469,3,1936,3018.510478258133,2587713,0.0,2.5997322,0.9028745219111443,0.0005014492,0.00797227,0.00797227
1335.7,221.2799,3,1939,3023.2085976600647,2592053,0.0,2.595131,0.21058624982833862,0.0004944635,0.0046519707,0.0046519707
1326.175,216.12578,3,1942,3027.9131422042847,2596106,0.0,2.5974128,0.9293958991765976,0.0005239557,0.0053033843,0.0053033843
1307.175,209.51445,3,1945,3032.609337091446,2599683,0.0,2.5958223,0.9064817950129509,0.00052046997,0.0043645166,0.0043645166
