approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00012461493,0.00012207031,93.68,-104.56025865,-0.01871025562286377,1021,29,1.365849,-0.0002729016,118784,118.47194314002991,118784,1687.1846
0.00037132448,0.015136719,95.89,-101.74517722,-0.015002965927124023,1020,30,1.360908,-0.0012700753,122880,122.48675584793091,122880,1842.626
0.000110453155,6.1035156e-05,99.61,-103.84837535999999,-0.019185900688171387,1014,31,1.3537638,-0.00054295274,126976,126.52547025680542,126976,2024.2295
0.00020589706,0.0007324219,98.19,-99.47786300000001,-0.02479541301727295,1017,32,1.3536568,-0.00052810344,131072,130.552659034729,131072,1519.9419
0.0008289803,0.07727051,101.55,-93.10400553000001,-0.020154833793640137,1002,33,1.3426644,-0.0019296762,135168,134.63747715950012,135168,1289.3396
0.000104648054,6.1035156e-05,103.24,-89.18220471999999,-0.026506900787353516,1000,34,1.3383965,-2.3900793e-06,139264,138.73338198661804,139264,1294.7957
9.654661e-05,0.0,107.38,-86.71599963,-0.024618864059448242,1003,35,1.3378448,-0.0005838276,143360,142.81536316871643,143360,1182.2223
0.00019520479,6.1035156e-05,107.47,-83.7625352,-0.016951918601989746,1002,36,1.3230817,-0.00046645137,147456,146.89999794960022,147456,1387.5442
6.366015e-05,0.0,111.33,-79.91683374999998,-0.029101848602294922,980,37,1.3265594,-0.000283123,151552,151.07657861709595,151552,1187.9927
7.9213685e-05,0.0,114.83,-77.76771472,-0.030701398849487305,985,38,1.3203957,-0.00034828705,155648,155.23207068443298,155648,1004.10724
0.0001418869,0.00018310547,120.21,-74.65315229,-0.022003650665283203,989,39,1.3088152,-0.00030476993,159744,159.373028755188,159744,975.76855
3.949531e-05,0.0,117.98,-71.98596065999999,-0.023252010345458984,980,40,1.2995362,-0.0003141202,163840,163.5500955581665,163840,1045.7102
4.596212e-05,0.0,118.19,-70.48101094,-0.029212117195129395,983,41,1.297235,-0.00040016545,167936,167.71747517585754,167936,884.14984
0.00012421177,0.0,118.31,-70.72904734,-0.019149422645568848,976,42,1.2853805,-0.00044105365,172032,171.91397881507874,172032,1079.378
2.515505e-05,0.0,122.63,-67.83682683,-0.02575981616973877,949,43,1.2885373,-0.00024566485,176128,176.22873735427856,176128,854.96686
1.8662615e-05,0.0,125.51,-68.9018514,-0.020965099334716797,964,44,1.279898,-0.00014705754,180224,180.47486233711243,180224,1030.4222
4.93405e-05,0.0,133.24,-68.21646431,-0.025341033935546875,952,45,1.2869593,-0.00052425667,184320,184.7743856906891,184320,578.6867
4.479815e-05,0.0,138.08,-68.06794812,-0.015675902366638184,958,46,1.2693932,-0.00022957393,188416,189.04716157913208,188416,1071.58
1.1402707e-05,0.0,137.12,-65.28018451,-0.02003645896911621,966,47,1.2682525,-0.00021273195,192512,193.2856307029724,192512,788.56464
2.0646541e-05,0.0,135.81,-65.05208794,-0.016637682914733887,955,48,1.266815,-0.0003346462,196608,197.57482504844666,196608,824.7648
2.8546216e-05,0.0,131.62,-61.702080859999995,-0.019678115844726562,957,49,1.2552601,-0.00031277287,200704,201.85429692268372,200704,832.47864
6.152284e-06,0.0,138.1,-60.15775970999999,-0.022602438926696777,937,50,1.262245,-5.9473314e-05,204800,206.22575974464417,204800,819.21924
3.79621e-06,0.0,136.9,-59.775572419999996,-0.02154707908630371,948,51,1.2549298,-0.00010474904,208896,210.54483103752136,208896,640.24084
1.7522949e-05,0.0,144.64,-53.14714114999999,0.0010688304901123047,806,52,1.2742047,-0.00022046058,212992,215.62625241279602,212992,681.3204
5.926251e-06,0.0,146.81,-51.77311085000001,-0.020882129669189453,949,53,1.2566237,-2.5547954e-05,217088,219.93986248970032,217088,536.7654
4.7485737e-06,0.0,147.35,-48.34726521000002,-0.01774740219116211,935,54,1.2524154,-6.292896e-05,221184,224.32043170928955,221184,660.00696
2.2660913e-06,0.0,139.66,-50.623302050000014,-0.013884186744689941,954,55,1.2470204,-6.466135e-05,225280,228.61104226112366,225280,726.0158
1.2745189e-05,0.0,147.5,-46.38725814,-0.004030942916870117,789,56,1.2709316,-0.00019262743,229376,233.79886174201965,229376,529.37225
8.407073e-06,0.0,155.29,-48.69338339000001,0.007909595966339111,744,57,1.2646095,-0.00011406919,233472,239.30019545555115,233472,716.23346
6.11616e-06,0.0,157.13,-46.97042149,-0.015885591506958008,943,58,1.2418407,-2.7233647e-05,237568,243.6402509212494,237568,544.0083
1.3380202e-05,0.0,168.44,-47.80773892,0.0001696944236755371,708,59,1.2726344,-3.3357817e-05,241664,249.41931867599487,241664,953.3451
4.395627e-06,0.0,179.2,-48.44828967,-0.002814650535583496,770,60,1.2681217,-3.377584e-05,245760,254.73949265480042,245760,783.8735
6.515904e-06,0.0,158.49,-50.354445510000005,-0.014725327491760254,954,61,1.2416922,-0.00011798178,249856,259.0325655937195,249856,602.3657
3.581473e-05,0.0,158.59,-51.47853735,-0.009459257125854492,950,62,1.2425649,-0.0005188535,253952,263.3410532474518,253952,575.8285
6.366745e-05,0.0,142.87,-49.80921336,-0.015987873077392578,933,63,1.2422835,-0.0005528424,258048,267.7285370826721,258048,550.4314
1.682256e-05,0.0,146.9,-45.33394117000001,-0.014896988868713379,940,64,1.2281021,1.3489975e-05,262144,272.08609318733215,262144,591.45404
5.676996e-06,0.0,156.45,-41.18309991,0.0008150935173034668,735,65,1.2560244,-8.269911e-05,266240,277.6547405719757,266240,721.0909
6.5792983e-06,0.0,157.47,-42.209865789999995,-0.01071631908416748,928,66,1.2243418,-7.496007e-05,270336,282.0688111782074,270336,754.4821
3.3430224e-06,0.0,155.47,-42.549227849999994,-0.012295961380004883,937,67,1.2166672,-7.856329e-05,274432,286.4378893375397,274432,709.9641
1.06430525e-05,0.0,157.06,-48.122912989999996,-0.009670734405517578,923,68,1.2323511,-6.2309744e-05,278528,290.8717155456543,278528,897.4489
4.2935626e-06,0.0,145.81,-48.821727419999995,-0.0061914920806884766,946,69,1.2178108,-0.000112553826,282624,295.20141530036926,282624,954.21075
1.5067135e-05,0.0,151.71,-51.41178588999999,-0.009464025497436523,912,70,1.2175605,-0.00020507247,286720,299.6906771659851,286720,987.4076
0.00021201314,0.0028686523,168.97,-49.448594,0.011678159236907959,642,71,1.276002,-0.0008789516,290816,306.067852973938,290816,364.60077
0.00018834173,0.0,168.49,-42.293644549999996,-0.008716702461242676,921,72,1.1930832,-0.00051768706,294912,310.5124661922455,294912,642.81616
5.4570086e-05,0.0,176.49,-45.80539886,-0.004409313201904297,902,73,1.1903622,-0.00032911403,299008,315.0516793727875,299008,480.0741
2.5390378e-05,0.0,189.09,-42.54423309999999,-0.002207636833190918,642,74,1.232014,-6.305988e-05,303104,321.4265694618225,303104,658.6354
1.0529407e-05,0.0,205.85,-33.46637366,0.009833872318267822,604,75,1.2554916,-0.00013337846,307200,328.20120549201965,307200,373.50742
3.2295862e-05,0.0,207.24,-32.09681848,0.013374805450439453,634,76,1.2550925,-0.00015365885,311296,334.65435218811035,311296,556.33875
3.1521613e-05,0.0,214.16,-37.4065538,-0.0014585256576538086,865,77,1.1923243,-0.00019792456,315392,339.3865957260132,315392,1121.9812
1.52360935e-05,0.0,219.81,-33.43176283,0.00043320655822753906,891,78,1.1820042,3.36027e-06,319488,343.98057198524475,319488,717.5328
2.3163842e-05,0.0,240.98,-29.94573042,0.035933732986450195,522,79,1.2828368,-0.00014011664,323584,351.8190369606018,323584,277.72693
6.7467054e-06,0.0,246.24,-32.15339392,0.024799883365631104,572,80,1.2545875,-0.00012009207,327680,358.98006796836853,327680,435.71918
0.0001531899,0.0005493164,239.18,-32.14298192,0.013229906558990479,730,81,1.2124052,-0.0006537106,331776,364.5906641483307,331776,690.90204
0.00015108945,0.0,228.5,-30.401468640000008,0.012215137481689453,683,82,1.2068858,-0.0003644732,335872,370.58370065689087,335872,654.352
0.00014052569,0.0010375977,249.67,-27.706890329999997,0.0304105281829834,553,83,1.2350466,-0.00051406084,339968,377.980673789978,339968,296.42853
0.00011665256,0.001159668,260.81,-26.487668299999996,0.019932806491851807,656,84,1.2102852,-0.00039621672,344064,384.2206554412842,344064,578.9467
6.2588515e-05,6.1035156e-05,278.93,-28.214754090000007,0.01581859588623047,619,85,1.2097597,-0.00035149284,348160,390.8293414115906,348160,742.2462
2.7564118e-05,0.0,269.46,-29.269286100000002,0.028823912143707275,561,86,1.24147,-5.161435e-05,352256,398.1311218738556,352256,391.258
6.3618754e-05,6.1035156e-05,276.21,-22.657089879999997,0.018407166004180908,645,87,1.1993141,-0.00037466185,356352,404.48050713539124,356352,633.03186
0.00010476678,0.00018310547,281.21,-21.50080707,0.01855933666229248,758,88,1.1583662,7.989656e-06,360448,409.8787086009979,360448,663.67267
3.9186718e-05,0.0,274.63,-24.294199269999993,0.017583906650543213,678,89,1.1951796,-0.00026018312,364544,415.912513256073,364544,563.9509
0.000110224675,0.0,280.21,-20.55754895,0.03409475088119507,564,90,1.2370023,0.00017723505,368640,423.1739172935486,368640,409.17715
9.59565e-05,0.00024414062,265.54,-27.5056688,0.011329472064971924,616,91,1.1882405,-0.00062265235,372736,429.8165850639343,372736,1213.1581
0.000119367614,0.0,289.25,-24.338979719999998,0.03493320941925049,409,92,1.261069,0.0001818728,376832,439.82735109329224,376832,547.14026
3.0020607e-05,0.0,290.71,-28.80820668,0.01973062753677368,557,93,1.210919,-0.00021343879,380928,447.1733822822571,380928,615.2978
5.0407223e-05,0.00018310547,302.04,-31.5272026,0.022839009761810303,511,94,1.2422645,-0.00010898292,385024,455.18711018562317,385024,1245.4514
8.524968e-05,0.0,306.38,-36.905831719999995,0.024761557579040527,728,95,1.1733699,-0.00043061597,389120,460.80892062187195,389120,775.7246
2.089838e-05,0.0,324.09,-31.88548412,0.03467833995819092,526,96,1.2390684,-0.00013304083,393216,468.5869309902191,393216,552.8778
1.0562126e-05,0.0,336.85,-30.19921018,0.047534942626953125,546,97,1.2145988,-0.00015733801,397312,476.08131551742554,397312,497.6118
3.461603e-05,0.0,354.49,-26.15695185,0.07656490802764893,444,98,1.2742894,-0.00013293905,401408,485.30027294158936,401408,396.79477
0.00011962636,0.00091552734,351.11,-22.25498823,0.03575176000595093,630,99,1.1902615,-0.00043037892,405504,491.8002154827118,405504,546.89197
6.9885755e-05,0.0,366.91,-15.518721150000001,0.07406049966812134,474,100,1.2439294,-0.00022833701,409600,500.42886233329773,409600,318.1188
5.521786e-05,0.0,373.89,-14.175908970000002,0.057209670543670654,440,101,1.2552208,-0.00024145193,413696,509.73689699172974,413696,463.7509
6.183398e-05,0.0,362.92,-10.52921025,0.07152712345123291,577,102,1.2297072,-0.00012923812,417792,516.8338618278503,417792,362.45184
2.2701919e-05,0.0,361.19,-2.5824108999999997,0.07578074932098389,522,103,1.2163628,-7.22236e-05,421888,524.6773226261139,421888,398.6432
9.7551434e-05,0.0041503906,346.43,-3.03677869,0.06946706771850586,744,104,1.1616611,-0.0001635071,425984,530.1827023029327,425984,706.256
0.0005022895,0.031677246,352.65,-3.3068116099999987,0.04794555902481079,504,105,1.2048831,-0.00016476854,430080,538.303450345993,430080,484.12427
1.2029248e-05,0.0,314.89,-8.473878930000001,0.04932713508605957,814,106,1.1239176,-3.723541e-05,434176,543.3342497348785,434176,837.59247
0.000104699626,0.0013427734,332.72,-5.9292587700000015,0.10637187957763672,425,107,1.2626936,-0.00058516883,438272,552.9540269374847,438272,323.42435
0.00017559342,0.0,350.82,-4.546575530000002,0.08713734149932861,445,108,1.2554014,-5.1259674e-05,442368,562.1559104919434,442368,291.26468
3.3298602e-05,0.0,318.96,-5.22499008,0.10158514976501465,544,109,1.2073106,-0.000110975394,446464,569.6807191371918,446464,391.17566
2.1601054e-05,0.0,335.22,-5.985906339999999,0.07065790891647339,444,110,1.2173023,8.406553e-05,450560,578.8999841213226,450560,556.6151
8.775857e-06,0.0,337.94,-6.208269380000003,0.07610708475112915,626,111,1.2042271,-3.9544248e-06,454656,585.438303232193,454656,493.8316
5.0560255e-05,0.0,351.08,-4.97886698,0.10702759027481079,483,112,1.2238736,-0.00037755122,458752,593.904726266861,458752,364.03552
4.551708e-05,6.1035156e-05,380.45,-3.589171679999999,0.05791515111923218,439,113,1.2341436,-0.00011441595,462848,603.2284095287323,462848,559.4915
6.249274e-05,0.0,398.82,0.2614884300000005,0.0609203577041626,482,114,1.246319,-0.00027985687,466944,611.7236518859863,466944,453.18866
3.7903512e-05,0.0,402.56,-0.8076629600000005,0.08972513675689697,443,115,1.2364551,-0.00011631573,471040,620.9610593318939,471040,503.27972
2.7587053e-05,0.0,426.38,0.3378328199999993,0.11135470867156982,550,116,1.2331704,0.00010012578,475136,628.4061496257782,475136,400.4936
2.503913e-05,6.1035156e-05,437.01,0.16144366999999987,0.06788361072540283,512,117,1.2221103,-0.00025091934,479232,636.3951997756958,479232,647.4955
2.6163292e-05,0.00018310547,396.72,-5.334433900000002,0.07673925161361694,655,118,1.1611009,-0.00012452918,483328,642.6427140235901,483328,753.04456
5.506618e-05,0.0,414.32,-4.6428323800000015,0.15413755178451538,482,119,1.256438,-9.9594545e-05,487424,651.1248002052307,487424,274.08743
0.00021515766,0.014465332,439.66,-4.858185560000001,0.14118105173110962,422,120,1.2555718,-0.0005901556,491520,660.8302376270294,491520,256.9612
0.00013924408,0.0,453.14,-2.843545450000001,0.14492863416671753,416,121,1.250897,-2.8052833e-05,495616,670.6553282737732,495616,321.06503
7.1551796e-05,0.0,464.16,-3.266639720000001,0.07793521881103516,497,122,1.2428703,-0.00018548274,499712,678.8934512138367,499712,537.39233
5.3051743e-05,0.0,479.16,-1.8373920400000001,0.1314178705215454,468,123,1.2163739,-1.910748e-05,503808,687.6315240859985,503808,333.53317
1.6708074e-05,0.0,471.86,-2.846496279999999,0.14558357000350952,512,124,1.2280229,-0.00015061113,507904,695.6246209144592,507904,320.7199
4.712322e-05,6.1035156e-05,490.38,-0.8092087600000011,0.07889223098754883,429,125,1.25321,-0.00031372826,512000,705.1580991744995,512000,558.7634
7.986061e-05,0.00079345703,491.24,0.03571385000000007,0.1640065312385559,469,126,1.2216216,-0.00042382695,516096,713.8860056400299,516096,323.49658
0.0002739181,0.013671875,496.11,0.5497856700000014,0.10465556383132935,440,127,1.1916206,-0.00047822605,520192,723.193775177002,520192,471.66635
1.8518518e-05,0.0,498.17,-0.26708924999999895,0.10253393650054932,453,128,1.2216719,-0.000107703294,524288,732.2222526073456,524288,367.4878
0.00010491698,0.00024414062,522.69,0.0154586000000009,0.11471641063690186,388,129,1.247426,-0.00025055924,528384,742.7791528701782,528384,449.0945
0.00023739618,0.014526367,556.05,2.081053100000001,0.2571185827255249,389,130,1.2534192,-0.0005857423,532480,753.2984781265259,532480,205.18417
0.00050971645,0.053527832,565.78,2.305644609999999,0.09681564569473267,479,131,1.1915635,9.284253e-06,536576,761.8392813205719,536576,539.9844
0.00011371043,6.1035156e-05,586.65,3.89445649,0.13668960332870483,452,132,1.2139235,-0.00029068693,540672,770.8981127738953,540672,304.59763
0.00012243184,0.0048828125,596.34,6.80354659,0.1540096402168274,401,133,1.2305226,-0.0002602049,544768,781.0993480682373,544768,376.95718
5.002469e-05,0.0,595.51,4.783373039999997,0.1436634659767151,445,134,1.2269757,-0.00016192022,548864,790.2843797206879,548864,459.38464
6.7139976e-05,0.0,597.22,4.964098659999999,0.18186551332473755,443,135,1.2053672,-0.00029479494,552960,799.5188717842102,552960,324.3407
4.9430277e-05,0.0,599.83,4.23892922,0.14401626586914062,456,136,1.1886439,3.7180434e-06,557056,808.4898588657379,557056,374.24426
0.00020545778,0.011962891,620.84,8.17269011,0.2848116159439087,378,137,1.2377598,-0.0004156473,561152,819.3161504268646,561152,215.58041
0.00129084,0.13000488,623.65,6.641210259999999,0.2276126742362976,409,138,1.2456341,0.00055260304,565248,829.3218169212341,565248,210.77037
0.0003952423,0.025390625,648.53,7.40095149,0.23500603437423706,406,139,1.2574086,-0.00095623743,569344,839.4101657867432,569344,255.87323
9.223231e-05,0.00048828125,665.32,6.19634407,0.14134126901626587,525,140,1.2223516,0.000318728,573440,847.2046806812286,573440,521.98145
0.0002349941,0.0036010742,654.6,6.10039914,0.19569170475006104,480,141,1.2030636,-0.00056014315,577536,855.7233595848083,577536,230.78339
0.00029181872,0.011047363,670.11,7.599737010000001,0.3073374032974243,414,142,1.2586219,7.3491945e-05,581632,865.5969636440277,581632,256.0841
0.00027664402,0.021728516,673.07,6.410417480000001,0.15172642469406128,464,143,1.2172787,-0.00051903015,585728,874.419004201889,585728,498.1888
9.227196e-05,0.0,683.08,5.424351590000001,0.1228134036064148,461,144,1.2113538,0.00034899774,589824,883.2900493144989,589824,527.47095
8.475552e-05,0.0,691.88,7.48336218,0.15197384357452393,424,145,1.1717427,-0.0001792183,593920,892.9461734294891,593920,282.52048
2.5240191e-05,0.0,701.02,10.55139155,0.19563263654708862,446,146,1.219708,-4.266668e-05,598016,902.1162555217743,598016,320.27585
5.1746552e-05,0.0,693.79,9.866254650000002,0.2850375771522522,443,147,1.2563384,-5.874391e-05,602112,911.3618516921997,602112,234.39217
7.2848314e-05,0.0,694.48,11.53058404,0.2090092897415161,415,148,1.2258116,-4.3421904e-05,606208,921.2113511562347,606208,229.68542
3.398951e-05,0.0,710.22,11.464952430000004,0.2670554518699646,464,149,1.224439,-0.00022190536,610304,930.0270662307739,610304,213.59991
4.6883295e-05,0.00018310547,709.06,9.229041739999998,0.19993609189987183,450,150,1.223685,-6.566082e-05,614400,939.1133358478546,614400,355.34656
3.9925937e-05,0.0,728.9,10.50119317,0.3218621015548706,439,151,1.2593522,4.9613824e-05,618496,948.4262340068817,618496,209.18771
9.908058e-05,0.00036621094,738.43,14.289309930000002,0.2874770164489746,422,152,1.2470285,-0.00046482027,622592,958.1134293079376,622592,253.17467
3.9958915e-05,0.0,731.3,13.29141989,0.16396379470825195,465,153,1.187518,0.00017146906,626688,966.9169647693634,626688,377.36926
1.2236627e-05,0.0,722.73,13.35937195,0.1854701042175293,458,154,1.1920823,-6.940917e-05,630784,975.8572041988373,630784,345.35034
3.771051e-05,0.0,702.92,10.46161609,0.17960482835769653,493,155,1.1811886,-0.00032980932,634880,984.1498866081238,634880,391.80154
8.204809e-05,0.00061035156,695.42,10.37736651,0.2818290591239929,452,156,1.2301599,-8.747028e-05,638976,993.2110502719879,638976,234.31093
8.60001e-05,0.0,697.27,12.60992551,0.1630905270576477,420,157,1.1947925,1.9688741e-05,643072,1002.9521522521973,643072,319.5446
0.00023484635,0.006958008,701.16,11.477275769999997,0.2017788290977478,465,158,1.2140188,-0.0003224337,647168,1011.7573969364166,647168,397.3419
9.2459515e-05,0.00030517578,701.48,12.02697898,0.3273433446884155,466,159,1.2445711,8.182711e-05,651264,1020.5300600528717,651264,200.69861
4.361288e-05,0.0,700.06,10.44004228,0.16738379001617432,454,160,1.1703938,-3.7940532e-05,655360,1029.55024600029,655360,494.53574
0.00014404819,0.0005493164,678.15,10.243506350000002,0.14285928010940552,503,161,1.1671182,-0.00042382174,659456,1037.6884398460388,659456,329.06354
0.00014773573,0.00061035156,691.34,11.801160150000001,0.2936131954193115,445,162,1.228728,0.00012116223,663552,1046.8912715911865,663552,183.57693
0.0001414056,0.003112793,680.13,9.267189819999999,0.20634371042251587,490,163,1.1905127,-0.00014224256,667648,1055.2472398281097,667648,379.88553
0.00011894436,0.005859375,680.65,12.150282050000001,0.3363878130912781,413,164,1.2205862,-0.00037108318,671744,1065.1539900302887,671744,288.38113
7.837773e-05,0.00012207031,686.43,12.606566790000002,0.30205923318862915,452,165,1.1898013,-2.4705107e-05,675840,1074.2150509357452,675840,172.18822
0.0002140221,0.013061523,677.22,14.01914606,0.32567328214645386,481,166,1.1295569,-0.0008530436,679936,1082.7155537605286,679936,196.27539
9.4600655e-05,0.00030517578,679.28,17.10825738,0.22577184438705444,464,167,1.2064258,6.332914e-05,684032,1091.5396373271942,684032,257.77014
6.308626e-05,0.0010375977,672.78,17.58842489,0.2729142904281616,435,168,1.211226,-0.00040462383,688128,1100.9385747909546,688128,210.26743
0.0001518453,0.012817383,665.34,17.927428069999998,0.2936134934425354,439,169,1.143453,-0.0003287735,692224,1110.2521011829376,692224,223.34799
3.956058e-05,0.0,680.84,21.24395637,0.20987677574157715,420,170,1.2154474,-0.0001388713,696320,1119.9902625083923,696320,239.88301
3.818875e-05,0.0,696.15,23.436996,0.35693055391311646,431,171,1.1356431,-4.9713228e-05,700416,1129.47944521904,700416,203.32579
6.784068e-05,0.0,709.7,27.038314090000004,0.16910630464553833,468,172,1.0970669,-0.00036550366,704512,1138.222425699234,704512,343.66083
0.00018253212,0.009338379,723.67,30.146969730000006,0.4129951596260071,445,173,1.1733564,-0.00030501507,708608,1147.414095401764,708608,223.92825
0.00045543315,0.024719238,731.71,32.156982230000004,0.3978024125099182,406,174,1.177283,5.7749246e-05,712704,1157.4947559833527,712704,164.6166
0.00042767564,0.0289917,736.69,33.08784946000001,0.21476387977600098,478,175,1.1719779,-0.000710333,716800,1166.0485982894897,716800,348.59686
0.0003121945,0.005004883,734.15,34.680901670000004,0.2063954472541809,458,176,1.1560727,-0.00041975203,720896,1174.98087143898,720896,278.69485
2.458609e-05,0.0,743.15,36.27277188,0.25593626499176025,435,177,1.1709456,-0.00011475955,724992,1184.3962149620056,724992,326.29636
6.614858e-05,6.1035156e-05,735.16,38.27854455,0.22754454612731934,486,178,1.1741016,-0.00013355882,729088,1192.8163704872131,729088,248.19058
0.00025267058,0.020263672,756.94,36.755855839999995,0.2428101897239685,448,179,1.1897631,-0.0008759262,733184,1201.9564578533173,733184,357.98395
4.6430985e-05,6.1035156e-05,763.2,40.730713050000006,0.1387956738471985,451,180,1.0905231,-0.0003242661,737280,1211.0291538238525,737280,215.75635
0.00011998747,0.0,766.03,42.77955462999999,0.19437623023986816,456,181,1.1544023,-0.00017432653,741376,1219.997671842575,741376,305.4508
4.7314774e-05,0.00061035156,771.05,43.75898732,0.22416794300079346,423,182,1.173431,-0.0003630709,745472,1229.6676261425018,745472,451.7054
2.6367536e-05,0.0,767.75,42.76889314000001,0.07595127820968628,467,183,1.075009,-0.00016852745,749568,1238.4344630241394,749568,325.73935
0.00056307175,0.064819336,789.77,43.68983493,0.433316707611084,426,184,1.191959,-0.00070457306,753664,1248.0448985099792,753664,184.84818
0.00034270558,0.009643555,797.26,44.49774810000001,0.43841975927352905,473,185,1.0262866,-0.00026197388,757760,1256.688571691513,757760,163.80138
0.00021951635,0.017822266,797.67,46.60078775000001,0.3229908347129822,439,186,1.1831661,-1.626079e-05,761856,1266.0066721439362,761856,303.81454
0.00012389402,0.00024414062,804.5,49.09760058,0.3215113878250122,465,187,1.1349258,-0.00038529732,765952,1274.80509018898,765952,241.27313
5.6949102e-05,0.0,786.96,49.753414060000004,0.040223658084869385,490,188,1.0466626,-7.080863e-05,770048,1283.1501348018646,770048,448.9719
8.617059e-05,0.0,771.77,47.30446803000001,0.1230013370513916,493,189,1.1407131,-0.00023091605,774144,1291.4547610282898,774144,425.2791
3.28085e-05,0.0,771.37,48.906212610000004,0.29899561405181885,518,190,1.145144,-0.00010593,778240,1299.3534457683563,778240,276.14655
4.2233827e-05,0.0,739.98,44.724201869999995,0.15749335289001465,522,191,1.1089764,-6.7777204e-05,782336,1307.1936540603638,782336,299.06924
0.00011290482,0.004211426,724.71,43.50227193,0.3020772337913513,444,192,1.0438548,-0.0005015865,786432,1316.4054346084595,786432,227.18655
