approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00080143963,0.0,166.2,-192.19498514000003,0.027175307273864746,927,25,1.2101787,-0.0009263147,102400,97.4793610572815,102400,150.92906
0.00064835383,0.0,171.86,-197.66995156000004,0.03619647026062012,930,26,1.1934358,-0.0031712153,106496,101.88040018081665,106496,133.48505
0.000644634,0.0,179.03,-203.28029039,0.025805532932281494,801,27,1.2083749,-0.0007567722,110592,106.98994278907776,110592,154.49431
0.00030710577,0.0,186.44,-202.17173737999997,0.03717005252838135,920,28,1.1738396,-0.0009153654,114688,111.44143223762512,114688,123.92885
0.00041991044,0.0,180.68,-177.64257898,0.03458625078201294,942,29,1.1618747,-0.0014250916,118784,115.78577303886414,118784,120.84222
0.00032731547,0.0,186.87,-168.11932641000004,0.04697012901306152,761,30,1.1917835,-0.0015533275,122880,121.16668033599854,122880,121.82473
0.0017796258,0.0010986328,182.18,-153.61055206999998,0.03852206468582153,941,31,1.1541423,-0.0040808343,126976,125.51643466949463,126976,142.57858
0.0010119638,0.0,181.52,-132.9204024,0.05241042375564575,693,32,1.186847,-0.0018763752,131072,131.42670917510986,131072,115.07772
0.00018925802,0.0,179.63,-112.12796951,0.04283607006072998,869,33,1.148694,-0.0010783526,135168,136.13615655899048,135168,124.01284
0.0006104774,0.0,173.22,-107.18982977000002,0.04123568534851074,889,34,1.1103896,-0.0018004321,139264,140.74231266975403,139264,122.54738
0.00059249764,0.0,185.57,-92.67794003,0.0517115592956543,652,35,1.1567657,-0.0016948826,143360,147.0231921672821,143360,92.51322
0.00052433216,0.0,199.09,-82.65934668000001,0.02286529541015625,635,36,1.1480482,-0.0014381541,147456,153.4719021320343,147456,108.985954
0.00056107977,0.0,197.3,-83.37597481,0.052731871604919434,839,37,1.0598396,-0.0009004049,151552,158.3488118648529,151552,137.23605
0.0002878782,0.0,218.19,-87.0678997,0.026322245597839355,636,38,1.1159809,-0.001662089,155648,164.7875530719757,155648,91.18966
0.0006253733,0.0,231.64,-86.30128480000002,0.022326111793518066,691,39,1.1104879,-0.0024021168,159744,170.71035432815552,159744,86.55858
0.0005453558,0.0,234.38,-84.86074981,0.06555986404418945,684,40,1.0833557,-0.0019787238,163840,176.6989381313324,163840,94.17416
0.0005196412,0.0,241.42,-81.13136838999999,0.05910789966583252,605,41,1.1154718,-0.0026704785,167936,183.4676251411438,167936,100.77257
0.00071763375,0.0,245.2,-83.53005418999999,0.06781625747680664,752,42,1.0030771,-0.0021458236,172032,188.9112994670868,172032,104.39703
0.0010808699,0.0,257.56,-81.44117245999998,-0.0026592016220092773,728,43,1.032959,-0.0029076396,176128,194.53341841697693,176128,89.65425
0.00083895866,0.0,269.64,-80.71202711999999,-0.018581151962280273,631,44,1.0056919,-0.0010292938,180224,201.02365231513977,180224,118.99663
0.0014018165,0.0,278.79,-73.18390866,-0.017624855041503906,585,45,1.0823015,-0.0023045186,184320,208.0160493850708,184320,89.22037
0.0005639988,0.0,271.97,-82.92047885999999,0.05960381031036377,727,46,1.0073936,-0.00078684476,188416,213.64783573150635,188416,111.41817
0.0013244621,0.0,275.34,-81.54052255,0.07582002878189087,832,47,0.9323262,-0.0029520276,192512,218.56755113601685,192512,118.458084
0.0030618715,6.1035156e-05,270.26,-77.95275873,0.06636083126068115,728,48,0.9302637,-0.0020570194,196608,224.18874549865723,196608,86.70992
0.00211149,0.0028686523,282.52,-89.23670514000001,0.05495917797088623,645,49,0.9106711,-0.0039429995,200704,230.53030610084534,200704,102.30601
0.0034265444,0.00390625,274.92,-88.6823323,0.06623262166976929,686,50,0.91230583,-0.002677855,204800,236.4932906627655,204800,97.901085
0.00079388707,0.0,279.61,-76.29057279,-0.06624186038970947,569,51,1.0059781,-0.00074071094,208896,243.6870048046112,208896,70.962524
0.0018413635,0.0004272461,266.65,-69.21247324,0.07622277736663818,783,52,0.8799336,-0.0023469094,212992,248.91257858276367,212992,104.329575
0.0028618355,0.0008544922,269.84,-66.11149664999999,0.10664498805999756,719,53,0.8761517,-0.0014714103,217088,254.6069860458374,217088,96.35397
0.000688833,0.0,291.49,-68.0245692,-0.04259788990020752,557,54,0.9363804,-0.00057800236,221184,261.95456767082214,221184,77.96398
0.0011998615,0.0,305.62,-68.55889949,-0.09407484531402588,584,55,0.9762941,-0.0014111801,225280,268.967244386673,225280,70.037125
0.0017521875,0.00036621094,326.67,-65.58003948999999,-0.06655609607696533,571,56,0.9403982,-0.0010444861,229376,276.1389298439026,229376,61.91577
0.0008387999,0.0,342.97,-52.46771208,-0.18536889553070068,432,57,0.98816746,-0.0012592283,233472,285.61333656311035,233472,60.73221
0.0006690951,0.0,346.67,-52.85877416000001,-0.005226492881774902,565,58,0.877728,-0.0013215856,237568,292.85113501548767,237568,109.36824
0.0012701619,0.0,364.31,-44.72538526,-0.11228883266448975,602,59,0.9371049,-0.0015877972,241664,299.6469259262085,241664,54.992744
0.0016852189,0.00079345703,385.39,-48.22360009,-0.030270695686340332,523,60,0.89132726,-0.0017338654,245760,307.4667601585388,245760,60.874973
0.0011045999,0.0,398.35,-45.02700300000001,-0.09020066261291504,482,61,0.9257758,-0.000117825475,249856,315.9635524749756,249856,51.861267
0.0005130635,0.0,427.42,-40.824080210000005,-0.10458409786224365,563,62,0.9059727,-0.0004935615,253952,323.2379813194275,253952,47.423103
0.004349048,0.0119018555,446.62,-41.606761909999996,0.008184194564819336,599,63,0.8664282,-0.0028996137,258048,330.0690999031067,258048,63.857162
0.0015057609,0.00024414062,463.74,-36.2520131,0.0491371750831604,592,64,0.87576497,-0.0020568017,262144,336.98036074638367,262144,66.156525
0.0016251998,0.0,485.16,-36.86576087,-0.018185734748840332,486,65,0.8776369,-0.0018642492,266240,345.4021956920624,266240,43.524185
0.0027219178,0.0024414062,499.8,-35.645518190000004,-0.09866702556610107,518,66,0.87278986,-0.0016203736,270336,353.3063485622406,270336,42.88208
0.001403225,0.0,526.52,-29.08536394,-0.1641780138015747,427,67,0.8829466,-0.00094896037,274432,362.8939983844757,274432,31.371134
0.010488588,0.04321289,545.62,-28.78731983,0.013457179069519043,452,68,0.9660274,-0.002407433,278528,371.9369270801544,278528,37.73839
0.002982678,0.0033569336,547.63,-26.331146249999996,-0.03624546527862549,546,69,0.8645028,-0.0018571671,282624,379.4380593299866,282624,37.499603
0.0010183345,0.0,561.17,-27.086978779999995,-0.058838486671447754,540,70,0.83504647,-0.00084570446,286720,387.0189049243927,286720,50.96347
0.0039836653,0.013549805,571.86,-27.744058430000006,-0.010556817054748535,542,71,0.8131492,-0.0046897335,290816,394.57542419433594,290816,34.42139
0.0034637274,0.011108398,592.88,-24.790259450000004,0.009191334247589111,476,72,0.808919,-0.00082935765,294912,403.1686236858368,294912,54.322067
0.0018255954,0.0018310547,617.17,-17.007924650000003,-0.019373297691345215,448,73,0.8634131,-0.0014266551,299008,412.3053448200226,299008,27.149996
0.0062735663,0.028076172,622.52,-19.88907262,0.010815441608428955,480,74,0.80724996,-0.0026000503,303104,420.8246331214905,303104,33.642063
0.006442494,0.030212402,635.42,-24.395904640000005,0.050054192543029785,444,75,0.82369643,-0.0022919488,307200,430.03540325164795,307200,50.97904
0.0009363726,0.0,637.09,-22.423163949999992,-0.004865407943725586,500,76,0.7661724,-0.000108727516,311296,438.2121706008911,311296,46.239708
0.005014194,0.024597168,646.34,-26.220431539999996,-0.013324499130249023,494,77,0.8029654,-0.0026395975,315392,446.4881830215454,315392,45.547768
0.0024333152,0.0048828125,653.28,-24.647512819999996,0.028908729553222656,475,78,0.8027676,-0.0014575368,319488,455.1110134124756,319488,32.210136
0.0025780303,0.0040893555,669.62,-26.828693589999997,0.0015401244163513184,378,79,0.8580714,-0.0022566167,323584,465.93379950523376,323584,25.532665
0.006759449,0.032836914,683.18,-23.144398390000003,0.008524417877197266,418,80,0.7578144,-0.002865461,327680,475.7155156135559,327680,45.981632
0.0010209153,0.0,697.72,-18.51809656,0.017098605632781982,443,81,0.78851676,-0.00047202798,331776,484.9499032497406,331776,40.77356
0.003365278,0.0063476562,703.07,-12.343903219999998,0.037071287631988525,457,82,0.7418106,-0.0026088045,335872,493.9041585922241,335872,42.380386
0.008398969,0.04156494,709.54,-9.925426800000002,0.03510439395904541,406,83,0.7943208,-0.0044857925,339968,503.9740719795227,339968,28.024937
0.0066272914,0.027770996,680.51,-6.981011040000001,0.025412023067474365,558,84,0.68863016,-0.0049581355,344064,511.3023519515991,344064,58.466934
0.0004090972,0.0,669.51,-2.5442982600000024,0.052352964878082275,557,85,0.64578336,-0.00079836027,348160,518.6532971858978,348160,63.224293
0.003980968,0.0040283203,657.04,-3.6660278900000036,0.012228727340698242,567,86,0.760961,-0.0019861222,352256,525.8689918518066,352256,75.40432
0.0005677842,0.0,630.99,0.9922620900000001,0.028678297996520996,617,87,0.68664116,-0.00043113125,356352,532.4976522922516,356352,73.71883
0.0041331286,0.0037841797,627.18,1.9029680700000007,0.041011154651641846,480,88,0.770526,-0.0023533,360448,541.0195667743683,360448,42.61341
0.002585306,6.1035156e-05,602.96,-11.076170140000002,0.029041290283203125,520,89,0.69955117,-0.00049006625,364544,548.8833198547363,364544,79.23792
0.0012895872,0.00018310547,582.1,-7.901879510000002,0.03996098041534424,557,90,0.65849155,-0.0013631044,368640,556.2352831363678,368640,92.38423
0.006434593,0.016601562,579.02,-0.8492186200000011,0.06982028484344482,517,91,0.7648126,-0.0031241507,372736,564.1514754295349,372736,49.49646
0.0035017822,0.010620117,541.58,1.1529495599999962,0.03953832387924194,597,92,0.58976686,-0.0025579792,376832,571.0064854621887,376832,78.9962
0.0018081095,0.0,529.16,10.21500914,0.05434209108352661,557,93,0.62558097,-0.00020401689,380928,578.3520405292511,380928,63.994034
0.00019404292,0.0,498.28,-3.154510340000003,0.006634950637817383,566,94,0.6675502,-4.5181252e-05,385024,585.5775136947632,385024,91.70416
0.00089561194,6.1035156e-05,503.06,-1.2342212700000004,0.0615881085395813,448,95,0.70724815,-0.0013441683,389120,594.7092971801758,389120,57.839012
0.0007943842,0.0,486.74,-2.093621559999998,0.06001168489456177,563,96,0.66439456,-0.00040831923,393216,601.9813311100006,393216,79.79077
0.00027718264,0.0,489.53,-1.3304821100000006,0.0742335319519043,535,97,0.65240896,-0.00054587895,397312,609.6324081420898,397312,63.754715
0.0003059609,0.0,482.63,0.801656820000002,0.06585526466369629,618,98,0.6665808,-0.00065732934,401408,616.2516222000122,401408,77.12297
0.0017387606,0.0017700195,486.17,-9.91213632,0.07315748929977417,557,99,0.69432926,-0.0015700351,405504,623.5949511528015,405504,66.408295
0.0001380209,0.0,465.31,2.197413160000004,0.06395751237869263,665,100,0.61359495,-0.00022375086,409600,629.751204252243,409600,90.325714
0.0001866679,0.0,476.36,9.938213500000003,0.08814263343811035,464,101,0.68550634,-0.00042940618,413696,638.5698578357697,413696,56.271458
0.0011373752,0.00012207031,486.03,18.712130920000003,0.12608712911605835,395,102,0.7347543,-0.0009297513,417792,648.9171533584595,417792,41.6171
0.0010491724,0.0,467.51,22.092018699999997,0.10291451215744019,629,103,0.58741,-0.00014823547,421888,655.4270985126495,421888,79.38424
0.00024216957,0.0,485.22,21.780068089999997,0.10982680320739746,436,104,0.7143961,-0.00042207606,425984,664.8155620098114,425984,51.695324
0.00018271992,0.0,500.04,26.718291330000003,0.15577161312103271,452,105,0.73709726,-0.00011962163,430080,673.8646111488342,430080,34.33305
0.00022569725,0.0,506.92,25.518444379999995,0.08036673069000244,400,106,0.7653159,-0.00069994485,434176,684.1043407917023,434176,62.068623
0.00032831926,6.1035156e-05,484.22,34.53638522000001,0.10767638683319092,596,107,0.6067259,-0.0009339986,438272,690.9724597930908,438272,74.76986
0.00083753886,0.0,487.5,43.50074287,0.1252780556678772,541,108,0.6289317,-0.0006070406,442368,698.5321636199951,442368,64.55085
0.001112989,0.00012207031,493.15,44.94820732,0.10799866914749146,548,109,0.5671265,-0.0010030799,446464,705.9948761463165,446464,59.503582
0.0005979644,6.1035156e-05,498.07,44.40070927,0.15326392650604248,515,110,0.679975,-0.0010656659,450560,713.9337403774261,450560,52.66917
0.0023371258,0.0018310547,500.81,58.776078240000004,0.1642153263092041,527,111,0.6769516,-0.0014562133,454656,721.6955666542053,454656,64.552605
0.0007943199,0.0,512.58,66.91699969000003,0.14352434873580933,494,112,0.6851531,-0.0017882155,458752,729.9775540828705,458752,57.86278
0.00016612827,0.0,493.33,60.230927490000006,0.12684506177902222,582,113,0.63780993,-2.3627304e-05,462848,737.0122826099396,462848,85.2041
0.00048842456,0.00012207031,483.96,51.05649027999999,0.16016244888305664,510,114,0.6886739,-0.0014184511,466944,745.03573179245,466944,53.701057
0.00046711173,0.0,498.24,51.96172232999999,0.1718164086341858,485,115,0.68149656,-0.00079446123,471040,753.4709951877594,471040,52.665333
0.00024354216,0.0,505.99,55.721571879999985,0.17911171913146973,467,116,0.67317224,-0.00040803774,475136,762.2263512611389,475136,51.857872
0.0006389216,0.00012207031,466.16,65.78674213000001,0.1449824571609497,681,117,0.5539886,-0.0014114158,479232,768.2415444850922,479232,86.17894
0.00042315066,0.0,460.77,71.43492659999998,0.16823577880859375,632,118,0.5866469,-0.0011228854,483328,774.7207298278809,483328,77.0459
0.00088582456,0.0,457.11,67.41340439,0.2104182243347168,628,119,0.6191374,-0.00040466187,487424,781.2369513511658,487424,72.6138
0.00024601794,0.0,430.95,63.818663949999994,0.12130165100097656,656,120,0.5916933,-0.00043825834,491520,787.4773089885712,491520,93.05126
0.0007060262,6.1035156e-05,420.2,61.42580452999999,0.20082306861877441,578,121,0.63266087,-0.0011848443,495616,794.5644173622131,495616,74.48883
0.00075474754,0.0,420.33,53.54031620999999,0.183258056640625,527,122,0.68406105,-0.00060709997,499712,802.328501701355,499712,58.396976
0.00011107864,0.0,420.16,40.333949440000005,0.1824936866760254,554,123,0.63010585,-0.00044957275,503808,809.7118875980377,503808,77.26427
0.00033090095,0.0,424.92,44.904780970000004,0.20276594161987305,491,124,0.6320597,-0.0012274395,507904,818.0535552501678,507904,69.22766
0.00062824436,0.0,425.7,43.80881325,0.1923932433128357,515,125,0.63856894,-0.0013957476,512000,825.9981226921082,512000,70.42176
0.001290519,0.0,413.11,40.70331285000001,0.19133764505386353,457,126,0.68471265,-0.00044156084,516096,834.9591982364655,516096,60.11157
0.0018595477,0.0045166016,418.22,40.78372848,0.25537753105163574,589,127,0.5839842,-0.0018321746,520192,841.9026749134064,520192,61.71559
0.0002575047,0.0,427.99,34.60227166,0.20120030641555786,490,128,0.7037312,-0.0009281365,524288,850.2497220039368,524288,55.084698
0.0004654989,0.0,434.6,22.356950219999998,0.2225806713104248,459,129,0.75276756,-0.0008294312,528384,859.1624581813812,528384,42.258747
0.0011127267,6.1035156e-05,447.4,18.11770767,0.23124349117279053,510,130,0.6662725,-0.0011790363,532480,867.184782743454,532480,57.029873
0.0012043639,0.0,452.15,15.332969190000004,0.23576092720031738,597,131,0.6275758,-0.00034498872,536576,874.0447103977203,536576,68.630035
0.00046419835,0.0,458.07,14.549715800000003,0.26202934980392456,464,132,0.63701874,-0.00078026665,540672,882.8662099838257,540672,57.93699
0.00016596266,0.0,452.77,18.72026602,0.26890766620635986,560,133,0.64297885,-6.55398e-05,544768,890.1717281341553,544768,58.756195
0.00016490645,0.0,442.02,21.844653590000004,0.24431902170181274,620,134,0.62152135,-0.00039770536,548864,896.7728900909424,548864,75.052475
0.00010508181,0.0,457.96,24.86368684,0.26681023836135864,505,135,0.6376053,-0.0003875274,552960,904.8796501159668,552960,46.424404
0.00093970797,0.0,447.49,32.17226334,0.2739439606666565,538,136,0.6114543,-0.0009139193,557056,912.4844119548798,557056,64.40299
0.005510725,0.021118164,467.98,28.475295660000008,0.3185138702392578,432,137,0.76184016,-0.0027389815,561152,921.9475266933441,561152,23.347
0.00055625424,0.0,477.02,31.74439938,0.3108036518096924,521,138,0.7020229,3.3918535e-05,565248,929.8010251522064,565248,39.427895
0.0015355035,0.0004272461,493.24,31.97984191,0.2970584034919739,427,139,0.648108,-0.00198317,569344,939.3836061954498,569344,38.081024
0.004189267,0.0119018555,492.24,43.989204,0.28719019889831543,572,140,0.58760124,-0.0018253187,573440,946.5431437492371,573440,59.503853
0.0004922816,0.0,476.96,41.23590255999999,0.22914034128189087,526,141,0.6289075,-0.0005898209,577536,954.3188903331757,577536,62.998478
0.0003235889,0.0,470.61,40.405531190000005,0.30270397663116455,675,142,0.58871543,-0.00028782678,581632,960.3790557384491,581632,85.87974
0.00037320837,0.0,473.82,33.73777259,0.26647257804870605,429,143,0.6308661,-0.000879266,585728,969.9095163345337,585728,51.505455
0.0006624496,6.1035156e-05,470.97,38.32648004,0.29529279470443726,522,144,0.6430633,-0.0013284197,589824,977.7549407482147,589824,49.42053
0.0006088977,0.00036621094,473.97,38.08779223,0.2563498616218567,641,145,0.59969795,-0.0014182469,593920,984.1412506103516,593920,70.819595
0.0005760855,6.1035156e-05,476.18,40.33960649999999,0.3027361035346985,567,146,0.62074083,-0.00068077695,598016,991.3560793399811,598016,56.231834
0.00027744225,6.1035156e-05,465.32,39.16734534,0.31662553548812866,648,147,0.57143277,-0.0008063492,602112,997.6682803630829,602112,62.93184
0.0006815254,6.1035156e-05,442.44,42.43809186000001,0.306850790977478,576,148,0.57994825,-0.0012189775,606208,1004.7732555866241,606208,51.19412
0.0005668547,0.00024414062,409.91,26.857548050000005,0.3735019564628601,628,149,0.6040921,-0.0018150753,610304,1011.2867116928101,610304,65.520874
0.0006199741,6.1035156e-05,410.41,13.41859462,0.2963904142379761,526,150,0.63381684,-0.00078858546,614400,1019.060751914978,614400,60.84084
0.00015111893,0.0,414.91,16.41010966,0.30393707752227783,524,151,0.5838033,-3.4555094e-05,618496,1026.8695449829102,618496,65.01571
0.0011441561,0.0,425.63,12.66432957,0.3191039562225342,495,152,0.62603545,-0.0009613347,622592,1035.134658575058,622592,49.7749
0.0018524819,0.00030517578,419.15,13.65758616,0.33019471168518066,625,153,0.5444305,-0.00073418266,626688,1041.685819387436,626688,80.24608
0.00048808265,0.0,417.23,5.655270710000001,0.32936954498291016,526,154,0.65222365,-0.00038313813,630784,1049.4632511138916,630784,58.88719
0.00055284187,0.0,413.07,2.226024879999999,0.3095012903213501,635,155,0.6429999,-0.0009946513,634880,1055.9080300331116,634880,75.7553
0.00031205048,0.0,413.59,4.5718680700000025,0.33430278301239014,579,156,0.5684118,-0.00050996046,638976,1062.9827136993408,638976,58.85424
0.00027902937,0.0,425.91,-1.4253353800000008,0.3490264415740967,436,157,0.6786552,-0.0005349119,643072,1072.3702261447906,643072,41.64216
0.00068217097,0.0,443.79,-0.2835487399999985,0.3642696142196655,394,158,0.7136474,-0.0011350933,647168,1082.75883436203,647168,38.460083
0.0007924542,0.0,443.79,-16.01694267,0.29921990633010864,533,159,0.65341437,-0.00016687738,651264,1090.4416296482086,651264,60.169136
0.00030483239,0.0,457.58,-14.229988749999997,0.28844141960144043,529,160,0.6339155,-0.0006737348,655360,1098.1717414855957,655360,45.89921
0.0010888468,0.0,455.93,-1.1281748299999996,0.31065839529037476,617,161,0.55264807,-0.0007075623,659456,1104.8044250011444,659456,65.96989
0.0005182837,0.0,437.61,-3.16394407,0.3060697317123413,552,162,0.5733863,-0.00064534525,663552,1112.2216701507568,663552,65.83362
0.00018814114,0.0,424.45,4.864736529999997,0.3315998315811157,675,163,0.59326833,-7.507748e-05,667648,1118.2860505580902,667648,66.389984
0.0030841676,0.00982666,434.22,8.183554029999996,0.3590396046638489,461,164,0.6402128,-0.0023129617,671744,1127.1673212051392,671744,46.25484
0.0016138884,0.00012207031,438.76,12.367278810000002,0.36568063497543335,554,165,0.6753194,-0.0008882081,675840,1134.5501861572266,675840,42.777557
0.00018654602,0.0,434.12,9.818952610000006,0.3114508390426636,634,166,0.5327194,-0.00039712133,679936,1141.009556055069,679936,89.95051
0.002058853,0.0007324219,427.82,1.4755932000000018,0.36178290843963623,585,167,0.6261028,-0.0012735815,684032,1148.0071189403534,684032,46.26217
0.0015622921,6.1035156e-05,416.19,4.949541679999998,0.3493243455886841,595,168,0.61313295,-0.0009458187,688128,1154.8902583122253,688128,53.442142
0.0002878229,0.0,410.54,13.40398458,0.3052932024002075,555,169,0.5548456,-0.0001857169,692224,1162.2637917995453,692224,62.239574
0.0036742522,0.013122559,403.17,5.078617510000001,0.38926267623901367,537,170,0.66292423,-0.0043409946,696320,1169.8900754451752,696320,43.242683
0.00028193765,0.00018310547,399.23,-2.358795050000001,0.3748130798339844,601,171,0.613947,-0.0005945272,700416,1176.6963937282562,700416,67.31341
0.0009493472,0.00024414062,409.85,0.01450556999999975,0.34448671340942383,472,172,0.6233702,-0.0009702261,704512,1185.3726460933685,704512,46.2827
0.0014002067,0.00061035156,420.39,1.7965261299999988,0.3630971908569336,554,173,0.6286405,-0.00081423676,708608,1192.7590775489807,708608,54.934975
0.0002657452,0.0,401.94,-11.08216199,0.37405121326446533,607,174,0.59422475,-0.00058348,712704,1199.4985489845276,712704,62.67863
0.00058212335,0.00012207031,400.3,-10.767265320000003,0.3538386821746826,548,175,0.63317764,-0.0007156012,716800,1206.9642341136932,716800,48.081947
0.00050567277,0.00012207031,418.48,-2.29075331,0.37019044160842896,536,176,0.60918254,-0.0010746487,720896,1214.6063659191132,720896,49.184868
0.002739765,0.007507324,413.52,-4.25705668,0.3967929482460022,587,177,0.58717924,-0.0031193288,724992,1221.5743193626404,724992,49.57567
0.0007755188,0.00012207031,405.32,-3.7848672699999986,0.35455209016799927,623,178,0.5296092,-0.0005958913,729088,1228.1428890228271,729088,75.709724
0.0001506153,0.0,391.91,-13.805851089999999,0.3769856095314026,673,179,0.5803982,-0.00038932852,733184,1234.2283792495728,733184,72.17035
0.0004078896,0.0,388.85,-5.013254410000001,0.28499871492385864,573,180,0.53041416,-0.0004437481,737280,1241.3731801509857,737280,71.48039
0.0007617012,0.00018310547,375.07,-9.755748290000001,0.328097939491272,682,181,0.5814465,-0.0013996859,741376,1247.3749842643738,741376,75.916626
0.0011456672,0.0008544922,372.79,-11.808548819999997,0.39928704500198364,592,182,0.6025619,-0.0019474381,745472,1254.2900421619415,745472,53.81499
0.0005669755,0.00036621094,372.33,-9.497612789999996,0.3762050271034241,679,183,0.5531724,-0.0010064449,749568,1260.3154201507568,749568,76.10761
0.00032488,0.0,364.63,-5.41197116,0.3683939576148987,599,184,0.55758053,-0.00026262796,753664,1267.1504774093628,753664,62.423832
0.0005227299,0.00012207031,365.63,-12.2171777,0.3741549849510193,501,185,0.6345564,-0.0008553733,757760,1275.3251740932465,757760,49.198803
0.00991649,0.044799805,373.99,-7.9340143800000025,0.3907143473625183,469,186,0.6419197,-0.002967482,761856,1284.0488386154175,761856,45.170464
0.00027265953,0.0,374.14,7.080336360000001,0.3206391930580139,645,187,0.51540196,-0.001035566,765952,1290.3998732566833,765952,66.733986
0.0009897476,0.00012207031,381.77,14.754887460000004,0.3426564335823059,576,188,0.542207,-0.0014713883,770048,1297.507384300232,770048,59.82479
0.0004600978,0.0,390.2,12.1065203,0.3837618827819824,500,189,0.6730988,4.1343606e-05,774144,1305.684404850006,774144,48.334686
0.00086202985,0.0006713867,399.56,23.250875630000007,0.34782618284225464,470,190,0.5947529,-0.00135097,778240,1314.3985586166382,778240,44.704086
0.0005314412,0.0,402.35,20.37477594,0.43588393926620483,630,191,0.5839788,-0.00018297843,782336,1320.895723104477,782336,56.874416
0.00061957934,0.00024414062,414.02,27.26000716,0.3913341760635376,491,192,0.69776833,-0.00067898986,786432,1329.2324841022491,786432,38.785725
0.0002444754,0.0,413.35,40.16798035,0.3549782633781433,720,193,0.4943974,-0.00033261155,790528,1334.9158720970154,790528,71.2397
0.0007483396,0.00012207031,413.55,41.88869674999999,0.4044569134712219,515,194,0.5806872,-0.0013405877,794624,1342.8561792373657,794624,52.71997
0.0008313997,0.0009765625,405.55,45.546386090000006,0.3772944211959839,610,195,0.55267566,-0.0013498054,798720,1349.5710668563843,798720,58.390766
0.003715975,0.014953613,398.37,48.25453856,0.42316699028015137,505,196,0.5804335,-0.0015369778,802816,1357.676141500473,802816,48.045456
