EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
350.325,176.54562,15,2345,1623.1917352676392,900978,0.0,0.5640274,0.4385374188423157,0.004290411,0.008599285,0.008599285
312.925,177.81564,13,2358,1628.5087435245514,904554,0.0,0.6232616,0.8000674545764923,0.0052705663,0.010336094,0.010336094
286.825,178.2193,13,2371,1634.0612499713898,908773,0.0,0.5980189,0.35972464084625244,0.0036642668,0.010258661,0.010258661
305.675,197.25967,14,2385,1639.4909722805023,913205,0.0,0.5690224,0.7510975748300552,0.0050366158,0.008134667,0.008134667
321.3,194.2354,13,2398,1644.691891670227,917406,0.0,0.63486326,0.5318046510219574,0.005858703,0.0125458855,0.0125458855
327.75,191.77893,10,2408,1650.7311646938324,921325,0.0,0.6227778,0.7224177122116089,0.0045440816,0.010383097,0.010383097
334.45,182.29141,13,2421,1656.678344488144,925651,0.0,0.6120182,0.6030982434749603,0.0042003365,0.008476026,0.008476026
339.425,167.1802,13,2434,1662.009649515152,929724,0.0,0.635471,0.5460027456283569,0.0042530214,0.008777311,0.008777311
331.15,155.8596,11,2445,1668.2973577976227,933832,0.0,0.6215733,0.7386926710605621,0.003120377,0.00985177,0.00985177
326.75,163.26405,12,2457,1673.9226140975952,937910,0.0,0.6459518,0.8166093528270721,0.0050305864,0.009902209,0.009902209
371.3,171.06094,7,2464,1680.1383662223816,941304,0.0,0.6643372,0.7817339599132538,0.003967313,0.007142542,0.007142542
390.625,183.06247,11,2475,1686.0333108901978,945489,0.0,0.62228507,0.7890141010284424,0.0043003056,0.012892321,0.012892321
381.9,177.55789,14,2489,1691.1849224567413,950130,0.0,0.60007596,0.5798845291137695,0.0034308536,0.009969156,0.009969156
368.75,142.56154,11,2500,1696.9059600830078,954299,0.0,0.5692139,0.4037889838218689,0.0042719664,0.010399598,0.010399598
367.525,145.67557,10,2510,1702.961267232895,958271,0.0,0.6909277,0.7520070225000381,0.005269862,0.007994557,0.007994557
378.425,174.45833,10,2520,1709.0594415664673,962484,0.0,0.7127893,0.8647080957889557,0.004851843,0.010240495,0.010240495
392.025,164.88112,11,2531,1714.8386750221252,966434,0.0,0.6334061,0.8064442574977875,0.0051268535,0.010988355,0.010988355
401.25,178.53961,10,2541,1721.124938249588,970675,0.0,0.5892024,0.328513503074646,0.0042142253,0.008159982,0.008159982
392.7,189.97339,8,2549,1727.4352550506592,973892,0.0,0.6126113,0.8900527283549309,0.0045637093,0.009087411,0.009087411
406.675,194.6811,11,2560,1733.264842748642,978751,0.0,0.5657646,0.7357581555843353,0.0046088696,0.010925551,0.010925551
436.5,175.67801,10,2570,1739.2043075561523,982894,0.0,0.61481136,0.6351737976074219,0.0047958265,0.008063474,0.008063474
412.0,170.19649,10,2580,1745.3549268245697,986893,0.0,0.6105863,0.4393576383590698,0.0045786453,0.009316662,0.009316662
446.8,162.5326,7,2587,1752.3923501968384,991115,0.0,0.71308875,0.879035547375679,0.004969679,0.011528974,0.011528974
421.25,160.18242,11,2598,1758.108181476593,995116,0.0,0.64908147,0.6717178225517273,0.004804397,0.0051469402,0.0051469402
440.3,181.4644,10,2608,1764.4928133487701,999214,0.0,0.5518079,0.7395876944065094,0.0046451124,0.015815336,0.015815336
412.25,213.0203,11,2619,1770.1038873195648,1003046,0.0,0.63726425,0.6255281865596771,0.0052131526,0.0107988715,0.0107988715
356.85,221.7844,12,2631,1775.7969179153442,1007398,0.0,0.5541651,0.7095100581645966,0.004583939,0.009354475,0.009354475
395.35,209.91377,9,2640,1782.040732383728,1011493,0.0,0.6461282,0.5642822086811066,0.004681318,0.009618079,0.009618079
361.2,205.04135,12,2652,1787.891284942627,1015571,0.0,0.56445813,0.6202358901500702,0.004627073,0.00922315,0.00922315
360.65,190.55164,13,2665,1793.154503583908,1019526,0.0,0.55452037,0.4016820192337036,0.004131812,0.0060800905,0.0060800905
370.2,184.54831,9,2674,1799.2324373722076,1023182,0.0,0.6891189,0.8663723915815353,0.0048248875,0.00864547,0.00864547
372.275,198.42644,11,2685,1804.7454471588135,1027827,0.0,0.6129557,0.6495383679866791,0.0044651255,0.0073380354,0.0073380354
412.55,201.7928,7,2692,1811.327453136444,1032073,0.0,0.69276476,0.8025381416082382,0.004891148,0.011057412,0.011057412
444.575,204.72261,9,2701,1817.7433359622955,1036193,0.0,0.64958197,0.9098221883177757,0.0051074326,0.021888576,0.021888576
438.925,214.4397,11,2712,1823.155208826065,1040006,0.0,0.6601535,0.6865293383598328,0.0045328075,0.008230843,0.008230843
435.35,207.7192,12,2724,1828.872917175293,1044241,0.0,0.6733749,0.7844575494527817,0.0047571687,0.008325225,0.008325225
354.65,213.17351,13,2737,1834.083125591278,1048447,0.0,0.5074417,0.6416766941547394,0.0050126007,0.017263712,0.017263712
340.475,222.91049,12,2749,1839.7714750766754,1052638,0.0,0.58420086,0.7735366672277451,0.0045851846,0.00993293,0.00993293
331.425,216.58533,11,2760,1845.232518196106,1056458,0.0,0.5813315,0.8512303531169891,0.005178354,0.012305437,0.012305437
369.825,215.59184,10,2770,1852.199206829071,1060639,0.0,0.48748538,0.5845094621181488,0.0046157534,0.010179971,0.010179971
349.075,210.14082,13,2783,1857.69140458107,1064869,0.0,0.53601176,0.6734080910682678,0.0049720514,0.011179051,0.011179051
339.275,202.80771,13,2796,1863.4437501430511,1068920,0.0,0.6444339,0.793069139122963,0.0049396325,0.005842158,0.005842158
319.725,202.80823,12,2808,1868.8731572628021,1073134,0.0,0.6404348,0.6327793002128601,0.004658934,0.0070733377,0.0070733377
356.8,197.2722,9,2817,1875.1827070713043,1077024,0.0,0.60902137,0.682408481836319,0.004564928,0.007247098,0.007247098
398.275,196.20377,7,2824,1882.0187377929688,1081069,0.0,0.62545884,0.7553073912858963,0.0046658292,0.007026933,0.007026933
428.9,199.98808,8,2832,1888.8874027729034,1085260,0.0,0.58989143,0.8020754456520081,0.004561513,0.0063953204,0.0063953204
451.225,210.87259,11,2843,1894.3904829025269,1089104,0.0,0.5876473,0.6943353712558746,0.004814625,0.007812299,0.007812299
421.35,210.00488,12,2855,1900.280009508133,1093301,0.0,0.6071424,0.5263394117355347,0.0048914915,0.006118833,0.006118833
406.825,215.32022,8,2863,1906.5666241645813,1097245,0.0,0.6247871,0.9233282282948494,0.005023296,0.008953052,0.008953052
366.775,219.74582,13,2876,1912.351173400879,1101552,0.0,0.6131757,0.8154254704713821,0.0051520253,0.0065459777,0.0065459777
351.575,228.12129,12,2888,1917.9404211044312,1105607,0.0,0.50577843,0.5201573371887207,0.004714743,0.0076106116,0.0076106116
357.65,236.3426,11,2899,1923.5878462791443,1109629,0.0,0.5669977,0.703155130147934,0.005078693,0.008810819,0.008810819
352.225,231.81294,10,2909,1929.1046175956726,1113841,0.0,0.65181696,0.7941127270460129,0.0050830366,0.008028163,0.008028163
335.95,215.42195,15,2924,1934.2804589271545,1117855,0.0,0.5295925,0.6264843046665192,0.00489514,0.007011477,0.007011477
328.725,195.31314,10,2934,1940.171770811081,1121457,0.0,0.6481525,0.608841210603714,0.004879143,0.005950719,0.005950719
331.35,201.11519,10,2944,1946.0224821567535,1125786,0.0,0.5784409,0.6956783831119537,0.004811359,0.008074282,0.008074282
360.175,228.87749,14,2958,1951.266414642334,1130440,0.0,0.49861366,0.23558712005615234,0.004415824,0.006163884,0.006163884
344.625,229.94473,13,2971,1956.7668323516846,1134354,0.0,0.53183067,0.6021901667118073,0.0052354624,0.013164328,0.013164328
325.425,218.95523,12,2983,1962.4896490573883,1138494,0.0,0.6651685,0.7965578883886337,0.0048083114,0.009063613,0.009063613
323.85,208.1558,12,2995,1968.382285118103,1142531,0.0,0.5727923,0.7219543159008026,0.004730626,0.007614102,0.007614102
298.75,185.74716,17,3012,1973.2968463897705,1146651,0.0,0.5333453,0.4304655194282532,0.0043736505,0.009212235,0.009212235
270.35,184.41116,16,3028,1978.3925778865814,1150701,0.0,0.5300894,0.5715632736682892,0.004397313,0.006360516,0.006360516
279.375,201.27982,13,3041,1983.8143272399902,1155060,0.0,0.5616821,0.8228576630353928,0.0038515958,0.009056283,0.009056283
299.975,203.11755,12,3053,1989.6460540294647,1158966,0.0,0.5689726,0.7036113739013672,0.004939913,0.00748419,0.00748419
322.55,211.11972,13,3066,1995.1342782974243,1163245,0.0,0.46704978,0.5288374722003937,0.004595357,0.0069109676,0.0069109676
326.75,219.77498,9,3075,2001.0534689426422,1166433,0.0,0.643926,0.801185667514801,0.005089359,0.009303823,0.009303823
366.975,211.9747,12,3087,2006.641274690628,1171413,0.0,0.65079314,0.8745301067829132,0.004783701,0.0099086985,0.0099086985
365.7,221.88628,11,3098,2012.2190742492676,1175214,0.0,0.6676239,0.705761581659317,0.004613269,0.005903436,0.005903436
380.4,229.89847,10,3108,2018.4093749523163,1179592,0.0,0.5571032,0.7202489376068115,0.005212223,0.0072354455,0.0072354455
378.425,220.24654,10,3118,2024.5570924282074,1183025,0.0,0.6402537,0.8526579290628433,0.0049963207,0.008305083,0.008305083
391.675,222.46426,11,3129,2030.673508644104,1187626,0.0,0.5150431,0.8559300154447556,0.0046798713,0.0101353135,0.0101353135
358.175,194.03131,14,3143,2036.2092101573944,1191644,0.0,0.546913,0.7376655638217926,0.003737798,0.008230172,0.008230172
319.025,209.19418,14,3157,2041.4070909023285,1195497,0.0,0.5574842,0.740734875202179,0.0041014533,0.0092974715,0.0092974715
304.5,199.46577,12,3169,2047.3185381889343,1199806,0.0,0.56387067,0.5577007830142975,0.0048719263,0.0075039193,0.0075039193
306.0,203.94266,10,3179,2053.255436897278,1203244,0.0,0.6783769,0.8311502784490585,0.004838195,0.012398438,0.012398438
339.05,204.68932,14,3193,2058.6079201698303,1207999,0.0,0.5248854,0.6296300292015076,0.004783632,0.0085568,0.0085568
337.4,202.681,12,3205,2064.3493435382843,1212146,0.0,0.5447886,0.6073500514030457,0.0047505815,0.008087804,0.008087804
334.15,204.01868,13,3218,2069.9351139068604,1216366,0.0,0.54556996,0.8818498700857162,0.0049917316,0.0077449502,0.0077449502
331.625,207.92326,12,3230,2075.5680701732635,1220538,0.0,0.5470772,0.7225175201892853,0.0048770485,0.0072396677,0.0072396677
341.025,217.8857,11,3241,2081.2527413368225,1224570,0.0,0.5884082,0.6577928364276886,0.0046604844,0.01042939,0.01042939
325.95,205.94124,15,3256,2086.6512026786804,1228731,0.0,0.5431248,0.5017730593681335,0.0046628136,0.0069178585,0.0069178585
291.45,194.59473,16,3272,2091.5785324573517,1232882,0.0,0.48655745,0.7190302014350891,0.0050349785,0.008063836,0.008063836
270.45,192.68546,12,3284,2097.224557161331,1236766,0.0,0.48436046,0.6242168545722961,0.004404892,0.00832243,0.00832243
302.1,207.41731,12,3296,2102.9388184547424,1240815,0.0,0.554569,0.7012326419353485,0.004801835,0.0056998106,0.0056998106
319.95,215.14554,14,3310,2108.313031435013,1245050,0.0,0.49932885,0.5050541758537292,0.0034948993,0.0067551867,0.0067551867
324.1,219.79929,12,3322,2113.920923948288,1249278,0.0,0.49378234,0.8182696104049683,0.004263182,0.009551485,0.009551485
313.4,227.43808,13,3335,2119.0599966049194,1253157,0.0,0.5101744,0.6826264560222626,0.0048956512,0.009115657,0.009115657
352.525,230.36612,8,3343,2125.5593156814575,1256895,0.0,0.63612634,0.691360354423523,0.0048969677,0.0129476115,0.0129476115
354.075,224.68086,12,3355,2131.10754942894,1261386,0.0,0.52993155,0.6564483642578125,0.0047160895,0.0076570897,0.0076570897
374.95,234.01108,9,3364,2136.92275762558,1264676,0.0,0.60900134,0.8921923711895943,0.0049734167,0.006692062,0.006692062
392.05,221.61638,13,3377,2142.4050872325897,1269506,0.0,0.47462633,0.8337680399417877,0.0052328757,0.016876832,0.016876832
329.775,228.52853,14,3391,2147.6658771038055,1273621,0.0,0.49389786,0.517728328704834,0.0052010487,0.0079224035,0.0079224035
289.85,223.53183,16,3407,2152.6942834854126,1277895,0.0,0.4428693,0.4847906231880188,0.005062704,0.009101376,0.009101376
306.3,235.57353,10,3417,2158.4772329330444,1281758,0.0,0.5762564,0.7938626408576965,0.004699013,0.008340853,0.008340853
348.275,230.3873,9,3426,2164.0811562538147,1286059,0.0,0.54124135,0.6775489151477814,0.0045246696,0.011145455,0.011145455
357.1,206.90889,13,3439,2169.347920179367,1290192,0.0,0.57362187,0.548210084438324,0.0037006272,0.007188267,0.007188267
395.75,212.6901,9,3448,2175.3111741542816,1294055,0.0,0.49697393,0.7394822239875793,0.0048067076,0.0069068195,0.0069068195
377.775,209.74016,11,3459,2181.0677194595337,1298191,0.0,0.5351124,0.6339925527572632,0.004816588,0.008337965,0.008337965
364.8,226.00638,12,3471,2186.3062596321106,1302439,0.0,0.5990459,0.7137969136238098,0.0048588617,0.008085348,0.008085348
319.55,220.0142,16,3487,2191.19273352623,1306548,0.0,0.4596339,0.43626105785369873,0.0043694545,0.008964688,0.008964688
303.775,222.27242,10,3497,2196.8928911685944,1309802,0.0,0.5119933,0.7885155230760574,0.0046340628,0.011702314,0.011702314
325.425,225.90129,11,3508,2202.467844724655,1314601,0.0,0.5116263,0.7796806693077087,0.0042078383,0.008709317,0.008709317
356.475,232.14421,10,3518,2207.778465986252,1318442,0.0,0.45410037,0.5117814540863037,0.004475584,0.0048616743,0.0048616743
399.425,229.58286,10,3528,2213.237302303314,1322885,0.0,0.52560824,0.6652399003505707,0.005135046,0.008731667,0.008731667
356.375,227.38545,14,3542,2218.2689986228943,1326983,0.0,0.48350573,0.5572235882282257,0.004844155,0.005205722,0.005205722
403.3,227.92192,7,3549,2224.1732234954834,1331017,0.0,0.6313751,0.8454009592533112,0.0046157655,0.0076435744,0.0076435744
346.575,235.08614,13,3562,2229.295708656311,1334977,0.0,0.46702498,0.835282027721405,0.0047731157,0.007068862,0.007068862
349.225,243.43542,13,3575,2234.2239911556244,1339137,0.0,0.42099768,0.5109005272388458,0.0050233332,0.004867944,0.004867944
359.3,239.89926,11,3586,2239.5873494148254,1343158,0.0,0.55311704,0.7209255993366241,0.004975351,0.008270672,0.008270672
317.475,227.2001,15,3601,2244.5795698165894,1347414,0.0,0.48018628,0.4757789373397827,0.004525218,0.00867069,0.00867069
313.225,224.7841,12,3613,2249.780565738678,1350896,0.0,0.5130205,0.7303444743156433,0.0051152157,0.013514622,0.013514622
304.3,218.25235,14,3627,2255.041583299637,1355667,0.0,0.4494727,0.6311410963535309,0.0052139005,0.014759106,0.014759106
316.9,229.68982,13,3640,2260.2080883979797,1359743,0.0,0.45749232,0.5198734104633331,0.0048481803,0.0074850484,0.0074850484
314.15,212.5467,12,3652,2265.6634542942047,1363166,0.0,0.56949604,0.5855559706687927,0.0052174516,0.0056922333,0.0056922333
316.425,218.88213,14,3666,2270.9546372890472,1368063,0.0,0.4916468,0.8601910918951035,0.0046291444,0.007440813,0.007440813
325.45,219.8831,12,3678,2276.4314601421356,1372135,0.0,0.4244596,0.7499720454216003,0.0047053443,0.0066189123,0.0066189123
328.4,230.31177,13,3691,2281.4622478485107,1376021,0.0,0.47210523,0.8089190125465393,0.00390999,0.0068366146,0.0068366146
299.425,229.4759,15,3706,2286.424488067627,1380040,0.0,0.45810854,0.5688897967338562,0.004436695,0.0071122386,0.0071122386
272.3,213.41048,16,3722,2291.279175758362,1384328,0.0,0.46582657,0.4242256283760071,0.0047070677,0.0065690875,0.0065690875
268.425,216.80171,14,3736,2296.313584804535,1388223,0.0,0.43027246,0.6414827108383179,0.0048797093,0.008558349,0.008558349
285.675,217.0461,13,3749,2301.4834566116333,1392386,0.0,0.42081243,0.8148255795240402,0.004379338,0.007030876,0.007030876
310.15,235.55063,12,3761,2306.86567234993,1396476,0.0,0.43752584,0.46303337812423706,0.0053622415,0.008165583,0.008165583
335.625,236.29214,11,3772,2312.76348900795,1400490,0.0,0.46345997,0.6047187447547913,0.004902414,0.010827748,0.010827748
342.475,226.58878,13,3785,2318.257409095764,1404843,0.0,0.5024527,0.6266361773014069,0.0038100355,0.0073376447,0.0073376447
322.825,220.71426,14,3799,2323.289652109146,1408792,0.0,0.45283505,0.6316240131855011,0.0051997416,0.012426511,0.012426511
318.725,214.55795,12,3811,2329.3326432704926,1412900,0.0,0.4493303,0.7634096294641495,0.0050033256,0.006229203,0.006229203
308.6,231.57907,11,3822,2334.952408313751,1416378,0.0,0.5111017,0.9019885882735252,0.004459697,0.009584121,0.009584121
348.3,214.65402,12,3834,2340.9012310504913,1421234,0.0,0.50468767,0.49985337257385254,0.0049099815,0.010412812,0.010412812
380.0,226.79082,10,3844,2346.580562353134,1425305,0.0,0.577999,0.7097342908382416,0.0045096353,0.011176828,0.011176828
347.7,192.47588,15,3859,2351.555992126465,1429332,0.0,0.46004722,0.4170028567314148,0.004779294,0.0048068156,0.0048068156
329.25,200.02664,12,3871,2357.112135410309,1433463,0.0,0.59218204,0.6947830617427826,0.004802645,0.0118415225,0.0118415225
295.4,198.54382,15,3886,2362.115184545517,1437675,0.0,0.47909373,0.5721563100814819,0.0044686696,0.006855497,0.006855497
303.775,218.69604,13,3899,2367.2619404792786,1441483,0.0,0.49588662,0.6851792931556702,0.004657518,0.008340972,0.008340972
295.875,213.81906,14,3913,2373.0083334445953,1445861,0.0,0.54112464,0.7283480763435364,0.004504689,0.009695638,0.009695638
310.55,224.29086,12,3925,2378.022248029709,1449739,0.0,0.4843168,0.5195139050483704,0.0048222453,0.008947266,0.008947266
311.375,238.71085,14,3939,2383.1054558753967,1453938,0.0,0.46692654,0.5914394557476044,0.004720906,0.006930189,0.006930189
307.7,247.63956,14,3953,2388.278244495392,1458169,0.0,0.4290275,0.5287750959396362,0.004721051,0.0077553582,0.0077553582
308.55,251.6473,12,3965,2393.4904882907867,1462081,0.0,0.51026577,0.822786346077919,0.0064212624,0.007464404,0.007464404
308.1,237.27493,14,3979,2398.7885389328003,1466262,0.0,0.46365649,0.4433991312980652,0.004324858,0.012670789,0.012670789
323.325,231.34102,11,3990,2404.523179769516,1470135,0.0,0.51105726,0.7410654425621033,0.005230053,0.011890097,0.011890097
323.4,217.99002,13,4003,2409.972671508789,1474357,0.0,0.5437914,0.6978668868541718,0.004637762,0.008775572,0.008775572
342.475,210.772,11,4014,2415.854902744293,1478384,0.0,0.55464345,0.5889861285686493,0.0046708304,0.009809531,0.009809531
367.95,222.00749,9,4023,2421.7990663051605,1482614,0.0,0.52000344,0.8163194954395294,0.004684709,0.010008153,0.010008153
386.9,225.22102,9,4032,2427.728155851364,1486711,0.0,0.6859923,0.9117629453539848,0.0051582716,0.012526035,0.012526035
400.2,228.49333,12,4044,2433.0093488693237,1490719,0.0,0.48124415,0.6610134840011597,0.004593271,0.00954192,0.00954192
351.8,225.5457,16,4060,2438.0513269901276,1495009,0.0,0.5233374,0.3219907283782959,0.0051530963,0.009403449,0.009403449
284.1,226.03378,15,4075,2443.0657255649567,1499114,0.0,0.45425427,0.4028646945953369,0.0048821014,0.010186639,0.010186639
297.35,223.28427,11,4086,2448.4049315452576,1502937,0.0,0.5602863,0.7050427198410034,0.004315613,0.010648716,0.010648716
297.1,220.58955,15,4101,2453.414587020874,1507155,0.0,0.5392808,0.662354588508606,0.0042906795,0.009955149,0.009955149
306.925,222.74382,14,4115,2458.530910730362,1511391,0.0,0.5003383,0.5173367559909821,0.0062746927,0.011259896,0.011259896
286.775,205.27933,15,4130,2463.590055704117,1515493,0.0,0.5036639,0.5401240289211273,0.005023918,0.016066652,0.016066652
285.225,196.0551,14,4144,2468.5533969402313,1519487,0.0,0.5247136,0.4962767958641052,0.0057450845,0.0067252554,0.0067252554
268.8,179.35074,16,4160,2473.555095911026,1523660,0.0,0.5123619,0.5757907032966614,0.004866373,0.011487402,0.011487402
270.6,199.75275,15,4175,2478.603434085846,1527750,0.0,0.49659228,0.7511351704597473,0.0043769325,0.008987083,0.008987083
312.4,211.276,8,4183,2484.6422526836395,1531668,0.0,0.6603297,0.9407138898968697,0.0042800824,0.0067668855,0.0067668855
345.35,223.52051,11,4194,2490.3263540267944,1535909,0.0,0.57880604,0.8981224074959755,0.0047878586,0.009066687,0.009066687
344.35,229.43954,15,4209,2495.2146310806274,1540042,0.0,0.4906784,0.799780935049057,0.006673731,0.014019329,0.014019329
323.6,237.77945,12,4221,2500.493325471878,1543944,0.0,0.48522714,0.5880549848079681,0.005070384,0.0070002684,0.0070002684
307.9,225.78638,13,4234,2505.8268020153046,1548225,0.0,0.49250183,0.2309020757675171,0.0042382358,0.0078930585,0.0078930585
355.75,226.55058,8,4242,2511.5859673023224,1552177,0.0,0.6435522,0.8571634292602539,0.004765425,0.011594937,0.011594937
361.075,223.47932,14,4256,2516.6145129203796,1556474,0.0,0.52873063,0.6452448964118958,0.0046576625,0.011128858,0.011128858
339.225,231.70454,13,4269,2521.596536397934,1560424,0.0,0.52978253,0.7600995153188705,0.0051626363,0.012348135,0.012348135
306.45,231.91397,13,4282,2526.6872882843018,1564435,0.0,0.5206841,0.4803698658943176,0.005233703,0.010262084,0.010262084
304.875,226.12967,14,4296,2531.8740162849426,1568669,0.0,0.5584895,0.8022218197584152,0.0046511926,0.010992003,0.010992003
318.325,231.88452,12,4308,2537.520322084427,1572818,0.0,0.49698964,0.6527928709983826,0.0040857363,0.0073727802,0.0073727802
344.375,227.60591,8,4316,2543.499455690384,1576685,0.0,0.71476805,0.8896064460277557,0.00476349,0.007669737,0.007669737
385.7,234.77437,10,4326,2549.4783346652985,1581028,0.0,0.5965206,0.7847457826137543,0.0045275334,0.008393978,0.008393978
387.025,237.11533,11,4337,2555.031510591507,1584999,0.0,0.4962659,0.6997137367725372,0.0034863816,0.010012135,0.010012135
368.5,233.51118,14,4351,2560.067754983902,1589123,0.0,0.46463227,0.661002904176712,0.0049951593,0.007062363,0.007062363
340.75,243.39828,10,4361,2566.0942075252533,1593253,0.0,0.53373563,0.6642753481864929,0.004720652,0.0046199076,0.0046199076
357.25,235.31807,11,4372,2571.975682735443,1597245,0.0,0.5860717,0.7074982523918152,0.0055606226,0.014303716,0.014303716
352.925,245.77725,14,4386,2577.201906681061,1601500,0.0,0.48199347,0.6960068345069885,0.0062379814,0.010617552,0.010617552
339.4,239.81401,13,4399,2582.4752988815308,1605477,0.0,0.49104294,0.8020562827587128,0.0042000087,0.014359415,0.014359415
339.675,234.73994,11,4410,2588.040721178055,1609693,0.0,0.5374244,0.7062457501888275,0.0042461082,0.0059604095,0.0059604095
335.125,245.44263,11,4421,2593.1999521255493,1613384,0.0,0.46825385,0.8374650776386261,0.004179802,0.008420257,0.008420257
350.85,245.58182,10,4431,2598.901752948761,1616994,0.0,0.5190141,0.9295203015208244,0.0052020745,0.005564015,0.005564015
352.675,235.47562,13,4444,2604.1797387599945,1621127,0.0,0.54133064,0.672181099653244,0.0020019729,0.004918536,0.004918536
354.3,237.37544,13,4457,2609.485617160797,1626040,0.0,0.5016434,0.7533893585205078,0.004887646,0.0074261166,0.0074261166
339.35,236.11002,11,4468,2614.932853460312,1629659,0.0,0.49324015,0.36925673484802246,0.0058538993,0.032350995,0.032350995
355.05,233.85266,11,4479,2620.892711877823,1634049,0.0,0.56332576,0.699313223361969,0.004360093,0.012416168,0.012416168
339.9,221.95303,14,4493,2626.575180053711,1638386,0.0,0.5529775,0.636056125164032,0.006703546,0.00796435,0.00796435
326.425,220.71167,13,4506,2631.5600638389587,1642182,0.0,0.44980145,0.610316812992096,0.005786407,0.007535112,0.007535112
296.5,225.23715,14,4520,2636.6840813159943,1646248,0.0,0.48701784,0.5470550060272217,0.004492401,0.008619098,0.008619098
289.15,228.28201,15,4535,2641.735077381134,1650519,0.0,0.4631545,0.32330185174942017,0.0056973007,0.006592681,0.006592681
284.025,198.06331,15,4550,2646.759970664978,1654724,0.0,0.4643004,0.4638859033584595,0.004125992,0.007881167,0.007881167
286.6,205.36392,13,4563,2651.8657252788544,1658697,0.0,0.47146145,-0.1664189100265503,0.0050869565,0.013788009,0.013788009
334.65,214.21371,9,4572,2657.680318593979,1662949,0.0,0.54709977,0.44405102729797363,0.004601065,0.00520306,0.00520306
360.025,229.30911,10,4582,2663.342616081238,1666842,0.0,0.5109402,0.8953523635864258,0.0040375083,0.0070491824,0.0070491824
396.2,241.14944,9,4591,2669.1898024082184,1670934,0.0,0.6357573,0.9356052875518799,0.004833536,0.008414887,0.008414887
411.525,235.22763,10,4601,2675.302319288254,1674534,0.0,0.5191,0.796868622303009,0.0038773112,0.007962644,0.007962644
413.975,232.86552,10,4611,2681.2738637924194,1679186,0.0,0.500516,0.9658758230507374,0.004543878,0.009640436,0.009640436
406.25,236.12924,12,4623,2686.602011680603,1683396,0.0,0.45907873,0.7631298899650574,0.0039410857,0.0061491225,0.0061491225
351.625,242.30713,12,4635,2691.8591611385345,1686907,0.0,0.47760585,0.7384012043476105,0.0039402954,0.007252311,0.007252311
348.2,248.8287,13,4648,2697.2416520118713,1691411,0.0,0.47511983,0.573749303817749,0.0047309506,0.006453748,0.006453748
330.5,240.64905,12,4660,2702.50550031662,1695622,0.0,0.5365655,0.686109334230423,0.00596158,0.0091574835,0.0091574835
344.725,231.93057,12,4672,2708.392571210861,1699835,0.0,0.44215643,0.5596188306808472,0.004383581,0.0063874563,0.0063874563
322.925,217.47221,14,4686,2713.424203634262,1703851,0.0,0.44047397,0.4306379556655884,0.0046417373,0.010934647,0.010934647
319.775,213.7583,12,4698,2718.833747625351,1707821,0.0,0.45830417,0.7471148073673248,0.0045344816,0.011647174,0.011647174
302.825,213.72978,14,4712,2723.78089928627,1711948,0.0,0.46631837,0.3973214030265808,0.00528745,0.010384302,0.010384302
307.75,228.49272,14,4726,2728.718556165695,1716161,0.0,0.44021803,0.6194150149822235,0.00498122,0.023580486,0.023580486
297.575,239.47514,14,4740,2733.681545972824,1720302,0.0,0.46464425,0.5496870577335358,0.004434329,0.008549983,0.008549983
336.775,249.62337,9,4749,2739.5906319618225,1724402,0.0,0.5321182,0.7034010291099548,0.0054599666,0.006837745,0.006837745
337.025,250.49658,13,4762,2744.688826560974,1728488,0.0,0.47972548,0.8548250049352646,0.004556861,0.0072787628,0.0072787628
336.175,258.6713,14,4776,2749.6047687530518,1732491,0.0,0.4725904,0.6432897746562958,0.005326418,0.009392387,0.009392387
364.6,252.56003,8,4784,2755.505392074585,1735982,0.0,0.5288595,0.17772185802459717,0.004568819,0.008805633,0.008805633
347.4,250.39389,12,4796,2760.8683421611786,1740442,0.0,0.47421923,0.5743117928504944,0.004762284,0.008465959,0.008465959
374.975,230.33316,11,4807,2766.56272149086,1744779,0.0,0.49389893,0.5038121342658997,0.004880759,0.010330036,0.010330036
395.675,221.82114,11,4818,2772.285131454468,1748897,0.0,0.52143776,0.7354584336280823,0.004813562,0.008160107,0.008160107
352.15,229.92392,13,4831,2777.2476119995117,1752807,0.0,0.4183849,0.5811655819416046,0.0046895863,0.014761973,0.014761973
318.55,238.30533,13,4844,2782.2946565151215,1756812,0.0,0.4587947,0.43299180269241333,0.0051887846,0.010160909,0.010160909
360.6,238.19258,9,4853,2788.0318224430084,1761099,0.0,0.6488206,0.6763106286525726,0.0052046725,0.009493563,0.009493563
345.875,244.03409,13,4866,2792.9949040412903,1765223,0.0,0.4344936,0.2742224335670471,0.00475214,0.0069372365,0.0069372365
352.075,243.31909,11,4877,2798.41419672966,1768753,0.0,0.486355,0.8990193754434586,0.004593746,0.0059095095,0.0059095095
345.925,253.173,10,4887,2804.1128261089325,1773341,0.0,0.43488127,0.6249881684780121,0.0047245407,0.0061914884,0.0061914884
389.45,250.07751,8,4895,2810.3739008903503,1777660,0.0,0.6353088,0.8896502926945686,0.0047198394,0.00967362,0.00967362
389.1,240.04228,13,4908,2815.34996676445,1781387,0.0,0.4839018,0.5634267330169678,0.006632412,0.01691444,0.01691444
