EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
723.225,-110.5073,7,332,244.19887852668762,195382,0.0,5.6581826,0.8531916588544846,8.695245e-05,0.0039848597,0.0039848597
763.025,-111.334435,7,339,249.28718876838684,200522,0.0,5.656961,0.8725650608539581,8.1599865e-05,0.0027084688,0.0027084688
794.2,-113.49044,4,343,254.338397026062,203579,0.0,5.6590977,0.602132648229599,8.3148494e-05,0.0021770117,0.0021770117
870.2,-113.47481,3,346,259.36368584632874,208379,0.0,5.661539,-11.448090553283691,8.9989175e-05,0.0026005942,0.0026005942
891.5,-115.06118,4,350,264.4016559123993,212647,0.0,5.661214,0.5661190152168274,7.64311e-05,0.002834645,0.002834645
968.325,-114.9396,2,352,269.4131917953491,215847,0.0,5.656652,-0.5111696720123291,9.159367e-05,0.0030571641,0.0030571641
967.425,-113.42256,6,358,274.49556827545166,220867,0.0,5.656962,0.9001667946577072,8.406826e-05,0.0038749636,0.0038749636
776.4,-111.86464,10,368,279.6010568141937,224649,0.0,5.658528,0.8858642801642418,8.6747896e-05,0.0029194134,0.0029194134
778.525,-111.98427,5,373,284.66375827789307,228123,0.0,5.6569767,0.8602146208286285,7.9780075e-05,0.003546584,0.003546584
854.975,-110.88857,4,377,289.7236340045929,233050,0.0,5.6548505,0.8604361265897751,7.307825e-05,0.0037432665,0.0037432665
893.2,-111.08275,2,379,294.72501373291016,236250,0.0,5.652082,-0.2111363410949707,9.110727e-05,0.003471081,0.003471081
764.25,-107.11314,9,388,299.8254859447479,241521,0.0,5.652658,0.8952402397990227,8.653091e-05,0.0041086096,0.0041086096
801.85,-106.80605,2,390,304.79232454299927,244721,0.0,5.6511893,-1.8898024559020996,8.49935e-05,0.0040372126,0.0040372126
647.675,-108.311356,10,400,309.88358664512634,248468,0.0,5.6505494,0.9203095436096191,8.868548e-05,0.003573296,0.003573296
724.275,-108.59839,5,405,314.94759345054626,253425,0.0,5.6494155,0.871721163392067,9.104541e-05,0.004023555,0.004023555
763.05,-109.339355,4,409,320.01237988471985,256771,0.0,5.6486163,0.7812364846467972,8.552411e-05,0.0037694415,0.0037694415
797.725,-109.16199,6,415,325.10188269615173,261759,0.0,5.6479707,0.8915135934948921,8.1795384e-05,0.0052947984,0.0052947984
797.725,-109.52352,2,417,330.1180913448334,264959,0.0,5.6455255,-1.950551986694336,8.77437e-05,0.0037375935,0.0037375935
721.8,-109.025,10,427,335.22701263427734,270311,0.0,5.6451054,0.9381224103271961,9.3332565e-05,0.0032692044,0.0032692044
684.025,-109.68306,5,432,340.26856231689453,273742,0.0,5.6455293,0.7534019947052002,8.0712955e-05,0.0036319953,0.0036319953
722.55,-109.74513,4,436,345.3223741054535,277083,0.0,5.645671,0.8766212314367294,8.140961e-05,0.004263513,0.004263513
799.225,-108.92622,5,441,350.394788980484,282037,0.0,5.6423173,-0.3182809352874756,9.759744e-05,0.0021768245,0.0021768245
798.925,-108.820885,3,444,355.41760897636414,285282,0.0,5.6408863,0.9296276196837425,7.5734904e-05,0.003655611,0.003655611
874.575,-108.8276,4,448,360.4730575084686,290154,0.0,5.639631,0.8829477280378342,9.029449e-05,0.00356586,0.00356586
875.325,-108.831924,3,451,365.5033552646637,293446,0.0,5.637941,0.8909633159637451,9.130471e-05,0.0044346843,0.0044346843
803.7,-108.82979,7,458,370.57379174232483,298707,0.0,5.637694,0.881049744784832,8.55645e-05,0.0036845962,0.0036845962
841.6,-108.24551,4,462,375.6295793056488,302073,0.0,5.635237,0.9495990313589573,9.111686e-05,0.0032847947,0.0032847947
918.0,-108.75171,4,466,380.66428112983704,306959,0.0,5.63501,0.9172823131084442,9.2690374e-05,0.004694037,0.004694037
878.175,-108.77991,7,473,385.7612955570221,310469,0.0,5.634298,0.8905935287475586,8.459551e-05,0.0034524673,0.0034524673
954.65,-108.39369,3,476,390.7874598503113,315269,0.0,5.635676,0.33356326818466187,8.090629e-05,0.0030484386,0.0030484386
843.925,-108.995384,7,483,395.8528006076813,318994,0.0,5.6347003,0.9149203151464462,8.002373e-05,0.0040459367,0.0040459367
883.075,-108.71096,3,486,400.83822798728943,322277,0.0,5.6329875,0.9269090667366982,7.667594e-05,0.004751449,0.004751449
845.4,-108.02193,4,490,405.91079020500183,327170,0.0,5.632254,0.9346778765320778,8.1724254e-05,0.0036129837,0.0036129837
840.975,-107.278275,7,497,410.99415373802185,330746,0.0,5.63355,0.9645676426589489,8.0074096e-05,0.0034807227,0.0034807227
764.225,-106.723915,7,504,416.0831606388092,335842,0.0,5.631365,0.9378354661166668,8.384204e-05,0.0034055398,0.0034055398
725.875,-106.721886,5,509,421.08533573150635,339251,0.0,5.631905,0.9038339331746101,8.5128995e-05,0.0038669303,0.0038669303
841.25,-106.329666,3,512,426.0572793483734,344051,0.0,5.6292315,-1.3770272731781006,9.056188e-05,0.0032321853,0.0032321853
840.9,-106.22533,3,515,431.08065271377563,347305,0.0,5.628841,0.8826019242405891,8.160125e-05,0.0037417086,0.0037417086
913.375,-105.59165,4,519,436.13565731048584,352193,0.0,5.628,0.9077603965997696,8.245093e-05,0.0036482061,0.0036482061
989.975,-105.29446,2,521,441.16400957107544,355393,0.0,5.6250176,-1.4732310771942139,8.763478e-05,0.0026824349,0.0026824349
913.575,-105.503334,6,527,446.23609709739685,360420,0.0,5.624019,0.926829881966114,8.532054e-05,0.0036616758,0.0036616758
835.3,-105.82595,6,533,451.2968077659607,363858,0.0,5.6268826,0.9492391608655453,9.5193594e-05,0.0032611813,0.0032611813
911.375,-106.38501,4,537,456.3365521430969,367201,0.0,5.626398,0.9429104812443256,8.7540015e-05,0.002430888,0.002430888
949.55,-107.00564,4,541,461.3627109527588,372075,0.0,5.6268706,0.705313116312027,8.6607426e-05,0.0042905896,0.0042905896
987.7,-106.752785,2,543,466.38791131973267,375275,0.0,5.6237097,-0.631716251373291,8.8946894e-05,0.0034471056,0.0034471056
1064.275,-107.076195,3,546,471.40205430984497,380075,0.0,5.6218276,-3.354814052581787,8.8845045e-05,0.0032108342,0.0032108342
1102.9,-106.847,4,550,476.43595480918884,384967,0.0,5.621805,0.7966219633817673,8.6386295e-05,0.004443775,0.004443775
1102.9,-107.19032,2,552,481.4762783050537,388167,0.0,5.61945,-0.4420950412750244,9.056647e-05,0.002950437,0.002950437
1024.775,-108.22678,7,559,486.5392544269562,393184,0.0,5.6198077,0.9220014810562134,8.129691e-05,0.004846948,0.004846948
986.05,-107.92047,3,562,491.5600960254669,396435,0.0,5.6184096,0.9571705237030983,8.515748e-05,0.0047033937,0.0047033937
1023.625,-107.962074,5,567,496.62707352638245,401365,0.0,5.6175895,0.9536790251731873,8.91357e-05,0.003777505,0.003777505
1100.825,-107.86774,3,570,501.66156363487244,404625,0.0,5.6162276,0.9540608786046505,8.3017396e-05,0.0032391585,0.0032391585
1064.175,-107.914795,6,576,506.7390122413635,408168,0.0,5.6163697,0.889344111084938,8.285494e-05,0.0034919733,0.0034919733
988.7,-106.603615,6,582,511.8039343357086,413223,0.0,5.6139445,0.9371268674731255,8.560528e-05,0.0049266,0.0049266
950.475,-105.38521,3,585,516.7969951629639,416494,0.0,5.612386,0.9630279503762722,7.322575e-05,0.0036072202,0.0036072202
949.5,-105.88938,4,589,521.8331246376038,421347,0.0,5.6074004,0.9639814347028732,8.4075786e-05,0.0027338867,0.0027338867
949.5,-105.5887,2,591,526.8563122749329,424547,0.0,5.6044216,-0.6561959981918335,8.673589e-05,0.0034644925,0.0034644925
989.15,-104.96523,4,595,531.8958826065063,429448,0.0,5.604335,0.9302822202444077,8.163393e-05,0.0062924167,0.0062924167
991.75,-104.92509,5,600,536.9559550285339,432905,0.0,5.603022,0.9501368142664433,8.443986e-05,0.00414625,0.00414625
992.475,-104.85039,4,604,542.0024271011353,437781,0.0,5.6026964,-0.1804291009902954,9.805383e-05,0.006265791,0.006265791
991.9,-105.2026,4,608,547.0046579837799,441101,0.0,5.6021204,0.7397477626800537,8.433676e-05,0.0043822317,0.0043822317
992.05,-105.04598,5,613,552.0959451198578,446104,0.0,5.6016493,0.9390246756374836,9.218312e-05,0.0052034636,0.0052034636
1030.225,-104.91228,3,616,557.1756491661072,449377,0.0,5.600347,0.9190151020884514,8.469455e-05,0.005734659,0.005734659
1030.25,-105.320114,5,621,562.1982524394989,454358,0.0,5.6005206,0.9548748172819614,8.8881774e-05,0.004460308,0.004460308
1068.375,-105.32463,2,623,567.2302856445312,457558,0.0,5.5979667,0.052237093448638916,9.105615e-05,0.0037948738,0.0037948738
1068.4,-105.20018,4,627,572.2864661216736,462430,0.0,5.5969234,0.9542048089206219,7.8113546e-05,0.004806833,0.004806833
1107.075,-105.1459,2,629,577.3224287033081,465630,0.0,5.592036,0.1430414319038391,9.4289266e-05,0.0031127788,0.0031127788
1031.525,-105.74809,5,634,582.3518536090851,470608,0.0,5.590266,0.7875525802373886,9.2927745e-05,0.0042188973,0.0042188973
1069.0,-105.566345,2,636,587.3655452728271,473808,0.0,5.584635,0.19110411405563354,9.440089e-05,0.0032337024,0.0032337024
1143.575,-104.747536,4,640,592.4126737117767,478648,0.0,5.58423,0.8767083138227463,7.350299e-05,0.0042291353,0.0042291353
1105.875,-104.92232,3,643,597.4537212848663,481940,0.0,5.5819616,0.4246702194213867,8.714489e-05,0.0028658777,0.0028658777
1182.125,-104.087524,3,646,602.4924705028534,486740,0.0,5.5752816,0.11243724822998047,9.533609e-05,0.0030938224,0.0030938224
1184.225,-103.67564,3,649,607.4938523769379,490070,0.0,5.5773983,-0.03013145923614502,8.646124e-05,0.0023236854,0.0023236854
1183.65,-103.92665,5,654,612.556102514267,495050,0.0,5.5763335,0.9404255822300911,8.254881e-05,0.003571034,0.003571034
1221.825,-103.38478,2,656,617.6134610176086,498250,0.0,5.5729938,-0.4297081232070923,9.371828e-05,0.0036803442,0.0036803442
1259.625,-102.92539,3,659,622.6660995483398,503050,0.0,5.570312,0.09387046098709106,9.473377e-05,0.0036361527,0.0036361527
1297.3,-101.9328,3,662,627.666451215744,507850,0.0,5.566733,-0.027251005172729492,9.2485585e-05,0.0030924925,0.0030924925
1297.3,-102.06572,2,664,632.6901745796204,511050,0.0,5.561212,0.2353309988975525,9.950512e-05,0.0033030126,0.0033030126
1297.15,-102.257225,4,668,637.748702287674,515916,0.0,5.560948,0.9568167179822922,8.265115e-05,0.005898681,0.005898681
1297.15,-102.41478,2,670,642.7654287815094,519116,0.0,5.55607,0.0160447359085083,8.787787e-05,0.0033901476,0.0033901476
1372.7,-101.54616,3,673,647.7710320949554,523916,0.0,5.552068,0.2701528072357178,9.155141e-05,0.0036444552,0.0036444552
1372.7,-101.2964,2,675,652.827109336853,527116,0.0,5.547919,0.2762024998664856,9.5495896e-05,0.0035456242,0.0035456242
1334.375,-101.63287,4,679,657.8529756069183,531983,0.0,5.546469,0.24365389347076416,9.1007896e-05,0.004697399,0.004697399
1373.375,-101.13608,2,681,662.8678119182587,535183,0.0,5.5442066,0.09139639139175415,9.687473e-05,0.0029062359,0.0029062359
1411.075,-100.90907,3,684,667.9001412391663,539983,0.0,5.5363946,0.0025351643562316895,9.3802126e-05,0.0030937744,0.0030937744
1411.075,-100.608475,2,686,672.9163224697113,543183,0.0,5.533519,0.2840369939804077,9.643209e-05,0.0031507742,0.0031507742
1447.825,-100.6454,3,689,677.9910078048706,547983,0.0,5.5293026,0.18598681688308716,9.556649e-05,0.0033617136,0.0033617136
1485.075,-99.0496,3,692,683.0158996582031,552783,0.0,5.5228662,0.44191670417785645,9.206153e-05,0.0031102193,0.0031102193
1484.775,-98.54591,3,695,688.0652511119843,556041,0.0,5.5214005,0.971645575016737,9.0484624e-05,0.0052380185,0.0052380185
1484.775,-98.35956,3,698,693.0868730545044,560841,0.0,5.5170016,0.34327924251556396,9.102943e-05,0.003004271,0.003004271
1484.775,-98.11124,2,700,698.0869903564453,564041,0.0,5.513007,0.32279205322265625,9.2664806e-05,0.0031648087,0.0031648087
1446.025,-97.77516,4,704,703.1282832622528,568891,0.0,5.51076,0.9827721752226353,8.7149485e-05,0.004673181,0.004673181
1446.025,-97.4718,2,706,708.1233320236206,572091,0.0,5.5055313,0.2955453395843506,9.806261e-05,0.0033147894,0.0033147894
1484.375,-95.9842,3,709,713.149528503418,576891,0.0,5.50147,0.3408414125442505,0.00010155777,0.0035754961,0.0035754961
1447.825,-96.26204,3,712,718.1600117683411,580229,0.0,5.5017138,0.7225804328918457,9.102153e-05,0.0042071864,0.0042071864
1447.825,-95.56032,3,715,723.16752409935,585029,0.0,5.498464,0.5253210961818695,9.612765e-05,0.0030887302,0.0030887302
1409.65,-95.823456,3,718,728.1965382099152,588302,0.0,5.498452,0.9246281757950783,9.0775306e-05,0.005030537,0.005030537
1447.975,-94.855675,3,721,733.2477614879608,593102,0.0,5.4924097,0.11725842952728271,9.336813e-05,0.0029038293,0.0029038293
1447.975,-94.20946,3,724,738.2760255336761,597902,0.0,5.488126,0.26594626903533936,9.8159464e-05,0.0036916537,0.0036916537
1447.975,-93.977005,2,726,743.287880897522,601102,0.0,5.4812846,0.15564411878585815,9.4721036e-05,0.0026509247,0.0026509247
1409.875,-93.72097,4,730,748.3182377815247,605978,0.0,5.4812846,0.9088836833834648,8.5990585e-05,0.004749833,0.004749833
1373.8,-94.60921,4,734,753.3522341251373,609393,0.0,5.4807353,0.9472192749381065,9.51641e-05,0.0034968795,0.0034968795
1373.8,-94.81252,3,737,758.3760826587677,614193,0.0,5.4794197,-6.84757137298584,8.6131564e-05,0.003866552,0.003866552
1373.8,-94.91599,2,739,763.401104927063,617393,0.0,5.4753203,-0.01491546630859375,9.517469e-05,0.0035193907,0.0035193907
1374.725,-95.25407,4,743,768.4488255977631,622280,0.0,5.476475,0.7644361555576324,9.3618015e-05,0.0045476677,0.0045476677
1374.725,-94.889854,2,745,773.4566383361816,625480,0.0,5.471348,0.246104896068573,9.6300675e-05,0.0027517069,0.0027517069
1374.725,-94.79311,3,748,778.4872786998749,630280,0.0,5.4673533,0.22818291187286377,9.744278e-05,0.0032473889,0.0032473889
1334.75,-95.399155,4,752,783.5220086574554,633619,0.0,5.4663963,0.8989033475518227,9.076727e-05,0.0031620325,0.0031620325
1334.75,-95.044876,3,755,788.5616416931152,638419,0.0,5.461009,0.15628409385681152,9.274013e-05,0.0031945123,0.0031945123
1334.75,-94.77655,2,757,793.5772292613983,641619,0.0,5.4555836,0.44590699672698975,9.287025e-05,0.0031936676,0.0031936676
1372.925,-94.19241,3,760,798.6072852611542,646419,0.0,5.4511003,0.1139979362487793,9.248924e-05,0.0031126344,0.0031126344
1372.925,-94.575424,3,763,803.6479151248932,651219,0.0,5.4457793,0.33487457036972046,9.860267e-05,0.0030345074,0.0030345074
1372.925,-94.341995,2,765,808.643105506897,654419,0.0,5.4394574,0.4987144470214844,9.7904805e-05,0.0031729625,0.0031729625
1411.025,-93.264786,3,768,813.6512446403503,659219,0.0,5.434015,0.2222641110420227,9.467492e-05,0.0029230283,0.0029230283
1411.025,-92.79679,2,770,818.6470699310303,662419,0.0,5.4311705,0.6463685929775238,9.4020346e-05,0.002844735,0.002844735
1485.65,-90.909744,3,773,823.6801025867462,667219,0.0,5.426916,0.36259692907333374,9.688042e-05,0.0031993473,0.0031993473
1485.65,-90.636795,2,775,828.7022824287415,670419,0.0,5.417724,0.501338541507721,9.6583986e-05,0.0030863527,0.0030863527
1485.65,-90.021805,3,778,833.694896697998,675219,0.0,5.41195,0.37462317943573,9.411712e-05,0.0030951938,0.0030951938
1485.65,-89.44438,2,780,838.6746816635132,678419,0.0,5.4073167,0.44317013025283813,9.404661e-05,0.0028012986,0.0028012986
1485.8,-88.94078,4,784,843.6852743625641,683312,0.0,5.405677,0.9475468657910824,8.9670415e-05,0.0040817275,0.0040817275
1485.8,-88.75975,3,787,848.7046754360199,688112,0.0,5.401106,0.37013548612594604,9.5235286e-05,0.0031159807,0.0031159807
1485.8,-88.30348,2,789,853.7198405265808,691312,0.0,5.3977103,0.3665388226509094,9.1590555e-05,0.003338944,0.003338944
1562.325,-86.791794,3,792,858.7512404918671,696112,0.0,5.393072,0.41959553956985474,9.5723124e-05,0.0030967856,0.0030967856
1562.325,-86.69132,2,794,863.7305591106415,699312,0.0,5.3864565,0.45984774827957153,9.7386306e-05,0.0030996443,0.0030996443
1562.325,-85.846664,3,797,868.7212972640991,704112,0.0,5.379485,0.46734851598739624,9.330535e-05,0.0029067693,0.0029067693
1562.325,-85.53518,2,799,873.6855654716492,707312,0.0,5.3745074,0.2486211061477661,9.288345e-05,0.003319287,0.003319287
1487.1,-86.05558,5,804,878.6841931343079,712303,0.0,5.373938,0.8592884838581085,9.117607e-05,0.006448029,0.006448029
1448.3,-86.47846,3,807,883.6796741485596,715551,0.0,5.3737965,0.9813026748597622,8.65025e-05,0.005102933,0.005102933
1448.3,-86.72951,3,810,888.6802558898926,720351,0.0,5.372733,0.15261954069137573,9.818168e-05,0.0026236344,0.0026236344
1448.3,-86.717224,2,812,893.6372573375702,723551,0.0,5.369315,-0.1267303228378296,8.337648e-05,0.0031989543,0.0031989543
1448.3,-85.70316,3,815,898.6221771240234,728351,0.0,5.3674364,0.1505732536315918,8.59906e-05,0.00281802,0.00281802
1448.3,-85.01833,3,818,903.5965232849121,733151,0.0,5.3649206,0.7227983772754669,8.906108e-05,0.0039337357,0.0039337357
1409.5,-85.25118,3,821,908.5628442764282,736399,0.0,5.3638434,0.9506916776299477,8.359604e-05,0.005457498,0.005457498
1409.425,-84.409515,4,825,913.5536952018738,741289,0.0,5.363033,0.7752911895513535,8.4323576e-05,0.0050053545,0.0050053545
1409.425,-84.14838,2,827,918.5499830245972,744489,0.0,5.3600206,0.278438925743103,9.26621e-05,0.0031119995,0.0031119995
1409.425,-83.909744,3,830,923.548036813736,749289,0.0,5.3537827,0.2222212553024292,0.000100602876,0.0027510202,0.0027510202
1409.425,-83.74379,2,832,928.5652914047241,752489,0.0,5.3487015,0.3600704073905945,9.555041e-05,0.0031925582,0.0031925582
1409.425,-83.78626,3,835,933.5319526195526,757289,0.0,5.345062,0.3079721927642822,8.892693e-05,0.003124711,0.003124711
1409.425,-83.94353,2,837,938.4950113296509,760489,0.0,5.3387804,0.38887906074523926,9.6070464e-05,0.0029898477,0.0029898477
1409.425,-83.50797,3,840,943.4756469726562,765289,0.0,5.332746,0.28334349393844604,9.684678e-05,0.0028118924,0.0028118924
1446.0,-82.22298,2,842,948.455971956253,768489,0.0,5.3271265,0.48979252576828003,9.726094e-05,0.0033874395,0.0033874395
1484.65,-81.202965,3,845,953.4402482509613,773289,0.0,5.320488,0.35300230979919434,9.950953e-05,0.002607258,0.002607258
1523.45,-79.837204,3,848,958.4139087200165,778089,0.0,5.316497,0.3463078737258911,9.8365635e-05,0.003167466,0.003167466
1523.45,-79.10385,2,850,963.3763597011566,781289,0.0,5.3086843,0.29656296968460083,9.790859e-05,0.0027757916,0.0027757916
1523.45,-78.92379,3,853,968.3282449245453,786089,0.0,5.302577,0.3693087697029114,9.457396e-05,0.0026479168,0.0026479168
1523.45,-79.1075,2,855,973.2782216072083,789289,0.0,5.295659,0.37069499492645264,9.7847165e-05,0.0031972104,0.0031972104
1523.45,-79.255554,3,858,978.2608063220978,794089,0.0,5.288417,0.36028045415878296,9.570767e-05,0.0031679776,0.0031679776
1562.25,-78.4695,2,860,983.1990034580231,797289,0.0,5.2810106,0.4260796308517456,9.494717e-05,0.0028163847,0.0028163847
1600.0,-77.18163,3,863,988.1837475299835,802089,0.0,5.2761927,0.42578792572021484,9.35744e-05,0.0025544472,0.0025544472
1600.0,-76.81826,3,866,993.117244720459,806889,0.0,5.271881,0.45583099126815796,9.26159e-05,0.0027243127,0.0027243127
1600.0,-76.40441,2,868,998.0622985363007,810089,0.0,5.2657995,0.6613652408123016,9.4306495e-05,0.0031125098,0.0031125098
1562.25,-76.5591,4,872,1003.0428915023804,814979,0.0,5.2647185,0.9485537633299828,8.454792e-05,0.005038575,0.005038575
1562.25,-76.17405,2,874,1008.0034070014954,818179,0.0,5.2563257,0.3650044798851013,9.881161e-05,0.002805029,0.002805029
1562.25,-75.72054,3,877,1012.9490580558777,822979,0.0,5.2483654,0.4302886724472046,9.512075e-05,0.002740698,0.002740698
1562.25,-75.45332,2,879,1017.8681888580322,826179,0.0,5.2433863,0.5604274570941925,9.312373e-05,0.003135012,0.003135012
1524.125,-76.33998,4,883,1022.8523857593536,831054,0.0,5.2429943,0.9233598336577415,8.3859704e-05,0.005528044,0.005528044
1524.125,-76.15746,2,885,1027.7878935337067,834254,0.0,5.236014,0.13995206356048584,9.4939984e-05,0.0026854393,0.0026854393
1524.125,-76.06815,3,888,1032.7281231880188,839054,0.0,5.22883,0.2931942939758301,9.1162015e-05,0.0028485614,0.0028485614
1524.125,-76.08438,2,890,1037.6596772670746,842254,0.0,5.2253194,0.25440627336502075,9.379034e-05,0.0028935042,0.0028935042
1524.125,-75.876114,3,893,1042.6110501289368,847054,0.0,5.2197084,0.35600191354751587,9.187109e-05,0.0033149985,0.0033149985
1524.125,-75.60649,3,896,1047.5466315746307,851854,0.0,5.2185044,0.27206480503082275,9.1536174e-05,0.0034751287,0.0034751287
1487.775,-76.479935,3,899,1052.4722769260406,855200,0.0,5.217111,0.0978197455406189,7.883915e-05,0.004565305,0.004565305
