EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
674.375,31.965979,5,6428,1062.5895023345947,838864,0.0,1.2220588,0.6274583339691162,3.9628914e-05,0.0010317313,0.0010317313
717.725,30.828772,5,6433,1072.0499966144562,843002,0.0,1.2516549,0.5234796404838562,4.3323882e-05,0.0012292361,0.0012292361
666.475,35.046715,10,6443,1079.41121840477,847212,0.0,1.155015,0.4518355131149292,3.8094797e-05,0.0008678047,0.0008678047
645.225,38.29545,8,6451,1088.1153547763824,851881,0.0,1.2295818,0.5263043940067291,4.0638806e-05,0.0007030059,0.0007030059
581.9,37.585133,8,6459,1096.6964364051819,855702,0.0,1.2288325,0.617572546005249,4.0204763e-05,0.001024964,0.001024964
583.275,37.39636,5,6464,1106.803300857544,859892,0.0,1.274831,0.6952235102653503,3.7248174e-05,0.0009492478,0.0009492478
583.7,41.391365,6,6470,1116.8033318519592,864212,0.0,1.2707925,0.6771767735481262,4.2757812e-05,0.0012385969,0.0012385969
585.85,44.97956,6,6476,1124.9669890403748,867725,0.0,1.2257876,0.6172847747802734,3.9751456e-05,0.0011368438,0.0011368438
646.725,49.543247,5,6481,1134.7935876846313,871909,0.0,1.2317078,0.647936075925827,4.4889595e-05,0.0009153566,0.0009153566
668.1,47.66585,5,6486,1145.0722525119781,876060,0.0,1.2308772,0.8164186626672745,4.142117e-05,0.0008140273,0.0008140273
709.1,46.184277,4,6490,1155.2419238090515,880060,0.0,1.2222974,0.7118566036224365,4.2997424e-05,0.00092545245,0.00092545245
728.75,48.512924,8,6498,1164.6462349891663,884709,0.0,1.2248733,0.4180029630661011,4.163716e-05,0.001022936,0.001022936
750.175,49.353058,4,6502,1174.5207233428955,888709,0.0,1.2693347,0.7246879935264587,4.164032e-05,0.000995785,0.000995785
770.425,49.61166,4,6506,1183.5751247406006,892709,0.0,1.2801807,0.8516710251569748,4.4880748e-05,0.00090454373,0.00090454373
790.55,51.24282,6,6512,1192.97998213768,896990,0.0,1.2483366,0.4217100143432617,4.0931223e-05,0.00084953423,0.00084953423
831.625,55.49751,4,6516,1201.3914740085602,900990,0.0,1.275526,0.7779844105243683,3.787541e-05,0.0010472382,0.0010472382
852.025,60.00752,4,6520,1211.1197695732117,904990,0.0,1.2424448,0.826647013425827,3.4686396e-05,0.0009847907,0.0009847907
821.95,57.124218,6,6526,1219.3854286670685,908938,0.0,1.2258997,0.6072471439838409,4.2498672e-05,0.0011133356,0.0011133356
801.425,54.94831,5,6531,1228.6328899860382,913117,0.0,1.2174026,0.5669735372066498,3.8822163e-05,0.00076247705,0.00076247705
844.225,54.597588,4,6535,1238.261955022812,917117,0.0,1.2498693,0.7152155041694641,4.1931948e-05,0.001103426,0.001103426
802.375,55.87307,7,6542,1247.467477798462,920804,0.0,1.2459643,0.41505539417266846,3.9093877e-05,0.001534981,0.001534981
793.275,54.184784,6,6548,1256.5255765914917,925582,0.0,1.2240689,0.6377397179603577,4.453551e-05,0.00090311497,0.00090311497
772.8,52.59278,5,6553,1264.9929428100586,928902,0.0,1.2174807,0.6553863286972046,4.1542473e-05,0.0010789686,0.0010789686
752.175,50.320293,5,6558,1273.6724104881287,933077,0.0,1.263539,0.7042098343372345,4.0721905e-05,0.0009046036,0.0009046036
774.0,52.106636,4,6562,1283.4119803905487,937077,0.0,1.2552447,0.8794871121644974,4.1210435e-05,0.0010206639,0.0010206639
745.4,49.97907,7,6569,1291.579941034317,941754,0.0,1.1754793,0.47483205795288086,4.1605177e-05,0.0006551456,0.0006551456
765.925,56.080376,4,6573,1301.1284658908844,945754,0.0,1.2730844,0.8800233751535416,4.5376284e-05,0.0008296302,0.0008296302
786.825,56.210533,4,6577,1310.81649684906,949754,0.0,1.2456703,0.9172538220882416,4.296383e-05,0.00084353273,0.00084353273
786.225,51.348694,7,6584,1319.8585102558136,954253,0.0,1.1979055,0.5939732193946838,4.1737338e-05,0.0009579883,0.0009579883
796.725,57.411205,5,6589,1329.6906354427338,958451,0.0,1.2749994,0.6974521279335022,3.4575074e-05,0.0010674604,0.0010674604
838.725,60.431744,4,6593,1338.3619637489319,962451,0.0,1.2722039,0.861101508140564,4.0568804e-05,0.0009784894,0.0009784894
838.725,61.820942,4,6597,1349.0091452598572,966451,0.0,1.2818396,0.9075073003768921,3.888704e-05,0.0010666614,0.0010666614
859.35,62.22367,4,6601,1358.4086844921112,970451,0.0,1.2625017,0.8431230187416077,3.6961435e-05,0.0009311827,0.0009311827
854.525,64.589615,6,6607,1367.2979528903961,974766,0.0,1.2092087,0.5468543767929077,4.0793628e-05,0.0012696513,0.0012696513
875.3,70.961586,4,6611,1375.875254392624,978766,0.0,1.2439466,0.7766657322645187,4.0197334e-05,0.0011452388,0.0011452388
854.225,68.954056,5,6616,1386.030466079712,982923,0.0,1.2659631,0.707120805978775,3.992414e-05,0.0020474424,0.0020474424
853.275,71.80847,5,6621,1395.2988831996918,987107,0.0,1.2531095,0.7945195436477661,4.0083913e-05,0.0008713574,0.0008713574
896.35,77.24099,4,6625,1403.8714141845703,991107,0.0,1.2674656,0.9208947718143463,3.8336417e-05,0.0010906432,0.0010906432
916.4,77.59874,4,6629,1413.0048022270203,995107,0.0,1.2467636,0.845962330698967,4.3707747e-05,0.0013393726,0.0013393726
916.4,79.391464,4,6633,1422.409878730774,999107,0.0,1.276896,0.9345606490969658,4.5416615e-05,0.0008561865,0.0008561865
874.85,78.80532,6,6639,1431.7657186985016,1003445,0.0,1.2380062,0.6522923111915588,4.0882624e-05,0.0019248899,0.0019248899
895.75,77.96578,4,6643,1441.5042560100555,1007445,0.0,1.2446632,0.7356976568698883,4.2117914e-05,0.00064274966,0.00064274966
916.975,83.80225,4,6647,1451.592670917511,1011445,0.0,1.2692384,0.9133419543504715,3.9865306e-05,0.0010315848,0.0010315848
916.975,82.233505,4,6651,1461.2412872314453,1015445,0.0,1.2581542,0.8976493701338768,4.2098945e-05,0.0012636182,0.0012636182
916.975,84.252014,4,6655,1470.602923154831,1019445,0.0,1.2571764,0.8988166227936745,3.9442202e-05,0.0012204573,0.0012204573
938.05,87.49418,4,6659,1480.0498008728027,1023445,0.0,1.2609429,0.885640949010849,4.1517036e-05,0.0009833756,0.0009833756
958.45,90.29637,4,6663,1489.616941690445,1027445,0.0,1.2699097,0.9545829556882381,4.1334264e-05,0.0013304991,0.0013304991
903.625,82.938705,6,6669,1498.1931319236755,1031252,0.0,1.2122549,0.456648588180542,4.2134303e-05,0.0012560233,0.0012560233
903.625,78.93141,5,6674,1507.80774974823,1036252,0.0,1.2084758,0.7977068722248077,3.9881896e-05,0.0009454498,0.0009454498
924.7,81.62932,4,6678,1517.5614087581635,1040252,0.0,1.2435281,0.9210260063409805,3.7795493e-05,0.0010091991,0.0010091991
923.675,85.73213,5,6683,1527.3028054237366,1044392,0.0,1.2607368,0.7831043899059296,4.0849394e-05,0.0011838204,0.0011838204
901.8,81.91548,5,6688,1536.5049335956573,1048517,0.0,1.2669926,0.7569819390773773,3.8660342e-05,0.0012700085,0.0012700085
901.8,81.08055,4,6692,1546.9423406124115,1052517,0.0,1.2596389,0.9531209245324135,4.1664352e-05,0.0011143023,0.0011143023
901.8,77.63623,4,6696,1555.8810391426086,1056517,0.0,1.262736,0.904567301273346,3.942536e-05,0.00090592436,0.00090592436
901.8,77.37865,4,6700,1564.1918914318085,1060517,0.0,1.2659391,0.8598297536373138,4.3187883e-05,0.0011858108,0.0011858108
901.8,71.81869,4,6704,1573.33309841156,1064517,0.0,1.2464713,0.6991213262081146,4.0161678e-05,0.00091059186,0.00091059186
936.85,80.51146,4,6708,1582.1912512779236,1068517,0.0,1.2249248,0.848243460059166,4.276991e-05,0.0009829457,0.0009829457
915.375,80.497215,6,6714,1590.1797103881836,1072867,0.0,1.2140353,0.5103035569190979,3.929018e-05,0.0012973975,0.0012973975
908.525,71.92445,4,6718,1598.1962876319885,1076593,0.0,1.1764231,0.46611517667770386,4.084244e-05,0.0010785479,0.0010785479
909.675,71.70352,5,6723,1607.526356458664,1080779,0.0,1.2576172,0.7381131649017334,4.1116364e-05,0.0010674882,0.0010674882
909.675,73.40012,4,6727,1616.5002133846283,1084779,0.0,1.2649779,0.9029137566685677,4.3200285e-05,0.00078333047,0.00078333047
911.375,78.10109,5,6732,1626.6259014606476,1088972,0.0,1.2518337,0.8924929350614548,4.2847663e-05,0.0012988381,0.0012988381
911.375,82.75621,4,6736,1636.162436723709,1092972,0.0,1.2626319,0.8719596117734909,3.9170354e-05,0.0010991975,0.0010991975
869.075,84.74478,6,6742,1644.5948374271393,1097280,0.0,1.2136973,0.5746952891349792,3.89746e-05,0.0014580186,0.0014580186
869.075,89.33637,4,6746,1653.0161430835724,1101280,0.0,1.2337273,0.9128813147544861,3.904474e-05,0.001098735,0.001098735
862.475,81.92212,4,6750,1661.5287125110626,1105016,0.0,1.209837,0.7213510572910309,4.380163e-05,0.0017814017,0.0017814017
868.3,86.13908,6,6756,1669.6665771007538,1109325,0.0,1.2244295,0.17325454950332642,4.3775275e-05,0.0013279212,0.0013279212
867.475,80.05584,5,6761,1678.857503414154,1113478,0.0,1.2197349,0.7069903016090393,4.1032887e-05,0.0012485824,0.0012485824
824.975,73.71027,6,6767,1686.9415521621704,1117778,0.0,1.1707058,0.6934128105640411,4.1515836e-05,0.001258271,0.001258271
824.025,70.82633,5,6772,1696.0830721855164,1121933,0.0,1.2141161,0.7356147170066833,4.272297e-05,0.0008660225,0.0008660225
803.825,63.61388,5,6777,1704.2700834274292,1126125,0.0,1.2355002,0.6961694657802582,4.1940344e-05,0.0011160736,0.0011160736
846.125,67.25261,4,6781,1712.8901722431183,1130125,0.0,1.2603648,0.9109633192420006,3.7559523e-05,0.001283481,0.001283481
825.825,66.34878,5,6786,1721.1001493930817,1134313,0.0,1.2498429,0.6507461667060852,4.1609215e-05,0.0011343191,0.0011343191
810.65,73.47353,5,6791,1729.8577163219452,1138442,0.0,1.2096996,0.7595092803239822,4.1750245e-05,0.0014516758,0.0014516758
852.925,77.28265,4,6795,1739.8580968379974,1142442,0.0,1.2476214,0.9379929676651955,4.1943003e-05,0.0010761907,0.0010761907
852.925,84.57023,4,6799,1749.5903871059418,1146442,0.0,1.2632537,0.8803698495030403,3.499187e-05,0.0016037078,0.0016037078
852.8,88.38464,5,6804,1758.6270349025726,1150590,0.0,1.2338457,0.8699801713228226,3.5359873e-05,0.001207341,0.001207341
895.3,92.31276,4,6808,1768.2010116577148,1154590,0.0,1.1909294,0.8640839159488678,3.327619e-05,0.0014941916,0.0014941916
895.25,91.97085,5,6813,1776.749014377594,1158743,0.0,1.1906734,0.6638724207878113,4.241688e-05,0.00081852707,0.00081852707
915.45,90.657974,4,6817,1785.9179735183716,1162743,0.0,1.1786325,0.862086683511734,4.040655e-05,0.0009522867,0.0009522867
895.075,84.974205,5,6822,1794.904105424881,1166928,0.0,1.2371929,0.6521839797496796,3.570446e-05,0.0013905443,0.0013905443
908.125,79.92413,4,6826,1803.3732511997223,1170638,0.0,1.2524017,0.5639501810073853,3.77683e-05,0.00091493985,0.00091493985
908.875,80.68461,5,6831,1812.351408481598,1174797,0.0,1.2426233,0.7616613060235977,3.8149796e-05,0.0013743092,0.0013743092
888.675,80.693275,5,6836,1821.1704456806183,1178989,0.0,1.2231152,0.8313432931900024,3.819776e-05,0.0011189547,0.0011189547
888.675,81.47035,4,6840,1830.128003358841,1182989,0.0,1.2650051,0.808891624212265,4.420054e-05,0.0011586735,0.0011586735
909.975,84.087456,4,6844,1839.2488186359406,1186989,0.0,1.2635865,0.8710346966981888,4.0243503e-05,0.001022663,0.001022663
909.975,85.37297,4,6848,1848.56263422966,1190989,0.0,1.2606611,0.957205168902874,4.3830954e-05,0.0009588096,0.0009588096
931.15,86.12004,5,6853,1856.9108257293701,1195989,0.0,1.207779,0.9072205126285553,4.390885e-05,0.0008441758,0.0008441758
931.15,89.46556,4,6857,1865.4884576797485,1199989,0.0,1.2208264,0.8325149565935135,3.8825827e-05,0.0011177972,0.0011177972
930.7,92.790855,5,6862,1875.0239346027374,1204156,0.0,1.2583729,0.6534703373908997,3.616535e-05,0.0015135243,0.0015135243
937.95,96.16954,4,6866,1883.8942172527313,1208156,0.0,1.1284513,0.7911338210105896,4.027201e-05,0.0010123422,0.0010123422
958.975,96.24635,4,6870,1893.057846069336,1212156,0.0,1.2511331,0.9483339488506317,4.017121e-05,0.0016392044,0.0016392044
958.975,94.75701,4,6874,1902.6537206172943,1216156,0.0,1.2333375,0.8796658366918564,4.0446015e-05,0.0011383609,0.0011383609
979.175,94.85232,4,6878,1911.966722726822,1220156,0.0,1.2392241,0.9361081570386887,4.245508e-05,0.0011286092,0.0011286092
979.175,91.37126,4,6882,1921.1404716968536,1224156,0.0,1.2336938,0.8712558597326279,4.3956665e-05,0.00092075276,0.00092075276
979.175,90.625755,4,6886,1929.4036519527435,1228156,0.0,1.2426989,0.8828747346997261,4.01451e-05,0.00095731486,0.00095731486
958.8,93.16642,5,6891,1938.737773180008,1232341,0.0,1.2264624,0.7003414332866669,3.89875e-05,0.001032695,0.001032695
958.8,95.52065,4,6895,1947.7301898002625,1236341,0.0,1.2497116,0.89577916264534,3.7087026e-05,0.0018875629,0.0018875629
958.8,91.96246,4,6899,1957.106838464737,1240341,0.0,1.1446252,0.791445404291153,4.3124754e-05,0.0011999452,0.0011999452
979.625,97.050125,4,6903,1965.6235902309418,1244341,0.0,1.2335427,0.9202498570084572,3.5779696e-05,0.0010454346,0.0010454346
979.625,98.595985,4,6907,1974.80362200737,1248341,0.0,1.217839,0.9233134016394615,3.444695e-05,0.0012161097,0.0012161097
965.35,96.938324,5,6912,1983.1359672546387,1252770,0.0,1.1635538,0.6517109870910645,4.216792e-05,0.0013528159,0.0013528159
965.35,98.73063,4,6916,1991.583170413971,1256770,0.0,1.1910639,0.9492189437150955,4.481259e-05,0.0010480979,0.0010480979
961.025,93.372086,4,6920,2000.747668504715,1260597,0.0,1.2316968,0.40702372789382935,4.4806944e-05,0.0010002194,0.0010002194
961.025,93.123825,5,6925,2009.525322675705,1265597,0.0,1.2442492,0.9459198378026485,4.187392e-05,0.0009425048,0.0009425048
981.4,95.21072,4,6929,2018.113618850708,1269597,0.0,1.2112007,0.9627071097493172,4.3721542e-05,0.0008244007,0.0008244007
947.425,88.18657,5,6934,2026.259646654129,1273238,0.0,1.1913488,0.5379195511341095,3.846245e-05,0.0010754971,0.0010754971
947.425,86.354614,4,6938,2035.0248506069183,1277238,0.0,1.2447286,0.9253549724817276,3.78732e-05,0.0007106578,0.0007106578
926.1,81.27312,5,6943,2043.4840626716614,1281385,0.0,1.1700771,0.5145954489707947,4.382582e-05,0.0020060576,0.0020060576
905.275,78.45829,5,6948,2051.4060394763947,1285552,0.0,1.205459,0.7343223690986633,4.064873e-05,0.0011042184,0.0011042184
899.95,80.12779,5,6953,2059.144753932953,1289768,0.0,1.1938632,0.7219031453132629,4.2795826e-05,0.0016018348,0.0016018348
879.05,77.38661,5,6958,2067.645702123642,1293932,0.0,1.1878724,0.41286784410476685,4.037804e-05,0.00091231416,0.00091231416
883.375,85.22681,4,6962,2076.6910886764526,1297932,0.0,1.2059832,0.7538357675075531,4.3104086e-05,0.0009000257,0.0009000257
862.475,84.1215,5,6967,2084.4795842170715,1302096,0.0,1.1555613,0.5860623121261597,3.8363687e-05,0.0013435895,0.0013435895
862.475,82.75493,4,6971,2093.5222322940826,1306096,0.0,1.2243135,0.9098949879407883,4.506002e-05,0.0010001601,0.0010001601
894.825,89.26037,4,6975,2102.2486407756805,1310031,0.0,1.1100246,0.6506431698799133,4.5639026e-05,0.00073124276,0.00073124276
894.825,89.294044,4,6979,2111.123675584793,1314031,0.0,1.2512083,0.9341242611408234,3.958963e-05,0.0010390434,0.0010390434
916.15,96.74251,4,6983,2120.0197875499725,1318031,0.0,1.240173,0.9414232857525349,4.2955704e-05,0.0011379283,0.0011379283
916.15,96.99764,4,6987,2128.114509344101,1322031,0.0,1.2431954,0.9663666598498821,4.3628035e-05,0.0012642376,0.0012642376
914.725,96.33482,5,6992,2136.949507713318,1326141,0.0,1.1486485,0.709795355796814,4.2294912e-05,0.0018075982,0.0018075982
913.025,99.33319,5,6997,2145.589401245117,1330289,0.0,1.2155,0.7896444797515869,4.3061817e-05,0.0013851018,0.0013851018
913.125,99.86571,5,7002,2154.344067811966,1334457,0.0,1.226603,0.768198162317276,3.631225e-05,0.0011846182,0.0011846182
934.025,102.41911,4,7006,2163.0243759155273,1338457,0.0,1.2174075,0.8812142834067345,4.079257e-05,0.0011038277,0.0011038277
934.025,101.14278,5,7011,2172.5023605823517,1343457,0.0,1.2399182,0.9410775527358055,4.0790655e-05,0.0011741014,0.0011741014
935.65,102.62355,4,7015,2181.209710597992,1347457,0.0,1.2246131,0.9557277709245682,4.315038e-05,0.001176889,0.001176889
876.575,92.9173,6,7021,2188.865252971649,1351094,0.0,1.1334085,0.3775891661643982,4.174366e-05,0.0012972895,0.0012972895
876.575,90.24226,4,7025,2197.2087621688843,1355094,0.0,1.205133,0.8129455894231796,4.3721746e-05,0.0010200762,0.0010200762
876.575,89.14079,4,7029,2205.6719229221344,1359094,0.0,1.2133017,0.9412869401276112,4.1241845e-05,0.0015158254,0.0015158254
898.825,91.36991,4,7033,2214.0727376937866,1363094,0.0,1.2221396,0.95832908898592,4.3194676e-05,0.00084277824,0.00084277824
920.125,90.57904,4,7037,2222.6268680095673,1367094,0.0,1.2139003,0.8599456697702408,4.217231e-05,0.0012066981,0.0012066981
940.925,94.217,5,7042,2231.7588346004486,1372094,0.0,1.1572428,0.9470494352281094,4.119825e-05,0.0009655488,0.0009655488
920.5,91.782364,4,7046,2240.5371561050415,1375277,0.0,1.2038658,0.6704377830028534,4.455444e-05,0.0010211989,0.0010211989
899.925,89.35943,5,7051,2249.1858203411102,1379454,0.0,1.1772771,0.6431219279766083,3.9917766e-05,0.0009841725,0.0009841725
899.925,90.4834,4,7055,2257.210594177246,1383454,0.0,1.2222481,0.9553770199418068,4.6129335e-05,0.0010056009,0.0010056009
937.425,98.659164,5,7060,2266.0554621219635,1388454,0.0,1.2248124,0.9656573235988617,3.9008417e-05,0.0009425025,0.0009425025
959.0,102.87949,4,7064,2274.329245328903,1392454,0.0,1.2042866,0.9219980016350746,4.4034885e-05,0.0007680716,0.0007680716
943.375,96.00177,4,7068,2283.3990030288696,1395829,0.0,1.2091681,0.5122361183166504,4.300892e-05,0.0018039274,0.0018039274
943.375,93.62699,5,7073,2292.4210736751556,1400829,0.0,1.2197787,-0.3615841865539551,3.995401e-05,0.00076470367,0.00076470367
909.1,88.62626,5,7078,2299.5848212242126,1404458,0.0,1.1612015,0.6392063796520233,4.1835658e-05,0.0010352047,0.0010352047
909.1,90.02821,4,7082,2307.271590948105,1408458,0.0,1.228991,0.94089749827981,4.3703025e-05,0.00093664933,0.00093664933
929.525,93.04089,4,7086,2315.354932785034,1412458,0.0,1.2220392,0.9610464721918106,4.0092837e-05,0.0012774571,0.0012774571
929.875,92.75698,5,7091,2323.776883125305,1416649,0.0,1.161145,0.6666167080402374,4.028171e-05,0.0019771024,0.0019771024
929.875,93.62052,4,7095,2332.750725507736,1420649,0.0,1.1921462,0.8858678489923477,4.1607113e-05,0.00073924055,0.00073924055
929.875,93.080574,4,7099,2341.4236962795258,1424649,0.0,1.1713612,0.8983494788408279,4.1697574e-05,0.001130962,0.001130962
929.875,92.83068,4,7103,2350.363483428955,1428649,0.0,1.2129514,0.910829022526741,4.1071984e-05,0.0009435931,0.0009435931
924.65,101.50935,5,7108,2358.246259689331,1432815,0.0,1.1878431,0.7251311838626862,3.9418388e-05,0.00092749926,0.00092749926
924.65,104.957886,4,7112,2366.421329021454,1436815,0.0,1.2316402,0.921369194984436,4.2649546e-05,0.0010388398,0.0010388398
934.575,114.75868,5,7117,2374.773784160614,1441707,0.0,1.1758957,0.7980504482984543,4.5047615e-05,0.0011748075,0.0011748075
956.225,114.686134,4,7121,2383.6857364177704,1445707,0.0,1.178638,0.9719126056879759,4.4837107e-05,0.0010697714,0.0010697714
936.575,110.78152,5,7126,2392.1285467147827,1449921,0.0,1.1253235,0.7269931435585022,3.889983e-05,0.00075261295,0.00075261295
956.8,115.27567,4,7130,2400.8624901771545,1453921,0.0,1.1841526,0.8744690716266632,4.3222044e-05,0.0008933444,0.0008933444
936.2,114.30259,5,7135,2409.568857192993,1458097,0.0,1.2140518,0.7686807215213776,3.3951434e-05,0.0007583893,0.0007583893
915.625,111.87109,4,7139,2417.752376317978,1461274,0.0,1.1570468,0.7643871605396271,4.307269e-05,0.0012266785,0.0012266785
915.625,113.54991,5,7144,2426.609013557434,1466274,0.0,1.210197,0.9598080292344093,3.8653492e-05,0.0013160796,0.0013160796
936.475,115.23572,4,7148,2434.2155261039734,1470274,0.0,1.1651287,0.9629244282841682,4.5548255e-05,0.001113595,0.001113595
936.475,115.96687,4,7152,2442.5658688545227,1474274,0.0,1.2195215,0.9715776406228542,4.353663e-05,0.0012355826,0.0012355826
917.775,109.09895,5,7157,2450.6266553401947,1478418,0.0,1.1832312,0.6026575565338135,4.2345913e-05,0.0016770419,0.0016770419
911.725,107.75154,4,7161,2458.831898212433,1482176,0.0,1.1762362,0.7342003881931305,4.3440035e-05,0.0010678999,0.0010678999
931.375,110.409996,4,7165,2467.252990245819,1486176,0.0,1.0844018,0.8909718170762062,4.330111e-05,0.0011680399,0.0011680399
931.375,112.754684,4,7169,2475.301591396332,1490176,0.0,1.2039366,0.9582194946706295,4.4986948e-05,0.0013145806,0.0013145806
951.975,115.86809,4,7173,2483.655076980591,1494176,0.0,1.1709075,0.981252770870924,4.4295626e-05,0.0013282914,0.0013282914
972.55,118.95073,4,7177,2492.321785211563,1498176,0.0,1.2033712,0.9645769782364368,4.1599575e-05,0.0011754927,0.0011754927
972.55,121.94283,5,7182,2500.6175639629364,1503176,0.0,1.201117,0.9680838845670223,4.3916894e-05,0.0009247882,0.0009247882
972.55,120.78656,4,7186,2508.619106531143,1507176,0.0,1.2066984,0.9692910686135292,4.372914e-05,0.00091603585,0.00091603585
952.025,117.91942,5,7191,2516.473552465439,1511355,0.0,1.1980255,0.8046179413795471,3.861506e-05,0.0013164956,0.0013164956
973.425,121.51367,4,7195,2525.1518416404724,1515355,0.0,1.2007272,0.9219358786940575,3.1893836e-05,0.0014420042,0.0014420042
973.425,125.892555,4,7199,2532.803183555603,1519355,0.0,1.1751395,0.9479394108057022,4.575816e-05,0.0011328813,0.0011328813
958.3,126.22563,5,7204,2541.3006839752197,1523508,0.0,1.1244631,0.7976561486721039,4.0175146e-05,0.0014578411,0.0014578411
958.3,126.838806,4,7208,2549.7258775234222,1527508,0.0,1.1235998,0.8692285716533661,4.2337255e-05,0.00096607243,0.00096607243
958.3,126.462,4,7212,2558.250545501709,1531508,0.0,1.2052658,0.9608234241604805,4.4065622e-05,0.00082614867,0.00082614867
958.3,126.71037,4,7216,2566.3280770778656,1535508,0.0,1.1968107,0.9713231027126312,4.6376175e-05,0.0011265384,0.0011265384
958.3,123.37398,4,7220,2574.710827112198,1539508,0.0,1.2032855,0.968052513897419,4.0802188e-05,0.0010022627,0.0010022627
958.3,123.41903,4,7224,2583.3123457431793,1543508,0.0,1.1946793,0.9405976571142673,3.9641724e-05,0.0017210908,0.0017210908
958.3,122.666565,4,7228,2591.769043445587,1547508,0.0,1.196751,0.9682590588927269,4.1306324e-05,0.00084432564,0.00084432564
959.0,120.6686,5,7233,2600.3560037612915,1551715,0.0,1.1228116,0.7937715202569962,3.8757928e-05,0.0007116886,0.0007116886
919.075,116.329575,6,7239,2607.9139037132263,1556118,0.0,1.0698001,0.6783139705657959,3.8711503e-05,0.00082391006,0.00082391006
940.25,121.34505,4,7243,2616.0710065364838,1560118,0.0,1.1922148,0.8948748931288719,4.237295e-05,0.0014232404,0.0014232404
940.25,123.25271,4,7247,2625.0274724960327,1564118,0.0,1.0870427,0.9756522662937641,4.1642248e-05,0.001148505,0.001148505
919.825,120.46836,5,7252,2633.254920244217,1568301,0.0,1.090786,0.693204402923584,4.1112093e-05,0.0010442325,0.0010442325
919.825,121.28526,4,7256,2641.423615217209,1572301,0.0,1.1754849,0.8927390277385712,4.391036e-05,0.0012344758,0.0012344758
919.825,123.947586,4,7260,2649.78378367424,1576301,0.0,1.1653451,0.9702032208442688,4.0253883e-05,0.00073046645,0.00073046645
899.2,120.30121,5,7265,2657.907628774643,1580476,0.0,1.1152743,0.7748738080263138,4.041176e-05,0.0017721071,0.0017721071
897.8,122.34912,5,7270,2666.089205265045,1584627,0.0,1.184153,0.7629695981740952,4.1390238e-05,0.0018361356,0.0018361356
897.8,125.78157,4,7274,2673.709114074707,1588627,0.0,1.1906706,0.9507618471980095,3.99417e-05,0.001347776,0.001347776
917.0,127.84115,5,7279,2681.8334441184998,1592798,0.0,1.1713601,0.9291592165827751,4.5496286e-05,0.0009717693,0.0009717693
917.0,125.22838,4,7283,2690.194592475891,1596798,0.0,1.0803523,0.7991597950458527,3.9140803e-05,0.0009976709,0.0009976709
917.0,124.25282,4,7287,2698.747747898102,1600798,0.0,1.1132619,0.9633496627211571,4.507767e-05,0.001279139,0.001279139
937.425,125.03463,4,7291,2707.1181297302246,1604798,0.0,1.0407739,0.9511634930968285,4.27615e-05,0.0010153344,0.0010153344
937.425,125.06925,4,7295,2715.727257013321,1608798,0.0,1.1939883,0.9788306355476379,4.2032378e-05,0.0010729883,0.0010729883
922.175,128.54852,5,7300,2724.2050936222076,1613188,0.0,1.041354,0.8476620763540268,4.3517437e-05,0.00096369983,0.00096369983
922.175,128.0103,4,7304,2732.098457098007,1617188,0.0,1.1674743,0.9557598531246185,3.806904e-05,0.0014788939,0.0014788939
964.025,133.19612,4,7308,2740.287169456482,1621188,0.0,1.1369386,0.9687511660158634,4.0749757e-05,0.00079710723,0.00079710723
964.025,132.78593,4,7312,2748.397050380707,1625188,0.0,1.1132233,0.9659070856869221,4.1539875e-05,0.0007803375,0.0007803375
947.675,132.81656,5,7317,2755.735514163971,1629534,0.0,1.0318878,0.6825564503669739,4.1903368e-05,0.0012531481,0.0012531481
968.4,131.10678,4,7321,2764.210080385208,1633534,0.0,1.1624346,0.8673012852668762,4.226707e-05,0.0015287057,0.0015287057
926.75,131.88544,6,7327,2771.6264865398407,1637868,0.0,1.1455861,0.791679173707962,4.1410185e-05,0.0014251177,0.0014251177
926.75,131.63715,4,7331,2779.9376776218414,1641868,0.0,1.201404,0.9364113584160805,3.791535e-05,0.0011191622,0.0011191622
926.75,131.03284,4,7335,2787.5471959114075,1645868,0.0,1.0937221,0.9582375735044479,4.0295e-05,0.0011213818,0.0011213818
942.0,126.99258,4,7339,2794.7809097766876,1649868,0.0,1.1809282,0.9696793854236603,3.8922808e-05,0.0012489874,0.0012489874
942.0,128.99826,4,7343,2803.046402454376,1653868,0.0,1.187917,0.9758772626519203,3.8062855e-05,0.0011311064,0.0011311064
942.0,131.52162,5,7348,2811.3426320552826,1658868,0.0,1.1734195,0.9794077184051275,4.2033265e-05,0.0010557617,0.0010557617
942.0,131.51762,4,7352,2819.893140077591,1662868,0.0,1.1579933,0.9796898551285267,4.1923427e-05,0.0010155496,0.0010155496
958.35,130.51328,4,7356,2827.5881309509277,1666868,0.0,1.1677167,0.9693344216793776,4.182027e-05,0.00123394,0.00123394
937.5,128.9611,5,7361,2835.7597823143005,1671034,0.0,1.1232351,0.7580317854881287,4.1973795e-05,0.0018297227,0.0018297227
948.675,130.74399,5,7366,2844.571736097336,1674815,0.0,1.0812383,0.46984803676605225,4.0872656e-05,0.0010948007,0.0010948007
