approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.002872583,0.00030517578,807.3333333333334,-107.64951856790124,0.03724479675292969,806,16,5.6835403,-0.0013010215,65536,80.07411885261536,65536,15.001237
0.0010777442,0.0,793.2413793103449,-107.44436483908048,0.01802748441696167,792,17,5.678761,-0.0002930754,69632,85.244708776474,69632,58.446262
0.00034699443,0.0,811.370786516854,-106.94771441573035,0.07207733392715454,821,18,5.6759276,-0.00018092443,73728,90.23320984840393,73728,0.35539725
0.00016761696,0.0,762.01,-106.77105898000002,0.03527975082397461,804,19,5.672076,9.3228795e-05,77824,95.32723069190979,77824,131.4974
2.3532997e-05,0.0,719.67,-106.16716698999998,0.03782695531845093,804,20,5.670704,-0.00016355605,81920,100.42157483100891,81920,95.00388
0.00024509587,0.0,689.64,-105.38023228,0.03484374284744263,795,21,5.6707582,-0.0005365587,86016,105.573646068573,86016,148.62424
7.1816474e-05,0.0,690.75,-105.23771874,0.04688382148742676,808,22,5.671173,-0.0005103276,90112,110.6435170173645,90112,56.107002
0.0003329809,0.0,646.0,-105.19199787,0.05255758762359619,808,23,5.6710477,-0.00019408941,94208,115.70895719528198,94208,136.21382
1.606561e-05,0.0,648.0,-104.71073647000001,0.06511169672012329,811,24,5.6704516,-0.00017310858,98304,120.75989484786987,98304,66.336945
5.9089718e-05,0.0,617.98,-104.84395418000003,0.07080632448196411,802,25,5.6685853,-0.00022230079,102400,125.8650233745575,102400,54.289654
3.350623e-05,0.0,573.65,-104.97392897999998,0.08274245262145996,804,26,5.6684203,-2.2071603e-05,106496,130.95934104919434,106496,120.7128
6.079532e-05,0.0,421.39,-107.11176531,0.09035885334014893,802,27,5.668941,0.00010896844,110592,136.06711173057556,110592,192.79558
0.000251072,0.0,451.29,-106.62384667999999,0.10293781757354736,795,28,5.668718,-0.0010435628,114688,141.21663069725037,114688,15.497546
0.00040052336,0.0,435.26,-106.89727772000002,0.12581074237823486,803,29,5.6669965,-0.0010100942,118784,146.31191515922546,118784,77.18169
9.939869e-05,0.0,402.44,-107.85330854,0.11596274375915527,785,30,5.6670074,-0.000258987,122880,151.53024888038635,122880,242.53853
4.2111085e-05,0.0,403.21,-108.09994841000004,0.08598816394805908,803,31,5.6671653,-0.0003914283,126976,156.62619018554688,126976,90.11362
6.593325e-05,0.0,387.92,-108.36158993,0.13803458213806152,810,32,5.6671863,-0.00033581164,131072,161.68328070640564,131072,100.093315
0.0002571734,0.0,417.91,-107.71273165000001,0.16570031642913818,805,33,5.666599,-0.00072868785,135168,166.76774859428406,135168,26.015139
0.00029061417,0.0,418.84,-107.88872407000001,0.18304967880249023,809,34,5.6654243,-0.000730316,139264,171.8301751613617,139264,85.22695
6.9185204e-05,0.0,434.04,-107.48621835,0.1991506814956665,811,35,5.6641955,-0.0004940665,143360,176.8772234916687,143360,13.323942
7.865153e-05,0.0,419.96,-107.89945237,0.22136658430099487,811,36,5.662321,-0.00034808525,147456,181.92498993873596,147456,61.281254
0.00017256083,0.0,450.9,-107.25130817000002,0.22156065702438354,807,37,5.6617026,-0.0006858964,151552,186.99868893623352,151552,49.955814
0.00024042775,0.0,466.0,-107.05739877,0.2579832077026367,807,38,5.660735,-0.0016974177,155648,192.07318019866943,155648,12.608589
0.00036397582,0.0,451.0,-107.40466809000002,0.24158066511154175,796,39,5.659563,-0.00042780768,159744,197.21399855613708,159744,186.6285
4.6303234e-05,0.0,436.06,-107.76032691,0.16541028022766113,803,40,5.6592236,-0.00023269697,163840,202.3148775100708,163840,105.73688
3.632364e-05,0.0,451.99,-107.39504783000001,0.2620406150817871,803,41,5.658371,-0.00013281612,167936,207.41053366661072,167936,70.17637
4.2106305e-05,0.0,483.27,-107.10315479999997,0.26836544275283813,812,42,5.6576385,-0.00027494493,172032,212.45263051986694,172032,71.115456
2.6027179e-05,0.0,497.98,-106.84258003,0.29663336277008057,796,43,5.6572003,-0.00013475386,176128,217.59435987472534,176128,69.13389
5.2160794e-05,0.0,497.19,-106.64179890999998,0.2953510284423828,797,44,5.656181,-0.00019233472,180224,222.73321557044983,180224,79.206535
0.00018815586,0.0,527.69,-106.18724233,0.7689517438411713,783,45,5.6557837,-0.00087934686,184320,227.96502566337585,184320,2.9563675
0.0005092882,0.0,525.66,-106.28918679999998,0.3468116521835327,791,46,5.655245,-0.0011424096,188416,233.13803100585938,188416,68.053696
0.0006882248,0.0,541.09,-106.14442709000001,0.3504433035850525,798,47,5.6551847,-0.0013037003,192512,238.2697310447693,192512,22.638725
0.000977464,6.1035156e-05,509.83,-106.89852848000001,0.3050723671913147,808,48,5.6556,-0.00091532746,196608,243.3351001739502,196608,45.99703
0.0012462155,0.0,538.99,-106.41031839999998,0.32542914152145386,802,49,5.6579885,-0.00079868495,200704,248.4383361339569,200704,33.83774
0.0014179358,0.0,538.86,-106.62666405,0.3707275986671448,793,50,5.658119,-0.0012717828,204800,253.59835743904114,204800,33.372425
0.00031787125,0.0,507.22,-107.6146119,0.344940721988678,789,51,5.6578155,2.6785885e-05,208896,258.7894506454468,208896,79.17824
0.0005775399,0.0,536.97,-107.26340310999998,0.3071044087409973,798,52,5.65682,-0.001101213,212992,263.92202520370483,212992,13.453664
0.0014972948,0.0,583.08,-106.95038053999998,0.3850683569908142,794,53,5.6560698,-0.00088870456,217088,269.07586550712585,217088,12.508842
0.0039132265,0.0029296875,613.68,-106.60736987000001,-1.1913559436798096,801,54,5.6570334,-0.0029217787,221184,274.18805503845215,221184,0.8410161
0.00086565746,0.0,659.11,-106.33618961,-0.047297120094299316,795,55,5.652154,-0.0009994903,225280,279.339720249176,225280,0.6001036
0.0055589564,0.0025024414,673.9,-106.1091877,0.2814086675643921,804,56,5.6389146,-0.0015661765,229376,284.4309468269348,229376,22.741924
0.012263843,0.030334473,719.26,-105.79646075999997,-0.27343153953552246,793,57,5.6276913,-0.0050364174,233472,289.59134697914124,233472,0.69717556
0.01701935,0.04675293,734.46,-105.82092553999999,0.25412899255752563,799,58,5.611496,-0.0061663007,237568,294.71674966812134,237568,0.23004076
0.0015413398,0.0,780.28,-105.32572709,0.5203813910484314,814,59,5.5960007,-0.0008392262,241664,299.7468464374542,241664,0.33201534
0.0023074055,0.00024414062,795.71,-105.18872929999999,-0.17106282711029053,797,60,5.5917826,-0.00045319455,245760,304.8826925754547,245760,0.2722183
0.0027663023,0.00024414062,826.28,-104.88819147,0.1833544373512268,804,61,5.5900016,0.00019694926,249856,309.97555470466614,249856,25.313694
0.0010478152,0.00012207031,840.69,-104.59750234,0.2612156271934509,799,62,5.585256,-0.0010248619,253952,315.09627199172974,253952,11.865316
0.016010284,0.038330078,870.77,-104.20719640000002,0.5059010684490204,806,63,5.588196,-0.005052521,258048,320.176472902298,258048,0.279732
0.014367679,0.031982422,914.01,-103.29251690000001,-0.42411255836486816,813,64,5.586833,-0.0033092685,262144,325.21182441711426,262144,0.36485603
0.0035964202,0.0006713867,929.18,-103.09927496,-0.033652663230895996,812,65,5.5740647,-0.00095124973,266240,330.25435876846313,266240,0.28419504
0.0020157944,0.00012207031,959.58,-102.4949126,0.03814101219177246,800,66,5.5621247,-0.00074827677,270336,335.3741788864136,270336,0.27335528
0.0058367513,0.004760742,974.96,-102.15822529,0.514258623123169,808,67,5.5505557,-0.0025133966,274432,340.44141912460327,274432,0.18504676
0.0063892268,0.009643555,1019.41,-101.34598751000001,-0.11123931407928467,809,68,5.540057,-0.0032789228,278528,345.5029661655426,278528,0.2573787
0.004733436,0.0045166016,1034.89,-101.11708634000003,-0.18057477474212646,815,69,5.5352006,-0.0011844732,282624,350.52572226524353,282624,0.18681683
0.0052264472,0.0028076172,1066.47,-100.50999044,0.10045844316482544,818,70,5.5332565,-0.0010793904,286720,355.532279253006,286720,13.677383
0.006885436,0.01184082,1096.83,-99.9724882,-0.32346367835998535,817,71,5.532783,-0.0046032895,290816,360.5439302921295,290816,0.19882467
0.0014497631,6.1035156e-05,1096.83,-99.69498030000001,0.0865127444267273,811,72,5.5306582,-0.0014597758,294912,365.5904633998871,294912,0.34272808
0.007177341,0.007080078,1112.3,-99.06095001999998,-0.01847553253173828,822,73,5.5263886,-0.0017478059,299008,370.56982803344727,299008,0.23335837
0.0035743704,0.0008544922,1142.69,-98.37164834000001,0.15288060903549194,811,74,5.518886,-0.0022299243,303104,375.617390871048,303104,12.785828
0.003748255,0.0022583008,1173.31,-97.68061122,0.1526384949684143,805,75,5.5162473,-0.0033736594,307200,380.70171761512756,307200,14.497575
0.0071290135,0.008605957,1172.37,-97.56971219,0.2093917727470398,802,76,5.5126357,-0.0019252049,311296,385.8037579059601,311296,12.219522
0.012023808,0.030700684,1203.21,-96.76103724000001,-0.14921820163726807,811,77,5.5038843,-0.0049634473,315392,390.85353422164917,315392,0.25070187
0.011973403,0.02557373,1233.86,-96.06234389,0.3868734836578369,808,78,5.487588,-0.0039297882,319488,395.9234504699707,319488,0.32686374
0.008556168,0.009765625,1259.19,-97.09293772999999,0.18152356147766113,820,79,5.4736457,-0.0011675218,323584,400.9177405834198,323584,25.030571
0.0038890715,0.0015869141,1264.56,-97.15475885000002,0.21574127674102783,812,80,5.4694047,-0.0014624547,327680,405.9577877521515,327680,12.34619
0.0008996094,0.0,1266.19,-96.91601939999998,0.21285676956176758,807,81,5.4683204,5.808336e-05,331776,411.0319712162018,331776,36.635334
0.0029464934,0.0005493164,1293.41,-98.00848921,0.05019783973693848,806,82,5.467669,-0.0007713085,335872,416.1114332675934,335872,15.484236
0.00047271914,0.0,1316.33,-98.32409975999997,0.2521553635597229,810,83,5.4685135,-0.00053540646,339968,421.1677725315094,339968,12.277733
0.00079501234,0.0,1359.86,-98.78960221,0.20924997329711914,816,84,5.4677186,-0.0010507638,344064,426.18513321876526,344064,12.909343
0.00040896542,0.0,1372.36,-100.06747849,0.2852102518081665,807,85,5.4660916,-0.00034048216,348160,431.2564506530762,348160,11.90545
0.000993996,0.0,1359.27,-100.12632426999998,0.2647814154624939,809,86,5.464123,-0.0009847191,352256,436.3161370754242,352256,23.593714
0.00018301443,0.0,1353.2,-101.25982277999998,0.3211023211479187,808,87,5.463545,0.00028450883,356352,441.38032841682434,356352,11.593693
0.00038004687,0.0,1334.22,-101.73517982000001,0.31915122270584106,805,88,5.46427,-5.4391465e-05,360448,446.46645402908325,360448,22.796143
0.0007472669,0.0,1349.32,-101.39790634,0.3514884114265442,804,89,5.4661155,-0.0017244437,364544,451.5606460571289,364544,11.188216
0.0035652614,0.001953125,1349.32,-101.12693842000003,0.6597071588039398,819,90,5.465761,-0.0013554415,368640,456.5606005191803,368640,0.7162155
0.004661374,0.0021972656,1294.01,-102.56129054000002,0.310693621635437,809,91,5.4647546,-0.0011899886,372736,461.6203212738037,372736,54.85523
0.0004784341,0.0,1279.5,-102.80746787999999,0.28693950176239014,825,92,5.4645257,-0.00029391047,376832,466.5803699493408,376832,11.443724
0.00015767603,0.0,1281.27,-104.62435390999997,0.3184741735458374,823,93,5.4642262,-0.00029332633,380928,471.55414295196533,380928,54.51338
7.2361894e-05,0.0,1212.09,-105.28053273000002,0.3669680953025818,810,94,5.464167,1.4600577e-05,385024,476.60793685913086,385024,52.567184
0.00024968863,0.0,1156.8,-107.36035958000001,0.3027215003967285,826,95,5.4642773,-0.00031096803,389120,481.5647768974304,389120,52.882034
0.000102922626,0.0,1112.49,-108.76569392999998,0.36224842071533203,815,96,5.4646006,-0.00028688583,393216,486.5860288143158,393216,43.096527
5.4349654e-05,0.0,1071.75,-109.68034954000001,0.3943321108818054,807,97,5.4644613,-2.9030154e-05,397312,491.6590049266815,397312,42.217407
0.001214338,6.1035156e-05,1071.75,-109.53730502,0.6660852432250977,817,98,5.463761,-0.0010725622,401408,496.6673893928528,401408,0.7683429
0.0013294636,0.0,1071.75,-109.64113740000002,0.7184520363807678,814,99,5.4610233,1.5601501e-05,405504,501.69737672805786,405504,0.73981446
0.0026557024,0.00018310547,1060.17,-110.4866358,0.47226810455322266,806,100,5.457566,-0.00079866627,409600,506.77938961982727,409600,10.183931
0.0011854237,0.0,1075.96,-110.40050565000003,0.38281571865081787,798,101,5.4561496,-0.00155573,413696,511.9078941345215,413696,11.146167
0.0020603826,0.00036621094,1073.42,-110.85561116999999,0.46446090936660767,811,102,5.455798,-0.0036750366,417792,516.9557373523712,417792,10.241092
0.0023707352,0.00048828125,1076.57,-110.95969600999999,0.42385536432266235,801,103,5.4538164,-0.0015087377,421888,522.066370010376,421888,10.951799
0.0033298798,0.0020751953,1076.57,-110.93243633,-0.12502622604370117,802,104,5.4497237,-0.0012862525,425984,527.1721506118774,425984,0.45236337
0.0029540912,0.00091552734,1078.38,-109.63661284999998,-0.07411229610443115,814,105,5.4397473,-0.0021526872,430080,532.1986911296844,430080,0.37792686
0.0032279454,0.0010375977,1081.68,-108.38726639000001,0.39916855096817017,820,106,5.4379354,-0.0014074289,434176,537.1917343139648,434176,0.2492454
0.0030251322,0.0015869141,1091.42,-107.58977837,0.38404661417007446,815,107,5.4349194,-0.0029882705,438272,542.2141609191895,438272,11.063949
0.0051317113,0.0048828125,1105.25,-106.55873845,0.4620370864868164,809,108,5.430842,-0.0013060342,442368,547.2775766849518,442368,10.081088
0.0015718678,6.1035156e-05,1108.54,-104.67830249000001,0.5235418677330017,810,109,5.4270988,-0.002201603,446464,552.3297991752625,446464,0.23594627
0.004571686,0.0024414062,1116.51,-103.36974911999998,0.18147146701812744,812,110,5.4169827,-0.0026577043,450560,557.3704259395599,450560,0.18441474
0.0019944864,0.00024414062,1118.64,-101.95059598999998,0.05287909507751465,817,111,5.4051423,-0.0017898966,454656,562.3814797401428,454656,0.14880145
0.0074992897,0.013183594,1121.45,-99.72954402999999,0.26704370975494385,813,112,5.390616,-0.0024239302,458752,567.4196660518646,458752,0.24457969
0.0016023314,0.0005493164,1121.45,-98.72618965,0.5997157990932465,816,113,5.3701563,-0.0020597032,462848,572.4379510879517,462848,0.22567868
0.010532863,0.02178955,1149.72,-97.69736409000001,0.0989919900894165,811,114,5.353113,-0.0041236975,466944,577.4843363761902,466944,0.17396352
0.0077966223,0.008850098,1155.79,-96.00483295999999,0.24208509922027588,803,115,5.3398843,-0.0018854507,471040,582.5814719200134,471040,0.16514067
0.010723069,0.026245117,1162.06,-94.39768525999997,0.37431520223617554,809,116,5.325985,-0.0026281183,475136,587.6419270038605,475136,0.15138848
0.01231127,0.029052734,1174.77,-93.63393291000003,0.3027496933937073,826,117,5.314933,-0.0042411946,479232,592.5973632335663,479232,0.19109628
0.009978062,0.015197754,1189.87,-92.72839599999999,0.3176203966140747,815,118,5.303884,-0.0021476063,483328,597.622095823288,483328,0.20757486
0.012024305,0.021606445,1189.87,-91.77279965,0.358925461769104,820,119,5.291786,-0.0031525209,487424,602.6167199611664,487424,0.1787395
0.010063335,0.014465332,1202.35,-90.90176949,0.28779828548431396,809,120,5.2795086,-0.0023965845,491520,607.67711353302,491520,0.17572844
0.006074829,0.006164551,1236.83,-88.81968086,0.4931798577308655,813,121,5.265656,-0.004223955,495616,612.7104425430298,495616,0.17459859
0.0142408125,0.0368042,1245.18,-87.28558170000002,0.5596038401126862,809,122,5.2550707,-0.0036050878,499712,617.7693343162537,499712,0.1400418
0.009480411,0.0126953125,1259.69,-85.98313112,0.3890337347984314,821,123,5.245404,-0.0020484857,503808,622.7542486190796,503808,0.18993458
0.010032978,0.015686035,1290.03,-83.24762264,0.4813302755355835,820,124,5.2363186,-0.0028138135,507904,627.7496993541718,507904,0.19701166
0.004269014,0.0007324219,1303.73,-81.27058525000001,0.4706406593322754,831,125,5.2257395,-0.0024378006,512000,632.6793169975281,512000,0.14218529
0.004271321,0.0017089844,1322.53,-80.37009521,0.33835452795028687,818,126,5.2219872,-0.0002919411,516096,637.6832759380341,516096,11.630244
0.0017274541,0.0,1337.82,-79.55504836000001,-0.1374530792236328,828,127,5.2215667,-0.0015940549,520192,642.6290638446808,520192,17.621893
0.007494841,0.010925293,1370.51,-77.01851763,0.45701074600219727,826,128,5.221908,-0.0036894446,524288,647.5850162506104,524288,0.38861504
0.010547105,0.022338867,1393.13,-74.8674185,0.564569890499115,822,129,5.21649,-0.004326802,528384,652.5643997192383,528384,0.2913771
0.007844817,0.0115356445,1417.62,-72.99469658,0.45557522773742676,821,130,5.209793,-0.0033185845,532480,657.5483591556549,532480,0.2169619
0.006219896,0.0072021484,1438.58,-70.28517861000002,0.44484955072402954,824,131,5.1991735,-0.001467919,536576,662.5174224376678,536576,0.19389598
0.0015172332,0.0,1437.74,-69.01718639,0.42107659578323364,819,132,5.192497,-0.0011196637,540672,667.5141658782959,540672,10.690294
0.00871476,0.016906738,1478.5,-66.01917820999999,0.5498171746730804,823,133,5.1886263,-0.0041906154,544768,672.4899215698242,544768,0.21993299
0.0017067082,6.1035156e-05,1493.25,-64.59127263999999,0.528534859418869,827,134,5.1824546,-0.0018536885,548864,677.4404671192169,548864,0.28103027
0.0122930445,0.027526855,1493.25,-62.74189751000001,0.4499005079269409,828,135,5.1740255,-0.004317923,552960,682.3848180770874,552960,0.28642824
0.013826758,0.033447266,1493.25,-61.229957840000004,0.5356343686580658,837,136,5.1688156,-0.0064825267,557056,687.2775983810425,557056,0.31679466
0.011470534,0.029541016,1504.83,-58.44080304,0.6057673692703247,834,137,5.165785,-0.0056637162,561152,692.188481092453,561152,0.3146131
0.0038365507,0.002319336,1519.82,-55.22539165000001,0.5521233677864075,831,138,5.15832,-0.0020926273,565248,697.1170868873596,565248,0.2928139
0.0032791097,0.0017700195,1499.7,-54.41623455999999,0.39515596628189087,825,139,5.154352,-0.00020997602,569344,702.0801928043365,569344,36.19409
0.0004191228,0.0,1481.98,-52.65414544000001,0.3637552857398987,812,140,5.1534147,-0.0005577879,573440,707.1247003078461,573440,24.247173
0.0007447379,6.1035156e-05,1472.62,-51.82029837,0.5376073718070984,830,141,5.1535387,-0.0016999965,577536,712.0564367771149,577536,11.032022
0.008852182,0.019714355,1472.62,-49.477336640000004,0.46734893321990967,823,142,5.153708,-0.0061789104,581632,717.031952381134,581632,0.34054393
0.0047758343,0.0025634766,1480.12,-47.463455669999995,0.5182571709156036,823,143,5.1506147,-0.0013337035,585728,722.0055389404297,585728,10.318439
0.0010786876,0.0,1480.11,-45.40653753000001,-0.05723118782043457,838,144,5.1476297,-0.00082967966,589824,726.8908092975616,589824,19.081526
0.00074832235,0.0,1465.85,-42.47085922000001,0.5157268643379211,828,145,5.147207,-0.0013836166,593920,731.8362624645233,593920,10.54859
0.0014114837,0.00018310547,1465.85,-40.42696702,0.4748866558074951,826,146,5.1473126,-0.0014979162,598016,736.7956857681274,598016,0.30917203
0.005325143,0.0072631836,1465.85,-37.515757210000004,0.4608038663864136,832,147,5.1447463,-0.004496812,602112,741.7191169261932,602112,0.3154198
0.004201656,0.002319336,1465.85,-35.37444845,0.4333522915840149,828,148,5.138956,-0.0030613916,606208,746.6647205352783,606208,0.36624676
0.0010215321,0.0,1435.33,-32.657058129999996,0.12470245361328125,824,149,5.1343875,-0.00059289427,610304,751.6311872005463,610304,30.583391
0.00094425183,0.0,1422.55,-30.743410759999996,0.5473029017448425,836,150,5.132189,-0.0014616022,614400,756.5275139808655,614400,10.191296
0.005068723,0.0073242188,1422.55,-27.16483065,0.503199577331543,834,151,5.133075,-0.0030370345,618496,761.4385488033295,618496,0.3000585
0.0015009063,0.00030517578,1422.55,-24.81721705,0.5235192179679871,836,152,5.1396327,-0.0012437395,622592,766.3360366821289,622592,0.57644916
0.0032361082,0.00390625,1422.04,-22.250732680000002,0.48683810234069824,835,153,5.141387,-0.003911829,626688,771.2382099628448,626688,12.493886
0.009639003,0.019104004,1422.04,-20.076278430000006,0.5590493977069855,834,154,5.1411295,-0.0045927675,630784,776.1489322185516,630784,0.60430515
0.011576548,0.024291992,1412.2,-17.22289091,0.5357875525951385,832,155,5.1386027,-0.0026704422,634880,781.0678851604462,634880,11.522003
0.002229053,0.0007324219,1399.26,-15.229716280000002,0.5515297651290894,834,156,5.135929,-0.0016042454,638976,785.9742388725281,638976,10.78521
0.008246269,0.010009766,1399.26,-12.280816609999999,0.5856898128986359,837,157,5.131802,-0.0023917174,643072,790.8664970397949,643072,0.4613169
0.0047485214,0.004333496,1380.23,-12.441113279999998,0.5889569520950317,831,158,5.1215696,-0.0013634923,647168,795.7918527126312,647168,19.578358
0.007937789,0.015991211,1384.75,-8.062835479999999,0.42139995098114014,843,159,5.1166863,-0.0033731908,651264,800.6504216194153,651264,0.44447038
0.0021080275,0.0004272461,1384.75,-5.355544439999999,0.4194261431694031,845,160,5.111779,-0.0019934585,655360,805.4929776191711,655360,0.5741291
0.0033891404,0.0018310547,1370.08,-2.0084025899999993,0.48451852798461914,827,161,5.1081333,-0.0028327322,659456,810.4424686431885,659456,24.489054
0.0024103185,0.00061035156,1350.23,0.27681641999999995,0.6183365285396576,834,162,5.105723,-0.0015970004,663552,815.3504366874695,663552,19.324469
0.0009957497,0.0,1342.41,1.426678199999999,0.49173831939697266,844,163,5.1028886,-0.0011376365,667648,820.1999697685242,667648,24.32209
0.00040189733,0.0,1326.22,1.8889008799999996,0.421647846698761,827,164,5.101065,-0.00075754867,671744,825.1503918170929,671744,24.560114
0.005991418,0.008666992,1341.0,5.95384508,0.4134172797203064,835,165,5.0985813,-0.0047000144,675840,830.0540385246277,675840,0.6732036
0.01195612,0.025512695,1341.0,8.138272760000001,0.4728720188140869,837,166,5.088721,-0.00171344,679936,834.9471781253815,679936,0.7690697
0.0076802652,0.011657715,1324.76,8.922002040000002,0.3146665096282959,828,167,5.081726,-0.003197087,684032,839.8900482654572,684032,29.107643
0.0011260967,0.0,1323.18,10.835765080000002,0.627613365650177,815,168,5.0793314,-0.001537877,688128,844.9148852825165,688128,10.092505
0.0015427365,0.00018310547,1318.42,12.448208500000003,0.6709421575069427,828,169,5.0773783,-0.0013158491,692224,849.8573799133301,692224,9.373773
0.020599112,0.059692383,1318.42,13.85382155,0.5777109563350677,827,170,5.073609,-0.009659866,696320,854.805171251297,696320,0.6006335
0.010519449,0.018615723,1304.24,15.907992839999997,0.6267218887805939,828,171,5.065523,-0.0010315231,700416,859.7508001327515,700416,39.061665
0.0060428916,0.010681152,1319.31,18.540381829999994,0.6580328047275543,820,172,5.061994,-0.004371517,704512,864.7406313419342,704512,1.1211691
0.005001858,0.0052490234,1319.31,20.95889535,0.5823913514614105,829,173,5.056307,-0.0030380627,708608,869.6769347190857,708608,0.9144242
0.004079013,0.0016479492,1315.67,22.16698168,0.6798859536647797,829,174,5.0446153,-0.0017526485,712704,874.6153106689453,712704,9.541694
0.0024889507,6.1035156e-05,1293.55,22.416771349999998,0.6339582800865173,825,175,5.038987,-0.0008178447,716800,879.5781519412994,716800,20.143677
0.0015695406,0.00012207031,1293.2,23.467634450000002,-0.007259368896484375,826,176,5.0368237,-0.0006033925,720896,884.5330352783203,720896,20.34227
0.002053667,0.00048828125,1282.57,23.87421402,0.62222820520401,822,177,5.0359654,-0.0010703637,724992,889.5153095722198,724992,20.91418
0.002138926,0.00030517578,1253.86,23.2392114,0.5001671314239502,820,178,5.0357084,-0.0020356034,729088,894.5071492195129,729088,23.738438
0.0008304461,0.0,1245.78,23.247185290000008,0.6772875189781189,825,179,5.0360947,8.586855e-05,733184,899.4716715812683,733184,9.339638
0.0007289622,0.0,1239.04,23.674148820000006,0.5474337041378021,823,180,5.0379567,-0.0004918621,737280,904.4490685462952,737280,44.895294
0.0008412679,0.0,1223.64,23.328281820000008,0.5093660950660706,832,181,5.0390396,-0.0017147572,741376,909.3709087371826,741376,12.104492
0.0010089313,0.0,1155.2,16.838962050000003,0.5277970433235168,822,182,5.0397863,-0.00035748532,745472,914.3491504192352,745472,69.6777
0.00019582029,0.0,1132.76,15.434802679999997,0.6715262830257416,819,183,5.0402255,-0.0005313433,749568,919.3469970226288,749568,26.211359
0.0002556763,0.0,1070.62,10.999955820000004,0.5705346763134003,816,184,5.0402837,-0.00018626604,753664,924.364759683609,753664,74.78672
0.00026681443,0.0,1010.57,3.6077163499999987,0.49042004346847534,834,185,5.039829,-0.0005216942,757760,929.2709286212921,757760,59.998783
0.00043633202,0.0,1004.73,3.1404010900000014,0.48380357027053833,826,186,5.039326,-0.0007428518,761856,934.2247862815857,761856,37.924366
0.0010570296,6.1035156e-05,1006.91,3.9202218100000024,0.626083254814148,829,187,5.038837,-0.0013473557,765952,939.16370844841,765952,19.876825
0.001014476,0.0,977.83,1.4338824900000002,0.6399970054626465,834,188,5.0388756,-0.0008379928,770048,944.0732314586639,770048,46.60323
0.0003088688,0.0,948.16,-0.9767083699999994,0.6218919157981873,836,189,5.0388174,-0.000979705,774144,948.9685549736023,774144,20.270658
0.0024249433,0.0008544922,949.52,1.334839459999998,0.6578212678432465,832,190,5.0377536,-0.0028182406,778240,953.886748790741,778240,10.441641
0.0013911587,0.00018310547,938.59,0.46369161999999764,0.35959482192993164,828,191,5.036322,-0.0019517419,782336,958.8296029567719,782336,30.478315
0.00054870953,0.00012207031,915.88,-1.9655191800000005,0.6693801581859589,839,192,5.036614,-0.0026708154,786432,963.7081406116486,786432,27.380354
0.0022199454,0.00091552734,928.67,0.4854033899999985,0.7443377375602722,833,193,5.0362883,-0.0024133502,790528,968.6200892925262,790528,8.806476
