approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.873599e-06,0.026184082,109.07,-49.57450617000001,0.020262300968170166,1021,184,1.3004031,-0.00013198651,753664,725.2898547649384,753664,641.4615
2.5373702e-06,0.0021362305,108.56,-50.07331339,0.018991291522979736,1018,185,1.2967808,-7.839565e-05,757760,729.3121292591095,757760,818.93823
1.4306855e-05,0.05871582,109.39,-52.46577523999999,0.02045994997024536,997,186,1.2975929,-0.00024793367,761856,733.4174382686615,761856,625.67334
7.703495e-06,0.036987305,109.54,-52.43237426,0.021692395210266113,1005,187,1.294361,-0.00010926591,765952,737.4925165176392,765952,685.77814
1.4658636e-05,0.060668945,113.77,-49.56855232,0.019009649753570557,1013,188,1.2961272,-7.756794e-05,770048,741.5328102111816,770048,656.1307
3.855239e-06,0.007446289,110.13,-49.188317430000005,0.019209086894989014,1011,189,1.2892298,-0.00012475168,774144,745.582174539566,774144,647.6253
5.1870775e-06,0.0033569336,109.71,-45.21568843,0.02056300640106201,1001,190,1.2961241,-9.338917e-05,778240,749.673238992691,778240,536.90375
1.0687048e-05,0.034606934,112.01,-45.4480308,0.020891964435577393,1010,191,1.2941452,-0.00015816634,782336,753.7260448932648,782336,655.4529
1.5367648e-05,0.08911133,114.29,-46.23483516999999,0.01877737045288086,1031,192,1.2935991,2.5612317e-05,786432,757.6977424621582,786432,736.64014
1.558386e-05,0.057678223,115.56,-45.34533758,0.022835075855255127,1029,193,1.2890872,-0.00012172287,790528,761.6765794754028,790528,538.8223
4.4917597e-06,0.0037231445,110.03,-42.0233062,0.01853734254837036,1036,194,1.2828926,-4.3536005e-05,794624,765.6283183097839,794624,691.3117
3.213667e-06,0.0030517578,113.65,-40.39418658,0.010428667068481445,944,195,1.292728,-6.822258e-05,798720,769.9635598659515,798720,552.12024
1.0774056e-05,0.04083252,123.06,-44.613639160000005,0.010773420333862305,831,196,1.2891302,-0.00021756423,802816,774.8918752670288,802816,670.1062
9.250984e-06,0.03479004,126.86,-46.3680534,0.022030174732208252,1025,197,1.2872922,-5.9207552e-05,806912,778.8869640827179,806912,701.6135
1.6708796e-05,0.096069336,113.79,-51.72078362,0.02416408061981201,1033,198,1.2719543,-8.833353e-05,811008,782.852258682251,811008,763.2348
6.6006232e-06,0.022766113,114.31,-49.67086552000001,0.02103656530380249,1017,199,1.2800916,-4.7706824e-05,815104,786.8780691623688,815104,803.08954
9.636222e-06,0.03845215,112.97,-48.62668098,0.02224797010421753,1020,200,1.2792137,-0.00012497079,819200,790.8920867443085,819200,705.75354
1.43033e-05,0.063964844,115.27,-45.05086383999999,0.024044156074523926,1022,201,1.2812893,-0.00023141279,823296,794.897058725357,823296,728.5632
5.106001e-06,0.017822266,117.48,-41.558521680000005,0.025542736053466797,1017,202,1.2813997,-3.890769e-05,827392,798.9239120483398,827392,618.7987
3.592375e-06,0.00024414062,123.65,-43.271452929999995,0.01676708459854126,899,203,1.2807066,-6.805142e-05,831488,803.476482629776,831488,962.1526
5.958198e-06,0.0126953125,121.7,-44.15238388000001,0.02372109889984131,1022,204,1.2701067,-0.0001136731,835584,807.4823250770569,835584,740.4392
1.231788e-05,0.06518555,120.14,-46.48005895,0.024138987064361572,1026,205,1.2703229,8.199841e-05,839680,811.4713914394379,839680,637.51746
1.5193504e-05,0.083862305,114.53,-44.096117859999985,0.02188873291015625,1017,206,1.2729731,-0.00017132508,843776,815.4974052906036,843776,670.33997
6.0835723e-06,0.018432617,117.14,-43.974410369999994,0.02518439292907715,1019,207,1.2741375,-7.981486e-05,847872,819.5158743858337,847872,667.4687
7.59379e-06,0.019592285,116.96,-42.265125469999994,0.0263863205909729,1015,208,1.2637849,-0.00015360757,851968,823.548465013504,851968,665.92316
8.361877e-06,0.032226562,115.44,-40.75500837000001,0.027921617031097412,1021,209,1.26157,-8.35127e-05,856064,827.5579261779785,856064,615.0403
5.692591e-06,0.015197754,114.83,-40.07341579,0.025142192840576172,1016,210,1.2653726,-0.00012388911,860160,831.5865182876587,860160,678.1035
8.339332e-06,0.024719238,118.13,-38.52894227,0.028479695320129395,1018,211,1.2628989,-6.2194464e-05,864256,835.6099059581757,864256,573.56885
1.2480765e-05,0.0670166,118.22,-38.851447439999994,0.03279215097427368,1021,212,1.2632083,2.3950583e-05,868352,839.6213271617889,868352,661.0168
1.2529617e-05,0.049865723,119.2,-40.016079930000004,0.02534264326095581,1015,213,1.2613091,-0.00023742163,872448,843.654702425003,872448,748.033
1.9615067e-05,0.09185791,122.83,-39.89000066999999,0.02765834331512451,1012,214,1.2693722,-5.5817203e-05,876544,847.7019777297974,876544,562.08636
3.819157e-06,0.007751465,121.25,-39.199934369999994,0.030562102794647217,1025,215,1.2536736,-2.8041453e-05,880640,851.6968026161194,880640,672.88104
6.0644957e-06,0.016845703,124.11,-39.40020626999999,0.026942431926727295,1005,216,1.267614,-0.00016804275,884736,855.7701885700226,884736,773.0536
1.5005711e-05,0.09106445,122.89,-42.14538665,0.032540082931518555,1014,217,1.262118,-0.00025793837,888832,859.8096902370453,888832,676.42786
1.6579927e-05,0.09173584,127.67,-44.51506369999999,0.03429007530212402,1012,218,1.2630371,0.00023250355,892928,863.8563041687012,892928,667.0882
2.0012876e-05,0.07879639,125.15,-40.19490248,0.0305669903755188,1005,219,1.2552673,-0.00015779576,897024,867.9325354099274,897024,656.5738
6.7133446e-06,0.022827148,126.15,-38.02189971,0.035978734493255615,1018,220,1.2536612,-8.4983316e-05,901120,871.9557762145996,901120,594.37146
8.008129e-06,0.020446777,133.65,-35.239546329999996,0.013797402381896973,740,221,1.2684876,-9.119618e-05,905216,877.4899818897247,905216,539.7144
9.718416e-06,0.04083252,134.15,-34.295855030000006,0.0309564471244812,1004,222,1.2513465,-0.000110337845,909312,881.5670509338379,909312,712.4973
6.714635e-05,0.4576416,136.48,-34.471663799999995,0.03372150659561157,998,223,1.2525911,0.0011093554,913408,885.6679518222809,913408,654.95416
1.5937641e-05,0.044677734,128.85,-34.42196127,0.03587472438812256,990,224,1.2527945,-0.00011524721,917504,889.8052387237549,917504,588.83673
8.406985e-06,0.042907715,129.89,-33.42784635,0.03864014148712158,987,225,1.2479385,-7.318039e-05,921600,893.9537370204926,921600,664.3712
4.926332e-06,0.0068969727,126.59,-35.03791104,0.042519986629486084,993,226,1.2496436,-5.0673203e-05,925696,898.0789546966553,925696,604.5614
9.428732e-06,0.039489746,125.85,-34.78805489,0.04306209087371826,994,227,1.2499826,-0.00015874373,929792,902.1976459026337,929792,549.0461
1.7133423e-05,0.10357666,125.42,-34.30738666,0.042315542697906494,996,228,1.2448834,-0.00018840554,933888,906.3070945739746,933888,663.989
1.9380454e-05,0.11895752,126.49,-33.98147356,0.043768882751464844,998,229,1.2443615,0.00011586858,937984,910.4118504524231,937984,750.2583
2.2959795e-05,0.14050293,128.1,-36.01850975,0.037566542625427246,1008,230,1.242302,1.07104715e-05,942080,914.4748277664185,942080,752.1322
1.1179972e-05,0.055236816,138.17,-34.551293429999994,0.018591761589050293,771,231,1.2628043,6.244058e-05,946176,919.7838578224182,946176,519.6754
1.9758254e-05,0.11645508,135.68,-33.50852593,0.04798591136932373,1009,232,1.2458125,6.0177117e-05,950272,923.8423275947571,950272,627.0464
5.773526e-06,0.008239746,134.17,-38.23754641000001,0.035566866397857666,1016,233,1.2382283,-6.7329354e-05,954368,927.8741347789764,954368,853.5542
1.474928e-05,0.056640625,126.24,-37.60754698999999,0.04256713390350342,1008,234,1.2413557,-0.00013329534,958464,931.9381902217865,958464,694.2719
4.6738323e-06,0.015563965,130.08,-36.67989352,0.04177236557006836,985,235,1.2463636,-7.7787336e-05,962560,936.0933573246002,962560,706.0685
1.0252757e-05,0.025756836,134.21,-34.15835737,0.04458022117614746,972,236,1.2394842,-5.014465e-05,966656,940.3070478439331,966656,934.8446
1.0372572e-05,0.035217285,134.81,-29.01669699,0.04745340347290039,993,237,1.2364875,-0.00016920903,970752,944.4294199943542,970752,684.4838
1.1454254e-05,0.033325195,133.47,-33.62688693,0.050071775913238525,991,238,1.2264801,-0.00012538407,974848,948.5598664283752,974848,719.35425
1.7345663e-05,0.051086426,133.23,-31.536321940000004,0.05324894189834595,969,239,1.2328221,6.3040934e-05,978944,952.7874205112457,978944,606.19574
9.503394e-06,0.016113281,133.74,-32.01376564,0.04228240251541138,973,240,1.233986,-0.00011182367,983040,956.9970045089722,983040,820.59534
1.4805496e-05,0.07092285,133.99,-29.476404159999994,0.055558741092681885,982,241,1.2277669,-0.00017602294,987136,961.1661968231201,987136,631.4852
1.0572977e-05,0.042175293,143.66,-27.103158479999998,0.043879032135009766,805,242,1.2633648,-0.0001788872,991232,966.2502329349518,991232,587.26434
1.8739858e-06,0.0029296875,145.92,-29.49042192,0.056086182594299316,992,243,1.2308769,-6.6866516e-05,995328,970.3782653808594,995328,564.9811
7.702787e-06,0.018615723,146.0,-31.169125779999995,0.0667070746421814,998,244,1.2194955,-0.00011224445,999424,974.4821496009827,999424,636.51385
5.3242197e-06,0.013793945,144.31,-26.18912508,0.05831789970397949,992,245,1.2273858,-8.348374e-05,1003520,978.6088933944702,1003520,577.1949
7.641301e-06,0.021362305,135.2,-27.92179881,0.055777668952941895,965,246,1.2320161,-4.9967624e-05,1007616,982.8527419567108,1007616,539.5876
1.076408e-05,0.050598145,146.95,-25.25842444,0.05264383554458618,811,247,1.2463642,-0.00012268726,1011712,987.8985953330994,1011712,515.11884
1.6991096e-05,0.07208252,145.42,-22.077595679999998,0.06687837839126587,967,248,1.2125156,7.16887e-05,1015808,992.130708694458,1015808,677.62054
1.4997863e-05,0.038269043,144.44,-23.826036999999996,0.06788778305053711,975,249,1.2170392,-0.0001613227,1019904,996.3281903266907,1019904,524.7321
4.587113e-06,0.001159668,135.87,-23.43067433,0.06249469518661499,975,250,1.2223265,2.931527e-06,1024000,1000.5293707847595,1024000,560.51086
1.4759278e-05,0.058898926,135.48,-24.873778119999997,0.06516343355178833,963,251,1.2168825,-0.00022362264,1028096,1004.7808287143707,1028096,667.1834
2.8271534e-06,0.0036010742,140.13,-21.465843939999996,0.06867063045501709,946,252,1.2282802,-5.3827796e-05,1032192,1009.1088433265686,1032192,537.2482
1.2226454e-05,0.052612305,140.99,-20.88230616,0.067951500415802,955,253,1.2165968,-0.00017889138,1036288,1013.3947384357452,1036288,585.72
2.1037831e-06,0.0013427734,142.11,-24.229589279999995,0.07597172260284424,962,254,1.2153931,-5.4206073e-05,1040384,1017.6516015529633,1040384,606.09656
1.3063676e-05,0.029968262,146.59,-23.951543819999998,0.061082303524017334,912,255,1.2204244,-0.00023416632,1044480,1022.1421201229095,1044480,602.3661
4.908629e-06,0.013366699,145.18,-26.12050808,0.07066649198532104,979,256,1.2091029,-6.7601795e-05,1048576,1026.3256475925446,1048576,589.7685
9.864805e-06,0.027648926,146.22,-25.5155706,0.07245612144470215,979,257,1.2092886,-0.00019334126,1052672,1030.50635099411,1052672,617.42224
6.7547426e-06,0.030029297,140.86,-26.13788673,0.059444308280944824,989,258,1.1972382,-0.00013501276,1056768,1034.6477127075195,1056768,786.90045
7.4134077e-06,0.03503418,142.77,-29.821405279999993,0.05765056610107422,986,259,1.21119,-0.00010979334,1060864,1038.7991664409637,1060864,861.18005
1.29185655e-05,0.076538086,142.32,-28.387214649999997,0.07695966958999634,978,260,1.2131594,1.1959404e-05,1064960,1042.987033367157,1064960,637.7154
7.651821e-06,0.022644043,142.8,-28.658651600000006,0.08012950420379639,969,261,1.2080863,1.8736842e-05,1069056,1047.2124993801117,1069056,749.0916
5.9717227e-06,0.018432617,145.91,-28.678072829999998,0.08487671613693237,959,262,1.2034161,-5.221287e-05,1073152,1051.482668876648,1073152,645.1447
8.368344e-06,0.026855469,147.93,-24.91274979,0.07631927728652954,976,263,1.215292,-0.000109187065,1077248,1055.6796622276306,1077248,662.8142
1.4821734e-05,0.077819824,146.0,-27.5455017,0.0642901062965393,947,264,1.2054689,-6.8921596e-05,1081344,1060.0015196800232,1081344,639.7191
1.3841554e-06,0.0017700195,157.56,-25.10805066,0.07324135303497314,785,265,1.2284055,-1.2007164e-05,1085440,1065.2193353176117,1085440,588.32355
8.763643e-06,0.029541016,160.33,-26.71907149999999,0.08484458923339844,966,266,1.2099832,-3.373454e-05,1089536,1069.4594371318817,1089536,646.3458
2.639349e-06,0.005065918,158.36,-20.61186691,0.09251320362091064,961,267,1.1976786,-1.3426106e-05,1093632,1073.718902349472,1093632,516.80237
1.3361416e-05,0.05657959,153.28,-16.83490132,0.08958828449249268,951,268,1.2013323,-0.00014048167,1097728,1078.0253326892853,1097728,550.3039
9.742722e-06,0.032165527,149.02,-12.949990520000002,0.08783859014511108,960,269,1.1923945,-0.0001056435,1101824,1082.2900156974792,1101824,627.5363
9.194818e-06,0.033935547,152.74,-9.57346594,0.06510239839553833,773,270,1.217057,-5.555626e-05,1105920,1087.5834574699402,1105920,563.18713
1.0707268e-05,0.05505371,155.63,-12.420333450000001,0.1022031307220459,972,271,1.1985385,-7.9657475e-05,1110016,1091.7958400249481,1110016,460.63358
1.0947087e-05,0.041503906,158.61,-16.32197562,0.09940493106842041,962,272,1.194021,-0.00014425666,1114112,1096.0541214942932,1114112,633.708
5.447255e-06,0.015991211,168.18,-18.33453001,0.06290638446807861,730,273,1.2252991,-7.305603e-05,1118208,1101.6649897098541,1118208,462.82367
1.4346231e-05,0.04547119,164.22,-19.385345439999995,0.09390240907669067,963,274,1.1865125,-0.0001640133,1122304,1105.9152717590332,1122304,616.9395
5.4067195e-06,0.015075684,181.79,-19.348227920000003,0.05415236949920654,650,275,1.249781,-8.263219e-05,1126400,1112.211839914322,1126400,392.01764
1.4605019e-05,0.050109863,177.71,-16.497506980000004,0.07882410287857056,913,276,1.1825519,-0.00021491747,1130496,1116.6984598636627,1130496,594.42065
4.337449e-06,0.011962891,196.29,-15.96681618,0.0691072940826416,643,277,1.2329673,-8.51994e-05,1134592,1123.0616199970245,1134592,536.41516
8.69662e-06,0.03729248,204.64,-11.191636979999998,0.07536035776138306,628,278,1.2336247,-0.000101067584,1138688,1129.5777020454407,1138688,450.44626
1.012996e-05,0.043823242,206.91,-10.322732290000001,0.09137815237045288,784,279,1.2171173,-9.314506e-06,1142784,1134.8010988235474,1142784,541.4026
8.891859e-06,0.032348633,201.02,-11.000759719999996,0.08855891227722168,828,280,1.1860533,-8.150769e-05,1146880,1139.744838476181,1146880,579.63745
8.930502e-06,0.017150879,211.16,-11.55316654,0.0978250503540039,760,281,1.2105896,6.185996e-05,1150976,1145.1323034763336,1150976,511.44647
1.5979113e-05,0.105895996,213.29,-12.78627758,0.055269479751586914,600,282,1.2528349,-0.0001275686,1155072,1151.9538612365723,1155072,652.1108
6.554952e-06,0.02709961,205.58,-13.949770039999999,0.1135285496711731,685,283,1.2115219,-0.00010053825,1159168,1157.930801153183,1159168,409.3915
3.7485402e-06,0.0063476562,195.22,-15.48362376,0.10919725894927979,964,284,1.174027,-7.9659105e-05,1163264,1162.179258108139,1163264,560.80994
1.3665161e-05,0.0647583,201.81,-14.563997809999998,0.06435376405715942,710,285,1.194576,-0.0002115976,1167360,1167.9448153972626,1167360,512.9417
7.000828e-06,0.031677246,200.75,-14.86129637,0.08876359462738037,766,286,1.186441,-0.00010104783,1171456,1173.2900400161743,1171456,568.0331
6.3225266e-06,0.02142334,211.59,-12.590452390000001,0.06833887100219727,612,287,1.2484785,-5.798423e-05,1175552,1179.9728314876556,1175552,484.4045
5.175492e-06,0.013061523,209.73,-12.522264119999999,0.0704994797706604,532,288,1.2193533,-9.54103e-05,1179648,1187.668118238449,1179648,629.1386
9.606684e-06,0.045776367,209.93,-11.98667447,0.10498780012130737,959,289,1.1660184,6.1679064e-05,1183744,1191.9387471675873,1183744,723.91394
1.2894954e-05,0.07269287,203.34,-12.973574169999997,0.11403530836105347,962,290,1.166295,-6.522212e-06,1187840,1196.1961283683777,1187840,581.21893
4.7663136e-05,0.2833252,210.12,-10.776474750000002,0.07873046398162842,563,291,1.224799,0.0005637462,1191936,1203.4669880867004,1191936,480.37064
1.3062729e-05,0.062194824,192.69,-10.84364299,0.08167314529418945,720,292,1.2076323,-0.00012043335,1196032,1209.1546080112457,1196032,572.21893
7.4765003e-06,0.025146484,194.58,-7.925110909999998,0.09361964464187622,771,293,1.2061335,-0.000103183585,1200128,1214.4656405448914,1200128,526.13635
1.24922835e-05,0.052856445,214.9,-8.21060463,0.07512801885604858,622,294,1.2343044,-0.00015617046,1204224,1221.0505018234253,1204224,678.0877
1.10440415e-05,0.04711914,242.19,-5.0935017600000005,0.10538685321807861,549,295,1.2685133,-5.8107602e-05,1208320,1228.503053188324,1208320,421.4074
1.08776785e-05,0.050720215,244.33,-5.66179309,0.09252560138702393,898,296,1.1738712,-3.24468e-05,1212416,1233.0605032444,1212416,669.6066
9.675306e-06,0.051757812,248.08,-9.25605567,0.07253855466842651,654,297,1.2159773,-0.0001036179,1216512,1239.315715789795,1216512,476.27243
1.1316852e-05,0.051635742,240.42,-8.76024709,0.10930001735687256,909,298,1.1477637,-8.682659e-05,1220608,1243.818165063858,1220608,732.337
7.2152893e-06,0.020812988,227.07,-9.985524089999998,0.10640233755111694,741,299,1.1862541,-1.5796337e-05,1224704,1249.342143535614,1224704,509.72415
1.769591e-05,0.08520508,216.84,-11.929202759999999,0.07983177900314331,605,300,1.2113024,-0.00016994128,1228800,1256.1070013046265,1228800,490.05188
1.2629445e-05,0.081604004,224.32,-9.811808040000003,0.08994436264038086,574,301,1.2353017,-3.4962577e-05,1232896,1263.2435040473938,1232896,453.79797
1.4146069e-05,0.052612305,214.26,-15.23227795,0.08273732662200928,744,302,1.1751559,-0.00011751507,1236992,1268.7476947307587,1236992,759.81793
4.532142e-06,0.016601562,236.86,-16.63059235,0.09161150455474854,549,303,1.2340972,-3.4257857e-05,1241088,1276.2007095813751,1241088,509.57574
9.218714e-06,0.03125,248.52,-16.45556839,0.10386872291564941,747,304,1.1904532,-7.306895e-05,1245184,1281.678235054016,1245184,530.522
1.4157801e-05,0.061645508,258.59,-15.93656254,0.0743558406829834,606,305,1.2150387,-2.6488087e-05,1249280,1288.4281287193298,1249280,508.28986
4.6626333e-06,0.0037231445,252.96,-13.63398457,0.10058379173278809,738,306,1.2013249,-2.496694e-05,1253376,1293.9771282672882,1253376,595.96155
6.6516536e-06,0.022644043,254.11,-17.586478239999998,0.04956763982772827,567,307,1.2200528,-0.0002291844,1257472,1301.194572687149,1257472,730.50934
1.2574259e-05,0.060058594,261.3,-17.11074476,0.0893816351890564,593,308,1.227039,-0.00014849128,1261568,1308.0944290161133,1261568,594.3433
1.1235674e-05,0.054260254,290.24,-13.640845520000003,0.04531830549240112,502,309,1.2604331,-8.241141e-05,1265664,1316.2451782226562,1265664,593.9469
1.1164319e-05,0.05883789,296.14,-11.273030000000004,0.12195336818695068,525,310,1.2556012,-0.00013254117,1269760,1324.0330860614777,1269760,426.859
4.5922434e-06,0.0064086914,286.06,-10.52101256,0.09546726942062378,726,311,1.1907443,-1.1104654e-05,1273856,1329.6693661212921,1273856,723.91223
2.4115758e-05,0.1739502,282.26,-10.936550119999998,0.12569749355316162,724,312,1.1851127,4.8301685e-05,1277952,1335.3271350860596,1277952,468.9914
1.0348606e-05,0.036193848,271.69,-9.86482578,0.11639058589935303,659,313,1.1820115,-0.00012312955,1282048,1341.5431773662567,1282048,556.8795
8.600688e-06,0.03112793,289.78,-6.02000222,0.10485988855361938,558,314,1.2437459,-8.6701046e-05,1286144,1348.881371498108,1286144,347.3943
1.1493816e-05,0.06201172,290.54,-4.71680601,0.14831572771072388,560,315,1.2543433,-7.625474e-05,1290240,1356.1954550743103,1290240,367.54468
1.7695656e-05,0.07720947,290.46,-4.60232296,0.10059380531311035,544,316,1.2364717,0.00011139488,1294336,1363.7136335372925,1294336,423.94095
8.648139e-06,0.032104492,310.6,-0.7961384500000004,0.1192353367805481,483,317,1.2699323,-5.977048e-05,1298432,1372.1779415607452,1298432,323.23996
7.301079e-06,0.032714844,313.13,-0.20591504000000058,0.1130262017250061,555,318,1.217634,-8.49535e-05,1302528,1379.5549376010895,1302528,416.12506
4.56001e-06,0.009216309,338.22,0.43967200999999995,0.09706652164459229,483,319,1.2680986,-0.000107799104,1306624,1388.0332958698273,1306624,634.79846
1.0801111e-05,0.048034668,352.7,2.067074129999999,0.14349645376205444,516,320,1.2509607,-0.00012724352,1310720,1395.959754705429,1310720,374.35538
1.2669142e-05,0.058776855,363.26,0.66783241,0.11173081398010254,639,321,1.2159157,-9.23624e-05,1314816,1402.3651349544525,1314816,519.38556
1.4770093e-05,0.08935547,373.0,-2.9160363800000004,0.1043962836265564,687,322,1.1926233,-0.00013010792,1318912,1408.3216924667358,1318912,561.35925
6.5326317e-06,0.021606445,371.45,-4.206017879999999,0.09343761205673218,510,323,1.2432959,-0.00014711634,1323008,1416.3487758636475,1323008,512.0103
1.0667394e-05,0.04248047,380.32,-4.39820522,0.1315324902534485,508,324,1.2351264,-0.000116393465,1327104,1424.3994929790497,1327104,345.6824
1.2281878e-05,0.049926758,390.45,-3.3668828500000005,0.145136296749115,456,325,1.2671363,-4.891699e-05,1331200,1433.3812372684479,1331200,412.2999
6.0331913e-06,0.018005371,360.41,-4.364990960000001,0.12762773036956787,654,326,1.2167588,-1.4019373e-05,1335296,1439.6405913829803,1335296,501.16373
8.062743e-06,0.03387451,371.71,-4.88197089,0.10130995512008667,581,327,1.2145417,-9.090379e-05,1339392,1446.6871540546417,1339392,693.6382
8.649215e-06,0.045654297,377.74,-1.5203310400000003,0.14109325408935547,531,328,1.2491473,-7.4806594e-05,1343488,1454.398672580719,1343488,412.27768
1.0743294e-05,0.054992676,359.87,-0.8308999000000001,0.12151843309402466,500,329,1.252335,-8.4784e-05,1347584,1462.5888016223907,1347584,364.69617
6.326144e-06,0.027648926,361.97,-1.9889543699999996,0.09929043054580688,687,330,1.1854075,-1.8410734e-05,1351680,1468.5443441867828,1351680,826.3054
9.963189e-06,0.03778076,376.2,-3.072677729999999,0.10339373350143433,539,331,1.2263305,-0.000110466935,1355776,1476.139105796814,1355776,615.51685
1.0694198e-05,0.050109863,371.9,-4.1885593000000005,0.09327316284179688,594,332,1.2117025,-0.00014302955,1359872,1483.0249412059784,1359872,875.57904
1.0715628e-05,0.05517578,349.63,-9.481538880000002,0.10179436206817627,754,333,1.181051,-4.5448032e-05,1363968,1488.457487821579,1363968,768.6339
7.3274805e-06,0.01574707,355.8,-9.9089644,0.13639825582504272,494,334,1.2445858,2.0853739e-05,1368064,1496.7455763816833,1368064,418.57114
1.9515559e-05,0.11291504,346.62,-8.60569087,0.13026022911071777,578,335,1.2020973,-0.0002485216,1372160,1503.8218460083008,1372160,461.27026
1.6081853e-05,0.079833984,363.66,-9.52247912,0.08950644731521606,511,336,1.2698681,-0.00012778446,1376256,1511.830854177475,1376256,537.9999
1.0191338e-05,0.03918457,373.58,-11.081922870000001,0.15619951486587524,428,337,1.268388,-8.547962e-05,1380352,1521.3885688781738,1380352,290.84546
2.5384265e-05,0.14398193,383.85,-13.925165809999996,0.14304983615875244,495,338,1.2429132,5.6092395e-05,1384448,1529.6517088413239,1384448,325.12567
1.868733e-05,0.11505127,398.12,-11.683749750000002,0.15465408563613892,482,339,1.2478484,-0.00012895363,1388544,1538.144333600998,1388544,343.93378
1.6314409e-05,0.08154297,414.14,-10.305569539999999,0.12179696559906006,499,340,1.23305,-0.00011407951,1392640,1546.3437538146973,1392640,500.39075
1.1718112e-05,0.053833008,409.2,-8.39398495,0.17144864797592163,526,341,1.2400587,-0.00010505604,1396736,1554.130124092102,1396736,297.9891
9.820945e-06,0.04876709,409.14,-2.6549377500000007,0.13656866550445557,689,342,1.1821893,-9.1256356e-05,1400832,1560.0672163963318,1400832,497.66995
8.409128e-06,0.030517578,415.34,0.0949416599999993,0.1616065502166748,535,343,1.2072722,-7.0662354e-05,1404928,1567.7187259197235,1404928,346.30682
2.2485287e-05,0.14349365,420.7,-2.078411869999999,0.11070746183395386,552,344,1.218774,-3.555919e-05,1409024,1575.1332793235779,1409024,604.089
1.5812231e-05,0.07312012,432.59,-5.937732620000002,0.09723728895187378,533,345,1.233986,-0.000161118,1413120,1582.8180232048035,1413120,636.23883
1.0575452e-05,0.05218506,447.87,-4.13642454,0.2335079312324524,452,346,1.2610004,-3.1280142e-05,1417216,1591.8705019950867,1417216,205.13898
2.0838208e-05,0.111816406,438.27,-2.7257567799999993,0.11672043800354004,475,347,1.2281445,5.210949e-05,1421312,1600.4808130264282,1421312,481.45242
1.2913171e-05,0.07647705,420.83,-5.26534705,0.06280195713043213,458,348,1.2430246,-0.0001662696,1425408,1609.4157769680023,1425408,680.73083
1.2555861e-05,0.069885254,437.57,-4.09138668,0.19690167903900146,443,349,1.252045,-0.00018267753,1429504,1618.655556678772,1429504,207.81468
8.345823e-06,0.045654297,396.93,-6.54593183,0.12589991092681885,690,350,1.1626257,-0.00017550698,1433600,1624.5847482681274,1433600,661.2927
8.072035e-06,0.025024414,405.85,-7.473077409999999,0.14815932512283325,529,351,1.2442752,-9.269919e-05,1437696,1632.318942308426,1437696,297.62485
7.2210946e-06,0.019042969,422.53,-6.562867709999999,0.16310745477676392,416,352,1.2892454,-5.8995298e-05,1441792,1642.1557624340057,1441792,388.88593
4.789333e-06,0.018188477,439.25,-7.745537929999999,0.1303720474243164,562,353,1.2180275,-9.488739e-05,1445888,1649.4409909248352,1445888,543.33167
7.935045e-06,0.04168701,447.02,-10.16275559,0.09945857524871826,551,354,1.2062073,-9.21101e-05,1449984,1656.873125553131,1449984,772.7572
2.6491085e-05,0.13690186,459.38,-7.060919359999998,0.2722095847129822,430,355,1.2871876,-0.00013724566,1454080,1666.3918509483337,1454080,208.24002
1.4643294e-05,0.08898926,474.17,-3.326573269999999,0.14658290147781372,468,356,1.258627,-1.339562e-05,1458176,1675.1332621574402,1458176,387.89014
9.379899e-06,0.051696777,445.6,-9.13497752,0.10501241683959961,544,357,1.1931285,-9.2201444e-05,1462272,1682.6502652168274,1462272,839.489
1.3479579e-05,0.08312988,428.91,-13.984207999999999,0.05756652355194092,553,358,1.2210456,-0.00011157617,1466368,1690.0504710674286,1466368,983.02734
9.314779e-06,0.037597656,430.94,-11.13610539,0.09998142719268799,533,359,1.2347155,-2.6941634e-05,1470464,1697.733859539032,1470464,602.9455
1.3439404e-05,0.061645508,438.97,-8.0437346,0.23087835311889648,513,360,1.2599986,-4.0578307e-05,1474560,1705.7158195972443,1474560,240.17702
1.3308466e-05,0.0715332,465.34,-9.402865219999997,0.1070447564125061,485,361,1.2246557,-2.6374473e-06,1478656,1714.1603834629059,1478656,742.0154
1.4971818e-05,0.09051514,465.6,-7.68617609,0.20334917306900024,466,362,1.2717139,2.4618901e-05,1482752,1722.9378244876862,1482752,333.12015
1.2799684e-05,0.06237793,473.72,-8.029936119999995,0.16345739364624023,542,363,1.2453922,-7.149701e-05,1486848,1730.4892451763153,1486848,388.62793
7.608741e-06,0.024536133,464.88,-6.21912988,0.21330112218856812,449,364,1.2516842,-9.010371e-06,1490944,1739.6040449142456,1490944,298.57333
6.7108354e-06,0.01727295,495.33,-4.820119609999997,0.20634323358535767,438,365,1.2810093,-8.92019e-05,1495040,1748.945833683014,1495040,251.25735
1.0844855e-05,0.048583984,497.98,-7.059060869999997,0.0879318118095398,566,366,1.209399,-0.00012593798,1499136,1756.1812052726746,1499136,904.89764
1.388402e-05,0.056762695,521.45,-2.7536781599999993,0.23031938076019287,426,367,1.2702495,-7.871917e-05,1503232,1765.795774936676,1503232,220.6604
