approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.8441215e-06,0.016235352,112.05,-51.69420539,0.0045931339263916016,1008,183,1.2818674,-3.1927222e-05,749568,748.2899885177612,749568,1026.331
5.6665613e-06,0.009643555,111.91,-54.238489169999994,0.011849582195281982,974,184,1.2769723,-0.00012736018,753664,752.4947507381439,753664,1017.496
9.461542e-06,0.0095825195,108.61,-50.452493910000015,0.009205937385559082,975,185,1.280813,-0.00013306679,757760,756.69504570961,757760,741.5869
1.0040383e-05,0.04309082,107.22,-49.68007605,0.00936037302017212,960,186,1.282712,3.8699072e-05,761856,760.9590740203857,761856,802.86194
1.2286855e-05,0.06561279,111.16,-48.52886200999999,0.009890973567962646,988,187,1.2920351,-0.00011204553,765952,765.1047322750092,765952,640.7511
1.1776461e-05,0.051940918,113.99,-47.698877780000004,0.00822681188583374,954,188,1.2744157,-0.00014410082,770048,769.3952896595001,770048,812.0433
7.03523e-06,0.011169434,114.61,-47.69195457,0.008260071277618408,998,189,1.2803513,-0.00011378623,774144,773.4985554218292,774144,794.7582
1.3915442e-05,0.073791504,113.24,-50.97651233,0.009660959243774414,1030,190,1.2729263,-0.00015027507,778240,777.4746041297913,778240,796.02527
1.24643975e-05,0.042907715,123.0,-51.833608950000006,-0.003540515899658203,744,191,1.2987345,5.7546946e-05,782336,782.976202249527,782336,759.9576
1.6749931e-05,0.057678223,123.46,-49.68514037,0.008644938468933105,932,192,1.2710992,-0.00013143737,786432,787.3684368133545,786432,801.4493
2.2677639e-06,0.00018310547,122.81,-46.64663367,0.013618767261505127,985,193,1.2660308,1.2979814e-05,790528,791.5244779586792,790528,647.8863
1.739575e-05,0.0947876,111.26,-41.63877847,0.011702895164489746,988,194,1.2667886,-0.000121672594,794624,795.6699547767639,794624,656.68604
1.2257243e-05,0.07598877,121.21,-41.058073029999996,-0.000659942626953125,811,195,1.2913594,6.9339e-05,798720,800.7168045043945,798720,910.5482
1.5661639e-05,0.07611084,125.45,-44.24887097,0.010529637336730957,989,196,1.2757069,-0.00016631902,802816,804.8559257984161,802816,791.57355
1.87213e-05,0.09197998,128.12,-43.97504029000001,0.014363586902618408,986,197,1.2732986,0.00025988754,806912,809.0070114135742,806912,540.0231
1.5821064e-05,0.0368042,119.55,-39.06422126,0.013713359832763672,954,198,1.2753059,-0.00020750913,811008,813.2992894649506,811008,621.92706
8.209229e-06,0.023010254,117.29,-35.931190320000006,0.014678478240966797,960,199,1.26397,-8.485812e-05,815104,817.564789056778,815104,652.8999
1.9183599e-05,0.13208008,119.54,-36.540290559999995,0.014218688011169434,980,200,1.2696798,-0.00010198564,819200,821.7449731826782,819200,681.3535
1.3533912e-05,0.04534912,137.2,-36.31646248,0.002629697322845459,661,201,1.3097726,4.736695e-05,823296,827.9393899440765,823296,598.4066
1.9670793e-05,0.09777832,136.27,-39.11660282,0.017891407012939453,999,202,1.2626373,-0.0001658956,827392,832.036318063736,827392,652.9757
1.5093176e-05,0.06201172,131.96,-36.04861294,0.021427512168884277,994,203,1.2603096,4.890142e-06,831488,836.1537754535675,831488,574.62744
2.473647e-05,0.13305664,120.78,-33.19800357,0.007363557815551758,783,204,1.2860321,0.00022796862,835584,841.3814778327942,835584,599.10406
9.928827e-06,0.02557373,123.4,-29.97146883,0.021052241325378418,957,205,1.2647141,-6.7855e-05,839680,845.6615357398987,839680,645.33295
7.1262293e-06,0.012084961,126.08,-33.184236199999994,0.02058112621307373,946,206,1.2615924,-0.000174958,843776,849.98828291893,843776,665.21265
9.501453e-06,0.01727295,116.42,-35.70610004,0.023164689540863037,958,207,1.2513154,-0.00014069336,847872,854.262038230896,847872,643.36926
1.2693211e-05,0.057922363,115.09,-39.3672242,0.02213430404663086,970,208,1.2571146,-0.00010042559,851968,858.4820148944855,851968,681.2517
9.812927e-06,0.03668213,114.84,-39.92762911,0.024517595767974854,994,209,1.2527117,-2.1813685e-05,856064,862.6012041568756,856064,654.6483
1.1567842e-05,0.034118652,115.66,-38.03928718,0.021098017692565918,1004,210,1.254034,-3.2816723e-05,860160,866.6780588626862,860160,698.4966
5.0488834e-06,0.00390625,115.45,-39.51213197,0.02548205852508545,979,211,1.2515857,-5.7128127e-05,864256,870.8584578037262,864256,652.23047
1.0422829e-05,0.07055664,117.25,-35.53873958,0.02196890115737915,936,212,1.2590033,-0.00020447222,868352,875.2345879077911,868352,624.1923
2.8154666e-06,0.002380371,118.79,-37.162725449999996,0.012427985668182373,797,213,1.268079,-6.256158e-05,872448,880.3695871829987,872448,570.04236
1.2157025e-05,0.04748535,130.18,-35.08495491,0.022727131843566895,941,214,1.2490883,-0.00018876069,876544,884.7185757160187,876544,534.9395
6.084728e-06,0.0045166016,128.61,-34.45846902,0.02840644121170044,996,215,1.2528204,6.351652e-05,880640,888.8302800655365,880640,612.15576
1.0747834e-05,0.026123047,119.16,-31.749801250000004,0.023549020290374756,971,216,1.2418613,-0.00014537631,884736,893.0461709499359,884736,802.66296
4.1851717e-06,0.005554199,129.83,-30.18848079,0.015082955360412598,749,217,1.2675709,-1.5537618e-05,888832,898.5102324485779,888832,596.8031
8.765764e-06,0.013916016,126.91,-29.63868423000001,0.028742730617523193,942,218,1.238418,-0.000107219676,892928,902.8572256565094,892928,845.40466
1.0123543e-05,0.049682617,128.44,-30.56513047,0.0282936692237854,918,219,1.2510409,-0.00014108425,897024,907.3184244632721,897024,705.7584
1.19924325e-05,0.06347656,119.34,-34.221959850000005,0.03611224889755249,968,220,1.2410588,-7.0508206e-05,901120,911.5488705635071,901120,666.7901
1.0649836e-05,0.039245605,122.61,-34.23734301,0.031248271465301514,967,221,1.2448756,9.209651e-05,905216,915.7810635566711,905216,631.501
1.1257838e-05,0.038513184,120.51,-34.45296388,0.03817647695541382,982,222,1.2441258,-0.00011704948,909312,919.9514498710632,909312,573.2301
1.071944e-05,0.061279297,121.97,-35.52063628,0.03602784872055054,932,223,1.2522551,-0.00012446611,913408,924.346923828125,913408,640.21405
2.819e-05,0.19195557,134.61,-35.59943077,0.017527341842651367,715,224,1.2684939,0.00021381016,917504,930.0693116188049,917504,742.4247
1.12056e-05,0.04284668,135.0,-36.80826574,0.03884446620941162,893,225,1.2480454,-0.00014641865,921600,934.6562647819519,921600,542.9166
1.17210975e-05,0.05682373,136.75,-31.98014116,0.03664422035217285,915,226,1.2513146,-1.2057833e-05,925696,939.130980014801,925696,603.1934
1.0432658e-05,0.06488037,124.19,-30.687820650000003,0.03482133150100708,946,227,1.2431353,-6.891231e-05,929792,943.4591073989868,929792,711.9472
1.0820934e-05,0.06347656,125.2,-27.595074070000006,0.042579829692840576,994,228,1.2532122,2.7729868e-05,933888,947.5803754329681,933888,552.5121
2.314819e-05,0.12286377,127.36,-31.258402220000004,0.0460127592086792,957,229,1.2430826,4.7100184e-06,937984,951.8588018417358,937984,752.6156
8.448901e-06,0.020141602,127.58,-28.26316515,0.05079233646392822,979,230,1.2485415,-9.0155954e-05,942080,956.0422976016998,942080,465.78308
1.5293097e-05,0.095458984,126.04,-28.03717789,0.04620671272277832,989,231,1.2447525,-8.876261e-06,946176,960.1814358234406,946176,557.519
4.0879745e-06,0.0025634766,131.44,-26.895269000000003,0.025735437870025635,815,232,1.2635674,9.158772e-06,950272,965.2041757106781,950272,477.74005
1.1735255e-05,0.054748535,141.17,-24.35000726,0.025137782096862793,822,233,1.2631522,-0.00021658573,954368,970.1838610172272,954368,513.14417
8.288143e-06,0.03753662,142.95,-24.468591490000005,0.04826289415359497,938,234,1.250321,-4.7173307e-05,958464,974.5513334274292,958464,549.81464
1.0453042e-05,0.039001465,134.73,-24.202509650000003,0.048996567726135254,942,235,1.2367845,7.5741016e-05,962560,978.8970215320587,962560,582.9782
7.0491105e-06,0.024536133,144.02,-21.28118405,0.027038633823394775,696,236,1.2653197,-0.00011268018,966656,984.7752025127411,966656,576.90497
1.1879029e-05,0.0289917,131.8,-25.01235419,0.047322750091552734,931,237,1.2292699,-0.00015938398,970752,989.1717903614044,970752,613.75354
8.170298e-06,0.03161621,133.31,-23.0739735,0.053002357482910156,988,238,1.2319264,-3.8545142e-05,974848,993.3179807662964,974848,499.6747
3.823499e-06,0.006225586,123.51,-28.707876710000004,0.04867696762084961,980,239,1.2310442,-7.770062e-05,978944,997.4963173866272,978944,662.9395
7.5305556e-06,0.011230469,125.6,-27.169051139999997,0.05742126703262329,987,240,1.231794,-9.65193e-05,983040,1001.6435196399689,983040,549.67786
9.644098e-06,0.044921875,124.77,-27.57905944,0.05675864219665527,941,241,1.2216591,5.858823e-06,987136,1005.9944312572479,987136,596.37714
1.3512691e-05,0.02508545,124.21,-25.288696780000006,0.06001657247543335,942,242,1.2225488,-0.00011778582,991232,1010.3410158157349,991232,702.0137
1.6872e-05,0.09857178,127.35,-25.974103619999998,0.05867934226989746,905,243,1.2355207,-7.94825e-05,995328,1014.8656423091888,995328,570.4951
4.1896446e-06,0.008666992,138.66,-25.699928009999994,0.026060402393341064,721,244,1.2593243,-9.37586e-05,999424,1020.5456113815308,999424,595.8894
7.972785e-06,0.026184082,148.47,-21.79798644,0.056690990924835205,687,245,1.2468591,-0.00012386349,1003520,1026.507849931717,1003520,495.05872
4.8564766e-06,0.013366699,158.82,-20.988490050000006,0.04238682985305786,782,246,1.2468829,-0.00010371262,1007616,1031.7458651065826,1007616,478.16327
6.181053e-06,0.020996094,158.88,-20.982315769999996,0.06629925966262817,967,247,1.2234949,2.1052198e-05,1011712,1035.980111837387,1011712,595.6897
4.643145e-06,0.0079956055,143.15,-18.50480425,0.0664893388748169,943,248,1.2330655,-4.1213178e-05,1015808,1040.3240666389465,1015808,483.38028
2.0262349e-05,0.12286377,131.41,-21.03501373,0.06897461414337158,906,249,1.210998,-0.00020524,1019904,1044.84201836586,1019904,562.68304
5.7158304e-06,0.023620605,140.16,-19.12865322,0.04553490877151489,774,250,1.250959,-7.1920156e-05,1024000,1050.1309795379639,1024000,573.6141
6.8097515e-06,0.012634277,136.57,-17.31517109,0.06542259454727173,970,251,1.2170533,-0.0001245306,1028096,1054.35009598732,1028096,584.32104
3.799406e-06,0.0037231445,139.42,-15.022631110000003,0.07464438676834106,991,252,1.2208968,-3.1319636e-05,1032192,1058.4804289340973,1032192,466.7301
1.2258593e-05,0.03857422,148.61,-15.45209457,0.05291324853897095,792,253,1.2263565,-9.900959e-05,1036288,1063.648043870926,1036288,479.22607
1.8470043e-06,0.0018310547,141.17,-16.850144310000005,0.06649714708328247,951,254,1.2171775,-2.6732756e-05,1040384,1067.9536862373352,1040384,661.21387
1.1333914e-05,0.018432617,141.44,-19.221062989999997,0.07479792833328247,940,255,1.2099948,-0.000120528915,1044480,1072.3100650310516,1044480,573.49524
1.3642281e-05,0.05291748,149.67,-20.894827200000005,0.05747342109680176,708,256,1.2350941,-0.00017000553,1048576,1078.0941677093506,1048576,469.09167
8.239423e-06,0.017578125,142.18,-19.92979796,0.07488983869552612,955,257,1.2103231,3.8298545e-05,1052672,1082.382375240326,1052672,575.45154
9.833095e-06,0.040283203,143.31,-19.31537179,0.07570779323577881,965,258,1.2131668,-0.00011846237,1056768,1086.6242232322693,1056768,559.0576
3.404892e-06,0.006286621,154.4,-16.158888419999997,0.04805290699005127,672,259,1.25056,-8.186381e-05,1060864,1092.7172877788544,1060864,611.2649
1.1826505e-05,0.041015625,147.04,-18.08888301,0.0764089822769165,844,260,1.2101784,-0.00020017402,1064960,1097.5663557052612,1064960,577.85706
3.7187315e-06,0.008117676,155.26,-18.366343729999997,0.044697701930999756,673,261,1.2421547,-4.8406495e-05,1069056,1103.6511607170105,1069056,627.70276
1.5076931e-05,0.075927734,149.64,-21.33735105,0.08801060914993286,957,262,1.2006116,-0.00018280225,1073152,1107.9293940067291,1073152,515.5405
1.0475882e-05,0.04901123,149.41,-21.659184610000008,0.09303879737854004,948,263,1.2137551,-1.4429068e-05,1077248,1112.2481572628021,1077248,477.82135
8.442207e-06,0.040039062,157.03,-17.24095196,0.05889791250228882,775,264,1.2321541,-0.00010065618,1081344,1117.5327367782593,1081344,548.5497
6.187383e-06,0.022949219,155.62,-11.106245900000001,0.07567685842514038,718,265,1.2295184,-5.6893972e-05,1085440,1123.2312030792236,1085440,427.44385
6.7103997e-06,0.017700195,157.03,-10.736686930000001,0.09206598997116089,919,266,1.201816,-3.3983088e-05,1089536,1127.6863253116608,1089536,495.79642
4.2143665e-06,0.011474609,147.85,-12.517704759999999,0.09324723482131958,954,267,1.2026149,-8.172011e-05,1093632,1131.9763071537018,1093632,558.2758
6.143186e-06,0.018127441,163.71,-17.265201169999997,0.073078453540802,776,268,1.245581,-1.903376e-06,1097728,1137.249825000763,1097728,997.7403
2.039491e-05,0.12402344,154.67,-19.590861529999998,0.09288889169692993,954,269,1.1968006,9.603347e-05,1101824,1141.5435733795166,1101824,547.8091
8.805378e-06,0.014404297,162.15,-16.66813275,0.07491540908813477,714,270,1.233681,6.0160935e-05,1105920,1147.2807397842407,1105920,415.2739
1.4186842e-05,0.059143066,160.82,-19.66188694,0.1050599217414856,858,271,1.1923529,-0.00012691328,1110016,1152.0530574321747,1110016,527.2819
6.243582e-06,0.02758789,149.14,-18.16035148,0.08115559816360474,926,272,1.195847,-8.364691e-05,1114112,1156.4758722782135,1114112,683.8242
1.3096774e-05,0.0703125,149.53,-15.031832909999997,0.08661645650863647,735,273,1.235542,-0.00015708846,1118208,1162.0480387210846,1118208,494.80322
1.4028273e-05,0.076293945,151.86,-16.678659470000003,0.09258931875228882,914,274,1.2057378,-9.261024e-05,1122304,1166.5253257751465,1122304,680.0589
6.2655668e-06,0.017150879,171.04,-13.114142829999999,0.077492356300354,580,275,1.2623851,-6.855131e-05,1126400,1173.580335855484,1126400,441.96024
9.694993e-06,0.051940918,189.56,-10.04786173,0.08410823345184326,638,276,1.257771,-0.00011000247,1130496,1179.9966428279877,1130496,444.9723
1.2494627e-05,0.07336426,207.21,-7.073370069999998,0.07780414819717407,640,277,1.2667453,-0.000115660776,1134592,1186.391687631607,1134592,409.79865
1.0303498e-05,0.05078125,208.17,-9.76831239,0.07330435514450073,751,278,1.2295927,-8.948459e-05,1138688,1191.843108177185,1138688,572.1489
8.660982e-06,0.028747559,206.26,-8.172719450000002,0.09995156526565552,900,279,1.1831982,-9.6777134e-05,1142784,1196.390195608139,1142784,545.8587
9.813664e-06,0.03479004,168.87,-9.36802604,0.10844910144805908,957,280,1.181394,-0.000103767175,1146880,1200.6696755886078,1146880,519.06195
4.6711934e-06,0.016723633,161.01,-8.49939103,0.07890993356704712,770,281,1.2249289,-3.873188e-05,1150976,1205.9868593215942,1150976,485.47107
8.022347e-06,0.025878906,150.28,-7.980965559999999,0.09720563888549805,946,282,1.1874934,1.2422475e-05,1155072,1210.3144624233246,1155072,578.6365
2.723364e-06,0.002380371,159.24,-9.235959560000001,0.07877993583679199,730,283,1.2141615,1.9030558e-06,1159168,1215.9251294136047,1159168,570.9328
1.0042687e-05,0.050964355,170.94,-11.52459302,0.09114277362823486,785,284,1.2197964,-9.3979324e-05,1163264,1221.1403620243073,1163264,484.16653
5.01273e-06,0.012573242,174.43,-16.84886005,0.05950784683227539,699,285,1.2246305,-0.00011936578,1167360,1226.9968211650848,1167360,703.0857
1.46940365e-05,0.07244873,173.25,-16.549948490000002,0.1174854040145874,954,286,1.1894878,-5.093866e-05,1171456,1231.288523197174,1171456,486.89352
1.6116359e-05,0.09197998,166.18,-16.037729510000005,0.11855995655059814,920,287,1.187095,0.00012837592,1175552,1235.7397108078003,1175552,524.7025
1.3020714e-05,0.078430176,167.88,-16.96259575,0.07203412055969238,651,288,1.218178,7.007897e-06,1179648,1242.0250465869904,1179648,600.63257
1.8172527e-06,0.0004272461,158.6,-18.324323909999997,0.11512988805770874,913,289,1.1807451,-6.672475e-06,1183744,1246.5091354846954,1183744,807.6535
1.5238285e-05,0.08703613,168.44,-16.450694809999998,0.07824617624282837,778,290,1.2079123,-0.00016793478,1187840,1251.7727966308594,1187840,599.5511
1.6574262e-05,0.11767578,179.78,-14.97957918,0.09001553058624268,614,291,1.2238901,-0.000102448554,1191936,1258.4443037509918,1191936,473.6389
4.582853e-05,0.22253418,202.61,-11.99425238,0.09411478042602539,547,292,1.2551178,0.0005739917,1196032,1265.9226512908936,1196032,428.3822
1.503446e-05,0.053344727,199.66,-10.492428250000003,0.10938847064971924,766,293,1.2060552,-0.00010176361,1200128,1271.270509004593,1200128,458.32428
1.3222915e-05,0.053344727,214.01,-5.824217000000001,0.09576219320297241,575,294,1.2391485,-0.00017259616,1204224,1278.3847720623016,1204224,447.71985
1.3143267e-05,0.045654297,222.3,-2.5455201500000006,0.10144191980361938,742,295,1.2085825,-9.553012e-05,1208320,1283.9017119407654,1208320,560.9704
1.475377e-05,0.070129395,199.31,-4.953647440000001,0.11812520027160645,927,296,1.1934402,-8.554873e-05,1212416,1288.3184268474579,1212416,543.35547
1.7701406e-05,0.111328125,193.55,-4.13957546,0.10956376791000366,691,297,1.2051406,1.7014827e-06,1216512,1294.2429761886597,1216512,432.06064
9.313872e-06,0.03479004,205.22,-4.37750637,0.09567368030548096,565,298,1.253686,-8.808897e-05,1220608,1301.48983836174,1220608,486.45123
8.8711795e-06,0.036987305,206.98,-5.265097370000001,0.08520650863647461,595,299,1.2361714,-8.056461e-05,1224704,1308.3630537986755,1224704,417.80597
5.453186e-06,0.011962891,224.75,-3.18903299,0.09216034412384033,629,300,1.2161386,-3.5835546e-06,1228800,1314.873598575592,1228800,412.45465
6.9311436e-06,0.0211792,216.91,-3.1537176500000004,0.12204223871231079,937,301,1.1728481,-5.2970863e-06,1232896,1319.2431309223175,1232896,587.49335
7.4650866e-06,0.02178955,218.85,-3.216386229999999,0.11329185962677002,791,302,1.1976248,-0.00010673949,1236992,1324.419872045517,1236992,525.91376
8.420213e-06,0.03479004,217.0,-2.6347932699999994,0.11769211292266846,620,303,1.2251035,-3.5223362e-05,1241088,1331.0203523635864,1241088,430.67062
7.627262e-06,0.02545166,226.22,-2.9830929,0.0899246335029602,615,304,1.2450103,1.5850703e-05,1245184,1337.6724405288696,1245184,516.0932
1.0483563e-05,0.043640137,212.06,-5.675014999999998,0.09435689449310303,659,305,1.2362653,-4.9254188e-05,1249280,1343.8814284801483,1249280,461.07654
1.5823267e-05,0.0848999,226.28,-2.7277666099999998,0.07276362180709839,638,306,1.2450753,-0.00022832384,1253376,1350.2987179756165,1253376,479.6379
8.404044e-06,0.041992188,234.89,-4.697659290000001,0.07516211271286011,761,307,1.2065232,-0.00022403838,1257472,1355.6805210113525,1257472,843.56604
8.993822e-06,0.028869629,235.41,-5.5748967500000015,0.07891857624053955,617,308,1.2329785,-7.2756346e-05,1261568,1362.3196501731873,1261568,587.2168
1.0647922e-05,0.037109375,259.98,-2.33563208,0.13924133777618408,454,309,1.3048321,-0.00017844736,1265664,1371.3388240337372,1265664,473.3916
5.7896928e-06,0.01965332,244.5,0.21843452999999904,0.14392244815826416,939,310,1.1663603,-2.4044712e-06,1269760,1375.697518825531,1269760,508.42026
1.4837986e-05,0.08276367,226.0,-0.3755040899999998,0.11922824382781982,646,311,1.1977092,-0.00010688111,1273856,1382.0335984230042,1273856,452.63223
7.4008312e-06,0.019897461,219.62,-4.14995139,0.14351904392242432,873,312,1.1659106,-8.154631e-06,1277952,1386.722736120224,1277952,528.92456
1.8551518e-05,0.08337402,209.16,-0.3681773200000001,0.11769139766693115,692,313,1.189521,2.6858208e-05,1282048,1392.6357457637787,1282048,479.11374
9.443697e-06,0.031433105,185.44,-6.470383600000002,0.11798453330993652,747,314,1.190559,-3.8204642e-05,1286144,1398.1184577941895,1286144,506.2871
8.961951e-06,0.034179688,201.91,-6.779047509999999,0.08898663520812988,513,315,1.2554313,-9.423666e-05,1290240,1406.1030983924866,1290240,612.98975
8.360759e-06,0.03326416,230.03,-2.7111106900000004,0.11909031867980957,506,316,1.279145,-0.0001182195,1294336,1414.1919870376587,1294336,444.9863
1.3973329e-05,0.07208252,230.36,-3.5426986199999995,0.1405181884765625,818,317,1.1612335,-9.593667e-05,1298432,1419.1956169605255,1298432,519.3028
1.0818593e-05,0.053527832,247.57,-1.10442377,0.10617399215698242,600,318,1.2243533,-0.0001048748,1302528,1426.0116772651672,1302528,473.5025
1.2242752e-05,0.049926758,272.92,2.7267002700000003,0.1307142972946167,500,319,1.2576749,-5.7213678e-05,1306624,1434.1899571418762,1306624,377.68732
5.136475e-06,0.015808105,284.0,-0.4422854999999998,0.08829677104949951,624,320,1.2383012,-4.421441e-05,1310720,1440.751609802246,1310720,547.76953
3.8034273e-06,0.008361816,300.57,3.76818677,0.15615123510360718,463,321,1.2831757,-7.496184e-05,1314816,1449.5882267951965,1314816,407.59116
1.3268245e-05,0.07519531,300.13,4.415596320000001,0.12551242113113403,583,322,1.2266467,-7.269006e-05,1318912,1456.6096496582031,1318912,430.14346
9.030302e-06,0.026855469,282.31,3.28071896,0.12243294715881348,557,323,1.2390366,-3.3293865e-05,1323008,1463.9545276165009,1323008,438.5276
1.5103615e-05,0.06982422,304.94,2.7945073,0.11659824848175049,556,324,1.2506518,-0.000114498835,1327104,1471.315732717514,1327104,506.19662
8.524565e-06,0.037353516,308.54,2.2433239900000004,0.12363457679748535,617,325,1.2072877,-9.697725e-05,1331200,1477.947770357132,1331200,498.58264
1.1497149e-05,0.06085205,299.54,4.25521717,0.15314793586730957,530,326,1.2462468,-0.00013072317,1335296,1485.6627824306488,1335296,411.67017
1.3688828e-05,0.069885254,298.51,5.19959375,0.11476236581802368,464,327,1.2448684,-0.00014657166,1339392,1494.480946779251,1339392,382.05115
1.1142463e-05,0.05493164,291.37,1.360472970000001,0.10214483737945557,565,328,1.221137,-6.0452658e-05,1343488,1501.7204277515411,1343488,342.24887
7.684878e-06,0.03186035,276.28,-2.83893641,0.11662405729293823,715,329,1.189376,-0.00012939071,1347584,1507.4461266994476,1347584,676.0806
6.1125515e-06,0.020996094,248.09,-7.002959380000001,0.12331527471542358,884,330,1.1370903,-0.00011528999,1351680,1512.0780730247498,1351680,691.7982
8.304949e-06,0.03338623,269.62,-3.007943760000001,0.16131597757339478,494,331,1.2574939,-4.222164e-05,1355776,1520.3674890995026,1355776,318.2097
5.3933927e-06,0.02911377,270.26,-7.958163590000001,0.08023601770401001,521,332,1.2532506,-6.293134e-05,1359872,1528.221919298172,1359872,595.4092
9.403871e-06,0.023498535,282.53,-8.616161169999998,0.12580883502960205,487,333,1.2623178,-0.00018992729,1363968,1536.6254532337189,1363968,546.0231
8.401585e-06,0.038146973,281.48,-7.512141439999999,0.14331954717636108,539,334,1.2060013,-0.00017281834,1368064,1544.2128796577454,1368064,348.71494
6.839145e-06,0.030639648,275.74,-5.6540654199999985,0.10707271099090576,685,335,1.2011007,-0.00010668763,1372160,1550.1918087005615,1372160,662.2462
8.5267275e-06,0.029663086,272.28,-1.8264053300000012,0.1582394242286682,793,336,1.1566713,-5.4117205e-05,1376256,1555.3520846366882,1376256,608.21094
1.5763118e-05,0.07476807,277.81,-0.742648300000001,0.10702276229858398,684,337,1.2025895,-0.00010978023,1380352,1561.3368017673492,1380352,613.23505
7.2289567e-06,0.03302002,288.9,0.2514332800000007,0.09610462188720703,439,338,1.26882,-8.705184e-05,1384448,1570.6522312164307,1384448,477.55157
1.0483941e-05,0.035705566,279.01,3.15210728,0.14387303590774536,576,339,1.2192705,-0.00013366228,1388544,1577.753651380539,1388544,389.95786
1.1425255e-05,0.06085205,263.17,1.55488084,0.1293831467628479,699,340,1.1639844,-5.7031604e-05,1392640,1583.6087892055511,1392640,597.5482
1.0724414e-05,0.040161133,255.02,0.6122890799999999,0.12479645013809204,554,341,1.1993636,-0.00012428936,1396736,1590.9976556301117,1396736,455.2806
6.2327263e-06,0.021240234,282.69,3.58039738,0.12403607368469238,516,342,1.2503995,-5.177546e-05,1400832,1598.9352812767029,1400832,352.1504
7.2368825e-06,0.033569336,302.34,2.9350027,0.15082597732543945,521,343,1.2574917,-5.6554738e-05,1404928,1606.7835485935211,1404928,388.1498
6.1051924e-06,0.01776123,323.19,4.240607009999999,0.10876655578613281,538,344,1.2179723,-0.00010997325,1409024,1614.384025812149,1409024,535.2104
8.209149e-06,0.028076172,327.8,2.63200926,0.06713199615478516,543,345,1.240598,-8.581605e-05,1413120,1621.9215111732483,1413120,656.84296
1.0425642e-05,0.040649414,325.9,3.7704428500000007,0.1646060347557068,467,346,1.2488682,-0.00014051958,1417216,1630.6773068904877,1417216,355.91388
7.927716e-06,0.026977539,342.2,4.858855770000001,0.203352689743042,435,347,1.2956727,-2.2299268e-05,1421312,1640.0925686359406,1421312,288.3439
1.464972e-05,0.064331055,351.26,4.563970470000001,0.1343197226524353,723,348,1.1828672,-8.787957e-05,1425408,1645.754508972168,1425408,441.96515
6.787842e-06,0.029785156,362.17,3.9185014999999996,0.14561855792999268,570,349,1.234705,-0.00012196058,1429504,1652.9390532970428,1429504,498.82996
1.0174742e-05,0.0501709,386.11,5.714766219999999,0.19947552680969238,480,350,1.2677194,-6.1007828e-05,1433600,1661.4689860343933,1433600,293.81036
1.844779e-05,0.09881592,384.04,3.4471594700000012,0.091494619846344,618,351,1.2378846,-2.9684888e-05,1437696,1668.0947744846344,1437696,692.7938
8.95551e-06,0.030334473,392.35,4.009448129999999,0.19241291284561157,486,352,1.2258432,-7.020024e-05,1441792,1676.51256275177,1441792,315.69415
1.8257435e-05,0.087890625,383.91,4.272886049999999,0.13740819692611694,574,353,1.2062548,-6.116314e-05,1445888,1683.648943901062,1445888,507.48303
1.1822765e-05,0.064575195,394.08,5.39267833,0.12410908937454224,473,354,1.2613215,3.4501718e-06,1449984,1692.3036720752716,1449984,522.6302
4.3653366e-05,0.18511963,410.65,7.872796660000001,0.1551160216331482,478,355,1.2584044,6.802149e-05,1454080,1700.8724558353424,1454080,347.9247
2.3397568e-05,0.12646484,410.94,6.236698349999999,0.12188363075256348,443,356,1.2351575,0.00013215565,1458176,1710.1066768169403,1458176,433.9294
1.7331273e-05,0.07910156,394.69,4.4809510900000005,0.1141156554222107,484,357,1.253265,-4.886469e-05,1462272,1718.5590240955353,1462272,532.19104
4.854333e-05,0.2503662,419.95,6.49302988,0.15808230638504028,507,358,1.2226344,0.000799347,1466368,1726.6327059268951,1466368,327.62714
1.9421353e-05,0.09649658,444.27,4.68871056,0.08502626419067383,515,359,1.2281835,3.4622615e-05,1470464,1734.5831847190857,1470464,679.554
1.2489807e-05,0.070617676,443.39,6.1276674600000005,0.12623989582061768,477,360,1.2620481,-5.5674784e-05,1474560,1743.1587476730347,1474560,432.74908
8.910408e-06,0.053894043,442.54,2.1135299300000003,0.08616113662719727,443,361,1.2380152,-1.748839e-05,1478656,1752.40465259552,1478656,475.0196
6.9466596e-06,0.027770996,414.58,2.402376430000001,0.12875795364379883,604,362,1.1841398,-0.00012104444,1482752,1759.184772491455,1482752,636.7275
7.735474e-06,0.025512695,430.47,2.5825473299999997,0.15719300508499146,505,363,1.2399912,-7.135837e-05,1486848,1767.2856056690216,1486848,347.96088
1.3848628e-05,0.08502197,445.0,2.6569364100000015,0.11700993776321411,518,364,1.2377716,-9.484749e-05,1490944,1775.1930842399597,1490944,655.0588
9.396739e-06,0.043151855,428.75,0.9542515399999999,0.16945010423660278,467,365,1.2631564,-6.529057e-05,1495040,1783.9504299163818,1495040,364.53485
8.476737e-06,0.03503418,420.37,1.3187644200000002,0.17179632186889648,625,366,1.1641145,-4.4111533e-05,1499136,1790.498842716217,1499136,401.79855
1.2586979e-05,0.049194336,412.14,1.7854637000000002,0.1839209794998169,422,367,1.2689538,3.0059135e-05,1503232,1800.195084810257,1503232,360.99518
