approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.0059415e-05,0.0,659.6375,-111.68847816249999,0.00643235445022583,785,13,5.6728578,9.091862e-06,53248,67.74388241767883,53248,216.04184
2.8259139e-05,0.0,607.8085106382979,-111.64691385106384,0.006150543689727783,780,14,5.6720533,5.2775576e-06,57344,72.99078416824341,57344,568.82654
4.2193045e-05,0.0,612.1111111111111,-112.09545576767678,0.008535265922546387,785,15,5.67083,-4.782628e-05,61440,78.20636630058289,61440,164.48471
9.938234e-06,0.0,595.67,-111.20226430999999,0.008913397789001465,790,16,5.6692667,1.4518926e-05,65536,83.38720941543579,65536,331.3574
2.184674e-06,0.0,580.88,-111.29542252000003,0.008147776126861572,786,17,5.6683984,-6.364014e-05,69632,88.59601640701294,69632,226.33867
4.4957474e-06,0.0,581.34,-110.77312035000001,0.00821685791015625,789,18,5.6679955,-0.00015215608,73728,93.78720617294312,73728,114.813194
1.231308e-05,0.0,582.26,-110.87080062000001,0.008878350257873535,782,19,5.667951,-0.00015270454,77824,99.02402925491333,77824,174.66037
9.428691e-05,0.0,582.43,-110.72363717999998,0.008427262306213379,789,20,5.6679673,-0.00063732587,81920,104.21360659599304,81920,86.66557
0.00018730221,0.0,597.41,-110.73503123,-0.09229636192321777,792,21,5.669837,-0.00066872657,86016,109.38080286979675,86016,3.6134322
0.00027854514,0.0,581.93,-110.18332068000001,0.022777676582336426,789,22,5.672432,-0.00028992532,90112,114.5726706981659,90112,231.26056
1.3157925e-05,0.0,515.79,-111.25398080000001,0.01715487241744995,781,23,5.673611,-0.00011984713,94208,119.8135187625885,94208,657.14435
3.976743e-05,0.0,530.65,-111.25463302999998,-0.04895007610321045,794,24,5.6738024,-0.00032893388,98304,124.97040009498596,98304,2.7253418
0.00025468567,0.0,518.36,-111.83089386000002,0.020193815231323242,781,25,5.672795,8.070041e-05,102400,130.20915699005127,102400,568.4174
1.4230456e-05,0.0,501.92,-111.56312377,0.025210976600646973,783,26,5.6720614,-0.000102387785,106496,135.43727159500122,106496,262.24777
1.2750408e-05,0.0,515.74,-111.36791194000001,0.02337968349456787,785,27,5.672453,-0.00010622438,110592,140.65062022209167,110592,297.78522
1.2436694e-05,0.0,515.46,-110.94330021,0.027617216110229492,792,28,5.6723695,-0.00022547127,114688,145.82136154174805,114688,119.623604
1.2694203e-05,0.0,532.05,-111.02319263000003,0.02744770050048828,790,29,5.671865,-0.00016534512,118784,151.0032184123993,118784,268.01297
1.9110345e-05,0.0,532.15,-110.64725311000004,0.03329688310623169,783,30,5.6715107,-9.702635e-05,122880,156.23167419433594,122880,199.03612
1.5728585e-05,0.0,515.99,-110.82178029999997,0.03825879096984863,787,31,5.6710763,-0.00014734358,126976,161.43664288520813,126976,155.96198
3.4771263e-05,0.0,530.44,-110.60727967999999,0.0478893518447876,793,32,5.671472,-0.00023138875,131072,166.59620642662048,131072,45.40168
9.182988e-05,0.0,545.94,-110.85530158,0.05518341064453125,788,33,5.6734176,-0.0005565517,135168,171.79368329048157,135168,44.472828
0.00029221782,0.0,561.27,-110.58982468000002,-0.760272741317749,786,34,5.6766725,-0.0007074178,139264,177.00199127197266,139264,2.93909
0.0014176933,0.00012207031,530.4,-110.6976784,0.09182065725326538,779,35,5.6798215,-0.0022213787,143360,182.25447273254395,143360,255.98439
0.00015164696,0.0,537.0,-109.65949026999996,0.08617305755615234,790,36,5.680472,-0.000249772,147456,187.43540954589844,147456,188.80002
2.8613636e-05,0.0,581.23,-109.16004833999999,0.0566706657409668,787,37,5.6800833,-0.00019253045,151552,192.6387972831726,151552,127.0702
0.000113604394,0.0,610.5,-108.76685028,0.08557718992233276,794,38,5.679733,-0.0007318402,155648,197.79344606399536,155648,49.031944
0.00012306147,0.0,609.63,-108.30773645,0.0689319372177124,782,39,5.67996,-0.00040065436,159744,203.02971863746643,159744,72.36062
7.267895e-05,0.0,624.89,-107.98571670000001,0.10791611671447754,791,40,5.681742,0.000105206025,163840,208.2051179409027,163840,98.35456
3.0094614e-05,0.0,654.75,-107.76673112,0.1344224214553833,794,41,5.6822953,-5.3281678e-05,167936,213.36224007606506,167936,216.58508
1.33248595e-05,0.0,670.12,-107.66649288999999,0.144647479057312,794,42,5.6818767,-0.00012380471,172032,218.5198278427124,172032,220.27338
2.0834737e-05,0.0,639.85,-107.51730463000001,0.1332944631576538,784,43,5.681165,-0.00022443637,176128,223.74219584465027,176128,339.216
4.177793e-05,0.0,640.35,-107.11279146999999,0.17244380712509155,791,44,5.6809974,-0.000114024966,180224,228.91499495506287,180224,184.29338
6.722141e-06,0.0,610.61,-107.08658091000001,0.16344958543777466,784,45,5.681107,-4.834812e-05,184320,234.13422441482544,184320,338.4594
7.146708e-05,0.0,641.62,-106.79289977999998,0.15660476684570312,794,46,5.6807566,-0.0005025433,188416,239.28773999214172,188416,40.66192
3.7931455e-05,0.0,595.78,-106.42284993999999,0.1641024351119995,786,47,5.679358,3.380439e-06,192512,244.4933214187622,192512,302.459
1.5539417e-05,0.0,534.68,-106.78782963999998,0.15967369079589844,783,48,5.6789765,-0.00015197338,196608,249.72109580039978,196608,294.1424
9.868569e-06,0.0,550.43,-107.03305821000004,0.16885459423065186,784,49,5.678693,-1.6656166e-05,200704,254.94508600234985,200704,218.37344
5.3923577e-05,0.0,550.32,-107.01461536000002,0.152798593044281,796,50,5.6792088,-0.000222339,204800,260.0883684158325,204800,34.19459
0.00010646279,0.0,566.44,-107.06932685000004,0.15704768896102905,787,51,5.6831803,-0.00025187805,208896,265.2893009185791,208896,99.88252
3.7393034e-05,0.0,490.9,-107.41627177000001,0.17289161682128906,776,52,5.686327,-0.00016861391,212992,270.5616343021393,212992,306.3441
1.2715042e-05,0.0,506.78,-107.22268726,0.19207215309143066,791,53,5.687158,-6.635368e-05,217088,275.73851799964905,217088,222.95653
1.4613172e-05,0.0,522.62,-107.19473949000002,0.19851136207580566,789,54,5.6870537,-0.00028271592,221184,280.9303340911865,221184,70.80999
2.9656323e-05,0.0,491.44,-107.19103577,0.234963059425354,776,55,5.686246,-8.2456e-05,225280,286.2072627544403,225280,380.06326
0.00060974545,0.0,521.67,-106.56737691000001,-2.6231400966644287,794,56,5.685327,-0.0009679415,229376,291.3649654388428,229376,3.8079913
0.00097625784,6.1035156e-05,521.59,-106.36311492,0.2628062963485718,790,57,5.681131,0.0003459908,233472,296.5466818809509,233472,187.4236
4.961565e-05,0.0,518.86,-105.92996060000002,0.2176661491394043,792,58,5.6793046,-9.822687e-05,237568,301.71849942207336,237568,307.41434
0.00018338357,0.0,519.14,-105.45782084000001,0.24292951822280884,795,59,5.678535,-0.0010260321,241664,306.8663136959076,241664,67.28304
0.00033534825,0.0,550.19,-105.36137282000001,0.2935854196548462,791,60,5.6772842,-0.0005819703,245760,312.04514145851135,245760,69.03897
0.00020760768,0.0,564.48,-106.17240097000001,0.22855734825134277,785,61,5.6766496,4.7520443e-06,249856,317.25782465934753,249856,77.15462
0.00036366575,0.0,611.46,-105.34565726999998,0.3385249972343445,788,62,5.6749535,-0.00028353045,253952,322.452032327652,253952,33.693626
0.0010039897,0.0,642.09,-104.73624074,0.24800556898117065,795,63,5.675267,-0.0015062158,258048,327.6042091846466,258048,43.826836
0.000723804,0.0,612.07,-104.39473080999998,0.27840328216552734,791,64,5.6748657,-0.0008336559,262144,332.7803645133972,262144,225.74837
0.0032074943,0.005493164,642.34,-103.97456746999998,-2.270702362060547,790,65,5.673912,-0.0025242367,266240,337.9610495567322,266240,2.9174724
0.0011529573,0.0,642.85,-104.07511543999999,0.28963255882263184,797,66,5.671141,-0.0007971334,270336,343.0989480018616,270336,68.80109
0.0028389525,0.005004883,673.79,-103.70419140999998,-2.3733837604522705,791,67,5.6686716,-0.0026646268,274432,348.2718024253845,274432,4.3752804
0.003048313,0.0017089844,673.64,-103.46097979,0.23466885089874268,796,68,5.6670947,0.0010535342,278528,353.4134397506714,278528,114.791245
4.632459e-05,0.0,704.97,-102.90857435,0.289035439491272,795,69,5.6662264,-0.0002820098,282624,358.564414024353,282624,87.49254
0.0009199643,0.0004272461,719.99,-102.37158552000001,-2.4356210231781006,791,70,5.6653957,-0.0015318182,286720,363.74210572242737,286720,2.8821404
0.0027492128,0.001159668,764.8,-101.49292684,0.2184598445892334,800,71,5.6622963,0.0003632495,290816,368.86155462265015,290816,35.462116
0.0017272474,6.1035156e-05,764.59,-100.89783987000001,0.2358952760696411,799,72,5.6615276,-0.00021256882,294912,373.9879996776581,294912,109.725555
0.00017074849,0.0,759.48,-100.51207149,0.312153160572052,797,73,5.660377,-0.00031477652,299008,379.1244637966156,299008,186.53754
2.7279095e-05,0.0,774.47,-100.04890599000001,0.3124425411224365,799,74,5.6596956,0.00021287458,303104,384.24516439437866,303104,179.7374
7.100739e-05,0.0,745.75,-99.99756284000001,0.3124544024467468,803,75,5.6598988,-0.0003032446,307200,389.34037470817566,307200,93.979385
0.00020906,0.0,776.29,-99.40147029000002,0.3091813325881958,796,76,5.6602945,-0.0006880668,311296,394.48377776145935,311296,100.32404
0.00020615355,0.0,810.9,-98.79230047000001,0.36590999364852905,790,77,5.6620164,4.0816463e-05,315392,399.66824221611023,315392,150.0139
0.00020994121,0.0,810.46,-98.54421317000002,0.29941409826278687,796,78,5.661947,-0.00095202954,319488,404.8106951713562,319488,54.868652
0.00025601633,0.0,778.28,-99.3916746,0.3085649609565735,802,79,5.6606855,-5.4216536e-05,323584,409.9129078388214,323584,220.85435
0.00019512126,0.0,782.82,-98.33122599999999,0.3940722346305847,804,80,5.660539,-0.0005646673,327680,415.00740456581116,327680,66.25186
0.00020800154,0.0,721.31,-98.81800754999999,0.34945088624954224,797,81,5.6613483,-0.00032170437,331776,420.14367270469666,331776,235.5194
0.0007511634,6.1035156e-05,767.01,-97.76417329999998,-2.836091995239258,807,82,5.661569,-0.0004337438,335872,425.2192282676697,335872,5.6871324
0.0021625585,0.0004272461,718.56,-98.62235883000001,0.38241761922836304,804,83,5.659324,0.001216085,339968,430.31092715263367,339968,228.54706
5.7058336e-05,0.0,678.49,-100.83005921,0.3734586834907532,806,84,5.6585064,-4.0440762e-05,344064,435.3880422115326,344064,216.0299
4.608778e-05,0.0,538.05,-104.95786224,0.2511526346206665,789,85,5.658901,-6.776574e-05,348160,440.5773501396179,348160,501.13177
0.000103029226,0.0,539.39,-106.23568365999999,0.3030085563659668,797,86,5.659462,-0.0005511438,352256,445.71350288391113,352256,179.06235
7.567822e-05,0.0,541.67,-107.09854901999998,0.3361533284187317,805,87,5.6603103,-6.450772e-05,356352,450.80218625068665,356352,209.02486
2.8242133e-05,0.0,529.16,-108.40491262999998,0.3351079225540161,798,88,5.6604605,-0.00029306408,360448,455.9315357208252,360448,236.7841
5.8215235e-05,0.0,476.92,-110.95321235999998,0.3523971438407898,795,89,5.6603913,-0.00039496378,364544,461.08230447769165,364544,343.82086
0.00012368665,0.0,476.6,-111.62160528999999,0.3366972804069519,802,90,5.660011,-0.00028492906,368640,466.1846218109131,368640,120.79721
0.00011898367,0.0,507.28,-111.8532871,0.3459990620613098,823,91,5.6602015,-0.00038691584,372736,471.16192746162415,372736,87.986465
0.00032834712,0.0,496.57,-110.97728748000002,0.34728413820266724,823,92,5.660847,-0.0009614335,376832,476.13659954071045,376832,95.24846
0.00058257225,0.0,510.34,-111.62640887000003,0.3317245841026306,824,93,5.6606135,-0.0008773236,380928,481.10467624664307,380928,100.619934
0.0004231388,0.0,531.23,-111.62549367999998,0.4308015704154968,819,94,5.6619644,-0.000406281,385024,486.10354709625244,385024,33.60351
0.0020237942,0.0024414062,576.75,-110.77940333999999,-6.4591546058654785,818,95,5.6655893,-0.0016058285,389120,491.10639095306396,389120,7.1136236
0.003273151,0.0028076172,559.26,-111.17597586,0.47076088190078735,815,96,5.6640487,-0.0014222768,393216,496.1304543018341,393216,46.01836
0.001208974,0.00048828125,596.7,-110.33923321999998,-2.717564821243286,806,97,5.660116,-0.00087766553,397312,501.2096416950226,397312,5.883657
0.0072935913,0.023925781,625.2,-109.66482149000001,-2.9180614948272705,812,98,5.654187,-0.0036316183,401408,506.2542085647583,401408,1.928009
0.008013555,0.034118652,655.59,-109.20904240999998,-0.9864600896835327,819,99,5.6542416,-0.0020891484,405504,511.25246262550354,405504,2.267569
0.0034291176,0.007873535,662.56,-107.61460011999998,-3.797646999359131,835,100,5.6642423,-0.0009682221,409600,516.154158115387,409600,3.8874867
0.0032766857,0.0056152344,695.45,-105.98287288,0.4255712032318115,831,101,5.665622,-0.0031472454,413696,521.0830514431,413696,21.595476
0.0020461136,0.0012817383,729.42,-105.07309443999999,-1.588578462600708,833,102,5.6667485,-0.0010205854,417792,525.9958140850067,417792,1.9849473
0.008639773,0.04083252,754.16,-104.49306902999999,-1.005903959274292,841,103,5.66934,-0.0023361642,421888,530.8648438453674,421888,1.1025887
0.0012996917,0.00024414062,788.75,-105.39835957999999,0.36410683393478394,831,104,5.6781955,-0.00050201715,425984,535.7936041355133,425984,168.65924
0.00087510876,6.1035156e-05,835.1,-104.51179643999998,-0.7599697113037109,832,105,5.680973,-0.0012826748,430080,540.7158818244934,430080,2.6632566
0.00058493146,0.0,860.07,-104.10912908999998,0.2098938226699829,824,106,5.6812873,0.0005898318,434176,545.683102607727,434176,82.67966
0.003300356,0.005859375,883.69,-103.14679437,0.047177016735076904,837,107,5.6809564,-0.0015869165,438272,550.5767395496368,438272,37.445667
0.0020653936,0.00091552734,905.48,-102.12633484999998,-1.1989691257476807,837,108,5.679748,-0.00060021796,442368,555.4671919345856,442368,2.265619
0.0061107147,0.016235352,929.84,-101.29702492,-0.6216830015182495,829,109,5.6767235,-0.0017161851,446464,560.4060618877411,446464,1.2692299
0.009946643,0.050720215,955.02,-100.47078226000002,-3.1719441413879395,836,110,5.6680574,-0.0044560134,450560,565.3037095069885,450560,2.543488
0.0018141607,0.00030517578,924.53,-100.19686401000001,0.2989436984062195,814,111,5.649731,-0.00089445745,454656,570.3322553634644,454656,670.82
0.00052387535,0.0,932.32,-101.02251308999999,0.2860270142555237,828,112,5.6429415,-0.00067248254,458752,575.2787380218506,458752,291.80847
0.0007885463,0.0,955.75,-100.92059626,0.2923051118850708,827,113,5.639599,-0.0002918598,462848,580.2279407978058,462848,39.17453
0.0003639175,0.0,963.06,-99.34717496999998,0.3354315757751465,828,114,5.635033,0.00021907626,466944,585.170627117157,466944,66.91529
0.0001560601,0.0,978.27,-99.34442507999997,-1.2829716205596924,821,115,5.6340585,-0.0005603449,471040,590.1585462093353,471040,2.4409869
0.0027786784,0.003112793,1000.92,-99.50481332,0.4215984344482422,832,116,5.6345224,-0.0023066741,475136,595.0812528133392,475136,32.994263
0.002947892,0.0021972656,991.38,-99.77461352,0.37114089727401733,833,117,5.6344914,-0.00073785736,479232,599.9954490661621,479232,165.09833
0.00016657668,0.0,943.42,-101.04978681999997,0.40911048650741577,825,118,5.6342306,-0.00066337234,483328,604.9562613964081,483328,179.43195
0.00051168364,0.0,872.66,-104.30998670999999,0.31898683309555054,817,119,5.634242,0.00013064065,487424,609.9657754898071,487424,306.19836
2.5137677e-05,0.0,795.02,-106.32345648,0.25419217348098755,817,120,5.634574,-3.017424e-05,491520,614.9778411388397,491520,215.53934
9.004816e-06,0.0,699.93,-107.77920363999999,0.35435324907302856,799,121,5.6347675,-0.00014327011,495616,620.1043360233307,495616,392.74567
0.00010181558,0.0,675.22,-109.15799748,0.3362903594970703,824,122,5.634868,-0.0005402862,499712,625.0714545249939,499712,133.93591
0.00036731726,0.0,688.16,-108.48520345000001,-0.8876254558563232,830,123,5.6347013,-0.0005703644,503808,630.0065336227417,503808,4.7280436
0.005783684,0.014221191,668.25,-109.11853154,0.4627135396003723,821,124,5.631453,0.0005173047,507904,634.9924097061157,507904,73.66273
0.0001300645,0.0,637.57,-109.80020191,0.09189873933792114,814,125,5.629309,-0.00025968166,512000,640.0211734771729,512000,87.93802
0.00030715147,0.0,640.16,-108.67385036,-2.132356882095337,820,126,5.6285915,-0.00018341432,516096,645.014728307724,516096,3.8805969
0.00094341603,0.0,676.3,-106.77570377999999,0.4793242812156677,820,127,5.6323967,-0.00028930255,520192,650.0098061561584,520192,25.639137
7.8935125e-05,0.0,706.56,-106.0856689,0.4184250831604004,821,128,5.634485,4.4284614e-05,524288,654.996732711792,524288,139.54797
5.640594e-05,0.0,744.8,-105.47389711,0.42652004957199097,821,129,5.6344633,-0.00032877637,528384,659.986321926117,528384,31.693846
6.245624e-05,0.0,759.28,-104.94015600000003,0.47495800256729126,822,130,5.6326075,-0.00017087758,532480,664.9682404994965,532480,147.55174
1.6225024e-05,0.0,742.19,-105.06334301000003,0.48623228073120117,823,131,5.631561,-3.6227284e-05,536576,669.9400336742401,536576,175.2393
4.710172e-05,0.0,733.32,-105.20885777000001,0.46901071071624756,824,132,5.6312556,-0.00020364703,540672,674.9075348377228,540672,73.64421
0.0001887352,0.0,712.5,-105.12917529,0.5839182734489441,825,133,5.631947,-0.000565939,544768,679.8711223602295,544768,41.593803
7.666774e-05,0.0,720.22,-104.45809140999998,-1.3509340286254883,829,134,5.6318,-0.0005912613,548864,684.8087499141693,548864,1.7741538
0.00031206344,0.0,730.94,-103.01029636999999,0.405303955078125,815,135,5.6291203,-0.00059467705,552960,689.8342125415802,552960,79.3284
8.632212e-05,0.0,739.47,-102.41003371999999,0.5387030839920044,831,136,5.6278315,-0.00023463061,557056,694.758766412735,557056,27.252588
0.0025784394,0.003540039,768.32,-101.36527862999998,-1.162842035293579,830,137,5.625601,-0.0013736698,561152,699.6908800601959,561152,1.6091628
0.0020552957,0.0008544922,743.85,-100.71086357999998,0.2895808815956116,812,138,5.6263475,0.00024795296,565248,704.7321681976318,565248,505.45926
5.981857e-05,0.0,668.93,-100.50753185999999,0.48223698139190674,814,139,5.62664,4.646217e-05,569344,709.7643325328827,569344,478.29486
9.759185e-06,0.0,493.69,-105.47099175,0.30234062671661377,809,140,5.626701,-0.00012593769,573440,714.8232021331787,573440,513.8371
1.0141767e-05,0.0,424.81,-105.99982068000001,0.44966500997543335,816,141,5.6267295,-0.0001134043,577536,719.8413064479828,577536,356.34445
1.536927e-05,0.0,373.38,-107.76151885999998,0.4380353093147278,820,142,5.6268497,-0.0002602415,581632,724.831960439682,581632,282.14468
1.7274731e-05,0.0,239.6,-112.74494553999999,0.38018906116485596,814,143,5.6268086,-6.708989e-05,585728,729.8589663505554,585728,406.20117
8.130328e-06,0.0,237.02,-112.74332705,0.36301320791244507,814,144,5.6267614,-0.00012308075,589824,734.8869488239288,589824,416.6181
0.00020866585,0.0,275.25,-113.01253765999999,0.46246278285980225,827,145,5.6265674,-0.0008413682,593920,739.8376483917236,593920,82.178635
0.00036079373,0.0,297.87,-113.02617262,0.5352924764156342,824,146,5.625925,3.7863487e-05,598016,744.8070034980774,598016,127.32634
8.488262e-05,0.0,336.17,-111.63862498000002,0.2433006763458252,825,147,5.626284,-0.00038953064,602112,749.7701096534729,602112,140.14662
0.00019484427,0.0,356.46,-111.22675697000001,0.5687437951564789,826,148,5.6274858,-0.00033199173,606208,754.7286822795868,606208,48.033195
4.0640312e-05,0.0,396.1,-110.80802313999999,0.5091447830200195,828,149,5.627123,-0.000118194235,610304,759.674266576767,610304,28.306486
0.0001313955,0.0,427.9,-111.04664897,0.4647153615951538,822,150,5.627183,-0.00029145912,614400,764.6538286209106,614400,163.82507
6.1340594e-05,0.0,442.16,-110.83082173000003,0.47062891721725464,822,151,5.6268115,-0.00022491303,618496,769.6369683742523,618496,124.16353
3.399944e-05,0.0,481.48,-110.52929223000001,0.3445941209793091,820,152,5.626843,-0.00018184503,622592,774.6323328018188,622592,131.25052
0.00017507354,0.0,511.63,-110.81081223999999,0.5008472800254822,813,153,5.626201,-0.0006196456,626688,779.6706902980804,626688,106.33824
0.00021555753,0.0,543.33,-110.3494638,0.3499285578727722,830,154,5.625481,-0.0006301685,630784,784.6063091754913,630784,33.917427
0.00043121303,0.0,568.15,-109.44084129000002,0.4625074863433838,826,155,5.62701,-0.00032838326,634880,789.5629239082336,634880,78.925766
0.00033785784,0.0,598.57,-108.43784939,0.6547435224056244,821,156,5.627526,-0.0011913719,638976,794.5492491722107,638976,39.677128
0.0006117325,0.0,619.48,-106.54941078000002,0.5438697636127472,822,157,5.6262746,-0.0009825618,643072,799.5306129455566,643072,46.24205
0.0011396817,0.00012207031,635.63,-105.05232803000003,-3.819699287414551,826,158,5.6264825,-0.001372738,647168,804.4852547645569,647168,5.3434405
0.001184527,0.0,660.27,-103.90940789000003,0.5997803509235382,824,159,5.6302466,0.00022856283,651264,809.4515526294708,651264,60.13295
0.00013994085,0.0,701.43,-102.65477391000002,0.2754088044166565,827,160,5.631943,-0.0003110116,655360,814.4035577774048,655360,37.391926
0.0063646752,0.028198242,745.33,-101.50865488999997,-1.3837065696716309,830,161,5.632617,-0.0028103977,659456,819.3376653194427,659456,1.8804301
0.0039377734,0.010375977,774.93,-100.87126119999999,-2.655845880508423,816,162,5.6274767,-0.0016583654,663552,824.3542277812958,663552,1.7462095
0.0052302033,0.0126953125,820.71,-99.80393487,-0.1347661018371582,830,163,5.622685,-0.0008739905,667648,829.2858989238739,667648,1.1528729
0.005035549,0.014221191,846.91,-98.83246367000001,-2.5724527835845947,823,164,5.6118827,-0.0025874956,671744,834.2610142230988,671744,2.7892337
0.0032072319,0.0040893555,880.26,-96.9648678,-1.0789504051208496,827,165,5.5961576,-0.0015954038,675840,839.2093703746796,675840,1.8692783
0.0012187639,0.0,921.07,-96.50912964999999,0.46562719345092773,834,166,5.588781,0.00012206539,679936,844.1175427436829,679936,32.590164
2.0717884e-05,0.0,927.88,-95.45796239,0.5028248727321625,822,167,5.5880423,-2.2849475e-05,684032,849.1008801460266,684032,174.82103
1.7087237e-05,0.0,858.13,-97.89793599999999,0.42428308725357056,809,168,5.5882707,-4.69266e-05,688128,854.1593153476715,688128,408.69812
6.667823e-06,0.0,813.42,-98.46399398,0.41419607400894165,825,169,5.5885124,-0.0001025784,692224,859.1192767620087,692224,204.2976
0.00011521213,0.0,815.08,-97.83403134999999,0.5224559307098389,830,170,5.5882626,-0.00070374116,696320,864.051566362381,696320,54.36782
0.00026082539,0.0,838.97,-98.80820675999998,0.5082185864448547,829,171,5.5872793,-0.00067331997,700416,868.9882802963257,700416,91.63709
0.00018698646,0.0,865.02,-97.57873801,-1.3876245021820068,828,172,5.586816,-0.00045704865,704512,873.9352035522461,704512,2.874636
0.0020758382,0.00036621094,859.53,-97.07901727000002,0.4760044813156128,833,173,5.5891733,-0.0032449341,708608,878.8514215946198,708608,116.389
0.00024947937,0.0,886.79,-95.84281076000003,-1.7386205196380615,832,174,5.59046,-0.00044936093,712704,883.7750542163849,712704,3.550602
0.00010335813,0.0,889.52,-94.86763950999999,0.29090994596481323,827,175,5.590264,-0.0004497769,716800,888.7266325950623,716800,65.020676
0.00036611853,0.0,880.1,-94.44395286000001,0.468009889125824,833,176,5.589674,-0.00065851735,720896,893.6405556201935,720896,30.297136
0.00013999282,0.0,888.35,-93.45722786000002,0.49378734827041626,827,177,5.591207,-0.00018505703,724992,898.5890765190125,724992,51.8589
7.3362244e-05,0.0,900.95,-92.81040712000002,0.5103662014007568,830,178,5.591181,-0.0006504542,729088,903.5209119319916,729088,24.507017
0.00019728992,0.0,900.9,-92.87899484000003,0.32455170154571533,825,179,5.5883102,-0.0002493002,733184,908.4804553985596,733184,72.27639
0.0067351684,0.031555176,900.9,-92.97360333,-1.2614436149597168,832,180,5.5896072,-0.0027436987,737280,913.3991053104401,737280,2.145929
0.0015104009,0.00012207031,931.12,-91.92169834999999,0.5482167899608612,812,181,5.591612,0.0007848802,741376,918.4409627914429,741376,24.545885
0.003108606,0.006591797,931.12,-91.72477386999999,-0.7041691541671753,826,182,5.589455,-0.0032114862,745472,923.3993775844574,745472,1.6247065
0.00394856,0.0076293945,946.4,-90.93925279,-1.9794502258300781,821,183,5.579262,-0.0029671164,749568,928.3835105895996,749568,2.8552139
0.003959179,0.00579834,924.18,-92.57108993,0.42202186584472656,828,184,5.5698442,-6.494287e-06,753664,933.3276491165161,753664,94.806076
0.0005992815,0.00012207031,924.18,-92.23467942,-0.5873785018920898,840,185,5.5667405,-0.000715683,757760,938.1997518539429,757760,3.381086
0.0016741365,0.00018310547,879.88,-92.75566921999999,0.38290828466415405,818,186,5.5650845,-0.0013063292,761856,943.2061386108398,761856,86.77682
9.559082e-05,0.0,860.12,-93.55284043999998,0.4434916377067566,834,187,5.564054,8.2002196e-05,765952,948.1165819168091,765952,87.50026
0.000104335704,0.0,880.62,-92.69612013,0.19094717502593994,823,188,5.5630207,-0.0004070054,770048,953.0907778739929,770048,207.30359
0.00021709749,0.0,888.26,-93.35788830999999,0.1730881929397583,835,189,5.562061,-0.00046662916,774144,957.991482257843,774144,105.45724
0.00011162001,0.0,911.84,-92.29237712000003,0.25986814498901367,830,190,5.5612426,-0.000510465,778240,962.9229772090912,778240,41.69096
0.0029405076,0.0076904297,957.49,-90.80398464999999,-0.3198484182357788,833,191,5.5599017,-0.0020275612,782336,967.8394372463226,782336,2.5496185
0.000990765,0.0,998.91,-88.97873793000001,0.40569061040878296,813,192,5.5554094,4.0052866e-05,786432,972.8748116493225,786432,21.876825
0.00021622395,0.0,1028.91,-87.87234939,0.21789556741714478,826,193,5.553076,-7.233827e-05,790528,977.8297281265259,790528,47.90734
0.0027344716,0.0040893555,1061.04,-85.56564913,0.08430546522140503,822,194,5.5517187,-0.0022691158,794624,982.8105115890503,794624,1.5638072
0.0017431915,0.00030517578,1061.65,-84.32076461000001,0.2760937809944153,820,195,5.5424705,-0.0015248032,798720,987.8017055988312,798720,103.41314
