approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.7931844e-05,0.0,375.88,-19.97090044,0.012630641460418701,675,92,1.1709138,-0.0003383695,376832,457.80108666419983,376832,657.9808
4.6566536e-05,0.0,393.1,-21.037442740000007,0.03180330991744995,437,93,1.2590458,-0.00031411994,380928,467.1580662727356,380928,634.7415
0.00017832113,0.0,388.03,-20.552885760000002,0.05220597982406616,432,94,1.2408484,-0.00050019834,385024,476.63195610046387,385024,362.2343
0.00017426565,0.0,375.6,-14.922748969999997,0.050819575786590576,656,95,1.2124628,0.0002546704,389120,482.8693587779999,389120,522.547
2.093452e-05,0.0,360.02,-11.663311109999997,0.03367108106613159,544,96,1.2205138,-2.523206e-05,393216,490.3988184928894,393216,477.14352
3.452492e-05,0.0,339.04,-13.560596680000002,0.040393173694610596,490,97,1.2373121,-0.00033220317,397312,498.75336813926697,397312,422.1718
2.8200175e-05,0.0,297.73,-14.634226269999997,0.056256651878356934,511,98,1.2212802,-7.570331e-05,401408,506.7678005695343,401408,607.1019
2.7862532e-05,0.0,303.5,-11.794251809999997,0.047786712646484375,586,99,1.20836,-0.00023024247,405504,513.7559370994568,405504,523.5385
3.5313868e-05,0.0,302.28,-8.181463860000003,0.07620388269424438,612,100,1.2144902,-0.00020681121,409600,520.4489550590515,409600,406.1552
6.243662e-05,0.0,284.57,-8.95236889,0.06247246265411377,480,101,1.2217872,-0.00020873468,413696,528.9684474468231,413696,579.20605
9.511969e-06,0.0,301.7,-12.30750905,0.06383645534515381,454,102,1.2248096,-0.00013618043,417792,537.988626241684,417792,522.0355
2.8644008e-05,0.0,319.41,-15.127035569999999,0.04829120635986328,531,103,1.2429614,-0.0004347863,421888,545.6955983638763,421888,644.7717
0.00013881832,0.0,336.88,-13.427541170000001,0.07871723175048828,454,104,1.2482888,-0.0005070494,425984,554.7086572647095,425984,477.24142
5.322911e-05,0.0,342.61,-12.286274310000003,0.08474713563919067,450,105,1.24196,-0.00021217979,430080,563.8111696243286,430080,383.99146
1.7967774e-05,0.0,354.44,-10.125101120000002,0.07363158464431763,507,106,1.213722,1.603776e-05,434176,571.8774609565735,434176,449.4912
2.6044774e-05,0.0,379.56,-11.791571940000004,0.08703964948654175,487,107,1.234905,-0.0002613758,438272,580.2777562141418,438272,304.10666
5.0881303e-05,0.0,379.51,-11.987983990000002,0.06517821550369263,571,108,1.1970294,-0.00037882265,442368,587.4465439319611,442368,612.70734
3.1896503e-05,0.0,395.89,-11.32834993,0.17219680547714233,425,109,1.2547224,-6.426178e-05,446464,597.0656609535217,446464,278.8474
0.000120309436,0.0,415.13,-10.170810850000002,0.06918096542358398,415,110,1.245677,-8.850664e-05,450560,606.9302968978882,450560,406.79938
6.429549e-05,0.0,434.27,-10.40936738,0.08557814359664917,476,111,1.2369987,-0.00022875372,454656,615.5300931930542,454656,544.3828
0.00016991951,0.0,458.02,-8.22528515,0.1811196208000183,391,112,1.2585765,-0.00043546146,458752,625.9953763484955,458752,276.23117
0.00022662515,0.0,454.92,-4.876670010000001,0.08145403861999512,610,113,1.199731,6.742892e-06,462848,632.7014620304108,462848,659.23083
4.1341573e-05,0.0,446.23,-3.8333305099999997,0.09605962038040161,498,114,1.1870584,-0.00022729667,466944,640.9135303497314,466944,738.16345
8.834592e-05,0.0,430.01,-4.30664848,0.1076134443283081,541,115,1.2039726,-0.00032773055,471040,648.4810461997986,471040,484.21375
0.00015186034,0.0,429.29,-5.1965823900000006,0.18458271026611328,448,116,1.2225376,-0.00075695827,475136,657.6101186275482,475136,273.6866
0.000106179985,0.0,420.87,0.3332238499999998,0.11970531940460205,547,117,1.184858,7.155337e-05,479232,665.0953276157379,479232,429.8611
3.315579e-05,0.0,422.19,1.8709695799999995,0.11771756410598755,476,118,1.2151297,-0.00016046182,483328,673.6982753276825,483328,403.73087
1.5113959e-05,0.0,439.1,4.27130317,0.14384645223617554,519,119,1.2078671,-7.766811e-05,487424,681.5859704017639,487424,375.27997
1.705812e-05,0.0,418.23,3.5186988299999995,0.10662513971328735,547,120,1.2164017,-8.397021e-05,491520,689.0647158622742,491520,567.964
3.0802552e-05,0.0,407.97,5.90846236,0.1251952052116394,541,121,1.2181196,-0.00010640337,495616,696.6332552433014,495616,468.41748
3.011674e-05,0.0,397.26,5.967716880000001,0.1292635202407837,466,122,1.239785,-6.703881e-05,499712,705.417108297348,499712,332.37567
4.27168e-05,0.0,389.0,-0.6275920599999995,0.08316588401794434,685,123,1.1547709,-0.0005772073,503808,711.395872592926,503808,1003.1848
9.2364906e-05,0.0,404.9,-1.388368250000002,0.11194610595703125,467,124,1.2310833,-0.00025520797,507904,720.1667199134827,507904,454.30402
2.2351636e-05,0.0,407.05,-2.6586746300000015,0.08087307214736938,585,125,1.1591519,-0.00018059241,512000,727.1675851345062,512000,731.35425
3.6093454e-05,0.0,432.24,-1.7816638800000015,0.13878506422042847,471,126,1.2295554,-0.000353757,516096,735.8633575439453,516096,366.4484
9.662844e-05,0.0,426.19,-2.9803571100000004,0.11837416887283325,550,127,1.1679627,-0.0002569104,520192,743.3064157962799,520192,509.7178
3.1793326e-05,0.0,444.79,-1.936396,0.20496881008148193,458,128,1.224018,-0.0001769092,524288,752.2368025779724,524288,372.9935
0.00023337548,0.0,444.77,-0.7254416900000001,0.21448802947998047,476,129,1.2172313,-8.3722116e-05,528384,760.8246321678162,528384,338.94516
0.0001426345,0.0,452.22,-0.7144584399999983,0.2009482979774475,495,130,1.201729,-0.0001738866,532480,769.0937025547028,532480,336.3606
7.7369405e-05,0.0,466.94,2.352393380000001,0.18278521299362183,470,131,1.2645122,-0.00026140228,536576,777.7961082458496,536576,314.10696
0.00044253032,0.0,482.84,5.089120540000001,0.16984671354293823,494,132,1.2400862,-3.8483602e-05,540672,786.0745372772217,540672,463.3201
4.246676e-05,0.0,466.12,4.765274400000004,0.1622314453125,563,133,1.1897501,-6.875227e-06,544768,793.3441553115845,544768,418.73764
8.813546e-06,0.0,471.6,13.061991950000001,0.1872527003288269,519,134,1.2154429,-0.00013178664,548864,801.2227504253387,548864,356.0146
4.0066065e-05,0.0,484.16,17.059910980000005,0.15601485967636108,562,135,1.1684527,-0.00017130855,552960,808.5041968822479,552960,421.53003
2.0111831e-05,0.0,482.91,21.36396052,0.24779409170150757,508,136,1.2059792,-0.00012777385,557056,816.5591673851013,557056,342.64813
0.000188497,0.0,497.37,26.318373569999995,0.2610360383987427,415,137,1.2146933,-0.0005785391,561152,826.4117259979248,561152,286.8692
0.00029296865,0.0,481.31,27.927176660000004,0.16808581352233887,531,138,1.1842837,0.00017308258,565248,834.1146039962769,565248,362.95377
0.00016773568,0.0,480.35,29.511186600000006,0.17197054624557495,545,139,1.1484014,-0.00045529014,569344,841.6300871372223,569344,379.77338
0.00013193992,0.0,469.34,26.359202859999996,0.13286232948303223,512,140,1.1389738,-0.00073764543,573440,849.6280043125153,573440,548.63116
0.000558502,0.0048217773,476.45,26.281738579999995,0.28332632780075073,410,141,1.2223455,-0.0005699398,577536,859.6085431575775,577536,250.89258
0.00040682525,0.0020141602,450.88,21.930951439999994,0.16793698072433472,504,142,1.1290102,-0.0010092335,581632,867.7335786819458,581632,440.0689
0.00027883437,0.0,465.96,23.43430104,0.27071160078048706,430,143,1.2423153,-0.00016219466,585728,877.2403039932251,585728,344.9624
0.00047755777,0.0026245117,482.93,23.41575413,0.30547136068344116,456,144,1.2333636,-8.625281e-05,589824,886.2221314907074,589824,236.23338
7.764086e-05,0.0,509.02,25.59865116,0.20471608638763428,474,145,1.2331564,-0.00020728976,593920,894.8545918464661,593920,321.55707
3.8575734e-05,0.0,524.4,28.522983959999998,0.23789769411087036,467,146,1.2335968,8.460329e-05,598016,903.6197307109833,598016,414.65295
4.218708e-05,0.0,540.68,31.354464209999996,0.29289186000823975,424,147,1.2539164,-3.960618e-05,602112,913.2654714584351,602112,226.87672
0.000121206336,0.00012207031,552.29,30.797128479999998,0.10381782054901123,557,148,1.1828853,-0.00014423422,606208,920.612984418869,606208,573.03094
0.00013030674,0.0,571.74,32.21919216,0.16306829452514648,512,149,1.2304567,-0.00023596123,610304,928.6056520938873,610304,389.63022
3.120293e-05,0.0,580.3,32.145374430000004,0.2303842306137085,455,150,1.2219881,-0.00014334805,614400,937.595920085907,614400,310.6506
3.183453e-05,0.0,588.48,33.355623220000005,0.255459189414978,469,151,1.2167163,-0.00015422357,618496,946.3211584091187,618496,382.9663
5.8374608e-05,0.0,589.08,32.256714939999995,0.15164923667907715,536,152,1.1475749,-0.00048553967,622592,953.9597160816193,622592,356.40103
0.000111493544,0.0,603.13,33.583476420000004,0.12132900953292847,485,153,1.1758128,-4.6730856e-05,626688,962.4019727706909,626688,559.04083
7.050361e-05,0.0,612.18,34.858458430000006,0.3084235191345215,488,154,1.2062321,-0.00035959005,630784,970.7856855392456,630784,291.11365
5.6500154e-05,0.0,631.26,35.33600291,0.1715472936630249,510,155,1.1593088,-0.0002950392,634880,978.8163986206055,634880,332.2152
7.1232724e-05,0.0,632.66,40.013275109999995,0.31951355934143066,511,156,1.1978726,-0.00015048674,638976,986.8304965496063,638976,218.53548
3.619097e-05,0.0,649.67,42.15704401000001,0.2758849263191223,482,157,1.1676695,-0.00029830274,643072,995.3138961791992,643072,236.1994
8.913954e-05,0.0,663.64,45.41187037999999,0.24136203527450562,505,158,1.1950825,0.00015241439,647168,1003.4197719097137,647168,273.07916
4.890441e-05,0.0,644.6,44.44438846999999,0.23836266994476318,521,159,1.1731987,-0.00010323747,651264,1011.2751514911652,651264,265.7427
2.9863004e-05,0.0,604.74,42.623653170000004,0.1592540144920349,561,160,1.122335,-0.00015672213,655360,1018.5749983787537,655360,399.94412
0.00011415759,0.0,598.23,39.65420529000001,0.2679762840270996,498,161,1.1916898,-0.00018159857,659456,1026.7929718494415,659456,198.37737
0.00055039703,0.0025634766,613.77,42.84232867,0.369091272354126,470,162,1.2183367,-0.00037897858,663552,1035.4913365840912,663552,263.12747
0.0003540496,0.0,620.27,46.4969182,0.31717443466186523,507,163,1.1609163,-0.00041653062,667648,1043.5703356266022,667648,228.97131
6.608682e-05,0.0,626.49,47.3595346,0.18513816595077515,486,164,1.1446638,-0.00048713989,671744,1051.99467587471,671744,185.60812
8.043938e-05,0.0,611.39,47.03739052,0.26558881998062134,539,165,1.147503,-0.00019738113,675840,1059.5822460651398,675840,319.4462
0.00011321972,0.0,612.38,46.64799909000001,0.20730894804000854,510,166,1.138548,-0.00062702585,679936,1067.5996611118317,679936,258.5803
0.00020892796,0.0,635.23,50.131857329999995,0.21463263034820557,514,167,1.1553488,-0.00092441187,684032,1075.5646126270294,684032,325.52982
0.00017724773,0.0,645.46,53.649822379999996,0.21390116214752197,462,168,1.1592441,9.1247835e-05,688128,1084.4120728969574,688128,254.40382
5.5387347e-05,0.0,663.6,58.299202560000005,0.29611897468566895,503,169,1.1566184,-0.0003270998,692224,1092.5510840415955,692224,284.99124
0.00016919119,0.0,670.82,58.64576004,0.29985523223876953,534,170,1.142578,0.00031922865,696320,1100.2105917930603,696320,261.0391
0.000113198665,0.0,662.26,58.02275409000001,0.1677195429801941,482,171,1.137524,-0.00057322026,700416,1108.7041206359863,700416,393.2111
0.00022644883,0.0,662.21,57.56564157,0.19682776927947998,509,172,1.1229665,-0.00081871136,704512,1116.7458999156952,704512,307.81506
0.00023643902,0.0,669.72,59.26487623,0.3246479034423828,457,173,1.153309,-0.00035616482,708608,1125.6907331943512,708608,234.53894
0.00054602174,0.0,677.45,60.32696422,0.22885280847549438,478,174,1.1205968,-0.00014204823,712704,1134.2543358802795,712704,207.58282
0.00010070808,0.0,670.32,59.28307949999999,0.15487581491470337,514,175,1.1207865,-0.00035652777,716800,1142.2186172008514,716800,390.2215
0.00014033387,0.0,683.68,60.43613534,0.24112939834594727,548,176,1.1268898,-0.00014774676,720896,1149.682804107666,720896,240.60895
0.000102424376,0.0,707.48,64.1237993,0.3441290259361267,471,177,1.1343861,-0.00012446972,724992,1158.370356798172,724992,199.60718
0.0008394599,0.0040283203,729.95,67.36853827,0.42515385150909424,460,178,1.1547089,-0.0008056447,729088,1167.2716755867004,729088,159.2869
0.000114546056,0.0,730.44,70.20869755,0.3032374382019043,450,179,1.1505641,-8.3517225e-05,733184,1176.3660035133362,733184,185.95287
1.8466631e-05,0.0,724.5,68.22487241,0.23308467864990234,479,180,1.1273321,-0.00024248622,737280,1184.9001598358154,737280,223.89784
5.752077e-05,0.0,708.37,67.41068566,0.2804086208343506,560,181,1.1142957,-0.00035642963,741376,1192.2146408557892,741376,322.4989
6.317823e-05,0.0,721.99,71.03626162000002,0.2689604163169861,422,182,1.1341023,-0.0002025048,745472,1201.9171788692474,745472,232.62871
0.00023106247,0.0,710.37,69.53509326,0.18270796537399292,578,183,1.1019022,-0.00032544174,749568,1209.0000579357147,749568,424.47003
0.00026748254,0.0,687.72,66.92634596,0.18846774101257324,555,184,1.0990416,-0.00010104691,753664,1216.3729112148285,753664,295.98495
5.3860065e-05,0.0,702.45,67.392266,0.41861259937286377,466,185,1.1010257,-0.000432925,757760,1225.1558599472046,757760,115.71966
0.00012542173,0.0,695.31,66.46441143,0.3186120390892029,513,186,1.1336519,-0.0003640327,761856,1233.1293568611145,761856,182.61221
4.7209513e-05,0.0,687.48,64.72223507000001,0.22746354341506958,531,187,1.1134425,-5.9817496e-05,765952,1240.8380844593048,765952,229.02496
4.6655223e-05,0.0,696.71,67.55994618,0.21092253923416138,504,188,1.1307443,-0.0002735679,770048,1248.9504134654999,770048,213.27823
0.00032668508,0.0,697.45,69.58579362,0.27162522077560425,539,189,1.1112581,-0.00095815875,774144,1256.5363762378693,774144,241.40565
0.00059544016,6.1035156e-05,697.45,69.73544299999999,0.36806178092956543,455,190,1.0808223,-0.0009001015,778240,1265.5324292182922,778240,220.00023
0.00030109743,0.0,697.63,71.44056749,0.2622119188308716,532,191,1.108246,-0.0002438367,782336,1273.2195308208466,782336,262.6808
0.00014351279,0.0,697.05,71.26082229999999,0.24845242500305176,508,192,1.0959582,-0.0005144118,786432,1281.2777304649353,786432,243.86705
0.00024536095,0.0,700.07,70.90895464,0.30338048934936523,530,193,1.0796356,-3.79369e-05,790528,1288.9957270622253,790528,215.4653
1.4610321e-05,0.0,692.42,69.34411221999999,0.46466320753097534,490,194,1.1121578,-2.8131268e-05,794624,1297.344342470169,794624,130.91142
