EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
707.3,-117.26631,8,1431,1972.9994592666626,904512,0.0,0.53826886,0.28785592317581177,0.12014024,0.030191064,0.030191064
716.475,-123.02629,5,1436,1981.6360681056976,909028,0.0,0.51189137,0.16969501972198486,0.046378374,0.018531807,0.018531807
724.375,-123.86188,4,1440,1988.9730257987976,912489,0.0,0.5202308,0.10015052556991577,0.090780355,0.028507687,0.028507687
727.9,-118.971436,5,1445,1996.4977343082428,916986,0.0,0.5772141,0.25599509477615356,0.041506536,0.026377738,0.026377738
751.125,-114.90421,5,1450,2004.3601036071777,921369,0.0,0.49610615,0.19872337579727173,0.089779526,0.034656454,0.034656454
791.875,-112.15947,4,1454,2013.376360654831,925369,0.0,0.4947971,0.03770112991333008,0.10828134,0.042626224,0.042626224
810.525,-107.394875,5,1459,2021.3490300178528,929525,0.0,0.43889594,0.25577348470687866,0.12447527,0.027511701,0.027511701
834.925,-105.439476,4,1463,2030.649020910263,933525,0.0,0.50360394,0.4414443373680115,0.094112515,0.046339013,0.046339013
871.75,-100.37588,4,1467,2039.5944738388062,937525,0.0,0.40234983,0.4992321729660034,0.101459935,0.042179022,0.042179022
925.325,-98.09084,4,1471,2048.184427499771,941525,0.0,0.5040581,0.39636027812957764,0.07226685,0.025115008,0.025115008
937.425,-92.77722,4,1475,2057.0553629398346,945525,0.0,0.43110907,0.2711431384086609,0.026330994,0.01440489,0.01440489
937.425,-93.89613,4,1479,2065.4381155967712,949525,0.0,0.5034728,0.31091398000717163,0.06710763,0.031710315,0.031710315
950.9,-94.81402,4,1483,2074.5826120376587,953525,0.0,0.63878435,0.37161022424697876,0.1484265,0.021939423,0.021939423
963.475,-94.63925,4,1487,2083.1522538661957,957525,0.0,0.455114,0.3772321939468384,0.12531833,0.052700326,0.052700326
978.9,-96.01819,5,1492,2092.8791263103485,962525,0.0,0.44980896,0.3744760751724243,0.10814421,0.023790203,0.023790203
1000.0,-98.834404,4,1496,2100.9075260162354,966525,0.0,0.46605083,0.40037769079208374,0.097273335,0.04982163,0.04982163
1000.0,-99.90513,4,1500,2110.9944500923157,970525,0.0,0.39907664,0.31343400478363037,0.100139566,0.023614664,0.023614664
1000.0,-104.0863,4,1504,2120.3575756549835,974525,0.0,0.45534253,0.26631540060043335,0.09258199,0.033929538,0.033929538
1000.0,-111.05532,4,1508,2129.066547393799,978525,0.0,0.43086594,0.31513023376464844,0.13562974,0.0074985465,0.0074985465
1000.0,-114.535034,4,1512,2137.3840811252594,982525,0.0,0.3237431,0.30523520708084106,0.046665587,0.013405607,0.013405607
1000.0,-117.75816,4,1516,2146.6237251758575,986525,0.0,0.346481,0.33557039499282837,0.08297731,0.024935417,0.024935417
961.675,-121.05003,6,1522,2154.335773229599,990992,0.0,0.33337545,0.15135407447814941,0.066867635,0.038784117,0.038784117
961.675,-124.707565,4,1526,2163.3546421527863,994992,0.0,0.291911,0.322873592376709,0.08310233,0.027823793,0.027823793
943.375,-127.04844,5,1531,2171.5934116840363,999260,0.0,0.3841827,0.2270922064781189,0.11667144,0.027895726,0.027895726
923.0,-129.06369,5,1536,2179.6369111537933,1003445,0.0,0.3992406,0.1528072953224182,0.105753124,0.036978967,0.036978967
923.0,-129.65565,4,1540,2188.977639913559,1007445,0.0,0.33844638,0.27744072675704956,0.09399445,0.027112091,0.027112091
923.0,-129.55115,4,1544,2196.6749489307404,1011445,0.0,0.41069588,0.2636423707008362,0.10617689,0.030063558,0.030063558
923.0,-123.495895,4,1548,2203.862537384033,1015445,0.0,0.34975594,0.10282737016677856,0.13297002,0.013223906,0.013223906
923.0,-116.951256,4,1552,2212.987710952759,1019445,0.0,0.30601272,0.4943358302116394,0.09629068,0.060014524,0.060014524
903.675,-114.6416,5,1557,2221.49107336998,1023672,0.0,0.31599787,0.357899010181427,0.13715719,0.024167154,0.024167154
937.325,-112.27637,4,1561,2229.589385032654,1027485,0.0,0.29579055,-0.2830231189727783,0.1391676,0.0032405937,0.0032405937
937.325,-105.56187,4,1565,2237.9839432239532,1031485,0.0,0.35312897,0.4772350788116455,0.138587,0.06811912,0.06811912
955.625,-101.69914,4,1569,2247.2474722862244,1035485,0.0,0.36846682,0.3747525215148926,0.0820519,0.026522249,0.026522249
976.0,-96.048645,4,1573,2256.4847707748413,1039485,0.0,0.33527046,0.42698317766189575,0.07842746,0.03337262,0.03337262
964.625,-95.84138,5,1578,2266.9435148239136,1044030,0.0,0.4095492,0.2149624228477478,0.11714483,0.004129884,0.004129884
964.625,-96.00251,4,1582,2276.1757555007935,1048030,0.0,0.32449728,0.25138741731643677,0.14491609,0.022810018,0.022810018
948.75,-95.59905,5,1587,2284.2311050891876,1052395,0.0,0.3581931,0.1200869083404541,0.115310945,0.01819176,0.01819176
948.75,-100.15781,4,1591,2294.2237479686737,1056395,0.0,0.2601629,0.22342956066131592,0.12753409,0.009323977,0.009323977
895.075,-104.399414,7,1598,2303.843870639801,1060475,0.0,0.31413996,0.04640775918960571,0.10759327,0.034928497,0.034928497
860.775,-102.73421,6,1604,2314.075375556946,1064916,0.0,0.2895103,0.1443290114402771,0.105773054,0.014294181,0.014294181
860.775,-110.19145,4,1608,2323.5140154361725,1068916,0.0,0.326271,0.13811737298965454,0.08498571,0.03348253,0.03348253
801.025,-114.796646,6,1614,2331.9736449718475,1072526,0.0,0.33887076,0.24173009395599365,0.13299698,0.04528822,0.04528822
771.925,-120.34938,6,1620,2339.38973736763,1076907,0.0,0.3502177,0.17552882432937622,0.108474806,0.029267399,0.029267399
696.125,-131.35596,8,1628,2346.200629711151,1081240,0.0,0.35737392,0.1346980333328247,0.1448404,0.03673627,0.03673627
679.075,-135.7491,5,1633,2354.4657514095306,1084967,0.0,0.4055349,0.1763048768043518,0.11057442,0.042989865,0.042989865
713.35,-139.15741,5,1638,2363.219351053238,1089009,0.0,0.3956169,0.18367725610733032,0.079559445,0.008526996,0.008526996
660.45,-143.115,8,1646,2370.6681439876556,1093334,0.0,0.41454068,0.18027514219284058,0.11374873,0.04256732,0.04256732
614.25,-147.72678,8,1654,2378.826651096344,1097096,0.0,0.41715056,0.09871482849121094,0.080780014,0.030176047,0.030176047
646.65,-153.42654,5,1659,2389.4429137706757,1101773,0.0,0.39938194,0.16041415929794312,0.10881385,0.028624764,0.028624764
636.55,-153.42538,6,1665,2397.823467731476,1105320,0.0,0.4402429,0.09438467025756836,0.07899525,0.038838796,0.038838796
688.0,-151.12668,4,1669,2406.7591228485107,1109320,0.0,0.363694,0.11514413356781006,0.087128475,0.029529907,0.029529907
685.025,-145.9895,5,1674,2415.8799510002136,1113162,0.0,0.3847676,0.4282582402229309,0.024713237,0.014201244,0.014201244
684.25,-144.34851,6,1680,2424.3093581199646,1117681,0.0,0.39465126,0.17467957735061646,0.10241173,0.035898235,0.035898235
723.125,-142.2329,5,1685,2432.7450244426727,1122114,0.0,0.39661872,0.17647016048431396,0.09866207,0.018160673,0.018160673
757.25,-140.78069,5,1690,2442.6162045001984,1125525,0.0,0.3661273,0.49644631147384644,0.06597426,0.0040268414,0.0040268414
688.325,-125.646996,10,1700,2448.7036321163177,1130306,0.0,0.3788065,0.30052393674850464,0.102792986,0.024883337,0.024883337
747.225,-122.74092,4,1704,2457.7854900360107,1134306,0.0,0.3589598,0.19188857078552246,0.051569715,0.03600175,0.03600175
749.65,-120.642105,4,1708,2466.8564536571503,1138306,0.0,0.39510503,0.1495041847229004,0.12567058,0.07023379,0.07023379
684.65,-120.81057,8,1716,2474.447057247162,1142548,0.0,0.4076292,0.4432139992713928,0.08737786,0.0373219,0.0373219
661.925,-119.588196,6,1722,2483.9101436138153,1146158,0.0,0.36973634,0.27230948209762573,0.08312317,0.011667842,0.011667842
661.025,-117.13407,6,1728,2492.3600351810455,1150773,0.0,0.40995634,0.29606419801712036,0.11444892,0.015140295,0.015140295
692.675,-119.06484,4,1732,2500.21795129776,1154456,0.0,0.363393,0.21672892570495605,0.08309746,0.030384777,0.030384777
746.725,-121.420975,5,1737,2511.1123979091644,1158797,0.0,0.35322738,0.331218421459198,0.031790808,0.011001999,0.011001999
787.275,-120.311386,4,1741,2520.195053577423,1162797,0.0,0.40832934,0.29516053199768066,0.059056975,0.0059821084,0.0059821084
787.275,-116.5804,4,1745,2527.7517359256744,1166797,0.0,0.38802895,-0.2772371768951416,0.10014381,0.036344863,0.036344863
763.075,-118.10091,6,1751,2537.799197912216,1171026,0.0,0.41567826,0.5044878721237183,0.1114267,0.047971252,0.047971252
799.3,-119.67488,6,1757,2546.897666454315,1175520,0.0,0.41656658,0.49289798736572266,0.13242866,0.040311057,0.040311057
814.25,-120.22363,5,1762,2554.963409423828,1178728,0.0,0.3589301,0.35034769773483276,0.082313836,0.0130141415,0.0130141415
832.575,-117.963356,5,1767,2563.065608739853,1183728,0.0,0.37949246,0.46030551195144653,0.090245195,0.027323846,0.027323846
808.525,-121.16374,6,1773,2571.3512325286865,1187797,0.0,0.45947158,0.294033408164978,0.10272061,0.026026914,0.026026914
774.75,-124.72324,6,1779,2579.4721467494965,1191787,0.0,0.48798,0.37812596559524536,0.088883474,0.024350055,0.024350055
724.075,-128.73056,6,1785,2586.745013475418,1195760,0.0,0.49723625,0.33467286825180054,0.1293002,0.024905937,0.024905937
750.7,-127.05204,5,1790,2597.171044588089,1200054,0.0,0.4669401,0.47565758228302,0.12906054,0.017072909,0.017072909
788.35,-126.4291,4,1794,2607.794589281082,1204054,0.0,0.4959399,-5.057931423187256,0.033838034,0.016780477,0.016780477
809.575,-123.36125,4,1798,2616.390618085861,1208054,0.0,0.39744654,0.43834513425827026,0.09197665,0.027041921,0.027041921
833.15,-123.76245,4,1802,2625.1458003520966,1212054,0.0,0.3870658,0.3543376326560974,0.13326052,0.024266124,0.024266124
833.15,-125.10618,4,1806,2634.7385592460632,1216054,0.0,0.39082354,0.25713080167770386,0.0858306,0.03210192,0.03210192
849.875,-119.84973,5,1811,2643.112552881241,1220296,0.0,0.4352156,0.2073950171470642,0.03260947,0.020474188,0.020474188
862.475,-115.98486,4,1815,2653.1702342033386,1224296,0.0,0.39414823,0.0451778769493103,0.1305774,0.019630404,0.019630404
912.725,-115.22341,4,1819,2663.2503476142883,1228296,0.0,0.39889473,0.3833773732185364,0.10079916,0.033553835,0.033553835
938.925,-114.190414,5,1824,2672.160079240799,1232538,0.0,0.3752653,0.21668577194213867,0.08680157,0.02150277,0.02150277
962.1,-107.117065,4,1828,2681.7794563770294,1236538,0.0,0.3798545,0.3813287019729614,0.099424854,0.017014537,0.017014537
962.1,-109.33604,4,1832,2690.5281834602356,1240538,0.0,0.43467438,0.23940855264663696,0.08344409,0.014332082,0.014332082
962.1,-107.93611,4,1836,2699.523229122162,1244538,0.0,0.37711656,0.40257203578948975,0.0960551,0.033277594,0.033277594
940.25,-106.441696,5,1841,2707.952789783478,1248664,0.0,0.34692457,0.5153795182704926,0.1123548,0.029069552,0.029069552
940.25,-106.48836,4,1845,2717.8471386432648,1252664,0.0,0.3726949,0.4527832865715027,0.083223894,0.01889611,0.01889611
940.25,-108.11743,4,1849,2727.7853014469147,1256664,0.0,0.40109527,0.3809453845024109,0.094839096,0.025733477,0.025733477
959.2,-106.097084,4,1853,2736.4722921848297,1260664,0.0,0.36688194,0.3657342195510864,0.09400213,0.038620513,0.038620513
959.2,-105.15112,5,1858,2746.3131291866302,1265664,0.0,0.41221514,0.35184186697006226,0.045741417,0.016735343,0.016735343
959.2,-107.764626,4,1862,2754.470921754837,1269664,0.0,0.4183103,0.35652875900268555,0.10062714,0.027646184,0.027646184
978.15,-107.85103,4,1866,2764.949501991272,1273664,0.0,0.45132774,0.3005549907684326,0.08191251,0.028684799,0.028684799
965.8,-109.746925,4,1870,2773.40154838562,1277170,0.0,0.43971777,0.10727834701538086,0.05410514,0.010579067,0.010579067
954.825,-110.431625,5,1875,2783.433072090149,1281731,0.0,0.36800265,-0.1073828935623169,0.11287072,0.060591042,0.060591042
940.6,-110.65947,5,1880,2793.2546117305756,1285288,0.0,0.37030596,0.3097369074821472,0.05177328,0.038104646,0.038104646
940.6,-113.64978,4,1884,2802.2879569530487,1289288,0.0,0.3837357,0.3445572853088379,0.10351167,0.02714652,0.02714652
940.6,-113.3135,5,1889,2811.967652320862,1294288,0.0,0.37605122,-0.6896387338638306,0.062269315,0.026459018,0.026459018
922.525,-112.898705,4,1893,2819.7431061267853,1297565,0.0,0.330339,0.1996120810508728,0.08577038,0.022821084,0.022821084
922.525,-111.45393,4,1897,2830.0776703357697,1301565,0.0,0.32520705,0.28638166189193726,0.08395065,0.021243118,0.021243118
922.525,-112.95199,5,1902,2838.78191280365,1306565,0.0,0.31026042,0.19720709323883057,0.10144924,0.020629521,0.020629521
914.4,-113.17235,4,1906,2846.559159040451,1310240,0.0,0.2826139,0.21386480331420898,0.10031405,0.010949284,0.010949284
926.75,-110.578445,4,1910,2854.758147716522,1314240,0.0,0.20495857,0.36458516120910645,0.08270328,0.010582188,0.010582188
907.55,-114.84924,5,1915,2863.681113243103,1318033,0.0,0.29821455,0.3052600026130676,0.036512088,0.027524106,0.027524106
883.775,-120.894,7,1922,2870.751613855362,1322639,0.0,0.3032801,0.3743927478790283,0.03211471,0.018327288,0.018327288
874.7,-120.82589,4,1926,2880.130255460739,1326276,0.0,0.23963293,0.4085363745689392,0.08582033,0.070552036,0.070552036
848.75,-125.53752,5,1931,2888.508560657501,1330238,0.0,0.23956825,0.5315380394458771,0.056184083,0.0066887513,0.0066887513
863.925,-129.8229,5,1936,2895.5014696121216,1335122,0.0,0.21580634,0.3535091280937195,0.12123153,0.018789954,0.018789954
842.85,-127.03194,5,1941,2904.578988790512,1339279,0.0,0.22560486,0.3059811592102051,0.10270156,0.03198921,0.03198921
832.975,-127.34827,4,1945,2913.0272970199585,1342559,0.0,0.2048578,0.4868878722190857,0.06423679,0.0125941755,0.0125941755
828.35,-131.72751,5,1950,2920.6198024749756,1347374,0.0,0.22154813,0.3438361883163452,0.13548762,0.019250588,0.019250588
852.725,-129.21411,4,1954,2929.0504331588745,1351374,0.0,0.22137254,0.40266650915145874,0.1174744,0.02721963,0.02721963
875.25,-123.32063,4,1958,2938.314003944397,1355374,0.0,0.2184587,0.14966166019439697,0.10421817,0.0077170664,0.0077170664
916.375,-122.82402,4,1962,2946.4474370479584,1359294,0.0,0.25792482,0.15126806497573853,0.051108744,0.01267628,0.01267628
915.125,-129.4683,5,1967,2954.60506272316,1363881,0.0,0.2273497,0.2383020520210266,0.04250917,0.015482222,0.015482222
906.7,-133.13133,5,1972,2960.94376039505,1367506,0.0,0.24803816,0.3147549629211426,0.07251415,0.02204945,0.02204945
892.35,-132.36504,5,1977,2968.982843399048,1371816,0.0,0.24664801,0.4431391954421997,0.06861214,0.02213071,0.02213071
888.65,-136.84749,5,1982,2977.1501755714417,1375825,0.0,0.2349444,0.14137256145477295,0.14561635,0.03347999,0.03347999
906.65,-136.84456,4,1986,2987.4629209041595,1379825,0.0,0.25972778,0.2353925108909607,0.12843968,0.052935116,0.052935116
892.675,-135.56396,5,1991,2994.1818602085114,1384081,0.0,0.27340195,0.22662538290023804,0.13112678,0.036297955,0.036297955
892.675,-135.36517,4,1995,3004.249805212021,1388081,0.0,0.24495801,0.16955161094665527,0.030770201,0.013139535,0.013139535
879.15,-132.1221,5,2000,3012.2174236774445,1392460,0.0,0.26826167,0.1734979748725891,0.04665876,0.024812365,0.024812365
879.15,-131.148,4,2004,3020.292440891266,1396460,0.0,0.25388563,0.2207738757133484,0.11693087,0.045374706,0.045374706
896.2,-124.27869,4,2008,3029.75097489357,1400460,0.0,0.25792015,0.33539146184921265,0.12815744,0.031139357,0.031139357
923.85,-118.55412,4,2012,3037.396047115326,1404460,0.0,0.25411677,0.10731315612792969,0.12085821,0.022678312,0.022678312
941.1,-118.54793,4,2016,3045.750146627426,1408460,0.0,0.27886572,0.3225724697113037,0.0893663,0.04773831,0.04773831
965.875,-114.95032,4,2020,3054.2032387256622,1412460,0.0,0.3195054,0.28802287578582764,0.12604362,0.05754136,0.05754136
965.875,-112.21297,4,2024,3062.0959119796753,1416460,0.0,0.28835863,0.27980321645736694,0.10711332,0.027923994,0.027923994
970.325,-106.13906,4,2028,3069.509700536728,1420460,0.0,0.31198576,0.4498061537742615,0.10799812,0.06873712,0.06873712
984.475,-107.201355,4,2032,3078.3980298042297,1424460,0.0,0.28836882,0.3945882320404053,0.08648503,0.025364187,0.025364187
984.475,-109.109924,5,2037,3086.222933769226,1429460,0.0,0.28402674,0.2971048951148987,0.114978895,0.02304868,0.02304868
1000.0,-106.97616,4,2041,3095.111528635025,1433460,0.0,0.32878444,0.4766538143157959,0.11417021,0.019979008,0.019979008
1000.0,-107.67373,4,2045,3103.6285927295685,1437460,0.0,0.33482614,0.5548968315124512,0.03835848,0.01954665,0.01954665
1000.0,-107.122986,4,2049,3113.0249700546265,1441460,0.0,0.3446048,0.5744319558143616,0.03596822,0.021691192,0.021691192
1000.0,-108.62266,4,2053,3124.108386993408,1445460,0.0,0.31331682,0.4327049255371094,0.12503174,0.015143559,0.015143559
1000.0,-110.731346,4,2057,3135.169599056244,1449460,0.0,0.21792722,0.3574254512786865,0.11622855,0.015512122,0.015512122
1000.0,-113.730125,4,2061,3144.261583328247,1453460,0.0,0.18371373,0.471834659576416,0.12988874,0.0055452543,0.0055452543
1000.0,-116.103836,4,2065,3152.4383130073547,1457460,0.0,0.23536779,0.5976237058639526,0.02800696,0.030194983,0.030194983
1000.0,-120.55501,4,2069,3162.204879760742,1461460,0.0,0.24406192,0.4108176827430725,0.13911533,0.025883399,0.025883399
1000.0,-123.08002,4,2073,3172.8310029506683,1465460,0.0,0.21152295,0.4966854453086853,0.06254269,0.029815808,0.029815808
1000.0,-123.95609,5,2078,3181.8214871883392,1470460,0.0,0.23806818,0.5680330991744995,0.10018703,0.04430072,0.04430072
1000.0,-126.0844,4,2082,3191.891918182373,1474460,0.0,0.21731152,0.5840390026569366,0.088534504,0.023705114,0.023705114
1000.0,-125.31708,4,2086,3200.506731033325,1478460,0.0,0.25587466,0.4647487998008728,0.12460962,0.043915275,0.043915275
1000.0,-129.52472,4,2090,3209.127421617508,1482460,0.0,0.32083777,0.3712730407714844,0.041389003,0.015112909,0.015112909
1000.0,-128.09177,4,2094,3218.1038756370544,1486460,0.0,0.30580276,0.5354265868663788,0.029398918,0.011112876,0.011112876
1000.0,-126.388916,4,2098,3227.047877550125,1490460,0.0,0.27045053,0.4983367323875427,0.023557875,0.0122909555,0.0122909555
1000.0,-125.15968,4,2102,3236.574845314026,1494460,0.0,0.24522142,0.4763774871826172,0.041557744,0.020645741,0.020645741
1000.0,-125.14281,4,2106,3244.5823006629944,1498460,0.0,0.24113786,0.41692274808883667,0.036101267,0.020090073,0.020090073
1000.0,-123.73212,4,2110,3255.5281229019165,1502460,0.0,0.24862528,0.4966685175895691,0.101189464,0.027969357,0.027969357
1000.0,-122.9966,4,2114,3264.968340396881,1506460,0.0,0.24903864,0.35626739263534546,0.067438096,0.018440763,0.018440763
1000.0,-123.84501,4,2118,3273.51109290123,1510460,0.0,0.30036768,0.5026169419288635,0.08319299,0.025494356,0.025494356
1000.0,-120.65437,5,2123,3282.4790217876434,1515460,0.0,0.2613954,0.5138197839260101,0.039232876,0.018226884,0.018226884
1000.0,-120.46077,4,2127,3291.073532819748,1519460,0.0,0.24844234,0.5046156942844391,0.05936016,0.005503128,0.005503128
1000.0,-117.09668,4,2131,3300.088868379593,1523460,0.0,0.24313864,0.4772319793701172,0.09695825,0.027351923,0.027351923
1000.0,-113.78591,4,2135,3309.2391901016235,1527460,0.0,0.23771378,0.5330685377120972,0.093424514,0.08181059,0.08181059
993.275,-116.67395,4,2139,3320.0410923957825,1531191,0.0,0.30019066,0.21071785688400269,0.10170902,0.024602255,0.024602255
986.85,-123.525,5,2144,3328.0146493911743,1535934,0.0,0.29721162,0.37955188751220703,0.035247862,0.0070005013,0.0070005013
943.15,-123.88245,5,2149,3336.707370519638,1539186,0.0,0.24918531,0.12853121757507324,0.03212537,0.014410606,0.014410606
943.15,-120.17283,5,2154,3345.902166366577,1544186,0.0,0.260609,0.5468132495880127,0.036943845,0.0489011,0.0489011
943.15,-120.69316,4,2158,3353.708066701889,1548186,0.0,0.2777066,0.43949615955352783,0.10814679,0.022452533,0.022452533
934.05,-127.36926,4,2162,3360.660353422165,1551822,0.0,0.22306441,-1.881533145904541,0.09852866,0.041278876,0.041278876
931.5,-128.4104,4,2166,3368.2037382125854,1555720,0.0,0.24536064,0.2251744270324707,0.051732026,0.022855936,0.022855936
922.475,-135.27713,5,2171,3375.57390499115,1560359,0.0,0.2274146,0.1441429853439331,0.08933914,0.029887531,0.029887531
922.475,-139.82884,4,2175,3383.2521142959595,1564359,0.0,0.2708458,0.5142398774623871,0.13577229,0.06315634,0.06315634
929.2,-138.13902,4,2179,3392.2417600154877,1568359,0.0,0.2293902,0.5829732418060303,0.037366636,0.008041458,0.008041458
935.625,-132.22775,4,2183,3401.881332874298,1572359,0.0,0.2722825,0.33022576570510864,0.10663032,0.018670147,0.018670147
966.2,-132.31401,4,2187,3409.292090654373,1576359,0.0,0.2911377,0.5666304528713226,0.13616171,0.03300705,0.03300705
968.375,-132.19958,5,2192,3416.913179397583,1580921,0.0,0.3223154,0.22188442945480347,0.11399087,0.012183782,0.012183782
927.825,-134.55289,5,2197,3426.4752123355865,1584299,0.0,0.34417015,0.22363579273223877,0.008275826,0.005288003,0.005288003
925.675,-131.31885,5,2202,3434.655853509903,1588849,0.0,0.3244151,-0.21602928638458252,0.120561,0.021016179,0.021016179
928.225,-127.207565,4,2206,3443.9229028224945,1592849,0.0,0.301777,0.47423499822616577,0.12873313,0.026389487,0.026389487
924.675,-128.62886,5,2211,3452.1496143341064,1597346,0.0,0.31297505,0.3723941445350647,0.043524954,0.11897601,0.11897601
924.675,-127.40261,4,2215,3460.0207591056824,1601346,0.0,0.26929355,0.30850815773010254,0.109762624,0.021004716,0.021004716
924.675,-128.41174,4,2219,3468.3764374256134,1605346,0.0,0.28140104,0.36503779888153076,0.10098699,0.016208675,0.016208675
918.1,-127.353134,4,2223,3476.8071150779724,1609083,0.0,0.32669687,0.30220484733581543,0.08879423,0.03322264,0.03322264
907.2,-127.15267,5,2228,3485.3192086219788,1613647,0.0,0.32718587,0.10617375373840332,0.04446244,0.015507476,0.015507476
908.15,-128.07057,4,2232,3494.128909111023,1617247,0.0,0.3076096,0.4408012628555298,0.11818044,0.012925267,0.012925267
936.9,-127.31755,4,2236,3504.015083551407,1621247,0.0,0.29483175,0.410613477230072,0.117519565,0.0059863925,0.0059863925
948.7,-125.13347,4,2240,3513.6818318367004,1625247,0.0,0.36291808,0.5431034564971924,0.084114134,0.018928558,0.018928558
959.95,-125.411354,4,2244,3522.919801235199,1629247,0.0,0.40178254,0.5578356981277466,0.12492341,0.0074208137,0.0074208137
964.925,-124.33806,5,2249,3533.8764679431915,1634247,0.0,0.2988519,0.4164455533027649,0.097396605,0.022435062,0.022435062
952.55,-124.586205,4,2253,3542.6741168498993,1637448,0.0,0.3414467,0.2296430468559265,0.13093835,0.018810395,0.018810395
952.55,-124.446815,5,2258,3551.114636659622,1642448,0.0,0.30506873,0.4133458137512207,0.039602716,0.021876525,0.021876525
959.125,-124.52229,4,2262,3559.4887709617615,1646448,0.0,0.31196064,0.5189137756824493,0.13210993,0.046688125,0.046688125
970.025,-124.986084,4,2266,3567.3202407360077,1650448,0.0,0.3163741,0.28814536333084106,0.03280087,0.017484995,0.017484995
970.025,-122.16628,4,2270,3575.2720305919647,1654448,0.0,0.34232873,0.5215084254741669,0.02895514,0.012201312,0.012201312
980.025,-118.67888,4,2274,3582.2298533916473,1658448,0.0,0.28951716,0.4955326318740845,0.11195498,0.030550903,0.030550903
980.025,-112.75484,4,2278,3590.2462804317474,1662448,0.0,0.25765288,0.6123415231704712,0.11010155,0.026197663,0.026197663
980.025,-109.094505,4,2282,3599.247817993164,1666448,0.0,0.2722875,0.4259158968925476,0.087215014,0.011981319,0.011981319
