approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.802264e-05,0.10650635,128.5,-43.76110342999999,0.048905253410339355,997,186,1.2378982,-0.00014958304,761856,763.4754014015198,761856,591.8116
4.7721887e-06,0.0036010742,127.09,-43.05332679,0.051019906997680664,999,187,1.24894,-3.1303352e-05,765952,767.5743687152863,765952,411.04633
1.63949e-05,0.070373535,129.13,-43.034872340000014,0.052153825759887695,997,188,1.2464938,-0.00013317459,770048,771.6829781532288,770048,447.31552
5.9061467e-06,0.010131836,131.79,-44.98304679000001,0.04960376024246216,991,189,1.2440969,3.436787e-05,774144,775.8154530525208,774144,626.50635
1.739473e-05,0.08929443,143.81,-41.904877670000005,0.03406226634979248,777,190,1.2721606,-0.00032543662,778240,781.0860965251923,778240,413.89694
3.2102064e-06,0.0107421875,143.04,-37.1114008,0.05089414119720459,996,191,1.2404974,-0.00012635972,782336,785.1980481147766,782336,418.2707
1.8122932e-05,0.06585693,140.1,-31.03514834,0.05007904767990112,1000,192,1.234885,-0.00025273624,786432,789.2917158603668,786432,507.9164
1.2629892e-05,0.061157227,131.87,-32.79417789000001,0.05204492807388306,993,193,1.2381812,-5.033557e-05,790528,793.4161615371704,790528,491.3094
1.1903759e-05,0.022399902,133.93,-35.89778245,0.05914902687072754,993,194,1.2457074,1.6155827e-05,794624,797.5385100841522,794624,375.75876
1.3412922e-05,0.057861328,142.05,-36.702958980000005,0.01911991834640503,785,195,1.2672906,-6.135341e-05,798720,802.7508807182312,798720,437.53088
3.3521344e-06,0.010986328,152.46,-37.880938619999995,0.0372161865234375,820,196,1.2584876,-3.506514e-05,802816,807.7451636791229,802816,365.12305
1.3808964e-05,0.06274414,152.34,-35.088739260000004,0.05687403678894043,972,197,1.2261049,-0.00018612735,806912,811.9564182758331,806912,491.1511
5.673345e-06,0.014038086,150.58,-37.786647519999995,0.05473846197128296,1003,198,1.2268211,-8.9151436e-05,811008,816.036928653717,811008,569.5336
5.8843607e-06,0.019348145,132.93,-32.847267810000005,0.0583685040473938,979,199,1.2298348,-0.000111359666,815104,820.2199165821075,815104,472.57196
1.9047096e-05,0.09436035,139.95,-34.82806807,0.024854719638824463,770,200,1.246049,-4.944585e-05,819200,825.5354745388031,819200,470.97748
1.1594677e-05,0.0435791,153.37,-37.11043271999999,0.048403143882751465,798,201,1.2627594,-4.7182722e-05,823296,830.6668043136597,823296,448.37854
1.7982678e-05,0.07836914,156.62,-37.36469768,0.04623699188232422,988,202,1.2331514,2.7157963e-05,827392,834.8106114864349,827392,781.5573
1.6213355e-05,0.057434082,165.5,-39.82241262,0.04703724384307861,782,203,1.2385134,-0.000114053706,831488,840.0432493686676,831488,498.8586
6.849145e-06,0.032226562,157.02,-37.24090465,0.060167670249938965,983,204,1.2185279,-0.00012420901,835584,844.2068903446198,835584,493.64346
1.6134685e-05,0.08300781,156.44,-31.979914020000002,0.058143019676208496,797,205,1.2518032,-0.00013688923,839680,849.3418412208557,839680,353.06903
5.7950106e-06,0.019165039,162.73,-27.070987910000003,0.05740600824356079,701,206,1.2307645,-4.4448752e-05,843776,855.183004617691,843776,357.12677
2.0293632e-05,0.13433838,161.19,-29.21787713,0.03608083724975586,799,207,1.2338148,9.843535e-05,847872,860.3086688518524,847872,467.14108
1.33670665e-05,0.04449463,167.38,-26.86867084,0.05222970247268677,788,208,1.2388003,-0.00012478913,851968,865.5039238929749,851968,390.97748
3.6650063e-06,0.008605957,159.41,-29.421534649999995,0.07393908500671387,982,209,1.2101147,-4.1711814e-05,856064,869.6727068424225,856064,426.3395
1.0304959e-05,0.03326416,152.57,-30.465170490000002,0.06280916929244995,984,210,1.208314,-0.00018805228,860160,873.834810256958,860160,546.74725
4.986783e-06,0.01184082,141.99,-28.04159534,0.05964607000350952,975,211,1.2210245,-1.760089e-05,864256,878.0323710441589,864256,544.1232
1.0181508e-05,0.027160645,148.4,-32.463313480000004,0.07867556810379028,962,212,1.214169,-0.000111888075,868352,882.2887246608734,868352,576.8943
1.4961704e-05,0.059387207,148.67,-33.068665210000006,0.07554507255554199,977,213,1.2147266,-4.1388645e-05,872448,886.4782330989838,872448,408.48782
1.1396195e-05,0.050048828,152.64,-34.2791563,0.06478673219680786,954,214,1.2188064,-5.4229196e-05,876544,890.7687673568726,876544,587.80096
1.3644118e-05,0.06829834,153.91,-34.0074381,0.08123409748077393,950,215,1.2231349,-0.00013615732,880640,895.0774071216583,880640,463.03104
1.351019e-05,0.07824707,152.08,-32.2665394,0.06906211376190186,968,216,1.2112523,-0.00012828484,884736,899.3093676567078,884736,528.35693
7.3948463e-06,0.027282715,167.04,-26.084438519999996,0.07083344459533691,691,217,1.2355474,-7.4411924e-05,888832,905.2298521995544,888832,305.35007
9.566673e-06,0.03326416,171.53,-25.75692786,0.06067246198654175,748,218,1.2101825,-0.0001257615,892928,910.7012434005737,892928,434.00537
1.0906097e-05,0.031433105,178.91,-24.84784365,0.053319692611694336,757,219,1.2455252,-0.0002007763,897024,916.1062314510345,897024,388.75354
8.416433e-06,0.026184082,185.86,-28.087903359999995,0.08372378349304199,870,220,1.2178833,-6.904252e-05,901120,920.813226222992,901120,375.25363
1.1868507e-05,0.061157227,187.59,-27.78872711,0.06325960159301758,805,221,1.2322543,-2.4563255e-05,905216,925.8984751701355,905216,547.92065
1.0736153e-05,0.03491211,171.07,-28.255100080000002,0.09468948841094971,968,222,1.1908395,-9.8092394e-05,909312,930.127715587616,909312,393.9819
1.5184716e-05,0.07745361,186.24,-27.14025571,0.07880973815917969,747,223,1.2544792,-0.00011465649,913408,935.6091299057007,913408,469.84436
1.0877282e-05,0.060668945,184.53,-27.058979710000006,0.07542353868484497,587,224,1.2706461,-0.0001249312,917504,942.5807633399963,917504,261.74252
1.4503217e-05,0.076538086,192.88,-21.045591450000007,0.08482414484024048,909,225,1.196984,-5.8613223e-05,921600,947.0863900184631,921600,418.74988
1.2810529e-05,0.06738281,184.84,-18.9740527,0.08567678928375244,979,226,1.195474,-0.0001307797,925696,951.2694277763367,925696,442.0368
2.607529e-06,0.0048828125,185.01,-16.355015719999997,0.08221393823623657,776,227,1.2252973,-0.00010222481,929792,956.5483326911926,929792,375.70856
1.3111198e-05,0.07611084,184.14,-14.86041375,0.08852112293243408,790,228,1.2365614,-0.00011649254,933888,961.7277772426605,933888,373.2954
1.6764081e-05,0.09375,187.47,-16.32051533,0.07769608497619629,665,229,1.2729532,-0.0001014148,937984,967.878696680069,937984,336.5825
1.7148042e-05,0.092041016,189.71,-17.97181055,0.09401392936706543,973,230,1.1833316,0.00010991053,942080,972.0853836536407,942080,470.40906
2.3537827e-05,0.14837646,202.16,-19.77962572,0.0775112509727478,791,231,1.2250416,-0.00018275384,946176,977.258713722229,946176,357.90536
8.579136e-06,0.03845215,194.69,-21.52686694,0.08261936902999878,783,232,1.2221714,-9.014484e-05,950272,982.489006280899,950272,347.5533
1.7276747e-05,0.097961426,183.39,-21.48643376,0.09462684392929077,991,233,1.1897911,7.223876e-05,954368,986.6204538345337,954368,420.334
2.8841188e-05,0.21643066,184.5,-24.70422821,0.0658254623413086,740,234,1.2265055,0.00024863493,958464,992.1507444381714,958464,493.31696
2.9811528e-05,0.18432617,180.23,-26.178825449999998,0.07677274942398071,948,235,1.1959776,0.0002169125,962560,996.471598148346,962560,739.7626
2.322155e-05,0.14593506,182.3,-28.707406079999995,0.10274386405944824,923,236,1.1957431,1.1706841e-05,966656,1000.908207654953,966656,610.9236
1.3337549e-05,0.053588867,184.05,-29.15574779,0.08042514324188232,727,237,1.225341,1.0057556e-07,970752,1006.53928399086,970752,431.00137
1.4263203e-05,0.03881836,182.85,-25.10025957,0.09207820892333984,955,238,1.1850915,-0.00028463727,974848,1010.8287265300751,974848,466.89783
5.6624176e-06,0.013916016,181.06,-25.93821966,0.09465652704238892,831,239,1.2155347,-9.7419965e-05,978944,1015.7525970935822,978944,347.16693
1.2840344e-05,0.051574707,180.88,-22.646749890000002,0.11119496822357178,967,240,1.1810297,-0.000101638696,983040,1019.987545967102,983040,443.46466
1.0663787e-05,0.047729492,201.88,-17.428833440000002,0.12546688318252563,488,241,1.2885503,-9.57122e-05,987136,1028.3781542778015,987136,234.71509
1.6894899e-05,0.07171631,202.63,-20.544740360000002,0.09105557203292847,766,242,1.2135763,-0.00014252143,991232,1033.7192425727844,991232,456.57498
1.4267249e-05,0.0791626,211.99,-19.519325470000002,0.08170956373214722,786,243,1.2139624,-0.00020711083,995328,1038.9248113632202,995328,360.88986
1.200714e-05,0.053100586,212.15,-15.435313529999998,0.10103446245193481,786,244,1.2159206,-0.000127336,999424,1044.1351428031921,999424,343.88953
1.0267822e-05,0.050354004,227.98,-17.92109417,0.09287905693054199,647,245,1.2433746,-0.000119894525,1003520,1050.4601850509644,1003520,464.95468
1.4648736e-05,0.060302734,237.84,-15.018969930000003,0.09138864278793335,777,246,1.2117575,-0.00027091661,1007616,1055.7257461547852,1007616,329.91336
5.098089e-06,0.015930176,233.14,-13.694152249999997,0.11034882068634033,701,247,1.2383257,-9.9965604e-05,1011712,1061.5671730041504,1011712,332.51874
1.0164965e-05,0.030273438,226.94,-15.17394219,0.09109324216842651,772,248,1.2040417,-0.00014719045,1015808,1066.867820739746,1015808,394.43588
1.4941369e-05,0.07196045,238.29,-14.49780361,0.08738887310028076,719,249,1.2170523,-0.00018290797,1019904,1072.5628945827484,1019904,334.59845
9.240286e-06,0.0491333,247.04,-14.746579439999998,0.11007094383239746,602,250,1.2232485,-7.338141e-05,1024000,1079.3563499450684,1024000,323.0052
1.3846406e-05,0.07232666,270.6,-13.18701017,0.11836695671081543,538,251,1.2727845,-0.00033339177,1028096,1086.9599494934082,1028096,196.05931
7.719301e-06,0.028747559,270.84,-9.84477486,0.08521920442581177,604,252,1.2080057,-0.00017041274,1032192,1093.7326896190643,1032192,358.78012
9.610647e-06,0.034484863,273.6,-9.967690030000002,0.1260983943939209,578,253,1.2574987,-0.00013017148,1036288,1100.819785118103,1036288,262.89178
9.200811e-06,0.033325195,287.52,-9.26802159,0.10160475969314575,565,254,1.2475297,-9.714479e-05,1040384,1108.063401222229,1040384,326.69266
6.888871e-06,0.0067749023,297.78,-9.888431,0.103598952293396,604,255,1.2511028,-9.446056e-06,1044480,1114.8349606990814,1044480,317.02124
1.3049097e-05,0.067993164,313.02,-6.068956310000002,0.10293686389923096,564,256,1.251312,-0.00011005963,1048576,1122.0858895778656,1048576,246.47136
1.574762e-05,0.09210205,327.46,-4.1551636400000005,0.1471957564353943,526,257,1.2763056,3.098404e-05,1052672,1129.8718390464783,1052672,180.39812
1.4864259e-05,0.080444336,334.13,-3.5773130500000003,0.12354832887649536,556,258,1.2326345,-0.00016732237,1056768,1137.2309272289276,1056768,253.9826
1.6278522e-05,0.08416748,360.49,-1.8607024800000005,0.1912471055984497,515,259,1.3054918,-0.00011846871,1060864,1145.1763634681702,1060864,153.81407
1.2132399e-05,0.08087158,352.03,-2.1896274100000013,0.08983093500137329,528,260,1.2464726,-7.275095e-05,1064960,1152.927163362503,1064960,329.78906
1.1898884e-05,0.058410645,337.65,-7.30059888,0.11311507225036621,752,261,1.1707957,-5.6557852e-05,1069056,1158.3708465099335,1069056,344.8141
9.028539e-06,0.03186035,329.54,-7.824415210000001,0.11441946029663086,643,262,1.2168685,-8.2251885e-05,1073152,1164.74059176445,1073152,242.96916
1.6851931e-05,0.10772705,344.39,-5.38338536,0.10081970691680908,501,263,1.2605426,-0.000119266915,1077248,1172.9013707637787,1077248,225.31424
2.8181008e-05,0.1550293,335.93,-5.930630700000002,0.0975269079208374,645,264,1.226038,3.9207822e-05,1081344,1179.249965429306,1081344,313.17798
2.0905582e-05,0.11016846,321.93,-8.563881079999998,0.1283046007156372,634,265,1.2115847,-9.466044e-05,1085440,1185.7093935012817,1085440,288.4597
1.9044963e-05,0.11175537,280.22,-10.42881552,0.11741507053375244,757,266,1.1889014,-6.821216e-05,1089536,1191.1177198886871,1089536,376.23633
9.898042e-06,0.043395996,282.1,-9.59878703,0.09855931997299194,597,267,1.239279,-2.8060604e-05,1093632,1197.9750607013702,1093632,292.7575
1.2832737e-05,0.061157227,274.99,-8.76276283,0.11787164211273193,791,268,1.1997315,-0.00015269485,1097728,1203.152394771576,1097728,332.12582
1.4500117e-05,0.077941895,265.26,-12.348776110000001,0.1177324652671814,670,269,1.2150953,-9.2566595e-05,1101824,1209.2578012943268,1101824,269.0165
9.269932e-06,0.042907715,281.0,-10.141652619999999,0.12619435787200928,522,270,1.2389995,-0.0001189689,1105920,1217.0962479114532,1105920,225.00903
7.1652917e-06,0.012756348,265.71,-9.029101310000001,0.11755329370498657,801,271,1.1798815,-5.4180113e-05,1110016,1222.208078622818,1110016,319.68027
1.319739e-05,0.04852295,274.17,-11.84827624,0.06970083713531494,655,272,1.230946,-0.0002250857,1114112,1228.4565103054047,1114112,357.0151
9.420805e-06,0.05078125,284.9,-12.247148260000001,0.14845269918441772,586,273,1.2519473,-0.00013258192,1118208,1235.4388978481293,1118208,260.70584
1.5663461e-05,0.07281494,291.65,-10.57828343,0.13399934768676758,550,274,1.2349591,-0.00011662672,1122304,1242.886170387268,1122304,247.71684
7.290201e-06,0.024169922,304.89,-8.716648710000001,0.13414543867111206,652,275,1.2443848,-0.00011474054,1126400,1249.1599304676056,1126400,267.6963
7.644358e-06,0.03881836,324.07,-10.480338859999996,0.10081088542938232,630,276,1.2176795,-7.6038516e-05,1130496,1255.6530985832214,1130496,429.18365
6.455756e-06,0.018432617,330.62,-12.29621162,0.11883634328842163,573,277,1.2395917,-0.000106756655,1134592,1262.7923364639282,1134592,346.5628
7.3195606e-06,0.026428223,311.18,-15.318342930000002,0.12469804286956787,902,278,1.1435096,-8.944629e-05,1138688,1267.3318376541138,1138688,497.89856
8.246314e-06,0.032165527,322.54,-17.893088489999997,0.10254800319671631,604,279,1.1942434,-7.069994e-05,1142784,1274.1100244522095,1142784,361.98114
1.0569169e-05,0.0569458,330.24,-15.886588249999999,0.18011474609375,466,280,1.2851721,-0.000103036466,1146880,1282.8850617408752,1146880,178.33241
2.1588545e-05,0.13708496,336.94,-12.960826450000003,0.13598328828811646,549,281,1.2389803,-5.572407e-05,1150976,1290.340415239334,1150976,291.29938
9.099291e-06,0.037231445,340.13,-13.67282743,0.14374297857284546,587,282,1.2188692,-0.000111990375,1155072,1297.3076350688934,1155072,298.28433
1.2061532e-05,0.06518555,344.85,-14.25313034,0.0759163498878479,510,283,1.2277467,-0.00021260095,1159168,1305.3352692127228,1159168,357.65884
1.1287924e-05,0.065979004,341.25,-11.127838289999998,0.13538342714309692,613,284,1.2178326,-8.5566484e-05,1163264,1312.0135900974274,1163264,303.6278
4.388775e-06,0.014831543,328.93,-8.9130723,0.12180137634277344,559,285,1.2203307,-7.243031e-05,1167360,1319.338368177414,1167360,324.56772
1.1349946e-05,0.049194336,351.02,-4.70111663,0.24176162481307983,500,286,1.2619121,-3.5948004e-05,1171456,1327.5171203613281,1171456,141.77437
1.2546758e-05,0.06036377,376.82,-5.77426446,0.1273442506790161,611,287,1.209718,-0.00016592297,1175552,1334.2182202339172,1175552,277.8348
1.473853e-05,0.07989502,384.83,-0.27477654000000024,0.16743719577789307,522,288,1.2413449,3.255946e-05,1179648,1342.0586688518524,1179648,200.24551
1.8695468e-05,0.10345459,383.11,0.40149568999999974,0.19599145650863647,577,289,1.2326881,-2.296042e-05,1183744,1349.147162437439,1183744,195.3508
4.3534736e-05,0.17315674,375.15,1.6475706800000005,0.1069251298904419,578,290,1.2368557,1.5109326e-05,1187840,1356.2238354682922,1187840,408.0754
2.6065327e-05,0.12713623,390.65,1.4530930599999998,0.1443653702735901,498,291,1.251569,5.2885443e-05,1191936,1364.4372680187225,1191936,258.7238
1.5106025e-05,0.09643555,382.35,2.1229839,0.13688701391220093,656,292,1.2287873,5.3074036e-06,1196032,1370.6804375648499,1196032,289.7172
1.1480629e-05,0.059265137,373.52,-0.4354085999999998,0.12343382835388184,590,293,1.2040176,-6.897231e-05,1200128,1377.6150257587433,1200128,419.30267
1.9786386e-05,0.12579346,382.8,1.48495177,0.14227908849716187,634,294,1.2123024,-0.0001494076,1204224,1384.0728032588959,1204224,313.09406
1.6727752e-05,0.09246826,359.1,0.5283290500000004,0.12854796648025513,639,295,1.2206612,-0.000101224156,1208320,1390.4833903312683,1208320,315.24762
9.424616e-06,0.03845215,335.09,-5.94618654,0.1329219937324524,716,296,1.1670562,-6.03129e-05,1212416,1396.1990478038788,1212416,430.40698
8.721e-06,0.04449463,337.04,-7.049616709999999,0.1907176375389099,547,297,1.2584349,-0.0001923288,1216512,1403.6840026378632,1216512,179.58727
1.4471488e-05,0.07110596,327.63,-5.435467939999999,0.2032003402709961,650,298,1.1777096,-5.6803023e-05,1220608,1409.9766352176666,1220608,208.78581
1.1542736e-05,0.05053711,321.03,-6.122719480000001,0.1081925630569458,595,299,1.2272767,-6.977611e-05,1224704,1416.8525218963623,1224704,359.67743
7.0375986e-06,0.02734375,313.81,-5.873407260000001,0.17882925271987915,602,300,1.2140423,-5.496622e-06,1228800,1423.6540172100067,1228800,240.24649
1.1894435e-05,0.05847168,338.01,-2.66750432,0.26360368728637695,430,301,1.2837698,-3.99766e-05,1232896,1433.1592764854431,1232896,135.87723
1.37269335e-05,0.05834961,335.86,-1.598651730000001,0.1609938144683838,594,302,1.2315431,-0.0001242336,1236992,1440.0526196956635,1236992,242.4974
1.4022608e-05,0.0814209,352.04,0.06187751999999978,0.2046714425086975,573,303,1.2331142,-0.00017071614,1241088,1447.2014586925507,1241088,186.7175
1.5312366e-05,0.0914917,359.77,-0.2353613799999994,0.1389249563217163,540,304,1.2477245,2.7233109e-05,1245184,1454.7814679145813,1245184,332.33667
1.5458672e-05,0.08178711,374.81,3.6880373899999994,0.17064619064331055,614,305,1.1965301,0.00012409613,1249280,1461.443050146103,1249280,220.699
1.9447178e-05,0.099121094,368.61,-0.33838084000000046,0.08890926837921143,559,306,1.1801053,-7.215969e-05,1253376,1468.7607917785645,1253376,395.74716
1.0847212e-05,0.051574707,362.54,-3.1307770399999995,0.13703489303588867,709,307,1.205978,-1.7216575e-05,1257472,1474.5376226902008,1257472,368.12402
8.895262e-06,0.032104492,387.35,-0.8045309000000003,0.18351906538009644,474,308,1.2766997,-9.2853355e-05,1261568,1483.1642129421234,1261568,212.03537
1.11912805e-05,0.03894043,385.56,-4.0826202899999995,0.15638518333435059,538,309,1.2552232,-0.00018876813,1265664,1490.7684721946716,1265664,377.11783
1.3513858e-05,0.06866455,403.36,-2.3674938400000003,0.19365161657333374,565,310,1.2269477,-0.00016844322,1269760,1498.0108706951141,1269760,230.84242
2.531325e-05,0.13201904,387.94,-5.203299939999999,0.1536417007446289,529,311,1.2504807,-0.00011770066,1273856,1505.7510828971863,1273856,319.47803
1.2237775e-05,0.057739258,414.17,-4.580543939999999,0.16069573163986206,486,312,1.2696587,-0.0002199116,1277952,1514.1686358451843,1277952,211.3738
1.1198551e-05,0.05090332,424.07,-3.567589539999999,0.27326369285583496,452,313,1.276209,-0.00016697787,1282048,1523.21746468544,1282048,154.2863
1.3559122e-05,0.0579834,431.9,-5.678646810000001,0.1294150948524475,603,314,1.215209,-8.04474e-05,1286144,1530.0011765956879,1286144,439.83392
1.44830965e-05,0.07183838,443.78,-8.80613889,0.12705504894256592,487,315,1.2665714,-7.187818e-05,1290240,1538.4068002700806,1290240,384.2156
2.1165866e-05,0.13977051,445.8,-11.91582754,0.16616034507751465,708,316,1.1871617,-0.0001968843,1294336,1544.1904168128967,1294336,301.8978
1.0107931e-05,0.042541504,460.05,-9.6693916,0.17666512727737427,483,317,1.2579906,-0.00011891381,1298432,1552.6555190086365,1298432,189.71806
1.2085832e-05,0.055480957,462.48,-13.440883800000002,0.14591127634048462,546,318,1.2516439,2.9578878e-06,1302528,1560.1550824642181,1302528,293.3926
2.332626e-05,0.11810303,494.68,-8.552424809999998,0.266668438911438,478,319,1.2831105,-0.00020476419,1306624,1568.7192451953888,1306624,158.30345
1.7490083e-05,0.10290527,472.14,-7.31226852,0.17043578624725342,498,320,1.2262391,-0.00010007896,1310720,1576.9293665885925,1310720,240.99126
1.5485128e-05,0.085632324,485.97,-4.487901449999999,0.18558943271636963,500,321,1.2434863,-0.00012011655,1314816,1585.1139810085297,1314816,160.78012
1.1560401e-05,0.04888916,493.79,-5.487882549999999,0.2011733055114746,496,322,1.2744312,-0.00012506463,1318912,1593.3673520088196,1318912,186.2138
1.3372079e-05,0.06707764,470.86,-3.7153884399999995,0.16932207345962524,559,323,1.2170804,-0.00013300618,1323008,1600.6909799575806,1323008,220.74635
1.8388819e-05,0.10296631,448.94,-8.098137079999997,0.1289515495300293,630,324,1.2038069,-0.00020670157,1327104,1607.1858096122742,1327104,385.29947
1.3132043e-05,0.06756592,452.02,-4.0282445299999985,0.15511471033096313,578,325,1.2265911,-7.1322414e-05,1331200,1614.2614529132843,1331200,374.20685
1.2013424e-05,0.060668945,430.68,-5.906427469999999,0.14695698022842407,553,326,1.1936754,-8.831362e-05,1335296,1621.6679770946503,1335296,331.0396
1.1459273e-05,0.05444336,446.25,-4.181369719999999,0.16369116306304932,535,327,1.215378,-0.0001174169,1339392,1629.3168811798096,1339392,390.7965
1.3033195e-05,0.05432129,446.25,-3.2247486499999996,0.20707851648330688,426,328,1.2762358,-0.00014160239,1343488,1638.9297680854797,1343488,147.36325
1.7581657e-05,0.099853516,454.02,-0.47028235999999973,0.15469789505004883,549,329,1.2203865,-9.183277e-05,1347584,1646.3780670166016,1347584,231.00003
9.76988e-06,0.031677246,433.34,-7.74165093,0.13925772905349731,516,330,1.2419351,-0.00011435175,1351680,1654.3033771514893,1351680,311.4548
1.4166132e-05,0.070495605,447.75,-4.970402059999999,0.2409611940383911,481,331,1.2563169,-0.0001514359,1355776,1662.8145134449005,1355776,164.54234
2.146455e-05,0.13378906,448.78,-6.89520482,0.15568262338638306,493,332,1.2520509,-3.4907804e-05,1359872,1671.121824979782,1359872,210.12546
6.9034104e-05,0.24041748,457.35,-6.173757750000001,0.34836500883102417,445,333,1.2908273,0.00056677696,1363968,1680.3121166229248,1363968,110.638535
3.2010714e-05,0.13531494,460.89,-12.752364939999998,0.13888436555862427,620,334,1.1961051,4.097521e-05,1368064,1686.9128186702728,1368064,375.19525
1.4288785e-05,0.07305908,477.4,-10.00571382,0.14778536558151245,483,335,1.2652115,-0.00026623445,1372160,1695.3855719566345,1372160,204.28369
1.40493385e-05,0.07928467,477.37,-11.57562765,0.16322028636932373,534,336,1.2280657,3.2925003e-05,1376256,1703.045794248581,1376256,253.08665
1.6527729e-05,0.101257324,494.9,-11.738924710000001,0.17515134811401367,505,337,1.2392704,-0.00014702286,1380352,1711.1533436775208,1380352,192.15721
8.651452e-06,0.047424316,510.87,-10.859621970000001,0.1203814148902893,514,338,1.2612947,-8.833964e-05,1384448,1719.1196551322937,1384448,281.19263
1.6103519e-05,0.083984375,528.39,-8.28873919,0.22189116477966309,468,339,1.2459652,-0.0001360306,1388544,1727.8696031570435,1388544,183.97461
1.9796615e-05,0.11065674,548.56,-3.4979046400000002,0.20306062698364258,494,340,1.2604002,2.5485904e-05,1392640,1736.1507997512817,1392640,181.19862
1.7638551e-05,0.10015869,540.81,-7.752391599999999,0.12079566717147827,494,341,1.2382216,0.000118474636,1396736,1744.4300627708435,1396736,290.76904
1.2456572e-05,0.058898926,524.56,-8.643375519999998,0.1543567180633545,576,342,1.2002752,-8.9499736e-05,1400832,1751.5361623764038,1400832,244.58719
2.2337452e-05,0.13500977,521.05,-8.975200659999997,0.07696861028671265,529,343,1.2359803,-9.875314e-05,1404928,1759.2747433185577,1404928,302.7724
1.4005652e-05,0.072509766,515.43,-9.53496587,0.24052846431732178,500,344,1.2563251,1.2204051e-05,1409024,1767.4665610790253,1409024,167.37671
1.2843157e-05,0.06994629,524.88,-7.84922317,0.14309895038604736,469,345,1.2558956,-0.00015001357,1413120,1776.18305850029,1413120,264.53424
1.5380749e-05,0.087402344,518.83,-9.52615047,0.17077887058258057,500,346,1.2444103,-0.00010717545,1417216,1784.3739547729492,1417216,292.53964
1.1947184e-05,0.053955078,532.21,-5.041694669999999,0.2308465838432312,490,347,1.2379771,-0.00010905188,1421312,1792.7329270839691,1421312,141.1233
1.373003e-05,0.07489014,507.53,-8.059001689999999,0.12478649616241455,561,348,1.2033126,-9.200582e-05,1425408,1800.0237085819244,1425408,354.04092
1.1084161e-05,0.046936035,521.32,-6.46315995,0.14762210845947266,502,349,1.2368011,-9.721928e-05,1429504,1808.1836190223694,1429504,249.56006
1.5993359e-05,0.08258057,514.41,-6.388933419999997,0.16603964567184448,496,350,1.2502431,1.4577032e-05,1433600,1816.4388806819916,1433600,308.54355
8.735984e-06,0.031555176,520.82,-2.2073354499999995,0.22340130805969238,494,351,1.2478272,-2.6056863e-05,1437696,1824.726747751236,1437696,254.4333
2.1422024e-05,0.112976074,515.15,-7.140458229999999,0.11420011520385742,516,352,1.205112,-3.152725e-05,1441792,1832.6616022586823,1441792,386.65555
1.45695085e-05,0.08068848,515.37,-5.809231559999998,0.18225353956222534,532,353,1.2460229,-0.00018674196,1445888,1840.3559715747833,1445888,238.3999
1.01044e-05,0.045898438,513.47,-1.429827049999998,0.18282967805862427,557,354,1.1957244,-0.00014961597,1449984,1847.7007546424866,1449984,258.66812
6.4252295e-06,0.014404297,521.03,0.31008100000000155,0.2860725522041321,497,355,1.2749591,-3.318081e-05,1454080,1855.9425790309906,1454080,141.6752
2.7440741e-05,0.19226074,530.02,5.5381167200000005,0.3462855815887451,540,356,1.245851,1.604575e-05,1458176,1863.5216283798218,1458176,140.95964
5.000436e-05,0.16131592,530.65,4.96968538,0.2252570390701294,455,357,1.2400017,0.00045615263,1462272,1872.5219795703888,1462272,180.16824
0.00031611847,0.4593506,538.2,4.20623988,0.18275195360183716,505,358,1.2541895,0.0017862688,1466368,1880.6304059028625,1466368,237.5419
8.074866e-05,0.29211426,553.86,6.51469817,0.276839017868042,465,359,1.2641712,0.00059635297,1470464,1889.429441690445,1470464,117.16991
3.1314976e-05,0.22540283,527.96,6.615993510000001,0.15361768007278442,524,360,1.2074984,2.1535641e-05,1474560,1897.2460594177246,1474560,278.6146
1.6388542e-05,0.101867676,543.28,11.009739479999999,0.20738989114761353,477,361,1.2436273,8.83623e-05,1478656,1905.8244049549103,1478656,165.74414
1.9207717e-05,0.09197998,530.4,9.86065382,0.1812230944633484,489,362,1.2285929,-0.0001227917,1482752,1914.1867218017578,1482752,229.59912
1.616953e-05,0.095947266,541.66,12.50474653,0.2227495312690735,501,363,1.248216,-0.00015943445,1486848,1922.356939315796,1486848,152.32805
1.0988113e-05,0.057617188,526.71,11.188739749999998,0.22210752964019775,530,364,1.237916,-7.6359196e-05,1490944,1930.0845065116882,1490944,188.13394
2.6555634e-05,0.15338135,533.98,15.884731400000005,0.15365761518478394,531,365,1.229264,-3.5581907e-05,1495040,1937.7874534130096,1495040,212.3386
1.0399658e-05,0.046081543,549.85,18.97513858,0.23711121082305908,493,366,1.2414232,-3.7249236e-05,1499136,1946.093379020691,1499136,153.3802
3.4692293e-05,0.19726562,543.73,17.54456191,0.23357415199279785,536,367,1.235087,0.00041463188,1503232,1953.728230714798,1503232,192.80338
1.806236e-05,0.08898926,568.24,19.68616833,0.25601381063461304,551,368,1.2568847,-9.2602335e-05,1507328,1961.151059627533,1507328,148.15544
8.352965e-06,0.033691406,552.06,16.90669575,0.19720393419265747,538,369,1.2285786,-0.00014637332,1511424,1968.7624521255493,1511424,163.87671
1.8885592e-05,0.11242676,526.49,13.24090799,0.16257143020629883,566,370,1.2035832,-8.2289625e-05,1515520,1975.9939541816711,1515520,218.19478
