EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
391.725,-106.73196,13,1734,994.5464887619019,859714,0.0,5.51067,0.9598416797816753,4.622779e-05,0.0022957523,0.0022957523
349.1,-105.65133,13,1747,999.3145987987518,863863,0.0,5.5088596,0.9853080622851849,5.0178598e-05,0.0022567967,0.0022567967
389.5,-105.19299,7,1754,1003.9863121509552,867491,0.0,5.509032,0.9539547562599182,4.6561996e-05,0.0025566788,0.0025566788
387.55,-105.10539,6,1760,1008.6444642543793,870939,0.0,5.507973,0.9756829999387264,4.494455e-05,0.0026129894,0.0026129894
424.625,-105.03882,12,1772,1013.3974685668945,875032,0.0,5.5061917,0.9512347802519798,4.4605506e-05,0.0023080362,0.0023080362
466.075,-106.34725,10,1782,1018.1596007347107,880608,0.0,5.5055323,0.9510335139930248,4.6454792e-05,0.0023681242,0.0023681242
387.775,-105.71187,13,1795,1022.9408779144287,884602,0.0,5.5039115,0.9749180283397436,4.5676265e-05,0.002262524,0.002262524
427.475,-105.97945,3,1798,1027.545336484909,887887,0.0,5.5025134,0.9641975611448288,4.118588e-05,0.002694599,0.002694599
464.725,-105.69304,5,1803,1032.2140624523163,891346,0.0,5.500506,0.9743785243481398,4.6168265e-05,0.0027663214,0.0027663214
539.025,-104.96645,6,1809,1036.894743680954,896345,0.0,5.499272,0.9513421654701233,4.5949462e-05,0.0029430417,0.0029430417
575.3,-104.80536,5,1814,1041.505764722824,899800,0.0,5.4980636,0.9715095944702625,4.4460525e-05,0.0023612177,0.0023612177
609.925,-103.21747,9,1823,1046.237711429596,905068,0.0,5.4971385,0.9683380052447319,4.4374945e-05,0.002004352,0.002004352
655.075,-104.418236,6,1829,1050.9038734436035,908845,0.0,5.4952893,0.967375360429287,4.663343e-05,0.0026743603,0.0026743603
616.875,-104.87502,9,1838,1055.6218481063843,912562,0.0,5.4939675,0.9812308344990015,4.815399e-05,0.0027206435,0.0027206435
506.05,-105.549706,11,1849,1060.3620262145996,916587,0.0,5.4941225,0.9813078511506319,4.769674e-05,0.0024937266,0.0024937266
504.475,-105.4092,6,1855,1065.0683825016022,921579,0.0,5.490961,0.9854662995785475,4.7854002e-05,0.0024191635,0.0024191635
422.1,-106.765625,13,1868,1069.8868463039398,924129,0.0,5.49039,0.9874527854844928,4.6518428e-05,0.0026350187,0.0026350187
420.6,-106.77374,7,1875,1074.650732755661,929223,0.0,5.489724,0.978071041405201,4.643615e-05,0.0027088188,0.0027088188
344.225,-106.982445,18,1893,1079.4732933044434,933688,0.0,5.48928,0.9675027765333652,4.5914057e-05,0.0019692853,0.0019692853
383.1,-106.68477,3,1896,1084.22367477417,936978,0.0,5.4875484,0.9860694417729974,4.669759e-05,0.0030119414,0.0030119414
459.225,-105.83467,6,1902,1089.0313303470612,942053,0.0,5.4848843,0.9920678194612265,4.640293e-05,0.0024318742,0.0024318742
536.1,-103.993286,6,1908,1093.6902329921722,945573,0.0,5.4834204,0.9817804042249918,4.2910186e-05,0.0026531084,0.0026531084
498.175,-104.85238,3,1911,1098.3235144615173,948856,0.0,5.481446,0.9510249756276608,4.7990674e-05,0.0027987808,0.0027987808
612.3,-103.14787,4,1915,1102.9671487808228,953715,0.0,5.480464,0.9561118334531784,4.6111127e-05,0.0032505223,0.0032505223
648.15,-102.63359,5,1920,1107.6251573562622,957104,0.0,5.477517,0.9911890411749482,4.606899e-05,0.0026031288,0.0026031288
686.75,-103.11485,10,1930,1112.3275692462921,960974,0.0,5.4775167,0.9871039995923638,4.802225e-05,0.0020000911,0.0020000911
690.475,-102.71016,7,1937,1117.0192229747772,966197,0.0,5.476407,0.9934695363044739,4.3534194e-05,0.0026424045,0.0026424045
420.15,-103.8515,18,1955,1121.808580160141,970521,0.0,5.4763002,0.9777898769825697,4.6427303e-05,0.0022307336,0.0022307336
420.075,-103.28137,4,1959,1126.4347615242004,973841,0.0,5.474698,0.9806467946618795,4.8845824e-05,0.003245085,0.003245085
377.8,-103.19816,13,1972,1131.1811451911926,977763,0.0,5.4747863,0.9868453033268452,4.6365123e-05,0.002007338,0.002007338
340.5,-104.44649,7,1979,1135.8587656021118,983017,0.0,5.4713516,0.9802148547023535,4.630402e-05,0.0023680362,0.0023680362
418.275,-103.82444,7,1986,1140.5266256332397,986636,0.0,5.4702096,0.9895142130553722,4.2892338e-05,0.002421271,0.002421271
495.55,-103.374916,3,1989,1145.1604585647583,989923,0.0,5.4678583,0.9652536027133465,4.3589112e-05,0.0025521351,0.0025521351
424.625,-104.3656,15,2004,1150.059984445572,994234,0.0,5.46729,0.9854028075933456,4.6650268e-05,0.0022870863,0.0022870863
539.45,-102.7823,7,2011,1154.817590713501,999272,0.0,5.466801,0.9905551131814718,5.14078e-05,0.0030610724,0.0030610724
535.775,-102.35065,6,2017,1159.4967403411865,1002746,0.0,5.4652433,0.984599182382226,4.5630368e-05,0.002319059,0.002319059
610.925,-102.42903,4,2021,1164.1742508411407,1007603,0.0,5.4610267,0.9670533873140812,4.5260735e-05,0.002194331,0.002194331
458.3,-103.99956,17,2038,1169.0704419612885,1010579,0.0,5.458963,0.9869098411872983,4.412258e-05,0.0020626679,0.0020626679
459.975,-103.620094,8,2046,1173.7642109394073,1014287,0.0,5.456454,0.9876740220934153,4.8201895e-05,0.002300025,0.002300025
346.75,-105.13873,13,2059,1178.5878684520721,1019816,0.0,5.455565,0.9859656011685729,4.71031e-05,0.0025552108,0.0025552108
352.45,-105.04828,15,2074,1183.382800102234,1022732,0.0,5.452568,0.9830022975802422,4.4395492e-05,0.0022591252,0.0022591252
389.825,-106.12295,8,2082,1188.0503652095795,1028079,0.0,5.451189,0.9889268558472395,4.7801208e-05,0.002121337,0.002121337
352.525,-106.56554,8,2090,1192.7925708293915,1031721,0.0,5.450107,0.9776372760534286,4.5898356e-05,0.0021812113,0.0021812113
392.2,-104.98335,9,2099,1197.5688707828522,1035504,0.0,5.447822,0.990121784619987,4.676309e-05,0.0023672204,0.0023672204
467.175,-104.48682,6,2105,1202.3580107688904,1039028,0.0,5.44507,0.9877060353755951,4.596448e-05,0.0025606104,0.0025606104
540.475,-104.19049,9,2114,1207.1675472259521,1044351,0.0,5.4422936,0.9903016854077578,4.526708e-05,0.0026408765,0.0026408765
538.85,-103.60958,4,2118,1211.949043750763,1047682,0.0,5.4401,0.977232912555337,4.1767285e-05,0.0024368237,0.0024368237
498.775,-104.30205,12,2130,1216.8123815059662,1051672,0.0,5.438809,0.9752682242542505,4.5727997e-05,0.002109747,0.002109747
381.925,-104.78711,17,2147,1221.721492767334,1055965,0.0,5.4379168,0.9800919461995363,4.5818917e-05,0.0020650409,0.0020650409
417.3,-104.00812,5,2152,1226.4263198375702,1059338,0.0,5.4352846,0.9704587105661631,4.8778384e-05,0.0024093445,0.0024093445
341.125,-104.27086,12,2164,1231.297714471817,1064828,0.0,5.434813,0.9792561959475279,4.763453e-05,0.002714999,0.002714999
415.825,-103.29265,3,2167,1236.0385670661926,1068081,0.0,5.4321504,0.9701343402266502,4.372737e-05,0.003734354,0.003734354
416.925,-103.269264,8,2175,1240.8388130664825,1071787,0.0,5.4326167,0.9820687230676413,4.7558176e-05,0.0023417077,0.0023417077
531.525,-102.96318,5,2180,1245.6122610569,1076735,0.0,5.4314694,0.9716593641787767,4.4269356e-05,0.002706421,0.002706421
607.725,-102.007774,2,2182,1250.310308933258,1079935,0.0,5.4260197,0.3425769805908203,4.939703e-05,0.0025280917,0.0025280917
571.575,-102.53381,12,2194,1255.1685073375702,1085401,0.0,5.422851,0.9866672568023205,4.5131528e-05,0.002337155,0.002337155
607.8,-101.928825,9,2203,1259.971580505371,1089069,0.0,5.4179516,0.9899619361385703,4.5471388e-05,0.0016165692,0.0016165692
531.85,-102.15165,12,2215,1264.7058591842651,1093061,0.0,5.414239,0.9887037063017488,4.8413654e-05,0.0026421282,0.0026421282
496.175,-101.38417,5,2220,1269.440114736557,1096582,0.0,5.4121146,0.9907355215400457,4.993868e-05,0.0030869134,0.0030869134
457.75,-101.8777,9,2229,1274.2613186836243,1101812,0.0,5.411844,0.9766390640288591,4.5191176e-05,0.0025201812,0.0025201812
420.075,-102.14514,14,2243,1279.1397213935852,1105872,0.0,5.412592,0.9808402210474014,4.762187e-05,0.0024252166,0.0024252166
301.9,-104.14353,16,2259,1284.084225654602,1108557,0.0,5.4111385,0.9842833410948515,4.6794725e-05,0.0017132062,0.0017132062
304.025,-103.84255,11,2270,1288.8978414535522,1114055,0.0,5.4112215,0.988907060585916,4.9204595e-05,0.0023992723,0.0023992723
308.4,-104.85667,13,2283,1293.7745428085327,1118208,0.0,5.4112015,0.9919935017824173,4.852221e-05,0.002862056,0.002862056
386.2,-103.78489,12,2295,1298.6129848957062,1122242,0.0,5.4086227,0.9885968416929245,4.368018e-05,0.0019123775,0.0019123775
346.65,-104.73198,9,2304,1303.4545080661774,1125915,0.0,5.4064093,0.9901722492650151,4.55352e-05,0.002343654,0.002343654
345.775,-105.0718,10,2314,1308.2933378219604,1129696,0.0,5.40503,0.9855550015345216,4.799811e-05,0.0022172811,0.0022172811
381.625,-104.11184,6,2320,1313.0334522724152,1133188,0.0,5.4028535,0.9861750155687332,4.6785543e-05,0.002226481,0.002226481
455.0,-103.2442,11,2331,1317.833291053772,1138592,0.0,5.401277,0.9889844059944153,5.0463685e-05,0.0028670188,0.0028670188
419.525,-103.577835,12,2343,1322.5851609706879,1142622,0.0,5.3974833,0.9903675802052021,4.6215224e-05,0.001984984,0.001984984
457.9,-102.755104,4,2347,1327.2572486400604,1145947,0.0,5.3937297,0.9947652965784073,4.8376154e-05,0.0026803084,0.0026803084
571.1,-102.17076,4,2351,1331.8893053531647,1150833,0.0,5.3916874,0.9796196296811104,4.6359404e-05,0.0034089955,0.0034089955
494.225,-102.864944,11,2362,1336.7232880592346,1154622,0.0,5.3915153,0.9837308544665575,5.0327304e-05,0.0034024585,0.0034024585
572.3,-102.732956,4,2366,1341.4972031116486,1158013,0.0,5.3883543,0.9694648385047913,4.7446025e-05,0.0021374212,0.0021374212
532.7,-102.09776,8,2374,1346.3306396007538,1161665,0.0,5.3851633,0.9860062431544065,4.836904e-05,0.0021676165,0.0021676165
534.55,-102.60128,13,2387,1351.1397194862366,1167329,0.0,5.3831415,0.9893097877502441,4.643346e-05,0.0018859443,0.0018859443
461.45,-103.10768,12,2399,1355.9030413627625,1171353,0.0,5.379972,0.9850654434412718,4.7807218e-05,0.002185593,0.002185593
462.075,-103.97888,5,2404,1360.57905626297,1174774,0.0,5.3771915,0.9949869094416499,4.7904934e-05,0.0027850908,0.0027850908
425.825,-103.32515,6,2410,1365.2427196502686,1178382,0.0,5.3746696,0.9934293548576534,4.7567548e-05,0.001993693,0.001993693
463.475,-102.90714,9,2419,1369.9702997207642,1183604,0.0,5.3709393,0.9902652679011226,4.74149e-05,0.0024529188,0.0024529188
538.35,-102.64705,2,2421,1374.5933287143707,1186804,0.0,5.3659673,0.3323822021484375,4.923431e-05,0.0025763968,0.0025763968
612.725,-101.35096,7,2428,1379.265715122223,1191912,0.0,5.3631268,0.9707484189420938,4.503758e-05,0.002190914,0.002190914
611.475,-100.53481,11,2439,1383.9637048244476,1195812,0.0,5.3623962,0.9837783612310886,4.424175e-05,0.0021568863,0.0021568863
576.1,-100.15555,6,2445,1388.65913438797,1199418,0.0,5.3591533,0.9923898973502219,4.8715432e-05,0.0023355815,0.0023355815
498.425,-103.36903,13,2458,1393.4799509048462,1203471,0.0,5.3574233,0.983730698004365,4.503189e-05,0.0024254303,0.0024254303
460.625,-103.25181,8,2466,1398.2483973503113,1207137,0.0,5.35409,0.9930312223732471,4.959297e-05,0.0025049062,0.0025049062
460.75,-103.29732,8,2474,1402.9917058944702,1212344,0.0,5.3534937,0.9861097037792206,4.732363e-05,0.0023299586,0.0023299586
498.575,-103.39333,5,2479,1407.7617769241333,1215755,0.0,5.351388,0.9826504290103912,4.8662434e-05,0.0035560674,0.0035560674
461.8,-103.841324,11,2490,1412.5513322353363,1219820,0.0,5.3534303,0.9807050488889217,4.8380374e-05,0.0020803893,0.0020803893
463.05,-104.60559,10,2500,1417.405767440796,1223694,0.0,5.352545,0.9859187444671988,4.7382913e-05,0.0019307462,0.0019307462
466.825,-105.49504,8,2508,1422.2048437595367,1227454,0.0,5.348628,0.9946434372104704,4.7824156e-05,0.0025639045,0.0025639045
466.05,-105.45908,10,2518,1427.0349717140198,1232797,0.0,5.3466845,0.9918882772326469,4.8152477e-05,0.001986918,0.001986918
466.05,-105.21328,2,2520,1431.7278196811676,1235997,0.0,5.340581,0.4362221360206604,4.976883e-05,0.00268063,0.00268063
460.2,-104.48627,13,2533,1436.4956922531128,1239992,0.0,5.3388457,0.984409193508327,4.6587462e-05,0.0025911576,0.0025911576
459.3,-104.22003,10,2543,1441.2666645050049,1243787,0.0,5.3379126,0.9768947158008814,4.8770555e-05,0.0030372124,0.0030372124
457.425,-103.25232,11,2554,1446.0600583553314,1249263,0.0,5.3371525,0.9824391547590494,4.48043e-05,0.0020931282,0.0020931282
380.825,-104.18923,8,2562,1450.7515714168549,1252927,0.0,5.3369327,0.9752880148589611,5.0830044e-05,0.002376706,0.002376706
457.55,-103.62752,7,2569,1455.4269897937775,1256468,0.0,5.3363514,0.9860377479344606,4.652333e-05,0.0021056961,0.0021056961
535.025,-102.57957,4,2573,1460.0516562461853,1261393,0.0,5.3334947,0.9914712468162179,4.2037034e-05,0.0044583296,0.0044583296
533.95,-101.41654,5,2578,1464.7462239265442,1264821,0.0,5.331208,0.9886169619858265,4.6390152e-05,0.0029827491,0.0029827491
499.875,-101.516624,9,2587,1469.5403180122375,1268652,0.0,5.3296814,0.9877766966819763,4.4482353e-05,0.0031553176,0.0031553176
614.675,-100.0731,7,2594,1474.2297728061676,1273850,0.0,5.3255267,0.98919050488621,4.8052694e-05,0.002503084,0.002503084
618.55,-100.31065,8,2602,1478.9164311885834,1277669,0.0,5.322492,0.9713622443377972,4.8668226e-05,0.0022395307,0.0022395307
390.6,-104.03853,17,2619,1483.821068763733,1282045,0.0,5.322437,0.9705869797617197,4.678886e-05,0.0021933215,0.0021933215
426.425,-103.84918,6,2625,1488.5328624248505,1285556,0.0,5.3212876,0.9928126959130168,4.7275433e-05,0.003528158,0.003528158
427.075,-103.773254,6,2631,1493.1719455718994,1289093,0.0,5.3178716,0.990622891113162,4.8100934e-05,0.0027545711,0.0027545711
425.45,-102.979965,6,2637,1497.942488193512,1294184,0.0,5.316741,0.9860562924295664,4.7982423e-05,0.002496298,0.002496298
501.05,-102.4277,4,2641,1502.6321539878845,1297543,0.0,5.3142085,0.9783807806670666,4.5657784e-05,0.002965326,0.002965326
576.0,-101.65042,5,2646,1507.294718503952,1302488,0.0,5.3124123,0.9811853524297476,4.2442698e-05,0.0037577278,0.0037577278
613.425,-100.92088,3,2649,1511.9091506004333,1305747,0.0,5.3104606,0.9736349284648895,4.6343892e-05,0.0029575357,0.0029575357
613.625,-99.4282,15,2664,1516.7315573692322,1310042,0.0,5.308615,0.9860864989459515,5.0083952e-05,0.0021494697,0.0021494697
652.15,-99.245415,2,2666,1521.4286079406738,1313242,0.0,5.305398,0.2352244257926941,4.9119117e-05,0.0028917962,0.0028917962
498.8,-100.741135,13,2679,1526.2141189575195,1317336,0.0,5.3035574,0.9881812827661633,4.68309e-05,0.0017489761,0.0017489761
574.825,-100.741196,3,2682,1530.8753716945648,1322136,0.0,5.299315,0.007947862148284912,4.6645728e-05,0.0030630725,0.0030630725
537.925,-101.210976,6,2688,1535.5207974910736,1325664,0.0,5.2964616,0.9881781134754419,4.7752736e-05,0.0035194093,0.0035194093
574.1,-101.345024,6,2694,1540.2059009075165,1330611,0.0,5.29412,0.9803788922727108,4.7125417e-05,0.0032669902,0.0032669902
648.4,-100.16981,8,2702,1545.0041282176971,1334259,0.0,5.290615,0.9713172391057014,5.0484945e-05,0.0020746004,0.0020746004
570.675,-99.81392,8,2710,1549.7963144779205,1337911,0.0,5.2869563,0.9898017626255751,4.983382e-05,0.0020440607,0.0020440607
684.375,-97.809166,4,2714,1554.548772096634,1342752,0.0,5.282628,0.9929344835691154,4.904784e-05,0.0024773362,0.0024773362
721.95,-97.30281,3,2717,1559.291907787323,1346005,0.0,5.279371,0.9889245331287384,4.677492e-05,0.003350066,0.003350066
757.65,-95.831955,4,2721,1564.0344190597534,1350842,0.0,5.277363,0.981140935793519,4.700724e-05,0.003149892,0.003149892
719.975,-96.37631,7,2728,1568.8272531032562,1354463,0.0,5.2731757,0.9578412733972073,4.80772e-05,0.0022054757,0.0022054757
687.55,-97.13103,7,2735,1573.6107814311981,1359713,0.0,5.271752,0.988313396461308,4.748325e-05,0.0034096814,0.0034096814
728.675,-97.5562,7,2742,1578.394983291626,1363406,0.0,5.2692814,0.9816723223775625,4.6482608e-05,0.0021856152,0.0021856152
765.7,-97.1981,4,2746,1583.1497037410736,1366748,0.0,5.2683296,0.9670602157711983,5.0220726e-05,0.0031160302,0.0031160302
499.875,-100.78746,14,2760,1588.0716044902802,1370800,0.0,5.266119,0.9869165159761906,4.647825e-05,0.0024893836,0.0024893836
420.1,-101.799324,12,2772,1592.9194259643555,1376205,0.0,5.2621326,0.9906802037730813,4.544342e-05,0.0018062247,0.0018062247
340.6,-102.45148,13,2785,1597.8037617206573,1380300,0.0,5.260898,0.9909467929974198,4.9327908e-05,0.0023006913,0.0023006913
381.675,-103.9124,11,2796,1602.6520035266876,1384268,0.0,5.2602534,0.9912973763421178,4.850632e-05,0.0023472742,0.0023472742
383.25,-103.690895,5,2801,1607.4584739208221,1387730,0.0,5.258564,0.9897481268271804,4.464276e-05,0.0028388135,0.0028388135
461.975,-102.67668,4,2805,1612.2064793109894,1391117,0.0,5.2569876,0.9906957438215613,5.123642e-05,0.0028775334,0.0028775334
503.1,-101.92382,10,2815,1616.9400498867035,1396553,0.0,5.2543716,0.9895551670342684,4.7337962e-05,0.0017339387,0.0017339387
503.925,-102.3639,6,2821,1621.7212772369385,1400095,0.0,5.251244,0.9887753911316395,4.7047928e-05,0.0029575299,0.0029575299
542.975,-101.52644,6,2827,1626.5011146068573,1403680,0.0,5.2483835,0.9906933335587382,5.0828792e-05,0.0033404597,0.0033404597
661.75,-98.86013,6,2833,1631.3007407188416,1408907,0.0,5.245583,0.993256411049515,4.8950038e-05,0.0025951825,0.0025951825
623.8,-99.0438,5,2838,1636.0711207389832,1412420,0.0,5.2423615,0.9927289951592684,4.655338e-05,0.0029651641,0.0029651641
660.2,-98.44076,4,2842,1640.694266796112,1415738,0.0,5.240718,0.9827065244317055,4.5957364e-05,0.0028639343,0.0028639343
694.7,-98.296036,8,2850,1645.3991768360138,1420901,0.0,5.2377,0.9896584646776319,4.7032532e-05,0.0020173453,0.0020173453
731.675,-97.40287,4,2854,1650.1316471099854,1424220,0.0,5.235927,0.9930585292167962,4.654081e-05,0.0049815094,0.0049815094
614.925,-98.33037,11,2865,1654.96187210083,1428109,0.0,5.2320213,0.9800558034330606,4.5224806e-05,0.0018344807,0.0018344807
688.85,-97.2781,5,2870,1659.7267332077026,1433067,0.0,5.2299585,0.98732880782336,4.9743554e-05,0.0032451027,0.0032451027
569.825,-98.49392,9,2879,1664.5208480358124,1436813,0.0,5.228271,0.985549321398139,4.8186528e-05,0.0026137042,0.0026137042
384.75,-101.38951,18,2897,1669.4360945224762,1441342,0.0,5.225093,0.984485705383122,4.8257905e-05,0.0017159643,0.0017159643
423.875,-100.660194,5,2902,1674.1973447799683,1444832,0.0,5.2221503,0.9928403720259666,4.918952e-05,0.0027343724,0.0027343724
463.775,-100.192215,6,2908,1678.942126750946,1449920,0.0,5.2202153,0.9907465567812324,4.549563e-05,0.002635803,0.002635803
422.25,-100.74561,9,2917,1683.7615191936493,1453605,0.0,5.2184343,0.9859012635424733,4.7433932e-05,0.0025450587,0.0025450587
462.45,-100.16132,6,2923,1688.5548374652863,1457181,0.0,5.2173085,0.9796027038246393,4.8466158e-05,0.0032130447,0.0032130447
499.575,-99.146164,10,2933,1693.2430303096771,1460956,0.0,5.217778,0.9826233610510826,4.7207504e-05,0.001804547,0.001804547
612.125,-97.12791,3,2936,1697.8156876564026,1465756,0.0,5.2121587,0.34269481897354126,4.9423164e-05,0.002593552,0.002593552
533.525,-98.98265,9,2945,1702.4979791641235,1469436,0.0,5.212647,0.9901887578889728,4.7873764e-05,0.0024150992,0.0024150992
607.975,-97.72435,4,2949,1707.2018542289734,1474313,0.0,5.210521,0.9862656872719526,4.668678e-05,0.004937639,0.004937639
647.05,-97.85875,5,2954,1711.8990380764008,1477785,0.0,5.206537,0.9950997792184353,5.0518254e-05,0.002762705,0.002762705
646.175,-97.871346,5,2959,1716.5578217506409,1481167,0.0,5.2028575,0.9935887190513313,4.559406e-05,0.0033512574,0.0033512574
686.25,-96.905594,12,2971,1721.2555191516876,1486742,0.0,5.202322,0.9784767534583807,4.724764e-05,0.002486704,0.002486704
609.575,-98.650986,5,2976,1725.878347158432,1490139,0.0,5.1985745,0.9801554903388023,4.6792295e-05,0.0019627528,0.0019627528
573.425,-99.489944,10,2986,1730.6053206920624,1493973,0.0,5.19848,0.9746073745191097,4.79343e-05,0.0021090126,0.0021090126
417.625,-101.4194,11,2997,1735.413729429245,1497762,0.0,5.195144,0.988142428919673,4.531791e-05,0.0021910332,0.0021910332
379.575,-102.29648,11,3008,1740.2057683467865,1501696,0.0,5.19358,0.9860679022967815,5.066945e-05,0.0026756187,0.0026756187
378.6,-101.97217,14,3022,1745.10893368721,1507322,0.0,5.191238,0.9920988027006388,4.907111e-05,0.0021142832,0.0021142832
420.025,-100.75653,4,3026,1749.8407661914825,1510774,0.0,5.1884007,0.9935609227977693,4.6545698e-05,0.003263487,0.003263487
419.725,-100.2596,8,3034,1754.6286790370941,1514333,0.0,5.18679,0.9904434038326144,4.5773733e-05,0.003246754,0.003246754
458.525,-99.3058,9,3043,1759.3873491287231,1518117,0.0,5.1826406,0.9871286768466234,4.6661386e-05,0.0021815274,0.0021815274
535.05,-98.85368,3,3046,1764.1234095096588,1522917,0.0,5.178538,0.05831664800643921,5.070005e-05,0.0022883215,0.0022883215
575.9,-99.35521,6,3052,1768.8820714950562,1526529,0.0,5.1757994,0.9915697006508708,4.836668e-05,0.0024799032,0.0024799032
650.9,-98.24137,4,3056,1773.63840341568,1531381,0.0,5.1738515,0.9890253813937306,4.8427275e-05,0.0025282272,0.0025282272
726.925,-96.63755,2,3058,1778.3420495986938,1534581,0.0,5.1692824,0.4448763132095337,4.919804e-05,0.0028332213,0.0028332213
688.925,-96.52443,10,3068,1783.1608338356018,1539973,0.0,5.1669035,0.9832441005855799,4.5224617e-05,0.0018977821,0.0018977821
727.925,-96.014755,6,3074,1787.853763103485,1543450,0.0,5.163841,0.9862133832648396,4.6598594e-05,0.0025073332,0.0025073332
765.85,-95.8192,3,3077,1792.5830264091492,1546811,0.0,5.164552,0.9722309447824955,5.1858515e-05,0.007114689,0.007114689
842.125,-95.23767,6,3083,1797.3505313396454,1551802,0.0,5.1598897,0.9351317808032036,5.049532e-05,0.0016792144,0.0016792144
727.45,-95.37059,8,3091,1802.093575000763,1555551,0.0,5.1583705,0.9870305946096778,4.815239e-05,0.0028317366,0.0028317366
651.825,-96.626686,6,3097,1806.8535902500153,1559054,0.0,5.1576915,0.9904277296736836,5.2728516e-05,0.0027514,0.0027514
653.025,-96.855064,9,3106,1811.5742726325989,1564427,0.0,5.155987,0.9850955959409475,4.7894864e-05,0.0019169464,0.0019169464
614.55,-98.50261,7,3113,1816.30335688591,1567965,0.0,5.1537895,0.9818522073328495,4.9912356e-05,0.0020179136,0.0020179136
612.95,-97.35933,4,3117,1821.0309808254242,1571329,0.0,5.15079,0.9750000759959221,4.4829954e-05,0.0025476674,0.0025476674
574.275,-97.92076,12,3129,1825.8800897598267,1576820,0.0,5.147063,0.9887481490150094,4.7292604e-05,0.001978925,0.001978925
349.875,-101.9994,18,3147,1830.7863240242004,1580022,0.0,5.1459236,0.981392802670598,4.7535723e-05,0.001578041,0.001578041
234.2,-103.93477,12,3159,1835.6378972530365,1583897,0.0,5.1455126,0.9912496162578464,4.8856557e-05,0.0022048138,0.0022048138
308.6,-102.69277,5,3164,1840.3718211650848,1588818,0.0,5.143388,0.9883560156449676,4.285219e-05,0.0025873499,0.0025873499
386.125,-101.28623,2,3166,1845.090983390808,1592018,0.0,5.1380296,-3.7616801261901855,4.7754176e-05,0.0017198777,0.0017198777
461.5,-101.06437,5,3171,1849.8717815876007,1596974,0.0,5.1336207,0.990618065930903,5.048205e-05,0.002630137,0.002630137
529.775,-99.51278,6,3177,1854.6693682670593,1600542,0.0,5.1277795,0.9853295776993036,4.737673e-05,0.0018089833,0.0018089833
644.525,-98.63047,5,3182,1859.4352078437805,1605496,0.0,5.126935,0.988807993941009,5.024759e-05,0.003583876,0.003583876
650.35,-98.04057,13,3195,1864.290943145752,1609636,0.0,5.1256595,0.9906790079548955,4.5364213e-05,0.0018678397,0.0018678397
581.35,-99.35226,10,3205,1869.0822944641113,1613672,0.0,5.1240993,0.9912387216463685,5.036799e-05,0.0029861433,0.0029861433
542.85,-98.71974,4,3209,1873.8154017925262,1617030,0.0,5.119605,0.9925863547250628,4.3976543e-05,0.0027962222,0.0027962222
542.325,-98.54791,5,3214,1878.5796394348145,1621971,0.0,5.116364,0.9828251730650663,4.7342153e-05,0.0019273735,0.0019273735
466.875,-98.784546,9,3223,1883.3706352710724,1625771,0.0,5.112454,0.9871083460748196,4.803459e-05,0.0024425676,0.0024425676
538.85,-97.64679,6,3229,1888.1467559337616,1629238,0.0,5.1103706,0.9923838428221643,4.5784007e-05,0.0028099976,0.0028099976
579.6,-96.39784,6,3235,1892.891000032425,1632820,0.0,5.108249,0.9918827759101987,5.0185976e-05,0.0032701269,0.0032701269
614.975,-95.698105,10,3245,1897.6842157840729,1638271,0.0,5.105542,0.9945417512208223,4.7605194e-05,0.0023718912,0.0023718912
497.55,-97.427185,12,3257,1902.5470776557922,1642191,0.0,5.103294,0.9841076638549566,4.8699905e-05,0.0023057405,0.0023057405
496.9,-97.01296,5,3262,1907.2995345592499,1645598,0.0,5.0990257,0.9936611936427653,4.9877388e-05,0.0023053293,0.0023053293
500.45,-97.98156,6,3268,1912.0715641975403,1649163,0.0,5.0961194,0.9911979446187615,4.8062167e-05,0.002199936,0.002199936
575.75,-96.87174,4,3272,1916.7992944717407,1654044,0.0,5.093256,0.9873965596780181,4.5692752e-05,0.0025549838,0.0025549838
457.675,-99.06149,17,3289,1921.702513217926,1658390,0.0,5.093017,0.9896601783111691,4.8719943e-05,0.00197355,0.00197355
345.425,-100.91846,15,3304,1926.5938065052032,1662615,0.0,5.0889573,0.9874662822112441,4.9294147e-05,0.0020778403,0.0020778403
423.0,-99.91727,3,3307,1931.3007378578186,1666000,0.0,5.086258,0.9824506994336843,4.499346e-05,0.002766654,0.002766654
347.625,-102.3922,13,3320,1936.1681423187256,1670061,0.0,5.085669,0.9861593674868345,4.5514535e-05,0.0025779177,0.0025779177
423.9,-101.19362,7,3327,1940.9237942695618,1675174,0.0,5.0830073,0.9877834869548678,4.7604728e-05,0.002509911,0.002509911
461.625,-100.64909,4,3331,1945.6044580936432,1678531,0.0,5.0783744,0.9947269279509783,4.6662288e-05,0.002542872,0.002542872
538.125,-99.33754,6,3337,1950.2384202480316,1682038,0.0,5.0768266,0.9869331875815988,4.9674476e-05,0.003374541,0.003374541
422.225,-100.60217,13,3350,1955.015547990799,1686143,0.0,5.0753446,0.9919826705008745,4.967388e-05,0.0020519854,0.0020519854
538.45,-97.86903,10,3360,1959.8155541419983,1691599,0.0,5.072975,0.988298811018467,4.8097485e-05,0.0024498373,0.0024498373
