approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.1368113e-05,0.0,703.97,51.53830317,0.1966838836669922,463,194,1.1968942,-8.111168e-05,794624,1298.1774489879608,794624,365.12796
0.00019225533,0.00018310547,719.52,53.98865167000001,0.2954060435295105,483,195,1.152599,-0.000626156,798720,1306.6431777477264,798720,277.68643
0.000378623,0.003112793,734.95,54.75001383,0.2643994092941284,454,196,1.1730353,-0.0002251319,802816,1315.6574447154999,802816,267.83258
7.1355695e-05,0.0,734.63,55.34233614,0.19537353515625,480,197,1.0878904,-0.00031904466,806912,1324.1817491054535,806912,211.63539
4.2808213e-05,0.0,744.45,55.5298867,0.19889336824417114,467,198,1.1730857,8.049897e-05,811008,1332.9385459423065,811008,280.63425
1.5696634e-05,0.0,751.43,56.514868050000004,0.3286914825439453,436,199,1.1817052,-0.00012239843,815104,1342.314832687378,815104,216.57414
0.00025268717,0.007019043,764.02,63.063120170000005,0.26608794927597046,434,200,1.1899499,-0.00043397446,819200,1351.7506139278412,819200,314.6072
0.00015201404,0.0,781.04,65.00342758000001,0.11567199230194092,451,201,1.1644595,-6.1003084e-07,823296,1360.8221349716187,823296,430.7971
0.00011941669,0.0,797.02,64.88184946,0.3020724654197693,487,202,1.168675,-0.00034016545,827392,1369.2310218811035,827392,157.03705
0.00013037177,0.0,789.65,63.5347945,0.21782904863357544,499,203,1.1126966,-0.00018888143,831488,1377.4261736869812,831488,303.99625
4.4718407e-05,0.0,781.92,63.02753720999999,0.3092162609100342,425,204,1.1874216,-0.0003208656,835584,1387.0550882816315,835584,237.6047
0.0010733838,0.06335449,797.81,64.21860678,0.39219528436660767,484,205,1.1435565,-0.00027435634,839680,1395.510090827942,839680,225.76529
0.0034293903,0.27819824,813.92,65.79898629,0.36288660764694214,416,206,1.145225,0.0017552037,843776,1405.3514897823334,843776,230.94366
0.000848088,0.014587402,827.98,69.62993060000001,0.38826173543930054,453,207,1.1756436,-0.0004492316,847872,1414.3849322795868,847872,204.84903
5.4977943e-05,0.0,826.42,68.89559306,0.23734647035598755,461,208,1.1616375,7.3829724e-06,851968,1423.2703425884247,851968,427.54517
0.00030589185,0.009094238,826.42,70.77197051,0.42435818910598755,426,209,1.1784493,-0.00028908922,856064,1432.8682942390442,856064,201.43863
0.00043463978,0.005859375,825.95,73.16922857,0.29960089921951294,430,210,1.1304944,-0.00019968815,860160,1442.382271528244,860160,284.59238
0.00019633098,0.0073242188,833.17,75.43477994,0.3187049627304077,454,211,1.1425308,-0.00016689973,864256,1451.3970630168915,864256,281.87173
0.00022481552,0.00091552734,818.1,74.38107349,0.17053580284118652,525,212,1.1443822,-4.2668835e-05,868352,1459.1887512207031,868352,291.58514
3.2414293e-05,0.0,827.03,74.17285598000001,0.25941723585128784,472,213,1.1184548,-0.00027068207,872448,1467.8556728363037,872448,259.98972
0.0005535658,0.027893066,833.67,74.045842,0.5369260609149933,425,214,1.1273625,-0.00017385872,876544,1477.4928815364838,876544,155.42126
0.0013294868,0.10430908,834.67,73.32503037,0.3208633065223694,469,215,1.101465,-0.0001311934,880640,1486.208872795105,880640,186.34709
5.2355575e-05,0.0,827.17,73.52406142,0.32408642768859863,442,216,1.1598173,-0.00019026644,884736,1495.4610781669617,884736,172.00102
2.9532755e-05,0.0,834.33,75.60712167000001,0.3047265410423279,432,217,1.1580395,-6.7006906e-05,888832,1504.9221320152283,888832,240.75963
7.684309e-05,0.0,833.65,74.95180077,0.27862393856048584,434,218,1.1358187,-0.00034575388,892928,1514.3474683761597,892928,188.47736
2.498535e-05,0.0,841.19,76.77583481,0.3308461308479309,381,219,1.1430848,-1.5252488e-05,897024,1525.0750925540924,897024,193.56444
5.2931067e-05,0.0,834.47,75.34916089999999,0.20309585332870483,450,220,1.1109679,-4.68503e-05,901120,1534.1736283302307,901120,215.27034
0.00010743976,6.1035156e-05,834.47,75.62790295,0.3306015133857727,522,221,1.1279099,-0.00017279573,905216,1542.011795282364,905216,283.7732
0.00041861052,0.0040893555,855.87,78.58815845,0.567659854888916,425,222,1.0921065,-0.00016995688,909312,1551.6311576366425,909312,84.30829
6.9284e-05,0.0,856.18,80.41204488,0.14031982421875,504,223,1.1167563,0.0001596676,913408,1559.7576818466187,913408,232.59753
1.1461787e-05,0.0,864.85,82.28389408,0.2708098888397217,413,224,1.1547766,-2.4999521e-05,917504,1569.6581320762634,917504,185.08244
6.244956e-05,6.1035156e-05,872.69,83.48223777999999,0.39647382497787476,471,225,1.1325226,-0.0003832535,921600,1578.3426525592804,921600,161.81213
0.00051872997,0.008850098,880.42,84.56481698999998,0.4960787296295166,433,226,1.1610035,-0.0005915921,925696,1587.7880294322968,925696,135.85394
0.00018902913,0.0029907227,880.42,83.25347821,0.45224839448928833,440,227,1.101205,-0.00011862039,929792,1597.08891248703,929792,116.38589
0.00023113505,0.0007324219,866.65,81.41056667000001,0.2754095196723938,442,228,1.1267849,-0.00010960734,933888,1606.3432655334473,933888,220.19788
2.510308e-05,0.0,855.77,79.87992401000001,0.1576075553894043,459,229,1.0672843,-0.00022465692,937984,1615.261602640152,937984,274.22943
1.896695e-05,0.0,849.72,77.46628694,0.23307150602340698,479,230,1.0788089,-0.00010757714,942080,1623.8017904758453,942080,177.35693
3.093961e-05,0.0,857.6,77.48209061,0.4591315984725952,403,231,1.1112099,-9.896151e-05,946176,1633.9471142292023,946176,181.74277
4.804295e-05,0.0,850.17,75.54269528999998,0.1762358546257019,474,232,1.1189997,0.00016861662,950272,1642.5785875320435,950272,295.5196
1.7865512e-05,0.0,857.84,77.33226159,0.26943325996398926,494,233,1.049843,-4.1873252e-05,954368,1650.864726781845,954368,170.07155
6.6774846e-05,0.00079345703,864.3,79.59986665000001,0.45342588424682617,463,234,1.1380947,-0.00033066733,958464,1659.7082035541534,958464,176.30592
0.00083670474,0.055908203,864.3,80.34337375,0.5165731012821198,436,235,1.1119754,-0.00021258573,962560,1669.1010031700134,962560,144.66641
0.0017918339,0.1482544,870.77,81.11142099,0.4149714708328247,443,236,1.1358368,-0.000444005,966656,1678.33127784729,966656,152.80661
0.0006793585,0.038635254,878.27,83.31994633999999,0.4859495759010315,439,237,1.1375936,-0.00032967623,970752,1687.6577401161194,970752,147.59846
0.0010690814,0.07507324,886.17,84.95373332,0.5174185037612915,454,238,1.1236315,0.00046686397,974848,1696.6667439937592,974848,139.17012
0.0070560416,0.3447876,878.95,84.86554117,0.31599634885787964,459,239,1.0403084,0.004584336,978944,1705.5783128738403,978944,153.96692
0.00013320729,0.0,892.92,88.44373935,0.19253361225128174,432,240,1.0599539,-4.5046647e-05,983040,1715.0548808574677,983040,327.18604
3.4385987e-05,0.0,883.44,90.1782942,0.2040339708328247,492,241,1.072641,-0.00022760898,987136,1723.3701441287994,987136,308.0206
0.0014778757,0.099731445,897.58,92.54321626,0.4534870386123657,424,242,1.1052346,-0.00087125855,991232,1733.018907546997,991232,162.04376
0.0012116812,0.01361084,897.58,93.00399384,0.3854726552963257,400,243,1.1183691,0.00085006893,995328,1743.2477040290833,995328,156.97789
0.000103577186,0.0014038086,897.58,95.14097369000001,0.5259449183940887,423,244,1.0652648,-0.00011345168,999424,1752.9125757217407,999424,101.476845
0.0002810179,0.00061035156,905.07,96.99574419000002,0.47501862049102783,428,245,1.0587635,-0.000405605,1003520,1762.4637479782104,1003520,128.0817
0.00014143948,0.0005493164,899.12,96.60614780000002,0.27314966917037964,500,246,1.1020905,-0.00018045171,1007616,1770.648692369461,1007616,212.42506
1.6809603e-05,0.0,899.12,97.55940953999999,0.44830459356307983,418,247,1.0730298,-0.00021439677,1011712,1780.433848142624,1011712,136.17656
5.6855763e-05,0.0,892.51,97.98000610000003,0.3763866424560547,458,248,1.0853893,-0.00019859511,1015808,1789.3659555912018,1015808,196.29558
6.1870836e-05,0.0,892.51,99.81679048,0.5141597986221313,431,249,1.0746268,-7.431477e-05,1019904,1798.8605539798737,1019904,129.08838
0.00027620402,6.1035156e-05,898.98,101.85358679000001,0.45678597688674927,445,250,1.0678127,-4.3646258e-05,1024000,1808.0624833106995,1024000,126.958206
2.1010965e-05,0.0,905.75,105.77305915000002,0.2895578145980835,533,251,1.0743989,-5.7576224e-05,1028096,1815.7426319122314,1028096,333.8817
2.914448e-05,0.0,890.53,107.35674515,0.30121535062789917,492,252,1.0776086,-6.8035195e-05,1032192,1824.063655614853,1032192,186.18132
7.736945e-06,0.0,890.27,108.21801394,0.440731942653656,463,253,1.0662004,-3.119622e-05,1036288,1832.9036283493042,1036288,157.54431
2.0059473e-05,0.0,883.84,108.21946181999998,0.30273663997650146,473,254,1.0764468,-7.095297e-05,1040384,1841.5569477081299,1040384,200.41995
0.00012823554,0.0008544922,898.28,111.25017045,0.45226073265075684,438,255,1.0427448,-0.0004201352,1044480,1850.8932945728302,1044480,175.78761
0.000560915,0.020568848,894.09,112.66795253000001,0.3128420114517212,423,256,1.0688868,-0.0002500172,1048576,1860.5713667869568,1048576,215.77151
0.00021092639,0.00061035156,894.09,113.31264552,0.37141603231430054,468,257,1.0405629,0.00014193181,1052672,1869.31578373909,1052672,231.91722
0.00011285866,0.0,871.31,110.56478129999999,0.26860326528549194,507,258,1.087358,0.00036937563,1056768,1877.3839719295502,1056768,232.67848
1.8099956e-05,0.0,857.13,108.38107448000001,0.30290335416793823,497,259,1.0980707,-9.898214e-05,1060864,1885.6260650157928,1060864,264.13913
3.367311e-05,0.0,850.15,107.60330629,0.30731576681137085,495,260,1.0560998,-9.892852e-05,1064960,1893.88512134552,1064960,222.9662
1.4493791e-05,0.0,844.7,105.82253829999999,0.30439668893814087,433,261,1.0372708,-0.00026586355,1069056,1903.3239040374756,1069056,219.21454
7.388904e-05,0.0,851.46,105.96883885,0.45828622579574585,419,262,1.1100779,-0.000117878604,1073152,1913.0981950759888,1073152,148.91435
0.00022229094,0.00091552734,843.47,104.98663386999999,0.296744167804718,446,263,1.033052,0.00012317394,1077248,1922.2804145812988,1077248,219.03735
1.4363517e-05,0.0,843.47,104.94938683000001,0.44666773080825806,485,264,1.0415828,-0.00013012554,1081344,1930.7140262126923,1081344,144.38893
1.9262778e-05,0.0,819.71,103.92034460999999,0.3359881639480591,520,265,0.9939839,6.8305264e-05,1085440,1938.5886459350586,1085440,262.33472
2.1748301e-05,0.0,794.37,101.75008404,0.24688857793807983,551,266,1.078955,-9.80481e-05,1089536,1946.0223598480225,1089536,339.6008
2.7394664e-05,0.0,794.26,102.32961361,0.36114662885665894,473,267,1.089737,-6.0333958e-05,1093632,1954.678686618805,1093632,228.83817
1.9344856e-05,0.0,786.06,101.16068325,0.2863127589225769,537,268,1.1009374,-6.0264138e-05,1097728,1962.3029839992523,1097728,271.6084
6.572708e-06,0.0,793.36,101.33613955000001,0.4524361491203308,465,269,1.0923836,-3.1813106e-05,1101824,1971.0973105430603,1101824,164.48091
0.00049786456,0.008178711,800.43,104.52991661999998,0.39038747549057007,438,270,1.0114458,-0.0005984083,1105920,1980.434002161026,1105920,223.20767
8.8115106e-05,0.00079345703,807.09,104.29433839999997,0.3576153516769409,502,271,1.0890846,0.0001435433,1110016,1988.5851590633392,1110016,180.84161
1.6450329e-05,0.0,798.09,104.13003554999999,0.4261763095855713,431,272,1.0681912,-0.00015919091,1114112,1998.068202972412,1114112,152.48273
3.5457826e-05,0.0,791.04,103.09094292,0.22038930654525757,515,273,1.0468887,-0.000144636,1118208,2006.0198130607605,1118208,332.6886
3.3893226e-05,0.0,768.72,98.78241083,0.2328484058380127,528,274,1.0833164,-8.654376e-05,1122304,2013.77205824852,1122304,289.1347
5.5756696e-05,0.0,741.77,93.13638336,0.32536083459854126,538,275,1.0041362,-0.0003869999,1126400,2021.3840882778168,1126400,255.35661
5.4996686e-05,0.0,756.91,96.58130571,0.45550376176834106,443,276,1.0792668,-0.00029209763,1130496,2030.6148838996887,1130496,150.43289
1.1697863e-05,0.0,763.45,97.74881313999998,0.37988030910491943,412,277,1.0493766,-0.00028864958,1134592,2040.545011997223,1134592,144.30363
1.150087e-05,0.0,771.31,99.35667614,0.5495567321777344,461,278,1.0478437,4.315602e-05,1138688,2049.428140640259,1138688,113.9058
1.2793238e-05,0.0,771.17,100.02613074000003,0.4997915029525757,458,279,1.0456727,-0.00015813048,1142784,2058.3600931167603,1142784,141.32928
2.2812239e-05,0.0,771.94,100.43077183000001,0.5042761564254761,466,280,1.0905361,-4.84201e-05,1146880,2067.145143508911,1146880,103.21662
3.361179e-05,0.0,771.94,100.29075412999997,0.5736718773841858,433,281,1.0567732,-7.4250755e-05,1150976,2076.597669363022,1150976,102.79291
3.9212617e-05,0.0,772.49,99.49210237999998,0.35780268907546997,457,282,1.0075974,-8.5697655e-05,1155072,2085.5430252552032,1155072,145.21646
6.549996e-06,0.0,772.26,99.88568619999998,0.38906043767929077,454,283,1.0188477,-3.4072946e-05,1159168,2094.5485622882843,1159168,176.38852
1.1832091e-05,0.0,780.68,99.57213903,0.2356589436531067,526,284,1.0770807,-0.00011303456,1163264,2102.322125196457,1163264,271.85678
2.4553543e-05,0.0,796.37,101.64758910000002,0.485029399394989,483,285,1.072286,-0.00025380362,1167360,2110.7888095378876,1167360,157.65431
0.00019808265,0.0032348633,811.53,104.89686422000001,0.4642474055290222,483,286,1.0479515,-0.00051334535,1171456,2119.2671756744385,1171456,165.63548
0.00020924781,0.0,804.22,103.41539428000002,0.3450571298599243,485,287,1.0641359,-1.11742265e-05,1175552,2127.7015283107758,1175552,229.16232
2.1057356e-05,0.0,811.77,105.1413439,0.5202455222606659,520,288,1.0189133,-5.5164724e-05,1179648,2135.5672245025635,1179648,125.4581
1.6523107e-05,0.0,788.3,101.41476203999999,0.36405569314956665,458,289,1.0345918,-9.3800336e-05,1183744,2144.503349304199,1183744,213.51566
2.1386147e-06,0.0,803.26,101.91272323,0.5938108563423157,426,290,0.97611624,6.3364278e-06,1187840,2154.116718530655,1187840,79.002075
1.8683319e-05,0.0,803.26,101.54137647000002,0.5521203875541687,453,291,1.0142812,-0.000104668725,1191936,2163.1511030197144,1191936,117.6549
0.00034547457,0.013427734,819.23,103.76034236,0.5303992331027985,420,292,1.0118492,-0.00026238267,1196032,2172.89133310318,1196032,131.89478
0.00018902728,0.0,817.18,104.25176211999998,0.3465282917022705,477,293,0.989136,-0.00022984564,1200128,2181.4766783714294,1200128,237.33519
3.383298e-05,0.0,830.35,108.69150972999999,0.34995347261428833,506,294,0.9800738,-4.9474766e-06,1204224,2189.567132949829,1204224,258.62772
8.216416e-05,0.0,845.12,110.73314388000003,0.6157969832420349,453,295,1.0551264,-0.00021144995,1208320,2198.5994169712067,1208320,92.95532
6.928603e-05,0.0,861.11,113.69678516000002,0.45342928171157837,541,296,1.065544,6.9617265e-05,1212416,2206.166113138199,1212416,196.66747
4.4351727e-05,0.0,861.11,112.94799769,0.3611934781074524,453,297,1.0625727,-4.1597756e-05,1216512,2215.191990375519,1216512,212.42232
3.1043488e-05,0.0,861.11,112.66844757999999,0.5722781419754028,457,298,1.0849681,-9.631572e-05,1220608,2224.1546428203583,1220608,112.74543
0.00014811892,0.0,860.72,113.19944460999997,0.538782924413681,490,299,1.0479214,-0.00013209926,1224704,2232.5138914585114,1224704,109.62375
9.220317e-05,0.0,844.46,110.02638594000001,0.2850351333618164,515,300,1.0776938,-8.290898e-05,1228800,2240.455899953842,1228800,292.83514
5.3216707e-05,0.0,836.81,109.08876123000002,0.5346899032592773,504,301,1.0982435,-0.0003016637,1232896,2248.580321073532,1232896,120.34451
9.1795055e-06,0.0,836.88,110.59855329999999,0.47375959157943726,462,302,1.0071564,-6.809809e-05,1236992,2257.4463591575623,1236992,133.32874
1.3014598e-05,0.0,814.98,110.03925907000001,0.31656527519226074,501,303,1.0641015,-7.146405e-05,1241088,2265.6118869781494,1241088,329.971
1.5471547e-05,0.0,814.76,110.23539281000001,0.5594081282615662,436,304,1.1087922,-0.00023119118,1245184,2274.989807844162,1245184,81.24997
4.0626423e-05,0.0,807.11,108.89832363,0.34599924087524414,472,305,1.0743676,-0.00017679913,1249280,2283.660226583481,1249280,216.62646
6.8631445e-05,6.1035156e-05,807.11,108.14355742,0.5525124073028564,413,306,1.0795939,-0.0002617129,1253376,2293.57426404953,1253376,106.74633
0.00011820452,0.0028076172,821.79,110.02548086000003,0.6486713290214539,416,307,1.0789696,-0.0003141703,1257472,2303.402037858963,1257472,69.70802
4.8501453e-05,0.0,814.03,108.68967187999999,0.4113977551460266,446,308,1.0613334,-8.051688e-05,1261568,2312.574644088745,1261568,173.697
1.2937748e-05,0.0,829.92,111.55058196,0.6187491416931152,443,309,1.0812057,-3.719925e-05,1265664,2321.821141242981,1265664,98.85583
2.1276901e-05,0.0,837.5,113.53331328000002,0.5705073177814484,454,310,1.0644257,-0.00012461648,1269760,2330.836337327957,1269760,139.02663
3.2744418e-05,0.0,829.96,112.93287437999999,0.5030669271945953,503,311,1.0579078,-3.0100215e-05,1273856,2338.979721546173,1273856,142.82076
2.6280899e-05,0.0,829.96,112.15123478,0.6540922820568085,462,312,1.0739957,-0.000120153185,1277952,2347.8378076553345,1277952,102.84071
0.00016430528,0.00390625,829.76,111.83984751,0.4513710141181946,482,313,1.0643942,-0.00089287624,1282048,2356.3317523002625,1282048,159.47028
5.518105e-05,0.0,830.99,110.82796741,0.5734330415725708,486,314,1.0340492,9.797368e-07,1286144,2364.7476427555084,1286144,129.29416
5.654065e-05,0.0,830.22,110.97940315999999,0.4081469178199768,491,315,1.0705886,-9.1389375e-05,1290240,2373.0850174427032,1290240,208.2793
1.7594846e-05,0.0,823.14,110.10333646999997,0.4831202030181885,497,316,1.0872796,2.1979795e-06,1294336,2381.318086862564,1294336,153.54236
6.7656006e-06,0.0,830.56,111.49149399,0.6992564797401428,399,317,1.0945084,-0.00011776599,1298432,2391.5721957683563,1298432,53.630337
5.7194327e-05,0.0,838.41,112.79863112,0.6212933659553528,421,318,1.0429722,-0.0002518919,1302528,2401.2910017967224,1302528,90.01605
0.00025978795,0.00018310547,838.41,113.56570132,0.6687858700752258,457,319,1.0583558,-0.00014185163,1306624,2410.235273361206,1306624,83.28227
0.00032186543,0.0012207031,854.54,115.78705876,0.5265192687511444,511,320,1.0126631,-0.0005366057,1310720,2418.244566679001,1310720,139.61295
4.9986804e-05,0.0,862.62,117.47683492,0.5066899955272675,442,321,1.0250225,-0.00014935597,1314816,2427.5012679100037,1314816,96.21944
2.1962667e-05,0.0,870.27,118.98919576999998,0.5965466797351837,477,322,1.0365765,-7.382376e-05,1318912,2436.0866537094116,1318912,112.02553
0.00010699174,0.0008544922,854.96,117.17863897,0.26317012310028076,542,323,1.0742437,-2.9398987e-05,1323008,2443.6430859565735,1323008,307.8043
0.00017593126,0.0014038086,869.98,119.70046529000001,0.7076920866966248,471,324,1.1189009,-0.00027323712,1327104,2452.3220314979553,1327104,80.155685
0.00094229757,0.060668945,877.55,118.15126757000002,0.4440801739692688,460,325,1.1073302,6.2839536e-07,1331200,2461.214584827423,1331200,149.6134
3.9547987e-05,0.0015869141,885.32,120.07364085000003,0.6846728920936584,482,326,1.0949086,-0.00038978687,1335296,2469.69961309433,1335296,81.48027
0.00025991537,0.0,900.3,122.21500063000003,0.6803014278411865,466,327,1.0632842,-0.00012468899,1339392,2478.474558353424,1339392,75.005646
0.00017910307,0.0067749023,900.3,122.17722685000003,0.7268518209457397,473,328,1.068912,-0.00065522164,1343488,2487.1178340911865,1343488,58.94999
0.00085286045,0.06335449,891.19,121.26844251000003,0.3346990942955017,497,329,0.99176395,-0.00039353137,1347584,2495.348283290863,1347584,211.87556
0.00020047501,0.0063476562,898.95,121.96409588999997,0.694635421037674,451,330,1.0233077,-0.0009534282,1351680,2504.4164383411407,1351680,78.6416
0.00011834367,0.0,891.72,120.81264868000002,0.4796407222747803,434,331,1.1050246,-5.3732627e-05,1355776,2513.8459680080414,1355776,120.02695
0.00015500456,0.0,891.72,119.82946524000003,0.7398798167705536,410,332,1.1100625,-0.00021436611,1359872,2523.834604024887,1359872,49.32757
0.00017876779,0.0,899.26,121.35970856,0.741514265537262,458,333,1.0888125,0.00014020735,1363968,2532.7735097408295,1363968,62.06324
3.947621e-05,0.0,899.26,120.78333377999999,0.7535902410745621,476,334,1.1070513,-8.892006e-06,1368064,2541.362944841385,1368064,48.33976
1.4497815e-05,0.0,915.17,123.74745106,0.6558360457420349,457,335,1.1040208,-2.3992092e-05,1372160,2550.3094522953033,1372160,84.60684
1.8553734e-05,0.0,908.4,121.99586163,0.3694884181022644,409,336,1.0949656,-5.5671306e-05,1376256,2560.3058812618256,1376256,142.9049
6.350245e-05,0.0018310547,916.55,121.76342869,0.7089224755764008,443,337,1.0929973,-0.0006367564,1380352,2569.550844192505,1380352,52.23821
5.681242e-05,0.0,924.42,122.45828854999999,0.5271643400192261,462,338,1.090619,7.6735596e-05,1384448,2578.414264202118,1384448,141.74376
0.00018543439,0.00024414062,924.42,122.41051171,0.7230931222438812,499,339,1.0485264,-0.0003973971,1388544,2586.612395763397,1388544,60.902733
0.00068464247,0.010009766,917.01,121.68492413999996,0.5962201952934265,464,340,1.0260264,-6.6133e-05,1392640,2595.426150083542,1392640,98.84987
9.502333e-05,0.0,915.55,122.22788782999999,0.5163618326187134,488,341,1.0419511,0.00013611802,1396736,2603.8113029003143,1396736,135.07367
0.0002095206,0.0030517578,923.16,123.13636708,0.7628219723701477,482,342,1.081763,-0.00028034358,1400832,2612.294343471527,1400832,58.139812
0.00044435292,0.0,923.16,123.70474383999999,0.6889698803424835,521,343,1.100506,9.3188166e-05,1404928,2620.153030872345,1404928,80.22754
0.0001357646,0.0020751953,922.46,122.92737773000003,0.5924545228481293,444,344,1.0138692,-0.0007262529,1409024,2629.369327068329,1409024,81.579285
0.00026100996,0.00592041,909.35,122.42189494,0.1722155213356018,539,345,0.9726918,-0.00040309282,1413120,2636.9649567604065,1413120,321.2921
1.3606749e-05,0.0,924.49,124.54199700999999,0.7031499445438385,470,346,1.0950265,-5.2796328e-05,1417216,2645.6655147075653,1417216,61.135033
6.6309076e-05,0.0,924.49,124.79990103,0.7000012695789337,474,347,1.0974927,-0.00016510522,1421312,2654.306521177292,1421312,79.18199
0.00017162843,0.0005493164,931.82,126.31180587999998,0.7347140610218048,450,348,1.0840503,-0.00038111402,1425408,2663.3962693214417,1425408,54.184456
0.00023335559,0.0009765625,931.82,126.35435168999997,0.7262202203273773,506,349,1.0510345,-0.00053301064,1429504,2671.4770567417145,1429504,71.763176
0.00017152762,0.0071411133,923.9,125.66188139999998,0.5266871750354767,534,350,1.0588051,-0.00047627126,1433600,2679.1467621326447,1433600,126.332985
5.633364e-05,0.0,918.17,124.55955932,0.6045347452163696,428,351,1.0230099,-0.00020105822,1437696,2688.713490486145,1437696,93.76508
0.00010044679,0.0,918.69,126.07750035999999,0.46186375617980957,467,352,1.084107,3.932409e-05,1441792,2697.481150865555,1441792,158.3825
4.1762756e-05,0.0,911.7,123.93663432000001,0.4367380738258362,460,353,1.1026356,-8.910944e-05,1445888,2706.3784115314484,1445888,112.30434
5.5760574e-05,0.0,911.76,124.17344922000001,0.5060193240642548,484,354,1.0185953,-0.0003059353,1449984,2714.835109949112,1449984,107.521034
3.6963396e-05,0.0,911.76,125.2989055,0.6765341460704803,460,355,1.0513929,-5.3638432e-05,1454080,2723.727423429489,1454080,101.9582
0.00032422715,0.0043945312,911.76,125.35816935000001,0.797713503241539,463,356,1.059902,-0.0003693841,1458176,2732.5643303394318,1458176,32.861725
0.00035224538,0.0026855469,904.98,123.66939618999999,0.5312799215316772,471,357,1.0639945,-9.94564e-05,1462272,2741.251095533371,1462272,80.60679
8.006529e-05,0.0015869141,904.41,123.86328593,0.5612912774085999,462,358,1.0353438,-0.00037474363,1466368,2750.1029999256134,1466368,108.62882
0.00017661137,0.0072631836,889.93,121.88279010000001,0.3181980848312378,472,359,1.085091,1.3993849e-05,1470464,2758.7813317775726,1470464,292.26166
7.016508e-05,6.1035156e-05,889.81,121.49854446,0.5014069378376007,444,360,1.09869,-0.00062859996,1474560,2767.986835002899,1474560,124.872
0.00018175153,0.0037231445,889.81,122.18500032,0.7092000842094421,474,361,1.0991921,-0.001133194,1478656,2776.6280024051666,1478656,79.25926
0.00019557177,0.00061035156,898.68,122.21986956000002,0.7246918380260468,503,362,1.098151,-5.490426e-05,1482752,2784.761922121048,1482752,66.58822
0.000120328725,0.0021362305,898.68,122.76552850000002,0.714232861995697,484,363,1.0606718,-0.00071966834,1486848,2793.212327003479,1486848,85.05757
0.00015388375,0.0056152344,898.68,123.11657090999998,0.7335197925567627,484,364,1.0713873,-0.00038854574,1490944,2801.6664588451385,1490944,82.5536
0.00012488017,0.0,884.05,120.0111344,0.2842959761619568,466,365,1.0921855,-4.081661e-05,1495040,2810.4417469501495,1495040,252.57439
2.0152605e-05,0.0,884.27,119.66327601,0.5296563506126404,499,366,1.0479081,-0.00011906226,1499136,2818.650783777237,1499136,136.27982
0.00015657379,0.0036621094,897.25,120.65439663999997,0.7303706109523773,439,367,1.0765266,-0.00020776625,1503232,2827.9656960964203,1503232,82.13637
0.0010202298,0.02722168,904.92,121.59639373000002,0.7902789413928986,463,368,1.0974739,-0.00037850728,1507328,2836.8125891685486,1507328,48.59877
0.0001415997,0.002746582,904.92,120.95556084,0.7844134718179703,444,369,1.1005956,2.7278205e-05,1511424,2846.032593727112,1511424,47.498062
5.7759313e-05,0.0,904.92,121.3685606,0.7422928512096405,468,370,1.0372107,-0.00018032287,1515520,2854.7783873081207,1515520,61.750027
4.8947197e-05,0.00030517578,904.92,121.34429338999999,0.7121108174324036,469,371,1.0867391,-0.00037158674,1519616,2863.5041239261627,1519616,66.03465
9.222789e-05,0.00036621094,904.92,121.82142769999999,0.7265290319919586,497,372,1.0812249,-0.000115907664,1523712,2871.7360994815826,1523712,83.150665
0.00052072277,0.0004272461,912.84,123.12484977999999,0.7773999720811844,460,373,1.0838207,-5.716154e-05,1527808,2880.6243879795074,1527808,47.48525
6.529618e-05,0.0010986328,920.04,124.3713861,0.7179417014122009,501,374,1.0709965,-0.0004274302,1531904,2888.7974569797516,1531904,77.66298
7.476309e-05,0.0,927.16,125.88882607999999,0.7373268008232117,415,375,1.0621262,9.894685e-05,1536000,2898.6597232818604,1536000,63.43222
0.00033629715,0.00012207031,934.15,127.67406509,0.8478853106498718,433,376,1.0774872,-0.00047140944,1540096,2908.1150681972504,1540096,28.282778
0.0003825474,0.0,934.5,127.30285260000002,0.45068085193634033,448,377,1.1018816,-4.453602e-05,1544192,2917.2448925971985,1544192,151.05907
9.368035e-05,0.0032348633,926.77,125.33216499,0.4250984191894531,459,378,1.0848805,-0.00043587672,1548288,2926.1650581359863,1548288,176.911
0.00017206225,0.00061035156,933.55,127.18512811999999,0.7881532162427902,476,379,1.0864431,-0.0004907607,1552384,2934.7662959098816,1552384,51.978245
0.00082570617,0.010437012,933.55,128.35082680999997,0.7798313945531845,460,380,1.0481647,-0.00029724676,1556480,2943.66788482666,1556480,53.84817
0.00022578254,6.1035156e-05,933.75,129.30356313000001,0.3268287181854248,481,381,1.0871403,-8.506788e-05,1560576,2952.1759057044983,1560576,253.45807
3.023517e-05,0.0,941.04,131.45429079,0.7823675870895386,501,382,1.0504164,-0.00015056989,1564672,2960.349321603775,1564672,60.07506
1.9998557e-05,0.0,933.52,130.1428304,0.3295828700065613,503,383,1.0796962,1.8689127e-05,1568768,2968.491183280945,1568768,223.11491
6.895657e-05,0.0016479492,933.52,130.8501172,0.7279407680034637,481,384,1.0639647,-0.0006130856,1572864,2977.0051062107086,1572864,77.44379
0.00020253594,0.00018310547,925.99,129.81527518,0.47006505727767944,436,385,1.0875883,-0.00031528698,1576960,2986.3977546691895,1576960,129.43195
