EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1141.875,-111.107666,6,521,393.89545345306396,327653,0.0,5.606288,0.7614877372980118,0.050727773,0.04816156,0.04816156
1108.575,-106.85935,5,526,398.7402720451355,331251,0.0,5.6058755,0.8889466151595116,0.06410705,0.05117267,0.05117267
1105.225,-107.78331,3,529,403.6307270526886,335162,0.0,5.604165,0.723753809928894,0.015813522,0.020808056,0.020808056
1029.325,-108.86194,4,533,408.5069274902344,338526,0.0,5.581294,0.732057511806488,0.05612479,0.047431715,0.047431715
1030.025,-110.54205,4,537,413.3560280799866,343472,0.0,5.5336695,0.8015535771846771,0.042363927,0.044288974,0.044288974
985.2,-111.15228,4,541,418.15572357177734,346875,0.0,5.5334415,0.818958193063736,0.053732276,0.08412071,0.08412071
787.225,-113.3116,12,553,423.06538438796997,352224,0.0,5.513344,0.7516924440860748,0.05824028,0.050362177,0.050362177
747.675,-114.22713,4,557,427.8382935523987,355580,0.0,5.513845,0.35712873935699463,0.04225912,0.07856423,0.07856423
805.45,-116.64978,4,561,432.69067335128784,359871,0.0,5.5508647,0.5908313989639282,0.06134954,0.05433348,0.05433348
877.1,-117.37319,3,564,437.55596470832825,363135,0.0,5.5522456,0.8691510111093521,0.057412837,0.11431758,0.11431758
753.6,-116.73293,8,572,442.51946234703064,368610,0.0,5.488682,0.7889606803655624,0.053904146,0.03753835,0.03753835
715.65,-116.46362,5,577,447.4337058067322,372098,0.0,5.4909616,0.8794237822294235,0.06522454,0.07040579,0.07040579
715.65,-116.72148,2,579,452.28903913497925,375298,0.0,5.4746146,-6.78286075592041,0.015398366,0.022117332,0.022117332
755.0,-117.31798,6,585,457.2281286716461,380446,0.0,5.465003,0.7840975672006607,0.05845265,0.1177879,0.1177879
795.875,-117.803185,4,589,462.08734226226807,383830,0.0,5.474854,0.4864705204963684,0.049786754,0.075571716,0.075571716
914.575,-118.7614,6,595,467.02178049087524,388963,0.0,5.480962,0.8683320879936218,0.015292775,0.036366638,0.036366638
914.575,-119.35465,2,597,471.8838119506836,392163,0.0,5.47958,-2.343517303466797,0.051839866,0.037596688,0.037596688
855.675,-120.17497,6,603,476.78704023361206,397298,0.0,5.478672,0.8278325498104095,0.052791003,0.03721744,0.03721744
894.075,-120.53843,2,605,481.6291310787201,400498,0.0,5.501061,-4.571164131164551,0.04675001,0.08943166,0.08943166
966.025,-121.44822,4,609,486.56189942359924,405388,0.0,5.4791765,0.8353818207979202,0.013927497,0.033310235,0.033310235
1002.55,-121.74133,2,611,491.42738938331604,408588,0.0,5.4843526,-0.8593828678131104,0.013384058,0.023848727,0.023848727
1039.875,-122.217384,5,616,496.3001899719238,413620,0.0,5.5158677,0.8290220350027084,0.017615136,0.035376586,0.035376586
1078.05,-122.464005,2,618,501.19691586494446,416820,0.0,5.5202847,-0.9994720220565796,0.017428286,0.018656818,0.018656818
1078.05,-122.63737,3,621,506.01140093803406,421620,0.0,5.520425,-0.37865984439849854,0.016174816,0.08045121,0.08045121
1115.875,-122.9518,2,623,510.7997658252716,424820,0.0,5.578452,-0.638213038444519,0.042517684,0.077582955,0.077582955
1152.875,-122.744385,5,628,515.6521179676056,429863,0.0,5.550116,0.8306686729192734,0.061354805,0.057943165,0.057943165
1189.45,-123.09324,3,631,520.5174653530121,433149,0.0,5.549071,0.8706807345151901,0.05212259,0.05037799,0.05037799
1264.65,-123.964516,3,634,525.4226124286652,437949,0.0,5.5460763,-0.600648045539856,0.049613107,0.050612636,0.050612636
1264.65,-123.71139,2,636,530.2370665073395,441149,0.0,5.5560822,-0.06705570220947266,0.055534907,0.026318576,0.026318576
1230.575,-120.72029,4,640,535.0963447093964,446096,0.0,5.5430527,0.8893693163990974,0.01445396,0.022934306,0.022934306
1302.45,-121.23893,2,642,539.8779509067535,449296,0.0,5.5645204,-0.1364668607711792,0.018543404,0.0665339,0.0665339
1339.95,-121.20366,3,645,544.6114113330841,454096,0.0,5.56341,-0.979128360748291,0.015829649,0.028558545,0.028558545
1304.15,-120.41062,3,648,549.4086015224457,457464,0.0,5.521307,0.7981386184692383,0.064423054,0.030135378,0.030135378
1267.575,-119.389305,5,653,554.1980509757996,462491,0.0,5.4773116,0.8659241646528244,0.01606111,0.033623263,0.033623263
1266.95,-119.0787,4,657,559.0791630744934,465898,0.0,5.478427,0.8232857137918472,0.06227341,0.045134306,0.045134306
1154.2,-117.48926,6,663,563.9924082756042,470988,0.0,5.4757576,0.9024200066924095,0.015468568,0.024831157,0.024831157
1117.2,-116.971054,5,668,568.803430557251,474551,0.0,5.4860835,0.923542320728302,0.047528885,0.034247518,0.034247518
1141.125,-118.48958,3,671,573.5913889408112,478794,0.0,5.45858,0.7576678246259689,0.017265424,0.025446992,0.025446992
1104.975,-117.59373,3,674,578.3822929859161,482148,0.0,5.4605384,0.9329566732048988,0.014113875,0.024880927,0.024880927
1031.8,-116.549706,6,680,583.2518262863159,487368,0.0,5.4583244,0.9077366292476654,0.01660495,0.03417188,0.03417188
994.625,-115.966675,3,683,588.0906891822815,490681,0.0,5.459545,0.9103531092405319,0.01755083,0.052013323,0.052013323
994.625,-115.64311,3,686,592.9059858322144,495481,0.0,5.467306,-1.9895970821380615,0.06612857,0.033931643,0.033931643
1030.425,-115.61226,2,688,597.7322835922241,498681,0.0,5.4778557,-0.367633581161499,0.07323633,0.018440103,0.018440103
1067.975,-115.90531,4,692,602.5687317848206,503610,0.0,5.4546747,0.8435651957988739,0.01792794,0.02146681,0.02146681
1067.95,-115.78435,4,696,607.3472080230713,507016,0.0,5.456316,0.8777498304843903,0.018731916,0.033435002,0.033435002
1105.575,-116.370445,3,699,612.1421914100647,511816,0.0,5.469065,-3.7571568489074707,0.019335292,0.051658116,0.051658116
1144.375,-117.04851,3,702,616.9936764240265,515163,0.0,5.4762516,0.8151703029870987,0.014893176,0.0255608,0.0255608
1180.025,-117.77254,3,705,621.8363983631134,519963,0.0,5.4946966,-1.2415246963500977,0.0323918,0.2621802,0.2621802
1218.175,-118.59114,3,708,626.825606584549,523278,0.0,5.494363,0.8665167391300201,0.057756357,0.04984982,0.04984982
1194.525,-117.42944,4,712,631.7389068603516,528175,0.0,5.4907937,0.87659752368927,0.07195355,0.06802504,0.06802504
1194.375,-118.23651,3,715,636.6783800125122,531523,0.0,5.489262,0.9224120378494263,0.07194497,0.39258105,0.39258105
1230.475,-119.53355,4,719,641.6301302909851,536460,0.0,5.487616,0.8945188373327255,0.050810464,0.056054097,0.056054097
1227.125,-120.72439,4,723,646.6326313018799,539766,0.0,5.4875536,0.7584323734045029,0.015981674,0.027682249,0.027682249
1151.725,-122.28562,5,728,651.6084005832672,544750,0.0,5.480873,0.920759417116642,0.01632568,0.048189454,0.048189454
1111.675,-123.38601,4,732,656.5817041397095,548077,0.0,5.493651,0.8696169853210449,0.058374505,0.09787007,0.09787007
1076.975,-125.14099,5,737,661.5576598644257,551695,0.0,5.4916773,0.4068411588668823,0.06288405,0.07631089,0.07631089
1076.975,-126.49851,3,740,666.5197587013245,556495,0.0,5.5139213,-2.149400472640991,0.013403693,0.06780173,0.06780173
1113.3,-127.87016,2,742,671.48797082901,559695,0.0,5.545671,-0.6370396614074707,0.04168419,0.14342579,0.14342579
1079.4,-128.79033,4,746,676.5261051654816,564739,0.0,5.55882,0.8237738460302353,0.015805572,0.034226716,0.034226716
1080.175,-129.39377,3,749,681.4964056015015,568085,0.0,5.5758457,0.8708192855119705,0.016223622,0.03446067,0.03446067
1117.75,-130.80324,3,752,686.4590256214142,572885,0.0,5.5019526,-1.694075345993042,0.059305716,0.06331681,0.06331681
1040.675,-129.99358,5,757,691.4578492641449,576350,0.0,5.503911,0.8520248532295227,0.07422293,0.063736476,0.063736476
1077.25,-130.92184,3,760,696.4041564464569,581150,0.0,5.527501,-1.596038579940796,0.06402069,0.13602659,0.13602659
1115.85,-131.84656,2,762,701.3545978069305,584350,0.0,5.512119,-0.1453995704650879,0.014151609,0.021305837,0.021305837
1191.75,-133.48108,3,765,706.3277454376221,589150,0.0,5.45916,-0.12660205364227295,0.022806162,0.016119383,0.016119383
1230.0,-134.34941,2,767,711.2695996761322,592350,0.0,5.43821,-0.18955552577972412,0.061419822,0.030078117,0.030078117
1193.775,-133.80307,6,773,716.1931438446045,597428,0.0,5.449458,0.7839375287294388,0.015161257,0.028281651,0.028281651
1228.625,-135.00919,3,776,721.0995907783508,600693,0.0,5.448558,0.907892145216465,0.06729222,0.037413873,0.037413873
1112.7,-132.62556,7,783,726.0686991214752,605803,0.0,5.4445972,0.9424587078392506,0.056058783,0.11359078,0.11359078
915.15,-129.5316,9,792,731.0862326622009,609491,0.0,5.423007,0.9680393822491169,0.07190989,0.08391641,0.08391641
914.95,-130.3498,4,796,735.9904334545135,612826,0.0,5.4326887,0.7710089236497879,0.016551029,0.05004362,0.05004362
874.975,-130.49806,5,801,740.9009494781494,617749,0.0,5.4331727,0.9451955817639828,0.020731488,0.06264889,0.06264889
837.325,-129.80513,3,804,745.752142906189,621043,0.0,5.4423647,0.7862132489681244,0.053908296,0.056168027,0.056168027
837.325,-130.03755,3,807,750.6431362628937,625843,0.0,5.4482203,-0.8497699499130249,0.022710992,0.033966567,0.033966567
875.6,-131.35532,3,810,755.5327200889587,630643,0.0,5.4477487,-0.2603871822357178,0.012336463,0.01350928,0.01350928
950.375,-133.00655,2,812,760.3600721359253,633843,0.0,5.4579225,-0.03566849231719971,0.06828101,0.047396943,0.047396943
950.375,-132.73181,3,815,765.2345616817474,638643,0.0,5.4923434,-0.042176008224487305,0.014457455,0.033169776,0.033169776
988.75,-133.5152,2,817,770.113367319107,641843,0.0,5.5172505,-0.03074324131011963,0.01928199,0.021778831,0.021778831
1064.975,-134.85147,3,820,775.0049259662628,646643,0.0,5.526373,-0.16017794609069824,0.01823889,0.048173986,0.048173986
1102.4,-135.81467,2,822,779.8635766506195,649843,0.0,5.4779563,-0.012365460395812988,0.05982256,0.028516948,0.028516948
1179.15,-137.21964,3,825,784.729817867279,654643,0.0,5.5091047,0.02008974552154541,0.014653822,0.016677361,0.016677361
1256.2,-138.90666,3,828,789.5460436344147,659443,0.0,5.5389953,0.010399937629699707,0.04538622,0.021962065,0.021962065
1331.875,-140.58784,3,831,794.4104464054108,662711,0.0,5.539622,0.8584415167570114,0.072918534,0.0583113,0.0583113
1408.55,-142.11067,3,834,799.28262758255,667511,0.0,5.540945,-0.8026163578033447,0.04504901,0.009813704,0.009813704
1370.2,-140.97287,5,839,804.1569910049438,670905,0.0,5.541818,0.8748403191566467,0.073025696,0.04220342,0.04220342
1186.675,-138.28268,9,848,809.0791718959808,674910,0.0,5.511458,0.6761906147003174,0.061655283,0.06802104,0.06802104
791.3,-132.361,13,861,814.0030992031097,679895,0.0,5.4544296,0.9036106169223785,0.044300783,0.049047656,0.049047656
714.775,-131.20589,4,865,818.8900537490845,683234,0.0,5.4752536,0.9421804249286652,0.03867859,0.041142467,0.041142467
714.775,-131.40758,3,868,823.7446427345276,688034,0.0,5.4824266,-0.46721649169921875,0.04305833,0.021006016,0.021006016
714.775,-131.94028,2,870,828.6011145114899,691234,0.0,5.480069,-0.043123602867126465,0.051836804,0.013726952,0.013726952
753.075,-132.78555,3,873,833.466325044632,696034,0.0,5.4695497,-0.06446385383605957,0.018714197,0.019156363,0.019156363
753.075,-132.87924,2,875,838.3151607513428,699234,0.0,5.5170913,-0.03790748119354248,0.018988559,0.009729936,0.009729936
829.725,-134.75482,3,878,843.1512184143066,704034,0.0,5.523017,-0.014671564102172852,0.026752781,0.017055402,0.017055402
868.225,-135.88333,2,880,847.9711925983429,707234,0.0,5.5516753,-0.010593414306640625,0.032409083,0.024648644,0.024648644
944.4,-138.26218,5,885,852.8691501617432,712128,0.0,5.534446,0.7130173444747925,0.048350226,0.06596838,0.06596838
1011.775,-139.18013,2,887,857.7320351600647,715328,0.0,5.538348,-0.49242377281188965,0.013018152,0.022325097,0.022325097
1089.175,-141.24486,3,890,862.6013824939728,720128,0.0,5.6434884,-0.058399319648742676,0.06753294,0.020610476,0.020610476
1164.525,-143.11731,3,893,867.4738295078278,724928,0.0,5.6493964,-0.022903084754943848,0.016704513,0.022243239,0.022243239
1241.375,-145.1677,2,895,872.3007066249847,728128,0.0,5.6581182,-0.013605594635009766,0.06062156,0.106961824,0.106961824
1354.575,-147.55876,3,898,877.1759192943573,732928,0.0,5.6371894,-0.02108931541442871,0.041647784,0.0154822655,0.0154822655
1409.075,-147.19576,2,900,882.0287661552429,736128,0.0,5.658447,-0.024312734603881836,0.018224366,0.01320699,0.01320699
1483.875,-148.74014,4,904,886.9208149909973,740989,0.0,5.636968,0.89110067486763,0.05319138,0.009552308,0.009552308
1483.875,-148.70837,2,906,891.7427155971527,744189,0.0,5.608415,0.017017364501953125,0.012258341,0.015198167,0.015198167
1483.875,-148.37997,3,909,896.6068563461304,748989,0.0,5.624441,-0.0008702278137207031,0.068485424,0.046419397,0.046419397
1483.875,-147.9789,2,911,901.4801452159882,752189,0.0,5.5569673,-0.011400818824768066,0.017767387,0.015556861,0.015556861
1483.875,-147.53531,3,914,906.3979814052582,756989,0.0,5.5595493,-0.006288886070251465,0.018169977,0.02049726,0.02049726
1483.875,-147.08333,3,917,911.2593154907227,761789,0.0,5.474297,0.018848419189453125,0.056906912,0.029368035,0.029368035
1483.875,-146.55962,2,919,916.1095399856567,764989,0.0,5.4400964,-0.044621944427490234,0.016446408,0.01546493,0.01546493
1472.8,-146.80109,5,924,921.027153968811,769440,0.0,5.426762,0.6866277456283569,0.068074696,0.051551934,0.051551934
1472.8,-146.37253,2,926,925.8648846149445,772640,0.0,5.4016805,-0.10966205596923828,0.01883329,0.018568158,0.018568158
1472.8,-145.03441,3,929,930.7591464519501,777440,0.0,5.442943,-0.2588406801223755,0.06403946,0.048530973,0.048530973
1472.8,-143.71565,3,932,935.6474277973175,782240,0.0,5.480642,-0.07253599166870117,0.04964892,0.029329417,0.029329417
1472.8,-142.78789,2,934,940.5292947292328,785440,0.0,5.4203887,-0.06001639366149902,0.043708574,0.041999005,0.041999005
1472.8,-141.49612,3,937,945.4331781864166,790240,0.0,5.445244,-0.8642035722732544,0.020393236,0.02703117,0.02703117
1472.8,-140.93298,2,939,950.3103289604187,793440,0.0,5.5822086,0.005700290203094482,0.04613395,0.024516797,0.024516797
1395.075,-137.86769,6,945,955.2423312664032,798392,0.0,5.5783734,0.7079973220825195,0.03507229,0.059617743,0.059617743
1395.075,-137.00064,2,947,960.1365692615509,801592,0.0,5.5786834,-0.8914943933486938,0.024229854,0.04061589,0.04061589
1395.075,-135.6398,3,950,965.0208549499512,806392,0.0,5.5820527,-0.07707583904266357,0.015330671,0.02439273,0.02439273
1395.075,-134.91924,2,952,969.8982608318329,809592,0.0,5.5756836,-0.028864741325378418,0.014538227,0.017978076,0.017978076
1380.975,-135.42404,3,955,974.8139231204987,813828,0.0,5.517821,0.4612080454826355,0.06786743,0.04019338,0.04019338
1380.975,-133.82297,3,958,979.7381536960602,818628,0.0,5.514648,0.017438888549804688,0.016391214,0.026481114,0.026481114
1380.975,-132.9971,2,960,984.5971946716309,821828,0.0,5.5510464,0.07663995027542114,0.0468702,0.03538062,0.03538062
1393.125,-130.08252,5,965,989.5141341686249,826765,0.0,5.551776,0.9543420225381851,0.070798695,0.0490169,0.0490169
1389.375,-131.0688,3,968,994.3914206027985,831415,0.0,5.5282536,0.8722429573535919,0.033241972,0.034890875,0.034890875
1389.375,-130.21175,2,970,999.2513601779938,834615,0.0,5.5097446,-3.3601880073547363,0.051290583,0.05886565,0.05886565
1389.375,-129.12675,3,973,1004.1275177001953,839415,0.0,5.5854435,-0.056865811347961426,0.054540765,0.038233895,0.038233895
1389.375,-128.56436,2,975,1009.0090026855469,842615,0.0,5.565253,-0.0861438512802124,0.019296313,0.02257625,0.02257625
1389.375,-127.48067,3,978,1013.8889048099518,847415,0.0,5.4879484,-0.023357748985290527,0.058792938,0.04824441,0.04824441
1389.375,-126.704666,2,980,1018.7742178440094,850615,0.0,5.4877973,-4.3805317878723145,0.016793836,0.16329217,0.16329217
1467.075,-126.631004,3,983,1023.7278034687042,855415,0.0,5.4718356,0.03713136911392212,0.038706012,0.045612387,0.045612387
1487.425,-127.33516,3,986,1028.5924563407898,859489,0.0,5.447577,0.5533735156059265,0.058426537,0.04430337,0.04430337
1487.425,-126.5202,2,988,1033.4207513332367,862689,0.0,5.4511676,-2.5817301273345947,0.05271557,0.046510067,0.046510067
1487.425,-125.99214,3,991,1038.3182482719421,867489,0.0,5.5419865,0.24534952640533447,0.048782844,0.039194442,0.039194442
1424.725,-125.059875,5,996,1043.216784477234,872417,0.0,5.5491557,0.7567497491836548,0.050648104,0.04262307,0.04262307
1424.725,-124.73318,2,998,1048.0626628398895,875617,0.0,5.50919,-0.8081777095794678,0.053857826,0.044675447,0.044675447
1397.575,-124.69193,3,1001,1052.9233584403992,879331,0.0,5.481289,0.7065202593803406,0.05698067,0.040595584,0.040595584
1474.15,-124.50513,3,1004,1057.7951793670654,884131,0.0,5.3673635,-0.18102967739105225,0.06053696,0.03903965,0.03903965
1392.5,-123.34917,5,1009,1062.699747800827,888715,0.0,5.412616,0.7912945747375488,0.04877391,0.036031365,0.036031365
1392.5,-123.40752,2,1011,1067.5883071422577,891915,0.0,5.341968,-0.28399336338043213,0.06651559,0.044990353,0.044990353
1392.5,-122.67747,3,1014,1072.452714920044,896715,0.0,5.411205,-0.25484299659729004,0.05175761,0.04639735,0.04639735
1392.5,-121.83978,2,1016,1077.3103420734406,899915,0.0,5.3079314,0.024570763111114502,0.0512188,0.038543485,0.038543485
1392.5,-120.59338,3,1019,1082.1721422672272,904715,0.0,5.376216,-0.28325796127319336,0.04803754,0.054316603,0.054316603
