EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
574.425,-105.0883,6,2553,2078.297383785248,1686610,0.0,5.2999754,0.9744465425610542,4.7521447e-05,0.0025767544,0.0025767544
536.6,-105.1803,7,2560,2083.3194909095764,1690202,0.0,5.2993383,0.7967726737260818,4.4890126e-05,0.0024302236,0.0024302236
637.4,-106.905396,5,2565,2088.313367128372,1694589,0.0,5.2988286,0.9541895352303982,4.244203e-05,0.003865287,0.003865287
675.125,-106.41073,7,2572,2093.358214855194,1699660,0.0,5.2971377,0.9589601717889309,4.7346985e-05,0.0025966684,0.0025966684
711.825,-104.87178,2,2574,2098.359279155731,1702860,0.0,5.293125,0.3355935215950012,4.722344e-05,0.0028981303,0.0028981303
713.725,-106.86218,7,2581,2103.3930144309998,1706533,0.0,5.292015,0.9502515979111195,4.6868518e-05,0.0038476968,0.0038476968
790.6,-106.95747,3,2584,2108.387684583664,1711333,0.0,5.287109,0.439824640750885,4.839315e-05,0.0025353623,0.0025353623
790.25,-106.76847,4,2588,2113.420063972473,1716224,0.0,5.287115,0.8349599093198776,4.262336e-05,0.0030964797,0.0030964797
786.35,-106.28723,7,2595,2118.4425642490387,1719772,0.0,5.2867093,0.965575311332941,4.7031557e-05,0.002579883,0.002579883
862.9,-106.1511,4,2599,2123.4333097934723,1723118,0.0,5.286883,0.9580806419253349,4.822237e-05,0.004541304,0.004541304
839.95,-104.014305,6,2605,2128.4690310955048,1728187,0.0,5.286709,0.866482749581337,4.3530512e-05,0.0014481853,0.0014481853
812.2,-105.22522,6,2611,2133.4984385967255,1732080,0.0,5.283954,0.9712010733783245,4.5457127e-05,0.0022226719,0.0022226719
660.625,-107.3501,12,2623,2138.6107692718506,1736158,0.0,5.2829766,0.9640940055251122,4.1421474e-05,0.002485658,0.002485658
598.625,-108.94884,5,2628,2143.593558073044,1740169,0.0,5.283848,0.9502951614558697,4.5773886e-05,0.002377442,0.002377442
677.775,-108.59126,4,2632,2148.5866963863373,1743624,0.0,5.280691,0.9871408743783832,4.6741174e-05,0.003229916,0.003229916
563.375,-111.11387,9,2641,2153.690376996994,1748853,0.0,5.2795224,0.9769796337932348,4.7185764e-05,0.0026111328,0.0026111328
561.775,-110.04441,5,2646,2158.673031806946,1752258,0.0,5.278082,0.9887582631781697,4.738818e-05,0.0022418257,0.0022418257
553.0,-108.360985,7,2653,2163.7237424850464,1755854,0.0,5.2759714,0.9686864167451859,4.629587e-05,0.0023499676,0.0023499676
549.825,-107.60044,12,2665,2168.828553199768,1759828,0.0,5.2744145,0.8974291533231735,4.7790847e-05,0.0024559991,0.0024559991
611.475,-106.74541,3,2668,2173.814337015152,1764628,0.0,5.271798,-0.6875762939453125,4.823366e-05,0.0019624557,0.0019624557
582.425,-107.435104,5,2673,2178.8270542621613,1768521,0.0,5.2702827,0.8972772136330605,5.1067633e-05,0.0033914163,0.0033914163
620.45,-106.7963,6,2679,2183.854352235794,1772007,0.0,5.2698665,0.9792228303849697,4.3725682e-05,0.003213204,0.003213204
621.85,-107.650734,5,2684,2188.8119027614594,1776982,0.0,5.266828,0.9608531147241592,4.8348025e-05,0.0026798747,0.0026798747
621.35,-109.20305,6,2690,2193.813962459564,1780496,0.0,5.266375,0.8528138250112534,5.1344803e-05,0.002643774,0.002643774
697.75,-108.41478,8,2698,2198.8671309947968,1785696,0.0,5.2643814,0.9811126980930567,4.6131914e-05,0.0024391194,0.0024391194
736.15,-108.423485,6,2704,2203.89777469635,1789202,0.0,5.264073,0.912571132183075,4.6788526e-05,0.002433884,0.002433884
611.325,-108.66821,9,2713,2208.931382894516,1792974,0.0,5.2613015,0.912061832845211,4.7390364e-05,0.0034579663,0.0034579663
612.575,-107.48491,7,2720,2213.9170727729797,1798110,0.0,5.2614,0.8292136341333389,4.7537687e-05,0.0042852852,0.0042852852
650.025,-107.1909,3,2723,2218.928654909134,1801383,0.0,5.259788,0.979397714138031,4.33752e-05,0.0036360656,0.0036360656
650.2,-106.94914,4,2727,2223.9259560108185,1804738,0.0,5.2621317,0.6260613799095154,4.62904e-05,0.002923289,0.002923289
649.45,-105.21133,6,2733,2228.9236109256744,1809745,0.0,5.25937,0.9779020696878433,4.5822686e-05,0.002168172,0.002168172
725.7,-105.58522,2,2735,2233.9007227420807,1812945,0.0,5.2553706,0.0461421012878418,4.938731e-05,0.002436818,0.002436818
762.85,-106.18335,4,2739,2238.9129333496094,1817810,0.0,5.2538886,0.9496700465679169,4.4573477e-05,0.0036372654,0.0036372654
801.225,-106.1345,4,2743,2243.918344974518,1821190,0.0,5.254242,0.6806469857692719,4.5352936e-05,0.0033090482,0.0033090482
877.425,-104.27559,5,2748,2248.909300804138,1826129,0.0,5.253441,0.7979303598403931,4.8623748e-05,0.005562639,0.005562639
880.825,-102.805664,6,2754,2253.9166357517242,1829807,0.0,5.253667,0.9346226155757904,4.270082e-05,0.004567334,0.004567334
956.6,-101.21211,3,2757,2258.9004106521606,1834607,0.0,5.250263,-2.127270460128784,4.5470617e-05,0.0016607167,0.0016607167
956.85,-102.72141,5,2762,2263.9182000160217,1838057,0.0,5.249586,0.9558601155877113,4.4787368e-05,0.004722662,0.004722662
879.5,-104.15353,8,2770,2268.965183734894,1843180,0.0,5.249262,0.910471111536026,4.098199e-05,0.003081626,0.003081626
553.125,-108.027664,17,2787,2274.1599295139313,1846654,0.0,5.2486105,0.9336047470569611,4.500235e-05,0.002068895,0.002068895
363.45,-112.61328,11,2798,2279.324043035507,1850745,0.0,5.2487082,0.9764466937631369,4.576877e-05,0.0030384043,0.0030384043
313.8,-112.98069,8,2806,2284.3729660511017,1855467,0.0,5.248383,0.944746769964695,4.342808e-05,0.0021153688,0.0021153688
386.475,-113.13997,5,2811,2289.390278816223,1858933,0.0,5.2472916,0.8729157745838165,4.5853827e-05,0.0031937505,0.0031937505
427.75,-112.67366,8,2819,2294.4447288513184,1862888,0.0,5.247821,0.8692036718130112,4.2945205e-05,0.0028676833,0.0028676833
508.075,-112.15221,5,2824,2299.4743230342865,1866535,0.0,5.2475367,0.8443950712680817,4.5591383e-05,0.0038437918,0.0038437918
510.075,-110.48901,12,2836,2304.563941001892,1870999,0.0,5.246169,0.9555584490299225,5.0964256e-05,0.002224864,0.002224864
495.05,-111.047585,10,2846,2309.617112636566,1875269,0.0,5.247977,0.871279239654541,4.959863e-05,0.0030007933,0.0030007933
570.1,-110.184525,2,2848,2314.578576564789,1878469,0.0,5.240797,0.19863402843475342,4.7776193e-05,0.0020951084,0.0020951084
545.725,-109.91243,7,2855,2319.5732986927032,1884134,0.0,5.239013,0.9813427403569221,4.838445e-05,0.003166059,0.003166059
614.475,-108.853745,4,2859,2324.5282435417175,1887467,0.0,5.236103,0.9815754536539316,4.7168767e-05,0.0019805944,0.0019805944
575.75,-107.89225,8,2867,2329.5798847675323,1891285,0.0,5.2372127,0.9220334514975548,3.8107362e-05,0.0029997546,0.0029997546
637.55,-107.42332,7,2874,2334.6226308345795,1896357,0.0,5.2342863,0.9464693628251553,4.575777e-05,0.0015675175,0.0015675175
628.75,-107.454506,7,2881,2339.6671249866486,1899587,0.0,5.2329044,0.9908612547442317,4.713342e-05,0.0023848964,0.0023848964
694.45,-106.54812,5,2886,2344.687381029129,1903047,0.0,5.231934,0.9440647177398205,4.957542e-05,0.00527563,0.00527563
694.475,-105.94814,4,2890,2349.6703810691833,1907921,0.0,5.231422,0.9579914920032024,4.2289743e-05,0.0028920155,0.0028920155
717.85,-104.53939,4,2894,2354.6576969623566,1912782,0.0,5.230056,0.9192700684070587,4.412103e-05,0.0036401295,0.0036401295
717.55,-104.13584,3,2897,2359.6172440052032,1916036,0.0,5.2296486,0.8213261514902115,4.335634e-05,0.0071350117,0.0071350117
724.15,-104.740036,10,2907,2364.6707808971405,1920251,0.0,5.23045,0.6410897076129913,4.812902e-05,0.003114252,0.003114252
690.975,-105.67772,8,2915,2369.6943645477295,1924363,0.0,5.2272935,0.9831374473869801,4.818311e-05,0.0024650744,0.0024650744
707.4,-104.653175,4,2919,2374.700170278549,1927711,0.0,5.226079,0.9831135869026184,4.518914e-05,0.0028838397,0.0028838397
720.9,-105.69651,6,2925,2379.6957075595856,1931804,0.0,5.226561,0.9075990691781044,3.79071e-05,0.0027657445,0.0027657445
721.45,-106.37349,5,2930,2384.7069969177246,1936779,0.0,5.224627,0.9426537789404392,4.4176617e-05,0.0028557251,0.0028557251
721.75,-105.43562,3,2933,2389.685321331024,1940052,0.0,5.221586,0.9830331616103649,4.833359e-05,0.0028788177,0.0028788177
684.05,-107.86045,6,2939,2394.7219092845917,1945082,0.0,5.2207017,0.9211780205368996,4.8653004e-05,0.0044227713,0.0044227713
760.525,-107.04592,2,2941,2399.7086520195007,1948282,0.0,5.215018,0.22741514444351196,4.900407e-05,0.0022195734,0.0022195734
785.475,-105.27128,11,2952,2404.815708398819,1953596,0.0,5.2161536,0.7155723869800568,4.5752327e-05,0.002772123,0.002772123
700.15,-105.230515,8,2960,2409.8365573883057,1957317,0.0,5.2158027,0.9249079078435898,4.2649204e-05,0.0034273933,0.0034273933
736.925,-103.54663,4,2964,2414.822199344635,1960690,0.0,5.214357,0.9877496501430869,4.764332e-05,0.0026002973,0.0026002973
580.075,-104.98893,11,2975,2419.9135620594025,1964935,0.0,5.2138896,0.8709389418363571,4.6185407e-05,0.0025728277,0.0025728277
617.825,-103.50535,4,2979,2424.8938925266266,1969795,0.0,5.2138906,0.7970394939184189,5.2588686e-05,0.0036295748,0.0036295748
617.825,-103.96025,2,2981,2429.865687608719,1972995,0.0,5.2092066,-1.8579461574554443,4.9549417e-05,0.0019330902,0.0019330902
683.525,-105.11992,3,2984,2434.8156299591064,1977384,0.0,5.207205,0.9828271381556988,4.5384528e-05,0.0032705085,0.0032705085
723.525,-104.298744,6,2990,2439.8367252349854,1982409,0.0,5.204568,0.9869333822280169,4.6187255e-05,0.0032947774,0.0032947774
761.725,-103.95459,6,2996,2444.838308095932,1985874,0.0,5.205642,0.9225335791707039,4.5460634e-05,0.0022970447,0.0022970447
769.4,-105.70386,5,3001,2449.850509405136,1989693,0.0,5.204369,0.850376158952713,4.8121918e-05,0.0022699498,0.0022699498
808.2,-105.57582,6,3007,2454.876834630966,1994750,0.0,5.205568,0.7820033133029938,5.0114904e-05,0.0029017364,0.0029017364
846.775,-106.44212,7,3014,2459.917250394821,1998719,0.0,5.205474,0.9691606871783733,4.8657508e-05,0.003216389,0.003216389
847.95,-105.768936,4,3018,2464.9051237106323,2002113,0.0,5.204172,0.8483556807041168,4.7597263e-05,0.0028069622,0.0028069622
716.775,-106.41493,6,3024,2469.905823945999,2006055,0.0,5.2031484,0.9878708943724632,4.6131303e-05,0.0024946125,0.0024946125
679.45,-106.93374,6,3030,2474.905772924423,2009587,0.0,5.2046776,0.9626576006412506,4.291757e-05,0.002941205,0.002941205
656.125,-106.94104,8,3038,2479.9509160518646,2013799,0.0,5.2017536,0.9490787647664547,4.914812e-05,0.001683688,0.001683688
530.175,-105.9245,12,3050,2485.0340633392334,2017744,0.0,5.2000275,0.9600332342088223,4.707514e-05,0.0029477694,0.0029477694
521.175,-104.57686,7,3057,2490.036189556122,2022873,0.0,5.199388,0.9662159942090511,4.546257e-05,0.0024098554,0.0024098554
545.775,-106.86912,4,3061,2495.035277366638,2027245,0.0,5.197533,0.9330770522356033,4.4082684e-05,0.0025320274,0.0025320274
487.775,-109.16404,14,3075,2500.1812031269073,2031596,0.0,5.1970935,0.9428312070667744,4.3036052e-05,0.0020873847,0.0020873847
478.65,-111.23325,5,3080,2505.187034845352,2034603,0.0,5.1945815,0.9765911232680082,4.6467947e-05,0.002167938,0.002167938
553.125,-111.68138,5,3085,2510.205618619919,2039538,0.0,5.192964,0.9880572874099016,4.518943e-05,0.0030594913,0.0030594913
657.6,-112.49618,3,3088,2515.1480555534363,2043899,0.0,5.19165,0.9883477678522468,4.4564877e-05,0.0035145096,0.0035145096
696.775,-112.18565,3,3091,2520.0901296138763,2047215,0.0,5.1886272,0.9864294305443764,4.3516557e-05,0.0022866977,0.0022866977
696.875,-113.74611,5,3096,2525.0896446704865,2050680,0.0,5.188063,0.9552437737584114,4.980745e-05,0.0026379898,0.0026379898
675.5,-109.940475,6,3102,2530.097158908844,2055865,0.0,5.1862736,0.9647968411445618,4.6175526e-05,0.0028751497,0.0028751497
755.25,-109.21843,6,3108,2535.138508796692,2059436,0.0,5.1828556,0.9828607458621264,4.945106e-05,0.0025989558,0.0025989558
788.4,-108.12793,4,3112,2540.1048827171326,2062819,0.0,5.181548,0.9797197915613651,4.3871652e-05,0.0036729795,0.0036729795
766.325,-106.651344,10,3122,2545.179624080658,2068456,0.0,5.180907,0.3326481580734253,5.1198527e-05,0.003159561,0.003159561
622.575,-105.33388,9,3131,2550.230728626251,2072118,0.0,5.1806417,0.9168129041790962,4.4241315e-05,0.0023350269,0.0023350269
622.0,-104.68323,4,3135,2555.2475550174713,2075483,0.0,5.1792755,0.9614630714058876,4.195358e-05,0.0029552379,0.0029552379
620.725,-107.182274,7,3142,2560.27689576149,2080694,0.0,5.179444,0.7926084995269775,4.893032e-05,0.0033985747,0.0033985747
619.475,-106.89775,6,3148,2565.2853105068207,2084215,0.0,5.177824,0.955515418201685,4.4540517e-05,0.0020970325,0.0020970325
539.375,-109.223045,9,3157,2570.3118262290955,2088104,0.0,5.1789317,0.9439886249601841,4.5442728e-05,0.0026586412,0.0026586412
653.775,-109.259865,4,3161,2575.313089609146,2093007,0.0,5.177903,0.9703944772481918,4.119765e-05,0.0043288954,0.0043288954
582.25,-109.26982,12,3173,2580.3794350624084,2097109,0.0,5.176996,0.9400661177933216,4.4404063e-05,0.0029289157,0.0029289157
509.275,-107.71464,8,3181,2585.404935359955,2100978,0.0,5.1769257,0.9436611384153366,4.5342167e-05,0.0068887323,0.0068887323
547.1,-107.89014,2,3183,2590.3787636756897,2104178,0.0,5.1720967,-0.10300755500793457,4.512444e-05,0.0030364352,0.0030364352
594.1,-109.41665,5,3188,2595.4096055030823,2107979,0.0,5.1696773,0.9623594619333744,4.6775473e-05,0.0023999326,0.0023999326
594.2,-106.78386,10,3198,2600.4918978214264,2113472,0.0,5.1699443,0.9764507561922073,4.340215e-05,0.0024164864,0.0024164864
555.925,-106.51782,4,3202,2605.4788064956665,2116844,0.0,5.169832,-0.18148982524871826,4.610786e-05,0.004724582,0.004724582
631.875,-106.18044,4,3206,2610.4827773571014,2120194,0.0,5.170012,0.5396988689899445,4.427522e-05,0.0029632486,0.0029632486
744.2,-105.37803,3,3209,2615.4752950668335,2124994,0.0,5.1652064,0.04730057716369629,4.6599933e-05,0.002246698,0.002246698
780.2,-106.89949,5,3214,2620.465728521347,2128441,0.0,5.16502,0.8315759897232056,4.6618792e-05,0.0028850904,0.0028850904
853.05,-106.262924,5,3219,2625.472024202347,2133419,0.0,5.1621804,0.9175325706601143,4.7879716e-05,0.002149373,0.002149373
691.0,-106.0058,10,3229,2630.532165288925,2137219,0.0,5.159744,0.9507943168282509,4.5701992e-05,0.0026541222,0.0026541222
726.375,-105.973,6,3235,2635.5330481529236,2140782,0.0,5.1587634,0.9675722718238831,5.065149e-05,0.0035126337,0.0035126337
765.25,-105.859375,5,3240,2640.5212512016296,2145768,0.0,5.159335,0.8008310198783875,5.309924e-05,0.0072121024,0.0072121024
688.9,-105.63933,7,3247,2645.5203478336334,2149350,0.0,5.1612873,0.9301218539476395,4.341724e-05,0.0019964296,0.0019964296
560.45,-108.00725,10,3257,2650.5606853961945,2154146,0.0,5.16025,0.9338857904076576,4.5341032e-05,0.0024074265,0.0024074265
502.625,-109.222916,8,3265,2655.5781955718994,2156993,0.0,5.1596727,0.9716237988322973,4.489346e-05,0.0019165315,0.0019165315
582.9,-108.52141,6,3271,2660.5989594459534,2162187,0.0,5.1594286,0.5907531380653381,4.5934517e-05,0.0046884418,0.0046884418
477.125,-109.38689,10,3281,2665.619374513626,2166453,0.0,5.160063,0.9266334772109985,4.9451948e-05,0.0026078364,0.0026078364
553.625,-107.915085,2,3283,2670.5617139339447,2169653,0.0,5.1552925,0.11690622568130493,4.685772e-05,0.0021070251,0.0021070251
592.125,-108.443405,5,3288,2675.537652015686,2174635,0.0,5.1552925,0.8475084155797958,4.8263304e-05,0.0038276277,0.0038276277
659.325,-109.805786,3,3291,2680.478154182434,2177564,0.0,5.153153,0.9828658979386091,4.9538576e-05,0.003287532,0.003287532
751.625,-107.24791,5,3296,2685.499078273773,2182611,0.0,5.1526103,0.9783792849630117,4.663701e-05,0.0045292284,0.0045292284
751.625,-107.659134,2,3298,2690.4223504066467,2185811,0.0,5.1462407,0.05731457471847534,4.7852576e-05,0.0023619523,0.0023619523
747.125,-107.42253,12,3310,2695.4958367347717,2190472,0.0,5.1457753,0.955668818205595,4.2436033e-05,0.002737179,0.002737179
747.125,-107.45178,3,3313,2700.4313831329346,2195272,0.0,5.141845,-0.06492185592651367,4.634478e-05,0.0026265797,0.0026265797
827.9,-108.282936,4,3317,2705.427731513977,2198827,0.0,5.1406474,0.9671108312904835,4.4835164e-05,0.004342704,0.004342704
742.0,-109.74138,8,3325,2710.4434843063354,2202533,0.0,5.1403856,0.8930075019598007,5.0409537e-05,0.0035666344,0.0035666344
674.325,-106.15837,8,3333,2715.4757928848267,2207737,0.0,5.139233,0.9149285182356834,4.878649e-05,0.004326496,0.004326496
710.65,-107.05282,3,3336,2720.4549322128296,2211037,0.0,5.1372075,0.9525376670062542,4.559089e-05,0.0049545513,0.0049545513
616.25,-106.40355,6,3342,2725.464562177658,2214527,0.0,5.1362243,0.9292578920722008,4.272166e-05,0.0049979985,0.0049979985
737.575,-105.11379,8,3350,2730.430205821991,2219975,0.0,5.1360765,0.8584689050912857,4.3793072e-05,0.0022376068,0.0022376068
634.25,-104.95333,6,3356,2735.4154481887817,2223934,0.0,5.1357646,0.9625279270112514,4.7465976e-05,0.0044756816,0.0044756816
617.425,-106.1672,5,3361,2740.3875300884247,2226918,0.0,5.134254,0.9488809294998646,4.786432e-05,0.0023251106,0.0023251106
696.5,-105.57925,7,3368,2745.3849687576294,2232176,0.0,5.1332817,0.9252262338995934,4.9067487e-05,0.0022288412,0.0022288412
698.4,-105.44236,5,3373,2750.382659673691,2235673,0.0,5.1318407,0.9720800649374723,4.6900677e-05,0.0027082134,0.0027082134
735.9,-104.43545,3,3376,2755.3642847537994,2240473,0.0,5.1281977,0.21207308769226074,4.963849e-05,0.0023094015,0.0023094015
735.825,-104.39685,5,3381,2760.326543569565,2243884,0.0,5.1283946,-0.021878480911254883,5.0710063e-05,0.0060796086,0.0060796086
752.3,-105.12779,6,3387,2765.369441986084,2248275,0.0,5.129811,0.46521908044815063,4.6678964e-05,0.0027620387,0.0027620387
790.4,-104.519455,2,3389,2770.3317351341248,2251475,0.0,5.1285076,-3.4000000953674316,4.4365675e-05,0.0025148494,0.0025148494
859.975,-104.38727,6,3395,2775.3467948436737,2256733,0.0,5.1281962,0.9771602768450975,4.893099e-05,0.002458362,0.002458362
879.625,-102.68192,3,3398,2780.279426574707,2259989,0.0,5.1282496,0.9341966211795807,4.2900923e-05,0.008476594,0.008476594
847.375,-103.657005,6,3404,2785.2715306282043,2264072,0.0,5.1286817,0.8518380373716354,4.623548e-05,0.004274089,0.004274089
919.475,-102.88745,4,3408,2790.282032728195,2268955,0.0,5.126239,0.9580040238797665,4.363428e-05,0.0024474836,0.0024474836
879.675,-103.497604,6,3414,2795.2690947055817,2272460,0.0,5.1264634,0.8951618373394012,4.618206e-05,0.0030702641,0.0030702641
879.025,-103.99766,4,3418,2800.251032590866,2277328,0.0,5.123855,0.9617405794560909,4.7364927e-05,0.0030233483,0.0030233483
856.55,-103.60195,6,3424,2805.2865958213806,2280772,0.0,5.123802,0.9182273894548416,4.2740256e-05,0.004064164,0.004064164
932.425,-101.989395,2,3426,2810.2093596458435,2283972,0.0,5.1178427,0.24770623445510864,5.0129922e-05,0.0025767244,0.0025767244
851.875,-103.70786,6,3432,2815.278526544571,2289014,0.0,5.1184278,0.885383814573288,4.4193745e-05,0.0043265694,0.0043265694
814.975,-104.290115,6,3438,2820.2835314273834,2292588,0.0,5.119557,0.8697783946990967,4.5201115e-05,0.002606718,0.002606718
650.175,-105.00985,13,3451,2825.370568037033,2296722,0.0,5.119361,0.9590577520430088,4.5812223e-05,0.0031426472,0.0031426472
726.55,-104.001854,3,3454,2830.3414425849915,2301522,0.0,5.11375,0.048057615756988525,4.9326147e-05,0.0021990144,0.0021990144
689.075,-104.37295,3,3457,2835.3367314338684,2304823,0.0,5.1127934,0.9334179386496544,4.1394407e-05,0.004244247,0.004244247
766.55,-103.65694,5,3462,2840.356397151947,2309778,0.0,5.110591,0.9069771841168404,4.927338e-05,0.0028184378,0.0028184378
805.15,-102.139694,2,3464,2845.3354341983795,2312978,0.0,5.105731,0.4271029233932495,5.1073628e-05,0.0024814473,0.0024814473
767.875,-102.91785,7,3471,2850.3556718826294,2318129,0.0,5.105689,0.8469519913196564,5.210114e-05,0.00477492,0.00477492
769.525,-102.853714,3,3474,2855.3288419246674,2321522,0.0,5.1037645,0.9296188727021217,4.253011e-05,0.002102921,0.002102921
807.825,-102.00218,5,3479,2860.3294501304626,2326501,0.0,5.102537,0.747498482465744,4.954607e-05,0.004556237,0.004556237
871.875,-103.23342,3,3482,2865.266231775284,2329315,0.0,5.099388,0.947633933275938,4.491865e-05,0.0019868184,0.0019868184
983.375,-100.859436,3,3485,2870.196977853775,2334115,0.0,5.0961733,0.002577066421508789,4.9978713e-05,0.0019730334,0.0019730334
1021.6,-101.09652,2,3487,2875.1016759872437,2337315,0.0,5.0916305,0.09743136167526245,4.7042966e-05,0.0022851361,0.0022851361
937.125,-104.62306,9,3496,2880.140224456787,2342207,0.0,5.089845,0.9653481692075729,4.609114e-05,0.003539377,0.003539377
974.1,-104.87671,3,3499,2885.111967563629,2345466,0.0,5.0874085,0.9726102147251368,4.9389913e-05,0.0030135987,0.0030135987
856.15,-109.3698,11,3510,2890.141669988632,2350775,0.0,5.0873966,0.9609293043613434,4.8961636e-05,0.0029513985,0.0029513985
740.325,-110.08778,7,3517,2895.1112871170044,2354427,0.0,5.0868406,0.9635552652180195,4.5962588e-05,0.0023904415,0.0023904415
741.25,-110.43318,4,3521,2900.10923910141,2357810,0.0,5.0869336,0.5415451228618622,5.166669e-05,0.003034378,0.003034378
615.525,-111.643234,6,3527,2905.133774280548,2361936,0.0,5.084151,0.6768726706504822,4.6324785e-05,0.0020119273,0.0020119273
602.175,-110.41392,8,3535,2910.135647535324,2366228,0.0,5.0843825,0.9051946476101875,4.8962815e-05,0.0038676094,0.0038676094
537.7,-112.17934,11,3546,2915.224255800247,2370555,0.0,5.082367,0.9743234794586897,4.3505977e-05,0.0027211248,0.0027211248
520.175,-111.285965,11,3557,2920.279593706131,2375234,0.0,5.0796084,0.9622624404728413,4.6624133e-05,0.0020379424,0.0020379424
476.125,-113.259926,6,3563,2925.2606296539307,2378617,0.0,5.0788755,0.962886106222868,4.247873e-05,0.0026818132,0.0026818132
493.8,-110.36851,7,3570,2930.2713854312897,2383771,0.0,5.078952,0.8282826840877533,4.8517686e-05,0.0041347225,0.0041347225
525.2,-110.38362,5,3575,2935.293414592743,2387236,0.0,5.0767336,0.9689793325960636,4.8868766e-05,0.0025854562,0.0025854562
525.775,-111.658005,11,3586,2940.379985809326,2391586,0.0,5.078123,0.9100893288850784,4.7505106e-05,0.002222359,0.002222359
507.65,-110.73042,4,3590,2945.363542318344,2394964,0.0,5.075833,0.975142078474164,4.8962276e-05,0.0022977125,0.0022977125
609.8,-111.64115,7,3597,2950.3636248111725,2399626,0.0,5.0766554,0.5821939706802368,4.5447654e-05,0.00207897,0.00207897
584.6,-110.647484,8,3605,2955.408058166504,2403675,0.0,5.0753655,0.8986222594976425,5.4810444e-05,0.002129357,0.002129357
591.5,-113.54482,5,3610,2960.351305246353,2407431,0.0,5.075348,0.3771723508834839,5.1031253e-05,0.00392278,0.00392278
603.75,-111.297226,7,3617,2965.3172194957733,2412526,0.0,5.0749316,0.8505130857229233,4.2960033e-05,0.0046712514,0.0046712514
668.625,-109.39502,6,3623,2970.3059289455414,2416584,0.0,5.075934,0.8308824896812439,5.0105053e-05,0.0023447126,0.0023447126
684.6,-110.67207,5,3628,2975.3013021945953,2420661,0.0,5.075464,0.9269140660762787,4.55227e-05,0.0027559,0.0027559
685.725,-110.50261,4,3632,2980.3034648895264,2424071,0.0,5.0756783,0.9618741013109684,5.2548654e-05,0.003408973,0.003408973
588.725,-112.639206,15,3647,2985.4151499271393,2428874,0.0,5.0746875,0.9630832970142365,4.3415937e-05,0.002157405,0.002157405
520.15,-111.82816,5,3652,2990.3972034454346,2431437,0.0,5.0731697,0.9610804356634617,5.0701245e-05,0.002641207,0.002641207
583.125,-111.59916,6,3658,2995.4358081817627,2436503,0.0,5.072924,0.8681287318468094,4.8568152e-05,0.004551731,0.004551731
621.725,-110.994675,3,3661,3000.337105512619,2439782,0.0,5.0725093,0.8854945600032806,4.3113585e-05,0.0050945273,0.0050945273
621.025,-111.52256,6,3667,3005.288383245468,2443902,0.0,5.074237,0.8631833791732788,4.362112e-05,0.0018568735,0.0018568735
594.975,-110.5554,9,3676,3010.3427605628967,2449357,0.0,5.0732427,0.9553786776959896,4.9235765e-05,0.003536799,0.003536799
564.525,-112.45339,12,3688,3015.4447832107544,2453055,0.0,5.072736,0.945199228823185,5.046955e-05,0.0023006485,0.0023006485
545.65,-112.32845,7,3695,3020.4162957668304,2456533,0.0,5.070892,0.968316338956356,4.267147e-05,0.002292515,0.002292515
490.025,-114.42444,8,3703,3025.4430034160614,2461064,0.0,5.07007,0.6371737420558929,5.1100244e-05,0.002283118,0.002283118
560.775,-114.159935,2,3705,3030.444438457489,2464264,0.0,5.0644717,0.29386425018310547,4.8709247e-05,0.0021555652,0.0021555652
560.075,-113.961136,8,3713,3035.42378950119,2469862,0.0,5.0639453,0.7854661345481873,4.7878624e-05,0.0024313242,0.0024313242
557.075,-112.51289,6,3719,3040.396607875824,2473420,0.0,5.062084,0.9646957516670227,4.7077585e-05,0.0028168394,0.0028168394
592.25,-112.73032,7,3726,3045.452959537506,2476573,0.0,5.0612807,0.9608711339533329,4.9298178e-05,0.0034542826,0.0034542826
596.725,-111.229675,12,3738,3050.5733313560486,2482142,0.0,5.0611076,0.9582999907433987,4.6350062e-05,0.002091416,0.002091416
612.925,-108.1615,5,3743,3055.5568747520447,2485581,0.0,5.0607667,0.9449658691883087,4.8546382e-05,0.0031188643,0.0031188643
574.45,-106.96676,4,3747,3060.534383535385,2488959,0.0,5.0582757,0.9792644809931517,4.5348133e-05,0.0028976642,0.0028976642
608.325,-106.97524,7,3754,3065.5434205532074,2494280,0.0,5.0574636,0.9740743320435286,5.3983254e-05,0.003564963,0.003564963
562.1,-107.50606,6,3760,3070.4918246269226,2497063,0.0,5.0574455,0.935395635664463,4.672863e-05,0.0028525516,0.0028525516
533.825,-106.93834,14,3774,3075.636783361435,2501635,0.0,5.055497,0.9071888253092766,4.6092617e-05,0.0018447154,0.0018447154
570.95,-106.27512,6,3780,3080.632073879242,2505162,0.0,5.056398,0.7488481402397156,4.6154077e-05,0.003859337,0.003859337
402.025,-109.75901,13,3793,3085.711387872696,2510244,0.0,5.0544205,0.8697537779808044,4.4443135e-05,0.0019495456,0.0019495456
472.15,-109.38428,5,3798,3090.7159349918365,2514239,0.0,5.055171,0.11900311708450317,4.3888387e-05,0.0023970625,0.0023970625
471.475,-109.311295,4,3802,3095.6728146076202,2517600,0.0,5.056398,0.5367614030838013,4.7577574e-05,0.0038643635,0.0038643635
