approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00028381287,0.017578125,698.14,-107.99485902999999,0.021607637405395508,714,28,5.6512084,-0.0006077067,114688,161.7263741493225,114688,46.477486
3.9894512e-05,6.1035156e-05,729.24,-107.76133597,0.0009580850601196289,713,29,5.6526594,-0.0001533103,118784,167.4715929031372,118784,47.648113
8.196775e-05,0.0004272461,759.91,-107.55017983000002,0.016127347946166992,704,30,5.6535516,-0.00024452916,122880,173.28777265548706,122880,41.44767
0.0007290564,0.0871582,775.27,-107.50117986000001,0.028565049171447754,720,31,5.653942,-0.000989104,126976,178.9703505039215,126976,2.2393987
0.00026271454,0.008911133,775.3,-106.96409734999999,0.012663662433624268,709,32,5.654414,-4.8564827e-05,131072,184.74525475502014,131072,126.40055
0.00025748636,0.017333984,805.96,-106.9574306,0.046069979667663574,714,33,5.6551127,-0.0007160452,135168,190.48091435432434,135168,2.04015
0.00032631462,0.019958496,821.66,-106.60928278,0.0034609436988830566,731,34,5.651604,-0.00021558168,139264,196.08269572257996,139264,155.61896
0.00042209454,0.040405273,836.76,-106.07820068000001,0.017604053020477295,703,35,5.6483355,-0.0007528099,143360,201.90751314163208,143360,52.805973
0.000784973,0.092163086,867.22,-105.58927569000004,-0.017930269241333008,725,36,5.6468816,-0.001609331,147456,207.55477261543274,147456,1.2008501
0.0006099452,0.07196045,882.39,-105.26948685,-0.06362581253051758,714,37,5.6455207,-0.0013645268,151552,213.29043436050415,151552,0.9483303
0.00013742453,0.00079345703,912.81,-104.67429351999998,0.017493128776550293,707,38,5.642164,-3.7407197e-05,155648,219.07810139656067,155648,42.828003
5.6470366e-05,0.00012207031,927.41,-104.35002155000001,0.006253063678741455,723,39,5.642063,-0.00014860414,159744,224.7363383769989,159744,135.64967
0.00049579085,0.04675293,942.43,-103.60275274,0.01699155569076538,722,40,5.6410565,-0.00090712885,163840,230.41017889976501,163840,0.9346151
0.00023459378,0.008544922,958.71,-103.05207711000003,0.018451809883117676,726,41,5.639157,-0.00016547748,167936,236.04811429977417,167936,50.38189
0.00017963514,0.006958008,957.78,-102.39812303,0.023138046264648438,714,42,5.6392093,-0.00033732987,172032,241.779869556427,172032,127.180275
0.00092838204,0.109375,988.31,-101.95476823999999,0.06889957189559937,709,43,5.6416717,-0.0007605532,176128,247.55375385284424,176128,0.8544079
0.0005324216,0.047851562,974.15,-101.64554436999998,0.025335609912872314,704,44,5.6422048,2.6665788e-05,180224,253.37192702293396,180224,252.87332
0.00044705803,0.03387451,966.79,-101.41361036999999,0.02966552972793579,732,45,5.6397986,-0.00020387347,184320,258.96258783340454,184320,132.07584
0.00037317007,0.030090332,982.16,-100.81353795999999,0.01516103744506836,708,46,5.638483,-0.00039886413,188416,264.7466881275177,188416,38.50009
0.0002520886,0.0178833,997.61,-100.56818578000001,0.03826993703842163,705,47,5.637423,-0.0003387002,192512,270.55699586868286,192512,41.249744
0.00012429303,0.0021362305,1014.39,-100.16734446999999,0.03658682107925415,710,48,5.6379023,-0.00034462335,196608,276.32355284690857,196608,106.52731
0.00049557956,0.04534912,1029.63,-99.75690926999998,0.06981021165847778,714,49,5.637114,-0.0010984873,200704,282.0560722351074,200704,1.1707989
0.0005640951,0.052246094,1045.16,-99.16477558999999,0.0900539755821228,728,50,5.6331205,-0.0011382091,204800,287.6826910972595,204800,1.0132625
0.0001807762,0.0036621094,1045.46,-98.86226500000001,0.04984933137893677,710,51,5.6295958,-0.0001489858,208896,293.4499263763428,208896,40.296616
0.00041885936,0.04034424,1030.53,-98.61798466000002,0.010909020900726318,721,52,5.628072,-0.000999209,212992,299.12386775016785,212992,60.361187
0.0007973956,0.091918945,1061.34,-98.12798418,-0.03169262409210205,712,53,5.6263103,-0.0011247194,217088,304.870352268219,217088,0.73067075
0.00040205655,0.03338623,1092.15,-97.63913262,0.08920228481292725,734,54,5.6214623,-0.00077221537,221184,310.44963574409485,221184,1.000115
0.00043120096,0.03857422,1092.29,-97.45396346,0.05348438024520874,713,55,5.6189528,-0.00075345865,225280,316.1881377696991,225280,51.78794
0.00029428647,0.022094727,1091.82,-97.23193401000002,0.010994195938110352,716,56,5.6193857,-0.0007322314,229376,321.9063723087311,229376,40.42221
0.00019801492,0.0099487305,1061.99,-97.25238774000002,0.04190903902053833,715,57,5.621006,-0.00043328523,233472,327.63294792175293,233472,140.61734
0.000105760766,0.00061035156,1062.11,-97.32598915999999,-0.005154848098754883,713,58,5.6237373,-0.00021303509,237568,333.3776514530182,237568,100.35864
0.00045167035,0.040771484,1077.57,-96.57328814,0.12401723861694336,718,59,5.623723,-0.0009548958,241664,339.0780050754547,241664,0.5819581
0.00045871467,0.04034424,1076.2,-95.97383144999998,0.03933584690093994,717,60,5.6197453,-0.0004882901,245760,344.7856662273407,245760,106.74648
0.00024125978,0.010986328,1064.95,-96.35876811,0.030949831008911133,713,61,5.6175847,-0.0009553933,249856,350.5242383480072,249856,143.65132
0.00030844618,0.025939941,1034.67,-96.66609160999998,0.03236967325210571,731,62,5.6159086,-0.00080844876,253952,356.1243064403534,253952,92.35322
0.00060321286,0.0647583,1034.74,-96.46855025999999,0.06576120853424072,703,63,5.6158495,-0.00049471203,258048,361.950448513031,258048,39.82965
0.00079805654,0.0925293,1050.03,-95.90179088000001,-0.059438347816467285,722,64,5.6210113,-0.0013337795,262144,367.6191029548645,262144,1.0419575
0.0005283518,0.050598145,1065.27,-95.36500173,-0.40261971950531006,711,65,5.620427,-0.0010511137,266240,373.380419254303,266240,0.9611406
0.00019193653,0.011047363,1065.36,-95.31784468,0.0635572075843811,716,66,5.616099,-0.00019294035,270336,379.0986421108246,270336,46.831425
0.0002847803,0.015625,1067.72,-95.31902984000003,0.07640630006790161,728,67,5.6122656,-0.00043278746,274432,384.72183752059937,274432,54.596474
0.0004485299,0.03778076,1082.92,-94.93315996000001,0.07567846775054932,715,68,5.6092143,-0.00018448618,278528,390.4454116821289,278528,41.17025
0.0001454112,0.0016479492,1067.48,-94.82072860999999,0.057238221168518066,711,69,5.6051435,-0.00030315158,282624,396.20608139038086,282624,78.741615
0.00069365633,0.07366943,1082.81,-94.42012416000001,0.07176798582077026,706,70,5.600077,-0.0009088152,286720,402.001549243927,286720,0.972434
0.0005530403,0.051330566,1112.51,-93.62483782000001,-0.011615514755249023,717,71,5.5978684,-0.00093968154,290816,407.7085974216461,290816,0.9198894
0.00044660072,0.03967285,1143.49,-93.08198716000003,-0.023468494415283203,735,72,5.5979877,-0.00076631526,294912,413.28097891807556,294912,112.17664
7.672049e-05,0.0010986328,1132.96,-93.29916992000003,0.07649153470993042,718,73,5.5983815,-0.00029193235,299008,418.98204827308655,299008,136.84427
0.00020445371,0.010803223,1119.56,-93.26049937999998,0.07959240674972534,729,74,5.5986357,-0.000212253,303104,424.5954587459564,303104,100.25315
0.00039620287,0.028381348,1134.85,-92.94167953000002,0.3080826997756958,711,75,5.5985546,-0.00062347023,307200,430.355229139328,307200,1.083071
0.00013055935,0.0048217773,1134.03,-92.56038966000001,0.08528351783752441,718,76,5.5986176,-0.00018696983,311296,436.0598738193512,311296,89.83582
0.0004463693,0.036132812,1134.03,-92.32057320000001,0.030628859996795654,723,77,5.597886,-0.0006894631,315392,441.72115874290466,315392,0.8566557
0.00010215993,0.00048828125,1103.55,-92.66471183999998,0.007701694965362549,726,78,5.5941224,-0.0004117972,319488,447.35781025886536,319488,141.41437
0.00011053037,0.0020141602,1088.99,-92.43358969,0.04614824056625366,721,79,5.5934205,-0.0003865347,323584,453.0360345840454,323584,100.5992
0.0004024151,0.03161621,1034.64,-93.41476180999996,0.06821852922439575,726,80,5.59426,-0.0005819978,327680,458.67366909980774,327680,185.12953
0.0003129663,0.018249512,1049.62,-92.98867710999997,-0.21882307529449463,727,81,5.5944505,-0.0009635261,331776,464.30841088294983,331776,0.8725782
0.0002083348,0.00793457,1035.41,-92.95939114999999,0.0658225417137146,719,82,5.591443,-6.381846e-05,335872,469.99875116348267,335872,249.37463
0.00016187456,0.005065918,1023.43,-93.11317731000001,0.0684729814529419,735,83,5.591045,-0.00032940146,339968,475.5712459087372,339968,148.10655
0.0006435592,0.06384277,1023.43,-93.10088167000002,-0.2736208438873291,723,84,5.590439,-0.0013981661,344064,481.2306134700775,344064,0.6353644
0.00023710204,0.0072021484,1017.97,-93.88524540999998,0.07090795040130615,730,85,5.5886545,-0.00020746916,348160,486.83494782447815,348160,192.38268
0.00046224747,0.040283203,1044.54,-92.88755017,0.12684816122055054,712,86,5.587595,-0.0009287005,352256,492.5861716270447,352256,0.85126984
0.0005752076,0.054870605,1059.94,-92.39026329999999,-0.26726603507995605,735,87,5.586136,-0.0012158242,356352,498.15312790870667,356352,0.7793716
0.00028294258,0.016540527,1073.11,-92.80283937999998,0.08697867393493652,716,88,5.585455,-0.00049449044,360448,503.87247800827026,360448,91.03867
0.0003529773,0.03125,1073.11,-92.25450192,0.13875716924667358,740,89,5.5846543,-0.00058420165,364544,509.40493655204773,364544,1.1892622
0.0005381592,0.053955078,1088.4,-91.8703893,-0.03333401679992676,713,90,5.5836983,-0.0010223673,368640,515.1472201347351,368640,1.0725547
0.0006600257,0.07092285,1088.4,-91.75515429000001,0.07928317785263062,743,91,5.5835643,-0.0010086119,372736,520.6559438705444,372736,0.75496316
0.0004208599,0.03265381,1088.4,-91.41979436,-0.04077577590942383,718,92,5.5853596,-0.00043457397,376832,526.3563463687897,376832,1.0726323
0.0006560912,0.0690918,1103.51,-90.6816214,0.24597394466400146,729,93,5.5824065,-0.0011184814,380928,531.973340511322,380928,0.8230339
0.00069053913,0.076416016,1100.36,-90.77089939999998,0.0848008394241333,743,94,5.582729,-0.00071400043,385024,537.4805307388306,385024,38.89741
0.00046457298,0.03778076,1115.7,-90.48302944000001,0.2602931261062622,722,95,5.5810924,-0.0008484848,389120,543.1503121852875,389120,0.9740196
0.00062971306,0.065979004,1115.7,-90.36060103,0.10071682929992676,744,96,5.5789523,-0.0007844955,393216,548.6521315574646,393216,0.57057947
0.00049291673,0.0390625,1146.48,-89.36252223000001,0.11620736122131348,703,97,5.57734,-0.0004872214,397312,554.4728395938873,397312,1.1248667
0.0005711835,0.051208496,1131.98,-89.43775476,0.08680194616317749,733,98,5.5727773,-0.00015029352,401408,560.0547139644623,401408,53.901245
0.00035624814,0.024353027,1132.11,-89.22605971000002,0.06707602739334106,719,99,5.5684576,-0.0004261677,405504,565.7448174953461,405504,45.481987
0.0005412697,0.048095703,1139.04,-89.463541,0.0673859715461731,736,100,5.5695734,-0.00056109234,409600,571.3052520751953,409600,57.94792
0.00058447075,0.058532715,1157.3,-88.2983014,0.09864580631256104,746,101,5.572228,-0.00087100256,413696,576.7936267852783,413696,0.5949886
0.00020964403,0.015258789,1170.13,-87.95780445999998,0.08168023824691772,733,102,5.5735455,-0.0007862929,417792,582.3814296722412,417792,36.113667
0.000330945,0.021118164,1185.18,-87.512299,0.11268079280853271,726,103,5.574847,-0.0007806128,421888,588.0211882591248,421888,0.8000321
0.00029928796,0.018188477,1174.29,-87.75543404000001,0.06656110286712646,730,104,5.574371,-0.0007248414,425984,593.6288311481476,425984,99.53714
0.00036014192,0.023071289,1174.65,-87.6925073,0.10520660877227783,735,105,5.5722957,-0.00036718659,430080,599.2003712654114,430080,44.4094
0.00028651833,0.013122559,1161.01,-87.88999732000002,0.09377294778823853,728,106,5.5724573,-0.0007513169,434176,604.8226852416992,434176,97.16998
0.0005532014,0.053344727,1191.76,-87.03242209000001,0.013496696949005127,726,107,5.5738397,-0.0007307658,438272,610.4618542194366,438272,0.9417344
0.00040343442,0.032348633,1221.25,-86.21498487000001,0.1505955457687378,736,108,5.5730643,-0.0005232898,442368,616.0205852985382,442368,0.90901387
0.00051614124,0.045410156,1221.25,-86.11234537,-0.011923789978027344,730,109,5.5697565,-0.0012269686,446464,621.6306955814362,446464,0.5069114
0.00016515356,0.002319336,1236.39,-85.68013055000002,0.11719954013824463,729,110,5.563544,-0.00020906804,450560,627.2493131160736,450560,38.523064
0.0003225642,0.022583008,1260.28,-84.46790842,0.151397705078125,720,111,5.5659585,-0.0005218321,454656,632.9375467300415,454656,0.5829382
0.00042796796,0.03387451,1259.29,-84.27111011,0.1151963472366333,724,112,5.5673594,-0.0005952358,458752,638.5953178405762,458752,69.79353
0.00046509271,0.038635254,1289.58,-83.29138981,0.2221948504447937,727,113,5.567935,-0.0007712278,462848,644.2275831699371,462848,0.4998692
0.00064711977,0.07183838,1289.04,-83.03823117,0.10123556852340698,734,114,5.56652,-0.0008141811,466944,649.8080146312714,466944,42.32226
0.00045398495,0.04437256,1316.1,-82.09622703999999,-0.04123711585998535,747,115,5.566643,-0.0010007264,471040,655.2848536968231,471040,48.16201
0.00023944568,0.0107421875,1292.33,-81.86337185000001,0.006091952323913574,709,116,5.568612,-0.00065126736,475136,661.0619270801544,475136,158.48993
0.00047708725,0.04345703,1307.51,-81.23319363,-0.029758572578430176,739,117,5.569019,-0.0009864673,479232,666.600554227829,479232,0.5887519
0.00033054955,0.028686523,1322.51,-80.81631639999999,0.1938687562942505,726,118,5.566198,-0.0005401513,483328,672.2363543510437,483328,0.77327085
0.00043546915,0.028625488,1322.51,-80.48018775,0.20474547147750854,729,119,5.5652766,-0.00012583098,487424,677.853061914444,487424,1.0612079
0.00031123223,0.019897461,1339.62,-78.92533887,0.07118743658065796,741,120,5.5621443,-0.0004167376,491520,683.3782753944397,491520,0.618854
0.0003935255,0.026062012,1339.62,-78.66240141,0.30073630809783936,727,121,5.557899,-0.00047951285,495616,689.0059175491333,495616,0.6582816
0.000405809,0.026550293,1339.62,-78.61934117999999,0.15096169710159302,733,122,5.557937,-0.00066861365,499712,694.5891909599304,499712,0.5047911
0.00025214016,0.014587402,1324.2,-78.89330574,0.12053096294403076,728,123,5.5590286,-0.00058695534,503808,700.2096893787384,503808,39.45605
0.0004885512,0.04321289,1293.66,-79.58877487000001,0.09047263860702515,732,124,5.5562205,-0.0013451017,507904,705.7985701560974,507904,82.11192
0.00035863696,0.028381348,1278.41,-79.63866258,0.11781185865402222,730,125,5.554333,-0.00050827395,512000,711.4059994220734,512000,41.411068
0.0005499915,0.05407715,1293.78,-79.19707550000001,-0.04663264751434326,748,126,5.5557556,-0.00082918315,516096,716.8781180381775,516096,0.6342361
0.000462463,0.03955078,1293.78,-78.76507151000001,0.34572654962539673,728,127,5.5580745,-0.0011390087,520192,722.502551317215,520192,0.83621716
0.0003638385,0.026733398,1293.78,-78.52655536,-0.006288409233093262,755,128,5.557491,-0.00042158793,524288,727.9232964515686,524288,0.88375527
0.00040783957,0.029174805,1293.78,-78.39977514000002,0.04714077711105347,731,129,5.553245,-0.0006995028,528384,733.5196721553802,528384,0.9444848
0.00037747846,0.029174805,1308.28,-77.62588704000001,0.09386718273162842,734,130,5.5520415,-0.0006126402,532480,739.0943439006805,532480,1.1607562
0.0003590146,0.02355957,1308.18,-77.46081139,-0.023116111755371094,739,131,5.548647,-0.0005304192,536576,744.6307878494263,536576,56.050247
0.00048471868,0.040039062,1316.45,-76.36301082,0.23176532983779907,732,132,5.5473776,-0.0008022742,540672,750.2227461338043,540672,0.78606355
0.00038563143,0.025756836,1316.45,-76.26291389,0.26957136392593384,720,133,5.547226,-0.0007083585,544768,755.9099037647247,544768,0.5296961
0.00043654357,0.036621094,1316.45,-75.82875976,0.1586061716079712,736,134,5.546522,-0.00057462906,548864,761.4745121002197,548864,0.70681715
0.0008185016,0.09637451,1331.89,-75.18402118,0.05320847034454346,767,135,5.545868,-0.0014760143,552960,766.8145821094513,552960,0.53367394
0.0007155987,0.080322266,1316.55,-75.29656609,0.08246654272079468,712,136,5.5460277,-0.0009842424,557056,772.5610680580139,557056,41.95105
0.0006223546,0.059143066,1342.2,-74.07001604,0.010316073894500732,750,137,5.543591,-0.0006705482,561152,778.0189731121063,561152,0.832293
0.0005235396,0.047180176,1356.79,-74.54455174,0.08006781339645386,732,138,5.546051,-0.0005723669,565248,783.6092128753662,565248,53.86625
0.0004413274,0.028625488,1372.13,-73.82101554,0.24018210172653198,756,139,5.5459805,-0.00033693804,569344,789.0264430046082,569344,0.5870381
0.00062350853,0.058166504,1385.5,-72.95283802,0.24569058418273926,727,140,5.543856,-0.0011651865,573440,794.6610388755798,573440,0.6466517
0.00049913477,0.046875,1385.5,-72.89009435000001,-0.015948891639709473,757,141,5.544758,-0.0009152916,577536,800.0691447257996,577536,0.5549018
0.0006676509,0.07147217,1370.15,-72.99245008,0.079872727394104,738,142,5.542853,-0.000740888,581632,805.6148962974548,581632,42.845375
0.000345844,0.02331543,1385.47,-72.21263606000001,0.14572453498840332,745,143,5.540349,-0.00078670145,585728,811.1076312065125,585728,0.62798727
0.00011033245,0.0009765625,1339.3,-73.48353707,0.010080277919769287,739,144,5.5384364,-0.0003809473,589824,816.6442403793335,589824,140.72119
0.00028655602,0.018127441,1354.81,-72.72803807,0.11468833684921265,737,145,5.537456,-0.00045437002,593920,822.2016894817352,593920,38.808655
0.0005958157,0.066101074,1354.81,-72.66680855,0.17958086729049683,749,146,5.535895,-0.00069818716,598016,827.6703383922577,598016,0.44778353
0.00016705859,0.0028076172,1356.32,-72.37981119999999,0.12410581111907959,741,147,5.528552,-0.000102924096,602112,833.1914002895355,602112,55.406204
0.0006331091,0.06488037,1356.32,-72.31451516999999,0.12661075592041016,743,148,5.5238905,-0.0014326627,606208,838.7047097682953,606208,0.48894244
0.00038374888,0.030639648,1386.99,-71.05430502000002,0.17745822668075562,751,149,5.5189357,-0.00061696826,610304,844.1557812690735,610304,0.6969755
0.0004249489,0.028930664,1402.01,-70.37469589000001,0.3045542240142822,726,150,5.5117464,-0.0011244478,614400,849.7970681190491,614400,0.5585077
0.0004953264,0.047058105,1417.23,-69.5306054,0.1801179051399231,753,151,5.5035453,-0.00087661244,618496,855.2303643226624,618496,0.763656
0.00035669742,0.026794434,1417.23,-69.29679956000001,0.2569130063056946,740,152,5.4989595,-0.0008087019,622592,860.7603566646576,622592,0.63464403
0.0004643857,0.038085938,1417.23,-68.69711007000001,0.32771432399749756,747,153,5.4959774,-0.00059749273,626688,866.2397263050079,626688,0.6800602
0.00048431547,0.044128418,1417.23,-68.62280871000002,0.23930048942565918,726,154,5.4925723,-0.0008823128,630784,871.8806099891663,630784,0.8064292
0.00051953836,0.050598145,1417.23,-68.27302524000001,0.3717826008796692,727,155,5.489657,-0.0011028007,634880,877.5131406784058,634880,0.53297293
0.00011332407,0.0016479492,1386.89,-68.65394814000001,0.12209475040435791,740,156,5.488586,-0.00018300407,638976,883.0487234592438,638976,86.26116
0.00033831765,0.017333984,1387.35,-68.25653284,-0.04563570022583008,730,157,5.490183,-0.00018649157,643072,888.6548147201538,643072,63.059315
0.00045398358,0.03729248,1392.99,-68.08318469000001,0.11324936151504517,745,158,5.4891386,-0.0005272406,647168,894.1492805480957,647168,60.071533
0.0001480973,0.0024414062,1408.31,-67.22542872,0.13420182466506958,718,159,5.4879093,-0.00020323935,651264,899.8474366664886,651264,39.44688
0.00049411535,0.043945312,1408.31,-66.95095934,0.2867816090583801,729,160,5.4888234,-0.0009683561,655360,905.4611611366272,655360,0.4911462
0.0006656657,0.064697266,1408.31,-66.44434708999998,0.1743118166923523,731,161,5.4879165,-0.00113971,659456,911.064957857132,659456,0.9164504
0.0005222874,0.051757812,1392.94,-66.49156684,0.1419614553451538,743,162,5.485042,-0.001081835,663552,916.5753955841064,663552,38.375145
0.00051226834,0.05316162,1392.94,-66.05159404,0.44120949506759644,728,163,5.4813395,-0.000516795,667648,922.1972205638885,667648,1.1583538
0.0006012464,0.054870605,1392.94,-65.74394584999999,0.2790200114250183,733,164,5.478813,-0.0007878324,671744,927.7838356494904,671744,0.6918435
0.00035246406,0.02130127,1386.75,-66.28989538,0.11985331773757935,740,165,5.4765134,-0.00017077237,675840,933.3130671977997,675840,53.31194
0.00044561655,0.041809082,1386.74,-65.81035011,0.16255730390548706,751,166,5.4778547,-0.0003983435,679936,938.7616016864777,679936,41.300095
0.00018278373,0.009277344,1386.74,-65.41932644,0.026813805103302002,723,167,5.479332,-0.00055119593,684032,944.4211614131927,684032,1.1415836
0.000503142,0.045959473,1378.24,-65.62496889,0.13747286796569824,730,168,5.4774528,-0.00081044354,688128,950.0318074226379,688128,52.09729
0.00061874796,0.061584473,1378.24,-65.499504,0.48383915424346924,752,169,5.4782753,-0.00074011437,692224,955.4756360054016,692224,0.9309974
0.0008071363,0.089782715,1393.58,-64.56684577000001,0.34422558546066284,739,170,5.478055,-0.00029892015,696320,961.0116260051727,696320,1.5245833
0.0006588369,0.06530762,1393.58,-64.28685505000001,0.3141205310821533,729,171,5.477598,-0.0005672197,700416,966.6276669502258,700416,0.87344736
0.00036094539,0.01965332,1390.5,-63.459076249999995,0.09896993637084961,740,172,5.4756804,-0.00019744923,704512,972.1613652706146,704512,54.253235
0.000529814,0.055725098,1390.5,-63.009138199999995,0.3433610200881958,707,173,5.475531,-0.001223687,708608,977.9513037204742,708608,0.71908236
0.00051001273,0.045166016,1390.5,-62.77865995,0.33974790573120117,751,174,5.4757094,-0.0009411322,712704,983.3996872901917,712704,0.9283283
0.0004309543,0.037902832,1390.5,-62.196677900000005,0.25795888900756836,727,175,5.472902,-0.0009294101,716800,989.0274751186371,716800,0.71017283
0.00061890786,0.066467285,1377.31,-63.6585622,0.13146471977233887,733,176,5.470749,-0.00086900534,720896,994.6128630638123,720896,159.28325
0.0002094341,0.0056152344,1377.31,-62.90021452,0.3631540536880493,731,177,5.470436,-0.0005181495,724992,1000.2134790420532,724992,1.5925312
0.00031773362,0.020812988,1392.65,-62.056976279999986,0.10263413190841675,743,178,5.469975,-0.0005749238,729088,1005.7198638916016,729088,39.17113
0.0004849576,0.041503906,1408.06,-61.04328302999999,0.27723193168640137,752,179,5.470512,-0.0006828065,733184,1011.1613748073578,733184,0.6123773
0.0004961343,0.044067383,1423.46,-60.148570160000006,0.3409612774848938,721,180,5.467533,-0.00078653777,737280,1016.8355219364166,737280,0.6075135
0.0007710638,0.08276367,1423.46,-59.41416939,0.2784472703933716,747,181,5.4668255,-0.00029491674,741376,1022.3167026042938,741376,0.6531724
0.0006573109,0.06549072,1423.46,-59.12325124,0.28538739681243896,743,182,5.469724,-0.00017033482,745472,1027.8257081508636,745472,1.3199842
0.0005241891,0.051940918,1437.21,-57.692795309999994,0.3338785767555237,773,183,5.471192,-0.0012030446,749568,1033.1215574741364,749568,0.75495726
0.0003478153,0.02178955,1437.21,-56.81500674000001,0.2539162039756775,719,184,5.4729223,-0.000522231,753664,1038.8135197162628,753664,1.1026119
0.00029039342,0.020019531,1437.21,-56.171812550000006,0.3256947994232178,742,185,5.4727664,-0.0007878105,757760,1044.333506822586,757760,1.0040226
0.00030786375,0.022644043,1421.7,-55.897415130000006,-0.02055060863494873,755,186,5.4713426,-0.0006880372,761856,1049.758053302765,761856,45.062355
0.00051848084,0.047729492,1421.7,-55.333718680000004,0.5685719549655914,742,187,5.470892,-0.0011623388,765952,1055.2752437591553,765952,0.6396027
0.0007186945,0.07543945,1412.07,-55.917064149999995,0.1259629726409912,727,188,5.469191,0.00016300831,770048,1060.9063107967377,770048,56.64877
0.00046458573,0.04345703,1401.52,-55.90412425,0.1609400510787964,734,189,5.4691725,-0.00047755166,774144,1066.4817371368408,774144,54.752155
0.0005581365,0.052490234,1416.49,-54.93358373000001,0.15206807851791382,766,190,5.4712133,-0.0010330335,778240,1071.825404882431,778240,1.3954031
0.00076161075,0.08288574,1418.31,-54.467679649999994,0.14864522218704224,794,191,5.470293,-0.00055677566,782336,1076.9842953681946,782336,52.152374
