EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
504.75,-112.37667,6,162,102.47594618797302,80969,0.0,5.6777396,0.5126513540744781,7.5588876e-05,0.0030821394,0.0030821394
485.0,-114.28884,5,167,107.54904055595398,85121,0.0,5.6777396,0.560651570558548,7.187761e-05,0.002965895,0.002965895
551.8,-113.12705,5,172,112.59776663780212,90075,0.0,5.677405,0.5287462174892426,8.536551e-05,0.0028908146,0.0028908146
626.475,-112.63375,4,176,117.6526505947113,93406,0.0,5.6765094,0.5905547738075256,7.7082885e-05,0.0048137447,0.0048137447
515.475,-110.24446,18,194,122.89901494979858,97874,0.0,5.6750436,0.5521252453327179,8.5162945e-05,0.0035066563,0.0035066563
460.075,-108.20786,12,206,128.06326723098755,101924,0.0,5.675309,0.6844597160816193,9.0368856e-05,0.003525639,0.003525639
345.4,-108.73393,7,213,133.16070103645325,105491,0.0,5.6756964,0.6952561140060425,8.777018e-05,0.0027157546,0.0027157546
383.5,-108.8625,4,217,138.18242025375366,110346,0.0,5.674397,0.6837618052959442,8.038542e-05,0.0040637413,0.0040637413
461.05,-109.10437,3,220,143.22321367263794,113605,0.0,5.6732593,0.5512742102146149,7.6054275e-05,0.0038100479,0.0038100479
571.825,-110.12041,8,228,148.32706141471863,118733,0.0,5.672783,0.6002495884895325,7.6758355e-05,0.0027576757,0.0027576757
610.475,-110.4282,4,232,153.37675857543945,122142,0.0,5.674052,0.6814368963241577,8.397181e-05,0.0033219156,0.0033219156
647.2,-109.98039,5,237,158.4553804397583,125567,0.0,5.6735854,0.6979453861713409,8.4778265e-05,0.0032552055,0.0032552055
684.05,-109.275,10,247,163.582355260849,130886,0.0,5.6730146,0.7511279582977295,8.608418e-05,0.0030815946,0.0030815946
760.75,-109.6282,3,250,168.63147044181824,134170,0.0,5.672587,0.7418729364871979,7.682259e-05,0.004774741,0.004774741
800.975,-109.68819,4,254,173.68698525428772,139130,0.0,5.6750317,0.6606749296188354,8.68217e-05,0.0024165984,0.0024165984
743.9,-111.98606,5,259,178.7486538887024,143302,0.0,5.673897,0.4352831244468689,7.8138255e-05,0.0031470233,0.0031470233
744.375,-111.75958,7,266,183.80528044700623,146852,0.0,5.672872,0.7009608745574951,8.489023e-05,0.0037786108,0.0037786108
744.375,-111.8558,3,269,188.86554098129272,150108,0.0,5.6734085,0.7075313031673431,7.7189354e-05,0.00409987,0.00409987
704.3,-112.16101,13,282,194.00000715255737,155609,0.0,5.6718926,0.7741153240203857,8.8853194e-05,0.0032173265,0.0032173265
666.0,-112.26799,6,288,199.07918238639832,159126,0.0,5.672184,0.7879855632781982,8.036912e-05,0.0035157297,0.0035157297
663.2,-112.49579,4,292,204.14504718780518,162458,0.0,5.6716294,0.8053465485572815,8.7050386e-05,0.005176318,0.005176318
571.15,-109.876785,10,302,209.3111846446991,167863,0.0,5.671789,0.8066219091415405,8.519922e-05,0.0030160903,0.0030160903
417.075,-109.60437,14,316,214.53102660179138,171848,0.0,5.6701875,0.8050031065940857,9.2280185e-05,0.0041717975,0.0041717975
495.025,-110.18054,6,322,219.6409821510315,175410,0.0,5.669938,0.7752907425165176,8.4180225e-05,0.003384462,0.003384462
533.05,-110.09624,4,326,224.70829725265503,178765,0.0,5.6701455,0.7842001616954803,7.789282e-05,0.0035217945,0.0035217945
493.375,-109.19806,7,333,229.7965223789215,183793,0.0,5.6688805,0.8333819806575775,8.0637226e-05,0.0045867604,0.0045867604
570.225,-109.306656,3,336,234.8148536682129,187095,0.0,5.6693635,0.8155314326286316,7.686658e-05,0.0026447775,0.0026447775
529.85,-109.203674,13,349,239.9939684867859,191110,0.0,5.669014,0.8400983214378357,9.043186e-05,0.0043854117,0.0043854117
530.4,-107.67153,12,361,245.14636373519897,196577,0.0,5.669613,0.8132840842008591,8.089382e-05,0.003498466,0.003498466
421.225,-107.885765,12,373,250.26867198944092,200642,0.0,5.6686797,0.8313451856374741,9.501421e-05,0.0038790957,0.0038790957
347.1,-107.873764,13,386,255.43849229812622,204776,0.0,5.6687026,0.84703129529953,8.3996405e-05,0.0029718073,0.0029718073
387.95,-108.27323,4,390,260.4749917984009,208228,0.0,5.668218,0.8506245166063309,8.01435e-05,0.004238288,0.004238288
426.775,-108.002,4,394,265.5310957431793,211565,0.0,5.6662383,0.8560303747653961,8.392545e-05,0.002911394,0.002911394
500.975,-108.051346,7,401,270.62759137153625,216616,0.0,5.6665053,0.7623636424541473,8.250646e-05,0.0036001364,0.0036001364
499.75,-108.01933,7,408,275.6893837451935,220251,0.0,5.6660967,0.8695486932992935,8.908006e-05,0.0038061275,0.0038061275
614.225,-108.00786,3,411,280.77192902565,225051,0.0,5.6637487,-1.693842887878418,8.5474254e-05,0.002782295,0.002782295
652.575,-108.217285,9,420,285.9009380340576,228847,0.0,5.663749,0.8393459022045135,8.3274805e-05,0.0034420283,0.0034420283
693.825,-109.05104,5,425,290.9775986671448,232470,0.0,5.663573,0.8018442839384079,7.8293335e-05,0.0031586005,0.0031586005
614.3,-108.823746,7,432,296.0819160938263,236000,0.0,5.661951,0.8438227027654648,8.891852e-05,0.0040039825,0.0040039825
575.775,-109.329956,13,445,301.24050211906433,241578,0.0,5.6594224,0.9155272245407104,7.581171e-05,0.003021236,0.003021236
577.45,-108.96633,4,449,306.3024890422821,244949,0.0,5.6608844,0.9015224874019623,7.699987e-05,0.003100961,0.003100961
539.05,-108.98087,5,454,311.3743963241577,248360,0.0,5.6609063,0.89720169454813,7.9057674e-05,0.0028516427,0.0028516427
613.3,-108.806984,5,459,316.47595143318176,253310,0.0,5.661068,0.801881268620491,8.075616e-05,0.0036143304,0.0036143304
570.375,-107.88286,9,468,321.63622426986694,257000,0.0,5.6611276,0.8801854699850082,8.656732e-05,0.0030685924,0.0030685924
531.9,-108.5329,9,477,326.7732400894165,260712,0.0,5.660623,0.8986355736851692,9.423078e-05,0.004571154,0.004571154
646.45,-108.82588,5,482,331.8019962310791,265683,0.0,5.6590214,0.905232809484005,8.388827e-05,0.0055966536,0.0055966536
606.35,-108.66797,7,489,336.8551981449127,269203,0.0,5.6584487,0.9021433889865875,8.347878e-05,0.005092415,0.005092415
605.125,-108.4137,7,496,341.9382083415985,274242,0.0,5.6567216,0.9239923134446144,7.815816e-05,0.0034625959,0.0034625959
566.8,-108.73274,8,504,347.0698971748352,277821,0.0,5.6569166,0.9303677529096603,9.529969e-05,0.0030988147,0.0030988147
529.625,-108.43813,11,515,352.22451663017273,281718,0.0,5.657206,0.8611305207014084,9.3850846e-05,0.0038179732,0.0038179732
526.875,-108.21867,6,521,357.3103017807007,286695,0.0,5.6542764,0.9211992919445038,8.088867e-05,0.003926702,0.003926702
565.65,-108.56828,5,526,362.3924243450165,290083,0.0,5.6529913,0.9131464660167694,8.396305e-05,0.0039754277,0.0039754277
565.975,-108.48098,4,530,367.44416189193726,293442,0.0,5.651921,0.8960388675332069,8.927169e-05,0.0028047774,0.0028047774
527.95,-107.53554,12,542,372.58376455307007,298828,0.0,5.6500616,0.9242677241563797,8.12903e-05,0.003894168,0.003894168
529.525,-107.30249,8,550,377.71290731430054,302532,0.0,5.649007,0.9004922285676003,9.089065e-05,0.0043830606,0.0043830606
606.675,-106.436874,4,554,382.76836133003235,305890,0.0,5.6477227,0.8211706578731537,8.068071e-05,0.0061573223,0.0061573223
491.825,-105.71358,12,566,387.9261019229889,309756,0.0,5.6489053,0.871361032128334,8.175895e-05,0.0033761512,0.0033761512
493.65,-106.35191,7,573,393.0312170982361,314931,0.0,5.650411,0.7967718094587326,8.765378e-05,0.0045378404,0.0045378404
381.1,-107.12306,18,591,398.22563195228577,319376,0.0,5.648683,0.9060875102877617,8.905145e-05,0.0031246184,0.0031246184
380.275,-108.06321,4,595,403.2915313243866,322701,0.0,5.650965,0.8712183088064194,8.487287e-05,0.003806204,0.003806204
459.125,-108.18252,5,600,408.36230301856995,327671,0.0,5.65037,0.9302849173545837,8.498771e-05,0.003708533,0.003708533
535.5,-108.534096,6,606,413.443158864975,331176,0.0,5.6488442,0.9534362778067589,8.3227766e-05,0.002974887,0.002974887
537.1,-108.249695,4,610,418.4942584037781,334591,0.0,5.6480155,0.9227461367845535,9.201791e-05,0.0039543845,0.0039543845
496.525,-108.18642,11,621,423.6557023525238,338446,0.0,5.6459093,0.9471334666013718,8.782334e-05,0.0048844097,0.0048844097
610.05,-107.719604,5,626,428.7099232673645,343379,0.0,5.6456704,0.9222290962934494,7.630454e-05,0.0038100884,0.0038100884
684.55,-107.30646,3,629,433.74699544906616,346637,0.0,5.643962,0.9573530070483685,8.333809e-05,0.0051707984,0.0051707984
608.775,-107.49333,13,642,438.93044233322144,352218,0.0,5.6440477,0.8740997910499573,8.674262e-05,0.0032203607,0.0032203607
464.8,-107.819016,12,654,444.08586978912354,355006,0.0,5.6436357,0.839953675866127,9.3301496e-05,0.0025311105,0.0025311105
502.575,-108.548546,8,662,449.20577573776245,360149,0.0,5.6436357,0.9491400830447674,8.837116e-05,0.0039523,0.0039523
427.15,-109.0292,7,669,454.3155641555786,363723,0.0,5.646952,0.9434315450489521,9.159456e-05,0.003682484,0.003682484
386.725,-109.37569,8,677,459.4199118614197,367287,0.0,5.6445107,0.945659700781107,8.216128e-05,0.0026385214,0.0026385214
499.325,-108.099594,8,685,464.5226306915283,372369,0.0,5.6433053,0.9279005602002144,9.052122e-05,0.0035568438,0.0035568438
526.15,-107.155136,5,690,469.59007596969604,375783,0.0,5.6431475,0.8760117739439011,8.5330335e-05,0.004515988,0.004515988
564.85,-107.23743,7,697,474.6850700378418,379329,0.0,5.642073,0.9053434208035469,8.920839e-05,0.0031443299,0.0031443299
604.55,-107.28892,4,701,479.7499852180481,384280,0.0,5.639644,0.9338198527693748,9.331838e-05,0.0033518733,0.0033518733
643.65,-107.53603,4,705,484.8275270462036,387636,0.0,5.6398983,0.8366887420415878,8.438366e-05,0.0038997885,0.0038997885
681.1,-107.642624,6,711,489.9245128631592,392645,0.0,5.6375165,0.9611596316099167,8.754508e-05,0.0032326125,0.0032326125
719.9,-107.34623,4,715,494.9809834957123,395972,0.0,5.636475,0.9455865249037743,7.671006e-05,0.005120556,0.005120556
719.75,-107.28209,5,720,499.97367095947266,400877,0.0,5.6349893,0.9485551938414574,9.630504e-05,0.0040442003,0.0040442003
797.625,-107.67961,2,722,504.99573802948,404077,0.0,5.6323237,-0.38854706287384033,9.794849e-05,0.0034636562,0.0034636562
835.525,-107.11052,7,729,510.091783285141,409129,0.0,5.6301274,0.9473157562315464,8.2060695e-05,0.0041372664,0.0041372664
798.675,-107.12402,9,738,515.2025263309479,412876,0.0,5.6291337,0.9004814475774765,8.944684e-05,0.0033267015,0.0033267015
719.6,-106.07573,6,744,520.2653515338898,416346,0.0,5.627767,0.939719658344984,8.998497e-05,0.0038892487,0.0038892487
643.45,-104.477005,9,753,525.3709847927094,421583,0.0,5.624089,0.9208467155694962,9.251022e-05,0.0032863338,0.0032863338
606.95,-104.819214,7,760,530.4417695999146,425155,0.0,5.6230264,0.9356658235192299,8.150886e-05,0.003213003,0.003213003
607.0,-105.1005,5,765,535.5320837497711,430075,0.0,5.62258,0.9601130113005638,9.263592e-05,0.0040975185,0.0040975185
607.95,-105.930626,3,768,540.5798106193542,433373,0.0,5.620606,0.9441242329776287,9.4147545e-05,0.0026907173,0.0026907173
609.0,-105.94234,8,776,545.6318724155426,437114,0.0,5.62078,0.8727646470069885,8.860932e-05,0.0032055327,0.0032055327
609.625,-106.68652,9,785,550.7635576725006,442331,0.0,5.622889,0.9594484195113182,9.0868154e-05,0.0041590626,0.0041590626
649.35,-106.54399,4,789,555.8071711063385,445716,0.0,5.6206717,0.8746479004621506,7.6727796e-05,0.0043350784,0.0043350784
648.15,-106.53081,5,794,560.8637568950653,449109,0.0,5.6212683,0.953736700117588,9.260894e-05,0.0031782808,0.0031782808
612.875,-106.4678,11,805,566.0181801319122,454590,0.0,5.6203403,0.9355604350566864,9.108947e-05,0.003985631,0.003985631
571.8,-105.90377,5,810,571.1019470691681,457973,0.0,5.6191573,0.9511899389326572,8.492674e-05,0.0042212894,0.0042212894
611.125,-106.21643,4,814,576.1242399215698,461359,0.0,5.618653,0.9443437419831753,8.222168e-05,0.0035814093,0.0035814093
687.75,-105.34192,7,821,581.1703515052795,466510,0.0,5.618648,0.896251730620861,8.5912936e-05,0.0029682915,0.0029682915
610.45,-105.29753,7,828,586.2406225204468,470027,0.0,5.618814,0.9400240741670132,9.4483024e-05,0.005455494,0.005455494
532.1,-106.231155,12,840,591.3985176086426,473968,0.0,5.615789,0.9549626670777798,8.6222135e-05,0.0034015107,0.0034015107
645.625,-105.9575,4,844,596.4787678718567,478815,0.0,5.6153917,0.9669428393244743,8.9993206e-05,0.004807478,0.004807478
607.525,-105.98789,5,849,601.5338749885559,482205,0.0,5.612062,0.9353691712021828,8.528614e-05,0.0047603548,0.0047603548
450.375,-107.27122,13,862,606.6975512504578,486125,0.0,5.610103,0.914702758193016,9.030024e-05,0.0035473933,0.0035473933
566.2,-106.94126,4,866,611.7066996097565,491017,0.0,5.608625,0.9623222462832928,9.294452e-05,0.0031420705,0.0031420705
565.675,-106.5594,6,872,616.7878448963165,494478,0.0,5.608241,0.9202164933085442,8.879113e-05,0.003719337,0.003719337
679.95,-106.760544,5,877,621.8687868118286,499422,0.0,5.606711,0.9336469396948814,7.520466e-05,0.0048514977,0.0048514977
567.5,-106.430374,8,885,626.9560663700104,503115,0.0,5.6057143,0.9509563110768795,9.008583e-05,0.0038103797,0.0038103797
531.5,-107.02004,8,893,632.064891576767,506785,0.0,5.6038423,0.9609718732535839,8.74309e-05,0.0036658295,0.0036658295
647.175,-106.7709,4,897,637.1334300041199,511659,0.0,5.6032047,0.9165398329496384,8.581394e-05,0.00506707,0.00506707
722.9,-105.465515,3,900,642.1786034107208,514931,0.0,5.6030107,0.9701895285397768,8.543085e-05,0.003889276,0.003889276
685.225,-106.36633,7,907,647.2958245277405,520026,0.0,5.6027665,0.9630029797554016,9.319717e-05,0.0034891746,0.0034891746
724.0,-106.34912,5,912,652.360315322876,523438,0.0,5.6010566,0.9626273550093174,8.627277e-05,0.0055252523,0.0055252523
684.725,-106.13606,5,917,657.4313752651215,526811,0.0,5.598409,0.9688891880214214,8.2859e-05,0.0044688703,0.0044688703
722.725,-106.48208,6,923,662.4890186786652,531841,0.0,5.5996037,0.9594216458499432,9.096801e-05,0.0030756001,0.0030756001
759.35,-106.32475,3,926,667.5079872608185,535089,0.0,5.5983057,0.9034053534269333,9.24106e-05,0.0026595988,0.0026595988
834.7,-105.45976,6,932,672.5932567119598,540094,0.0,5.5954533,0.9546157456934452,8.919752e-05,0.0036256057,0.0036256057
795.525,-105.449295,5,937,677.6795833110809,543480,0.0,5.5943995,0.9683811999857426,9.065127e-05,0.0045270734,0.0045270734
681.3,-106.7177,10,947,682.8299794197083,547278,0.0,5.595128,0.9524016715586185,9.3912386e-05,0.0032315198,0.0032315198
757.775,-106.885544,3,950,687.8819434642792,552078,0.0,5.5896664,-0.5475931167602539,9.656251e-05,0.0032905797,0.0032905797
796.15,-106.12051,5,955,692.90385389328,556991,0.0,5.5856886,0.9686505496501923,8.804856e-05,0.0033748727,0.0033748727
718.75,-106.21716,8,963,698.0258257389069,560591,0.0,5.5853662,0.941769152879715,9.57569e-05,0.0037090785,0.0037090785
642.125,-106.62544,8,971,703.0942733287811,564179,0.0,5.5839787,0.9324304386973381,8.9104375e-05,0.004276446,0.004276446
602.075,-106.311035,9,980,708.1766719818115,569341,0.0,5.582275,0.9213744699954987,8.884785e-05,0.0024936548,0.0024936548
678.9,-105.38049,6,986,713.2737944126129,572834,0.0,5.5815644,0.9672773405909538,9.751934e-05,0.0060867,0.0060867
602.825,-105.860985,4,990,718.3495962619781,576191,0.0,5.5810494,0.9241605252027512,9.0870184e-05,0.004214249,0.004214249
565.925,-106.92452,6,996,723.4669671058655,581228,0.0,5.58074,0.9257204458117485,9.941826e-05,0.005535735,0.005535735
642.275,-106.193985,5,1001,728.5384106636047,584624,0.0,5.5810766,0.9596883319318295,8.820808e-05,0.005089729,0.005089729
643.475,-106.14111,8,1009,733.6347043514252,589728,0.0,5.5814734,0.8509175181388855,9.218216e-05,0.0049087284,0.0049087284
605.375,-106.07877,10,1019,738.7656583786011,593493,0.0,5.58105,0.9679135903716087,9.3248906e-05,0.0029006596,0.0029006596
606.35,-106.142395,6,1025,743.8344974517822,597043,0.0,5.5827594,0.9450981393456459,0.00010041229,0.0070345337,0.0070345337
528.425,-105.39531,8,1033,748.942702293396,600629,0.0,5.582758,0.938931118696928,8.8160115e-05,0.004746887,0.004746887
566.925,-104.57223,4,1037,754.0130054950714,605505,0.0,5.5798354,0.9262898564338684,9.503054e-05,0.0040880116,0.0040880116
607.025,-104.41858,4,1041,759.0445523262024,608905,0.0,5.5796556,0.9538575299084187,8.601912e-05,0.0031193777,0.0031193777
684.025,-104.02256,5,1046,764.1268045902252,613827,0.0,5.5758576,0.9833912365138531,9.244113e-05,0.0052079735,0.0052079735
645.6,-103.927124,4,1050,769.1932744979858,617152,0.0,5.5724893,0.9770246502012014,8.64951e-05,0.0036864749,0.0036864749
762.225,-103.39642,5,1055,774.2607827186584,622165,0.0,5.569407,0.7952461242675781,9.520748e-05,0.0023762868,0.0023762868
839.375,-103.12984,2,1057,779.3330645561218,625365,0.0,5.5649247,-0.14084959030151367,9.933239e-05,0.004057196,0.004057196
836.375,-104.55684,8,1065,784.4645886421204,630498,0.0,5.5644484,0.9288784265518188,9.566129e-05,0.0062724696,0.0062724696
874.525,-104.19023,2,1067,789.5050156116486,633698,0.0,5.5575967,0.0411914587020874,9.947631e-05,0.0041342527,0.0041342527
836.725,-104.74219,10,1077,794.6962473392487,638974,0.0,5.5554214,0.9712550658732653,9.142948e-05,0.003193679,0.003193679
758.2,-105.07799,6,1083,799.7769420146942,642433,0.0,5.5520015,0.9431924559175968,8.977812e-05,0.0026612696,0.0026612696
681.2,-105.44138,8,1091,804.8830819129944,646000,0.0,5.55078,0.945214781910181,8.919215e-05,0.0033961423,0.0033961423
603.525,-105.09251,7,1098,809.9943125247955,651106,0.0,5.5483394,0.950940128415823,9.173534e-05,0.0036681467,0.0036681467
604.85,-104.935524,3,1101,815.0605676174164,654425,0.0,5.547187,0.9562824927270412,8.436524e-05,0.007883358,0.007883358
642.05,-104.22727,6,1107,820.1199636459351,659380,0.0,5.545079,0.9790544826537371,9.630452e-05,0.0033150846,0.0033150846
604.5,-104.6119,7,1114,825.2356417179108,662986,0.0,5.5445,0.9601426981389523,8.763142e-05,0.0035866206,0.0035866206
681.725,-104.39968,2,1116,830.2679843902588,666186,0.0,5.536599,0.3924858570098877,9.8088945e-05,0.0041812994,0.0041812994
684.25,-105.574974,10,1126,835.3910682201385,671528,0.0,5.5365334,0.952374029904604,9.329346e-05,0.0038823034,0.0038823034
684.4,-105.23723,6,1132,840.4945390224457,674976,0.0,5.536704,0.9351300150156021,9.475631e-05,0.0035066537,0.0035066537
603.725,-105.575584,9,1141,845.6032438278198,678574,0.0,5.5349116,0.9796068351715803,9.2847105e-05,0.003106275,0.003106275
604.725,-105.23885,5,1146,850.663238286972,683523,0.0,5.5316544,0.9702777173370123,9.540339e-05,0.003725976,0.003725976
644.425,-104.461586,3,1149,855.6824114322662,686821,0.0,5.531737,0.8213052302598953,9.3936076e-05,0.004262627,0.004262627
719.15,-103.88957,5,1154,860.7640359401703,691752,0.0,5.528632,0.9235615879297256,8.9833266e-05,0.0047006942,0.0047006942
719.15,-104.055885,2,1156,865.7949228286743,694952,0.0,5.524102,-2.2297565937042236,9.5578675e-05,0.0035927417,0.0035927417
680.65,-103.915115,11,1167,870.9040524959564,700354,0.0,5.5243435,0.9448898285627365,9.175422e-05,0.004917471,0.004917471
687.45,-103.53673,9,1176,876.0320734977722,704256,0.0,5.5229497,0.9700617156922817,9.232026e-05,0.004002493,0.004002493
730.3,-103.244995,4,1180,881.0834758281708,707730,0.0,5.521001,0.9373157694935799,8.54486e-05,0.0037309383,0.0037309383
730.35,-103.66575,5,1185,886.1562259197235,712680,0.0,5.5185375,0.964244794100523,9.325337e-05,0.00552705,0.00552705
768.15,-103.79958,3,1188,891.1713681221008,715947,0.0,5.5146694,0.983006214722991,9.702238e-05,0.0028159292,0.0028159292
577.175,-105.216354,10,1198,896.3121380805969,719716,0.0,5.5148053,0.921451136469841,9.527759e-05,0.0026132448,0.0026132448
614.375,-104.420166,9,1207,901.4408378601074,724929,0.0,5.5136704,0.9674507565796375,9.228826e-05,0.0045083887,0.0045083887
611.45,-104.42104,5,1212,906.4956414699554,728360,0.0,5.51188,0.9836808927357197,8.981112e-05,0.003795735,0.003795735
648.6,-104.13332,5,1217,911.5448913574219,731800,0.0,5.5116343,0.958363737910986,8.65466e-05,0.00439742,0.00439742
721.75,-103.04486,3,1220,916.5743663311005,736600,0.0,5.508234,-0.5742009878158569,9.478901e-05,0.0035799071,0.0035799071
682.75,-102.08525,5,1225,921.646017074585,739990,0.0,5.502691,0.9434876255691051,9.949654e-05,0.003029215,0.003029215
644.9,-102.27785,8,1233,926.7502636909485,745196,0.0,5.5022154,0.9697829876095057,8.939189e-05,0.0039436235,0.0039436235
721.975,-101.63759,2,1235,931.799756526947,748396,0.0,5.4948783,0.3930586576461792,9.6371965e-05,0.00470011,0.00470011
759.775,-101.42674,10,1245,936.9450132846832,753647,0.0,5.495045,0.9583589807152748,9.146321e-05,0.0027541614,0.0027541614
642.475,-101.3864,12,1257,942.0854904651642,757499,0.0,5.494607,0.9632687903940678,8.816671e-05,0.002842486,0.002842486
567.9,-102.88438,5,1262,947.1496548652649,760980,0.0,5.4914327,0.978312423452735,9.245741e-05,0.0038543583,0.0038543583
606.225,-102.41206,5,1267,952.2363007068634,765941,0.0,5.487953,0.9601974673569202,9.05488e-05,0.004417707,0.004417707
605.625,-101.87523,6,1273,957.3000495433807,769421,0.0,5.4881053,0.9713975302875042,9.6124495e-05,0.004028691,0.004028691
529.05,-102.69369,6,1279,962.3861944675446,772921,0.0,5.486346,0.9621367119252682,9.299128e-05,0.0035101995,0.0035101995
605.925,-102.1296,4,1283,967.4371073246002,777784,0.0,5.4848676,0.9497222863137722,9.760466e-05,0.0056576617,0.0056576617
606.225,-102.13283,4,1287,972.4654672145844,781096,0.0,5.4837136,0.952762596309185,8.967139e-05,0.0075353947,0.0075353947
722.5,-101.84835,9,1296,977.5772891044617,786352,0.0,5.4838696,0.9560139998793602,9.5138734e-05,0.0046057245,0.0046057245
722.45,-101.76965,3,1299,982.6315939426422,789597,0.0,5.479266,0.9909749496728182,9.643132e-05,0.0043322137,0.0043322137
757.85,-100.81969,6,1305,987.6588637828827,794586,0.0,5.477468,0.9757755100727081,8.4656145e-05,0.0025959401,0.0025959401
757.95,-100.81908,3,1308,992.7095730304718,797859,0.0,5.472394,0.98162030428648,9.763625e-05,0.004457452,0.004457452
797.65,-100.373085,4,1312,997.7192211151123,801246,0.0,5.469898,0.9858527891337872,8.726677e-05,0.0032842413,0.0032842413
875.05,-99.427475,6,1318,1002.8169627189636,806323,0.0,5.4680004,0.9769096486270428,8.9469e-05,0.0035009207,0.0035009207
875.05,-99.11753,2,1320,1007.8828980922699,809523,0.0,5.462868,0.3120936155319214,9.8994016e-05,0.0038616366,0.0038616366
837.675,-99.53916,6,1326,1012.9388790130615,814562,0.0,5.4607606,0.9768122378736734,9.22311e-05,0.0039674197,0.0039674197
877.0,-98.800385,4,1330,1017.9874761104584,817932,0.0,5.4589157,0.9854360679164529,9.368481e-05,0.0046610152,0.0046610152
840.65,-99.296974,8,1338,1023.1001844406128,823178,0.0,5.4568095,0.9750686176121235,9.961237e-05,0.0042715585,0.0042715585
803.45,-100.24364,6,1344,1028.214609861374,826659,0.0,5.452721,0.98311722651124,9.326666e-05,0.0037925316,0.0037925316
804.85,-100.30347,4,1348,1033.2489511966705,830053,0.0,5.451576,0.9740296602249146,9.211627e-05,0.0035450305,0.0035450305
841.75,-100.09503,4,1352,1038.3222875595093,834916,0.0,5.44695,0.9862077599391341,9.0903035e-05,0.0036329613,0.0036329613
880.65,-99.4423,2,1354,1043.3084034919739,838116,0.0,5.4414916,0.39875102043151855,9.8369965e-05,0.0041794786,0.0041794786
689.3,-100.35962,13,1367,1048.463636636734,843734,0.0,5.438983,0.9704467114061117,9.800897e-05,0.003614339,0.003614339
726.925,-99.3161,3,1370,1053.4897589683533,847009,0.0,5.437329,0.9659548178315163,8.975927e-05,0.0049615973,0.0049615973
727.025,-99.42891,5,1375,1058.5395963191986,850488,0.0,5.4332643,0.9694126155227423,9.0910704e-05,0.0039013545,0.0039013545
727.2,-98.85799,7,1382,1063.617122411728,855599,0.0,5.4320393,0.9837493542581797,9.079391e-05,0.0043843193,0.0043843193
765.675,-98.6224,3,1385,1068.6489443778992,858886,0.0,5.429909,0.9633214771747589,8.888796e-05,0.005703752,0.005703752
727.7,-98.85655,7,1392,1073.7322673797607,864024,0.0,5.429272,0.9863225501030684,9.394635e-05,0.0051325466,0.0051325466
