EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
351.675,-31.014673,8,491,79.55447554588318,69530,0.0,0.8623351,-0.7067962884902954,0.0075103655,0.0227204,0.0227204
336.65,-46.190697,10,501,86.08868265151978,73699,0.0,0.83532625,0.12959182262420654,0.008637539,0.024106555,0.024106555
370.925,-37.226753,12,513,91.95316767692566,77711,0.0,0.94103146,0.17452001571655273,0.00722964,0.020121315,0.020121315
406.55,-30.057697,8,521,98.56234455108643,81408,0.0,0.795425,0.05614781379699707,0.008597946,0.01539375,0.01539375
403.375,-26.942743,11,532,104.6135892868042,85911,0.0,0.8424832,0.14611583948135376,0.0076285633,0.018134084,0.018134084
404.5,-24.691185,10,542,111.89648866653442,90078,0.0,0.85558176,0.15755534172058105,0.0056563434,0.0138778435,0.0138778435
446.475,-21.23735,8,550,119.07157588005066,94094,0.0,0.7471208,-0.04489338397979736,0.0076470226,0.013825257,0.013825257
430.625,-25.261919,9,559,125.09344720840454,97818,0.0,0.8312689,0.06851863861083984,0.0071193036,0.021202162,0.021202162
453.05,-28.682184,7,566,131.93379092216492,102098,0.0,0.7871349,-0.0013843774795532227,0.008124295,0.01934801,0.01934801
507.4,-15.23599,7,573,139.36713862419128,106436,0.0,0.82363844,0.10673868656158447,0.009049042,0.02080969,0.02080969
532.675,0.8234604,6,579,146.09896278381348,110056,0.0,0.7637367,-0.060749053955078125,0.006539411,0.012028601,0.012028601
557.125,-14.972376,8,587,153.86442971229553,114594,0.0,0.81190723,0.03292053937911987,0.008621855,0.018554673,0.018554673
568.3,-15.153456,8,595,161.20892906188965,118711,0.0,0.8289612,0.1632610559463501,0.011273196,0.026969371,0.026969371
587.15,-25.126293,6,601,169.49439811706543,122831,0.0,0.7992306,0.08240640163421631,0.008770576,0.015296907,0.015296907
625.925,-33.95089,4,605,179.3175609111786,126135,0.0,0.7964295,0.09901177883148193,0.007147923,0.013410229,0.013410229
637.7,-64.98191,7,612,188.45150351524353,130944,0.0,0.83327496,0.21665620803833008,0.007079964,0.016099546,0.016099546
594.95,-82.74513,9,621,196.05855870246887,135148,0.0,0.76782525,0.14347243309020996,0.0076984777,0.020834323,0.020834323
613.225,-80.03986,5,626,204.50141644477844,138580,0.0,0.8189194,-0.35222887992858887,0.006821366,0.030563947,0.030563947
647.4,-78.94443,6,632,214.64941024780273,143041,0.0,0.7234653,0.010288596153259277,0.010396466,0.017316781,0.017316781
586.775,-42.60957,10,642,220.7851221561432,147113,0.0,0.61009,0.13453084230422974,0.007813147,0.016116183,0.016116183
563.275,-22.11557,6,648,230.28135180473328,151349,0.0,0.74400926,0.15387499332427979,0.008777995,0.013882257,0.013882257
590.725,-2.5807831,5,653,238.61878275871277,154738,0.0,0.6738191,0.06762039661407471,0.009641487,0.016577648,0.016577648
614.325,-8.227429,6,659,247.79720973968506,159254,0.0,0.7408876,0.24590861797332764,0.009659793,0.012761136,0.012761136
600.975,20.422308,8,667,254.6021547317505,163551,0.0,0.6601219,0.2619131803512573,0.0085019125,0.011666641,0.011666641
576.75,24.636944,8,675,262.4548671245575,167515,0.0,0.6031121,0.24471735954284668,0.008529388,0.021928884,0.021928884
643.45,-0.55365676,5,680,272.7691013813019,171953,0.0,0.7411953,0.31036949157714844,0.005945188,0.021175817,0.021175817
650.6,13.111376,5,685,281.5741934776306,175653,0.0,0.63714355,0.18975114822387695,0.008534448,0.010181271,0.010181271
640.45,13.063797,7,692,290.2888300418854,180172,0.0,0.6085764,0.23509562015533447,0.0083180275,0.012203326,0.012203326
662.45,1.4758762,4,696,300.30533170700073,183626,0.0,0.762943,0.26237213611602783,0.010948984,0.014350342,0.014350342
679.075,-2.3614707,6,702,310.47336769104004,188387,0.0,0.7102332,0.25250232219696045,0.00748321,0.011069803,0.011069803
715.05,-10.849434,5,707,321.95883083343506,192153,0.0,0.67510813,0.0474468469619751,0.008726804,0.013102636,0.013102636
704.725,-0.47068024,8,715,328.78278160095215,195704,0.0,0.51572967,0.23615044355392456,0.008526256,0.011538891,0.011538891
677.5,20.64854,7,722,337.31652641296387,200567,0.0,0.6146363,0.19879883527755737,0.010611787,0.0088963695,0.0088963695
640.375,13.515081,7,729,346.1951606273651,204238,0.0,0.6183923,0.3093910813331604,0.0027915975,0.0065028025,0.0065028025
623.725,55.9275,7,736,354.39381313323975,208575,0.0,0.57599235,0.15012109279632568,0.007248937,0.010764116,0.010764116
589.975,83.06818,7,743,363.8562753200531,212986,0.0,0.5500827,0.2687639594078064,0.008920306,0.014742169,0.014742169
601.8,79.609764,5,748,372.8234040737152,216692,0.0,0.64219975,0.09101057052612305,0.009115927,0.020184588,0.020184588
656.375,53.663994,5,753,383.1842031478882,221164,0.0,0.7183176,0.21439868211746216,0.009769572,0.01136416,0.01136416
673.45,49.069164,5,758,393.0721592903137,224878,0.0,0.6611586,0.22810792922973633,0.007086047,0.020308644,0.020308644
668.025,35.016655,7,765,400.5286569595337,229218,0.0,0.4658804,-0.03216874599456787,0.0060057435,0.016119659,0.016119659
660.45,39.444893,7,772,410.2770357131958,233269,0.0,0.5592252,0.14481675624847412,0.010756001,0.008925207,0.008925207
678.0,30.784235,6,778,418.72474336624146,237307,0.0,0.51553816,0.14522409439086914,0.009643971,0.010017799,0.010017799
714.55,14.613138,5,783,428.70288014411926,241568,0.0,0.6875601,0.26352375745773315,0.004915969,0.010281419,0.010281419
711.1,6.5519133,5,788,437.34678292274475,245136,0.0,0.6262318,0.17434746026992798,0.007827446,0.013972402,0.013972402
698.1,27.531158,6,794,446.2840254306793,249384,0.0,0.5611607,0.20895028114318848,0.009673998,0.010104261,0.010104261
700.025,30.386377,5,799,456.1482267379761,253879,0.0,0.656273,0.19147706031799316,0.008824699,0.010628141,0.010628141
713.45,43.863712,6,805,464.2238872051239,257756,0.0,0.5481781,0.20127397775650024,0.010695312,0.016200975,0.016200975
747.1,46.968666,4,809,473.96639347076416,261265,0.0,0.647094,0.2612351179122925,0.009698991,0.010490373,0.010490373
723.0,14.314119,8,817,482.2435956001282,265896,0.0,0.5675238,0.23478227853775024,0.013468984,0.019548122,0.019548122
743.275,4.048732,5,822,494.5765497684479,270299,0.0,0.6430063,-0.17352044582366943,0.010986861,0.022294205,0.022294205
762.7,4.495496,4,826,505.0516655445099,273748,0.0,0.60371506,0.26998722553253174,0.013161967,0.026062783,0.026062783
766.675,4.8103347,5,831,515.4921200275421,278197,0.0,0.545671,0.15133541822433472,0.00863769,0.013473827,0.013473827
772.275,-12.144452,5,836,526.8311653137207,282245,0.0,0.6285986,0.22618520259857178,0.006002119,0.012096643,0.012096643
793.5,-20.82774,5,841,536.7454268932343,286471,0.0,0.47477067,-0.0016807317733764648,0.0081360545,0.0130988145,0.0130988145
800.625,-13.282786,5,846,545.8360757827759,290290,0.0,0.5182351,0.24183619022369385,0.008924257,0.008757774,0.008757774
801.1,-16.790585,5,851,555.4149992465973,294874,0.0,0.57962525,0.27686017751693726,0.007288181,0.013487328,0.013487328
840.05,4.615439,5,856,564.6893620491028,298498,0.0,0.51855296,0.31928467750549316,0.009650573,0.01396317,0.01396317
759.1,9.849959,8,864,572.9557070732117,302663,0.0,0.49478567,0.333662748336792,0.0034164786,0.015483944,0.015483944
731.75,22.338528,6,870,581.208774805069,306467,0.0,0.4705029,0.27364516258239746,0.009723346,0.010685031,0.010685031
687.0,45.696278,7,877,589.6032705307007,310725,0.0,0.44391254,0.30542266368865967,0.009417166,0.008934503,0.008934503
674.475,35.00948,6,883,598.3663368225098,315114,0.0,0.45159227,0.3128054141998291,0.007852782,0.012460472,0.012460472
660.925,21.189085,5,888,608.2631316184998,318727,0.0,0.5955674,0.1286933422088623,0.008592861,0.019744223,0.019744223
674.075,2.949884,6,894,618.5066480636597,323461,0.0,0.5568108,0.2523307800292969,0.011160597,0.004730642,0.004730642
667.825,7.8210783,6,900,627.499972820282,327456,0.0,0.48504147,0.29093509912490845,0.009685026,0.013335753,0.013335753
705.975,25.422272,4,904,638.4290702342987,330902,0.0,0.5614525,0.2525392174720764,0.009012983,0.008983986,0.008983986
694.2,10.938383,7,911,647.938148021698,335235,0.0,0.51922125,0.4350461959838867,0.007319399,0.012069646,0.012069646
708.975,-16.795221,6,917,656.859320640564,339084,0.0,0.55396014,0.17483258247375488,0.010285379,0.012231485,0.012231485
720.875,-23.248837,6,923,665.4675376415253,343949,0.0,0.4789514,0.12787669897079468,0.0076695653,0.014614755,0.014614755
725.85,-17.784983,5,928,675.6967084407806,347761,0.0,0.5653594,0.31818002462387085,0.0020326136,0.012323244,0.012323244
706.55,-17.583448,5,933,686.66770195961,351354,0.0,0.5593183,0.42852354049682617,0.007687387,0.01052046,0.01052046
742.35,-26.687588,5,938,696.9894032478333,355942,0.0,0.56085527,0.40820664167404175,0.010800443,0.015060473,0.015060473
725.025,-35.168068,6,944,705.7415976524353,359903,0.0,0.49966347,0.44220584630966187,0.010834989,0.012274692,0.012274692
754.375,-28.377436,5,949,715.5160391330719,364038,0.0,0.49001515,0.3819126486778259,0.0043841302,0.005052946,0.005052946
741.925,-39.09903,6,955,725.0195610523224,368238,0.0,0.53161335,0.4762416481971741,0.009889981,0.013439148,0.013439148
754.95,-39.85795,6,961,735.3439075946808,372207,0.0,0.56337184,0.5010116100311279,0.010542953,0.014994104,0.014994104
714.275,-13.8202915,7,968,743.2335278987885,376332,0.0,0.48028898,0.3118271231651306,0.0064490875,0.01217741,0.01217741
690.275,3.479718,6,974,752.9061431884766,379965,0.0,0.5139619,0.25022727251052856,0.011725549,0.014575208,0.014575208
677.15,-7.206439,8,982,762.8708651065826,384989,0.0,0.498636,0.2670938968658447,0.01411511,0.014277266,0.014277266
656.45,-4.4422007,5,987,772.0606067180634,388756,0.0,0.5619251,0.2945748567581177,0.006446637,0.018315004,0.018315004
664.45,-13.807574,5,992,783.3613359928131,393146,0.0,0.569399,0.27115774154663086,0.008810697,0.012243746,0.012243746
623.225,-2.0301614,9,1001,791.2896401882172,397136,0.0,0.46226865,0.5012450516223907,0.009073534,0.011829007,0.011829007
639.5,-18.754663,5,1006,801.2918109893799,400416,0.0,0.48999298,0.43202638626098633,0.011750948,0.00802256,0.00802256
612.425,-17.586302,9,1015,808.3662266731262,405462,0.0,0.40529168,0.2957651615142822,0.010593267,0.0144695025,0.0144695025
644.025,-16.439907,5,1020,817.8987514972687,408750,0.0,0.5124091,0.3990904688835144,0.008737948,0.042245872,0.042245872
639.225,-26.527546,6,1026,828.0567917823792,413325,0.0,0.5388452,0.5218168497085571,0.005945852,0.010714704,0.010714704
615.825,-11.860453,6,1032,838.0393173694611,417779,0.0,0.48342055,0.3778122663497925,0.0057107224,0.01581451,0.01581451
635.9,-8.416674,6,1038,847.5201427936554,421785,0.0,0.5371227,0.4381118416786194,0.0029996084,0.012478495,0.012478495
644.2,-5.3011637,7,1045,856.4531617164612,425592,0.0,0.51389706,0.5250785648822784,0.006387817,0.022344459,0.022344459
667.175,-22.92179,7,1052,866.2544128894806,430060,0.0,0.5161084,0.43141400814056396,0.011702519,0.014939729,0.014939729
690.1,-33.694416,4,1056,876.0329902172089,433354,0.0,0.5589391,0.3312276601791382,0.009820906,0.008441043,0.008441043
662.3,-45.822716,7,1063,885.100736618042,438242,0.0,0.5417233,0.40452271699905396,0.009036718,0.008289767,0.008289767
664.125,-53.614758,6,1069,894.4492914676666,442344,0.0,0.5233228,0.5541839897632599,0.011092756,0.008412527,0.008412527
658.15,-56.43229,6,1075,903.76659989357,445559,0.0,0.4946746,0.496735155582428,0.004224878,0.004664899,0.004664899
648.175,-74.4209,8,1083,912.5393381118774,450338,0.0,0.49753445,0.49480295181274414,0.0113955345,0.017462477,0.017462477
644.1,-80.00037,5,1088,921.8888535499573,453746,0.0,0.501185,0.5605752170085907,0.007162848,0.022560392,0.022560392
596.4,-56.7783,9,1097,928.7829451560974,458210,0.0,0.33906782,0.3360031843185425,0.008981775,0.012388364,0.012388364
585.7,-26.546335,7,1104,937.2186903953552,462149,0.0,0.44493878,0.3191319704055786,0.009759657,0.013959511,0.013959511
593.575,-8.623399,6,1110,946.0217592716217,466322,0.0,0.5056621,0.4253920912742615,0.008817365,0.016841017,0.016841017
624.625,-1.3931854,5,1115,956.0410571098328,470544,0.0,0.52649134,0.436004638671875,0.009846037,0.014727999,0.014727999
615.575,33.591976,8,1123,963.9918200969696,474961,0.0,0.37974072,0.48642897605895996,0.009355992,0.008436356,0.008436356
596.525,28.964264,7,1130,972.7809345722198,479034,0.0,0.47365236,0.4976310729980469,0.0042020497,0.013645001,0.013645001
597.625,38.57298,8,1138,979.9779782295227,482823,0.0,0.40359476,0.3382068872451782,0.013428239,0.016923286,0.016923286
569.225,-2.573545,9,1147,988.7876672744751,487381,0.0,0.43543145,0.5499337911605835,0.008777641,0.013968918,0.013968918
523.075,-2.8952034,8,1155,996.8985493183136,491467,0.0,0.4482343,0.5888953506946564,0.009239148,0.0047012228,0.0047012228
526.75,-13.243555,5,1160,1006.7063136100769,494800,0.0,0.4673055,0.48881322145462036,0.0023277279,0.0013772626,0.0013772626
548.925,-31.872412,6,1166,1017.3676338195801,498750,0.0,0.5319006,0.5348612368106842,0.008418785,0.033183515,0.033183515
543.075,-37.284576,10,1176,1024.249139547348,503783,0.0,0.34042338,0.582547664642334,0.009417931,0.013646365,0.013646365
541.6,-39.58165,5,1181,1032.8601243495941,507055,0.0,0.4983418,0.5773924291133881,0.012041332,0.012553767,0.012553767
608.175,-29.91817,6,1187,1043.8094098567963,511708,0.0,0.52117795,0.44164425134658813,0.011176775,0.024189442,0.024189442
624.225,-36.507313,7,1194,1053.1504516601562,516031,0.0,0.4985787,0.5319088697433472,0.013642434,0.014199551,0.014199551
645.05,-54.89698,4,1198,1064.9632077217102,519261,0.0,0.5780871,0.48819154500961304,0.007194991,0.0103610605,0.0103610605
640.425,-37.4522,7,1205,1074.100005865097,524153,0.0,0.44652444,0.4030296206474304,0.0063932682,0.009795675,0.009795675
671.975,-19.740177,6,1211,1085.060424566269,528224,0.0,0.49112785,0.4936032295227051,0.009177122,0.011759009,0.011759009
680.9,-25.308908,7,1218,1093.8698205947876,531949,0.0,0.46513253,0.3924509286880493,0.0033371234,0.010130471,0.010130471
638.0,-10.407303,8,1226,1102.4875040054321,536228,0.0,0.39655787,0.4325994849205017,0.009032162,0.01575338,0.01575338
622.3,-1.2449265,5,1231,1112.7596015930176,539842,0.0,0.53411764,0.3627128601074219,0.011780359,0.015364468,0.015364468
651.125,-0.1948967,6,1237,1122.6656770706177,544306,0.0,0.46208605,0.5804595053195953,0.011421936,0.021780966,0.021780966
632.725,2.9334655,7,1244,1132.3376607894897,548834,0.0,0.48366863,0.41550153493881226,0.008906246,0.014031377,0.014031377
664.025,-2.913044,5,1249,1141.6236774921417,552785,0.0,0.45368147,0.5088844895362854,0.0064220447,0.010042614,0.010042614
641.075,-6.4942427,6,1255,1151.4602229595184,556681,0.0,0.5175782,0.4816490411758423,0.01390494,0.02050668,0.02050668
683.65,-4.906546,5,1260,1162.045469045639,560481,0.0,0.52529,0.4291744828224182,0.00952588,0.013496291,0.013496291
729.275,-12.908801,5,1265,1171.8144237995148,565209,0.0,0.4469243,-0.2914537191390991,0.0085652545,0.01604895,0.01604895
734.475,-14.139917,6,1271,1181.301143169403,569221,0.0,0.47724187,0.5808477103710175,0.014524393,0.023234261,0.023234261
705.45,-13.474808,6,1277,1190.9952359199524,572524,0.0,0.47570974,0.5673213601112366,0.0098331645,0.030170932,0.030170932
714.725,-35.128952,7,1284,1200.8878169059753,577423,0.0,0.48574322,0.7570008188486099,0.009300116,0.010396651,0.010396651
695.475,-47.24368,7,1291,1208.6257419586182,581209,0.0,0.46791467,0.5353091359138489,0.007441614,0.0065769614,0.0065769614
699.6,-38.83786,5,1296,1218.4981729984283,585665,0.0,0.5363458,0.45720696449279785,0.009167336,0.008627234,0.008627234
682.525,-44.495872,6,1302,1226.378737449646,589542,0.0,0.44280434,0.5528669059276581,0.0103152115,0.0069196518,0.0069196518
670.825,-52.46341,6,1308,1235.3406624794006,593054,0.0,0.46327025,0.45177745819091797,0.0052536875,0.0034126274,0.0034126274
683.725,-54.012413,5,1313,1245.5413446426392,597285,0.0,0.5961789,0.5753860771656036,0.0112066865,0.013570353,0.013570353
701.05,-53.84442,5,1318,1256.7374243736267,601566,0.0,0.5244744,0.8114107400178909,0.010439675,0.008572166,0.008572166
718.8,-54.92295,5,1323,1267.3026432991028,605817,0.0,0.50868607,0.6342470049858093,0.003555841,0.014689598,0.014689598
716.75,-50.542793,8,1331,1275.2928574085236,609879,0.0,0.41293108,0.4768902659416199,0.008517971,0.0126808975,0.0126808975
693.875,-31.861145,6,1337,1283.920818567276,613947,0.0,0.42181867,0.43331634998321533,0.008811586,0.010309898,0.010309898
675.4,-23.108265,6,1343,1293.229080915451,617558,0.0,0.41555488,0.5180935263633728,0.008176474,0.010850869,0.010850869
694.55,-25.798777,7,1350,1301.204137802124,622067,0.0,0.44503543,0.48110002279281616,0.011402613,0.011813302,0.011813302
690.5,-8.376819,5,1355,1310.7766995429993,626186,0.0,0.48555708,0.4594871401786804,0.008132396,0.006617454,0.006617454
661.95,5.7628813,6,1361,1319.6536333560944,630295,0.0,0.48915705,0.4423920512199402,0.0046277465,0.008988274,0.008988274
648.55,38.034405,8,1369,1327.514980316162,634436,0.0,0.35278815,0.5180139243602753,0.008822612,0.011148937,0.011148937
647.0,14.59171,7,1376,1335.9203655719757,638827,0.0,0.435354,0.5100200772285461,0.0057141697,0.009215062,0.009215062
658.9,15.962131,5,1381,1346.4427905082703,642522,0.0,0.5060245,0.4921090006828308,0.010851068,0.01396842,0.01396842
664.025,5.82634,6,1387,1355.0955622196198,646792,0.0,0.48083103,0.6962496340274811,0.009623999,0.0136947,0.0136947
670.05,-13.456116,5,1392,1365.4719529151917,650336,0.0,0.45902032,0.560783326625824,0.010752181,0.0077327164,0.0077327164
665.3,-21.778263,6,1398,1374.929318189621,655341,0.0,0.43206522,0.5187000036239624,0.011097767,0.02092477,0.02092477
685.2,-31.729954,4,1402,1383.8641784191132,658703,0.0,0.51862335,0.6488532423973083,0.014852707,0.04436651,0.04436651
725.55,-49.289387,7,1409,1392.8186795711517,663458,0.0,0.42233717,0.4597310423851013,0.009958642,0.028723778,0.028723778
744.45,-57.077442,6,1415,1402.707400560379,667605,0.0,0.49829578,0.5644448399543762,0.011190376,0.01615209,0.01615209
736.65,-51.82207,5,1420,1413.1077301502228,671600,0.0,0.50989705,0.5128611028194427,0.012084478,0.00977715,0.00977715
733.95,-56.182514,6,1426,1423.180584192276,675774,0.0,0.49420476,0.4921949505805969,0.012094399,0.022752736,0.022752736
735.65,-28.929348,6,1432,1431.7025153636932,679762,0.0,0.42528045,0.40347719192504883,0.004130667,0.01864451,0.01864451
734.65,-36.129753,4,1436,1443.1677281856537,683190,0.0,0.5237363,0.5065626800060272,0.009003209,0.012531716,0.012531716
702.45,-23.277004,7,1443,1451.329236984253,687589,0.0,0.39783704,0.6503481864929199,0.0059084273,0.011859991,0.011859991
679.55,-10.969836,7,1450,1459.7175245285034,691640,0.0,0.394727,0.5510086119174957,0.013773989,0.010529887,0.010529887
687.725,-14.455393,6,1456,1469.362716436386,696114,0.0,0.4497372,0.43439221382141113,0.009248211,0.024186758,0.024186758
667.05,-6.933319,6,1462,1478.148621082306,700282,0.0,0.4420625,0.5435498654842377,0.0126482155,0.015673546,0.015673546
668.25,-1.682779,7,1469,1485.9477677345276,704054,0.0,0.3378085,0.5169777572154999,0.0102494545,0.009100184,0.009100184
649.525,5.5765944,6,1475,1494.0710639953613,708171,0.0,0.41303423,0.5052496194839478,0.009962274,0.015487946,0.015487946
648.3,20.754286,5,1480,1502.437341928482,712168,0.0,0.455667,0.43399983644485474,0.004724344,0.008910451,0.008910451
640.325,1.2372879,8,1488,1510.0479674339294,716193,0.0,0.4449718,0.7088800668716431,0.011639085,0.051240515,0.051240515
632.55,26.886557,7,1495,1518.4389820098877,720416,0.0,0.38881147,0.42802906036376953,0.014901362,0.006759795,0.006759795
630.825,17.784855,5,1500,1528.7509696483612,724761,0.0,0.49247128,0.5906230211257935,0.008124647,0.011000906,0.011000906
624.7,8.301477,9,1509,1535.7510764598846,729042,0.0,0.3283745,0.5105579495429993,0.009384964,0.008212907,0.008212907
594.05,6.3835325,7,1516,1543.637435913086,732933,0.0,0.3437065,0.5729579329490662,0.0075005093,0.0095125595,0.0095125595
569.425,5.51991,7,1523,1551.9478573799133,736721,0.0,0.42661357,0.6238305866718292,0.0056954254,0.007811958,0.007811958
614.475,13.3487215,5,1528,1560.4984476566315,740772,0.0,0.4489557,0.31795167922973633,0.009128826,0.009414222,0.009414222
622.3,8.140886,7,1535,1568.504115819931,745308,0.0,0.3757156,0.5741879045963287,0.010528736,0.010914447,0.010914447
589.75,31.727362,6,1541,1576.362361907959,749351,0.0,0.425759,0.5583591461181641,0.009425724,0.011169101,0.011169101
628.725,7.92016,6,1547,1585.9282822608948,753313,0.0,0.47034118,0.620380699634552,0.013673559,0.007843934,0.007843934
667.825,-2.3252296,5,1552,1596.7292172908783,757616,0.0,0.51929533,0.6311076581478119,0.008391475,0.0075346157,0.0075346157
693.0,17.488276,5,1557,1605.3171150684357,760996,0.0,0.3878458,0.3760671615600586,0.0074451077,0.015502922,0.015502922
724.4,16.825644,5,1562,1615.0638468265533,765290,0.0,0.4589516,0.3887564539909363,0.008093324,0.0097644,0.0097644
709.025,22.01321,6,1568,1624.5635929107666,769133,0.0,0.4338863,0.4221288561820984,0.008490988,0.0063137235,0.0063137235
731.575,30.035486,6,1574,1633.0278298854828,773875,0.0,0.37267882,0.3826022148132324,0.009357477,0.017746322,0.017746322
758.425,26.111988,5,1579,1641.4073300361633,777688,0.0,0.4397863,0.4474911689758301,0.009710545,0.009948075,0.009948075
746.925,25.193653,7,1586,1649.969800233841,782190,0.0,0.42885077,0.7144768834114075,0.010919347,0.007481367,0.007481367
746.925,24.015682,4,1590,1660.1797773838043,786190,0.0,0.5053999,0.47858381271362305,0.006577118,0.012077825,0.012077825
780.575,5.2489047,4,1594,1670.5594127178192,790190,0.0,0.50258315,0.5216034352779388,0.009729173,0.01001819,0.01001819
795.125,-7.0639663,4,1598,1681.431791305542,793801,0.0,0.49097562,0.5158105492591858,0.008015449,0.011334151,0.011334151
765.8,8.472539,7,1605,1690.472180366516,798689,0.0,0.35361874,0.41839736700057983,0.0077173933,0.012946796,0.012946796
792.7,4.0725923,4,1609,1700.8057832717896,801841,0.0,0.45156705,0.5776966512203217,0.008690879,0.0104950955,0.0104950955
754.5,-5.3148384,8,1617,1707.9026334285736,806687,0.0,0.35172552,0.5774611234664917,0.009326014,0.00957296,0.00957296
787.075,-29.669744,4,1621,1718.4943437576294,810687,0.0,0.51783144,0.7288438379764557,0.014560375,0.07218522,0.07218522
795.325,-9.616869,6,1627,1728.125158071518,815003,0.0,0.4434491,0.40398138761520386,0.008926907,0.015303479,0.015303479
787.425,0.27589226,4,1631,1737.9994704723358,818687,0.0,0.44947362,0.3926782011985779,0.010392974,0.010894589,0.010894589
722.8,10.028772,7,1638,1746.9588971138,822713,0.0,0.38523537,0.6883566677570343,0.01376516,0.008871629,0.008871629
714.35,6.2617025,7,1645,1756.2608184814453,827263,0.0,0.40063003,0.5011271834373474,0.008033505,0.006618136,0.006618136
702.225,-5.2475557,6,1651,1765.283548116684,831459,0.0,0.44544142,0.5555004477500916,0.007658749,0.011063442,0.011063442
719.6,-21.685017,5,1656,1773.980182647705,835154,0.0,0.46053922,0.4327660799026489,0.013534259,0.009968045,0.009968045
721.75,-13.585355,5,1661,1783.67924451828,839557,0.0,0.48003,0.47476696968078613,0.011373833,0.0084250085,0.0084250085
681.875,-8.473124,7,1668,1791.1761727333069,843278,0.0,0.3293501,0.5064560770988464,0.014933756,0.011133752,0.011133752
665.175,3.9552658,6,1674,1799.6078534126282,847638,0.0,0.42604238,0.5961810648441315,0.00911258,0.008094648,0.008094648
694.675,-0.43370438,6,1680,1808.1476340293884,851862,0.0,0.40313166,0.5851430892944336,0.011343796,0.011853188,0.011853188
705.95,-26.023596,5,1685,1816.9027230739594,855501,0.0,0.46833283,0.6632758677005768,0.008094235,0.007519173,0.007519173
736.35,-32.443687,4,1689,1827.7948668003082,859501,0.0,0.47034335,0.6921929717063904,0.011280834,0.0092279315,0.0092279315
735.225,-30.602503,5,1694,1837.8621735572815,863327,0.0,0.44754794,0.36006367206573486,0.012836168,0.013440332,0.013440332
706.8,-26.16747,6,1700,1848.6049664020538,867426,0.0,0.43271023,0.7125174701213837,0.0110518,0.007928619,0.007928619
740.4,-69.62944,6,1706,1858.731829881668,872276,0.0,0.46709093,0.7607464641332626,0.009412518,0.011003576,0.011003576
743.85,-77.04643,6,1712,1867.3503603935242,875855,0.0,0.4412716,0.7167469263076782,0.011514019,0.0077222125,0.0077222125
737.575,-89.965805,7,1719,1875.7882661819458,880365,0.0,0.4072098,0.6698665618896484,0.012259958,0.0057480354,0.0057480354
746.375,-72.27739,5,1724,1885.8681173324585,884356,0.0,0.41412494,0.4617895483970642,0.014200197,0.0038981286,0.0038981286
675.95,-73.74535,8,1732,1894.1041395664215,888818,0.0,0.3717675,0.6745102405548096,0.010869913,0.011781765,0.011781765
669.325,-63.91211,6,1738,1902.0520968437195,892825,0.0,0.36563882,0.4895077347755432,0.011401,0.012354454,0.012354454
684.975,-60.72224,4,1742,1911.754142522812,896825,0.0,0.47821838,0.4706043601036072,0.012263641,0.011971385,0.011971385
