approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00018078103,0.0,543.49,28.354465519999994,0.07895755767822266,606,193,1.0929112,1.787921e-05,790528,1085.0564622879028,790528,429.94028
0.00018255145,0.0,560.93,29.561277660000002,0.1730228066444397,517,194,1.1227812,-0.00096641405,794624,1092.9714541435242,794624,291.4993
0.0003470212,0.0,586.48,33.4475858,0.39041048288345337,463,195,1.0836605,8.991701e-05,798720,1101.813460111618,798720,186.7506
0.00055791344,0.0,605.44,33.697264510000004,0.29355841875076294,477,196,1.1597152,-0.000115959876,802816,1110.400312423706,802816,237.71637
0.00034087972,0.0,631.4,37.40910962,0.35620445013046265,415,197,1.1268893,-0.00065033894,806912,1120.2651541233063,806912,157.15532
0.00048813404,0.0,650.26,39.78394667999999,0.22547513246536255,546,198,1.1234322,-9.390166e-05,811008,1127.76642203331,811008,269.7368
2.6858053e-05,0.0,659.04,39.25280655,0.25188082456588745,453,199,1.1488008,-9.005683e-05,815104,1136.7949302196503,815104,237.44154
0.00010432607,0.0,645.04,36.72481828,0.30084502696990967,523,200,1.103946,-0.00027553522,819200,1144.6249668598175,819200,214.6741
0.00016826298,0.0,670.45,41.56427095000001,0.4145459532737732,456,201,1.1306403,-0.00047729406,823296,1153.6019673347473,823296,163.71178
5.1001967e-05,0.0,690.86,44.71177085,0.33211857080459595,537,202,1.1494765,9.8681936e-05,827392,1161.2280886173248,827392,218.249
0.00017544176,0.0,707.31,49.138182109999995,0.1924344301223755,502,203,1.1341468,-9.593477e-05,831488,1169.378978252411,831488,242.32076
6.984872e-05,0.0,712.97,51.652831330000005,0.15268439054489136,533,204,1.0574274,-0.00011172367,835584,1177.0510914325714,835584,310.32852
8.9144225e-05,0.0,710.98,51.84639494,0.25513333082199097,453,205,1.1289845,-0.00039969222,839680,1186.0826511383057,839680,218.93645
0.00014015779,0.0,702.13,52.31896444000001,0.22382664680480957,449,206,1.1185052,-0.00024770136,843776,1195.193035364151,843776,332.96353
0.0004563068,0.0,716.66,57.47629663000001,0.4478827118873596,488,207,1.1403643,-0.0006902093,847872,1203.5700287818909,847872,184.3944
0.0021001399,0.0004272461,723.85,60.972586410000005,0.48027294874191284,541,208,1.1846021,0.0015524352,851968,1211.1341316699982,851968,170.25089
4.5883593e-05,0.0,690.04,63.89567077000001,0.263884961605072,584,209,1.1329459,-0.00014938044,856064,1218.1455535888672,856064,332.68094
3.2453532e-05,0.0,666.67,60.017834810000004,0.16953575611114502,618,210,1.0941395,-0.00018505834,860160,1224.7699155807495,860160,444.52768
0.00012593745,0.0,599.67,56.052903719999996,0.20748955011367798,652,211,1.121848,-0.00030841294,864256,1231.0492548942566,864256,631.34375
7.420909e-05,0.0,577.26,57.39225323000001,0.26966553926467896,555,212,1.1107616,-0.0004569523,868352,1238.4229493141174,868352,323.4334
0.00010042719,0.0,591.49,61.310092620000006,0.3947015404701233,502,213,1.1694297,-0.00026400326,872448,1246.5803973674774,872448,180.54388
0.00027270144,0.0,565.38,59.56655740000001,0.27215391397476196,527,214,1.1258609,-0.00080435275,876544,1254.3467073440552,876544,376.57327
0.00062227057,0.0,554.56,57.96599769,0.32075977325439453,551,215,1.1435486,-0.0011117426,880640,1261.7682271003723,880640,295.49393
0.0003063567,0.0,554.56,58.2781277,0.3751201033592224,466,216,1.1710707,-8.448919e-05,884736,1270.5398008823395,884736,184.89961
7.678735e-05,0.0,554.27,57.356905209999994,0.5520596504211426,507,217,1.1411664,-0.00045114287,888832,1278.6137251853943,888832,91.184586
0.00018754214,0.0,564.51,57.455226460000006,0.5237044990062714,446,218,1.1521642,-0.0003895404,892928,1287.7955439090729,892928,90.074585
0.0011705896,0.0,580.13,59.88044299,0.5999548137187958,477,219,1.1114608,-0.00091759773,897024,1296.3719766139984,897024,80.44392
0.00037344726,0.0,587.58,60.16304305999999,0.6104266941547394,467,220,1.150803,-0.0010788491,901120,1305.140575170517,901120,80.39402
0.00060356397,0.0,562.27,56.651731439999985,0.22271013259887695,564,221,1.0471575,6.113865e-05,905216,1312.3997118473053,905216,333.61392
0.00021022974,0.0,554.89,52.748540219999995,0.0979960560798645,569,222,1.0762742,-0.00074139814,909312,1319.5967390537262,909312,434.88293
0.0021831328,6.1035156e-05,573.95,54.576268420000005,0.39536577463150024,527,223,1.0882471,-0.0030350704,913408,1327.3615267276764,913408,148.5759
0.001214403,0.0,599.07,58.988086100000004,0.6287066042423248,476,224,1.0814955,-0.0012857039,917504,1335.9641380310059,917504,64.627365
7.995201e-05,0.0,626.21,61.272150929999995,0.119992196559906,471,225,1.0673549,0.00011852349,921600,1344.6442975997925,921600,173.59833
8.004537e-05,0.0,645.54,62.94479106000001,0.26378780603408813,436,226,1.0894599,-0.0003299376,925696,1354.0368037223816,925696,169.93112
0.00028333138,0.0,678.8,65.40083527,0.4187237024307251,454,227,1.0510677,-0.00087089767,929792,1363.0500836372375,929792,70.899
0.00036329657,0.0,705.78,68.07995079,0.3860825300216675,433,228,1.0947256,-0.00047720753,933888,1372.5072939395905,933888,95.57152
0.0005865367,0.0,731.27,70.79477681000002,0.3175336718559265,482,229,1.0889634,-0.00038804184,937984,1380.9894132614136,937984,134.83376
0.00026856846,0.0,748.37,72.15885879,0.6628353893756866,454,230,1.0757546,-0.000507714,942080,1390.0005993843079,942080,55.952904
0.00037544116,0.0,748.43,72.02718082,0.24958539009094238,506,231,1.0333446,0.00034430934,946176,1398.0837190151215,946176,306.9999
3.2932294e-05,0.0,748.43,73.06362127,0.6434462070465088,475,232,1.0822707,-9.2981325e-05,950272,1406.6917390823364,950272,87.466515
0.00022084234,0.0,781.1,78.14325805,0.4364531636238098,528,233,1.0651796,-0.0005884164,954368,1414.4408519268036,954368,105.95227
0.0002729705,0.0,805.5,80.95662881999999,0.6741631627082825,517,234,0.99271953,6.75302e-06,958464,1422.3568558692932,958464,80.77617
6.163165e-05,0.0,814.5,83.14734822999999,0.2048180103302002,539,235,1.0587015,-0.00012846914,962560,1429.9527151584625,962560,205.11415
0.00014373472,0.0,813.98,83.11860954,0.3267418146133423,569,236,1.0408864,-0.00036831317,966656,1437.140053510666,966656,169.32263
0.00052803557,0.0,807.79,85.30511392999999,0.4786717891693115,494,237,1.0308541,0.00010291493,970752,1445.4272983074188,970752,102.65724
6.663869e-05,0.0,788.95,85.57680749999997,0.0986870527267456,500,238,1.0192564,-0.00026064424,974848,1453.605759382248,974848,227.17653
0.00011685556,0.0,788.95,86.63427334,0.5280702412128448,510,239,1.0034949,-6.349474e-05,978944,1461.63099360466,978944,125.36927
0.0003548753,0.0,797.61,87.87860181,0.6682552397251129,471,240,1.0698458,-0.00022449443,983040,1470.310898065567,983040,60.856316
0.0020160372,0.0,814.0,90.97346187,0.26776331663131714,523,241,1.0145879,-2.3811444e-05,987136,1478.138530254364,987136,193.05809
0.00040512465,0.0,838.18,98.19549315999998,0.6279151737689972,490,242,1.0064408,-0.00014776492,991232,1486.4897792339325,991232,120.17193
0.0003196319,0.0,839.66,99.83843348999999,0.3480612635612488,551,243,0.9907148,-0.00061984506,995328,1493.9129436016083,995328,219.9011
0.00024721696,0.0,817.71,96.55168886,0.2214580774307251,522,244,0.99443877,-0.00068534527,999424,1501.7548627853394,999424,292.75818
0.0008711446,0.0,816.96,98.09203443,0.4476317763328552,564,245,0.98748964,-0.0013668241,1003520,1509.0126814842224,1003520,102.17047
0.0011793745,0.0,814.43,97.63616739999998,0.5148049890995026,473,246,0.9923546,-0.0015103808,1007616,1517.657105922699,1007616,104.54001
0.00038368095,0.0,814.43,100.70493404999999,0.6539096534252167,569,247,0.9771701,0.000118911645,1011712,1524.8453087806702,1011712,64.876175
4.7377536e-05,0.0,799.51,98.13155092999999,0.26476967334747314,587,248,0.98568994,1.70782e-05,1015808,1531.8197271823883,1015808,373.73355
0.00014815734,0.0,774.56,92.77732864999999,0.10499310493469238,566,249,0.97405136,-0.0004798383,1019904,1539.053195476532,1019904,371.69733
0.00032825716,0.0,780.45,93.41706857000001,-0.024631142616271973,497,250,0.9804405,-0.0003432297,1024000,1547.2937619686127,1024000,326.90994
6.7107634e-05,0.0,766.41,90.40147417,0.2266654372215271,580,251,1.0050533,-0.00010678059,1028096,1554.3461394309998,1028096,290.05933
0.0001977057,0.0,749.5,88.09719956,0.2934125065803528,549,252,0.96110886,-0.00033871515,1032192,1561.801718711853,1032192,227.03119
0.0002645179,0.0,750.44,87.68055105000002,0.3617950677871704,520,253,0.99223316,-0.00019250889,1036288,1569.6690168380737,1036288,182.77017
0.0006840033,0.0,757.4,88.98605416000002,0.6124209463596344,528,254,0.98777395,-0.0006580798,1040384,1577.421429157257,1040384,75.78068
0.004731256,0.0,773.17,90.04458823,0.6641724407672882,509,255,0.9745522,-0.0018965836,1044480,1585.4684345722198,1044480,42.662025
0.0020605396,0.0,750.51,84.7963719,0.2601469159126282,548,256,0.95678073,0.0008180771,1048576,1592.9362907409668,1048576,265.15945
3.655738e-05,0.0,769.35,87.54236136000002,0.6876393854618073,527,257,0.9088341,-0.00029425218,1052672,1600.7061302661896,1052672,77.72475
0.0001209719,0.0,761.69,87.10326492,0.4604717493057251,518,258,0.91426927,-0.00025478756,1056768,1608.6080248355865,1056768,147.8887
6.970967e-05,0.0,761.69,89.46452980000002,0.5926098823547363,586,259,0.9110482,-0.00031225558,1060864,1615.5934448242188,1060864,144.70786
0.000112168265,0.0,769.68,91.54890980999998,0.39021533727645874,532,260,0.9498173,-0.0002616531,1064960,1623.2908396720886,1064960,174.41794
0.0003084792,0.0,769.68,90.56661036,0.6258053481578827,500,261,0.9143513,-0.0009451094,1069056,1631.4709408283234,1069056,113.922165
0.00048437793,0.0,784.15,93.31442071999999,0.5542998015880585,545,262,0.91900826,-0.0001786362,1073152,1638.9817507266998,1073152,125.879425
8.153965e-05,0.0,799.25,96.49459741000001,0.4190881848335266,621,263,0.89583695,-0.00015175664,1077248,1645.574579000473,1077248,257.895
0.00028289272,0.0,806.27,100.13126736000002,0.5960159003734589,560,264,0.9168366,-0.0003463441,1081344,1652.8828954696655,1081344,160.1727
0.0004971877,0.0,813.29,103.63020904999999,0.6561746597290039,590,265,0.91734076,3.328111e-05,1085440,1659.8244278430939,1085440,118.06959
0.0016618706,0.0,805.18,103.63505207,0.43036049604415894,596,266,0.93061215,-0.00035894124,1089536,1666.6912684440613,1089536,211.95952
0.000923762,0.0,812.6,106.5189221,0.6883013546466827,582,267,0.9345371,-0.0006559329,1093632,1673.719773054123,1093632,98.855896
0.00038587864,0.0,801.99,107.86241939000001,0.31031298637390137,591,268,0.9550863,-0.00044059387,1097728,1680.640629529953,1097728,203.8515
0.0001983036,0.0,824.98,113.07179663000001,0.47360366582870483,617,269,0.8969951,-0.0005462443,1101824,1687.276790857315,1101824,163.36331
0.0001446326,0.0,820.75,113.73410137,0.4405273199081421,609,270,0.9348386,-7.87484e-05,1105920,1694.001077413559,1105920,200.20862
3.0881187e-05,0.0,843.01,117.61296111000001,0.6328262686729431,575,271,0.9205996,-0.00021754288,1110016,1701.1158318519592,1110016,101.29682
0.00015074505,0.0,855.13,120.25095689000001,0.6853783130645752,553,272,0.8861394,-0.0005727732,1114112,1708.5209250450134,1114112,83.27821
0.00019490362,0.0,872.62,122.22753262,0.46223413944244385,568,273,0.9110455,0.0002756168,1118208,1715.7235655784607,1118208,146.32253
0.0038693617,0.0,871.98,123.57323812999998,0.5505227744579315,549,274,0.91806513,-0.001193719,1122304,1723.1806025505066,1122304,163.31252
0.0003227675,0.0,863.96,124.90021767,0.5745922923088074,582,275,0.91344416,-0.0005606526,1126400,1730.2115404605865,1126400,156.3951
0.00042853988,0.0,855.91,126.82528118999998,0.530074268579483,532,276,0.93878883,-0.0005859798,1130496,1737.8991405963898,1130496,109.91375
3.537917e-05,0.0,877.52,130.27415037,0.7338247895240784,530,277,0.89567465,-4.9918803e-05,1134592,1745.622401714325,1134592,86.70956
0.00022545937,0.0,884.76,132.0521016,0.7217365503311157,627,278,0.938541,-0.00072717137,1138688,1752.148898601532,1138688,62.514645
0.0012885594,0.0,884.76,133.05876972,0.7816837877035141,577,279,0.94056356,-0.0020628702,1142784,1759.241274356842,1142784,50.1488
0.0012872209,0.00012207031,885.59,131.61405324999998,0.5091640055179596,550,280,0.93042874,-0.0011794353,1146880,1766.687658548355,1146880,113.835335
0.002040679,0.0005493164,885.59,129.62993034,0.7752230316400528,445,281,0.9197978,-0.0015928944,1150976,1775.8853878974915,1150976,32.21684
0.0021311126,0.0,877.27,127.40671806000002,0.27151715755462646,486,282,0.9133801,0.00022842281,1155072,1784.3047270774841,1155072,176.23682
0.00018153584,0.0,885.03,127.53233101000002,0.6415542364120483,532,283,0.8679296,-0.0002831352,1159168,1791.9981093406677,1159168,80.46257
0.00069280044,0.0,880.02,128.31597414,0.579669326543808,604,284,0.8389928,-0.0007530064,1163264,1798.7719626426697,1163264,142.50835
0.00046477362,0.0,879.81,127.3132641,0.679770439863205,550,285,0.8318048,-0.00094196264,1167360,1806.2158970832825,1167360,79.01189
0.00030572608,0.0,866.65,126.87007317,0.5581075549125671,577,286,0.83096135,8.799811e-05,1171456,1813.3115105628967,1171456,168.99318
0.00043115305,0.0,866.16,127.0495068,0.6211523115634918,551,287,0.8324762,-0.0004457132,1175552,1820.741247177124,1175552,92.85976
0.00040298593,0.0,873.91,128.35320593,0.7564844340085983,644,288,0.77913666,-0.00022360106,1179648,1827.096465587616,1179648,73.03509
0.00019923778,0.0,873.5,128.27689038,0.5490353107452393,647,289,0.76203275,-0.0009188241,1183744,1833.4263591766357,1183744,133.95096
0.00051419507,0.0,885.77,133.52568964,0.580918163061142,560,290,0.79361486,-0.000970221,1187840,1840.7366511821747,1187840,146.695
0.0003439084,0.0,892.61,136.77112443,0.6176088154315948,623,291,0.7398073,-0.00038231845,1191936,1847.310156583786,1191936,145.84032
0.0005341022,0.0,898.56,136.85400158999997,0.4809439778327942,558,292,0.76042277,-0.0005119366,1196032,1854.6420862674713,1196032,120.86833
0.00023029161,0.0,868.49,136.38298113000002,0.0807647705078125,571,293,0.79215264,2.3990666e-05,1200128,1861.8161480426788,1200128,443.57654
0.00046517514,0.0,860.07,139.33557957,0.5285441279411316,586,294,0.7516654,-0.0014439735,1204224,1868.7980675697327,1204224,158.39285
0.00016985374,0.0,843.09,136.43156337,0.0538632869720459,569,295,0.76208156,-7.767431e-05,1208320,1875.996331691742,1208320,391.92944
4.7566817e-05,0.0,819.74,137.79729161,0.02713942527770996,622,296,0.7961317,-0.00038493477,1212416,1882.5777773857117,1212416,506.37637
0.00010322359,0.0,782.04,143.88454363000002,-0.017807722091674805,639,297,0.73806024,-0.0004368744,1216512,1888.9850442409515,1216512,560.11975
0.00027830424,0.0,749.18,154.21389310999996,0.04572641849517822,663,298,0.76553166,-0.00084494066,1220608,1895.1545815467834,1220608,565.91077
0.00021483777,0.0,729.16,160.47158281999998,0.17055141925811768,601,299,0.73444974,-0.00032389307,1224704,1901.969290971756,1224704,337.41302
8.083008e-05,0.0,696.92,174.53189985000006,0.06470674276351929,670,300,0.7211917,-0.00032928697,1228800,1908.0793852806091,1228800,657.55914
6.273055e-05,0.0,670.17,180.33219683000004,-0.18905460834503174,639,301,0.8007333,-0.0002877876,1232896,1914.4884226322174,1232896,680.9796
1.965712e-05,0.0,635.19,184.31983899,-0.10372376441955566,639,302,0.7625178,2.7006783e-05,1236992,1920.8922109603882,1236992,660.8678
1.1460415e-05,0.0,590.81,193.99148097999998,-0.7408747673034668,675,303,0.86982113,-4.4200104e-05,1241088,1926.9556856155396,1241088,638.9706
9.99109e-05,0.0,542.48,201.75578549999997,-0.13971984386444092,632,304,0.73389673,-0.00042582894,1245184,1933.435712814331,1245184,617.0216
0.00032720208,0.0,512.52,212.67604724,-0.06836020946502686,665,305,0.78546554,-0.00052046997,1249280,1939.5957634449005,1249280,583.7579
7.57291e-05,0.0,484.0,222.62282506000003,-0.1657325029373169,665,306,0.8196705,-0.00047126712,1253376,1945.7529003620148,1253376,645.3784
0.00013962282,0.0,461.85,235.21783484999997,-0.2372514009475708,682,307,0.8526299,-0.00023624225,1257472,1951.7577056884766,1257472,774.7052
1.9774052e-05,0.0,432.77,233.49443603999995,-0.22638273239135742,735,308,0.85392046,-7.4520445e-05,1261568,1957.3286006450653,1261568,705.76685
2.2044034e-05,0.0,406.6,229.74579485999996,-0.36213064193725586,721,309,0.8853884,-0.00022496286,1265664,1963.0092089176178,1265664,705.05963
0.000116805495,0.0,390.92,232.69882355000001,-0.14013731479644775,707,310,0.7865122,-8.597134e-05,1269760,1968.7986452579498,1269760,796.72925
5.2767617e-05,0.0,375.41,236.56446161999997,-0.12434840202331543,710,311,0.8016775,-0.0001871806,1273856,1974.5606479644775,1273856,734.5728
4.3430715e-05,0.0,358.96,234.33293057999998,-0.06746256351470947,771,312,0.7979157,-2.7821457e-05,1277952,1979.871018409729,1277952,1029.6769
1.5263187e-05,0.0,342.78,229.56913543,-0.025522470474243164,754,313,0.78374493,-7.226033e-05,1282048,1985.297797203064,1282048,931.08875
6.0184943e-06,0.0,337.05,228.20389538999999,-0.5177375078201294,724,314,0.79295075,-4.3764732e-05,1286144,1990.954532623291,1286144,636.58093
2.2499018e-05,0.0,335.23,230.03505115000004,-0.0356215238571167,728,315,0.77720594,-0.00016831367,1290240,1996.5811784267426,1290240,585.06445
2.4904508e-05,0.0,331.97,230.71149198999998,-0.020066261291503906,766,316,0.8368005,8.869276e-05,1294336,2001.9264290332794,1294336,790.03687
9.537446e-06,0.0,326.69,228.47511775000007,-0.09453058242797852,748,317,0.8041371,-8.7186345e-06,1298432,2007.3988540172577,1298432,834.6056
2.122311e-05,0.0,325.65,222.61757167,-0.02191305160522461,733,318,0.8080106,-6.762787e-05,1302528,2012.9834351539612,1302528,657.8612
5.4426357e-05,0.0,318.73,213.09662864,-0.02737593650817871,757,319,0.7731755,-5.1491763e-05,1306624,2018.388412475586,1306624,909.78955
2.1040338e-05,0.0,323.97,210.35259386,0.0018728375434875488,750,320,0.7991542,-0.000105021085,1310720,2023.8466494083405,1310720,635.5195
3.63024e-05,0.0,321.24,208.59879644,-0.038030028343200684,741,321,0.8058802,-0.00023931361,1314816,2029.3698308467865,1314816,655.9526
2.8098628e-05,0.0,314.85,202.10010110000002,-0.07189607620239258,782,322,0.8519637,-0.0001619453,1318912,2034.6055777072906,1318912,861.78827
1.3937527e-05,0.0,314.97,198.79548656,0.0684044361114502,751,323,0.8180308,-9.109535e-05,1323008,2040.0599296092987,1323008,964.4717
7.773777e-06,0.0,313.38,196.76340097000005,-0.028879761695861816,763,324,0.873875,-0.000120808574,1327104,2045.422728061676,1327104,840.14
2.1915053e-05,0.0,312.11,202.98126262999997,-0.049904823303222656,776,325,0.835143,1.2433156e-06,1331200,2050.7000460624695,1331200,771.39264
1.6505066e-05,0.0,311.41,205.33785814999996,-0.10638463497161865,777,326,0.7952719,-3.9894832e-05,1335296,2055.9663128852844,1335296,812.89417
5.1889274e-06,0.0,313.02,215.69139331999997,-0.12158501148223877,783,327,0.83972555,-7.4473646e-05,1339392,2061.1972420215607,1339392,770.896
3.201102e-05,0.0,310.04,221.7232047,-0.10288774967193604,773,328,0.81595534,-0.00012823743,1343488,2066.4915103912354,1343488,632.61633
4.176504e-05,0.0,309.98,225.16053008999995,0.009361207485198975,759,329,0.7599517,-0.00012726148,1347584,2071.883536338806,1347584,619.81635
1.8000992e-05,0.0,309.84,231.65941829999997,0.07018119096755981,750,330,0.6909444,-0.0001252854,1351680,2077.3427753448486,1351680,648.1957
1.13111655e-05,0.0,312.55,236.03035495000003,-0.07305169105529785,772,331,0.7799143,-2.4872541e-05,1355776,2082.6454577445984,1355776,676.6865
3.1688414e-06,0.0,316.25,241.22962431999994,0.09420794248580933,722,332,0.69238424,-6.848597e-06,1359872,2088.3137168884277,1359872,607.30743
1.9497758e-05,0.0,314.79,242.06619069,0.08663791418075562,776,333,0.76211864,-0.0002595773,1363968,2093.5918405056,1363968,606.0768
3.946623e-05,0.0,310.01,228.01952719999997,0.013118267059326172,779,334,0.83658946,-0.00027148784,1368064,2098.845645427704,1368064,1031.8141
3.474153e-05,0.0,306.26,221.02196244999996,0.00917142629623413,793,335,0.81434834,-0.00013589507,1372160,2104.0093998908997,1372160,871.3857
7.943695e-05,0.0,304.36,214.56296774000003,0.013143062591552734,768,336,0.7947139,-0.00038159726,1376256,2109.339672088623,1376256,774.9146
2.4361472e-05,0.0,295.4,212.1143138,-0.018238544464111328,814,337,0.7865235,5.7117286e-05,1380352,2114.3719568252563,1380352,779.1697
2.6430027e-05,0.0,290.23,210.43308786999998,-0.05309033393859863,794,338,0.78156084,4.861089e-05,1384448,2119.5265352725983,1384448,599.995
2.5142963e-06,0.0,287.15,210.23869538999995,0.05090737342834473,783,339,0.7421716,-4.4923858e-05,1388544,2124.7532143592834,1388544,668.41455
2.2381487e-06,0.0,285.71,213.05266735,0.03683769702911377,798,340,0.7755927,-3.563561e-05,1392640,2129.8837032318115,1392640,649.7677
1.6773323e-05,0.0,288.12,219.65502274,0.10279995203018188,781,341,0.7156636,-0.00016323014,1396736,2135.1287207603455,1396736,542.9682
1.206502e-05,0.0,291.81,227.98156377999996,0.0020474791526794434,803,342,0.7712234,4.0446655e-05,1400832,2140.2243916988373,1400832,774.5905
1.2204695e-05,0.0,287.29,224.17289815999996,0.04800063371658325,811,343,0.8356348,-0.00014609139,1404928,2145.2709329128265,1404928,808.0985
2.6654736e-05,0.0,293.12,225.94932584999998,0.10760533809661865,749,344,0.8080194,-0.00011058764,1409024,2150.7350165843964,1409024,795.1096
4.181795e-06,0.0,290.24,224.03774968,0.059530436992645264,803,345,0.7838769,-6.559706e-05,1413120,2155.830827474594,1413120,742.59674
2.1147873e-05,0.0,285.63,214.15643828999998,0.060741126537323,798,346,0.8312604,-0.000117201795,1417216,2160.9639530181885,1417216,742.05817
5.409388e-05,0.0,285.64,211.92362238000004,0.05745053291320801,766,347,0.7757515,-0.00015005635,1421312,2166.305510044098,1421312,619.26263
3.424035e-05,0.0,280.26,209.96508285000004,0.06215405464172363,801,348,0.81151044,-0.0002542692,1425408,2171.417835712433,1425408,707.526
0.00014322565,0.0,281.72,211.64750538,-0.03808104991912842,802,349,0.7770735,-0.00013502194,1429504,2176.5228972434998,1429504,559.55695
5.4829346e-05,0.0,281.74,219.01992798000006,0.14186620712280273,800,350,0.7360048,-0.00022684145,1433600,2181.6435313224792,1433600,918.8389
4.5678404e-05,0.0,274.25,211.76031149000002,0.007948517799377441,825,351,0.81101686,-0.00023749786,1437696,2186.6042296886444,1437696,918.2985
0.00017379315,0.0,269.81,210.29074316000003,0.10843110084533691,814,352,0.7877439,-0.0003652227,1441792,2191.6367661952972,1441792,651.5914
3.454546e-05,0.0,276.26,218.97960486999997,0.0402107834815979,755,353,0.7847913,-7.751369e-05,1445888,2197.0595993995667,1445888,532.0167
2.7881732e-05,0.0,278.5,221.71477187,0.04964745044708252,771,354,0.76550037,-0.00022698504,1449984,2202.3699843883514,1449984,438.4839
0.00016550154,0.0,282.01,221.71296139999998,0.22181951999664307,778,355,0.77920026,-0.00030936318,1454080,2207.633307695389,1454080,729.6218
0.00022947264,0.0,284.29,222.95360044999995,-0.0060727596282958984,774,356,0.7626269,-0.0004886484,1458176,2212.9193472862244,1458176,548.0018
4.3027856e-05,0.0,281.57,221.15230724000006,0.04058516025543213,838,357,0.7712096,-2.9844377e-06,1462272,2217.8027217388153,1462272,704.6338
4.118384e-05,0.0,285.57,224.81957226999998,-0.019849538803100586,807,358,0.76758355,-0.00025323406,1466368,2222.8741290569305,1466368,446.47275
2.9808178e-05,0.0,288.77,226.44349635999998,0.002219080924987793,811,359,0.7521409,1.4561359e-05,1470464,2227.919611930847,1470464,769.16644
0.00020160501,0.0,286.81,229.08626916999998,-0.008533716201782227,791,360,0.7988694,-0.00067830004,1474560,2233.0975937843323,1474560,403.09387
0.000101954625,0.0,286.36,226.35620101,0.05382329225540161,774,361,0.7566503,-0.00024841662,1478656,2238.38813662529,1478656,860.61865
7.636699e-05,0.0,280.01,222.56092522,0.06327086687088013,827,362,0.7548047,-0.00011685795,1482752,2243.3393750190735,1482752,727.4446
0.0001775642,0.0,275.04,217.44805139000005,0.06311368942260742,814,363,0.7502868,-0.00055642496,1486848,2248.371164560318,1486848,988.46014
3.312525e-05,0.0,280.82,216.85272834999992,0.04324793815612793,782,364,0.73050725,-1.5782673e-05,1490944,2253.6066493988037,1490944,805.2189
6.721212e-05,0.0,284.08,211.93323266,0.0866926908493042,806,365,0.6920285,-0.00043348182,1495040,2258.689052581787,1495040,670.647
0.000120936755,0.0,284.5,216.98242369000002,0.0021221041679382324,767,366,0.7323102,-0.00024264763,1499136,2264.0245809555054,1499136,458.5971
0.00015316272,0.0,286.35,216.52215752999996,0.048367321491241455,780,367,0.77474856,-0.00027052243,1503232,2269.2743303775787,1503232,370.3365
8.286945e-05,0.0,285.9,221.40043702,0.04162043333053589,786,368,0.7842495,-0.00029770582,1507328,2274.4822521209717,1507328,438.96692
0.0005253843,0.0,286.0,226.01972920000003,0.026646554470062256,817,369,0.8016318,-0.00096289633,1511424,2279.4944257736206,1511424,606.564
0.0007273979,0.0,285.99,231.28878820999998,0.10941058397293091,814,370,0.73145616,-0.0009065038,1515520,2284.524751186371,1515520,512.8947
0.00011041248,0.0,282.07,238.02204924999998,0.0888327956199646,830,371,0.7786319,-0.00030425034,1519616,2289.4568469524384,1519616,665.8974
0.0009219442,0.0,276.62,238.66922494,-0.0239870548248291,817,372,0.6585228,-0.0014274365,1523712,2294.4688427448273,1523712,626.4474
0.00047149343,0.0,280.03,238.77429521000002,0.004375278949737549,761,373,0.70013726,-0.00019886714,1527808,2299.8513708114624,1527808,390.41187
0.00020053049,0.0,280.72,236.42195008999997,0.08678793907165527,766,374,0.7554802,-0.000991114,1531904,2305.19513297081,1531904,453.3342
0.00015225307,0.0,282.41,238.29433142000002,0.040601909160614014,817,375,0.7078066,0.00012746494,1536000,2310.205296754837,1536000,704.6465
5.0891005e-05,0.0,285.6,241.33265846999998,-0.017334699630737305,802,376,0.6935273,0.0001228061,1540096,2315.31218791008,1540096,323.19748
0.00021430703,0.0,290.16,239.88195718,0.02559220790863037,807,377,0.75087816,-0.0005245267,1544192,2320.3832597732544,1544192,710.69916
0.00033871806,0.0,293.04,242.79178723999996,-0.09291589260101318,807,378,0.7093697,0.000114862196,1548288,2325.459316253662,1548288,301.57217
0.00024682918,0.0,298.88,245.69748225,-0.007836103439331055,763,379,0.7603906,-0.0008291365,1552384,2330.8269369602203,1552384,584.7961
0.0013197516,0.0,293.41,244.73725525999998,0.038784563541412354,777,380,0.7780371,-0.0015066522,1556480,2336.0931174755096,1556480,536.2533
0.001533979,6.1035156e-05,287.53,239.89766211999998,0.031692326068878174,815,381,0.73639774,-0.0012516886,1560576,2341.1150121688843,1560576,851.53534
0.00012868429,0.0,285.39,239.16039985,0.03250133991241455,822,382,0.79417217,7.230512e-05,1564672,2346.092861175537,1564672,581.9188
0.00017278301,0.0,285.82,236.68169641999998,-0.0026140213012695312,813,383,0.74093664,-0.00021620904,1568768,2351.1295347213745,1568768,464.91998
0.00019011482,0.0,283.41,242.51640585999996,0.002702951431274414,820,384,0.6961679,-0.0002720373,1572864,2356.1210522651672,1572864,443.46664
0.00034959492,0.0,279.57,236.77947806,0.08187299966812134,825,385,0.7700195,-0.000469567,1576960,2361.084304332733,1576960,479.00644
0.0007264884,0.0,273.4,232.79650313999994,0.04520440101623535,825,386,0.7247224,-0.001352817,1581056,2366.0467031002045,1581056,638.7583
