EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
867.625,131.08884,4,3339,1293.4349761009216,855955,0.009512504,0.9512504,0.9531384594738483,0.0004133318,0.014202405,0.0046899016
912.575,137.6503,4,3343,1300.190877199173,859955,0.00931715,0.9317151,0.942295502871275,0.00038143093,0.013171558,0.0038544077
934.5,142.72498,4,3347,1306.9591495990753,863955,0.009414107,0.94141066,0.9876878764480352,0.00036818374,0.013911645,0.0044975383
890.575,138.44608,6,3353,1313.5348718166351,868198,0.009340627,0.9340628,0.635267585515976,0.00040634928,0.013716245,0.004375618
890.225,137.48782,5,3358,1320.7305233478546,872298,0.009386544,0.9386544,0.7895281165838242,0.00037000686,0.013460632,0.0040740883
890.225,135.44554,4,3362,1327.8900275230408,876298,0.0091942875,0.91942877,0.8139522075653076,0.00041256082,0.012027705,0.0028334176
912.55,138.86528,4,3366,1335.4112045764923,880298,0.009059184,0.9059185,0.9748355932533741,0.0004149509,0.014304884,0.0052456995
892.15,136.83328,5,3371,1341.7021143436432,884482,0.009243347,0.9243347,0.6525986194610596,0.00043765618,0.01295311,0.003709763
913.175,138.50041,4,3375,1349.1403727531433,888482,0.0093091475,0.93091476,0.9167664349079132,0.0003941354,0.011975504,0.0026663567
891.85,133.77206,5,3380,1356.7951185703278,892629,0.0078055826,0.7805583,0.7217621803283691,0.00031641108,0.010363609,0.0025580255
866.0,132.36069,5,3385,1363.7949175834656,896595,0.009336701,0.93367004,0.7650850266218185,0.00044131296,0.012779049,0.003442348
898.025,136.76904,5,3390,1370.8741455078125,901119,0.0093768,0.93768,0.5110645592212677,0.0003987297,0.015200733,0.0058239335
876.4,132.88925,4,3394,1377.243552684784,904254,0.008691026,0.8691026,0.6917707026004791,0.00041167554,0.012468855,0.003777829
898.9,136.48,5,3399,1383.9700827598572,909254,0.009282031,0.92820317,0.8620045185089111,0.00046593577,0.012324126,0.0030420949
898.9,136.82288,4,3403,1391.2451193332672,913254,0.009439051,0.9439051,0.9734279774129391,0.00043707775,0.012362654,0.002923603
896.525,132.32962,5,3408,1398.591159582138,917343,0.0094015915,0.9401592,0.7065712213516235,0.00045212577,0.014099132,0.0046975412
896.525,134.12105,4,3412,1405.6909973621368,921343,0.009595913,0.9595913,0.9513775743544102,0.0004557361,0.014407073,0.0048111603
896.525,133.1687,4,3416,1412.6344640254974,925343,0.009624608,0.9624608,0.9778991509228945,0.00038264762,0.012056106,0.002431498
917.85,137.58493,4,3420,1419.7384071350098,929343,0.009444101,0.9444101,0.9612563326954842,0.0004278667,0.0139773255,0.0045332247
899.075,132.2489,6,3426,1426.5558292865753,933558,0.0088233175,0.8823317,0.5998607575893402,0.00040173228,0.011697212,0.0028738948
909.825,132.45184,5,3431,1433.3816080093384,937647,0.009250848,0.9250848,0.8490921705961227,0.00040692632,0.013333759,0.0040829116
888.0,125.882675,5,3436,1440.5391099452972,941774,0.008946356,0.8946357,0.8028602600097656,0.00040992687,0.012419695,0.0034733384
824.95,117.06859,6,3442,1447.1802077293396,945252,0.009209562,0.9209562,0.3668920397758484,0.00039604987,0.012157092,0.0029475298
812.025,111.444214,5,3447,1453.7811419963837,949735,0.008628439,0.86284393,0.521210789680481,0.00040637268,0.012019647,0.0033912077
823.9,115.354126,5,3452,1460.598120212555,954299,0.008766311,0.87663114,0.7106981575489044,0.00044787466,0.011346255,0.0025799442
823.9,116.02755,4,3456,1467.4314794540405,958299,0.009534672,0.95346725,0.910428836941719,0.00039726042,0.01444112,0.0049064485
769.225,107.21181,7,3463,1474.3969025611877,962199,0.008913434,0.8913435,0.23006129264831543,0.00041555526,0.010979566,0.0020661317
769.7,106.85514,6,3469,1480.7823877334595,966435,0.009330527,0.9330527,0.6249324381351471,0.00042891953,0.0121868355,0.0028563086
746.725,106.55454,5,3474,1486.7465307712555,970516,0.009406533,0.9406533,0.6099289655685425,0.00040338474,0.013331672,0.003925139
782.6,114.675804,4,3478,1493.2685022354126,974221,0.008671594,0.86715937,0.7213193476200104,0.00045233825,0.012633444,0.00396185
775.7,119.93787,7,3485,1499.994556903839,978763,0.009103312,0.91033125,0.652099609375,0.00041172863,0.012405217,0.003301905
706.15,98.793175,7,3492,1505.8436460494995,982545,0.008835163,0.8835163,0.40071094036102295,0.00042813335,0.0123737585,0.003538596
663.175,96.913124,6,3498,1511.9804468154907,986826,0.009253464,0.9253464,0.6912875175476074,0.00044516328,0.013323493,0.0040700296
720.425,100.96366,5,3503,1518.3976545333862,991016,0.008655263,0.8655263,0.7498818933963776,0.00038759765,0.012392765,0.0037375013
764.525,105.97268,4,3507,1525.4357571601868,995016,0.009383849,0.93838495,0.5904237627983093,0.00045979174,0.012001775,0.0026179263
764.525,107.22304,4,3511,1531.8460507392883,999016,0.008979033,0.8979033,0.9697607830166817,0.0005150419,0.017991517,0.009012483
756.725,107.65414,6,3517,1538.4030194282532,1003490,0.009157607,0.91576076,0.3077120780944824,0.00039481698,0.012447387,0.0032897792
708.7,101.18682,6,3523,1544.8380479812622,1006762,0.009011365,0.90113646,0.26917243003845215,0.00045506563,0.014709157,0.0056977924
749.975,105.1,4,3527,1552.114663362503,1010762,0.009272939,0.9272939,0.8186315894126892,0.00042002392,0.012833003,0.0035600641
809.825,119.27661,5,3532,1558.6659927368164,1014938,0.008902022,0.89020216,0.7397577166557312,0.0003688525,0.012323208,0.0034211862
831.575,120.86088,4,3536,1565.0615322589874,1018938,0.009138405,0.91384053,0.9116786196827888,0.0004258587,0.014359288,0.0052208826
873.05,128.36551,5,3541,1571.7420239448547,1023938,0.009428046,0.94280463,0.966174777597189,0.0004205731,0.013143582,0.003715537
873.05,130.37068,4,3545,1578.3641176223755,1027938,0.009121968,0.9121969,0.964750811457634,0.000404163,0.014286492,0.0051645236
873.05,131.38052,4,3549,1584.8898620605469,1031938,0.008530552,0.8530552,0.9443417564034462,0.0003887089,0.011056092,0.00252554
859.125,130.9559,4,3553,1591.2459902763367,1035381,0.0091320025,0.91320026,0.6808492541313171,0.00042808277,0.013273469,0.0041414667
920.05,137.82887,5,3558,1598.2296833992004,1040381,0.0088354405,0.8835441,0.9261091724038124,0.00036785897,0.012964932,0.004129492
923.1,139.56387,5,3563,1604.741049528122,1043686,0.009163304,0.9163304,0.54021817445755,0.00038864493,0.0132600535,0.004096749
923.1,140.31465,4,3567,1612.1565763950348,1047686,0.009139304,0.9139304,0.9525128714740276,0.00040488827,0.011815997,0.0026766933
943.7,144.93758,4,3571,1619.7261385917664,1051686,0.009250956,0.92509556,0.9141724109649658,0.00042954698,0.01299301,0.003742054
943.7,142.61563,5,3576,1626.4796025753021,1056686,0.009114828,0.9114828,0.9297027438879013,0.0004538981,0.0129489545,0.0038341268
922.425,140.49698,5,3581,1633.1124064922333,1060835,0.009116045,0.9116045,0.8704356849193573,0.00043044199,0.012829144,0.0037130981
892.425,136.955,5,3586,1639.6033549308777,1064635,0.009270687,0.9270687,0.6958366334438324,0.00040024228,0.0128348395,0.0035641529
810.225,125.83833,8,3594,1645.629719734192,1068790,0.008930397,0.89303976,0.2605277895927429,0.0004352326,0.012053371,0.0031229742
810.225,123.41194,4,3598,1652.753877878189,1072790,0.009099199,0.9099199,0.8640348166227341,0.00038017574,0.013464842,0.004365643
785.15,117.21074,7,3605,1659.3633139133453,1077092,0.008952351,0.8952352,0.3949228525161743,0.00045892494,0.012211721,0.00325937
785.15,117.158585,4,3609,1666.6219794750214,1081092,0.008689435,0.8689435,0.8973215073347092,0.00049590605,0.011736672,0.0030472374
785.15,115.097916,4,3613,1673.2138977050781,1085092,0.009095115,0.90951145,0.8029170781373978,0.00040992914,0.013262512,0.0041673975
760.475,116.21072,5,3618,1679.5057702064514,1089105,0.009122059,0.91220593,0.7039137482643127,0.00042081677,0.0119594,0.0028373415
766.85,111.08034,5,3623,1686.110865354538,1093221,0.008853027,0.88530266,0.8014471679925919,0.0004024087,0.011767972,0.0029149456
789.65,115.06278,4,3627,1693.3044724464417,1097221,0.008899476,0.88994765,0.952480535954237,0.0004002812,0.012803912,0.0039044358
833.1,123.316505,4,3631,1700.073843717575,1101221,0.009140133,0.91401327,0.9259947687387466,0.0003935524,0.012291919,0.0031517865
885.775,128.18887,4,3635,1706.7412774562836,1105221,0.009294427,0.9294427,0.9637650288641453,0.0004493196,0.014371157,0.0050767297
885.775,130.20465,4,3639,1713.5024137496948,1109221,0.009132181,0.91321814,0.8576160371303558,0.00040594197,0.012901681,0.0037694988
932.225,138.85896,5,3644,1720.5397732257843,1113381,0.009168323,0.9168323,0.6701128780841827,0.0004397798,0.011577285,0.002408962
888.75,133.77597,6,3650,1726.8129904270172,1117642,0.008904892,0.8904892,0.5646409690380096,0.0003730447,0.012976997,0.0040721046
890.325,139.23618,5,3655,1733.4147868156433,1121812,0.009126656,0.9126656,0.6806662380695343,0.00042496785,0.01373433,0.0046076747
892.675,134.7933,4,3659,1740.5319364070892,1125812,0.0089831585,0.89831585,0.8644235879182816,0.00039790323,0.011753419,0.002770261
914.775,142.45578,4,3663,1747.295036315918,1129812,0.009124787,0.9124787,0.8596671670675278,0.00044046738,0.01575619,0.0066314023
914.775,144.9804,4,3667,1753.6463885307312,1133812,0.009025553,0.90255535,0.9446944408118725,0.00040909444,0.017495796,0.008470242
892.225,139.93889,5,3672,1760.3842310905457,1137910,0.0091062095,0.9106209,0.7464709281921387,0.0003480043,0.011969873,0.0028636632
826.025,133.3824,7,3679,1767.0640909671783,1142262,0.00895957,0.89595705,0.8245353549718857,0.00036523142,0.012625165,0.0036655958
847.025,135.92027,4,3683,1774.0624594688416,1146262,0.009188079,0.9188079,0.836229220032692,0.00037799426,0.01476823,0.0055801505
848.075,136.42258,6,3689,1781.418915271759,1150565,0.009105067,0.91050667,0.5676136910915375,0.00041384445,0.013596731,0.0044916645
829.325,130.30922,5,3694,1788.090223312378,1154815,0.008959317,0.8959317,0.7330895066261292,0.00035746087,0.013566714,0.004607397
828.275,132.77922,5,3699,1794.8945002555847,1158943,0.009104098,0.9104098,0.7270504236221313,0.0004289,0.014880541,0.0057764426
785.125,123.68384,6,3705,1802.0829470157623,1163217,0.008450335,0.8450335,0.6409918367862701,0.00037359627,0.012570979,0.0041206446
748.6,122.363014,6,3711,1808.625019788742,1166854,0.008346682,0.8346682,0.5453580021858215,0.00039903168,0.0116306245,0.0032839426
770.1,124.11583,4,3715,1815.3972358703613,1170854,0.009030785,0.90307856,0.8950683698058128,0.00044685515,0.013677137,0.0046463516
808.4,129.9637,4,3719,1822.6123242378235,1174598,0.009080661,0.90806615,0.8551866412162781,0.000390467,0.015198176,0.0061175143
808.4,130.56284,5,3724,1829.5725448131561,1179598,0.00904827,0.904827,0.8889539763331413,0.00041309887,0.01246907,0.0034208
808.9,129.27365,5,3729,1836.4146394729614,1182921,0.009121656,0.91216564,0.4574599862098694,0.0003968773,0.01375974,0.0046380833
785.55,130.27898,6,3735,1842.910611152649,1187237,0.009323866,0.93238664,0.4864201545715332,0.00038803736,0.011834663,0.0025107972
763.65,124.846825,7,3742,1849.9811778068542,1191682,0.009311216,0.9311216,0.6005289256572723,0.0003390393,0.013469548,0.004158332
803.725,127.80074,4,3746,1856.9694194793701,1195682,0.009418517,0.94185174,0.8369568437337875,0.00041210238,0.014019188,0.0046006707
824.8,129.98997,5,3751,1863.9239916801453,1199846,0.0092857815,0.92857814,0.7856903225183487,0.00037039636,0.013401529,0.0041157473
824.8,127.24518,4,3755,1870.9753422737122,1203846,0.008811078,0.88110787,0.5888083577156067,0.00042558354,0.012299255,0.0034881765
831.2,125.54092,4,3759,1877.642940044403,1207846,0.008747793,0.8747793,0.7824903577566147,0.0004254357,0.0123347975,0.003587005
831.2,125.95188,4,3763,1885.1943311691284,1211846,0.008808107,0.88081074,0.9662316180765629,0.00038873282,0.011959903,0.0031517956
809.075,122.07672,7,3770,1892.2713615894318,1216284,0.008992003,0.8992003,0.5212103426456451,0.0004400331,0.01292639,0.0039343876
829.775,123.8688,5,3775,1899.0125842094421,1220428,0.00903309,0.9033091,0.6854432225227356,0.00032879732,0.013723297,0.004690206
853.6,126.97524,5,3780,1906.4925441741943,1224632,0.009409485,0.9409486,0.8660882264375687,0.00040978714,0.0132902805,0.0038807949
852.1,126.00873,5,3785,1913.4252433776855,1228766,0.0086341,0.86341,0.865696519613266,0.0003471617,0.013865394,0.005231294
873.0,127.74436,4,3789,1920.7598569393158,1232766,0.008967126,0.8967126,0.8102534711360931,0.00042309295,0.013071075,0.0041039498
834.5,127.17651,5,3794,1927.3163199424744,1236226,0.008706509,0.8706509,0.7204566299915314,0.0004143897,0.013154926,0.004448416
834.5,127.145424,4,3798,1934.376957654953,1240226,0.008546694,0.85466945,0.6822946071624756,0.00042452497,0.010977736,0.002431041
812.9,124.122025,5,3803,1941.5006439685822,1244362,0.009422916,0.9422916,0.7220964133739471,0.00036585258,0.013283053,0.0038601377
876.95,133.95636,4,3807,1948.6686022281647,1248362,0.009434099,0.9434099,0.9126728177070618,0.00048366515,0.014879822,0.0054457225
855.35,131.03868,6,3813,1955.2609198093414,1252642,0.009198583,0.91985834,0.6491269171237946,0.00043477307,0.01331602,0.0041174376
846.6,131.74063,5,3818,1962.5245151519775,1256496,0.0074755237,0.7475524,0.3356013298034668,0.000412792,0.010526994,0.0030514705
868.25,135.33418,5,3823,1969.1761846542358,1261496,0.009407959,0.9407959,0.8451186418533325,0.00034324385,0.012566218,0.0031582592
868.25,138.68286,4,3827,1976.167736530304,1265496,0.009159061,0.91590613,0.9777671303600073,0.0004157484,0.013218003,0.004058942
867.9,140.13153,5,3832,1983.1594524383545,1269565,0.009417597,0.9417597,0.7906387746334076,0.000319357,0.012524772,0.0031071757
827.475,133.06023,6,3838,1990.7098870277405,1273325,0.007163453,0.7163453,0.4153854250907898,0.00041985765,0.011210516,0.004047063
849.075,134.91191,4,3842,1997.7005450725555,1277325,0.009586952,0.9586952,0.92881890386343,0.00036033674,0.013217741,0.003630789
826.275,129.5218,5,3847,2004.8428981304169,1281413,0.008671315,0.8671316,0.8737649172544479,0.00043716253,0.014357038,0.0056857225
827.55,130.3835,6,3853,2011.5004489421844,1285744,0.008928165,0.89281654,0.6580100953578949,0.0004609222,0.013795644,0.004867479
847.975,134.30376,4,3857,2018.8081102371216,1289744,0.009484216,0.9484216,0.9276840835809708,0.00036720224,0.014376812,0.0048925965
856.2,129.71297,4,3861,2025.8308289051056,1293744,0.008920847,0.8920848,0.9159928485751152,0.0004400253,0.0132643,0.004343453
856.2,130.373,4,3865,2033.0596449375153,1297744,0.0091133285,0.9113329,0.9531312771141529,0.00046424463,0.016690217,0.007576889
835.4,125.16791,5,3870,2040.2938792705536,1301912,0.009234914,0.92349136,0.7762289494276047,0.00043790118,0.01404258,0.004807666
849.15,126.14854,5,3875,2046.9662971496582,1305993,0.009367203,0.9367204,0.8386763483285904,0.00034106986,0.012387704,0.0030205012
846.025,128.23979,6,3881,2053.5672430992126,1310166,0.009227793,0.9227793,0.722975343465805,0.00042872535,0.014167199,0.0049394066
846.025,128.99365,4,3885,2060.388202905655,1314166,0.009490111,0.9490111,0.8288743644952774,0.00043739215,0.013835724,0.004345613
889.3,137.02165,4,3889,2067.890618085861,1318166,0.009477513,0.9477513,0.9840267542749643,0.00044867513,0.014150577,0.004673064
888.75,139.33972,5,3894,2075.2285623550415,1322294,0.008948773,0.8948774,0.7601453959941864,0.00037331588,0.012940537,0.0039917645
888.75,139.50687,4,3898,2082.32115983963,1326294,0.009167301,0.91673005,0.9554213173687458,0.0004441397,0.013831038,0.0046637375
888.75,140.55281,4,3902,2089.622313976288,1330294,0.009324018,0.93240184,0.9888228178024292,0.00048666375,0.014060292,0.0047362745
845.325,133.97545,6,3908,2096.558338880539,1334557,0.0090937605,0.909376,0.8732574433088303,0.0003645429,0.011922886,0.0028291252
839.45,135.46066,6,3914,2103.0260174274445,1338571,0.0085767815,0.8576782,0.6190232336521149,0.00044361566,0.010844786,0.0022680038
862.025,138.45934,5,3919,2110.670268535614,1342647,0.008414217,0.8414217,0.6962896883487701,0.00040402394,0.011953455,0.0035392381
862.025,135.45462,4,3923,2117.368290424347,1346647,0.0091050435,0.9105044,0.9582643546164036,0.00043077586,0.012346156,0.0032411125
840.65,131.5314,5,3928,2124.0215315818787,1350792,0.009120138,0.9120138,0.841438814997673,0.00048780558,0.012263336,0.0031431976
817.85,127.05088,5,3933,2130.857011318207,1354880,0.009370637,0.9370637,0.9545301720499992,0.0004215638,0.015203537,0.0058329003
773.65,119.14241,7,3940,2137.3160219192505,1359240,0.008897414,0.8897414,0.6147990226745605,0.00040621037,0.013784943,0.0048875287
733.65,116.52871,8,3948,2143.949245452881,1363903,0.008722859,0.87228596,0.458457350730896,0.00039869355,0.012371366,0.0036485065
738.75,111.07727,5,3953,2150.8160133361816,1368032,0.008873773,0.88737726,0.8404440879821777,0.00041225605,0.013235578,0.004361806
761.725,113.57262,5,3958,2157.2767872810364,1372116,0.009499958,0.94999576,0.878602996468544,0.00033592258,0.013694873,0.0041949153
739.55,113.80666,5,3963,2163.8018896579742,1376229,0.009159228,0.91592276,0.8193604350090027,0.00048020997,0.015057006,0.005897778
760.925,116.09595,4,3967,2170.7731218338013,1380229,0.008938381,0.89383817,0.7701020389795303,0.00043388968,0.011407012,0.0024686311
760.925,114.33518,4,3971,2178.5470926761627,1384229,0.00930864,0.93086404,0.9523514211177826,0.0004402643,0.012878982,0.003570342
754.45,116.99721,7,3978,2185.166396856308,1388266,0.008231012,0.8231012,0.5228208899497986,0.00038833875,0.010527717,0.0022967043
774.575,113.94698,6,3984,2192.2450251579285,1392596,0.008694723,0.8694724,0.6759533882141113,0.00043373904,0.0109880585,0.002293335
771.65,116.50795,6,3990,2199.117442846298,1395898,0.009196765,0.91967654,0.7278229594230652,0.00045211645,0.013319943,0.004123178
771.65,116.54668,4,3994,2206.332197189331,1399898,0.00924517,0.92451704,0.8431554585695267,0.0004012597,0.013321486,0.004076316
725.425,108.994095,7,4001,2212.774163246155,1404133,0.008828138,0.8828138,0.6335046887397766,0.00042772095,0.013980189,0.0051520513
640.0,94.62166,9,4010,2219.248726129532,1408829,0.00855105,0.85510504,0.5538161993026733,0.00037971814,0.011359281,0.002808231
671.175,95.86308,4,4014,2225.7794604301453,1412829,0.009320674,0.9320675,0.6414231359958649,0.00039712444,0.014081009,0.0047603343
649.925,94.548676,6,4020,2232.160720348358,1416263,0.008829088,0.8829088,0.5793084502220154,0.00044281228,0.012104742,0.0032756545
668.8,98.2121,5,4025,2239.2098758220673,1420348,0.009381232,0.9381232,0.9132986441254616,0.0003690574,0.017131623,0.0077503906
713.45,105.56148,5,4030,2246.176700592041,1424436,0.009135604,0.9135604,0.8089696764945984,0.00042525743,0.013355505,0.004219901
713.45,105.86941,5,4035,2253.5029470920563,1429436,0.009260407,0.92604065,0.9522450193762779,0.00040856365,0.013234402,0.0039739953
759.6,111.29287,5,4040,2260.451458454132,1433517,0.0094769355,0.9476936,0.8523918688297272,0.00038576726,0.01371351,0.0042365743
781.55,116.909386,6,4046,2267.9022285938263,1437685,0.008826986,0.88269866,0.9330690503120422,0.00040535873,0.012712619,0.0038856333
821.4,126.55607,4,4050,2274.60640501976,1441685,0.009136825,0.91368246,0.8839150741696358,0.000371524,0.011671124,0.0025342992
821.4,126.1568,4,4054,2281.687842130661,1445685,0.008942042,0.89420414,0.9616314396262169,0.00045274053,0.012748787,0.0038067452
843.025,133.04704,4,4058,2288.54873919487,1449685,0.009039112,0.90391123,0.9866115748882294,0.00036353912,0.013486568,0.004447455
793.225,122.83276,9,4067,2295.3750410079956,1454077,0.008870673,0.8870673,0.43125778436660767,0.00039719994,0.012047613,0.0031769397
793.35,120.85647,5,4072,2302.252452135086,1458170,0.008437493,0.84374934,0.8950696811079979,0.00046326075,0.0133735435,0.0049360506
748.45,114.5375,6,4078,2308.827439069748,1461455,0.0090721,0.90721,0.8355156928300858,0.00040973892,0.013828249,0.004756149
748.45,115.05147,4,4082,2315.446265220642,1465455,0.009154726,0.91547257,0.6275541186332703,0.00043882267,0.014099631,0.004944906
725.775,110.50337,7,4089,2322.106261253357,1469716,0.008969051,0.89690506,0.5110484659671783,0.00039393967,0.011559606,0.0025905543
703.525,105.48192,5,4094,2328.311857700348,1473826,0.009227939,0.9227939,0.9176453575491905,0.00041600488,0.01659276,0.0073648198
703.525,104.93314,4,4098,2334.8169507980347,1477826,0.00938345,0.9383451,0.9648202806711197,0.00039600063,0.016458314,0.0070748636
750.2,112.14699,5,4103,2341.313631296158,1481926,0.00920822,0.920822,0.9365166872739792,0.0003838694,0.013349854,0.0041416343
796.225,120.93944,4,4107,2347.8779118061066,1485926,0.00953472,0.953472,0.9421440288424492,0.00041590465,0.013541486,0.004006766
818.9,124.84639,5,4112,2354.7704949378967,1490926,0.009157191,0.91571915,0.9571545012295246,0.00039094273,0.013548981,0.0043917904
841.625,127.887474,5,4117,2361.6532402038574,1494997,0.00890622,0.890622,0.8894024565815926,0.0004114668,0.012550823,0.0036446028
863.55,130.34117,4,4121,2368.3006370067596,1498997,0.009288435,0.9288435,0.9356376752257347,0.00041455656,0.013566556,0.0042781215
816.7,118.93907,8,4129,2374.761915922165,1502384,0.009008391,0.9008391,0.5856845080852509,0.00044307247,0.013428682,0.004420292
816.7,120.11235,4,4133,2381.4498953819275,1506384,0.009354405,0.93544054,0.9397151619195938,0.00039645794,0.013548189,0.0041937837
794.6,118.93117,6,4139,2388.2996888160706,1510610,0.008899837,0.8899837,0.6991384029388428,0.00042662083,0.013445871,0.004546034
771.45,113.10734,6,4145,2395.59600687027,1514784,0.009504381,0.9504381,0.8409077972173691,0.0004449498,0.0136085525,0.004104172
771.45,112.84509,4,4149,2403.056365251541,1518784,0.009687444,0.9687444,0.9118330329656601,0.00043022603,0.01264607,0.002958625
750.125,109.98474,5,4154,2410.464699745178,1522931,0.009592427,0.95924276,0.8063762485980988,0.0005190312,0.013852494,0.0042600674
773.35,116.09801,4,4158,2417.6516757011414,1526931,0.009306492,0.9306493,0.9456189200282097,0.00039478467,0.012959784,0.0036532916
773.025,118.75609,7,4165,2424.1800577640533,1531163,0.008655133,0.8655133,0.8490241765975952,0.00047169428,0.013965325,0.0053101927
819.475,127.66331,4,4169,2431.384721517563,1535163,0.009414891,0.9414891,0.9140700548887253,0.0003697885,0.012261572,0.0028466813
796.5,119.92876,6,4175,2438.6902208328247,1539356,0.009294565,0.9294565,0.7729747295379639,0.00040704725,0.01336585,0.0040712855
780.375,122.85183,7,4182,2445.3034660816193,1543916,0.008141484,0.8141484,0.7428765892982483,0.0004691395,0.010492037,0.0023505532
803.3,127.94476,4,4186,2452.4534578323364,1547916,0.009470564,0.9470565,0.9341760352253914,0.00041583995,0.016602542,0.007131977
803.3,129.88863,4,4190,2459.2359206676483,1551916,0.0096033,0.96033,0.9686173163354397,0.00042721722,0.013837341,0.0042340416
824.625,132.1025,4,4194,2466.026636838913,1555916,0.00951576,0.95157593,0.9745261371135712,0.00042139686,0.013638052,0.0041222926
824.625,132.86154,4,4198,2472.603096961975,1559916,0.009195507,0.9195507,0.9363626018166542,0.0003823578,0.012727383,0.0035318763
847.775,135.06479,4,4202,2479.9607927799225,1563916,0.009150354,0.9150354,0.9752393309026957,0.00043741334,0.01163304,0.0024826862
803.7,125.42656,8,4210,2486.968202114105,1568311,0.008269953,0.8269953,0.7116566598415375,0.000498198,0.013380219,0.0051102666
848.875,137.85516,4,4214,2494.4162271022797,1572311,0.009463013,0.94630134,0.9289724230766296,0.00041764136,0.0155765945,0.0061135814
851.275,139.14401,5,4219,2501.195670604706,1576490,0.009249517,0.9249517,0.706734836101532,0.00045307988,0.013270647,0.0040211305
866.825,134.71887,5,4224,2508.4184629917145,1580589,0.008793905,0.8793906,0.8291899263858795,0.00044949504,0.011938266,0.0031443608
846.525,130.66014,5,4229,2515.7735419273376,1584777,0.009099435,0.9099435,0.7743762582540512,0.00045357313,0.011985505,0.0028860702
831.0,129.55356,5,4234,2522.3839938640594,1589156,0.008528415,0.85284156,0.8168739378452301,0.0004698704,0.010797529,0.002269113
788.6,122.904686,5,4239,2529.3559288978577,1592460,0.008791917,0.87919176,0.5534805357456207,0.00043578236,0.012051826,0.0032599093
788.6,125.43168,4,4243,2536.334644794464,1596460,0.009671279,0.9671279,0.8008707463741302,0.00044356365,0.013007924,0.0033366452
811.175,130.78665,5,4248,2543.7601146698,1600547,0.009413749,0.9413749,0.8953514322638512,0.0004363563,0.012880317,0.0034665677
855.9,137.35768,5,4253,2550.373797893524,1605547,0.009527582,0.9527582,0.8834396749734879,0.00045924325,0.012794532,0.0032669501
832.85,132.52484,5,4258,2556.8682594299316,1608804,0.008825235,0.88252354,0.6816045045852661,0.00043916676,0.012813898,0.003988663
855.375,137.74385,5,4263,2563.560332775116,1613804,0.009601888,0.96018887,0.9341558963060379,0.00044945985,0.012926513,0.0033246246
852.9,137.17123,5,4268,2569.9649159908295,1617893,0.009367101,0.9367101,0.914438784122467,0.0004367237,0.012686856,0.0033197547
845.55,135.94531,5,4273,2576.6870782375336,1621978,0.00937785,0.937785,0.815152034163475,0.00045954552,0.01212271,0.00274486
821.75,129.53006,6,4279,2582.9794459342957,1625330,0.009152459,0.9152459,0.7582334131002426,0.00042205275,0.014249306,0.005096847
821.75,128.74956,4,4283,2590.0254998207092,1629330,0.009681209,0.96812093,0.9492138400673866,0.00042201317,0.014923027,0.005241818
844.575,131.5426,4,4287,2597.0021946430206,1633330,0.009623422,0.96234226,0.9811907149851322,0.000428946,0.014413814,0.004790392
844.575,132.24927,5,4292,2603.954233646393,1638330,0.009503943,0.95039433,0.9528558664023876,0.00038205617,0.015655862,0.006151919
866.925,134.8019,5,4297,2610.8720383644104,1642481,0.009351749,0.93517494,0.8834028095006943,0.00042076083,0.013063533,0.003711784
801.6,123.02046,6,4303,2617.422415494919,1645868,0.009082743,0.9082743,0.708302766084671,0.00042801455,0.014401661,0.005318918
824.375,126.20864,4,4307,2624.843236684799,1649868,0.009354647,0.93546474,0.9543543606996536,0.00044114096,0.013910631,0.004555984
824.375,126.29845,4,4311,2631.4897327423096,1653868,0.009631828,0.96318287,0.9575906805694103,0.0003822312,0.015253847,0.0056220186
868.175,133.93767,5,4316,2638.8555252552032,1657955,0.009194058,0.9194058,0.9067835584282875,0.00042443443,0.012241073,0.0030470146
890.625,137.35965,5,4321,2645.8459825515747,1662955,0.009419823,0.9419823,0.9881759528070688,0.00044468755,0.014467346,0.005047523
890.625,138.37163,4,4325,2652.616290807724,1666955,0.009578485,0.9578485,0.9873436624184251,0.00036690698,0.012659447,0.0030809625
849.425,131.63164,5,4330,2659.270125389099,1670307,0.0094178915,0.9417892,0.6140228509902954,0.00036440004,0.014098121,0.0046802294
848.125,132.79442,5,4335,2666.1137838363647,1674406,0.009362245,0.9362245,0.8637352734804153,0.00046190564,0.014765711,0.0054034656
848.125,134.29814,4,4339,2673.33660364151,1678406,0.009570543,0.95705426,0.9887482728809118,0.00037907832,0.013455829,0.0038852862
890.25,140.34798,5,4344,2681.3145463466644,1682478,0.009504765,0.9504765,0.8476290702819824,0.00043850738,0.014884399,0.0053796335
890.25,139.24261,5,4349,2688.922816991806,1687478,0.009462708,0.9462708,0.856316551566124,0.00044150144,0.012578409,0.003115702
866.65,134.21147,6,4355,2695.8659727573395,1691621,0.00935604,0.935604,0.9373934790492058,0.0004408964,0.018317174,0.0089611355
776.325,117.70195,7,4362,2702.4499592781067,1695008,0.009280167,0.92801666,0.7205925583839417,0.00043592078,0.012747035,0.0034668685
750.2,112.86674,7,4369,2709.0542044639587,1699315,0.009196979,0.9196979,0.6363105475902557,0.0004141244,0.013623391,0.0044264123
