EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
403.825,174.48682,8,2830,1451.698106765747,912938,0.0,0.55364406,0.6512153446674347,0.061154786,0.044305954,0.044305954
395.4,181.04977,9,2839,1458.7165367603302,917503,0.0,0.56383264,0.31353622674942017,0.09223086,0.04271394,0.04271394
448.3,172.13,7,2846,1465.7686715126038,921218,0.0,0.5889216,0.5187222063541412,0.09530707,0.026899368,0.026899368
437.375,158.85239,12,2858,1471.7880544662476,924908,0.0,0.564168,0.4460638165473938,0.025244182,0.02117188,0.02117188
398.575,155.65524,13,2871,1477.829821586609,929544,0.0,0.50664604,0.6845548152923584,0.040626485,0.024450421,0.024450421
310.35,162.05484,15,2886,1483.1054339408875,933632,0.0,0.4118597,0.3044913411140442,0.07748633,0.062505424,0.062505424
328.5,157.50623,10,2896,1491.6966247558594,937633,0.0,0.57658213,0.44973325729370117,0.035431154,0.02116888,0.02116888
322.625,174.36276,14,2910,1497.403168439865,942069,0.0,0.43851998,0.4903547763824463,0.047032356,0.04277128,0.04277128
333.0,189.53781,13,2923,1502.7381284236908,946102,0.0,0.4650029,0.6961691081523895,0.09812752,0.04471959,0.04471959
319.5,217.92139,12,2935,1508.7076742649078,950146,0.0,0.61860394,0.639338880777359,0.07797213,0.036351144,0.036351144
284.65,203.04837,17,2952,1513.7433428764343,954129,0.0,0.49263707,0.4511914849281311,0.08635848,0.037179355,0.037179355
242.025,173.06313,18,2970,1519.0576343536377,958351,0.0,0.43734318,0.43815773725509644,0.06246552,0.03111884,0.03111884
232.05,161.7098,17,2987,1524.3356585502625,962541,0.0,0.5376092,0.7663799375295639,0.0572861,0.033044748,0.033044748
235.275,156.19392,17,3004,1529.398474931717,966451,0.0,0.50979674,0.5787124037742615,0.067057155,0.03381457,0.03381457
255.875,186.35294,16,3020,1534.3428363800049,970676,0.0,0.48000285,0.5325921475887299,0.057340384,0.044586614,0.044586614
244.55,202.71094,18,3038,1538.9493072032928,974684,0.0,0.46100593,0.6163680255413055,0.020308852,0.020860843,0.020860843
233.775,182.6679,18,3056,1543.9589076042175,978941,0.0,0.53083825,0.46325814723968506,0.06536165,0.040686928,0.040686928
219.675,151.10733,19,3075,1548.7346460819244,982955,0.0,0.44208843,0.41370946168899536,0.07102287,0.023163244,0.023163244
244.325,164.43974,15,3090,1553.7757523059845,987128,0.0,0.4985867,0.4497687816619873,0.06804655,0.031230107,0.031230107
271.175,171.69003,14,3104,1558.938327074051,991184,0.0,0.55611,0.5905376374721527,0.067821465,0.023439404,0.023439404
244.875,154.74773,19,3123,1563.532832145691,995124,0.0,0.5004029,0.6805472373962402,0.071065105,0.03765188,0.03765188
202.925,133.0085,21,3144,1568.405804157257,999301,0.0,0.4851441,0.6938414573669434,0.07138988,0.050258264,0.050258264
216.025,129.2148,14,3158,1573.9758076667786,1003108,0.0,0.5837755,0.7189096212387085,0.027953565,0.054564387,0.054564387
249.45,156.0021,18,3176,1579.307296037674,1007563,0.0,0.5678897,0.6910243332386017,0.089714535,0.0037183152,0.0037183152
303.825,166.05562,8,3184,1586.064961194992,1011454,0.0,0.584604,-0.3290911912918091,0.045823105,0.022840753,0.022840753
344.6,141.52274,9,3193,1592.7216935157776,1015393,0.0,0.5402509,0.5682497918605804,0.04732663,0.018499274,0.018499274
348.525,145.90938,15,3208,1598.22887134552,1019673,0.0,0.52738905,0.3837352991104126,0.062953055,0.0339837,0.0339837
345.925,121.525375,14,3222,1603.5609991550446,1023853,0.0,0.4788224,0.3623189330101013,0.05751453,0.0381003,0.0381003
268.525,117.26759,14,3236,1608.980636358261,1028024,0.0,0.46254694,0.35016167163848877,0.0848542,0.022621492,0.022621492
333.575,105.02954,7,3243,1616.9004714488983,1031882,0.0,0.6747923,0.4304421544075012,0.08561941,0.028625064,0.028625064
369.3,111.40602,8,3251,1624.1886522769928,1036000,0.0,0.61549,0.49194180965423584,0.03458731,0.031043332,0.031043332
450.625,115.5443,5,3256,1633.9206314086914,1040139,0.0,0.61047965,0.512679785490036,0.02885536,0.03787162,0.03787162
502.825,130.81862,6,3262,1643.3990762233734,1043966,0.0,0.62865376,0.44797229766845703,0.07277514,0.06793714,0.06793714
551.4,126.47195,6,3268,1651.6245045661926,1048103,0.0,0.6433581,0.08168751001358032,0.07677449,0.017024107,0.017024107
594.3,150.75557,10,3278,1658.816225528717,1052008,0.0,0.52454376,0.5610660910606384,0.0514127,0.012302321,0.012302321
562.55,151.47147,10,3288,1666.430935382843,1056661,0.0,0.5736407,0.6232722699642181,0.053140674,0.031320103,0.031320103
508.925,167.36589,8,3296,1672.779339313507,1060496,0.0,0.56075263,0.6458086371421814,0.07104391,0.031820383,0.031820383
504.6,174.25844,7,3303,1680.77410030365,1064847,0.0,0.6726053,0.6919673383235931,0.044273067,0.03860423,0.03860423
466.65,169.94466,11,3314,1686.7033660411835,1068955,0.0,0.5785477,0.24365973472595215,0.04564992,0.016430581,0.016430581
443.675,185.06711,11,3325,1692.4752752780914,1073008,0.0,0.5550072,0.646638959646225,0.08099343,0.044499718,0.044499718
340.2,156.7886,16,3341,1698.0387902259827,1077022,0.0,0.54954946,0.6426800489425659,0.047401544,0.039555553,0.039555553
301.45,144.76854,14,3355,1705.150315284729,1081122,0.0,0.49664205,0.5455660820007324,0.09075085,0.031186605,0.031186605
237.275,96.56482,22,3377,1711.0246675014496,1085410,0.0,0.45598745,0.656221330165863,0.05788193,0.037144236,0.037144236
241.725,83.55143,13,3390,1717.705838918686,1089534,0.0,0.5669651,0.5594294667243958,0.018971618,0.016449107,0.016449107
269.525,94.65193,11,3401,1725.7139961719513,1093465,0.0,0.56078434,0.5786809027194977,0.020935979,0.031424183,0.031424183
333.55,94.10734,11,3412,1733.1984758377075,1097527,0.0,0.5856261,0.5217907130718231,0.062075123,0.031723388,0.031723388
391.325,89.657646,5,3417,1742.4258449077606,1101063,0.0,0.68471885,0.7097073793411255,0.09119989,0.031353194,0.031353194
451.025,74.69534,5,3422,1751.1916201114655,1105092,0.0,0.6499388,0.4390987753868103,0.058078073,0.023437284,0.023437284
544.3,48.915012,5,3427,1760.195952653885,1109937,0.0,0.7137729,0.7485661804676056,0.038837705,0.029175054,0.029175054
540.25,48.54112,11,3438,1766.4061272144318,1113652,0.0,0.6082708,0.5501989424228668,0.076434955,0.051878974,0.051878974
548.075,74.334694,10,3448,1774.7875328063965,1118166,0.0,0.5946257,0.6862411797046661,0.05588187,0.028283961,0.028283961
493.5,115.44739,11,3459,1781.9839296340942,1122302,0.0,0.5755605,0.6704296171665192,0.08631596,0.0189052,0.0189052
341.05,126.601295,18,3477,1786.6530470848083,1126294,0.0,0.34709337,0.33300459384918213,0.03266173,0.02151415,0.02151415
263.65,141.65373,15,3492,1792.1424465179443,1130431,0.0,0.4415918,0.40733981132507324,0.094579615,0.044663172,0.044663172
227.675,177.61215,20,3512,1796.7925572395325,1134464,0.0,0.37379012,0.5564411878585815,0.049970843,0.027740639,0.027740639
211.05,190.59575,18,3530,1801.5782315731049,1138432,0.0,0.43984622,0.52115598320961,0.075340316,0.033041473,0.033041473
251.2,229.74312,14,3544,1806.6451704502106,1142668,0.0,0.43272704,-0.22442877292633057,0.051395692,0.0559859,0.0559859
283.725,216.67696,12,3556,1812.457893371582,1146633,0.0,0.59782034,0.44236165285110474,0.09381178,0.038213447,0.038213447
316.925,229.13132,11,3567,1818.096156835556,1150385,0.0,0.49643198,0.5932824313640594,0.06174951,0.026624335,0.026624335
341.825,206.44666,12,3579,1823.6443133354187,1154886,0.0,0.52536213,0.42561107873916626,0.0677402,0.039921228,0.039921228
343.55,211.72185,11,3590,1829.4832830429077,1158610,0.0,0.49786225,0.48267990350723267,0.030545704,0.02164978,0.02164978
349.775,208.58481,13,3603,1834.8316519260406,1162974,0.0,0.54515743,0.6403356790542603,0.104811564,0.0375662,0.0375662
345.5,193.97531,12,3615,1840.7500879764557,1167333,0.0,0.50201195,0.4219202995300293,0.06096822,0.04073269,0.04073269
336.3,187.64095,13,3628,1846.6618945598602,1171448,0.0,0.52136075,0.6550450921058655,0.059284866,0.0397058,0.0397058
313.075,179.80453,12,3640,1852.4433617591858,1174622,0.0,0.51703125,0.3331752419471741,0.052657306,0.023955457,0.023955457
333.525,190.80286,10,3650,1858.1756813526154,1179209,0.0,0.5238198,0.7833967804908752,0.07126534,0.030199066,0.030199066
339.9,209.19402,13,3663,1863.7604138851166,1183655,0.0,0.5256592,0.7347009181976318,0.06141785,0.038592063,0.038592063
326.5,210.0236,17,3680,1868.888428926468,1187682,0.0,0.43197638,0.5523698925971985,0.086865194,0.034705162,0.034705162
275.6,213.12735,14,3694,1874.0277407169342,1191712,0.0,0.43084788,0.7672279328107834,0.068969615,0.03285733,0.03285733
282.35,232.04465,13,3707,1879.9654405117035,1195810,0.0,0.50408864,0.6798021197319031,0.057368435,0.065056354,0.065056354
307.55,213.54678,11,3718,1886.0049550533295,1199484,0.0,0.58842045,0.6244210004806519,0.057239123,0.02787038,0.02787038
327.375,218.71489,13,3731,1891.4904882907867,1203882,0.0,0.51491874,0.3724933862686157,0.07347798,0.06511141,0.06511141
339.025,223.93332,12,3743,1897.5199394226074,1208249,0.0,0.48327294,0.8516855835914612,0.06288671,0.030213904,0.030213904
362.825,233.08762,10,3753,1903.4690208435059,1212132,0.0,0.5734724,0.7524220049381256,0.045473687,0.037824832,0.037824832
370.35,228.29703,10,3763,1909.447758436203,1216123,0.0,0.52904123,0.4469490051269531,0.06920185,0.019387126,0.019387126
394.075,230.55888,10,3773,1915.7931146621704,1220259,0.0,0.6254577,0.8755447119474411,0.020577852,0.01642662,0.01642662
400.075,230.29305,11,3784,1921.731652021408,1224592,0.0,0.61553764,0.8894766345620155,0.07352308,0.045498297,0.045498297
374.675,239.81587,12,3796,1927.329937696457,1228304,0.0,0.55321455,0.48435598611831665,0.06331758,0.04886131,0.04886131
340.875,224.81201,14,3810,1932.6731100082397,1232779,0.0,0.5524873,0.629529744386673,0.05964177,0.033931427,0.033931427
307.9,220.48784,14,3824,1938.032045841217,1236908,0.0,0.52955985,0.5305276811122894,0.06295656,0.037248895,0.037248895
301.725,235.68584,13,3837,1943.3556525707245,1240872,0.0,0.5404687,0.8546808063983917,0.064909026,0.03202047,0.03202047
300.55,250.67496,14,3851,1948.5871059894562,1245046,0.0,0.52648365,0.7054791152477264,0.05376897,0.028267436,0.028267436
299.65,258.18222,14,3865,1953.836672782898,1249188,0.0,0.5686091,0.7579937428236008,0.03213962,0.058837444,0.058837444
309.75,260.5394,12,3877,1959.601054430008,1253262,0.0,0.54481536,0.3347598910331726,0.03648381,0.025501978,0.025501978
294.25,264.50262,16,3893,1964.7815277576447,1257440,0.0,0.5313717,0.8290883004665375,0.07597906,0.04728034,0.04728034
273.35,220.85278,17,3910,1969.8467309474945,1261405,0.0,0.41675422,0.6524021923542023,0.0694313,0.04350391,0.04350391
253.15,203.03809,16,3926,1974.7860593795776,1265545,0.0,0.47438943,0.6469824612140656,0.061731476,0.046767954,0.046767954
260.675,217.92326,15,3941,1979.793312549591,1269642,0.0,0.473135,0.6672038435935974,0.056759484,0.02376791,0.02376791
259.925,220.32812,17,3958,1984.7137002944946,1273759,0.0,0.40873682,-0.14916300773620605,0.067486726,0.03654756,0.03654756
244.3,200.50711,17,3975,1989.6137011051178,1277868,0.0,0.44137308,0.6339845955371857,0.07117219,0.048680123,0.048680123
279.375,203.62576,11,3986,1996.3287029266357,1281901,0.0,0.57398605,0.8274777978658676,0.06721566,0.030038564,0.030038564
275.1,141.21542,18,4004,2000.974030971527,1286104,0.0,0.4208594,0.7075855433940887,0.06743349,0.038271625,0.038271625
279.025,122.426735,15,4019,2006.0368287563324,1290201,0.0,0.44762146,0.7590476125478745,0.09748639,0.023717612,0.023717612
291.375,148.70703,11,4030,2012.0049757957458,1294264,0.0,0.52842176,0.7010461390018463,0.06188024,0.07533679,0.07533679
299.35,174.63992,11,4041,2017.715914964676,1297449,0.0,0.4590084,0.45470666885375977,0.05793089,0.02603019,0.02603019
302.35,196.8544,16,4057,2022.6200869083405,1301712,0.0,0.404347,0.4676629900932312,0.06950973,0.0432214,0.0432214
326.25,192.72478,10,4067,2028.0755083560944,1306528,0.0,0.50636256,0.6102772951126099,0.036057543,0.01549086,0.01549086
292.5,185.8805,17,4084,2032.7526376247406,1310532,0.0,0.44217986,0.4245721101760864,0.059179947,0.034985293,0.034985293
329.025,200.10379,12,4096,2037.920361995697,1314656,0.0,0.45511335,0.5886748433113098,0.06419699,0.044776157,0.044776157
292.8,158.29866,14,4110,2043.3667068481445,1318911,0.0,0.5439278,0.6844978630542755,0.0737125,0.026082544,0.026082544
323.725,150.2173,12,4122,2048.941347837448,1322973,0.0,0.48436433,0.5434189140796661,0.05062835,0.04822003,0.04822003
283.425,139.60274,18,4140,2053.509882211685,1327079,0.0,0.5011652,0.7193080484867096,0.07499617,0.05028148,0.05028148
285.475,162.2208,13,4153,2058.4681499004364,1331061,0.0,0.38713983,0.5522805452346802,0.078832775,0.028280385,0.028280385
258.625,211.03288,17,4170,2063.3030717372894,1335183,0.0,0.47203806,0.3073129653930664,0.044971064,0.023841847,0.023841847
270.9,235.78604,14,4184,2068.724141359329,1338878,0.0,0.49959874,0.38854390382766724,0.056238636,0.03659729,0.03659729
271.275,226.28946,14,4198,2074.193617582321,1343134,0.0,0.5167136,0.3745843172073364,0.06835766,0.032039538,0.032039538
291.4,234.78369,15,4213,2079.336041688919,1347564,0.0,0.5275138,0.5269497931003571,0.067727834,0.036250535,0.036250535
262.225,238.65866,17,4230,2083.9986872673035,1351656,0.0,0.5300151,0.13451528549194336,0.062737346,0.04591654,0.04591654
289.3,228.5521,11,4241,2089.123368024826,1355614,0.0,0.507547,0.44739794731140137,0.055609196,0.02403105,0.02403105
312.375,210.06186,11,4252,2094.601586341858,1359632,0.0,0.50091577,0.3906574845314026,0.057735465,0.021440586,0.021440586
346.225,218.34029,11,4263,2100.105989217758,1363845,0.0,0.43169624,0.15578371286392212,0.00863403,0.010439388,0.010439388
325.85,195.67683,15,4278,2105.2098269462585,1367707,0.0,0.43135065,0.2440153956413269,0.079216495,0.03289321,0.03289321
358.125,202.521,8,4286,2111.2614829540253,1372058,0.0,0.52791625,0.3459703326225281,0.06228193,0.026342537,0.026342537
363.775,200.08865,8,4294,2117.127743959427,1375326,0.0,0.5818389,0.529259592294693,0.09835837,0.014009368,0.014009368
437.575,189.34183,5,4299,2123.7736661434174,1380067,0.0,0.5049676,0.5954711139202118,0.07722158,0.026298381,0.026298381
481.925,149.69942,9,4308,2129.701204061508,1384241,0.0,0.48477572,0.28956353664398193,0.060027063,0.029842723,0.029842723
440.05,137.10115,16,4324,2135.1290652751923,1388354,0.0,0.47226048,0.36862510442733765,0.07209961,0.03342116,0.03342116
283.575,130.1549,17,4341,2140.095146894455,1392585,0.0,0.46695226,0.395238995552063,0.067708276,0.068171546,0.068171546
240.55,146.88535,15,4356,2145.139930486679,1396644,0.0,0.54542255,0.4165627956390381,0.024157733,0.021866035,0.021866035
236.25,147.09578,18,4374,2149.926488637924,1400677,0.0,0.46728626,0.4726143479347229,0.0763024,0.035186563,0.035186563
230.65,164.88815,17,4391,2154.9041883945465,1404882,0.0,0.52717745,0.4269465208053589,0.0648757,0.0349828,0.0349828
249.125,191.87071,15,4406,2159.939232110977,1408986,0.0,0.47596484,0.5323172807693481,0.06475606,0.030612044,0.030612044
264.075,201.66754,16,4422,2164.795717716217,1413044,0.0,0.4755629,0.4384979009628296,0.06878712,0.04159508,0.04159508
245.975,176.74463,18,4440,2169.5198724269867,1417136,0.0,0.4979449,0.1969572901725769,0.05995798,0.03226261,0.03226261
260.2,186.22958,13,4453,2174.975734949112,1421235,0.0,0.44871503,0.432275652885437,0.060085125,0.029518593,0.029518593
290.325,205.99858,12,4465,2180.3787848949432,1425175,0.0,0.5356043,0.5992195010185242,0.059780426,0.03045806,0.03045806
304.7,233.3333,15,4480,2185.3098096847534,1429324,0.0,0.539571,-0.7098995447158813,0.04313624,0.038343787,0.038343787
292.55,243.24942,15,4495,2190.2676208019257,1433503,0.0,0.52099967,0.32314467430114746,0.053867217,0.038442016,0.038442016
286.975,246.84244,13,4508,2195.6515839099884,1437522,0.0,0.5461287,0.5766129791736603,0.089098275,0.029837752,0.029837752
285.625,221.76953,15,4523,2200.802213191986,1441521,0.0,0.44485754,0.32105177640914917,0.062085282,0.019767134,0.019767134
249.0,222.59677,18,4541,2205.6525094509125,1445765,0.0,0.48591632,0.15909069776535034,0.0866398,0.046070725,0.046070725
254.65,235.45952,17,4558,2210.4118099212646,1449877,0.0,0.44071743,0.10556519031524658,0.05614248,0.018916372,0.018916372
250.775,245.00044,15,4573,2215.220721244812,1453804,0.0,0.49017233,0.5650819838047028,0.08147145,0.04149797,0.04149797
265.225,229.05893,15,4588,2220.162603855133,1458050,0.0,0.40945423,0.5864178538322449,0.05563408,0.028346475,0.028346475
263.8,215.82187,16,4604,2224.90518951416,1462007,0.0,0.4763732,0.43539607524871826,0.06884415,0.054859105,0.054859105
264.2,220.27737,16,4620,2229.8635075092316,1466306,0.0,0.4437484,0.13490962982177734,0.064860426,0.039095376,0.039095376
240.9,216.44414,19,4639,2234.399526834488,1470420,0.0,0.43586114,0.43649768829345703,0.05615077,0.031669125,0.031669125
228.275,188.69992,16,4655,2239.3285553455353,1474176,0.0,0.48321736,0.37665146589279175,0.05542729,0.03434656,0.03434656
234.05,188.76659,17,4672,2243.9473021030426,1478496,0.0,0.43876913,0.14248347282409668,0.059415996,0.03441886,0.03441886
229.575,167.46655,20,4692,2248.5197262763977,1482562,0.0,0.47274977,0.33571845293045044,0.09979465,0.05006165,0.05006165
227.4,143.19994,16,4708,2253.264791727066,1486624,0.0,0.4152311,0.5931885242462158,0.06867754,0.028743997,0.028743997
232.5,117.2877,19,4727,2257.8971874713898,1490936,0.0,0.4648773,0.6399971544742584,0.07388023,0.033727042,0.033727042
233.775,58.783855,17,4744,2262.8805553913116,1495022,0.0,0.38590097,0.6089154183864594,0.06888631,0.039751776,0.039751776
259.9,75.01196,12,4756,2267.933744907379,1498917,0.0,0.52830976,-0.793892502784729,0.06198822,0.038236164,0.038236164
290.375,155.60828,14,4770,2272.893610715866,1503218,0.0,0.41793156,0.27700889110565186,0.05212895,0.043441698,0.043441698
310.125,218.84319,13,4783,2277.6506650447845,1507265,0.0,0.43089628,0.49590450525283813,0.05851833,0.03911756,0.03911756
317.95,198.64929,12,4795,2283.3796701431274,1511282,0.0,0.45338213,0.17589813470840454,0.023878831,0.03214909,0.03214909
324.6,200.58511,12,4807,2288.4655995368958,1515310,0.0,0.37951076,0.2658499479293823,0.09172316,0.040733803,0.040733803
379.45,177.42761,7,4814,2294.7663292884827,1519333,0.0,0.5690247,0.36981135606765747,0.08073817,0.04328564,0.04328564
414.05,176.40707,5,4819,2301.972113609314,1522728,0.0,0.55394316,0.591134250164032,0.020242121,0.017090388,0.017090388
452.325,141.87303,8,4827,2308.542103767395,1527082,0.0,0.47155362,0.5224879086017609,0.071180955,0.0142787425,0.0142787425
503.875,140.9929,8,4835,2315.356344461441,1531437,0.0,0.5497625,0.5835368931293488,0.057137232,0.03297536,0.03297536
538.175,102.13966,9,4844,2322.0270001888275,1535853,0.0,0.56162274,0.4072467088699341,0.08023359,0.044569276,0.044569276
510.425,71.29386,10,4854,2327.9258596897125,1539750,0.0,0.51317346,0.3958948850631714,0.057630993,0.034093745,0.034093745
488.35,41.71225,7,4861,2335.144265651703,1543634,0.0,0.4715345,-0.002752065658569336,0.07576212,0.04398017,0.04398017
492.35,76.18267,8,4869,2341.147661447525,1548138,0.0,0.5371477,0.20028483867645264,0.07651626,0.038965948,0.038965948
460.675,71.41164,10,4879,2347.3927142620087,1552148,0.0,0.51778036,0.21528232097625732,0.055087846,0.037007026,0.037007026
434.375,76.837135,11,4890,2353.2632009983063,1556069,0.0,0.5408242,0.521856278181076,0.06192691,0.042934667,0.042934667
421.775,135.09384,11,4901,2359.1323261260986,1560505,0.0,0.5169495,0.060291171073913574,0.06528644,0.03945323,0.03945323
328.25,119.96564,14,4915,2364.8074502944946,1563921,0.0,0.4544687,0.21225899457931519,0.059230145,0.048195846,0.048195846
344.875,104.29376,11,4926,2371.026413679123,1568422,0.0,0.5378141,-0.03542184829711914,0.063340135,0.032903336,0.032903336
352.825,125.88259,11,4937,2377.5595338344574,1572671,0.0,0.5651907,0.3374912738800049,0.069418356,0.047229044,0.047229044
340.4,81.222855,16,4953,2383.551253080368,1576943,0.0,0.5134913,-0.08173060417175293,0.06558908,0.0516537,0.0516537
317.35,74.95793,12,4965,2389.2074761390686,1580783,0.0,0.4788447,0.26798558235168457,0.061557136,0.047267035,0.047267035
285.85,63.759045,14,4979,2394.692207813263,1584958,0.0,0.56057185,0.4669165015220642,0.05380331,0.050554402,0.050554402
298.725,122.6755,15,4994,2399.917006254196,1589240,0.0,0.47511077,0.1303883194923401,0.06741036,0.029470684,0.029470684
285.95,160.35818,14,5008,2405.2252175807953,1593339,0.0,0.4447094,0.132909893989563,0.07620217,0.03752963,0.03752963
300.825,183.19386,12,5020,2410.7856245040894,1597345,0.0,0.5066913,0.3459709882736206,0.050117694,0.0439796,0.0439796
305.15,153.7151,13,5033,2416.1756749153137,1601280,0.0,0.5104,0.4117385745048523,0.021029843,0.028586065,0.028586065
307.1,119.556946,15,5048,2421.4122684001923,1605623,0.0,0.54358584,0.6836673319339752,0.05466064,0.04632899,0.04632899
322.475,119.24197,10,5058,2427.114500761032,1609461,0.0,0.50356007,-0.10574674606323242,0.07083951,0.025196161,0.025196161
338.825,126.52964,11,5069,2432.8201813697815,1613469,0.0,0.4479685,0.6045072972774506,0.054687463,0.02987374,0.02987374
346.975,101.75538,13,5082,2438.3417298793793,1617775,0.0,0.45599923,0.29457563161849976,0.058468945,0.039856844,0.039856844
319.7,127.37046,14,5096,2443.656976222992,1621588,0.0,0.47000057,0.6283746361732483,0.01966761,0.022825371,0.022825371
289.4,62.497253,14,5110,2449.0351061820984,1625496,0.0,0.3752448,0.6993154883384705,0.03597516,0.011594838,0.011594838
299.7,18.966496,13,5123,2454.8960592746735,1630099,0.0,0.41039062,0.5928695499897003,0.054899074,0.030564819,0.030564819
294.0,12.179398,14,5137,2460.040049791336,1633956,0.0,0.46326035,0.6467703580856323,0.07538818,0.022766665,0.022766665
315.9,43.65678,13,5150,2465.4705967903137,1638132,0.0,0.49514145,0.6802698969841003,0.07912427,0.059019387,0.059019387
297.275,92.99161,14,5164,2470.706884622574,1642270,0.0,0.45464832,0.6988202929496765,0.06977532,0.026434867,0.026434867
327.35,125.63501,10,5174,2476.632025718689,1646238,0.0,0.4189254,0.046904146671295166,0.075886965,0.039663456,0.039663456
315.975,130.9542,15,5189,2481.6845955848694,1650562,0.0,0.4207359,0.6075389087200165,0.06555378,0.029661871,0.029661871
320.2,117.506485,14,5203,2487.2592215538025,1654766,0.0,0.4438391,0.6657889485359192,0.05757475,0.026235484,0.026235484
292.925,70.70533,12,5215,2492.860788822174,1658418,0.0,0.42093563,0.7189173698425293,0.0639143,0.030764267,0.030764267
313.4,80.40903,12,5227,2498.535225391388,1662773,0.0,0.5559534,-0.12350547313690186,0.061171632,0.02861836,0.02861836
328.825,105.90322,11,5238,2504.2471222877502,1666638,0.0,0.46091843,0.5900523662567139,0.10181037,0.042030305,0.042030305
348.35,116.484116,11,5249,2510.5618948936462,1670977,0.0,0.52621424,0.4291730523109436,0.06740358,0.045358583,0.045358583
346.875,147.3432,13,5262,2516.114253282547,1674827,0.0,0.53436166,0.6528926491737366,0.068654686,0.049976207,0.049976207
351.875,155.87917,12,5274,2521.8887844085693,1679002,0.0,0.53473616,0.7142772376537323,0.07765876,0.02583358,0.02583358
351.325,141.7181,9,5283,2528.761955499649,1683308,0.0,0.61156416,0.7070735692977905,0.10187909,0.020158043,0.020158043
391.025,145.71294,8,5291,2535.6661636829376,1687205,0.0,0.65115434,0.2012130618095398,0.06780166,0.03978681,0.03978681
403.025,166.92746,13,5304,2541.338130712509,1691624,0.0,0.61154646,0.32425934076309204,0.06566505,0.049330357,0.049330357
347.2,104.961914,15,5319,2546.2940351963043,1695588,0.0,0.5410811,0.2565152049064636,0.06831476,0.051600505,0.051600505
287.125,75.26989,15,5334,2551.4658460617065,1699781,0.0,0.5533796,0.48967593908309937,0.062354803,0.054327168,0.054327168
285.625,62.24461,14,5348,2556.673376560211,1703930,0.0,0.59665334,0.71791672706604,0.087381974,0.047818817,0.047818817
302.6,116.80078,11,5359,2562.3503618240356,1707692,0.0,0.60976976,0.8771659061312675,0.07022859,0.04385951,0.04385951
337.425,122.43817,10,5369,2569.511360168457,1712128,0.0,0.498457,0.10588079690933228,0.08391733,0.056390747,0.056390747
368.025,178.47092,10,5379,2576.089143514633,1716067,0.0,0.6420183,0.5627000331878662,0.026877686,0.02849624,0.02849624
382.2,188.00308,12,5391,2581.66432929039,1720225,0.0,0.5471464,0.4946613311767578,0.061036043,0.04771824,0.04771824
369.45,216.86324,12,5403,2587.2155961990356,1724370,0.0,0.5243157,-0.860353946685791,0.06932151,0.04786509,0.04786509
322.2,199.68396,14,5417,2592.4928781986237,1728448,0.0,0.5929494,0.6996949017047882,0.061048225,0.04518539,0.04518539
314.5,220.20113,13,5430,2597.768914937973,1732510,0.0,0.59817255,0.5528859198093414,0.05382076,0.038657404,0.038657404
293.125,224.44133,14,5444,2602.89629983902,1736595,0.0,0.49802727,0.7019993960857391,0.06436727,0.03196918,0.03196918
305.0,248.18169,13,5457,2608.0275840759277,1740648,0.0,0.49453503,-0.2371762990951538,0.057000797,0.014312173,0.014312173
296.825,237.56577,14,5471,2613.2807064056396,1744621,0.0,0.5522459,0.350128173828125,0.093765125,0.022536192,0.022536192
321.625,225.31474,10,5481,2620.1185007095337,1748553,0.0,0.56230384,0.8608479350805283,0.056442894,0.03289258,0.03289258
359.0,188.1155,10,5491,2627.275381088257,1753002,0.0,0.5522513,0.6180963516235352,0.060050216,0.05147374,0.05147374
353.775,179.56067,13,5504,2632.6406643390656,1756933,0.0,0.4975106,0.36617982387542725,0.054204382,0.022200393,0.022200393
363.825,206.6293,11,5515,2638.478094816208,1761131,0.0,0.55848765,0.3441353440284729,0.022216247,0.01585621,0.01585621
313.6,212.34708,15,5530,2643.7791225910187,1765249,0.0,0.5216199,0.4721202254295349,0.078044906,0.03356918,0.03356918
323.275,189.06955,12,5542,2649.1299982070923,1769383,0.0,0.5176717,0.5945775806903839,0.068990864,0.03762088,0.03762088
325.125,196.90396,10,5552,2655.067003250122,1773039,0.0,0.4791103,0.23507988452911377,0.092701875,0.02366387,0.02366387
338.025,198.74815,13,5565,2660.7348515987396,1777620,0.0,0.4803835,0.48175370693206787,0.07360505,0.026805393,0.026805393
379.025,220.10367,8,5573,2667.2362844944,1781384,0.0,0.5395957,0.4997684955596924,0.07513474,0.02249657,0.02249657
395.5,208.98453,9,5582,2673.485244512558,1785203,0.0,0.37690482,0.06468802690505981,0.087314114,0.034641214,0.034641214
383.875,188.7921,12,5594,2679.408840894699,1789737,0.0,0.53889346,0.5436956286430359,0.049285457,0.026127517,0.026127517
398.125,193.7609,12,5606,2685.1975479125977,1793914,0.0,0.48449796,0.6017573773860931,0.049962297,0.032240886,0.032240886
361.25,196.76057,12,5618,2690.6650540828705,1797871,0.0,0.5184835,0.5242868661880493,0.07557616,0.03247498,0.03247498
332.425,219.2815,13,5631,2696.054338693619,1802001,0.0,0.45564878,0.2652357816696167,0.06794149,0.03309677,0.03309677
338.85,223.42944,11,5642,2702.2200195789337,1806210,0.0,0.5207232,0.4454883933067322,0.06747961,0.025489021,0.025489021
