EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1561.675,1.5799439,3,702,1071.8435049057007,880327,0.0,5.004712,0.3733169436454773,0.00047312654,0.0057307733,0.0057307733
1561.675,2.4825222,2,704,1076.7421069145203,883527,0.0,5.0066113,0.36947381496429443,0.000469856,0.006877958,0.006877958
1561.675,3.5999954,3,707,1081.6761322021484,888327,0.0,4.994624,0.4648051857948303,0.00047189766,0.005474751,0.005474751
1561.675,3.8383706,2,709,1086.5913598537445,891527,0.0,4.985595,0.5084206461906433,0.00048669399,0.005379347,0.005379347
1561.675,5.0719438,3,712,1091.514723777771,896327,0.0,4.983324,0.4598096013069153,0.0004772942,0.005711975,0.005711975
1561.675,5.989688,2,714,1096.4498870372772,899527,0.0,4.9847713,0.4643653631210327,0.00048058562,0.0072487416,0.0072487416
1561.675,6.6347303,3,717,1101.3668913841248,904327,0.0,4.9892573,0.5420366823673248,0.000471392,0.0053085345,0.0053085345
1561.675,8.164706,3,720,1106.2949283123016,909127,0.0,4.9890194,0.41660618782043457,0.00050810934,0.005406437,0.005406437
1548.45,6.143298,3,723,1111.2169103622437,913398,0.0,4.987885,0.09756189584732056,0.00045274413,0.006547236,0.006547236
1548.45,5.836787,2,725,1116.1070957183838,916598,0.0,4.9838634,-4.232669353485107,0.0004755021,0.00967968,0.00967968
1548.45,5.252522,3,728,1121.0407814979553,921398,0.0,4.979888,0.42710423469543457,0.0004730369,0.0056439694,0.0056439694
1548.45,5.649062,2,730,1125.9408457279205,924598,0.0,4.963946,0.48454320430755615,0.00047309697,0.0051686075,0.0051686075
1586.775,8.963465,3,733,1130.861956834793,929398,0.0,4.9594665,0.49915069341659546,0.00048292254,0.0047157975,0.0047157975
1586.775,9.468046,2,735,1135.7610058784485,932598,0.0,4.953706,0.4947328567504883,0.0004805487,0.0051651644,0.0051651644
1586.775,9.957752,3,738,1140.6881742477417,937398,0.0,4.953443,0.500413715839386,0.0004732933,0.005587294,0.005587294
1548.525,7.2432528,3,741,1145.6357464790344,940668,0.0,4.9511967,0.3524271249771118,0.00049019454,0.010314925,0.010314925
1548.525,7.7797256,3,744,1150.517246723175,945468,0.0,4.949438,-1.177821159362793,0.0004839257,0.006608433,0.006608433
1548.525,9.142482,3,747,1155.3782801628113,950268,0.0,4.9482484,-0.2227950096130371,0.00047869765,0.006164827,0.006164827
1548.525,10.107199,2,749,1160.2648196220398,953468,0.0,4.9338374,0.31792497634887695,0.0004819295,0.0052528214,0.0052528214
1509.85,7.007216,4,753,1165.138839483261,958321,0.0,4.9301753,0.425603985786438,0.00048440957,0.010226363,0.010226363
1509.85,7.568086,2,755,1169.9854683876038,961521,0.0,4.9256825,-0.37654340267181396,0.0004918034,0.010899683,0.010899683
1509.85,7.510301,3,758,1174.8771822452545,966321,0.0,4.920878,0.19401711225509644,0.0005147568,0.006949386,0.006949386
1509.85,7.576642,2,760,1179.736355304718,969521,0.0,4.9152884,0.434731662273407,0.0004719452,0.004986667,0.004986667
1523.075,10.956542,3,763,1184.6273005008698,974321,0.0,4.9108872,0.4606640338897705,0.00047800638,0.0046061343,0.0046061343
1523.075,11.825403,2,765,1189.494883775711,977521,0.0,4.903814,0.4631086587905884,0.00050351373,0.004949414,0.004949414
1523.075,14.390142,3,768,1194.3655743598938,982321,0.0,4.901447,0.500257819890976,0.00050263165,0.0056328187,0.0056328187
1486.225,11.706932,3,771,1199.2503955364227,985647,0.0,4.9027514,0.38641804456710815,0.00049403484,0.0058509633,0.0058509633
1486.225,12.553554,3,774,1204.1232345104218,990447,0.0,4.896993,-0.8495140075683594,0.00052872964,0.006557394,0.006557394
1486.225,13.211515,3,777,1209.0040788650513,995247,0.0,4.8937993,0.31162112951278687,0.00045769472,0.0058439327,0.0058439327
1486.225,14.0044155,2,779,1213.840090751648,998447,0.0,4.8892355,0.45316851139068604,0.0004703659,0.0055560824,0.0055560824
1524.475,18.36019,3,782,1218.7186403274536,1003247,0.0,4.8885956,0.4808204770088196,0.00048555457,0.0052963607,0.0052963607
1524.475,18.561583,2,784,1223.576737165451,1006447,0.0,4.886011,0.49153685569763184,0.00047406048,0.005053421,0.005053421
1524.475,18.927143,3,787,1228.463047504425,1011247,0.0,4.884786,0.5124125778675079,0.0005000307,0.005172366,0.005172366
1524.475,19.94402,2,789,1233.3273432254791,1014447,0.0,4.882305,0.34979814291000366,0.00050339627,0.005199953,0.005199953
1524.475,20.446323,3,792,1238.2091040611267,1019247,0.0,4.879319,0.03304433822631836,0.00049997587,0.0048290095,0.0048290095
1563.15,23.907928,2,794,1243.0683631896973,1022447,0.0,4.8791313,0.4742986559867859,0.00050660013,0.0049966024,0.0049966024
1563.15,23.596884,3,797,1247.972399711609,1027247,0.0,4.8790507,0.4709908366203308,0.0004990065,0.004689245,0.004689245
1563.15,24.508398,3,800,1252.8613801002502,1032047,0.0,4.8793893,0.5729730725288391,0.0004836535,0.00478221,0.00478221
1563.15,25.064693,2,802,1257.7206861972809,1035247,0.0,4.878762,0.4915633201599121,0.000485154,0.0050070644,0.0050070644
1563.15,25.73402,3,805,1262.6174848079681,1040047,0.0,4.875463,0.41601771116256714,0.00048609008,0.004797034,0.004797034
1563.15,24.97473,2,807,1267.4565706253052,1043247,0.0,4.872947,0.40780502557754517,0.00048469132,0.0051699523,0.0051699523
1600.0,28.55524,3,810,1272.3346374034882,1048047,0.0,4.8718023,0.48348432779312134,0.0004719263,0.004820076,0.004820076
1600.0,29.38114,2,812,1277.1956129074097,1051247,0.0,4.870211,0.452720046043396,0.00047081715,0.0045821844,0.0045821844
1600.0,29.897024,3,815,1282.0691812038422,1056047,0.0,4.864721,0.4930831789970398,0.00047430728,0.0042449823,0.0042449823
1580.325,28.189383,3,818,1286.9488196372986,1060060,0.0,4.8647523,0.41573506593704224,0.00045676297,0.0056517133,0.0056517133
1507.3,22.204044,4,822,1291.8382949829102,1063539,0.0,4.867821,0.7018400728702545,0.00047763356,0.0067355526,0.0067355526
1507.3,22.753683,3,825,1296.6841087341309,1068339,0.0,4.8675942,-1.1686081886291504,0.0004999763,0.006072647,0.006072647
1507.3,22.841728,3,828,1301.5477204322815,1073139,0.0,4.866604,-5.351996421813965,0.0005118246,0.010681956,0.010681956
1507.3,22.748402,2,830,1306.413058757782,1076339,0.0,4.8645005,0.45777350664138794,0.00048309186,0.00455089,0.00455089
1469.85,21.018326,4,834,1311.308760881424,1081241,0.0,4.863688,0.5600969195365906,0.00049591914,0.00820457,0.00820457
1469.85,22.860958,2,836,1316.1533353328705,1084441,0.0,4.8637447,-0.7232688665390015,0.0004743358,0.0058817025,0.0058817025
1469.85,23.747408,3,839,1321.0127539634705,1089241,0.0,4.8640122,0.17484194040298462,0.00049644033,0.0058805067,0.0058805067
1469.85,24.29643,2,841,1325.8578071594238,1092441,0.0,4.8652363,0.4580404758453369,0.0004754478,0.005131404,0.005131404
1469.85,24.869131,3,844,1330.7327191829681,1097241,0.0,4.8671117,0.44228166341781616,0.00048641732,0.0051677586,0.0051677586
1469.85,26.426798,2,846,1335.611937046051,1100441,0.0,4.865311,0.4733465909957886,0.0005094744,0.0049868133,0.0049868133
1396.8,19.046024,5,851,1340.5195150375366,1105519,0.0,4.8652544,0.3574654459953308,0.00047202688,0.0073779034,0.0073779034
1396.8,19.568314,2,853,1345.4142923355103,1108719,0.0,4.8663054,-2.6273531913757324,0.0004682879,0.006066917,0.006066917
1378.325,18.543137,4,857,1350.3171067237854,1113593,0.0,4.8637934,0.14600902795791626,0.00048383352,0.008410243,0.008410243
1378.325,18.767366,2,859,1355.181401014328,1116793,0.0,4.863932,-1.302344799041748,0.00048948836,0.006970056,0.006970056
1451.35,25.995335,3,862,1360.0466690063477,1121593,0.0,4.8610587,0.1292850375175476,0.00045284946,0.007522508,0.007522508
1451.35,26.995693,3,865,1364.930964231491,1126393,0.0,4.8552446,0.344301700592041,0.00046671048,0.005839189,0.005839189
1451.35,27.000439,2,867,1369.7994694709778,1129593,0.0,4.854398,-1.1936700344085693,0.00047828455,0.007082347,0.007082347
1414.6,25.033745,4,871,1374.6679952144623,1134523,0.0,4.8549037,0.5578530728816986,0.00051760045,0.0067424364,0.0067424364
1452.05,28.20354,2,873,1379.534330368042,1137723,0.0,4.8542233,-0.006802797317504883,0.00051135104,0.0071809753,0.0071809753
1452.05,27.308609,3,876,1384.405921459198,1142523,0.0,4.847073,0.23980849981307983,0.00049356866,0.005078096,0.005078096
1452.05,27.328415,2,878,1389.276507139206,1145723,0.0,4.841965,0.3426225781440735,0.0004818334,0.0044515766,0.0044515766
1415.675,23.59967,4,882,1394.152824640274,1150668,0.0,4.84507,0.6933698952198029,0.0005019761,0.007518972,0.007518972
1415.675,23.527746,2,884,1399.0066616535187,1153868,0.0,4.8448257,-2.1054160594940186,0.00048189063,0.008772653,0.008772653
1415.675,23.780859,3,887,1403.8995282649994,1158668,0.0,4.84611,0.19332516193389893,0.0005014258,0.00681136,0.00681136
1452.325,29.023518,2,889,1408.76465177536,1161868,0.0,4.846949,-0.578130841255188,0.0005007299,0.008250812,0.008250812
1450.275,30.142368,4,893,1413.6658082008362,1166730,0.0,4.847393,0.12768012285232544,0.0004875079,0.009767897,0.009767897
1413.575,26.913717,3,896,1418.5286493301392,1170062,0.0,4.8473167,0.5135365724563599,0.000495836,0.0060595963,0.0060595963
1451.725,32.05771,3,899,1423.3987143039703,1174862,0.0,4.846828,-2.872936725616455,0.0004962837,0.006270499,0.006270499
1451.725,31.987051,2,901,1428.2738077640533,1178062,0.0,4.845697,0.3411511182785034,0.00049478386,0.0047621205,0.0047621205
1451.725,32.286896,3,904,1433.159513950348,1182862,0.0,4.8418965,0.1735236644744873,0.0004897697,0.0055499217,0.0055499217
1451.725,32.183636,3,907,1438.0517194271088,1187662,0.0,4.8399386,0.3421061635017395,0.0004896616,0.004549938,0.004549938
1451.725,32.4308,2,909,1442.8982391357422,1190862,0.0,4.837426,0.3501831889152527,0.00049629697,0.0058684447,0.0058684447
1488.475,36.5624,3,912,1447.7884187698364,1195662,0.0,4.8336396,0.24393576383590698,0.00048083276,0.0049400157,0.0049400157
1450.075,34.05832,3,915,1452.6598238945007,1198926,0.0,4.8336396,0.22585660219192505,0.0004988181,0.007837573,0.007837573
1450.075,34.27012,3,918,1457.5330379009247,1203726,0.0,4.834723,-4.39971399307251,0.0005016353,0.008685029,0.008685029
1448.3,33.73175,3,921,1462.425622701645,1207000,0.0,4.836431,0.8635708838701248,0.0004991788,0.009152822,0.009152822
1448.3,35.48981,3,924,1467.2939128875732,1211800,0.0,4.837009,-0.579383134841919,0.00044227837,0.0055412007,0.0055412007
1421.875,31.271656,3,927,1472.1705565452576,1215543,0.0,4.8356175,0.6007015705108643,0.00049485813,0.006086843,0.006086843
1421.875,30.33548,3,930,1477.0478899478912,1220343,0.0,4.8353543,-2.340909957885742,0.00050752086,0.006770653,0.006770653
1421.875,30.582935,2,932,1481.9057166576385,1223543,0.0,4.832907,0.3042601943016052,0.0004982033,0.0049001537,0.0049001537
1460.325,35.387978,3,935,1486.7918784618378,1228343,0.0,4.8270726,0.33217233419418335,0.00048457348,0.0052407007,0.0052407007
1497.025,39.042774,2,937,1491.6224281787872,1231543,0.0,4.8281007,0.41082847118377686,0.000501292,0.004574745,0.004574745
1497.025,39.398148,3,940,1496.4954206943512,1236343,0.0,4.814061,0.365398108959198,0.0005132451,0.0047012446,0.0047012446
1497.025,39.699566,2,942,1501.3435924053192,1239543,0.0,4.813009,0.23448431491851807,0.0004833199,0.006968589,0.006968589
1459.775,37.205162,4,946,1506.2385032176971,1244453,0.0,4.8102064,0.7227188646793365,0.0004920529,0.006642107,0.006642107
1384.375,29.930302,4,950,1511.1089692115784,1247837,0.0,4.8102074,0.3642103672027588,0.00050145993,0.0076593105,0.0076593105
1384.375,30.454676,3,953,1516.004473209381,1252637,0.0,4.8112855,-8.127700805664062,0.00048213615,0.0067101703,0.0067101703
1422.775,34.498833,3,956,1520.867210149765,1257437,0.0,4.8089867,0.3199676275253296,0.0005103972,0.0054795477,0.0054795477
1422.775,34.45556,2,958,1525.72678232193,1260637,0.0,4.802492,0.20285582542419434,0.0005220582,0.0050035473,0.0050035473
1460.925,40.01222,3,961,1530.5885648727417,1265437,0.0,4.8020215,0.3336157202720642,0.00049019296,0.0053587276,0.0053587276
1460.925,40.471916,2,963,1535.45285987854,1268637,0.0,4.801906,0.3242149353027344,0.000508358,0.0048456695,0.0048456695
1487.35,45.08675,3,966,1540.3071658611298,1273437,0.0,4.8041024,0.28822219371795654,0.00050174905,0.0051063583,0.0051063583
1487.35,46.04209,2,968,1545.1573102474213,1276637,0.0,4.800512,0.3834525942802429,0.0004884174,0.0042490396,0.0042490396
1487.35,47.975147,3,971,1550.0397629737854,1281437,0.0,4.7955775,0.3615606427192688,0.0004971898,0.0050652446,0.0050652446
1481.275,45.571423,3,974,1554.921689748764,1285994,0.0,4.797094,0.44427043199539185,0.00048470002,0.005707212,0.005707212
1417.0,37.431854,4,978,1559.7992811203003,1289823,0.0,4.7982397,0.5498323738574982,0.0004872269,0.006391179,0.006391179
1417.0,37.35604,2,980,1564.668242931366,1293023,0.0,4.7959795,-2.7816312313079834,0.000482396,0.0058615003,0.0058615003
1417.0,38.22338,3,983,1569.530907869339,1297823,0.0,4.7918453,0.013331770896911621,0.00048263025,0.00479699,0.00479699
1415.975,38.523132,3,986,1574.4006352424622,1301092,0.0,4.7929883,0.36801791191101074,0.0005342071,0.006916697,0.006916697
1453.4,42.424072,3,989,1579.2807791233063,1305892,0.0,4.790792,-0.2650696039199829,0.0004761857,0.006629146,0.006629146
1491.375,47.73539,3,992,1584.1693863868713,1310692,0.0,4.7871346,0.2575981616973877,0.0005001261,0.0050759837,0.0050759837
1455.175,44.13443,3,995,1589.0484945774078,1314044,0.0,4.786961,0.7023429870605469,0.0004946338,0.0070149465,0.0070149465
1455.175,44.66722,3,998,1593.8993871212006,1318844,0.0,4.7869477,-3.9911670684814453,0.00049570634,0.0075698085,0.0075698085
1455.175,44.610146,2,1000,1598.7423253059387,1322044,0.0,4.7837124,0.15915781259536743,0.0005002117,0.0060296757,0.0060296757
1455.175,45.32082,3,1003,1603.6089386940002,1326844,0.0,4.784261,0.33398526906967163,0.0005186837,0.006021197,0.006021197
1455.175,45.1735,2,1005,1608.4716675281525,1330044,0.0,4.7823033,0.34427714347839355,0.0004907026,0.004770444,0.004770444
1419.4,40.930824,4,1009,1613.3627457618713,1335013,0.0,4.7825527,0.7863557636737823,0.00050721184,0.0066900477,0.0066900477
1419.4,40.768997,2,1011,1618.2116079330444,1338213,0.0,4.780618,-1.3813731670379639,0.00048985047,0.0054629464,0.0054629464
1425.475,43.80757,3,1014,1623.0961513519287,1343013,0.0,4.77012,0.338522732257843,0.0005038146,0.004923352,0.004923352
1434.35,44.914753,4,1018,1627.986572265625,1347197,0.0,4.767308,0.5166803896427155,0.00049725757,0.009053373,0.009053373
1434.35,44.595028,2,1020,1632.8201785087585,1350397,0.0,4.766826,-4.018126010894775,0.00048592745,0.006246901,0.006246901
1434.35,44.88998,3,1023,1637.6713075637817,1355197,0.0,4.769145,0.2728487253189087,0.00048796117,0.006928539,0.006928539
1472.625,49.98969,2,1025,1642.5096671581268,1358397,0.0,4.760172,0.34705448150634766,0.000509745,0.004795729,0.004795729
1398.15,43.33691,5,1030,1647.4028389453888,1363418,0.0,4.7605753,0.6338739097118378,0.0004896848,0.0056939665,0.0056939665
1398.15,43.52491,2,1032,1652.2424182891846,1366618,0.0,4.759253,-0.994857907295227,0.0005014463,0.0070268717,0.0070268717
1434.35,48.764565,3,1035,1657.0965144634247,1371418,0.0,4.7590575,0.26502537727355957,0.00048660458,0.0053712977,0.0053712977
1434.35,50.55021,3,1038,1661.9569728374481,1376218,0.0,4.7478013,0.36705535650253296,0.00050398725,0.0052358904,0.0052358904
1397.25,46.352932,3,1041,1666.8555788993835,1379534,0.0,4.749166,0.688615471124649,0.00047377334,0.005196426,0.005196426
1397.25,47.85734,3,1044,1671.7247936725616,1384334,0.0,4.747316,-0.5996015071868896,0.00049377925,0.005398621,0.005398621
1397.25,48.507835,2,1046,1676.5797061920166,1387534,0.0,4.749125,0.29612237215042114,0.0005090762,0.005577686,0.005577686
1433.025,52.81532,3,1049,1681.4585015773773,1392334,0.0,4.7441163,0.26820534467697144,0.0004945883,0.0061203446,0.0061203446
1433.025,53.227943,2,1051,1686.2943732738495,1395534,0.0,4.7417827,0.3813965320587158,0.0004906428,0.0055959667,0.0055959667
1433.025,54.74071,3,1054,1691.1681761741638,1400334,0.0,4.7406983,0.3353424072265625,0.00049217313,0.00514775,0.00514775
1450.45,58.887787,2,1056,1696.030928850174,1403534,0.0,4.734293,0.390025794506073,0.0004997743,0.004871603,0.004871603
1451.8,61.961823,4,1060,1700.8932275772095,1408469,0.0,4.7334967,0.7723283916711807,0.0005120733,0.0071244156,0.0071244156
1451.8,62.506886,2,1062,1705.743117570877,1411669,0.0,4.7339883,-0.062453389167785645,0.00050845,0.007435525,0.007435525
1451.175,61.39834,3,1065,1710.5923681259155,1416444,0.0,4.730006,0.6990082561969757,0.00051794056,0.0053429883,0.0053429883
1488.725,66.05907,3,1068,1715.4678347110748,1421244,0.0,4.732912,-0.2009817361831665,0.00047128476,0.006056811,0.006056811
1525.65,71.12233,2,1070,1720.295871257782,1424444,0.0,4.72085,0.19725728034973145,0.0004903443,0.005566247,0.005566247
1488.275,67.39819,4,1074,1725.1705558300018,1429349,0.0,4.7184997,0.718386322259903,0.0005178988,0.0061239637,0.0061239637
1389.175,54.166393,6,1080,1730.0865397453308,1433501,0.0,4.7160435,0.6354834139347076,0.000480537,0.006241816,0.006241816
1352.05,50.29449,3,1083,1734.9543561935425,1436816,0.0,4.71584,0.4297654628753662,0.0005027681,0.0056646066,0.0056646066
1315.175,45.97838,4,1087,1739.8507223129272,1441741,0.0,4.7141166,0.485103964805603,0.00048146854,0.006662341,0.006662341
1303.475,43.239426,2,1089,1744.6968772411346,1444473,0.0,4.7101808,0.5491503179073334,0.00049397704,0.00583315,0.00583315
1303.475,43.90022,3,1092,1749.5649042129517,1449273,0.0,4.705482,0.16502153873443604,0.0004812486,0.0052520297,0.0052520297
1303.475,45.66023,3,1095,1754.4277880191803,1454073,0.0,4.7054873,0.13876140117645264,0.00047779415,0.0047116047,0.0047116047
1266.95,39.890675,4,1099,1759.3327836990356,1457547,0.0,4.7054195,0.6726946532726288,0.00051072676,0.007873865,0.007873865
1266.95,39.801567,2,1101,1764.1687276363373,1460747,0.0,4.705726,0.06252121925354004,0.0005039078,0.0049551544,0.0049551544
1241.5,38.219322,4,1105,1769.066320180893,1466104,0.0,4.706763,0.6757297515869141,0.0004909842,0.004510781,0.004510781
1241.5,38.860184,2,1107,1773.8934841156006,1469304,0.0,4.7065496,-0.03419458866119385,0.0004916834,0.0053622182,0.0053622182
1241.5,39.055046,3,1110,1778.742978811264,1474104,0.0,4.702233,0.17249000072479248,0.00048846565,0.0056874957,0.0056874957
1204.175,34.565273,3,1113,1783.6074368953705,1477411,0.0,4.701437,0.6852748692035675,0.0004812735,0.008945646,0.008945646
1229.5,38.31536,4,1117,1788.4966671466827,1482344,0.0,4.7009535,0.5230160355567932,0.00049117545,0.0062123574,0.0062123574
1303.375,47.509155,2,1119,1793.332867383957,1485544,0.0,4.700829,-3.503175735473633,0.0004803532,0.006163283,0.006163283
1378.2,57.520313,3,1122,1798.1586928367615,1490344,0.0,4.703349,0.27255678176879883,0.0004862912,0.0056876307,0.0056876307
1378.2,58.094963,2,1124,1802.9972171783447,1493544,0.0,4.697508,0.44026684761047363,0.0005040049,0.004975437,0.004975437
1415.075,64.170456,3,1127,1807.851196050644,1498344,0.0,4.693219,0.288305401802063,0.00050691806,0.005281994,0.005281994
1426.775,68.45307,3,1130,1812.697100162506,1503144,0.0,4.690429,0.29480868577957153,0.0005114073,0.0053700414,0.0053700414
1426.775,68.07748,2,1132,1817.55921459198,1506344,0.0,4.6869335,0.4201626777648926,0.0005005279,0.0050459765,0.0050459765
1426.775,67.93856,3,1135,1822.4293839931488,1511144,0.0,4.676977,0.4172400236129761,0.00049706665,0.0046598334,0.0046598334
1425.275,68.854935,3,1138,1827.3029310703278,1514412,0.0,4.67611,0.41366642713546753,0.0004777887,0.0076157963,0.0076157963
1445.05,71.27018,3,1141,1832.1478462219238,1518549,0.0,4.6719007,0.5778307020664215,0.0004937368,0.0066614416,0.0066614416
1463.2,72.91771,3,1144,1836.991391658783,1523032,0.0,4.6802607,0.7360395193099976,0.0004954492,0.0044798357,0.0044798357
1463.2,72.27939,2,1146,1841.828330039978,1526232,0.0,4.67757,-2.220189332962036,0.00051652786,0.0065668216,0.0065668216
1454.625,69.87725,3,1149,1846.695612192154,1530689,0.0,4.6772723,0.601810872554779,0.0004900575,0.0055656466,0.0055656466
1454.625,71.18211,3,1152,1851.5566489696503,1535489,0.0,4.6742377,0.08714371919631958,0.00048402871,0.0050337696,0.0050337696
1491.05,73.43282,2,1154,1856.3971462249756,1538653,0.0,4.6779995,0.704370528459549,0.0005167827,0.004537986,0.004537986
1527.725,79.31098,3,1157,1861.2426493167877,1543453,0.0,4.675761,0.09327363967895508,0.00050048344,0.0056007323,0.0056007323
1484.625,71.97414,4,1161,1866.1177849769592,1548129,0.0,4.672772,0.6622942686080933,0.00048594346,0.0062373937,0.0062373937
1484.625,72.70996,2,1163,1870.964099407196,1551329,0.0,4.6695366,0.1808985471725464,0.0005027576,0.0062421854,0.0062421854
1447.45,68.63997,4,1167,1875.844349861145,1556242,0.0,4.6650443,0.6263248026371002,0.0004920149,0.00738717,0.00738717
1423.475,65.0579,3,1170,1880.7035048007965,1560083,0.0,4.666425,0.7021140456199646,0.0004960116,0.004941169,0.004941169
1350.325,54.509167,4,1174,1885.5510482788086,1563557,0.0,4.6661186,0.7840894162654877,0.0004963074,0.008036288,0.008036288
1388.625,60.622093,3,1177,1890.3888380527496,1568357,0.0,4.666971,-2.231361150741577,0.00048433544,0.0068198433,0.0068198433
1388.625,60.212574,2,1179,1895.224539756775,1571557,0.0,4.662437,0.2755442261695862,0.0004771903,0.0047092102,0.0047092102
1385.9,59.666557,3,1182,1900.0610637664795,1575585,0.0,4.6648,0.7794622331857681,0.0005110034,0.0055501405,0.0055501405
1393.825,64.59276,3,1185,1904.908433675766,1580385,0.0,4.660969,0.20623016357421875,0.0005047641,0.0054854783,0.0054854783
1356.875,59.102734,3,1188,1909.769749879837,1583707,0.0,4.657386,0.70046466588974,0.00048042112,0.0074440003,0.0074440003
1365.45,62.55819,3,1191,1914.616102695465,1588507,0.0,4.6558614,-2.9114980697631836,0.00046947878,0.0065812184,0.0065812184
1366.35,65.14875,3,1194,1919.463716506958,1593307,0.0,4.655128,-2.9400153160095215,0.00047989975,0.0065270383,0.0065270383
1308.45,56.012062,4,1198,1924.3441181182861,1597391,0.0,4.654885,0.6164479553699493,0.00048418893,0.0068163825,0.0068163825
1315.2,58.624207,3,1201,1929.1894702911377,1600737,0.0,4.6554914,0.36876392364501953,0.0005008587,0.0067701936,0.0067701936
1307.525,55.60564,3,1204,1934.0478312969208,1605230,0.0,4.6495533,0.438819944858551,0.0005046791,0.005712956,0.005712956
1328.75,56.73952,3,1207,1938.9054639339447,1609392,0.0,4.649414,0.6500267684459686,0.0005020037,0.0057556485,0.0057556485
1263.15,48.369305,5,1212,1943.772897720337,1613809,0.0,4.649494,0.6963789463043213,0.000517052,0.0053236894,0.0053236894
1263.55,48.819317,4,1216,1948.6356699466705,1617299,0.0,4.65161,0.8261462450027466,0.0004673958,0.005521577,0.005521577
1237.875,39.1265,3,1219,1953.4836657047272,1621072,0.0,4.650641,0.7402759194374084,0.00048590102,0.0057926467,0.0057926467
1218.65,37.916603,4,1223,1958.3526484966278,1625931,0.0,4.650232,0.4572073817253113,0.0005082461,0.009894916,0.009894916
1218.65,37.414406,2,1225,1963.1809632778168,1629131,0.0,4.6484623,-0.3377937078475952,0.0005088192,0.0065393858,0.0065393858
1255.6,43.420586,3,1228,1968.039618730545,1633931,0.0,4.645238,0.24631494283676147,0.0004828943,0.0050024036,0.0050024036
1242.25,39.72692,3,1231,1972.884348154068,1638197,0.0,4.6512637,0.503422200679779,0.00049477885,0.0058031483,0.0058031483
1218.075,36.724342,3,1234,1977.7162108421326,1642030,0.0,4.653056,0.532844066619873,0.00052052434,0.0046103452,0.0046103452
1238.075,40.023407,2,1236,1982.5747230052948,1645230,0.0,4.6512275,0.21452170610427856,0.00048938004,0.0050215516,0.0050215516
1275.975,46.685127,3,1239,1987.3999960422516,1650030,0.0,4.65072,0.3126826882362366,0.00050857564,0.005117658,0.005117658
1312.325,51.99895,2,1241,1992.224528312683,1653230,0.0,4.6479692,0.24663811922073364,0.00050927675,0.00521791,0.00521791
1319.95,51.78898,3,1244,1997.0794048309326,1658028,0.0,4.64781,0.7487459778785706,0.0004898474,0.004702191,0.004702191
1299.325,49.92213,4,1248,2001.946438074112,1662965,0.0,4.646951,0.8087560683488846,0.00050308387,0.0065074703,0.0065074703
1334.575,54.99187,2,1250,2006.7627110481262,1666165,0.0,4.6451797,-2.624821424484253,0.00045366923,0.005528337,0.005528337
1378.525,61.215446,3,1253,2011.6108241081238,1670550,0.0,4.6437936,0.7167605459690094,0.00047993672,0.0053642974,0.0053642974
1414.125,66.9229,2,1255,2016.424358844757,1673750,0.0,4.638995,0.18010377883911133,0.00048750747,0.0050172666,0.0050172666
1476.15,80.349144,3,1258,2021.2605311870575,1678550,0.0,4.633685,0.20725977420806885,0.00048526254,0.0052938163,0.0052938163
1476.95,82.84561,3,1261,2026.0994265079498,1683350,0.0,4.629007,-0.762546181678772,0.0005041692,0.005196806,0.005196806
1515.475,88.56134,2,1263,2030.9189851284027,1686550,0.0,4.623072,0.34005337953567505,0.00049599673,0.0051498516,0.0051498516
1485.15,81.89189,3,1266,2035.7518622875214,1690137,0.0,4.622315,0.6609513163566589,0.000491431,0.005633707,0.005633707
1485.15,82.39148,3,1269,2040.5953822135925,1694937,0.0,4.623067,-0.5407594442367554,0.00048579666,0.005420052,0.005420052
1522.675,91.00283,3,1272,2045.4361445903778,1699737,0.0,4.6205063,0.12434923648834229,0.0005004292,0.0052426043,0.0052426043
1515.75,87.66075,2,1274,2050.26984167099,1702660,0.0,4.6189165,0.6703962087631226,0.00049434276,0.0059187654,0.0059187654
1405.65,72.89808,6,1280,2055.1696724891663,1707856,0.0,4.620627,0.7034110724925995,0.000496158,0.006627445,0.006627445
1405.65,73.88376,2,1282,2060.0264101028442,1711056,0.0,4.6188946,-3.1385064125061035,0.0004892443,0.0063143848,0.0063143848
1396.625,73.68773,3,1285,2064.9106175899506,1715493,0.0,4.6162963,0.6030511558055878,0.00048026748,0.004917265,0.004917265
1433.2,78.96285,3,1288,2069.8025336265564,1720293,0.0,4.6163545,-0.6415596008300781,0.0005064393,0.007189495,0.007189495
1433.2,79.89408,2,1290,2074.6380321979523,1723493,0.0,4.6151533,-0.10534679889678955,0.0004956089,0.0055169994,0.0055169994
1443.575,82.79091,3,1293,2079.4983880519867,1728293,0.0,4.6094546,0.3478465676307678,0.00051020464,0.0055330046,0.0055330046
1406.675,78.06015,3,1296,2084.330395460129,1731617,0.0,4.603187,0.6764186322689056,0.00049763283,0.0058382666,0.0058382666
1406.675,78.36824,3,1299,2089.183794736862,1736417,0.0,4.6023955,-3.439821720123291,0.0004904723,0.0063189045,0.0063189045
1400.75,76.07579,2,1301,2093.9969322681427,1739380,0.0,4.602679,0.7213883399963379,0.0005017198,0.004324557,0.004324557
1400.75,76.42302,3,1304,2098.8586196899414,1744180,0.0,4.602703,0.28805863857269287,0.00050318317,0.005805005,0.005805005
