approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0017251215,0.0036621094,313.72,-45.31272462,-0.005006670951843262,672,58,0.95794976,-0.0015048194,237568,273.5122449398041,237568,92.37344
0.0008468419,0.0,322.25,-38.77313079,0.060494184494018555,538,59,0.94429827,-0.00087391125,241664,281.1195328235626,241664,60.64349
0.00070865377,0.0,344.48,-37.27583498,0.052577316761016846,549,60,0.9327763,-2.7846923e-05,245760,288.56968212127686,245760,68.58486
0.0007098058,0.0,360.49,-31.58108419,0.03807675838470459,492,61,0.90992755,-0.0013450389,249856,296.8811354637146,249856,72.46514
0.0031960038,0.0022583008,385.16,-29.643608169999997,0.0579037070274353,536,62,0.9644387,-0.003453085,253952,304.5232594013214,253952,62.058647
0.0009080213,0.0,376.61,-40.233556070000006,-0.0030776262283325195,572,63,0.860606,0.00027736666,258048,311.67395663261414,258048,114.820496
0.0075825206,0.04144287,390.37,-36.128325360000005,0.038703739643096924,478,64,0.9024257,-0.00505704,262144,320.2374303340912,262144,62.748436
0.0009552669,0.0,413.46,-40.22533136,0.014073729515075684,586,65,0.92620695,-0.0011117341,266240,327.2260820865631,266240,80.79043
0.001250359,0.0,430.51,-37.30267479,0.05738651752471924,550,66,0.9453745,-0.00078171736,270336,334.66114687919617,270336,56.964138
0.0008854183,0.0,450.76,-32.48824088,0.11773627996444702,493,67,0.9699026,-0.0013546811,274432,342.9547839164734,274432,40.786118
0.00060069526,0.0,467.31,-28.196690659999994,0.08496129512786865,459,68,0.9272082,-0.0006592323,278528,351.87822556495667,278528,41.044678
0.0011834111,0.0,487.81,-25.81896148,0.03352862596511841,578,69,0.8992462,-0.00192622,282624,358.9572856426239,282624,64.45998
0.0002750692,0.0,506.16,-16.971614839999997,0.06350916624069214,539,70,0.92592686,-8.149016e-05,286720,366.54509449005127,286720,58.947502
0.0029348694,0.0017700195,516.39,-17.630235369999998,0.031197965145111084,598,71,0.8604182,-0.003072647,290816,373.39011001586914,290816,61.903202
0.0018267424,0.003967285,540.71,-16.06786547,0.07176631689071655,508,72,0.8929137,-0.0022438576,294912,381.44798851013184,294912,54.386818
0.005782288,0.017150879,542.03,-19.75505322,0.03640347719192505,583,73,0.91710025,-0.0013867244,299008,388.4652056694031,299008,84.57208
0.0003536519,0.0,544.9,-17.84408732,0.05076545476913452,535,74,0.81500065,-0.00073997804,303104,396.107967376709,303104,56.219345
0.0005737756,0.0,542.78,-17.67774518,0.046753525733947754,569,75,0.85533446,-0.0010410168,307200,403.2968292236328,307200,78.97149
0.000514897,0.0,550.65,-7.483900479999999,0.11777698993682861,589,76,0.8637033,-0.0008971938,311296,410.25006198883057,311296,54.52676
0.00064508297,0.0,552.33,0.7439683400000001,0.08199131488800049,515,77,0.9024534,-0.0010794592,315392,418.190838098526,315392,51.901787
0.0012500494,0.0,565.29,8.08949217,0.08579248189926147,509,78,0.89706737,-0.0012497134,319488,426.23303174972534,319488,47.989258
0.0030492023,0.0016479492,590.51,9.76437069,0.15064364671707153,480,79,0.9538738,-0.0032799426,323584,434.756356716156,323584,33.545795
0.0011536903,0.0,599.66,13.26423203,0.12944167852401733,531,80,0.94143903,-0.0006335075,327680,442.46932554244995,327680,44.77578
0.0020931696,0.0,582.69,13.16481409,0.10269492864608765,661,81,0.8981356,-0.0039995154,331776,448.66016840934753,331776,63.82252
0.00075552525,0.0,582.69,14.506835140000003,0.22096985578536987,531,82,0.9287958,-0.0003024665,335872,456.36250138282776,335872,29.635036
0.0015017913,0.0,578.02,16.13094373,0.08215153217315674,539,83,0.8716068,-0.0009059522,339968,463.9489724636078,339968,66.10729
0.0025803272,0.002746582,576.2,14.42340808,0.07238942384719849,505,84,0.902408,-0.0040028673,344064,472.05839228630066,344064,51.516533
0.00085596956,0.0,602.64,14.845077490000001,0.1209026575088501,502,85,0.88271606,-0.0010043186,348160,480.21711325645447,348160,40.689632
0.0010382977,0.00012207031,602.51,19.104007790000004,0.16927087306976318,535,86,0.925005,-0.0011223794,352256,487.8669629096985,352256,37.920338
0.001714029,0.0045776367,600.06,19.453067710000003,0.07095545530319214,432,87,0.8747457,-0.0014895301,356352,497.33626341819763,356352,57.734768
0.0026614305,0.0020751953,603.92,17.939066920000002,0.09452849626541138,537,88,0.8757165,-0.0027003482,360448,504.957551240921,360448,61.56431
0.0008735311,6.1035156e-05,620.07,20.900399430000004,0.16512221097946167,488,89,0.9053116,-0.0017708414,364544,513.3454432487488,364544,37.11455
0.0026913888,0.0024414062,630.86,19.333857830000003,0.1033792495727539,475,90,0.8854881,-0.0017786734,368640,521.9611477851868,368640,49.676743
0.00060792116,0.0007324219,647.33,26.95663735,0.1522173285484314,539,91,0.880731,-0.0022314582,372736,529.5575275421143,372736,45.18117
0.0028931045,0.00079345703,640.57,18.930101830000005,0.03410947322845459,486,92,0.83268964,-0.002607842,376832,537.9828560352325,376832,64.10391
0.00096744834,0.0,633.03,17.14518455,0.12753814458847046,528,93,0.79278785,-0.0006692629,380928,545.730329990387,380928,67.56103
0.0027141902,0.007019043,612.59,17.22503005,0.12835514545440674,594,94,0.8359276,-0.003060121,385024,552.6252393722534,385024,58.064972
0.0008517906,0.00048828125,618.72,15.041305939999999,0.20493340492248535,481,95,0.8369877,-0.00087251305,389120,561.1390962600708,389120,34.877834
0.0021768087,0.002319336,616.95,13.76413932,0.1780097484588623,547,96,0.84046006,-0.0016854869,393216,568.6238033771515,393216,58.404392
0.0014806709,6.1035156e-05,631.39,15.937392890000002,0.2274532914161682,486,97,0.8601896,-0.0022871192,397312,577.0399925708771,397312,41.10805
0.0011557562,0.0,636.51,16.67104791,0.18039274215698242,529,98,0.8214746,-0.00079732126,401408,584.7782506942749,401408,40.895733
0.0008806138,0.0,644.93,17.797976099999996,0.21998357772827148,535,99,0.828276,-0.0015386848,405504,592.4283800125122,405504,44.580826
0.00036455086,0.0,638.86,18.87783969,0.16392302513122559,503,100,0.8283681,-0.00022194732,409600,600.5566818714142,409600,45.099636
0.00082130067,6.1035156e-05,633.01,19.15078922,0.18984168767929077,527,101,0.8174402,-0.0016199545,413696,608.3209352493286,413696,47.407238
0.00071333686,0.0,640.02,25.10052288,0.19717848300933838,491,102,0.83650625,-0.0010903511,417792,616.656928062439,417792,44.0593
0.0071027125,0.040039062,645.09,22.076006400000004,0.1711728572845459,414,103,0.88573307,-0.0028840506,421888,626.5297083854675,421888,34.641388
0.0008449683,0.00012207031,646.66,25.234693280000002,0.14607608318328857,469,104,0.81107247,-0.00094048434,425984,635.2480251789093,425984,48.744278
0.0031633903,0.0045166016,628.03,26.970103329999993,0.19650942087173462,537,105,0.7668357,-0.0030627113,430080,642.8671352863312,430080,46.074043
0.0021143747,0.0,634.2,29.37910161,0.15930664539337158,451,106,0.73032576,-0.0017665478,434176,651.941545009613,434176,52.100136
0.00056415546,0.0,642.29,31.11430091,0.21758705377578735,476,107,0.7630911,-0.0007077359,438272,660.5349938869476,438272,42.767902
0.015563307,0.10992432,665.37,35.60548596,0.23786085844039917,462,108,0.8507237,-0.00745697,442368,669.3962380886078,442368,33.19533
0.005424569,0.019836426,675.58,31.873754520000002,0.2754705548286438,447,109,0.8470903,-0.0026982334,446464,678.5582559108734,446464,27.0413
0.0029075397,0.0020751953,692.67,30.029112100000006,0.14880865812301636,514,110,0.8584386,-0.0025214665,450560,686.5191133022308,450560,49.11591
0.0007171388,0.0,698.66,30.4156063,0.2669832110404968,463,111,0.8224192,-0.00058327493,454656,695.3615131378174,454656,25.92139
0.00075793115,0.0,700.79,33.38360039,0.22852474451065063,459,112,0.78215986,-2.5359535e-05,458752,704.2669818401337,458752,34.70452
0.003663472,0.009338379,723.1,34.12627071,0.3123376965522766,386,113,0.8872918,-0.0032033483,462848,714.8716452121735,462848,18.963362
0.0009731452,0.0,729.87,30.782882329999996,0.28993546962738037,408,114,0.8252922,0.00021240549,466944,724.888995885849,466944,20.802467
0.0007360447,0.0,737.77,32.133369869999996,0.3140614628791809,470,115,0.8074519,-0.0016260018,471040,733.5861012935638,471040,22.845293
0.0010945194,0.0,743.11,29.383239749999998,0.23939520120620728,423,116,0.8473352,-0.0007005158,475136,743.256174325943,475136,35.76896
0.00027360977,0.0,759.67,32.03301981999999,0.3179284930229187,395,117,0.80709887,-0.0007541028,479232,753.6253206729889,479232,29.797352
0.0005473512,0.0,759.67,29.58916992,0.3616771697998047,397,118,0.8474889,-0.00047781927,483328,763.9248952865601,483328,20.233463
0.00095268706,0.0007324219,768.84,31.74400775999999,0.2745579481124878,470,119,0.7809651,-0.0014059058,487424,772.6311955451965,487424,41.513596
0.00080397294,0.0,783.98,31.37552288,0.38436102867126465,415,120,0.8220244,-0.0010412671,491520,782.4994702339172,491520,16.763645
0.002771403,0.0022583008,789.13,32.776937589999996,0.33815276622772217,455,121,0.7672984,-0.002057143,495616,791.5009732246399,495616,24.852448
0.0010363217,6.1035156e-05,803.98,32.874571270000004,0.2919914722442627,433,122,0.8015475,-0.0018236788,499712,800.9408986568451,499712,24.790758
0.00119933,0.002319336,804.32,36.71798558,0.3505224585533142,510,123,0.7122466,-0.0010866662,503808,808.9579758644104,503808,24.935423
0.000396403,0.0,826.38,37.17236273999999,0.2941410541534424,464,124,0.8101398,-0.00051833934,507904,817.7705855369568,507904,24.08049
0.001812845,0.0005493164,842.35,34.38122248,0.38315004110336304,439,125,0.891256,-0.0012330563,512000,827.0887002944946,512000,17.577566
0.00031354115,0.0,863.32,35.906135309999996,0.47980666160583496,486,126,0.79160196,-0.00063969695,516096,835.510095834732,516096,13.2296
0.0045698946,0.019592285,878.32,33.01045759,0.4067035913467407,358,127,0.9198996,-0.0022866775,520192,846.9518251419067,520192,13.20761
0.00070678175,0.0,883.75,32.98136311,0.4673108458518982,450,128,0.7732065,-0.0010814329,524288,856.044929265976,524288,16.425861
0.0006621231,0.0,889.9,32.00762425,0.31739217042922974,356,129,0.8428691,-0.00072670507,528384,867.548015832901,528384,16.525904
0.0019169918,0.0010375977,881.95,36.33322889,0.4383464455604553,511,130,0.7519278,-0.0025938433,532480,875.5489654541016,532480,31.317163
0.00064444944,0.0,890.37,43.47666928,0.44912880659103394,376,131,0.7552212,-0.0006463106,536576,886.4252121448517,536576,16.605293
0.0025203354,0.0056762695,896.88,46.927353710000006,0.410488486289978,444,132,0.8767796,-0.0019875239,540672,895.6450116634369,540672,22.031841
0.0022271492,0.007873535,899.36,46.59440096,0.3903648257255554,445,133,0.8780931,-0.003389148,544768,904.8314003944397,544768,18.295532
0.003939893,0.00982666,908.65,44.86393068,0.30982375144958496,344,134,0.8727734,-0.0014487857,548864,916.7299165725708,548864,28.653534
0.0008572184,0.00018310547,908.65,46.45378216000001,0.4794737696647644,396,135,0.77267796,-0.001597401,552960,927.0572891235352,552960,10.23073
0.0003690195,0.0,908.65,50.253884340000006,0.5609957873821259,400,136,0.7480244,-0.00036501524,557056,937.2933588027954,557056,9.923768
0.0025526737,0.013549805,908.65,49.03167453000001,0.5374304950237274,412,137,0.80548364,-0.0012310141,561152,947.2158286571503,561152,8.437279
0.0004852841,0.0,911.9,51.42502068000001,0.3794975280761719,490,138,0.7970433,-0.0002874276,565248,955.5732533931732,565248,28.476627
0.0004082386,0.0,909.88,50.04536431,0.2776845693588257,343,139,0.8987609,-0.00079137814,569344,967.5107762813568,569344,19.642303
0.0018210313,0.0021972656,911.76,54.250653549999996,0.3165310025215149,347,140,0.90123767,-0.0028291102,573440,979.3142869472504,573440,20.947409
0.0015224491,0.0,913.87,57.7572906,0.28685808181762695,433,141,0.7365158,-0.0024379117,577536,988.7546772956848,577536,28.096523
0.0011989898,0.0,912.69,61.49074373999999,0.20995837450027466,409,142,0.85975045,-0.001916251,581632,998.750809431076,581632,30.372635
0.00055839965,0.0,907.04,70.67119775,0.17331916093826294,467,143,0.7783153,-0.0007740818,585728,1007.5174989700317,585728,37.080273
7.726737e-05,0.0,890.88,81.57871827999999,0.1708463430404663,500,144,0.81990033,-0.00068977627,589824,1015.6992521286011,589824,45.211544
0.00012316562,0.0,870.31,88.17402493,0.23981225490570068,539,145,0.81388444,-0.0006781143,593920,1023.2874600887299,593920,47.44949
0.00010591157,0.0,841.12,98.42776682,0.1872367262840271,512,146,0.7863549,-0.00023969346,598016,1031.2781913280487,598016,44.143387
9.200884e-05,0.0,811.1,110.90569045999999,0.16365182399749756,553,147,0.7753573,-0.0001580133,602112,1038.6803226470947,602112,58.911285
0.00034829474,0.0,792.8,119.39943451,0.19320279359817505,553,148,0.7947786,-0.0011415489,606208,1046.0856766700745,606208,45.663826
0.0005509398,0.0,774.79,126.02423482,0.24332129955291748,577,149,0.6900262,-0.00067938643,610304,1053.181137084961,610304,49.495735
0.0002934132,0.0,753.84,132.88179196,0.11858844757080078,492,150,0.77497494,-0.0008472508,614400,1061.5005104541779,614400,46.00081
0.00036974257,0.0,732.7,146.87008157000002,0.21296441555023193,553,151,0.7385279,-0.00053527113,618496,1068.9061727523804,618496,47.179043
0.00039717997,0.0,703.84,158.08484381000002,0.16196411848068237,540,152,0.8129821,0.0001654585,622592,1076.4840381145477,622592,57.67576
0.0003347983,0.0,668.93,161.36290463999998,0.13533949851989746,480,153,0.82355565,-0.0007506393,626688,1085.001932144165,626688,47.272026
0.00029891802,0.0,656.7,171.54532519999998,0.17238849401474,539,154,0.7778099,-0.00048529473,630784,1092.5991048812866,630784,46.683235
0.0005602093,0.0,628.12,183.76308011,0.21587884426116943,494,155,0.8077649,-0.00073653355,634880,1100.8861062526703,634880,47.701775
0.0008699042,0.0,619.62,178.71139414000004,0.15090256929397583,494,156,0.82694024,-0.0008391341,638976,1109.1701760292053,638976,38.649666
0.00028029547,0.0,600.1,172.14840093999996,0.16650831699371338,520,157,0.80812746,0.00014369919,643072,1117.0330722332,643072,64.624626
0.00055989117,0.0,601.06,170.16427718,0.33261340856552124,460,158,0.71814704,-0.00038215,647168,1125.9241173267365,647168,32.170753
0.00014302948,0.0,591.44,174.15473235000005,0.2519145607948303,588,159,0.75994754,4.1994557e-05,651264,1132.8876457214355,651264,55.800117
6.026118e-05,0.0,588.1,172.01282138999994,0.20562905073165894,474,160,0.80965257,-8.204242e-05,655360,1141.5239388942719,655360,49.17428
0.00093571853,0.0014648438,595.89,168.94661191,0.3118661046028137,482,161,0.7170486,-0.0015953513,659456,1150.0118565559387,659456,28.21257
0.00026717773,0.0,595.9,163.77239049,0.20020008087158203,554,162,0.7973593,0.00028076433,663552,1157.400062084198,663552,60.43888
0.000119006516,0.0,590.35,165.48807566,0.2875790596008301,495,163,0.7958883,-0.000416127,667648,1165.6640100479126,667648,43.004074
0.00023852219,0.0,597.4,163.1682993,0.2798749804496765,478,164,0.86705625,-0.00031112583,671744,1174.2316479682922,671744,34.168777
0.0011654489,6.1035156e-05,603.85,163.10484605,0.28003454208374023,491,165,0.8135037,-0.0006156641,675840,1182.5576095581055,675840,45.823956
0.00022142437,0.0,601.09,161.71491353000002,0.23683863878250122,529,166,0.7872677,4.8731446e-05,679936,1190.288279056549,679936,46.46044
0.00020811104,0.0,605.97,160.82137088999997,0.2550835609436035,478,167,0.76594883,-0.00033809652,684032,1198.8424053192139,684032,43.174915
0.00029855256,0.0,609.49,159.65546662,0.2857680916786194,523,168,0.7987186,-5.2408257e-05,688128,1206.669682264328,688128,35.626083
0.00026260788,0.0,602.52,150.87594292000003,0.16516917943954468,531,169,0.79926807,-0.00026198765,692224,1214.3749017715454,692224,64.26129
7.3339004e-05,0.0,600.63,155.61382938999998,0.2948106527328491,558,170,0.7694752,-0.00019816533,696320,1221.7067968845367,696320,45.4369
0.00013117917,0.0,582.45,161.65833758,0.2295423150062561,583,171,0.713805,-0.00021590816,700416,1228.7224457263947,700416,64.6246
0.00034392122,0.0,569.98,165.44347186000002,0.2583385705947876,546,172,0.81208503,-0.00040407438,704512,1236.2152845859528,704512,48.24567
7.4177195e-05,0.0,574.26,164.56840668,0.23439568281173706,537,173,0.77142525,-0.0001046643,708608,1243.832959651947,708608,44.007782
0.00014565676,0.0,556.53,166.69278915000004,0.23591816425323486,586,174,0.7711226,-0.00021383745,712704,1250.8124649524689,712704,64.321075
0.00044944388,0.0,533.48,177.68268515999998,0.20109808444976807,675,175,0.6416316,-0.0008563241,716800,1256.8763446807861,716800,72.97275
0.00039203727,0.0,522.4,179.58624038,0.26583611965179443,576,176,0.76393723,-0.00011403797,720896,1263.9823353290558,720896,46.61799
7.6037795e-05,0.0,504.34,184.03231537,0.32975560426712036,572,177,0.7463991,-6.7588524e-05,724992,1271.131505727768,724992,51.283882
0.0008232043,6.1035156e-05,510.66,183.36258942999996,0.28193217515945435,568,178,0.7416322,-0.0007660256,729088,1278.3314137458801,729088,42.283646
0.00020010611,0.0,509.25,179.50646100000006,0.3009803295135498,525,179,0.7766182,-0.0001584332,733184,1286.130874633789,733184,46.61106
0.002777665,0.010375977,497.79,179.44795475000004,0.15926718711853027,554,180,0.71398896,-0.0030059903,737280,1293.524174451828,737280,72.44474
0.00049532484,0.0,499.94,180.18692963,0.31186503171920776,519,181,0.7839502,0.00038318845,741376,1301.406949520111,741376,52.284927
0.0002593188,0.0,501.78,180.71630466,0.36369842290878296,464,182,0.84218097,-0.0004956024,745472,1310.2277824878693,745472,37.569412
0.0042445967,0.018920898,513.39,175.40193818,0.339594304561615,470,183,0.9105233,-0.001139871,749568,1318.9345462322235,749568,34.597797
0.0013598036,0.0,523.75,178.49155919999998,0.40971654653549194,510,184,0.85386187,-0.0007998543,753664,1326.9544858932495,753664,34.59211
0.0007795022,0.0,530.28,179.49317898,0.345228374004364,554,185,0.77380395,1.0390853e-05,757760,1334.342026233673,757760,38.30668
0.00022996085,0.0,533.24,178.29208584,0.3943908214569092,522,186,0.7922497,-0.00036210165,761856,1342.1817915439606,761856,32.813496
0.0014854113,0.0004272461,542.54,177.92341678,0.31598329544067383,545,187,0.8719704,-0.0018171188,765952,1349.6944210529327,765952,41.259003
0.0010198463,0.0,543.93,171.85960279,0.27111518383026123,591,188,0.8413038,0.00047359505,770048,1356.6166579723358,770048,51.09302
0.00030635044,0.0,552.96,168.62922613000003,0.1970381736755371,572,189,0.73157924,-0.0008761221,774144,1363.7762513160706,774144,64.057014
0.00013382672,0.0,553.34,165.80150752999998,0.32805824279785156,594,190,0.7709773,-0.00042179113,778240,1370.6683928966522,778240,50.17215
0.0003067298,0.0,549.32,166.91599517999998,0.31769365072250366,577,191,0.8199423,-0.00037784054,782336,1377.7630217075348,782336,37.822803
2.3036071e-05,0.0,546.9,172.67387974999994,0.28749990463256836,587,192,0.7029509,-2.6183552e-05,786432,1384.7349600791931,786432,37.749443
6.0511615e-05,0.0,538.24,176.31100154,0.2080938220024109,614,193,0.7773005,-0.0010526448,790528,1391.4027917385101,790528,57.724342
0.00024373658,0.0,528.38,180.92154179000005,0.2419697642326355,594,194,0.80615544,-0.00059299177,794624,1398.297904253006,794624,60.024223
0.0001528993,0.0,512.7,184.09794244999998,0.30097758769989014,624,195,0.7605,-0.00052565575,798720,1404.859675168991,798720,53.45199
0.00012914934,0.0,504.57,185.60188954999998,0.22609108686447144,587,196,0.7583184,-0.00038883713,802816,1411.8353168964386,802816,43.681355
0.00017492144,0.00012207031,493.45,185.25314096,0.2914336323738098,558,197,0.7639519,-0.00037936037,806912,1419.167620897293,806912,51.84145
0.00067244377,0.0,478.98,186.57499764,0.20290762186050415,615,198,0.77116674,-0.0005496135,811008,1425.8178763389587,811008,56.45076
