approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.066898e-05,0.11755371,241.52,-55.57467001999999,0.08484476804733276,634,190,1.1673816,-0.0002546717,778240,829.2256333827972,778240,172.83679
1.7431932e-05,0.096069336,249.86,-57.01603158999999,0.08812981843948364,757,191,1.1649523,-0.0001997525,782336,834.6364743709564,782336,164.08887
2.1541035e-05,0.114868164,258.81,-57.79451114,0.12083226442337036,701,192,1.1565889,-0.00026923575,786432,840.4786076545715,786432,129.27943
1.6557167e-05,0.08227539,248.69,-52.850778149999975,0.10109776258468628,876,193,1.1152024,-0.00017667012,790528,845.150149345398,790528,189.79085
1.1231511e-05,0.05303955,236.05,-55.01904823999998,0.09640377759933472,875,194,1.1224505,-0.000115819974,794624,849.8305430412292,794624,190.3089
1.1844833e-05,0.060791016,211.1,-47.702714060000005,0.08653503656387329,845,195,1.1277837,-0.00021457823,798720,854.6732594966888,798720,208.13155
1.4311894e-05,0.07623291,210.23,-50.193862559999985,0.0910692811012268,677,196,1.1396899,-0.00019317838,802816,860.7172055244446,802816,136.98393
2.9663533e-05,0.18383789,214.27,-46.30739762,0.1286270022392273,648,197,1.1553903,-0.00031820507,806912,867.0370206832886,806912,115.30052
2.4888897e-05,0.137146,227.51,-41.35655676,0.16312366724014282,583,198,1.1723468,-0.00031621344,811008,874.0631742477417,811008,89.059326
2.7368344e-05,0.1729126,252.97,-43.565028860000005,0.1261332631111145,569,199,1.17285,-0.00019811925,815104,881.2553148269653,815104,85.7088
2.4204084e-05,0.13031006,273.68,-45.440099049999986,0.09660673141479492,604,200,1.1448106,-8.881619e-05,819200,888.0296475887299,819200,153.80768
2.2329192e-05,0.13256836,277.28,-49.17954772,0.11941033601760864,824,201,1.1107229,-8.2512954e-05,823296,892.9960978031158,823296,149.19003
1.9977635e-05,0.109375,293.82,-49.91609847000001,0.09449470043182373,612,202,1.182085,-0.00029886217,827392,899.6893792152405,827392,126.363495
1.4357956e-05,0.08111572,294.66,-46.400088,0.09492319822311401,734,203,1.108255,-0.00027051484,831488,905.2634811401367,831488,157.03642
1.9727013e-05,0.12145996,293.38,-49.5085895,0.09808331727981567,638,204,1.1327884,-0.00028706057,835584,911.6769917011261,835584,164.63448
1.723841e-05,0.080078125,262.45,-59.38919176,0.12026834487915039,843,205,1.089485,-0.00020600358,839680,916.5347619056702,839680,218.88069
1.4142127e-05,0.07055664,257.5,-56.10659168,0.11895674467086792,708,206,1.1005824,-0.00019318904,843776,922.3166832923889,843776,144.1434
1.1220829e-05,0.04071045,249.98,-56.66857601000001,0.11415034532546997,817,207,1.0985909,-0.00019864511,847872,927.3250737190247,847872,170.00826
1.7837378e-05,0.09411621,230.33,-55.337874250000006,0.10868567228317261,748,208,1.1009364,-0.0003174176,851968,932.7965083122253,851968,132.84329
2.5279034e-05,0.12322998,249.82,-54.335838509999995,0.08401674032211304,630,209,1.1275042,-0.00030236592,856064,939.2952880859375,856064,164.32838
1.6268961e-05,0.09515381,251.31,-56.931639649999994,0.10888099670410156,667,210,1.1327993,-0.00022680519,860160,945.431631565094,860160,145.57448
1.9083136e-05,0.09161377,265.59,-54.37448174000001,0.1296425461769104,700,211,1.0810916,-0.00019800742,864256,951.2775113582611,864256,117.963745
2.3391216e-05,0.1427002,283.83,-52.20789022000001,0.1322993040084839,525,212,1.1313252,-0.0003026763,868352,959.07324051857,868352,104.11727
1.8004279e-05,0.10144043,299.65,-53.13049521000001,0.12992078065872192,543,213,1.1225426,-0.00016908086,872448,966.6108934879303,872448,88.921234
1.7822793e-05,0.08331299,299.36,-53.02461641000001,0.11872023344039917,733,214,1.0968448,-0.00017759719,876544,972.1923234462738,876544,167.66997
2.7662156e-05,0.16009521,319.51,-53.50406721999999,0.1509385108947754,589,215,1.1520889,-0.0001539166,880640,979.1411719322205,880640,81.4622
2.0969663e-05,0.12042236,314.23,-57.51519807999999,0.1115763783454895,749,216,1.0957954,-0.00012735264,884736,984.6091821193695,884736,169.39723
2.9740426e-05,0.14038086,324.9,-53.47531851000001,0.1619747281074524,611,217,1.1660967,-0.00031367666,888832,991.3112900257111,888832,85.05672
1.4028384e-05,0.072387695,327.45,-57.154403220000006,0.09494447708129883,648,218,1.0847045,-0.0001796479,892928,997.6287088394165,892928,151.59592
2.3607081e-05,0.14001465,316.75,-55.61176118,0.11870843172073364,794,219,1.0973444,-8.922782e-05,897024,1002.7818913459778,897024,150.10983
1.18064145e-05,0.062805176,325.38,-48.831542850000005,0.2034657597541809,609,220,1.1813608,-0.00012483442,901120,1009.5050582885742,901120,77.34834
2.400159e-05,0.13702393,311.38,-54.691106950000005,0.12998366355895996,766,221,1.0985652,-0.00041313318,905216,1014.8513798713684,905216,118.35621
1.8603314e-05,0.097351074,310.29,-51.55434589000001,0.14791429042816162,663,222,1.134409,-0.00021674126,909312,1021.027996301651,909312,104.82275
2.3008284e-05,0.13409424,308.51,-57.12347793,0.09132593870162964,751,223,1.0977638,-0.0002070495,913408,1026.478401184082,913408,204.20871
1.551542e-05,0.09484863,316.24,-53.922217,0.13724452257156372,622,224,1.147527,-0.00023419247,917504,1033.057243347168,917504,115.71071
1.8160528e-05,0.091674805,323.73,-54.47750599999999,0.14097100496292114,568,225,1.0916584,-0.0003055739,921600,1040.2672617435455,921600,77.89342
2.2762499e-05,0.140625,339.6,-50.485362089999995,0.15458518266677856,600,226,1.1539195,-0.00020270175,925696,1047.0841219425201,925696,78.78626
1.5866612e-05,0.069885254,347.31,-49.013671640000005,0.10126250982284546,555,227,1.1021264,-0.00028844227,929792,1054.4631795883179,929792,103.78758
1.8727445e-05,0.08947754,359.96,-48.96787357,0.10310381650924683,642,228,1.1070446,-0.000145881,933888,1060.8342957496643,933888,142.53671
1.8315382e-05,0.09631348,341.81,-53.121550080000006,0.12635785341262817,802,229,1.0651579,-0.00020227252,937984,1065.9360406398773,937984,149.9793
1.6567401e-05,0.08734131,356.31,-52.32942793999999,0.1261722445487976,632,230,1.130592,-0.00020153969,942080,1072.4164230823517,942080,127.72913
1.8269357e-05,0.08807373,359.23,-46.54475826,0.13018429279327393,553,231,1.1522878,-0.00018721672,946176,1079.8207125663757,946176,114.51674
9.907975e-06,0.045837402,375.86,-48.103224680000004,0.12685340642929077,534,232,1.1445065,-0.00032338337,950272,1087.4916207790375,950272,105.97198
2.4002045e-05,0.1515503,382.73,-44.92410201999999,0.21485209465026855,514,233,1.158716,-0.0003062827,954368,1095.4497799873352,954368,56.9662
2.9445377e-05,0.18896484,391.9,-43.42302900000001,0.14853423833847046,653,234,1.0764325,-0.0002900198,958464,1101.7160160541534,958464,90.93459
1.972337e-05,0.091552734,381.22,-45.30421781999999,0.12924134731292725,597,235,1.1005133,-0.00018409862,962560,1108.5732779502869,962560,108.610016
1.6869439e-05,0.07659912,377.89,-48.65443593,0.12701267004013062,644,236,1.0764602,-0.0001749981,966656,1114.9291932582855,966656,135.16536
1.7895354e-05,0.095336914,376.82,-51.26363673,0.16666269302368164,707,237,1.0772231,-0.00022220897,970752,1120.7224702835083,970752,118.68615
2.4079307e-05,0.14141846,385.05,-48.17281643999999,0.18250584602355957,607,238,1.1221588,-0.000132592,974848,1127.4610164165497,974848,71.30132
1.9344045e-05,0.11212158,396.21,-51.996829080000005,0.11818540096282959,700,239,1.0916262,-9.257661e-05,978944,1133.306370973587,978944,147.60275
1.6217069e-05,0.091308594,390.65,-52.68312418000001,0.2047497034072876,605,240,1.1088935,-9.4543335e-05,983040,1140.0739526748657,983040,74.741745
2.1305605e-05,0.1239624,396.05,-47.58129816999999,0.23141413927078247,568,241,1.1442908,-0.00016546375,987136,1147.2814166545868,987136,70.94124
1.8678578e-05,0.0904541,396.57,-42.94970446,0.1887618899345398,522,242,1.1323493,-0.00015403448,991232,1155.116065979004,991232,78.15228
2.1854297e-05,0.14434814,390.9,-46.10499941,0.1429988145828247,590,243,1.107054,-0.00015462017,995328,1162.0526773929596,995328,105.81333
2.5722842e-05,0.11138916,404.84,-47.001264690000006,0.14598721265792847,565,244,1.1332041,-6.297142e-05,999424,1169.2968134880066,999424,96.5788
1.868294e-05,0.095336914,402.69,-46.70035315,0.18745166063308716,635,245,1.0543225,-0.00014120055,1003520,1175.743462562561,1003520,79.851265
2.8009763e-05,0.15435791,417.84,-33.87552341,0.22316062450408936,635,246,1.0891939,-0.00016064395,1007616,1182.1880331039429,1007616,77.51445
1.5729973e-05,0.08917236,420.82,-38.54844039,0.1303790807723999,613,247,1.028945,-0.00021955598,1011712,1188.8673524856567,1011712,151.05563
2.2977463e-05,0.1373291,414.3,-43.852991259999996,0.17759603261947632,647,248,1.0721292,-0.00023182425,1015808,1195.1930887699127,1015808,114.14077
2.5818286e-05,0.15985107,415.36,-40.350470650000005,0.16762059926986694,724,249,1.0646313,-0.00032269754,1019904,1200.850491285324,1019904,97.497
3.1118867e-05,0.10571289,430.37,-38.07566965,0.15739697217941284,555,250,1.0579823,-0.00023804704,1024000,1208.2213172912598,1024000,79.99627
1.6148791e-05,0.082214355,420.16,-43.00131176000001,0.17520403861999512,633,251,1.0778378,-7.978184e-05,1028096,1214.688448190689,1028096,88.8729
2.2929518e-05,0.14178467,418.19,-42.92202939,0.17660820484161377,570,252,1.0977374,-0.00016308251,1032192,1221.8698942661285,1032192,90.277534
2.3657976e-05,0.13024902,412.0,-48.11428133,0.1858060359954834,595,253,1.1098008,-0.00019303848,1036288,1228.7506415843964,1036288,66.86653
1.9721434e-05,0.103637695,406.39,-44.33379213,0.21923327445983887,506,254,1.1051,-0.0002480959,1040384,1236.8328025341034,1040384,67.65279
2.8875196e-05,0.15563965,423.68,-41.497284210000004,0.165890634059906,578,255,1.1360205,-8.741519e-05,1044480,1243.9110860824585,1044480,83.53395
2.1312064e-05,0.111083984,442.37,-43.21237746999999,0.12631601095199585,542,256,1.0167723,-0.00019476586,1048576,1251.4628570079803,1048576,86.467476
1.9364932e-05,0.08758545,454.35,-43.542583109999995,0.22159773111343384,550,257,1.0960929,-0.00018734818,1052672,1258.9098670482635,1052672,59.332787
1.6442154e-05,0.087524414,459.68,-38.957364129999995,0.1982620358467102,603,258,1.0924422,-0.00016882652,1056768,1265.7019453048706,1056768,83.65559
3.4490306e-05,0.175354,457.72,-32.27471964,0.10261005163192749,585,259,1.045941,-0.000110547,1060864,1272.695339679718,1060864,99.61907
2.2341968e-05,0.07336426,480.35,-33.89634612,0.1558680534362793,496,260,1.0769559,-8.84684e-05,1064960,1280.947161436081,1064960,93.038994
3.363543e-05,0.16809082,479.25,-35.753657419999996,0.14614349603652954,634,261,1.0403754,-0.00014939014,1069056,1287.4005777835846,1069056,124.01817
2.2465449e-05,0.12982178,473.63,-35.41500157,0.16036725044250488,552,262,1.0558239,-0.00013064561,1073152,1294.8104190826416,1073152,102.64579
1.882961e-05,0.09124756,485.81,-34.43569826,0.22450703382492065,600,263,1.0646193,-9.559866e-05,1077248,1301.63445520401,1077248,60.598778
2.2186274e-05,0.11853027,489.91,-33.00645491000001,0.2088351845741272,509,264,1.0979191,-0.00012050712,1081344,1309.6767420768738,1081344,68.89157
1.7769244e-05,0.08380127,494.83,-29.099157329999997,0.2576715350151062,524,265,1.039206,-0.00013711763,1085440,1317.4909856319427,1085440,51.32742
1.7408183e-05,0.097351074,485.45,-32.778847649999996,0.21594661474227905,599,266,1.0618882,-0.00029608145,1089536,1324.3289947509766,1089536,78.65571
2.808989e-05,0.16583252,489.43,-34.32688228,0.20229965448379517,495,267,1.0956477,0.00013285053,1093632,1332.58824634552,1093632,52.477184
4.182273e-05,0.15948486,491.51,-33.86288385999999,0.1983194351196289,511,268,1.0216755,-0.00018431564,1097728,1340.5977940559387,1097728,52.672276
3.1091575e-05,0.184021,487.59,-39.53385621999999,0.16986453533172607,504,269,1.0883068,-7.07788e-05,1101824,1348.7212917804718,1101824,75.62335
3.21493e-05,0.16064453,489.55,-39.53842068,0.1258406639099121,577,270,1.0455394,-0.00013968552,1105920,1355.8128736019135,1105920,104.31857
2.8593993e-05,0.16345215,508.68,-38.920024829999996,0.16645365953445435,500,271,1.0891603,-0.0001865811,1110016,1364.0055124759674,1110016,45.802578
2.8822564e-05,0.16308594,522.91,-35.55217435,0.12767785787582397,569,272,1.0028067,-5.384555e-05,1114112,1371.2004234790802,1114112,93.92818
5.5045813e-05,0.19848633,517.38,-32.589578200000005,0.2507624626159668,444,273,1.0982928,-5.442735e-05,1118208,1380.4179079532623,1118208,49.287582
2.9950406e-05,0.12579346,538.32,-27.948030550000002,0.2577555179595947,432,274,1.0707914,-0.00010747,1122304,1389.8848977088928,1122304,44.923916
2.5711348e-05,0.15814209,542.91,-28.750744159999996,0.18076980113983154,670,275,1.0227308,-2.3273496e-05,1126400,1395.9939548969269,1126400,88.917076
3.272368e-05,0.14111328,565.06,-25.128920070000003,0.26538723707199097,442,276,1.0932322,-0.00027776256,1130496,1405.2443614006042,1130496,29.722713
0.00011722079,0.45983887,550.67,-33.8264703,0.16656142473220825,535,277,1.0535436,0.00075596274,1134592,1412.893121957779,1134592,92.57681
1.4349266e-05,0.07684326,555.29,-36.01941969,0.17244738340377808,474,278,1.1004225,-0.00017169007,1138688,1421.521656036377,1138688,49.930584
2.3898074e-05,0.1126709,560.72,-38.59870837,0.14996999502182007,634,279,1.0482455,-8.874014e-05,1142784,1427.978236913681,1142784,91.78733
1.6538483e-05,0.090270996,544.16,-42.04597689000001,0.1724957823753357,624,280,1.0261731,-0.00021070323,1146880,1434.5377643108368,1146880,105.16583
2.9442632e-05,0.17407227,536.37,-43.55247369000001,0.17665904760360718,492,281,1.0734407,-0.00013458282,1150976,1442.860356092453,1150976,73.2261
2.8308958e-05,0.17828369,552.09,-39.195851160000004,0.2149064540863037,474,282,1.049871,-0.0001345269,1155072,1451.4937756061554,1155072,56.480648
1.8182878e-05,0.10632324,542.84,-38.32789832,0.1796882152557373,598,283,1.0255868,-0.0002669627,1159168,1458.3404970169067,1159168,85.148766
1.2228627e-05,0.058044434,528.49,-43.59720278,0.1801612377166748,510,284,1.0584476,-0.00015812283,1163264,1466.369345664978,1163264,64.49925
1.7505414e-05,0.0927124,523.9,-47.13035648,0.17716526985168457,485,285,1.0418612,-0.00018113742,1167360,1474.8091411590576,1167360,74.05752
2.2604903e-05,0.10699463,529.89,-46.14907378,0.18661409616470337,471,286,1.0424622,-0.000116674244,1171456,1483.4943764209747,1171456,54.326977
1.9505242e-05,0.10241699,514.79,-51.537253129999996,0.16004937887191772,518,287,1.0348296,-6.3119456e-05,1175552,1491.3974497318268,1175552,104.36269
1.3357663e-05,0.06298828,534.79,-50.65232955,0.11195552349090576,482,288,1.0096188,-0.00012853209,1179648,1499.8802335262299,1179648,83.182495
2.0043597e-05,0.12640381,524.54,-53.83645189999999,0.21227097511291504,527,289,1.0460119,-0.00019119799,1183744,1507.6517152786255,1183744,63.224792
2.0829393e-05,0.08190918,535.58,-50.21406617999999,0.17928296327590942,418,290,1.0324014,-0.0001358511,1187840,1517.437882900238,1187840,64.88553
3.995495e-05,0.18469238,532.47,-50.12552292,0.09863954782485962,462,291,1.0356437,-0.00013607394,1191936,1526.304193496704,1191936,66.92641
1.5459387e-05,0.057800293,552.26,-47.85437338,0.37280571460723877,387,292,1.0696111,-0.00014083889,1196032,1536.8776547908783,1196032,24.157162
3.4778193e-05,0.17663574,570.48,-42.977440040000005,0.23448878526687622,410,293,1.0428706,-0.0003063766,1200128,1546.8555614948273,1200128,40.149055
1.8287656e-05,0.1038208,582.04,-39.26618159,0.16320174932479858,437,294,1.0687845,-0.00019892502,1204224,1556.2272839546204,1204224,57.048027
2.5438858e-05,0.11010742,609.89,-41.47778974999999,0.21563690900802612,396,295,1.0435413,-0.00031554257,1208320,1566.5710785388947,1208320,47.560913
2.0411124e-05,0.109375,610.59,-38.95803255,0.18718016147613525,508,296,1.053413,-3.5732228e-06,1212416,1574.6216950416565,1212416,65.070175
4.689777e-05,0.21325684,620.61,-35.74380670999999,0.26105034351348877,523,297,1.0517646,0.0003913688,1216512,1582.4428355693817,1216512,31.045357
2.9729516e-05,0.17852783,637.99,-35.60540712,0.275729238986969,429,298,1.0093441,-0.00017040446,1220608,1591.984030008316,1220608,38.448383
1.9083727e-05,0.10070801,639.94,-36.17221987999999,0.2017366886138916,437,299,1.0116329,-0.00023076925,1224704,1601.3541252613068,1224704,59.70021
2.3607536e-05,0.12908936,660.1,-31.875534160000008,0.19438797235488892,421,300,1.0439482,-1.7284532e-05,1228800,1611.0635612010956,1228800,33.797646
1.36500785e-05,0.059020996,664.97,-29.994065440000004,0.15738946199417114,467,301,1.0256183,-0.00031379683,1232896,1619.817373752594,1232896,63.2875
2.4181438e-05,0.11376953,684.1,-27.1120075,0.2257767915725708,517,302,0.9513459,-0.00022370172,1236992,1627.7403192520142,1236992,41.87271
2.3934994e-05,0.13311768,685.77,-32.070960279999994,0.17802095413208008,465,303,1.0605433,-0.000135645,1241088,1636.5412578582764,1241088,56.754803
2.3141167e-05,0.12738037,706.14,-28.299000060000004,0.20093166828155518,412,304,1.0539968,-0.00019789586,1245184,1646.4671454429626,1245184,40.856686
2.6996498e-05,0.1572876,692.82,-30.547246740000002,0.15314173698425293,545,305,0.98830485,-0.00017563213,1249280,1653.9705743789673,1249280,79.82136
3.212627e-05,0.18286133,706.29,-22.124892650000003,0.2527177929878235,472,306,1.0402014,-0.00012287623,1253376,1662.6406154632568,1253376,35.705948
1.9083158e-05,0.11730957,721.42,-22.002904549999997,0.15142571926116943,468,307,1.0125241,-0.00024986503,1257472,1671.3754489421844,1257472,49.333256
2.2127673e-05,0.1350708,732.47,-25.79382144,0.14984339475631714,522,308,1.0664372,-0.00032864502,1261568,1679.2082827091217,1261568,52.635998
2.0771398e-05,0.12072754,730.53,-26.62575378,0.0836634635925293,491,309,1.0166982,-0.00013041159,1265664,1687.5490398406982,1265664,56.78565
1.1412325e-05,0.05065918,720.61,-29.28418279,0.22005802392959595,527,310,1.0625476,-3.4118624e-05,1269760,1695.309830904007,1269760,36.759983
2.0944224e-05,0.11218262,709.93,-30.51009992,0.1771996021270752,476,311,1.0227344,-0.00030546827,1273856,1703.907503604889,1273856,52.503914
1.727566e-05,0.09423828,714.0,-30.259101659999995,0.23952364921569824,425,312,1.0022584,-0.00010468015,1277952,1713.5342526435852,1277952,43.80285
4.0821185e-05,0.19207764,716.93,-28.044043229999996,0.10000544786453247,478,313,1.0125737,-0.00014781655,1282048,1722.0962040424347,1282048,46.776577
2.2859253e-05,0.12402344,704.75,-33.715375210000005,0.1825195550918579,480,314,0.9922601,2.8146795e-05,1286144,1730.629322052002,1286144,73.047745
1.8856794e-05,0.11529541,702.7,-39.64814192000001,0.1838722825050354,394,315,1.045579,-9.545617e-05,1290240,1741.0075151920319,1290240,62.306953
1.524452e-05,0.074157715,717.44,-38.54642868999999,0.245172917842865,464,316,0.9963791,-0.00020391474,1294336,1749.832109451294,1294336,42.76148
4.033392e-05,0.2074585,714.01,-40.96836031000001,0.13440722227096558,435,317,1.0182871,-0.00029263494,1298432,1759.2467613220215,1298432,46.044807
1.1638564e-05,0.06011963,714.5,-39.911496910000004,0.24933409690856934,449,318,1.0020046,-0.00017234642,1302528,1768.350588798523,1302528,48.42954
1.0051797e-05,0.05255127,716.52,-46.88903474999999,0.24599337577819824,431,319,1.0266619,-0.00018136011,1306624,1777.8452689647675,1306624,60.52308
2.0523714e-05,0.1081543,708.26,-47.555380970000016,0.21102368831634521,477,320,1.0094638,-0.00015371057,1310720,1786.4308087825775,1310720,52.92054
3.307689e-05,0.17913818,710.26,-49.49122558999999,0.22885370254516602,457,321,1.0223035,-0.000110112305,1314816,1795.3798835277557,1314816,28.606678
3.5682944e-05,0.20550537,716.19,-48.888451960000005,0.11546748876571655,509,322,0.9894077,-7.184307e-05,1318912,1803.423267841339,1318912,74.01181
1.843861e-05,0.11138916,722.0,-46.90547623999999,0.3294979929924011,406,323,0.93462676,-0.00019212537,1323008,1813.4994733333588,1323008,29.9851
3.1802574e-05,0.1774292,723.14,-52.78766519,0.21265500783920288,372,324,1.0001336,-0.00016088033,1327104,1824.485161781311,1327104,27.694113
3.4017252e-05,0.17993164,730.3,-49.991987789999996,0.2786761522293091,412,325,0.9952724,0.00014575756,1331200,1834.406093597412,1331200,25.892263
3.0537565e-05,0.16186523,738.42,-45.563072930000004,0.3799976110458374,414,326,1.0234303,-6.161201e-06,1335296,1844.2956149578094,1335296,17.042593
3.4221222e-05,0.18218994,744.93,-42.87004541,0.2802855372428894,386,327,1.0132662,9.3160095e-05,1339392,1854.9052975177765,1339392,32.796654
2.4367038e-05,0.12371826,745.08,-44.508747060000005,0.14019089937210083,465,328,0.9767792,-0.00017543865,1343488,1863.706975698471,1343488,35.82687
2.0495356e-05,0.10241699,764.79,-42.66923927,0.2175779938697815,419,329,0.9758499,-0.00015525591,1347584,1873.463975906372,1347584,28.425173
1.6657397e-05,0.0982666,758.31,-39.89084,0.24831539392471313,502,330,1.0119495,-0.00014293568,1351680,1881.6227951049805,1351680,53.02108
1.4301661e-05,0.07159424,760.73,-40.53188828999999,0.22873562574386597,429,331,1.0410031,-7.6891956e-05,1355776,1891.1612062454224,1355776,30.609123
2.949512e-05,0.14025879,766.44,-40.045391419999994,0.2715686559677124,402,332,0.99951905,-0.00015004401,1359872,1901.3437449932098,1359872,25.900242
2.2900733e-05,0.12780762,783.14,-37.40521098,0.2175866961479187,484,333,0.95563877,-0.00016524615,1363968,1909.793259859085,1363968,30.303429
2.6176325e-05,0.14520264,795.42,-39.941333230000005,0.2269958257675171,450,334,1.01571,-0.00022814551,1368064,1918.8863370418549,1368064,43.254013
4.0702904e-05,0.20953369,787.94,-35.982949219999995,0.2785791754722595,481,335,1.0341967,0.00026509515,1372160,1927.3924980163574,1372160,29.036024
2.5831709e-05,0.13104248,796.73,-38.122961049999994,0.10194486379623413,448,336,1.0260674,-0.000225166,1376256,1936.5348386764526,1376256,54.437912
1.9031626e-05,0.11047363,803.98,-40.43642817,0.23008382320404053,436,337,1.0505016,-0.00016944378,1380352,1945.9274642467499,1380352,30.618008
1.6435599e-05,0.08831787,800.8,-36.233152870000005,0.2937123775482178,425,338,1.0335149,-0.00013064482,1384448,1955.5511376857758,1384448,25.645472
3.23151e-05,0.18139648,809.8,-36.6667329,0.18285298347473145,366,339,1.0259383,-6.762319e-05,1388544,1966.7349400520325,1388544,41.55925
3.8151e-05,0.20654297,822.09,-32.92208531,0.26113027334213257,389,340,1.0360595,-2.0265463e-05,1392640,1977.253839969635,1392640,24.236668
6.365937e-05,0.3305664,819.91,-33.80936369,0.28673744201660156,362,341,1.0289907,0.00042320523,1396736,1988.5658843517303,1396736,25.736012
2.5217854e-05,0.1519165,832.17,-32.88062762,0.3265911936759949,445,342,1.0019054,-0.00029796743,1400832,1997.7598474025726,1400832,18.310642
1.4970498e-05,0.0713501,847.74,-29.296427859999994,0.35145318508148193,405,343,0.9942305,-0.00019997913,1404928,2007.860642194748,1404928,14.172057
2.2444763e-05,0.13140869,847.77,-35.376761609999996,0.13724076747894287,430,344,1.0560298,-0.00019529439,1409024,2017.3752386569977,1409024,27.935768
3.4652217e-05,0.20355225,844.29,-36.120331359999994,0.25746530294418335,433,345,1.0371895,6.327743e-05,1413120,2026.829493522644,1413120,24.987284
2.9810106e-05,0.18127441,844.37,-39.05695866999999,0.2117084264755249,431,346,1.0378608,-0.00017193751,1417216,2036.326414823532,1417216,33.797752
2.6870983e-05,0.13543701,845.55,-42.868423119999996,0.23494553565979004,445,347,1.0146055,-6.811516e-05,1421312,2045.5234773159027,1421312,40.88162
2.5016212e-05,0.13970947,847.38,-45.45576445999999,0.2090684175491333,423,348,1.0459911,-0.00029076467,1425408,2055.192388534546,1425408,31.566216
1.285632e-05,0.07751465,842.23,-52.53098251,0.2039356827735901,461,349,1.0506109,-0.00017283973,1429504,2064.076071739197,1429504,43.785225
4.60678e-05,0.23028564,850.58,-49.308731009999995,0.33322322368621826,441,350,0.9762814,0.00014187249,1433600,2073.3568058013916,1433600,18.616465
8.607491e-05,0.33605957,868.58,-46.69914796,0.11470276117324829,415,351,0.9565875,0.00035854828,1437696,2083.2252752780914,1437696,40.5068
8.647541e-05,0.4036255,877.66,-45.7388876,0.37014240026474,375,352,1.0354402,0.0005749578,1441792,2094.14306306839,1441792,9.245826
4.8383758e-05,0.24017334,884.7,-43.54550241,0.30586063861846924,384,353,1.0164809,0.0001612597,1445888,2104.7910232543945,1445888,16.067093
1.8202512e-05,0.103149414,886.31,-45.25700574,0.2985515594482422,395,354,1.0165198,-0.00018881637,1449984,2115.1434614658356,1449984,19.82462
1.1008209e-05,0.055786133,887.95,-46.72856573999999,0.07502090930938721,375,355,1.0111973,-0.00016603176,1454080,2126.048488378525,1454080,21.408663
2.2742199e-05,0.13415527,885.18,-43.75886388999999,0.26835954189300537,428,356,0.9902267,-0.00029440684,1458176,2135.613376379013,1458176,32.147957
1.4418949e-05,0.08074951,895.12,-44.277347250000005,0.23266124725341797,438,357,1.0013554,-0.00010955456,1462272,2144.95867228508,1462272,35.138412
2.8709095e-05,0.15118408,901.11,-44.00742358,0.2646303176879883,381,358,1.0109701,8.976436e-06,1466368,2155.691647529602,1466368,25.00354
1.5521602e-05,0.08178711,904.83,-39.29264325,0.21557801961898804,435,359,0.97666365,-0.00023176867,1470464,2165.096504688263,1470464,32.584705
2.5957284e-05,0.14135742,911.99,-38.878992749999995,0.2925707697868347,421,360,1.0171069,-0.00033473302,1474560,2174.808048725128,1474560,17.67298
2.7527894e-05,0.14868164,915.52,-36.354786999999995,0.39435261487960815,343,361,0.9908491,-0.00013996122,1478656,2186.727758407593,1478656,9.564915
2.0130516e-05,0.1015625,914.61,-36.1323006,0.23856985569000244,388,362,1.0253519,-0.00016705049,1482752,2197.2781727313995,1482752,17.460203
2.1201728e-05,0.12567139,921.72,-34.83176105,0.18217742443084717,397,363,0.97791886,-3.3206e-05,1486848,2207.5921227931976,1486848,34.863434
2.0736994e-05,0.123046875,917.13,-38.136363010000004,0.22413593530654907,390,364,0.9987689,-0.00032824872,1490944,2218.075462579727,1490944,22.633818
2.1029355e-05,0.09631348,916.18,-38.03421817,0.1574917435646057,366,365,0.98138964,-0.00013051997,1495040,2229.2654461860657,1495040,20.886902
9.858359e-05,0.2612915,915.35,-34.070929539999995,0.31133919954299927,341,366,0.94339067,0.00047137053,1499136,2241.269876241684,1499136,18.979279
3.384507e-05,0.18670654,917.14,-30.87501791,0.12386870384216309,416,367,1.0123612,-0.0002074574,1503232,2251.1084678173065,1503232,28.865696
5.3623393e-05,0.21612549,924.63,-29.190861809999998,0.4232748746871948,366,368,1.0100262,5.876353e-05,1507328,2262.293885946274,1507328,10.492764
2.9271649e-05,0.1463623,926.18,-30.034331109999997,0.30461597442626953,426,369,1.0478027,4.5271823e-05,1511424,2271.90638422966,1511424,9.100506
2.039095e-05,0.12689209,930.18,-27.13172935,0.2981386184692383,430,370,1.0298668,-0.00020197479,1515520,2281.4224965572357,1515520,10.366291
2.0607493e-05,0.110961914,935.42,-26.627837420000002,0.3166244626045227,429,371,1.0364122,-0.00021467134,1519616,2290.9702796936035,1519616,10.403914
1.9390951e-05,0.107299805,943.85,-22.60279891,0.4292033314704895,369,372,1.009334,-0.00014169852,1523712,2302.069873571396,1523712,8.549843
2.9094495e-05,0.15258789,945.81,-23.243048220000006,0.2685511112213135,392,373,1.0411502,-0.00013311532,1527808,2312.49773311615,1527808,13.941606
2.867961e-05,0.1461792,945.29,-25.71180257,0.180414617061615,433,374,1.0023413,-7.698785e-05,1531904,2321.947286605835,1531904,32.93016
