EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
694.025,-89.67466,6,1758,1878.6623284816742,900753,0.0,0.9218761,0.9484944753348827,0.108143404,0.04413382,0.04413382
660.55,-96.73073,7,1765,1886.9402258396149,905022,0.0,0.8333616,0.8852042108774185,0.032858673,0.01826816,0.01826816
701.3,-94.37466,5,1770,1895.9289095401764,908877,0.0,0.8226511,0.9133544564247131,0.039307673,0.02120673,0.02120673
751.675,-95.67169,4,1774,1904.4522664546967,912877,0.0,0.854246,0.9115307107567787,0.03511849,0.015699476,0.015699476
751.675,-95.50335,4,1778,1913.9169306755066,916877,0.0,0.902636,0.8809854611754417,0.11460165,0.019341445,0.019341445
788.75,-91.30674,4,1782,1923.566252708435,920877,0.0,0.81904656,0.7869638800621033,0.082203284,0.0037856298,0.0037856298
808.0,-93.47079,4,1786,1933.4481103420258,924877,0.0,0.8551118,0.8447766602039337,0.02693834,0.011253996,0.011253996
835.175,-90.39187,4,1790,1942.9951167106628,928877,0.0,0.87804997,0.8718968033790588,0.12927642,0.028838463,0.028838463
878.85,-87.77575,5,1795,1952.3449778556824,933693,0.0,0.84126234,0.8270910978317261,0.097201005,0.027983323,0.027983323
908.275,-88.43218,4,1799,1962.4621725082397,937579,0.0,0.8990209,0.70892134308815,0.12643877,0.04380515,0.04380515
946.75,-85.56498,4,1803,1971.938615322113,941579,0.0,0.7569523,0.841816708445549,0.07424615,0.02094778,0.02094778
961.4,-89.285095,4,1807,1982.2988131046295,945478,0.0,0.79634565,0.8011553138494492,0.09766902,0.016961958,0.016961958
990.025,-81.29242,4,1811,1993.635365486145,949478,0.0,0.74933505,0.8729684948921204,0.1494857,0.03058564,0.03058564
931.1,-90.99992,7,1818,2001.2788436412811,954121,0.0,0.84493643,0.802040234208107,0.043314673,0.044935092,0.044935092
897.525,-93.16323,5,1823,2009.8032624721527,957778,0.0,0.773333,0.7986785024404526,0.03705603,0.020536542,0.020536542
859.1,-102.42497,6,1829,2016.945657491684,962241,0.0,0.8741173,0.8325453996658325,0.04434677,0.025432194,0.025432194
819.55,-110.52513,6,1835,2025.157399892807,966475,0.0,0.81130487,0.7921184599399567,0.037799217,0.042862,0.042862
822.4,-102.156715,4,1839,2033.031251192093,970475,0.0,0.78510183,0.8994594290852547,0.11843793,0.044871397,0.044871397
822.4,-101.94153,4,1843,2043.509334564209,974475,0.0,0.7212779,0.8596230149269104,0.02891749,0.012344632,0.012344632
791.475,-101.463806,5,1848,2051.9069879055023,978137,0.0,0.8289778,0.8527279496192932,0.11961758,0.035838805,0.035838805
735.725,-105.30593,9,1857,2059.214990377426,982984,0.0,0.779065,0.9054099172353745,0.07406761,0.020144958,0.020144958
747.65,-98.70109,4,1861,2069.9598426818848,986396,0.0,0.7030984,0.782267615199089,0.034413498,0.006868078,0.006868078
772.8,-86.57331,5,1866,2078.0966680049896,991147,0.0,0.7329458,0.7864386141300201,0.0708763,0.022006255,0.022006255
799.975,-78.09737,4,1870,2086.2473089694977,994861,0.0,0.7786031,0.8351701498031616,0.09059055,0.024443075,0.024443075
815.375,-67.318924,5,1875,2095.18150305748,999090,0.0,0.7117688,0.9002262875437737,0.08585857,0.010414619,0.010414619
815.375,-59.649303,4,1879,2105.762298822403,1003090,0.0,0.7283473,0.8797685131430626,0.028203182,0.021301188,0.021301188
815.375,-56.163933,4,1883,2115.128303527832,1007090,0.0,0.7476147,0.9181974902749062,0.092884816,0.02000485,0.02000485
847.45,-51.480324,4,1887,2123.3037869930267,1011090,0.0,0.6790422,0.9117345064878464,0.050008837,0.023344064,0.023344064
858.675,-40.533516,4,1891,2132.878392457962,1014955,0.0,0.6276744,0.6512457132339478,0.060832098,0.01721372,0.01721372
923.675,-21.618803,5,1896,2141.2561037540436,1018958,0.0,0.511585,0.5692892074584961,0.12462959,0.010444263,0.010444263
909.325,-13.16183,6,1902,2149.908952474594,1023769,0.0,0.5938442,0.5987942814826965,0.106701374,0.02464106,0.02464106
910.45,-6.772817,4,1906,2160.0374703407288,1027565,0.0,0.6044737,0.7298274040222168,0.028039265,0.008781401,0.008781401
873.625,11.885958,6,1912,2168.7363929748535,1031806,0.0,0.580717,0.5264559388160706,0.029157914,0.008424713,0.008424713
889.475,18.35976,4,1916,2177.6211915016174,1035669,0.0,0.5122241,0.7749290019273758,0.03010923,0.008049714,0.008049714
886.9,17.844753,4,1920,2186.6161437034607,1039566,0.0,0.5616329,0.7682491540908813,0.1319238,0.035374675,0.035374675
848.675,23.229223,6,1926,2195.1108798980713,1044037,0.0,0.5325425,0.6486023366451263,0.10730623,0.033745453,0.033745453
832.9,35.395596,5,1931,2204.907308101654,1048271,0.0,0.5143504,0.5058784782886505,0.08737577,0.010578981,0.010578981
837.225,30.490963,4,1935,2212.9221844673157,1051880,0.0,0.5685277,0.8332370966672897,0.044933967,0.0059534395,0.0059534395
846.95,37.688007,6,1941,2221.196430683136,1056647,0.0,0.6386198,0.7240720391273499,0.11396193,0.01440899,0.01440899
754.125,19.025223,8,1949,2227.987368106842,1060392,0.0,0.64437115,0.8359746485948563,0.03351638,0.037421737,0.037421737
721.45,-2.8983593,7,1956,2235.210635662079,1064527,0.0,0.65871084,0.9142013639211655,0.073912725,0.030516554,0.030516554
650.675,-12.451823,7,1963,2241.493880748749,1068453,0.0,0.5572187,0.7145993411540985,0.05062491,0.01869568,0.01869568
683.875,-15.666247,5,1968,2249.34961438179,1073043,0.0,0.4760306,0.8738988637924194,0.101343825,0.022964854,0.022964854
685.975,-19.569147,4,1972,2259.047859430313,1076710,0.0,0.48709935,0.8200043588876724,0.019435324,0.0073274374,0.0073274374
636.075,-24.196712,7,1979,2266.9246509075165,1080465,0.0,0.5220054,0.8225981742143631,0.030882878,0.012389569,0.012389569
656.35,-20.583643,8,1987,2273.8765370845795,1085389,0.0,0.4424621,0.8951871246099472,0.108233005,0.03065048,0.03065048
664.35,-13.744398,6,1993,2281.3865101337433,1088978,0.0,0.52249086,0.8312119245529175,0.09641269,0.019992862,0.019992862
667.925,3.7707481,5,1998,2290.3939101696014,1092880,0.0,0.512756,0.767007514834404,0.08793421,0.008527579,0.008527579
717.2,6.8594103,4,2002,2299.7103044986725,1096880,0.0,0.56540465,0.9156027436256409,0.03338106,0.019548632,0.019548632
739.3,9.880846,4,2006,2309.208869934082,1100880,0.0,0.51703167,0.926141619682312,0.034712706,0.055152006,0.055152006
754.25,11.768744,5,2011,2316.517787694931,1105880,0.0,0.69743156,0.9339097291231155,0.090217106,0.03213784,0.03213784
778.05,7.6120033,4,2015,2326.4414467811584,1109880,0.0,0.55817556,0.7878158092498779,0.030244462,0.017982159,0.017982159
824.5,7.118045,4,2019,2333.7425854206085,1113445,0.0,0.6235221,0.6787897646427155,0.14315043,0.02281417,0.02281417
851.475,2.7497993,6,2025,2341.9234342575073,1118020,0.0,0.6184711,0.9114491641521454,0.10003519,0.027502503,0.027502503
868.775,5.731529,4,2029,2350.2189304828644,1121429,0.0,0.6600886,0.7616991400718689,0.036801837,0.023146702,0.023146702
894.1,13.20759,5,2034,2358.5101811885834,1125742,0.0,0.46712172,0.7220272123813629,0.07888737,0.009422155,0.009422155
921.55,-7.7496057,4,2038,2367.7224817276,1129742,0.0,0.74901986,0.9433710873126984,0.108213484,0.12933876,0.12933876
921.55,-14.229584,4,2042,2376.1381175518036,1133742,0.0,0.7418151,0.9512223303318024,0.04223685,0.023353811,0.023353811
880.75,-23.032488,6,2048,2385.277119874954,1138110,0.0,0.72339237,0.8895655423402786,0.11737638,0.016364655,0.016364655
870.175,-30.192707,5,2053,2393.0345702171326,1142687,0.0,0.7482945,0.7737766951322556,0.029534701,0.009910207,0.009910207
852.075,-32.627235,5,2058,2401.561422109604,1146826,0.0,0.6764269,0.85911925137043,0.13179655,0.0054615685,0.0054615685
844.675,-12.916516,6,2064,2408.3355922698975,1150807,0.0,0.6305411,0.7841546833515167,0.03615454,0.005309743,0.005309743
834.625,-5.148592,5,2069,2415.5724020004272,1154814,0.0,0.5213537,0.8968722596764565,0.098162696,0.015211315,0.015211315
784.875,-12.196419,7,2076,2422.4804594516754,1159137,0.0,0.6123219,0.633332371711731,0.09430728,0.036414504,0.036414504
761.9,5.8418083,5,2081,2430.405732870102,1163218,0.0,0.5757947,0.8282052725553513,0.02031692,0.030762002,0.030762002
703.275,6.411065,8,2089,2437.548765182495,1167241,0.0,0.65940654,0.7093297839164734,0.038181853,0.017167192,0.017167192
709.2,13.682803,4,2093,2445.83215880394,1171055,0.0,0.6267375,0.8670994639396667,0.12306849,0.017980067,0.017980067
688.625,23.087925,7,2100,2452.9970874786377,1175271,0.0,0.62442625,0.7347234189510345,0.087934166,0.017403658,0.017403658
679.0,26.717108,6,2106,2462.4738171100616,1179500,0.0,0.4789154,0.8097631931304932,0.108889736,0.010225658,0.010225658
671.05,35.186863,5,2111,2470.7944164276123,1183131,0.0,0.6023945,0.7722174525260925,0.034710996,0.010059263,0.010059263
704.025,32.853287,5,2116,2479.9469499588013,1187298,0.0,0.5487379,0.8908685371279716,0.12443604,0.010644954,0.010644954
727.0,18.480453,4,2120,2487.2715532779694,1191298,0.0,0.7488584,0.9641371630132198,0.08373812,0.029466959,0.029466959
735.425,12.834262,7,2127,2494.2508261203766,1195273,0.0,0.62841666,0.8676709234714508,0.078256756,0.029797433,0.029797433
732.425,4.483453,5,2132,2502.290284872055,1199352,0.0,0.73811233,0.8619842231273651,0.13503209,0.045182202,0.045182202
755.35,-8.383102,5,2137,2511.0349056720734,1203597,0.0,0.6794152,0.830877885222435,0.03166963,0.0404675,0.0404675
765.375,-17.973827,6,2143,2518.531359434128,1207714,0.0,0.62564707,0.759167343378067,0.12054611,0.02346179,0.02346179
770.525,-20.413763,5,2148,2526.8964400291443,1211451,0.0,0.73254275,0.8079882860183716,0.028320886,0.013957269,0.013957269
771.5,-14.819717,6,2154,2534.833729028702,1216158,0.0,0.66705966,0.8393345922231674,0.09090448,0.036843162,0.036843162
742.2,-1.3597534,5,2159,2543.0725033283234,1219986,0.0,0.63762265,0.737560898065567,0.027624637,0.018563118,0.018563118
753.5,2.146104,7,2166,2550.8214876651764,1224695,0.0,0.76288736,0.807273343205452,0.053020924,0.02760737,0.02760737
734.675,3.181717,5,2171,2558.499349117279,1228344,0.0,0.738765,0.8703552633523941,0.051932797,0.028889524,0.028889524
735.15,0.39206505,5,2176,2568.169675588608,1232310,0.0,0.70793694,0.8916494026780128,0.13072301,0.023739755,0.023739755
769.475,-3.4761224,4,2180,2576.399648666382,1236310,0.0,0.7490108,0.9251088500022888,0.057061434,0.022708261,0.022708261
788.6,-12.048087,5,2185,2585.411461830139,1240949,0.0,0.7300704,0.8547795116901398,0.0639991,0.022948768,0.022948768
804.225,-16.448341,4,2189,2594.4345021247864,1244620,0.0,0.7969296,0.8177552968263626,0.062583975,0.015576031,0.015576031
814.575,-16.234793,5,2194,2603.9315304756165,1248741,0.0,0.6772268,0.6746443212032318,0.031048918,0.0031130926,0.0031130926
843.875,-26.837503,4,2198,2611.5029265880585,1252741,0.0,0.75894815,0.966044083237648,0.110082075,0.032880213,0.032880213
855.025,-12.703508,6,2204,2619.14000916481,1257224,0.0,0.73884475,0.8125404268503189,0.028744418,0.013479886,0.013479886
849.425,7.185057,5,2209,2626.800761461258,1261071,0.0,0.7594473,0.7411507070064545,0.06364648,0.015969377,0.015969377
868.175,15.181023,4,2213,2635.5540137290955,1265071,0.0,0.79002905,0.9429443404078484,0.114255026,0.035996683,0.035996683
894.025,15.541481,4,2217,2643.6533203125,1269071,0.0,0.79437506,0.9179660826921463,0.027288415,0.011851497,0.011851497
894.025,16.59737,4,2221,2654.353099822998,1273071,0.0,0.80439794,0.9610011577606201,0.034744892,0.020056635,0.020056635
887.175,30.78681,5,2226,2662.7244341373444,1277436,0.0,0.8348326,0.845479816198349,0.061816793,0.041174214,0.041174214
885.3,35.730705,5,2231,2670.859529018402,1281611,0.0,0.7008757,0.8596647679805756,0.06386131,0.015757862,0.015757862
888.225,33.564587,4,2235,2680.040803670883,1285270,0.0,0.9047431,0.8941758349537849,0.03406897,0.050353624,0.050353624
866.725,53.055775,6,2241,2688.889859199524,1290100,0.0,0.9204209,0.8290968388319016,0.075109854,0.03385122,0.03385122
825.65,55.78905,8,2249,2695.206578016281,1294097,0.0,0.7830758,0.5943945646286011,0.07134046,0.038517244,0.038517244
722.675,83.56838,8,2257,2701.5854346752167,1297978,0.0,0.76827365,0.7483169138431549,0.07178756,0.015678687,0.015678687
620.675,87.51048,9,2266,2708.181009054184,1302263,0.0,0.7571128,0.6045803129673004,0.035521183,0.004547417,0.004547417
593.225,81.852135,6,2272,2715.411486387253,1306340,0.0,0.76258296,0.7424026131629944,0.050877787,0.0028093467,0.0028093467
531.625,81.63272,8,2280,2722.423447370529,1310657,0.0,0.68172675,0.6233572959899902,0.035496585,0.008801036,0.008801036
534.75,76.58392,7,2287,2728.670065641403,1314520,0.0,0.79380596,0.6093913316726685,0.100634724,0.030457815,0.030457815
536.25,55.448456,8,2295,2735.5222404003143,1318629,0.0,0.7400354,0.6510237753391266,0.033829324,0.035366494,0.035366494
559.95,60.43801,6,2301,2742.7601630687714,1322739,0.0,0.66099465,0.7566512525081635,0.074493185,0.026656056,0.026656056
518.025,43.927673,11,2312,2748.74449300766,1327061,0.0,0.6267909,0.7897647768259048,0.11640366,0.024239857,0.024239857
534.65,42.423096,6,2318,2756.0416412353516,1331193,0.0,0.6458713,0.7301476895809174,0.13973983,0.027812216,0.027812216
519.35,25.561766,9,2327,2762.34778380394,1335294,0.0,0.6718186,0.8038070052862167,0.083552,0.03255023,0.03255023
524.2,24.861492,6,2333,2770.0333518981934,1338836,0.0,0.74515754,0.7329770624637604,0.027448904,0.009786271,0.009786271
540.375,25.507736,7,2340,2778.200531721115,1343354,0.0,0.643803,0.7731301933526993,0.057072952,0.012632277,0.012632277
555.225,32.28506,7,2347,2785.053167104721,1347386,0.0,0.67900944,0.7848391085863113,0.115832314,0.020986624,0.020986624
577.625,48.1851,6,2353,2791.920534133911,1351166,0.0,0.6333729,0.8717439025640488,0.07988555,0.021627914,0.021627914
607.45,51.938377,6,2359,2799.7975969314575,1355766,0.0,0.6120999,0.8874573037028313,0.12769842,0.012858184,0.012858184
659.175,45.336468,5,2364,2807.964860200882,1359349,0.0,0.8661173,0.8885745108127594,0.07480859,0.029871922,0.029871922
641.925,42.261024,7,2371,2816.3432800769806,1363745,0.0,0.7405355,0.8414191752672195,0.13545299,0.057842806,0.057842806
671.325,35.32141,6,2377,2825.0946288108826,1368040,0.0,0.75989854,0.8693814873695374,0.011350681,0.016500521,0.016500521
690.35,31.145334,5,2382,2833.350331544876,1371973,0.0,0.79792345,0.9336403086781502,0.13865982,0.032897256,0.032897256
709.525,41.523293,6,2388,2841.750830888748,1376237,0.0,0.7045115,0.8675238341093063,0.03841716,0.018388791,0.018388791
672.6,49.2041,7,2395,2849.706115961075,1380070,0.0,0.75514996,0.8840851709246635,0.08692001,0.02424524,0.02424524
692.35,39.15206,5,2400,2857.515768289566,1383813,0.0,0.83971024,0.8791967779397964,0.040106013,0.011339957,0.011339957
696.55,35.062023,5,2405,2866.382657766342,1388211,0.0,0.8250793,0.8960424810647964,0.08357574,0.021961397,0.021961397
729.275,36.724014,4,2409,2874.615606069565,1392211,0.0,0.81721383,0.9662361405789852,0.0706196,0.0325718,0.0325718
763.375,45.831757,5,2414,2884.0814158916473,1396076,0.0,0.67752755,0.7507562041282654,0.10371311,0.015007651,0.015007651
735.125,43.365383,7,2421,2891.8968913555145,1400378,0.0,0.70354015,0.8500307202339172,0.055015698,0.01435761,0.01435761
727.525,40.638054,6,2427,2900.768723487854,1404338,0.0,0.70692956,0.8160090893507004,0.07883349,0.036535524,0.036535524
738.1,42.768867,7,2434,2909.5894865989685,1408594,0.0,0.7464007,0.6709034740924835,0.015627626,0.013487126,0.013487126
717.025,49.275826,6,2440,2918.4600603580475,1412494,0.0,0.88957375,0.7026296257972717,0.1300408,0.028282193,0.028282193
605.075,80.79826,10,2450,2925.3071208000183,1417096,0.0,0.67080325,0.7535579353570938,0.10791445,0.030122386,0.030122386
586.425,71.405014,6,2456,2934.961360692978,1421283,0.0,0.9064734,0.8198795914649963,0.04726896,0.0109322425,0.0109322425
588.5,77.6959,6,2462,2942.3922436237335,1424866,0.0,0.8318453,0.9025487005710602,0.07534835,0.023364725,0.023364725
565.25,86.29933,9,2471,2949.190744638443,1429135,0.0,0.68375635,0.6942185759544373,0.08144379,0.015992299,0.015992299
519.225,110.572426,9,2480,2956.308159351349,1433263,0.0,0.67924696,0.8524184823036194,0.029174156,0.011869329,0.011869329
535.625,93.607376,7,2487,2963.6046936511993,1437063,0.0,0.8414426,0.8783508390188217,0.03329062,0.01652099,0.01652099
483.975,96.69112,11,2498,2969.732033729553,1441678,0.0,0.7517891,0.8846793472766876,0.081217244,0.027343346,0.027343346
450.925,77.79909,9,2507,2977.2774991989136,1445717,0.0,0.72503304,0.8675064593553543,0.043068077,0.010549266,0.010549266
434.225,68.737175,10,2517,2983.3506553173065,1449369,0.0,0.6621375,0.8484115898609161,0.031763,0.01312417,0.01312417
436.15,84.538925,9,2526,2990.226578950882,1454074,0.0,0.56150556,0.9125512987375259,0.111018844,0.012186468,0.012186468
479.275,90.8596,5,2531,2998.926677942276,1458147,0.0,0.83495176,0.9413538314402103,0.13325953,0.053068653,0.053068653
494.35,93.01146,8,2539,3005.6471259593964,1461847,0.0,0.68931687,0.7139765918254852,0.03925874,0.017937334,0.017937334
517.025,98.5337,7,2546,3013.442759990692,1466189,0.0,0.6460233,0.9406672455370426,0.11798931,0.020365309,0.020365309
546.775,105.54419,9,2555,3021.588385820389,1470452,0.0,0.75139225,0.8936855494976044,0.04056783,0.020268235,0.020268235
539.525,84.96645,9,2564,3027.9647562503815,1474369,0.0,0.73277473,0.9025178700685501,0.08469861,0.025514588,0.025514588
487.45,64.25975,8,2572,3034.8730132579803,1478089,0.0,0.6946459,0.9263168647885323,0.14079252,0.02576144,0.02576144
493.35,26.463633,9,2581,3042.101003408432,1482698,0.0,0.8346979,0.9584248438477516,0.08513101,0.023634236,0.023634236
464.325,18.43254,10,2591,3048.2489552497864,1486824,0.0,0.8033594,0.8979260548949242,0.06649232,0.01863077,0.01863077
427.35,10.854419,11,2602,3053.7298510074615,1490657,0.0,0.6674818,0.9358597546815872,0.08414251,0.029597176,0.029597176
390.75,56.072132,13,2615,3059.307208299637,1495038,0.0,0.64874184,0.8158663660287857,0.06317989,0.01994565,0.01994565
373.675,54.045013,9,2624,3065.7211928367615,1498957,0.0,0.74713445,0.917691133916378,0.025310816,0.022414695,0.022414695
415.0,50.2714,6,2630,3074.4126381874084,1503014,0.0,0.5825314,0.8629055023193359,0.05531343,0.01779878,0.01779878
422.6,33.61078,11,2641,3080.390281200409,1507161,0.0,0.6602169,0.9203715547919273,0.04388725,0.031298805,0.031298805
469.65,24.630291,7,2648,3087.1083941459656,1511182,0.0,0.7020855,0.8757430911064148,0.057192728,0.018829346,0.018829346
510.725,5.402506,7,2655,3095.0839474201202,1515467,0.0,0.64149654,0.8928135260939598,0.068053246,0.012817213,0.012817213
516.525,35.26528,7,2662,3102.0831532478333,1518937,0.0,0.8077127,0.9202695265412331,0.08154143,0.022244383,0.022244383
479.7,30.415516,11,2673,3108.1747596263885,1523676,0.0,0.70916927,0.8297370821237564,0.015005887,0.01341082,0.01341082
496.975,60.859955,8,2681,3114.3590276241302,1527040,0.0,0.7961488,0.914247676730156,0.02722176,0.005300246,0.005300246
462.4,52.54904,9,2690,3120.908648252487,1531204,0.0,0.7813886,0.9170319214463234,0.03369357,0.017558925,0.017558925
480.275,32.62795,6,2696,3128.883376598358,1535678,0.0,0.7491432,0.9094537124037743,0.08747363,0.020404875,0.020404875
491.175,29.418148,8,2704,3136.7566328048706,1539896,0.0,0.850275,0.9382617361843586,0.10535978,0.031111512,0.031111512
520.75,12.892611,7,2711,3143.623764514923,1543776,0.0,0.75602263,0.9126456901431084,0.101117685,0.023639815,0.023639815
554.575,8.333414,7,2718,3151.0347361564636,1548150,0.0,0.6739758,0.9254042431712151,0.11613765,0.015031052,0.015031052
582.525,8.798073,5,2723,3159.449149608612,1551620,0.0,0.64833933,0.8856876119971275,0.14014482,0.009780828,0.009780828
619.3,3.8550715,6,2729,3167.190160036087,1555724,0.0,0.7114053,0.8719422966241837,0.038848683,0.007939541,0.007939541
646.175,19.461657,6,2735,3175.83766245842,1560525,0.0,0.7009658,0.8432781547307968,0.07056181,0.015136151,0.015136151
626.125,14.929759,7,2742,3183.393315553665,1564050,0.0,0.9095105,0.8950451910495758,0.06352964,0.0087325405,0.0087325405
602.0,40.005836,10,2752,3189.746161222458,1568691,0.0,0.73214257,0.9016601368784904,0.09567457,0.0112154875,0.0112154875
610.375,47.738415,7,2759,3196.905528306961,1572839,0.0,0.7275959,0.8742764741182327,0.062554345,0.020093296,0.020093296
622.425,42.72639,4,2763,3204.9540872573853,1576517,0.0,0.8554586,0.9390644691884518,0.08684366,0.022670075,0.022670075
607.85,49.48626,7,2770,3212.9038321971893,1581038,0.0,0.8353649,0.9466065280139446,0.027264081,0.022054574,0.022054574
564.875,75.57822,7,2777,3219.79611492157,1585120,0.0,0.68460673,0.9182956740260124,0.078041136,0.027871877,0.027871877
608.5,72.93831,6,2783,3226.8268597126007,1589092,0.0,0.8139827,0.943719107657671,0.048301887,0.03823734,0.03823734
672.85,76.79828,4,2787,3234.3193600177765,1592825,0.0,0.73196423,0.9480241164565086,0.082995825,0.021007791,0.021007791
698.325,61.04718,6,2793,3242.0283653736115,1597271,0.0,0.7834893,0.8426065444946289,0.1285761,0.027550848,0.027550848
680.9,72.01754,7,2800,3248.596308708191,1601075,0.0,0.65685683,0.8341576009988785,0.10765241,0.018029895,0.018029895
644.3,81.99968,7,2807,3254.971778869629,1605315,0.0,0.64359295,0.9463659450411797,0.11987741,0.040449843,0.040449843
677.275,87.227066,6,2813,3263.745659351349,1609415,0.0,0.70592797,0.9511611089110374,0.09055395,0.023295257,0.023295257
661.075,74.60435,7,2820,3271.767569541931,1613763,0.0,0.65323967,0.7613363415002823,0.12959981,0.022204371,0.022204371
690.375,64.8947,4,2824,3279.7242906093597,1617707,0.0,0.70471513,0.9437336809933186,0.1157654,0.055406902,0.055406902
676.1,58.366203,5,2829,3287.2719509601593,1621417,0.0,0.6394249,0.9112815484404564,0.13681859,0.024248755,0.024248755
631.325,38.145912,10,2839,3293.5572435855865,1625968,0.0,0.77439153,0.8761044219136238,0.07135773,0.026386244,0.026386244
632.2,29.520428,6,2845,3300.2280843257904,1629477,0.0,0.7151907,0.9204161688685417,0.11890021,0.030511614,0.030511614
637.075,8.5561905,7,2852,3307.607398033142,1634000,0.0,0.6692976,0.8120480924844742,0.12865311,0.020538297,0.020538297
621.175,10.115013,7,2859,3314.8742887973785,1637969,0.0,0.7383482,0.747946560382843,0.110684074,0.020289864,0.020289864
567.35,28.494259,8,2867,3320.652523994446,1642386,0.0,0.56786954,0.6495645344257355,0.12209269,0.03137681,0.03137681
555.85,54.122173,7,2874,3326.992992401123,1646399,0.0,0.48026082,0.7822756171226501,0.12097512,0.01178194,0.01178194
579.3,84.127785,7,2881,3333.502376317978,1650488,0.0,0.60745996,0.7983771711587906,0.10806544,0.016984696,0.016984696
569.55,109.48518,7,2888,3339.8082151412964,1653840,0.0,0.5675657,0.8677360862493515,0.050881553,0.042484175,0.042484175
596.325,119.86404,6,2894,3347.481037378311,1658867,0.0,0.6527699,0.959850624203682,0.12393175,0.030658392,0.030658392
568.65,141.69846,9,2903,3352.8152883052826,1662700,0.0,0.5452671,0.6538051962852478,0.07070225,0.005097011,0.005097011
551.375,144.69012,8,2911,3358.596774339676,1666932,0.0,0.55287457,0.8619095981121063,0.076609805,0.01609305,0.01609305
561.525,146.22517,6,2917,3365.1645979881287,1670246,0.0,0.5769039,0.9249368757009506,0.12845784,0.0116660055,0.0116660055
565.975,91.54786,9,2926,3370.872777938843,1675188,0.0,0.6112207,0.6166080236434937,0.08496249,0.0399495,0.0399495
507.125,96.99526,7,2933,3376.9479224681854,1678741,0.0,0.64610076,0.840533047914505,0.07215187,0.0136730205,0.0136730205
514.85,75.95461,8,2941,3382.9339270591736,1682703,0.0,0.68632805,0.8578868955373764,0.06292738,0.037525535,0.037525535
517.225,57.098003,9,2950,3388.484260082245,1687342,0.0,0.6159167,0.7900213152170181,0.13916853,0.019453548,0.019453548
529.875,53.26986,7,2957,3394.571704387665,1691441,0.0,0.715255,0.879729762673378,0.10652358,0.20966345,0.20966345
491.025,78.90642,11,2968,3400.2353010177612,1695582,0.0,0.68150926,0.7805439680814743,0.096132964,0.023776308,0.023776308
439.375,98.59646,11,2979,3405.746673345566,1699703,0.0,0.6607863,0.8172814100980759,0.03939081,0.023044433,0.023044433
405.925,112.4128,11,2990,3411.122001647949,1703579,0.0,0.67357796,0.8206692188978195,0.061954692,0.012434343,0.012434343
370.9,118.350235,12,3002,3415.955443382263,1707840,0.0,0.5837495,0.7194908857345581,0.10000813,0.028793236,0.028793236
335.15,95.9254,13,3015,3420.945966243744,1711745,0.0,0.6584419,0.7867705374956131,0.08897509,0.034235895,0.034235895
339.05,106.86751,11,3026,3426.29501247406,1715952,0.0,0.5718763,0.8031697124242783,0.10104141,0.02168841,0.02168841
348.575,140.10027,12,3038,3431.419730424881,1720243,0.0,0.5456687,0.8245973885059357,0.086310185,0.026449526,0.026449526
368.775,152.38034,9,3047,3436.9939165115356,1723941,0.0,0.59551513,0.7563643455505371,0.03644328,0.017738663,0.017738663
395.275,185.10782,9,3056,3442.53662443161,1728104,0.0,0.5662418,0.8033047765493393,0.11450038,0.0050033955,0.0050033955
392.575,165.17862,11,3067,3447.755663871765,1732094,0.0,0.55806684,0.7772311568260193,0.07192466,0.027963,0.027963
410.975,150.16425,11,3078,3453.4431388378143,1736682,0.0,0.53208053,0.712510883808136,0.0667479,0.015505804,0.015505804
395.65,127.63774,11,3089,3458.913046360016,1740630,0.0,0.6283036,0.6924804151058197,0.09036728,0.018067269,0.018067269
390.6,118.34766,10,3099,3464.471206188202,1744689,0.0,0.6159347,0.7939360290765762,0.091665685,0.02088717,0.02088717
361.4,117.503586,12,3111,3469.8267464637756,1748452,0.0,0.5606157,0.78042271733284,0.03266236,0.029138235,0.029138235
375.4,85.94895,12,3123,3475.2819430828094,1753056,0.0,0.56364083,0.7821010053157806,0.10638292,0.014794452,0.014794452
343.6,81.09395,12,3135,3480.2542519569397,1756901,0.0,0.57512367,0.716372162103653,0.06831898,0.01746817,0.01746817
325.35,49.313313,13,3148,3485.231188774109,1760560,0.0,0.53724957,0.7994998544454575,0.110220045,0.026152832,0.026152832
318.375,72.29517,13,3161,3490.8634519577026,1765365,0.0,0.561128,0.793301910161972,0.08336678,0.014178818,0.014178818
318.55,88.02749,13,3174,3495.5038006305695,1769351,0.0,0.54337573,0.7640815675258636,0.12590645,0.043196775,0.043196775
354.9,87.730736,9,3183,3500.9489784240723,1773408,0.0,0.5333706,0.8890117406845093,0.08054562,0.028181091,0.028181091
383.05,80.246086,8,3191,3506.721138715744,1777187,0.0,0.5017883,0.856467068195343,0.058783893,0.018462848,0.018462848
404.075,83.833664,10,3201,3512.3931877613068,1781528,0.0,0.48892975,0.7423651218414307,0.10291618,0.021192774,0.021192774
414.8,81.70694,11,3212,3517.5393435955048,1785014,0.0,0.4412449,0.7993839085102081,0.07715465,0.022636572,0.022636572
385.35,81.644264,13,3225,3522.171228647232,1789606,0.0,0.47520524,0.7964031249284744,0.04295338,0.016820997,0.016820997
