approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.563278e-05,0.0,526.98,49.767568139999995,0.2932124137878418,540,195,1.1775395,-0.0002660771,798720,1089.8054203987122,798720,254.67508
0.00028558454,0.0,526.89,48.946202480000004,0.21212100982666016,577,196,1.1573298,-0.00032121618,802816,1096.8971333503723,802816,401.72296
7.553638e-05,0.0,542.33,50.34958793999999,0.4276443123817444,507,197,1.1565164,-3.7149526e-05,806912,1104.9623622894287,806912,159.012
0.0003942921,0.0,557.35,53.22613370999999,0.2714093327522278,530,198,1.1474032,0.00017141992,811008,1112.6819636821747,811008,281.11957
2.0837404e-05,0.0,573.82,54.812610029999995,0.3874240517616272,507,199,1.1756401,-0.00023234688,815104,1120.7527213096619,815104,200.72424
8.3389124e-05,0.0,564.55,55.377224739999996,0.26365548372268677,537,200,1.1657119,-0.0001763966,819200,1128.3688333034515,819200,310.45816
0.00033597724,0.0,548.45,55.43713901000001,0.2604450583457947,651,201,1.1283987,-0.00071624963,823296,1134.653295993805,823296,405.74454
0.0004540272,0.0,540.54,53.499257390000004,0.26923060417175293,572,202,1.1587123,-0.0016742172,827392,1141.8113582134247,827392,188.37366
0.00075021427,0.0,533.58,54.226901080000005,0.21019631624221802,629,203,1.0936089,-0.00073955976,831488,1148.3172860145569,831488,413.8685
0.000104000086,0.0,565.92,58.27919104000001,0.45362716913223267,503,204,1.1742449,0.00040519185,835584,1156.4500782489777,835584,176.40575
0.00015056736,0.0,589.26,60.065255670000006,0.399638295173645,484,205,1.1464133,-0.0004116053,839680,1164.900631904602,839680,175.27962
0.0007554221,0.0,590.23,59.79229701000001,0.41055524349212646,480,206,1.160456,-0.0003302425,843776,1173.4239225387573,843776,144.31013
0.0010589273,0.0,574.5,59.674548300000005,0.3328556418418884,508,207,1.0363173,-0.00069303607,847872,1181.4784457683563,847872,236.6246
0.00040616258,0.0,607.43,63.39167177,0.3405489921569824,585,208,1.0753447,-0.00068079086,851968,1188.4731860160828,851968,238.7798
0.00014882993,0.0,599.83,63.25227541,0.30309587717056274,584,209,1.0645132,-0.00015700627,856064,1195.484102010727,856064,248.01959
0.00017540233,0.0,615.61,65.59967317,0.5382977426052094,501,210,1.0233235,-0.00065432105,860160,1203.648861169815,860160,126.276276
0.0025006856,0.00012207031,624.81,67.51512214,0.297444224357605,512,211,0.98697764,0.0009452995,864256,1211.6383905410767,864256,282.6004
7.6993354e-05,0.0,608.6,63.164735220000004,0.25059497356414795,578,212,1.0185134,-0.00016902445,868352,1218.7248301506042,868352,619.96265
0.0001421539,0.0,600.01,59.77966512,0.24358677864074707,612,213,1.0244539,-0.0006902355,872448,1225.412570476532,872448,787.39276
9.593715e-05,0.0,605.57,60.708272420000014,0.3471353054046631,534,214,0.9940929,-0.00011505134,876544,1233.0700256824493,876544,250.43787
9.3433235e-05,0.0,604.37,60.58486746,0.1732097864151001,540,215,0.9835105,-0.0005874453,880640,1240.6530117988586,880640,327.74817
8.816132e-05,0.0,627.89,64.36492657,0.49998825788497925,529,216,1.0379825,-0.00013743827,884736,1248.3824808597565,884736,122.98633
0.0001366194,0.0,658.79,68.51034255999998,0.2744510769844055,466,217,1.0218086,-0.00044346775,888832,1257.1677627563477,888832,219.13141
0.00024682708,0.0,655.47,66.50292919,0.25155144929885864,551,218,1.0478272,-0.0004953308,892928,1264.5988006591797,892928,352.6421
0.00030366884,0.0,678.28,65.81101389999999,0.28880631923675537,591,219,1.0538087,-0.00042234326,897024,1271.522982597351,897024,560.2333
0.00042049194,0.0,686.06,65.39214818,0.5293152332305908,488,220,0.99168146,-0.0005213616,901120,1279.9135072231293,901120,80.3857
0.00047068173,0.0,678.19,64.84653804000001,0.4753195643424988,552,221,1.1016778,-0.0006767288,905216,1287.3299791812897,905216,150.7232
0.00025914024,0.0,685.4,67.82679046999999,0.4966060519218445,512,222,1.1102973,-0.0002259367,909312,1295.3279445171356,909312,160.47144
0.000109567074,0.0,684.51,69.05920309999999,0.3835068941116333,548,223,1.0603317,-0.00013178588,913408,1302.7943551540375,913408,163.86246
7.607126e-05,0.0,684.21,68.65324925,0.28191882371902466,526,224,1.1035466,-0.00033119967,917504,1310.5678613185883,917504,273.51828
6.5057604e-05,0.0,676.51,66.47112147999998,0.18031954765319824,586,225,1.1035992,-0.00018693018,921600,1317.552734375,921600,397.54593
9.2503586e-05,0.0,684.77,67.59125791999999,0.45741772651672363,568,226,1.1124841,-0.00056563376,925696,1324.7585110664368,925696,122.81241
0.00023956799,0.0,685.33,67.40007375999998,0.35689985752105713,571,227,1.0981917,-0.00045061484,929792,1331.9302949905396,929792,294.64465
0.00011340366,0.0,700.98,70.44405570999999,0.41884708404541016,491,228,1.106843,-0.00017170531,933888,1340.2618062496185,933888,182.7643
0.00019893589,0.0,703.71,67.16456539,0.10072892904281616,489,229,1.0989453,-0.0002767252,937984,1348.6376328468323,937984,347.0492
5.8882782e-05,0.0,727.75,75.35463816000001,0.45342791080474854,522,230,1.1014163,4.0152103e-05,942080,1356.4760596752167,942080,217.1624
0.0006258296,0.0,745.07,80.73551354,0.31994330883026123,527,231,1.0883483,6.273401e-05,946176,1364.2398445606232,946176,237.81645
0.00018354347,0.0,738.89,77.07628793,0.10840612649917603,488,232,1.0312551,-0.0002191719,950272,1372.6332700252533,950272,439.4888
9.881829e-05,0.0,755.12,78.83728059,0.28002601861953735,458,233,1.1070755,-0.00077478954,954368,1381.5684456825256,954368,120.96294
0.00028884324,0.0,756.57,78.10664023999999,0.5340123772621155,586,234,1.0061206,-0.00089250295,958464,1388.5531551837921,958464,115.48522
0.0008482932,0.0,756.46,78.08721105000001,0.5151907503604889,517,235,1.0623562,-0.0003571175,962560,1396.4706223011017,962560,105.73375
0.00070763106,0.0,754.28,77.90011836,0.32637202739715576,511,236,1.0372581,2.8158363e-05,966656,1404.47882604599,966656,228.36668
0.00014147189,0.0,777.34,82.29961824000002,0.5969287753105164,503,237,0.9641028,-0.00013581791,970752,1412.6177291870117,970752,76.874084
0.00029164465,0.0,802.54,88.88891337000001,0.40054237842559814,521,238,1.0631026,-0.0004698602,974848,1420.477292060852,974848,135.40164
9.386321e-05,0.0,769.84,85.7653495,0.10944151878356934,602,239,0.94952226,-4.7832873e-05,978944,1427.2807276248932,978944,462.7803
5.7808236e-05,0.0,753.64,83.04786317,0.1811312437057495,518,240,0.99988157,-8.853458e-05,983040,1435.1812362670898,983040,335.18158
0.0006005206,0.0,762.2,82.91791160000001,0.5983230173587799,512,241,1.0646758,-0.0010277091,987136,1443.1792576313019,987136,89.47955
0.0005442201,0.0,771.18,84.16777915,0.5362260937690735,503,242,1.0300807,0.00018247755,991232,1451.31405210495,991232,119.69684
0.0004824769,0.0,772.09,84.24337150999997,0.23725366592407227,519,243,1.054312,-0.0006709318,995328,1459.196228504181,995328,270.05258
0.0014510036,0.0,788.95,84.04806593,0.2651726007461548,539,244,1.0720047,-0.0009197795,999424,1466.7933549880981,999424,333.56992
0.0009583938,0.0,773.69,81.39369706000001,0.3325711488723755,509,245,1.0842584,-0.00043594692,1003520,1474.838265657425,1003520,193.93573
0.00038836405,0.0,765.9,79.22596621999999,0.21078497171401978,576,246,1.0550865,-0.0008205952,1007616,1481.9416303634644,1007616,266.43958
8.7751556e-05,0.0,767.8,78.99381053,0.270103394985199,499,247,1.0716742,-0.000114189446,1011712,1490.1371262073517,1011712,205.4381
5.436374e-05,0.0,758.6,81.27528269999999,0.09595316648483276,529,248,0.93819004,-0.00015377329,1015808,1497.8763797283173,1015808,291.65533
6.904182e-05,0.0,745.58,76.65778682000001,0.09204530715942383,491,249,1.0611734,-0.00011877605,1019904,1506.2050521373749,1019904,275.9417
5.4301825e-05,0.0,761.29,77.99422392,0.4155440330505371,510,250,1.0760062,-0.00011751281,1024000,1514.235501050949,1024000,105.15119
0.00016478551,0.0,772.45,81.60029460999999,0.27420419454574585,548,251,1.0531049,-0.0006290544,1028096,1521.6970920562744,1028096,255.63982
0.00020698403,0.0,771.53,81.42590302,-0.08507859706878662,481,252,1.0460677,-0.00048096624,1032192,1530.2049596309662,1032192,284.76483
0.0001820045,0.0,756.5,77.97945084,0.12344193458557129,585,253,1.0562247,-0.00026010378,1036288,1537.200922012329,1036288,280.63235
0.0002018827,0.0,756.28,79.61213037,0.44785231351852417,503,254,1.0342972,-0.0008670388,1040384,1545.3353559970856,1040384,118.73607
0.00023979988,0.0,756.28,78.55298033999999,0.5066930651664734,479,255,1.0685564,-0.0005089486,1044480,1553.8707835674286,1044480,126.70851
0.00033438596,0.0,749.13,76.30658671,0.49037617444992065,550,256,1.0029988,-0.0005836842,1048576,1561.3093361854553,1048576,106.31444
0.00036641123,0.0,757.23,78.06240779,0.4824256896972656,542,257,0.959172,-0.00044079463,1052672,1568.8578209877014,1052672,102.83358
0.0017193402,0.008911133,782.09,81.21092421,0.3876960277557373,466,258,1.0294651,-0.0023062653,1056768,1577.635082244873,1056768,129.28175
0.00013857725,0.0,785.35,79.80880302000001,0.222240149974823,510,259,1.0563409,0.0003766481,1060864,1585.6587524414062,1060864,280.15994
0.0005860503,0.0,785.35,80.17531316,0.6012663841247559,424,260,0.9940836,-0.0004952742,1064960,1595.3197202682495,1064960,64.368
0.0009104103,0.0,777.2,78.09926064,0.5531429052352905,566,261,0.9977909,-0.0008362313,1069056,1602.5525770187378,1069056,62.694576
0.0008267773,0.0,791.2,80.85998277,0.44278258085250854,504,262,1.00097,0.00020295929,1073152,1610.6642999649048,1073152,150.46243
0.0022013069,0.004333496,798.14,84.03984270999999,0.6515125930309296,499,263,1.0291426,-0.0011832335,1077248,1618.8577530384064,1077248,53.12741
0.0011125341,0.00012207031,806.15,86.33048554000001,0.5435282588005066,533,264,1.0252637,0.00037905527,1081344,1626.5428395271301,1081344,100.45746
0.0016200757,0.00012207031,821.18,90.01194132000002,0.6756616532802582,545,265,1.0420808,-0.00070894515,1085440,1634.0513455867767,1085440,59.443485
0.0010341547,0.0,830.23,91.75272000000001,0.4532008767127991,600,266,0.96710974,-0.0004986766,1089536,1640.877492427826,1089536,192.57767
0.00035676,0.0,852.54,96.11543692000001,0.6993269920349121,537,267,0.98458016,-0.00024986718,1093632,1648.4916574954987,1093632,66.95895
0.0003682211,0.0,829.23,92.64560752999999,0.1896548867225647,670,268,0.94900215,-0.0010094133,1097728,1654.6038870811462,1097728,389.2677
0.00020281057,0.0,833.57,96.92985934999999,0.3329869508743286,604,269,0.95122516,-0.000125821,1101824,1661.3853387832642,1101824,280.19232
0.00033474344,0.0,809.73,95.38207887,0.3774716854095459,586,270,0.930407,-0.0009516941,1105920,1668.374549627304,1105920,213.39618
0.0002871326,0.0,808.7,94.63369377999997,0.4632866382598877,585,271,0.95167774,-0.0003461796,1110016,1675.369350194931,1110016,159.33868
0.00020481812,0.0,800.95,96.72834609999998,0.4861266613006592,606,272,0.93325454,-0.0007472565,1114112,1682.1270897388458,1114112,193.28842
0.00013094484,0.0,808.67,99.89450027000001,0.2845519185066223,635,273,0.9624775,-5.996815e-05,1118208,1688.5698680877686,1118208,283.25696
3.5550274e-05,0.0,776.85,97.44297981999998,0.25982189178466797,658,274,0.9568096,-0.00021653478,1122304,1694.7869846820831,1122304,340.74573
0.00027585856,0.0,760.7,95.03284044,0.3748794198036194,639,275,0.9586213,-0.0005009206,1126400,1701.1899511814117,1126400,208.92526
0.00014187525,0.0,753.29,95.51867371999998,0.37435245513916016,600,276,0.97724473,-0.00042608625,1130496,1708.008633852005,1130496,215.53711
9.141756e-05,0.0,758.48,98.18380801999997,0.45878463983535767,523,277,0.95136636,-0.00024478597,1134592,1715.8388123512268,1134592,159.97
0.00013104951,0.0,765.93,100.63843048000001,0.5944549739360809,539,278,0.9547276,-2.3278073e-05,1138688,1723.4362936019897,1138688,71.096115
0.00014509069,0.0,759.51,100.07045581999999,0.39483511447906494,560,279,0.9442588,-0.0005282691,1142784,1730.7418088912964,1142784,244.52219
9.4195784e-05,0.0,753.47,99.17609963000001,0.32742226123809814,523,280,0.95718324,-0.000207809,1146880,1738.5730376243591,1146880,246.5348
0.00017749079,0.0,746.34,99.63806024,0.6318623721599579,533,281,0.9389746,-0.00031187036,1150976,1746.2544994354248,1150976,86.33238
0.00064071605,0.0,731.63,98.12073265999999,0.30765169858932495,646,282,0.93948245,-0.0007961306,1155072,1752.58802652359,1155072,186.53406
0.0013550534,0.0,731.63,97.26779549999999,0.7311264276504517,549,283,0.95317227,-0.0011567232,1159168,1760.04567694664,1159168,31.883808
0.0014563764,0.0,738.64,97.49296251,0.5341128706932068,506,284,0.9145912,0.0002944807,1163264,1768.136022567749,1163264,57.70997
0.00020877294,0.0,738.64,96.95162148000001,0.4193309545516968,479,285,0.95274276,-0.00057518674,1167360,1776.676906824112,1167360,62.88762
0.0009707005,0.002746582,763.15,101.55723975000001,0.570500522851944,596,286,0.902174,-0.0016051951,1171456,1783.5484371185303,1171456,50.122055
0.00044543768,0.0,764.36,101.88009472000002,0.5213122665882111,548,287,0.92477244,-0.00079824944,1175552,1791.0104739665985,1175552,104.43872
0.00020913007,0.0,772.16,100.21012740999998,0.2737760543823242,513,288,0.9202728,-0.0007213887,1179648,1798.985664844513,1179648,233.63472
0.00021028296,0.0,780.42,101.86874415,0.6804282367229462,545,289,0.91994643,-0.0005065202,1183744,1806.4896376132965,1183744,53.856464
0.0003869704,0.0,804.71,104.96127539999999,0.7170900106430054,558,290,0.8923469,-0.0003144215,1187840,1813.8223514556885,1187840,53.091743
0.00041913704,0.0,805.24,105.40084039000001,0.5386727154254913,516,291,0.94440705,-0.0009260507,1191936,1821.7593393325806,1191936,118.56068
0.00023895665,0.0,815.34,104.83069798000002,0.19649362564086914,498,292,0.95738924,-0.00036803156,1196032,1829.9699013233185,1196032,172.51292
0.0003135612,0.0,830.3,106.98130616,0.49919605255126953,507,293,0.97279984,-0.00053363794,1200128,1838.0386879444122,1200128,71.82046
0.0007529309,0.0009765625,846.4,107.79764298999999,0.6800092458724976,485,294,0.9928917,-0.0005885232,1204224,1846.4837555885315,1204224,42.056374
0.00032825427,0.0,862.5,109.35427254,0.3157549500465393,557,295,0.97661084,0.00040810843,1208320,1853.8320603370667,1208320,145.66147
0.00018194449,0.0,870.45,110.22351016,0.6539600491523743,542,296,1.0095053,-0.0002437447,1212416,1861.3897488117218,1212416,46.239292
0.0003267508,0.00012207031,885.8,111.93914306,0.6650789380073547,476,297,1.022392,-0.00082244136,1216512,1869.9858014583588,1216512,42.46705
0.00078898703,0.0015869141,893.21,114.26793513999998,0.7094738781452179,496,298,0.9989394,-0.0010911552,1220608,1878.2289106845856,1220608,53.07754
0.0012668397,0.0,900.69,114.84093944,0.6060495376586914,498,299,0.9393103,-0.0013428642,1224704,1886.4472541809082,1224704,91.81363
0.00060083193,0.0,908.53,116.54917866,0.7900371551513672,514,300,0.95174575,0.00022178568,1228800,1894.409194946289,1228800,36.98302
0.00038456556,0.0,915.62,118.36339045000003,0.6031934916973114,605,301,0.9644346,-0.00036441415,1232896,1901.1727735996246,1232896,100.87947
0.00030426276,0.0,922.85,120.94259458000002,0.7686647325754166,504,302,0.9452816,-0.00025547642,1236992,1909.2954895496368,1236992,52.352966
0.0025849417,0.005065918,929.45,121.86280117,0.5466267764568329,591,303,0.93230784,-0.0012851453,1241088,1916.2236063480377,1241088,107.030785
0.0002429334,0.0,914.08,120.76451540000002,0.5819068849086761,597,304,0.9098753,-0.0001931638,1245184,1923.079389333725,1245184,111.30211
0.000108038286,0.0,914.71,120.691697,0.22857576608657837,578,305,0.93232685,0.00020446123,1249280,1930.16201710701,1249280,313.4833
0.00010538029,0.0,907.87,119.14942121000001,0.46035754680633545,533,306,0.9416564,-0.00030490602,1253376,1937.8458104133606,1253376,120.4894
0.00014130208,0.0,900.19,118.21935067,0.3121791481971741,541,307,0.9086459,-0.00019903692,1257472,1945.4146184921265,1257472,150.37666
0.00045895128,0.0,900.19,119.22441371999999,0.6569927036762238,590,308,0.8797585,-0.00047151803,1261568,1952.34894156456,1261568,95.1129
0.0002657224,0.0,899.09,119.98019519000002,0.5421784222126007,577,309,0.8957894,-4.704474e-05,1265664,1959.4405262470245,1265664,153.80923
9.1421345e-05,0.0,912.54,124.02886832,0.7494138479232788,608,310,0.8887169,-8.4298765e-05,1269760,1966.1680941581726,1269760,76.16538
0.0070087025,0.07672119,912.54,124.0680934,0.8196021616458893,600,311,0.903855,0.0002706591,1273856,1972.9930303096771,1273856,33.992523
0.0009434902,0.00012207031,904.78,122.60251032999999,0.5391867756843567,628,312,0.88968927,-0.00094308343,1277952,1979.513218164444,1277952,109.90862
0.00044152257,0.0,903.96,121.73503479000001,0.4966580867767334,574,313,0.9194016,-0.0011548348,1282048,1986.6447076797485,1282048,97.96803
0.001439564,0.0061035156,910.1,124.24324307,0.7476322650909424,495,314,0.92426455,-0.0021175342,1286144,1994.9174647331238,1286144,51.052303
0.00017840075,0.0,902.47,122.48625505,0.38516896963119507,539,315,0.86572665,-0.00066566083,1290240,2002.5125479698181,1290240,135.36182
0.00019786804,0.0,895.49,122.06159163000001,0.4042816162109375,573,316,0.92234594,-0.00011900798,1294336,2009.658525943756,1294336,155.3406
0.00051970826,0.00024414062,902.91,123.77980509999999,0.6865993142127991,442,317,0.96506506,-0.0013920111,1298432,2018.9154307842255,1298432,46.449722
0.00044958334,0.0,902.91,124.30097282000003,0.7970801740884781,536,318,0.936624,-0.00026400096,1302528,2026.5508942604065,1302528,32.24259
0.0004452916,0.0,902.91,125.98515976,0.7507288753986359,622,319,0.9287742,-0.000116392126,1306624,2033.1349623203278,1306624,65.08568
0.0023225648,0.0095825195,895.71,125.00620262000001,0.5929213762283325,546,320,0.90229124,-0.0019248951,1310720,2040.6313621997833,1310720,91.73871
0.0006041506,0.0,889.81,122.24867531,0.19022607803344727,546,321,0.91943806,9.6389354e-05,1314816,2048.1223974227905,1314816,166.98454
0.00017211895,0.0,889.81,121.26402603000001,0.7494192719459534,530,322,0.88084596,-0.00052791287,1318912,2055.842754125595,1318912,36.22189
0.00015788258,0.0,897.29,121.44064584,0.5904483795166016,505,323,0.9209772,-6.666746e-05,1323008,2063.9507744312286,1323008,43.085667
0.000443577,0.0,890.61,118.32079374000001,0.26197898387908936,509,324,0.95111984,-0.00039568695,1327104,2071.9908440113068,1327104,186.71487
0.00036799768,0.0,898.22,118.44134371999999,0.7138834297657013,450,325,0.9009219,-0.00076165295,1331200,2081.083606004715,1331200,28.876253
0.001871889,0.0053710938,913.59,118.91770560999997,0.743638664484024,514,326,0.89007133,-0.00085929903,1335296,2089.038389444351,1335296,30.4818
0.00042624227,0.0,919.75,121.43770941999998,0.5260213315486908,547,327,0.8346715,-0.00027026396,1339392,2096.5199480056763,1339392,102.20845
0.00010363712,0.0,931.53,125.1944139,0.5177226662635803,526,328,0.8638095,-0.00025067304,1343488,2104.3026034832,1343488,105.22598
0.0001183619,0.0,918.54,124.21749302999997,0.24683237075805664,556,329,0.87807834,-4.2147018e-05,1347584,2111.6580579280853,1347584,324.5094
0.00015068195,0.0,918.54,124.46749565,0.7364459931850433,590,330,0.77907133,-0.0003260415,1351680,2118.590920686722,1351680,57.837727
0.0008669983,0.0,908.28,123.69460034000002,0.2915942668914795,531,331,0.82092494,-0.0012507923,1355776,2126.3028757572174,1355776,285.11462
0.00035919412,0.0,901.61,121.1407996,0.3762703537940979,600,332,0.763946,-0.0007568179,1359872,2133.12864279747,1359872,139.65222
0.0006046871,0.0,891.35,124.21265427000002,0.38200628757476807,566,333,0.719608,-0.0009099253,1363968,2140.354519367218,1363968,256.822
0.00028371948,0.0,886.86,130.23567196000002,0.2066720724105835,622,334,0.70190346,-0.00073460594,1368064,2146.9372584819794,1368064,378.98288
0.00029409252,0.0,870.66,130.78043116,0.2313441038131714,613,335,0.7226644,-0.000726513,1372160,2153.6157672405243,1372160,279.36542
0.00030759958,0.0,825.68,137.51336027000002,-0.04167807102203369,769,336,0.83454186,-0.0009969852,1376256,2158.9412608146667,1376256,847.2055
0.00011258911,0.0,772.22,141.22691990999996,0.0903085470199585,655,337,0.79459697,-0.00040295464,1380352,2165.189389228821,1380352,580.1841
3.9787155e-05,0.0,699.16,148.77190503,-0.08904635906219482,745,338,0.8536136,-0.00031810647,1384448,2170.682781457901,1384448,949.6549
2.5662914e-05,0.0,639.2,156.97265398,-0.02106177806854248,697,339,0.74760646,-0.00017447687,1388544,2176.5525753498077,1388544,744.0573
2.4884712e-05,0.0,575.77,169.42082302000003,-0.10899734497070312,705,340,0.8168092,-0.00019722492,1392640,2182.362926721573,1392640,830.815
2.166036e-05,0.0,515.81,171.83359778000005,0.052950143814086914,727,341,0.7924435,-0.00012519611,1396736,2187.996505022049,1396736,902.9718
1.5575468e-05,0.0,477.72,184.72780454,-0.045896172523498535,731,342,0.81719077,-8.01424e-05,1400832,2193.598260164261,1400832,808.22675
4.3619326e-05,0.0,417.28,192.34708505999998,-0.2322707176208496,782,343,0.84003025,-1.700013e-05,1404928,2198.8337156772614,1404928,898.32166
1.45644835e-05,0.0,366.76,194.29594763,0.020469844341278076,754,344,0.82566196,-0.00022556497,1409024,2204.266262292862,1409024,926.89026
3.1426905e-05,0.0,367.78,201.38164303000002,0.07232934236526489,706,345,0.7626623,-9.901746e-05,1413120,2210.0643467903137,1413120,738.4714
2.2420074e-05,0.0,367.6,207.25328510999995,0.05758190155029297,765,346,0.781016,-0.00011165388,1417216,2215.418385028839,1417216,722.9048
7.5875155e-06,0.0,366.91,211.37238055,-0.04277479648590088,791,347,0.7769719,-0.00020097775,1421312,2220.5950033664703,1421312,957.95087
1.1168099e-05,0.0,362.94,212.21650739,-0.0638880729675293,734,348,0.7625693,-5.5650307e-05,1425408,2226.1722984313965,1425408,680.8412
3.855949e-06,0.0,367.67,217.70322459000002,0.15124934911727905,753,349,0.74659246,-4.3751003e-05,1429504,2231.6058671474457,1429504,615.85925
5.257697e-05,0.0,373.94,222.46437627999995,0.08310532569885254,660,350,0.7727249,-0.00041133497,1433600,2237.80721616745,1433600,642.06396
2.526738e-05,0.0,373.39,226.03849798,0.07223278284072876,726,351,0.8225171,-0.0001526099,1437696,2243.446853876114,1437696,735.47925
3.7142905e-05,0.0,389.72,228.40808124000003,0.2110697627067566,633,352,0.73994994,-0.0001124173,1441792,2249.914093732834,1441792,357.1039
1.0316005e-05,0.0,395.94,228.87902241000003,0.024421989917755127,712,353,0.75164604,9.736803e-06,1445888,2255.663248538971,1445888,836.80524
1.0285634e-05,0.0,394.7,235.29853718,-0.12391471862792969,751,354,0.786378,-0.000100212885,1449984,2261.1156566143036,1449984,763.4936
2.837327e-05,0.0,387.89,229.72686134,-0.044333577156066895,706,355,0.7928482,-0.00014353916,1454080,2266.9147865772247,1454080,718.30804
1.0442304e-05,0.0,390.43,232.19522942,-0.007410407066345215,733,356,0.7490886,-7.418476e-05,1458176,2272.4983756542206,1458176,691.60236
1.3156763e-05,0.0,394.85,229.08407961,-0.031000256538391113,716,357,0.7896772,-0.00016025254,1462272,2278.212969303131,1462272,793.6727
1.235524e-05,0.0,388.01,223.76204467,-0.01019597053527832,754,358,0.82834613,-7.603933e-05,1466368,2283.645737886429,1466368,748.62067
1.4931033e-05,0.0,381.02,225.00830181999999,-0.04664623737335205,723,359,0.7517734,-8.062943e-05,1470464,2289.307540178299,1470464,704.06757
7.645938e-06,0.0,377.46,218.76976204000002,-0.014279007911682129,686,360,0.78897077,-2.6210735e-05,1474560,2295.2703819274902,1474560,617.3746
4.416174e-06,0.0,359.84,211.03251785,-0.03740870952606201,728,361,0.83835065,-6.767946e-05,1478656,2300.8919513225555,1478656,772.0721
7.973134e-06,0.0,354.51,210.56299288000002,-0.04284393787384033,762,362,0.8111733,-6.678596e-05,1482752,2306.266219139099,1482752,766.3632
8.8754205e-06,0.0,360.11,215.89752130999997,-0.007032990455627441,733,363,0.76895785,-0.00013726589,1486848,2311.85160112381,1486848,716.1448
3.089724e-05,0.0,358.33,212.09718101,-0.019195556640625,728,364,0.7984046,-2.541786e-05,1490944,2317.472810983658,1490944,626.0464
4.4409067e-06,0.0,360.62,217.55799481000003,-0.13391971588134766,718,365,0.76785725,-3.169314e-05,1495040,2323.176928281784,1495040,565.1832
1.1245046e-05,0.0,358.42,221.00462892999997,-0.09313249588012695,752,366,0.818846,-4.1391482e-05,1499136,2328.617942094803,1499136,658.91205
2.2243259e-05,0.0,361.69,219.70145268,-0.026946425437927246,714,367,0.7537356,-0.00021786778,1503232,2334.3490681648254,1503232,704.1869
6.019832e-05,0.0,360.92,220.22198261000003,-0.03505539894104004,722,368,0.7691081,0.00017203725,1507328,2340.0218155384064,1507328,619.6676
4.5845545e-06,0.0,350.48,223.45298207,-0.17102503776550293,788,369,0.7823125,-3.889366e-05,1511424,2345.2189564704895,1511424,825.0331
8.672986e-06,0.0,342.9,224.25998466000004,-0.03548228740692139,788,370,0.8045792,-7.362504e-05,1515520,2350.415150165558,1515520,776.3646
6.529656e-06,0.0,343.19,228.69193550999998,0.0007695555686950684,758,371,0.79909545,-2.0333871e-05,1519616,2355.8143525123596,1519616,559.6908
2.3167991e-05,0.0,355.84,232.82588596000002,0.08607697486877441,685,372,0.7229863,-0.00022282563,1523712,2361.7909326553345,1523712,473.2341
1.4680201e-05,0.0,342.29,227.60424873999997,-0.16368567943572998,780,373,0.8449442,-0.00014727295,1527808,2367.0387666225433,1527808,699.3382
2.399326e-05,0.0,343.66,229.45430598999997,-0.02479243278503418,769,374,0.81444573,-0.00010402748,1531904,2372.361541032791,1531904,751.2372
6.3098414e-06,0.0,351.64,230.3700394,-0.001190185546875,677,375,0.79440624,-4.240393e-05,1536000,2378.411955833435,1536000,466.4625
2.600963e-05,0.0,345.43,233.71916542999995,-0.036566972732543945,759,376,0.7271742,-0.00020100521,1540096,2383.8087215423584,1540096,737.9522
6.124402e-05,0.0,346.0,236.31984993999998,-0.1673825979232788,750,377,0.79887307,-0.00017547414,1544192,2389.2668147087097,1544192,609.0802
1.2210908e-05,0.0,350.0,239.33073302,-0.18796062469482422,754,378,0.77608985,-4.8745685e-05,1548288,2394.6943056583405,1548288,548.6965
6.6841785e-05,0.0,351.08,240.21804066,-0.08113181591033936,799,379,0.8134644,-7.5300035e-05,1552384,2399.815475463867,1552384,638.701
2.1433909e-05,0.0,338.81,237.41807742999998,-0.1756455898284912,758,380,0.7966012,-6.772249e-05,1556480,2405.216723680496,1556480,597.21387
1.1840534e-05,0.0,332.19,234.48876170999995,-0.010710358619689941,789,381,0.8129801,3.656489e-05,1560576,2410.4057886600494,1560576,817.1185
1.6933447e-05,0.0,340.52,228.39138606999998,0.10710352659225464,759,382,0.81282836,-0.00014037902,1564672,2415.798008918762,1564672,646.79285
9.611706e-06,0.0,327.07,229.32514751,-0.13116371631622314,756,383,0.7921928,-6.9713744e-05,1568768,2421.216658592224,1568768,528.2988
1.8382367e-05,0.0,326.5,232.95649758000002,-0.38279736042022705,782,384,0.8171448,2.8200186e-05,1572864,2426.454057455063,1572864,560.47894
7.303229e-05,0.0,329.56,233.95590841,-0.0971982479095459,745,385,0.74449754,6.6790206e-05,1576960,2431.9467544555664,1576960,465.37897
3.2662374e-05,0.0,328.56,230.05342508,-0.0336453914642334,752,386,0.7089941,-0.0002659746,1581056,2437.389196872711,1581056,441.88107
1.0060666e-05,0.0,329.8,227.17315406000006,0.03716254234313965,749,387,0.79859555,-9.101734e-05,1585152,2442.853273630142,1585152,724.46356
4.3626987e-06,0.0,332.32,227.45066627999998,-0.0014460086822509766,744,388,0.75576746,2.1697953e-05,1589248,2448.3545310497284,1589248,562.85065
