approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.796792e-06,0.0,116.15,-95.55096797000002,-0.008948445320129395,1007,82,1.3327588,-7.125763e-05,335872,338.5052080154419,335872,993.5739
2.088216e-06,0.0,108.05,-99.12058793,-0.0022249221801757812,1006,83,1.3363036,-7.608415e-05,339968,342.57715344429016,339968,761.36786
3.3810688e-06,0.0,108.13,-97.91287894000001,-0.0030777454376220703,998,84,1.3364142,-9.2473434e-05,344064,346.6808021068573,344064,605.7989
2.1849664e-05,0.0,105.6,-88.09461132,-0.003390789031982422,1008,85,1.3298007,-0.00027382246,348160,350.74463295936584,348160,632.6806
8.13085e-06,0.0,110.03,-92.05782789000003,-0.012904524803161621,998,86,1.3286836,-0.00012129525,352256,354.8471920490265,352256,1038.7097
2.1313259e-05,0.0,111.68,-91.75323681,-0.0017940998077392578,1003,87,1.3323072,-0.00018152234,356352,358.9279451370239,356352,780.3782
2.1065178e-05,0.0,108.99,-89.66361163999998,0.02242910861968994,914,88,1.3345344,-0.0003293309,360448,363.40923380851746,360448,758.0408
2.8580547e-05,0.0,116.31,-79.18032989,0.040432512760162354,795,89,1.3328369,-0.00018238585,364544,368.5596799850464,364544,394.5559
3.0967247e-05,0.0,115.23,-78.67164925000002,-0.0022988319396972656,1002,90,1.3195586,-0.00037439071,368640,372.6464583873749,368640,486.60687
6.511509e-05,0.0,110.77,-76.70461658,-0.002832651138305664,993,91,1.3193828,-0.0005217532,372736,376.76894903182983,372736,488.42014
5.100966e-05,0.0,111.2,-85.07453145999997,-0.009488701820373535,996,92,1.3105763,-0.00046071832,376832,380.8788061141968,376832,639.55383
0.000103578015,0.0,115.16,-87.47554202,-0.01105034351348877,982,93,1.300735,-0.00043730368,380928,385.0502746105194,380928,768.90564
3.3605957e-05,0.0,115.59,-81.69990895,-0.0026273727416992188,993,94,1.3016683,-0.00022375258,385024,389.1730399131775,385024,560.79083
3.0451594e-05,0.0,120.86,-78.11406577000001,-0.004228949546813965,980,95,1.2988034,-0.00023580565,389120,393.3521614074707,389120,587.11975
0.000104706036,0.0,131.2,-75.01951227,0.056182682514190674,774,96,1.3098819,-0.000474218,393216,398.6394507884979,393216,559.03973
0.00013819142,0.0,133.97,-83.58265678999999,-0.0043489933013916016,983,97,1.279555,-0.00046037955,397312,402.8059163093567,397312,731.0978
8.0286336e-05,0.0,136.24,-79.07808753,-0.018787264823913574,959,98,1.2774433,-0.00044024,401408,407.0776104927063,401408,622.4174
0.00037757037,0.0,129.56,-78.65290202999999,-0.0040280818939208984,972,99,1.2573129,-0.0011624217,405504,411.2888045310974,405504,458.86502
0.000937593,0.0,134.56,-70.49569993,-0.006808042526245117,944,100,1.24056,-0.0020236517,409600,415.62781524658203,409600,540.46686
0.00030555876,0.0,146.45,-73.05154518,-0.008527755737304688,782,101,1.2404222,0.00017708987,413696,420.85973048210144,413696,948.63715
0.00018837684,0.0,160.87,-72.77033019999999,0.05593770742416382,807,102,1.2459586,-0.00077755365,417792,425.93093752861023,417792,537.9986
0.000112841575,0.0,182.3,-69.57153769,0.045325398445129395,551,103,1.2693728,-0.000128971,421888,433.3636429309845,421888,642.9446
0.00021243571,0.0,191.07,-72.87188453,-0.008246898651123047,917,104,1.200338,-0.0011524914,425984,437.8275525569916,425984,1031.2179
0.0008794834,0.0,201.08,-71.58918958999999,0.01729506254196167,703,105,1.2462775,-0.0006135261,430080,443.64647793769836,430080,819.2666
0.00037579087,0.0,182.1,-66.36371854,-0.014263510704040527,950,106,1.2140692,-0.0012332944,434176,447.95645451545715,434176,636.8203
0.00015678597,0.0,162.53,-63.79793737000001,-0.012211918830871582,890,107,1.2225302,-0.00047866057,438272,452.55499935150146,438272,694.0783
8.490768e-05,0.0,169.19,-54.01089162,0.01991879940032959,818,108,1.2252624,-0.0001905156,442368,457.55759501457214,442368,429.88715
8.659421e-06,0.0,171.06,-46.114793500000005,-0.027192234992980957,744,109,1.2326821,-0.00021048404,446464,463.06283926963806,446464,777.5997
2.3655328e-05,0.0,170.68,-37.49350242,-0.04104626178741455,859,110,1.2074101,-0.00022313168,450560,467.82796478271484,450560,693.59143
1.0579999e-05,0.0,181.52,-41.27521904,-0.04843497276306152,728,111,1.2272092,-0.00028205628,454656,473.4525852203369,454656,884.7929
4.08594e-05,0.0,177.0,-39.45847271,-0.017783641815185547,900,112,1.1796188,-0.000429128,458752,478.00217056274414,458752,798.9383
5.6911813e-05,0.0,195.45,-40.24727420999999,0.03264510631561279,569,113,1.2516972,-0.00042257924,462848,485.19674468040466,462848,819.3788
3.119137e-05,0.0,209.41,-43.4865585,-0.04207134246826172,532,114,1.2719456,-0.00011065285,466944,492.8952651023865,466944,904.8594
2.1360025e-05,0.0,212.25,-49.36180289,-0.015648841857910156,921,115,1.1930506,-0.00019096155,471040,497.34137439727783,471040,736.42523
2.7035774e-05,0.0,195.57,-40.402978159999996,-0.0047626495361328125,931,116,1.1892687,-0.00019995226,475136,501.7399790287018,475136,502.97247
1.2101352e-05,0.0,217.33,-38.448643579999995,-0.014147520065307617,661,117,1.2536706,-5.7916797e-05,479232,507.93368220329285,479232,678.02954
8.6532644e-05,0.0,183.01,-34.602532079999996,-0.00682675838470459,926,118,1.1783642,-0.0006757044,483328,512.3537046909332,483328,707.9521
9.011251e-05,0.0,193.58,-30.288817649999995,-0.004429340362548828,551,119,1.2522542,-0.00017722519,487424,519.775182723999,487424,821.03046
1.1985853e-05,0.0,206.24,-27.136484460000002,-0.0011566877365112305,754,120,1.2114729,-0.00015552058,491520,525.2050495147705,491520,673.1663
7.4874406e-06,0.0,227.69,-27.444126970000006,0.014890730381011963,620,121,1.246177,-0.000106124484,495616,531.8087632656097,495616,599.76447
9.67311e-06,0.0,248.58,-28.724101639999994,-0.025625944137573242,596,122,1.2393938,-3.6530822e-05,499712,538.6760375499725,499712,744.14557
6.9370344e-06,0.0,238.58,-30.92592211,-0.03734910488128662,869,123,1.1870986,-0.00017152038,503808,543.3890056610107,503808,810.30865
0.000102576196,0.0,244.49,-33.5605307,-0.008597850799560547,907,124,1.1559931,-0.0007860708,507904,547.9027194976807,507904,970.38043
0.00016237021,0.0,260.79,-36.62550759,0.005448579788208008,478,125,1.2607249,-0.00079444743,512000,556.4601156711578,512000,817.8725
3.0968917e-05,0.0,256.0,-37.6489335,0.0028094053268432617,570,126,1.2255547,-0.0002779164,516096,563.6367623806,516096,648.7201
2.6691174e-05,0.0,266.26,-38.60060376,-0.0038317441940307617,678,127,1.1923071,-0.000150589,520192,569.673173904419,520192,753.7771
1.8551174e-05,0.0,254.48,-36.78922552,0.00942850112915039,724,128,1.16132,-0.00019913251,524288,575.3256919384003,524288,621.6125
2.1113488e-05,0.0,270.88,-33.748209519999996,-0.008443236351013184,462,129,1.2532272,-0.00010445689,528384,584.1829690933228,528384,489.6512
2.0712878e-05,0.0,275.9,-30.798544899999996,-0.016494154930114746,575,130,1.2128395,-0.00012817033,532480,591.2991800308228,532480,634.2263
6.426964e-05,0.0,300.25,-35.27738796,-0.0006711483001708984,605,131,1.2304842,-0.00037952577,536576,598.0672090053558,536576,744.7344
3.8573275e-05,0.0,301.4,-32.97119802,-0.05778193473815918,733,132,1.1655884,-0.00010313868,540672,603.65576338768,540672,1175.2786
1.2528769e-05,0.0,318.84,-28.019730149999997,0.000894010066986084,518,133,1.2426732,-0.0001232845,544768,611.55157995224,544768,469.30908
0.00030639465,0.0,334.66,-27.799631979999994,-0.02515542507171631,510,134,1.2624142,-0.000135623,548864,619.5814683437347,548864,488.9237
9.998118e-05,0.0,325.47,-24.58072542,-0.018679380416870117,663,135,1.1914535,-0.0002799736,552960,625.7523820400238,552960,724.226
8.391953e-05,0.0,342.1,-24.257435689999998,0.02191483974456787,513,136,1.2215091,-2.918046e-05,557056,633.7261288166046,557056,843.2075
2.392334e-05,0.0,338.37,-29.498291999999992,-0.016396522521972656,652,137,1.1807563,-0.00015051583,561152,640.0087609291077,561152,897.9952
0.00016270568,0.0,345.22,-32.24052407999999,-0.023717880249023438,527,138,1.2311614,-0.00055557437,565248,647.7709324359894,565248,790.6899
4.493119e-05,0.0,359.14,-30.065735389999997,-0.03477632999420166,507,139,1.2337713,-6.339021e-05,569344,655.8455958366394,569344,487.0528
9.92656e-05,0.0,348.04,-28.405781869999995,0.009110867977142334,603,140,1.1723728,-0.00059171894,573440,662.635066986084,573440,658.0714
1.8456712e-05,0.0,360.53,-26.36069693,0.0036684274673461914,528,141,1.1939756,-0.00022863422,577536,670.3838303089142,577536,755.20105
0.00013471721,0.0,341.39,-34.68692271,0.0055550336837768555,656,142,1.1804987,-0.00049839576,581632,676.6256091594696,581632,1012.1339
0.00027708412,0.0,352.24,-39.829646030000006,0.024158060550689697,465,143,1.2243385,-0.0010183393,585728,685.4183578491211,585728,535.1532
0.00019042478,0.0,378.58,-42.371168559999994,0.0037863850593566895,475,144,1.2266698,-0.0002620234,589824,694.0385766029358,589824,644.0362
0.00013898582,0.0,396.2,-40.95388934,0.01140683889389038,458,145,1.2443902,-0.0005915493,593920,702.9745755195618,593920,399.11432
0.00072464533,0.0,415.64,-38.29226584,0.045109689235687256,414,146,1.2383388,0.0008234296,598016,712.8571481704712,598016,331.379
0.00083479134,0.0,431.35,-33.697229549999996,0.040901362895965576,466,147,1.2193458,-0.0017214989,602112,721.636123418808,602112,581.998
0.00034206256,0.0,464.28,-29.93912379,0.0257718563079834,439,148,1.2472785,-0.0007125711,606208,730.9561648368835,606208,375.39508
0.0001261218,0.0,472.83,-28.692919220000004,0.044615328311920166,467,149,1.2520688,0.0001657591,610304,739.7276654243469,610304,506.42175
8.7739034e-05,0.0,440.48,-26.18384903,0.021628737449645996,662,150,1.1543685,-0.00020139944,614400,745.9141538143158,614400,750.6587
4.1957777e-05,0.0,455.09,-22.876902840000003,0.05323916673660278,458,151,1.2481122,3.574483e-05,618496,754.8425416946411,618496,444.1611
5.7465088e-05,0.0,478.35,-18.699378590000002,0.005712568759918213,438,152,1.2481382,-5.8569276e-05,622592,764.190633058548,622592,459.31512
9.882741e-05,0.0,484.83,-18.100963490000005,0.0647394061088562,410,153,1.2467512,-0.00024945888,626688,774.1656346321106,626688,431.0097
0.00015707192,0.0,493.03,-7.546332130000001,0.05204981565475464,526,154,1.209038,-0.00040077372,630784,781.945659160614,630784,537.0483
0.0001597484,0.0,507.02,-0.8618333799999999,0.03976571559906006,440,155,1.2826486,-0.00013239347,634880,791.2372500896454,634880,553.8455
0.00079436885,0.0,529.23,2.534487729999999,0.08026671409606934,456,156,1.2647603,-0.00037050678,638976,800.2129769325256,638976,305.09308
0.0008389493,0.0,520.44,4.63578477,0.05015438795089722,472,157,1.2367643,-0.0003894969,643072,808.8890867233276,643072,775.0504
0.00033443555,0.0,518.44,5.1156386000000005,0.10341084003448486,506,158,1.250677,-0.00025195966,647168,816.9742181301117,647168,350.64868
6.0060753e-05,0.0,498.34,7.724477169999999,0.10362184047698975,583,159,1.2137734,-0.00033164493,651264,823.9997096061707,651264,490.75046
0.00026544314,0.0,465.81,4.007769740000001,0.05957239866256714,633,160,1.168839,-0.0007749072,655360,830.4629867076874,655360,712.03656
0.00044814986,0.0,483.51,5.080916819999999,0.10156702995300293,546,161,1.2252191,-0.00011610468,659456,837.9555451869965,659456,444.546
9.817247e-05,0.0,500.51,5.81017107,0.16708916425704956,465,162,1.261007,0.00010041449,663552,846.7491323947906,663552,311.70908
0.00013983024,0.0,507.32,7.071542559999999,0.10974127054214478,525,163,1.2117136,-0.0003144227,667648,854.5411396026611,667648,517.8165
9.3580486e-05,0.0,509.3,10.59645553,0.09205055236816406,480,164,1.2439946,-0.00028816867,671744,863.0721263885498,671744,500.82037
0.00025537127,0.0,488.53,11.668154000000001,0.07834237813949585,553,165,1.1819624,-0.0006893195,675840,870.4764213562012,675840,628.7705
0.00013220338,0.0,491.38,10.20274861,0.11330926418304443,567,166,1.1933767,-0.00010189795,679936,877.6922149658203,679936,406.78445
4.274518e-05,0.0,499.51,10.43167118,0.21329247951507568,439,167,1.2554661,-3.9652863e-05,684032,887.0098848342896,684032,282.82678
0.00030444548,0.0,494.0,11.050973950000003,0.11826324462890625,430,168,1.2547519,-8.111913e-05,688128,896.5355906486511,688128,381.0853
0.0003706076,0.0,507.94,14.52316395,0.2113465666770935,492,169,1.2588354,-0.00041788648,692224,904.8592712879181,692224,369.47037
0.0009910435,0.0,517.22,14.17087365,0.1300998330116272,493,170,1.2730771,-1.7753337e-07,696320,913.1636228561401,696320,285.3335
3.9696148e-05,0.0,541.26,17.38712784,0.16878992319107056,447,171,1.275571,-5.1982235e-05,700416,922.3159544467926,700416,308.0632
7.87668e-05,0.0,549.05,19.23642441,0.11264348030090332,499,172,1.2510294,-3.5837962e-05,704512,930.5150420665741,704512,558.17346
9.824992e-05,0.0,574.39,23.09948542,0.12251752614974976,474,173,1.2673278,-0.0004362062,708608,939.1560838222504,708608,479.49506
0.00012472988,0.0,597.76,27.97151156,0.20960253477096558,461,174,1.2628757,5.8375488e-05,712704,948.0347089767456,712704,333.2409
0.00011452814,0.0,628.9,31.671158330000004,0.18800151348114014,485,175,1.2340358,-2.7217335e-05,716800,956.4744040966034,716800,314.1952
7.44393e-05,0.0,608.77,29.052374170000004,0.07747524976730347,611,176,1.1672175,-0.0003018552,720896,963.168788433075,720896,630.3974
5.3448275e-05,0.0,604.39,28.050319180000002,0.16933143138885498,556,177,1.1939187,-6.65205e-05,724992,970.5268633365631,724992,400.08755
7.519335e-05,0.0,623.4,31.532736090000004,0.2477976679801941,465,178,1.2364134,-0.00029194212,729088,979.3296635150909,729088,330.23633
0.0005173487,0.0,639.86,33.376588059999996,0.27829456329345703,455,179,1.2558829,-0.0016858868,733184,988.3323402404785,733184,226.03227
0.0005476418,0.0,646.28,34.71237987,0.13387715816497803,587,180,1.2042718,-0.00014361858,737280,995.3106842041016,737280,480.4939
0.00012568178,0.0,645.51,33.56184294,0.0916319489479065,580,181,1.1524022,-0.00046540014,741376,1002.3621218204498,741376,542.32513
0.00036172743,0.0,637.01,31.88339844,0.07750117778778076,610,182,1.125483,-0.0008403537,745472,1009.0749261379242,745472,500.19696
0.00030924505,0.0,645.04,34.421241609999996,0.2097839117050171,493,183,1.2148857,-0.00042742462,749568,1017.3803238868713,749568,303.29382
0.0024623803,0.0048217773,623.16,33.991290580000005,0.06689459085464478,519,184,1.1556603,-0.003090296,753664,1025.269338130951,753664,639.8647
0.0001710979,0.0,615.05,34.27344014,0.12777084112167358,561,185,1.1744493,4.7492038e-05,757760,1032.5633509159088,757760,400.0075
1.9946267e-05,0.0,590.39,34.1438533,0.15370798110961914,554,186,1.1316888,-2.7456466e-05,761856,1039.9560956954956,761856,379.874
2.3788569e-05,0.0,582.97,34.504827070000005,0.07380396127700806,552,187,1.1540517,-9.862761e-05,765952,1047.3638803958893,765952,463.3276
3.6772974e-05,0.0,545.0,34.409234839999996,0.08489453792572021,645,188,1.0938176,-0.00021846745,770048,1053.7066371440887,770048,599.10345
0.00013393656,0.0,551.06,38.72943325,0.1871126890182495,575,189,1.1780944,-0.00016866099,774144,1060.8225820064545,774144,304.01068
0.00012755564,0.0,560.7,45.07833517,0.1589423418045044,584,190,1.149104,4.0059385e-06,778240,1067.833025932312,778240,376.94443
8.600383e-05,0.0,536.55,44.656164509999996,0.16440242528915405,556,191,1.1573596,-0.00024552282,782336,1075.2003231048584,782336,376.15552
2.8521743e-05,0.0,528.62,44.583666140000005,0.1929205060005188,554,192,1.1577555,-5.4882184e-05,786432,1082.593761920929,786432,270.2044
